Nome: MARIANOPOLIS DO TO
Codigo Estacao: A041
Latitude: -9.57638888
Longitude: -49.72333332
Altitude: 186.69
Situacao: Operante
Data Inicial: 2012-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-06;0;989,8;20,8;36,6;27;22;73,5;30;20,6;2;
2013-10-07;13,4;991,9;21,9;27,3;24,1;21,9;88;70;5,9;2;
2013-10-08;11,6;991,7;20,7;32,6;26,3;21,8;74,2;41;6,9;1,5;
2013-10-09;8,8;990,2;21,2;32,4;25;22,4;81,1;45;16,7;2;
2013-10-10;10,2;989,2;20,3;34,4;26,6;21,1;71,8;37;11;1,6;
2013-10-11;0;988,6;20,7;35;26,9;21,9;72,5;33;8,1;1,4;
2013-10-12;1;988,4;20,1;35,7;27,7;21,2;68,7;30;9,7;1,7;
2013-10-13;0;988,5;19,8;35,9;27,9;21,7;66,9;29;9,9;1,6;
2013-10-14;0;987,6;19,3;37,5;28,6;21,9;63,5;26;11,6;2,2;
2013-10-15;0;988;19,3;37,3;29,4;22,4;59;27;9,8;2,3;
2013-10-16;0;988,4;21,4;33,6;27,1;23,4;72,3;45;7,5;2,1;
2013-10-17;,4;989,7;21;30,4;25,7;22,1;76,5;56;8,7;2,2;
2013-10-18;0;988,9;20,8;33,4;25,6;21,4;77,5;43;12,7;2,3;
2013-10-19;39,2;989,8;21,5;31,9;24,9;21,7;82,8;49;9,6;2,3;
2013-10-20;4,2;991;21,4;30,4;24,6;21,6;83,3;58;10;1,6;
2013-10-21;,4;990,5;21,2;32,5;25,9;21,7;76,8;51;8;1,6;
2013-10-22;0;988,3;21,5;33;25,5;21,8;80;45;10,8;2;
2013-10-23;2,2;989,1;20,9;35,4;25,3;21,3;79;38;16,6;2,2;
2013-10-24;2;990,2;21,3;33,9;26;20,7;78,1;47;5,9;1,3;
2013-10-25;0;990,2;21,1;36,2;27,3;22;72,3;34;10,8;1,8;
2013-10-26;0;988,3;21;35,5;27,3;20,8;72,2;36;7,4;1,6;
2013-10-27;0;988,6;22;33,9;25,5;24,2;82,4;48;13;2,2;
2013-10-28;6,6;988,8;21,3;32,8;25,3;20,6;79,9;49;8;1,6;
2013-10-29;0;987,8;21;35,1;27,5;21,8;71,3;37;11,8;1,4;
2013-10-30;0;988,3;20,7;33,6;25,6;22,2;76,8;40;15,8;2,2;
2013-10-31;22,4;988,4;20,7;31,8;24,5;21;81,4;49;13,8;1,5;
2013-11-01;13,4;988,2;21,3;32,2;24,9;21,7;81,9;44;10,1;1,6;
2013-11-02;,6;989,4;21,6;30,8;25,1;22,6;82;59;8,4;2,4;
2013-11-03;8,8;988,3;21,2;32,7;25,2;20,4;80,5;50;11;2,2;
2013-11-04;,2;986,7;22,1;32,6;25;22,1;84,8;53;13,4;1,9;
2013-11-05;11,2;989,1;21,5;26,8;23,6;21,6;88,1;71;10,1;2,8;
2013-11-06;3,8;990,9;21,2;29,7;24,4;22,2;83,5;55;9,2;1,8;
2013-11-07;,8;989,9;20,5;32,6;25,8;21;75,3;43;7;1,5;
2013-11-08;0;988;22;35,3;27,5;23,1;74,3;40;8,5;1,4;
2013-11-09;0;987,5;22;34,7;26,4;22,1;78,5;42;12,6;2,1;
2013-11-10;,6;986,9;22;34,3;26,9;22,2;77,3;46;8,2;1,9;
2013-11-11;13,2;988,2;21,2;30,4;23,7;20,9;86,4;62;19,4;2,9;
2013-11-12;48;989,2;21,1;32,3;25,1;20,8;81;46;4,8;1,2;
2013-11-13;0;988,5;21,6;33,7;25,8;21;79,5;43;11;1,4;
2013-11-14;13,2;988,2;22,1;28,7;24,1;21,7;88,9;69;9,9;1,5;
2013-11-15;7,6;989,3;21,3;29,9;23,7;21,2;87,3;62;15;1,8;
2013-11-16;12;989,2;21,1;31,2;24;21,2;84,8;56;12,8;1,4;
2013-11-17;0;988,1;20,8;32,4;25,7;20,8;76,6;42;6,1;1,3;
2013-11-18;0;986,8;21,4;33,4;25,4;20,9;80,2;44;10;1,3;
2013-11-19;0;986,9;22,1;33,3;26,4;22,7;79,1;46;10,1;1,7;
2013-11-20;0;988,3;21,6;33,4;26;22;78,3;45;13,9;1,8;
2013-11-21;,2;988,9;20,5;34,3;26;19,7;74,5;43;8,8;1,8;
2013-11-22;0;987;21,5;31,6;25,2;21,8;80,9;58;11,1;1,8;
2013-11-23;5,6;986,6;22,1;32,9;25,8;21,6;81,5;50;11,1;2,3;
2013-11-24;1;989;21,9;31,7;24,3;21,9;87,2;52;9,6;1,7;
2013-11-25;19,2;988,7;21,7;33;25,5;21,8;81,9;47;9,1;1,6;
2013-11-26;2;986,6;22,1;32,6;25,8;22,1;81;52;6,4;1,9;
2013-11-27;0;985,5;21,9;25,7;23,9;23,1;88,8;80;7,2;1,8;
2013-11-28;10,2;987,1;21,2;30,8;25,3;21,4;80;48;6,1;1,5;
2013-11-29;0;987,5;22;31,3;26,1;21,9;79,5;54;8,9;2,4;
2013-11-30;0;988,3;22,4;34;27,1;23,4;77,1;46;8,8;1,7;
2013-12-01;,2;988,1;22,4;33,2;25,1;22,9;85,7;51;13,7;1,8;
2013-12-02;12;988,4;22,1;31,4;25,3;21,6;83,5;50;9,1;1,4;
2013-12-03;1;989,4;22,2;34,1;27,4;21,5;76;46;4,9;1,1;
2013-12-04;0;990,3;22,4;32,9;26;22,7;81,6;51;11,6;1,6;
2013-12-05;4,4;988,4;21,3;35,2;27;20,9;74,7;39;5,4;1,3;
2013-12-06;,6;988,6;21,9;30,8;24,8;23,1;84,5;57;15,5;2,5;
2013-12-07;8,6;990,2;21,1;30,1;24,5;21,6;82,8;56;7;1,7;
2013-12-08;0;989,2;22,2;33,3;26,7;22,5;78,6;48;5,8;1,4;
2013-12-09;0;990,1;22,2;30,5;25;22,6;85;61;10,3;1,9;
2013-12-10;16;990,2;21,6;33,4;25,8;20,9;80,3;42;6,1;1,4;
2013-12-11;0;988,5;22,5;34,3;27,7;22,3;75,8;45;4,9;1,2;
2013-12-12;,8;989;22,2;28;25,2;23,2;84;71;10;2,4;
2013-12-13;,2;989;22,1;31,3;24,3;22,8;88,8;57;11;1,3;
2013-12-14;44,6;988,7;22,4;32,5;25,1;22,3;85,6;54;15,1;1,3;
2013-12-15;26;988,2;22,9;32,3;26,1;21,8;83;52;6,2;1,6;
2013-12-16;2,8;987,8;22,2;26,8;24,3;22,2;88,4;76;7;1,7;
2013-12-17;,4;986,8;22,4;26,8;23,9;23,2;91,2;80;7,9;1,9;
2013-12-18;29;986,6;22,4;27,6;24,3;22,4;89,5;69;8,5;1,7;
2013-12-19;7,6;986,6;22,3;31,1;24,6;22,6;87,7;60;9,2;2;
2013-12-20;45,2;986,4;22,3;25,9;23,6;22,6;92,6;84;7,8;2,9;
2013-12-21;29,8;986,2;22,2;28,6;23,8;22,7;91;71;10,9;2,2;
2013-12-22;11,2;988;21,8;26,9;23,7;22,3;89,3;74;11,7;3,1;
2013-12-23;3,6;988,3;22,1;30,4;25;22,5;85,3;58;6,6;1,9;
2013-12-24;0;988,8;22,5;30,1;24,9;23;87,2;60;9,6;1,7;
2013-12-25;4,8;989,1;22,9;32,3;26,4;22,9;82,7;56;6,7;1,9;
2013-12-26;8,4;989,4;23,1;30,9;25,2;23,5;88,7;65;11,5;1,8;
2013-12-27;26,4;990,6;22,2;25,4;23,3;22,9;93,8;88;7,6;1,9;
2013-12-28;99,6;990,5;21,7;30;24,6;20,9;84,5;61;4,2;1;
2013-12-29;2,8;989,7;23,2;30,3;26;22,9;85,1;63;6,1;1,1;
2013-12-30;1,4;989;23,3;30;26,2;23,9;84,8;67;8,8;1,8;
2013-12-31;0;988,9;22,7;32;25,9;22,6;83,6;55;6,4;1,2;
2014-01-01;,2;988,2;22,3;34,6;27,7;22,3;75,6;42;4,8;1,3;
2014-01-02;0;986,5;22,1;34,3;27;22,3;76,5;45;12,5;1,5;
2014-01-03;3,6;988;21,5;30,5;24;21,9;86,8;59;9,5;1,7;
2014-01-04;2,2;990,1;21,7;31,3;24,1;21;87;60;7,4;1,5;
2014-01-05;1,6;989,8;21,5;32,9;24,5;21,1;85;49;14,8;1,3;
2014-01-06;6,8;990;20,8;32,6;23,7;20,9;84,9;50;15,3;2,3;
2014-01-07;7;989,1;20,7;33,3;24,8;19,5;80,1;43;9,6;1,4;
2014-01-08;0;988,5;21;33,6;24,9;20;81;44;11,1;1,5;
2014-01-09;0;988,2;21,2;33,3;24;20,2;85,4;50;13,9;1,5;
2014-01-10;6;989,4;21;30,1;23,2;21,1;88,4;58;12,9;2,1;
2014-01-11;17,2;990,4;20,6;31,9;23,9;19,4;83,8;50;10,4;1,6;
2014-01-12;26,4;992,3;21,1;24;22,4;20,7;92,6;86;10,1;1,7;
2014-01-13;11,2;992,3;21,9;30,4;24,6;21,3;86;60;4,4;1,1;
2014-01-14;4,8;991,7;21,7;31,5;25,1;21,5;82,8;54;8,6;1,3;
2014-01-15;1;991,6;20,5;28,5;23,3;20,7;84,9;62;17,5;2;
2014-01-16;1;990,5;21,8;32,7;25,5;20,8;82;51;5,5;1,1;
2014-01-17;0;990,8;22;27;24;22,2;88,9;74;7,7;1,5;
2014-01-18;3,2;990,4;22,6;33,3;26,3;21,6;81,8;50;6,4;1,3;
2014-01-19;3,8;989,1;22,6;34;26,1;22,9;82,6;48;15;1,5;
2014-01-20;7;989,6;21,9;31,7;24,2;22,8;87,6;56;11,2;1,7;
2014-01-21;65,2;990,5;21,7;30,8;24;21,2;87,3;58;9,3;1,8;
2014-01-22;5;991,3;21,9;27,6;24;21,5;88,6;71;11,1;1,5;
2014-01-23;0;990,5;21,3;33,3;25,1;21,5;81,3;48;14,8;1,9;
2014-01-24;8,4;989,8;21,7;29,6;24,7;21,7;84;59;7;2,1;
2014-01-25;0;989,1;21,5;31,4;25,4;22,1;80,3;51;6,1;1,5;
2014-01-26;18,6;990,3;20,8;26,7;23,4;20;85,9;65;12,6;2,1;
2014-01-27;,6;990,7;21,3;29,3;23,3;22;88,9;62;9,3;1,7;
2014-01-28;32,4;991,5;20,7;27,3;22,9;20,2;88,1;69;5,2;1,7;
2014-01-29;0;989,8;21,6;31,6;25,4;22,2;81;52;13,7;1,9;
2014-01-30;22,4;990,1;20,4;31,5;24,1;20,1;81,5;51;11,3;1,8;
2014-01-31;0;989,4;21,7;31,2;24,2;20,4;87,3;58;8,4;1,1;
2014-02-01;10,4;989,3;22,2;29,5;24,8;21,7;86,5;65;5;1;
2014-02-02;0;988,2;22,5;32,2;25,5;21,6;84,5;55;8,3;1,5;
2014-02-03;1,6;986,9;22,6;33,2;26;22,5;83;48;8,9;1,5;
2014-02-04;10,6;988,7;21,8;30,9;24,8;22,1;84;62;12,7;2,1;
2014-02-05;3,8;988,3;22,2;32,7;26,1;21,1;81,3;52;4,3;1,1;
2014-02-06;0;988,4;21,8;26,4;23,2;22,5;91,5;82;12;1,5;
2014-02-07;1;989,9;21,1;31,8;24,2;20,6;84;55;12,5;1,3;
2014-02-08;0;990,4;21,6;29,2;23,7;20,9;88,5;66;13,2;1,3;
2014-02-09;2,6;989,8;21,9;31;24,1;22,1;88,6;61;10;1,6;
2014-02-10;3,8;989,3;21,1;32,9;25,3;20,3;79,8;47;13,1;1,4;
2014-02-11;2,2;988,5;21,6;32,3;24,1;20,6;86,8;53;14,3;1,8;
2014-02-12;6,8;989,6;21,4;25,5;22,7;21,9;92,7;81;9,6;1,5;
2014-02-13;21,2;988,6;21,4;32;25;21;82,3;49;4,2;1,4;
2014-02-14;0;989,8;21,9;27,7;23,7;22,9;90,2;68;10,4;1,4;
2014-02-15;44,2;989,8;22;31,5;25,2;21,1;83,7;55;7,5;1,6;
2014-02-16;38;990,2;21,9;24,5;22,9;22,5;93,9;86;7,4;1,9;
2014-02-17;76;989,4;21,9;28,9;23,9;21,8;89;67;11,1;1,6;
2014-02-18;2,4;988,8;22,1;30,5;24,4;22,3;87,8;57;8,2;1,5;
2014-02-19;9,6;989;22,4;29,2;24,2;22,6;90,2;66;9,7;1,6;
2014-02-20;14,8;989,4;22,2;30,9;25,2;22,4;84,5;57;5,8;1,7;
2014-02-21;2,6;988,8;22,2;32,4;26,6;23,1;78,6;46;6,9;1,6;
2014-02-22;73,8;990,3;22;26,9;23,9;22,1;89,2;76;14;2,1;
2014-02-23;,6;989,4;22,5;32,5;26,2;22,9;81,9;52;5,6;1,1;
2014-02-24;0;988,4;22,4;33,8;27,2;22,7;77,2;46;7,1;1,4;
2014-02-25;24,8;989,5;21,3;29,3;24,4;20,7;83,3;59;10,5;2,4;
2014-02-26;4;988,4;22,2;34,7;25,6;20,8;82,8;45;13,1;1,5;
2014-02-27;15,2;989,3;21,3;28,4;23,9;21;86,3;67;13,1;2,1;
2014-02-28;0;989,2;22,7;32;26,2;22,8;82,2;53;7,6;2;
2014-03-01;3;989,6;22,2;27,3;24,3;23,1;88,3;73;7,6;1,8;
2014-03-02;2;988,3;22,2;31,1;25,8;22,6;82;53;5,8;1,3;
2014-03-03;31;988,3;22,5;29;24,9;22,7;86,9;66;9,9;2;
2014-03-04;1;989,5;22,2;32,7;26,1;22;80,8;46;7,9;1,6;
2014-03-05;5;990,1;23,3;32;25,6;23,2;88,1;55;8,3;1,4;
2014-03-06;14,4;990,5;22,4;31;24,4;22,2;89,7;60;15,2;1,6;
2014-03-07;76,4;989,9;22,4;31,9;25,1;21,5;85,9;54;6,5;1,4;
2014-03-08;2,2;989,5;23,2;32;25,9;22,4;85,7;54;6,5;1,4;
2014-03-09;,6;990,6;22,7;32;25,5;22,3;85,5;54;6,5;1,5;
2014-03-10;1,2;989,8;22,5;32,5;26,1;23,2;82,2;52;8,6;1,7;
2014-03-11;43;989,7;21,9;29;24,4;21;86,7;66;11,3;2;
2014-03-12;0;990;22,6;31,8;25,1;22,9;87,2;55;13,7;,9;
2014-03-13;8,4;990,6;22,7;32,6;26;22,3;83,7;53;4,8;1,2;
2014-03-14;,2;988,8;23,1;34,1;26,6;22,8;82,5;48;7,8;1,3;
2014-03-15;15,2;989,5;22;27,2;24;20,9;88,5;75;14,6;1,5;
2014-03-16;0;989,6;21,7;31,2;24,7;21,2;84,8;54;8,8;1,2;
2014-03-17;5,6;989,4;22,3;31,4;25,3;21,9;84,6;58;11,1;1,5;
2014-03-18;48,4;990;22;32,2;25,6;21,3;82;55;11,1;1,7;
2014-03-19;0;988,7;23,3;31,7;26,8;23;82,3;59;6,6;1,5;
2014-03-20;0;988,4;22,6;32,9;25,9;22,4;83,1;52;10,3;1,8;
2014-03-21;,4;989,3;22,7;32,4;25,9;21,9;83,6;58;10,8;1,7;
2014-03-22;0;989,9;23,1;34,3;26,8;22,2;82,1;51;7,9;1,7;
2014-03-23;2,2;989,2;22,7;33,2;25,9;22,5;84,5;56;10,5;1,8;
2014-03-24;27,2;990,4;22,9;31;25,8;22,9;84,5;61;5,8;1,7;
2014-03-25;0;990,6;21,9;33;26,3;21,2;79;46;7,6;1,2;
2014-03-26;0;990,7;22,4;31,9;25,7;23,1;83,2;59;8,5;2;
2014-03-27;,2;990,7;21,7;33,1;25;21,1;83,2;52;8,9;1,6;
2014-03-28;0;989,5;22,3;33;26,3;22,2;80,6;47;8,2;1,7;
2014-03-29;6,2;990,1;22;28,6;24,6;22;86,2;66;8,1;1,7;
2014-03-30;0;990;21,9;31,5;25,1;21,6;83,9;54;9;1,7;
2014-03-31;3,8;990,3;23;31,8;26,1;22,8;84,2;58;8,6;1,4;
2014-04-01;2,6;990,7;22,9;31,1;26;22,7;84,4;64;7,3;1,7;
2014-04-02;16;990,6;22,2;28,9;24,6;21,7;87,1;61;9,2;1,7;
2014-04-03;,4;989,9;22;32,7;25,9;21;81,1;51;5,9;1,4;
2014-04-04;5,2;990,9;22,7;32,8;25,6;22,4;84,9;57;8;1,7;
2014-04-05;0;990,8;22,9;33,9;25,6;22,2;86,3;52;9,8;1,4;
2014-04-06;52;991,2;22,8;32,1;26,1;22,1;83,5;54;9,9;2;
2014-04-07;2,6;990,7;22,7;31,6;25,9;23,2;84,1;48;4,5;1,4;
2014-04-08;0;990,1;22,5;33,8;26,8;22,6;79;46;7,3;1,4;
2014-04-09;0;990,6;22,8;32,2;26,1;22,5;83,4;54;7,4;1,8;
2014-04-10;19,4;991,3;22,8;26,7;24,5;23;90,6;76;10;1,7;
2014-04-11;2,8;991,9;22;31,3;23,7;22,7;90,9;60;13,2;1,6;
2014-04-12;33,4;991;22;32,4;25,1;20,9;84,8;52;6,3;1,3;
2014-04-13;,2;989,5;22,6;32,4;25,7;21,3;84,5;53;7,6;1,3;
2014-04-14;,8;988,6;22,6;32,3;25,4;21,7;85,6;57;13,2;1,2;
2014-04-15;1,8;989;22,3;33,4;25;21,6;86,2;54;15,6;1,1;
2014-04-16;25,4;989,5;22,3;32,5;25;21,9;86,4;54;10,4;1,7;
2014-04-17;7,6;988,9;22,4;33;25;21,4;86,7;51;18,5;1,2;
2014-04-18;9,6;989,5;23,3;30,3;24,9;22,1;91,3;68;6,4;1,3;
2014-04-19;15,2;990,4;22,5;32,6;25,9;21,5;83,2;51;5,4;,8;
2014-04-20;18,8;990,8;22,2;25,7;23,4;21,9;93,1;80;9,5;1,5;
2014-04-21;17,2;990;22;32,6;24,5;20,9;87,1;54;11;1,4;
2014-04-22;8;989,5;22,4;33,3;25,3;21,8;85,4;51;12;1,3;
2014-04-23;10;990;22,6;31,9;25,5;21,6;84,8;56;8,1;1,3;
2014-04-24;1,2;990,3;22,5;33,3;26;22,1;83;48;5,8;1,4;
2014-04-25;0;988,4;23,1;34,2;27,2;23;80,3;43;7,6;1,2;
2014-04-26;0;989,4;22,8;29,2;24,4;22,8;90,6;72;9,8;2,2;
2014-04-27;1,6;990,6;22,9;31,3;24,6;22,1;90,5;59;12,5;1,5;
2014-04-28;8;991,2;22,6;31,9;26;23,1;83,3;54;8,1;1,7;
2014-04-29;,2;990,6;21,7;32,9;26,2;22;79,2;45;8,4;1,6;
2014-04-30;0;989,3;20;32,6;25,3;19,7;75,4;41;8,4;2;
2014-05-01;0;988,9;20,2;33,1;25,6;19,8;75,9;41;8;1,8;
2014-05-02;0;990,1;21;33,4;25,9;20,7;77,3;44;6,7;1,4;
2014-05-03;0;991;21,9;33,8;26,4;21,5;78,4;45;7,4;1,4;
2014-05-04;1;991,2;21,6;33,9;26,6;21,2;77,5;43;8,1;1,5;
2014-05-05;0;990,3;21,6;34,1;26,9;21,8;75,9;40;7,9;1,3;
2014-05-06;0;990,6;20,8;34,2;26,6;21,7;74,5;38;8;1,4;
2014-05-07;0;991,2;19,7;34,3;26;20;73,3;33;6,4;1,3;
2014-05-08;0;990,5;20,2;34,9;26,1;19,8;74,8;35;7,5;1,3;
2014-05-09;0;989,3;20,6;34,9;26,5;20,2;74;35;4,8;1,1;
2014-05-10;0;989,3;22,3;34,3;26,4;21,8;80;42;6,8;1,5;
2014-05-11;,2;989,7;22;34,1;26,5;21,6;78,5;46;8,1;1,5;
2014-05-12;18,6;990,7;22,5;27,4;24,3;22,6;89,8;76;8,3;2,2;
2014-05-13;7;990,6;21,8;32,8;26,1;21,3;79,8;45;7,8;1,7;
2014-05-14;0;990,4;20,9;34,1;26,7;21,6;74,9;36;7,7;1,6;
2014-05-15;0;990,1;20,2;34,4;26,3;20,9;74;34;7,8;1,4;
2014-05-16;0;988,7;21,1;35,3;26,5;20,4;76,3;35;5,8;1;
2014-05-17;0;988,8;21,6;35,4;26,9;21,3;75,7;39;7,4;1,4;
2014-05-18;,2;989,8;21,9;34,6;26,3;20,9;79,5;44;8,5;1,2;
2014-05-19;,2;989,9;22,5;33,3;26,5;21,8;80,7;51;8,7;1,1;
2014-05-20;0;989,9;22,5;33,6;25,8;21,7;83,1;48;7,5;1,4;
2014-05-21;0;989,1;22,1;33,9;26,7;21,8;78,5;42;8;1,5;
2014-05-22;0;989,7;20,8;34,3;26,5;20,3;74,7;39;7,4;1,4;
2014-05-23;0;990,7;21,7;34,4;26,3;21,4;78,1;43;6,9;1,4;
2014-05-24;,2;991,5;21,6;32,6;25,6;21,1;80,5;52;7,4;1,9;
2014-05-25;0;990,4;22,3;34;25,9;21;83,1;46;10,7;1,2;
2014-05-26;2,8;991,8;22,5;33,3;25,9;22,1;83,3;52;9,3;1,4;
2014-05-27;1,4;991,8;22,7;33,3;25,5;23,1;85,9;49;10,8;1,4;
2014-05-28;30,2;990,7;22,1;34;26,3;21,5;80,8;43;5,7;1,1;
2014-05-29;0;989,6;22;34,5;26,9;21,7;77,7;42;6,8;1,4;
2014-05-30;2,8;989,9;22,3;34,6;27,7;23,3;75,4;40;6,3;1,3;
2014-05-31;0;990,1;20,9;34,1;26,9;20,7;74,5;37;11,5;1,7;
2014-06-01;0;989,5;20,6;34;26,2;20,2;75,7;37;10,5;1,2;
2014-06-02;0;988,3;20,5;34,3;26,2;20,1;75;35;5,6;1;
2014-06-03;0;988,5;21,3;34,2;26,1;20,2;78;40;5,1;1;
2014-06-04;0;988,7;21,2;35,3;26,9;20,8;75,2;35;6,8;1,1;
2014-06-05;0;988,3;21,1;35,1;26,8;20,7;74,8;37;7,3;1,5;
2014-06-06;0;988,1;20,1;35,3;26,7;20;72,4;34;8,4;1,5;
2014-06-07;0;988,1;20,1;35;26,3;19,4;74,1;32;8,5;1,3;
2014-06-08;0;989,3;19;34,3;25,5;17,9;72,5;27;6,9;1,3;
2014-06-09;0;991,3;17,8;36,1;25,8;18,1;68,3;25;9,3;1,6;
2014-06-10;0;991,4;17,8;34,6;25,1;16,8;69,8;32;9,9;2,2;
2014-06-11;0;991,7;19;34,8;25,6;19;71,8;34;10,5;2,3;
2014-06-12;0;992,3;18,5;34,2;25,6;19,1;70,3;33;11,1;2;
2014-06-13;0;993;16,9;34,9;25,1;17,2;67,8;26;9;1,6;
2014-06-14;0;992,1;17,6;34,6;24,9;17,6;69;28;7,5;1,5;
2014-06-15;0;991,9;17,9;34,7;25,3;17,3;69,6;27;8;1,8;
2014-06-16;0;992,1;17,9;34,7;25,6;18,5;68,5;30;7,7;1,6;
2014-06-17;0;992,6;18,6;34,3;25,4;18,1;70,6;34;9,1;1,6;
2014-06-18;0;993,7;19,6;33,4;25,3;19,9;74,1;37;6,6;1,4;
2014-06-19;0;994,3;19,2;33;24,9;18,3;74;37;6;1,6;
2014-06-20;0;992,4;18,2;35,4;25,5;18,4;70,3;28;7,5;1,5;
2014-06-21;0;991,8;17,8;35,2;26,3;19,3;65,6;29;10,2;2,1;
2014-06-22;0;992;17,1;34,4;25,3;17,2;66,8;29;9,3;1,9;
2014-06-23;0;993,2;16,6;33,7;24,5;16;67,2;31;12,1;2,4;
2014-06-24;0;993,2;18;34,2;25,4;19,3;68,3;31;8,6;1,9;
2014-06-25;0;991,3;17,5;34,7;25,1;17,2;68,2;30;6,1;1,2;
2014-06-26;0;990,7;17;35,7;25,4;17,9;66,4;27;7,9;1,6;
2014-06-27;0;991,4;17,1;35,5;25,6;17,2;65,7;26;6,7;1,6;
2014-06-28;0;992,4;17,2;35,4;26,6;19,9;60,8;29;7,9;2,2;
2014-06-29;0;992,2;17,6;35,7;26,1;18,7;65,4;27;8,2;2,2;
2014-06-30;0;991,5;18;34,7;26,5;18,6;64;30;8,2;2,1;
2014-07-01;0;991;17,6;35,8;26,1;18,1;65,1;27;6,7;1,6;
2014-07-02;0;991,5;17;36,4;25,7;17,6;65,5;24;6,7;1,5;
2014-07-03;0;992,8;16,2;36,3;25,1;16,9;65,4;22;7,8;1,5;
2014-07-04;0;992,8;15,6;35,9;25;15,7;63,3;25;10,8;1,9;
2014-07-05;0;992,3;15,9;34,9;25,1;17,3;62,8;25;9,2;1,8;
2014-07-06;0;993,5;16,3;34,7;24,8;16,2;65,3;27;10;2;
2014-07-07;0;994,2;15,9;34,3;24,4;15,9;65;28;9,7;2;
2014-07-08;0;994,1;15,3;34,3;24,4;15,2;64,3;26;10,7;2;
2014-07-09;0;992,8;15,9;35,7;25,4;16,9;62,8;24;8,2;1,8;
2014-07-10;0;992;16,4;35,9;25,7;17,7;62,4;26;7,2;1,9;
2014-07-11;0;991,2;16,7;37,1;25,9;17,6;63,8;23;7,8;1,6;
2014-07-12;0;992,2;16,3;37,1;26,1;17,6;63;22;7,1;1,8;
2014-07-13;0;993,3;15,3;36,8;26,3;17,4;58,5;22;9,7;2,2;
2014-07-14;0;993,2;15,4;35,1;25,7;16,3;58,1;26;10,4;2,1;
2014-07-15;0;993,2;17,2;35,8;25,9;18,2;64,4;29;12,2;2;
2014-07-16;0;994,1;17,6;34,9;26,4;19,7;63,6;30;10,3;2,3;
2014-07-17;0;994,5;17,3;35,4;26;19,3;63,5;29;10,7;2,2;
2014-07-18;0;994,2;17;36,1;26,1;17,7;63,3;26;9,2;1,8;
2014-07-19;0;993,1;17;36,5;26,1;17,4;63,9;25;8,4;1,9;
2014-07-20;0;992,5;17,5;37;26,7;19;62,6;25;7,7;1,4;
2014-07-21;0;991,9;17,6;35,7;26,5;18,9;63;28;11,1;2,3;
2014-07-22;0;992,4;17;35,5;26,1;18,2;64,1;28;12,9;2,4;
2014-07-23;0;992,5;16;35,4;26;17,7;60,4;25;12;2,7;
2014-07-24;0;991,4;15,8;35,8;25,9;17;60,3;24;11,6;2,3;
2014-07-25;0;991,4;16,2;36,5;27,2;19,1;57,2;24;9,1;1,9;
2014-07-26;0;991,2;16,9;36,8;27,4;20,5;57,6;24;9;2,2;
2014-07-27;0;992;16,8;36,3;27;19,5;59,1;26;12,8;2,5;
2014-07-28;0;994;15,3;37;26,8;18,7;56,1;17;8,9;2,5;
2014-07-29;0;993,9;16,6;36,2;26,3;18,2;60,3;28;10,4;2,2;
2014-07-30;0;993,4;16;36;27,5;20,7;54,3;26;9,6;2,7;
2014-07-31;0;992,6;15,9;35,6;26,2;18,1;58,4;26;11,5;2,3;
2014-08-01;0;992,6;15,9;35,6;25,9;17,6;60,5;24;11;1,7;
2014-08-02;0;992,3;15,3;36,5;26,2;17,4;58,5;22;8,6;1,4;
2014-08-03;0;990,7;15,1;37,4;26;16,9;59,3;20;10,5;1,4;
2014-08-04;0;991,4;15,4;38,1;26,7;17;58,9;19;9,2;1,6;
2014-08-05;0;991,5;14,9;38,9;27,3;17,2;54,6;16;8,7;1,5;
2014-08-06;0;990,8;15,1;36,8;27,1;18,2;54;23;13,6;2,6;
2014-08-07;0;992,5;14,2;35,3;26,1;16,5;53,9;23;12,9;2,2;
2014-08-08;0;992,5;14,5;35,7;26;17,4;55,1;22;9,8;2,2;
2014-08-09;0;991,2;14;36,1;25,9;16,7;54,2;20;8,5;1,8;
2014-08-10;0;990,9;14,6;36,7;25,9;16,8;56,4;21;12,6;2,1;
2014-08-11;0;991,7;14,1;36,3;26,1;16,9;54,1;21;10,5;1,7;
2014-08-12;0;991,6;13,5;37,3;26,1;16,1;53,2;18;8,1;1,6;
2014-08-13;0;991,6;13;37,4;26,2;16;51,3;17;7,4;1,5;
2014-08-14;0;991,1;12,2;37,4;27,2;16,2;48,5;15;9,5;1,7;
2014-08-15;0;992,7;12;37;26,1;15,2;48;18;11,2;2,4;
