Nome: SAO LUIS DO QUITUNDE
Codigo Estacao: A356
Latitude: -9.28749999
Longitude: -35.56583333
Altitude: 13.69
Situacao: Pane
Data Inicial: 2008-09-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-02;79,4;1013,9;22,2;28,4;24,1;21,9;89,8;68;7,2;1,5;
2009-07-03;,4;1014,5;21,4;28,8;24,1;21,1;85,7;61;8,1;1,3;
2009-07-04;8,6;1014;21,6;28,3;24,1;20,9;86,4;65;10,5;1,6;
2009-07-05;,8;1014,8;20,9;28,4;23,7;20;85,2;64;8;1,5;
2009-07-06;3;1015,1;21;28,4;23,4;21;87,2;63;8;1,5;
2009-07-07;19,4;1014,6;21,4;28,1;23,7;21,3;87,3;62;9,7;1,6;
2009-07-08;8;1014,8;20,9;26,9;22,7;19;90,2;70;9,8;1,4;
2009-07-09;14,6;1014,7;20,8;28,7;23,5;19,9;86,1;59;7,7;1,4;
2009-07-10;7,6;1013,5;21,5;28,9;24,6;21,9;84;60;10,7;1,8;
2009-07-11;,2;1013,3;20,8;29,8;24,1;19,9;83,5;56;6,4;1,4;
2009-07-12;4,8;1014,5;21,6;28,6;24;21,4;87,4;64;7,1;1,1;
2009-07-13;11,4;1015,2;21,9;28,4;24;20,9;89;67;10,5;1,4;
2009-07-14;5;1015,9;21,7;28,6;23,7;20,2;89;67;8,8;1,3;
2009-07-15;,8;1015,3;21,5;28,7;23,9;20,8;87,5;61;6,7;1,4;
2009-07-16;7,2;1015,3;21,9;28,6;24,2;21,5;87,6;64;10;1,8;
2009-07-17;7;1016,3;20,2;28,2;24,2;22,4;79,5;59;9,6;2,2;
2009-07-18;,2;1015,3;18,7;28,9;22,5;17;81,8;50;6,6;1,2;
2009-07-19;1;1013,5;21;29,5;23,1;19,5;88,5;60;5,9;,9;
2009-07-20;10,8;1014;22,2;27,9;23,7;22,2;91,7;71;4,9;1;
2009-07-21;5,6;1014,2;21,8;28,9;23,1;20,4;93,2;68;8,5;1,3;
2009-07-22;19,4;1014;22,3;27,8;23,7;21,8;92,2;74;9,7;1,6;
2009-07-23;8,4;1013,5;21,8;28,5;24,3;21,7;86,4;61;8,6;1,5;
2009-07-24;2,8;1014;21,8;28,9;24,3;21,3;86,8;65;7,2;1,5;
2009-07-25;0;1015,2;21,2;29,3;24,1;20,1;84,9;59;7,1;1,3;
2009-07-26;4,2;1015,7;21,3;28,6;23,9;20,6;86,4;63;8,9;1,8;
2009-07-27;4,4;1015,4;20,5;28,1;23,4;20,4;85,3;56;8,5;1,6;
2009-07-28;1,8;1015;20,6;28,3;22,6;18,7;89,5;62;8,7;1,4;
2009-07-29;5,8;1014,6;21,1;27,9;23,2;19,6;88,9;63;7,5;1,1;
2009-07-30;6,4;1015,4;21,4;29,1;24;20,6;87;56;6,8;1,2;
2009-07-31;8,8;1015,7;21,1;29,1;24,2;20,9;84,1;52;7,5;1,3;
2009-08-01;8;1015,7;21,4;27,6;23,1;20;91;71;9,1;1,2;
2009-08-02;3;1015,6;21;29;23,7;20,1;86,4;51;9,2;1,6;
2009-08-03;4,8;1016,1;21,5;28,5;24,1;21;85,7;62;9,7;1,7;
2009-08-04;6,8;1015,3;21,5;28,5;24,6;22;83,6;59;8;1,7;
2009-08-05;12,4;1014,9;21,7;28,1;23,1;21;91,9;65;8,9;1,3;
2009-08-06;10;1015,1;21,6;27,4;23,1;21,2;91,6;75;8,5;1,3;
2009-08-07;66,4;1015,9;22;27,9;23,1;21,9;94;69;10,8;1,6;
2009-08-08;8,6;1016,4;20,4;28,3;24;20,9;81,5;54;9,9;1,8;
2009-08-09;2,6;1015,7;21,2;25,1;22,1;19,9;94,5;83;7,9;1,3;
2009-08-10;6,6;1015,4;20,9;28,7;23,8;20,4;85;58;8;1,4;
2009-08-11;,2;1015,8;20,6;28,6;23,6;19,9;84,2;57;7,9;1,7;
2009-08-12;1,6;1016,7;19,7;28,7;23,9;21,6;79,4;47;8,8;1,5;
2009-08-13;1;1016,2;20,7;27,6;22,5;18,9;89,6;69;9,4;1,5;
2009-08-14;14,4;1014,5;21,1;28,4;23,5;20,8;86,9;61;7,8;1,7;
2009-08-15;12;1014;20,8;28,4;23,8;20,7;84,9;58;8,2;1,7;
2009-08-16;12,4;1014,8;19,2;28,3;24;21,2;76,4;50;10,3;2;
2009-08-17;,8;1014;19,9;27,3;22,5;18,9;86,3;64;11;1,4;
2009-08-18;12,4;1012,9;21,9;28,1;23,4;20,8;91,7;69;7,8;1,2;
2009-08-19;3,2;1012,2;22,5;26,1;23,4;22,5;94,8;81;5,4;1;
2009-08-20;28,4;1012,6;22,2;29,3;24,6;22,4;86,4;65;7,8;1,5;
2009-08-21;,4;1012,3;21,5;29,5;24,4;21;84;61;8,2;1,5;
2009-08-22;,2;1011,8;21,4;29,7;24;19,8;86,4;64;8,5;1,8;
2009-08-23;1,6;1013,5;20,5;29;23,9;20,2;83,2;55;7,8;1,6;
2009-08-24;4,6;1013,1;22;27,5;23,2;20,5;92,7;77;10,2;1,9;
2009-08-25;78,6;1013;21,8;27,9;23,3;21,4;91,5;70;7,3;1,4;
2009-08-26;17,8;1013,7;21,5;28,4;24;21,3;86,8;58;7,5;1,4;
2009-08-27;1,2;1015,1;21,3;28,8;24,1;20,9;85,9;63;7,1;1,3;
2009-08-28;4,2;1015,3;21,2;28,6;23,7;20,4;85,3;62;7,5;1,4;
2009-08-29;4,4;1015;20,4;28,4;23,8;21,1;82,5;57;8;1,8;
2009-08-30;,2;1015;19,6;29;23,2;18,8;81,7;55;7,5;1,5;
2009-08-31;,2;1015;19,9;28,9;23;18,6;84,2;56;9;1,4;
2009-09-01;,2;1015,6;18,2;30,1;23,2;17,1;77,6;36;7,6;1,4;
2009-09-02;3,8;1015,8;21,4;29,4;24,1;20,8;86,1;58;9,6;1,4;
2009-09-03;,2;1015,4;21,2;29,7;24,4;20,4;83;56;9,1;1,7;
2009-09-04;,2;1015,5;20,9;29,3;23,8;19,8;85;61;8,9;1,7;
2009-09-05;0;1015,4;20;30;24,1;18,7;79,9;51;8,9;1,8;
2009-09-06;3,2;1015,8;20,6;29,5;23,7;19,8;84,5;51;9,8;1,8;
2009-09-07;,2;1015;21,3;30,2;24,6;20,3;83;59;10,1;2;
2009-09-08;0;1013,9;21;29,5;25,5;21,2;77,3;55;9,9;2,4;
2009-09-09;0;1014,9;20,6;29,9;24;19,9;82,8;54;9,2;1,7;
2009-09-10;1,4;1016,1;19,7;29,5;24,5;20;77,2;45;8,2;1,6;
2009-09-11;,2;1016,1;21,1;29,8;24,2;20,9;84;58;10,4;1,8;
2009-09-12;18;1015,1;21,3;29,1;24,1;21;85,8;59;8,8;1,6;
2009-09-13;2,4;1015,1;21,8;26,6;23,2;20,9;92,1;72;6,6;1;
2009-09-14;21,8;1015,6;21,4;29,6;24,9;21,7;81,8;54;7,7;1,5;
2009-09-15;1;1015,4;21,7;29,9;24,8;21,1;82,9;61;9,2;1,7;
2009-09-16;4,4;1014,2;22,3;28,9;24,9;22,5;86;64;8,5;1,7;
2009-09-17;2,2;1013,7;21,1;29,8;24,7;22,2;82,4;53;7,8;1,6;
2009-09-18;0;1013,5;20,5;30,5;24,5;19,9;80,9;52;7,7;1,4;
2009-09-19;0;1014,3;21,1;30,6;25,2;21;79,7;52;8,5;1,7;
2009-09-20;1,2;1013,9;23;29,2;25,1;22,7;88,7;68;9,5;1,7;
2009-09-21;1,6;1012,7;21,9;30,8;25,1;20,8;81,7;56;8,6;1,8;
2009-09-22;0;1012,3;21,4;30,3;25,1;20,7;80,3;53;8,6;1,8;
2009-09-23;0;1012,9;19,9;30;24,5;19,7;77,8;49;8,8;1,8;
2009-09-24;0;1012,6;19,4;31,1;23,9;17,9;78,3;49;8,8;1,9;
2009-09-25;0;1012,9;20,2;31;24,4;19;79,5;50;9,6;2,1;
2009-09-26;,2;1014,9;20,7;30;24,3;19;80,8;56;9,2;1,9;
2009-09-27;,2;1014,8;20,6;30,2;24,6;19,9;79,7;55;9,4;1,8;
2009-09-28;,8;1015,9;20,6;29,7;24,5;20,3;79,8;54;8,5;1,8;
2009-09-29;0;1014,8;20,1;31,2;24,3;19,8;80,3;44;8;1,7;
2009-09-30;0;1014,2;20;31,8;24,5;19,3;78,1;44;8;1,6;
2009-10-01;0;1015,1;20,2;30,9;24,3;19,6;80;51;7,8;1,7;
2009-10-02;,2;1014,4;19,9;31,3;24,3;19,1;79,5;46;7,3;1,6;
2009-10-03;0;1013,9;19,9;31,2;24,7;19,5;77,2;49;8,6;1,8;
2009-10-04;0;1013,2;20,4;31,1;24,4;19,4;80,6;56;6,8;1,6;
2009-10-05;0;1012,8;20,4;32,2;25,9;20,8;74,5;42;7,4;1,6;
2009-10-06;0;1013,8;20,6;31,3;24,9;19,4;79,4;51;7,3;1,7;
2009-10-07;null;null;null;32,2;null;20,3;70,6;45;9,1;null;
2009-10-08;0;1013,3;20,4;31,7;24,9;19,4;78,6;48;9,7;1,9;
2009-10-09;0;1011,6;20,7;32,1;25,3;20;77,8;49;9,5;2,2;
2009-10-10;,2;1010,9;20,7;32,2;25,7;20,8;75,8;50;10,3;2,1;
2009-10-11;null;1010,1;20,9;31,7;null;21,3;76,8;53;9,2;2;
2009-10-12;0;1010,1;21,1;34,1;26,2;21,5;75,1;46;10,6;2,3;
2009-10-13;0;1010,8;21;32,2;25,8;21,8;76,7;53;9,4;2;
2009-10-14;0;1010,8;20,2;32,4;25,6;20,2;75;44;8,9;1,9;
2009-10-15;4,6;1010,8;21,7;31,3;25,9;22;79,7;52;10,7;2,3;
2009-10-16;0;1012,2;21,4;31,1;25,4;20,9;80;53;10,5;1,9;
2009-10-17;,2;1012,8;21;31;24,9;20,7;81,3;49;9,1;1,7;
2009-10-18;,4;1011,5;20,6;30,5;24,3;19,4;81,8;51;9;1,8;
2009-10-19;,2;1010,5;20;32;25,3;19,6;75,5;44;10,1;2,2;
2009-10-20;0;1010,7;21,1;32,8;26;20,1;76,7;50;9,5;2,2;
2009-10-21;0;1010,9;20,6;32,2;26,3;22,1;72,9;47;9,4;2,2;
2009-10-22;0;1009,8;20,2;32,1;25,6;20,3;75,2;46;9,2;2,1;
2009-10-23;0;1009,6;20,6;34,7;26,3;20,7;73,6;41;10,6;2,5;
2009-10-24;0;1009,5;21,6;33,2;27,2;23,4;72,8;48;11,3;2,7;
2009-10-25;0;1009,7;21,5;33;26,9;24,1;73,5;50;10,2;2,3;
2009-10-26;0;1010;21,1;32,8;26,4;22,4;74,4;49;10,1;2,3;
2009-10-27;0;1010,8;20,6;32,1;26,3;22,3;73;45;11,2;2,2;
2009-10-28;0;1011,4;19,3;32,4;26,3;20,3;69,3;34;11,4;2,1;
2009-10-29;4,2;1010,4;21,3;31,1;25,7;22;78,3;50;10,5;2,4;
2009-10-30;,2;1009;20,9;33,2;26,4;21,2;75,3;40;11,3;2,3;
2009-10-31;0;1009,8;21,5;32,3;26,7;21,9;75,1;49;11,3;2,3;
2009-11-01;0;1010,4;20,7;31,5;26;21,2;74,5;49;11;2,4;
2009-11-02;0;1011,7;20,4;31,2;25,2;19,6;77;49;9,8;2;
2009-11-03;0;1011;20,8;31,6;25,6;20,8;77;48;10,1;2,2;
2009-11-04;0;1012,4;21;31,6;25,8;20,6;77;51;10,6;2,5;
2009-11-05;0;1014,2;21,3;31,5;26,1;21,3;76,8;47;10,5;2,4;
2009-11-06;0;1012,9;20,3;32,8;26,2;21,3;73,2;38;11,4;2,3;
2009-11-07;0;1011,4;20,9;32;26;21,3;75,5;47;10,9;2,3;
2009-11-08;0;1011;20,4;32,5;25,9;20,6;74,5;44;10,1;2;
2009-11-09;0;1010,7;20,7;32,3;25,7;20,4;76;49;10,8;2,1;
2009-11-10;0;1011,2;20,5;32,5;26;21;74,3;43;10,1;2;
2009-11-11;1,4;1010,3;21,5;30;25,3;22;80,7;58;7,8;1,5;
2009-11-12;,6;1009,4;20,6;31,7;26,1;22,4;73,8;42;8,9;1,8;
2009-11-13;0;1009,7;19,5;33,3;26;19,6;71,3;37;11,1;2,2;
2009-11-14;18,4;1011,4;22;29,6;25,3;23;82,7;59;7,6;1,9;
2009-11-15;,8;1010,9;20,4;31,4;25,2;20,4;77,5;48;8,3;1,9;
2009-11-16;0;1009,3;20,7;32,2;25,5;20,6;77,3;48;8,1;1,9;
2009-11-17;0;1009,5;21,3;34,2;26,6;21,7;75;38;12,1;2,5;
2009-11-18;0;1011,4;21;32,2;27,1;23,5;70,7;48;11,6;2,6;
2009-11-19;,8;1012,7;20,7;30,2;25;21,1;78,4;48;11,2;2;
2009-11-20;1,8;1013,2;20,9;31,6;25,4;20,4;78,2;52;11,1;2,1;
2009-11-21;0;1013,8;20,4;31,7;25,6;20,5;76,1;42;10,1;1,9;
2009-11-22;0;1012,9;20,5;31,2;25,2;20;77,5;49;9,1;1,8;
2009-11-23;0;1010,6;20,6;31,9;25,5;19,7;76,9;49;8,6;2,1;
2009-11-24;0;1009,8;21,4;32,7;26,7;22,2;74,6;44;10,3;2,3;
2009-11-25;0;1011;20,7;32,8;26,9;22,1;71,4;40;9,9;2,3;
2009-11-26;0;1012,8;20,3;31,9;26;21,3;73,7;44;9,1;2;
2009-11-27;1,6;1012,4;21,3;31,9;25,3;20,6;80,1;51;10,3;2,1;
2009-11-28;0;1011,5;21,2;32,3;25,9;21,5;77,3;49;10,1;2;
2009-11-29;2,6;1010,7;22,1;32,2;26,6;23;78,3;48;9,6;1,9;
2009-11-30;,2;1010,1;22,1;32,4;26,9;22,7;77;50;10,1;2,4;
2009-12-01;0;1010;21,1;32,8;26,9;22,5;72,9;48;13,5;2,6;
2009-12-02;0;1010,9;20,7;32,2;26;20,6;75;46;10,2;2,2;
2009-12-03;0;1011;21,3;32,6;26,3;21,5;75,7;49;8,4;2;
2009-12-04;0;1010,1;21,6;32,7;26,5;21,9;75,9;50;9,7;2,2;
2009-12-05;0;1010,2;21,9;32,7;27;22,3;75,6;48;11;2,4;
2009-12-06;,6;1011,3;22,5;31,8;26,8;22,8;78,7;55;9,9;2,1;
2009-12-07;3,8;1011,4;22,2;31,7;26,8;23,5;76,9;55;8,7;2,2;
2009-12-08;0;1011,1;20,8;32,4;26,1;21;75,2;45;9;2,1;
2009-12-09;0;1011,2;20,8;33;26,2;21,2;75;44;9,9;2,2;
2009-12-10;0;1011,1;21,7;32,9;26,6;21,5;76,5;50;10,8;2,1;
2009-12-11;0;1011,6;21,2;33;26,8;22,1;74;44;8,9;1,8;
2009-12-12;0;1011;21,1;33,1;26,7;21,3;73,9;46;9,3;2,2;
2009-12-13;0;1009,8;21,7;33,9;26,9;21,9;75,3;46;10,1;2;
2009-12-14;0;1010;21,7;32,8;27,5;23,4;72,4;48;10,5;2,3;
2009-12-15;0;1011,1;21,1;32,4;26,4;21,4;74,8;46;8,9;2,1;
2009-12-16;1;1011,5;21,8;31,7;26,4;22,4;77,3;51;9,7;2;
2009-12-17;,2;1011,7;21,8;31,8;26,8;22;76,4;47;10,4;2,5;
2009-12-18;2;1012,1;22,1;31,5;26,4;22,5;78,4;54;10,8;2;
2009-12-19;0;1012,4;22,3;33;26,8;22,4;77,9;51;9,4;2;
2009-12-20;1,4;1012,7;22,8;28,8;24,7;21,6;89,1;69;8,9;1,7;
2009-12-21;5,4;1013,2;21,7;31,9;26,1;22,2;79,2;49;7,8;1,6;
2009-12-22;1;1013,5;23;30,6;25,5;22,6;87;64;8,8;1,8;
2009-12-23;4,4;1013,6;22,5;31,6;26,4;23,2;80,3;56;8,7;2;
2009-12-24;0;1012,6;22,8;30,7;26,2;23;82,5;61;7,1;1,7;
2009-12-25;0;1011,2;22,8;32,4;26,6;22,5;81,3;58;9,7;1,9;
2009-12-26;0;1011;22,6;32,5;26,4;23,8;80,7;57;10,2;1,5;
2009-12-27;1;1010,4;22,5;33,8;27;22,2;78,4;51;9,8;2,1;
2009-12-28;0;1010,1;23,1;33,1;27,7;24;77,5;49;10;2;
2009-12-29;0;1009,7;22,1;33,2;27,4;23,2;75;49;10;2;
2009-12-30;0;1009,9;22;32,7;26,4;21,1;78,1;53;9,4;2,1;
2009-12-31;0;1009,8;22,2;33;27,1;22,5;76,3;49;9,2;1,9;
2010-01-01;0;1010,4;22,4;32,7;27;23,1;77,8;49;9,6;1,8;
2010-01-02;0;1010,9;21,9;33,4;26,4;22,2;78,3;43;9,5;2;
2010-01-03;,4;1011,3;21,6;32,5;26,6;21,4;76,3;49;10,4;2,2;
2010-01-04;4;1012,2;22,6;30,1;25,4;23;84,9;65;8;1,5;
2010-01-05;1,6;1011,6;21,9;30,3;24,8;21,7;84,7;60;6,6;1,5;
2010-01-06;1,2;1010,2;22,2;32,8;26,8;23;78,4;46;8,2;1,6;
2010-01-07;0;1010,3;22,2;33,1;26,9;21,5;77,5;48;9,1;1,9;
2010-01-08;4,8;1011,2;23;31,5;26,4;23,4;82,8;57;8,2;1,8;
2010-01-09;0;1010,8;22;32,5;26,7;22,1;78,4;48;9,5;1,9;
2010-01-10;0;1010,6;22;31,7;26,6;22,7;77,9;53;7;1,6;
2010-01-11;,8;1010,7;22,8;31,1;25,9;23,2;83,4;56;6,8;1,3;
2010-01-12;3;1011,4;22,8;31,2;26,1;22,7;83;58;8,6;1,7;
2010-01-13;0;1012,2;22,4;31,8;null;22,8;79,8;54;8,5;1,7;
2010-01-14;null;1012,6;22,3;31,4;26,4;22,4;79,8;55;9,2;1,8;
2010-01-15;5;1013,1;22;33,2;26,3;21,5;79,4;49;8,5;1,7;
2010-01-16;2,4;1013,7;22,6;32,1;25,9;22,1;83,5;56;8,6;1,6;
2010-01-17;3,8;1013,2;22,5;31,4;27,1;23,6;77,5;54;9,9;2,4;
2010-01-18;,2;1012,8;22,6;27,7;25;23,7;86,8;72;5,5;1;
2010-01-19;3,4;1011,9;23,4;26;23,8;22,8;97,5;88;5,7;1,1;
2010-01-20;16,8;1011,4;23,4;30,3;24,6;22,9;93,5;70;9,3;,8;
2010-01-21;17,8;1011,7;22,9;31,6;26,6;21,3;82,1;56;8,3;1,5;
2010-01-22;0;1011,4;22,6;31,6;26,5;22,7;81,1;54;8,4;1,7;
2010-01-23;0;1010,3;22,9;30,7;25,5;21,9;86,5;64;10;1,5;
2010-01-24;,4;1010,1;22,4;31,7;26,7;22,5;79,8;45;7,5;1,6;
2010-01-25;,2;1010,2;22,4;30,4;25,7;22,1;83,4;59;7,8;1,6;
2010-01-26;0;1009,6;23,1;32,2;26,9;22,4;81,5;54;8,3;2,1;
2010-01-27;0;1009,4;23;32,9;27,4;23,4;78,5;51;8,4;1,9;
2010-01-28;,2;1010,1;23;32,5;26,8;23,1;81,3;53;9,4;2,1;
2010-01-29;7,4;1010,3;22,5;32;26,7;23,8;79,9;54;8,4;1,8;
2010-01-30;0;1011,2;22,5;31,8;26,3;22;81,1;56;9;1,7;
2010-01-31;12,8;1011,5;23,8;29,5;26;23,9;88,3;68;9,2;1,6;
2010-02-01;3,2;1012,6;23,4;32;25,9;22,8;87,4;55;8,2;1,5;
2010-02-02;3,6;1012,3;23,8;30,9;25,7;22,6;90,1;63;8,7;1,3;
2010-02-03;5,2;1011,6;23,4;31,8;26,8;23,2;83,1;59;8;1,6;
2010-02-04;0;1011,6;23,4;32,4;26,7;22,7;83,5;61;8,3;1,7;
2010-02-05;,2;1011,1;22,7;32,5;27;23,5;79,5;51;8,3;1,9;
2010-02-06;1;1011,1;22,7;31,8;26,6;22,5;81,2;54;7,4;1,6;
2010-02-07;0;1010,3;22,9;32,5;26,8;22,7;81,1;55;8,1;1,7;
2010-02-08;,6;1009,6;23,1;32;26,9;23,7;81,4;55;8,2;1,8;
2010-02-09;0;1009,1;22,9;31,7;27;23,3;79,7;58;7,9;1,5;
2010-02-10;1;1008,9;22,5;32;27;24,2;78,3;49;8,5;1,8;
2010-02-11;2,4;1008,3;22,5;32;27;22,9;78;55;9,7;2;
2010-02-12;64,8;1010,2;23,6;27,9;24,6;23,1;94,1;78;7,4;1,2;
2010-02-13;2,4;1010,7;21,9;31,7;25,9;21,2;81,3;50;7;1,3;
2010-02-14;0;1010,9;22,4;31,3;26,1;22,1;81,5;57;7,5;1,6;
2010-02-15;,2;1010,9;22,1;32,4;26,6;21,8;78,7;48;7,2;1,6;
2010-02-16;0;1010,8;23,2;32,3;27,1;23,3;80,7;56;8,9;1,9;
2010-02-17;,2;1011,1;23,7;32,2;27;24,2;83,6;58;8,5;1,7;
2010-02-18;0;1012,2;22,8;32,3;25,8;22,5;85,3;56;11,4;1,6;
2010-02-19;9,6;1013;23,3;31,7;26,4;21,8;84,7;63;9;1,9;
2010-02-20;9,6;1012,3;23,3;30,9;27,4;24,3;78,7;59;9;2,1;
2010-02-21;1,8;1010,9;23,1;31,3;26,4;22,5;83,8;59;7,8;1,5;
2010-02-22;0;1010,9;23,2;32,4;26,5;23,2;83,5;57;10,3;1,5;
2010-02-23;1,8;1010,5;23,9;32,1;26,8;23,7;85,1;60;8,1;1,6;
2010-02-24;23;1010,6;24,9;29,1;26,1;23,5;93,5;79;6,4;1,1;
2010-02-25;3,6;1010,2;25,1;31;26,6;25;92,3;69;7,8;1,3;
2010-02-26;2,8;1009,4;24,6;31,8;27,4;24,7;85,8;63;7,4;1,5;
2010-02-27;3,4;1010;23,8;32,3;27,5;24;82,2;57;7,4;1,8;
2010-02-28;0;1010,7;23,4;33;27,3;23,2;81,2;54;8,1;1,7;
2010-03-01;0;1010,9;23,2;33;27,5;22,9;79,7;54;7,8;1,7;
2010-03-02;0;1010,9;23,3;32,9;27,3;22,9;80,5;56;8,4;1,8;
2010-03-03;0;1010,7;22,6;33,1;26,9;22,1;79,7;52;8,5;1,8;
2010-03-04;0;1010,1;22,5;33;26,6;21,4;80,5;50;7;1,5;
2010-03-05;0;1008,8;22,9;34,5;27,7;23,2;77,5;45;8,9;1,7;
2010-03-06;0;1007,6;22,8;35,5;28;23,7;75,7;42;9,8;2,3;
2010-03-07;0;1008,7;22,9;35,9;28,3;23,8;74,5;41;9,4;2,5;
2010-03-08;0;1010,5;23,4;33,7;27,8;23,7;78,7;51;9;1,8;
2010-03-09;0;1010,6;22,5;34;27,4;22,8;77,2;43;7,4;1,8;
2010-03-10;0;1009,7;21,9;34,8;27,1;21,6;76,2;39;8,8;1,9;
2010-03-11;0;1009;22;33,6;27;22,2;76,3;50;8,6;1,9;
2010-03-12;0;1009,4;21,6;33,7;26,9;21,6;75,6;47;9,3;1,8;
2010-03-13;0;1011,3;21,8;34,2;27;21,3;75,7;46;9;1,9;
2010-03-14;,2;1012,4;22,6;32,9;27,3;22,4;77,2;52;10,6;2,1;
2010-03-15;0;1012;23,3;33;27,6;24,2;78,7;55;8,9;1,9;
2010-03-16;0;1011,4;22;33,4;26,9;21,8;76,7;44;8,3;1,6;
2010-03-17;1;1011;23;31,5;26,2;22,1;83,6;59;7,2;1,3;
2010-03-18;5,8;1011,5;23,7;32,7;27,2;22,9;82,8;58;8,5;1,7;
2010-03-19;21,6;1012,4;24,1;28,4;25,3;23,6;93,5;77;6,6;1,1;
2010-03-20;30;1011;23,7;32,1;26,7;23,2;85,1;59;7,9;1,2;
2010-03-21;,6;1010,1;24,2;32,6;27,1;23,8;85,2;56;7,8;1,4;
2010-03-22;1;1010,6;24,3;32,6;27,8;24,5;82,4;58;8,6;1,6;
2010-03-23;0;1010,8;24,2;31,6;26,2;23,8;89,5;63;9,9;1,1;
2010-03-24;5;1010;24,1;31,7;26,6;24,1;87,1;64;6;1,2;
2010-03-25;7;1010,2;23,9;27,3;24,6;23,7;95,8;83;6,3;,8;
2010-03-26;5,6;1010,4;23,4;31,6;26,3;23;85,8;60;7;1,3;
2010-03-27;0;1010,3;23,6;30,3;25,7;23,8;88,6;64;6,8;,9;
2010-03-28;3,8;1010,1;22,8;33,3;26,2;22,1;84;48;6,1;1,2;
2010-03-29;0;1010,4;22,9;33,3;26,6;22,4;82,2;54;6,5;1,3;
2010-03-30;0;1010,4;23,3;33;27,3;23,2;80,9;55;7;1,3;
2010-03-31;1;1009,3;23,4;33,1;27,6;23,5;80,1;50;7;1,5;
2010-04-01;0;1008,5;24,1;32,3;27,2;23,5;84;61;8,6;1,4;
2010-04-02;1,6;1008,7;24,5;32,6;27,5;24,1;85;59;8,6;1,6;
2010-04-03;4,2;1009,9;24,3;32,5;27,5;23,9;83,8;60;8,4;1,6;
2010-04-04;,8;1010,6;23,5;31,7;27,1;23,8;82,5;54;9,9;1,7;
2010-04-05;10,2;1009,9;24,1;31,8;26,9;23,3;85,5;63;7,5;1,5;
2010-04-06;5,6;1008,2;24;32,2;27,8;24,7;81,4;59;7,4;1,6;
2010-04-07;0;1006,9;24,2;34,6;28;23,7;81,1;51;8,4;1,7;
2010-04-08;0;1007,9;23,9;34,5;28;25,5;79,7;53;10,1;1,9;
2010-04-09;34,4;1010,9;24;31,2;26,5;23,4;86,8;65;6,8;1,3;
2010-04-10;11,6;1011,3;23,8;28,1;25,3;23,5;91,5;79;5,5;,9;
2010-04-11;6;1009,8;23,6;32,4;26,2;22,9;86,8;60;7,6;1,2;
2010-04-12;47;1009,6;23,5;30,8;25,9;23,1;87,9;64;6,9;1,1;
2010-04-13;10;1010,9;23,9;31,4;26,3;23,1;87,8;65;6,9;1,4;
2010-04-14;54;1011,1;23,9;32,9;26,3;23,1;87,6;59;7,8;1,4;
2010-04-15;0;1010,4;24;32,2;26,9;23,4;86;60;7,5;1,4;
2010-04-16;,6;1010,1;24,3;31,8;27;23,3;86;60;7,4;1,5;
2010-04-17;13,8;1011,4;24,3;30,8;25,9;23,4;91,2;72;11,4;1,5;
2010-04-18;37,4;1012,5;23,9;31,1;26,5;22,7;87,2;67;9;1,9;
2010-04-19;,4;1012,6;23,7;31,3;26,5;22,6;85,7;64;8,2;1,6;
2010-04-20;,2;1011,3;22,2;31,1;26,3;22,7;80,2;54;7,5;1,5;
2010-04-21;0;1011,2;22;31,3;25,4;21,3;83;60;5,9;1,2;
2010-04-22;0;1011,5;22,8;31,8;26;21,4;84;58;6,5;1,4;
2010-04-23;,4;1011,9;23,7;32,3;27,2;23,3;83,3;57;7,8;1,4;
2010-04-24;0;1012,1;23,3;31,9;26,6;22,4;83,8;57;9,1;1,7;
2010-04-25;1,6;1011,2;23,4;31,7;26,7;23,5;83,6;61;8,1;1,7;
2010-04-26;10,4;1011,5;23;29,4;24,2;22,2;93,4;72;9,7;1,4;
2010-04-27;17,2;1012,3;23,4;31,6;26,3;22;85,6;58;6,8;1,5;
2010-04-28;,8;1011,7;23,2;31,3;26,3;22,8;84,7;60;6,6;1,4;
2010-04-29;,4;1011,8;22,8;31,5;26,2;22,3;83,3;57;7,8;1,5;
2010-04-30;,2;1011,1;22,6;31,4;26,3;22,6;81,5;54;8,1;1,5;
2010-05-01;0;1011,3;22,8;31,7;26,4;22,8;81,8;55;5,8;1,3;
2010-05-02;0;1011,9;23,1;32;26,4;22;82,9;59;7,1;1,3;
2010-05-03;1,6;1012,2;24;31,4;26,5;22,9;86,6;65;6,7;1,2;
2010-05-04;8;1010,8;23,7;31,7;26,9;23,7;84,1;57;6,8;1,3;
