Nome: PORTO WALTER
Codigo Estacao: A136
Latitude: -8.26722221
Longitude: -72.74777777
Altitude: 205.35
Situacao: Pane
Data Inicial: 2009-10-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-04;0;988,7;21,8;34,5;27;22,4;75,6;44;7,6;1,3;
2010-09-05;0;988,9;21,4;31,5;25;21,7;81,4;56;10;1,9;
2010-09-06;0;991,4;17,4;32,1;24,6;18,3;66,8;41;6,5;1,9;
2010-09-07;0;990,9;19,2;34,2;25,8;19,7;70,5;37;6,3;1,1;
2010-09-08;0;989,1;20;35,2;26,7;20,2;71;35;5,7;1,1;
2010-09-09;0;987,5;21;34,6;27,1;21;72,7;41;6,1;,9;
2010-09-10;0;986,6;21,4;36,3;27,7;21,4;72,4;37;5,7;1;
2010-09-11;0;986,1;22;35,3;27,7;21,9;74,2;38;5,5;1;
2010-09-12;0;985,9;21,7;35,7;27,1;22;74,6;40;7,5;1,1;
2010-09-13;0;985;21,1;35,5;27,6;21,9;70,8;40;6,9;1,2;
2010-09-14;0;986;22,4;33,4;25,8;23,1;82,1;50;8,2;,9;
2010-09-15;0;987,9;21,9;30,9;24,9;22;84,3;58;6,9;1,5;
2010-09-16;0;986,8;22,2;33,5;26,1;22,2;81,3;49;6,7;1,3;
2010-09-17;0;985,3;21,9;36,1;27,1;21,6;77,4;37;8,6;1,2;
2010-09-18;0;987,5;21,4;29,2;23,4;22,3;89,1;67;11;1,5;
2010-09-19;0;988,3;20,9;31,7;24,9;20,8;80,5;49;6,1;1,2;
2010-09-20;0;986,7;22,5;29,9;25;21,4;86,9;65;5,1;,9;
2010-09-21;0;985,6;22,1;34,2;26,7;21,8;79,2;42;6,5;1;
2010-09-22;0;985,2;21,9;33,5;25;22,2;84,3;49;19,5;1,2;
2010-09-23;0;985,6;21,1;33,5;24,3;20,2;84,4;45;16;1,6;
2010-09-24;0;985,2;21,5;35,5;27;20,9;75,1;42;6,1;1,7;
2010-09-25;0;985,5;21;36,7;28,2;22,3;68,5;32;8,9;1,8;
2010-09-26;0;984,7;21,7;35,2;27,6;21,9;74,8;37;8,7;1,4;
2010-09-27;0;983,3;21,4;36,7;28,6;22;69,5;32;9,7;1,6;
2010-09-28;0;982;21,7;36,4;29,1;22,2;67,7;38;9;1,9;
2010-09-29;0;982,4;21,6;37,2;29,4;23,1;67,1;32;9,2;2,1;
2010-09-30;0;983,9;21,2;37,1;29,4;22,9;64,7;32;8,3;2,1;
2010-10-01;0;983,8;20,7;35,6;28,4;22;66,6;35;9,3;2;
2010-10-02;0;982,9;22,3;36,1;29;23,1;70,8;35;7,6;1,4;
2010-10-03;0;987,4;20,6;31,5;23,1;23;86,4;58;12,3;2,9;
2010-10-04;0;990,1;17,2;22,6;19,3;17,3;87,9;73;5,7;1,7;
2010-10-05;0;988,6;18,6;33,1;23,7;17;76,1;43;3,8;,9;
2010-10-06;0;986,6;21;34,9;27;19;73,6;39;6,2;1;
2010-10-07;0;985,8;21,8;36;28,3;22,3;71,3;39;5,5;1,1;
2010-10-08;0;987,2;22,2;34,5;26,9;23,5;76,4;46;11,7;1,6;
2010-10-09;0;989,7;21,8;32;26;22,2;79,3;55;5,5;1,6;
2010-10-10;0;988,6;22,5;34,6;26,3;22,4;81,2;42;13,5;1,3;
2010-10-11;0;989;22,1;32;24,8;22,3;86;55;11,7;1,5;
2010-10-12;0;988,9;21,5;28,8;23,8;21,5;87,5;64;8,7;1,3;
2010-10-13;0;987;21,3;32,9;26;21,4;78,3;41;4,2;,8;
2010-10-14;0;985,9;22,2;35,1;26,6;22;79,3;43;11,4;1;
2010-10-15;0;986,6;22,3;30,5;24,3;21,5;89;66;10,8;1,1;
2010-10-16;0;988,3;22,1;27,5;24;22,3;89,7;76;5,9;1,4;
2010-10-17;0;988,4;21,4;32,2;25,5;21,2;80,3;51;5,9;1,2;
2010-10-18;0;986,6;22,6;32,4;26;22,3;82,7;54;8,5;1,3;
2010-10-19;0;987,6;22;30,6;24,6;22,3;86,1;59;9,8;1,4;
2010-10-20;0;987,1;22;33,8;26,4;22;79,5;44;5,3;1,1;
2010-10-21;0;985,1;22,1;34,6;27,2;22,4;75,8;44;13,8;1,3;
2010-10-22;0;984,1;22,8;34,7;27;22,8;80,3;45;12,5;1,8;
2010-10-23;0;983,6;22,9;32,1;25,4;23,1;86,5;62;13;1,6;
2010-10-24;0;983,3;22,6;33,5;25,3;23;85,6;58;10;1,4;
2010-10-25;0;984,5;21,4;31,9;25;21,3;82;57;10,1;1,8;
2010-10-26;0;986,3;21,7;31,3;25,2;22,1;82,5;54;7,6;1,2;
2010-10-27;0;985,4;20,2;33,2;25,7;21,2;72,9;41;10;1,6;
2010-10-28;0;982,3;22,2;34,2;27,2;21,6;76,3;47;7,9;1,5;
2010-10-29;0;981,4;22,7;35,1;28,2;23,8;74,5;47;15,7;2;
2010-10-30;0;983,1;22,8;29,4;24,5;22,9;90,7;72;16,8;1,6;
2010-10-31;0;985,2;22,1;31,4;25,2;21,7;84,1;61;7,4;1,5;
2010-11-01;0;987,6;22,3;33,1;25,1;22,8;85,6;52;18,5;1,8;
2010-11-02;0;null;null;25;null;19,9;89,9;69;5,1;null;
2010-11-03;null;null;null;null;null;null;null;null;null;null;
2010-11-04;null;null;null;null;null;null;null;null;null;null;
2010-11-05;null;null;null;null;null;null;null;null;null;null;
2010-11-06;null;null;null;null;null;null;null;null;null;null;
2010-11-07;null;null;null;null;null;null;null;null;null;null;
2010-11-08;null;null;null;null;null;null;null;null;null;null;
2010-11-09;null;null;null;null;null;null;null;null;null;null;
2010-11-10;null;null;null;null;null;null;null;null;null;null;
2010-11-11;null;null;null;null;null;null;null;null;null;null;
2010-11-12;null;null;null;null;null;null;null;null;null;null;
2010-11-13;null;null;null;null;null;null;null;null;null;null;
2010-11-14;null;null;null;null;null;null;null;null;null;null;
2010-11-15;null;null;null;null;null;null;null;null;null;null;
2010-11-16;null;null;null;null;null;null;null;null;null;null;
2010-11-17;null;null;null;null;null;null;null;null;null;null;
2010-11-18;null;null;null;null;null;null;null;null;null;null;
2010-11-19;null;null;null;null;null;null;null;null;null;null;
2010-11-20;null;null;null;null;null;null;null;null;null;null;
2010-11-21;null;null;null;null;null;null;null;null;null;null;
2010-11-22;null;null;null;null;null;null;null;null;null;null;
2010-11-23;null;null;null;null;null;null;null;null;null;null;
2010-11-24;null;null;null;null;null;null;null;null;null;null;
2010-11-25;null;null;null;null;null;null;null;null;null;null;
2010-11-26;null;null;null;null;null;null;null;null;null;null;
2010-11-27;null;null;null;null;null;null;null;null;null;null;
2010-11-28;null;null;null;null;null;null;null;null;null;null;
2010-11-29;null;null;null;null;null;null;null;null;null;null;
2010-11-30;null;null;null;null;null;null;null;null;null;null;
2010-12-01;null;null;null;null;null;null;null;null;null;null;
2010-12-02;null;null;null;null;null;null;null;null;null;null;
2010-12-03;null;null;null;null;null;null;null;null;null;null;
2010-12-04;null;null;null;null;null;null;null;null;null;null;
2010-12-05;null;null;null;null;null;null;null;null;null;null;
2010-12-06;null;null;null;null;null;null;null;null;null;null;
2010-12-07;null;null;null;null;null;null;null;null;null;null;
2010-12-08;null;null;null;null;null;null;null;null;null;null;
2010-12-09;null;null;null;null;null;null;null;null;null;null;
2010-12-10;null;null;null;null;null;null;null;null;null;null;
2010-12-11;null;null;null;null;null;null;null;null;null;null;
2010-12-12;null;null;null;null;null;null;null;null;null;null;
2010-12-13;null;null;null;null;null;null;null;null;null;null;
2010-12-14;null;null;null;null;null;null;null;null;null;null;
2010-12-15;null;null;null;null;null;null;null;null;null;null;
2010-12-16;null;null;null;null;null;null;null;null;null;null;
2010-12-17;null;null;null;null;null;null;null;null;null;null;
2010-12-18;null;null;null;null;null;null;null;null;null;null;
2010-12-19;null;null;null;null;null;null;null;null;null;null;
2010-12-20;null;null;null;null;null;null;null;null;null;null;
2010-12-21;null;null;null;null;null;null;null;null;null;null;
2010-12-22;null;null;null;null;null;null;null;null;null;null;
2010-12-23;null;null;null;null;null;null;null;null;null;null;
2010-12-24;null;null;null;null;null;null;null;null;null;null;
2010-12-25;null;null;null;null;null;null;null;null;null;null;
2010-12-26;null;null;null;null;null;null;null;null;null;null;
2010-12-27;null;null;null;null;null;null;null;null;null;null;
2010-12-28;null;null;null;null;null;null;null;null;null;null;
2010-12-29;null;null;null;null;null;null;null;null;null;null;
2010-12-30;null;null;null;null;null;null;null;null;null;null;
2010-12-31;null;null;null;null;null;null;null;null;null;null;
2011-01-01;null;null;null;null;null;null;null;null;null;null;
2011-01-02;null;null;null;null;null;null;null;null;null;null;
2011-01-03;null;null;null;null;null;null;null;null;null;null;
2011-01-04;null;null;null;null;null;null;null;null;null;null;
2011-01-05;null;null;null;null;null;null;null;null;null;null;
2011-01-06;null;null;null;null;null;null;null;null;null;null;
2011-01-07;null;null;null;null;null;null;null;null;null;null;
2011-01-08;null;null;null;null;null;null;null;null;null;null;
2011-01-09;null;null;null;null;null;null;null;null;null;null;
2011-01-10;null;null;null;null;null;null;null;null;null;null;
2011-01-11;null;null;null;null;null;null;null;null;null;null;
2011-01-12;null;null;null;null;null;null;null;null;null;null;
2011-01-13;null;null;null;null;null;null;null;null;null;null;
2011-01-14;null;null;null;null;null;null;null;null;null;null;
2011-01-15;null;null;null;null;null;null;null;null;null;null;
2011-01-16;null;null;null;null;null;null;null;null;null;null;
2011-01-17;null;null;null;null;null;null;null;null;null;null;
2011-01-18;null;null;null;null;null;null;null;null;null;null;
2011-01-19;null;null;null;null;null;null;null;null;null;null;
2011-01-20;null;null;null;null;null;null;null;null;null;null;
2011-01-21;null;null;null;null;null;null;null;null;null;null;
2011-01-22;null;null;null;null;null;null;null;null;null;null;
2011-01-23;null;null;null;null;null;null;null;null;null;null;
2011-01-24;null;null;null;null;null;null;null;null;null;null;
2011-01-25;null;null;null;null;null;null;null;null;null;null;
2011-01-26;null;null;null;null;null;null;null;null;null;null;
2011-01-27;null;null;null;null;null;null;null;null;null;null;
2011-01-28;null;null;null;null;null;null;null;null;null;null;
2011-01-29;null;null;null;null;null;null;null;null;null;null;
2011-01-30;null;null;null;null;null;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;null;null;null;null;
2011-02-01;null;null;null;null;null;null;null;null;null;null;
2011-02-02;null;null;null;null;null;null;null;null;null;null;
2011-02-03;null;null;null;null;null;null;null;null;null;null;
2011-02-04;null;null;null;null;null;null;null;null;null;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;null;null;null;
2011-02-10;null;null;null;null;null;null;null;null;null;null;
2011-02-11;null;null;null;null;null;null;null;null;null;null;
2011-02-12;null;null;null;null;null;null;null;null;null;null;
2011-02-13;null;null;null;null;null;null;null;null;null;null;
2011-02-14;null;null;null;null;null;null;null;null;null;null;
2011-02-15;null;null;null;null;null;null;null;null;null;null;
2011-02-16;null;null;null;null;null;null;null;null;null;null;
2011-02-17;null;null;null;null;null;null;null;null;null;null;
2011-02-18;null;null;null;null;null;null;null;null;null;null;
2011-02-19;null;null;null;null;null;null;null;null;null;null;
2011-02-20;null;null;null;null;null;null;null;null;null;null;
2011-02-21;null;null;null;null;null;null;null;null;null;null;
2011-02-22;null;null;null;null;null;null;null;null;null;null;
2011-02-23;null;null;null;null;null;null;null;null;null;null;
2011-02-24;null;null;null;null;null;null;null;null;null;null;
2011-02-25;null;null;null;null;null;null;null;null;null;null;
2011-02-26;null;null;null;null;null;null;null;null;null;null;
2011-02-27;null;null;null;null;null;null;null;null;null;null;
2011-02-28;null;null;null;null;null;null;null;null;null;null;
2011-03-01;null;null;null;null;null;null;null;null;null;null;
2011-03-02;null;null;null;null;null;null;null;null;null;null;
2011-03-03;null;null;null;null;null;null;null;null;null;null;
2011-03-04;null;null;null;null;null;null;null;null;null;null;
2011-03-05;null;null;null;null;null;null;null;null;null;null;
2011-03-06;null;null;null;null;null;null;null;null;null;null;
2011-03-07;null;null;null;null;null;null;null;null;null;null;
2011-03-08;null;null;null;null;null;null;null;null;null;null;
2011-03-09;null;null;null;null;null;null;null;null;null;null;
2011-03-10;null;null;null;null;null;null;null;null;null;null;
2011-03-11;null;null;null;null;null;null;null;null;null;null;
2011-03-12;null;null;null;null;null;null;null;null;null;null;
2011-03-13;null;null;null;null;null;null;null;null;null;null;
2011-03-14;null;null;null;null;null;null;null;null;null;null;
2011-03-15;null;null;null;null;null;null;null;null;null;null;
2011-03-16;null;null;null;null;null;null;null;90;3,7;null;
2011-03-17;null;986,7;21,7;29;23,5;21,4;89,8;69;5,4;1,3;
2011-03-18;0;985,7;22,1;32,4;24,9;21,5;85,8;55;9,9;1,2;
2011-03-19;9,4;985,8;22,7;31;25,3;21,9;86,2;58;8,6;1,4;
2011-03-20;17,6;987,2;22;29,8;24,4;22,3;87,3;62;6,5;1,6;
2011-03-21;,2;985,6;22,1;29,6;24;21,8;89,8;68;4,7;,9;
2011-03-22;12,4;984,1;22,7;30,2;24,5;22,4;90,3;67;11,4;1,2;
2011-03-23;17;983,9;22,5;32,5;25,6;22,2;84,6;53;7;1,3;
2011-03-24;18,8;985,9;22,5;27,8;24,3;22,6;90;77;7;1,9;
2011-03-25;3;986,5;22,9;31,9;25,4;22,8;87;58;8,6;1;
2011-03-26;1;985,8;22,7;31,5;25,1;22,9;87,5;58;10,1;1,4;
2011-03-27;,8;986;22,9;31,6;26,2;22,5;83,6;57;9,7;2;
2011-03-28;0;986,8;22,9;32,8;25,7;23;85,8;54;11,5;1,4;
2011-03-29;8,2;987,6;22,7;29,9;null;22,8;90,3;68;8,5;1,2;
2011-03-30;null;987,8;22,6;27,4;null;22,8;91,7;77;7,6;1,6;
2011-03-31;null;987,4;21,9;32,8;25;21,9;84,7;52;9,7;1,4;
2011-04-01;2,2;986,9;22,5;31,9;25,7;22,6;83,9;56;6,6;1,5;
2011-04-02;11,6;986,5;22,9;32;26,1;22,4;83,5;55;8,2;1,4;
2011-04-03;,2;985,6;22,5;32,3;26,3;22,6;81,2;57;6,1;1,6;
2011-04-04;5;984,9;23,2;32,5;26,4;23,1;83,5;58;13,5;1,6;
2011-04-05;20,2;986,7;22,6;26,9;23,7;22,7;93,5;79;14,9;1,6;
2011-04-06;27,2;988,6;22,2;29,6;24,6;22,1;87;65;6,7;1,3;
2011-04-07;,2;987,4;22,3;31,3;25,4;22,3;84;58;10;1;
2011-04-08;12;986,8;22,6;28;24,2;22,5;91,2;72;6,4;1,4;
2011-04-09;29,2;989,3;22,1;24,5;23,2;22,4;93,9;88;8,8;1,6;
2011-04-10;35,2;989;20,9;28,4;23,6;20,4;85,9;64;6;1,3;
2011-04-11;0;986,7;21,9;30,1;24,6;21,1;86,1;60;6;,9;
2011-04-12;0;986,2;22,5;29,5;25;22,3;86,8;68;8,8;1,6;
2011-04-13;0;985,7;22,8;29,6;25;23;88,3;66;7,6;1,5;
2011-04-14;1,8;985,5;22,4;33,2;25,5;22,2;84,5;50;8,6;1,4;
2011-04-15;0;986,2;22,1;28;23,5;22,8;92,1;73;10,6;1,2;
2011-04-16;25;987;22,1;28,2;24,1;21,9;89,1;70;3,6;1,1;
2011-04-17;3,2;986,4;22,7;30,5;25,7;22;84,5;65;4,1;,8;
2011-04-18;,6;987,2;23,1;32;25,6;22,5;86,8;57;12,5;1,1;
2011-04-19;0;988,4;22,5;32,2;25,9;22,9;83,2;54;7,1;1,4;
2011-04-20;0;986,9;22,5;32,7;26,6;22;80,5;49;5;,8;
2011-04-21;0;985,1;22,6;33,8;27,1;22,4;79,1;47;4,8;,8;
2011-04-22;0;985,6;23,2;33,2;26,6;23,4;82,8;55;5,7;1,1;
2011-04-23;,4;986,6;22,8;32,2;26,1;22,9;83,5;53;5,5;1,6;
2011-04-24;0;986,6;22,5;33,4;25,8;22,3;83,3;50;9,2;1,4;
2011-04-25;,2;986,7;22,9;32,3;25,8;23,2;85,3;54;9,8;1,1;
2011-04-26;1,2;987,6;22,3;31,7;24,5;22,2;87,9;59;8,7;1,3;
2011-04-27;26;988,8;22,6;31,4;24,7;22,9;89,2;60;11,7;1,3;
2011-04-28;14;988;22,8;32,4;25,4;22,2;87;52;8,7;1;
2011-04-29;,2;985,4;23,1;32,5;26,5;22,4;83,5;53;4,7;1,1;
2011-04-30;0;984;23,5;32,7;26,5;22,9;84,7;56;5,3;1;
2011-05-01;null;985,1;22,8;28,1;24;23,2;93,4;76;10,3;1,3;
2011-05-02;null;989,3;20;23,1;21,8;21,3;90,1;74;10,5;2;
2011-05-03;null;991,7;18;23,8;21,2;18,5;82,5;66;7,7;1,7;
2011-05-04;null;990,6;18,4;29,3;22,7;18,4;78,9;51;4,8;1;
2011-05-05;null;989,3;19,6;31,3;24,3;19,3;77,9;47;5,8;1;
2011-05-06;null;988,5;20,8;32,7;24,7;19,9;81,2;47;4,2;,8;
2011-05-07;null;988,7;21,6;32,4;25,1;20,9;82,8;52;10,8;1,2;
2011-05-08;null;987,7;23,1;32,9;26,3;22,3;83,9;55;6,9;1,1;
2011-05-09;null;986,4;22,9;30,4;24,5;22,8;90,9;70;11,2;,9;
2011-05-10;null;986,5;22,4;30,5;24,6;21,9;88,1;66;5,5;1,2;
2011-05-11;null;985,6;22,4;33,2;26,2;21,7;81,8;47;3,9;,7;
2011-05-12;null;986,1;23;33,1;26,2;22,2;83,8;51;9;1;
2011-05-13;null;986,5;23,2;29,1;25;23,2;89,8;71;9,7;1,2;
2011-05-14;null;987;23;28,3;24,5;22,7;91,8;75;8,8;1;
2011-05-15;null;987,5;22,6;31,6;24,7;22,1;89;61;7,7;,9;
2011-05-16;null;988,2;21,9;30;25;22,6;84,1;56;7;1,5;
2011-05-17;null;986,8;20,9;31,4;25,1;20,3;80,2;49;4,7;,9;
2011-05-18;null;986,7;21,6;32,4;25;20,6;83;52;4,6;,9;
2011-05-19;null;987,3;22;31,3;25,4;22;82,4;56;7,1;1,6;
2011-05-20;null;987,7;22,3;26,9;23,9;22,7;90,8;75;4,3;1;
2011-05-21;null;987,6;22,4;29,5;24,3;21,5;89,8;68;4,4;,7;
2011-05-22;null;null;22,6;32,1;25,5;21,8;85;55;3,7;1;
2011-05-23;null;null;22,9;30,1;25;22,9;88,5;63;6,8;1,3;
2011-05-24;null;null;22,7;30,8;24,7;22,7;89;61;7,2;1,3;
2011-05-25;null;null;22,9;31,6;25,7;22;86,1;59;5,8;1;
2011-05-26;null;null;22,8;33,4;26,8;22,8;81,1;49;4;,9;
2011-05-27;null;null;22,4;28,2;24,5;23,9;88;71;9;2,3;
2011-05-28;null;null;20,1;27,4;23;19,9;84,8;65;6,1;1,4;
2011-05-29;null;null;20,1;30,2;23,8;19,3;81,9;55;6,5;1,3;
2011-05-30;null;null;20,3;31,6;24,7;19,9;79,3;46;5,8;1,3;
2011-05-31;null;null;20,1;31,9;24,7;19,2;78;47;4,5;,9;
2011-06-01;null;null;20,7;31,8;25,2;20,7;78,5;43;5,5;1;
2011-06-02;null;null;21;31,2;25;20,4;80,3;51;4,7;,8;
2011-06-03;null;null;22,3;31,6;25,5;21,2;83,9;57;4,4;,8;
2011-06-04;null;null;22,6;29,4;24,4;22,7;89,8;70;8,4;1;
2011-06-05;null;null;21,6;25,9;23,2;21,4;90,8;80;5,6;1,5;
2011-06-06;null;null;21,3;30,1;23,9;20,6;86,8;59;4,6;1;
2011-06-07;null;null;21,7;32,6;25,2;20,5;82,8;51;5,4;,9;
2011-06-08;null;null;22;32,3;25,8;20,9;81,4;52;6,1;1,1;
2011-06-09;null;null;22,4;32,9;26,2;21,3;81,4;53;6;1;
2011-06-10;null;null;22,8;33,3;26,6;22,3;81,7;50;4,3;,8;
2011-06-11;null;null;22,2;28,8;24,7;22;86,1;66;8,9;1,8;
2011-06-12;null;null;21,8;31,4;25,3;21,6;82,7;52;4,6;,8;
2011-06-13;null;null;22;32,6;25,7;21;81,8;49;5,9;,9;
2011-06-14;null;null;21,9;32,3;25,6;21,4;81,8;53;6;1,2;
2011-06-15;null;null;21,8;32,5;25,8;21,1;80,6;50;4,1;,9;
2011-06-16;null;null;22;32,7;24,8;21,1;85,7;52;6,2;1,2;
2011-06-17;null;null;22,3;27,9;24,1;21,8;90;73;5,5;1,3;
2011-06-18;null;null;21,9;30,6;25,3;21,9;83,3;59;4,6;1,2;
2011-06-19;null;null;22,1;31,3;25,5;21,5;83,2;57;5,9;1,6;
2011-06-20;null;null;22,1;31,9;25,8;21,2;82;55;5,9;1,2;
2011-06-21;null;null;22,2;33,1;26,4;21,3;80,1;49;6,3;,9;
2011-06-22;null;null;22,6;33,1;25,9;22,4;84;47;5,9;1,1;
2011-06-23;null;null;22,7;32,4;25;22,5;87,8;56;8,9;1,1;
2011-06-24;null;null;22;32;24,9;20,9;85,7;53;4,2;,7;
2011-06-25;null;null;22,4;32,3;25,7;21,5;83,8;52;7,5;1;
2011-06-26;null;null;22,5;29,6;24,5;22,7;89,4;65;10,3;1,3;
2011-06-27;null;null;18,6;24,1;20,7;19,7;87,8;77;7,8;2,5;
2011-06-28;null;null;16,6;23,4;19,4;16,6;84,5;69;5;1,4;
2011-06-29;null;null;19,1;25,4;21,2;17,2;88;70;4,4;1,1;
2011-06-30;null;null;21;28,2;23,2;19,4;87,8;65;3,9;1;
2011-07-01;null;null;21,6;31,5;25,1;20,9;82,3;53;5,4;1;
2011-07-02;null;null;21,7;28,7;23,3;21,6;91,3;70;11,3;1,4;
2011-07-03;null;null;21,1;27,3;22,8;21;90,3;72;7;1,6;
2011-07-04;null;null;20;23,5;22;21,2;88,8;74;9,2;2;
2011-07-05;null;null;17,8;28,2;21,4;17,6;81,1;59;5,5;1,5;
2011-07-06;null;null;20,3;31;23,8;18,1;82,5;52;4;1,1;
2011-07-07;null;null;20,3;31,2;24,6;19,9;79,5;49;3,9;,8;
2011-07-08;null;null;20,7;28,9;23,7;20,2;84,4;60;4,3;,9;
2011-07-09;null;null;21;31,7;25,3;20,6;80;46;4,8;,8;
2011-07-10;null;null;21,4;32,7;26,1;21,3;78;45;4,4;,8;
2011-07-11;null;null;21,9;33,2;26,2;20,9;79,5;47;4,4;,9;
2011-07-12;null;null;22,1;32,4;26,5;22;78,8;49;6,7;1,1;
2011-07-13;null;null;22,1;32,3;25,8;21,1;81,5;52;5,3;1,1;
2011-07-14;null;null;21,9;31,9;25,8;20,9;80,7;54;7,2;1,3;
2011-07-15;null;null;21,8;32,9;26;20,9;80,1;51;7,4;1,2;
2011-07-16;null;null;22,1;32,7;26;21;81;51;7;1,2;
2011-07-17;null;null;22;31,7;24,9;21,8;85,2;57;12,9;1,4;
2011-07-18;null;null;21,7;31,8;24,9;20,6;84,2;53;5,6;1;
2011-07-19;null;null;21,9;30,1;24,2;21,1;87,2;61;7,5;1,3;
2011-07-20;null;null;20,9;32,2;24,6;19,6;82,4;48;5,3;,8;
2011-07-21;null;null;21,3;33,4;25,8;20,3;79,3;43;3,4;,6;
2011-07-22;null;null;21,3;33;25,7;20,2;79;46;6,5;1;
2011-07-23;null;null;21,1;29,1;24,7;21,5;80,9;59;8,2;2;
2011-07-24;null;null;20,6;31,7;25;21;78,8;46;7,2;1,3;
2011-07-25;null;null;19,9;32,9;25;19,1;76,5;39;5;,7;
2011-07-26;null;null;19,8;33,8;25,2;18,8;75,8;38;4,9;,8;
2011-07-27;null;null;20,4;34,5;25,9;20,2;75,1;37;4,6;,8;
2011-07-28;null;null;21,1;33,1;25,7;20,6;77,9;47;6,4;1,2;
2011-07-29;null;null;21,6;32,9;25,9;20,9;79,1;49;6;1,4;
2011-07-30;null;null;21,6;33,5;26,1;20,8;78,8;45;5,9;1,3;
2011-07-31;null;null;22;33,2;26,7;22,4;77,6;47;7,8;2;
2011-08-01;null;null;22,6;30,6;25,2;22,1;85,8;65;7,8;1,1;
2011-08-02;0;null;22,7;32,6;25,8;21,8;84,6;56;6;1,1;
2011-08-03;0;null;22,3;33,5;26,5;21,8;80,3;45;7,3;1,4;
2011-08-04;0;null;18,9;27,9;21,9;20,8;82,8;70;11,3;2,8;
2011-08-05;0;null;17,2;29,2;21,4;16,2;79,1;51;7,2;1;
2011-08-06;,2;null;20;31,9;24,3;17,5;79,3;49;4,9;,9;
2011-08-07;0;null;20,6;33,6;26;19,9;75,6;42;5,3;,9;
2011-08-08;0;null;21,3;34,2;26,5;21,2;75,8;44;4,5;,8;
2011-08-09;0;null;21,4;34,4;27;21,6;74,7;39;7,4;,9;
2011-08-10;0;null;21,5;34,1;26,3;21,1;77,1;43;5,8;1,2;
2011-08-11;0;null;20,2;35,5;26,7;20,1;71,9;36;8,4;,8;
2011-08-12;0;null;20,2;35,8;27,1;20,6;70,8;32;5,7;,9;
2011-08-13;0;null;20,1;34,7;26,3;19,7;72,7;35;5,5;1,2;
2011-08-14;0;null;22;29,9;23,8;21,7;89,8;62;5,2;1,1;
2011-08-15;0;null;21,6;30;24;20,8;87,3;61;4,4;1;
2011-08-16;0;null;21,3;33,3;25,7;20,1;80;44;5,3;1,1;
2011-08-17;0;null;21,8;33,9;25,6;20,7;81,8;43;12,8;1,2;
2011-08-18;0;null;21,7;33,5;26,3;21,3;78,3;46;8,5;1,6;
2011-08-19;0;null;22,2;34,9;26,5;21,5;78,9;45;10,5;1,3;
2011-08-20;0;null;22,2;34,9;27,6;22,3;75,8;42;9,6;1,1;
2011-08-21;0;null;17,1;30,7;20,6;18,5;80,5;55;11,7;3;
2011-08-22;0;null;13;23,4;19;16,4;69,3;49;8;1,7;
2011-08-23;0;null;13,6;27,4;21;16;64,8;40;7,8;1,7;
2011-08-24;0;null;15,2;31,3;22,7;16,7;66,3;37;6,3;1,2;
2011-08-25;0;null;18;33,7;24,6;17,3;70,7;34;4,9;,9;
2011-08-26;0;null;19,4;34,6;26,3;19,9;70,3;33;4,1;,9;
2011-08-27;0;null;19,9;34,5;26,5;19,7;71;38;5,8;1,4;
2011-08-28;0;null;21,2;35,4;27,3;21,7;72,4;36;11;1,4;
2011-08-29;0;null;21,7;34,6;26,5;22,6;76,9;40;9,3;1,5;
2011-08-30;0;null;21,3;35,5;27;21,8;75;37;12,2;1,5;
2011-08-31;0;null;20,2;36,5;27,3;21,2;69,7;32;13,6;1,2;
2011-09-01;0;null;19,7;29,4;24,1;21,7;77,8;50;13,7;1,8;
2011-09-02;0;null;19;35,2;25,3;19,5;73,5;30;5,5;,9;
2011-09-03;0;null;19,8;34,1;26,2;20,9;72,8;31;5;,9;
2011-09-04;0;null;21,4;32,7;25,4;20,6;80,3;48;6,5;1,2;
2011-09-05;0;null;21,3;35,1;26,9;20,9;75,3;37;6,1;1,2;
2011-09-06;0;null;21,3;34,4;26,8;22;74,6;39;7,2;1,3;
2011-09-07;0;null;21,3;35,3;26,9;21,7;74,3;36;6,3;1,4;
2011-09-08;0;null;21,7;34,6;27,6;22,3;73,2;43;9,2;1,8;
2011-09-09;0;null;20,7;34,3;27,5;22,1;69,3;39;6,8;1,5;
