Nome: SANTAREM
Codigo Estacao: A250
Latitude: -2.5025
Longitude: -54.72027777
Altitude: 137
Situacao: Operante
Data Inicial: 2015-09-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-14;5,4;995,2;23;30,8;26;23,4;84,3;63;6,1;1;
2016-07-15;,2;994,1;22,9;31,6;26,6;22,9;81,4;61;6,3;1;
2016-07-16;0;994,6;22,6;31,8;26;22,1;82,4;57;9,1;,8;
2016-07-17;4;995,6;22,7;31,9;26,7;23;80,5;54;6;,9;
2016-07-18;3;996;22,4;31;26,4;23,3;79,4;58;6,7;1,1;
2016-07-19;7,4;996,6;23;30,7;26,2;23;83,1;63;6,2;1,1;
2016-07-20;2,6;996,6;22,8;29,9;26;23,2;83;61;8,3;1,1;
2016-07-21;,2;996,9;22;31;25,6;22,4;81,7;57;8;1,4;
2016-07-22;0;996,3;22,1;31,1;25,5;22,4;82,6;56;7;1;
2016-07-23;4,8;995,3;22,4;30,8;25,7;22,3;83;59;6,4;,9;
2016-07-24;,2;995,6;22,7;30,1;26,3;23;81,4;63;7,3;1,2;
2016-07-25;0;995,1;22,1;31,5;26,4;21,7;79;54;5,7;1;
2016-07-26;0;995;23;31,8;26,9;23,2;80,5;53;6;,9;
2016-07-27;0;995,6;23;31,9;26,3;23,2;83;53;10,2;1,2;
2016-07-28;7,2;995;22,3;31,2;26,5;22,9;79,5;52;7,4;1,1;
2016-07-29;0;995;22,6;31,2;27;23,6;77,7;60;6,6;1,1;
2016-07-30;5;994,8;23;29,9;26,2;22,5;83,2;60;13,9;1,3;
2016-07-31;0;994,7;23,5;30,2;26,8;23,4;82,9;59;7,2;1,2;
2016-08-01;0;995,2;23;31,6;27,7;25,5;76;58;6,8;1,5;
2016-08-02;0;995,8;23;32,9;27,9;23,8;76,7;49;6,1;1,1;
2016-08-03;0;995,5;23,4;31,8;27,6;23,3;79,2;56;6,5;1,3;
2016-08-04;0;995,5;23,4;31,8;27,6;24,8;79,1;57;6,5;1,3;
2016-08-05;,6;996,1;23,4;30,8;27,2;23,3;80,4;63;7,6;1,4;
2016-08-06;0;996,6;22,9;31,5;27,5;24,2;77;56;7,3;1,4;
2016-08-07;0;996,9;23,1;31,7;27,6;24,8;78,2;53;6,5;1,1;
2016-08-08;0;995,7;23,2;31;27,4;23,9;78,2;64;8,3;1,5;
2016-08-09;0;996,5;23,2;30,8;27,5;24,9;78;57;8,6;1,6;
2016-08-10;0;996,4;22,7;31,8;26,9;22,8;79,3;53;8,2;1,1;
2016-08-11;0;995,9;22,6;32,3;27,6;24,8;75,8;50;6;1,1;
2016-08-12;0;995,1;22,7;31,7;26,7;22,9;79,7;56;6,8;1,1;
2016-08-13;0;994,9;22,2;32;26,8;22,9;77,1;52;8,1;1,3;
2016-08-14;0;994,9;22,5;31,5;27,7;24,3;74,4;52;8;1,5;
2016-08-15;0;994,7;22,7;31,6;27,6;25,1;75,8;53;9,9;1,5;
2016-08-16;0;995,4;22,4;31,8;27,1;23,2;76,6;51;7,9;1,5;
2016-08-17;0;995,4;22,9;31,9;27,3;23,3;77,8;57;6,7;1,2;
2016-08-18;0;994,5;23,3;32,3;28,1;24,5;76,2;51;6,4;1,3;
2016-08-19;0;994,4;22,1;32,1;28,4;25,6;69,5;49;10,9;1,8;
2016-08-20;,2;995,4;22,4;31,9;27,8;25,1;73;54;8,4;1,6;
2016-08-21;0;996;22,7;32;27,3;22,7;77,4;56;6,3;1,2;
2016-08-22;0;995,8;22,9;33,2;28;23,5;75,2;51;6,2;1,1;
2016-08-23;2,6;995,6;22,4;32,8;27,1;23,5;77;52;5,3;1,1;
2016-08-24;10,4;996,1;22,7;28,2;25,1;23,6;86,9;69;6,5;1;
2016-08-25;1,4;995,6;22,5;31,3;26,1;23;81,6;58;8,7;1,3;
2016-08-26;0;994,4;22,4;32,4;26,5;21,9;79,3;53;8,2;1,4;
2016-08-27;0;994,3;22,9;30,8;27,6;24,6;76,3;60;9,2;1,5;
2016-08-28;0;994,7;22,2;32,4;27,5;23,7;74,7;48;6;1;
2016-08-29;0;995,2;22,5;31,3;27,2;23,9;76,5;56;7,4;1,3;
2016-08-30;0;995,2;22,9;31,5;27,5;25,2;76,7;56;7,8;1,4;
2016-08-31;0;994,9;22,8;32;27,4;24,5;77;55;7,5;1,3;
2016-09-01;0;995,1;22,8;32,3;27,7;24,6;76,1;51;8,2;1,2;
2016-09-02;0;995,7;22,6;32;27;24,6;77,7;53;7,3;1,4;
2016-09-03;0;995,6;22,2;31,3;25,9;22,7;81,4;55;6;1,1;
2016-09-04;1,2;995,5;22,1;31,8;26,2;21,5;79,4;55;5,8;1,2;
2016-09-05;0;995,4;22,8;31,6;26,7;22,9;80,2;59;9;1,1;
2016-09-06;0;996,1;22,9;32,3;27,9;25,1;75,5;52;7,4;1,3;
2016-09-07;0;996,8;22,7;32,3;26,7;23,6;80,1;54;10,2;1,1;
2016-09-08;8,2;996,5;22,9;31,2;26,3;22,9;82,9;57;4,7;,9;
2016-09-09;,2;995,8;22,3;33;27,1;23,6;77,2;49;7,5;1,2;
2016-09-10;0;997;21,8;30,7;25,3;22,1;81,8;59;6,9;1,1;
2016-09-11;3,6;995,8;22,3;32,5;26,6;22,4;78,5;49;5,8;1;
2016-09-12;0;994,5;22,5;31,8;27,3;23,8;76,3;50;8,5;1,3;
2016-09-13;0;994,5;22,7;32,2;27,8;25;74,6;54;6,2;1,2;
2016-09-14;0;995;22,7;33,5;27,8;23,8;75,7;50;5,9;,9;
2016-09-15;9,6;995;22,3;31,1;26,4;22,7;78,6;63;9,3;1,6;
2016-09-16;0;995,3;22,4;31,8;26,9;23,4;77,4;52;8,1;1,3;
2016-09-17;0;995,6;22,3;31,8;27,8;24,9;73,1;53;8,9;1,4;
2016-09-18;0;995,3;21,4;32;28;24,8;68,8;38;8,6;1,6;
2016-09-19;0;995,2;20,8;33,5;28,3;24,4;66;29;9;1,4;
2016-09-20;0;994,8;21,7;33,2;27,4;22,4;72,8;45;6,5;1;
2016-09-21;0;994,3;22,2;33,4;27,7;23,9;73,9;40;7,6;1,2;
2016-09-22;0;994,5;22,4;33;28,5;25,6;70,8;48;9;1,6;
2016-09-23;0;996,4;22,3;32;27,6;24,3;74;42;7,1;1,3;
2016-09-24;0;996,5;21,9;32,3;27,6;23,9;72,1;50;7,2;1,4;
2016-09-25;0;995,2;22;32,9;28,1;25;71;45;6;1,3;
2016-09-26;0;994,1;22,4;33,5;27,8;23,6;74,5;45;7,1;1,1;
2016-09-27;0;994,6;22;33,1;27,3;23,2;74,2;47;7,9;1,3;
2016-09-28;0;994,3;22;34;27,7;22,9;73;42;5,7;1,3;
2016-09-29;1,6;993,7;23;32,8;27,4;24;78;49;6,5;1,2;
2016-09-30;,2;993,2;23,5;27,9;25,6;24;88,3;77;8,3;1;
2016-10-01;5,4;993,8;22,2;31,4;26,5;23,2;78;58;9,3;2;
2016-10-02;0;993,4;21,4;32,3;27,5;22,7;70,4;52;6,7;1,4;
2016-10-03;0;993,1;22,6;32,4;27,6;23,9;75,4;55;7,2;1,3;
2016-10-04;0;993,5;22,5;32,8;28,5;24,8;71,4;51;6,4;1,3;
2016-10-05;0;993,8;21;34,2;27,9;22,8;69,4;32;7,1;1,2;
2016-10-06;0;992;22,5;33,5;28,1;23,4;72,8;49;6,4;1,2;
2016-10-07;0;990,9;22,4;33,6;28;23,1;73,1;46;7,7;1,5;
2016-10-08;0;991,6;23;32,5;27,1;23,8;79,3;59;9,6;1,7;
2016-10-09;,6;993,3;22,8;32;27,2;24,1;77,6;58;9,7;1,7;
2016-10-10;0;993,3;22,5;32,6;27,5;23,8;75,5;51;9,4;1,4;
2016-10-11;0;992,9;22,6;33,8;28,2;23,5;73,9;47;6,2;1,1;
2016-10-12;0;993;22,5;33,6;28,8;25,8;69,7;48;8,8;1,7;
2016-10-13;,2;993,4;23,1;30,9;27,6;25,4;76,9;61;10,2;1,6;
2016-10-14;0;994,9;22,7;33,8;28,3;24,2;72,5;50;10;1,6;
2016-10-15;0;994,6;21,9;33,5;28,7;25,3;68,1;45;7,9;1,6;
2016-10-16;0;992,9;21,6;34,3;29,1;24,1;65,7;41;8;1,6;
2016-10-17;0;993,2;22,5;33,1;28,9;25,3;69,6;47;9,5;2;
2016-10-18;0;994,3;22,2;32,6;28,2;24,4;70,7;51;8,3;1,7;
2016-10-19;0;993,5;21,7;32,8;28,2;25,1;68,9;46;7,2;1,4;
2016-10-20;0;992,5;22,2;35,5;29,3;25,5;67,4;37;7,6;1,2;
2016-10-21;0;991,8;22,8;33,2;28,3;24,8;73,1;53;7;1,3;
2016-10-22;0;992,8;22,5;33,2;26,4;24,4;80;51;9,5;1,3;
2016-10-23;1,6;993,8;22,7;32,5;26,5;23,4;81;58;7;1,1;
2016-10-24;9,2;994,7;22;28;24,3;22,2;87,3;67;7;1,3;
2016-10-25;,4;992,8;22;31,6;26,4;22,5;77,7;54;8;1,5;
2016-10-26;0;991,6;22,5;32,6;27,2;23,2;77,1;54;8,5;1,2;
2016-10-27;0;991,1;22,5;33,3;28,3;24;72,4;46;7,3;1,4;
2016-10-28;0;993,4;22,6;31,1;26,8;25,1;78,1;59;6;1,6;
2016-10-29;,4;995;22,6;28,2;24,6;23,3;88,5;73;5,9;1,5;
2016-10-30;19,2;995,1;21,8;28,9;24,5;21,4;85,6;71;12,4;1,3;
2016-10-31;10,4;993,2;22,4;30,3;26,1;22,5;81,6;58;7,7;1;
2016-11-01;0;992,3;22,9;32,2;27;23,7;79,5;58;8,6;1,4;
2016-11-02;0;992,9;23;31,7;28;24,7;74,8;57;9,4;1,6;
2016-11-03;0;993,6;22,3;31,4;27,8;25,3;72,3;59;8,2;1,8;
2016-11-04;0;994,8;22,5;32,5;27,9;23,5;73,8;54;7,3;1,5;
2016-11-05;0;994,2;23,4;32,8;28,2;24,6;76,6;54;7,5;1,3;
2016-11-06;2,4;994;23,2;32,4;27,7;24,5;77,5;56;6,2;1,1;
2016-11-07;0;993,2;22,7;33;27,7;24;75,6;52;7;1,1;
2016-11-08;,2;992,9;22,9;32,6;27,6;24,9;76,8;52;7,6;1,4;
2016-11-09;0;993,5;22,2;32,5;28;24,8;71,6;51;8,8;1,7;
2016-11-10;0;993,6;22,1;32,9;28,3;24,5;70;52;8,7;1,7;
2016-11-11;0;992,5;22,8;32,2;28,4;25,6;72,3;57;7,9;1,7;
2016-11-12;0;991,4;21,7;32,6;28,4;25,4;68,1;48;9,9;2,1;
2016-11-13;0;991,4;22,4;32,1;27,7;24,3;73,8;54;7,9;1,4;
2016-11-14;0;990,3;22,9;33,8;28,1;24,7;74,9;46;6,8;1;
2016-11-15;0;989,8;23,5;33,1;28,5;25,6;75,3;53;8,5;1,8;
2016-11-16;4;990,8;23;30,9;26,5;23,1;81,7;63;10,5;1,5;
2016-11-17;0;991;23,4;32,6;27,8;25,2;78,1;56;7,5;1,6;
2016-11-18;7,8;992;21,8;31,6;25,7;22,2;80,4;53;13;1,3;
2016-11-19;0;990,8;23;33,3;27,5;23,1;78,3;53;6,9;,9;
2016-11-20;4;991,3;22,7;27,7;25,3;23,6;86,1;72;6,4;1,5;
2016-11-21;,2;991,7;22,5;32;26,8;22,6;78,2;57;10,4;1,7;
2016-11-22;0;991,8;23,4;31,4;27,9;25,6;77,2;63;7,4;1,6;
2016-11-23;0;992;23,6;31,7;28,1;25,9;77,4;60;8,1;1,3;
2016-11-24;0;992,6;23,2;30,7;27,6;25,1;77,7;61;10,2;1,6;
2016-11-25;0;992,5;23,1;32;27,6;25,1;77,7;56;7,9;1,5;
2016-11-26;0;992,4;22,5;32,9;27,8;24;74,4;48;8,7;1,4;
2016-11-27;0;993,1;22,8;32,1;28;25,3;74,1;53;7,6;1,6;
2016-11-28;0;993,1;22,7;31,8;27,8;25,4;74,5;54;7,9;1,5;
2016-11-29;0;992,6;22,2;33,1;28,2;24,8;71,3;48;8,8;1,7;
2016-11-30;0;992,6;22,2;32,8;28,8;25,5;68,3;46;8,9;1,8;
2016-12-01;0;993,6;22,5;32,7;28,2;25,4;72,5;49;7,8;1,4;
2016-12-02;0;994,2;22,2;32,3;27,8;25,1;72,5;46;7,6;1,4;
2016-12-03;0;993,4;21,9;31,9;28;24,8;70,9;50;7,7;1,4;
2016-12-04;1,4;993,3;22,1;32,7;27,5;24,4;73,8;50;7,3;1,3;
2016-12-05;5,2;993,9;21,7;32,6;26,9;23,1;75,5;43;8,6;1,4;
2016-12-06;0;994,1;21,1;33,5;27,4;22,8;71;39;7,3;1,4;
2016-12-07;0;993,1;22,2;33;28,4;25,4;70,5;47;8,8;1,5;
2016-12-08;0;993;22,3;31,8;28,2;25,7;71;53;7,9;1,5;
2016-12-09;0;992,5;22,2;32,8;27,9;24,2;72,5;49;8,3;1,6;
2016-12-10;0;993;22;33,1;28,3;25,3;70,1;43;7,7;1,4;
2016-12-11;5,4;992,9;22,8;31,8;27,5;24,2;76,9;55;9,4;1,6;
2016-12-12;36;993,4;22,4;30;25,8;23;82,2;59;12,4;1;
2016-12-13;0;992,8;21,9;32,3;26,3;22,5;78,8;51;6,1;,8;
2016-12-14;0;993,2;22,8;32;26,9;23,7;79,7;56;7,5;1,2;
2016-12-15;67;994,1;22,8;29,6;25,2;23;87;66;7,3;1,3;
2016-12-16;3,8;994,2;22,4;30,1;26;23,7;81,4;63;8,8;1,9;
2016-12-17;0;993,7;22,1;31,3;27;23,9;75,9;54;8,5;1,4;
2016-12-18;41,4;994,3;22;27,6;24,1;22,6;88,6;70;7;1,3;
2016-12-19;5,6;993,5;21,8;30,3;25,2;22,5;82,5;54;10,3;1,2;
2016-12-20;18,4;992,9;21,7;28,1;24,3;22,1;85,8;66;8,2;1,7;
2016-12-21;,8;991,3;22,3;30,1;25,1;22,3;85,3;59;7;1;
2016-12-22;28,6;992,5;22,6;30,7;26,3;22,9;80,8;61;6,7;1,7;
2016-12-23;5,8;993,3;22,4;26,1;24,2;22,8;89,5;83;9,5;1,3;
2016-12-24;6,6;993,4;22,4;29,1;25,2;22;85,7;62;7,9;,9;
2016-12-25;0;992,5;22,2;30,2;26,2;22,6;79,8;60;7,2;1,2;
2016-12-26;8;992,4;23,2;30,6;26,8;24,1;81,1;62;7,1;1,4;
2016-12-27;0;993,1;23,3;30,1;26,7;24,4;81,7;65;7;1,5;
2016-12-28;0;993,2;22,8;28,9;26,1;24,8;82,3;64;9,4;1,6;
2016-12-29;0;992,8;22,9;31,4;27,3;24,5;77,8;59;9,4;1,6;
2016-12-30;0;993,2;22,4;31,2;26,9;24,7;76,9;58;9,6;2;
2016-12-31;8,8;994,1;22,6;30,2;26;23,8;82;62;10,4;1,3;
2017-01-01;4,8;995,1;22,7;27,7;25;23,4;87,4;72;7;,9;
2017-01-02;18,8;995,1;21,7;25,8;23,6;22,4;89,3;73;7,3;1,1;
2017-01-03;2,2;993,9;21,6;29,4;25,1;22,7;81,5;59;6,2;1,1;
2017-01-04;,2;993,6;22,7;29,5;25,9;23,8;82,8;63;7,2;1,5;
2017-01-05;,4;993,7;22,2;29,9;25,7;22,4;81,5;64;9,7;2;
2017-01-06;0;993,6;22,5;30,7;26,9;24,2;77,5;60;7,7;1,9;
2017-01-07;11,6;994,2;22,3;30,9;26,2;23;80;61;9,9;1,6;
2017-01-08;6,6;995;22,3;26,5;24,4;23;88;73;10;1,1;
2017-01-09;,8;994,3;21,6;31;25,3;21,3;81,4;53;5,4;1;
2017-01-10;0;992,8;22,9;30,7;26,4;24,2;81,9;58;6,3;1,2;
2017-01-11;0;993,1;22,9;30,6;26,6;24,4;80,7;59;7,5;1,7;
2017-01-12;2,8;993,5;22,8;30,3;26,4;24;81,2;61;8,6;1,3;
2017-01-13;0;994;22,5;29,7;26;24;81,6;62;5,8;1,5;
2017-01-14;1,4;994,1;22,1;28,5;24,7;21,6;86,1;68;6,4;1;
2017-01-15;0;992,9;22,1;31,4;26,4;22,4;78,9;55;5,4;1,1;
2017-01-16;3,2;992,4;23;30,7;26,6;23,2;81,3;57;6;1;
2017-01-17;,4;992,6;22,9;30,3;27,1;24,8;78,4;59;6,7;1,1;
2017-01-18;1;995;22,1;26,6;23,8;22,8;90,2;75;8,3;1,7;
2017-01-19;11,8;994,2;21,4;29,7;24,6;21;84;56;6,1;1;
2017-01-20;0;993,7;22,7;31,4;27,3;23,2;77,1;57;9,5;1,4;
2017-01-21;0;993,6;22,9;31,4;26,7;23,9;80,5;59;6,9;1,1;
2017-01-22;0;994,3;22,2;29,8;25,7;23,4;81,5;64;5,5;1,4;
2017-01-23;60,6;995,3;22,5;25,6;24,1;23,1;91;82;6,5;1,4;
2017-01-24;14,4;995,8;21,8;28,8;24,5;21,8;85,4;67;8,3;1,5;
2017-01-25;0;996,1;22,1;29,7;26,2;23,2;78,8;61;7,5;1,9;
2017-01-26;0;995,7;21,8;30;25,7;22,4;79,8;50;7,5;1,1;
2017-01-27;4,8;995,8;21,8;30,1;25,9;22,8;79,3;51;8,8;1,4;
2017-01-28;0;995,4;22,7;29,5;26,5;24,3;79,9;67;7;1,3;
2017-01-29;84;995,3;22,8;26,8;24,6;23,6;89,7;79;8,9;1,2;
2017-01-30;26,6;995,4;22,8;28,1;25,2;22,8;87;70;5,3;,9;
2017-01-31;5,4;994,8;22,7;29,6;25,8;23,2;83,7;64;9;1,4;
2017-02-01;36;995;22,4;29,4;25,5;22,8;83,7;62;6,6;1,2;
2017-02-02;2;994;23,1;29,9;26,2;23,4;83,6;64;7;1,1;
2017-02-03;2,2;994;23,1;30,4;26,4;24,4;82,6;62;6;1,1;
2017-02-04;1,6;993,6;23,3;29,9;26,2;24,4;84,7;66;7,7;1,4;
2017-02-05;26;993,3;23,2;30,6;26,2;23,8;84,4;63;8,4;1,1;
2017-02-06;,8;993,2;23,5;30,7;26,4;24,1;84,6;60;6;1;
2017-02-07;5,6;993,2;23,2;30,2;26,7;24,4;82;60;5,9;1;
2017-02-08;56,2;993,2;23,4;30,2;26,1;24;85,9;63;7,4;1,1;
2017-02-09;1,4;994,6;22,7;29,1;26;24,5;82,4;65;5,9;1;
2017-02-10;1,8;994,9;22,8;26,4;24,4;23,1;91,1;83;6,7;,7;
2017-02-11;86;993,9;22,9;26,5;24,5;22,7;91,4;79;8,7;,7;
2017-02-12;2,6;993,2;22,7;26,1;24,2;23,2;91,2;81;6;,8;
2017-02-13;8,4;992,4;22,2;29,2;25;22,6;85,4;65;6,7;1,1;
2017-02-14;0;993,2;23,3;30,2;26,8;24,2;81,6;65;6,5;1,5;
2017-02-15;28,2;995,6;22,4;30,8;25,7;20,2;83;62;9,8;1,6;
2017-02-16;13,6;997;22,1;27,9;24;22,7;89,6;70;5,8;1,5;
2017-02-17;86,2;996,8;22,2;28;24,5;21,9;87,7;69;10,5;1,2;
2017-02-18;0;995,5;22,7;30,5;26;23,7;82,6;62;6,8;1,5;
2017-02-19;3,2;995,4;23,1;29,9;26,3;24,1;83;61;6,5;1,6;
2017-02-20;24,8;995,2;22,8;28,1;24,4;23,6;90,9;76;7,8;1,3;
2017-02-21;7;994,4;22,1;28,7;25,1;22,5;84,5;66;6,3;1,5;
2017-02-22;28,4;994,5;22,2;27,5;24;22,8;89,7;75;10,3;1,3;
2017-02-23;6,6;994;22,2;29,2;25,3;22,4;83,9;64;7,4;1,4;
2017-02-24;,2;993,8;22,5;30,3;26,1;23,5;81,6;60;7,8;1,5;
2017-02-25;0;994,4;22,5;30,9;26;23,3;81,6;57;6,2;1;
2017-02-26;2,2;994,4;22,8;27,5;24,9;23,2;88,7;75;5,3;1,1;
2017-02-27;4,4;994;22,3;28,6;25,2;23,5;84,1;66;4,5;,8;
2017-02-28;1,4;994,4;22,3;28,6;24,1;22,1;89,5;72;7,3;,9;
2017-03-01;13,6;994;22;29,7;25;21,7;84,3;62;7,4;1,3;
2017-03-02;0;993,9;22,2;29,4;25,9;23,8;80,5;63;8,1;1,9;
2017-03-03;0;994,4;22,7;30,2;26,3;24,2;81;62;7,4;1,5;
2017-03-04;1,8;993,5;23,1;29,2;25,7;23,9;86;67;5,5;1;
2017-03-05;,4;992;23,2;30;26,3;24,1;83,5;65;7,5;1,4;
2017-03-06;7,4;992,6;23;29,7;26,3;23,8;82,6;66;7,4;1,3;
2017-03-07;6,2;993,8;23;28,3;25,6;24,2;86,1;69;6,7;1,3;
2017-03-08;21,4;994,1;23,2;29,9;25,8;23,4;86,3;64;8,3;1,2;
2017-03-09;0;993,9;22,8;30,3;25,8;24,1;84,4;61;12,4;1,2;
2017-03-10;5;993,9;22,2;29,6;25;22,3;84,8;64;4,5;1,1;
2017-03-11;158,6;994,5;22,6;29,4;25,1;22,5;86,3;64;9,5;1,1;
2017-03-12;,4;994;22,8;29;25,7;23,1;84,5;67;6,7;1,3;
2017-03-13;21,8;994,1;23,2;29,4;25,5;23,3;88;68;4,9;1;
2017-03-14;11,4;994,2;22,9;26,4;24,2;23,3;92,3;82;4,7;,7;
2017-03-15;47,4;994,6;22,8;25,8;24,2;23,1;92,3;83;4,2;,8;
2017-03-16;7,6;995,1;22,8;26,4;24;23,3;92,6;82;5,5;,9;
2017-03-17;13;995;22,2;29,1;24,9;22,2;85,4;63;5,7;,7;
2017-03-18;,8;994,7;22,9;28,3;25;23,2;87,9;73;8,5;1,3;
2017-03-19;0;994,8;22,7;29,2;25,3;22,4;85,8;66;5,6;1;
2017-03-20;23,2;996,2;22,6;26,8;24,4;23,5;89,7;74;8,5;1,2;
2017-03-21;77,6;997,3;22,1;27,3;24;21,4;89,4;75;6,8;,7;
2017-03-22;,4;996,7;22,6;29,3;25,8;23;83,6;62;6,2;1,1;
2017-03-23;0;994,7;23,2;29,5;26,4;24,1;82,7;70;7;1,5;
2017-03-24;0;993,9;23,2;30,6;26,5;23,9;82,8;61;7,6;1,1;
2017-03-25;62,4;994,3;22,9;29;25,4;22,2;87;67;6,5;1,1;
2017-03-26;28,4;994,8;22,8;27,2;24,8;23;89,1;76;4,8;1;
2017-03-27;5,8;994,9;23;29,4;25,6;23,4;85,7;69;7,8;1,6;
2017-03-28;1,2;994,3;23,3;29;25,9;24,3;85,6;67;7,6;1,5;
2017-03-29;11;993,9;23;30,4;26,4;24,1;82,7;58;7,2;1,1;
2017-03-30;1,6;994,1;23,1;30;26,2;24,3;84,1;58;5,3;,9;
2017-03-31;15,2;994,7;23,3;29,8;25,7;22,8;87;67;7,9;1,1;
2017-04-01;29;995,2;23,7;29,8;26,1;24,1;87,2;67;7;1,1;
2017-04-02;12;994,7;23,4;28,6;25;23,5;91;74;6,5;1;
2017-04-03;9,4;994,3;22,5;29,6;25,4;22,6;85;66;5,5;1,1;
2017-04-04;,8;993,9;23,3;30,3;26,2;23,8;84,5;66;6,4;1,2;
2017-04-05;11,4;995,3;23,4;28,4;25,2;23,5;89,6;70;6,9;1;
2017-04-06;35,4;995,9;23,2;30,2;25,9;22,9;86,1;62;8;1;
2017-04-07;14,6;994,4;22,7;29,7;25,5;22,6;85,7;63;10,3;1,2;
2017-04-08;2;993,3;22,7;30,3;25,8;22,5;83,6;63;7,9;1,2;
2017-04-09;0;993;22,7;30,4;26,1;23;82,3;62;6,9;1,2;
2017-04-10;0;993,6;23,2;29,7;26,4;24,2;83;67;6,9;1,2;
2017-04-11;0;993,8;23,2;30,5;26,7;24,5;82;58;6,4;1,1;
2017-04-12;0;994,1;22,9;30,1;26,5;23,9;81,1;66;6,9;1,5;
2017-04-13;14,6;993,8;23,5;29,8;26,7;24,7;83,1;64;6,4;1,1;
2017-04-14;17,4;993,7;23,4;30,7;26,4;23,3;84;61;7,4;1,3;
2017-04-15;10,4;994,1;23,5;29,6;26,2;23,3;85,2;70;8,2;1,1;
2017-04-16;27,6;994,5;22,9;30,6;26,3;22,8;82,3;64;11,5;1,3;
2017-04-17;7,4;994,3;23,4;30,2;26,2;23,9;85,1;63;5,2;1,1;
2017-04-18;43,8;994,7;23,1;30,5;25,9;23,2;85,4;62;7,1;,9;
2017-04-19;2,2;994,2;23,4;30;26,3;22,8;84,8;66;7,1;1,2;
2017-04-20;8;993,9;23,6;29,2;26,2;24,1;86,1;67;6,7;1;
2017-04-21;22,8;994,2;23,6;30,6;26,4;23,7;85;62;5,8;1;
2017-04-22;0;995,3;23,2;29,4;26,3;24;83,6;68;7,3;1,5;
2017-04-23;18,2;995,4;23,3;30,7;26,5;23,1;83,5;64;9,1;1,1;
2017-04-24;25,2;994,7;23,3;30,5;26,2;23,4;84,8;61;10,2;1,3;
2017-04-25;0;993,7;23,1;29,8;26,3;24,1;83;66;7,2;1,6;
2017-04-26;0;993,8;23,2;30,1;26,7;24,2;81,6;65;7,4;1,3;
2017-04-27;0;993,9;23,4;30,4;27,1;24,7;80,8;63;7,9;1,4;
2017-04-28;7,2;995,1;23,3;29,6;26,2;23,4;84,3;64;5,4;1;
2017-04-29;18;995,7;22,9;28,7;25;22,2;88,3;69;9,2;,9;
2017-04-30;62,6;996,3;22,7;29,1;25,1;22,4;86,9;68;8,5;1,2;
2017-05-01;0;995,1;23;30,6;26,5;23,3;81,7;63;6,5;1,3;
2017-05-02;2;995;22,9;26,1;24,3;23,4;91,6;81;9,7;1;
2017-05-03;36,2;995;22,9;30;25,3;22,6;87,5;67;4,2;,9;
2017-05-04;1,4;993,9;23,3;29,5;26,3;23,6;84,2;65;8,1;1,1;
2017-05-05;28,8;994,7;22,8;26,3;24,6;22,9;89,6;80;9,4;1,6;
2017-05-06;,8;994;23,1;29,7;25,5;22,7;87,1;69;5,1;1,2;
2017-05-07;2,2;993,6;23,3;29,6;26,1;24,2;84,8;69;7,2;1,2;
2017-05-08;0;992,9;23,7;29,8;26,4;23,7;85,3;70;4,8;,9;
2017-05-09;0;993,6;23,7;30,1;26,2;23,4;86,7;68;5,9;,9;
2017-05-10;28,2;994,7;23,4;28,6;25,8;22,8;87,3;71;6,2;1,2;
2017-05-11;18;994,7;23,3;30;25,9;23,1;86,3;65;7,5;,9;
2017-05-12;12,8;994,9;23,6;30,1;26;23,9;87;64;6,3;1;
2017-05-13;13,6;995,5;23,9;29,9;26,4;23,9;86,3;71;7,5;1,4;
2017-05-14;4;995,8;23,7;30,2;26,5;23,9;85,5;68;6,3;1,1;
2017-05-15;0;994,7;24,2;30,7;27,1;24,6;84,3;68;6,8;1,2;
2017-05-16;0;995,1;23,8;30,7;26,9;25;83,6;63;6,5;1,2;
2017-05-17;0;995;23,5;30,1;26,7;24;83,5;67;7,1;1,2;
2017-05-18;0;994;23,5;30,2;26,8;24,2;82,9;66;7,5;1,3;
2017-05-19;,8;992,7;23,6;30,3;27,3;25;80,8;65;7;1,5;
2017-05-20;2,2;992,7;23,7;30,1;26,7;24,4;84,2;67;7;1,1;
2017-05-21;0;993,2;23,8;30;26,3;24,1;86,3;71;7,3;1,3;
2017-05-22;16,4;993,9;23;30,2;25,4;23,2;87;70;6,5;1,1;
2017-05-23;1,6;995,4;23,6;29,9;26,5;23,9;84,7;68;7;1,1;
2017-05-24;0;996,2;23,1;30,7;26,6;24;81,8;63;7;1;
2017-05-25;0;996,6;22,9;30,6;26,1;22,5;83,3;60;5,2;1;
