Nome: SAO MATEUS DO SUL
Codigo Estacao: A874
Latitude: -25.83555555
Longitude: -50.36888888
Altitude: 780.21
Situacao: Operante
Data Inicial: 2011-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-24;42,8;924,8;19,5;27,9;21,9;18,8;87,1;62;5,6;,5;
2012-02-25;,8;923,6;19,9;28,1;22,2;19,8;87,3;62;7,5;,9;
2012-02-26;33,2;923,9;19,3;28,5;21,5;18,2;88,3;62;7,5;,7;
2012-02-27;,2;926,1;19,1;27;21,3;18,2;88,2;67;7,5;,4;
2012-02-28;12,8;926,6;19,1;24,4;20,7;18,4;91,2;77;3,8;,3;
2012-02-29;4,4;925,9;18,9;31,6;23,3;17,9;79,5;44;9,2;1;
2012-03-01;0;926,1;18,2;30,9;21;15,9;85,8;47;13,4;,7;
2012-03-02;8,4;926,1;16,9;28,3;20,5;15,4;81,8;50;6,3;,6;
2012-03-03;0;928,5;18,7;29,2;22;16,3;82,5;53;6,4;,9;
2012-03-04;0;929,5;17,5;28,9;21,3;16,1;80,9;45;6,5;,6;
2012-03-05;0;928,8;16,8;29,9;21,5;14,6;78,4;40;6;,5;
2012-03-06;0;929,8;17,1;30,6;21,5;15,1;79;37;5,7;,4;
2012-03-07;,2;930,7;15,7;30,2;21,1;14,4;75,8;29;5,3;,6;
2012-03-08;0;929,7;14,2;29,7;20,2;13,3;74,9;26;5,5;,6;
2012-03-09;0;927,9;14;30,1;19,6;12;75,4;31;4,3;,4;
2012-03-10;0;928,5;14,8;30,6;20,2;14,2;75,9;28;5,6;,5;
2012-03-11;0;927,8;15,6;31,3;21,3;13,6;75;32;6,2;,5;
2012-03-12;0;926,3;14,4;31,9;20,6;12,3;74,2;26;4,9;,4;
2012-03-13;,2;925,3;14,3;32,2;20,4;12,3;75;24;6,2;,4;
2012-03-14;0;924,5;15,8;31,9;20,9;13;77;32;8,7;1,1;
2012-03-15;1,4;926,2;18,1;23,5;19,6;18;91,3;73;7,1;,3;
2012-03-16;12,8;929,3;15,1;24,2;18,2;14,7;83,5;57;6,4;,8;
2012-03-17;0;929,9;15,5;25,3;19,1;16,1;80,8;57;5,6;,7;
2012-03-18;0;929,2;13,5;26,2;17,2;10,1;81;43;6,5;,5;
2012-03-19;,2;927,9;13,4;27,1;17,2;10;81,4;43;5,5;,4;
2012-03-20;0;926,6;14;28,9;19,2;12,6;76,8;32;6,4;,5;
2012-03-21;0;924;14,5;29,8;19,4;10,8;77,4;37;8;,7;
2012-03-22;6,8;922,6;16,4;22,6;17,9;15,6;91,4;72;7,5;,4;
2012-03-23;1,2;922,4;15,6;25,2;18,3;14;85,9;57;7,1;,6;
2012-03-24;3,2;924,7;14,8;26,6;17,6;13,4;86;44;4,8;,5;
2012-03-25;0;926,5;15,3;27,9;19,9;14,7;78;35;6;,9;
2012-03-26;0;926;16,6;30,9;21,4;14,4;77,9;34;9,2;,8;
2012-03-27;21;926;16;22,7;17;15,5;94;74;13,9;,6;
2012-03-28;5,4;928,6;6,3;19,9;11,7;3,9;74,6;29;6;,8;
2012-03-29;,2;929,8;8,1;23,8;11,3;3,2;84;45;4,4;,3;
2012-03-30;0;932;13,1;25,3;16,8;9,1;81,3;44;5,7;,5;
2012-03-31;0;932,3;13,3;25,8;17,5;11,9;79,7;40;4,8;,6;
2012-04-01;0;930,3;13,5;25,9;17,2;11,6;82,3;40;5,8;,5;
2012-04-02;0;929;13,3;25,8;16,9;11,7;82,1;36;4,6;,3;
2012-04-03;,2;928,7;12,6;25,7;15,7;9,7;85,2;40;3,7;,4;
2012-04-04;,2;927,4;13,8;28,1;17,1;10,8;83,6;41;4,7;,4;
2012-04-05;0;925,1;13,9;30,7;17,6;10,9;83,3;39;16,3;1,1;
2012-04-06;19,2;925;14,8;27,9;18,2;10,1;83,1;52;8,8;,8;
2012-04-07;,2;925,7;16,7;29;19,1;13;87,4;53;4,5;,5;
2012-04-08;1,4;926,5;16,9;22,1;17,8;15,2;94,8;83;11,6;,4;
2012-04-09;11,2;928,4;14,6;26,1;17,3;11,2;85,8;55;6,1;,5;
2012-04-10;0;929,7;16,7;25,8;19,2;14,3;86,3;61;8;,9;
2012-04-11;,4;930,3;17,9;26,3;20,5;16,5;85,7;59;5,4;,7;
2012-04-12;0;928,7;18,8;28,8;21,5;17,2;86,1;53;5;,5;
2012-04-13;,6;926,3;17,9;30,5;20,9;16,1;85;45;6;,5;
2012-04-14;7,8;924,1;17,8;26,3;19,3;16,1;91,6;66;8,6;,4;
2012-04-15;4;924,8;15,9;25,9;19,1;14,4;83,3;51;6,8;,9;
2012-04-16;0;928,8;13,8;24,6;17;12,5;83,4;43;6,7;,6;
2012-04-17;0;930,8;13,1;24,9;16,9;13,5;80,7;42;5,3;,5;
2012-04-18;0;931,2;13,6;25,4;17;10,8;82,6;46;4,6;,5;
2012-04-19;0;928,9;13,5;23,8;16,4;11,2;84,8;49;4,5;,3;
2012-04-20;,2;926,1;15,4;22,2;17,3;14,4;89,5;52;4,8;,2;
2012-04-21;3;925,2;16,3;22,8;17,9;16,3;91,2;69;3,9;,4;
2012-04-22;,2;928,7;13;23,9;16,4;12,2;83,3;40;4,8;,4;
2012-04-23;0;929;13;24,3;16,4;11;82,2;50;5,5;,5;
2012-04-24;,2;927,5;12,8;24,9;15,2;9,6;86,8;52;3,8;,3;
2012-04-25;2,8;926,5;15,8;22,7;17,7;12,6;89,4;64;4,3;,4;
2012-04-26;98,6;921,6;14,5;17,4;15,2;13,3;95,5;91;8,4;1,6;
2012-04-27;24,6;924,6;13,1;21,3;15,2;12,8;87,9;56;6,5;,4;
2012-04-28;2,6;925,8;13,7;16;14,5;10,2;94,8;90;9,7;1,4;
2012-04-29;47;924,8;12,7;20,1;16,1;13,9;81,4;53;11,1;1,1;
2012-04-30;0;929,8;5,6;15,3;9,2;3,1;80,4;47;6,1;,8;
2012-05-01;,2;931,8;3,9;17,1;7,5;-,2;81,4;43;6,6;,7;
2012-05-02;0;934,1;8,6;19;11,1;4,7;85,7;55;7;,5;
2012-05-03;0;935,5;10,4;22,8;12,6;5,5;87,8;59;7,3;,4;
2012-05-04;,2;934,4;12,5;22,6;14,7;8,6;87,8;61;8,3;1;
2012-05-05;0;933;12,8;23;15,6;10,8;85,6;46;4,8;,3;
2012-05-06;,2;932,5;11,9;23,1;14,5;9,4;86,2;47;6,9;,2;
2012-05-07;0;934,8;12;23,2;14,6;8,1;86,3;57;4,9;,3;
2012-05-08;,2;935,1;12,4;23,2;14,5;9,5;88,8;55;3,6;,2;
2012-05-09;0;930,7;11,5;22,2;13,1;8;91;63;3,9;,2;
2012-05-10;,2;926,3;11,2;24,8;14,2;9,1;85,5;39;6,3;,3;
2012-05-11;,2;925,6;11,4;16,8;12,1;7,2;95,5;83;7,2;,4;
2012-05-12;13,4;923,3;14,3;22,3;16,3;12;89;62;5,1;,6;
2012-05-13;0;927,1;10;21,1;13;7,3;84,1;52;3,7;,4;
2012-05-14;0;930,6;12,1;16,8;14,2;9,7;87,4;73;5,9;,6;
2012-05-15;0;932,9;11,1;15,8;13,4;11,7;86,7;73;4,4;,4;
2012-05-16;,6;933,4;11,7;17,5;13,6;9;88,7;72;4,6;,5;
2012-05-17;0;933,7;11,4;17,3;13,7;9,4;86,1;70;6,4;,6;
2012-05-18;0;933,1;10,8;21,5;13,3;7,5;86;56;5,8;,6;
2012-05-19;,2;932,4;9,4;20,3;11,1;4,7;90,5;61;6,1;,4;
2012-05-20;,2;932,2;10,7;22,6;13,2;7,5;86,8;49;4,3;,3;
2012-05-21;0;933,8;11,7;18,5;13,7;10,2;88,5;67;4,3;,4;
2012-05-22;0;932,6;11,2;20,4;12,8;7,7;90,7;61;3,1;,1;
2012-05-23;,2;931,4;11,2;20,8;13,1;7,3;89,7;60;5,7;,3;
2012-05-24;,2;929;12,7;16,3;13,3;10,7;96;88;5,3;,3;
2012-05-25;80,8;925,5;13,9;19,2;15,1;12,6;92,5;74;4,7;,7;
2012-05-26;,2;927;12,2;21;13,6;10,3;91,5;63;4,1;,2;
2012-05-27;0;928;12,4;24,1;14,6;8,6;88,2;60;6,9;,3;
2012-05-28;,2;929,6;15,2;25,8;17,3;12;88,9;59;4,9;,3;
2012-05-29;,2;929,6;14,7;26,9;17,3;10,9;86,8;53;5,3;,2;
2012-05-30;0;926,9;15,3;26,2;17,8;11,8;86,9;56;12,6;,5;
2012-05-31;15;929,5;14,3;17,1;14,9;13,9;96,1;91;4,4;,4;
2012-06-01;7,4;931,3;13,6;15,8;14,3;13,2;95,7;91;3,4;,6;
2012-06-02;,6;929;14,7;21,1;16,5;13,7;89,8;73;7,4;1;
2012-06-03;0;923,8;16,3;19,6;17,5;14,2;92,8;78;12;1;
2012-06-04;57;922,2;14;17,4;14,6;13;96,1;92;8,7;1,2;
2012-06-05;54,4;926,2;11,2;13;11,8;11,4;95,9;93;4,9;,9;
2012-06-06;1,8;930,3;11,6;16,6;12,6;10,6;94,3;79;4,6;,4;
2012-06-07;,6;933,3;5,4;14;8,4;1,8;82,2;53;7,7;,9;
2012-06-08;0;932,9;7,5;11,6;9,1;5,9;89,8;78;4,6;,3;
2012-06-09;0;933,2;8,5;16,2;9,9;4,4;91,5;70;6,4;,7;
2012-06-10;,2;931,1;10,2;12,8;10,7;6,1;97;93;7;,3;
2012-06-11;71,6;928,9;13,6;19,9;14,6;11,1;93,9;75;6,8;,2;
2012-06-12;,6;930,1;13,3;19,2;14;10,9;95,3;79;3,2;,1;
2012-06-13;null;null;null;null;null;10,9;null;90;3,4;null;
2012-06-14;null;null;null;null;null;null;81,2;60;4,1;null;
2012-06-15;,2;930;9,4;17,4;10,1;7,2;95,6;78;3,3;,2;
2012-06-16;,4;928,4;11;23,1;12,7;7,2;90,6;56;5,6;,3;
2012-06-17;0;928,3;12,3;16,7;13;8,7;96;87;6,5;,4;
2012-06-18;41,2;923,8;14,4;16;15,1;13,3;96,1;92;7,1;,5;
2012-06-19;25;923,9;14,3;17,4;15,1;12;95;82;3,6;,2;
2012-06-20;null;null;null;null;null;null;null;82;5;null;
2012-06-21;null;null;null;null;null;null;null;88;5,4;null;
2012-06-22;null;null;null;null;null;null;74,9;58;8,5;null;
2012-06-23;,2;934,2;7,6;17,9;9,3;2,6;90,2;64;4,5;,4;
2012-06-24;0;934,4;9;20,9;11,4;6,2;87,7;54;6;,4;
2012-06-25;,4;934,4;9,7;20,1;11,2;6,7;91,7;54;4;,4;
2012-06-26;0;935,7;9,5;18,3;11,2;5,4;89,8;67;4,1;,3;
2012-06-27;,4;934,7;10,9;20,4;12,5;7,6;91,1;65;3,3;,2;
2012-06-28;,2;933,1;11,8;22,7;13,7;8,3;89,8;55;7,5;,4;
2012-06-29;0;930,6;10,3;24,2;13,2;6;85,7;45;7,3;,6;
2012-06-30;,2;930,2;11,1;25,6;15;8,1;81,6;41;6,6;,5;
2012-07-01;0;930,6;9,9;24,8;13,3;5,7;83,8;42;8,3;,5;
2012-07-02;,2;930,7;9,2;25,3;12,2;3,6;85,4;43;5,2;,4;
2012-07-03;0;930,9;9,9;24,5;12,7;4,6;85,9;47;8,1;,4;
2012-07-04;,2;928,1;10;24,5;13,9;6,8;81,8;39;10,4;,8;
2012-07-05;0;927,4;12,1;24,9;16,1;10,3;80,8;42;10,3;,9;
2012-07-06;0;925,3;12,5;23,9;15,4;8,5;85;53;13;1,3;
2012-07-07;12,2;928,5;11,7;15,9;12,6;11,3;94,3;83;7,4;1;
2012-07-08;2,2;933,7;5,5;13,9;8,1;3,5;84,7;60;8,2;1,1;
2012-07-09;0;934;6,6;17,8;8,9;1;87,2;59;8,1;,9;
2012-07-10;0;928,7;11,9;21,1;14,5;6;85,6;64;5,5;,8;
2012-07-11;3,2;923;14,4;17,9;15,4;12,7;93,8;77;7,4;,6;
2012-07-12;3,2;921,4;9;18;13;12,3;80,3;35;8,7;,7;
2012-07-13;0;927,4;2,5;15,4;6,2;-,3;80,8;45;9,2;,8;
2012-07-14;,2;932,5;2,8;17,8;6,5;-1,2;82,3;35;6,1;,5;
2012-07-15;,2;934,4;4,4;17;7,1;-,1;85,3;50;8,6;,8;
2012-07-16;0;936,5;5,9;9,6;7,3;5,4;90,9;80;5,4;,6;
2012-07-17;19;932,9;8,6;11,5;9,2;6,2;96;93;5,2;,8;
2012-07-18;30;931,7;7,9;14,8;9,7;6;89,4;64;6,5;,9;
2012-07-19;,2;932,7;4,3;18,2;6,6;-,4;87,6;44;5;,3;
2012-07-20;,2;930,1;5,5;21,3;7,5;,3;89,5;48;3,5;,2;
2012-07-21;0;927,4;6;23,3;9,7;,9;82,8;39;7,6;,5;
2012-07-22;,2;929,3;9,3;24,6;12,1;4,4;85,7;47;6,3;,3;
2012-07-23;0;930,4;13,1;24,8;15,5;9,1;87,4;55;5,9;,3;
2012-07-24;,2;928,8;13,5;26,3;17,7;12;79,9;43;9,9;1,1;
2012-07-25;,2;927,8;13,5;20;14,2;11,1;95,3;70;6,1;,4;
2012-07-26;6,2;927,4;15,7;22,9;16,9;12,6;92,8;74;5;,6;
2012-07-27;28,2;928,9;15,5;19,4;16,5;14,6;94;81;8,5;,5;
2012-07-28;8;930,2;11,9;16,3;12,7;10,2;95;90;4,3;,6;
2012-07-29;,4;927,5;14,5;22,4;16,1;11;90,5;67;5,1;,4;
2012-07-30;24;934,2;11,4;15,7;12,3;11,1;94,5;88;7,1;1,1;
2012-07-31;7,8;937,9;11,9;16,3;12,9;9,6;93,5;88;5,4;,6;
2012-08-01;0;935,1;13,7;23;16,3;12,1;86,3;53;6,9;,9;
2012-08-02;,2;932,1;12,5;23,9;14,9;8,8;87,4;50;7,8;,5;
2012-08-03;0;930,2;11,2;25,1;14,6;7;83,3;43;8,6;,5;
2012-08-04;,2;931,1;11,6;26,5;15,7;7,3;81;40;6,7;,5;
2012-08-05;0;931,3;13,5;24,3;16,1;9,4;86;60;6,1;,5;
2012-08-06;0;931,3;12,8;22,7;16,1;13,6;82,5;48;5,7;,6;
2012-08-07;0;931,7;8,7;22;13,3;9,1;77,1;35;5,7;1;
2012-08-08;0;933,6;10,8;23,6;13,4;5,8;86;55;4,6;,5;
2012-08-09;,2;932,3;12,2;25,6;14,3;8,8;88,7;52;7,7;,3;
2012-08-10;,2;931,6;12,3;26,5;15,8;9,8;83,6;36;5,7;,3;
2012-08-11;0;931;10,5;24,7;14,3;6,4;82,3;40;7;,5;
2012-08-12;,2;931,5;9,9;25,8;14,6;6,4;79;36;8,7;,9;
2012-08-13;0;934,9;10,1;26;14,9;5,9;77,6;31;9,9;1,1;
2012-08-14;0;934,8;10,3;23,5;13,5;5,2;83,3;51;7,8;,8;
2012-08-15;,2;933,5;12,7;24,7;16,3;10,7;81,4;50;8,1;1,2;
2012-08-16;0;933,5;13,2;25;16,3;9,4;84,2;47;6,9;,8;
2012-08-17;,8;934,2;13,5;26;17,4;10,5;80,6;46;8;1,2;
2012-08-18;0;934,9;11,6;25,1;16,1;8,6;78;35;8,9;1,1;
2012-08-19;0;935,8;12,9;25,1;17,2;13,2;78,1;39;6,8;1;
2012-08-20;,2;934,7;12,4;25,2;16;9,7;82,3;43;9;,9;
2012-08-21;,6;933,7;12,9;25,9;16,4;9,9;83;43;8,5;,6;
2012-08-22;0;934,5;9,4;27;15,9;7,8;74,1;22;7,7;,8;
2012-08-23;0;934;8,3;26,5;14,3;5,4;73,8;24;8,1;,7;
2012-08-24;,2;934;10,7;25,9;14,2;6,3;82,5;38;4,1;,3;
2012-08-25;0;932,7;12,5;26,4;15,5;8,4;85;33;4,8;,3;
2012-08-26;0;933,4;12,9;23,8;17,1;13;77,7;49;8,1;1,2;
2012-08-27;5,4;933,8;12,3;16,2;13,4;12,4;93,7;88;5;,7;
2012-08-28;1,8;933,9;11,4;14,7;12,4;10,3;93,5;86;3,4;,2;
2012-08-29;,2;932;11,6;20,8;null;12;88,4;49;3,6;,1;
2012-08-30;null;933,7;10,1;20,6;12,9;8,2;84,9;51;5,4;,5;
2012-08-31;,2;932,6;9,7;22,5;11,9;6;88,3;52;4,9;,4;
2012-09-01;0;930,6;10,4;26,3;13,8;5,8;84;34;5,1;,2;
2012-09-02;,2;931;11,8;27,7;16,5;9,3;79;29;5;,4;
2012-09-03;0;934,2;11,6;25;15,2;7,8;81,9;50;8,1;1;
2012-09-04;,2;936,5;9,6;19,8;13,1;8,8;80,6;53;8;1;
2012-09-05;0;933,2;9,2;25;11,8;4,2;86,5;44;3,2;,2;
2012-09-06;,2;930;11,4;29,3;15,8;7,3;80,1;33;5,1;,4;
2012-09-07;0;930,2;13;30,2;16,6;8,9;83,5;33;5,8;,4;
2012-09-08;0;929,4;12;31,7;19,2;9,7;71,8;23;9,4;,6;
2012-09-09;0;930,2;14,2;27,2;18,7;11,1;78;40;5,5;,5;
2012-09-10;0;928,3;14,9;28,8;19,4;13,1;78,5;34;7,6;,7;
2012-09-11;14,2;926,2;14,2;25,5;17,8;12,7;82,5;43;5,1;,6;
2012-09-12;,2;927,1;16;26,7;18,8;13,2;85,4;57;6,1;,4;
2012-09-13;0;929,3;13,7;26,2;18,6;10,4;76;39;7,3;1;
2012-09-14;0;931,7;13,3;26,2;18;14,3;75,5;48;6,7;,8;
2012-09-15;0;930,3;13,1;27,8;17,2;8,7;79,7;43;5,5;,5;
2012-09-16;0;928,2;14,7;31,5;19,7;11,4;77,5;33;8,5;,7;
2012-09-17;0;927,3;14,6;31,7;20,1;12;75,5;34;8,2;,6;
2012-09-18;0;922,9;15,4;32,1;22,6;13,5;69;30;11,6;1,7;
2012-09-19;1,4;919,9;15,4;25,1;19,9;17,4;76,6;58;10,1;1,1;
2012-09-20;6;923,3;7;23,5;13,3;5,2;71,6;24;7,8;,9;
2012-09-21;14,2;923,7;10,5;20,4;13,3;9,3;85;44;8,1;1,3;
2012-09-22;,2;930,9;4,5;20,9;10,3;2;74,3;27;6,9;,8;
2012-09-23;0;932,1;6,4;22,8;11,3;,9;76,3;38;7,3;,9;
2012-09-24;0;928,6;10,7;27,1;14,7;5;80,6;41;6,5;,5;
2012-09-25;8;926,4;14,1;23,2;16,3;10,9;87,6;62;7,8;,8;
2012-09-26;1,8;935;,6;16,6;8,9;-,8;60,6;26;9,3;2,2;
2012-09-27;0;937,7;4;15,8;7,5;-,7;80,8;49;9,2;1,1;
2012-09-28;0;936,8;7,6;18,7;12,3;6,7;74,8;51;9,9;1,5;
2012-09-29;0;934,9;8,9;21,7;14,4;7,6;72,5;40;7,6;1,4;
2012-09-30;,2;930,2;11,4;24;15,7;9,8;77,8;46;9;,8;
2012-10-01;0;927,4;12,7;28,9;15,7;11,5;84,5;37;12,5;1;
2012-10-02;10,2;926,7;15,2;28,6;18,7;11,8;82,4;51;5,6;,7;
2012-10-03;0;928,7;15,6;22,2;17,6;13,9;88,9;67;7,6;,9;
2012-10-04;1,4;929,3;16,2;21,2;17,5;15,7;92,3;79;3,8;,3;
2012-10-05;,2;927,9;16,1;26,5;19,2;14,9;83,8;55;4,7;,4;
2012-10-06;0;927,3;16,6;32,1;22;15,2;76,4;31;7,2;,9;
2012-10-07;0;928,7;17,5;33,9;23,4;18;75;28;9,8;,6;
2012-10-08;,2;929,6;14,1;30,5;20,8;13,3;71,4;26;5,4;,7;
2012-10-09;0;925,7;15,3;30,7;20,5;15,1;76,2;32;5,3;,5;
2012-10-10;,2;923,5;16,8;20,9;18;14,3;92,8;85;7,8;,3;
2012-10-11;13;927,7;14;17,8;15,5;13,8;91,2;78;8,1;1;
2012-10-12;4,8;932,4;11,7;16,7;14,2;12,6;85;76;7,2;1,2;
2012-10-13;0;933,9;10,7;18,1;14,3;11,7;79,4;65;6,6;1,3;
2012-10-14;0;932,4;10,9;17,9;14,1;11,8;81,3;66;6;1,1;
2012-10-15;0;927,8;10,8;26,6;17,5;11,6;66,8;38;7,7;1,8;
2012-10-16;0;925,4;13,3;26,2;18,1;13,6;75,5;44;12,8;1,2;
2012-10-17;0;923,9;12;28;19,1;11,8;69,5;28;9,6;1,2;
2012-10-18;0;925,7;7,9;29,7;16,6;5,4;66,1;17;6,4;,7;
2012-10-19;0;926,8;14;25,1;18,8;14,4;75,1;52;7,3;1,1;
2012-10-20;1;925,5;15,5;26,9;19,6;14,2;79,5;45;6,9;1;
2012-10-21;0;923;15,6;27,5;19,3;13,7;81,4;52;8,9;,7;
2012-10-22;,2;918,3;16,2;31,1;21,9;13;74,2;42;13,2;1,7;
2012-10-23;64,6;919,7;16,5;23,6;17,8;16,4;92,3;78;11,2;1;
2012-10-24;6;924,8;12,1;27,9;18,2;9,9;72,6;25;6,1;,8;
2012-10-25;,4;927;16,1;20,6;18;16;88,8;67;4,7;,6;
2012-10-26;14;927,9;16,9;19;17,5;17,4;95,9;92;8,7;,6;
2012-10-27;33,8;927,3;16,6;31,6;20,4;13,7;81,5;45;8,9;,7;
2012-10-28;8,8;928,2;17,5;22,3;18,9;16,9;91,4;75;9;1,1;
2012-10-29;8,6;925,9;18,5;32,5;21,4;15,7;85,7;44;8;,7;
2012-10-30;,4;924;18,5;33,2;21,6;16,4;85,5;35;12,7;,6;
2012-10-31;1,6;923;17;32,1;20,2;14,4;85,2;39;15,2;,5;
2012-11-01;16,6;923,5;17;25,6;19,6;14,9;85,9;55;6,1;,7;
2012-11-02;0;925,9;15,7;24,1;19;16,1;81,8;63;6,5;,8;
2012-11-03;,6;925,9;15,7;24,7;18,9;15,9;83,3;56;4,5;,8;
2012-11-04;0;925,1;15,4;27,2;19,4;14,8;79,5;40;4,6;,8;
2012-11-05;0;925,1;15,5;28,7;20,1;14;76,8;37;6,9;,7;
2012-11-06;0;926;16;27,7;21,2;18;73,9;47;5,8;1;
2012-11-07;0;926,8;13,9;28,8;20,1;11,9;72;32;6,4;,9;
2012-11-08;0;925,4;16,1;25,6;19;13,8;84,4;58;8,7;,9;
2012-11-09;10,2;922,1;17,7;23,5;19,6;17,2;89,2;73;7,2;,8;
2012-11-10;,6;921,5;18,6;27,4;21,5;18,5;84,4;59;5,2;,7;
2012-11-11;0;923;19,3;32,6;23,6;18,5;79,7;40;5,6;,7;
2012-11-12;25;924,7;19,4;27,9;21,8;19;86,9;65;8,3;1,3;
2012-11-13;25;926,5;14,4;19,6;16,5;14,6;87,9;73;7;1;
2012-11-14;0;927,2;11,6;23;16,1;9,6;76,8;45;6,5;1;
2012-11-15;0;925,7;12,3;23;16,5;10,6;77,7;52;5,9;,8;
2012-11-16;5,2;926,8;13,6;24,4;17,7;13,8;78,9;44;5,9;,8;
2012-11-17;0;930;11,6;25,8;17,4;8,5;72,4;37;8,8;1;
2012-11-18;0;930;11;26,6;17;8,8;72,3;31;6;,9;
2012-11-19;0;927,2;14,1;28,5;19,2;12,3;75,6;39;5,1;,6;
2012-11-20;0;924,7;15;31,5;21;13,3;74;28;7,7;,8;
2012-11-21;0;926,2;15,4;31,5;21,9;13,3;70;31;7,1;,9;
2012-11-22;0;926,4;16;31,3;21,8;16,4;71,9;36;7,1;,9;
2012-11-23;,2;923,5;17,1;31,2;22,4;16,1;76,5;32;8,8;,9;
2012-11-24;,2;922,3;19,2;28,1;22,4;19,6;83;56;7,8;,6;
2012-11-25;30,2;927,3;14,2;22,9;17,8;14,9;79,8;62;11,8;1,2;
2012-11-26;0;928,6;12,6;25,2;16,7;8;78,7;56;6,3;,8;
2012-11-27;0;923,8;15,5;28,4;19,3;14,4;80,3;45;13,5;1,2;
2012-11-28;0;921,6;15,3;30,9;21,1;14,1;73,6;31;6,2;,8;
2012-11-29;0;925,1;16,1;30;22,1;14,1;72,3;35;7,6;,8;
2012-11-30;,4;928,2;16;23,3;19,8;16,7;79,7;63;7,3;1,2;
2012-12-01;0;926,7;16,6;30,2;20;13,6;83;46;12;,6;
2012-12-02;15,2;925;18,5;29,1;20,2;16,4;90,6;58;7,8;,6;
2012-12-03;6,2;925,8;18,4;29,6;21,4;17,2;84,3;52;4,5;,1;
2012-12-04;0;926,8;17,5;31,3;22,9;18,5;75;33;5,3;,2;
2012-12-05;0;925,8;18,8;32,5;22,5;16,8;81,7;41;11,1;,4;
2012-12-06;0;923,2;18,8;30,4;22,5;16,2;81,5;51;8,3;,6;
2012-12-07;0;922,8;19,3;31,7;23,8;17,3;78,1;46;11,8;,7;
2012-12-08;,2;925;19,7;32,4;22,3;17,2;86,8;47;12,3;,4;
2012-12-09;21,2;926;19,8;27;21,8;19,5;89,3;68;6;,6;
2012-12-10;0;922,4;18,9;31,4;22,4;16,4;82,4;50;9,2;,6;
2012-12-11;0;920,2;18,7;26,9;21;18,3;87,8;59;10,9;,6;
2012-12-12;3,6;922,1;18,3;30,6;21,9;15,7;81,7;48;6,2;,6;
2012-12-13;0;922,1;18,7;27,4;22,2;19,4;81,2;55;8,9;1,1;
2012-12-14;1,4;923,5;17,3;21,6;19,1;17,8;89,8;83;5,7;,7;
2012-12-15;2,2;923;18,4;24,8;20,2;17,4;89,3;73;3,5;,3;
2012-12-16;1,6;921,1;20,3;31,1;23,6;19,9;83,4;49;7,8;,6;
2012-12-17;2,2;920,8;19;33,2;24,9;18,8;74,4;29;7,2;1,1;
2012-12-18;0;923,2;18,6;30,4;22,6;18;79,6;47;6;1,1;
2012-12-19;0;923,3;18,6;30,2;21,3;16,8;86,4;55;9;,8;
2012-12-20;7,8;923,1;19,4;31,3;23,8;17,3;78,9;50;10,1;1,1;
2012-12-21;1,2;924,7;19,4;32,6;24;18,5;78;45;10,3;,9;
2012-12-22;,2;928,2;18;23,2;20,9;19,9;83,8;73;6,5;,8;
2012-12-23;0;929;16,5;29,3;21,3;15,7;76,3;48;5,9;,4;
2012-12-24;0;926;18,7;32,7;24;18,5;75;41;6,8;,9;
2012-12-25;0;922,6;19,4;34,1;25,3;17,2;73,6;38;11,4;1,4;
2012-12-26;0;924,2;19,8;32,3;24,7;18,4;76,4;44;9,7;,8;
2012-12-27;0;925,2;18,7;27,6;20,9;17,2;87,8;62;7,1;,8;
2012-12-28;17,8;924,3;18,6;28,4;21,1;17,6;86,7;56;7,8;1;
2012-12-29;10,2;925,2;19,1;28,7;21,8;19,4;86,7;52;7,1;,7;
2012-12-30;41;926,5;19,2;26,4;21,6;18,1;87,1;66;5,4;,2;
2012-12-31;,2;926,1;19,5;26,7;22;19,4;86,4;61;7,8;,7;
2013-01-01;11,6;925;17,9;20,9;18,9;17,3;94;83;8,1;,3;
2013-01-02;18,8;928,6;16,3;20,7;18;16,9;90,3;79;6,6;,7;
2013-01-03;,2;931,3;15,3;21,3;17,6;15,6;86,4;72;5,8;,6;
2013-01-04;0;931,5;16,7;25,1;19,6;16,4;83,9;65;6;,7;
2013-01-05;0;928,5;18,5;29,4;22,9;18,8;77,6;53;6,5;1,3;
2013-01-06;2;925,3;18,8;28;21,1;18,7;87,8;59;12,9;,8;
2013-01-07;3,4;923,2;18;29,1;20,9;14,4;85,1;58;9,2;,9;
2013-01-08;24,4;922,9;19,5;25,6;21,2;18,7;90,6;68;8,1;,6;
2013-01-09;30,4;925,4;19,3;28,4;22;18,4;85,7;57;8,8;,5;
2013-01-10;0;927,9;13,9;28;20,5;13,6;70,3;31;8;1,3;
