Nome: TERESOPOLIS-PARQUE NACIONAL
Codigo Estacao: A618
Latitude: -22.4486111
Longitude: -42.98694444
Altitude: 981
Situacao: Operante
Data Inicial: 2006-10-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-04;0;915,1;13,4;24;18,5;14,7;73,4;47;9,4;1,8;
2007-09-05;0;915,3;13,4;22,3;17,5;15,3;77,2;60;10,8;2;
2007-09-06;,2;914,2;13,2;24,6;18,4;15,4;73;43;7,6;1,5;
2007-09-07;0;912,3;13,3;24,5;16,7;11,9;81,3;47;6,4;,9;
2007-09-08;0;911,1;12,5;23,5;16,3;11,2;80;46;7,3;,8;
2007-09-09;0;910,9;12,1;23,1;15,7;10,3;81;44;6,2;,8;
2007-09-10;0;911,2;11,7;24;17;13,4;73;42;7;1,1;
2007-09-11;0;911,4;11,4;23,1;17,1;12,6;70,6;42;6,9;1,3;
2007-09-12;0;911,7;9,4;25;18,1;14;58,4;35;9,8;1,9;
2007-09-13;0;910,9;11,5;24,9;18,4;15;66,8;30;9,3;1,5;
2007-09-14;0;909,3;10,8;24,5;17,9;13,2;66;36;7,5;1,4;
2007-09-15;0;907,4;10,3;26,7;19,1;13,4;59,1;29;6;1;
2007-09-16;0;906,5;12,8;24,6;17,2;12,5;77,5;40;6,2;,7;
2007-09-17;0;909,5;13,8;19,2;15,1;12,8;92,1;74;6,1;,9;
2007-09-18;36,8;910,6;12,4;18,6;14,5;11,4;87,7;63;9;1;
2007-09-19;0;908,7;12,9;25,4;17,1;11,7;77,1;52;9,7;1,6;
2007-09-20;0;907,7;13,6;29;19,2;12,7;74,3;32;4;,6;
2007-09-21;0;908,2;14,1;22,6;18,8;15,9;74,6;47;7;1;
2007-09-22;0;908,2;13,7;27,7;18,3;12,7;77,1;29;6,1;1;
2007-09-23;0;905,3;9,9;28,8;21,6;14;52,2;21;6,8;1,3;
2007-09-24;0;905,8;12,4;28,1;20,1;18,6;65,2;32;10,3;1,7;
2007-09-25;36,2;912,3;10,5;15,2;11,1;9,8;96,3;81;10,8;1,5;
2007-09-26;,8;914,1;10,1;15,5;12,2;9,4;87,5;65;4,9;,7;
2007-09-27;0;912,6;11,7;20,4;16,6;12;73,2;57;10,3;1,8;
2007-09-28;0;910,5;14,4;26,6;18,8;14,3;76,8;47;8,3;1,4;
2007-09-29;5,8;912;15,2;17;15,4;14,7;98,5;95;5,5;,8;
2007-09-30;27;913,5;12,2;16;13,1;11,5;94,3;76;4,8;,6;
2007-10-01;,6;913,5;11,1;18,9;13,7;10,1;85,8;56;5,5;,5;
2007-10-02;0;912,6;11,2;18,8;13,8;9,1;84,9;63;5,3;,8;
2007-10-03;0;910,5;12,5;19,8;14,7;11,6;87;62;6,9;,7;
2007-10-04;0;908,8;12,4;23,1;16;12,6;79,8;53;8,4;1,2;
2007-10-05;0;907,9;12,7;23,9;17,2;11,8;76,3;49;6,3;1,2;
2007-10-06;0;907;12,7;26,2;19,4;14,1;67,2;39;6,8;1,2;
2007-10-07;0;906,8;13,6;26,3;19,2;13,6;71,8;40;6,6;1;
2007-10-08;0;909;15,6;21,8;17,4;14,6;89,2;71;6,2;,7;
2007-10-09;0;909,8;13,6;25,7;18,8;15,3;73,8;40;6,4;,9;
2007-10-10;0;908,1;12,1;25,3;19,1;15,1;66;38;9;1,8;
2007-10-11;0;905,5;12,6;26,7;19,2;14,2;67,1;31;7,6;1,2;
2007-10-12;0;903,9;11,8;26,8;20,2;14,1;62,5;33;8,1;1;
2007-10-13;0;903,4;13,7;29,4;22,4;18,7;59;33;7,6;1,3;
2007-10-14;0;906,3;16,3;25,5;18,7;15,5;86,4;57;6,3;,6;
2007-10-15;1;908,3;17;26,5;19,2;16,4;88,3;49;5,6;,6;
2007-10-16;0;906,8;15,2;28,1;22,6;17,8;66;42;6,8;1,3;
2007-10-17;0;904,3;14,7;28,6;21,2;20,6;69,8;36;7,8;1,6;
2007-10-18;10,2;906;16,1;17,9;16,3;15,7;98,6;93;4,1;,2;
2007-10-19;5;905,8;16;21,5;16,6;14,7;96,6;76;7,2;,7;
2007-10-20;4,6;905,3;17;26,2;18,9;14,3;89,9;58;8,2;,9;
2007-10-21;0;904,7;17,2;30,6;21,8;15,9;77,9;34;6,8;1;
2007-10-22;5,2;907,4;17;22,7;18,7;16,4;90,3;70;6,3;,7;
2007-10-23;27,4;910,3;16,5;20,7;17,1;15,8;96,7;76;5,9;,5;
2007-10-24;9,4;910,3;16,6;18,9;17;16,6;97,3;96;3,9;,3;
2007-10-25;13;908;16,2;18,4;16,8;15,6;96,3;88;5,7;,5;
2007-10-26;26;905,3;17,1;25,3;19,2;15,8;88,7;57;5,8;1,3;
2007-10-27;9,8;904,1;18,1;25,8;20,5;17,4;86,8;63;5,8;,6;
2007-10-28;0;904,4;16,4;27,6;20,1;14,4;80,6;45;5,4;,5;
2007-10-29;0;904,3;16,7;29,6;22,2;16,9;73,4;34;7,7;1;
2007-10-30;0;903,6;19,6;28;21,7;17,9;88,2;59;6,3;,6;
2007-10-31;0;902,1;18,3;30,7;22,6;17,8;80,3;35;7,8;,7;
2007-11-01;0;900;17;29,3;24,3;20,4;65;43;7,9;1,7;
2007-11-02;,6;901,7;18,2;29,8;22;18,5;80,5;45;11;1;
2007-11-03;,4;901,7;18;31,5;22,2;19,7;81;37;20,6;,9;
2007-11-04;79,2;902,8;17,8;25,7;19,4;15,8;91;59;8,9;,8;
2007-11-05;18,8;906,4;16,4;18,5;16,7;15,7;98,4;96;4,5;,4;
2007-11-06;18,8;907,6;16,3;19,6;17;15,8;96,1;83;5,9;,5;
2007-11-07;2,4;906,8;16,2;21,9;18,5;15,4;87,1;71;8,4;,9;
2007-11-08;,2;904,9;17,2;25,5;20,2;16,9;83,5;58;7,2;1,1;
2007-11-09;0;902,2;16,6;25,6;20,8;17,3;77,3;55;10,3;2,1;
2007-11-10;1;900,2;15,9;24,6;21,7;18,6;69,9;56;12,8;2,8;
2007-11-11;0;901,4;16,8;27,5;22,4;20,2;71,7;53;10,8;1,5;
2007-11-12;8,6;906,3;16,6;19,2;17;17,1;97,7;94;8,1;,6;
2007-11-13;105,2;908,4;14,8;20,6;16,6;13,8;89,9;74;8,5;1,2;
2007-11-14;0;905,6;15,4;26,8;21,3;15,6;70;46;11,9;2;
2007-11-15;0;906,2;16;26,9;19,3;18;82,8;48;7,7;1,1;
2007-11-16;42;911,7;14,6;16,6;14,9;14,3;98;94;6,3;,7;
2007-11-17;10;912,2;14,2;18,1;14,8;13,1;95,9;84;5,8;,4;
2007-11-18;,6;908,3;14,5;24,2;18;12,5;81,8;56;7,2;,9;
2007-11-19;0;904,3;16,4;23,7;19,4;16,8;83,3;63;7,7;1,7;
2007-11-20;2,8;903,9;16,1;21,8;17,7;15,3;91;67;7,4;1,1;
2007-11-21;1,6;908,4;15,1;19;15,9;14,1;94,8;83;6,4;,9;
2007-11-22;14,2;908,8;12,6;16,6;13,9;12,3;92,2;74;6,4;1;
2007-11-23;1;906,3;13,3;19,1;15,1;10,2;89,6;72;6,9;,6;
2007-11-24;0;903,7;15,4;25,5;20;15,2;76,5;52;6;1,3;
2007-11-25;12,2;902,8;17,2;25,5;20,1;16,6;84,2;59;10,6;1,5;
2007-11-26;14,4;902,6;17,7;24,3;19;16,2;92,5;64;4,7;,6;
2007-11-27;19,6;901,9;17,2;19,3;17,4;17,1;98,7;98;10,1;,8;
2007-11-28;71,2;903,3;14,6;17,6;14,9;14,2;98,5;93;8,2;,7;
2007-11-29;7,2;904,2;12,5;19,5;14,4;9,8;89,2;60;5,9;,8;
2007-11-30;1,4;905,3;14,5;19,6;15,5;13;93,9;78;4;,6;
2007-12-01;1,8;905,7;15,9;21,3;16,9;13,4;94,5;78;5,7;,7;
2007-12-02;1,2;906;17,3;24,5;18,8;16,6;91,9;62;6,2;,9;
2007-12-03;3,2;905,2;18,3;27;19,6;17,6;92,3;54;9,5;,9;
2007-12-04;,6;904,2;18,3;27;20,7;16,4;87,2;56;8,7;1;
2007-12-05;,6;904;17,5;29,7;21,8;18,5;78,6;37;9,1;1,5;
2007-12-06;10,6;902;18,7;29,6;22,5;17,7;80,2;50;10,7;1,5;
2007-12-07;,2;901,6;19,3;22,6;19,9;19,5;96,5;81;5,9;,7;
2007-12-08;11;902,9;19,1;23,6;19,7;18;96,6;78;4,6;,3;
2007-12-09;52;903,8;19,4;26,4;21,8;18,6;86,6;64;7,2;1;
2007-12-10;1,8;905,3;17,5;28,3;23,1;19,2;73,5;35;7,2;1,3;
2007-12-11;0;904,8;15,8;28,5;23,4;20,4;63,4;43;12,7;2,2;
2007-12-12;1,4;903,6;18,6;29,3;21,8;19;83,4;44;6,8;1,3;
2007-12-13;39,8;905,2;17,1;19,4;17,5;15,6;97,5;93;9,4;1,3;
2007-12-14;108;903,9;17,6;19,4;17,9;17,1;98,4;97;4,9;,6;
2007-12-15;34;902,5;17,5;23,3;18,6;16,6;94,2;69;5,8;,7;
2007-12-16;,6;902,4;16,3;23,2;18,2;13,8;89,5;52;7,4;,9;
2007-12-17;,2;904,6;15,7;22,4;17,6;13,5;89,3;62;7;1;
2007-12-18;2;905,1;15,7;22,2;17,8;13,7;88;62;7,5;,7;
2007-12-19;0;901,9;17,1;23,9;19,8;17;85;66;8,3;1,1;
2007-12-20;68,8;900,8;17,5;20,4;18,2;16,9;95,9;86;7,8;1,4;
2007-12-21;14;902,7;17,3;23,8;19,2;16,6;89,5;65;6;1,1;
2007-12-22;,4;904,4;18,2;24,4;19,8;18,2;91;72;5,8;,9;
2007-12-23;26,2;905,8;17,1;25;18,5;16,1;92,3;58;4,8;,6;
2007-12-24;15;906,8;17,3;26,2;19,6;16,2;87,3;54;6,5;,6;
2007-12-25;,4;906,5;15,7;25,8;21,5;18;70,8;45;7,4;1,6;
2007-12-26;0;907,1;14,8;27,7;22,6;19,3;63,9;34;7;1,7;
2007-12-27;0;906,1;17;28,8;22,6;19,4;71,8;44;9,7;1,7;
2007-12-28;0;905,9;17,5;28,9;21,2;16;81;47;6,9;,8;
2007-12-29;0;905,8;16;29,4;22,5;17,4;69;39;8,7;1,3;
2007-12-30;0;904,6;15,9;29,6;22,1;15,8;70;36;7,3;1,3;
2007-12-31;0;904,3;17,3;29,3;23;18,6;71,4;40;7;1,2;
2008-01-01;0;905,2;18,1;26,6;21,1;16,5;83,2;66;6,5;,7;
2008-01-02;0;906;18,3;26,2;20,9;16,9;85,5;60;6,4;,7;
2008-01-03;0;907,4;16;26,4;22,4;18,5;68,3;49;8,4;1,5;
2008-01-04;0;907,4;16,3;28,3;22,1;17,5;71,1;46;6,6;1,1;
2008-01-05;0;905;16;27,3;22;18,3;70,5;47;7;1,2;
2008-01-06;38,6;903,6;17,6;22,3;18,3;17,2;96;72;5,7;,3;
2008-01-07;23;904,2;16,1;19,5;17,1;15,5;93,8;81;4,1;,2;
2008-01-08;3;903,4;16,4;23,4;17,7;14,1;92,6;74;5,6;,4;
2008-01-09;2,8;902,3;17,4;23,2;18,8;15,9;91,7;68;6,5;,5;
2008-01-10;0;902,2;17,5;28,1;20,5;16,5;84,7;50;7,8;1,1;
2008-01-11;39;903,4;17,4;29,4;21,6;16,5;79;39;9,3;1,4;
2008-01-12;13,8;904,6;18,2;27,5;21,5;17,8;82,6;55;11,3;1,4;
2008-01-13;2,2;905,8;18,6;25,5;20,5;17,7;89,8;62;5,3;,5;
2008-01-14;,4;907;15,5;25,6;20,7;17,9;73,4;47;7,4;1,3;
2008-01-15;0;906,3;15;24,7;19,4;16,1;76,5;56;10,2;1,3;
2008-01-16;12,4;904,5;15,3;26,6;21,3;14,8;69,8;48;9,9;1,8;
2008-01-17;0;903,7;16,2;28,9;21,5;18,7;73,9;42;11,3;1,7;
2008-01-18;25,2;904,2;17,8;28,1;21,1;16,8;82,5;49;9,1;1;
2008-01-19;2,4;902,7;18,5;29;22,7;19;78,8;53;8,8;1,7;
2008-01-20;6,8;902,4;19,1;27,3;20,7;18,5;91,1;65;5,7;,9;
2008-01-21;57,8;904,8;16,9;19,6;17,2;16,9;98,7;98;4,9;,7;
2008-01-22;41;907,7;13,9;16,7;14,6;12,7;95,3;88;4,8;,5;
2008-01-23;null;908,7;15;17,5;null;13,2;95,8;91;5,2;,6;
2008-01-24;null;null;null;20,7;null;14,3;89;75;5,7;null;
2008-01-25;11,2;907,2;15,9;20,5;17;15,7;93,4;74;4,7;,6;
2008-01-26;4,4;906,6;15,2;18,6;16;13,8;95,4;81;5,3;,5;
2008-01-27;null;null;null;null;null;null;87,6;68;4;null;
2008-01-28;null;907,4;15,7;18,6;null;14,9;94,1;85;4,4;,6;
2008-01-29;null;null;null;null;null;null;92,8;73;5;null;
2008-01-30;null;899,4;17,5;21,6;null;15,7;96,1;83;5,3;,4;
2008-01-31;null;897,6;18,5;24,7;null;17,2;91,5;67;5,3;,6;
2008-02-01;2;898,8;19,1;27,2;21,3;16,7;88;61;7,1;,8;
2008-02-02;13,6;900,6;19,1;29,7;22,9;17,8;80,4;49;7,7;1,3;
2008-02-03;103,2;902,7;18,6;24,1;19,8;17,2;92,8;72;8,9;,8;
2008-02-04;12,6;905,3;16,8;20,3;17,2;17;97,5;85;5,9;,5;
2008-02-05;null;907,6;15,9;21,8;null;13,6;90,8;64;5;,8;
2008-02-06;10;908,2;17,1;18,7;null;17;97,9;94;3,8;,4;
2008-02-07;null;null;null;null;null;null;88,8;82;7,6;null;
2008-02-08;null;null;null;26,9;null;17,3;84,2;56;7;null;
2008-02-09;9,8;905,2;18,6;26,5;21;16,9;87;60;5,9;,7;
2008-02-10;0;904,3;18,7;30;23,2;20,5;77,3;44;8,4;1,1;
2008-02-11;11,4;904,9;19,5;29,2;22,6;18,2;84,2;48;5,3;,8;
2008-02-12;0;905,4;18,1;29,2;21;17,2;84,9;49;8;,6;
2008-02-13;0;905,7;17,7;29,8;20,6;15,8;85;49;8,5;,8;
2008-02-14;11,4;906,3;17,8;28,4;19,8;16,9;89,4;53;9;,9;
2008-02-15;15,4;906,6;17,7;25,9;20,1;15;87,2;60;6,8;,6;
2008-02-16;15,6;905,9;15,5;26,6;21,1;16,4;71,8;43;8,4;1,5;
2008-02-17;0;906,3;16;27;21,8;18,7;71;45;7,5;1,5;
2008-02-18;0;907,2;17,4;27,6;20,3;17,5;85;49;6,4;,7;
2008-02-19;14,4;907,2;16,8;25,5;18,4;15,6;91,2;65;6,5;,7;
2008-02-20;16,2;904,3;17,2;27,2;20;16;85,7;50;7,5;,8;
2008-02-21;1,4;903,2;17;22,8;null;18,1;83,4;62;10,6;1,8;
2008-02-22;null;904,8;18;27,5;20,5;17,3;87;50;6,2;,8;
2008-02-23;13,4;906;18,7;23,9;20;17,3;92,7;73;5,3;,5;
2008-02-24;1,6;905,4;17,6;23,1;18,8;16,7;93,2;73;5,7;,5;
2008-02-25;23,6;904,3;16,8;22,4;18,1;15,8;92,9;74;7,1;,8;
2008-02-26;50,4;904,4;16,8;21,7;17,9;15,5;93,6;81;6,9;,8;
2008-02-27;40,2;905,8;16,7;22,1;18;16,7;92,3;72;6,4;,9;
2008-02-28;7;905,3;14,9;22;17,3;12,8;86,8;62;6,9;,8;
2008-02-29;,8;902,9;15,3;24;18,6;13,7;82,2;56;7,9;,7;
2008-03-01;4,6;899,9;17,4;21,3;19,6;17,8;87;73;8,9;2,3;
2008-03-02;6,8;899,4;18,8;26,2;21,5;18,8;85,3;60;7,5;1,3;
2008-03-03;3,4;901,9;17,8;28,1;20,8;16,9;84,2;51;6,9;,8;
2008-03-04;0;903,1;17,3;27,2;21,1;16,9;80,3;50;5,8;,6;
2008-03-05;0;902,9;17,5;28,2;21,5;17,1;79,4;44;5,6;,7;
2008-03-06;0;903,3;18,2;26,6;21;17,1;84,6;62;5,3;,7;
2008-03-07;44,4;null;null;26,7;null;16,3;90,1;53;5;null;
2008-03-08;null;null;null;null;null;null;null;92;3,4;null;
2008-03-09;null;null;null;null;null;null;null;60;6,3;null;
2008-03-10;null;null;null;null;null;null;84,9;60;5,3;null;
2008-03-11;1;904,7;17,6;27,6;21,7;17,7;78,4;51;8,4;1,5;
2008-03-12;23,4;904,7;18,1;26,6;20,1;16,9;89,1;60;9,7;1,4;
2008-03-13;9,2;903,3;18,1;25,7;20,9;18,6;84,8;62;8,7;1,6;
2008-03-14;63,8;903,5;16,7;20,3;17;16,5;98,7;97;6,9;,7;
2008-03-15;30;906,4;15,2;17,8;15,5;14;97,6;91;5,4;,2;
2008-03-16;28;908,1;17;23,6;18,2;15,2;93,1;68;7,2;,7;
2008-03-17;0;908,9;17,8;26,6;20;16,6;88,2;61;5,2;,7;
2008-03-18;,6;909,1;17,4;25,9;19,9;15,2;86,7;56;6,1;,8;
2008-03-19;0;908,9;16,7;24,2;18,9;14,4;87,2;58;5,3;,7;
2008-03-20;0;908,7;16,5;26,8;19,7;15,4;83,7;49;5,7;,6;
2008-03-21;0;907,6;17,7;26,4;19,9;15,7;87,7;59;5,9;,7;
2008-03-22;0;906,4;16,9;26,2;20,8;17;79,5;50;7,4;1;
2008-03-23;0;905,6;17,5;25,4;20;17,7;86,1;61;6,6;,6;
2008-03-24;10,6;906,4;17,6;23,1;18,4;16,6;95,2;76;5;,3;
2008-03-25;73,8;907,7;17,7;22,5;18,2;17,4;96,4;79;6,9;,4;
2008-03-26;21,8;907,1;17,2;22,2;17,9;16,6;96;81;5,1;,4;
2008-03-27;59,4;904,5;16,6;23;17,8;15,5;92,8;69;6,2;,6;
2008-03-28;11,2;903,5;16,1;24,5;17,7;13;90,9;61;4,6;,5;
2008-03-29;,2;904,3;16;23,2;17,3;13,4;92,6;67;5,8;,6;
2008-03-30;35,8;906,1;16,1;19,1;16,5;15,9;97,3;85;9,9;1;
2008-03-31;43,8;906,9;13,6;19,3;15,5;13,8;88,7;69;11,7;1;
2008-04-01;,2;904,9;13,3;23,2;16,1;10,6;85,3;43;5,4;,7;
2008-04-02;0;903,9;14,4;24,6;17,7;12,3;82,7;51;6,3;,9;
2008-04-03;0;902,8;16,2;24,5;18,7;14,5;86,5;58;5,9;,7;
2008-04-04;24,4;903,4;17,3;20,3;17,8;16,8;96,8;86;3,1;,4;
2008-04-05;18,4;905,1;15,5;17,9;16;15,2;96,7;92;5;,5;
2008-04-06;9,8;905,5;16,8;18,9;17,4;15,2;96,1;88;5,7;,5;
2008-04-07;10,4;904,9;17,9;22;null;17,7;91,3;83;7,4;1,3;
2008-04-08;null;906,6;18,7;24,6;19,4;17,7;95,8;78;5,3;,7;
2008-04-09;2,6;907,5;18,9;25,1;19,7;17,8;95,5;67;4,6;,3;
2008-04-10;,2;904,9;19,1;26,8;20,9;16,9;90,1;58;7,3;,7;
2008-04-11;5,2;902,6;17,1;26,7;19,4;15,1;88;55;9,6;,7;
2008-04-12;,2;902,3;16,2;27,6;19,8;14;82,5;43;7,6;,7;
2008-04-13;0;902,8;17,1;27,3;20,7;15,8;82;53;6,5;,8;
2008-04-14;0;902,9;18;23,8;20,1;18,9;88,8;59;10,2;1,2;
2008-04-15;4,6;905,6;17,5;20,7;18;17,2;97,1;83;4,6;,6;
2008-04-16;65;909,4;16;20,2;17;14,9;94,2;78;7,9;,7;
2008-04-17;1,4;908,8;17,9;23,5;19,4;16,5;91,7;69;6,8;,6;
2008-04-18;2,8;908,2;17;19,3;17,5;16,1;97;90;5,7;,6;
2008-04-19;5,2;907,7;16,5;21,4;17,6;15,7;93,5;75;4,8;,5;
2008-04-20;1,6;907,1;16,5;22,6;18,6;16,4;88,5;64;4;,4;
2008-04-21;,2;906,8;17,2;25,1;20,5;17,4;81,9;58;6,8;1,1;
2008-04-22;9,8;906,1;17;23,4;18,6;16,6;90,8;71;5,4;,9;
2008-04-23;4,2;903,8;16,5;25,1;18,7;15,4;87,8;54;6,6;1;
2008-04-24;0;903,4;15;22,2;16,7;13;90,4;64;4,7;,4;
2008-04-25;0;903,2;16,1;24,4;18,7;15,3;86,2;52;6,4;,7;
2008-04-26;0;903,4;14,9;25,2;18,4;13,9;82,8;43;5,9;,6;
2008-04-27;0;904;15,3;26,6;19,9;16;76,9;36;12,7;,9;
2008-04-28;0;904,3;12,9;26,9;18,6;12,1;72;42;6,2;,7;
2008-04-29;0;903,4;15,6;26,5;20,9;17,3;73,9;40;6,1;1,3;
2008-04-30;4,4;905,7;16,6;22,1;17,4;16,9;95,6;79;6,5;1,1;
2008-05-01;75,8;909,2;13,6;15,8;14;13,3;97,5;89;6,1;,8;
2008-05-02;6,2;907;13,6;18,4;15,7;13,4;88;73;10,6;1,5;
2008-05-03;9;904,7;16,1;23,9;18,3;15,6;88,1;58;10,1;1,2;
2008-05-04;0;905,7;16,9;23,7;18,5;16;91,1;63;5,7;,6;
2008-05-05;,6;905,1;17,3;24,1;18,5;16,7;93;61;5,5;,6;
2008-05-06;2,8;904,3;13,1;18;15;13,3;89,5;58;7,3;,9;
2008-05-07;0;906,4;10;18;13,2;10,1;82,2;55;6,6;,7;
2008-05-08;0;906,3;9,4;21,6;12,9;7,6;82,2;34;5,6;,6;
2008-05-09;0;906,6;11,8;18,5;13,3;10,3;91;72;5,2;,7;
2008-05-10;,6;909,1;12,1;15,8;13,4;12,1;91,9;81;6,1;,8;
2008-05-11;6,4;911;11,9;14;12,6;11,5;95,8;88;5,2;,5;
2008-05-12;2,6;911,8;11,9;18;13,4;11,1;91;67;4,6;,6;
2008-05-13;7,4;911,5;12,4;17,8;13,8;11,5;91,7;70;5,7;,4;
2008-05-14;2,8;910,2;12;19,8;13,5;10,2;91,4;60;5,2;,8;
2008-05-15;,2;909,3;12,2;22;14,6;9,9;86,9;55;7,1;,7;
2008-05-16;0;909,1;14;22;15,6;12,1;90,8;59;4,2;,6;
2008-05-17;1;911;14,4;16,9;14,9;14,1;97,1;91;3,8;,4;
2008-05-18;,2;910,3;13,2;20,5;15,4;12,1;87,4;66;7,6;1;
2008-05-19;0;908,6;13,7;22,9;15,8;11,6;88;63;3,9;,4;
2008-05-20;0;908,6;11,9;23;16;11,1;79,1;38;4,3;,3;
2008-05-21;,2;907,1;11,4;23,5;15,3;10,1;80,4;41;6,6;,5;
2008-05-22;0;907,7;13,4;24,3;16,8;11,7;81,8;43;5,9;,7;
2008-05-23;,2;907,2;9,7;24,3;15,1;9,5;75,5;18;4,2;,3;
2008-05-24;0;905,9;12,3;23,4;15,8;10,9;81,6;47;5,5;,5;
2008-05-25;0;904,4;12,4;24,1;16,4;10,4;79,2;43;5,2;,6;
2008-05-26;0;906,2;12,5;23;16,6;12,4;78,4;40;4,8;,8;
2008-05-27;0;907,8;12,5;23,5;15,2;11,1;85;49;5,9;,6;
2008-05-28;0;907,8;12,8;22,6;16,6;11,6;79,5;56;6,4;,9;
2008-05-29;0;906,4;13,2;25,3;17,9;14,2;75,8;44;6,4;1,1;
2008-05-30;0;908,5;14,9;21;17;13,9;87,5;71;5,3;,9;
2008-05-31;21,8;913,5;11,4;15,1;11,8;10,3;97,4;87;6,3;1,2;
2008-06-01;1,2;912,9;11,8;13,8;12,2;10,4;97,3;90;3,7;,3;
2008-06-02;5,6;912,2;12,4;17;13,1;11,8;95,5;78;4,8;,3;
2008-06-03;,2;910,6;12,2;17,1;14,2;10,8;88;75;6,9;1,1;
2008-06-04;0;908,8;13,6;18,1;15,6;14,1;88;78;10,5;1,5;
2008-06-05;1,8;910,1;13,8;22,8;16;12,7;88,5;57;5,3;,7;
2008-06-06;,2;910,7;13,2;22,5;15,5;11,3;87,3;58;4,4;,5;
2008-06-07;0;910,7;13;24;15,7;10,9;85,7;38;5,7;,5;
2008-06-08;,2;910,5;12,5;21,8;15,9;11,5;82,5;48;8,6;,8;
2008-06-09;0;909;13,5;23,4;17,6;12,7;78,2;42;7,5;1,4;
2008-06-10;0;906,7;14,6;23,9;18,8;16,3;78;53;10,5;2;
2008-06-11;,4;908,7;15,1;21,9;16,4;14,1;92,5;67;6;,6;
2008-06-12;0;909,8;14,7;22;17,3;13,9;85,6;65;7,2;1,2;
2008-06-13;0;908,9;13,7;24,8;16,5;12,7;84,9;42;5,7;,9;
2008-06-14;0;906,1;13,1;23,8;18,5;13,4;73,1;37;10,8;2,1;
2008-06-15;0;905,8;13,3;25,5;19,2;15,3;70,8;41;8,1;1,4;
2008-06-16;10,8;910;11,9;17;12,1;11,1;98,7;94;6,5;1,1;
2008-06-17;4,8;910,3;10,6;15,2;11,6;9,3;93,5;80;7,4;1;
2008-06-18;0;908,1;12,4;18,9;14,7;10,7;86,6;66;7,2;1,5;
2008-06-19;0;908,1;11,5;22,2;14;9,2;86,4;45;4,6;,8;
2008-06-20;0;906,9;12,7;23,6;16;11,9;82,3;48;6,3;,9;
2008-06-21;,2;905,1;13,3;25,8;17,1;12,4;80,9;42;6;,8;
2008-06-22;1;907,3;14;16,3;14,3;14,2;98,1;94;3,8;,6;
2008-06-23;10,6;910,9;12,1;12,6;12,1;11,9;99;99;4,3;,6;
2008-06-24;6,8;912,4;12,4;14,2;12,5;11,4;99,3;99;2,7;,2;
2008-06-25;3,6;911,3;12,5;14,4;12,7;12,4;98,4;97;4,9;,4;
2008-06-26;null;null;null;17;null;8,4;89,1;65;4;null;
2008-06-27;0;913,1;10,4;18,2;13,8;10,9;80,5;63;6,7;1,4;
2008-06-28;0;913,2;10,4;18,6;14,2;10,6;79;59;7,1;1,4;
2008-06-29;0;911,9;11,6;18,9;15,1;13,6;79,6;63;7,4;1,6;
2008-06-30;0;911;12,3;21,9;15,7;11,9;81,7;51;7,3;,9;
2008-07-01;0;911,6;11,3;22;14,2;9,5;84,3;52;4,3;,3;
2008-07-02;0;912,2;11,1;23,4;14,4;10;83;36;4,5;,4;
2008-07-03;0;910,7;12,3;20,2;14,7;11,3;86,4;62;5;,2;
2008-07-04;1,8;909,5;12,4;16,9;13,4;11,6;93,8;78;5,9;,6;
2008-07-05;2,6;911,2;9,7;16,7;11,4;7,1;89,8;68;5,1;,6;
2008-07-06;,2;912,3;10,8;20,3;12,7;8,4;89,3;58;5,5;,5;
2008-07-07;0;912,7;9,4;18,6;11,6;6,9;86,9;56;5,7;,8;
2008-07-08;0;911,3;7,6;19,8;10,7;5,1;82,9;49;6,3;1;
2008-07-09;0;911,7;8,3;19,3;11,4;6;82,8;51;6,4;,9;
2008-07-10;,2;914,2;10,2;18,8;12,5;7,8;87,4;53;5,3;,6;
2008-07-11;1;916,3;11,6;17,8;13,5;10,1;89,5;64;5,6;,9;
2008-07-12;4,6;915;11,9;18,5;14,1;11,9;87;64;5;,7;
2008-07-13;,2;913;7,5;19,1;11,7;5,7;79,6;29;4,9;,6;
2008-07-14;0;912,7;7,8;19,3;10,2;4,8;86,5;45;6,2;,8;
2008-07-15;0;914,4;7,3;19,8;10,8;5,2;81,7;28;4,4;,5;
2008-07-16;,2;913,7;7,7;20,8;12,7;5,7;74,6;39;5,3;,9;
2008-07-17;0;909,6;8;21,3;13,9;8,6;70,9;31;6,6;1,4;
2008-07-18;0;908,2;8,7;22,7;14,2;7,1;72,9;34;4,4;1;
2008-07-19;0;909,5;9,7;22,8;14;8,3;78;39;4,9;,6;
