Nome: CORONEL PACHECO
Codigo Estacao: A557
Latitude: -21.54666666
Longitude: -43.26111111
Altitude: 411.14
Situacao: Operante
Data Inicial: 2012-10-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-30;0;974,3;12;25,6;17,2;10,7;75,1;38;7,8;1,6;
2013-08-31;0;972,2;11,3;26,8;16,5;8,6;75,6;34;6,1;1,5;
2013-09-01;,2;969,1;11,6;27,8;17,5;9,3;73,5;31;6,1;1,4;
2013-09-02;0;966,3;12,1;30,1;19;9,6;70;28;9,6;1,8;
2013-09-03;0;964,9;13,5;30,7;20;10,7;70,8;33;7,9;1,5;
2013-09-04;14,8;970,9;16,3;23,2;17,7;16,3;92;62;9,3;1,1;
2013-09-05;7,8;974,5;15,4;23,2;17,3;13,9;89,4;59;11,1;1,7;
2013-09-06;3,6;974,7;14,4;22,6;18;15,7;81,5;55;6,3;1,5;
2013-09-07;0;973,3;12,8;25,1;17,8;11,9;75;44;6,6;1,7;
2013-09-08;0;973;13,8;26,7;18,4;12,7;77,8;39;7;1,2;
2013-09-09;,2;972,9;13,4;27,8;17,8;10,9;79,2;38;4,9;1,3;
2013-09-10;0;973,4;14,3;28;18,7;11,8;78,5;43;7,2;1,5;
2013-09-11;0;972,8;13,2;26,2;18,6;11,3;73,9;41;7,6;1,7;
2013-09-12;0;971,2;13,8;27,1;19,8;13,4;71,5;36;6,9;1,6;
2013-09-13;0;970,4;12,9;27,9;18,7;11,1;73,5;35;8,1;1,7;
2013-09-14;0;970,3;13,1;30;19,9;11,9;70,1;32;6,9;1,5;
2013-09-15;0;968,8;13,4;31;20,3;11,6;70;27;8,2;1,5;
2013-09-16;0;965,2;14,1;31,3;21,1;12,6;69,4;33;9,2;1,9;
2013-09-17;,2;964,5;16,3;27,3;20,4;14,7;78,9;51;6,1;1,3;
2013-09-18;,2;968,2;18;29,5;23,5;17,8;73,8;47;5,1;1,4;
2013-09-19;0;971,5;18;30,2;23;19,9;74,7;47;7,7;1,7;
2013-09-20;0;969;17,8;30,6;23,4;18,2;73,6;39;7,7;1,4;
2013-09-21;0;965,8;16,4;32;23;14,6;71;36;8,3;2;
2013-09-22;0;964,7;16,6;35,3;24,4;15,9;67,4;29;8,4;1,6;
2013-09-23;0;965,2;18,4;31,7;24,9;18,9;70;44;7;1,6;
2013-09-24;5,2;965,5;19,7;27,4;21,9;20,4;87,9;61;7,8;1,7;
2013-09-25;22,2;965,2;15,7;23,9;19,8;18,2;78,9;54;10,3;1,6;
2013-09-26;0;969,6;9,9;24,3;17,1;10,8;65,3;39;7,7;1,7;
2013-09-27;0;970,1;11,2;25,9;18,7;12,6;63,2;43;5,8;1,6;
2013-09-28;0;969,2;13,5;25,3;18,9;15,3;71,7;55;6,3;1,9;
2013-09-29;7;968,5;16;20;17,6;15,9;90,4;79;7,8;1,5;
2013-09-30;,2;967,1;16,8;24,3;20;16,9;82,9;60;5,4;1,1;
2013-10-01;,8;965,2;17,5;29,2;21,4;16,9;80,8;47;4,9;1,1;
2013-10-02;0;966,7;18,3;24,7;20,2;17,8;89,2;62;6,1;1,1;
2013-10-03;5,8;967,5;18,9;28,2;21,9;19;84,8;55;6,5;1,3;
2013-10-04;1,6;965,2;20;24,8;21,2;19,1;93;75;3,8;,9;
2013-10-05;5,8;964,1;17,8;27,1;21,6;19,3;80;56;7,5;1,3;
2013-10-06;0;968,6;11,3;26,6;20,3;17,3;58,3;35;8,5;1,9;
2013-10-07;0;972,7;12,3;21,2;18,2;16,2;68,8;57;5,9;1,5;
2013-10-08;,8;974,7;13,7;19,6;16,5;14,6;84,4;63;6,9;1,5;
2013-10-09;1,6;974;13,5;22,2;17,2;13,7;80;55;8,1;1,8;
2013-10-10;0;972,7;12,4;26;19,2;15,9;67,3;37;8;2,1;
2013-10-11;0;972,3;11,5;26,5;18,4;13,1;67,8;32;7,6;2,1;
2013-10-12;0;971,7;13,5;25,5;19,3;12,9;71;46;7,5;1,8;
2013-10-13;0;969,9;12,5;28,3;21,6;16,1;60,6;27;11,8;2,3;
2013-10-14;0;968;14,2;29,4;20,7;11,9;69,6;38;7,5;1,7;
2013-10-15;0;967;16,8;31,3;22,8;17,2;71,5;39;7,1;1,5;
2013-10-16;,4;967;18,5;25,8;22,3;19,5;80,3;57;5,3;1,2;
2013-10-17;5,2;964,7;18,6;26,5;21,7;18,7;84;59;7;1,2;
2013-10-18;,4;962,2;18;28,6;21,3;16;83,8;51;7;1,3;
2013-10-19;23,2;961,8;17,9;32;22,8;17,1;77;34;7,5;1,6;
2013-10-20;0;964,2;19,1;30,8;23,6;20,3;77,3;48;7,3;1,8;
2013-10-21;4,6;964,7;20;33,7;25,3;19,7;75,8;36;8,9;1,7;
2013-10-22;55;965,2;19,9;26,8;21,9;19,3;89,1;68;8;1,8;
2013-10-23;3,8;967,1;18,9;32,1;24,5;19,4;74,6;38;5,8;1,4;
2013-10-24;0;967,7;16,9;31,6;23,2;16,3;72,1;32;7,6;1,6;
2013-10-25;,2;968,2;16,5;32,2;23,2;15,5;70;34;9,2;1,8;
2013-10-26;,2;967,6;18,2;29,9;23,5;19,9;74,7;45;6,6;1,3;
2013-10-27;0;962,6;16,7;33,9;24;15,6;68,5;29;14,3;1,6;
2013-10-28;,2;965,5;12,9;26,4;22,2;20,4;55,8;44;10,9;2,6;
2013-10-29;0;968,3;14,3;21,1;18,6;16,8;76,1;51;7,6;1,6;
2013-10-30;0;967,2;14,3;22,5;18,9;16,2;74,8;66;5,3;1,3;
2013-10-31;2,8;968,1;17,3;22,9;19,3;17,8;88,5;75;8;1,2;
2013-11-01;1,8;970,5;15,5;21,4;18,9;16,5;81,3;63;7;2;
2013-11-02;0;970;13,7;27,4;20,1;12,8;68,4;42;7,2;1,7;
2013-11-03;0;967,2;14,4;28,4;20,9;13,8;68,8;37;7,6;1,6;
2013-11-04;0;962,8;14,8;30,3;21;13,4;72;36;6,9;1,3;
2013-11-05;0;964,9;16,6;28;21,7;17;74,1;47;8,4;1,3;
2013-11-06;4,6;970;17,1;22,8;19,1;16,9;88,8;70;6,3;1;
2013-11-07;19;969,4;17,8;20,1;18,7;18;94,5;89;2,8;,6;
2013-11-08;9,2;965,8;18,3;27,2;21,3;18,2;84,3;57;5,1;,9;
2013-11-09;0;963,8;17,9;30,6;23,3;19;74,1;42;5,9;1,4;
2013-11-10;0;963,3;18,7;31,2;23,3;18,2;77,4;44;5,6;1,3;
2013-11-11;0;962;19,6;33,2;25,5;20,5;72,5;42;6,9;1,8;
2013-11-12;0;960,5;19,8;36,9;27,3;19,3;68,2;30;7,6;1,6;
2013-11-13;0;966,3;16,4;29,3;24,9;22,9;61;34;8,9;2,2;
2013-11-14;0;969,4;14,2;27,9;22,3;17,9;61,7;37;8,3;1,8;
2013-11-15;0;969;15,6;28,2;21,9;14,9;68,5;49;7;2;
2013-11-16;0;965,7;17,3;31,4;24,1;19;69,5;35;7,9;1,6;
2013-11-17;0;965;17,4;28,2;21,2;17,4;80,3;52;9,7;1,4;
2013-11-18;5;966,5;18;27,1;20,7;18,1;85,7;60;5,5;1,2;
2013-11-19;1,4;966,6;18,8;31,5;24,2;19,5;75,3;40;7,1;1,5;
2013-11-20;0;967;17,6;32,6;24,4;18,5;70,2;34;7,3;1,6;
2013-11-21;0;964,4;16,3;32,4;23,8;16,5;68;31;9,8;1,6;
2013-11-22;0;960,4;16,8;32,3;22,7;16,2;73,2;34;16,4;1,4;
2013-11-23;6,4;963,5;19;24,8;21,2;19,6;87,5;68;5,2;1,2;
2013-11-24;24,6;966,5;19,3;21,6;20,3;19,1;94,1;84;3,1;,7;
2013-11-25;34,6;967,5;19,3;22;20,4;19,5;93,6;84;5,1;1;
2013-11-26;18,2;963,6;18,9;24,7;21;18,9;88,3;69;5,2;1,4;
2013-11-27;11;961;19,3;25,1;21,4;19,2;88,4;72;7,1;1,3;
2013-11-28;10,4;961,7;19,3;28,8;22,7;19;82,4;56;7,1;1,2;
2013-11-29;0;963,1;19,9;32,3;25,1;19,7;75,7;44;7,8;1,7;
2013-11-30;37,2;965,8;20,9;27,5;22,7;20,5;90;69;14,2;1,4;
2013-12-01;35,6;965,3;21,3;28,6;23,3;21,5;88,8;65;5,9;1,1;
2013-12-02;12,4;963,9;20,9;26,7;22,3;21;91,9;73;4,4;,9;
2013-12-03;12,4;961,7;19,8;33,5;25,5;19,8;74,2;38;9;1,7;
2013-12-04;0;963,3;20,5;32,6;25,8;20,7;75,2;41;5,4;1,4;
2013-12-05;0;961,3;20,9;33,7;24,1;20,3;84,1;49;18,2;2,2;
2013-12-06;34,2;961,9;19,1;32,7;24,9;19,1;72,5;43;8,8;2,1;
2013-12-07;,4;964,7;19,3;28,3;24;20,8;76,3;56;6,1;1,5;
2013-12-08;1;965,4;20,4;28,3;23,7;21,3;82,3;62;6,2;1,6;
2013-12-09;0;964,9;20,4;30,9;25,2;21,6;77,4;49;7,6;1,6;
2013-12-10;0;962;20,3;34,4;24,4;19,8;80,8;42;12,4;1,8;
2013-12-11;24,4;960,7;21;28,3;22,7;21,4;90,4;65;6,5;1,1;
2013-12-12;9,4;962,2;19,6;25,2;21,9;20,2;87;65;6,3;1,1;
2013-12-13;4,2;963,6;19,3;25,2;21,1;19,2;90;70;4,7;1,2;
2013-12-14;3,6;963,9;19,1;28,7;22,3;19;83,1;56;6,1;1,2;
2013-12-15;,2;962,8;20,3;27;23,2;20,6;84,7;65;5,4;1,1;
2013-12-16;2,8;961,4;20,3;29,3;23,2;20,9;85,3;56;7,8;1,6;
2013-12-17;12,6;961,4;19;25,7;21,9;19,8;84,3;66;6,7;1,6;
2013-12-18;,2;960,3;18,8;29,1;23,3;19,4;76,9;52;9,3;1,6;
2013-12-19;0;null;18,1;30,2;23,8;18,3;72,6;44;7,1;1,7;
2013-12-20;0;null;19,1;30,7;23,7;18,9;77,3;49;12,5;1,7;
2013-12-21;45,4;null;19,9;28,2;22,4;19,9;86,3;61;12,5;1,5;
2013-12-22;58,2;null;20,5;24,6;22;20,6;91,6;74;7,6;1,3;
2013-12-23;58,6;null;21,2;24,7;22,3;20,8;93,9;82;4,3;,9;
2013-12-24;9,4;null;21,1;28,8;22,9;20,4;90;70;10,2;1,1;
2013-12-25;30,8;null;21,4;29,8;23,1;20,8;91,2;63;9;1,4;
2013-12-26;61,8;null;21;33;26;21,6;76,8;40;7,6;1,6;
2013-12-27;0;null;20,8;33,3;26,3;21,8;74;46;8,7;1,8;
2013-12-28;2,4;null;21,4;32;25,4;21,1;80,5;47;8,8;1,4;
2013-12-29;0;null;20,9;31,6;24,8;20,1;81;48;10,7;1,4;
2013-12-30;,4;null;21,4;33,6;24,1;20,5;86,3;49;11,4;1,3;
2013-12-31;5;null;21,9;32,4;25,2;21,4;83,4;50;8,2;1,2;
2014-01-01;,4;962,4;21,6;35,1;27,1;20,9;74,6;41;4,6;1,2;
2014-01-02;63,8;962,6;21,9;33,9;26,1;20,5;79,8;51;18,9;1,6;
2014-01-03;,2;962,8;21,6;34,7;27,3;21,6;74,8;42;5,6;1,3;
2014-01-04;,2;964,7;20,7;34,8;26,8;21;73,9;28;6,7;1,3;
2014-01-05;0;966,8;19,9;31,9;26,6;22,7;69,9;36;7,1;1,9;
2014-01-06;0;967,2;18,5;31;23,6;18,3;76;44;6,8;1,6;
2014-01-07;0;967,5;16,7;29,8;22,7;16,9;72,4;34;7,4;1,7;
2014-01-08;0;966,6;17,7;31,5;23,5;17,2;73,5;41;6,9;1,7;
2014-01-09;,2;965,7;19;32,1;24,2;18;75,8;42;6,7;1,6;
2014-01-10;0;966;20;31,5;24,3;19,4;79,4;46;7,5;1,3;
2014-01-11;,4;966,4;20;33;25,9;21,1;73,2;40;10,3;1,5;
2014-01-12;0;967,5;19,4;33,2;25,7;19;71,7;39;5,7;1,5;
2014-01-13;0;968,5;20,2;33,3;26,2;22;72,5;33;7,4;1,6;
2014-01-14;0;967,9;19,7;32,6;25,3;19,3;74,1;41;6,3;1,6;
2014-01-15;0;965,6;18,4;33,9;25,5;18,6;69,4;32;6,8;1,6;
2014-01-16;0;964,8;18,1;33,7;25,1;17,6;69;40;12,1;2;
2014-01-17;5,6;966,6;18,8;30,7;21,9;19,1;83,3;54;13,3;1,8;
2014-01-18;11,2;966,5;19,8;29,3;22,4;19,4;86,4;53;8;1,2;
2014-01-19;7,6;965,4;19,5;30,4;23,3;19,5;80,9;47;7,2;1,4;
2014-01-20;,2;965,2;19,5;31,3;24,4;19,5;76,6;44;7,2;1,5;
2014-01-21;0;965,8;19,8;31,8;24,7;18,8;76,7;46;9,2;1,6;
2014-01-22;,2;966;19,8;34,2;25,7;19,4;73,6;36;6,3;1,3;
2014-01-23;1,4;965,8;20,6;33,5;25,4;21,3;77,9;40;22,7;1,7;
2014-01-24;28,8;964,4;18,9;33,6;24,5;18,2;74,4;43;22,7;1,4;
2014-01-25;0;963,3;18,9;33,6;25,6;19,1;70,3;35;6,9;1,5;
2014-01-26;0;965,4;18,7;33,4;25,3;19,6;70,6;34;8,2;1,6;
2014-01-27;0;967,7;18,6;33,1;24,8;19,2;72,1;35;8,4;1,6;
2014-01-28;0;968,3;18,2;32,2;24,7;18,8;71;35;7,4;1,7;
2014-01-29;0;968,5;17,4;32,3;23,4;16,5;73;36;6,9;1,3;
2014-01-30;0;968,1;18,3;31,8;24;18,1;73,7;39;5,9;1,5;
2014-01-31;0;967,9;17,2;32,6;24,4;18;69,5;28;5,8;1,5;
2014-02-01;0;966,6;18,2;33,1;24,7;17,9;70,9;37;6;1,6;
2014-02-02;0;965,6;19,2;33,7;25,6;19,1;71,1;38;7,4;1,6;
2014-02-03;0;965,2;19,2;33,9;26;19,9;69,2;33;6,9;1,4;
2014-02-04;0;965,8;19,3;33,6;25,8;19,3;70,8;36;7,9;1,5;
2014-02-05;0;966,7;18,7;32,7;25,4;19,7;69,8;34;7,1;1,6;
2014-02-06;0;967,3;18,4;32,5;25,2;19;69,7;37;6,8;1,6;
2014-02-07;0;967,3;18,5;33,4;25,2;19;70,4;34;6,9;1,7;
2014-02-08;0;966,5;18;33,8;25,5;18,5;67,8;28;7,6;1,8;
2014-02-09;0;966,3;17,2;33,7;24,8;18;67,9;26;7,5;1,7;
2014-02-10;0;966,4;17,2;34,2;25;17,5;67,1;28;7,1;1,7;
2014-02-11;0;966,6;17,2;32,4;23,9;17,7;70;28;7,6;1,6;
2014-02-12;0;965;16,5;32,4;23,7;17,1;69;31;6,9;1,6;
2014-02-13;0;962,7;16,4;34,4;24,4;16,7;66,9;25;7,3;1,6;
2014-02-14;0;963;18,4;33,1;24,5;18,2;71,7;42;9;1,5;
2014-02-15;0;964,9;19,1;32;25,2;21,1;71,1;42;13,2;1,5;
2014-02-16;6,8;965,9;20,2;28,4;23,6;20,9;82,7;52;8,9;,9;
2014-02-17;1,2;965,9;19,9;25,5;21,4;20;91,5;71;5,8;,9;
2014-02-18;20,8;965,9;18,8;30,3;22,3;18;83;45;10,8;1,2;
2014-02-19;2,2;966,3;18;30,2;23,1;18,3;76,4;39;6,2;1,5;
2014-02-20;0;966,2;17,3;32;24,2;17,9;68,8;34;6,3;1,4;
2014-02-21;0;966,6;17,9;32,1;23,9;17,8;73;38;8,1;1,6;
2014-02-22;0;967,3;17,9;30,9;23,6;17,2;73,9;41;6,7;1,4;
2014-02-23;0;966,9;18,8;32,7;24,7;18,3;73,2;38;7,4;1,7;
2014-02-24;0;966,8;19,1;32,5;26,6;22,4;66;33;8,9;1,9;
2014-02-25;0;966,4;18,7;32,4;24,3;18,4;74;39;6,2;1,3;
2014-02-26;0;965,7;18,1;33,1;24,5;17,9;71,3;35;6,9;1,7;
2014-02-27;0;963,2;18;34,7;25,2;18;69,5;31;7,7;1,7;
2014-02-28;0;962,4;18,9;34;24;18,4;75,5;39;6,1;1,6;
2014-03-01;36;963,8;19,7;32,3;22,5;19,2;85,7;45;16,3;1,4;
2014-03-02;14,2;964,6;19,8;29,8;23;20,2;84;53;6,5;1;
2014-03-03;0;966,1;19,2;30,8;23,2;18,2;79,9;48;8,5;1,3;
2014-03-04;0;967,2;18,8;30,7;23,9;20,2;75,1;46;6,1;1,2;
2014-03-05;0;967,1;19,2;30,3;23;18,8;81,2;48;6,1;1,3;
2014-03-06;0;965,4;20,4;26,4;22,2;19,6;90,1;68;4,1;1,1;
2014-03-07;19;964,6;18,5;29,8;22,2;18,1;81,5;52;10,9;1,4;
2014-03-08;4,4;964,4;20,2;24;21,3;20,1;93,6;83;6,9;1,3;
2014-03-09;8,6;965;19,9;30,2;23,5;19,6;82,2;51;7,2;1,4;
2014-03-10;6,6;966;19,5;30,4;23,4;18,3;81;52;9,9;1,7;
2014-03-11;,2;965,9;19,8;31,9;24,1;19,1;80;43;7,2;1,5;
2014-03-12;0;967,5;18,8;32,6;24,4;18,3;75,1;36;5,6;1,3;
2014-03-13;0;968,6;20;31,4;23,9;19,5;80,5;49;7,3;1,2;
2014-03-14;0;967,6;19;31,7;24,2;20;76,3;37;7,1;1,5;
2014-03-15;0;966,9;19,2;30,8;23,7;18,7;78,4;46;5,7;1,5;
2014-03-16;,2;966,1;18,6;32;23,7;17,5;76,5;41;6,2;1,4;
2014-03-17;0;966,2;18,4;32;23,5;17,2;76,5;39;5,7;1,4;
2014-03-18;,2;966,2;17,8;31,5;22,6;16,5;78,2;36;6;1,3;
2014-03-19;0;965;17,7;31,1;22,9;16,4;75,8;41;7,4;1,7;
2014-03-20;0;963,2;19;32,7;23,8;17,4;78;43;8,1;1,8;
2014-03-21;2,2;963,5;21,1;33,3;25,5;20;79,5;43;9,3;1,4;
2014-03-22;13,2;964,9;21,9;29,2;23,8;21,7;89,8;67;6,8;,9;
2014-03-23;8,2;967,1;19,6;26,8;22,7;19,4;83,9;60;9,1;1,4;
2014-03-24;1;969,2;18,4;25,8;21,7;19;82,7;52;5,7;1,2;
2014-03-25;0;969,8;18,1;27,9;22;17,4;79,7;55;6,2;1,3;
2014-03-26;,6;969,4;18,7;29;22,7;19,5;79,5;48;7,7;1,3;
2014-03-27;,4;968,6;18,6;30,2;23,3;18,4;77,6;45;10;1,4;
2014-03-28;,4;967,5;19,1;29,1;23,3;19;79,3;50;9,6;1,6;
2014-03-29;,2;966,9;19,3;28,9;22,8;19,7;82;54;5,2;1;
2014-03-30;0;966,7;20;29,8;23,5;19,8;82,2;55;4,9;1,3;
2014-03-31;6,8;967,4;20,5;30,1;23,6;19,8;83,6;57;7,2;1;
2014-04-01;3,8;967,4;20,9;30,1;23,7;20,9;85,8;55;4,2;1;
2014-04-02;11,6;965,9;20,6;30,9;23,9;20,1;83,9;50;6,8;1,4;
2014-04-03;16,2;965,9;20,8;29,1;22,7;20,5;89,2;68;6,8;1,3;
2014-04-04;7,2;968,7;20,5;27,9;22;20,2;91,7;65;10,3;1,2;
2014-04-05;36,8;970,5;18,5;28,7;22;18,3;83;49;5,4;1,4;
2014-04-06;0;969,3;17,7;28,7;21,5;16,9;81,8;48;4,3;1,3;
2014-04-07;,4;966,2;17,3;30,8;21,2;14,4;81,5;44;5;1,2;
2014-04-08;,2;964,9;18,5;29,8;22,1;16;82,1;51;5,8;1,2;
2014-04-09;0;964,2;20,1;30,5;23,3;18,4;83,7;57;4,4;1,1;
2014-04-10;,2;964,5;20,5;32,6;25;20,2;79,1;43;7,5;1,1;
2014-04-11;,2;967,1;20;30,8;24,4;20,9;78,1;50;5,9;1,3;
2014-04-12;0;967;19,4;29,3;23,1;19;81,2;52;7,1;1,6;
2014-04-13;0;965,6;20;30,6;24,3;20,2;78,6;55;7,1;1,5;
2014-04-14;9,2;966,5;20,2;27,7;22,7;21;86,3;66;9;1,4;
2014-04-15;,4;967,8;18;26,2;22,3;18,9;76,8;61;6,5;1;
2014-04-16;2,8;967,4;19,3;25,6;22;19,6;85;64;5,4;,9;
2014-04-17;,2;966,9;19,9;28,1;23,1;20,6;83,6;57;5;,9;
2014-04-18;0;965,5;19,9;29,9;23,9;21,2;80,5;50;4,6;,9;
2014-04-19;0;966,4;19,6;30,4;22,7;17,8;84,4;56;10;1,2;
2014-04-20;,4;966,2;19,4;32,4;23;18,2;82,3;50;15,3;1,5;
2014-04-21;3,2;966,7;19,6;29,9;23,3;20;81,6;51;6,8;,9;
2014-04-22;0;966;19,9;29,8;23,5;20,4;81,4;53;4,2;1;
2014-04-23;0;965,9;20,6;28,9;23,2;20,5;86,3;60;7;1,2;
2014-04-24;6,8;966;19,7;25,6;21,7;20,3;88,6;65;5,5;,7;
2014-04-25;1,8;966;15,9;25,6;21,1;17,7;73,3;48;6,8;1,2;
2014-04-26;0;967,3;14,4;26;20;14,6;72,1;43;6,3;1,4;
2014-04-27;0;969,6;13,2;26,8;19;12,9;71,4;41;6,1;1,6;
2014-04-28;0;972,5;13,9;24,4;18,3;14;77,2;50;5,5;1,2;
2014-04-29;0;972,5;10,6;24;16,9;11,8;71,8;32;6,8;1,5;
2014-04-30;0;969,5;11;25,2;15,4;8,2;78,4;41;6,5;1,5;
2014-05-01;,2;967,1;12,6;26,4;16,5;10,4;81,1;42;5,7;1,2;
2014-05-02;,2;968,3;13,2;29,3;18,3;9,7;77;35;5;1,2;
2014-05-03;,2;971,4;14,5;26,2;18,4;12,3;80,8;46;7;1,5;
2014-05-04;0;970,7;15,8;27,7;19,3;14,1;82,3;48;5,5;1,6;
2014-05-05;,2;968,6;15,1;29,9;19,5;12,2;79,8;37;8,2;1,1;
2014-05-06;,2;968,9;15,9;29,6;20,1;13,3;79,8;42;4,1;1;
2014-05-07;,2;969,7;16,5;29,2;20,2;13,3;81,7;48;4,8;1,1;
2014-05-08;0;967,2;17,5;29,6;21,2;15,8;81,5;50;7,5;1,4;
2014-05-09;,2;963,3;16,3;31,6;21,5;14,4;76;29;7,3;1,4;
2014-05-10;0;967;14,5;25,2;20,3;16,7;70,6;48;6,8;1,3;
2014-05-11;0;972,3;13,6;23,2;16,8;12,2;82,8;55;6,1;1,1;
2014-05-12;,2;972;11,3;23,8;15,7;8,7;78,6;41;8,4;1,5;
2014-05-13;0;969,7;11,3;26,7;16;8,6;77,6;37;4,9;1,3;
2014-05-14;,2;969;13;27,5;17,7;10,8;77,8;40;6,4;1,2;
2014-05-15;,2;968,7;14,4;28,2;18,8;12,6;78,7;42;5,3;1,5;
2014-05-16;0;966,5;15,4;28,3;19;12,9;82,1;46;5,5;1,3;
2014-05-17;0;967,9;15,8;27,8;20,1;15,7;79;46;4,3;1,2;
2014-05-18;0;968,5;16,7;24;19,2;16,6;86,3;63;4;,9;
2014-05-19;,2;968,1;15,2;27,7;19,3;13,2;80,3;38;6,1;1,3;
2014-05-20;0;968,8;15,9;26,6;19,3;15,1;82,5;52;4,2;1;
2014-05-21;,2;967,4;14,7;27,5;18,5;12;82;40;6,7;1,5;
2014-05-22;,2;966;14,8;30,2;19,4;12,2;79;39;5,1;1,2;
2014-05-23;0;965,7;16,9;30,6;21;14,5;80;44;4;1,2;
2014-05-24;0;967,1;17,3;25,7;21,1;17;80,5;55;6,7;1,3;
2014-05-25;0;968,5;17,5;22,7;20,3;18,5;83,8;72;4,3;,8;
2014-05-26;9,2;967,3;19,2;24,4;20,5;19;92,6;79;3,9;,7;
2014-05-27;1;966,3;16,3;29,7;21,8;17,6;76,6;30;8,3;1,8;
2014-05-28;0;968,1;14,2;25,5;18,3;11,9;78,3;54;7,7;1,2;
2014-05-29;0;969,9;14,2;23,7;17,6;13,7;82,5;53;5,3;1,2;
2014-05-30;0;971,7;13,9;23,7;17,7;14;80,4;50;5,5;1,2;
2014-05-31;,2;970,2;12,5;25,6;16,6;9,8;80;43;6;1,5;
2014-06-01;0;966,5;14;26,1;17,1;10,5;83,8;51;5,9;1,3;
2014-06-02;3,8;963,2;17,1;26,2;19,8;16,4;85,8;54;5,2;1,3;
2014-06-03;,2;965,8;14,5;24,7;17,8;14;82,6;52;4,4;1,3;
2014-06-04;0;967,4;15,3;25,4;18,6;15,4;82,4;54;5,8;1,1;
2014-06-05;,2;966,3;14,9;28,2;17,9;12;85;45;6,9;1,1;
2014-06-06;,2;964,9;16,2;28,7;19,1;12,5;85;52;5,4;,9;
2014-06-07;0;965,5;16,2;29,4;20,2;14,3;81,1;42;5,8;1,3;
2014-06-08;,2;967,1;14;28,9;18,7;11;78,4;36;7,6;1,6;
2014-06-09;,2;970,7;14,5;29,2;19,3;11,2;77,3;42;6,8;1,3;
2014-06-10;0;973,7;16,1;27,4;20,5;14,9;78;49;6;1,3;
2014-06-11;0;974,1;16;25,9;19,5;15,4;81,9;49;7,6;1,5;
2014-06-12;0;974,1;15,8;25,9;20,1;17,2;78;46;9,1;1,6;
2014-06-13;,2;974,3;16,1;26,4;19,6;14,8;81,7;53;6,4;1,7;
2014-06-14;0;973,5;16,2;25,4;20,3;17,6;78,5;54;6;1,4;
2014-06-15;,2;972,2;14,8;28;18,5;11,7;81,8;46;5,6;1,2;
2014-06-16;0;972,9;15,8;26,5;19,5;15,8;81,3;46;4,9;1,2;
2014-06-17;0;972,1;13,8;28;17,7;10,4;81;42;4,2;1,1;
2014-06-18;,2;971,9;14,8;27;18,5;11,9;81,3;50;5,7;1,3;
2014-06-19;3;973,3;14,8;24,3;18,6;14,5;79,7;54;9,6;1,4;
2014-06-20;0;973,3;14,5;20,6;16,8;14,2;86,8;69;5,1;1,1;
2014-06-21;,2;973;15,2;21,8;17,5;14,8;87,3;66;3,3;,9;
2014-06-22;0;974;14;24,4;17,1;12,5;84;51;5,7;1,2;
2014-06-23;,2;974,2;13,7;24,3;16,6;12;85,2;52;4,9;1,1;
2014-06-24;,2;972,4;12,8;26,5;16,5;9,9;81,6;40;4,8;1,2;
2014-06-25;,2;969,4;12;25,7;16,1;8,6;80,4;44;7,3;1,6;
2014-06-26;,2;968,7;12,5;27,7;16,7;8,7;80,2;41;7;1,4;
2014-06-27;,2;969,5;12,9;28,7;17,6;9,3;78,3;37;6,8;1,5;
2014-06-28;,2;970,4;13,8;28,5;18,2;10;79,4;40;6,8;1,4;
2014-06-29;0;968,9;15;29;19,4;12;78,9;42;6,8;1,4;
2014-06-30;0;967,1;15,4;28,9;20,1;14,2;77,8;42;7,3;1,7;
2014-07-01;,2;967;13,1;29,9;19,3;12,5;73,1;23;9,5;1,5;
2014-07-02;0;969,3;14,4;29,5;19,5;13,4;74,7;38;4,7;1,4;
2014-07-03;0;971,9;15,8;27,5;19;13,5;83,6;51;4,5;1,3;
2014-07-04;,2;972,5;14,6;29,4;18,9;11,6;79,8;36;4,4;1,2;
2014-07-05;0;972,6;14,3;25,9;17,8;11,5;82,3;50;4,9;1,2;
2014-07-06;0;973,5;14,6;26,6;19,2;14,5;77,4;43;8,3;2;
2014-07-07;,2;974,4;14,7;27,5;19,2;14,8;77,9;38;8,7;1,4;
2014-07-08;0;974,1;14,8;26,9;18,2;13,2;82,2;49;5,8;1,4;
2014-07-09;0;972,3;15,7;26,1;19,6;16,6;80,1;48;4,7;1,1;
2014-07-10;0;970,5;16,2;23,5;18,3;15,4;88,3;62;5,8;1;
2014-07-11;13,6;971;15,8;22,5;17,9;15,8;88,3;61;6,5;1,2;
