Nome: VILHENA
Codigo Estacao: A938
Latitude: -12.73499999
Longitude: -60.15777777
Altitude: 583.3
Situacao: Operante
Data Inicial: 2008-08-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-06-25;1,6;949,4;16,7;29,2;20,7;15,3;79,6;50;7,7;1,8;
2009-06-26;,2;950,2;18,3;29;21,2;15,3;85,2;52;8,3;1,9;
2009-06-27;0;950,9;19,2;29,5;22,1;18,5;85,1;46;5,9;1,7;
2009-06-28;0;949,4;18,5;30,5;23,1;19,1;78,6;39;6,7;1,7;
2009-06-29;0;947,2;18,2;31,4;24,5;18,2;71,2;37;8,1;1,4;
2009-06-30;0;947,4;18,8;30,4;24,3;21;72,6;45;5;1,2;
2009-07-01;0;946,5;18,4;31;25,1;20,9;68,2;43;8,6;1,9;
2009-07-02;0;947,5;19,3;28,8;24,5;20,8;73,5;52;5;1,1;
2009-07-03;0;947,5;16,3;30,8;25,1;18,9;61,4;32;8,5;2,2;
2009-07-04;0;947,2;13,6;31,7;25,1;17,9;50,9;32;7,2;1,5;
2009-07-05;0;947,6;15,5;30,8;24,8;19,1;58,1;34;6,6;1,4;
2009-07-06;0;948,2;16,9;30,1;25,3;20,9;60,6;43;7,6;1,9;
2009-07-07;0;947,9;16,8;31,3;24,8;19,5;63;37;8,7;2,1;
2009-07-08;0;947,5;16,4;29,6;25;20,2;59,8;43;6,9;1,9;
2009-07-09;0;947,6;16,5;31,2;25,9;21;57,7;38;6,7;1,6;
2009-07-10;0;946,9;17,1;31,5;25,2;19,8;62,9;35;8,1;1,5;
2009-07-11;0;948,6;17;30,1;22,7;20;71,4;45;11,3;2,1;
2009-07-12;0;948,6;12,4;30,7;21,2;15;59,1;37;8,1;2,3;
2009-07-13;0;949;16,6;31,2;24,2;18,1;64,8;38;7,7;1,3;
2009-07-14;0;951,3;18,3;30,2;24,2;20,2;70,6;49;7;1,8;
2009-07-15;0;948,6;16,6;31,8;24,2;18,3;65,9;34;7,8;2;
2009-07-16;0;948,6;19,2;28;22,7;20,7;81,4;53;8;1,6;
2009-07-17;34,4;949,1;17,9;30,5;24,7;19,3;69,5;37;7,4;1,8;
2009-07-18;0;949,8;15,6;31,7;25,5;19,3;57,5;30;8,8;1,9;
2009-07-19;0;948,2;14,2;31;25,5;21,1;52;28;9,1;2,3;
2009-07-20;0;946,4;15,4;31,3;25,5;18,3;55,7;33;8;1,6;
2009-07-21;0;945,4;16,5;31,1;24,9;19,7;60,8;39;9,4;2,1;
2009-07-22;0;946,2;18,6;31,3;25,4;21,4;67,3;42;8,1;1,7;
2009-07-23;0;946,2;19,2;31,1;25,7;21,4;68,6;42;8,7;1,7;
2009-07-24;4,2;949,2;14,9;26,3;16,1;14,9;92,8;66;8,7;3,2;
2009-07-25;14,2;950,3;11,1;21,1;13,1;8,9;88,6;65;7,1;2,3;
2009-07-26;0;950;14,9;30,5;20,3;9,1;73,1;47;5,5;1,4;
2009-07-27;0;949,9;18,1;30;23,3;16;74,2;49;6,8;1,6;
2009-07-28;0;947,6;18;31,9;25,4;19,5;66,7;38;6,9;1,5;
2009-07-29;0;948,2;15,9;32,3;25,8;21;59,9;23;7,1;1,6;
2009-07-30;,2;948,5;17;32,4;23,9;17,7;70,6;29;6,7;1,8;
2009-07-31;0;948,2;16,1;32,4;25,2;18,2;61,1;31;6,4;1,3;
2009-08-01;0;947,6;13,8;32,1;25,9;19;50,2;28;7,6;1,6;
2009-08-02;0;948,4;13,9;32,9;26,3;20,4;49,9;25;8,9;1,8;
2009-08-03;0;949,2;13,9;32,1;24,2;16,9;56,8;28;8,1;2,3;
2009-08-04;0;948;13,5;32,9;26;18,9;49,2;25;8,6;1,9;
2009-08-05;0;946,4;14,9;32,2;25,9;19,3;52,3;33;9;2;
2009-08-06;0;947,6;15,9;32,5;26,3;20,8;55,3;32;6,4;1,4;
2009-08-07;0;948;13,8;33,3;26,9;20,7;47,5;24;8,5;1,9;
2009-08-08;0;948,6;12;32,9;26,5;19,5;44,4;23;8,4;1,6;
2009-08-09;0;948,9;13,5;32;25;18,3;50;30;7,4;2,2;
2009-08-10;0;951,2;11,3;28,7;20,6;13,2;57,9;33;8,4;2,8;
2009-08-11;0;949,9;9,9;31,1;21,7;13,5;49,9;27;6,6;2;
2009-08-12;0;948,8;11,4;32,2;24,5;18,1;46,8;26;8,1;1,9;
2009-08-13;0;947,7;12,5;33,9;26,4;19,7;44,3;25;10;1,3;
2009-08-14;0;946,7;14,3;33,7;26,9;20,8;47,7;28;6,6;1,3;
2009-08-15;0;944,5;15,4;33,6;26,7;20,8;52,2;29;8,6;1,8;
2009-08-16;0;944,7;17,3;33,2;26,8;21,6;58,3;32;8,2;2;
2009-08-17;0;945,2;18;33,8;27,3;21,5;58,5;33;6,8;1,7;
2009-08-18;0;944,6;18,6;33,6;26,8;22,9;61,8;38;10,9;1,8;
2009-08-19;0;943,4;19;33,3;27;22,5;63,2;39;7,9;1,6;
2009-08-20;0;944,9;19,2;33,3;25,5;22,3;70;37;10,7;1,9;
2009-08-21;13;946,8;17,8;28,1;22,8;19,7;75,3;53;7,4;2;
2009-08-22;0;944,8;15,1;32,9;23,6;16,3;61,8;33;9,3;1,9;
2009-08-23;0;944,3;17,9;33,4;26,6;20,9;60,9;33;7,9;1,3;
2009-08-24;0;945,9;19;28,1;24,4;22,8;72,1;53;9,9;2;
2009-08-25;0;948,2;18,9;28;23,5;20,3;76;58;13,4;3,6;
2009-08-26;0;948,3;18;30,9;24,1;20,1;70,8;36;8,7;2,1;
2009-08-27;0;948,1;16,1;32,9;26,1;20,6;57,7;28;7,2;1,4;
2009-08-28;0;948,2;16,9;32,4;26,1;21,9;58;36;10,1;2,4;
2009-08-29;0;946,9;17,6;32,1;25,7;19,8;62,5;36;7,5;1,6;
2009-08-30;1,6;945,7;17,9;33,6;26,7;21;61,5;34;7,3;1,6;
2009-08-31;0;946,5;17,9;32,3;25,5;21,5;64;34;11,8;3,4;
2009-09-01;0;947,4;18,2;34,3;25,7;21,5;65,9;31;10,3;2;
2009-09-02;0;947,3;17,1;34,7;27,5;21,7;56,2;29;8,1;1,8;
2009-09-03;0;947;15,6;35,7;28,2;22,4;49,6;25;7,4;1,6;
2009-09-04;0;947,1;16,4;33,9;27,4;21,8;52,7;30;7,8;1,5;
2009-09-05;,2;947,3;18,2;33,4;26,4;22;62,1;38;13,2;1,8;
2009-09-06;21,8;947;19,8;32,9;26,3;19,5;68,6;45;9,8;1,9;
2009-09-07;0;944,6;18,5;34;27,2;22;62;33;10,2;2;
2009-09-08;0;944,2;18,1;34,3;27,7;22,1;58;32;8,8;2;
2009-09-09;0;945,4;18,6;34,4;27,7;23,5;59,5;32;8,3;1,9;
2009-09-10;0;948,9;17,9;26,8;23,7;21,3;70,3;56;8,2;2,5;
2009-09-11;0;951,8;13;27,2;18,9;13,8;69,6;47;9,3;2,9;
2009-09-12;0;949,4;14,6;31,7;22,8;16,3;61,9;37;8,5;2,2;
2009-09-13;0;947,8;16;33;26,3;19,9;55,5;31;7,8;1,8;
2009-09-14;,6;947,3;17,7;34,9;28;22,4;55,5;28;8,3;1,7;
2009-09-15;0;946,7;18;35,1;28,1;23,2;56,3;30;8,1;1,7;
2009-09-16;,2;946,4;19;34,6;26,5;23,2;65;36;9,7;1,5;
2009-09-17;1;945,8;19,2;33,7;25,4;22,1;71;34;9,4;1,2;
2009-09-18;11,6;945,3;19,2;33,2;26,1;21,1;68,5;36;7,7;1,7;
2009-09-19;0;946,5;19,6;32,2;24,5;21,6;75,2;41;20,7;1,5;
2009-09-20;5,2;946,5;20,1;32,4;24,5;21;77,2;43;10,5;1,6;
2009-09-21;1,4;945,6;19,5;29,5;23,3;21,3;80;58;10,5;2;
2009-09-22;5,6;945,7;18,9;28;23,1;20,3;78,5;52;10,1;2,5;
2009-09-23;0;946,3;18,6;29,9;23,3;20,3;76,8;43;10,2;2,1;
2009-09-24;0;947,6;17;30,7;22,3;16,3;74;43;6,5;1,9;
2009-09-25;0;946,2;18,1;31,8;25,9;18,6;64,5;38;7,4;1,7;
2009-09-26;0;945,1;18,4;34,8;27,5;21,9;61,1;32;6,9;1,1;
2009-09-27;3,4;946,1;20,6;30,9;25,8;22,3;74;52;7,8;2,1;
2009-09-28;0;947,6;19,3;31,1;25,7;20,6;69,1;48;7;1,7;
2009-09-29;1,8;950,9;17,3;27,1;19,6;18,3;86,7;66;8,8;2,2;
2009-09-30;1,2;950,1;14,6;30;20,9;14;70,2;43;7,3;2,3;
2009-10-01;0;947,7;16,1;33,7;25,6;17,3;59,5;28;5,9;1,5;
2009-10-02;0;947;17,3;33,8;27,6;22,5;55,4;34;7,4;1,8;
2009-10-03;0;947,1;18,9;32,8;24,5;21;72,7;35;11,6;1,4;
2009-10-04;3,4;null;null;31,1;null;20,4;81,6;52;8,4;null;
2009-10-05;null;null;null;null;null;null;67,9;47;7,8;null;
2009-10-06;0;946;19,2;30,2;23,8;21,6;76,2;56;12,8;2,7;
2009-10-07;null;null;null;null;null;null;72,9;43;9,5;null;
2009-10-08;19,6;948,2;19,6;30,4;23,8;20,7;78,7;53;8,9;2,2;
2009-10-09;1,6;946,5;19,2;32,1;25,6;20,9;69,8;45;7,5;1,6;
2009-10-10;,2;944,3;20,1;32;25,4;20,5;74,3;46;13;1,6;
2009-10-11;null;null;null;null;null;22,2;60,7;40;9,4;null;
2009-10-12;0;943,1;20,4;32,7;25,9;22,4;72,8;43;10,2;2,2;
2009-10-13;,2;943,7;19,4;29,6;null;20,6;75,1;53;10,3;2,7;
2009-10-14;null;943,2;19,3;30,5;24,4;20;75,1;47;8,8;1,7;
2009-10-15;0;943,2;19,3;32,5;25,8;21,6;69,2;41;7;1,8;
2009-10-16;6,6;945;21;30,3;23,9;21,8;84,9;54;8,9;2,1;
2009-10-17;5;945,8;20,8;31,6;24,5;21,2;81,3;50;6,6;1,7;
2009-10-18;4,4;944,5;20,9;32,2;25,4;21,6;77;46;8,2;1,6;
2009-10-19;0;943,2;20,4;33,6;26,7;21,7;71,7;39;7,7;1,6;
2009-10-20;null;null;null;30,3;null;24,5;74,9;57;11,5;null;
2009-10-21;null;null;null;null;null;null;68,1;41;8,2;null;
2009-10-22;null;null;null;null;null;22,6;null;66;4,6;null;
2009-10-23;null;null;null;null;null;null;null;null;null;null;
2009-10-24;null;null;null;null;null;null;null;null;null;null;
2009-10-25;null;null;null;null;null;null;null;62;2,9;null;
2009-10-26;null;null;null;null;null;null;null;69;2,9;null;
2009-10-27;null;null;null;null;null;null;null;null;null;null;
2009-10-28;null;null;null;null;null;null;null;69;2,4;null;
2009-10-29;null;null;null;null;null;null;null;39;8,1;null;
2009-10-30;null;941,4;20,1;34,2;25,7;22,5;72,8;38;8,8;2;
2009-10-31;4,6;941,3;20,3;31,9;24,5;20,8;78,5;50;9,5;1,4;
2009-11-01;,6;942,1;20,2;31,1;24,6;20,9;78;51;10,4;2,2;
2009-11-02;5,8;943,6;20,6;31;23,6;20,8;84,1;53;9,4;2,1;
2009-11-03;15,4;943,6;20,7;29,5;24,2;21,4;81,9;58;8,4;1,9;
2009-11-04;5,4;944;20,4;30,5;24,4;21,5;79,8;53;6,8;1,9;
2009-11-05;27;944,2;21;30,4;24,5;20,9;82,1;54;11,9;2,4;
2009-11-06;71,4;944;20;27,7;21,6;20,1;91;69;12,4;2,6;
2009-11-07;19,8;943,1;19,4;29,8;22,7;19;82,6;58;12,4;2,6;
2009-11-08;20,6;943,5;20,9;32,2;24,6;21,4;81,7;47;12,1;3,2;
2009-11-09;44,6;944,3;20,4;31,7;23,6;20,9;83,7;45;12,2;1,4;
2009-11-10;23,6;944;20,8;31,7;24,7;21,1;80,8;44;9,7;1,7;
2009-11-11;2;943,9;20,6;29,5;24,3;22,2;80,3;56;7;2;
2009-11-12;0;942,5;20,6;32,4;24,8;20,7;78,6;43;9,9;1,6;
2009-11-13;8;942,4;21,5;30,2;24,8;22,4;82,1;56;6,5;1,2;
2009-11-14;12,2;943,6;21,2;30,8;24,4;21,3;83,5;50;9,2;2;
2009-11-15;4,6;944,5;21,6;27,4;23,9;22,6;87,1;69;10,6;1,1;
2009-11-16;37,6;944,5;20,7;30,8;24,6;20,6;80,3;51;6,5;1,4;
2009-11-17;1,2;943,8;20,7;32,2;25,7;21;75,7;46;5,5;1,1;
2009-11-18;0;943,2;21;33,8;27,4;22,1;70,6;42;13,2;1,6;
2009-11-19;0;943,5;20,7;33,8;26,6;22,4;71,3;41;13,3;1,8;
2009-11-20;,4;944,1;21,1;31,9;24,6;22;81,8;48;10,3;2;
2009-11-21;11;944;21,2;31,6;25,6;21,9;78;51;9,3;2,2;
2009-11-22;,4;945;21,5;30,1;25,2;21,8;80,4;63;9,9;2,1;
2009-11-23;,8;943,7;20,8;33;26,4;22,1;73,2;44;9,4;1,6;
2009-11-24;0;942,8;21;32;26;23,7;75;48;9,2;1,7;
2009-11-25;2,4;943,4;20,6;30,9;25,2;21,3;77,4;49;7,6;2,2;
2009-11-26;4,8;944,8;20,9;29,1;23,8;21,4;84,5;61;7,9;1,9;
2009-11-27;1,2;944,6;21,2;29,5;23,8;22,4;85,8;60;9,3;1,5;
2009-11-28;25;943,2;20,9;31,4;24,8;21,2;80;50;8,7;1,7;
2009-11-29;2,4;943,8;21;31,2;24,8;22,6;80;52;12,6;1,8;
2009-11-30;15,8;943,4;20,5;30,2;25;21,1;76,9;51;7,7;1,5;
2009-12-01;0;943,4;21,3;31,1;24,7;22,6;82,1;52;7,4;1,3;
2009-12-02;13;943,1;21;30,1;24,2;22,1;83,2;56;9,1;1,7;
2009-12-03;10,8;943,9;21,5;28,9;23,9;21,8;87;63;11,2;1,3;
2009-12-04;24,6;943,7;21,2;27,2;23,7;21,6;86,5;69;8,7;2,1;
2009-12-05;,4;942,5;20,5;28,4;22,4;20,5;89,5;66;10,3;1,8;
2009-12-06;13,4;943,9;20,8;25;22,4;21,3;91;81;12,2;2,3;
2009-12-07;,2;944,3;20,5;27,7;23,3;21,3;85;68;8,4;1,8;
2009-12-08;0;945;20,9;28,8;23,8;21,9;84,3;62;6,1;1,9;
2009-12-09;0;945;20,2;29,2;24,4;20,4;79;58;7,5;1,7;
2009-12-10;2,6;945;21,3;27,9;23,7;21,5;87,3;68;6,1;1,5;
2009-12-11;49,8;945,5;21,1;27,6;23,1;21,3;88,9;67;6,2;1,6;
2009-12-12;4,6;945,4;20,6;28;23,6;20,8;84,3;59;7,4;1,7;
2009-12-13;11,8;944,6;20,1;27,9;22,8;20;85,3;59;6,3;1,3;
2009-12-14;,6;943,5;21,3;29,1;23,8;21,4;86,6;63;8,4;1,5;
2009-12-15;10,8;943,9;21,4;30,6;24,6;22;83,6;55;8,9;1,8;
2009-12-16;1,8;944;21,3;28,7;23,6;21,9;87,1;64;9,2;2,5;
2009-12-17;2,8;944,3;20,8;27;22,8;20,9;88,6;68;9,8;2,8;
2009-12-18;28,4;945,3;20,6;28,3;23,4;21;84,7;57;7,1;1,8;
2009-12-19;1,6;946,7;20,5;27,4;23,3;21,4;84,7;65;7,3;1,9;
2009-12-20;3,2;947;20,3;30,7;23,9;21,2;81,3;51;11,5;1,8;
2009-12-21;,2;948;19,7;30,7;23,8;20,5;79,3;47;11,5;1,4;
2009-12-22;,4;948,1;19,8;30;24,7;20,1;76,1;51;5;1;
2009-12-23;0;947,1;20,5;31,8;25,1;21,6;77,2;48;11,8;1,6;
2009-12-24;0;946,7;20,6;29,7;24,3;21,9;80,5;57;8,5;2;
2009-12-25;2,4;946;19,7;32,5;24,9;20,1;74,8;44;8,7;1,9;
2009-12-26;,2;944,2;20,3;31,6;25,8;21,5;73,3;45;9,4;1,6;
2009-12-27;1;943,8;20,8;32,1;25,2;22,3;77,6;51;8,8;1,8;
2009-12-28;25,2;944,4;20,7;27,2;23,2;20,9;86,6;69;13,4;2,4;
2009-12-29;,2;944,3;20,1;27,5;23,2;20,8;83,3;66;10,8;2,7;
2009-12-30;0;945,2;20;29,4;24;20,5;79,3;56;10,3;2,5;
2009-12-31;0;945,4;20,4;29,4;23,4;21,7;83,8;60;11,2;1,7;
2010-01-01;48,6;944,3;20,3;28,6;23,5;20;83,6;60;8;2;
2010-01-02;,2;943,2;21;27,6;23,8;22;85;67;9,3;2;
2010-01-03;28,4;943,7;20,7;26,2;22,5;20,7;89,9;72;8,4;2;
2010-01-04;1;945,6;21;30,2;24,3;21,2;82,5;56;9,2;2,2;
2010-01-05;28,4;945,1;21,1;30,8;25,1;22;80,3;52;12,9;1,3;
2010-01-06;9;944;21,7;30,1;24,5;21,6;84,7;59;10;1,9;
2010-01-07;72,4;944,7;21,7;28,5;24,2;21,4;86,1;64;9,4;1,6;
2010-01-08;0;943,9;21,5;28,9;24,1;21,7;86,4;62;9;1,6;
2010-01-09;7,8;943,8;21,6;28,1;24;21,5;87,3;66;8,5;1,7;
2010-01-10;28,8;944,8;21,1;25,2;22,8;20,6;90,5;78;9,4;2;
2010-01-11;29;946,2;20,7;25,1;22;20,7;92,5;81;9,3;1,6;
2010-01-12;13,8;945,3;20,6;28,4;23,5;20,9;84,8;65;9,5;2,2;
2010-01-13;,4;946,9;21;29,1;24,2;21,9;82,9;61;8;2;
2010-01-14;18,6;947,1;20,1;28,9;23,6;20,4;82;58;9,9;1,6;
2010-01-15;0;946,8;20,5;29,5;24,3;20,9;80,4;58;7,3;1,5;
2010-01-16;,2;946,8;21,2;26,8;23,8;21,6;85,7;70;6,9;1,1;
2010-01-17;1,6;947,3;20,5;32;25,2;21,1;77,4;44;7;1,6;
2010-01-18;76,8;947,3;21;30,4;24,7;20,9;81,4;54;7,8;1,8;
2010-01-19;0;946,7;20,6;31,1;null;21,2;80,3;49;8,1;1,6;
2010-01-20;null;null;null;null;null;null;null;null;null;null;
2010-01-21;null;null;null;null;null;null;null;61;5,6;null;
2010-01-22;null;945,6;21,2;24,8;22,4;21,4;92,8;82;8,6;1,5;
2010-01-23;8,2;945,1;20,4;22,9;21,4;21;94,5;92;8,4;1,7;
2010-01-24;38,6;944,9;20,2;29,4;23,1;20,3;84,7;55;8,8;1,6;
2010-01-25;15,8;945,2;21;28,6;23,3;20,9;86,9;60;7,6;1,3;
2010-01-26;1,4;944,3;21,1;28,7;23,1;21,3;89,6;61;8,9;1,3;
2010-01-27;null;null;null;null;null;19,7;null;91;7,2;null;
2010-01-28;null;null;null;null;null;null;null;null;null;null;
2010-01-29;null;null;null;null;null;null;null;null;null;null;
2010-01-30;null;null;null;null;null;null;null;null;null;null;
2010-01-31;null;null;null;null;null;null;null;63;11,5;null;
2010-02-01;null;null;null;null;null;null;null;null;null;null;
2010-02-02;null;null;null;null;null;null;null;54;8;null;
2010-02-03;null;944,7;21,7;32,1;null;22;80,9;52;8,7;1,6;
2010-02-04;null;null;null;null;null;null;null;50;7,1;null;
2010-02-05;null;null;null;null;null;null;null;46;7,9;null;
2010-02-06;null;944,1;21,2;29,7;null;21,1;84,8;62;8,2;1,6;
2010-02-07;null;null;null;null;null;null;null;67;8,6;null;
2010-02-08;null;null;null;null;null;null;null;65;5,4;null;
2010-02-09;null;null;null;null;null;null;null;93;3,5;null;
2010-02-10;null;null;null;null;null;null;null;null;null;null;
2010-02-11;null;null;null;null;null;null;null;85;6,9;null;
2010-02-12;null;null;null;null;null;null;null;null;null;null;
2010-02-13;null;null;null;null;null;null;null;null;null;null;
2010-02-14;null;null;null;null;null;null;null;69;8,6;null;
2010-02-15;null;944,7;21;27,4;22,2;21,1;92,5;73;10,8;2,3;
2010-02-16;71,6;945;20,7;28,6;23,3;21;85,6;63;6,7;2,4;
2010-02-17;0;null;null;29;null;21,5;82,6;64;4,7;null;
2010-02-18;null;null;null;null;null;null;null;77;7,4;null;
2010-02-19;null;null;null;null;null;null;null;63;16,8;null;
2010-02-20;9;946,3;21,7;28,2;24,2;21,6;86,5;67;10;2;
2010-02-21;null;null;null;null;null;21,7;null;83;2,4;null;
2010-02-22;null;null;null;null;null;null;null;62;6,4;null;
2010-02-23;null;null;null;null;null;null;null;58;5,2;null;
2010-02-24;null;null;null;null;null;null;null;null;null;null;
2010-02-25;null;null;null;null;null;null;null;82;2,9;null;
2010-02-26;null;null;null;null;null;null;null;58;5,2;null;
2010-02-27;null;null;null;null;null;null;null;90;2;null;
2010-02-28;null;null;null;null;null;null;null;null;null;null;
2010-03-01;null;null;null;null;null;null;null;null;null;null;
2010-03-02;null;null;null;null;null;null;null;null;null;null;
2010-03-03;null;null;null;null;null;null;null;null;null;null;
2010-03-04;null;null;null;null;null;null;null;59;10;null;
2010-03-05;null;946,2;21,5;30,5;null;null;81,3;56;7;1,8;
2010-03-06;0;944,7;21,9;28,9;24;22;88,2;64;8,2;1,3;
2010-03-07;17,2;943,9;21,5;33,4;26,4;21,5;76,8;43;6,8;1,2;
2010-03-08;0;943,9;22,2;31,1;25,5;22,3;82,7;58;10,1;1,5;
2010-03-09;3,2;945,1;22,2;30,5;25,3;21,9;83,9;61;7,1;1,6;
2010-03-10;0;944,6;21,9;32,4;25,3;22,4;83;44;8;1,6;
2010-03-11;23,2;944,8;21,5;29,6;23,8;20,8;87,7;63;12;1,8;
2010-03-12;44,6;945,1;19,2;29,9;23,2;19,1;79,9;53;7,5;1,3;
2010-03-13;0;944,1;20,7;30,9;25,4;21,5;76,7;50;8,8;1,8;
2010-03-14;,6;944,8;21,3;31,4;25,7;22,2;77,7;54;9,1;2,2;
2010-03-15;125,4;946,3;21,2;28,3;23,7;20,7;86,8;63;6,7;1,4;
2010-03-16;3,6;946,5;21,3;31,3;24,9;20,7;81,7;53;8,4;1,8;
2010-03-17;0;946;20,9;31,9;26,1;22,1;74,8;46;7,4;1,7;
2010-03-18;0;945,9;21,3;32,3;26,5;22,5;74,5;46;12,2;1,5;
2010-03-19;10,6;946,9;21,8;29,6;24,5;21,9;85,5;64;14,8;1,6;
2010-03-20;8,6;947,7;21;30,9;23,1;20,6;88,3;56;8,3;1,4;
2010-03-21;42,4;945;21;31;24,5;20,8;81,8;51;7,8;1,7;
2010-03-22;,8;943,6;21,1;30,5;24,8;21,7;80,9;58;11,4;2,5;
2010-03-23;1,8;945,3;21;30,4;23,9;21,3;84,7;55;10,3;2,2;
2010-03-24;12,8;946;21,2;29,9;24;21,8;84,9;59;8,1;1,3;
2010-03-25;8;945,5;21,4;29,2;24,1;22,1;85,5;58;7,4;1,8;
2010-03-26;16,8;945,5;21,7;28,5;23,9;22,2;87,6;67;6,4;1,5;
2010-03-27;5,2;945,9;21,3;28,7;23,7;21,6;87,2;59;5,1;1,1;
2010-03-28;10,8;945,3;21,2;28,9;23,3;21,5;88,4;59;5,8;1,3;
2010-03-29;8,8;944,8;21,4;29,9;24;22;86,3;57;7,7;1,6;
2010-03-30;8,4;945,6;21,4;28,1;23,4;21,6;88,9;67;5,6;1,2;
2010-03-31;6;945,5;21,5;26,6;23,4;22;89,3;73;7,1;1,9;
2010-04-01;null;944,7;21,1;26,9;null;20,9;88,7;74;6,8;1,3;
2010-04-02;null;944,5;21,6;28,2;null;21,7;89,8;69;9,1;2;
2010-04-03;20,6;944,9;20,9;27,6;22,8;20,6;89;68;6,7;1,6;
2010-04-04;,4;945,4;21,3;31,3;24,6;21,3;83,1;52;6,1;1,2;
2010-04-05;3,8;947;21,3;25,1;22,8;21,3;91;78;8;2,3;
2010-04-06;24,6;948;18,3;24;20,4;18,8;88,3;69;8,4;3,1;
2010-04-07;0;947;17,5;26,9;21,5;17,9;78,8;57;8,4;2,3;
2010-04-08;null;null;null;null;null;18,3;null;36;8;null;
2010-04-09;null;948;13,8;29,3;22,1;15,3;61,9;32;10,5;2,1;
2010-04-10;0;947,7;14,3;29,9;22,6;16,7;61,4;36;6,4;1,8;
2010-04-11;0;946;15,2;31;24,1;19,2;59,1;34;6,8;1,8;
2010-04-12;0;945,3;17,1;31,4;25,5;18,8;62,7;34;6,7;1,6;
2010-04-13;0;945,7;18,8;31,3;25,5;20,3;67,6;47;8,2;2;
2010-04-14;0;947,5;18,2;32,1;26,3;20,9;63,5;37;10,1;2,4;
2010-04-15;0;946,7;15,3;32,4;26,7;21,7;51,5;30;7,5;2;
2010-04-16;0;946,2;17,5;31,9;26;19,7;60,5;43;7,8;1,8;
2010-04-17;0;946,6;20,8;32,5;25,9;22,4;74,5;47;7,4;1,3;
2010-04-18;0;947,5;20,9;32;26,5;22,5;72,7;45;7,2;1,7;
2010-04-19;0;947,4;20,9;33;26,2;22,6;73,8;45;7,8;1,6;
2010-04-20;,6;945,8;21,3;33,3;26,5;22,3;74,2;49;7,9;1,2;
2010-04-21;0;945,8;21,8;31,7;25,5;22,9;80,8;49;7,4;1,4;
2010-04-22;2,6;945,7;21,7;31,9;26;22,5;78,5;49;7,2;1,7;
2010-04-23;,2;946;21,2;33,6;27,3;22,5;71,9;43;8,3;1,4;
2010-04-24;3,4;946,4;21,9;32,5;26,2;22;79,2;48;7,4;1,9;
2010-04-25;0;945,5;21;32,6;27,3;23,1;70,9;44;8,2;2,3;
2010-04-26;0;945,7;20,3;33,5;27,4;22,2;67,5;40;6,4;1,7;
2010-04-27;0;946,9;20,4;33,9;27,2;22,8;68,9;38;6,5;1,3;
2010-04-28;0;947,2;19;33,4;27,3;21,5;65,2;24;6,4;1,4;
2010-04-29;0;947,8;19,6;32,8;26,6;22,2;68,3;35;6,8;1,8;
2010-04-30;0;947,8;20,1;32,1;25;21,7;76,8;34;7,8;2,3;
2010-05-01;0;947,8;19,5;32,7;26,2;21,3;69,9;34;7,3;2;
2010-05-02;0;946,3;19;33,1;26,8;21,1;64,8;37;8,3;1,9;
2010-05-03;0;946,1;18,2;32,9;27,2;23,2;59,3;36;8,2;2;
2010-05-04;0;947,2;20,6;29,6;24,3;21,3;80,6;59;7,5;1,7;
2010-05-05;,4;945,8;20;31;24,7;20,1;76,8;49;7,1;1,4;
2010-05-06;0;945,9;20,7;32,6;25,6;21,8;76,5;45;10,8;1,6;
2010-05-07;10,4;947,3;21,3;30,3;25,1;21,1;80,5;53;7,9;1,3;
2010-05-08;,6;947,8;21,3;30,1;24,8;22,3;81,2;61;8,7;1,9;
2010-05-09;2,2;950,4;15,9;22,9;17,9;15,6;88,2;71;10,6;3,5;
2010-05-10;0;950,1;9,1;25,1;17,9;12,6;60,5;30;10,8;3;
2010-05-11;0;950,1;7,4;23,6;16,8;11,7;54,8;34;10;3,2;
2010-05-12;0;949,3;6,8;24,5;16,9;11,8;53,1;27;11;2,6;
2010-05-13;0;948,5;7,2;28,1;17,7;9,1;53,6;23;6,7;1,7;
2010-05-14;0;947,6;10,5;30,7;21,6;13,5;52,1;30;6,6;1,4;
2010-05-15;0;947,2;15,9;32,8;25,2;19,4;57,5;36;7,5;1,3;
2010-05-16;0;947,4;18,9;31,7;25,4;21,3;68;46;6,5;1,5;
2010-05-17;,4;946,6;20,7;31,4;25,2;21,2;77;51;9,2;1,9;
2010-05-18;2,4;947,2;20;26,7;22,7;20,2;85,7;66;6,8;1,9;
2010-05-19;0;947,2;17,8;29,8;22,6;17,7;75,3;50;5,7;1,8;
