Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2007-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-01;0;974,6;10,2;30,6;21,6;13,1;52,8;20;7,4;2,3;
2008-07-02;0;975,4;9,2;30,4;20,6;11,8;54,7;20;10,3;1,9;
2008-07-03;0;974,8;9,3;29;21,6;15,9;50,1;21;8,8;1,6;
2008-07-04;0;974,2;10,4;28,7;19,8;12,8;59,6;27;6,4;1,6;
2008-07-05;0;974;9,4;28;19,6;13,4;56,4;23;10;2,9;
2008-07-06;0;973,8;9,6;29,7;21,1;14,4;49,8;27;10,9;3,2;
2008-07-07;0;974,7;9,9;30,1;22,6;16,9;46,1;25;9,1;3;
2008-07-08;0;973,8;9,2;29,9;22;15,6;46,4;25;9,1;2,9;
2008-07-09;0;974,7;7,5;28,1;20,8;14,6;45;21;11,8;3,7;
2008-07-10;0;977,3;7,4;26,1;19,1;12,6;48,7;28;9,4;4,5;
2008-07-11;0;978,5;9,5;27;19,2;13,1;57;28;12,3;4,8;
2008-07-12;0;976,6;10,3;28,8;20,3;12,9;55,6;28;12,6;4,8;
2008-07-13;0;975,1;8,8;28,5;21;13,4;48,6;24;10,8;3,7;
2008-07-14;0;976,4;8;27,3;19,2;12,1;51,5;26;10,2;2,4;
2008-07-15;0;977,8;7,1;28;18,6;10,6;51,2;23;8,4;2,5;
2008-07-16;0;976,8;7,7;28,3;19;11,6;51,5;22;11,8;3;
2008-07-17;0;973,4;8,6;28,7;19,6;10,4;52,4;27;11,3;2,1;
2008-07-18;0;972,6;9,4;30,8;20,1;10,5;55,7;24;9,5;1,5;
2008-07-19;0;973,1;9;31,2;20;9,8;55,8;22;7,7;1,3;
2008-07-20;0;973,2;8;32;22,3;14,3;43,4;19;9,1;2,3;
2008-07-21;0;971,8;7,3;33;23,4;16,6;38,4;17;9,7;3,2;
2008-07-22;0;970,5;7,9;33,5;23,1;15,1;40,7;17;15;3,5;
2008-07-23;0;970,7;10,5;33,4;24,1;16,2;43,5;27;8,7;2,4;
2008-07-24;0;972,2;11,4;29,3;21,7;13,7;54,6;29;10,2;2,6;
2008-07-25;0;973,7;12,9;29,5;21,4;13,9;61,7;33;7,1;1,5;
2008-07-26;0;974,4;13,6;29,4;21,7;16,1;62,6;36;10,1;3,6;
2008-07-27;0;974,1;9,4;31,7;21,9;13,6;48,3;19;7,9;2,6;
2008-07-28;0;974,3;10,4;32,5;25,1;17,2;42,2;20;9,9;2,6;
2008-07-29;0;973,1;10;32,5;23,2;12,9;47,6;20;8,3;1,1;
2008-07-30;0;970,4;8,6;31,6;24,1;16,6;40;20;10,3;2,2;
2008-07-31;0;969,5;8,1;31,6;23,4;15,2;39,6;22;9,5;2,5;
2008-08-01;0;969,3;10,5;31,1;23,2;14,3;47,9;25;9,6;2,1;
2008-08-02;0;967,4;12,6;28,3;21,6;16,6;58,6;34;8,8;2;
2008-08-03;5;968,8;16,6;24,2;20,1;17,2;81,2;66;8;2,7;
2008-08-04;,2;970,4;13,7;27,6;19,1;12,1;75;40;7,4;1,3;
2008-08-05;0;970,7;16,2;32,7;21,4;16,5;74,5;37;15;2,5;
2008-08-06;37,2;970,8;17,2;30,7;22,7;17,7;74,1;39;11,5;4;
2008-08-07;0;968,9;16,5;33,9;25,6;18,9;61,3;29;13;3,5;
2008-08-08;0;972,2;16,6;26,4;21,3;19,4;75,2;54;12;4,8;
2008-08-09;0;973,6;16;25,7;19,4;17,4;81,5;54;13,1;3,6;
2008-08-10;7,4;973,6;14,9;26;19,2;14,1;78,1;50;10,8;3,3;
2008-08-11;0;970,5;14,7;32,4;22,6;15,5;65,1;29;9;2,8;
2008-08-12;0;969,3;12,9;34,3;25,4;18,7;49,9;20;14,3;4,1;
2008-08-13;0;969,9;11;33,5;25,6;17,8;42,7;21;13,6;3,8;
2008-08-14;0;972,4;13,2;31,4;23,3;17,5;56,5;28;14,4;5,2;
2008-08-15;0;971,7;13,3;31;23,5;17;56;28;11,6;4,7;
2008-08-16;0;969;10,4;33,6;25;18,7;43,5;19;12,8;3,8;
2008-08-17;0;969,4;7,6;33,7;25;15,7;36,2;15;9,8;3,2;
2008-08-18;0;971;8,9;34,1;24,7;16,2;39,4;16;8,7;1,9;
2008-08-19;0;972,1;10,4;32,9;24,8;16,8;43,6;20;8,6;2,5;
2008-08-20;0;971,8;10,1;32,4;24,7;15,8;43;21;9;2,9;
2008-08-21;0;971,2;9;32,7;23,2;13,2;46;17;7,5;1,3;
2008-08-22;0;971,3;9;32,5;22,6;13,3;48,8;17;8,3;1,4;
2008-08-23;0;972,9;11,9;31,1;23;17;53,3;22;12,5;4,8;
2008-08-24;0;973,2;10,7;32,6;23,8;16,3;50,8;15;11,8;4,4;
2008-08-25;0;972,6;9,4;33,3;23,3;14,4;46,2;18;9,5;1,8;
2008-08-26;0;971,5;9,8;33,6;23,7;13,7;47,5;18;7,2;1,4;
2008-08-27;0;969,6;10,1;32,8;24,4;16,1;43,9;19;10,7;3,7;
2008-08-28;0;967,1;6,3;35,2;25,8;16,4;31,5;13;11,9;3,2;
2008-08-29;0;970,2;10;25,1;21,4;18,1;50,3;27;12,6;3,6;
2008-08-30;1,8;971,8;10,7;25,7;18,3;13,2;62,7;42;15,7;2,9;
2008-08-31;,8;973;9,6;28,1;18,9;10,5;59,4;26;12;4,5;
2008-09-01;0;971,4;9,2;32,8;21,8;13;49,9;18;9,2;3,3;
2008-09-02;0;968,7;6,3;35,8;26,3;17;30;14;10,4;3,6;
2008-09-03;0;967,9;7,1;36,3;27;19,4;30,3;14;12;3,6;
2008-09-04;0;967,8;7,2;37,4;27,9;17,4;29,4;14;11,9;2,8;
2008-09-05;0;966,5;8,4;36,8;28,4;19,8;30,3;13;11,3;3,3;
2008-09-06;0;972,3;12,1;27,8;17,6;15,2;71;42;10,6;4,4;
2008-09-07;3,6;976,4;9,6;22,3;14,8;10,2;73,9;38;8;1,9;
2008-09-08;0;973,8;11,2;30,9;20,4;10,4;61;29;8,3;1,5;
2008-09-09;0;971,7;14;36,3;25,4;16,5;55,1;21;8,6;3,1;
2008-09-10;0;971,3;13,2;37,6;27,8;19,3;46,1;18;10,9;3,5;
2008-09-11;0;969,6;8,9;39,3;29;18,7;33;12;12,9;3,2;
2008-09-12;0;968,7;8,7;35,6;27,2;22,5;32,4;18;16,6;5;
2008-09-13;4,2;972;17,8;23,9;19,8;18,3;88,5;53;15,9;2,9;
2008-09-14;3,4;972,6;17,5;26,9;21,2;18,2;80,8;54;7,3;1,6;
2008-09-15;0;972,6;15,9;29,4;21,9;15,7;71,9;39;7,3;1,5;
2008-09-16;0;973,6;13,6;30;21,9;15,5;62,4;30;8,3;2,8;
2008-09-17;0;973,4;8,9;28,5;20,9;13,9;49,7;24;13,1;5;
2008-09-18;0;972,8;7,3;29,4;20,3;12;47,4;19;13,9;5,2;
2008-09-19;0;971,6;9,8;29;20,6;13,1;51,4;31;13,1;4,3;
2008-09-20;0;971,2;13,1;23,4;19,7;16,6;67;46;11,8;5,1;
2008-09-21;1;972,6;13,4;22,1;18,1;16,1;75,7;47;11,3;4,4;
2008-09-22;0;973,5;5,9;24,8;16,8;8,9;55,8;19;11,3;2,6;
2008-09-23;0;971,6;6,5;28,6;17,9;7;53,7;20;7,3;1,8;
2008-09-24;0;972,5;8;28,8;20,5;13,3;47,8;23;12,2;5,2;
2008-09-25;0;972,3;9,6;30,9;21,3;12,8;52,9;18;10,3;3;
2008-09-26;,4;970,5;13,5;28,3;21,1;17,1;64,2;30;10,5;2,3;
2008-09-27;,6;969;11,4;31,8;22,6;15,8;55,2;20;12,2;3;
2008-09-28;0;970,6;8,6;31,7;23;14,7;45;20;10,8;4,6;
2008-09-29;0;970,7;8,4;33,1;23,2;14,7;45,1;17;12,4;4,3;
2008-09-30;0;969,6;11,4;32,2;24,3;18,4;45,7;30;11,8;2,8;
2008-10-01;0;965,7;14,5;37,8;28,1;19;47,7;24;16,7;2,3;
2008-10-02;40,4;966,8;19,4;31,6;22,2;19,4;84,5;34;16,2;5,2;
2008-10-03;0;967,8;18,2;31;24,1;19;72,7;40;10,3;3,1;
2008-10-04;0;966,8;18,5;34,6;27,2;22,4;62;33;11;4,5;
2008-10-05;7,6;969,1;17,7;25,3;21,3;19,1;80,7;58;12,6;3;
2008-10-06;1;973,2;17,8;22,5;19,6;17,6;89,7;72;6,9;1,8;
2008-10-07;1,2;975,8;17,8;27,4;22,1;18,7;78,4;50;8;2,4;
2008-10-08;0;975,4;14,9;30,2;22,6;16,6;64;38;13,4;5,4;
2008-10-09;0;974,1;13,2;29,4;21,5;14,8;60,9;41;15,1;5,5;
2008-10-10;0;970,7;14,5;32,3;24,1;16,5;57,6;32;12,7;4,8;
2008-10-11;42,4;970,8;18,7;26,5;21,7;19,1;84,1;50;16,4;2,6;
2008-10-12;,6;969,5;17,6;33,1;24,9;18,4;68,3;32;9,9;2,7;
2008-10-13;0;968,8;16,8;35,7;27,7;20,2;55,1;24;9,1;3;
2008-10-14;0;967,9;15,6;37,2;29,1;21,8;48;20;10,3;1,9;
2008-10-15;0;968,2;15,1;38,2;29,5;21,1;46,9;17;9,2;1,2;
2008-10-16;0;968,6;15,5;38,4;29,3;21,1;48,3;14;7,2;1,8;
2008-10-17;0;967,6;17,4;35,3;27,7;21,3;56;30;10;3,9;
2008-10-18;2;968,3;19,2;29,4;24,4;19,3;73,8;52;12,4;3,2;
2008-10-19;3;970,8;19,9;26,5;22,8;21,2;83,8;67;7,2;2,7;
2008-10-20;0;972;17,9;31,2;24,3;18;69,7;42;9,2;3,6;
2008-10-21;4,8;972;19,4;27,9;24,2;20,9;75,7;57;12,3;4,3;
2008-10-22;0;971,3;18,2;31,1;24,9;20,2;68,8;41;10,5;4;
2008-10-23;0;970;17,1;33,4;26,6;20,8;58,9;32;7,3;2,6;
2008-10-24;0;968,8;16,5;36,1;29;20,7;50,5;25;7,8;2,3;
2008-10-25;0;967,4;15;37,9;30,6;24,2;41,8;18;11,6;3,3;
2008-10-26;0;967,5;16,5;34,8;28,1;21,7;51;31;12,4;2,4;
2008-10-27;0;967,5;18,4;36,3;28,9;21,7;56,7;29;10,9;2,2;
2008-10-28;0;966,5;19,8;36,7;29;24;60;30;7,6;2,1;
2008-10-29;0;965,3;19,1;38;27,1;22,5;64,5;29;21,2;4,6;
2008-10-30;7,8;969,6;19,5;26,5;22,7;20,3;82,9;70;18,7;3,4;
2008-10-31;0;969,8;19,3;32,4;25,6;20,1;71,2;42;6,6;1,6;
2008-11-01;0;968,8;18,1;31,6;24,8;19,9;67,3;44;9,5;3,3;
2008-11-02;0;969,3;19,7;27,1;23,4;22,3;80,4;65;19,1;3,6;
2008-11-03;17;970,1;19,1;29,8;23,6;18,1;77,8;52;6,9;2,3;
2008-11-04;0;968,7;20,6;32;24,8;21,7;80;47;20,9;1,6;
2008-11-05;5;967,5;20,3;32,2;25,3;20,4;76,6;40;6,6;1,9;
2008-11-06;0;966;19,2;34,1;23,7;21,3;77,3;39;21,8;4;
2008-11-07;11,8;965,8;20,4;29,8;24,1;19,5;81,3;56;8,3;2,4;
2008-11-08;0;965,8;21,6;32,1;25,7;21,7;79,8;51;9,6;2,5;
2008-11-09;0;966,7;20,8;33,2;24,6;21,6;81,5;49;21,5;2,1;
2008-11-10;29,2;967,1;19,8;31,7;24,9;19,2;75,9;45;6,6;1,2;
2008-11-11;0;966,6;20,4;31,5;25,4;21,4;75;47;8,6;1,9;
2008-11-12;0;964,6;18,7;32,2;25,4;20,7;69,6;36;12,8;2,5;
2008-11-13;0;963,3;18,4;31,3;24,4;18,5;70,7;47;11,7;3,1;
2008-11-14;8,2;963;19,4;32,4;25,6;19,6;72;37;9,4;1,8;
2008-11-15;0;963,7;17;34,7;26,9;19,7;60,9;22;8,9;1,8;
2008-11-16;0;965;16;34,4;26,9;19,5;56,9;22;7;1,4;
2008-11-17;0;966,7;17,7;33,5;26,5;20,9;60,4;34;9,4;2,9;
2008-11-18;0;967,7;16,8;32,1;25,6;19,3;60,3;37;10,5;3,4;
2008-11-19;0;967,8;14,9;32,6;25,4;18,7;55;30;11,3;4,3;
2008-11-20;0;968,6;12,4;32,6;24,5;16,5;49,9;23;12,8;4,2;
2008-11-21;0;969,3;13,5;33,3;25;17,3;51,2;26;10,6;3,7;
2008-11-22;0;969,8;16;33;25,1;18,9;58,8;29;12,1;3,9;
2008-11-23;0;968,8;16,6;33,9;26,7;20,9;57;29;15,4;3,8;
2008-11-24;0;968,1;15,9;34,4;26,7;19,6;54,7;26;9,6;3,4;
2008-11-25;0;968,2;14,7;34,6;26,7;19,5;51,4;25;11,6;3,6;
2008-11-26;0;968,2;15;35,1;27,1;19,6;51,1;23;9,3;3,4;
2008-11-27;0;968,6;15,6;34,9;26,7;19;54,5;25;12,7;3,5;
2008-11-28;0;966,9;16,4;35,6;27,3;20,2;54,8;25;11,1;3,9;
2008-11-29;0;966,4;17;34,9;26,6;20;57,6;31;9;2,6;
2008-11-30;1,8;966,9;17,1;35;26,3;20,3;62,8;23;8,6;2,1;
2008-12-01;0;965,3;15,6;37,5;28,8;20,8;50,6;20;9,3;1,7;
2008-12-02;0;964,1;17,7;33,6;26,4;22,2;60;34;22;3;
2008-12-03;3,2;964;12,4;30,4;22,9;17,5;59,3;20;13,2;3,7;
2008-12-04;0;965,6;11,4;32,1;22,9;14;53;23;7,6;,9;
2008-12-05;0;968,2;11,3;34,4;25,3;17,7;46,9;18;10,3;2,5;
2008-12-06;0;969,2;11,4;36;27,2;19;41,2;18;10,2;2,5;
2008-12-07;0;969,5;13,1;37,3;29,1;21,5;40,3;20;10,3;3,9;
2008-12-08;0;969,7;16,5;37,4;28,7;23,2;49,4;26;13,3;3,3;
2008-12-09;5,6;968,6;18,1;38,4;28,5;21,6;56,7;23;11,6;2,7;
2008-12-10;0;965,9;18,5;36,7;25,9;23,3;66,6;31;23,2;2,4;
2008-12-11;35,4;966;20,7;31,4;25,4;21;77,2;47;11,4;2,8;
2008-12-12;11,4;967,2;20,3;31;25;20,8;76,7;51;10,1;2,8;
2008-12-13;0;968,5;16,7;28,2;22,9;20;68,3;48;10;3;
2008-12-14;,6;967;16,3;31,2;24,9;19;60,9;32;7,4;1,8;
2008-12-15;0;963,5;19;30,1;24;20,2;74,7;45;6,4;1,2;
2008-12-16;,4;961,1;19,8;30,2;23,9;20,6;79,4;46;13,3;1,2;
2008-12-17;16;963,2;18,5;31,8;24,4;20;71,8;35;9,8;2;
2008-12-18;0;965,9;16,9;34,3;25,7;19,3;62,5;25;9,9;2,7;
2008-12-19;17,4;966,5;18,4;33,8;25,9;18,7;66;31;12,7;2,3;
2008-12-20;0;966;17,8;34,3;26,6;20,1;62,1;31;8,1;2,3;
2008-12-21;0;965,8;18,1;34,2;26,7;20,5;62,1;29;12,8;2,6;
2008-12-22;8;967,2;18,4;32,9;25,1;18,8;69,1;36;19;3,1;
2008-12-23;0;967,4;20,1;33,7;26,5;22;69,5;38;9,9;2,9;
2008-12-24;0;964,4;20,2;34,6;27,9;22,5;65,3;33;9,1;1,9;
2008-12-25;32,8;962;21,1;30,5;25,2;22;79,1;57;22,5;1,9;
2008-12-26;19;962,4;20,7;29,9;24,3;18,9;81,5;58;10,8;2,5;
2008-12-27;1,4;963,8;19;28,9;23,5;20;77;58;12,1;4;
2008-12-28;0;965,1;20;31,1;24,4;19,8;77,9;52;7,2;2;
2008-12-29;0;966,1;20,1;34,6;27,3;20,7;68,6;34;6,5;1,2;
2008-12-30;0;966,3;21,4;34,8;28,5;23,8;67,8;39;8,2;1,8;
2008-12-31;0;967,5;21,2;31,1;25,8;22,9;76,8;49;11,6;2,6;
2009-01-01;4,6;968,2;21,3;27,9;25,1;21,7;79,7;62;7,2;1,6;
2009-01-02;,2;965,3;20,9;31,5;25,7;22;76,5;48;16,8;2;
2009-01-03;10,6;963,3;21,1;28,8;23,9;21,8;85,5;58;15,8;3,2;
2009-01-04;1,8;964,3;16,9;27,4;22,7;19,2;71,5;38;10;2,7;
2009-01-05;0;965,8;15,2;29,6;22,7;15,6;66,4;31;7,7;1;
2009-01-06;0;966,9;15,7;31,4;23,5;17,8;65,1;30;10,2;2,4;
2009-01-07;,2;967,6;15;32,9;25,1;18,6;57,7;23;7,1;2;
2009-01-08;0;967,8;15;34,5;26,6;18,9;53,8;23;6,6;1,9;
2009-01-09;0;969,1;16,7;36;27,5;19;54,9;27;7,9;1,7;
2009-01-10;0;971;18,8;34,5;27,7;21,5;60,8;34;12,4;4,2;
2009-01-11;8,6;971,1;21,2;27,6;23,5;21,1;87,3;57;18,7;2,8;
2009-01-12;12,6;969,7;19,7;34;26,7;21;69,6;32;7,8;2,2;
2009-01-13;0;968,5;19,5;35,9;28,2;21,1;63,2;31;8,5;1,6;
2009-01-14;0;967,6;20,4;35,7;26,9;23;69,9;34;13,3;2,1;
2009-01-15;,8;967,1;21;29,5;24,7;21,4;80,3;61;8,6;2,8;
2009-01-16;14,8;967,5;20,8;27;22,7;21,2;89,5;69;10,5;1,7;
2009-01-17;24;966,7;20,8;29;23,1;20,4;87,4;61;12,9;3,5;
2009-01-18;22,6;968,4;20,9;25,7;22,6;20,4;90,4;75;13,4;2,8;
2009-01-19;17,4;967,6;21,3;30,6;24,1;20,5;85,6;57;14,9;2,9;
2009-01-20;10,2;967,1;20,8;27,1;23,7;21;84;69;8;2,3;
2009-01-21;1,4;968,2;20;29,6;24,4;21,1;77,6;55;9,6;3;
2009-01-22;0;969,8;18,6;28,7;24,2;20,4;71,3;56;10,2;3,8;
2009-01-23;0;969,9;17,5;30,4;24,7;19,8;65,2;49;10,9;4,7;
2009-01-24;0;967,7;18,1;31;24,9;19,8;66,8;50;10,7;4,5;
2009-01-25;3,6;966,4;21,5;28,6;24,2;22,2;85,5;66;11,1;4,1;
2009-01-26;13,2;967,2;21,6;27,8;23,8;21,7;88;68;12,4;3,4;
2009-01-27;16,6;967,6;20,9;23,8;22;21,3;93,6;89;10,8;3,3;
2009-01-28;66,8;966,7;21,7;30,2;24;19,6;88,1;60;10,8;2,5;
2009-01-29;60;967,6;21,7;29,3;24,1;21,1;87;58;11,8;3,1;
2009-01-30;2,4;967,5;21,6;31,3;25,6;22,3;80,1;51;14,6;2,2;
2009-01-31;9,8;966,7;21,1;34;26,4;21,4;75,7;35;13,2;1,9;
2009-02-01;0;967,1;20,6;33,6;25,9;20,8;74,6;42;11,1;1,1;
2009-02-02;0;968,2;20,7;30,3;25;21,7;77,8;56;6,9;1,8;
2009-02-03;11,2;969,3;21,3;30,9;25,4;21,5;78,9;53;6,7;1,4;
2009-02-04;0;969,4;21,2;32,5;25,7;22,2;78,3;48;12,2;1,9;
2009-02-05;3,6;968,2;21,3;33,9;26,4;21;76;44;5,9;,8;
2009-02-06;,8;968,1;21,9;33,2;26,9;22,9;75,5;48;11,8;1,2;
2009-02-07;,2;967,9;22,5;32,8;26,6;22,1;79,9;55;6,2;1,4;
2009-02-08;20,6;967,7;21,5;32,9;26,2;21,3;77,6;44;12,9;2,7;
2009-02-09;50,4;967,4;22,6;31,3;25,5;21,4;85;60;12,7;1,6;
2009-02-10;,6;967,9;22,5;30,5;25,7;22,9;83,4;59;8,1;1,6;
2009-02-11;0;968;22,3;32;25,2;22,5;85,2;51;12,7;2,2;
2009-02-12;3,4;965,7;21,1;30;25,1;22;80,3;51;8,9;2,2;
2009-02-13;7,6;964;19,7;27,1;23,7;20,7;78,9;64;12,3;3,7;
2009-02-14;0;964,7;18,9;30,4;23,7;19,1;76,5;49;9;2,2;
2009-02-15;0;965,5;20,5;30,3;24,1;20,7;80,9;55;12;3,2;
2009-02-16;41,2;966,5;21,4;24,3;22,9;22,1;91,2;84;13,4;4,3;
2009-02-17;22,4;968,9;20,8;30;24,6;21;80,5;54;8,1;2,3;
2009-02-18;0;968,7;20,4;33,6;26,5;20,7;72,5;39;10,2;1,4;
2009-02-19;0;968,8;20,6;34,2;27,1;21,2;70,4;38;8,9;2,2;
2009-02-20;0;967,5;19,6;35,1;27,3;21,2;66,5;33;6,8;1,7;
2009-02-21;0;966,5;19,4;35,2;27,7;20,7;66,3;29;5,1;,7;
2009-02-22;0;967,4;20,1;35,5;28;21,1;66,2;32;6,7;,9;
2009-02-23;0;967,4;20,6;34,2;27,6;22,4;67,7;40;10,2;2,3;
2009-02-24;8,8;967;21,1;31;25,4;21,5;78,2;54;14,5;2,4;
2009-02-25;23,2;967,9;21,1;29,8;24;20,6;84,8;58;14,5;2,2;
2009-02-26;46,4;968,2;21,6;29,2;24;19,8;87,3;62;11,6;2,4;
2009-02-27;11;968,9;21,2;30,1;24,6;21,1;82,6;59;8,8;2,8;
2009-02-28;1,2;969,1;20,9;33,4;26,5;20,8;74,7;40;7,3;1;
2009-03-01;0;969,2;21,3;34,3;27,3;21,2;73,2;42;5,8;1;
2009-03-02;0;969,5;18,8;34,9;27,6;20,5;64,8;27;7,6;1,5;
2009-03-03;0;969,5;18,3;34,7;26,2;18,2;66,8;26;6,6;1,2;
2009-03-04;0;968,1;18,3;35,4;27;18,5;64,7;30;6,7;,9;
2009-03-05;0;967,5;18,4;35,9;27,6;20,6;63,7;26;9,1;1;
2009-03-06;0;966,8;17,7;36,4;27,6;19;61,9;23;7,8;,8;
2009-03-07;0;967,2;19,7;36,4;28,4;22,2;62,9;27;7,1;1,3;
2009-03-08;0;967,5;20;34,9;26,8;20,9;67,9;41;10,9;2,1;
2009-03-09;0;967,7;19,2;32,6;25,6;20,1;69;43;18;2,3;
2009-03-10;0;967,8;21,1;31,1;25,3;21,8;79;53;7,2;1,4;
2009-03-11;58,2;967,5;21,4;30;24,4;21,2;84,7;61;10,6;1,9;
2009-03-12;,4;967;21,5;31,7;25,3;21,9;81,1;51;7,5;1,6;
2009-03-13;15,8;966,6;21,4;28,8;23,5;21,8;88,5;64;11,8;1,5;
2009-03-14;12,4;967,1;21;30,5;24,6;21,3;82,1;52;5,5;1;
2009-03-15;0;968,8;19,5;32,5;25,7;21,5;72,5;32;8;1,6;
2009-03-16;0;968,3;16,8;32;24,1;16,7;68,5;28;6,7;1;
2009-03-17;0;969,4;19,6;31,8;24,8;19,6;74,5;43;12,5;1,5;
2009-03-18;2,4;971,1;20,6;30,1;24,3;20,6;80,9;56;13,2;2,3;
2009-03-19;,8;970,2;20,1;31,9;24,9;20,7;75,8;52;9,4;2,8;
2009-03-20;0;970,3;20,3;28,7;23,8;20,5;81,4;63;11,1;2;
2009-03-21;8;968,7;21,1;27,2;23,9;21,1;84,7;67;6,1;1,3;
2009-03-22;2;966,6;21,1;31;24,7;20,8;81,4;54;8;1,4;
2009-03-23;29,2;966,2;21,4;29,7;24,8;20,9;82,5;56;9,4;1,7;
2009-03-24;0;966,6;21,2;30,9;25,5;21,8;78,7;52;6,8;1,6;
2009-03-25;0;966,3;19,4;31,2;25;19,5;72,3;49;9,2;2,5;
2009-03-26;0;965,9;19,4;30,2;24,6;19,1;73,7;55;8,9;2,2;
2009-03-27;0;966,3;20,7;30,7;25,2;21;77,2;55;6,8;1,9;
2009-03-28;0;965,1;21,5;32,1;24,5;22,6;84,5;50;15,9;1,3;
2009-03-29;8,2;965;20,5;31,7;25,2;20,5;77,6;48;5,1;1,5;
2009-03-30;,2;965,7;21,4;30,4;25,1;22;81;54;5,2;1,1;
2009-03-31;0;965,9;19,9;32;24,9;19,6;76,7;41;9,7;1,2;
2009-04-01;0;966,8;17,5;32;24,9;19,3;67,9;30;7,5;1,7;
2009-04-02;0;968;16,8;31,1;24,2;18,3;65,1;36;10,1;3,5;
2009-04-03;0;968,1;19;31,7;25,1;18,7;70,9;48;9,2;3,3;
2009-04-04;,6;967,8;20,6;30,5;25,1;21,1;77,3;55;8,5;2,6;
2009-04-05;0;967,8;21,1;32,3;25,6;21,1;77,9;47;5,5;1,8;
2009-04-06;0;967,7;21;33,8;26,2;21,8;75,6;42;9,4;1;
2009-04-07;2,6;968;20,3;32,1;24,9;19,8;77,6;46;6,3;1,3;
2009-04-08;0;968,3;19,5;31,8;24,9;19,4;74,9;42;6,5;1,2;
2009-04-09;0;969,2;17,7;31,9;24,7;19,6;67,9;34;9,7;2,1;
2009-04-10;0;969;16,1;33,7;24,7;17,7;65,5;21;8,3;1,1;
2009-04-11;0;968,9;15,2;32,7;23,3;15,3;65,3;28;6,1;,9;
2009-04-12;0;969,8;17,4;32,3;24;16,8;69,3;43;17,8;2,1;
2009-04-13;0;971,1;19,9;31,8;24,6;19,8;76,8;47;12,2;3,1;
2009-04-14;4;972;20,8;30,2;24,4;21,3;81,7;54;7,8;2,1;
2009-04-15;0;972,6;19,9;30,5;24,1;19,2;79,3;46;7,1;1,7;
2009-04-16;0;974,2;16,2;29,7;22,9;16,7;68,5;34;9;3,5;
2009-04-17;0;973,7;15,1;30,5;22,4;15,3;66,1;34;8,8;2,9;
2009-04-18;0;972,2;15,4;30,8;23,3;16,9;64,1;35;7,3;2,4;
2009-04-19;0;971,4;13,5;31,6;22,7;14,5;62,1;27;6,6;1,1;
2009-04-20;0;971,8;12,8;31,2;22,2;13,8;61,5;26;7,8;1,5;
2009-04-21;0;973,1;13,9;30,2;22,5;17,2;61,2;29;9;2,8;
2009-04-22;0;971,1;14,3;31,4;22,6;17,1;63,4;26;8,7;1,5;
2009-04-23;0;968,4;13,8;32,3;22,6;14,2;62,7;29;7,5;1;
2009-04-24;0;969,2;16,2;31,3;23,2;16,4;67,5;35;6,4;,8;
2009-04-25;0;970,3;15,9;30,3;23,2;18;65,3;40;8,4;2;
2009-04-26;0;971;14,2;31,5;22,8;14,9;64,6;27;7,3;1,4;
2009-04-27;0;971,2;13,8;30,5;22,1;13,5;63,4;31;7,3;1,5;
2009-04-28;0;971,1;14,1;30,2;22,1;15,1;64,5;29;9,6;1,7;
2009-04-29;0;970,3;14,4;30,9;22,4;14,8;64,8;30;6,6;1,3;
2009-04-30;0;971,2;12,5;31,6;22;14,4;61;23;7,1;1,1;
2009-05-01;0;971,7;13,2;29,9;21,9;16,2;61,4;30;12,6;3,4;
2009-05-02;0;972,2;13,6;29,5;21,7;15,9;62,8;28;9,3;3,2;
2009-05-03;0;970,6;14,8;29,2;20,7;15,4;72;37;8,5;2,5;
2009-05-04;9,8;970,6;15;22,7;17,1;15,7;87,7;60;15,6;2,2;
2009-05-05;null;null;null;28;null;14,6;66,7;41;7,6;null;
2009-05-06;0;971,3;15,8;30,3;21,5;15;74;34;5,8;,8;
2009-05-07;0;971,1;16,6;30,8;23,5;17,1;69,4;37;5,7;,6;
2009-05-08;0;970,9;16,5;31,5;23,6;18;68,2;33;7,4;1,3;
2009-05-09;0;970,2;17;32,2;23,7;16,9;70,2;34;6,8;1,3;
2009-05-10;0;970,1;17,3;32,1;24,7;18,1;67;37;7,3;1,9;
2009-05-11;0;969,6;17,1;32,9;24,9;18;65;32;8;2;
2009-05-12;0;969,5;16,7;33,6;24,6;18,4;65,8;27;6,4;1;
2009-05-13;0;968,3;15,7;32,6;24;18;64,4;28;7,6;1,2;
