Nome: ALTAMIRA
Codigo Estacao: A253
Latitude: -3.26999999
Longitude: -52.39472221
Altitude: 191
Situacao: Operante
Data Inicial: 2018-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-20;3,4;990,6;22,7;31,1;25,1;21,3;87,8;61;4,6;,5;
2023-01-21;0;989,6;23,4;29,5;24;21,4;96,6;71;5,4;,6;
2023-01-22;13,4;989,4;23,2;31,4;25,5;22,1;89,3;62;5,2;,8;
2023-01-23;1,6;989,9;23,6;29,2;24,7;22,2;94,3;75;3,9;,6;
2023-01-24;5,4;989,4;23,9;29;24,4;22,6;97,6;74;5,6;,7;
2023-01-25;13,6;989,2;23,3;28,5;24,4;22,7;94,5;75;5,3;,9;
2023-01-26;,8;988,3;23,5;29,5;24,9;22,5;92,5;71;5,4;,7;
2023-01-27;1,8;989,3;23,2;27,1;23,9;21,4;96;82;5,2;,6;
2023-01-28;6,2;990;22,8;29,7;24,4;21,4;91,4;68;7,4;,7;
2023-01-29;1,4;989,2;22,7;30;24,3;20,8;91,2;66;5,4;,7;
2023-01-30;2,6;988,6;23;30,7;25;21,7;90,7;59;6,1;,7;
2023-01-31;0;988,6;23;31,7;25,6;22,2;88,5;55;4,4;,5;
2023-02-01;1,8;990,1;23,1;26,7;24;22;94,9;79;6,8;,6;
2023-02-02;,4;990,7;23,2;30,8;24,6;22,3;93,8;62;6,2;,6;
2023-02-03;,2;990,4;23;31,1;25,2;21,9;88,7;63;6,3;,7;
2023-02-04;3;991;23,5;30,7;25,1;22;91,7;66;6;,6;
2023-02-05;12,8;991,2;23,8;30,4;25,2;22,5;92,7;70;4,5;,6;
2023-02-06;2,4;989,6;23,9;31,6;25,9;22,1;89,9;65;4,3;,7;
2023-02-07;39,4;989,7;23,1;25,9;23,3;21,2;99,2;91;8,2;,6;
2023-02-08;15,4;989,2;23,7;28;24,2;21,4;97,2;80;7,2;,6;
2023-02-09;15;989,1;23,7;31,9;25;22;92,8;65;4,2;,6;
2023-02-10;,4;988,7;24,3;30,3;25;22,2;96,6;75;4,1;,5;
2023-02-11;7,2;988,5;24,3;31,6;25,7;22,8;92,7;67;5,6;,7;
2023-02-12;,2;988,1;24,2;30;25,6;23,2;92,9;70;4,7;,6;
2023-02-13;1;987,4;24,2;32,8;26,8;23,4;87,4;60;5,6;,7;
2023-02-14;2,4;988,3;23,8;31,4;24,8;22;95,2;70;13,3;,5;
2023-02-15;19,2;988,2;23,8;31,2;25,1;21,9;93,4;68;5,9;,6;
2023-02-16;4,8;987,6;23,8;30,5;25,2;22,6;92,5;66;9;,7;
2023-02-17;,6;987,5;23,6;32,3;25,6;22,4;91,4;59;4,5;,7;
2023-02-18;5,4;988,8;24,1;28,4;24,9;23;95,2;78;4,5;,5;
2023-02-19;11,8;989,1;23,5;25,2;23,8;22,2;98,4;91;6,7;,6;
2023-02-20;1;988,4;23,2;30,5;25,3;22,2;89,8;64;4,5;,6;
2023-02-21;,4;989,7;23,5;29,4;23,9;22,7;97,5;75;5;,8;
2023-02-22;11,8;991,9;23,3;27,5;24;22,1;96,1;80;3,2;,6;
2023-02-23;,2;991,5;23,1;30,4;25,5;23,2;88;52;4,1;1;
2023-02-24;0;990,3;24,3;30,9;25,6;23,1;92,9;69;5,9;,7;
2023-02-25;,8;990,1;24,3;31;null;23;92,3;67;4,5;,6;
2023-02-26;6,2;990,3;23,1;30,5;25,1;20,8;90,9;63;5,5;,6;
2023-02-27;11,8;990,8;23,7;30,3;25,5;22,4;90,7;67;5,5;,7;
2023-02-28;13;991,5;23,3;29,7;24,3;21,9;94,7;75;6,5;,8;
2023-03-01;5;990,5;23,7;31,7;25,8;22,4;89,5;63;7,5;,7;
2023-03-02;20,2;989,4;23,6;30,9;25,1;21,4;92,3;67;7;,7;
2023-03-03;4,6;988,9;24;30,6;24,9;21,4;95,2;69;4,7;,9;
2023-03-04;36,8;989,4;23,6;28,6;24,9;21,7;92,7;73;7,3;1,1;
2023-03-05;,2;988,7;24,2;32,9;26,2;22,6;90;59;5,6;,9;
2023-03-06;13,4;988,3;24,1;31,8;25,1;22,1;94,5;68;8;,8;
2023-03-07;13,2;988,5;24,3;30,3;25,4;23,5;93,9;73;6,1;,8;
2023-03-08;24,6;989,2;23,9;27,2;24,4;22;96,8;83;6,9;,7;
2023-03-09;,4;989,4;23,9;31,3;25,5;22,9;93,6;69;7,2;,7;
2023-03-10;,8;989,5;24;32,9;26,4;23,2;88,9;58;8;,9;
2023-03-11;7;988,7;23,6;31,7;26,7;23,2;84,9;60;6,5;,9;
2023-03-12;54,6;989,4;24;30,6;25,4;22,9;94,6;68;7,9;,9;
2023-03-13;18;990,7;23,5;29,6;25,2;22,5;91,7;66;5,8;,7;
2023-03-14;1;991;23,7;29,6;24,7;22,8;95,6;74;5,4;,8;
2023-03-15;17,4;990,8;23,1;30,1;23,9;22,6;96,9;65;5,2;,7;
2023-03-16;13,4;989,3;22,9;30,3;24,8;21,9;90,8;62;13,9;,8;
2023-03-17;36,2;990,2;22,5;23,6;22,5;22,1;99,9;95;18,6;,6;
2023-03-18;null;990,2;22,9;30,8;null;21,2;87,4;59;5,4;,9;
2023-03-19;,2;990,6;22,3;31,5;25,7;21,9;83,5;53;4,9;,7;
2023-03-20;0;990,4;23,5;31,7;25,9;23,2;87,8;60;5,4;,9;
2023-03-21;47,8;991,4;23;28,9;24,4;21,1;92,4;70;6,2;,9;
2023-03-22;,2;990,6;23,5;31,6;25,5;22,4;90,8;60;5,8;,8;
2023-03-23;0;989,9;23,5;32,1;25,7;22,8;89;58;4,6;,7;
2023-03-24;24,8;990,2;23,3;31,2;24,8;22;92,8;63;8,5;,8;
2023-03-25;6,6;990;23,8;30,7;24,8;22,6;95;62;4,9;,6;
2023-03-26;5,8;990,3;24,1;31,2;25,6;23,1;92,1;64;4,2;,6;
2023-03-27;17,4;990,3;23,4;30,5;25,1;21,9;91,3;64;5,1;,7;
2023-03-28;0;989,7;23,8;30,7;25,3;22,5;93,2;68;3,8;,6;
2023-03-29;0;989,4;23,9;31,8;26,3;23,4;88;61;6,5;,9;
2023-03-30;58,4;990,3;23,8;30,1;25,2;22,8;93,7;68;6,5;1,1;
2023-03-31;7,8;990,8;23,6;29,4;24,4;22,5;95,7;71;5,7;,9;
2023-04-01;21;990,4;23,5;30,7;25,2;22,3;92,2;66;6,3;,8;
2023-04-02;33,4;990,4;23,5;26,7;23,7;22,1;99;86;6,5;,8;
2023-04-03;14;989,8;23,6;30,6;25;22,3;93,8;67;4,6;,7;
2023-04-04;,2;988,5;23,9;31,2;25,7;22,8;91;62;5;,8;
2023-04-05;0;988,1;24,1;30,5;24,9;22,8;95,4;67;6,2;,7;
2023-04-06;27;988,2;24;27,5;24,3;22,7;98,3;86;6,2;,8;
2023-04-07;25,8;989,4;22,9;27,7;24,1;21,8;93,4;70;4,4;,7;
2023-04-08;3;990;24,2;29,3;24,8;23;96,8;75;5,7;,7;
2023-04-09;5,2;990,3;23,8;30,8;25,6;22,6;90,9;61;4,1;,7;
2023-04-10;,8;990,6;24,4;32,1;26,6;22,9;89,6;60;5,1;,7;
2023-04-11;32,4;990,2;23,6;27,6;24,3;21,3;96;74;5,2;,9;
2023-04-12;1,8;988,5;23,3;31,7;25,6;21,7;88,5;55;3,9;,7;
2023-04-13;0;987,8;24,3;31,2;25,8;22,4;93;72;6,6;,8;
2023-04-14;0;988;24,5;31,8;26,6;23,4;89,7;62;7,4;,9;
2023-04-15;0;988,6;24,6;32;26,6;23,3;89,5;65;4,6;,7;
2023-04-16;3,6;989,2;24,7;31;25,7;23,5;94,3;68;5,9;1,1;
2023-04-17;0;987;23,7;31,8;26,3;23,1;87,5;57;4,7;,7;
2023-04-18;0;987,7;24,3;31,8;25,4;22,8;94,2;66;5,7;,9;
2023-04-19;25;989,8;23,5;31,2;25,6;22,3;89,7;61;3,8;,7;
2023-04-20;,4;990,3;24,1;27;24,5;22,8;97,3;85;4,7;,6;
2023-04-21;,2;987,5;24,1;32,2;26,5;22,9;88;61;6,1;1;
2023-04-22;,8;987,1;24,2;31,9;25,9;22,7;92;62;5,4;,8;
2023-04-23;,2;988,7;23,8;26,1;23,8;23,4;99,8;94;5,9;,5;
2023-04-24;26;989,3;23,7;30,9;25;21,8;92,8;67;5,1;,6;
2023-04-25;0;989,9;24,5;31,7;26,4;23,1;90,3;63;6;,9;
2023-04-26;,2;990,3;24,6;30,3;25,3;23,1;98,8;73;4,4;,6;
2023-04-27;1,8;990,9;24,5;31,9;25,8;23,1;93,8;63;3,8;,7;
2023-04-28;0;990,9;23,9;31;25,6;22,9;92,4;64;5,5;,9;
2023-04-29;0;990,9;24,2;30,9;25,2;22,2;95,6;70;4,4;,6;
2023-04-30;,2;990,6;24,3;32,3;26;23;92,5;62;7,3;,8;
2023-05-01;,2;990,3;24,5;31,1;25,5;23,1;95,6;66;5,9;,7;
2023-05-02;34,4;990,2;23,6;29,9;25;21,7;92,8;65;11,5;,8;
2023-05-03;null;null;null;31,7;null;21,5;90,2;60;7,7;null;
2023-05-04;null;990,8;23,9;30,7;25,6;22,7;93,7;65;8,6;1,1;
2023-05-05;2,8;990,5;24,7;30,9;25,7;23,7;96,5;73;6;,9;
2023-05-06;17,8;989,8;24,3;31,3;26,3;21,6;90,6;63;6,1;,9;
2023-05-07;0;989,2;24,9;31,7;26,1;23,4;93,8;65;5,1;,7;
2023-05-08;1,2;990;24,7;32,4;27;23,1;89;60;5,5;,8;
2023-05-09;0;990,2;24,5;32,7;26,8;22,9;88,2;59;5,4;,9;
2023-05-10;0;989,3;25,1;32,3;27,3;23,9;89;64;4,5;,7;
2023-05-11;0;989,6;25,1;31,4;26,5;23,5;92,3;66;6,3;,7;
2023-05-12;0;990,9;24,9;31;26,3;23,6;93,7;69;4,1;,8;
2023-05-13;0;991,3;24,6;27,8;25,1;23,4;97,1;82;4,6;,7;
2023-05-14;1;991,9;25;31,9;25,8;23,4;95,5;70;11,3;,8;
2023-05-15;25,2;991,8;24,9;30,9;26,3;23,4;92,7;68;7,1;1,2;
2023-05-16;0;990,7;25,1;30;26,1;23,7;94,6;74;4,1;,7;
2023-05-17;,4;990,3;24,6;30;25,7;23,3;94,1;68;7,1;,8;
2023-05-18;16;991,2;24,5;29,4;25,3;22,6;95,7;79;6,9;,7;
2023-05-19;,2;990,8;24,7;31,9;26,6;23,2;90,3;64;6,2;,8;
2023-05-20;1;989,4;24,8;31,6;26,5;23,4;91,5;68;5,1;,8;
2023-05-21;0;988,1;24,9;31,6;26,8;23,8;90,3;65;6,4;1;
2023-05-22;3,6;988,7;24,8;31,8;26,9;23,8;89,5;65;7,1;1;
2023-05-23;,2;989;25;32,8;27,6;23,6;86,5;61;5,4;,9;
2023-05-24;0;988,4;24,4;32,8;27,7;23,3;84,2;58;6,6;,9;
2023-05-25;7,2;988,5;24,5;32;27,1;23,4;86,6;61;7,8;1,2;
2023-05-26;0;989,5;24,1;32,3;27,2;22,8;85,4;58;7,4;1;
2023-05-27;0;990,5;24,8;31,1;26,5;23,4;91,2;67;4,4;,6;
2023-05-28;3;990,2;25,3;31,6;26,7;24,1;94,1;64;5,2;,7;
2023-05-29;15,6;990;24,2;28,2;24,7;23,1;97,1;76;6,9;,7;
2023-05-30;4,2;990,9;24,2;31,2;25,9;23,2;91,2;67;5,9;,8;
2023-05-31;17,8;991,9;23,7;31;25,8;21,3;90;68;10,2;1,2;
2023-06-01;1,6;991,8;24,1;31,7;26;22,3;90,8;62;5,5;,7;
2023-06-02;1,4;989,8;23,9;32,3;26,6;22,3;86,7;60;6,9;,8;
2023-06-03;0;989,7;25,1;29,9;25,6;23,6;97,4;80;5,8;,5;
2023-06-04;2,2;991,3;24,1;31,5;26;22,5;90,7;66;6,3;,9;
2023-06-05;,2;991,7;24;31,8;26,7;23,2;86,4;61;7;1,1;
2023-06-06;0;991,1;24,4;31,6;25,9;22,5;91,9;64;6,8;,7;
2023-06-07;6,2;992;24,2;26,7;24,5;23;98;87;4,9;,7;
2023-06-08;15,6;991,9;23,9;32,1;25,9;21,8;90,7;64;5,5;,6;
2023-06-09;0;991,7;24,6;32,4;26,7;23;89,8;62;5,6;,8;
2023-06-10;0;991,3;24,6;32,1;26,4;23,5;91,3;65;5,1;,7;
2023-06-11;0;991,2;24,3;31,9;26,1;22,7;90,6;62;5,5;,9;
2023-06-12;0;990,8;24;32,6;26,7;22,5;86,9;58;6,8;,9;
2023-06-13;0;990,9;24,2;32;27;23,6;86;59;6,1;1,1;
2023-06-14;0;990,7;23,9;31,4;26,3;22,8;88,3;62;6,2;1;
2023-06-15;2,6;990,8;23,8;32,8;26,6;22,4;86,1;58;6,5;,9;
2023-06-16;0;991,5;24,2;32,7;26,7;22,9;88,3;55;3,9;,6;
2023-06-17;6;992,3;23,8;26,2;23,9;23,2;99,7;87;7,1;,6;
2023-06-18;46,6;992,3;23,6;30,7;25,1;21,6;92,3;68;8;,6;
2023-06-19;0;992,6;23,9;30,4;24,8;21,6;95;77;4,8;,6;
2023-06-20;1;992;23,9;32,4;26,3;22;89;61;5,4;1;
2023-06-21;0;991,1;24,2;31,7;26,7;22,8;87,3;62;6,6;1;
2023-06-22;0;990,4;23,7;32,1;27,3;23,2;82,4;58;8,2;1,2;
2023-06-23;0;990,7;23,7;32;26,6;22,4;85,6;60;6,7;,9;
2023-06-24;0;990,9;22,8;32,2;26,5;21,7;82,2;52;6,9;1;
2023-06-25;0;990,9;22,7;32,9;26,8;21,6;80,7;51;5,8;,8;
2023-06-26;3,4;990,8;23,7;31,6;26,3;22,3;86,9;59;6,4;1;
2023-06-27;,2;990,8;22,9;32,5;26,5;22;83;51;7,1;,8;
2023-06-28;0;991;22,8;32,7;26,2;21,5;84;54;6;1;
2023-06-29;0;991,4;23,2;33;26,7;21,9;83,2;51;6,2;,8;
2023-06-30;3,2;991,4;24,4;32,6;26,8;23,3;88;61;5,7;,9;
2023-07-01;0;990,8;24,6;33,1;26,8;23;88,8;57;5,3;,7;
2023-07-02;10,8;989,9;24,5;31,3;26,4;23,3;90;67;5,9;,9;
2023-07-03;0;990,5;24;32,1;26,6;22,9;87,5;56;5,8;,9;
2023-07-04;0;991;24,1;32,7;26,7;22,7;87,2;58;4,7;,7;
2023-07-05;0;991,2;24,4;32,3;26,6;22,7;89;59;9,2;,8;
2023-07-06;0;991,4;23,7;31,2;25,8;22,2;89,4;61;6,6;,9;
2023-07-07;0;990,5;22,9;32;26,4;22;83,6;56;7,6;1,1;
2023-07-08;0;990,7;24;31,8;26,2;23,2;89,2;62;5,9;,9;
2023-07-09;,4;991;23,7;32,6;26,6;22;86,7;57;5,6;,8;
2023-07-10;0;991,3;23,7;30,5;25,4;22,8;92,5;69;9,1;,8;
2023-07-11;11,4;990,9;23,9;31,3;26,1;21,8;88,8;63;5,9;,9;
2023-07-12;0;989;23,6;32,6;26,3;22,6;86,9;55;4,3;,6;
2023-07-13;0;989,4;23,8;31,6;25,8;22,2;90,2;62;4,6;,6;
2023-07-14;0;989,6;23,9;32;26,2;22,7;89;63;6,6;,9;
2023-07-15;0;989,7;24,1;32,6;26,7;23,1;86,8;57;6,8;,9;
2023-07-16;0;990,7;23,4;32,4;26,2;21,6;86,3;55;5,7;,9;
2023-07-17;0;991,5;23,2;33;26,8;22;83,1;52;6,1;,9;
2023-07-18;0;992,9;23,1;33,7;27,3;22,9;80,7;46;6,1;,9;
2023-07-19;0;994,3;23,1;33,6;26,9;21,8;81,8;51;6,7;,8;
2023-07-20;0;993,5;23,2;33;27;22,2;82;50;5,6;,8;
2023-07-21;,4;993;22,7;31,4;26;22,5;84,1;53;9,8;1,1;
2023-07-22;,4;992,7;18,9;32,8;26,5;19,6;65,5;41;6,7;1,1;
2023-07-23;0;993,1;20,7;33,7;26,6;20,2;73,3;40;6,5;,9;
2023-07-24;0;992,8;20,4;34,3;27,2;20,5;69,8;37;7,6;,9;
2023-07-25;0;991,2;21,1;33,9;26,8;20,8;74,3;44;5,5;,9;
2023-07-26;0;990,5;22,3;32,9;26,6;21,9;79,4;52;5,9;1;
2023-07-27;0;991,5;22,6;34,2;26,6;21,5;80,8;48;5,8;,9;
2023-07-28;0;992;22,7;34;27,1;21,9;79,7;48;6,4;1;
2023-07-29;0;992,3;23,1;34,3;27,7;22,8;78,5;47;5,8;,7;
2023-07-30;0;992,4;23,5;33,8;27,7;23,6;79,5;53;6;,9;
2023-07-31;0;993,1;23,3;34,5;27,3;22,6;80,9;50;5,9;,9;
2023-08-01;0;992,9;23,6;34,2;27,7;23,2;80,4;48;6,9;,9;
2023-08-02;0;992,6;23,4;33,5;27,3;23,3;81,2;51;7,3;1;
2023-08-03;0;992;22,9;34;27,2;21,7;79,5;51;6,5;,8;
2023-08-04;0;991,7;22,7;35,2;27,2;21,9;79,7;45;6;,9;
2023-08-05;0;992,3;23;34,1;27;22,5;81,2;51;5,7;1;
2023-08-06;0;992,3;23,1;34,8;27,6;22,6;78,9;46;7;1,1;
2023-08-07;0;992,6;23;34,3;27,8;23,6;77,5;48;6,3;1;
2023-08-08;0;992,3;23,2;35,2;27,6;23,3;80,3;44;6,3;1;
2023-08-09;0;991,8;23,8;33,4;27,1;22,7;84;56;6,4;1;
2023-08-10;0;991,6;23,4;33,5;27,5;24;80,7;49;7;1,1;
2023-08-11;0;991,1;22,7;34,8;27,7;23;76,8;46;6,4;1;
2023-08-12;0;990,6;22,5;34,4;27,8;22,9;74,8;47;6,8;1;
2023-08-13;0;989,9;22,1;35,2;27,5;22,7;75,6;38;6,7;1;
2023-08-14;0;988,9;21,4;36,1;28,4;22,3;69,7;34;6,6;1,2;
2023-08-15;0;988,8;21,4;35,9;28,4;22,1;69,9;34;6,7;1,1;
2023-08-16;0;989,4;21,8;33,9;27,6;21,8;72,6;42;6,4;1;
2023-08-17;0;989,4;22,1;35,9;27,8;22,2;74;39;5,6;1;
2023-08-18;0;988;22,3;35;28,4;22,7;72,7;41;7,3;1,2;
2023-08-19;0;987,5;22,2;35,5;28,5;23,6;71,4;39;6,9;1,1;
2023-08-20;0;987,7;22,9;34,2;28,1;23,7;75,2;49;7,6;1,2;
2023-08-21;0;987,4;23;33,4;27,3;23;79,3;53;6,3;,9;
2023-08-22;0;987,5;23,6;33,3;27,1;22,5;82,5;54;7,3;1,1;
2023-08-23;0;988,2;23,5;32,9;27,5;23,7;81,2;55;6,1;1,2;
2023-08-24;0;989,3;22,3;34,7;27,5;23,5;76,5;42;7,1;1,1;
2023-08-25;0;989,5;22,3;34,8;27,8;22,8;74,5;47;6;,9;
2023-08-26;0;989,6;22,7;35,2;28;22,6;75,7;41;5,5;,9;
2023-08-27;0;990,6;22,7;35,7;28,1;22,9;75,1;39;6;,9;
2023-08-28;0;991,3;22,2;35,9;28,7;23,2;71,1;42;7;1,1;
2023-08-29;0;991,6;22,4;34,8;28,4;23,4;72,7;42;6,2;1,1;
2023-08-30;0;991;22,5;35,1;28,3;22,9;73,6;46;5,1;,9;
2023-08-31;0;991;22,8;35,3;28,2;22,8;74,7;45;6,7;1;
2023-09-01;0;990,8;23;34,8;28,1;23,6;76,4;48;5,7;1;
2023-09-02;0;990,4;21,9;34,2;28;23,3;71,7;47;7,1;1,5;
2023-09-03;0;990,4;21,3;35,2;28,1;23,1;70,3;40;8,6;1,4;
2023-09-04;0;990,9;22,1;35,4;28,2;22,5;72;44;7,2;1;
2023-09-05;0;991;22,7;35,9;28,3;23,5;74,6;42;6,7;1,2;
2023-09-06;0;990,5;22,2;35,8;27,8;22,2;74,7;40;6,4;1,1;
2023-09-07;0;989,9;22,8;34,2;28;24;75,1;51;7,4;1,1;
2023-09-08;0;989,6;21,9;35,7;28,9;23,6;69;39;7,4;1,3;
2023-09-09;0;990,2;22,5;36,6;29;23,8;70,7;39;7,2;1,2;
2023-09-10;10;989,7;23,4;35,3;27,7;22,2;80,4;47;10,6;1,4;
2023-09-11;,2;989,4;23,3;34,5;28,3;24;76,6;48;6,6;1,5;
2023-09-12;0;989,9;23,1;35,8;28;23,3;77,5;42;7,1;1,1;
2023-09-13;10,8;989,9;23,2;35,1;27,5;22,3;80,2;43;6,8;1;
2023-09-14;0;990,2;22,5;34,7;28,1;23,2;74,4;43;5,6;1;
2023-09-15;0;989;23,1;35,9;29,2;24,2;72,4;41;7,3;1,2;
2023-09-16;0;989,3;23,8;33,3;28,2;24,7;78,2;55;7,2;1,3;
2023-09-17;0;990;23;34;28,1;24,7;76,2;48;7,8;1,5;
2023-09-18;0;989,8;22,3;35,1;28,1;22,7;74,9;41;7,3;1,1;
2023-09-19;0;988,6;22,4;35,4;28,8;22,9;71,5;41;5,5;1;
2023-09-20;0;988,5;22,6;35,3;28,8;23,8;71,7;42;5,4;1,2;
2023-09-21;0;988,4;22,3;34,9;27,5;23,5;74,6;46;10,1;1,2;
2023-09-22;0;988,7;23,1;33,6;27,2;22,9;80,3;54;6,5;1,2;
2023-09-23;0;989,2;23,1;35,7;28,6;23,8;74,8;44;7;1,3;
2023-09-24;0;988,8;22,8;35,8;29,2;23,8;71,5;43;7,5;1,3;
2023-09-25;0;989,1;23,6;36,2;29,2;24,4;74,3;47;5,7;1,1;
2023-09-26;0;988,3;22,8;36,6;29,8;24,2;69,1;40;5,5;1,1;
2023-09-27;0;988,2;22,9;35,1;29,3;24,8;70;47;8,1;1,4;
2023-09-28;0;988,5;23,1;33,9;28,7;24,8;73,1;51;7,1;1,5;
2023-09-29;0;988,6;22,6;34,6;28,5;23,7;73,2;45;7,5;1,4;
2023-09-30;0;988,3;21,8;37,4;29,7;24,1;65,9;29;6,1;1;
2023-10-01;,4;988,3;22,7;37;29,6;23,1;69,5;39;6;1,2;
2023-10-02;0;987,5;23,4;35,9;29,5;24,6;71,9;43;6,5;1,4;
2023-10-03;0;987,4;22,8;35,5;29,5;25,2;69,5;44;7,7;1,6;
2023-10-04;0;987,5;23,1;34,6;29;24,8;72,3;48;7,5;1,3;
2023-10-05;0;988;22,9;35,7;29,3;23,9;71,6;43;6,5;1,2;
2023-10-06;0;989,7;22,9;32,8;28,1;24,3;74,2;54;5,9;1,4;
2023-10-07;0;990,7;22,4;35;28,3;23,3;73,4;44;7;1,1;
2023-10-08;0;990,1;22,5;35,1;28,8;23,8;70,8;46;6,4;1,3;
2023-10-09;0;989,8;22,2;35,3;28,8;23,7;70,1;45;7,2;1,5;
2023-10-10;0;989,6;21,5;36,7;29,4;23,7;64,9;39;7,8;1,3;
2023-10-11;0;988,9;22,5;35,3;29,2;24,6;69,3;46;7,3;1,4;
2023-10-12;0;989;22,5;35,6;29;24,5;69,8;44;7,7;1,3;
2023-10-13;0;989,2;22,1;36,2;29,5;24,6;67,2;39;7,2;1,3;
2023-10-14;0;989,3;22,8;35,7;29,1;24,2;70,7;44;6,8;1,1;
2023-10-15;13,8;990,6;22,8;33,7;27,2;21,9;78,7;51;11,7;1,5;
2023-10-16;0;989,4;22,7;36,2;28,2;24,1;74,5;41;7,6;1,3;
2023-10-17;0;988,7;22,7;34,9;28,2;23,5;74,6;46;5,5;1;
2023-10-18;12,2;988,9;23;34,4;28,1;23,6;76,9;45;10,1;1,1;
2023-10-19;0;988,9;22,4;36;29;24,4;70,5;41;5,6;1,3;
2023-10-20;0;988,6;22,8;35,8;29,5;25;69,3;42;6,8;1,3;
2023-10-21;0;988;23,3;36,2;29,1;25;72,5;45;6,9;1;
2023-10-22;0;988,3;23,5;35,2;28,7;24,3;74,9;49;7,9;1,3;
2023-10-23;0;988,8;23,9;33,1;27,4;24,6;82,4;57;7,7;1,1;
2023-10-24;,8;988,8;23;35,5;28,2;23,6;77;46;6,6;1,2;
2023-10-25;0;987,2;21,8;35,4;29,3;24,1;67,2;41;5,9;1,4;
2023-10-26;0;986,5;20,8;35,8;29,2;23,9;63;38;6,9;1,5;
2023-10-27;0;986,5;21;35,5;28,8;23,1;64,8;41;6,6;1,1;
2023-10-28;0;986,3;22;35,5;29;23,7;67,5;45;7,5;1,2;
2023-10-29;0;986,7;22,9;33,9;28,9;24,3;71,8;49;7,1;1,2;
2023-10-30;0;987,5;22,7;34,1;28,6;24,3;72;50;5,4;1,1;
2023-10-31;0;987,2;21,8;37,5;30;24;65,1;35;6,4;1;
2023-11-01;0;986,7;22,2;35;29,1;25;68;46;6,7;1,1;
2023-11-02;0;986,7;22,2;36,2;29,5;24,8;67,1;43;7;1;
2023-11-03;0;987,4;22,4;35,5;29,6;25,2;66,9;44;7,3;1,4;
2023-11-04;0;987,7;22,4;34,3;29,3;24,7;68,3;47;7,6;1,3;
2023-11-05;1,8;987,1;23,2;34,4;28,5;24,1;74,7;50;7,1;1,2;
2023-11-06;,2;988;23,4;35,4;27,8;24,3;79,6;46;9,3;1,3;
2023-11-07;17,8;988,9;23,3;31,1;26,1;22,9;87;62;6,2;1,1;
2023-11-08;,2;989,7;22,8;34,9;28;23,2;76,3;44;6,4;1,2;
2023-11-09;0;988,6;22,7;35,3;28,8;23,9;71,9;44;6;1,1;
2023-11-10;0;988,2;22,8;34,9;29,1;24,3;70,2;47;6,9;1,5;
2023-11-11;0;988,1;23,2;32,4;28,1;25,1;75,8;56;6,9;1,4;
2023-11-12;0;987,8;22,5;35,1;28,6;23,5;72,1;45;6,9;1,4;
2023-11-13;0;987,8;21,8;35,8;29,5;24,4;65,5;43;7,4;1,3;
2023-11-14;0;987;22,4;36,7;29,8;24,1;67;40;7;1,1;
2023-11-15;0;987,4;22,1;35,4;29,4;24,8;66,7;45;6,9;1,3;
2023-11-16;0;987,2;22,7;35,1;29,1;24,2;70,3;46;5,3;1;
2023-11-17;0;988;22,3;34,4;28,7;24,4;69,9;48;8;1,2;
2023-11-18;0;988,3;22,2;35,8;29,7;24,5;66,2;44;8,1;1,3;
2023-11-19;0;988,8;23,1;35,6;29,7;25,4;69,4;45;7,6;1,2;
2023-11-20;0;987,6;23,3;34,8;29;24,8;73;48;6,2;1,2;
2023-11-21;0;987,4;22,8;34,6;28,5;23,8;72,7;50;6,8;1,3;
2023-11-22;4,4;987,3;23,2;33,8;28,2;24,6;76,4;50;8,1;1,2;
2023-11-23;1,6;989,6;22,8;29,1;26,3;23,1;82;67;7,3;1,5;
2023-11-24;0;990,5;22,3;33,4;27,6;23,7;75,1;47;7,3;1,2;
2023-11-25;0;988,6;22,1;33,7;27,9;22,8;72,4;52;7,6;1;
2023-11-26;0;988,2;22,7;34,9;28,3;24,1;74,1;47;8,9;1;
2023-11-27;,8;990,2;23,2;32,5;26,4;22,7;83,8;54;6,4;,9;
2023-11-28;,2;989,9;22,7;34,6;27,9;23,3;75,8;48;6,1;1,1;
2023-11-29;0;988,4;22,4;34,2;28;23,3;74,3;45;5,8;1,2;
2023-11-30;0;988,5;22,9;34,1;28;24,7;75;49;7;1,4;
2023-12-01;,2;989,1;23,1;32,8;26,6;22,2;83;57;7,7;,9;
2023-12-02;8,8;988,6;23,2;34,5;27,9;23,9;77,5;48;7;1,1;
2023-12-03;15,4;989,1;22,7;30,7;26,3;23,1;83,3;56;7,3;1,3;
2023-12-04;,2;989,4;22,7;33,2;26,9;23,2;79,7;50;8;1,1;
