Nome: PARQUE ESTADUAL CHANDLESS
Codigo Estacao: A102
Latitude: -9.35833333
Longitude: -69.92638888
Altitude: 184.51
Situacao: Pane
Data Inicial: 2008-08-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-06-22;0;990,2;22,4;33,4;25,2;21,6;86;54;3,6;,2;
2009-06-23;0;990,7;22,5;31,9;24,8;21,3;87,7;57;5,8;,3;
2009-06-24;2,2;992,6;22,7;31,6;24,9;21,9;88,8;57;3,6;,2;
2009-06-25;3;994,5;20,4;24,5;22,1;20;90,8;78;5,8;,8;
2009-06-26;,2;996,1;19;23,2;20,7;18,8;90,3;78;4;,7;
2009-06-27;,2;996,6;20,2;27,6;22,4;19,4;88,3;65;4,8;,6;
2009-06-28;0;995,2;19,7;30,5;22,6;19;85,3;53;3,7;,3;
2009-06-29;,2;992,1;20,6;31,5;23,2;19,1;86,9;55;3,9;,3;
2009-06-30;0;991,5;21,3;32,4;24;19,5;86,2;51;2,5;,2;
2009-07-01;,2;990,8;21,7;33;24,8;20,2;84,6;49;3,5;,4;
2009-07-02;0;991,2;21,9;34;25,5;20,8;83;46;3,7;,3;
2009-07-03;0;991,5;21,9;33,1;25,3;21,1;83,5;50;4,6;,4;
2009-07-04;,2;991,6;22,2;32,5;24,7;20,9;87,1;55;3,7;,2;
2009-07-05;1,2;991,6;22,2;33;25,2;21,4;85;53;4,1;,4;
2009-07-06;0;992,1;22,1;33,1;24,8;21,5;86,5;50;4,3;,3;
2009-07-07;1,8;992,1;22;31,5;23,7;21;90,8;61;4,6;,3;
2009-07-08;5;991,8;21,7;32,6;24,8;21,3;85,3;50;6,5;,4;
2009-07-09;2;992,2;21,9;32,6;24,8;20,9;85,6;51;3,3;,3;
2009-07-10;,2;991,8;21,6;32,7;24,8;20,3;84,2;50;5,3;,3;
2009-07-11;0;991,6;21,4;32,9;24,7;19,6;83,9;51;4,4;,3;
2009-07-12;,2;993,6;19,6;24,3;21,5;19,8;89,2;73;6,5;,7;
2009-07-13;0;994,4;18,8;29,1;21,6;17,1;85,2;59;4,1;,4;
2009-07-14;0;995,5;21;30,1;23,7;18,2;85,9;61;5,6;,5;
2009-07-15;0;994,3;20,8;31,2;24;20,3;83,7;54;5;,4;
2009-07-16;,2;993,1;20,1;32,5;23,9;19,2;82,3;44;3,6;,2;
2009-07-17;0;993,3;19,4;33,7;23,6;17,8;81;39;3,4;,2;
2009-07-18;,2;994,3;19,5;33,7;23,4;16,8;81,9;42;4,7;,3;
2009-07-19;0;992,8;20,6;33,2;24,1;18,7;83,3;46;3,9;,2;
2009-07-20;,2;990,6;21,6;33,3;24,5;19,4;85,3;50;2,8;,2;
2009-07-21;0;989,5;22,3;33,2;25;20,9;86,2;52;5,5;,3;
2009-07-22;,6;990,1;21,8;33,9;25,3;20,5;83,2;50;5;,4;
2009-07-23;0;990,4;22,4;32,5;24,9;21,1;87,2;58;4,6;,1;
2009-07-24;,2;991,6;21,4;32,7;24;21;86,5;51;12,1;,6;
2009-07-25;14;997,1;13,4;18,6;14,9;13,1;90,7;79;6,5;1,2;
2009-07-26;0;996,5;14,8;28,2;18,2;12,6;82,6;55;3,5;,4;
2009-07-27;0;995,6;19,2;28;21,3;14,1;88,6;65;2,9;,2;
2009-07-28;,2;992,9;20,7;32,1;23,6;18,6;85,5;51;3,3;,2;
2009-07-29;0;992,1;20,9;34;23,9;18,2;85,3;45;4;,2;
2009-07-30;0;992,4;21,7;33,8;25,2;20;82,9;48;4,1;,3;
2009-07-31;0;992,7;21,6;32,7;24,7;19,9;84,5;54;4,7;,3;
2009-08-01;,2;991,8;21,2;33,6;25,2;20,3;81,5;45;4,5;,4;
2009-08-02;0;991,9;22,4;30,8;24,2;21;90,4;67;8,2;,4;
2009-08-03;2,4;993,8;21,4;25;22,6;21,2;92,9;84;6,3;,7;
2009-08-04;,2;993,6;20,3;31,9;23,3;18,9;84,7;53;3,6;,3;
2009-08-05;0;991,6;20,7;33;23,8;19,4;84,8;45;4,1;,3;
2009-08-06;,2;991,3;19,9;34,3;24,4;17,7;80;42;4,3;,3;
2009-08-07;0;992,1;20,9;34,7;25;18,7;81;41;3,5;,3;
2009-08-08;0;992,7;22,1;33,9;25,5;20,8;83,3;49;10,1;,2;
2009-08-09;,8;993;22,2;35,2;25,7;21,2;82,8;42;4,2;,2;
2009-08-10;0;995,4;18,3;28,4;23,4;20,5;75,3;46;7,1;1,3;
2009-08-11;0;995,8;15,7;30,4;21,2;15,1;75,3;40;6,4;,6;
2009-08-12;0;993,8;17,7;32,8;23;16,8;76,9;38;5,2;,4;
2009-08-13;0;992,6;18,3;34,1;23,7;16,7;76,7;31;3,9;,3;
2009-08-14;,2;991,2;18,8;35,6;24,7;17,5;75,2;30;4,7;,3;
2009-08-15;0;989;19,7;35,8;25,2;18,1;76,2;36;6;,4;
2009-08-16;0;988,5;21,1;35,2;25,6;19,4;79,5;41;4,9;,5;
2009-08-17;,4;988,9;22;36;26,3;20,4;80;41;5,1;,4;
2009-08-18;,2;988,5;22,4;35,6;27,1;21;78,8;43;5,5;,5;
2009-08-19;0;988;22,2;34,6;26,8;21,1;78,3;46;6,7;,5;
2009-08-20;0;988,1;22,1;36,6;27,5;21,3;76,8;36;5,3;,5;
2009-08-21;0;990,2;21,4;31,2;23,1;22,4;90,6;66;10;,8;
2009-08-22;41,8;990,8;18;30,2;21,7;16,6;81,6;54;4,3;,5;
2009-08-23;0;988,8;21,4;32,3;23,9;17,9;87;55;3,8;,4;
2009-08-24;,2;988,8;21,1;35,7;26,2;20,1;77,9;38;7;,3;
2009-08-25;0;991;21,8;30,3;24,3;20,8;87;63;6,7;,6;
2009-08-26;19,4;993,7;21,6;26,9;23,2;21,1;91,1;76;6,3;,3;
2009-08-27;3,2;993,2;21,6;33,2;24,3;21,1;86,6;47;7;,4;
2009-08-28;1,4;992,6;21,1;34,4;25,5;19,8;80,3;42;5,5;,5;
2009-08-29;,2;991,2;21,1;35,1;25,9;20,7;78,2;38;5,6;,4;
2009-08-30;0;990,4;21,5;34,6;25,8;20,8;80,1;43;5,2;,4;
2009-08-31;0;990,5;22,1;34,1;25,5;20,8;83,4;47;9,1;,6;
2009-09-01;,8;991,3;21,5;34;25,6;20,6;80,5;44;6,3;,5;
2009-09-02;0;991,2;21,6;35;26,9;21,6;76,8;39;5,4;,5;
2009-09-03;0;991;22,7;35,2;27,8;22,9;77,3;43;5,7;,5;
2009-09-04;0;990,9;22;36,5;27,4;21,4;76,6;36;5,5;,4;
2009-09-05;0;991,9;21,4;35,9;27;20,6;75,3;39;4,2;,6;
2009-09-06;0;991,3;22,4;36,7;27,6;21,8;76,9;39;5,5;,4;
2009-09-07;0;988,7;21,9;37,3;27,6;21;75,3;33;5;,4;
2009-09-08;0;987,7;21,1;37;27,4;20,1;73,9;31;7,2;,6;
2009-09-09;0;988,8;21,7;36,5;27,2;21,1;75,5;40;8,3;,8;
2009-09-10;0;991,9;21,7;32;24,5;21,4;85,1;60;10,5;,6;
2009-09-11;2,6;998;14,5;27,1;19,6;15;74,3;46;9,1;1,7;
2009-09-12;0;995,4;16;31,3;21,4;15;75,6;41;7;,5;
2009-09-13;0;993,4;18,5;34,4;24,2;17,1;75,1;34;4,6;,4;
2009-09-14;0;992,1;20;36;26,5;19,1;73;33;4,6;,4;
2009-09-15;0;990,4;21,2;37,1;26,8;20,3;75,7;36;4,4;,5;
2009-09-16;0;990,4;22;34,7;26,5;21,2;78,5;42;8,4;,4;
2009-09-17;38,6;991,2;21,5;34,7;25,8;20,7;80,2;42;11,3;,5;
2009-09-18;0;989,5;22,4;34,8;26,7;21,3;80;46;4,6;,4;
2009-09-19;0;990;22,8;34,4;26,4;22,1;82;48;7,7;,7;
2009-09-20;0;990,8;22,5;30,7;25;21,9;87,3;63;6,2;,6;
2009-09-21;16,2;990,5;22;32,1;25,1;21,2;84,5;56;4,1;,4;
2009-09-22;0;989,7;22,6;32,8;26,2;22,6;82,3;50;5,5;,5;
2009-09-23;0;989,7;22,2;33,5;25;20,6;86,1;49;10;,5;
2009-09-24;15;991,7;21,3;26,6;22,9;22,8;90,7;82;7,2;,9;
2009-09-25;0;992,6;19,1;30,4;22,6;18,2;81,9;57;4,3;,6;
2009-09-26;0;990,4;21,3;34,7;25,5;19,2;80,5;41;4,2;,4;
2009-09-27;0;989,7;22,7;34,4;26,7;21,2;81;48;5,3;,7;
2009-09-28;0;990,7;22,5;35,4;27,1;21,7;79,4;40;5,4;,4;
2009-09-29;0;993,8;22;33;25,1;22,4;84,3;50;8,8;,7;
2009-09-30;6,2;995,7;18,8;30,3;23,1;18,1;78,8;50;6,7;,9;
2009-10-01;,2;992,9;19,2;33;24;17,3;78,2;42;4,6;,4;
2009-10-02;0;991,6;20,7;35,3;26;19,7;76,7;38;4,6;,4;
2009-10-03;0;990,7;22,3;35;26,6;22,1;79,9;44;13,4;,5;
2009-10-04;9,2;990,7;22,9;34,1;25,5;21,5;86,8;51;4,5;,3;
2009-10-05;,4;989,2;22,5;35,1;26,4;21,8;82;43;7,6;,6;
2009-10-06;5;989,4;22,3;34,7;25,6;21,3;84,5;45;11;,5;
2009-10-07;null;null;null;35,3;null;21,5;71,1;38;8;null;
2009-10-08;0;993,5;21,6;28,7;24,5;22,5;84,7;63;6,1;,7;
2009-10-09;0;991,9;21,9;33,4;25,8;21,3;81,5;49;4,3;,4;
2009-10-10;,2;988,7;22;35,9;27,1;21,4;77,5;39;5,6;,6;
2009-10-11;null;null;null;null;null;21,7;61;34;6,3;null;
2009-10-12;null;986;22,4;37,6;28,1;21,7;74,8;39;7,6;,9;
2009-10-13;0;987,3;22,3;35,4;25,6;22,3;83,8;45;9,2;,8;
2009-10-14;13,6;988,6;21,9;29,6;24,3;21,3;87,4;66;5,3;,6;
2009-10-15;0;987,8;22,4;32,4;25,1;21,4;86;54;5,9;,4;
2009-10-16;1;988,7;22,4;34,3;25,9;21,1;83,5;46;5,5;,3;
2009-10-17;,8;989,8;23,1;32,5;25,5;22,4;87,5;56;6,9;,4;
2009-10-18;2,8;990,1;22,6;29;24,8;22,5;88,5;69;4,5;,5;
2009-10-19;,4;987,6;22,4;34;26,5;22;80,8;46;6,1;,6;
2009-10-20;0;986,3;22,3;36,4;27,5;21,5;76,8;41;7;,6;
2009-10-21;13;988;23,2;32,1;25,9;22,4;85,8;62;7,7;,7;
2009-10-22;1,2;988,2;22,9;33,2;26,1;22,1;84;53;4,6;,5;
2009-10-23;0;988,6;23,2;33,2;26,5;22,7;83,5;57;5,8;,5;
2009-10-24;0;987,9;22,5;34,1;26,8;22,1;80,3;47;6,5;,6;
2009-10-25;0;988,1;21,8;35,2;27,2;21,4;75,7;37;6,6;,8;
2009-10-26;0;988;22,6;35,4;26,3;21,6;82,5;45;6,6;,5;
2009-10-27;3,2;987,4;23,2;36,2;27,8;22,7;78,7;41;7,8;,5;
2009-10-28;3,2;989;22,5;27,5;23,6;22,2;93,2;76;5,5;,3;
2009-10-29;50,6;989;22,5;30,3;24,5;21,9;89,2;67;4;,3;
2009-10-30;0;986,5;23,4;34,7;26,9;21,9;82,8;53;4;,2;
2009-10-31;0;985,1;23,3;36,2;26,9;22,9;83,1;45;9,1;,5;
2009-11-01;3,8;985,4;23,1;31,8;25,1;22,2;89,1;61;3,4;,2;
2009-11-02;0;986,6;23,2;33,1;26;22,1;85,5;58;5,4;,4;
2009-11-03;2,8;987,2;23,2;27,8;24,6;23,2;92,2;79;6,4;,3;
2009-11-04;42;987,6;22,7;32;24,3;22,1;91,2;63;7,7;,3;
2009-11-05;10;987,6;22,7;33;24,7;22,2;89,4;60;9,6;,5;
2009-11-06;64,6;987,3;22;29,1;23,8;21,2;90,3;73;5,7;,2;
2009-11-07;,2;986,2;22,9;33,4;26;21,7;84,5;55;6;,7;
2009-11-08;14,2;986,9;22,7;32,6;24,1;22,1;92;63;7,3;,4;
2009-11-09;34,8;988,1;22,6;30,5;25;22,2;87,5;65;7,5;,8;
2009-11-10;0;987,4;22,6;34,2;26,5;21,6;81,8;46;5,5;,5;
2009-11-11;0;986,5;23,2;35,1;27,1;22,2;81,3;49;4,5;,4;
2009-11-12;0;986,7;23,2;33;25,1;22,1;89,9;60;5,4;,4;
2009-11-13;6,8;987,3;23,1;34,3;26,7;22,6;82,5;49;5;,4;
2009-11-14;0;986,6;23,7;35,5;27,7;22,9;81,1;48;5;,4;
2009-11-15;19,8;987,5;23,3;33;25,3;22,9;89,6;64;12,7;,6;
2009-11-16;,4;988,4;23,1;31,5;25,4;22,7;87,6;66;7,8;,5;
2009-11-17;,6;988,1;23,6;32,9;26,7;23,9;84,3;52;4,9;,5;
2009-11-18;0;988;23,4;34,7;26,1;22,7;86,5;54;7,2;,4;
2009-11-19;4,8;987,7;23,1;34,9;26,4;21,9;83,7;51;6,1;,5;
2009-11-20;1,8;987,3;23,6;35;27,4;23;82,2;49;4,9;,5;
2009-11-21;0;987,4;23,8;34,1;26,2;22,9;87,4;57;10,4;,6;
2009-11-22;,4;988,9;24,1;30,7;25,6;24,3;91,5;71;5,1;,3;
2009-11-23;24,8;988,7;23,8;30,7;25,7;23,9;89,4;70;4,4;,3;
2009-11-24;,2;987,6;23,3;31;25,5;23;88,2;65;4,3;,3;
2009-11-25;0;987;22,8;34,4;26,6;22,3;81,8;51;5,8;,6;
2009-11-26;,2;987,4;23,3;34,2;26,6;23,2;84,1;51;6,4;,6;
2009-11-27;74,6;988,1;23,4;32,8;26;22,9;86,5;60;5,5;,4;
2009-11-28;,4;987,5;23,3;32,2;25,1;23,1;89,9;63;5,7;,3;
2009-11-29;7,4;988,5;23,2;31,6;25,9;22,9;85,9;57;3,5;,2;
2009-11-30;,2;987,7;23,3;33,5;26,9;23;82,2;54;9,5;,5;
2009-12-01;0;987,3;23,7;33;26,5;23,1;86,1;57;5,4;,4;
2009-12-02;,6;987,2;23,3;31,9;25;23;90,7;64;5,8;,4;
2009-12-03;4;987,7;23,8;33,2;26,5;23,1;86,5;54;5,1;,4;
2009-12-04;,2;987,6;23,9;31,9;26,5;23,3;86,4;62;5,1;,5;
2009-12-05;40,4;986,8;23,9;32,7;26,3;23,2;87,5;61;5,6;,5;
2009-12-06;0;987,3;23,6;31,5;25,8;23,7;88,4;65;11,5;,6;
2009-12-07;4;987,5;23,5;32,6;25,7;23,2;88,6;63;6,7;,5;
2009-12-08;54,6;989,4;22,6;27,9;24,3;22,2;90,7;78;4,5;,3;
2009-12-09;0;989,3;22,8;32,1;25,4;22,7;86,8;58;9,5;,4;
2009-12-10;0;989,4;23,2;30,3;25,5;22,9;87,3;68;4,2;,5;
2009-12-11;1,6;989,3;23,3;30,1;25,1;23;90;73;4,9;,4;
2009-12-12;5,2;989,2;23,5;32,2;25,9;23,4;87,4;59;5,4;,4;
2009-12-13;8,8;989,9;22,9;27;24,4;22,9;91,7;83;4,4;,4;
2009-12-14;29,4;988,6;23,1;30,5;24,8;22,5;90,5;69;5,3;,3;
2009-12-15;46,4;988,9;23,1;26,3;24,1;22,9;94,1;85;3,2;,2;
2009-12-16;2,8;988,8;23,2;30,7;25,5;22,8;88,2;65;3,9;,3;
2009-12-17;,2;988;23,1;30;24,5;23,5;92,1;71;4,6;,4;
2009-12-18;58;988,9;22,7;29,8;24;22,8;92,6;71;6,4;,5;
2009-12-19;94,2;990,7;22,6;30,7;24,3;22;90,5;63;5,9;,3;
2009-12-20;3,4;991,6;23,3;32;25,5;23;88,5;60;5,6;,4;
2009-12-21;12,2;991,8;22,3;30,1;24,6;21,5;87,5;66;6,1;,2;
2009-12-22;0;991,6;23,4;32,5;26;22,4;86,5;58;6,3;,5;
2009-12-23;13,6;992,1;23;26,9;24,4;23;92;81;2,9;,2;
2009-12-24;1,6;990,9;23;33,5;25,6;22,6;86,9;55;5,3;,4;
2009-12-25;,8;990,2;23,3;32,1;25,2;23;89,5;63;3,9;,2;
2009-12-26;2,4;989,5;23,1;29,5;25;23,1;89,7;68;5,5;,4;
2009-12-27;0;988,7;22,5;32,9;24,6;21;88,6;59;6,8;,3;
2009-12-28;2,8;988,6;23,3;32,1;25,8;22,1;87,2;62;10,3;,6;
2009-12-29;7,2;988,3;22,6;32,8;24,7;21,7;89;61;7,9;,7;
2009-12-30;3,2;989,3;22,7;33;25,1;22,2;87,6;57;8,6;1;
2009-12-31;9,4;989,8;22,8;33,2;25,2;22,2;87,7;60;11,1;,7;
2010-01-01;22;988,9;22,7;33,5;25,6;21,6;85,5;58;6,2;,7;
2010-01-02;,4;987,2;22,9;33,8;26,1;21,7;83,9;55;5,7;,4;
2010-01-03;0;986,8;22,7;33,8;26,4;22,1;82,1;49;5,6;,6;
2010-01-04;,2;988,4;23,3;31,4;25,5;22,8;88,1;65;7,6;,8;
2010-01-05;27,8;989,8;23,3;32,3;25,4;23,2;89;61;5,1;,4;
2010-01-06;37,2;989,6;22,8;31,3;25,6;22,6;85,9;57;4,5;,5;
2010-01-07;0;988,4;22,7;34,7;26,3;21,3;82,8;49;4,6;,5;
2010-01-08;,2;987,4;23,7;34;27,4;22,7;82;53;5,3;,5;
2010-01-09;0;987,7;23,6;32;25,8;23,5;88,4;62;6;,8;
2010-01-10;6;989,1;23,2;27,6;24,7;23,4;91,4;75;4,6;,4;
2010-01-11;1,2;989,5;23,6;32,5;26,1;23,1;86,7;61;6,5;,4;
2010-01-12;6,2;989,4;23,1;31,9;25,1;22,6;89,3;61;7,2;,5;
2010-01-13;16,6;990,4;22,9;31,8;24,7;22,6;90,4;66;11,6;,7;
2010-01-14;12,2;990,9;22,9;32,1;25,1;22,2;88,3;59;3,8;,4;
2010-01-15;0;991,5;23,6;30,1;25,6;22,9;89,2;71;4,6;,6;
2010-01-16;34,6;992,2;22,9;29,6;24,5;22,6;91,2;71;5,1;,4;
2010-01-17;13;992,1;23,1;29,9;24,8;22,9;90,8;73;5,7;,6;
2010-01-18;,6;991,6;22,8;32,6;25,5;22,5;86,3;56;8,7;,6;
2010-01-19;2,4;989,9;23,3;33,4;25,8;23,4;87,2;55;7,8;,5;
2010-01-20;8;988,9;23,5;31,8;25,1;23,5;91,3;66;7,5;,4;
2010-01-21;25;989,7;23,3;31;25,1;23,3;90,5;69;5,9;,4;
2010-01-22;12,4;991,3;23,2;29;24,5;23;92,4;78;5,8;,4;
2010-01-23;13,8;989,8;23;29,8;24,8;22,7;90,2;72;3,7;,5;
2010-01-24;,2;988,5;23;32,7;25,7;22,6;86,5;53;6,2;,4;
2010-01-25;6,8;989,8;23,2;30,8;25,3;22,6;88,5;66;3,9;,4;
2010-01-26;3;989,5;23,2;29,5;24,7;22,6;91,6;70;4,1;,2;
2010-01-27;4,4;988,7;23,1;32,4;25;22,6;90;60;4,3;,3;
2010-01-28;57,2;988,5;23,1;30,1;24,9;22,6;90,4;70;4,1;,3;
2010-01-29;1;987,4;23,2;28,8;25;23;90;72;4,5;,4;
2010-01-30;,2;987,6;22,7;34,5;25,8;21,6;84,8;49;5,3;,5;
2010-01-31;0;989,2;23,4;32;26,3;22,4;85;58;4,1;,3;
2010-02-01;2;989,6;23,6;31,4;26;23,2;87,5;62;5,9;,5;
2010-02-02;,2;988,9;23,7;34,6;26,3;23,1;86,7;51;8,4;,3;
2010-02-03;40,8;988,9;23,8;32,4;25,9;23,5;88,5;63;5,3;,4;
2010-02-04;1,2;988,9;23,8;31,3;25,9;23,7;88,8;67;5,7;,5;
2010-02-05;10,6;989,2;24;27;25;23,9;94,1;87;8,1;,1;
2010-02-06;48,4;989,6;22,2;28,2;23,9;21,6;90,8;75;3,8;,3;
2010-02-07;,2;989,9;22,8;31,9;24,7;21,9;89,8;63;4,9;,4;
2010-02-08;13,4;989,1;23,2;32,7;25,9;21,8;86,2;60;6,6;,4;
2010-02-09;,2;987,9;23,7;31,6;26,5;23,3;85,5;62;5,4;,4;
2010-02-10;0;986,9;23,1;31,5;25,6;23;86,8;63;6;,8;
2010-02-11;,2;986,5;23,3;33,4;26,1;22,6;85,5;56;6,3;,6;
2010-02-12;,4;988;23,6;32,3;26,4;22,6;85,3;63;4,1;,4;
2010-02-13;0;987,8;23,9;32,6;26,6;23,2;86,2;61;3;,2;
2010-02-14;0;987,3;24,2;31,2;26,5;23,5;88,1;69;5,2;,5;
2010-02-15;,4;987,1;24,4;33,2;26,6;24,4;88,2;58;6,1;,4;
2010-02-16;1;987,7;24,4;32,9;26,6;24,5;88,5;62;7,6;,4;
2010-02-17;3,4;988,9;24,5;32,2;26,5;24,6;89,5;65;5,5;,5;
2010-02-18;56,8;989,9;23,8;33,1;26,1;23,5;88,2;59;5,2;,4;
2010-02-19;8,2;989,7;23,8;32,9;26,6;22,9;86;56;4,8;,4;
2010-02-20;0;990,1;24;32,6;26,5;23,7;86,9;61;5;,4;
2010-02-21;2;989,8;23,9;31;25,3;24;92,1;70;6,1;,3;
2010-02-22;16,4;990,5;22,8;24,8;23,7;23,6;95;92;8,5;,3;
2010-02-23;59,6;null;null;28,4;null;21,7;93,8;74;2,2;null;
2010-02-24;null;null;null;null;null;null;null;null;null;null;
2010-02-25;null;null;null;null;null;null;null;null;null;null;
2010-02-26;null;null;null;null;null;null;null;null;null;null;
2010-02-27;null;null;null;null;null;null;null;null;null;null;
2010-02-28;null;null;null;null;null;null;null;null;null;null;
2010-03-01;null;null;null;null;null;null;null;null;null;null;
2010-03-02;null;null;null;null;null;null;null;null;null;null;
2010-03-03;null;null;null;null;null;null;null;null;null;null;
2010-03-04;null;null;null;null;null;null;null;null;null;null;
2010-03-05;null;null;null;null;null;null;null;null;null;null;
2010-03-06;null;null;null;null;null;null;null;null;null;null;
2010-03-07;null;null;null;null;null;null;null;null;null;null;
2010-03-08;null;null;null;null;null;null;null;null;null;null;
2010-03-09;null;null;null;null;null;null;null;null;null;null;
2010-03-10;null;null;null;null;null;null;null;null;null;null;
2010-03-11;null;null;null;null;null;null;null;null;null;null;
2010-03-12;null;null;null;null;null;null;null;null;null;null;
2010-03-13;null;null;null;null;null;null;null;null;null;null;
2010-03-14;null;null;null;null;null;null;null;null;null;null;
2010-03-15;null;null;null;null;null;null;null;null;null;null;
2010-03-16;null;null;null;null;null;null;null;null;null;null;
2010-03-17;null;null;null;null;null;null;null;null;null;null;
2010-03-18;null;null;null;null;null;null;null;null;null;null;
2010-03-19;null;null;null;null;null;null;null;null;null;null;
2010-03-20;null;null;null;null;null;null;null;null;null;null;
2010-03-21;null;null;null;null;null;null;null;null;null;null;
2010-03-22;null;null;null;null;null;null;null;null;null;null;
2010-03-23;null;null;null;null;null;null;null;null;null;null;
2010-03-24;null;null;null;null;null;null;null;null;null;null;
2010-03-25;null;null;null;null;null;null;null;null;null;null;
2010-03-26;null;null;null;null;null;null;null;null;null;null;
2010-03-27;null;null;null;null;null;null;null;null;null;null;
2010-03-28;null;null;null;null;null;null;null;null;null;null;
2010-03-29;null;null;null;null;null;null;null;null;null;null;
2010-03-30;null;null;null;null;null;null;null;null;null;null;
2010-03-31;null;null;null;null;null;null;null;null;null;null;
2010-04-01;null;null;null;null;null;null;null;null;null;null;
2010-04-02;null;null;null;null;null;null;null;null;null;null;
2010-04-03;null;null;null;null;null;null;null;null;null;null;
2010-04-04;null;null;null;null;null;null;null;null;null;null;
2010-04-05;null;null;null;null;null;null;null;null;null;null;
2010-04-06;null;null;null;null;null;null;null;null;null;null;
2010-04-07;null;null;null;null;null;null;null;null;null;null;
2010-04-08;null;null;null;null;null;null;null;null;null;null;
2010-04-09;null;null;null;null;null;null;null;null;null;null;
2010-04-10;null;null;null;null;null;null;null;null;null;null;
2010-04-11;null;null;null;null;null;null;null;null;null;null;
2010-04-12;null;null;null;null;null;null;null;null;null;null;
2010-04-13;null;null;null;null;null;null;null;null;null;null;
2010-04-14;null;null;null;null;null;null;null;null;null;null;
2010-04-15;null;null;null;null;null;null;null;null;null;null;
2010-04-16;null;null;null;null;null;null;null;null;null;null;
2010-04-17;null;null;null;null;null;null;null;null;null;null;
2010-04-18;null;null;null;null;null;null;null;null;null;null;
2010-04-19;null;null;null;null;null;null;null;null;null;null;
2010-04-20;null;null;null;null;null;null;null;null;null;null;
2010-04-21;null;null;null;null;null;null;null;null;null;null;
2010-04-22;null;null;null;null;null;null;null;null;null;null;
2010-04-23;null;null;null;null;null;null;null;null;null;null;
2010-04-24;null;null;null;null;null;null;null;null;null;null;
2010-04-25;null;null;null;null;null;null;null;null;null;null;
2010-04-26;null;null;null;null;null;null;null;null;null;null;
2010-04-27;null;null;null;null;null;null;null;null;null;null;
2010-04-28;null;null;null;null;null;null;null;null;null;null;
2010-04-29;null;null;null;null;null;null;null;null;null;null;
2010-04-30;null;null;null;null;null;null;null;null;null;null;
2010-05-01;null;null;null;null;null;null;null;null;null;null;
2010-05-02;null;null;null;null;null;null;null;null;null;null;
2010-05-03;null;null;null;null;null;null;null;null;null;null;
2010-05-04;null;null;null;null;null;null;null;null;null;null;
2010-05-05;null;null;null;null;null;null;null;null;null;null;
2010-05-06;null;null;null;null;null;null;null;null;null;null;
2010-05-07;null;null;null;null;null;null;null;null;null;null;
2010-05-08;null;null;null;null;null;null;null;null;null;null;
2010-05-09;null;null;null;null;null;null;null;null;null;null;
2010-05-10;null;null;null;null;null;null;null;null;null;null;
2010-05-11;null;null;null;null;null;null;null;null;null;null;
2010-05-12;null;null;null;null;null;null;null;null;null;null;
2010-05-13;null;null;null;null;null;null;null;null;null;null;
2010-05-14;null;null;null;null;null;null;null;null;null;null;
2010-05-15;null;null;null;null;null;null;null;null;null;null;
2010-05-16;null;null;null;null;null;null;null;null;null;null;
2010-05-17;null;null;null;null;null;null;null;null;null;null;
2010-05-18;null;null;null;null;null;null;null;null;null;null;
2010-05-19;null;null;null;null;null;null;null;null;null;null;
2010-05-20;null;null;null;null;null;null;null;null;null;null;
2010-05-21;null;null;null;null;null;null;null;null;null;null;
2010-05-22;null;null;null;null;null;null;null;null;null;null;
2010-05-23;null;null;null;null;null;null;null;null;null;null;
2010-05-24;null;null;null;null;null;null;null;null;null;null;
2010-05-25;null;null;null;null;null;null;null;null;null;null;
2010-05-26;null;null;null;null;null;null;null;null;null;null;
2010-05-27;null;null;null;null;null;null;null;null;null;null;
2010-05-28;null;null;null;null;null;null;null;null;null;null;
2010-05-29;null;null;null;null;null;null;null;null;null;null;
2010-05-30;null;null;null;null;null;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;
2010-06-01;null;null;null;null;null;null;null;null;null;null;
2010-06-02;null;null;null;null;null;null;null;null;null;null;
2010-06-03;null;null;null;null;null;null;null;null;null;null;
2010-06-04;null;null;null;null;null;null;null;null;null;null;
2010-06-05;null;null;null;null;null;null;null;null;null;null;
2010-06-06;null;null;null;null;null;null;null;null;null;null;
2010-06-07;null;null;null;null;null;null;null;null;null;null;
2010-06-08;null;null;null;null;null;null;null;null;null;null;
2010-06-09;null;null;null;null;null;null;null;null;null;null;
2010-06-10;null;null;null;null;null;null;null;null;null;null;
2010-06-11;null;null;null;null;null;null;null;null;null;null;
2010-06-12;null;null;null;null;null;null;null;null;null;null;
2010-06-13;null;null;null;null;null;null;null;null;null;null;
