Nome: SETE QUEDAS
Codigo Estacao: A751
Latitude: -23.96694443
Longitude: -55.02416666
Altitude: 398.4
Situacao: Operante
Data Inicial: 2008-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-06;6,6;966,6;19,6;29,7;23,7;18,9;79,8;49;7,3;1,7;
2009-04-07;0;966,6;18,9;30,6;24,2;19,8;74;43;6,8;1,2;
2009-04-08;0;967;18,4;32,3;25,6;20,3;66,7;39;8,2;2,6;
2009-04-09;0;967,6;17,3;32,1;24,7;19;65,1;36;7,6;2,4;
2009-04-10;0;968,8;13,7;29,8;22,8;16,8;58,2;30;8,6;3;
2009-04-11;0;967,5;8,2;29,8;22,1;15,2;44,4;18;5,2;2;
2009-04-12;0;967,4;10,7;33,1;24;14,6;47,2;20;10,1;2,1;
2009-04-13;0;968,5;14,6;32,9;24,9;18,4;54,6;29;8;1,9;
2009-04-14;0;970;17,1;32,3;25;20,3;65,2;29;5,9;1,5;
2009-04-15;0;970,7;13;33;24,7;18;51,9;23;6,3;2,6;
2009-04-16;0;971,6;13,6;32;23,9;17,4;54,9;27;9,7;2,7;
2009-04-17;0;971,5;12,5;30,4;23,2;17,1;53,8;29;10,2;3,1;
2009-04-18;0;969,4;12;31,8;23,2;15,8;51,4;29;8,3;2,2;
2009-04-19;0;968,6;13,4;32,9;24,9;17,5;52;27;7,2;2;
2009-04-20;0;969,2;14;32,9;24,3;17,5;55,3;28;9,6;2,8;
2009-04-21;0;969,6;13,8;32,5;25;19,8;53,2;26;10,5;3,4;
2009-04-22;0;969,4;16,2;26;19,9;19;79,8;45;10,4;3,4;
2009-04-23;,8;966,7;16,2;27,9;20,4;16,2;79,1;48;7,3;2,1;
2009-04-24;0;967,9;15,1;29,4;22;16,9;68,7;34;6,9;2,1;
2009-04-25;0;967,9;14;30,8;22,4;16,5;62,5;29;6,9;2,2;
2009-04-26;0;969,7;13,7;30,2;22,9;17,2;59;31;7,9;2,6;
2009-04-27;0;969,7;13;30,4;22,8;16,8;57,8;25;6,1;2,4;
2009-04-28;0;968,8;12,5;31,2;23,4;16,4;54,1;26;8;2,4;
2009-04-29;0;967,9;12,2;31,9;24;17;50,6;25;8,1;1,7;
2009-04-30;0;969,5;11,4;31,3;24,7;18;45,3;26;7,6;1,9;
2009-05-01;0;969,6;11,9;29,6;21,8;14,7;55,8;30;12;2,4;
2009-05-02;0;970,1;14;27;20,9;16,1;66;45;9;2,4;
2009-05-03;0;967,6;14,9;27,1;19,3;15,9;77,8;41;10,6;2,4;
2009-05-04;5,2;966,4;13;27,8;18,8;12,8;72,8;32;12,2;2,2;
2009-05-05;0;968,2;13,4;30,1;21,3;14,4;64,9;29;7,8;2;
2009-05-06;1,6;968,6;14,7;27;22,3;18,2;63,1;43;6;1,1;
2009-05-07;0;968,5;14,4;29,3;22,2;15,8;62,9;42;7;2;
2009-05-08;3,4;969,1;16,9;24,3;18,8;17,6;88,9;61;10,4;2,7;
2009-05-09;38,8;968,3;17,4;26,8;20;16,4;86,4;58;6,8;2,2;
2009-05-10;0;967,3;18,5;31,1;23,7;17,4;75,1;42;7,7;2,2;
2009-05-11;0;966,1;18,6;31,7;24,9;20;70;39;7,9;2,8;
2009-05-12;0;965,9;18,4;32,5;24,3;20,9;70,8;41;20,2;2,4;
2009-05-13;18,4;964;18,6;30,8;23,8;19,4;73,5;50;12,4;3,4;
2009-05-14;53,6;964,1;16,7;23,7;18,5;18;89,7;74;14,4;4,4;
2009-05-15;26;969,8;9,1;16,9;12,5;9;80,8;49;12,6;3,4;
2009-05-16;0;970;5,9;21,6;13,1;7,5;65,7;29;5,6;2,3;
2009-05-17;0;969;8,9;25,6;16,7;9,7;62,5;35;10,1;3,2;
2009-05-18;0;971,5;12,2;28,4;20,9;14;58,6;38;8,4;2,6;
2009-05-19;0;971,8;13,9;29,4;22,8;16,9;58,8;35;6,6;2,2;
2009-05-20;0;971,3;14,3;27,8;22,2;17,1;61,6;48;11,2;3,1;
2009-05-21;0;970,3;14,9;28,3;21,6;15,9;68;39;13,4;4,5;
2009-05-22;0;970;14;28,1;21,7;16,3;64;37;10,1;3,9;
2009-05-23;0;969,4;13,6;29,1;22;15,8;61;37;12;4,7;
2009-05-24;0;966,7;15,7;29,2;22,6;17;65,8;47;12;3,5;
2009-05-25;2,4;964,4;19,2;30,8;24,9;19,2;72,3;48;11,1;2;
2009-05-26;37,8;965,6;18,9;25,6;20,4;19,7;91,1;69;12,3;2,5;
2009-05-27;40;967,5;19,1;22,9;20,1;18,3;93,7;83;5,3;1,4;
2009-05-28;14,8;970;19,6;22,8;20,6;19;94;84;11,3;2,1;
2009-05-29;17,8;970,4;19,3;23,4;20,4;18,6;93;80;5,4;1,5;
2009-05-30;4,6;968,6;15,3;21;16;15,6;95,6;91;6,7;2,1;
2009-05-31;null;null;null;null;null;null;87,8;78;8,9;null;
2009-06-01;null;null;null;15,4;null;8,6;80,1;66;8,4;null;
2009-06-02;,2;974,9;7,8;16,2;11,5;8,9;79,8;51;9,5;2,3;
2009-06-03;,2;975,6;2,4;16,6;9,6;3,9;65,5;28;7,9;2,4;
2009-06-04;0;970,7;2,8;21,5;12,2;5,2;55,1;29;10,7;3,5;
2009-06-05;0;970,7;8,4;20,1;14,4;8,3;67,3;54;6,2;2,1;
2009-06-06;0;974,1;8,3;22,4;15,9;10,6;63,9;29;8,2;2,8;
2009-06-07;0;972,7;9;24,8;16,5;10,6;63,9;34;6,7;2,9;
2009-06-08;0;971;12,5;24,7;18,3;14,1;69,8;49;10,7;3,3;
2009-06-09;0;970,4;13,8;18,6;16,1;15,1;86,1;68;6,8;2,3;
2009-06-10;14;970,6;14,9;17,6;15,7;14,6;94,8;88;6;1,2;
2009-06-11;,2;974,2;13,5;20,5;16,1;13,8;86;59;7,5;2,1;
2009-06-12;0;975,9;7;19,7;12,4;6,9;71,7;40;7,6;3,5;
2009-06-13;0;973,1;5,3;20,4;12,7;6,3;64,5;30;5,6;2,2;
2009-06-14;0;969,8;8,2;21,8;14,8;9,4;66,4;41;10,7;3,4;
2009-06-15;0;967,8;11,2;20,4;15,8;11,9;74,7;58;11;3,7;
2009-06-16;7,2;968,6;13,8;18,6;15,3;13;91;72;11,1;2,4;
2009-06-17;,4;970,9;9,7;20;13,5;8,8;80;48;7,5;1,9;
2009-06-18;0;970,3;9,8;22,7;15;7,5;73,7;40;8,5;3;
2009-06-19;0;969,6;11,9;25;17,4;11,6;71,5;51;10,1;3,5;
2009-06-20;0;969,7;12,4;26,5;18,8;11,8;68;44;9,2;3,6;
2009-06-21;0;969,2;13,3;27,6;19,4;12,7;69,7;44;9,7;3,2;
2009-06-22;0;967,3;14,3;25;19,9;15,1;71;52;7,8;2,5;
2009-06-23;12,8;966,2;15,8;20,5;18,2;16,3;86,4;70;8,6;2,5;
2009-06-24;19,2;971,1;13,9;16,4;14,6;14,3;95,5;91;7,6;3;
2009-06-25;,6;972,9;11,7;13,9;12,4;10,7;95,4;90;7,2;1,9;
2009-06-26;0;973,6;13,3;18,6;14,9;11,2;90,8;77;5,3;1,6;
2009-06-27;1,2;973,4;16,3;20,6;17,8;13;91,4;79;3,9;1;
2009-06-28;null;969,5;16,3;23,4;null;16,5;83,8;65;10,8;5,3;
2009-06-29;0;966;16,9;27,3;20,1;16,7;83;59;10,7;4,1;
2009-06-30;3,8;967,3;12,1;22,4;17;13,2;76;31;9,9;3,5;
2009-07-01;0;966,8;13,2;25;17,6;13,1;75,6;61;9,2;2,7;
2009-07-02;15,2;968,7;16,1;22,8;17,9;15,3;89,7;67;12,1;2,1;
2009-07-03;0;970,3;15;24,7;18,6;13,6;80;62;7;2,7;
2009-07-04;,2;969,9;16,3;20,6;17,9;16,1;90,8;79;8,3;2,3;
2009-07-05;21;971,5;16,4;19,2;17,9;17,1;91,6;84;9,7;4,1;
2009-07-06;2,6;970,7;15,2;26,6;19,4;14,5;78,3;52;9,3;2,7;
2009-07-07;0;968,8;15,5;29,3;22;16,7;69,2;38;10;2,2;
2009-07-08;0;969;15,2;23,7;18,1;16,7;83,8;58;10,7;2,4;
2009-07-09;41;969,1;16,2;19,6;17,5;16;92,5;84;8;1,1;
2009-07-10;1;965,4;17,6;21,4;18,5;16,6;94,6;86;8,2;2;
2009-07-11;null;null;null;null;null;null;64,9;42;13,1;null;
2009-07-12;,2;971,6;5,7;17,4;10,5;5,2;73,5;47;8,8;3,3;
2009-07-13;0;971,5;9;20,8;13,5;8,3;75,7;49;9,2;3,3;
2009-07-14;,2;975;9,8;21,6;16,3;11,1;68;38;8,6;3,2;
2009-07-15;0;970,9;12,8;25,6;18,3;13,2;71,2;54;10;3,2;
2009-07-16;0;969,9;15,9;23,3;19,2;15,2;81,6;65;5,9;2,1;
2009-07-17;8;972,4;16;21,2;17;15,1;93,8;75;6,4;2,7;
2009-07-18;0;973,7;14,9;24,6;18,3;14,1;81,6;54;5,8;2,6;
2009-07-19;0;970,7;12,2;27,4;18,9;12,7;67,9;38;6,8;2,1;
2009-07-20;0;968,1;12,9;23,6;18,5;14,9;70,8;57;11,7;4,3;
2009-07-21;0;962,4;14;25,1;19,3;15,2;72,6;53;16,8;5,9;
2009-07-22;2,6;964,9;12,3;24,2;15,7;12,6;80,8;54;18,1;3,1;
2009-07-23;10;969,9;7,9;14,3;11,6;10,4;79,4;54;12,4;5,4;
2009-07-24;,2;976,3;,7;11,9;6,8;2,1;66,8;39;13,7;4,6;
2009-07-25;0;974,4;,1;10,7;6,4;1;65,8;41;8,3;2,3;
2009-07-26;0;973,3;7,1;10,9;9,8;4,5;84,3;52;3,8;1,2;
2009-07-27;5,4;972,1;10,9;15,4;12,1;9,5;92,3;80;5,5;1,5;
2009-07-28;1,2;969,1;14,3;20,8;15,7;11,1;91,7;77;7,9;2,1;
2009-07-29;0;971,6;9,8;19,8;14,7;10,1;74,8;45;8,1;2,7;
2009-07-30;0;972,7;7,3;21,6;14,7;10;64,2;30;7,9;2,8;
2009-07-31;0;970,5;12,6;25,2;18,4;12,3;69,2;61;7,9;3;
2009-08-01;0;968,1;17,4;25,6;20,5;15,8;83,1;63;7,9;2,8;
2009-08-02;21,8;970;14,8;21,8;16;14,4;92,5;78;12,1;2,7;
2009-08-03;0;973;8,6;20;13,2;7,6;76,7;40;7,9;2,7;
2009-08-04;0;970,2;11,9;27,7;18,6;9,1;65,9;48;9,2;3,7;
2009-08-05;0;965,8;15,4;31,5;23,3;16,1;63,7;32;12,7;4;
2009-08-06;0;966,5;16,4;31,2;24,1;18,3;64,7;39;12,7;2,5;
2009-08-07;0;967,3;17,4;31,4;24,4;20,3;66,8;38;9,6;2,1;
2009-08-08;0;969,1;15,7;30,4;24,1;19,3;61;34;11,5;2;
2009-08-09;0;971;12,2;23,6;13,3;13,3;93,1;67;12;4,1;
2009-08-10;,4;975,8;8,4;14,9;11,1;8,9;84;67;10,6;3,5;
2009-08-11;,2;975,3;8,8;23,1;14,1;7,7;74;40;9,9;3,4;
2009-08-12;0;972,8;9,9;24,7;17,5;9,7;63,6;34;11;4,5;
2009-08-13;0;970,7;11;30,3;20,5;13,1;56,5;33;9,5;3,7;
2009-08-14;0;968,4;14,3;31,4;23,6;16,7;59,6;31;11,7;4,1;
2009-08-15;0;964,6;10,6;31,2;24,2;18,4;44,6;25;14,7;5,9;
2009-08-16;0;963,4;11,9;32,7;24,3;17,3;48;27;14;4,7;
2009-08-17;28;964,2;17,2;27,2;21,2;16,9;79,1;44;15,7;4,1;
2009-08-18;12,2;964,3;16,5;20,3;17,5;15,3;93,9;86;6,6;1,5;
2009-08-19;1,4;962;18;22,2;19,1;16;93,4;81;9,4;2,9;
2009-08-20;3,4;967,1;12;null;14,1;null;87,3;75;10,6;null;
2009-08-21;0;972,3;8,1;null;12,3;null;77,9;48;8,4;null;
2009-08-22;0;968,8;9,7;22,8;15,3;9;70,6;47;13,1;4,3;
2009-08-23;2,2;967,7;14,3;18,9;16,2;13,1;88,2;66;10,5;4,3;
2009-08-24;12;969,6;15,3;23,4;18,3;15,4;83,4;61;8,3;3,4;
2009-08-25;,2;972,5;14,6;25,5;18,9;14;77,6;51;7;2,7;
2009-08-26;0;972,7;13,7;26,2;20,1;15,2;68,7;42;11,4;3,7;
2009-08-27;0;972,4;13,4;28,3;21,3;14,7;63,4;34;7,8;2,2;
2009-08-28;0;971,9;11,8;29,2;22,8;17,1;51,9;29;8,6;3;
2009-08-29;0;970,1;11,6;30,9;23;15,8;50,6;29;11,1;3,5;
2009-08-30;0;968,4;12,1;32,1;24;17,9;50;24;11,1;4,5;
2009-08-31;0;966,6;12,4;32,5;24,8;17,1;48;26;9,5;3;
2009-09-01;0;965,8;15,9;33,6;26;19,6;55,2;37;11,5;2,7;
2009-09-02;0;965,3;17,4;34,2;26,8;20;59,2;33;13,9;3,3;
2009-09-03;31,8;964,8;19,2;27,4;22,4;19,2;83;57;13;3,8;
2009-09-04;30,6;967,7;18,9;23,2;20,7;18,4;89,5;72;8,9;2,9;
2009-09-05;0;968,2;17,4;27,5;20,6;15,6;83,3;59;7,4;2,7;
2009-09-06;1,6;965,6;16,7;25,7;21,5;16,4;75,3;54;12;4,3;
2009-09-07;0;959,7;17,5;33,4;23,8;17,8;71,2;35;13,6;4,5;
2009-09-08;8,4;961,5;14,9;27,4;18,3;16,7;81,8;40;21,8;5,2;
2009-09-09;,2;969,1;10,7;13,4;12,1;12,2;91,1;85;10,4;4,3;
2009-09-10;0;975,6;10,2;14,2;12,2;10,5;87,7;81;8,8;4;
2009-09-11;0;976,4;12,1;16,5;13,7;11,4;90,2;80;7,9;2,9;
2009-09-12;0;973,2;12;20,6;15,2;12,5;82,5;52;8,7;null;
2009-09-13;0;971,1;11,2;22,9;16;11,2;75,5;47;7,3;2,9;
2009-09-14;0;969,2;11,9;28,2;20;12,5;63,4;34;6,3;2,2;
2009-09-15;0;968,1;17,4;32,2;25;17,5;63,8;47;10,9;3,4;
2009-09-16;0;968,3;18,7;26,6;22,6;21,1;79,5;63;10,9;3,7;
2009-09-17;14,4;965,5;18,8;31,8;23,8;19,3;75,5;46;10,8;3,9;
2009-09-18;2,4;962,6;17,8;29,1;23,8;19,7;69,7;57;8,5;2,7;
2009-09-19;0;969,1;11,7;23,9;17,2;13,2;72,4;36;13,1;5,3;
2009-09-20;0;970,4;6,5;24,1;16,9;9,9;53,9;25;11,6;3,8;
2009-09-21;0;967,3;10,7;25,8;19,6;14,4;58;33;9,1;3,2;
2009-09-22;0;962,9;17,9;30,3;21,5;16,7;81;51;14,3;4,3;
2009-09-23;45,4;966,1;14,8;22,5;16,1;16,7;91,8;82;18,2;4,3;
2009-09-24;,4;971,3;10;21,8;14,7;10,6;76,4;41;8;2,7;
2009-09-25;0;968,5;12;26,6;19,3;12;63,5;44;8,9;3,1;
2009-09-26;0;964,3;16,7;32,7;24,4;17,3;64,7;39;12,6;4,7;
2009-09-27;0;960,9;18,6;35,7;27,9;20,8;60,2;32;18,1;4,2;
2009-09-28;0;967,1;14,7;29,1;18;13,6;81,8;56;14;4,5;
2009-09-29;0;975,2;10,6;17,1;13,2;10,9;85;67;11,1;4,2;
2009-09-30;0;973,6;9,3;21,3;15;11,3;69,2;52;8,6;3,2;
2009-10-01;,4;971,4;12,8;17;14,9;12,3;87,4;73;7,6;3,4;
2009-10-02;1,4;970,7;11,5;22,6;16,4;12,5;74,6;46;6,8;2,6;
2009-10-03;0;968,4;14,1;32,1;23;15;59,5;38;8,9;2,4;
2009-10-04;0;966,1;18,7;34,5;27,2;21,2;61,6;35;11,1;3,4;
2009-10-05;0;963,3;18,3;34,9;27,8;21,7;59;31;12,5;4,7;
2009-10-06;0;964,6;17,9;28,5;22,3;21,2;77,2;49;17,3;4,2;
2009-10-07;37;969;17,9;24,7;20,5;17,9;85,1;69;10,1;2,6;
2009-10-08;0;970,7;17,6;24;19,6;17,6;88,5;70;8;2,4;
2009-10-09;,2;969,3;17,2;27,3;21,7;17,7;77,7;52;9,2;3;
2009-10-10;0;965,7;15,6;28,2;22;16,8;68,5;43;13,4;5,1;
2009-10-11;0;959,1;17,2;32,3;24,5;18,5;65,3;42;15,2;5,8;
2009-10-12;20,4;962,6;15,1;28;20,1;15,2;74,9;46;22,4;4,1;
2009-10-13;,2;965,5;11,1;27,2;20,3;13,7;57,6;34;8,2;2,8;
2009-10-14;0;960,9;17,8;32,8;24,8;18,1;67,1;44;11,2;3,8;
2009-10-15;26,4;962,8;18,7;28,6;21,5;18,6;84,5;55;17,8;4,1;
2009-10-16;23,6;965,2;19;26,5;21,8;18,7;85;68;12,3;3,9;
2009-10-17;0;965,4;20,3;28,7;23,1;20,1;84,5;66;8,6;2,7;
2009-10-18;,2;963,7;21,2;29;23,3;21,4;88,1;67;9,2;2,4;
2009-10-19;57,4;962,7;19,9;22,9;21;19,8;93,5;89;13;3,1;
2009-10-20;22,2;964,3;18,5;27,8;21,8;17,8;82,9;56;9,6;2,8;
2009-10-21;0;962,9;19,7;32,2;23,7;20,5;79,3;52;24,5;3,8;
2009-10-22;10,6;963,4;18,1;27,8;21,6;18,1;81,8;52;11,9;2;
2009-10-23;,2;962,2;18,6;32,1;23,9;16,4;73,9;50;8,6;3,1;
2009-10-24;0;961,3;19,8;30,9;23,1;22,1;82,6;53;19,9;4,3;
2009-10-25;29,4;962,7;18,6;27,2;21,6;17,1;83,9;61;5,2;1,7;
2009-10-26;0;964;20,4;27,2;23,8;20;81,5;66;9,1;2,7;
2009-10-27;0;964,4;20;30,2;24,9;20,9;75,5;52;9,3;3,5;
2009-10-28;0;966,3;18,2;30,4;25,1;20;66,3;49;11,3;4,2;
2009-10-29;0;966,2;18;32,5;26,1;20,8;63,3;33;10,1;2,3;
2009-10-30;0;963,8;16;33;26,8;21,1;54,2;24;10;2,8;
2009-10-31;0;963,3;13,7;33,5;27,2;20,6;45,8;25;9,8;2,2;
2009-11-01;0;962;15,6;34,4;27,8;20,3;49,2;31;9,7;2,9;
2009-11-02;0;962,3;17,3;36;29,2;22,6;50,6;30;10,2;2,5;
2009-11-03;0;961,7;20,3;36,1;29,5;24,3;59,8;34;10,3;1,8;
2009-11-04;0;961,2;19,7;36,1;29,7;24,1;57,5;32;12;2,3;
2009-11-05;0;962,6;20,7;32,4;25,5;23,2;75,9;48;14,4;3;
2009-11-06;10,8;961,4;21,4;29,7;24,1;21,3;85,5;64;11;3,9;
2009-11-07;8,8;959,6;21,4;29,4;24,1;22,1;85,5;61;15,9;4;
2009-11-08;13,6;962;19,7;27,2;22,6;19,9;84,3;62;7,7;1,8;
2009-11-09;0;962,9;20,1;30,8;25;20;76;48;6,4;,7;
2009-11-10;0;962,8;20,9;31,4;24,2;22,3;82,9;54;18,2;3,7;
2009-11-11;21;963;19,5;24,1;21,1;19,8;91;80;13,8;3,8;
2009-11-12;66,6;962,6;21,1;31,5;24,1;18,8;84,5;59;9,1;2,5;
2009-11-13;0;962,4;22,4;33,7;28,1;23,2;73;49;10,7;3,1;
2009-11-14;0;962,1;21,6;35,3;28,5;22,8;67,7;43;9,5;2,5;
2009-11-15;0;963,4;20,6;32,1;24,6;22,3;78,9;55;16,5;4,2;
2009-11-16;2,2;964,8;19,7;28,5;23,7;19,6;79,2;57;8,5;2;
2009-11-17;0;963,4;21,3;31,6;25,7;21,2;77,5;58;11,3;4;
2009-11-18;0;962;21,3;35,2;28,5;22,5;67,5;39;9,8;4;
2009-11-19;0;961,2;21,4;35,9;29,9;24,1;62,6;38;12;3,3;
2009-11-20;0;963,1;21,5;33,8;27;25;72,5;51;12,1;2,7;
2009-11-21;,2;963,5;21,3;33,1;26,7;22,8;73,4;52;14,4;5,2;
2009-11-22;0;963,5;21;34;25,5;22,9;77,4;48;23,8;4,6;
2009-11-23;1,4;961,7;20,6;34,8;25,3;19,7;77,5;43;11;3,2;
2009-11-24;0;961;22,2;33,7;27,1;24;75,9;49;13,3;3,3;
2009-11-25;,2;961,4;21,1;35,3;27,2;22,1;72,3;37;12,6;2,2;
2009-11-26;0;963,2;21,6;32;25;23,6;81,9;57;13,4;2,2;
2009-11-27;12,8;962,4;21,6;31,6;24,6;21,4;84,6;56;12,5;2,5;
2009-11-28;22,8;960,9;21,8;33,2;25,2;21,8;83;52;16,4;3,1;
2009-11-29;4,2;960,4;22,3;34,3;26,9;21,7;78;48;10,6;2,9;
2009-11-30;8,6;961,6;20,1;28,3;23,7;22,1;80,6;58;17,7;3,6;
2009-12-01;3,2;961,7;20,9;32;25,5;19,2;77,3;54;8;1,8;
2009-12-02;0;960,4;21,5;34,1;27,4;22,2;72,3;46;13,8;3,6;
2009-12-03;4,6;962,5;21,3;26,3;23,7;21,5;86,5;72;13,8;2,8;
2009-12-04;,2;962,8;20,1;30,1;24,1;21;78,3;56;10,7;3,5;
2009-12-05;,2;962,6;18,3;29,2;23,8;19,3;72,7;55;12,5;4,5;
2009-12-06;0;962,4;19,8;30,2;25,3;21,1;72,3;55;11,1;3,8;
2009-12-07;13,8;962,1;21,4;31;24,8;21,2;82,6;53;11,2;2,3;
2009-12-08;32;963,6;21,6;31,6;25,7;21,3;79,5;54;5,4;1,3;
2009-12-09;0;965,3;21,6;30,2;26,2;22,8;76,8;59;10,9;3,2;
2009-12-10;0;965,4;21,1;31,7;26,5;22,9;73,6;52;10,2;3,4;
2009-12-11;0;963,1;21,6;31,3;25,1;22,7;81,5;59;14,6;2,5;
2009-12-12;24,4;962,3;20,1;26,8;23,1;21,3;84,6;58;13,3;2,9;
2009-12-13;1,2;964,7;16;26,5;20,9;15,9;75,3;48;12,3;3,3;
2009-12-14;0;964,5;16,2;31,3;23,8;17,3;64,2;36;7,5;1,7;
2009-12-15;0;965,8;20;32,2;26,2;21,3;70,5;46;9,2;2,6;
2009-12-16;0;965,1;20,3;34;27,1;22,2;68,6;40;17,5;3;
2009-12-17;16,6;965,2;19,7;32,6;25,6;20,6;71,8;42;13,8;2,1;
2009-12-18;0;966,6;20,5;32,7;25,6;21,6;74,7;47;9,5;2,1;
2009-12-19;0;967,7;20,6;32,2;26,1;21,6;73,3;49;10,2;3,4;
2009-12-20;0;966,8;21,1;33,6;26,2;22,5;74,3;46;22,8;2,6;
2009-12-21;,8;966,9;21,8;31,5;25,5;22,8;80,4;56;7,5;1,3;
2009-12-22;,2;967,6;21,9;31,8;25;22,1;83,5;53;10,3;1,5;
2009-12-23;7,2;966,7;21,7;32,1;25;22;83,2;55;11,5;2,9;
2009-12-24;,4;965,1;21,9;31,9;25,4;22,8;82;54;12,7;2,5;
2009-12-25;18,2;964,4;21,5;30,1;24;20,9;86,4;63;13,3;2,5;
2009-12-26;1;961,2;21,7;32,6;24,8;21,8;84;56;10,8;2,3;
2009-12-27;31,8;960,3;21;28,3;23,5;21,1;86,8;65;8,7;2,3;
2009-12-28;2,6;958,5;21,3;32,7;26,4;20,9;75,8;45;6,8;1;
2009-12-29;0;959;22,5;31,9;26,5;23,3;79,1;57;16,3;2,2;
2009-12-30;27,4;960,9;21,4;28,2;23,3;22,1;89;77;12,3;2,4;
2009-12-31;45,8;961,9;21,7;29,4;24,1;21;86,8;66;7,6;2,3;
2010-01-01;2,8;962,4;21,3;30,3;25,5;22,9;78,6;57;14,9;4,7;
2010-01-02;0;963,6;22,1;30,1;25,9;22,8;80;62;9,1;3,3;
2010-01-03;0;964,3;22,1;32,4;26,7;23,4;77,5;54;12,1;3,9;
2010-01-04;0;965,3;21,4;34;28,2;23,4;69;44;11,8;2,8;
2010-01-05;0;963,7;20,7;34,9;28,6;22,5;64,8;39;10,2;1,9;
2010-01-06;0;962;21,5;34,4;28,4;23,5;67,8;41;17;2,8;
2010-01-07;4;963,2;21,7;33,7;26,1;22,5;78,1;51;9,2;1,9;
2010-01-08;6;964;22,5;31,9;25,5;22,9;84,1;60;10;2;
2010-01-09;0;963,8;22,3;30,5;26;22,7;81;58;8,7;2,6;
2010-01-10;0;962,9;22,1;29,9;24,3;23;87,8;66;9;3,3;
2010-01-11;21,6;963;22,3;31,1;25;22,4;86,1;56;10,2;2,5;
2010-01-12;9,2;962;22,2;28,3;23,9;22,4;90,1;71;9,1;3,3;
2010-01-13;54,4;964,5;20,9;27,5;null;21,1;88;66;8,6;2,3;
2010-01-14;null;966,2;21,1;30;24,8;21,3;80,8;57;11;2,9;
2010-01-15;0;966,6;19,2;33,2;24,6;20;73,4;46;11,7;2,6;
2010-01-16;22,6;966,6;22,3;30,2;24,8;21,9;86,4;61;13,8;4,1;
2010-01-17;16,6;966,8;22,5;32,7;26,8;22,4;79,1;51;9,3;3,1;
2010-01-18;,4;965,6;22,4;31;25,3;21,9;84,7;63;20,6;2,9;
2010-01-19;22,2;963;21,9;32,3;25,5;21,6;81,4;57;22,1;3;
2010-01-20;52;963,2;21;25,7;23,1;21,5;88,5;74;7,8;1,9;
2010-01-21;7,6;964,7;18,5;29,8;24,1;19;73,5;42;8,6;2,4;
2010-01-22;0;964,9;15,4;30,7;23,8;17,9;63,3;30;8,2;2,3;
2010-01-23;0;964,6;16,2;32,8;25,7;18,9;57,8;32;5,8;1,3;
2010-01-24;0;964,6;20,2;32,8;25,6;21;72,9;47;12,1;2,4;
2010-01-25;0;965,2;19,3;32,8;24,7;20,1;73,6;44;12,5;2,1;
2010-01-26;,8;964,5;19,9;32,1;25,1;19,6;74,7;46;11,4;2;
2010-01-27;0;963,1;20,3;33,2;24,9;22,1;76,8;44;14,2;2,2;
2010-01-28;5,2;962,4;20;31,3;24,2;20,1;79,1;48;7,7;2,3;
2010-01-29;0;961,7;20,7;32,8;26,5;21,3;73,1;38;10,1;2,3;
2010-01-30;0;964,6;21,6;33,9;26,5;21,4;76,4;46;11;2,6;
2010-01-31;0;966,8;21,2;32,2;25,7;21,7;78,1;49;9,3;3,1;
2010-02-01;0;966,6;21;33,7;26,9;21,8;72,5;44;10;2,5;
2010-02-02;0;965,1;20,6;35;28,2;23,4;65,8;38;12,2;3;
2010-02-03;0;963,3;19,9;36,5;29,5;23,6;60;30;14,3;3,3;
2010-02-04;0;963,7;20,8;36,8;29,7;23,7;61;35;11,3;2,6;
2010-02-05;0;964,1;20,9;37,4;30,3;24,4;60;32;9,3;2,3;
2010-02-06;0;962,7;20,5;36,7;29,3;24,4;61,2;33;10,8;2;
2010-02-07;0;963,1;20,9;36,8;29,7;24,1;62;33;8,2;2,1;
2010-02-08;0;963,5;21,5;35;26,6;24;75,3;44;20,6;2,9;
2010-02-09;10,4;960,6;20,1;32,5;23,8;19,6;81,5;50;9,4;2,2;
2010-02-10;3;960,7;21,6;29,8;24,7;21,9;83,5;60;7,3;1,8;
2010-02-11;5,4;963,1;21,9;31,7;26;22,7;79,3;51;8;3,2;
2010-02-12;0;965,9;21,2;30,7;25,3;22,2;79;55;15,5;4,1;
2010-02-13;8,2;966,2;20,6;26,7;23,2;21,4;85,3;67;9,8;3,5;
2010-02-14;,4;966,2;20,7;28,5;23,7;21,7;83,9;64;9;3,6;
2010-02-15;10,8;964,4;21,5;25,4;22,7;21,4;92,8;81;13,5;2,5;
2010-02-16;60,6;963,9;21,5;25,8;22,6;20,8;93,5;84;12,4;2,1;
