Nome: ITATIAIA - AGULHAS NEGRAS
Codigo Estacao: A635
Latitude: -22.37388888
Longitude: -44.70305555
Altitude: 2450
Situacao: Desativada
Data Inicial: 2017-08-31
Data Final: 2022-11-07
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-31;null;null;null;null;null;null;null;null;null;null;
2017-09-01;null;null;null;null;null;null;null;32;9,4;null;
2017-09-02;null;null;null;null;null;null;53,7;5;8;null;
2017-09-03;0;766,4;-6,3;17;7,1;-3,7;41,4;12;8;2,6;
2017-09-04;null;767,1;-10,6;17,4;9,6;,8;28,7;6;9,9;2,8;
2017-09-05;0;766,1;-6,1;17,6;7,8;-5,4;42,3;7;9,5;2,6;
2017-09-06;0;763,7;1,1;15,9;5,7;-5;75;47;7;2;
2017-09-07;0;764,3;1;16,4;null;-3,8;76,9;41;6,2;1,7;
2017-09-08;null;762,5;-,3;17,1;5;-5,8;73,4;36;7;1,7;
2017-09-09;null;761,8;-,8;18,4;null;-5;66,5;11;10,4;1,9;
2017-09-10;0;766,2;-2,9;18,2;10;-4,5;45,4;11;10,9;2,9;
2017-09-11;0;765,5;6,9;18;10,4;6,8;80,5;44;9,5;3,1;
2017-09-12;0;766,6;4,4;19,1;8,7;-1,8;77,7;38;10,4;1,8;
2017-09-13;0;768,1;-3,6;19,7;12;,9;39,9;8;11,1;2,8;
2017-09-14;0;766;-3,2;19,5;12;2,4;38,6;9;13,2;2,2;
2017-09-15;0;766,3;-1,3;20,5;10,7;-3,3;46,8;11;8,4;2,6;
2017-09-16;0;765,4;-1,3;20,4;9,4;-1,8;54,3;8;12;2,4;
2017-09-17;0;765,9;3;18;10,2;-,6;63,5;38;6,6;2;
2017-09-18;null;763,6;4,7;17,1;8,9;0;76,4;34;6,4;1,9;
2017-09-19;0;765,5;3;17,6;10,5;5,4;61,8;28;10,8;2,7;
2017-09-20;null;765,3;4,7;16,9;8,6;-1;77,9;39;8,8;2;
2017-09-21;0;766,1;,8;17,7;7,8;-3,9;67,8;17;11;2,2;
2017-09-22;0;767,2;-2,8;17,1;10,4;4;45,6;16;10,8;3,1;
2017-09-23;0;766,9;-2,1;18,1;11,1;-,8;43,1;9;9,5;2,8;
2017-09-24;0;763,1;3,3;16,7;8,7;1;71;40;7,3;2,1;
2017-09-25;0;764,2;-4,3;15,9;8,4;4,8;47,1;13;9,8;2,9;
2017-09-26;0;765,4;3,8;16,2;7,6;-1,9;78,3;45;8,5;2,5;
2017-09-27;0;765,2;5,2;17,5;10,2;6,3;72,9;43;10,4;2,7;
2017-09-28;2,4;765;6,4;17,6;11,3;5,2;72,9;48;7,6;2;
2017-09-29;6;763,3;7,8;17,9;11;5,6;81,6;53;12,7;2,5;
2017-09-30;83,8;757;8,7;10,9;9;8,2;97,8;80;20,7;6,1;
2017-10-01;24,4;759,9;6,6;15,6;10;5,5;80,8;49;22,5;7;
2017-10-02;0;758,2;9,3;12,4;10,8;10,1;90,5;70;21,6;5,7;
2017-10-03;40;758,9;7,9;11,5;8,9;8,2;93,8;66;20;5,3;
2017-10-04;4,2;764,6;5,3;10,5;8;3,5;84,6;29;8,4;3,1;
2017-10-05;0;769,2;8,6;18,5;12;8,5;82;48;11;3,4;
2017-10-06;,2;767,4;4,1;21,1;11;,5;66,4;32;7,7;1,7;
2017-10-07;0;763,8;8,9;16,6;10,7;5;88,9;64;6,3;1,6;
2017-10-08;0;766,9;9,1;18,3;12,4;9,2;81,7;53;10,1;2,8;
2017-10-09;,4;765,2;9,1;20,3;14;9,5;74,3;46;10,6;2,4;
2017-10-10;0;763,3;8,9;19,8;12,7;5,7;79,8;44;6,5;1,5;
2017-10-11;0;763,1;8,4;20,2;12,3;3,6;78,8;50;7,3;2;
2017-10-12;,2;767,2;7,5;22;14,3;9,6;66,2;36;10,2;3,2;
2017-10-13;0;764,6;6,1;22,2;13,9;4,6;63,6;32;9,8;2,3;
2017-10-14;0;765,1;6,1;21,3;12,6;3;68,5;36;8;1,6;
2017-10-15;0;763,3;10;18,4;12,1;5,6;87,8;59;7,6;2;
2017-10-16;0;764,2;9,2;17,5;11;5,6;88,7;68;6,8;1,7;
2017-10-17;0;765,9;6,9;15,5;10,1;4,2;81,7;51;10,1;2,9;
2017-10-18;0;766,7;6,4;18,6;11,4;,9;73,5;40;8,8;2,1;
2017-10-19;,2;765,2;4,9;18,6;11,6;6,1;66,3;40;10,3;2,8;
2017-10-20;0;763;5,6;19,7;11,3;4,1;70,5;41;9;1,8;
2017-10-21;0;766,3;7,5;20,7;13,5;8,2;67,4;43;17,9;3,6;
2017-10-22;2,2;761,7;9,5;15,8;12,3;10,1;84;58;13,6;5,1;
2017-10-23;10,2;761,8;8,7;12,1;10,4;9;89,2;77;13,3;4,4;
2017-10-24;1,8;766,3;9,2;16,3;11,5;8,6;86,3;68;11,7;2,7;
2017-10-25;0;766,9;10,7;18,8;12,9;7,5;87,1;51;8;2,5;
2017-10-26;12,2;761,4;8,6;17,2;12,8;8,4;76,8;53;16,4;3,9;
2017-10-27;4,6;760,8;9,4;18,5;12,7;6,1;80,8;61;20;5,2;
2017-10-28;25,6;759,7;9,8;16,3;11,2;8,6;91,3;64;21,9;7,3;
2017-10-29;0;760,5;10,7;16;12,1;10;91,5;42;12,2;2,6;
2017-10-30;2,4;759,7;10,3;13,3;11,1;9;95,7;77;22,3;3,3;
2017-10-31;30,6;758,8;10,1;14,7;10,9;9,2;95,1;81;15,5;4,5;
2017-11-01;,6;760,1;8,1;13,4;8,6;5,1;96,9;86;10,3;2;
2017-11-02;0;764,4;4,6;15,4;8,5;,2;79,8;28;7,4;2,2;
2017-11-03;,2;766,2;7,7;17,3;11;5,5;81,3;48;8,3;3,3;
2017-11-04;0;759,4;10,2;12;10,6;7,5;97,3;79;15,5;4,7;
2017-11-05;2,6;762,5;10,8;17,7;12;9,9;92,7;67;12,8;3,2;
2017-11-06;4,4;761,6;10,2;12,8;10,4;9,6;98;98;5,9;1,5;
2017-11-07;2;761,4;9,1;14;9,7;4,5;96;81;6,2;1,9;
2017-11-08;0;761,4;8,4;14,1;9,3;3,7;94,8;78;10,3;2,6;
2017-11-09;,2;762,3;9,1;15,8;10,9;5,8;89,7;64;8;2,1;
2017-11-10;1,2;762,5;10,6;16,2;12;8,7;91,3;70;10,5;3;
2017-11-11;60;754,4;11;13;11,3;10,3;98;98;16,3;5;
2017-11-12;7,8;757,7;6;16,1;10,5;5,9;75,5;46;9,5;3,4;
2017-11-13;,2;759,9;2,4;16,9;10,7;5,5;57,2;34;8,1;2,1;
2017-11-14;0;760,8;4,4;17,8;8,8;-,4;76,5;46;9,8;1,8;
2017-11-15;0;764;8,4;17,8;10,9;2,5;85,2;61;7,7;2,3;
2017-11-16;,2;761,9;9,1;19,6;11,9;7,8;84,1;48;8,5;2,5;
2017-11-17;24,8;764,5;10,3;17,4;12,6;6,2;86,2;61;11,6;3,2;
2017-11-18;0;760;11,1;17,6;12,4;9,5;92;68;14,8;4,4;
2017-11-19;5,4;757,2;11,4;13,6;11,6;10,4;98;97;17,1;4,9;
2017-11-20;24,4;760,8;11,3;14;11,8;10,5;96,4;87;8;1,7;
2017-11-21;10;761,6;11,2;14;11,9;10,4;95,5;87;10,4;3,2;
2017-11-22;48,8;757,5;11,3;12,7;11,6;10,6;98;95;24,4;6;
2017-11-23;44,8;760,8;10,1;14,6;10,4;8,3;97,4;92;null;null;
2017-11-24;,2;765,7;7,1;18,4;12;4,4;75;34;null;null;
2017-11-25;0;763;8,6;18,2;11,8;3,9;82,7;41;null;null;
2017-11-26;21;759,3;10,7;13,9;11,2;9,4;96,8;88;null;null;
2017-11-27;3;761,7;10,9;12,9;11,3;9,3;97,8;91;null;null;
2017-11-28;6,2;765,2;11;15,3;11,7;9,4;95;80;null;null;
2017-11-29;8,4;761,6;7,9;16,3;10,4;1,7;85,6;45;null;null;
2017-11-30;0;760,4;8,5;16;10,2;5,5;89,3;68;null;null;
2017-12-01;19,2;756,5;8,6;12,5;9,5;7,1;94,3;72;null;null;
2017-12-02;10,2;761,3;9,1;13,6;10;4,5;94,1;79;null;null;
2017-12-03;,2;761,8;11;15,4;11,5;8,1;96,8;87;null;null;
2017-12-04;10,2;762,5;12,3;19,6;13,6;10,1;91,9;68;null;null;
2017-12-05;,8;762,4;10,6;18,6;13,2;7,1;85,5;58;null;null;
2017-12-06;,2;762,1;11,2;17,5;12,7;7,8;91;71;null;null;
2017-12-07;0;758,8;11,5;17,1;12,5;10,7;94;70;null;null;
2017-12-08;15,2;756,9;12,4;15;12,7;11,3;97,5;89;null;null;
2017-12-09;36,2;758,6;11,1;16,7;12,3;9;92,6;68;null;null;
2017-12-10;6,4;757;5,2;16,3;11,5;6,2;67,3;27;null;null;
2017-12-11;0;759;5,6;18,9;12,9;7,6;65,6;24;null;null;
2017-12-12;0;755,7;8,2;14,8;10;7,7;88,9;58;null;null;
2017-12-13;2;766;8,3;18,3;11,2;3,5;84,1;53;null;null;
2017-12-14;0;764,2;8,5;17,5;10,6;3,3;87,9;52;null;null;
2017-12-15;8,8;761,9;10,3;16,3;11,6;7,3;92;69;null;null;
2017-12-16;16;765,7;9,6;18,7;12,2;6,9;85,3;58;null;null;
2017-12-17;8;763,7;10,7;18,5;12,7;9,7;88,1;65;null;null;
2017-12-18;2,6;764;10,1;17,1;12,4;7;86,5;63;null;null;
2017-12-19;,4;765,8;9,4;18,5;12,7;7,1;81,5;42;6,9;null;
2017-12-20;12,8;765,3;7,5;18,8;11,9;3,5;76,4;28;9,1;2,2;
2017-12-21;2,2;760;10,5;18,2;12,3;11;89,3;59;13,7;4,2;
2017-12-22;16,2;760,4;8,9;12,7;10,9;9,5;88,1;61;18;5,4;
2017-12-23;2,6;765,9;10,3;18,1;12,7;10,2;86;66;15;4,8;
2017-12-24;1,2;764,7;11,1;18,4;13,8;11,2;83,9;68;15,6;4,5;
2017-12-25;,2;763,6;12,6;20,8;14,7;9,5;89,1;62;10,3;2,9;
2017-12-26;9,4;764,2;13;20,1;15;12,3;89,8;61;8;null;
2017-12-27;,2;762;11,2;18,7;13;7,4;89,7;64;null;null;
2017-12-28;7,2;762,1;11,1;18,9;13,3;9,7;86,7;65;null;null;
2017-12-29;18,8;760,6;10,8;16;12,3;10,1;90,8;71;null;null;
2017-12-30;null;758,6;11,1;13,1;null;9,4;98;88;null;null;
2017-12-31;34,8;760,7;11,2;12,8;11,4;9,8;98;98;null;null;
2018-01-01;6,8;765,1;11,9;17,2;12,6;10,5;95,3;79;null;null;
2018-01-02;12,2;760,2;12;16,7;12,8;8,7;94,9;72;null;null;
2018-01-03;4,6;757,3;12,4;15,4;12,7;11,9;98;97;null;null;
2018-01-04;14;760;11,5;14,7;11,9;10,1;97,3;93;null;null;
2018-01-05;27,6;761,7;12;14,1;12,2;8,9;97,9;92;null;null;
2018-01-06;41,2;763,1;10,9;14,3;11,5;9,8;95,7;81;null;null;
2018-01-07;50,4;761,4;11,4;12,5;11,6;10,2;98,1;95;null;null;
2018-01-08;32,4;763;10,3;12,4;10,9;9,6;96,3;89;null;null;
2018-01-09;14,6;770,1;10,1;16,3;12,1;8,2;87,9;62;null;null;
2018-01-10;,2;765,6;10,2;17,9;12,4;9,3;87,1;62;null;null;
2018-01-11;7;763,7;9,2;17,7;11,6;6,6;85,9;52;null;null;
2018-01-12;36,4;762,9;9,7;13,7;11;7,7;91,8;72;null;null;
2018-01-13;14;762,7;9,8;16,7;11,2;7,4;91,3;66;null;null;
2018-01-14;9,2;763,6;10,7;18;12,2;9,5;91,5;67;null;null;
2018-01-15;13,8;766,1;10,4;17,7;12,4;10;87,7;68;null;null;
2018-01-16;15,8;764,7;10,1;17,2;13;10,1;82,7;62;null;null;
2018-01-17;,4;767,1;11,8;18,6;13,5;8,6;90;71;null;null;
2018-01-18;,2;767,1;11,4;19,5;14,3;11,2;83,5;56;null;null;
2018-01-19;0;763,8;10,5;19,6;13,6;8,5;83,5;60;null;null;
2018-01-20;0;761,8;10,9;18,8;13,1;11,2;86,9;61;null;null;
2018-01-21;24,2;768,2;10,1;18,9;14,1;11;77,3;56;null;null;
2018-01-22;0;760,1;10,4;19,4;12,8;6,4;86;62;3,3;null;
2018-01-23;21,2;764,9;11,1;19,1;13,9;10,4;83,4;59;6,5;2;
2018-01-24;2,4;762,5;10,6;18,4;13,4;8;83,9;57;8,6;1,8;
2018-01-25;5,6;761,4;11,3;18;13,1;9,5;88,8;66;8;2,5;
2018-01-26;29,2;760,5;11;17;12,3;11,1;92,2;68;8,5;2,4;
2018-01-27;62,4;762,3;11,8;14;12,1;10,8;97,8;94;11,3;2,5;
2018-01-28;,8;762,8;11,2;16,5;12,7;8,5;91;79;8,9;2,3;
2018-01-29;5;759,3;12;16,1;12,9;11,1;94,7;75;14,1;3,1;
2018-01-30;22,6;758,2;12,3;14,2;12,5;11,3;98;96;11,8;3,8;
2018-01-31;9,6;759,8;11,1;16;11,7;9,5;96,1;82;9;2,4;
2018-02-01;0;759,9;6,9;16,4;10,4;1,7;80,7;41;9,6;2,4;
2018-02-02;0;760,4;9,3;16,5;11,6;5;86,3;67;8,5;1,7;
2018-02-03;1,4;758;9,9;16;11,7;7,1;89;67;8,5;2,4;
2018-02-04;0;759,2;8,8;15,4;10,8;6,7;87,8;57;8,4;3,1;
2018-02-05;2;757,6;9,2;12,9;10,2;7,9;93,6;81;15;4,4;
2018-02-06;3,6;760,8;10,2;16,2;11,9;9,6;89,5;71;6,5;1,9;
2018-02-07;4,6;758,5;9,5;15,9;10,9;5,8;91,4;74;10,9;2,1;
2018-02-08;,2;762;6,6;16,8;10,8;3;77,1;42;10,1;2,4;
2018-02-09;,2;764,9;9,5;18,9;12,4;5,5;83;53;7,5;2,3;
2018-02-10;,2;763,4;11,3;19,2;13,1;8,5;89,2;64;7,3;2,4;
2018-02-11;10,2;767;12,1;19,4;14,6;10,8;85,7;55;10,1;2,7;
2018-02-12;2,8;763,3;13,6;19,6;14,8;12,9;93,1;67;7;2,2;
2018-02-13;3,6;760,6;13;16;13,3;12,8;97,6;82;7,3;2,3;
2018-02-14;36,8;765,7;11,8;16,4;12,2;9,5;97,1;81;8,1;1,9;
2018-02-15;15,8;766,9;10,6;15,8;12,2;9,8;90,2;68;9,3;2,1;
2018-02-16;,2;764,5;9,5;16,4;10,8;5,5;91,8;69;5,7;null;
2018-02-17;9;765,5;9,2;16,2;11;5,5;89,3;66;null;null;
2018-02-18;8,4;763,7;9,9;14,9;11,3;8,2;90,7;74;null;null;
2018-02-19;,4;763,3;9,9;16,8;12,2;8,1;86;72;null;null;
2018-02-20;8;761,2;11,6;16,7;12,8;11,2;92,5;77;null;null;
2018-02-21;1;759,2;12,4;14,3;12,8;11,8;97,3;88;null;null;
2018-02-22;16,8;762,3;10,6;19,3;12,6;6,2;88,3;67;null;null;
2018-02-23;15,2;760,5;11,9;16,3;12,3;11,2;96,9;85;null;null;
2018-02-24;,4;761,7;11,2;15;11,9;10,5;95,9;81;null;null;
2018-02-25;18;763,6;11,3;17,5;12,2;10,5;94,5;65;null;null;
2018-02-26;34,4;761,1;11,3;12,6;11,5;10,8;98,7;98;null;null;
2018-02-27;18,6;763,1;10,9;13,8;11,5;10,3;95,9;87;null;null;
2018-02-28;2,2;766;11,6;17,6;13,3;10,1;89,6;74;null;null;
2018-03-01;6;765,3;11,9;19,1;13,8;8,9;90,2;47;null;null;
2018-03-02;2,6;764,9;12,1;19,4;13,7;7,3;90,8;69;null;null;
2018-03-03;23;762,5;11,7;18,4;13,6;9,7;89,3;68;null;null;
2018-03-04;31,8;761,2;12,1;18,9;13,3;7;92,8;74;null;null;
2018-03-05;61,2;760,1;12,3;17,9;13,7;11,3;91,2;66;null;null;
2018-03-06;3,6;761,9;11,8;18,5;13,7;8,2;88,3;66;null;null;
2018-03-07;6;761;12,6;19;13,7;10,5;93,1;72;null;null;
2018-03-08;66,2;759,8;12,9;15,5;13,2;11,9;97,9;95;null;null;
2018-03-09;17,6;763,2;12,5;16,4;13,2;10,4;95,7;85;null;null;
2018-03-10;3,6;759,9;12,6;15,8;13;11;97,3;92;null;null;
2018-03-11;3,4;762,1;8,6;17,4;13,5;7,9;75,4;27;null;null;
2018-03-12;0;760,7;8;18,7;13,6;8,2;71,9;25;null;null;
2018-03-13;3,6;759,4;12;17,1;13,4;10,4;91,7;65;null;null;
2018-03-14;2;767,6;10,3;20,1;14,1;5,8;81,3;59;null;null;
2018-03-15;5,8;763,8;10,5;20,5;14,4;11,2;78,2;51;null;null;
2018-03-16;,2;762,2;11,4;18,9;13,5;9;87,4;65;null;null;
2018-03-17;8;764,9;10,4;18,6;12,8;5,5;86,1;61;null;null;
2018-03-18;,2;760,9;9,5;18,9;11,6;3,6;87,6;62;null;null;
2018-03-19;,2;764,9;10,7;19,2;13,2;4,8;86;36;null;null;
2018-03-20;0;761,8;12;19;13,6;7,9;90,2;63;null;null;
2018-03-21;12,8;761,6;11,3;17,7;13;10,6;89,9;67;null;null;
2018-03-22;42,2;762,5;11,6;17,5;12,7;9,2;93,2;74;null;null;
2018-03-23;,4;762,6;10,7;17,3;12,7;8,1;88,4;67;null;null;
2018-03-24;0;765,3;11;17,5;12,7;10,5;89,8;67;null;null;
2018-03-25;0;762,3;9;16,8;11,4;7,6;85,7;67;null;null;
2018-03-26;,4;764,4;10,3;16;11,7;6;91,3;63;null;null;
2018-03-27;7,4;765,9;10;17,5;12;9,4;88,3;65;null;null;
2018-03-28;,8;763,2;8,8;17,2;10,4;3,7;89,8;64;null;null;
2018-03-29;0;765,1;5,9;16,6;9,4;,9;80;49;null;null;
2018-03-30;,2;765,2;8,2;17,5;10,9;2,1;84,3;55;null;null;
2018-03-31;27,2;762,2;9,6;16,1;11,4;7,8;89,5;71;null;null;
2018-04-01;0;763,1;10,7;15,8;12,1;9,3;91,8;71;null;null;
2018-04-02;1;761,1;11,4;15,8;12,4;11,1;93,9;80;null;null;
2018-04-03;7,2;761,4;11,7;17;12,8;10;93;74;null;null;
2018-04-04;,6;761;11,5;17,6;12,8;10,7;92,5;68;null;null;
2018-04-05;,2;759,7;10,5;17,4;12,3;10,5;89,7;62;null;null;
2018-04-06;0;760;9,2;16,6;10,6;4,6;91,5;68;null;null;
2018-04-07;,4;761,9;8,9;17;10,8;6,9;88,5;66;null;null;
2018-04-08;0;765,1;8,4;16,6;10,8;4,7;86,5;55;null;null;
2018-04-09;,4;763,6;8,2;17,1;10,6;5,5;85,9;53;null;null;
2018-04-10;,2;763,8;6,3;15,7;9,7;4,3;80,8;46;null;null;
2018-04-11;,2;765,1;3,5;15,2;8,8;2,2;70,7;39;null;null;
2018-04-12;0;766,3;7,3;14,7;10,3;5,3;82,5;60;null;null;
2018-04-13;6,2;767;8,6;15,9;10,8;5,6;86,2;68;null;null;
2018-04-14;,4;766,6;8,4;14,9;10,5;7,2;87,1;65;null;null;
2018-04-15;1;766,7;9,6;15,9;10,4;8,3;94,8;71;null;null;
2018-04-16;10,6;763,7;8,6;12;9;8,6;97,6;89;null;null;
2018-04-17;2,6;764,4;5,2;12,8;7,2;5,3;88,5;50;null;null;
2018-04-18;,2;768,2;1,7;14,1;5,1;-3,7;79,5;40;null;null;
2018-04-19;,2;765,3;,9;14,8;5,4;-4,3;75,3;27;null;null;
2018-04-20;0;767,6;6,5;12,9;8;-,2;90,9;67;null;null;
2018-04-21;,2;763,1;6;12,9;7,5;-,3;90;69;null;null;
2018-04-22;2,4;764,3;7,1;13,5;8,7;6,4;89,7;70;null;null;
2018-04-23;,2;763,2;5,9;13;8,1;2,7;86,5;58;null;null;
2018-04-24;2,8;766,3;7,7;13,6;9;5,3;91,5;75;null;null;
2018-04-25;,2;767,5;8,2;16,9;10,2;5,9;87,6;63;null;null;
2018-04-26;,2;765,5;7,4;17,4;10;4,7;84,3;60;null;null;
2018-04-27;5,4;765,7;6,4;15,5;8,9;1,7;85;60;null;null;
2018-04-28;0;765,8;5,3;15,9;9,8;2,5;74,9;35;null;null;
2018-04-29;0;764,5;1,7;14,8;8,5;4,9;65;35;null;null;
2018-04-30;0;766,2;5,2;14,9;8,4;,4;81,2;56;null;null;
2018-05-01;0;765,4;6,3;14,3;9,9;5,4;78,3;52;null;null;
2018-05-02;,2;764,8;6,8;14,6;8,4;1,6;90,2;61;null;null;
2018-05-03;,2;767,8;6,4;16,8;8,9;,7;84,9;53;null;null;
2018-05-04;,2;764,3;5,3;16,4;7,6;,3;87;52;null;null;
2018-05-05;0;768,7;4,3;15,7;10,3;2;68,6;47;null;null;
2018-05-06;0;766,3;5,2;15,6;10,3;6,8;72,7;37;null;null;
2018-05-07;0;764;7,1;14;8,6;4,6;90,4;60;null;null;
2018-05-08;2,6;764,7;7,9;12;8,5;5,8;96;84;null;null;
2018-05-09;4,8;766,4;6,4;13,7;7,8;2,1;91,8;65;null;null;
2018-05-10;0;764;,9;15,1;6,4;-2,8;71,8;25;null;null;
2018-05-11;0;766,3;4;14,9;8,8;1,2;72,5;44;null;null;
2018-05-12;0;764,9;8,6;15,5;10,6;8,3;88,3;64;null;null;
2018-05-13;0;763,1;9,2;15,8;10,8;8,2;90,7;62;null;null;
2018-05-14;,2;762;7,6;14,2;8,9;2,2;91,8;68;null;null;
2018-05-15;0;765,4;6,2;14,5;8,4;,9;86,6;59;null;null;
2018-05-16;,2;765,1;8,9;14,9;10,7;9,1;89,3;61;null;null;
2018-05-17;2,4;761,1;8;13,6;8,9;4,2;94,4;76;null;null;
2018-05-18;3;764,4;8,3;13,2;9,6;3,9;91,5;75;null;null;
2018-05-19;0;759,1;9,3;11,5;9,6;9,5;97,9;90;null;null;
2018-05-20;36;753;-1,7;7,9;4,9;,3;67,8;15;null;null;
2018-05-21;0;762,5;-13,7;15;6,5;-2,9;25,7;8;null;null;
2018-05-22;0;762,4;-7,8;15,3;6,8;-2,6;36,9;19;null;null;
2018-05-23;0;766,1;-7,3;15,2;7,5;-4,6;40;9;null;null;
2018-05-24;0;764,2;,2;13,7;3,7;-5,1;81,2;34;null;null;
2018-05-25;0;767,7;1,5;12,3;5;-2,8;80,1;42;null;null;
2018-05-26;,2;764,1;3,9;11,7;4,9;-1,2;93,6;71;null;null;
2018-05-27;,2;764,8;2,3;11,8;4,6;-2,1;86,9;49;null;null;
2018-05-28;,2;767,6;-,2;10,8;4,3;-2,3;76,1;38;null;null;
2018-05-29;,2;768,3;3;10,8;5,8;3;83;49;null;null;
2018-05-30;0;765,8;2,1;11,2;6,1;2,5;76,4;51;null;null;
2018-05-31;0;765,1;5;12,4;7,6;1,4;83,7;61;null;null;
2018-06-01;0;760,1;3,5;10,4;6,3;3,2;83,3;62;null;null;
2018-06-02;0;766,3;3,6;15,6;7,6;-,3;78,1;45;null;null;
2018-06-03;0;768,2;8;14,6;9,4;1,9;91,1;69;null;null;
2018-06-04;,4;765,1;7,1;13,7;8,4;2;91,9;71;null;null;
2018-06-05;0;763,4;6,7;12,8;8,5;7,5;88,3;70;null;null;
2018-06-06;8,8;760,6;8,6;9,7;8,8;7;98,9;95;null;null;
2018-06-07;5,6;762,4;9;11,3;9,6;8,1;96,7;74;null;null;
2018-06-08;,2;762;7;11,2;8,4;6,8;91,4;57;null;null;
2018-06-09;0;766,4;4,5;14,3;7,9;-,1;80;58;null;null;
2018-06-10;0;767,3;3,7;16,7;10,5;7;65,9;22;null;null;
2018-06-11;0;764,4;1,5;18,7;8,3;,3;66,1;19;null;null;
2018-06-12;0;765,4;1,3;18,8;7,5;-,9;70;24;null;null;
2018-06-13;0;766,7;7,7;16,2;9,6;1;88,6;67;null;null;
2018-06-14;0;766,4;10,5;15,2;11,3;9,7;95,2;77;null;null;
2018-06-15;37,2;763,3;9,4;10,9;9,7;9,6;98,1;95;null;null;
2018-06-16;2,6;766;7,6;10,2;7,8;2,8;98,5;93;null;null;
2018-06-17;,4;767;4,8;12,4;6,2;1,1;92;70;null;null;
2018-06-18;,2;768,3;3,3;11,9;6;0;84,8;52;null;null;
2018-06-19;,2;768;3,8;11,7;5,2;-1,4;91,3;60;null;null;
2018-06-20;0;766,9;2,1;13,4;4,1;-2,4;88,1;57;null;null;
2018-06-21;0;768,6;1,2;13,8;5,8;-1,8;74,5;41;null;null;
2018-06-22;,2;765,9;5,1;12,7;7,2;,4;87,7;58;null;null;
2018-06-23;,2;766,1;5,5;11,5;7,9;3,3;85,3;64;null;null;
2018-06-24;0;766,3;2,8;14;9,1;7,9;66,1;39;null;null;
2018-06-25;0;764,7;3,4;13,6;7,4;,8;77;51;null;null;
2018-06-26;,2;762,3;2,3;13,7;7,6;5,1;70,2;50;null;null;
2018-06-27;0;763,9;2,1;13,6;5,6;-,9;80,2;50;null;null;
2018-06-28;0;766,1;-1,2;14;5;-2;68,5;37;null;null;
2018-06-29;,2;765,8;3,3;12,7;5,3;-2,8;88;50;null;null;
2018-06-30;,2;763,9;3,1;14,1;6;-,6;83,3;46;null;null;
2018-07-01;0;760,9;2,5;12,6;4;-3,1;91,3;59;null;null;
2018-07-02;,4;765,7;4,5;13;6,6;-,6;87,3;59;7,3;null;
2018-07-03;0;765,1;5,9;12,9;8,5;7;84,3;67;11,2;2,3;
2018-07-04;,2;764;6,2;13,3;7,7;,5;90,8;66;7,7;2,3;
2018-07-05;,4;763,6;5,3;13;7;0;89,5;70;6,4;1,8;
2018-07-06;,4;765,7;4,1;13,6;5,9;-2,5;89,4;65;6;1,8;
2018-07-07;0;766,3;-1,2;15,9;7,7;-2;56,4;24;10,6;2,7;
2018-07-08;0;762,8;2,5;14,2;6,7;-1;76,3;42;9,1;2,6;
2018-07-09;0;764,8;3,7;13,1;7,7;,3;76,9;54;8,7;2,7;
2018-07-10;0;760,5;5,1;10,4;6,5;6,5;91,1;73;19,5;5,8;
2018-07-11;24;761,2;-5,7;9,2;4,5;2,4;50,3;28;13,3;5,5;
2018-07-12;0;764,7;-11,4;10,3;4,7;-2,5;32,4;9;10,9;3,6;
2018-07-13;0;767,4;-3,9;13,3;7,3;3,1;50,2;8;13,4;2,8;
2018-07-14;0;765;3,6;12,4;7,8;,2;75,6;50;8,1;2,4;
2018-07-15;0;764,3;2,3;15,2;6,2;-3;77,7;53;7,2;1,9;
2018-07-16;0;766,7;-1,5;16,3;4,7;-5,7;69,5;11;5,9;2;
2018-07-17;,2;770,9;-6,1;16,2;8,9;-1,3;37,3;13;9,7;3,3;
2018-07-18;0;767,3;-2,3;17,4;10,4;3;49,4;10;7,9;3,2;
2018-07-19;0;768,3;-6;21,3;11,4;-1,1;37,6;7;8;3,2;
2018-07-20;0;764,9;-10,9;18;12,4;7,3;23,1;6;7,6;2,9;
2018-07-21;0;762,8;-,4;15,3;5,8;-3,4;67,3;21;6,2;1,8;
2018-07-22;,2;765,1;2,8;13,3;5,4;-3,2;84,8;54;6,8;2,4;
2018-07-23;0;767;-,6;13,9;6,4;-3,5;65,8;14;7,5;2,3;
2018-07-24;0;765,3;1,7;11,5;3,4;-3,7;89,8;61;7,4;1,7;
2018-07-25;1,4;767,8;4,3;11,7;5,8;1,5;90,4;62;8,3;2,5;
2018-07-26;,2;766,8;2,2;12,7;4,5;-2,8;86,4;57;7,4;1,8;
