Nome: BARREIRAS
Codigo Estacao: A402
Latitude: -12.12472221
Longitude: -45.02694443
Altitude: 474.17
Situacao: Operante
Data Inicial: 2001-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-04-07;0;956;22;25,6;24,2;23,5;88,5;62;7,5;1,3;
2006-04-08;0;956,2;22;25,6;24,2;23,3;88,5;63;4,7;1,3;
2006-04-09;,6;955;22,4;25,5;24,1;23,4;91,1;67;8;1,3;
2006-04-10;2,8;954,7;22,3;25,7;24;23,4;90,6;56;10,3;1,4;
2006-04-11;10;955,2;22,2;26;24,2;22,7;88,8;56;8,2;1,3;
2006-04-12;16,6;956,4;22,2;25,6;24;23,2;89,6;64;6,6;1,6;
2006-04-13;7,2;955,9;21,9;25,6;24,2;23,3;86,8;62;6,2;1,2;
2006-04-14;2;954,9;22,1;26;24,2;23,3;89,1;54;5,9;1;
2006-04-15;2,2;955,6;21,8;26;24,2;23,4;87;56;12,4;1,4;
2006-04-16;7,8;null;null;null;null;22,9;null;97;5;null;
2006-04-17;null;null;null;null;null;null;null;60;4,5;null;
2006-04-18;null;957,2;22,4;25,5;24,1;23,7;90,1;64;11,5;1,5;
2006-04-19;37;958,1;22;25,6;24;22,7;89,4;61;6,9;1;
2006-04-20;,4;959,1;22,1;24,9;23,9;23,2;90,1;68;5;1;
2006-04-21;1,2;959;21,3;25,6;24,1;22,9;85,6;59;5,8;1;
2006-04-22;0;958,3;21,1;25,9;24,3;23,2;83,6;54;7;,9;
2006-04-23;0;957,6;21,5;25,6;24,3;23,3;85,8;62;8,2;1,2;
2006-04-24;0;957,3;21,9;25,5;24,3;23,6;87,6;63;7,1;1,1;
2006-04-25;0;957,5;21,1;25,6;24,3;23,3;83;59;7,7;1,5;
2006-04-26;0;958,5;20,8;25,6;24,2;22,9;82,3;58;6,8;1,2;
2006-04-27;0;957,6;21;25,5;23,9;22,7;85,4;54;5,3;1;
2006-04-28;0;957;20,3;25,7;24;22,5;81,8;50;5,7;1,2;
2006-04-29;0;957,2;21,5;25,6;24;23;87,1;60;5,9;1;
2006-04-30;0;957,7;20,3;25,6;24,3;23,1;79,5;54;5,4;,9;
2006-05-01;0;958,5;20,5;25,7;24;22,6;82,5;52;6,7;1,2;
2006-05-02;0;959,2;21,2;25,8;24,2;23;84,5;55;6,2;1;
2006-05-03;null;957,7;20,8;25,9;null;23,2;81,2;58;5,9;1,3;
2006-05-04;4,2;956,9;21,2;25,7;24,5;23,4;83,4;56;6;1,4;
2006-05-05;null;null;null;null;null;23,6;null;87;2,8;null;
2006-05-06;null;null;null;null;null;null;null;89;1,6;null;
2006-05-07;null;958,5;22;25,2;24,1;null;88,5;64;6;1,7;
2006-05-08;,2;958,6;21,8;25,2;24;23,3;88,7;64;6,8;1,2;
2006-05-09;0;958,1;20,1;25,7;24;23,1;80,4;47;4,5;,9;
2006-05-10;null;null;null;25,6;null;22,3;73,9;53;6,8;null;
2006-05-11;0;957,6;20,8;25,7;24,1;22,8;83,2;53;6,5;1,7;
2006-05-12;1,4;null;null;null;null;23,3;96,8;74;6,5;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;64;4,5;null;
2006-05-16;null;null;null;25,4;null;null;88,3;58;7,9;null;
2006-05-17;7,2;961,5;20;25,3;23,5;22,4;82,9;47;5,5;1;
2006-05-18;0;962;19;25,1;23,3;21,7;78,3;51;4,8;1,1;
2006-05-19;null;960,6;19,5;25,3;23,5;22,1;80,4;50;1,1;null;
2006-05-20;null;958,9;20,5;25,1;23,5;22,1;84,1;59;6,3;1,3;
2006-05-21;null;959,1;21,5;24,9;23,6;22,5;88,6;66;null;null;
2006-05-22;null;960,1;20;25,5;null;22,7;81,6;43;null;null;
2006-05-23;null;null;null;null;null;null;null;52;null;null;
2006-05-24;null;960,9;19,4;25,7;23,6;21,9;79,7;48;4,3;1,3;
2006-05-25;0;960,2;20,4;25,9;23,9;22,6;82,4;51;6,6;1,4;
2006-05-26;0;960,2;19,9;25,5;23,8;22,7;80,7;48;5,8;1;
2006-05-27;0;960,5;19,1;25,5;23,7;22,3;76,8;45;6,8;1,1;
2006-05-28;0;960,4;19,8;25,6;23,7;21,9;79,9;55;5,6;1,3;
2006-05-29;0;959,8;20,3;25,7;24,3;23,2;79,8;54;8,1;1,5;
2006-05-30;0;960;18,4;25,4;23,9;22,7;74,6;36;10,1;1,2;
2006-05-31;0;961,6;17,4;25,4;23,2;21,2;73,5;38;13,9;1,4;
2006-06-01;0;961,1;18,2;25,5;23,2;21,4;76,5;39;5,3;1,5;
2006-06-02;0;961,3;15,5;25,6;23;20,9;68,8;25;7,7;1,5;
2006-06-03;0;961,3;17,4;25,5;23;20,7;73,8;40;6,8;1,6;
2006-06-04;0;960,9;18,3;25,3;23,5;21,6;73,8;47;7,2;1,4;
2006-06-05;0;960,3;18,4;25,1;23,4;22,2;75,8;44;6;1;
2006-06-06;0;960,5;18,6;25,4;23,3;21,6;78,1;44;5,5;1,3;
2006-06-07;0;960,4;18,8;25,5;23,3;21,4;78,9;46;5,7;1,4;
2006-06-08;0;960;18,3;25,3;23,4;21,6;75,8;42;5,7;1,1;
2006-06-09;0;959,5;17,8;25,5;23,3;21,3;73,2;44;7,2;1;
2006-06-10;0;959;18,5;25,6;23,2;21,3;77,4;41;5,4;1,2;
2006-06-11;0;959,2;18,5;25,6;23,3;21,5;77,3;40;5;1,4;
2006-06-12;0;960,3;18,1;25,9;23,4;21,4;75,8;36;6,2;1,5;
2006-06-13;0;961,5;19;25,6;23,9;22,3;75,6;51;8,5;1,9;
2006-06-14;0;962,2;18,3;25,5;24;22,2;72;49;7,7;1,9;
2006-06-15;0;961,5;17,8;25,5;23,9;22,6;70,2;46;10,4;1,2;
2006-06-16;0;961,5;18,5;25,5;23,8;22,3;74,8;42;7,1;1,1;
2006-06-17;0;961,4;18,7;25,9;23,5;21,7;76,6;43;7;1,8;
2006-06-18;0;961,9;16,8;25,5;23,8;22;67,2;39;8;1,8;
2006-06-19;0;962,3;16,6;25,2;23,3;21,1;68,8;38;9,6;1,6;
2006-06-20;0;962,2;17,4;25,3;23,2;21,3;72,8;39;7,9;1,6;
2006-06-21;0;962,9;17;25,3;23,3;21,4;70,7;37;6,7;1,1;
2006-06-22;0;962,5;19,2;25,5;23,3;21,3;79;56;6,3;1,5;
2006-06-23;0;962,7;16,7;25;23,4;21,7;70;36;8,8;1,8;
2006-06-24;0;961,6;18,2;25,2;23,5;21,5;73;56;8,3;2;
2006-06-25;0;961,7;18,4;25,4;24;23,2;72,8;45;7,2;1,8;
2006-06-26;0;961,5;17,8;25,5;23,5;21,8;73,6;36;5,1;1,4;
2006-06-27;0;961,6;16,9;26;23,4;21,4;70,9;33;5,3;1,6;
2006-06-28;0;961,7;16,7;26,3;23,5;21,4;69,5;32;7,3;1,8;
2006-06-29;0;962,6;17,8;25,7;23,8;22;71,4;44;7,6;1,7;
2006-06-30;0;963,4;17,3;25,6;24,1;22,3;67,4;44;7,6;1,7;
2006-07-01;0;963,8;16,8;25,3;23,8;22,3;66,3;43;9,4;2,1;
2006-07-02;0;963,6;17,1;25,2;23,5;21,8;68,7;40;5,7;1,2;
2006-07-03;0;963,6;17,8;25,2;23,4;21,7;72,5;45;5,5;1,2;
2006-07-04;0;963,7;18,4;25,2;23,4;21,9;74,6;48;5;,8;
2006-07-05;0;963,4;18,8;24,9;23,2;21,7;77,6;51;5,3;,9;
2006-07-06;0;963,5;18;25,4;23,3;21,6;75,2;42;6;1,6;
2006-07-07;0;962,9;17,9;25,6;23,6;21,6;73;42;6,2;1,4;
2006-07-08;0;961,4;17,1;25,8;24;22;67,5;38;8,3;1,4;
2006-07-09;0;960,6;17,4;26;23,7;21,7;71,5;36;5,1;1,5;
2006-07-10;0;959,8;17;26,2;23,7;21,5;70,1;34;6,9;1,6;
2006-07-11;0;961,4;15,2;25,9;23,8;21,3;61,6;32;9,1;1,7;
2006-07-12;0;962,2;15,6;25,6;24;21,9;62,4;32;7,5;1,7;
2006-07-13;0;962,6;16,1;25,8;23,5;21,2;65,4;38;9,6;1,8;
2006-07-14;0;962,8;16,2;25,1;23,6;22,5;64,7;40;9,8;2,2;
2006-07-15;0;962,9;15,3;25,4;23,4;21,7;63,1;36;10,1;1,6;
2006-07-16;0;962,5;16,4;25,7;23,8;21,9;64,9;40;8,8;2,2;
2006-07-17;0;963;16,6;25,5;24;22,3;65,1;43;10,2;1,9;
2006-07-18;0;961,9;15,2;25,5;23,6;21,5;61,3;36;8,6;1,2;
2006-07-19;0;961,3;15,8;25,7;23,2;21,1;66,9;31;6,2;1,4;
2006-07-20;0;961,7;15,1;25,9;23,5;21,7;62,7;31;9,9;1,5;
2006-07-21;0;961,8;14,6;26;23,4;21;62,9;30;7,1;1,9;
2006-07-22;0;961,2;13;25,8;23,2;20,5;58,6;22;7,2;1,7;
2006-07-23;0;960,6;13,1;25,7;23;20;57,2;28;6,9;1,4;
2006-07-24;0;959,5;17,1;26;23,6;21,7;69,1;40;6,3;1,5;
2006-07-25;0;958,9;15;26;24,1;22,3;60,6;29;8;1,9;
2006-07-26;0;959,1;14,8;26,1;23,3;20,8;61,9;34;5,8;1,6;
2006-07-27;0;959,2;16,3;26,4;23,6;21,4;67;32;5;1,5;
2006-07-28;0;959,2;16,3;26,2;23,8;21,7;66,7;33;5,2;1,6;
2006-07-29;0;958,3;15,6;26,3;23,9;21,8;64,1;28;5,6;1,5;
2006-07-30;0;958,4;15,1;26,5;24,1;22,1;61,5;29;5,5;1,3;
2006-07-31;0;960,6;15;26,5;24,3;22;59,8;29;10,8;1,9;
2006-08-01;0;963,2;15,5;26,2;24,3;22,2;60,4;34;7,1;1,4;
2006-08-02;0;962,4;16;26,3;23,9;21,7;64,7;32;7,1;2;
2006-08-03;0;961,8;15,1;26,1;24;21,8;60,3;32;7,5;1,5;
2006-08-04;0;961,1;15;26,1;23,9;21,6;61,3;31;8,9;2;
2006-08-05;0;961,2;14,4;26,1;24,1;21,6;57,3;33;11,1;2,4;
2006-08-06;0;961,6;15,1;25,8;24;21,7;60,5;35;10,3;2,3;
2006-08-07;0;960,9;13,6;25,7;23,6;21,3;57,8;27;9,7;1,8;
2006-08-08;0;960,3;14,1;26;23,8;20,9;57,3;31;9;1,6;
2006-08-09;0;960,1;14,7;26,1;24,2;22;57,7;32;8,1;1,9;
2006-08-10;0;960;15,6;26,3;24,4;21,9;60,8;36;6,7;1,5;
2006-08-11;0;959,5;13,3;26,1;24,5;22,2;51,7;30;8,7;2,1;
2006-08-12;0;960,5;13,9;26;23,9;21,6;56,1;32;8,6;1,4;
2006-08-13;0;960,1;15,7;26;23,8;21,4;63,8;35;8;1,4;
2006-08-14;0;959,7;14,2;26,1;23,9;21,5;58,7;28;7,4;1,8;
2006-08-15;0;960;15,1;26,2;23,7;21,2;61,4;35;9,7;1,9;
2006-08-16;0;959,4;15,6;26,2;24,6;22,4;58,9;37;9,8;2,4;
2006-08-17;0;959,1;15,3;26,5;24,4;22,4;60,8;28;7,9;1,6;
2006-08-18;0;958,7;11,5;26,5;24,4;21,9;47,3;22;7,4;1,9;
2006-08-19;0;958,7;12,8;26,2;23,8;21,2;53,6;28;6,4;1,6;
2006-08-20;0;958,7;12;26,7;24;21,1;52,3;20;7,8;1,8;
2006-08-21;0;958,3;11,2;27;24,2;21,8;48,2;21;5,6;1,7;
2006-08-22;0;958,3;12,4;26,8;24,5;22,1;50;27;9,2;2,4;
2006-08-23;0;960,3;15,1;26,2;24,5;23;57,3;36;10,5;1,7;
2006-08-24;2,4;960,1;15,6;26,4;24,6;22,9;60,6;32;7,9;1,6;
2006-08-25;0;959,8;13,2;26,2;24,5;22,1;52,8;27;9,4;1,9;
2006-08-26;0;959,1;13,1;26,3;24,3;21,8;51,9;29;9,5;1,9;
2006-08-27;0;958,1;14,3;26,4;24;21,5;57,3;30;8,5;1,7;
2006-08-28;0;957,7;13;26,7;24,4;21,8;53,7;25;7,6;1,6;
2006-08-29;0;957,8;12,9;26,6;24,3;21,9;52,9;23;8,7;1,7;
2006-08-30;0;957,5;12,3;27;24,8;22,2;49,9;25;7,8;1,7;
2006-08-31;0;959,8;14,6;26,3;24,8;22,9;54,6;34;8;2,1;
2006-09-01;0;958,2;13,9;26,5;24,8;23;52,1;33;6,7;1,8;
2006-09-02;0;955,9;13,2;26,7;24,6;22,3;52,5;27;8,6;1,7;
2006-09-03;0;955,6;13,6;26,7;24,9;23,1;51,6;29;6,9;1,3;
2006-09-04;0;956,7;14;37,5;28,2;22,7;49;16;7,3;1,8;
2006-09-05;0;959,4;14;35,7;27,8;20,8;45,2;25;6,6;1,5;
2006-09-06;0;960,1;14,2;35,3;28,2;21;44,8;24;9,5;2;
2006-09-07;0;961,3;14,2;33,6;27,7;22,2;45,2;27;8,7;3;
2006-09-08;0;962,1;12,3;33,5;26,5;19,3;44,1;23;9,7;2,9;
2006-09-09;0;961,9;10,7;32,7;25,7;18,6;40,5;25;10,3;1,9;
2006-09-10;0;961,7;8,1;34,7;25,5;14,8;35,8;17;9,1;1,6;
2006-09-11;0;961,6;11,1;34,1;26,3;17,9;40,8;24;12,7;2;
2006-09-12;0;960,9;11,4;34,8;27;18,7;40,3;21;9,6;2;
2006-09-13;0;960,3;10,5;34,7;26,1;17,3;40,5;19;9,5;1,5;
2006-09-14;0;959,9;9,7;34,8;25,4;15,1;41,6;18;7,6;1,7;
2006-09-15;0;960,3;8,5;34,7;26;15,6;36,2;17;7,6;1,5;
2006-09-16;0;959,1;8,5;35,1;25,9;15,5;37,3;17;6,7;1,7;
2006-09-17;0;959;9,4;36,3;26,5;16,7;38,3;15;6,8;1,5;
2006-09-18;0;958,6;11,3;37,1;27;17,1;41,9;19;8,2;1,5;
2006-09-19;0;957;12,3;38,1;29,2;19,8;38,6;19;8,5;2;
2006-09-20;0;958,3;16,5;32,3;27,7;22,9;51,9;31;8,1;2,5;
2006-09-21;0;959,4;17,2;34;27;22,5;57,8;32;6,5;1,4;
2006-09-22;,6;959,9;17,9;35,1;25,8;20;65,2;29;9,3;1,6;
2006-09-23;4;959,3;18,2;34,7;26,9;21,7;62,3;30;7,8;1,4;
2006-09-24;0;957,6;14,8;36,3;28,5;21,6;48,1;22;8,6;1,9;
2006-09-25;0;959,2;16,5;37,4;28,5;21;53,2;23;8,3;1,6;
2006-09-26;3;960,3;19,4;33,6;25,9;22,6;69,4;34;9,4;1,5;
2006-09-27;6,6;962;17,2;30,2;25,4;21,5;62,7;41;8,1;2,2;
2006-09-28;0;961,4;14,3;32,7;25,8;18;51,4;29;6,9;1,6;
2006-09-29;0;959,6;13,4;36,4;27,7;18,7;43,8;22;7,4;1,1;
2006-09-30;0;958,7;14,4;37,2;29,7;24,3;40,6;21;11,5;2,9;
2006-10-01;,2;958,8;15,5;35,4;28,7;21,4;47,2;25;10;2,2;
2006-10-02;0;957,7;14;36,5;29,5;22,1;40,6;23;8,9;1,8;
2006-10-03;0;956,4;14,3;36,5;29,5;24;41,8;23;8,2;1,5;
2006-10-04;0;956;15,4;36,6;29,5;23,7;45;25;17,2;2,3;
2006-10-05;4,4;957,7;18;35,9;28,3;22,8;58;28;17,2;1,5;
2006-10-06;0;957,6;15,3;36,4;30,1;23,2;41,6;28;8,6;2,7;
2006-10-07;0;957,6;13,7;37,4;30,6;23,3;37,2;22;10,3;2,6;
2006-10-08;0;957,6;16,5;37,1;29,3;23,6;48,7;24;9,1;2;
2006-10-09;4,4;957,8;18,1;36,9;28,1;22,9;58,5;25;10,3;1,4;
2006-10-10;6;959,2;17,3;34,2;27,3;21,6;57,3;28;8,3;1,6;
2006-10-11;0;959,2;15,7;35,3;27,7;19,8;52,6;24;9,4;1,5;
2006-10-12;0;956,7;12,9;38;29,2;20,8;41,8;15;7,1;1,5;
2006-10-13;0;954,8;14;36,8;28,6;21,1;43,5;23;8,6;2,1;
2006-10-14;0;956,4;18,2;34,2;26,6;23,7;61,9;33;10,6;2,1;
2006-10-15;1,2;957;18,8;32,8;26,1;21,6;66,1;39;9,6;1,4;
2006-10-16;,2;957,3;19;34,3;26;21,6;67,8;34;11;2,5;
2006-10-17;15,2;957,5;19,9;32,3;25,2;21,9;74,9;42;11,9;1,2;
2006-10-18;0;956,4;20,2;31,7;25,8;22,9;72,5;45;9,6;1,3;
2006-10-19;30,8;956,2;20,2;33;25,5;21,7;74,5;40;8,7;1,9;
2006-10-20;9;957,8;20;30,4;24,3;21,3;78,5;49;5,1;1,2;
2006-10-21;3,2;958,1;19,7;34,5;25,5;20,9;73,3;34;9,6;1,6;
2006-10-22;20,2;960,1;19,2;29,2;23,7;20,6;77,5;50;7,9;1,9;
2006-10-23;2,8;960,2;19,1;32,1;24,9;21;73;38;8,4;1,9;
2006-10-24;0;960;18,1;31,5;26,2;21,6;62,4;42;8,1;1,9;
2006-10-25;0;960,2;17,2;33;26,5;20,4;58,5;35;9,2;2;
2006-10-26;3;959,7;18,5;32,3;25,5;21,4;67;36;6;1,4;
2006-10-27;,2;957,1;19,2;33,3;26,5;21,6;67,2;34;8,2;1,5;
2006-10-28;,6;955,8;19,1;35,4;27,4;22,2;63,6;31;7,2;1,7;
2006-10-29;,2;954,8;19,9;33,3;26,5;22,5;68,5;44;11,3;2,2;
2006-10-30;1,4;954,6;19,8;31,9;25,9;22;71,3;42;8,8;1,9;
2006-10-31;22,8;956,1;20,4;28,8;24,7;21,8;77,3;58;11,3;2,5;
2006-11-01;27,4;956,9;20,2;30,4;24,5;20,9;79,1;51;10,6;1,3;
2006-11-02;0;956,5;18,7;33,5;26,6;20,9;66,4;30;6,8;1,7;
2006-11-03;0;957;19,2;33,9;26,5;21,2;67,1;37;4,9;1,2;
2006-11-04;0;955,5;19,4;34;27,3;21,3;65,2;33;7,4;1,2;
2006-11-05;9,6;954,7;20,3;33,5;28,1;22;65;37;6,2;1,8;
2006-11-06;2,4;954,9;19,4;33,3;27,4;22,1;64,9;35;7,8;2;
2006-11-07;1,4;955,9;21,1;28,6;24,9;23,4;79,6;54;9,3;1,4;
2006-11-08;1;955,4;21;30,8;24,5;21,9;81,5;55;8,6;1,3;
2006-11-09;2,8;956;20,3;32,7;24,4;20,8;79;47;13,1;1,4;
2006-11-10;1;956;20,9;30,8;23,9;21,6;83,8;54;11,1;1,8;
2006-11-11;,2;956,4;20,5;26,6;22,8;20,6;86,7;68;9,6;1,4;
2006-11-12;0;958,4;20,5;26,9;23,1;21;85,3;70;8,5;1;
2006-11-13;0;959,3;19,5;28,1;23,3;21,1;80;62;5,8;1,2;
2006-11-14;0;958,5;19,1;29,4;24,6;20,2;73;55;7,3;1,8;
2006-11-15;0;958,7;18,3;31,4;25,1;19,5;69;37;8,9;1,6;
2006-11-16;0;959;17;31,5;26,3;20,3;58,4;39;11;2,5;
2006-11-17;0;959,2;16,6;32;25,2;17,9;62;35;8,2;1,7;
2006-11-18;0;958,3;16,7;33,7;26,3;19,2;59,8;26;6,2;1,4;
2006-11-19;,4;958;15;33,9;25,2;16,7;58,7;25;6,5;1,3;
2006-11-20;,4;957,5;16,4;34,6;25,6;17;61;30;7,9;1,6;
2006-11-21;0;958,8;18,8;30,9;23,6;20,9;76;48;8,9;1,9;
2006-11-22;0;958,2;18,9;31,5;24,2;20,7;74,9;38;8,9;1,7;
2006-11-23;0;957,4;19,8;30,3;24,3;20,5;77,8;49;7,9;1,3;
2006-11-24;0;958,2;20;31,8;24,4;19,6;78;47;8,6;1,1;
2006-11-25;0;957,9;20,3;30,4;24,9;21,8;77,6;39;7,3;1,4;
2006-11-26;0;957,1;20;32,4;26,4;22,4;70,4;39;7;1,6;
2006-11-27;0;955,6;19,8;33,5;27,1;22,2;67;33;7,8;1,7;
2006-11-28;0;956,4;20,1;31,5;25,8;22,2;72;46;6,1;1,6;
2006-11-29;0;955,8;19,6;34,1;26,7;21,1;68,1;38;8,9;1,4;
2006-11-30;0;956,4;20,1;30;25,9;22,8;71,5;51;9,9;1,6;
2006-12-01;0;956,9;20,2;29,4;24;20,3;80,2;54;9,9;1,5;
2006-12-02;0;956,5;19,4;32,7;26,4;20,9;68;40;6,9;1,3;
2006-12-03;0;956,9;18,2;33,9;26,5;21;64,3;29;6,9;1,3;
2006-12-04;0;957;15,7;33,9;26,4;18,1;56;26;8,3;1,7;
2006-12-05;0;957,9;16,4;34,2;26,1;18,3;59,4;26;5,9;1,3;
2006-12-06;0;956,9;17,5;35,4;26,9;19,4;61,3;27;6,2;1,3;
2006-12-07;0;955,3;17,9;35;27,9;22,6;58,2;29;8,5;1,7;
2006-12-08;0;956,5;19,6;33,2;25,6;21,2;70,8;40;12,9;2;
2006-12-09;0;957;19,4;33,6;26,9;21,9;65,2;39;5,4;1,6;
2006-12-10;0;957;20,6;31;24,8;21,3;78,4;49;12,4;2,1;
2006-12-11;0;958,2;20,8;27,1;23,6;20,3;84,6;67;9,7;1,7;
2006-12-12;0;958,1;21,2;30,5;24,4;20,8;83,2;56;9,2;1,3;
2006-12-13;0;958,7;20,4;29,5;23,8;19,9;82,3;58;8,4;1,1;
2006-12-14;0;958,2;20,6;31,5;25,2;20,5;77,5;50;7,9;1,6;
2006-12-15;0;957,9;20,1;32,5;26,1;20,9;72;41;8,7;1,6;
2006-12-16;0;958;19,4;32,6;25,9;20,2;70,3;37;6,5;1,5;
2006-12-17;0;958,4;19,5;32,7;25,8;20;71;39;8,6;1,9;
2006-12-18;0;957,9;19,6;31,7;25,3;21,3;72,1;45;9,1;2,1;
2006-12-19;0;958,5;19,7;31,3;25,2;21,1;73,1;47;8,4;1,5;
2006-12-20;0;959,3;18,7;31,5;25,9;20,4;67,4;40;6,5;1,6;
2006-12-21;0;959,3;18,8;33,4;26,5;20,2;66;34;10,3;1,7;
2006-12-22;0;959;16,8;34,4;26,1;18,4;61,7;25;6,8;1,4;
2006-12-23;0;null;null;34,3;null;17,8;66,9;29;5,5;null;
2006-12-24;null;957,7;16,3;35,5;26,7;18,7;58,1;27;8,4;1,8;
2006-12-25;null;null;null;null;null;null;null;52;5,5;null;
2006-12-26;null;null;null;null;null;null;42,7;27;10;null;
2006-12-27;0;959,1;20;33,7;25,9;23,2;71,2;37;11,6;1,6;
2006-12-28;0;959,4;19,1;34,8;27;20,7;65,7;34;5,3;1,6;
2006-12-29;0;959,3;20,3;32,5;26,2;21,2;71,5;44;11,7;1,8;
2006-12-30;0;959;21;32,7;26;21,5;75,5;44;7,1;1,8;
2006-12-31;0;959,3;20,8;31,5;25,2;21,8;78,6;47;11,1;1,4;
2007-01-01;0;958,8;20,3;31,8;26;22;72,6;45;6,5;1,5;
2007-01-02;0;958,9;20;33,3;26,5;21;69,7;40;7;1,6;
2007-01-03;0;958,1;19,9;33,1;26,6;21;69,3;42;6,8;1,8;
2007-01-04;0;957,7;20,3;32,3;26,7;22,5;69,4;43;4,5;1,2;
2007-01-05;0;956,7;19,1;34,1;27;21,7;65;31;7;1,5;
2007-01-06;0;956,6;19,5;32,6;27;22,7;65,2;42;10,8;1,9;
2007-01-07;0;958,5;19,8;33,5;26,1;21,4;70,2;36;7,9;1,5;
2007-01-08;0;957,3;19;34,9;26,9;20,2;66;31;7,6;1,1;
2007-01-09;0;956,5;18,3;35,6;27,8;20,4;60,5;27;6,5;1,5;
2007-01-10;0;956,8;20,5;33,4;26,8;21,7;70,5;44;8,9;1,6;
2007-01-11;0;958;20,3;27,4;23,7;20,8;81,8;59;13,1;2,1;
2007-01-12;0;956,4;19,8;31,6;25,2;19,6;74,7;51;7,3;1,8;
2007-01-13;0;955,8;21,2;30,1;24;21,5;84,8;56;12,1;1,3;
2007-01-14;0;957;20,8;30,6;25,1;21,8;78,3;54;8,7;1,7;
2007-01-15;0;957,2;20,9;33,1;27;21,9;71,7;42;7;1,4;
2007-01-16;0;956,6;20;33,6;27,1;21,7;68,8;38;7;1,7;
2007-01-17;0;956,7;19,3;34,1;26,9;20,9;66,9;34;8,7;1,8;
2007-01-18;0;957,7;18,3;33,7;26;19,8;65,9;32;8,7;1,6;
2007-01-19;0;957,2;16,9;35,5;26,8;20,1;59,9;26;7,4;1,6;
2007-01-20;0;958;16,4;35;25,8;17,8;61,6;24;7,2;1,5;
2007-01-21;0;958,8;17,1;34;26,6;18,6;60,2;32;7,3;1,8;
2007-01-22;0;957,2;18,6;35,3;27,9;20,4;60,8;30;6,7;1,6;
2007-01-23;0;957,3;18,5;33,1;25,9;21,3;65,9;35;14,1;1,9;
2007-01-24;0;957,8;18,5;33,1;26,2;20,8;65,3;37;10;2,2;
2007-01-25;0;957,7;19,5;33,5;26,6;22,5;67,3;41;10;1,8;
2007-01-26;0;957;18,1;35,1;27,3;20,7;61,7;31;8,5;1,8;
2007-01-27;0;957,4;18,4;35,9;28,1;23;59,1;25;10,4;2,1;
2007-01-28;,6;959;19,6;35,1;26,1;22;70;35;8,8;1,4;
2007-01-29;0;959;20,4;33,4;25,5;22,3;75,6;38;9,1;1,5;
2007-01-30;0;959,6;20,4;27,2;23,7;22,5;82,4;64;11,8;1,4;
2007-01-31;0;957,7;20,5;33,4;26,1;20,9;74,3;39;5,9;1,1;
2007-02-01;0;958,6;20,3;31,1;24,7;20,7;77,8;53;11,5;1,6;
2007-02-02;0;959,5;20,2;25,2;23;21,3;84,6;73;11,3;1,7;
2007-02-03;0;958,5;21;28,8;23,3;21,7;87,8;61;7,5;1;
2007-02-04;0;959,1;21,1;26,2;23,1;21,5;88,8;70;8,8;1,5;
2007-02-05;0;960;20,1;24,7;22,6;21;86,1;69;5,8;1,4;
2007-02-06;0;958,7;20;30,1;24,2;21;78,8;51;10;1,5;
2007-02-07;0;958,2;20,1;31,9;25,2;21,3;75,3;45;6,3;1,2;
2007-02-08;0;958,4;19,8;32,1;26,1;20,8;71,3;40;7,9;1,7;
2007-02-09;0;959,8;19,5;33,1;25,6;20,2;71,8;40;7,4;1,8;
2007-02-10;0;960,1;19,4;34;25,7;19,7;71,4;40;8,5;1,5;
2007-02-11;0;958,7;19,9;33,8;27,3;22,7;66,5;38;8,4;1,8;
2007-02-12;0;957,4;19,7;33,4;25,7;20,7;72;37;10,3;1,5;
2007-02-13;0;956,8;20,4;31,3;24,2;20,7;80,8;46;13,4;2,4;
2007-02-14;0;957;20,4;29,1;23,1;21,1;85,5;57;9,7;1,4;
2007-02-15;0;956,6;20,6;29,8;24,1;21,5;81,8;53;13,2;2,2;
2007-02-16;0;957,1;20,7;25,9;22,2;21,4;91,6;75;7,8;1,4;
2007-02-17;0;956,4;20,6;27,1;22,6;20,7;89,1;69;11,1;1,2;
2007-02-18;0;955,9;20,4;28,5;23,6;20,1;83,1;66;6,7;1,6;
2007-02-19;0;955,8;20,2;27,5;22,7;20,5;85,9;65;6,5;1,4;
2007-02-20;0;957;20,2;29,2;23,2;21,1;83,7;56;12,2;2,6;
2007-02-21;0;958,3;19,7;30,3;24,6;20,3;76,2;48;7,3;1,8;
2007-02-22;0;960,1;20,4;31,3;24,3;20,3;80,1;48;8,4;1,1;
