Nome: CHAPADAO DO SUL
Codigo Estacao: A730
Latitude: -18.80222222
Longitude: -52.6025
Altitude: 820.82
Situacao: Operante
Data Inicial: 2006-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-06-21;19;921,5;19;27;21,1;17,9;88,5;59;14,8;3,2;
2012-06-22;25,4;924,4;15,8;21,8;18,3;16;86,7;62;15,1;2,3;
2012-06-23;0;927,6;12,3;22,5;16,3;11,4;79,3;47;9,3;2,8;
2012-06-24;0;927,6;12,5;26,8;18;10,9;73,2;38;6,8;2,5;
2012-06-25;0;927,3;15,9;26,6;19,2;12,6;82,3;44;6,2;2,3;
2012-06-26;,2;927,2;16,5;25,4;20;16,6;81,8;51;8,9;3,2;
2012-06-27;0;927,6;13,9;26,5;20,6;15,4;68,3;35;8,1;2,7;
2012-06-28;0;927;12,2;26,8;20,6;14,4;60,8;34;9,3;2,4;
2012-06-29;0;925,8;11,3;26,9;20,5;14,6;58,1;32;8;1,8;
2012-06-30;0;925,7;10,2;27,1;20,9;14,8;53;28;7,1;1,3;
2012-07-01;0;925,4;11,5;27,9;21,7;16,2;54,1;32;7;2,1;
2012-07-02;0;925,3;12,2;27,8;21,8;15,7;56,5;32;8,3;2,1;
2012-07-03;0;925,7;11,1;27,1;21;15,5;55,8;31;7,9;2,6;
2012-07-04;0;923,4;10,3;26,9;20,6;14;53,5;31;8,8;2,2;
2012-07-05;0;923;10,7;28,9;21,3;14,3;53,5;26;8,4;1,6;
2012-07-06;0;923,3;11,9;29,3;21,6;15,5;56,7;27;9,9;2,3;
2012-07-07;0;925,5;14,5;25,8;18,8;14,5;77,7;51;9,7;2,2;
2012-07-08;0;927,2;11,4;19,7;13,6;10,6;87,4;62;10,5;2,7;
2012-07-09;,2;925,7;12,3;25,9;17,2;10,9;75,9;42;10,7;3,2;
2012-07-10;0;923,7;13,3;28,2;21;15,2;64,3;34;8,4;2,1;
2012-07-11;0;920,9;13;27,8;21,4;14,9;60,3;37;5,8;1,2;
2012-07-12;0;921;16,4;24,5;19,8;17,6;81,3;62;6,5;1,7;
2012-07-13;5,6;925,1;12,3;21,9;16,4;11,5;78,6;49;10,1;2,1;
2012-07-14;0;926,8;6,7;23,7;16,4;10,3;55,8;26;6,7;3;
2012-07-15;0;926,6;5,9;24,2;16,8;11,1;49,7;31;7,7;2,3;
2012-07-16;0;926,4;6,6;25,5;16,7;9,9;54,7;24;6,7;2,3;
2012-07-17;0;928,2;10,7;17,7;12,7;10,3;88;65;7,1;1,8;
2012-07-18;0;929,4;6,1;18,4;12;7,1;70,9;34;7,2;1,8;
2012-07-19;0;927,9;3,9;20,9;13,6;7,3;55,3;27;7,4;2,1;
2012-07-20;0;925,5;4,6;26,4;16,9;9;48,3;20;8,3;2,3;
2012-07-21;0;924,2;7,3;29,9;20,8;12;43,5;24;11,1;2,1;
2012-07-22;0;925,7;11,1;30,2;23;14,8;49,2;24;10,5;1,8;
2012-07-23;0;926,3;12,1;29,7;23;16,3;54,2;26;7,5;1,8;
2012-07-24;0;925,6;9,4;29,5;23,8;18,7;42;22;9,5;1,7;
2012-07-25;0;924,7;8,2;30,8;23,7;18,1;38,8;23;8,7;1,7;
2012-07-26;0;924,1;9,4;30,8;23,3;15,1;44,3;21;8,6;1,2;
2012-07-27;0;925,3;7,2;31,3;23,6;15,4;37,6;19;6,4;1,2;
2012-07-28;0;924,4;6,2;30,4;23,8;17,8;34,2;16;8,9;1,3;
2012-07-29;0;923,6;5,5;30,9;23,2;16,8;33,9;17;9,3;1,7;
2012-07-30;0;926,2;7,6;30;23,2;15,5;39,3;21;8,5;1,8;
2012-07-31;0;927,5;8,2;27,8;22,4;16,6;41,5;26;13,9;3,7;
2012-08-01;0;927,4;7,9;27,8;20,9;14,4;44,8;25;10,7;2,9;
2012-08-02;0;925,8;8,7;28,2;21,1;14;46,9;26;11,2;2,3;
2012-08-03;0;924,8;8,3;29,1;21,3;14,2;46,3;23;10,7;2,1;
2012-08-04;0;926,4;8,1;29,6;22,7;15,8;41,3;23;5,9;1,4;
2012-08-05;0;927;8,7;27,9;22,9;18,4;41,1;27;10,4;2,5;
2012-08-06;0;925,2;9,2;27,8;22,3;17,1;44;28;10,9;3;
2012-08-07;0;923,8;9,9;29,8;22,7;15,7;47,9;22;10,2;2,9;
2012-08-08;0;925,7;9;31;24,2;16,9;40,1;21;8,1;2,6;
2012-08-09;0;925,7;9,3;29,7;23,7;17,3;42;24;11,5;3,1;
2012-08-10;0;925;6,6;29,7;22,9;15,9;36,7;21;7,8;3,1;
2012-08-11;0;924,6;6,5;29,7;22,5;14,6;37,1;19;9,1;3,1;
2012-08-12;0;925,5;6,8;29,2;22,2;15,6;39,2;20;11,3;3,1;
2012-08-13;0;927,9;6,9;28,8;21,8;15,3;40,6;21;10,7;3,7;
2012-08-14;0;925,6;8,7;27,5;21,9;16,4;44,8;27;13,9;4,3;
2012-08-15;0;925,1;9;29,2;21,9;16,5;45,1;27;12,6;3,1;
2012-08-16;0;925,6;9,1;30,4;23,3;16,4;42,5;24;9,8;3,4;
2012-08-17;0;926;8;29,1;22,7;15,3;40,9;23;12,2;4,2;
2012-08-18;0;926,1;9,1;29,9;22,5;16,2;45,3;23;12;3,7;
2012-08-19;0;927,3;8,8;28,3;22,1;16;44,9;24;12,3;3,9;
2012-08-20;0;927;7,5;29,2;22,2;15,3;41,1;22;13,4;3,9;
2012-08-21;0;927,5;7,8;29,4;22,4;16,2;41,5;23;11,5;3,4;
2012-08-22;0;926,7;4,3;28,7;22,3;15,7;32,7;16;14,2;3,9;
2012-08-23;0;926;7,8;28,6;22,5;17,1;40,1;22;11;3,6;
2012-08-24;0;925,5;8,2;30;23,5;18,4;39;22;9,9;3,2;
2012-08-25;0;926,1;7,9;30;23,8;17,1;38,6;19;11,6;2,8;
2012-08-26;0;926,7;7,3;28,6;23;16,6;38,5;21;8,1;2;
2012-08-27;0;927,6;10,9;27,9;21,4;16,6;53,8;30;8,5;2,3;
2012-08-28;0;927,7;10,7;27,1;19,3;13;59,7;35;8;2,3;
2012-08-29;0;926,7;11,4;27,7;null;13,3;65,9;31;8,8;2,3;
2012-08-30;null;926,5;9,1;29,4;22,3;15,7;46;23;9,3;3;
2012-08-31;0;925,9;6,9;30,8;22,8;15,5;38;20;8,2;3,2;
2012-09-01;0;925,1;5,8;33,1;24,8;17,3;32,5;14;9,1;2,8;
2012-09-02;0;925,5;5,1;33,2;26,1;17,8;28,2;15;9,2;2,6;
2012-09-03;0;926,3;5,2;33,4;26,5;17,8;27;15;8,7;2,5;
2012-09-04;0;925,9;6,5;33;25,7;18;32,1;15;11,9;4,3;
2012-09-05;0;926;4,5;34,5;26,9;18,8;26;12;10,1;2,8;
2012-09-06;0;924,4;4,6;34,1;26,4;18,7;26,8;13;8,7;2,7;
2012-09-07;0;924,4;4;33,4;26,6;19,2;25;13;9;1,9;
2012-09-08;0;925,4;2,8;33,7;26,5;19,2;23,8;11;9,1;1,8;
2012-09-09;0;925,7;2,8;33,9;27,1;19,3;22,4;12;9,1;2,3;
2012-09-10;0;923,6;2,7;34,9;27,4;20,2;21,5;11;9,3;2,3;
2012-09-11;0;921,9;10;34,4;26,3;17,5;40,5;18;8,4;2,3;
2012-09-12;0;922,3;9,1;34,8;27,8;18,5;33,7;15;10,1;2,3;
2012-09-13;0;923;9;35,4;28,4;21;31,5;17;9,9;2,2;
2012-09-14;0;922,9;10,4;35,3;28,9;23,5;33,3;16;10,6;3,7;
2012-09-15;0;922,5;10;36,9;28,6;21,8;32,7;16;10,7;3;
2012-09-16;0;922,4;10,9;36,2;27,8;21;39,5;13;9,1;3;
2012-09-17;0;922,2;13,1;34,6;26,9;23,4;44,4;22;11,7;3,1;
2012-09-18;0;920,7;11,7;34,9;27,8;22;40,4;17;14,8;3,9;
2012-09-19;0;920,4;13,9;32,3;25,9;22,3;49;31;18,3;5,8;
2012-09-20;4,4;920,9;18,3;24,6;20,4;18,6;88,3;66;10,5;2;
2012-09-21;29,6;921;17,7;27,8;20,5;16,2;84,7;49;18,1;3,4;
2012-09-22;13,8;924,7;14,1;24,6;19,5;16;74;38;11,3;3,4;
2012-09-23;0;923,7;12,3;29,1;21,8;16;56,1;37;10,3;3,1;
2012-09-24;1;921,8;16,2;31,9;23,7;19,4;64,9;34;17,2;2,7;
2012-09-25;1;923,2;16,9;28,9;20,5;18,4;81,2;48;17,7;3,4;
2012-09-26;,6;927,8;11;22,5;17,4;13,8;71,7;27;9,1;2,3;
2012-09-27;0;927,7;4,7;22,9;14,9;9,2;53,9;26;12,8;4,1;
2012-09-28;0;925,6;7,8;28,9;19,3;10,7;50,2;27;9,7;4,1;
2012-09-29;0;925;10,1;32,4;23,6;14,7;44,7;24;11,3;3,9;
2012-09-30;0;922,8;12,6;33,4;25,6;17;46,8;25;10;2,6;
2012-10-01;,8;921,1;14,7;33,7;26,7;20,9;51,8;25;11,3;2,1;
2012-10-02;0;921,6;12,5;35,3;27,4;21,9;44,5;15;10,3;2;
2012-10-03;0;922,5;14,2;34,4;25,1;19,8;56,6;17;14,2;3;
2012-10-04;6,8;923,6;16,7;28,7;22,7;17,7;70,5;43;9,4;2,4;
2012-10-05;0;922;17,3;26,9;23;20,5;71,3;51;10,2;2,7;
2012-10-06;0;921,1;13,1;34,5;25,7;18,6;51,6;21;12;4;
2012-10-07;0;922;8,7;34,2;27,6;21,2;31,5;20;11,2;3,6;
2012-10-08;0;922;9,6;34,5;28;21,7;32,9;20;9,4;2,9;
2012-10-09;0;920,1;10,5;34,6;27,3;20,3;36,5;21;10,6;2,3;
2012-10-10;0;919,7;16,6;30,2;23;21,1;69,6;40;15,5;2,5;
2012-10-11;2,2;921,2;18,1;28,5;22,1;18,4;80;49;7,1;1,9;
2012-10-12;,2;923,1;18,5;28,9;21,7;17,9;83,2;53;12;2;
2012-10-13;0;923,5;17,1;28,7;22,5;17,4;73,7;47;8,6;3,2;
2012-10-14;0;921,5;16,9;30,8;24;18,4;66,9;40;7,3;2,8;
2012-10-15;0;919,8;16,1;32,4;25,5;19,3;59,3;31;11,2;3,6;
2012-10-16;,2;919,8;16,9;25,8;20,1;17,5;82,8;57;13,4;2,5;
2012-10-17;11,6;921,3;15,7;28,2;21,3;14,6;74;42;8,1;1,5;
2012-10-18;0;921,6;16;31,5;23,7;18,5;64,5;34;14,6;1,9;
2012-10-19;,2;921,1;16,1;31,8;23,7;18,9;64,2;33;11,4;2,2;
2012-10-20;0;920,6;16,9;31,1;23,2;19,2;69,4;40;10,4;2,2;
2012-10-21;,2;919,4;18;31,1;22,9;20;75,4;42;11,6;2,5;
2012-10-22;1,8;917,2;18,5;31,8;25,5;18,5;67,7;41;13,4;3,8;
2012-10-23;0;918;18,4;32;25,8;21,6;65,1;41;15,3;4,2;
2012-10-24;0;920,9;18,5;32;24;19,9;73,6;41;15,1;3,2;
2012-10-25;0;920,9;18,4;32,5;25,6;20;66,4;34;8;1,9;
2012-10-26;0;920,6;17,9;34,5;26,6;22,7;62,1;31;12,4;2,5;
2012-10-27;16,4;921,7;18;31,5;25,4;19,5;65,2;40;7,7;1,4;
2012-10-28;0;921,4;15,2;34,9;27,8;21,1;52,6;16;7,8;1,4;
2012-10-29;0;920,7;13;36,3;29,3;20,9;41,4;15;9,2;2,3;
2012-10-30;0;919,8;14,2;35,5;29,4;23,8;41,2;23;15;1,3;
2012-10-31;1,4;919,3;15,9;34,6;27,8;22,8;49,7;28;12,4;1,9;
2012-11-01;,2;919,6;18,5;29,3;24,5;20,7;70,4;52;12,3;3,2;
2012-11-02;1;920;17,2;30,1;23,3;18,8;72,3;39;8,2;1,6;
2012-11-03;0;919,9;18,8;29,3;23,6;20,7;75,8;48;12,8;1,3;
2012-11-04;0;919,7;19,9;29,6;24,2;20;79;48;8,3;1,5;
2012-11-05;0;919,4;18,7;29,8;23,4;20,3;76,1;47;22,8;1,4;
2012-11-06;7,4;919,9;17,8;27,6;23,4;17,5;71,6;52;10,1;1,3;
2012-11-07;0;919,5;18,2;29,8;23,6;19,9;73,6;41;11,7;1,6;
2012-11-08;11,8;917,5;19,6;24;21,1;19,5;91,7;79;8,8;2;
2012-11-09;26,4;915,8;19,3;27;21,3;19,5;88,7;65;14,6;3,6;
2012-11-10;66,4;917,3;19,9;25,7;21,9;19,4;88,6;74;10,1;2,5;
2012-11-11;1,2;918,3;19,9;31,1;24,4;19;78,2;44;6,4;1,2;
2012-11-12;0;919,3;19,9;32,1;25,2;20,3;73,7;44;8,5;1,6;
2012-11-13;0;919,1;20,6;29,8;24,3;21,8;80,6;57;10,1;2,6;
2012-11-14;9,8;918,9;20,2;28,1;23,2;20,4;83,7;62;8,4;2,2;
2012-11-15;0;918,5;19,3;30,3;23,3;19,5;80;47;13,3;2,3;
2012-11-16;,6;919,4;19,3;31;23,9;18,9;77,7;41;8,4;2,1;
2012-11-17;0;921,7;17,6;30,4;24,7;19,6;66,9;38;12,7;2,7;
2012-11-18;0;922,6;12,3;30,2;24,4;18,8;49;27;8,4;3,3;
2012-11-19;0;921,6;12,3;31,5;25,5;21,3;44,8;29;7,2;2,2;
2012-11-20;0;920,9;14,8;30,4;24,9;21;55;35;8,5;2;
2012-11-21;0;920,2;15,6;31,9;26;21;54,6;33;9,3;1,9;
2012-11-22;0;920,2;18,5;30,5;25,2;22,2;68;44;12,8;2,3;
2012-11-23;,8;919,7;19;30,6;23,3;20,3;78,2;44;10,8;3,1;
2012-11-24;0;919,3;19,4;23,7;21,3;20,7;88,9;71;10,7;3,1;
2012-11-25;0;919,5;19,6;28,4;22,4;19;85,1;59;8,8;2,5;
2012-11-26;0;920;20,2;28,2;23,5;20,7;82,3;59;7,7;2,3;
2012-11-27;0;917,9;19,4;32,1;25,1;20,1;72,9;39;6,3;2;
2012-11-28;0;917,1;20;31,8;25,5;20,4;73,4;46;11,6;1,4;
2012-11-29;0;918,5;20,6;32;25,7;22,1;74,8;48;8;2,4;
2012-11-30;0;920,6;19,2;25,2;21,9;19,7;85;74;10,6;2,1;
2012-12-01;6,2;920,8;19,8;30,1;22,8;19,8;84,5;50;11;2,4;
2012-12-02;3,8;920,3;19,7;27,9;22,4;19,5;85,7;60;7,9;2,4;
2012-12-03;1,2;920,3;18,6;30,2;24,1;19,3;73,8;45;6,7;2,1;
2012-12-04;0;921,6;19,6;29,9;24,3;20,9;76,4;47;9,7;2,2;
2012-12-05;3,8;920,9;18,2;30,3;24,9;20,2;68,5;42;8,6;2,4;
2012-12-06;0;919,5;18,2;31,7;24,7;20,5;69,6;38;10,4;2,4;
2012-12-07;3,6;919,4;18,7;32,4;25,6;20,5;68,8;34;11,1;2,9;
2012-12-08;0;921,3;17,1;33,9;27,5;21;57,5;26;7,7;1,2;
2012-12-09;0;921,6;19,4;33;26,5;20,7;67,5;38;6,7;1,4;
2012-12-10;7;919,2;19,7;31,8;24,2;20,9;77,2;48;17,7;2,2;
2012-12-11;1,4;918,7;19;30;23,8;20,3;76;47;10,3;2,8;
2012-12-12;0;918,3;19,7;30,6;24,1;20,7;77,9;48;11,2;1,6;
2012-12-13;0;918,3;20;29,5;23,2;19,7;82,7;55;13,5;3,1;
2012-12-14;0;917,6;20,4;28,3;22,6;19,9;87,9;59;11,6;2,1;
2012-12-15;0;918,6;20,2;29;23,2;20,1;84,3;56;12,6;3,3;
2012-12-16;0;919,3;19,1;29,7;23,2;19,6;79,6;47;14,4;4,4;
2012-12-17;0;921,1;19,2;23,8;21,1;19,6;89,3;72;12,6;4,2;
2012-12-18;0;920,3;19;28,4;22,2;18,5;83,9;54;14,8;2;
2012-12-19;0;919,8;19,4;29,8;23,2;19,4;80,3;44;12,4;2,2;
2012-12-20;0;919,5;18,5;32,3;25,1;18,9;69,2;37;8,6;2,1;
2012-12-21;0;921,2;18,3;31;25,1;20,4;66,9;49;8,8;1,3;
2012-12-22;,4;921,6;19,7;31,4;25,6;21,2;71,5;42;9,4;2;
2012-12-23;9,6;921;20,7;30,7;24,3;19,5;81,4;54;10,9;2,4;
2012-12-24;0;920,8;19,7;32;25,6;21;71,8;38;9,9;1,9;
2012-12-25;0;920,2;18,8;30,6;24,8;20,6;70,5;44;13,8;2,5;
2012-12-26;0;921,8;17,6;31,4;25,6;19,9;63,2;41;9,7;2,9;
2012-12-27;0;920,8;19,1;32,3;24,4;21,7;74;46;11;2,2;
2012-12-28;66;921,3;18,5;28,6;21,6;17,7;83,6;56;16;2,8;
2012-12-29;0;921,5;17,3;29,5;23;17,8;72,4;43;8,7;1,8;
2012-12-30;0;921,9;19;30,2;24,3;20,8;73,4;45;8,4;1;
2012-12-31;0;921,9;19,6;31,1;23,9;19,6;78,8;43;8;2;
2013-01-01;0;921,9;19,6;30;22,6;20,2;84,3;51;13,9;2,1;
2013-01-02;0;922,2;19,4;27,9;22,4;19,3;84,1;59;6,5;1,8;
2013-01-03;0;922,9;19,5;31,4;24,7;20,5;74,6;42;13,6;2,1;
2013-01-04;8,6;923,6;19,8;29,9;23,8;20,2;79,3;54;11,5;1,8;
2013-01-05;1;923,1;19,5;30,8;23,9;20,1;77,9;46;13,9;2;
2013-01-06;0;921,6;20,2;29,8;24,6;22;77,2;51;11,9;1,7;
2013-01-07;1;920,4;20,5;29,7;24,2;20,8;80,9;54;11,9;2,4;
2013-01-08;2;920,9;20,5;28,1;23,6;21,9;83;64;10,2;2,3;
2013-01-09;,6;921,3;20,4;30,5;23,4;20,6;84,2;53;9,7;1,9;
2013-01-10;50,4;919,7;20,1;27,8;21,8;19,5;90,6;62;10,1;1,4;
2013-01-11;4,8;918,2;19,2;24;20,9;19;90,5;76;11,4;3,5;
2013-01-12;0;917,2;19,4;28,5;22;19,2;85,7;57;11;2,4;
2013-01-13;51,4;919,6;18,7;25,8;21;18,5;87,1;70;12;3,1;
2013-01-14;,4;920,6;18,6;26,8;20,9;18,1;87,5;66;10,8;2,5;
2013-01-15;7;918,7;19;27,4;22,1;18,4;83,6;58;15,4;4,1;
2013-01-16;,2;917,6;18,2;27,7;21,6;18,1;82;56;11,4;3,5;
2013-01-17;0;919,8;18,8;30;23,2;17,4;77,9;49;11,3;2,5;
2013-01-18;0;920,2;19,3;30,4;23,8;20,1;76,9;51;10;1,9;
2013-01-19;0;919,6;20,1;31;24,2;20,7;79,1;48;13,6;2,3;
2013-01-20;3,4;919,3;19,7;30,1;24,4;20,4;76,3;47;8,2;1,7;
2013-01-21;0;921;19,6;28,8;23,5;20,3;80,6;51;8,1;2,1;
2013-01-22;0;922,4;19,4;28,5;23,1;19,6;80,3;57;7,3;1,8;
2013-01-23;0;921,3;19,4;30,3;23,6;19,6;78,3;51;8,2;1,1;
2013-01-24;0;919,4;19,8;30;23,6;19,5;80,7;53;10,7;2,2;
2013-01-25;0;918,3;20,5;29,8;23,6;20,9;83,8;54;10;2,9;
2013-01-26;5;919,3;20,3;26,6;22,4;20,2;88,3;67;7,1;1,5;
2013-01-27;0;920,7;20,4;29,7;24,1;20,5;81,2;54;7;1,1;
2013-01-28;0;921,5;20;30,4;25,1;21,4;75,1;49;9,7;2;
2013-01-29;0;921,1;19,6;30,5;24,8;20,7;74,3;47;8,2;1,9;
2013-01-30;0;920,1;20,3;30,5;24,2;21,3;80,1;52;9,6;2,7;
2013-01-31;30,2;919,9;20,1;27,2;22,8;19,7;85,3;66;10,9;2,6;
2013-02-01;0;920,2;19,3;28;23;20;81,3;53;10;2,8;
2013-02-02;0;921,9;18,8;30,1;24,2;19,4;73,7;48;11,2;2,6;
2013-02-03;0;921;19,4;30,7;23,8;19,8;78,9;46;12;3,6;
2013-02-04;0;919,4;19,5;29,4;22,3;19,7;85;53;11,9;3,3;
2013-02-05;0;920,1;18,9;29,7;23,8;19,4;76,3;42;8,3;2,2;
2013-02-06;0;919,9;19,3;30,3;22,8;19,6;81,9;45;11,5;2,1;
2013-02-07;0;920,5;19,1;26,6;21,1;19,7;89;64;9,3;2,2;
2013-02-08;3,4;922;18,3;20,4;19,3;18;93,8;89;6;1,6;
2013-02-09;0;922,5;18,4;22,1;19,6;18,3;93;84;9,2;2,6;
2013-02-10;0;922,1;18,5;26,9;21,4;18,7;84,7;58;9,9;2,4;
2013-02-11;0;921,5;18,4;29,3;23;19,8;76,8;47;11,3;1,8;
2013-02-12;7,8;920,8;19;29,8;22,8;19,1;80,3;46;11,8;1,9;
2013-02-13;,4;921,3;18,9;31,5;24,5;20,7;73,4;40;7,7;1,6;
2013-02-14;0;921,8;19,1;30,5;24,5;21,3;72,9;45;13,6;1,7;
2013-02-15;1,6;922,4;18,9;31,3;24,4;20;72,7;40;8,1;1,7;
2013-02-16;0;920,8;18,6;32,1;23,9;19,2;73,8;35;22;1,5;
2013-02-17;0;920,7;17,7;32,7;25,3;19,4;65,6;34;11,7;2;
2013-02-18;0;922;18,3;31,4;24;19,1;73,7;35;12,3;1,8;
2013-02-19;1,6;922,1;19,5;30,2;23,8;19,5;78,5;52;9,6;2,3;
2013-02-20;31,6;921,7;17,5;29,1;23;17,6;73,8;34;13,4;1,9;
2013-02-21;,6;921,9;18,2;28,2;23;18,6;74,9;57;10,6;1,8;
2013-02-22;0;922,4;18,8;27,7;22,4;19,2;81,5;54;7,4;1,7;
2013-02-23;0;922;17,7;24,2;20,3;18,4;85,3;61;10,6;2,4;
2013-02-24;0;921,1;17,8;29,4;22,1;18,7;78,4;43;10,5;2,5;
2013-02-25;0;921,5;18,6;28,3;21,5;18,5;84,4;55;10,9;2,7;
2013-02-26;0;921,4;18,7;29,3;23,2;19,4;77,3;51;9,6;2,9;
2013-02-27;0;922,2;19,7;30,5;23,7;20,2;79,6;46;9,6;2,3;
2013-02-28;0;921,7;19;31,1;23,2;20;79;45;14,4;2,1;
2013-03-01;0;921,4;19,2;27,7;21,8;18,6;86,1;60;10,4;2,5;
2013-03-02;0;921,5;19,4;30,6;23,3;18,8;80,4;46;8,6;1,7;
2013-03-03;0;922,9;18,6;33,2;24,4;20;73,7;31;11;2,6;
2013-03-04;0;922,3;18,7;32,3;25,2;20,7;69,2;37;7,7;1,6;
2013-03-05;0;921,7;19,3;31,9;24,9;20,9;73;43;16;3,3;
2013-03-06;0;921,6;18,5;32,3;25,1;19,9;70,1;39;9;2,4;
2013-03-07;0;923,2;19,4;30,8;24,6;21,7;73,8;46;12,9;1,7;
2013-03-08;0;923,9;19,8;32;24,3;20,6;77,5;44;10,7;1,4;
2013-03-09;0;922,5;19,1;31,8;24,3;20,4;74,8;41;14,1;2,3;
2013-03-10;0;920,9;19,2;32,6;25,2;21;71,1;36;11,4;2,3;
2013-03-11;0;920;19,5;31;24,7;21,4;73,6;49;10;2,2;
2013-03-12;0;919,7;19,5;30,7;24,2;21,8;76,1;50;13,4;2,5;
2013-03-13;0;919,6;19,8;31,5;25,4;21,1;73,2;44;10,4;3,2;
2013-03-14;0;921;19,7;30,3;24;20,1;78,9;48;8,5;2,4;
2013-03-15;0;921,4;20,2;30,3;25,2;21,5;75;46;9,2;2,4;
2013-03-16;0;922;20;29,3;23,7;20,8;81,4;54;10,8;2,4;
2013-03-17;0;922,3;19,6;28,8;22,3;19,7;85,4;61;7,3;1,8;
2013-03-18;11,4;922;19,5;25,6;21,4;20,1;89,5;73;8,8;2,9;
2013-03-19;16;920,8;19;26,1;21,3;17,6;87,3;63;8,5;3,2;
2013-03-20;0;919,4;19,7;26,9;22,2;20;86,1;64;11,1;3,3;
2013-03-21;0;920,6;19,8;27,1;22,4;20,1;85,9;64;11,7;1,8;
2013-03-22;0;922,3;19,9;29;23,1;19,5;83,5;56;8,3;1,8;
2013-03-23;0;921,9;19,3;29,4;24,3;21,3;75;50;9;2,7;
2013-03-24;0;919,7;19,2;26,7;22,6;20,4;81,1;65;9,9;2,3;
2013-03-25;0;920,3;18,7;26,3;21,9;18,8;82,8;56;11,6;2,5;
2013-03-26;0;921,7;19,4;25,3;21,5;19,6;87,7;72;9,3;2,4;
2013-03-27;0;922,2;18;27,1;21,5;17,3;81,9;51;6,7;1,4;
2013-03-28;0;922,6;15,4;28,1;null;17,1;69,7;47;7,4;1,9;
2013-03-29;null;null;null;28,8;null;null;65,7;47;9;null;
2013-03-30;0;923,6;17;29,8;23,6;19,1;67,4;51;9,2;3,5;
2013-03-31;0;924;19,7;30;24,4;20,5;77;50;9,1;2,3;
2013-04-01;0;924;18,5;30,7;24,6;19;72;36;8,3;2,3;
2013-04-02;0;922,9;18,6;29,1;23,5;20,8;75,1;49;9,8;2;
2013-04-03;0;922,7;19,2;27,5;21,7;19,9;86,5;59;11,9;1,9;
2013-04-04;23,8;922,1;19,5;27,4;21,9;18,9;86,8;61;10,4;1,9;
2013-04-05;,2;921,4;19,2;28,6;23,2;19,6;79,4;57;10,3;3,3;
2013-04-06;0;922,2;19,6;28,4;22,3;19,9;85,6;57;10;2,3;
2013-04-07;0;923,2;19,9;27,6;22,5;20;85,9;59;9,6;1,8;
2013-04-08;0;922,4;19,4;28,8;22,8;19,1;82,5;54;7,5;1,2;
2013-04-09;0;921,8;19,7;27,8;22,6;19;83,9;64;9,3;2,1;
2013-04-10;0;921,2;19,5;27,1;22;19,5;86,5;66;7,5;2,8;
2013-04-11;0;921;19,8;28,4;22,8;19,5;84,9;57;9,6;2,7;
2013-04-12;0;921,4;20,2;28,3;22,3;20,3;88,3;60;13,7;3,5;
2013-04-13;0;921,9;19,4;22,8;20,9;19,4;91,4;80;16,6;3,2;
2013-04-14;0;922,3;18,8;23,8;20,2;18,6;92,2;78;5,9;1,7;
2013-04-15;0;923,8;18,5;26,2;21;18,6;86,1;64;6,3;1,6;
2013-04-16;0;923,3;16,1;25,6;20,3;15,8;78,6;54;5,9;1,9;
2013-04-17;0;923,2;10,5;26;19,2;11,9;58,5;32;5,5;1,5;
2013-04-18;0;923,1;11,9;26,7;20,2;15,4;60,6;34;6,4;2;
2013-04-19;0;924,1;12,2;25,9;19,7;13,4;63,9;40;6,1;2,1;
2013-04-20;0;924,3;13,4;27,4;20,7;14,7;64;44;8,8;2,6;
2013-04-21;0;924,3;14,4;27,8;21,6;17,2;65,5;39;8,5;2,9;
2013-04-22;0;925,7;15,2;25,7;20,7;17;72;51;8,4;2,9;
2013-04-23;0;926,2;13,5;25;20;15,9;67;47;7,6;2,9;
2013-04-24;0;925,6;14,2;26,4;20,7;16,5;68,4;43;8,5;2,7;
2013-04-25;0;925;14,9;27,3;21,9;16,9;65,3;46;7,7;2,5;
2013-04-26;0;924,7;15,9;27,6;22,6;17,8;67,7;45;6,6;2,2;
2013-04-27;0;923,8;16,1;27,3;21,9;17;70,2;48;8,3;2,2;
2013-04-28;0;923,8;16,6;28,3;22,5;18,6;70,3;45;7,6;2,2;
2013-04-29;0;923,2;14,5;29,2;22,5;16,9;64,5;29;8,8;2,6;
2013-04-30;0;923,5;13,3;29,9;22,6;15,5;58,2;32;6,6;1,9;
2013-05-01;null;924;14,8;29,9;23,4;16,2;60,3;35;7,9;2,4;
2013-05-02;null;923,7;15,6;29,9;24;18,1;60,7;39;8;2,3;
2013-05-03;null;923,1;14,5;30,4;23,6;17,2;59,4;29;6,4;1,7;
