Nome: CANTO DO BURITI
Codigo Estacao: A365
Latitude: -8.11805554
Longitude: -42.97583332
Altitude: 312.07
Situacao: Operante
Data Inicial: 2010-06-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-26;0;976,1;19,9;31,5;25,2;20,3;74,7;46;7,6;2,1;
2011-04-27;0;976,1;19,2;31,5;24,9;19,2;73,1;43;9,4;2,4;
2011-04-28;0;976,5;19,1;30,1;24,3;19,1;74,8;48;7;1,6;
2011-04-29;0;975,5;19,1;33;25,6;18,3;70,8;38;5,9;1,6;
2011-04-30;0;975;20;32,3;26,2;21;70,3;43;7,2;1,7;
2011-05-01;0;974,7;19,9;33,2;26,2;20,4;71;41;7,6;2,1;
2011-05-02;0;974,9;20,2;33;26,9;21,6;69,2;42;8,5;1,9;
2011-05-03;0;975,6;21,2;31,5;25,9;20,9;76,4;53;9,9;2,4;
2011-05-04;5,2;976,2;21,5;31,8;26,4;22,5;76,4;50;13,3;2,3;
2011-05-05;19,2;976,4;22,2;30,2;25,8;22,5;81,6;59;13,6;2,7;
2011-05-06;0;976,4;21,6;31,3;26,6;22,9;75,5;49;8,1;1,8;
2011-05-07;0;977,2;19,9;31,4;25,8;21;72,7;43;7,8;2,2;
2011-05-08;0;976,3;18,9;31;25,2;20,3;70,5;43;13,2;2,9;
2011-05-09;0;975,3;18,2;31,6;24,9;19,3;69,3;39;9;2,3;
2011-05-10;0;974,7;18,9;32;25,2;18,1;70,3;44;9;2,2;
2011-05-11;0;975,8;20;31,8;26;21,4;70,9;47;10,3;2,3;
2011-05-12;0;974,8;19,2;32,2;26,2;21,2;67,3;40;9,7;2,5;
2011-05-13;0;974,3;18,8;30,9;25,3;20,4;68,7;45;7,6;1,7;
2011-05-14;0;975;18,1;31,9;24,9;18,8;68,8;39;9,1;2,1;
2011-05-15;0;975;17,9;31,5;24,8;19,3;67,6;42;8,2;2;
2011-05-16;0;974,5;17,9;33,9;26,5;20;62;31;7;1,7;
2011-05-17;0;974,8;20,6;32,8;25,8;23,5;74,3;43;9,4;1,7;
2011-05-18;4,2;975,5;21,1;31,6;25,7;22,1;78;49;12,2;2,4;
2011-05-19;0;976,4;20,6;31;26,5;22,5;71,8;48;8,8;2,3;
2011-05-20;0;977,7;19;30,1;25,8;22,7;66,9;49;12,1;3,4;
2011-05-21;0;978,7;18;30,2;25,1;20,7;65,9;45;11,6;3,8;
2011-05-22;0;978,2;15,2;31,6;24,9;18,5;59,1;30;10,6;3,3;
2011-05-23;0;977,7;17,5;31,8;24,9;19,1;65;42;11,9;2,5;
2011-05-24;,2;977,3;19,8;30,9;26,3;22,6;68,9;49;9,6;2,8;
2011-05-25;0;978,4;18,6;29,3;26;23;64,6;51;10;3,2;
2011-05-26;0;978,6;16,6;31,9;25,7;19;60,7;33;10,2;2,5;
2011-05-27;0;977,5;16,7;32,8;25,8;19;60,4;34;7,1;1,5;
2011-05-28;0;976,3;17,5;32,9;26,4;19,7;61,3;31;9,1;2,4;
2011-05-29;0;976,6;16,2;33,6;26,4;18,6;57,2;29;9,6;2,2;
2011-05-30;0;977;16,1;33,6;26,9;19,6;54,5;31;10,9;2,8;
2011-05-31;0;977;15,6;32,2;26,5;21,4;52,8;33;14,4;4,3;
2011-06-01;0;976,7;16,5;31,1;25,2;19;60,3;40;11,8;3,3;
2011-06-02;0;976,6;16,9;32;25,8;20,5;60,4;34;12;3,2;
2011-06-03;0;977;15,4;32,8;26;21,1;56,2;26;10,5;2,8;
2011-06-04;0;977,7;13,3;34;25,4;16,4;51,5;20;6,9;2;
2011-06-05;0;976,7;12,9;34,6;25,3;16,3;50;24;6,3;1,9;
2011-06-06;0;977,9;15,8;33;26,5;20,3;53,4;33;13,8;3,8;
2011-06-07;0;980,1;16,7;30,4;25,7;21,6;58,2;42;12,9;4,5;
2011-06-08;0;978,7;14,7;33,4;25,4;16,7;56,3;27;7,8;2,2;
2011-06-09;0;978;12,4;34,1;25,2;15,6;50,9;18;10,4;2,1;
2011-06-10;0;978,7;12,1;34,4;25,3;16;47;25;8,9;2;
2011-06-11;0;977,7;12,5;34,7;25,4;15,3;49,2;20;9,9;2,4;
2011-06-12;0;977,7;13,9;33,7;26,9;19,7;46,8;29;13,2;3,2;
2011-06-13;0;978,9;15,7;32,9;26,6;20,4;53;32;11,4;3,5;
2011-06-14;0;978,6;15,6;32,1;25,3;17,8;57,8;32;10,9;3,1;
2011-06-15;0;977,9;14,9;32,8;26;19,3;52,8;31;12,7;4,2;
2011-06-16;0;978,1;14,9;32,8;25,6;18,8;54,1;31;12,3;4,3;
2011-06-17;0;978,2;15,2;32,7;25,7;18,5;55,3;33;10,2;3,3;
2011-06-18;0;977,5;16;33,6;27,4;20;51,5;32;9,7;2,4;
2011-06-19;0;976,5;16,6;34,1;27,4;20;54,8;31;9,5;2,3;
2011-06-20;0;976,5;14,9;33,6;27,1;19,3;49,1;29;10,4;2,7;
2011-06-21;0;977,5;12,7;33,5;27,7;23,6;41,1;25;10,3;3,6;
2011-06-22;0;978,1;13,7;34,2;27,1;18;46;26;10,2;3;
2011-06-23;0;977,7;15,7;33;27,1;20,1;51,8;30;12,2;3,7;
2011-06-24;0;976,9;15,1;33,6;27,2;19,7;50,5;28;9,7;3;
2011-06-25;0;977,2;13,7;33,1;26,5;18,7;47,1;29;9,7;2,5;
2011-06-26;0;976,7;13;34,7;26,7;18,9;45,6;22;9,3;2,4;
2011-06-27;0;976,4;12,8;34,1;26,4;18,2;45,9;25;9,2;2,1;
2011-06-28;0;976,6;12,4;35,3;26,8;17,6;44,6;21;9;2,6;
2011-06-29;0;977,2;11,9;34,1;27,1;18,9;40,6;22;12;2,8;
2011-06-30;0;976,7;13,2;35;27;19,6;43,6;27;11,1;3,5;
2011-07-01;0;977,3;13,2;32,5;27;21;45,7;22;12,2;4;
2011-07-02;0;977,5;12,5;33,2;26,2;18,8;44,9;26;12,4;3,2;
2011-07-03;0;976,6;13,5;33,5;26,4;19,7;47,5;28;10,4;2,8;
2011-07-04;0;976,7;12,3;34,5;26,3;18;44,8;22;10,9;2,4;
2011-07-05;0;977,4;12,6;33,9;25,9;16,8;46,6;26;8,9;2,5;
2011-07-06;0;978;13,9;33,6;26,6;17,6;46,9;29;8,6;1,9;
2011-07-07;0;976,8;12,7;35,6;27;17,8;45,8;19;7,6;2;
2011-07-08;0;976,3;14;34,3;27,5;20;44,4;29;7,8;1,9;
2011-07-09;0;978,4;16,5;32,8;27,1;22,2;55,8;28;14,3;3,5;
2011-07-10;0;980,1;14,4;30,6;25,7;20,2;50,5;33;13,3;4,2;
2011-07-11;0;979,3;14,6;32,3;25,9;18,7;52,3;31;12,8;3,9;
2011-07-12;0;978,2;14,5;31,9;27,5;22,6;46;32;10,4;3,6;
2011-07-13;0;977,7;14,8;32,9;27;22,3;48,8;31;13,3;4,8;
2011-07-14;0;976,9;13,6;32,5;25,8;17,3;50,1;27;11,8;3,4;
2011-07-15;0;977,8;12,1;33,1;25,8;18,8;46,3;20;11,1;3,2;
2011-07-16;0;978,6;11,4;33,1;25,7;17,6;42,3;27;9;2,1;
2011-07-17;0;978,8;11,8;33,5;25,7;16,5;44,5;25;11,4;2,6;
2011-07-18;0;978,1;7,5;33,1;25,7;15,8;35,5;14;10,4;2,8;
2011-07-19;0;978,2;8,8;34,2;25,3;16;38,5;18;10;2,7;
2011-07-20;0;978,4;13;32,6;26,6;20,7;45,4;27;12,5;3,4;
2011-07-21;0;979;10,9;33,1;26,1;19,7;40,7;23;11,2;3;
2011-07-22;0;979,3;11,1;33,3;25,8;16,8;42,1;24;9;2,6;
2011-07-23;0;979,2;12,4;33,8;26,5;17,9;43,6;26;10,9;3,3;
2011-07-24;0;980,8;11,5;32,8;26,4;19,9;41,7;23;14,4;4,5;
2011-07-25;0;979,7;12;32,3;26;20,5;42,9;27;13,4;4,7;
2011-07-26;0;979,1;12,2;31,9;25,8;20,3;45,6;21;13,9;5;
2011-07-27;0;978,5;11,8;30,2;24,2;16;46,9;32;14,1;4;
2011-07-28;0;976,6;10,8;33;24,9;16,8;47,5;17;11,7;2,8;
2011-07-29;0;976,3;14,4;30,9;25,5;20,3;52,1;28;12;4,3;
2011-07-30;0;975,9;12;34;25,8;16,6;46,2;21;8,6;2,5;
2011-07-31;0;976,2;15,4;31,6;26,9;20,8;49,9;32;14,5;3,5;
2011-08-01;0;977;18,1;31,4;26,6;23,1;61,1;39;10,9;3,9;
2011-08-02;0;975,7;14,3;35,4;27,2;20,9;50;22;7,1;1,8;
2011-08-03;0;976,4;13,6;36,3;28,7;20,5;41,5;22;9,2;2;
2011-08-04;0;977,5;14;36,4;29,6;23;41,3;21;8,8;2,2;
2011-08-05;0;978,4;10,7;35,6;27,5;19,3;38,4;19;11,9;3,2;
2011-08-06;0;980,2;11,4;35,5;27,7;19,1;39,4;15;11;3,4;
2011-08-07;0;980,2;12,8;33,1;26,8;19,7;44,9;24;12,3;3,9;
2011-08-08;0;979,6;10,4;33,6;26,9;19,2;38,9;14;12,4;3,7;
2011-08-09;0;978,6;10,3;34,8;26,5;17,8;39;20;9,6;2,1;
2011-08-10;0;977,1;11,5;35,9;27,5;17,1;39,8;21;13,1;1,9;
2011-08-11;0;975,9;9,8;36,8;28,2;19,3;34,4;16;8,6;2,7;
2011-08-12;0;977,3;8,7;35,8;28,7;21,9;30,9;15;11,9;4,3;
2011-08-13;0;977,4;9;34;27,3;18,2;33,9;18;11;3,5;
2011-08-14;0;976,8;11,7;35;27,8;20,4;39,3;21;9,4;3,2;
2011-08-15;0;976,3;11;34,6;28;20,4;37,1;21;11,5;3,7;
2011-08-16;0;978,2;9,3;34,3;27,4;22,2;34,3;15;12,9;4,7;
2011-08-17;0;978,3;11,3;32,8;26,3;20,5;41,7;23;11,7;3,6;
2011-08-18;0;976,6;11,4;33,7;26,2;17,9;42;24;10,9;2,7;
2011-08-19;0;975,6;9,1;34,6;26,6;17,8;35,3;20;10,9;2,7;
2011-08-20;0;976;10,1;35;27;18,2;37,7;18;10,5;3;
2011-08-21;0;976,6;8,6;35,9;27,3;16,4;33,5;17;11,7;3;
2011-08-22;0;977,5;12,1;34,7;28,4;23,3;38,2;24;11,9;4,1;
2011-08-23;0;978,1;13;35,4;28,3;21;40,5;23;11,4;3,7;
2011-08-24;0;978,9;14,9;34,9;28,3;22,2;46,9;25;12,1;4,7;
2011-08-25;0;979,8;12,4;33,9;27,7;21,4;41,7;21;11,7;3,4;
2011-08-26;0;980,1;13,4;33,1;27,7;21,5;42,2;29;12,8;4,4;
2011-08-27;0;979,2;13;34,9;27,7;19,4;43,3;22;11,1;3,6;
2011-08-28;0;978,8;11,1;35;28,1;22,4;36,9;21;10,2;3,8;
2011-08-29;0;978;9,2;35,4;28,6;23,1;31,6;17;10,8;3,8;
2011-08-30;0;977,7;11,5;35,9;28,9;22,3;36,3;21;9,4;3,2;
2011-08-31;0;978,3;11,3;36,8;29,4;21,9;35,3;17;9,9;3,1;
2011-09-01;0;977,7;9,6;37,4;29,5;18,5;30,9;15;10,2;3,1;
2011-09-02;0;978,1;9,7;35,5;29,1;23,6;31,4;18;11;4;
2011-09-03;0;978,7;11,3;33,9;27,5;21,4;38,3;23;11,9;3,9;
2011-09-04;0;979,3;12,2;34,3;27,9;22,1;39,9;22;13,3;4,6;
2011-09-05;0;979;11,6;33,8;27,3;20,7;39,5;23;11,5;3,7;
2011-09-06;0;978,2;9,7;34,3;26,8;17,5;36,6;19;9,4;3,1;
2011-09-07;0;977,8;10,3;34,1;27,5;20,7;35,2;23;11,9;3,4;
2011-09-08;0;976,8;11,4;35;28,1;20,2;37,3;21;9,3;3;
2011-09-09;0;975,5;10,8;36,6;28,6;20,7;35,7;15;13,6;3,3;
2011-09-10;0;976,9;8,2;36,5;28,7;20,1;30,5;14;10,1;3,6;
2011-09-11;0;979,1;10,6;36,3;28,8;20,2;33,6;18;10,8;3,3;
2011-09-12;0;977,6;9,8;37,6;29,7;22,2;32,3;14;10,3;3,6;
2011-09-13;0;978;7,3;36,4;28,9;23,3;28,2;13;12,4;3,4;
2011-09-14;0;978,3;6,2;35,3;27,7;20,2;27,2;14;9,1;2,8;
2011-09-15;0;978,7;12,3;35,1;28,7;23,4;38,4;22;12,5;4,4;
2011-09-16;0;978,6;12,3;34,8;28,4;22,3;39,3;22;13,9;5,4;
2011-09-17;0;978,2;12,1;34,6;28,2;22,5;39,4;21;15,2;5,6;
2011-09-18;0;978,9;12,5;34;27,8;22,8;41,3;23;13;5,4;
2011-09-19;0;978,4;10,3;33,4;27,1;21,8;37,2;20;12,9;4,6;
2011-09-20;0;978,3;10;33,1;26,9;20,6;37,2;19;11,7;4;
2011-09-21;0;977,8;10;34,6;27,2;18,8;35,7;20;10,2;3;
2011-09-22;0;976,9;10,7;36,7;28,9;19,6;34,1;20;9;2,7;
2011-09-23;0;976,8;11,9;36,2;30;24,1;34,5;17;11,6;4,3;
2011-09-24;0;976,6;11,5;36,8;29,7;23,2;34,6;17;10,2;3,4;
2011-09-25;0;976;7,6;39,8;31;20,8;27,2;10;11,7;3,2;
2011-09-26;0;978,1;9,9;35,2;29,5;23,8;31,8;15;14,4;5,2;
2011-09-27;0;978,4;10,6;35;28,6;23,2;35,3;17;13,2;4,6;
2011-09-28;0;977,4;11,8;36,3;29,2;22,2;36;21;11;3;
2011-09-29;0;976,4;12,9;36,9;30,1;21,1;36,9;20;9,7;3,6;
2011-09-30;0;976,2;13,3;35,2;29,4;23,5;39,2;23;10,9;3,3;
2011-10-01;0;975,2;12,3;35,5;29,8;24,2;35,3;23;11,4;3,5;
2011-10-02;0;974,2;12,5;36,1;30;22,8;35,5;23;13,7;3,7;
2011-10-03;0;974,2;13,3;36,5;30,4;24,6;36,1;24;13,9;3;
2011-10-04;1,4;975,5;18,6;32,5;27,9;23,4;58,8;31;8,7;2,2;
2011-10-05;0;976,2;16;34,9;28,7;22,4;49,3;27;12,2;3,9;
2011-10-06;0;976,1;13;36,5;29,6;23,9;38,1;20;12,4;4,2;
2011-10-07;0;975,4;10,9;37;30,2;23,8;32,1;18;12,6;4,4;
2011-10-08;0;974,8;9,8;37;30,2;24,7;29,5;19;11,8;3,9;
2011-10-09;0;974;10,6;38,2;30,2;23,3;31,4;18;11,8;3,4;
2011-10-10;0;972,7;11,2;37,7;30,4;21,7;31,8;20;11,5;2,6;
2011-10-11;0;973;13,5;38,1;30,7;24,8;35,9;21;9,2;2,7;
2011-10-12;0;972,9;15,6;37,4;30,4;23,8;43,8;22;11,6;2,9;
2011-10-13;0;973,2;16,7;35,7;30,4;24,8;45,9;28;10,3;3,4;
2011-10-14;0;972,7;15,4;35,3;30,2;23,3;42,1;29;10,1;3;
2011-10-15;0;972,5;19,2;31,9;28,3;26,5;58,7;34;10,6;3,1;
2011-10-16;,4;972,7;20,5;33,4;27,2;23,6;68,3;41;10,5;2,8;
2011-10-17;,6;971,6;19,3;36,3;28,9;23,8;59,4;30;14;2,6;
2011-10-18;36,8;972,8;21,3;30,8;25,6;22;78,2;48;12,8;3,2;
2011-10-19;9,4;974,1;20;35,1;27,6;22;66,7;29;11,7;1,8;
2011-10-20;,8;974,8;18;33,2;27,9;23,6;57,3;34;11,7;3,2;
2011-10-21;9,8;975,8;19,5;28,5;25,3;21,8;71,6;51;10,5;2,3;
2011-10-22;0;976,1;17,4;32,8;27,2;22,2;57,5;34;10,4;3;
2011-10-23;0;976,9;14,5;35,8;28,8;21,9;45,8;21;10,3;2,6;
2011-10-24;0;975,3;14,7;36,2;29,5;23,4;43,6;21;10,9;3,7;
2011-10-25;0;974;14,7;35,9;29,5;21,8;42,3;24;11,8;3,2;
2011-10-26;0;974;15,1;36,3;29;21,1;46,8;22;10,3;2,5;
2011-10-27;0;973,6;15,4;37,3;29,7;21,7;45,1;23;10,7;2,5;
2011-10-28;0;973,4;15,2;36,9;30,8;25,5;40,3;23;10,9;2,8;
2011-10-29;0;972,8;16,4;34,9;29;22,5;48,3;29;9,3;2,8;
2011-10-30;14,8;973,5;20,9;31,8;25,9;21,3;74,8;48;11,9;2,6;
2011-10-31;0;973,2;19,7;34,3;27;21,4;67,9;34;8,5;2;
2011-11-01;0;974;21,2;31,5;26,6;23,3;73,3;54;7,9;2,4;
2011-11-02;1,2;976,7;21,7;27,5;23,4;22,8;90,1;68;10,2;1,7;
2011-11-03;31;977,1;20,2;31,5;25,6;21,4;74,8;44;8,9;1,8;
2011-11-04;0;977,3;18,4;31;26,2;21,9;63,8;43;10,1;2,9;
2011-11-05;0;976,8;16,8;29,5;25,6;22;59,2;44;12,7;4,1;
2011-11-06;0;976,2;16,5;32,3;27,2;21,3;53,5;34;10,6;3,2;
2011-11-07;0;974,1;16,7;34,4;27,1;20,1;56;28;7,9;2,4;
2011-11-08;0;973;18,8;33,3;27,7;23;59,8;38;9,8;2,2;
2011-11-09;4,6;974,8;20,9;29,5;25,1;22,4;78,3;54;7,2;2,6;
2011-11-10;1,6;975,7;20,3;27,6;24,2;21,5;79,6;61;7,7;2,2;
2011-11-11;0;974,9;19,3;32,5;26,8;22,2;65,8;40;10,2;2,8;
2011-11-12;0;974,5;18;33,1;27,9;22,9;56,7;36;10,2;3,5;
2011-11-13;0;973,8;18,5;33;27,6;24,7;58,7;37;13,5;3;
2011-11-14;0;974,6;17,9;32,9;26,6;21,3;61,3;36;9,4;2,3;
2011-11-15;0;973,8;16,3;35,8;27,9;19,1;53,1;26;8,9;2,2;
2011-11-16;0;972,9;17,6;36,3;28,6;21;54,7;28;9,7;2,2;
2011-11-17;0;972,8;19,7;34,5;27,9;22,7;62,8;37;13,3;2,5;
2011-11-18;0;973,2;19,4;34,9;27,9;23,3;63,4;30;11;3;
2011-11-19;16,6;974,6;20,2;32,7;26,2;20,6;72,6;40;14,3;2,7;
2011-11-20;0;973,9;18;34,3;27,3;21,1;62,3;27;10,7;2,6;
2011-11-21;0;974,4;17,1;35,3;27,8;21,2;56,8;27;10,3;3;
2011-11-22;0;975;18,5;33,7;27,7;23,1;58,4;34;11,1;2,5;
2011-11-23;0;975,4;20,4;34,4;27,2;22,1;68,7;38;8,9;2,3;
2011-11-24;,4;975,3;20,7;33,6;26,2;23;73,7;38;8,1;1,8;
2011-11-25;8,6;974;20,2;34,2;27,5;23;68,7;33;8,5;2,6;
2011-11-26;0;974;18,8;35,1;27,3;22,5;64,7;28;10,7;2,7;
2011-11-27;0;973,4;18,5;34,6;27,5;21,9;62,8;29;8,9;2,3;
2011-11-28;0;972,6;17;35,4;28,3;20,4;54,8;28;11,3;3,2;
2011-11-29;0;972,4;15,9;35,7;28,8;20,4;48,2;27;11,9;2,8;
2011-11-30;0;972,3;18,4;33,8;28,7;22,9;56;34;11,1;2,7;
2011-12-01;29;974,3;20,7;35;26,8;21,8;71,7;34;9;2,1;
2011-12-02;,2;973,8;21,6;32,6;26,7;22,9;74,7;48;12;2,9;
2011-12-03;,4;973,6;21,7;30;25,1;22,5;82;55;7,4;2,4;
2011-12-04;0;973,3;18,4;35,6;27,4;21;64,5;24;8,2;2,1;
2011-12-05;0;973,1;16,6;35,6;28,5;21,5;53,3;25;11,9;3,1;
2011-12-06;0;972,6;12,4;36,6;29,5;22,5;37,4;19;11,3;3,2;
2011-12-07;0;972,2;13,1;35,9;28,4;19,8;41,5;21;12;2,8;
2011-12-08;0;973;13,4;36,6;28,4;19,7;42,9;21;12,4;2,8;
2011-12-09;0;973;15,9;37,3;29;21;49,3;21;10,3;2,5;
2011-12-10;0;973,2;20;34,4;28,1;24,4;62,8;39;7,3;2,2;
2011-12-11;3,2;972,4;19,3;35,6;28;20,3;62,4;34;12;3,2;
2011-12-12;9,8;974,5;20,5;29,1;24,3;22,2;80;56;7,4;1,9;
2011-12-13;5,8;974,4;20,8;32,2;26;21,7;75,3;45;10,5;2,6;
2011-12-14;0;973,4;20,9;32;25,8;22,2;75,7;47;8,7;2;
2011-12-15;0;973,4;19;33,4;27,1;22,6;64,1;33;10;2,7;
2011-12-16;0;973,6;18,8;34,5;26,6;21,3;65,2;32;9,9;1,9;
2011-12-17;0;974;17,5;35,6;28,7;21,7;55,1;27;10,5;2,5;
2011-12-18;0;974,2;14,6;35,7;29,4;22,4;43,7;22;12,4;3,1;
2011-12-19;0;974,3;14,7;36,7;28,9;20,3;44,8;21;12,9;2,9;
2011-12-20;0;974,5;16;36,6;29,3;21,3;48,8;23;12,8;2,8;
2011-12-21;0;973,3;16,4;36,6;30,1;22,8;45,8;25;11,7;2,9;
2011-12-22;0;973,6;18,9;34,1;27,4;21,2;61,9;33;11,6;3;
2011-12-23;0;974,2;17,3;35,6;28;21,2;57,8;28;11,2;2,9;
2011-12-24;0;975,1;16,5;35,3;27,6;20,4;53;28;12,5;2,8;
2011-12-25;0;975;17,4;36,3;28,2;20,4;57;25;11,3;3,2;
2011-12-26;0;975,3;15,6;36,4;29,2;21,5;48,4;24;11,6;3,2;
2011-12-27;0;976,2;13,7;37,6;28,7;18,2;44;18;11,5;2,5;
2011-12-28;0;976,6;17,9;35,6;28,1;20,6;56,3;31;10,1;2,9;
2011-12-29;0;975,7;19,2;36,1;28,8;22,9;59,1;29;9,1;2,5;
2011-12-30;0;975,1;18,6;36,3;27,8;22,8;60,2;26;11;2,3;
2011-12-31;,6;974,7;19,8;35;26,7;21,6;70,3;32;15,5;2,6;
2012-01-01;14,8;975;21,6;30,4;25,8;22;78,7;56;7,8;2,6;
2012-01-02;0;974,2;20,7;32,2;26,4;22,4;72,8;43;9,6;2,5;
2012-01-03;0;974,7;19,4;36,3;27,9;23,1;63,5;29;10,6;2,3;
2012-01-04;0;975,9;20,4;31,6;26,4;22,8;70,7;47;8,7;2,9;
2012-01-05;0;976,1;19,4;32,5;24,6;21,5;74,3;42;11,6;2,1;
2012-01-06;16,8;975,5;20,1;33,4;26,2;21,6;72,1;38;8,1;2,3;
2012-01-07;,8;975,1;19,3;34,1;27,6;21,9;65;33;8,6;2,6;
2012-01-08;0;974,7;17,5;36,4;28,7;21,5;55,3;27;10,3;2,9;
2012-01-09;0;974,4;15,2;36,6;29,5;20,7;44,1;23;11;3;
2012-01-10;0;974,2;14,6;36,2;29,7;24,9;42,9;20;14,2;3,9;
2012-01-11;0;974,7;14,2;35,5;28,3;20;45,4;24;12,1;2,9;
2012-01-12;0;975,1;15,8;36,4;28,8;21;47,3;25;17,1;3,4;
2012-01-13;,8;975;16,1;35,1;29,5;24,2;47;24;10,5;3,4;
2012-01-14;0;975;15,1;35,4;29,6;24;42,8;27;11,5;3,1;
2012-01-15;0;975;18,3;35,2;28,3;23,8;57,4;30;11,7;2,9;
2012-01-16;0;975,8;18,3;34,3;27,3;21,6;61,3;32;15,8;2,6;
2012-01-17;,4;975,9;19,5;32,5;25,6;21,3;71,2;36;13,2;2,2;
2012-01-18;2,8;974,6;18,5;32,5;26,2;20,8;66;35;11,5;2;
2012-01-19;2,8;975,5;20;29,9;24,3;20,8;78,6;48;11,6;2,1;
2012-01-20;0;975,3;18,6;34,1;26,5;21,6;66,5;31;9,5;2,1;
2012-01-21;1;974,2;18,5;35,8;27,6;23;62,2;28;14,3;2,7;
2012-01-22;10,4;975;21,1;25;22,9;22,2;89,6;73;13,2;2;
2012-01-23;3,8;974;19;33,2;26,5;21,6;68;33;8;2,4;
2012-01-24;0;973,9;18;33,6;27,7;22,2;58,1;33;9,7;2,6;
2012-01-25;0;974,8;19,8;31,4;26,1;21,7;70,8;43;9,6;2,3;
2012-01-26;0;974,4;19,5;32,4;26,3;21,4;68,6;44;6,8;1,8;
2012-01-27;0;973,8;18,8;35,1;27,7;21,4;61,6;32;10,9;2,5;
2012-01-28;0;974,1;19,2;36;28,4;23,2;61;30;9,4;2,2;
2012-01-29;0;973,8;19,6;34;26,8;22,1;68;31;10,9;3,1;
2012-01-30;0;973,9;21,3;29,9;25,1;21,2;80,3;56;13,7;1,9;
2012-01-31;6,8;973,5;20,2;34,6;26,5;21,6;72,2;32;9,6;2,1;
2012-02-01;31,2;974,8;20,3;32,4;25,3;21,2;76;43;13,4;2,6;
2012-02-02;3;974,4;19,1;33,1;26,5;21,3;68;34;11;2,8;
2012-02-03;0;974,2;17,1;33,8;27,3;20,2;56,1;31;10,6;2,6;
2012-02-04;0;974,6;15,8;33,5;26,2;19,7;56,8;28;9,7;2,7;
2012-02-05;0;974,5;13,9;35,7;26,9;18,3;49,2;24;12,4;3;
2012-02-06;0;975;14,8;34,3;28,2;21,2;46,1;28;10,9;2,7;
2012-02-07;0;973,6;15,6;36,5;28,3;20,3;49,4;24;10,3;2,3;
2012-02-08;0;972,7;16,7;36,3;28,1;20,5;53,5;25;9,6;2,1;
2012-02-09;43,2;974,7;21,2;28,4;23,1;20,3;89,3;59;11,8;2,1;
2012-02-10;14,2;975,8;20,8;25,4;22,6;20,5;89,9;71;7,5;1,8;
2012-02-11;8,8;976,5;20,4;29,4;23,5;20,4;83,8;57;5,9;1,8;
2012-02-12;1,2;975,6;20,3;27,9;24;21,6;80,6;53;10,9;2,5;
2012-02-13;0;974,8;20;31,5;25,1;21,3;74,9;44;13,7;2,6;
2012-02-14;16,6;975,8;19,2;29,8;24,5;20;75,2;48;15,3;2,4;
2012-02-15;0;975,5;17,9;32,9;26,4;20,5;63,4;32;9,6;2,5;
2012-02-16;0;974,9;18,8;32;26,5;21,7;64,5;41;8,8;2,4;
2012-02-17;,2;975;19,2;32,7;26,1;21,9;68,8;34;7,5;1,7;
2012-02-18;2,4;976,2;20,8;29,5;25,1;22,1;77,9;51;6,8;2,6;
2012-02-19;16,4;977;20,6;30,7;24,8;21,3;79;51;10,5;2,4;
2012-02-20;0;975,6;19,5;32,5;26,3;20,9;69;40;8,6;2,3;
2012-02-21;0;976,2;19,8;31,1;25,6;21;71,7;46;9;2,4;
2012-02-22;0;974,6;19,2;33;26,8;20,4;66,6;38;9,4;2,6;
2012-02-23;0;973,5;18,7;34,5;27;19,9;63,5;34;10;2,7;
2012-02-24;0;973;18,8;33;27;21,3;63,8;35;10,4;2,6;
2012-02-25;19,4;973,8;21;28,7;24,3;21,3;82,4;60;6,7;1,6;
2012-02-26;1,4;974,7;21,1;31,6;25,5;21,4;78,9;51;6,2;1,5;
2012-02-27;2,2;975,3;21,1;28,7;23,8;20,8;85,7;62;6,4;1,8;
2012-02-28;1,6;975,5;21,5;30,7;25;21,3;82,4;51;6,9;1,6;
2012-02-29;0;975,5;19,4;33,3;26,3;20,8;69,9;34;9,5;2;
2012-03-01;0;975;18,3;34,4;26,7;19,3;63,4;31;11,5;2,4;
2012-03-02;0;975,1;18,2;33,9;26,7;19,5;62,5;34;8,4;2,1;
2012-03-03;0;975,2;17,7;34,3;27;19,9;60,7;31;7,3;1,8;
2012-03-04;1,2;975,2;17,6;33,6;26,8;20,3;61,5;30;9,4;2;
2012-03-05;,2;975,1;19,3;33,9;26,6;20,8;67,6;33;9,4;2;
2012-03-06;,2;975;18,6;33,7;26,7;21,1;64,9;32;10,9;2,7;
2012-03-07;0;974,8;15,8;34,9;27,5;21,7;55,2;21;9,7;2,3;
