Nome: SAO MATEUS
Codigo Estacao: A616
Latitude: -18.6761111
Longitude: -39.86416666
Altitude: 28.66
Situacao: Operante
Data Inicial: 2006-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-29;6,2;1016,6;19,1;27,4;22,7;20,4;81,6;51;7,6;1,7;
2007-08-30;0;1018,7;17,4;26,1;21,3;16,5;79,8;57;8,2;2,1;
2007-08-31;4,6;1018,8;19;25,1;21,2;18,6;87,7;68;9,2;2,4;
2007-09-01;24,6;1017,6;19,6;26,7;21,9;19,3;87,3;64;7,6;2,4;
2007-09-02;,2;1017,2;19,2;28,3;22,3;18,6;84,1;55;7,5;1,9;
2007-09-03;1,8;1018,7;19,3;26,6;22,2;18,9;84,6;65;9,8;2,7;
2007-09-04;3,2;1020,5;18,7;26,2;22,2;19,5;80,9;60;11,3;3,4;
2007-09-05;16,2;1020,9;19;26;22,2;20;82,7;63;14;3,8;
2007-09-06;9,6;1020,2;18,5;25,1;21,5;19,2;84;59;9,4;2,3;
2007-09-07;11;1018,5;17,5;26;21,5;17,4;79,6;51;9;2,2;
2007-09-08;0;1017,2;16,6;26,3;20,5;15,9;79,8;50;8,2;2,1;
2007-09-09;2,8;1016,6;17,2;26,7;21,1;16,6;80,2;46;9,7;2,2;
2007-09-10;1,8;1017,1;17,2;26,5;21,5;18;78;49;9,7;2,5;
2007-09-11;2,2;1017,8;15,8;26,4;20,6;16,7;76,8;40;9,9;2,3;
2007-09-12;0;1017,9;17,1;24,2;19,4;15,3;87,3;70;8;2;
2007-09-13;5,2;1016,8;16,9;26,6;21,6;17;76;49;9;2,9;
2007-09-14;,8;1015,6;16,8;26,9;20,9;16,5;79,1;47;8,4;2,1;
2007-09-15;,2;1013,7;17,1;27;20,5;15,4;82,3;54;9,1;2,2;
2007-09-16;0;1011,1;17,3;28;21,3;15,3;79,8;49;8,7;2,4;
2007-09-17;0;1012;18,3;27,7;22;16,9;81;58;11,9;2,4;
2007-09-18;1;1016,1;16,9;24;21,2;20,1;77,2;56;9,9;3,1;
2007-09-19;,2;1016,1;14,3;26,3;20,8;16,8;68,4;41;9;2,1;
2007-09-20;0;1014,2;15,4;26,8;20;13,8;77,1;49;9;2,3;
2007-09-21;0;1014;15,8;27,1;21,2;16,1;73,3;49;8,6;2,1;
2007-09-22;0;1014,2;15,7;27,3;21,6;16,5;71,7;42;8,6;2;
2007-09-23;0;1012,2;17,9;28,1;22,1;16,2;78,5;53;11,6;3,4;
2007-09-24;0;1009,4;19,6;30,5;23,8;17,4;79;50;12,4;3,9;
2007-09-25;4,2;1015;17,6;23,9;21,7;20,6;77,7;63;14,8;5,2;
2007-09-26;0;1019,4;16,1;23,4;20,2;18;77,5;63;11,6;4;
2007-09-27;2,6;1018,9;17,4;26;21,1;18;80,5;54;8,3;2,6;
2007-09-28;2,6;1016,3;19,2;27,2;22,7;19,6;82;60;8,7;2,5;
2007-09-29;0;1015,3;19,9;29,1;23,5;19;82;53;7,8;2,5;
2007-09-30;0;1017;17,5;26,9;22,6;20,8;74,6;48;13,6;4,5;
2007-10-01;0;1018,7;15,3;25,6;21,7;18,6;67,6;48;12,3;4,5;
2007-10-02;9,6;1018,1;16,2;24,1;20,1;17,8;78,9;55;8,4;2,8;
2007-10-03;1,2;1016,2;16,1;24,3;20,7;17,8;75,8;54;8,3;2,8;
2007-10-04;0;1015,2;15,1;24,2;20;15;74,6;56;6,7;2;
2007-10-05;0;1014,6;15,3;27,2;20,5;14,2;74,8;41;9,5;2,7;
2007-10-06;0;1014;16,6;26;21,3;17,7;75,6;55;6,7;1,9;
2007-10-07;,4;1012,7;17,9;27,5;21,2;16,4;82,4;55;8,9;2,3;
2007-10-08;0;1014,2;18,2;28;22,6;18,4;77,8;44;9;2,5;
2007-10-09;0;1015,7;17,7;28,1;22,7;17,5;75,1;44;9,6;2,8;
2007-10-10;10,2;1014,5;18,2;27;22,2;17,8;79,3;55;10,3;2,8;
2007-10-11;20;1011,7;18,6;26,7;21,9;18;82,7;58;9,8;2,6;
2007-10-12;,8;1010,3;19;27,5;22,8;19,4;80,4;54;10,7;2,7;
2007-10-13;6;1009,8;20,5;28,7;24,2;21,2;81,1;61;12,1;3,9;
2007-10-14;,2;1010,9;20,3;29,2;24,4;20,5;78,9;57;13,4;4,1;
2007-10-15;,6;1013,5;19,5;28,7;24,2;20,7;76,3;52;10;3,2;
2007-10-16;0;1013,5;18,4;28,4;23,2;18,4;76,2;52;9,6;2,9;
2007-10-17;0;1009,2;18,4;30;23,8;18;73,8;43;11,3;3,3;
2007-10-18;0;1009,1;19,3;30,1;24,4;20,1;74,6;51;9,4;2,8;
2007-10-19;0;1010,1;19,8;29,4;23,6;19,7;80,1;52;9,5;2,2;
2007-10-20;,4;1009,7;20,5;29;24,3;19,9;80,5;58;9,2;2,9;
2007-10-21;0;1009,5;20,6;30;24,8;20,2;78,5;55;11;3,1;
2007-10-22;0;1009,9;20,6;30,4;24,9;19,5;78,8;55;11,1;3,6;
2007-10-23;0;1013,5;20,7;30;25,2;22;77,5;52;9,3;2,5;
2007-10-24;0;1013,9;20,2;29,6;24,6;20,2;78,1;50;8,3;2,4;
2007-10-25;13;1012,3;20,7;28,8;24,6;22,4;79,8;55;10,4;3,2;
2007-10-26;0;1010,9;20,3;28,2;24;21;80,8;59;7,6;2,3;
2007-10-27;0;1007,3;20,4;32,5;25,2;20,9;76,5;43;10,8;3,1;
2007-10-28;0;1007;21,2;31,6;25,6;21,5;77,8;55;11,3;3,6;
2007-10-29;0;1008,4;20,7;31,7;25,6;22,4;75,3;44;12,5;4,1;
2007-10-30;0;1007;20,2;30,8;25,4;20,1;74,7;47;13,5;4,3;
2007-10-31;0;1006,1;20,5;30,6;25,4;21,7;75,1;51;11,7;4,2;
2007-11-01;0;1004,5;20,7;33,8;26,1;21,7;73,9;38;14,7;4,9;
2007-11-02;0;1004,5;21,3;32,9;26,1;21;76;50;12,2;3,6;
2007-11-03;0;1004,8;20,9;33,1;26,2;20,6;74,5;49;14;3,9;
2007-11-04;0;1005,3;19,9;33,5;25,7;19,1;72,5;32;14,3;4,3;
2007-11-05;0;1008,8;20,1;30,7;25,7;21,6;72,6;49;12;3,2;
2007-11-06;1;1011,8;20;30,4;25,6;21,9;72,7;45;11,2;3,8;
2007-11-07;0;1011,7;19,6;29,9;25;20,3;73,7;50;11,3;3,7;
2007-11-08;0;1009,5;19,6;30,3;25,4;22,2;71,9;45;11,4;3,6;
2007-11-09;0;1007,8;19,7;30,4;25,4;22;72;44;14,4;4,1;
2007-11-10;0;1006,3;19,8;30,6;25,3;21,1;73,4;48;13,5;4,5;
2007-11-11;0;1005,7;20,7;32,3;26;21,4;74,3;44;13,1;4,5;
2007-11-12;0;1008;20,7;31;26;22,7;73,7;51;12,2;4,2;
2007-11-13;0;1011,7;19,7;30,4;25,3;20,9;73;47;11,3;2,8;
2007-11-14;0;1011,3;19,5;30,2;24,6;18,8;75,3;45;10,7;3,1;
2007-11-15;0;1009,8;20,1;31,9;25,9;20,3;71,9;44;12;4,1;
2007-11-16;0;1013,4;20;31;25,8;21,9;72,1;45;8,8;2,4;
2007-11-17;,4;1014,6;19,3;29,8;25,5;21,6;70,8;39;10,2;2,7;
2007-11-18;5,2;1011,8;20;29,7;24,6;21,3;76,9;49;10,1;2,5;
2007-11-19;,8;1009,5;19,8;30,3;24,5;20,1;76,5;52;11,4;3,4;
2007-11-20;0;1007,9;19,5;31;25,7;21,3;69,8;48;11,8;4,1;
2007-11-21;22,2;1011,1;19,7;27,7;23,6;19,6;80,4;51;11,5;2,7;
2007-11-22;0;1011,7;18,3;27,3;23,5;21,1;73,5;54;11,6;4,4;
2007-11-23;0;1010,4;17,4;29,1;23;18,8;72;47;8,6;2,9;
2007-11-24;0;1008,4;19,6;29,5;24,1;19,1;77;55;8,7;2,5;
2007-11-25;0;1007;21,6;30,3;25,6;22,5;79,3;59;10,2;3,4;
2007-11-26;2,2;1006,1;22,1;30,3;25,2;23,4;83,1;61;11,7;3,4;
2007-11-27;9,8;1003,9;21,3;27,5;23,6;21,6;87,3;72;9;2,2;
2007-11-28;57;1004,8;19,7;30,4;24,8;21,9;75,2;47;11,1;3,8;
2007-11-29;0;1007,6;17,9;27,2;23,3;19,7;72,6;54;9;3,4;
2007-11-30;0;1009,1;19;29,2;23,8;19,3;75,8;52;8,6;2,3;
2007-12-01;0;1009,6;20;28,6;24,5;21,6;77,4;51;7,6;2,4;
2007-12-02;1,8;1009,8;21,2;30,6;24,8;21,3;81,6;60;10,4;3,1;
2007-12-03;0;1008,5;21,5;32,6;26,2;22,6;77,3;47;10;3,8;
2007-12-04;0;1007,3;20,8;31;25,2;20,9;78,1;51;8,9;2,7;
2007-12-05;0;1008,1;20,5;30,7;25,4;20,9;76;51;10,9;3,4;
2007-12-06;0;1006,1;21,5;33,1;26,5;21,1;75,8;48;11,8;3,9;
2007-12-07;0;1003,7;22,1;34,2;27;22,6;75,8;47;11,9;3,1;
2007-12-08;78,8;1006,1;22,8;28,2;25,1;22,2;87,3;74;19,4;null;
2007-12-09;0;1008,6;22;30,3;26,2;23,7;78,2;59;null;null;
2007-12-10;0;1010,7;20,6;29,9;25,6;21,6;75,3;49;null;null;
2007-12-11;1,2;1010,6;20,9;30,2;25,4;22;77,3;52;null;null;
2007-12-12;0;1008,2;20;30,4;25,5;21,2;73,2;53;null;null;
2007-12-13;0;1007,6;20,4;30,9;25,6;20,8;73,8;48;null;null;
2007-12-14;0;1007;21,4;29;25,5;23,5;78,5;61;null;null;
2007-12-15;18;1004,1;22,1;28,9;24,8;22,6;85,9;68;null;null;
2007-12-16;12,4;1003,6;21,7;27,6;24,3;21,8;85,5;66;null;null;
2007-12-17;8,6;1005,7;21,5;30,2;25;21,9;81,8;59;null;null;
2007-12-18;,6;1007,3;22,1;29,1;24,9;22,9;84,7;61;null;null;
2007-12-19;1,4;1006,4;22,8;31,8;26;23,2;83,4;56;null;null;
2007-12-20;,4;1005,4;21,6;32,6;26,4;22,3;76;50;null;null;
2007-12-21;0;1006,7;21,3;31,6;25,9;21,6;77;52;null;null;
2007-12-22;0;1008,3;20,6;31,5;25,7;20,9;75,2;48;null;null;
2007-12-23;0;1009,6;20,6;30,6;25,3;20,3;76,9;44;null;null;
2007-12-24;0;1011,4;20,1;30,6;25,4;21,4;74,4;41;null;null;
2007-12-25;1,4;1011,6;20,8;29,1;24,6;20,9;80,3;59;null;null;
2007-12-26;3;1011,4;21,1;30,6;25,3;21,5;78,8;51;null;null;
2007-12-27;0;1010,4;21,1;30,5;26;22,1;75,3;55;null;null;
2007-12-28;3,4;1010,6;20,9;30,1;25;21,1;79,1;54;null;null;
2007-12-29;6,4;1010,7;21,1;29,9;25,1;22;79,7;46;null;null;
2007-12-30;,8;1009,9;20,5;29,9;25;21,4;77,9;49;null;null;
2007-12-31;0;1009,1;19,6;30,8;25,2;19,6;73;44;null;null;
2008-01-01;0;1009,4;19,4;30,8;25,2;20,9;72,6;40;null;null;
2008-01-02;0;1010,6;19,9;30,3;24,9;20,5;75,9;46;null;null;
2008-01-03;,6;1012,8;20,5;30,7;25,6;21;75;49;null;null;
2008-01-04;0;1012,8;18,3;31,1;25,4;18,9;68,3;31;null;null;
2008-01-05;0;1010,1;20,4;31,6;25,2;19,6;76,5;47;null;null;
2008-01-06;0;1006,6;21,3;32,6;25,8;19,7;78;46;null;null;
2008-01-07;26,4;1007;22,4;31;25,5;22,6;83,6;63;null;null;
2008-01-08;16,4;1006,9;22,8;28,9;25;22,9;88;66;null;null;
2008-01-09;0;1006,1;22,5;31,5;24,8;24,2;87,5;59;null;null;
2008-01-10;38,2;1007,1;20,9;30,3;24,6;20,9;81,2;50;null;null;
2008-01-11;0;1008,6;21,3;30,1;25,1;20,7;80,6;56;null;null;
2008-01-12;0;1009,4;20,4;30,9;25,7;22,5;74,3;47;null;null;
2008-01-13;3,2;1010,3;20;29,4;25,1;20,3;75,6;46;null;null;
2008-01-14;6,4;1010,9;20,6;28,9;25,1;21,2;77,3;56;null;null;
2008-01-15;,4;1009,5;20,9;30,1;24,9;21,7;79,6;51;null;null;
2008-01-16;5,6;1009,1;20,8;29,2;24,7;21,2;80,2;54;null;null;
2008-01-17;0;1008,5;21,5;30,8;25,8;21,5;78,5;55;null;null;
2008-01-18;0;1008,5;21,5;32,2;25,7;21,1;79,1;52;null;null;
2008-01-19;0;1007,1;22;30,9;26,3;22,7;78,7;57;null;null;
2008-01-20;0;1005,2;21,5;33;26,5;21,5;75,1;53;null;null;
2008-01-21;0;1006;21,6;31,9;25,2;23;80,9;62;null;null;
2008-01-22;12;1009,3;21;28,8;24,6;20,8;81;66;null;null;
2008-01-23;0;1009,9;20,8;28,7;24,4;21,3;80,9;65;null;null;
2008-01-24;,6;1010,1;21,4;28,7;24,5;22;83,5;67;null;null;
2008-01-25;17,8;1009,5;21,9;26,9;23,8;22,2;89,3;73;null;null;
2008-01-26;7;1008,8;20,3;28,8;24,2;21,3;79,7;59;null;null;
2008-01-27;0;1009,3;20,4;29;24,6;21,9;78,3;60;null;null;
2008-01-28;0;1009,4;20,5;29,3;24,4;21,2;79,1;61;null;null;
2008-01-29;0;1007,1;21,2;30;25,1;22,3;79,8;59;null;null;
2008-01-30;0;1003,7;22;27,5;24,6;22,5;85,8;67;null;null;
2008-01-31;2,8;1001,5;22,4;25,9;24;22,5;90,9;78;null;null;
2008-02-01;14,8;1002,5;23,2;30,5;26;23,3;85;62;null;null;
2008-02-02;1;1004,9;23;31,7;27;24,5;79,4;58;null;null;
2008-02-03;,6;1006,2;22,8;33,8;27,4;23,6;77,2;52;null;null;
2008-02-04;7;1007,2;22,8;33,4;25,8;23,2;84,7;55;null;null;
2008-02-05;62;1010,5;22,1;29,6;24,7;21,9;86;67;null;null;
2008-02-06;0;1011,1;22,3;31,3;26,1;22,3;81,2;48;null;null;
2008-02-07;19,2;1012;21,5;30,6;25,7;22,3;79,4;44;null;null;
2008-02-08;0;1010,7;20,5;31,2;25,2;20,5;77;42;null;null;
2008-02-09;0;1008,8;20,8;31,4;25,4;20,8;77,7;46;null;null;
2008-02-10;0;1008,5;21,3;31,2;26,2;21,9;76,1;53;null;null;
2008-02-11;0;1009,1;21;31,2;25,8;21,6;76,2;51;null;null;
2008-02-12;0;1009,4;21,3;31;25,9;21,1;77,7;52;null;null;
2008-02-13;0;1009,6;21,7;31,6;26,3;21,7;77,4;50;null;null;
2008-02-14;0;1009,9;20,6;31,6;26,3;21,9;73,7;36;null;null;
2008-02-15;2;1009,6;21,4;30,5;26;22,5;77,2;53;null;null;
2008-02-16;0;1009,5;21,3;30,2;25,5;21,3;78,5;53;null;null;
2008-02-17;10,2;1010,3;21,7;30,8;25,9;21,9;79,1;56;null;null;
2008-02-18;,2;1010,7;21,6;31,3;26,3;22,2;77,3;47;null;null;
2008-02-19;1;1010,4;21,3;31,3;25,8;21,3;77,8;49;null;null;
2008-02-20;,4;1008,4;21,6;31;25,9;22,7;78,5;53;null;null;
2008-02-21;0;1007,1;21,4;33;26,7;22,3;74,7;47;null;null;
2008-02-22;1,8;1008,3;22,1;31,4;25,7;21,3;81,8;58;null;null;
2008-02-23;0;1008,2;22,6;34,4;27,1;22,4;78,4;48;null;null;
2008-02-24;5,6;1007,6;22,2;34,5;26;23,7;80,8;51;null;null;
2008-02-25;49,6;1006,7;21,6;29,8;24,5;20,4;84,8;62;null;null;
2008-02-26;29,4;1005;22;28,4;24,3;22;87,5;71;null;null;
2008-02-27;,8;1005,9;22,2;27,5;23,7;22,3;91,4;76;null;null;
2008-02-28;17;1007,1;20,8;29,2;23,9;21,8;83,2;61;null;null;
2008-02-29;,4;1006,4;20,6;29,8;24,5;20,8;79,7;60;null;null;
2008-03-01;,2;1004,2;22,5;32,2;25,2;22,1;86,1;54;null;null;
2008-03-02;23;1003,7;22,6;32,9;26,1;22,8;82,5;53;null;null;
2008-03-03;43,4;1004,9;22,6;34,3;26,1;22,7;82,4;50;null;null;
2008-03-04;0;1004,7;22,2;35,4;27,1;22;77,2;45;null;null;
2008-03-05;,6;1004,2;23,1;34;27,1;22,3;80,3;48;null;null;
2008-03-06;0;1004,9;23,4;33;27,4;24;80,1;56;null;null;
2008-03-07;0;null;null;32,5;null;24,4;79,2;49;null;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;89,3;77;null;null;
2008-03-11;18,8;1008,8;21,7;31,2;25,2;21,6;82,5;53;null;null;
2008-03-12;0;1008,9;22,4;31,9;26,4;22,3;80;53;null;null;
2008-03-13;0;1007,6;22,9;33;26,9;22,5;80,2;49;null;null;
2008-03-14;0;1005,4;22,6;33,8;27,1;23,2;78,3;47;null;null;
2008-03-15;,8;1008,7;22,2;29;24,9;22,6;85,2;69;null;null;
2008-03-16;4;1011,3;23;30,1;25,5;23,3;86,9;61;null;null;
2008-03-17;1;1011,5;22,1;30,2;25,8;21,6;81,3;55;null;null;
2008-03-18;3,2;1011,6;21,7;29,7;25,2;22,3;82;55;null;null;
2008-03-19;2,8;1011,2;21,6;29,4;24,5;21,7;84,7;59;null;null;
2008-03-20;1,6;1011,5;21,9;30,2;25,3;22,1;82,5;58;null;null;
2008-03-21;,4;1010,8;21,3;30,6;25,3;21,5;80;52;null;null;
2008-03-22;0;1010;20,8;31,1;25,3;21;78,2;48;null;null;
2008-03-23;0;1008,8;21,7;31,5;25,7;21,5;80,2;52;null;null;
2008-03-24;,6;1009,3;21,8;31,4;25,8;22,3;80,1;51;null;null;
2008-03-25;0;1009,8;21,6;31,2;25,8;22,1;79;51;null;null;
2008-03-26;0;1009,5;22;30,2;25,5;22,5;81,8;55;null;null;
2008-03-27;15;1007,8;21,8;27,8;23,5;21,5;90,5;66;null;null;
2008-03-28;5,6;1006,5;22,1;29,5;24,5;21,4;86,9;64;null;null;
2008-03-29;6,2;1006;22,3;32,2;25,9;22,3;82;48;null;null;
2008-03-30;5,8;1007,2;20,8;30,4;25,1;22;78,7;52;null;null;
2008-03-31;0;1008,7;19,7;28,6;23,8;20,8;78,6;59;null;null;
2008-04-01;0;1008,3;18,9;29,2;23,6;19,8;76,2;49;null;null;
2008-04-02;,8;1007,4;19,7;30,5;24,3;20,1;77,6;47;null;null;
2008-04-03;0;1006,2;21;32,2;25;20,8;80,6;44;null;null;
2008-04-04;0;1005,5;22;32,5;25,8;21,5;81,3;51;null;null;
2008-04-05;1,6;1006,5;23,4;29;25,6;24,5;88,4;68;null;null;
2008-04-06;26,8;1008,4;22,4;28,2;24,1;22,8;90,8;68;null;null;
2008-04-07;24,6;1008,6;22,8;29,9;25,6;22,6;85,7;64;null;null;
2008-04-08;0;1009,4;23;30,7;26,1;22,4;84,2;60;null;null;
2008-04-09;0;1009,8;22,9;30,7;26,2;23,1;83,1;57;null;null;
2008-04-10;,2;1007,8;22,5;31,4;25,7;22,3;83,9;57;null;null;
2008-04-11;0;1005;22,7;30,8;25,9;22,6;83,5;57;null;null;
2008-04-12;0;1004,3;22,8;33,6;26,9;22,7;80;52;null;null;
2008-04-13;0;1005,6;22,5;32,5;26,6;22,4;80;50;null;null;
2008-04-14;0;1005,9;22,7;32,9;26,6;22,5;80,7;49;null;null;
2008-04-15;0;1007,5;22,9;29,9;26,1;23;83,3;66;null;null;
2008-04-16;0;1010,6;22,7;30,6;25,7;23;84,8;60;null;null;
2008-04-17;2,4;1011,7;22;30,4;25,4;22,3;83,1;54;null;null;
2008-04-18;,2;1010,2;21,9;32,6;25,6;22,1;81,5;49;null;null;
2008-04-19;13,2;1009,6;21,8;29,1;25,3;23,1;81,4;60;null;null;
2008-04-20;6,2;1009,6;22,4;29,2;25;22,6;86,5;66;null;null;
2008-04-21;1;1010,4;22;30,5;25,1;21,1;84,1;57;null;null;
2008-04-22;0;1009,6;21,1;31,5;25,2;21,6;79,7;46;null;null;
2008-04-23;0;1007;21,1;31,8;25,4;21;79,4;45;null;null;
2008-04-24;0;1006;22,6;29,6;25,5;22,9;84;65;null;null;
2008-04-25;23,6;1005,7;23;31,5;26,3;22,1;83,3;56;null;null;
2008-04-26;,2;1005,8;23,4;31,5;26,3;23,2;84,5;62;null;null;
2008-04-27;0;1007;22,7;31,7;26,4;22,5;81,3;51;null;null;
2008-04-28;0;1007,4;22,5;32,2;26,4;22,7;80,5;51;null;null;
2008-04-29;0;1007,9;21,9;31;25,8;21,8;80,3;58;null;null;
2008-04-30;0;1007,5;21,6;32,5;25,5;21,3;81,2;46;null;null;
2008-05-01;17,4;1010,8;20,2;25,4;23,2;21,5;84;66;null;null;
2008-05-02;0;1010,7;19,8;27;22,9;20,6;83,1;64;null;null;
2008-05-03;1;1008,7;20,9;29,2;24,3;21,2;82,6;59;null;null;
2008-05-04;0;1009,1;22;31,7;24,9;21,1;85,2;54;null;null;
2008-05-05;,6;1008,9;21,9;31,3;25,7;22,5;81,8;49;null;null;
2008-05-06;0;1006,6;21,3;30,9;24,5;21,7;83,4;58;null;null;
2008-05-07;10,6;1009,6;17,9;26,6;22,9;20,1;74,1;57;null;null;
2008-05-08;0;1010,4;16,8;28,6;22,2;18,6;73,9;39;null;null;
2008-05-09;0;1009,9;18,3;28,7;22,1;17,8;80,1;50;null;null;
2008-05-10;0;1012,7;17,4;27,6;22,2;18,7;75,7;49;null;null;
2008-05-11;0;1014,7;16,6;26,8;21,4;18;74,9;51;null;null;
2008-05-12;0;1016,1;15,8;26,5;21,3;18,2;71,9;51;null;null;
2008-05-13;0;1015,9;16,9;25,9;20,8;16,8;79;54;null;null;
2008-05-14;10,2;1014,8;19,4;22,4;20,3;19,1;94,7;86;null;null;
2008-05-15;6,6;1014,1;19,7;25,4;21,5;19,7;89,9;67;null;null;
2008-05-16;,2;1013;19,3;28,2;22;18,4;85,7;57;null;null;
2008-05-17;,2;1014,8;19,9;27,5;22,7;19,7;85;56;null;null;
2008-05-18;1,4;1015,1;19,2;26,4;21,9;19,8;85,5;63;null;null;
2008-05-19;,2;1013;18,1;28,2;21,6;17,3;82,5;52;null;null;
2008-05-20;,2;1012,3;18,6;27,4;21,6;18;84,3;57;null;null;
2008-05-21;,2;1011,2;18,6;28,6;22,2;17,8;81,7;50;null;null;
2008-05-22;0;1011,3;19,3;30,4;22,8;18,1;82,8;42;null;null;
2008-05-23;,2;1010,6;19,5;29,5;22,1;18,3;86,5;45;null;null;
2008-05-24;,4;1010,1;18,6;29,6;22;17,7;83,5;42;null;null;
2008-05-25;,2;1009;19,2;28,5;22;18,1;85,7;51;null;null;
2008-05-26;0;1009,8;20,3;29;23;19,1;86,4;51;null;null;
2008-05-27;,2;1011,4;20,7;28,6;23,3;20,4;87;57;null;null;
2008-05-28;,2;1012,4;19;27,9;22;19,2;84,9;53;null;null;
2008-05-29;,2;1011,5;19,2;28,3;21,9;17,7;85,9;61;null;null;
2008-05-30;,2;1012,2;20,8;29,5;23,5;19,4;85,9;58;null;null;
2008-05-31;1,2;1015,7;19,2;24,2;21,8;20,6;85,8;69;null;null;
2008-06-01;0;1016,4;17,9;25,4;21,3;19,3;81,2;65;null;null;
2008-06-02;0;1015,6;18,5;25,6;21,9;19,7;81,5;65;null;null;
2008-06-03;0;1015,4;17,7;26,8;21,7;18,9;79,3;53;null;null;
2008-06-04;0;1014,4;16,8;27,9;22,5;18,6;72,6;32;null;null;
2008-06-05;,2;1014,6;19,4;27,5;22;18,1;86,2;65;null;null;
2008-06-06;0;1015;19,3;28,9;22,3;19,5;84,8;48;null;null;
2008-06-07;,4;1014,6;19,3;29,7;22,3;18,1;85;51;null;null;
2008-06-08;,2;1015;20;28,2;22,2;18,8;88,5;60;null;null;
2008-06-09;14;1014,6;20,6;28,1;23;20;87,3;60;null;null;
2008-06-10;,2;1012,7;19,6;29,5;23,2;19;82,7;45;null;null;
2008-06-11;,2;1013,2;18,8;28,4;22,4;18;81,9;51;null;null;
2008-06-12;,2;1014,6;19,6;27,2;22,2;18,8;86,6;61;null;null;
2008-06-13;,2;1013,6;17,8;28,1;21,2;17,6;83,3;40;null;null;
2008-06-14;,2;1012;16,9;28,7;21,5;16,8;78,5;32;null;null;
2008-06-15;0;1011,7;16,6;30,3;22,6;16,6;72,6;32;null;null;
2008-06-16;0;1012,9;17,9;28,6;21,6;16,7;81;51;null;null;
2008-06-17;0;1015,8;16,7;24,1;20,6;18,9;78,6;66;null;null;
2008-06-18;0;1014,3;15,7;26,2;20,1;15,1;77;54;null;null;
2008-06-19;0;1013,4;16,8;27,4;20,3;16;81,8;54;null;null;
2008-06-20;,2;1012,3;17,8;29;21,5;17,1;81,7;45;null;null;
2008-06-21;0;1010;18,1;30,3;22,7;17;77,9;37;null;null;
2008-06-22;0;1010,6;18,8;29,8;22,2;16,2;82,8;48;null;null;
2008-06-23;,2;1014,6;18,8;25,4;22;19,4;82,7;67;9,7;null;
2008-06-24;0;1016,6;18,1;25,4;21,7;19,3;80,2;65;9,5;3,5;
2008-06-25;,6;1015,5;18,5;24,4;21;19;86,3;67;6,5;1,9;
2008-06-26;1,4;1016,7;18,1;23,7;20,4;18,6;86,9;67;9,4;2,7;
2008-06-27;3,8;1018,6;17,4;24,2;20,1;17,4;85,5;65;7,9;2,7;
2008-06-28;6,6;1019,2;16,8;25,8;20,5;17,3;80,5;56;7,1;2,3;
2008-06-29;0;1018;17,3;25,9;21,1;17,4;80,4;52;6,9;2,2;
2008-06-30;1,2;1017,1;18,7;23,7;20,3;18,8;90,3;71;6,8;1,6;
2008-07-01;13;1017,3;19,3;24,7;21,3;19,2;88,9;70;6,5;1,6;
2008-07-02;1,8;1017,4;19,1;26,3;21,6;18,5;86,6;61;6,5;1,7;
2008-07-03;,2;1015,8;18,7;25,8;21,1;18,1;86,8;60;5,4;1,5;
2008-07-04;,2;1013,7;18;27,6;21,2;17,2;83,9;51;10,5;2;
2008-07-05;,2;1016;16,7;26;20,4;17,1;80,4;55;8,8;2,8;
2008-07-06;,2;1017,8;16,5;26;20,1;16,5;81,4;52;7,9;2,4;
2008-07-07;0;1018,1;15;25,4;19,7;15,6;76,4;49;7,9;2,4;
2008-07-08;0;1016,9;14,2;26,1;19,9;15,4;71,3;46;7,7;2,2;
2008-07-09;11,2;1016,5;18,1;24,5;20,5;18;86,4;65;9;2,2;
2008-07-10;,8;1018,2;18,1;26,3;20,8;17,6;85;60;8,4;2,7;
2008-07-11;,8;1019,9;17,8;26,3;21,3;18,3;81,7;55;10,1;3;
2008-07-12;,8;1018,5;16,8;26,4;20,7;17,2;79,9;52;12;3,4;
2008-07-13;2,8;1017,1;16,1;24,3;19,9;16,6;80;61;12,4;3,5;
2008-07-14;,6;1017,2;16,4;25,3;20,1;16,8;80,7;57;9,3;3,3;
2008-07-15;0;1019,2;15,6;25,6;20,3;16,7;76,3;50;10,2;3,3;
2008-07-16;0;1019,4;15;25,7;19,5;15,7;77,5;46;7,9;2,5;
2008-07-17;,2;1016,5;15,2;24,7;18,6;13,3;81,9;51;6;1,9;
2008-07-18;,2;1014,2;15,7;28,6;20;15,1;79,8;35;6,7;2,2;
