Nome: CAMARATUBA
Codigo Estacao: A352
Latitude: -6.56194444
Longitude: -35.13527777
Altitude: 135.51
Situacao: Operante
Data Inicial: 2008-05-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-04;,8;995,9;22,4;30;25,8;23,2;82,8;59;9,3;2,8;
2009-03-05;,8;995,8;22,4;30,5;25,6;22,4;83,8;59;10,4;3,1;
2009-03-06;8,4;996;22,4;30,3;25,9;23,2;82,2;59;7,4;2,5;
2009-03-07;0;995,9;22,1;30,8;25,9;22,2;80,8;57;8,4;2,9;
2009-03-08;0;996;22,1;30;26,1;22,5;80,2;61;9,6;3,3;
2009-03-09;0;995,4;21,5;30,8;26;22,7;77,5;49;11,7;3,5;
2009-03-10;,2;995,4;21,3;30,9;25,6;21,5;78,3;56;10,9;3,3;
2009-03-11;0;995;21,1;30,2;25,2;21,7;79,1;59;9,6;3,1;
2009-03-12;,4;994,6;21,6;31,1;26,1;22,3;77,8;55;9,4;3,2;
2009-03-13;0;994,6;22,1;31,8;26,5;23,2;78,1;51;8,6;2,6;
2009-03-14;0;995,6;22,5;31,6;26,8;23;78,8;53;8,9;2,7;
2009-03-15;2;996,6;23,3;30,2;26;23,5;85,8;64;10,4;2,2;
2009-03-16;30,6;996,3;23,1;29,6;25,3;23;87,8;67;7,3;1,9;
2009-03-17;23,2;996,2;22,6;29,7;25,4;22,2;85,3;65;10,1;2,3;
2009-03-18;10,8;996,1;22,3;29,8;25,5;22,4;83,5;60;9,7;2,3;
2009-03-19;4,8;995,7;21,7;30,3;25,7;22;79,8;52;8,7;2,5;
2009-03-20;0;995,2;21,6;30,7;25,8;22,1;79;47;8,8;2,6;
2009-03-21;,2;994,9;22,2;30,9;26,1;22,2;80,3;54;8,9;2,9;
2009-03-22;0;994,1;22,6;30,8;26,1;22,9;81,9;60;9,8;2,9;
2009-03-23;1,6;994;22,8;30,6;26,6;24;80,6;62;8,7;2,7;
2009-03-24;,2;994,2;22,8;31,2;26,6;23,1;81,1;55;9,2;2,7;
2009-03-25;3,6;993,9;22,9;30,5;26,6;23,8;81,1;59;9,5;2,9;
2009-03-26;,4;994,2;22,5;30,7;26;22,5;81,8;58;10,6;3,2;
2009-03-27;,2;994,7;22,5;31,3;26,3;22,8;80,9;58;9,1;2,9;
2009-03-28;0;994,9;22,6;30,8;26;22,5;82,5;58;9,4;3;
2009-03-29;2;994,9;22,8;30,7;25,9;23,3;84,3;57;8,5;1,8;
2009-03-30;4;994,6;22,7;31;26,4;22,5;80,9;56;7,8;2,2;
2009-03-31;1,4;994,5;23,2;30,4;26,4;23,8;83,5;62;9,6;2,7;
2009-04-01;3,6;994,8;23;31,5;26,7;23,1;81,2;56;9,1;1,9;
2009-04-02;,6;994,8;22,8;31,8;27;23,4;79,3;55;9,4;1,9;
2009-04-03;,2;994,8;22,4;30,3;26,2;23;81;56;9,8;2,5;
2009-04-04;,2;995,1;21,7;31,5;25,8;22;79,3;57;8,8;2,2;
2009-04-05;,2;995,5;21,4;33,5;25,9;21,5;77,8;41;8,8;2,3;
2009-04-06;8,6;996,3;22,9;28,4;25,4;23,3;86,3;71;6,6;1,3;
2009-04-07;,2;996,9;22,1;31,6;26,6;23;78,3;49;7;2;
2009-04-08;,2;996;22,9;29,9;26,1;23,1;82,9;62;8,7;2,4;
2009-04-09;1,4;995,4;22,3;31,3;26,1;22,6;80,7;51;9,1;2,5;
2009-04-10;,2;995,9;23,1;29,8;25,3;22,5;88,2;64;9,2;2;
2009-04-11;11,8;995,9;22,5;31,7;25,8;22,7;82,8;55;7,3;1,9;
2009-04-12;72;996,6;22,5;29,1;24,6;21,9;88,3;68;9,6;2,3;
2009-04-13;6,8;997,1;22,3;30,4;25,3;22,7;84,7;60;7;2,4;
2009-04-14;,2;998,2;22,6;28,4;24,4;23;90,2;72;5,7;2,2;
2009-04-15;6,2;998,1;22,4;31;26;22,5;81,8;50;7,4;2,3;
2009-04-16;1,2;998,1;23;30,5;26,1;23,3;83,7;64;10,9;3,3;
2009-04-17;,2;997,3;22,4;30,8;26,2;23,3;80,7;55;9,6;2,9;
2009-04-18;11,8;996,2;22,9;28,3;null;23;90;76;7,6;2,6;
2009-04-19;null;null;null;null;null;null;80,9;62;11,2;null;
2009-04-20;null;null;null;null;null;null;92,6;81;4,3;null;
2009-04-21;null;null;null;30,3;null;null;71,1;49;10,3;null;
2009-04-22;7,2;995,7;null;28,9;null;22,9;74,6;56;8,6;2;
2009-04-23;null;null;null;30,2;null;23,2;68,8;47;8,6;null;
2009-04-24;null;null;null;null;null;null;null;53;8,3;null;
2009-04-25;null;null;null;null;null;null;null;58;9;null;
2009-04-26;null;996,3;null;29,9;null;null;69,8;54;8;2,5;
2009-04-27;3,6;996,4;null;28,4;null;23,8;77,5;61;12,1;1,8;
2009-04-28;24,6;995,8;null;29,6;null;22,5;72,7;55;6,1;1,4;
2009-04-29;15,4;996,3;null;29,7;null;22,9;76,3;55;9;1,4;
2009-04-30;20,4;996,8;null;30,2;null;23;72,9;53;9,7;2,6;
2009-05-01;,8;996,3;null;29,6;null;23,1;71,3;50;7,4;2,3;
2009-05-02;,2;995,5;null;29,5;null;23;70,9;52;9,6;3,3;
2009-05-03;1,2;996,2;null;24,8;null;22,1;77,8;72;10,2;2,8;
2009-05-04;12;996,5;null;29,6;null;22;71,3;50;5,9;2,1;
2009-05-05;0;997,4;null;30,1;null;23,2;70,8;46;7,7;2;
2009-05-06;14,8;997,7;null;29,7;null;23,2;72,5;52;7,7;1,5;
2009-05-07;2;996,9;null;30,3;null;22;71,6;51;7,4;2,1;
2009-05-08;4,8;997,1;null;29,2;null;22,2;75,2;56;10,8;2,2;
2009-05-09;4,4;996,9;null;30,2;null;23;70,5;44;8,3;2,5;
2009-05-10;,2;995,6;null;30,6;null;22,9;70;46;8;2,7;
2009-05-11;22,4;995,8;null;27,6;null;21,8;74,5;61;7,4;1,8;
2009-05-12;1,4;996,1;null;30,5;null;22,2;69,1;43;6,9;1,8;
2009-05-13;1;996;null;29,9;null;22,6;75;52;7,5;1,7;
2009-05-14;4;995,6;null;30,3;null;22,7;71,1;48;7,8;2,1;
2009-05-15;,2;994,6;null;31,2;null;22,7;69,1;44;7,1;2,2;
2009-05-16;0;995,3;null;28,1;null;23,1;77,3;64;8,2;2,1;
2009-05-17;2,4;996,3;null;28,7;null;23,6;74,9;58;9,8;2,4;
2009-05-18;15,4;997,1;null;29,8;null;23,1;72,1;48;9,8;2,9;
2009-05-19;6,2;997,2;null;29,6;null;22,2;72,7;50;10,7;2,4;
2009-05-20;,6;996,4;null;30,9;null;22,5;71,1;48;8,8;3;
2009-05-21;32,8;996,9;null;27,5;null;22,7;74,9;58;7,5;1,8;
2009-05-22;5;997,5;null;25,1;null;23,1;79,5;77;10,9;2,5;
2009-05-23;94,6;998,6;null;26,8;null;22,6;78,2;68;10;3,5;
2009-05-24;12,8;997,2;null;28,6;null;22,1;75,4;55;11,9;2,8;
2009-05-25;10,8;996,2;null;29,2;null;22,4;74,2;54;7,5;2,2;
2009-05-26;17,2;997,1;null;24,5;null;22,1;80,5;79;8,6;1,2;
2009-05-27;46,4;997,6;null;25;null;21,7;79;70;7,3;1,9;
2009-05-28;6,4;997,2;null;29;null;22,2;72,4;48;10,1;3;
2009-05-29;null;997;null;30,2;null;21,8;69,1;46;8,4;2,7;
2009-05-30;20,2;997,3;null;29,8;null;22,7;72,4;52;9,8;2,9;
2009-05-31;3,8;996,9;null;30;null;22,3;68,1;39;9,5;3,4;
2009-06-01;2;996,9;null;25,8;null;22,2;78,3;72;8,6;1,8;
2009-06-02;32,6;997,3;null;29,3;null;21,7;71,7;48;8,4;2,4;
2009-06-03;,2;998,2;null;29,8;null;22,2;69,7;46;8,2;2,6;
2009-06-04;4,8;999,5;null;27,4;null;22,2;73;60;9,7;2,9;
2009-06-05;3,4;998,4;null;28,9;null;22,4;75,2;59;10,5;2,7;
2009-06-06;26,4;998,2;null;28,8;null;22,4;73,9;50;9,6;3,1;
2009-06-07;2,8;997,1;null;29,5;null;21,3;68,4;45;8,8;2,9;
2009-06-08;,2;997,2;null;29,1;null;21,3;65,9;42;12,3;3,5;
2009-06-09;,4;997,7;null;28,3;null;22,5;73,5;56;16,6;3,3;
2009-06-10;43;999,2;null;28,4;null;22;75,4;51;9,8;2,5;
2009-06-11;2;999,3;null;30;null;21,5;68,9;45;7,7;2,8;
2009-06-12;3,2;998,8;null;28;null;22,2;73,8;59;7,1;2,5;
2009-06-13;3,4;998,2;null;29,3;null;21,4;69,4;50;8,5;3,4;
2009-06-14;0;998,4;null;27,8;null;22;69,5;54;10,6;3,6;
2009-06-15;,2;998,3;null;29;null;20,8;65,7;43;10,5;3,6;
2009-06-16;,2;998,3;null;29,4;null;21;67,4;43;10,3;3,4;
2009-06-17;0;998,1;null;30,3;null;20,5;67,5;39;9;2,8;
2009-06-18;,2;998;null;29,8;null;21,1;68;42;9,3;3,2;
2009-06-19;21;999;null;29,3;null;21,1;73;49;9,3;3,2;
2009-06-20;3,4;998,7;null;28,2;null;21,5;68,7;49;11,4;4,1;
2009-06-21;2,2;997,9;null;29,5;null;21,6;67,1;41;11,9;4,1;
2009-06-22;,4;997,2;null;28,1;null;21,8;76,8;59;13,8;3,9;
2009-06-23;54;998;null;28,8;null;20,4;73;53;8,3;2,9;
2009-06-24;12;998,3;null;28;null;21,2;72,7;49;11,9;3,6;
2009-06-25;null;999,4;null;26,9;null;22;77,6;62;11;2,7;
2009-06-26;5,2;1000,3;null;29,3;null;21,7;68,5;42;8,2;2,7;
2009-06-27;,2;1000,7;null;29,7;null;21,2;69,4;47;7,9;3;
2009-06-28;13,2;1000,4;null;27,8;null;21,4;71,6;48;8,4;2,9;
2009-06-29;1,6;999;null;28,8;null;21,4;69,7;41;9,6;3;
2009-06-30;,2;998,3;null;29,6;null;20,2;67,6;42;7,9;3;
2009-07-01;,2;998,1;null;28,8;null;20,9;71;44;7,8;2,5;
2009-07-02;1;998,3;null;29,3;null;21,1;70,3;47;10,3;3,1;
2009-07-03;,4;998,9;null;29;null;21,3;68,7;45;11,4;3,4;
2009-07-04;30;998,8;null;24;null;21,3;78,9;72;10,4;2,4;
2009-07-05;14,6;999,1;null;26,8;null;20,9;75,5;55;12,1;3,4;
2009-07-06;18,8;999,8;null;23,5;null;21,3;79,5;78;10,2;3,2;
2009-07-07;51,2;999,3;null;27,6;null;21,3;73,3;47;11,4;3,3;
2009-07-08;5,6;999,4;null;28,1;null;20,2;67;44;11,5;3,3;
2009-07-09;,6;999,3;null;28,3;null;20,7;71,7;50;10,4;3,5;
2009-07-10;5,4;998,2;null;28,3;null;21,5;68,6;50;12,6;3,9;
2009-07-11;1;998,3;null;29,1;null;21;68,7;47;11,1;3;
2009-07-12;,6;999,3;null;28,9;null;21,7;70,6;46;9,9;2,4;
2009-07-13;1,4;999,9;null;28,5;null;21,5;72,4;50;12,5;2,8;
2009-07-14;,6;1000,6;null;29,4;null;20,9;67;42;9,3;2,9;
2009-07-15;1;1000;null;28,4;null;21,3;71,9;51;9,6;2,5;
2009-07-16;2;999,8;null;26,7;null;21,7;77,4;62;11,3;3,2;
2009-07-17;38,6;1000,3;null;27,3;null;20,8;76,1;61;15;4,1;
2009-07-18;3,2;1000,1;null;25,5;null;19,6;76,8;64;10,5;3,2;
2009-07-19;47;998,8;null;29;null;20,8;71,8;51;7,2;1,9;
2009-07-20;0;999;null;28,6;null;21,5;72,8;53;8;2,8;
2009-07-21;13,4;999,1;null;25,5;null;21,9;78;68;8,3;2,5;
2009-07-22;35;998,8;null;27,4;null;21,6;77,2;58;10,9;2,4;
2009-07-23;20,8;998,3;null;28,3;null;21,6;71,2;52;10,3;3;
2009-07-24;,6;998,9;null;28,7;null;20,9;68,2;47;9,6;3;
2009-07-25;1;1000,2;null;26;null;20,8;73,3;52;9,1;2,7;
2009-07-26;,4;1000,2;null;28,4;null;20,5;69,5;49;12,9;3,7;
2009-07-27;,2;999,8;null;29,2;null;19,9;67,8;43;10,9;3,5;
2009-07-28;0;999,5;null;29,4;null;19,8;66,3;42;10,6;3,3;
2009-07-29;0;999,4;null;29,8;null;20;67,2;42;9,9;3,1;
2009-07-30;,2;1000,3;null;29,1;null;21,1;67,6;42;10,9;3,4;
2009-07-31;0;1000,7;null;29,7;null;20;65,5;37;8,8;2,6;
2009-08-01;,2;1000,4;null;29,5;null;20,3;67,7;41;9,8;3;
2009-08-02;0;1000,1;null;29,4;null;20,7;65,6;42;12,4;3,6;
2009-08-03;9,8;1000,5;null;28,2;null;20,7;68,6;49;12,4;3,4;
2009-08-04;6,6;1000,1;null;28;null;21;71,5;46;11;3,4;
2009-08-05;7,2;999,6;null;27,8;null;20,6;72,8;53;10,5;2,3;
2009-08-06;8,6;999,5;null;29;null;21;73,4;51;10,2;2,7;
2009-08-07;10;1000,4;null;28,1;null;22,3;70,3;50;13,1;3,6;
2009-08-08;1;1000,7;null;29,2;null;20,3;63,3;33;12;3,4;
2009-08-09;12;1000,2;null;24,6;null;20,6;77,9;71;7,7;2,4;
2009-08-10;29,4;999,9;null;29,8;null;20,5;68,2;39;10,1;3,1;
2009-08-11;,4;1000,5;null;27,1;null;21;71,1;52;11,5;3,5;
2009-08-12;1;1000,9;null;29,4;null;20,9;60,5;29;12,1;3,9;
2009-08-13;0;1000;null;27,3;null;19,5;69,7;54;11,7;3,9;
2009-08-14;13,6;999;null;28;null;21;67,8;43;11,7;3,5;
2009-08-15;1,4;998,7;null;28,4;null;20,5;63,4;38;10,8;3;
2009-08-16;1,8;999;null;29,1;null;20,4;58,8;25;13,1;3,7;
2009-08-17;2,4;998,6;null;29;null;19,4;62,3;33;10,9;3,4;
2009-08-18;0;998,1;null;29,2;null;19,5;66,1;38;7,8;2,3;
2009-08-19;,2;997,6;null;29;null;19,6;65,3;41;7,4;1,9;
2009-08-20;6,8;997,4;null;28,1;null;21,1;71,8;57;10,7;3,1;
2009-08-21;6,2;997,8;null;28,8;null;21,9;67,8;40;8,7;2,7;
2009-08-22;2,8;997;null;29;null;22,5;69,7;50;9,5;2,7;
2009-08-23;1,2;998,1;null;28,8;null;21,6;66,4;40;10,5;3,2;
2009-08-24;1;998;null;29,9;null;19,9;67,7;41;7,6;2,6;
2009-08-25;3,6;997,8;null;27,1;null;21,8;75,6;60;11,7;2,5;
2009-08-26;68,4;998,7;null;27,7;null;21,7;74,8;55;10,4;2,9;
2009-08-27;5,2;1000,1;null;29;null;20,2;67;43;8,9;3,2;
2009-08-28;0;1000;null;28,9;null;19,5;66;39;10,6;3,1;
2009-08-29;,2;999,3;null;30,9;null;20,7;62;27;10,5;4;
2009-08-30;0;999,4;null;30,1;null;18,9;59,3;30;10,3;3,7;
2009-08-31;,2;999,5;null;29,4;null;19,8;63,6;32;11,5;3,7;
2009-09-01;0;1000,4;null;29;null;18,9;68,3;41;12,1;3,4;
2009-09-02;6,4;1000,7;null;28,7;null;20,2;69;48;11,2;3,3;
2009-09-03;11,4;1000,9;null;26,9;null;20,7;72,7;50;11;2,1;
2009-09-04;,2;1000,6;null;28,5;null;20;67,1;48;10,7;3,1;
2009-09-05;0;1000,7;null;29,1;null;19,8;66,7;43;10;3,1;
2009-09-06;0;1001,1;null;29,6;null;22,2;63,4;37;12,2;3,1;
2009-09-07;0;1000,4;null;29,3;null;21,7;64,3;43;10,1;3;
2009-09-08;0;998,9;null;29,1;null;22,9;62,8;42;11,5;3,9;
2009-09-09;0;999,4;null;29,4;null;21,1;64,6;38;12,8;3,9;
2009-09-10;,4;1000,7;null;29,5;null;20,1;59,8;26;11,4;3,5;
2009-09-11;8;1000,5;null;28,8;null;21,3;68,1;44;12,9;3,7;
2009-09-12;21,2;1000;null;26;null;21,2;74,5;58;8,9;2,3;
2009-09-13;10,4;1000,1;null;28,5;null;20,7;68,8;45;9,9;3;
2009-09-14;5,6;1000,7;null;27,9;null;21,1;72;47;10,3;2,4;
2009-09-15;5,6;1000,6;null;28,7;null;20,3;69,3;47;9,7;2,7;
2009-09-16;,2;999,5;null;29,1;null;22,7;64,3;46;10,8;3,4;
2009-09-17;0;998,7;null;28,7;null;20,4;65,1;44;10,8;3,4;
2009-09-18;,2;998,6;null;29,5;null;20,1;65,3;42;10,8;3,3;
2009-09-19;0;999,9;null;30,1;null;20,3;65,7;38;10,2;2,9;
2009-09-20;,4;999,9;null;28,3;null;22;69;48;9,3;2,2;
2009-09-21;1,4;998,4;null;29,7;null;20,9;66,8;43;8,2;2,2;
2009-09-22;0;997,2;null;30,4;null;20,7;65,1;39;13,2;3,4;
2009-09-23;,4;998;null;29,2;null;21,4;63,6;39;10,4;3,3;
2009-09-24;0;998,4;null;29,8;null;19,7;61,9;33;9,9;2,9;
2009-09-25;0;998,4;null;29,7;null;20,5;63,8;42;10,3;2,9;
2009-09-26;0;999,7;null;30,2;null;19,8;62,1;35;10,6;3,6;
2009-09-27;,2;999,3;null;28,3;null;20,8;66,8;45;13,9;3,9;
2009-09-28;2,2;1000,2;null;28,2;null;22;70;53;12,4;3,8;
2009-09-29;1,6;999,7;null;30;null;21,7;65,7;39;11,6;3,5;
2009-09-30;0;999,5;null;30,1;null;20,2;62,9;35;9,8;2,9;
2009-10-01;0;1000,2;null;30,3;null;19,8;62;33;11,5;3,1;
2009-10-02;0;999,5;null;29,8;null;19,1;59,5;29;12,8;3,7;
2009-10-03;0;999,3;null;30,6;null;18,9;60;33;10,3;3;
2009-10-04;,2;998,5;null;30,5;null;18,9;61,8;33;10;3,1;
2009-10-05;0;998,4;null;29,9;null;19,9;64,4;40;11,7;3;
2009-10-06;6,8;999,1;null;29,2;null;21,1;67,9;41;11,3;2,7;
2009-10-07;null;null;null;29,6;null;21,1;60,7;43;10,3;null;
2009-10-08;0;999,1;null;30,3;null;21,8;58;31;9,4;2,7;
2009-10-09;0;997,8;null;29,4;null;20,7;58,4;35;9,9;2,8;
2009-10-10;0;997,3;null;29,5;null;20,3;60,1;37;9,8;2,8;
2009-10-11;null;null;null;null;null;22,2;59,7;36;9,5;null;
2009-10-12;null;996,7;null;29,6;null;21,7;61,2;33;9;2,5;
2009-10-13;0;996,9;null;30,3;null;21,1;59,9;34;9,7;2,8;
2009-10-14;0;996,1;null;31,3;null;20,5;62;32;10,4;2,8;
2009-10-15;,8;996,3;null;31,1;null;22,3;63;37;10,6;3,1;
2009-10-16;,2;997,6;null;31;null;21,6;59,3;34;10,3;3,3;
2009-10-17;0;997,8;null;30,7;null;20,1;61,9;35;11,9;3,6;
2009-10-18;0;996,9;null;30,3;null;20,2;59,5;27;11,2;3,1;
2009-10-19;,2;996,4;null;29,9;null;20,4;60,1;36;10,3;3,2;
2009-10-20;0;996,8;null;30,7;null;21,4;59,8;36;10,5;3,1;
2009-10-21;0;997;null;31;null;21,4;57,5;35;9,2;2,8;
2009-10-22;0;995,9;null;30;null;20,5;58,1;35;11,3;2,8;
2009-10-23;0;996,5;null;30,3;null;21;58,4;35;10,5;3;
2009-10-24;0;996,2;null;30,5;null;21,6;59,8;39;9,5;2,4;
2009-10-25;0;996;null;30,4;null;22,8;63;42;10,1;3,2;
2009-10-26;0;996,2;null;30,3;null;21,9;59,7;38;10,6;3,4;
2009-10-27;0;997;null;30,2;null;23,3;54,6;32;10,9;3,8;
2009-10-28;0;997,2;null;30,3;null;20,8;55,7;33;12,3;3,2;
2009-10-29;,6;996,2;null;30,9;null;21,9;57,4;28;11,7;3,3;
2009-10-30;,4;995;null;30,8;null;20,7;60,8;30;10,2;2,7;
2009-10-31;0;995,8;null;31;null;21,3;61,5;34;11,3;3,3;
2009-11-01;0;995,9;null;30,1;null;23,3;57,5;34;12,6;4;
2009-11-02;0;996,7;null;30,8;null;20,9;62,5;38;11,3;3,5;
2009-11-03;0;996,6;null;31;null;21,7;59,3;37;11,3;3,5;
2009-11-04;1;997,8;null;30,6;null;22,2;61,4;35;11,7;3,7;
2009-11-05;0;999,1;null;30,8;null;22;62;38;12,5;3,9;
2009-11-06;0;997,8;null;31,5;null;21,9;57,5;29;11,8;4;
2009-11-07;0;996,6;null;30,8;null;21;56,4;30;11,5;3,8;
2009-11-08;,4;996,6;null;31,2;null;21,7;62,5;37;9,9;3,2;
2009-11-09;0;996,6;null;30,7;null;21,6;60,7;35;10,6;3,2;
2009-11-10;0;997;null;30,8;null;20,3;57,4;29;10,5;3;
2009-11-11;0;995,6;null;30,4;null;21,1;59,9;41;11;3,6;
2009-11-12;,2;994,7;null;28,3;null;23,1;58,6;44;11,6;3,8;
2009-11-13;0;995,6;null;30,4;null;22,4;54,5;31;10,5;3,2;
2009-11-14;6,4;996,9;null;30;null;22,5;63;36;10,8;2,5;
2009-11-15;0;996,4;null;30,5;null;21;61,9;38;11,3;3,3;
2009-11-16;0;995,4;null;30,2;null;21;61,5;37;9,9;2,9;
2009-11-17;0;995,9;null;31,1;null;21,7;61,8;37;10,6;2,7;
2009-11-18;0;997,4;null;29,9;null;23,4;58,6;39;11;4,3;
2009-11-19;0;998;null;30,4;null;23,6;54,7;27;12,3;4,2;
2009-11-20;0;998,4;null;30,5;null;20,5;57,9;32;12,4;3,6;
2009-11-21;0;998,7;null;29,9;null;20,3;59,5;38;12,7;3,6;
2009-11-22;0;998,1;null;30,4;null;20,4;60,5;35;10,9;3,7;
2009-11-23;0;996,1;null;30,4;null;20,1;63,7;42;10,4;3,1;
2009-11-24;0;995,8;null;31;null;20,3;57,1;30;10,1;2,6;
2009-11-25;0;996,7;null;31,3;null;22,2;58,9;29;11,8;3,3;
2009-11-26;0;998,2;null;30,6;null;20,5;58,9;31;11,4;3,1;
2009-11-27;2,8;997,7;null;30,1;null;21,7;62,5;39;11,5;3,3;
2009-11-28;2;996,7;null;30,2;null;22,7;66,5;43;11,5;3,6;
2009-11-29;1,4;996,3;null;30,6;null;23;64,8;40;10,2;3;
2009-11-30;1,2;996,1;null;30,5;null;23,1;63,6;40;10,1;3;
2009-12-01;0;996,2;null;30,5;null;22,9;60,9;37;10,5;3,1;
2009-12-02;0;996,6;null;30,4;null;21,8;58,9;31;10,5;3,1;
2009-12-03;1,2;996,6;null;29;null;22,7;68,2;49;9,8;2,4;
2009-12-04;2;996,1;null;30,7;null;22;64,2;41;9,8;2,7;
2009-12-05;0;996,1;null;30,8;null;22,4;63,5;36;10,3;3,2;
2009-12-06;4,8;996,7;null;30,6;null;22,8;65,8;43;10,8;3;
2009-12-07;,6;996,5;null;31,2;null;23,2;64,6;40;11,6;3,6;
2009-12-08;0;996,5;null;30,8;null;21,6;60,1;32;10,8;3,1;
2009-12-09;0;996,9;null;30,7;null;20,8;63,3;38;11,8;3,1;
2009-12-10;0;996,8;null;30,1;null;22,4;64,3;45;10,3;2,9;
2009-12-11;0;996,9;null;31,3;null;22,8;62,2;36;9,9;3,5;
2009-12-12;0;996,8;null;32,1;null;21;62,6;32;9,3;2,7;
2009-12-13;0;996;null;31,5;null;21,6;64,1;39;9,6;2,4;
2009-12-14;0;995,9;null;31,4;null;22,4;63,1;35;10,7;2,8;
2009-12-15;0;996;null;31,3;null;22;60,3;30;12,6;4;
2009-12-16;,6;996,5;null;31,3;null;22,4;63,6;33;12,7;4;
2009-12-17;,4;996,9;null;30,6;null;22,7;63;38;11,3;4;
2009-12-18;,2;997,1;null;30,7;null;23;62,9;41;10,7;3,8;
2009-12-19;,8;997,5;null;31,2;null;23;65,3;40;10,4;3,8;
2009-12-20;0;997,5;null;31,4;null;22,7;61,7;35;11,9;4,2;
2009-12-21;0;998,2;null;29,7;null;22,2;63,7;45;11,9;3,9;
2009-12-22;1,6;998,6;null;30,6;null;22,9;68,4;45;9,3;3,2;
2009-12-23;3,2;998,7;null;30,6;null;23,3;65,7;41;10,5;2,8;
2009-12-24;0;998;null;31,2;null;23,5;65,6;43;9,9;3,3;
2009-12-25;0;996,9;null;31,3;null;24;64,2;43;9,4;2,8;
2009-12-26;3,4;996,8;null;30,1;null;24,5;65,4;43;8,9;2,6;
2009-12-27;,6;996,5;null;30,7;null;24,3;65,8;44;9,9;3;
2009-12-28;,8;995,9;null;31,1;null;23,3;64,1;40;9,9;3;
2009-12-29;,4;995,4;null;31,5;null;22,4;62,5;38;9,9;3,2;
2009-12-30;0;995,8;null;31,8;null;21,8;61,7;35;9,1;2,7;
2009-12-31;0;995,9;null;32;null;22,5;63;36;10,2;2,3;
2010-01-01;0;996;null;31;null;22;63,8;38;12,1;2,6;
2010-01-02;1,8;996,2;null;30,1;null;22,8;66,2;43;10;3;
2010-01-03;1,6;996,9;null;30,4;null;22,8;64,3;41;11,2;3,3;
2010-01-04;1,8;997,5;null;31,1;null;23,9;60,3;34;10,7;3;
2010-01-05;0;997;null;30,6;null;22;63;39;10,4;2,8;
2010-01-06;0;995,8;null;30,7;null;21,6;63,7;40;9,5;3;
2010-01-07;0;996;null;31,8;null;21,3;61,7;34;9,7;3,2;
2010-01-08;0;996,7;null;30,3;null;24,3;62,4;39;9,8;3,6;
2010-01-09;38,2;996,4;null;28,6;null;22,1;70;51;9;2,7;
2010-01-10;70,2;996,3;null;27,1;null;21,8;73,3;56;9,2;2,6;
2010-01-11;7;996,3;null;29,6;null;22,4;65,7;49;9;2,7;
2010-01-12;,2;997,3;null;30,5;null;22,7;62,3;40;8,6;2,5;
2010-01-13;0;997,9;null;30,8;null;21,8;62,8;37;9,5;2,5;
2010-01-14;0;998,1;null;30,9;null;22,7;63,2;36;10,6;3,1;
2010-01-15;0;998,4;null;30,8;null;22,5;63,2;41;10,9;3,1;
2010-01-16;1,4;998,8;null;30,7;null;23,3;66;46;10;3,3;
2010-01-17;21,6;998,4;null;29,1;null;23,7;74;55;11,8;3;
2010-01-18;3,2;998;null;30,3;null;21,8;68,4;44;8,8;3,2;
2010-01-19;0;997;null;30,6;null;22,8;66,6;46;9,3;2,6;
2010-01-20;17,6;996,9;null;28,5;null;22,6;73,8;60;9,6;1,8;
2010-01-21;5;997,1;null;30,6;null;23,2;67,3;41;9,5;2,5;
2010-01-22;,2;996,5;null;31;null;23;64,5;42;9,9;3,3;
2010-01-23;0;995,6;null;30,3;null;22,9;68,5;44;8,2;2,5;
2010-01-24;1;995,4;null;30,6;null;23,1;66,6;45;10,6;3,3;
2010-01-25;,2;995,3;null;31,8;null;22,3;63,8;39;9,5;3,3;
2010-01-26;3,4;995,3;null;30,5;null;23,4;67,3;48;10,7;3;
2010-01-27;1,2;994,8;null;30,2;null;23,8;66,2;48;10,9;3,5;
2010-01-28;,2;995,4;null;30,5;null;23,4;65,4;44;11,7;3,5;
2010-01-29;,4;995,4;null;31;null;23,8;63;43;12,1;3,6;
2010-01-30;2,6;996;null;31,2;null;23,7;64,6;35;12,1;4;
2010-01-31;0;996,5;null;30;null;23,6;68,5;49;12,6;3,9;
2010-02-01;,2;997,5;null;30,9;null;23,1;64,8;41;12,8;3,7;
2010-02-02;1,8;997,6;null;30,1;null;23;68;45;11,1;3,3;
2010-02-03;,2;996,8;null;30,9;null;23,3;66,2;43;10,6;3,5;
2010-02-04;3,6;996,7;null;31;null;24,1;66,7;46;11,8;3,6;
