Nome: NOVA MARINGA
Codigo Estacao: A928
Latitude: -13.0386111
Longitude: -57.09222221
Altitude: 334.36
Situacao: Operante
Data Inicial: 2008-04-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-01;0;972,7;24,9;44,3;29,4;23,4;78,8;45;9,1;1,1;
2009-03-02;0;972,8;25,2;34,8;29,6;24,6;78,6;54;6,2;1,1;
2009-03-03;0;973,2;24,5;30,1;26,7;24,5;88;73;10,8;1,1;
2009-03-04;6,2;972,3;24;36,9;27,8;23,1;82,1;46;21,3;,7;
2009-03-05;29,6;972,9;23,7;37,4;27,4;22,7;82;48;13;1,6;
2009-03-06;2,6;972,6;24,4;36,7;29;24,2;78;49;6,1;1;
2009-03-07;0;972,4;24;34,6;27,7;23,9;81,1;54;18,6;1,5;
2009-03-08;19,4;972,5;23,4;34,7;28;23,6;78,1;47;7,5;1,2;
2009-03-09;57,2;972,3;24;37;27,4;22,7;82,8;55;15,3;1,4;
2009-03-10;0;972,1;23,8;32,8;27;24,3;83,3;53;10,5;2;
2009-03-11;12;972;22,6;33,1;26,8;23,3;80,2;45;6,2;1,2;
2009-03-12;,6;971,3;23,1;32,1;26,5;23,7;82,4;59;12;1,2;
2009-03-13;32,4;972,7;22,5;30,1;24,7;21,8;88,2;69;10,8;1,5;
2009-03-14;6,4;973,1;23,7;38,1;26,2;21,5;86,7;60;11,1;,8;
2009-03-15;,2;973,9;23,5;36,7;27,8;22,5;80,3;44;8,5;,9;
2009-03-16;0;973;23,4;32,7;26;22,1;86,3;60;7,7;1,1;
2009-03-17;6;972,7;23,6;32,7;26,7;24,1;84;56;8,4;1,9;
2009-03-18;21,2;972,9;23,4;32,4;26,7;23,8;83,6;55;9;1,3;
2009-03-19;2,6;972;23,7;29,9;26,2;23,8;86,3;68;6,1;,9;
2009-03-20;4,6;971,8;24,1;36,7;28,4;23,4;79,4;50;6,4;1,4;
2009-03-21;2;972,2;24,1;30,4;26,9;24,6;85,4;70;6,3;1,2;
2009-03-22;,2;970,7;24,4;37,5;28,7;23;79,8;43;8,7;1,1;
2009-03-23;1,8;970,2;24,8;37;27,5;23,9;86;60;11,1;1,2;
2009-03-24;,2;971,2;23,9;32,2;26,6;23,7;86,3;60;11,4;1,3;
2009-03-25;12,8;970,9;23,6;31,3;25,9;23,9;87,9;63;9,8;1,4;
2009-03-26;3,8;971;24;33,5;26,7;23,2;85,8;61;9,2;1,7;
2009-03-27;0;971,7;22,9;32,5;26,4;23,2;82,6;56;10,5;1,4;
2009-03-28;7;971,9;23,3;32,4;25,6;23,6;87,6;56;9,5;1,2;
2009-03-29;29,2;971;23,3;32,2;26,2;23,6;85,5;58;9,8;1,3;
2009-03-30;3,6;971,7;23,5;31,5;26;24;87;62;9;1,2;
2009-03-31;29,2;971,9;23,8;37,4;26,7;23,4;85,3;59;11,2;1,4;
2009-04-01;,6;971,1;25;37,4;28,3;23,7;83,8;56;8;1;
2009-04-02;0;970,6;26,1;39,6;29,8;25,1;81,7;56;5;1,1;
2009-04-03;0;970,9;24,8;32,3;27,3;25,1;87;60;8,9;1,3;
2009-04-04;9,6;971,4;25,4;35,7;28,9;24,5;82,5;56;10,6;1,4;
2009-04-05;8,2;972,3;24,3;31,4;26,5;25,3;88,2;65;10,7;1,2;
2009-04-06;63,2;972,2;23,2;33,3;26,8;23;82,7;52;9;1;
2009-04-07;1,8;972,5;23,6;33,8;27,9;23,1;79,6;51;7,6;1,5;
2009-04-08;16,2;974;23,3;32,2;26,8;23,4;82,2;52;10,1;1,5;
2009-04-09;0;973,8;25,1;42,8;28,7;23,9;82,1;54;7;1,5;
2009-04-10;0;973,4;26,8;39,3;31,3;25,7;79,3;46;10,1;1,3;
2009-04-11;4,4;972,5;25,7;38;29,5;24,7;81,9;55;8,7;1,3;
2009-04-12;0;972,8;24,7;33,2;27,1;24,3;87,1;60;8,9;,9;
2009-04-13;2;973,4;24,4;33,8;27;24,9;86,3;56;9,6;1,1;
2009-04-14;9,4;974,9;24,2;34,5;27;24,3;85,6;53;10,4;1,2;
2009-04-15;6;975,5;23,4;35;27,9;24,4;79,3;41;10,2;2;
2009-04-16;,8;975,2;24,2;33,9;28;24,5;81;54;7,8;1,4;
2009-04-17;1;974,2;23,4;32;26,6;23,4;83,3;62;10,9;1,4;
2009-04-18;3,2;974,1;23,6;31,9;26,6;23,3;84,5;61;7,9;1,2;
2009-04-19;,2;974,1;22,8;33,5;27,5;23;77,5;49;6,9;1,7;
2009-04-20;0;974,7;23,3;32,2;26,8;24;82,3;57;7,6;1,1;
2009-04-21;0;974,7;24,2;36,2;29,8;23,5;74,6;42;6,7;1,2;
2009-04-22;0;974,1;22,8;34,9;28,7;24,8;73,6;38;6,2;,8;
2009-04-23;0;972,9;23,8;33,7;28,3;24,4;78,3;52;6,2;1;
2009-04-24;0;973,4;23,9;32,8;27,2;24,6;82,9;59;4,2;1,1;
2009-04-25;0;973,3;23,2;34,5;27,9;24,2;77,4;49;6,3;1,5;
2009-04-26;0;974,5;23,8;32,6;26,7;24,6;84,6;57;9,3;1,2;
2009-04-27;1,4;974,5;23,3;33,6;27,5;23,5;80;51;6,1;1;
2009-04-28;0;973,6;23;34,6;27,7;22,7;77,4;46;6,9;1,4;
2009-04-29;0;973,4;22,2;34,7;27,8;23,1;74,1;40;11,4;,9;
2009-04-30;0;974,6;22,9;44,5;30,1;19,5;69,6;35;7;1,4;
2009-05-01;0;974,4;19,1;37,5;26,2;18;69,2;33;7;1,1;
2009-05-02;0;974,5;19,6;41,4;26,2;18,1;71;34;6,6;,9;
2009-05-03;0;973,6;20,9;41,6;27,2;18,9;72,3;36;6,9;1,1;
2009-05-04;0;972,7;21,4;35,7;26,4;19,9;76,3;44;7,8;1,3;
2009-05-05;0;974,4;22,7;37,5;27,2;21,5;78,5;47;5,3;1,2;
2009-05-06;0;974,9;22,1;35,7;27,2;20,5;76,4;45;7,2;1,2;
2009-05-07;,2;974,3;21,3;35,3;26,8;19,6;74,8;42;7,1;,9;
2009-05-08;0;973,9;21,6;37;27,1;19,4;75,1;42;7,2;1;
2009-05-09;0;973,9;23,2;36,9;26,7;21,4;82,5;50;9,3;,7;
2009-05-10;6,2;973,7;23,3;36,5;27,8;21,6;78,6;47;7,3;1,6;
2009-05-11;0;973,1;24;41,2;28,4;22,8;79,1;51;7,7;1,2;
2009-05-12;0;972,5;23,9;37;29,1;22,2;75,8;44;7,6;1,4;
2009-05-13;0;972,3;24,3;35,8;29,1;25,4;77,5;47;8;1,4;
2009-05-14;,4;972,9;24,3;36,3;27,9;24,2;82;52;7,7;1,4;
2009-05-15;39,8;973,6;22,8;27,7;24,6;23,4;90,1;79;6,9;1,7;
2009-05-16;,6;974,7;20,3;24,5;22,5;20,5;87,5;76;6,3;2,1;
2009-05-17;0;974,2;21,1;29;23,9;20,2;85,5;67;7,6;1,4;
2009-05-18;,2;975,7;21;30,6;24,6;19,9;82,3;55;6,6;1,3;
2009-05-19;0;975,8;24,5;40,5;28,1;20,7;79,1;50;8,8;1,7;
2009-05-20;0;975,2;23,3;38,1;27,7;20,9;79,4;49;6,8;1,1;
2009-05-21;0;974,1;26;43,6;30,2;22,8;79,8;56;8;1,7;
2009-05-22;,2;974,5;23,4;36,1;28,6;22,4;75,6;47;8,6;1,7;
2009-05-23;0;975,3;23,4;38,9;28,5;22,2;75,7;48;8,4;1,5;
2009-05-24;0;975,2;23,9;37,7;29,2;21,6;75,2;46;8,2;1,7;
2009-05-25;0;974;23,3;38,5;27,4;22,5;79,5;53;6,9;1,4;
2009-05-26;,2;973,9;23,2;39,8;26,7;21,8;83;49;12,5;1,1;
2009-05-27;7,2;973,9;22,2;33;26,7;22,8;78,4;45;6,4;1,1;
2009-05-28;,2;974,8;21,6;38,8;27,5;20,1;74,8;35;7,8;1,2;
2009-05-29;0;975;21,6;34,5;26;20,7;78,8;47;6,7;1,1;
2009-05-30;0;975,2;21;37,9;25,2;21,1;79,7;47;5,3;1,3;
2009-05-31;,2;975,4;19,8;31,1;23,4;18,2;81,8;53;7,3;1,3;
2009-06-01;0;976,7;18,2;24,9;21;18,7;84,3;73;7,9;2,8;
2009-06-02;0;977,9;15,3;27,3;20,9;16,3;72,3;45;8;3;
2009-06-03;0;978,2;12,8;27,1;19,6;12,8;68;37;9,4;1,9;
2009-06-04;0;975,8;14,1;32,5;21,2;12,6;67,1;39;7,6;1,2;
2009-06-05;0;976,1;18;35,1;23,4;15;75;46;8,5;1;
2009-06-06;0;977,1;20,8;36;26,5;20,2;73;46;9,2;2,2;
2009-06-07;0;975,9;19,2;34,5;25,7;19,3;69,5;40;8;2,1;
2009-06-08;0;975;16,5;34,8;24,7;17,1;65,6;27;8,7;1,7;
2009-06-09;0;975,7;17,8;33,6;23,4;16,3;73,7;35;5,9;,9;
2009-06-10;0;976,1;19,2;33,2;24,8;17,2;74,2;42;8,7;1,5;
2009-06-11;0;977,1;19,9;33,6;24,6;18,7;77;50;5,7;1,3;
2009-06-12;0;978,9;19;26,4;22,8;21,1;79,4;63;8,8;3,2;
2009-06-13;0;977,8;17,6;26,1;20,7;18,5;83,1;65;8,2;1,9;
2009-06-14;,2;974,7;18,4;37,9;23,4;14,8;77,3;43;7;1;
2009-06-15;0;974,4;21,5;36,7;26,1;18,8;77,6;48;8,4;,9;
2009-06-16;13,8;976,6;21,8;26,2;23,1;21,8;92,3;82;7,7;1,2;
2009-06-17;17,4;975,9;19,9;27,7;22,4;18,7;87;63;4,7;,7;
2009-06-18;,2;974,9;20,7;34,8;24,6;18,5;80,9;49;6,1;1,1;
2009-06-19;,2;974,3;21,2;35,1;26;19,4;77,8;44;7,3;1,2;
2009-06-20;0;974,1;20,6;35,2;26,4;19,4;73,8;42;7,8;1,5;
2009-06-21;0;974;20,4;35,4;25,8;19,5;74,3;44;7,5;1,6;
2009-06-22;0;973,5;18,4;34,3;25,4;18,4;68,7;38;7,7;1,6;
2009-06-23;0;974,3;18,3;34,6;24,8;17,4;71;31;7,2;1,3;
2009-06-24;0;976,1;19,5;35,9;25,4;17,7;73,4;41;7,9;1;
2009-06-25;0;977,3;18,3;29,1;21,9;18;81,2;58;7,9;2,1;
2009-06-26;0;977,4;18,9;32,1;23,7;18,1;77;45;6,1;1,5;
2009-06-27;0;978,1;19,6;36,1;24,8;19;76,2;36;5,3;1,4;
2009-06-28;0;976,4;18,6;34,4;25;17,9;72,1;31;8;1,3;
2009-06-29;,2;974,4;18,8;36,9;25,4;17,1;71,5;37;8;1,4;
2009-06-30;0;974,4;19,2;36,2;25,5;18,6;71,9;37;4,8;,9;
2009-07-01;0;973,7;18,9;38;26,1;18,2;69,3;33;7,8;1,3;
2009-07-02;0;974,6;17,4;35,4;25,3;17,6;67,1;30;7,1;1,2;
2009-07-03;0;975,1;15,8;35;24,5;17,1;64,8;27;7,4;1,3;
2009-07-04;0;974,6;15,2;36,2;23,3;14,6;66,6;26;6,3;1,1;
2009-07-05;0;975,1;16,8;38;24,7;16;66;31;7;1;
2009-07-06;0;975,6;18,1;36,6;25;17,1;69,6;32;8;1,2;
2009-07-07;0;975,3;17,7;35,3;25,1;17,1;68,6;33;7,9;1,2;
2009-07-08;0;974,9;17,4;34,2;25,1;18,2;65,4;36;8,9;1,4;
2009-07-09;0;975;18,2;35,4;25;17,7;69,7;37;8,4;1,1;
2009-07-10;0;974;18,4;35,4;26;18,7;67,2;36;8,3;1,4;
2009-07-11;0;975,7;17,9;35,5;23,5;17,8;74,2;36;11,5;1,3;
2009-07-12;7,6;976,4;16,5;28,9;20,3;15,3;80,5;50;7,1;1,4;
2009-07-13;,2;976,4;18,2;34,3;24,6;16,2;72,5;33;7,3;,7;
2009-07-14;0;978,1;19;35,5;25,3;18,1;72;39;8,1;1,3;
2009-07-15;0;975,4;19,6;35,1;26,1;18,9;70,9;36;8,1;1,4;
2009-07-16;0;975,2;18,9;36,3;26,7;21;67,1;30;7,7;1;
2009-07-17;0;976,3;17,1;34,3;24,9;17,3;67;28;6,9;1;
2009-07-18;0;977;16;34,4;24,7;16,6;64;29;7,9;1,2;
2009-07-19;0;975,2;15,9;35,7;25,1;16,5;61,2;29;7;,7;
2009-07-20;0;973,7;15,6;35;25,3;17,3;60,8;25;7,4;1;
2009-07-21;0;972,7;16;34,3;24,9;17,3;61,1;32;9,8;1,8;
2009-07-22;0;973,5;18,8;34;24,9;17,8;71,5;42;5,9;,7;
2009-07-23;0;973,1;19,1;35,7;26,8;20,9;67,1;31;9;1,2;
2009-07-24;0;977;15,6;26,7;19,5;17,7;78,3;63;11,3;4,1;
2009-07-25;0;978,4;11,5;24,6;15,8;11,5;77;51;8,9;2,7;
2009-07-26;0;977,3;15,5;33,8;22;11,7;70,2;40;5,6;,9;
2009-07-27;0;976,6;18,2;32,8;24,5;17,5;70,7;41;6,2;1,2;
2009-07-28;0;974,7;16,5;35,6;25,7;17,2;63,9;25;9,3;1,2;
2009-07-29;0;975,3;14;36,1;24,4;15,8;60,3;20;5,4;,5;
2009-07-30;0;975,6;17,1;35,5;25,1;18,7;66,5;21;6,6;1,4;
2009-07-31;0;975,3;14,7;35,8;24,5;15,8;61,8;18;5,9;,9;
2009-08-01;0;974,6;13,4;36,2;25,2;15,5;55,3;20;8,1;1,3;
2009-08-02;0;975,6;13,2;36;26,3;18,6;47,9;19;7,1;1,6;
2009-08-03;0;976,6;15,7;33,6;24,5;17;62;28;9,8;1,8;
2009-08-04;0;975,1;14,8;35,7;24,8;15,1;60,7;24;11,4;1,2;
2009-08-05;0;973,6;13,7;35,9;25,3;14,9;54,6;24;10,7;1,5;
2009-08-06;0;974,9;14,9;35,8;25,1;17;59,3;23;6,8;1;
2009-08-07;0;975,1;13,4;36,1;25,7;16,3;54,6;18;9,1;1,4;
2009-08-08;0;975,7;13;35,8;25,4;15,4;51,3;22;7,8;1;
2009-08-09;0;975,6;13;35,7;25,3;15,1;53;17;6,4;1,1;
2009-08-10;0;978,8;12,1;29,5;21,9;15,2;56,2;33;11;3,3;
2009-08-11;0;977,4;11,6;32,2;21,7;12,8;56,5;28;8,8;1,3;
2009-08-12;0;976;12,9;34,6;24,3;14,7;54,2;23;7,7;1,1;
2009-08-13;0;974,7;14;36,1;25,3;15,3;56,6;20;9,7;1,1;
2009-08-14;0;973,7;14,5;36,2;26,6;17,2;53;23;8,3;1;
2009-08-15;0;971,7;13,7;35,8;26,1;16,6;51,6;20;10,3;1,7;
2009-08-16;0;971,9;14,9;36,4;27;20,7;50,4;26;11,3;1,9;
2009-08-17;0;972,2;16,4;36,2;27,2;18,9;56,4;27;8,9;1,3;
2009-08-18;0;971,4;16,3;36,5;27,5;19,5;56,8;23;8,9;1,3;
2009-08-19;0;970,2;17,3;36;26,9;18,9;58,6;33;9,2;1,3;
2009-08-20;0;971,8;18,9;36,3;25,8;20,2;69,4;31;12,3;1,6;
2009-08-21;3,2;974,2;17,3;30,2;23,4;19,2;71;44;9;2,5;
2009-08-22;0;972,1;16,2;35,1;24,8;16,5;62,2;29;7,5;1,3;
2009-08-23;0;970,8;18,2;36,8;26,5;18,6;65,1;31;6,1;,7;
2009-08-24;0;973;18,8;33,4;26,8;21,1;63,8;39;9,7;1,4;
2009-08-25;0;976,2;20,3;26,7;23,2;21,5;84;64;8,9;2,5;
2009-08-26;3,8;975,7;18,8;31,5;24,7;19,4;73,5;41;6,1;1,3;
2009-08-27;0;975,2;17,8;34,9;26;18,5;66;31;16,1;1;
2009-08-28;1,4;975,5;18,3;34,9;26,6;20,7;63,8;29;8,1;1,6;
2009-08-29;0;974;18,3;36;27,2;19,6;62,3;30;8,8;1,4;
2009-08-30;0;972,9;18,5;36;26,5;20,8;64,4;31;13,7;1,8;
2009-08-31;3,2;974,1;19,1;34,8;26,3;20,3;68,5;34;8,5;2,3;
2009-09-01;0;974,6;18,9;35,7;26,6;19,6;66,8;31;9,4;1,4;
2009-09-02;0;974,3;18,5;36,9;27,7;20,1;62,5;25;7,7;1;
2009-09-03;0;973,5;18,2;37,3;28,3;20,3;59,1;29;7,6;1;
2009-09-04;0;973,5;18,4;36,3;28,3;21;58,5;31;14,1;1;
2009-09-05;1,4;974,5;19,7;34,3;27,1;21,2;65,8;41;11;2,2;
2009-09-06;0;973,7;20,3;37,6;28,1;22,2;66;31;8,9;1,2;
2009-09-07;0;971,9;19,2;36,4;28,6;21,7;60,2;28;10,7;2,6;
2009-09-08;0;971,3;20;35,9;28,8;23,7;61,2;36;9,4;2,6;
2009-09-09;1,6;973,4;21;33,6;26,3;22,2;74,1;46;9,7;1,8;
2009-09-10;,2;976,2;19,7;29,9;24,9;21,8;73,9;53;9,5;3,3;
2009-09-11;0;979,2;14,8;28,4;21,3;16,4;68;47;11,1;3,8;
2009-09-12;0;976,7;16,1;33,4;24;17,9;63,4;38;9,5;2,7;
2009-09-13;0;974,8;17,3;35,7;27;19,7;59;28;7;1,4;
2009-09-14;0;974,2;17,9;37,7;29,2;21;54,9;25;8,4;1,6;
2009-09-15;0;973,6;18,3;38,3;28,7;20,7;57,7;25;8,5;,9;
2009-09-16;0;972,8;18,1;38;28,8;20,6;57,5;26;6,1;,5;
2009-09-17;0;972;19,1;37,6;29;22,5;58,5;30;11,5;1,2;
2009-09-18;,2;972,2;19,8;36,2;27,7;22,2;65,2;35;12,8;2;
2009-09-19;0;973,2;20,6;36;27,4;21,2;68,8;35;15;1,4;
2009-09-20;0;973,5;20,3;34,9;27,5;22,1;67,2;40;9;2,1;
2009-09-21;0;972,5;20,4;35,5;27,4;21,4;67,5;37;9,9;1,9;
2009-09-22;75,6;973,2;21,3;28,2;23,2;21,4;89,5;66;9,3;1,6;
2009-09-23;5,4;973,5;20,7;33;24,9;21,7;79,5;48;10;1,4;
2009-09-24;6,6;975,7;18,5;28,5;22;18,3;81,5;57;9,7;2,3;
2009-09-25;0;973,4;19;34,5;26,1;18,7;68,7;36;6,7;1,1;
2009-09-26;0;971,9;20,9;37;27,5;21,1;70,6;33;10,7;,9;
2009-09-27;16,4;973,5;21,7;33,6;26,3;21,9;77,7;47;13,1;2,1;
2009-09-28;10;974,6;20,8;35,3;27,6;21,2;70,1;36;9,3;1,1;
2009-09-29;0;977,8;19,3;28,4;22,4;22,2;83,1;61;10,2;3;
2009-09-30;25,4;977,4;16,3;31,2;22,5;16,5;70;45;10,3;2,3;
2009-10-01;0;974,5;18,9;34,8;25,8;18,4;70,1;34;6,6;1,1;
2009-10-02;0;974,1;19,5;35,5;28,1;22,4;62,4;33;6,7;2;
2009-10-03;0;973,7;20,1;35,9;27,6;21,9;65,7;36;16,6;1,7;
2009-10-04;0;973,6;20,1;33,7;27,1;22,3;67,5;33;8,4;1,3;
2009-10-05;79,8;973,2;21;32,7;25,4;21;79;45;14,1;2;
2009-10-06;2,2;973,4;21,1;34,2;25,9;21,7;77;43;12;1,7;
2009-10-07;null;null;null;35,1;null;21,3;65,3;37;10,6;null;
2009-10-08;0;975,1;20,8;32,1;26,7;22,2;72;49;7,4;1,9;
2009-10-09;0;973,2;20,6;34,6;27,7;21,9;68;42;6,8;1,5;
2009-10-10;0;971,2;21,7;35,5;28,2;23,2;70,5;39;7,6;1,6;
2009-10-11;null;null;null;null;null;null;null;35;9,8;null;
2009-10-12;null;969,9;21,3;35,3;28,2;23,3;68,1;43;16,6;2,4;
2009-10-13;4,2;971,5;21,5;28,1;24,5;21,6;83,7;68;10,8;1,4;
2009-10-14;,2;970,3;21,5;32,6;26,2;21,2;77,3;50;5,4;1,1;
2009-10-15;,6;970,4;22,3;34,5;26,8;23,4;77,7;39;9,7;1,4;
2009-10-16;16,4;972,3;22,5;30,8;25,1;23;86;62;14;1,6;
2009-10-17;8,8;972,7;22,4;34,3;26,7;23;79,5;44;12,5;1,5;
2009-10-18;19,2;971,2;22,7;34,8;27,6;22,6;76,7;45;10,7;1,3;
2009-10-19;,2;970;22,2;34,4;28,2;23,1;72;44;7,9;1,5;
2009-10-20;5;971;22,1;29,4;24,3;23,4;87,5;68;8,2;1,6;
2009-10-21;26,8;971,6;21,8;32,3;24,6;20,9;85,6;56;11;1,4;
2009-10-22;0;971;22,1;32,7;26,4;22,6;78,8;47;12,1;1,1;
2009-10-23;0;970,5;22,8;34,6;26,8;23,3;79,9;47;14,1;1,7;
2009-10-24;2,8;970,4;22;35,2;28,3;23,5;71,9;40;9;1,6;
2009-10-25;0;970,1;20,5;36,8;29;22,9;64,7;28;9,3;1,4;
2009-10-26;0;970,2;21,5;35,8;29;23,6;65,8;42;8,1;1,8;
2009-10-27;4,4;971,5;22,9;32;26,8;23,8;80;52;8,8;1,5;
2009-10-28;2,6;971;22,7;34,3;27,3;23,7;77,5;44;9,6;1,7;
2009-10-29;10,6;970,2;22,7;33,1;26,1;22,9;83;49;10,4;1,5;
2009-10-30;,2;968;22,7;35,5;27,9;22,7;76,5;39;11,8;1,2;
2009-10-31;5,4;968,3;22,6;35,1;28;23,2;74,8;44;7,4;1,4;
2009-11-01;0;969,8;22,3;31,9;26,5;23,2;78,8;54;8,1;2,4;
2009-11-02;2,4;971,1;22,4;31,1;25;22,6;86,5;61;10,3;1,3;
2009-11-03;18,4;970,8;22,8;32,5;25,8;22,7;84,8;55;18,4;1,3;
2009-11-04;24,6;971,7;22,9;32,4;26,2;22,5;83,6;55;8,2;1,7;
2009-11-05;0;972;22,6;29,8;25,2;23,9;86;67;12,1;2;
2009-11-06;7;971,3;22,4;29,6;24,3;22,3;89,3;69;5,3;1,2;
2009-11-07;21,2;972;21;25,6;23;21;89;77;9,9;2,4;
2009-11-08;0;971,1;21,8;35,2;26,5;21,2;77,8;46;6,2;1,7;
2009-11-09;0;970,9;22,7;36,1;27,1;22,7;79,1;42;17,4;1,4;
2009-11-10;32,4;971,3;23,2;34,5;26,7;23,4;82,8;51;11,4;1,7;
2009-11-11;34,8;971,4;23;32,9;26,1;23,1;84,2;63;6,5;1,2;
2009-11-12;0;969,3;22,7;36,2;28,6;22,4;73,4;43;6,9;1,1;
2009-11-13;0;968,9;23,4;33,8;27,7;23,8;78,8;54;9,9;1,3;
2009-11-14;23,6;971;23;35,3;26,7;23;81,8;55;11,3;2;
2009-11-15;0;971,1;22,9;36,8;28,4;23,2;74,7;42;11,3;1,4;
2009-11-16;6,6;971,1;23,7;36,2;29,5;24,3;73,4;42;6,8;,8;
2009-11-17;1,4;970,5;23,4;33,5;27,5;24;79,9;52;10,3;1,1;
2009-11-18;0;969,9;23,3;35,7;29,3;23,4;73;42;7,7;1,5;
2009-11-19;0;970,8;24,4;35,3;28,8;24,6;78,2;53;18;1,7;
2009-11-20;21,4;971,6;25,5;32,2;28,4;25,4;85,3;64;9,6;1;
2009-11-21;,6;971,6;23,8;37,7;28,3;23,6;78;52;7,7;1,5;
2009-11-22;0;972,2;23,1;33,1;27,4;24,1;78,6;48;8,5;1,6;
2009-11-23;0;970,5;23,2;38,8;28,2;23;76,3;46;10,3;1,2;
2009-11-24;2;970,6;25,9;31,9;27,6;25;90,7;77;11,3;1,5;
2009-11-25;47,6;970,9;26,2;33,9;29,1;24,7;84,9;60;9,8;1,1;
2009-11-26;,4;971,9;22,8;33,1;27,6;24,3;76,5;48;6,3;1,5;
2009-11-27;7,6;971,7;23,2;33,3;27,1;23,8;79,7;57;7,6;1,4;
2009-11-28;,4;970,5;23,4;39,2;27,2;23,7;81;51;13;2,1;
2009-11-29;6,4;970,8;23,8;36,8;28,1;23,5;79,3;51;10,5;1,7;
2009-11-30;0;970,6;23,8;43,4;28,3;23,1;78,3;52;11,5;1,5;
2009-12-01;61,4;970,9;25;34;28,2;24,6;83,5;58;8,8;1,8;
2009-12-02;1,8;970,2;23,7;33;27,1;24,7;82,5;55;9,9;1,7;
2009-12-03;1,6;971,1;23,3;31,6;26,6;24,1;83;59;8,4;1,8;
2009-12-04;2,6;970,6;23,1;30,2;25,5;23,6;86,9;65;13,1;1,8;
2009-12-05;5,8;969,5;22,9;30,3;25,8;23,5;84,5;65;8,7;2,3;
2009-12-06;41;971,4;22,8;26,5;24,6;23;90;81;9,7;2,3;
2009-12-07;1,6;972;23;28;25,1;23,4;88,6;78;6,2;1,5;
2009-12-08;,6;972,4;22,5;31,4;25,2;22,8;85,5;59;8,2;1,2;
2009-12-09;3;972,1;23,2;30,8;25,3;23,8;88,8;63;9,2;1;
2009-12-10;6,8;972,3;22,7;31,8;25,5;23,1;85,2;59;13,8;1,6;
2009-12-11;6,8;972,8;23;32,4;26,5;23,6;81,8;56;7;1,2;
2009-12-12;0;972,1;22,8;33,2;27,3;23,1;78,2;53;9;1,9;
2009-12-13;4,4;971,4;23;29,7;25,5;23,3;86,3;66;6,1;,8;
2009-12-14;2,2;970,9;23,1;28,7;25,3;23,5;88,1;73;9,2;1,7;
2009-12-15;49,4;971,7;23,1;29,3;24,7;23,3;91;69;6,8;1,2;
2009-12-16;19;971,5;22,8;33,9;26,2;22,9;83,1;52;11,5;1,6;
2009-12-17;61;972,1;22,8;31,8;26;23,6;83,6;59;10,5;,9;
2009-12-18;4,8;972,8;22,6;32,1;24,9;22,8;87,4;63;11,2;,9;
2009-12-19;2;973,6;22,7;34,3;27,3;22,8;78,3;49;5,3;1,2;
2009-12-20;0;974,2;22,8;33,9;27,1;23;78,4;50;11;1,9;
2009-12-21;0;974,9;23,2;32,6;26,2;23,3;84,1;55;8,7;1,1;
2009-12-22;,4;975,2;23,2;34,2;27,1;22,7;81,3;52;7,3;,7;
2009-12-23;2,2;974,6;23,4;32,2;27,1;23,6;81,5;58;10,3;1,7;
2009-12-24;,4;973,9;23,1;33,7;26,7;23,2;82;53;16;1,4;
2009-12-25;,6;972,9;23,2;38,2;29,5;22,3;72,5;36;5,9;1;
2009-12-26;20,6;971,3;25,1;34,6;29,3;26,5;79,3;52;11,1;1,6;
2009-12-27;11,2;971,3;24,7;31,1;26,9;25,8;88;70;11;1,2;
2009-12-28;20,2;971,6;23,6;32,6;26,7;24,2;83,6;61;12,6;2,2;
2009-12-29;3,2;971,6;23,5;31,4;26,8;24,7;82,7;61;10;2,1;
2009-12-30;,2;972,4;23,3;31,4;26,8;24,1;82;60;7,1;1,5;
2009-12-31;,2;972;23,9;34,5;27,3;24;82,7;54;10,2;1,5;
2010-01-01;3;971,4;23,7;32,1;26,7;24,6;84,4;60;15,7;1,9;
2010-01-02;43;970,6;23,6;25,7;24,9;23,3;92,8;89;7,6;1,2;
2010-01-03;10,2;971,6;23,6;30,9;26,2;23,7;86,2;69;6,2;1,9;
2010-01-04;9,8;973;25,5;43,8;30,4;23,8;77,8;49;7,5;1,5;
2010-01-05;0;972,2;27,4;42,7;33,4;24,6;73,2;42;6,2;1,6;
2010-01-06;0;971;27,9;44,2;32,6;26,4;77,8;49;8,3;1,9;
2010-01-07;0;971,6;25,7;33,7;29,2;26,5;82;61;5,3;1,6;
2010-01-08;13,2;970,9;27,9;38,2;30,9;25,5;84,7;66;6,6;1,5;
2010-01-09;,8;971,2;25,3;31,4;27,7;26,5;87,3;75;11,8;2,5;
2010-01-10;11,6;972,4;24,5;30,8;26,5;25,6;88,9;68;10,7;2;
