Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98583333
Longitude: -48.15166666
Altitude: 572.54
Situacao: Operante
Data Inicial: 2006-07-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-24;17,8;951,6;12,3;18,7;14,9;12,6;85,4;59;10,6;2,5;
2007-05-25;,2;952,8;8,7;21,9;13;6,2;78,3;38;5,6;1,2;
2007-05-26;0;950,2;10,1;27,6;15,8;6,4;73,3;31;6,6;1,7;
2007-05-27;0;950;14;26,9;16,1;12,2;87,9;55;17;2,3;
2007-05-28;1,2;950,4;14,9;25,8;18,8;12,7;80,6;48;4,8;1,2;
2007-05-29;0;950,9;15,5;24,4;19,6;15,5;78,3;56;7,8;2,1;
2007-05-30;0;953,5;11;21,8;15,7;10,1;75;45;6,9;2,1;
2007-05-31;0;952,8;11,7;26,4;16,5;7,8;76,7;40;6,2;1,6;
2007-06-01;0;951;14,4;30;20,7;13,8;70,9;36;8,3;2,4;
2007-06-02;0;950;16,2;28,3;21,6;17,9;72,4;48;9,7;3,5;
2007-06-03;0;951,6;17,1;23,2;19,4;16,2;87;72;8,2;2,4;
2007-06-04;0;953,7;9;21,8;14,6;8,4;73,1;28;7,3;1,5;
2007-06-05;0;952,6;8,2;25,6;14,1;5,4;72,1;34;5,7;2;
2007-06-06;0;952,1;10,3;27,6;17,2;7,6;68,4;32;5,2;1,9;
2007-06-07;0;951,6;12,6;29,4;19,7;12,6;67,7;30;5,5;1,5;
2007-06-08;0;951,5;12,3;29,8;20,6;12,2;63,5;29;5,7;1,7;
2007-06-09;0;951,6;12,2;30,3;21,1;12,5;61,1;27;8,2;2,1;
2007-06-10;0;951,8;12,3;30,2;20,7;12,1;63,1;27;6,7;1,8;
2007-06-11;null;951,3;10,2;29,9;null;13,2;54,8;25;8,6;2,5;
2007-06-12;0;951,7;9,8;30,1;20,2;12,7;56,6;22;8,2;2,4;
2007-06-13;0;950,4;10,9;30,8;20,4;12,6;59,1;28;10,1;2,6;
2007-06-14;0;950,2;13,1;30,1;21,1;13,3;64,1;31;5,5;1,8;
2007-06-15;0;950,2;13,5;31,5;21,8;13,7;63,7;28;7,8;2,2;
2007-06-16;0;951,5;12,9;32,4;22,1;14,5;61;23;5;1,9;
2007-06-17;0;951,8;11,5;31,8;22;13,4;56,5;23;12,8;2,2;
2007-06-18;0;953,1;12,1;30,4;22,5;17;54,1;26;5,8;2;
2007-06-19;0;953,4;10,7;29,2;22,8;16,8;48,8;25;8,7;2,2;
2007-06-20;0;954,2;11;28,3;20,2;12,4;58,8;31;9,2;1,9;
2007-06-21;0;954,7;12,4;28,4;19,5;12;66,1;33;7,7;1,7;
2007-06-22;0;952,9;11,6;29,3;20,4;12,7;61,7;26;9,2;2,5;
2007-06-23;0;951,1;10,3;29;20,1;12,2;58,6;26;11,8;2,6;
2007-06-24;0;952,8;10,8;28,1;19,1;11,7;62,9;30;7,7;1,7;
2007-06-25;0;954,4;11,4;29;19,6;10,6;63,2;30;8,5;1,9;
2007-06-26;0;954,7;12,4;28,8;20,8;12,9;61,8;33;9,5;2,2;
2007-06-27;0;953,5;12,4;29,5;20,9;12,9;62,9;29;8;1,4;
2007-06-28;0;952,6;12,4;29,3;20,8;14,6;62,4;31;7,5;1,9;
2007-06-29;0;954;12,7;28,6;20,2;13,9;65,9;29;5,9;1,4;
2007-06-30;0;955;11,9;28,2;19,8;13,2;64,8;29;5,4;1,4;
2007-07-01;0;956,4;10,3;27,6;18,4;10,9;64,7;29;8,8;1,7;
2007-07-02;0;956,3;9,4;27,5;17,8;9,2;63;28;6,5;1,8;
2007-07-03;0;954,5;10;28,6;18,2;9,3;63,3;28;7,5;2;
2007-07-04;0;953,7;10,1;29,5;19,6;10,6;58,9;28;10;2,3;
2007-07-05;0;953,6;11,6;30,8;21,7;14,3;56,8;27;9,1;2,1;
2007-07-06;0;952,9;11,7;30,4;21,9;14,8;56,4;27;7,2;2,3;
2007-07-07;0;951,6;10,8;29,4;21,3;13,8;55,9;25;9,4;2,5;
2007-07-08;0;951;9,5;31,2;21,2;11,9;52,3;22;10,4;2,3;
2007-07-09;0;951,8;9,8;31,2;21,6;13,5;52;22;9,9;2,4;
2007-07-10;0;950,3;10,9;31,5;22,2;14,2;53,6;22;10,1;2,5;
2007-07-11;0;951,1;13,7;27,9;20,5;13,2;67,4;39;5,4;1,7;
2007-07-12;0;951,7;11,7;30,7;20,6;12,4;63,2;25;7,5;1,9;
2007-07-13;0;951,9;9,2;29,9;21,6;14,6;48,6;25;9,7;2,4;
2007-07-14;0;951,1;9,7;30,7;21,5;14;50,6;24;9,1;2,3;
2007-07-15;0;949,5;10,6;31,9;22,1;13,9;52;25;6,3;2,2;
2007-07-16;0;949,1;12,2;28,8;21,3;14,3;58;31;10,7;3,6;
2007-07-17;0;949,8;12,9;27,5;20,6;13,8;63,1;39;10;2,7;
2007-07-18;,2;949,2;14,6;24;18,5;15;79,6;52;17,5;2,9;
2007-07-19;,6;950,8;10,8;23,2;16,3;12,4;75,3;27;6,3;1;
2007-07-20;0;950,7;7,4;29,1;16,4;7;61,6;25;7,1;2,1;
2007-07-21;0;949,9;8,6;33,2;20,7;9,7;51,6;20;8,1;2,4;
2007-07-22;0;947,1;11,4;32,5;24,4;17,5;46;28;14,1;3,3;
2007-07-23;0;946,3;14,9;32,5;23,8;20,7;59,9;32;16,5;3,9;
2007-07-24;9,4;948,1;18,3;30,7;22,3;17,8;80;40;6,5;1,8;
2007-07-25;3,4;949,7;17,5;22,4;18,7;17,9;93;79;14,4;2,8;
2007-07-26;5,2;955,2;8,3;19,3;13,9;8;71;36;7,9;2,2;
2007-07-27;0;954,5;11,5;19,8;14,5;11,2;83,3;59;6,4;1,2;
2007-07-28;null;954,3;15,9;23,9;null;12,7;85,3;65;8,4;2;
2007-07-29;0;954,9;12,9;26,5;18,7;13,9;71,2;43;8,4;2,8;
2007-07-30;0;954,4;10,5;26,8;18,6;12,3;62,5;34;9,2;2,6;
2007-07-31;0;952,6;9,6;28,9;19,8;12,8;55,8;27;9,7;2,2;
2007-08-01;0;952,3;8,4;30,4;20,5;12,1;51,1;20;6,8;1,9;
2007-08-02;0;953,5;9;29;20,5;11,2;51,6;25;8,1;2,1;
2007-08-03;0;953,3;9;29,3;21;12;49,8;25;8,9;2,5;
2007-08-04;0;953;9,6;30,9;21,7;14,6;50;22;10,1;2,3;
2007-08-05;0;952,4;10,4;30,2;21;12,3;55,7;25;7,9;2;
2007-08-06;0;951,5;10,7;30,4;21,9;15,9;52;26;13,4;3;
2007-08-07;0;951,5;9,3;32,3;23;15,4;46,6;19;11,7;2,4;
2007-08-08;0;951,5;8,3;32,1;23,2;15,4;42,5;18;11,2;3,2;
2007-08-09;0;953;8,7;30,9;22,6;15,7;43,6;21;11,7;3,5;
2007-08-10;0;953,6;9,1;30,4;22,9;13,6;44,3;21;11,7;3,5;
2007-08-11;0;954,2;8,4;30,4;21,9;13,3;46;20;9,7;3;
2007-08-12;0;953,9;10,5;30;22,3;12,7;49,5;28;12,4;3,3;
2007-08-13;0;953,8;8,8;30,7;22,1;12,3;46,1;22;13;3,7;
2007-08-14;0;953,5;7;30,4;22;14,2;41,8;16;14;4,1;
2007-08-15;0;954,1;7,7;30,3;21,8;13,7;43,4;22;13,5;4,1;
2007-08-16;0;954,5;7,2;29,5;21,4;12,7;43;20;11,2;3;
2007-08-17;0;952,8;8;31,3;21,4;11,8;47,1;18;10,4;2,2;
2007-08-18;,4;951,2;7,2;31;21,6;11,7;42,7;19;10;2,2;
2007-08-19;1;951,7;6,9;30,8;21,3;11,9;43,3;18;8,9;2;
2007-08-20;0;951,7;8,8;31,4;22,3;12,2;46;20;9,6;3,2;
2007-08-21;0;952,4;8,7;31,3;21,4;12,1;51,8;17;8,7;2,9;
2007-08-22;0;951,9;8,2;32,1;22,5;11,4;45,5;19;8,2;2,2;
2007-08-23;0;950,4;5,8;31,8;23,1;13,6;36,8;12;11,4;2,9;
2007-08-24;0;949,4;6,4;32,4;23;14,7;37,4;16;13,5;3,3;
2007-08-25;0;947,5;5,8;33,5;23,7;14,2;36,7;14;9,2;3,5;
2007-08-26;0;947,2;4,2;35,5;25;14,2;30;11;12,1;3,7;
2007-08-27;0;948,5;11,3;31,4;23,6;16,3;47,3;29;9,5;3,9;
2007-08-28;0;950,1;14,1;33,3;22,8;13,5;63;22;8,3;2,6;
2007-08-29;0;951,4;14,5;33,4;23,7;14,3;61,2;28;7,8;2,6;
2007-08-30;0;953;12,1;33;25,5;17,2;46;25;12,1;3,3;
2007-08-31;0;953,9;9,9;32,4;24;17,6;44,6;20;13;4,2;
2007-09-01;0;953,4;9,1;32,2;23,9;13,9;43;21;10,8;2,8;
2007-09-02;0;952,8;9,6;34,3;24,5;15,8;43;18;12,5;2,9;
2007-09-03;0;953;8,9;34,3;25,6;17,4;37,7;17;12,3;3,4;
2007-09-04;0;954,3;10,9;32,6;24,9;17,6;43,8;24;15,5;4,3;
2007-09-05;0;955;9,8;31,8;24,3;17,8;43,1;22;12,6;4,2;
2007-09-06;0;954,8;8,8;33,2;24,4;16,4;40,6;21;16,2;3,1;
2007-09-07;0;953,3;9;33,2;24,4;14,8;41,3;18;8,4;2,3;
2007-09-08;0;952;7,1;33;24,3;14;37,1;17;9,5;3,1;
2007-09-09;0;951,3;7;32,2;24,1;15,1;36,5;17;10,3;3,4;
2007-09-10;0;951,1;6,4;32,1;23,7;15,6;35,4;17;11,2;3,4;
2007-09-11;0;950,8;7,9;32,8;24,1;16,1;37,9;19;8,3;3,2;
2007-09-12;0;950,7;9,6;32,8;25,4;18,7;39,4;21;10,3;3,3;
2007-09-13;0;949,8;8,1;33,4;25,7;20;34,5;17;12,6;4;
2007-09-14;0;949,4;8,7;33,9;25,7;19,1;36,7;18;10,8;3,5;
2007-09-15;0;948,7;7,3;34,6;26,3;18,3;32,8;14;8,7;2,8;
2007-09-16;0;947,7;7,5;35,3;26,5;17,5;33;15;8,5;2,7;
2007-09-17;0;948,3;8,9;36,3;27;16,8;35,8;13;9,8;2,6;
2007-09-18;0;948,5;9,8;36,9;27,4;18,4;37,8;14;11,8;3,3;
2007-09-19;0;948,4;11,7;36,4;28,6;20,7;37,3;21;11,6;3,8;
2007-09-20;0;948,4;12,2;35,8;28,9;22;38;21;9,5;2,9;
2007-09-21;0;948;6,8;37,7;28,6;20,6;29,5;10;10,5;2,8;
2007-09-22;0;948,3;4,3;36,9;27,7;19,2;24;13;14,8;3,3;
2007-09-23;0;946,3;5,6;38,1;28,9;20,1;25,6;12;11,2;4;
2007-09-24;0;947,9;10,3;34,7;26;20,9;39,7;23;15,1;5;
2007-09-25;0;950;15,5;31,8;23,7;18,4;62,8;36;11,7;4,3;
2007-09-26;0;950,6;13,8;34,8;25,8;15,6;51,2;27;13,2;3;
2007-09-27;0;952,1;12,6;34,1;26,7;20,4;43,3;26;12,5;4,4;
2007-09-28;0;951,7;12,7;34,5;26,6;18,4;45,3;24;10,6;3,5;
2007-09-29;5,2;952,1;15,1;34,2;25,8;18,8;56,8;24;10,7;2,8;
2007-09-30;0;951,5;14,5;34,4;25,2;15,6;56,1;23;10,9;2,9;
2007-10-01;4;951,6;15,4;33,3;24,4;18;60,9;27;15,4;3,8;
2007-10-02;0;951,6;13;33,6;24,7;17,5;52,3;24;10,4;3,2;
2007-10-03;0;950,1;10,3;33,7;25,6;17,5;43,3;17;10,1;2,8;
2007-10-04;0;948,1;8;34,7;26,5;17,9;34,1;16;10,3;2,9;
2007-10-05;0;947,3;7,3;35,7;27,3;18,6;31,4;13;12,2;2,8;
2007-10-06;0;947,1;8,4;35,9;28,1;18,9;30,3;18;12,4;3,3;
2007-10-07;0;947,4;10,8;35,5;28,4;19,9;36,5;18;10,1;2,5;
2007-10-08;0;947,8;10,8;36,4;28,2;20,2;37,7;17;14,4;2,7;
2007-10-09;0;948,7;8,2;35,4;28,2;20,8;29,9;16;13,7;3,8;
2007-10-10;0;948,3;5,6;35,5;27;17,6;28,2;11;11,1;3,3;
2007-10-11;0;945,7;6,5;36,5;27,6;18;29;12;11,6;3,6;
2007-10-12;0;944;6,3;36,9;28,3;19,1;27,5;13;12,9;3;
2007-10-13;0;945,6;14,7;32,9;26,5;22,8;50,8;22;11,8;3,2;
2007-10-14;0;946,6;16,1;34,6;26,7;20,6;56,9;27;7,3;1,9;
2007-10-15;0;947,6;14,1;35,8;29,1;22,9;43,8;22;11,8;2,2;
2007-10-16;0;947,6;11,6;37,6;29,7;20,3;37,1;16;11,4;2,8;
2007-10-17;0;946;15,6;36,9;29;20;48,1;24;9,9;3;
2007-10-18;5,6;945,9;18,4;36,1;26;21,1;65,8;26;15,6;3,6;
2007-10-19;5,6;947,3;18,5;32,8;24,7;19,5;71,5;37;10,1;3,4;
2007-10-20;0;946,3;15,5;35,8;26,9;19,6;56,1;23;10,1;2,1;
2007-10-21;0;946,6;16,3;35,5;27,3;19;54,7;27;17,1;4,7;
2007-10-22;0;948,2;16,9;30,2;24,8;20,6;63,4;39;11,3;2,5;
2007-10-23;3,6;950;18,1;29,8;23,9;20,6;71,8;43;11,2;3,5;
2007-10-24;9,8;950,3;19,4;22,8;21,2;19,6;89,7;80;7,6;2,8;
2007-10-25;43,8;949,8;18,6;23,8;20,3;17,9;90,3;77;20,9;2,8;
2007-10-26;1;948,6;18,3;30,4;23,5;19,2;75;40;6,9;1,8;
2007-10-27;0;946,7;16,4;34,8;26,4;18,4;59,7;25;9,7;2,9;
2007-10-28;0;945,1;16,2;36,7;28,5;20,2;52,1;24;8,5;2,4;
2007-10-29;0;944,3;15,8;37,6;29,9;21,6;46,9;22;9,5;2,7;
2007-10-30;4,2;945,2;18,7;35,8;26;21,7;67,2;31;16,8;3;
2007-10-31;13,2;943,3;18,3;36,2;26,8;18;64,5;28;10,4;2,5;
2007-11-01;,2;942,6;17,1;33,6;27;20,8;56,9;31;14,2;3,6;
2007-11-02;8;944,7;18,9;34,9;25,8;20,5;69,6;33;21,3;3,7;
2007-11-03;3,2;944,7;19,9;33,9;24,8;20,8;76,1;37;13,9;3,5;
2007-11-04;12;945,8;20,1;31,3;23,1;20,5;84,9;50;12,1;2,9;
2007-11-05;12;946,6;18,5;30,3;22,5;17,8;80,5;46;10,6;2,6;
2007-11-06;2;948,4;19,8;25,3;22,5;21;85,2;71;8,1;3,3;
2007-11-07;2,4;948;18,1;31;24,6;20,1;70,1;36;8,1;2,2;
2007-11-08;,2;947,1;19,7;25,7;22,7;22;83,2;66;11,8;3,3;
2007-11-09;2,4;944,5;19,3;25,2;22,1;19,5;84,1;67;10,1;2,7;
2007-11-10;3,2;943;19,2;30;24,5;20,9;73,6;46;16,2;4,3;
2007-11-11;,2;944,6;19,9;30,2;24,4;21,6;76,8;49;12,4;3,9;
2007-11-12;6,2;946,5;20,2;32;24,5;20,8;79,2;45;9,7;2,5;
2007-11-13;0;947,1;18,9;28,3;24,1;20,6;73,8;52;14,9;3,9;
2007-11-14;,6;947;19,5;29,9;24,6;21,1;75;47;10,9;2,4;
2007-11-15;9;948,5;19,4;27,8;23;19,9;81,4;60;8,9;2,8;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;30;11,5;null;
2007-11-20;null;946,1;19,1;32,6;22,6;19,5;82,3;42;15,4;3,7;
2007-11-21;36,8;948,6;19,2;31,6;24;19,3;76,8;45;16,7;2,7;
2007-11-22;1,6;947,5;17,1;32,8;24,9;17,8;65,8;27;9,4;2,1;
2007-11-23;0;945,7;17;31,6;25,1;17,2;63;34;11,3;2,7;
2007-11-24;0;944,3;17,5;34,2;26;20;62,5;29;11,9;3,7;
2007-11-25;,6;945,1;19,6;29,4;24,5;21;75,3;55;6,8;2,1;
2007-11-26;,2;944,2;20,3;32;25,5;22;74,8;42;6,6;2,1;
2007-11-27;,4;942,6;19;33,2;26,2;19,5;67,6;34;7,5;2,6;
2007-11-28;0;943,6;14,6;33,9;26;18,4;55,6;14;8,7;2,6;
2007-11-29;0;944,1;12,1;33,4;25,2;16,1;48,5;16;10,7;2,9;
2007-11-30;0;945,1;13,2;34,3;25,2;14,6;51,2;23;10;2,3;
2007-12-01;0;945,7;15,6;34,8;27;19,5;53,5;23;7,8;1,8;
2007-12-02;0;946,6;16,9;34,3;27,4;20,1;54,4;33;11,6;2,7;
2007-12-03;0;946,3;18,6;34;25,5;20,9;68;35;23;2,7;
2007-12-04;9,2;945,8;19,2;31,5;25,4;21,7;70,6;38;12,8;3,6;
2007-12-05;0;947,3;19;32;25,3;21,5;70,5;39;9,9;3,4;
2007-12-06;0;945,9;19,4;34,2;25,6;21,7;71,1;37;20,1;4,5;
2007-12-07;9;944,8;20,7;31,7;25,2;21,5;77,3;48;15;3;
2007-12-08;12,6;945,2;21,1;31,5;23,9;21,5;84,9;53;14,3;3,1;
2007-12-09;7,4;945,7;21;28,7;24,1;21,5;83,3;61;9;2,9;
2007-12-10;1,6;946,1;20,6;32,1;25;22,2;77,8;47;13,1;3,2;
2007-12-11;13,8;948,2;19,5;27,8;23;20,8;81;65;10;3,5;
2007-12-12;6,6;946,9;20,1;30,7;24,6;21,1;77,9;49;9,6;2,4;
2007-12-13;0;946;20,8;32,3;24,4;21,3;82,2;48;9,9;2;
2007-12-14;36,2;945,3;20,8;30,5;23,3;20,6;87,1;53;12,4;2,6;
2007-12-15;102,4;944,2;20;30,5;24,3;20;79,2;46;10,4;2,3;
2007-12-16;0;943,1;19,9;32,4;26,1;21,5;71,2;35;9,1;2,2;
2007-12-17;0;943,7;19,6;33;26,6;21,9;68,4;36;10,8;2,3;
2007-12-18;0;944,7;18,8;33,9;26,3;20,4;66,6;33;9,8;2,8;
2007-12-19;7,6;943,5;20,7;30,8;23,4;20,8;85,5;53;14,4;3,3;
2007-12-20;60,6;944,1;19,8;23;21,1;20,2;92,4;81;7;2,4;
2007-12-21;5,2;945,5;19,5;27,3;21,6;19,1;88,6;62;13;1,9;
2007-12-22;12;946,8;19,5;29,7;22,9;19,2;82;52;12,7;2,6;
2007-12-23;4,6;947,3;18,2;29,5;22,5;18,3;77,4;55;10,8;2,4;
2007-12-24;1;948,3;19,2;28,4;22,9;20;80,4;53;12,6;2,4;
2007-12-25;21;947,7;19,4;28,9;22,2;18,9;84,3;59;10,9;1,7;
2007-12-26;,4;947,5;17,2;32,6;25,6;18,5;65;26;9,6;2,5;
2007-12-27;0;947,2;15,5;33,1;26,1;18,6;56,5;27;10,9;2,6;
2007-12-28;0;947,3;15,5;33,9;26,2;17,9;56,1;23;7,8;2;
2007-12-29;0;947;17,4;33,6;26,8;19,9;59,2;31;14,3;2,6;
2007-12-30;,6;946,3;17,6;34,7;26,6;18,9;62,2;28;7,2;2,2;
2007-12-31;0;946,1;19,6;33,1;24,8;20,4;74,7;37;15,3;2,6;
2008-01-01;4,4;946,1;19,5;34;25,7;19,7;72;36;6,9;1,8;
2008-01-02;1,8;946,8;19,8;33,2;25,8;21,5;72,2;35;8,8;1,9;
2008-01-03;0;948,9;17,8;32,3;25,5;19,4;65,3;32;8,7;2,7;
2008-01-04;0;949,1;17,3;33,9;26,2;19;63,9;27;10,4;2,4;
2008-01-05;0;948;19,9;32,7;24,3;20,6;77,6;44;16,6;2,7;
2008-01-06;3,4;946,8;20,9;26,3;22,7;20,9;90,1;69;5,4;1,4;
2008-01-07;4,4;946;19,9;29,6;23,7;18,3;81;55;6,8;2;
2008-01-08;0;944,4;18,6;32,1;25,3;18,9;70,3;34;9,5;2,2;
2008-01-09;0;943,6;19,9;29,9;24,2;20,2;78,1;54;11,9;2,6;
2008-01-10;1,4;943,5;19,6;32,4;25,7;20,4;71,7;40;10,1;2,4;
2008-01-11;12,6;945,6;19,9;31,3;24,4;20;77,1;51;13,1;3,2;
2008-01-12;1,2;946,1;20,4;32,1;24,3;20,7;80,5;46;16,7;2,6;
2008-01-13;1,8;947,5;20,9;28,2;23,4;21,1;86,4;58;5,9;1,5;
2008-01-14;,8;947,8;20,6;27,9;22,7;21,3;88;64;10,4;2,2;
2008-01-15;12;947,1;19,4;26,9;21,9;20;86,5;59;13,4;1,7;
2008-01-16;16,8;945,7;18,7;29,7;23,6;18,1;76,2;48;10,9;2,5;
2008-01-17;0;946,6;19;30,1;24,2;20,1;74,5;47;15,5;2,5;
2008-01-18;1;946,6;19,7;32,1;24,6;19,8;76,6;44;14,2;3;
2008-01-19;4,2;946,1;20,8;30,9;23,7;20,8;84,8;53;17,4;2,4;
2008-01-20;18,4;946,3;20,5;29,4;23,6;20,7;84,5;54;17,6;2,2;
2008-01-21;64,8;946,5;20,4;27,5;22;19,6;91;69;14,7;2,3;
2008-01-22;20,4;947;20,4;26,7;22,5;20,2;88,2;66;12,1;2,1;
2008-01-23;3;947,6;20,1;27,3;23,2;20;83,7;66;10,2;2,6;
2008-01-24;5,4;948,8;20,3;29,9;22,6;20;87,8;53;10,7;2;
2008-01-25;49,8;948;20,6;28;22,6;19,8;88,6;63;12,4;1,8;
2008-01-26;12;947;20,4;27,1;23;20;86,2;67;7;1,6;
2008-01-27;15,2;946,7;20,4;26;21,9;20,7;91,6;75;8,8;1,7;
2008-01-28;28,4;946,6;20,2;25,1;21,7;19,8;91,5;74;8,9;2,3;
2008-01-29;12;944,6;20,5;26,3;22,3;20;89,4;71;10,1;2,5;
2008-01-30;8,4;941,1;21,1;29,5;23,7;21,3;86;59;11;3,7;
2008-01-31;7,2;939,5;21,2;29,9;24,5;21,1;83,3;56;7,9;2,3;
2008-02-01;,4;941;20,2;31,1;25,1;19,2;76,3;48;6,7;2;
2008-02-02;0;942,8;20,6;32,6;24,9;20;79,4;46;21,5;2,3;
2008-02-03;22,6;945,9;20,9;27,1;23,1;20,8;88;70;8,1;1,7;
2008-02-04;1,6;947,4;20,7;28,9;23,2;21,1;86,4;60;10,6;3,1;
2008-02-05;82,2;949,4;18,8;24,6;20,5;18,2;90,2;71;9,1;2,6;
2008-02-06;2,6;949,4;19,3;25,2;21,6;18,6;87,1;68;7,1;1,7;
2008-02-07;3,4;949,8;19,7;30,2;22,6;18,2;85,5;50;11,4;2,8;
2008-02-08;55;949,7;19,5;29,9;22,4;18,1;85,1;54;8,1;2,1;
2008-02-09;2,6;947,1;19,7;31,8;24;18,8;79;52;10,4;2;
2008-02-10;15,8;946,9;20,3;31,6;24,5;20,2;79,5;47;7,6;2,1;
2008-02-11;0;947,5;20,5;32;25,2;20,3;77,1;44;14,7;2,4;
2008-02-12;1,8;947,1;19,4;33;25,4;18,7;72,3;44;12,1;1,8;
2008-02-13;27,8;947,9;20,3;28,7;23,5;18,9;83;59;8,5;1,7;
2008-02-14;0;947,8;20,3;32,7;24,8;21,1;79,1;37;17,2;1,6;
2008-02-15;,4;947,8;19,6;30,1;22,6;19,4;84;60;10,8;2,1;
2008-02-16;,2;946,7;20,1;28,9;23,3;19;83,8;54;5,6;,9;
2008-02-17;,6;947,7;19,4;32,4;25,3;19,4;73,3;37;7,5;1,7;
2008-02-18;,6;949,6;19,6;31,3;23,9;19,6;78,6;50;9,8;2;
2008-02-19;0;949,8;19,1;30,7;23,8;19;77,1;47;10;2,2;
2008-02-20;2,2;947,1;20;30,4;23,6;19,6;81,6;53;8,5;1,9;
2008-02-21;0;947;20,4;25,7;null;20,9;92,1;75;12,5;2;
2008-02-22;null;948,4;20,5;29,7;23,6;20,8;84,2;53;8,2;2,1;
2008-02-23;,2;949,7;20,2;29,6;23,8;20,4;81,4;55;7,7;1,5;
2008-02-24;14,6;948,7;20,2;27,3;22,7;20,2;86,5;62;12,7;2,1;
2008-02-25;7,8;946,1;20,7;29,6;24,1;20,4;82,6;56;5,4;1,8;
2008-02-26;0;945,7;21;31;24,9;20,6;80,6;52;8;1,9;
2008-02-27;0;945,9;21;31,3;25,3;20,4;78,7;49;7,4;2;
2008-02-28;0;945,2;19,8;30,3;24,2;19,8;77,8;48;8,5;2,2;
2008-02-29;13,8;943,7;20,9;29,3;23,2;20,5;87,9;60;8,9;1,6;
2008-03-01;7,6;941,4;21,2;29;23,7;21;86,3;62;8,4;2,6;
2008-03-02;2,4;943,1;19,7;30,9;24,7;20;76,4;44;7,2;2,7;
2008-03-03;0;945,7;18,7;31,6;25,4;19,3;70,3;35;5,4;1,8;
2008-03-04;0;946,9;18,8;31,4;25,1;19;71,6;36;8,1;2,5;
2008-03-05;0;946,1;18,3;31,3;24,6;18,5;70,9;34;6,5;2,3;
2008-03-06;0;945,7;19,3;31,2;23,8;19,1;78,3;40;11,9;2,5;
2008-03-07;,4;946,5;20,5;29,6;24,2;21;81,2;54;6,5;1,5;
2008-03-08;,2;947,4;19,7;31,5;25,4;19,9;72,9;45;10,3;2,6;
2008-03-09;,2;948,4;18,9;32,8;25,6;20,2;69,6;35;8,8;1,9;
2008-03-10;45,2;947,7;20;30,5;24,5;20,3;78;48;12,7;2,4;
2008-03-11;0;947,3;20,6;27;23,4;21,1;84,6;68;5,5;1,7;
2008-03-12;,4;947,7;20,7;28,9;22,3;20;91;60;9,6;1,4;
2008-03-13;6,2;947,1;20,2;29,7;23,4;20,3;83,3;54;12,9;2,4;
2008-03-14;68;945,8;20,5;26,1;21,9;20,1;92,4;70;12,9;2,3;
2008-03-15;8,6;946,8;19,7;22,7;21,1;19,9;91,9;85;8,3;2,3;
2008-03-16;4,6;949,5;19,7;24;20,8;19,1;93,2;76;9,4;1,1;
2008-03-17;17,6;950,5;19,2;23,1;20,2;19,6;94,2;83;6,3;1,7;
2008-03-18;13,2;949,9;19,1;28,5;21,8;18,7;85,8;56;9,1;2,3;
2008-03-19;18,2;949,5;18,3;31,1;23,8;18,2;74,9;38;7,4;1,8;
2008-03-20;0;949,9;18,4;30,3;22,6;17,9;78,6;45;10,3;1,9;
2008-03-21;12,8;949,1;20;28,5;22,2;19,7;88,1;64;8,4;1,8;
2008-03-22;15,4;948,7;19,9;28,9;21,7;19,1;90,6;59;13;1,5;
2008-03-23;31,2;948;19;30,1;23,3;17,7;79,1;50;5,8;1,5;
2008-03-24;0;948,1;19,2;31,2;24,2;18,1;75,5;41;5,7;1,8;
2008-03-25;0;948,4;19,4;31,8;24,3;18,6;76,2;37;7;1,8;
2008-03-26;0;947,7;19,4;31,5;23,8;20,2;78,3;43;11;2,1;
2008-03-27;24,6;945,8;19,5;29,9;23,6;19,4;79,4;51;9,9;2,4;
2008-03-28;2,2;945,4;18,2;30,7;23,5;17,4;74,9;42;6,3;1,8;
2008-03-29;0;946,1;17,7;31,6;23,8;16,8;72;32;5,5;2;
2008-03-30;0;946,9;18;30,8;23,8;17,8;72,3;43;6,5;1,9;
2008-03-31;0;946,5;17,6;31,7;23,8;17,5;71,3;39;8,3;1,7;
2008-04-01;0;945,7;18,1;31,7;24,3;18,8;70,6;39;7;1,6;
2008-04-02;0;946;19,3;28,3;23,4;20,8;78,8;56;5,6;1,4;
2008-04-03;,4;945,7;20,5;28,5;22,9;20,3;87,1;56;6,6;1,2;
