Nome: CUIABA
Codigo Estacao: A901
Latitude: -15.60694444
Longitude: -56.06083333
Altitude: 184
Situacao: Operante
Data Inicial: 2002-12-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-10-25;0;991,9;21,9;35,6;29,9;25,5;63;43;10,4;2,8;
2003-10-26;0;989,5;21,8;36,1;30,3;24,7;62,2;43;9,4;2,5;
2003-10-27;0;989;21,3;31,8;24,9;23,3;81,3;53;10,9;2,8;
2003-10-28;0;995,3;21,3;32;25,8;22;77,4;49;4,7;1,5;
2003-10-29;0;992,7;21,6;34,8;27,8;23;71;40;10,6;1,5;
2003-10-30;0;992,9;21,6;32;26,7;22,6;75;49;8,1;2,1;
2003-10-31;0;990,7;22,2;31,7;25,9;24,8;81;53;9;1,7;
2003-11-01;20,4;993,9;21,9;29,2;24,9;21,3;83,9;64;10,3;2,2;
2003-11-02;2,2;995,5;17,8;24,2;20,4;18,5;85,4;75;9,2;3,3;
2003-11-03;,2;997;18,7;27,9;23,1;19,9;76,8;57;6;1,8;
2003-11-04;0;993,9;19,8;32,9;27;20,9;66,8;42;5,5;1,4;
2003-11-05;0;992,3;20,5;34,3;28,1;22,7;66,1;40;6,4;1,6;
2003-11-06;0;991,5;18,9;34,7;28,7;22,3;58,4;30;7,2;1,8;
2003-11-07;0;990,1;17,1;36,5;28,5;21,1;55,6;22;6,4;1,8;
2003-11-08;0;989,3;16,2;37,5;28,8;19,7;52;17;7,4;1,5;
2003-11-09;0;989,7;19,1;38;29,9;22,2;56,2;24;7,8;1,6;
2003-11-10;0;990,1;20,5;37,9;30,3;27;57;33;11,5;2,4;
2003-11-11;0;989,7;21,2;36,4;28,2;24;68,4;38;18,2;2,3;
2003-11-12;31,2;991,5;21,5;36;29,1;21,4;65,8;38;8,5;2,3;
2003-11-13;29;991,7;21,9;30,4;24,8;22,6;84,3;59;10,8;2,2;
2003-11-14;1,6;994,3;21,8;34;27,5;22,5;73,9;46;5,6;1,4;
2003-11-15;0;991,2;22,3;33,5;28,1;24,6;71,5;52;10,6;2,3;
2003-11-16;0;992,1;22,1;32,8;28;24,7;71,7;49;8,7;3;
2003-11-17;0;991,7;21;31,8;27,6;24,9;67,8;51;11;3,5;
2003-11-18;0;990,7;21;30;27,3;25,5;68,7;62;9,1;2,5;
2003-11-19;29,6;992,3;20,1;28,2;21,8;19,7;89,8;65;15,6;2,3;
2003-11-20;0;993,7;21,1;31,1;24,3;20,9;82,9;54;11,4;1,8;
2003-11-21;8,6;994,1;21,3;31,2;26;22,2;77;52;6,5;1,6;
2003-11-22;,2;991,8;21,7;34,4;27,1;24;74;42;12,4;1,7;
2003-11-23;7,2;992,8;22,2;30,6;26,1;22,5;79,8;56;10,8;1,7;
2003-11-24;,2;990,6;22,2;34,6;28,6;24,5;70,3;43;10,2;2,4;
2003-11-25;0;989,4;22,3;32,1;27,4;24;74,1;59;12,8;2,5;
2003-11-26;0;992,4;22;35,2;29,5;24,3;65,3;36;8,6;2,5;
2003-11-27;0;989,5;22,4;32,6;27,5;26,1;74,8;57;10,6;2,3;
2003-11-28;0;990,4;22,6;33,8;26,6;24;79,7;50;12,8;2,1;
2003-11-29;10,2;988,8;22,8;34,2;26,4;23,6;82;48;9,4;2;
2003-11-30;46,6;990,6;22,6;32,4;26,8;23,4;79,3;54;8,4;2;
2003-12-01;9,4;989,7;23,1;30,4;25,5;23,6;86,9;63;9,3;1,8;
2003-12-02;7,4;990;22,3;33,1;27;23,1;76,8;52;10,8;2,5;
2003-12-03;1,4;989,7;22,2;31,2;26,6;24,5;76,9;61;10,2;2,9;
2003-12-04;0;991,2;22,3;34,1;28,3;24,2;71,3;46;8,6;2,3;
2003-12-05;0;989,6;22,6;31,6;27,4;26,3;75,5;58;11;1,9;
2003-12-06;17,4;991,3;22,5;28,4;25,7;23,5;82,8;70;7,4;2,1;
2003-12-07;6,8;991,8;22,9;34,4;27,1;23;79,6;43;7,2;1,6;
2003-12-08;4;991,5;23,2;34,8;28,9;24,9;73;46;8,8;2;
2003-12-09;,8;990,2;22,3;31;26,8;26;77,3;64;10,7;3,1;
2003-12-10;45,4;992,8;22;32,7;25,3;21,1;83,5;53;14,7;2,3;
2003-12-11;18,2;993,7;22,6;34,4;28,4;23;73,6;43;9,3;2,1;
2003-12-12;0;993;21,1;35,3;29,6;24,3;61,8;38;8;1,6;
2003-12-13;0;990,8;22;35,8;29,9;24,2;65,6;37;8,2;1,8;
2003-12-14;0;990,6;21,6;31;25,9;24,6;78,2;54;15,9;1,7;
2003-12-15;10,2;993,6;21,9;35,4;28,8;21,3;69,1;39;6,9;1,8;
2003-12-16;0;991,1;21,8;35,6;28,2;24,7;69,2;39;12,5;2,4;
2003-12-17;1,6;994,5;22,7;31,4;26,8;24,1;79,2;60;7,3;1,9;
2003-12-18;0;994,9;22,2;35,4;28,9;24,2;69;44;6;1,8;
2003-12-19;12,4;994,3;22,5;33,9;26,8;22,1;78,9;50;13,3;1,6;
2003-12-20;0;994;23;35,3;28,5;24,3;73,8;43;11,6;1,5;
2003-12-21;null;null;null;null;null;null;null;null;null;null;
2003-12-22;null;null;null;null;null;null;null;null;null;null;
2003-12-23;null;null;null;null;null;null;null;null;null;null;
2003-12-24;null;null;null;null;null;null;null;null;null;null;
2003-12-25;null;null;null;null;null;null;null;null;null;null;
2003-12-26;null;null;null;null;null;null;null;null;null;null;
2003-12-27;null;null;null;null;null;null;null;null;null;null;
2003-12-28;null;null;null;null;null;null;null;null;null;null;
2003-12-29;null;null;null;null;null;null;null;null;null;null;
2003-12-30;null;990,9;22,4;32,7;27,4;null;74,8;52;10,9;2,7;
2003-12-31;,2;993,4;22;33,5;28;24,2;71,2;47;8,8;2,4;
2004-01-01;2,6;992,3;23,1;32,5;26,2;24,2;83,8;56;8,3;2;
2004-01-02;9,2;992,5;23,4;32,2;26,2;23,9;84,9;58;11,9;1,9;
2004-01-03;12,8;991,1;22,9;32,9;27,1;23;79,1;53;8;1,9;
2004-01-04;,2;988,8;23,1;32,7;28;25,3;75,6;59;8,8;2,6;
2004-01-05;,4;990,3;22,1;33,8;28,9;25,2;67,8;47;9,2;3;
2004-01-06;,2;990,4;22,4;29,5;26,7;24,3;77,4;63;14;2,5;
2004-01-07;0;992,5;22,5;32,6;27,8;23,7;74,1;53;8,8;2;
2004-01-08;9,6;991,4;22,1;32,4;26,9;24,2;75,9;54;8,1;2;
2004-01-09;,2;990,7;22,7;32,3;27,7;24,6;74,8;57;8,1;2,1;
2004-01-10;5,6;988,9;23,7;32,7;27,9;24,6;78,4;57;6,7;1,8;
2004-01-11;1,4;990,1;23,9;30,4;27,3;25;81,7;67;8,6;1,9;
2004-01-12;3;990,5;24;33,3;27,8;25;80,8;55;9,9;1,8;
2004-01-13;50,6;990,4;23,3;31,6;26;22,2;85,4;63;11,5;1,6;
2004-01-14;1,2;989,4;23,4;31;26,7;22,8;82,3;63;7,7;2,2;
2004-01-15;1,6;989,5;23;30,6;26;23,8;83,8;66;6,2;1,5;
2004-01-16;,4;990,1;23;31,3;27,1;24,6;78,7;59;5,3;1,3;
2004-01-17;0;990,2;22,9;32,7;27,1;23,6;79,2;50;6,4;1,5;
2004-01-18;0;990,9;23;32,3;27,4;24,9;77,6;51;6,8;1,6;
2004-01-19;0;989,4;23,4;31,9;28;25,3;76,6;59;5,3;1,6;
2004-01-20;,2;988,2;22,6;28,8;25,8;24,7;82,7;69;10,2;1,6;
2004-01-21;1,8;990,3;22,7;34,1;27;23,2;79,1;50;10,7;1,5;
2004-01-22;1,4;987,8;23,3;30,8;25,6;24;87,3;64;7,9;2;
2004-01-23;10,8;987,7;23,1;29,6;24,9;23,8;90,2;73;11,1;1,4;
2004-01-24;9,4;988,1;22,8;28;25,1;23,6;87,5;77;8,7;2;
2004-01-25;17,8;987,7;23,5;29,6;25,6;23,1;88,1;74;6,4;1,3;
2004-01-26;,8;988,7;22,4;31,6;26,2;23,2;80,2;58;8,8;1,8;
2004-01-27;,2;989,5;22,8;33,7;26,7;23,5;79,7;54;9,2;1,8;
2004-01-28;2,4;991,3;22,4;35,4;27,7;23,5;74,6;47;11,9;2;
2004-01-29;0;991;22,1;33,7;28,2;24,4;71;46;7,4;2;
2004-01-30;0;989,6;22;32,6;26,7;24,1;76,1;51;11,4;2,5;
2004-01-31;33,6;992,7;21,7;28,3;24,8;22,3;83,3;70;9,2;2;
2004-02-01;0;993,5;22,1;31,3;25,6;23,8;81,7;57;9,7;1,7;
2004-02-02;,8;993,5;22,6;31,9;26,7;22,9;79,8;56;7,3;1,6;
2004-02-03;5;990,8;22,9;30,1;26,5;23,7;81,3;65;9,9;1,6;
2004-02-04;0;992,1;22,8;31,3;26,4;24;81,1;63;9,7;2;
2004-02-05;0;991,2;23,2;31,4;26;24,6;85,1;63;8;1,7;
2004-02-06;34;992,8;23,3;31,7;27;23,1;81,3;58;5,5;1,6;
2004-02-07;1,2;989,2;24,1;31,4;27,1;25,4;84,1;63;5,5;1,4;
2004-02-08;10,8;990,7;23,8;30,5;25,8;24,3;89;67;8,9;1,3;
2004-02-09;26,2;993,1;22,1;26,2;24,2;21,4;88,2;80;6,8;1,8;
2004-02-10;,4;992,8;22;31,5;25,8;22,9;80,3;53;7,5;1,8;
2004-02-11;37,8;991,3;22,8;31,2;25,5;23,3;86;55;8,6;1,7;
2004-02-12;4;994,5;22,3;30,9;26,7;24;77,8;55;8,3;2,3;
2004-02-13;,2;994,4;22,2;32;27,5;24,8;73,5;53;9,7;2,6;
2004-02-14;10,4;991,8;22,8;31,2;26;22,1;83,1;60;12,7;2,5;
2004-02-15;,4;992,7;22;32,5;27,2;23,5;74,4;54;7,2;2;
2004-02-16;0;991,5;23,1;33,9;27,5;24,8;77,5;50;11,8;1,9;
2004-02-17;26,4;992,5;22,6;33,7;27,6;24,1;75,1;53;10,3;2,1;
2004-02-18;27,2;994,5;22,2;30,4;26;21,2;80,5;63;11,6;1,9;
2004-02-19;0;993,2;22,7;32,9;27,6;23,9;75,9;54;8,3;1,6;
2004-02-20;0;991,1;22,6;30;26,5;24,1;79,5;57;6,2;1,5;
2004-02-21;,8;992,2;22,2;30,7;25,3;22,9;83,5;62;10,2;2,6;
2004-02-22;8,4;993,8;22;28;24,7;22,8;85,3;71;8,1;1,9;
2004-02-23;0;993,8;20,6;29,8;26;22,4;72,5;59;5,3;1,8;
2004-02-24;0;992,3;20,3;34,1;27,7;22,5;67,3;36;6,1;1,4;
2004-02-25;0;992;21,7;34;27,9;23,6;70,8;44;7,3;1,7;
2004-02-26;0;994,4;22,3;33,2;28,3;23,6;70,8;51;8,3;2;
2004-02-27;0;993,6;23;34,3;28,7;24,3;72,3;47;7;2;
2004-02-28;0;991,6;22,9;35,4;29;24;72;45;8;1,8;
2004-02-29;0;988,5;23,1;34,3;28,2;26;74,6;52;10,7;1,9;
2004-03-01;0;992,6;23;34,2;28,2;24;74,9;51;6,8;1,9;
2004-03-02;0;991,6;23;35,1;29,6;24,8;69,8;43;7,6;1,9;
2004-03-03;0;991;22,9;33,6;29,2;25,2;69,6;50;9,8;2,5;
2004-03-04;0;991,2;22,5;33,6;26,8;24;79,1;52;14,9;1,8;
2004-03-05;19,8;994,3;22,6;33,9;27,6;22,1;76,6;46;5,7;1,3;
2004-03-06;0;992,1;22,5;32,1;28,4;25;71,2;52;9,8;2,6;
2004-03-07;0;993,2;21,5;32,5;27,9;23,9;69;51;8,6;2,2;
2004-03-08;0;993,7;22,9;33,3;26,5;23,7;81,6;54;12,1;2,2;
2004-03-09;0;994,8;22,8;34,3;26,4;23,7;81,5;49;14,1;1,1;
2004-03-10;0;996,5;23,3;33,4;27,4;23,8;79,6;53;8,4;1,5;
2004-03-11;0;993;23,2;33,9;27,4;24;79,1;50;7,2;1,2;
2004-03-12;0;991,5;22,8;35,2;27,8;23,7;76,1;44;11,5;1,7;
2004-03-13;0;990,2;22,7;34,7;28,1;24,4;74,2;42;9,8;2;
2004-03-14;0;992,5;22,8;33;27,7;25,1;75,4;59;8,2;2,3;
2004-03-15;0;991,7;23,5;34,3;27,6;24,5;79,3;53;8,6;1,7;
2004-03-16;0;989,7;23,8;33,4;26,7;24,3;85;55;16,5;1,3;
2004-03-17;0;990,2;23,4;33,7;26,9;23,6;82;57;11,2;1,7;
2004-03-18;0;988,9;22,9;31,3;25,7;24;85,1;66;13,1;2;
2004-03-19;0;992,6;21,8;31,5;25,9;22,1;79,3;53;6,3;1,5;
2004-03-20;0;991;22,6;32,6;26,8;22,6;79,4;54;9,4;1,2;
2004-03-21;0;991,3;19,6;32,3;27,2;21,9;66,3;35;6,4;2,1;
2004-03-22;0;991;18,1;31,8;25,1;19,2;67,3;40;7,4;1,6;
2004-03-23;0;993,7;20,6;33,5;26,7;20,5;72,1;45;5,7;1,5;
2004-03-24;0;992;21,4;35,3;27,8;22,6;71;40;8,6;1,3;
2004-03-25;0;992,1;21,7;35,4;28,1;23,5;70,6;38;6,1;1,5;
2004-03-26;0;991,2;21,3;35;29,1;23,2;65,1;38;7,8;1,5;
2004-03-27;0;990;21,6;34,8;28,3;24;68,7;39;7,8;1,9;
2004-03-28;0;991,1;21,8;35,3;27,6;23;72,9;42;9,6;1,6;
2004-03-29;0;993;21,8;33,6;28,3;24,4;69,1;47;8,4;2,1;
2004-03-30;0;994,1;22,7;33,2;26,7;23,8;79,8;54;9,1;1,5;
2004-03-31;0;995,1;22,1;35,5;28,5;23,5;71,5;40;8,5;2;
2004-04-01;0;991,4;22,8;32,3;26,6;24;80,4;57;13,4;2,2;
2004-04-02;41,2;994,3;21,7;34,9;26,7;21,4;76,7;41;6,4;1,6;
2004-04-03;0;992,6;23,4;35;28,3;23,6;76,6;48;6,8;1,4;
2004-04-04;0;992,8;23,1;33,4;28;24,3;75,6;52;10;1,8;
2004-04-05;0;993,8;23;34,3;27,8;24,2;77;49;10,1;1,8;
2004-04-06;0;994;22;33;28,1;24,7;70,7;49;9,7;2,4;
2004-04-07;0;991,5;22;34,9;28,3;24,7;70;47;7,8;1,9;
2004-04-08;0;993,4;22,5;34,8;28,6;24,4;71,1;45;10,7;2,4;
2004-04-09;0;992,7;23;34,7;27,4;24;78,3;50;9,8;1,5;
2004-04-10;0;992;23,1;32,9;27,2;23,5;79,5;55;9,6;1,4;
2004-04-11;0;989,1;22,5;33,3;28;24;73,5;47;5,7;1,6;
2004-04-12;0;990;21,8;32,5;27,2;22,8;73,8;49;6,8;1,9;
2004-04-13;0;991,5;22,1;34,9;27,4;23,3;75,3;42;13,1;1,7;
2004-04-14;0;992;22;32,1;27,1;23;74,9;52;8;1,7;
2004-04-15;0;991,8;22;33,1;27,7;23,1;72,7;49;8,8;2;
2004-04-16;0;993,1;22,1;33,7;27,9;23,4;72,2;49;8,1;2;
2004-04-17;0;994,7;21,6;34;28,1;24,6;69,1;43;8,1;1,9;
2004-04-18;0;994,7;22;34,8;27,8;23;73,3;41;8,4;1,4;
2004-04-19;0;993,4;22,1;34,8;27,6;23;74,2;41;11,7;1,7;
2004-04-20;0;992,6;21,9;34,2;25,9;23,1;80;48;10,7;1,5;
2004-04-21;0;992,7;22,3;33,6;26,5;23,1;79,1;52;10,2;1,3;
2004-04-22;0;993,9;22,5;33,6;27;23,2;77,4;52;8,1;1,7;
2004-04-23;0;991,6;22,5;33,7;26,4;23,3;80,1;51;10,2;1,4;
2004-04-24;0;993;23,1;31,4;25,7;23,4;86,5;61;8,4;1,5;
2004-04-25;0;994,6;20,8;25,3;22,5;21,6;90,4;87;8,8;2,9;
2004-04-26;0;997,1;19,9;24,8;22,2;20,2;87,3;74;5,6;2,3;
2004-04-27;0;997,7;20,6;28,1;23,6;21;83,4;67;5,1;1,7;
2004-04-28;4;996,8;21,4;33,6;25,8;20,6;79,2;47;5,6;1,1;
2004-04-29;0;994,9;22,3;34,9;28,4;23,5;72;42;7,4;1,8;
2004-04-30;0;992;22,8;32,9;25,7;23,8;84,6;56;9,8;1,5;
2004-05-01;1,6;993,5;22;32,5;25,8;22,5;80,6;54;8,4;1,3;
2004-05-02;0;994,4;22;33,8;26,8;22,7;76,9;45;5,8;1,4;
2004-05-03;0;994,6;21,3;35,5;28,9;23,6;67,3;36;6,7;1,3;
2004-05-04;0;994,4;22,8;29,5;25,2;24,4;86,3;63;9,1;2,5;
2004-05-05;0;997,5;18,3;24;20,1;18,7;89,1;79;7,9;3,4;
2004-05-06;0;1000,6;15,7;19,7;17,8;16;87,8;79;7;2,9;
2004-05-07;0;1001,9;16,2;22,2;18,7;16,8;85,7;69;6,8;2,5;
2004-05-08;0;1001;16,5;23,3;19,7;17;82,8;65;5,8;2,2;
2004-05-09;0;997,7;17,4;26,3;21,6;17,2;77,6;59;4;,9;
2004-05-10;0;996,1;20,2;30,7;23,9;19,9;80,7;55;4;1,2;
2004-05-11;0;995,3;20,7;34,4;26,4;20,4;74,9;41;6;,8;
2004-05-12;0;993,1;21,7;33,5;26,6;21;76,6;51;5,9;1,1;
2004-05-13;0;992,9;22,4;31,1;26,1;22,3;81,1;63;7,9;2,3;
2004-05-14;0;994,6;18,7;25,5;21,7;21,3;83,2;77;8;3;
2004-05-15;0;997,4;16;20,5;18,1;16,4;87,5;79;6,6;3,1;
2004-05-16;0;998,9;16,7;22,4;19,1;16,5;86,4;73;5,9;1,9;
2004-05-17;0;997,9;18;29;22,1;17,1;79,4;55;5,7;1,2;
2004-05-18;0;997,6;17,9;29;23,6;19;71,5;52;5,9;2,6;
2004-05-19;0;999,2;17,5;29,9;23,7;19,4;69,8;49;6,9;2,2;
2004-05-20;0;999,6;18,7;28;23;19,6;77,4;63;5,8;2,4;
2004-05-21;0;998,2;20,8;30,8;24,8;20,5;79,8;57;4,5;1,4;
2004-05-22;0;994,9;21,6;31,3;25,8;22,5;78,5;57;11,5;1,4;
2004-05-23;7,2;995,9;21,1;33,7;26;21,5;77,4;41;6,9;1,4;
2004-05-24;0;995,7;22;31,9;25,8;23,2;80,5;52;8,9;2,3;
2004-05-25;,2;996,1;18,1;23,9;20,1;18,8;88,4;79;6,8;2,8;
2004-05-26;,2;1001,3;14,7;20,8;17,8;15,7;82,9;65;7,4;3;
2004-05-27;0;1000,9;13,7;24,5;18,9;15,3;72,7;54;6,4;2,4;
2004-05-28;0;1000,7;13,9;26,9;20,3;14,5;68,4;46;6,3;1,9;
2004-05-29;0;998,2;16,7;32,1;22,7;15,4;71,7;42;4,1;1,2;
2004-05-30;0;997,5;19,6;31,7;25,1;19,3;73,6;48;5,8;1,5;
2004-05-31;0;997;19,5;31;25,1;20,1;73,2;48;6,2;1,6;
2004-06-01;0;997,1;20,1;28,5;24;21,4;79,1;61;6;2,1;
2004-06-02;0;998,9;19,7;25,2;22,9;21,2;82,5;71;6,6;2,8;
2004-06-03;0;1000,6;17,5;22,9;20,4;18,3;83,4;75;7,7;2,9;
2004-06-04;0;1000,5;17,7;27,2;22,4;18,7;76;51;5,1;1,9;
2004-06-05;,2;997,6;16,4;31,3;22,3;15,7;73;34;4,6;,9;
2004-06-06;0;997,1;15,5;32,9;23,4;16,6;65,7;31;5,5;1,2;
2004-06-07;0;998,6;14,5;33,1;23,7;15,8;62,5;25;5,1;1,5;
2004-06-08;0;996,5;15,7;33,1;23,6;15,8;65,8;31;6,8;1,4;
2004-06-09;0;996,2;18,7;33,1;26,1;19,5;67;40;9,8;2;
2004-06-10;,2;995,1;19;32,6;26,6;20,5;65;43;9;1,9;
2004-06-11;0;997,4;19,4;32;25,9;22,3;69,7;42;10,2;2,2;
2004-06-12;,2;1003,1;14,6;23,9;16,6;15,1;88,5;81;10,2;3,7;
2004-06-13;,2;1006,5;11,6;23;17;12,6;72,1;50;7,9;2,5;
2004-06-14;0;1001,3;13;28,9;19,7;13;68,2;40;3,6;1;
2004-06-15;,2;999,5;15,7;32,4;23,1;15,5;67,6;31;5,2;,9;
2004-06-16;0;996,6;14,9;32,6;23,8;16,7;64,1;26;8,5;1,4;
2004-06-17;0;997,2;15,4;32,5;23,5;16,3;65,4;32;4,5;1,3;
2004-06-18;,2;998,2;15,5;33,7;24,1;16,7;64,8;27;4,6;1;
2004-06-19;0;998,3;15,8;33,5;23,9;17,4;65,4;27;6,8;1,2;
2004-06-20;0;997,4;15,1;32;23,8;16,9;63,5;27;9,5;1,7;
2004-06-21;0;997,7;16,6;33;24;17,2;66,8;34;6,4;1,1;
2004-06-22;0;997,1;17;34,1;25,2;18,8;65,5;30;8;1,7;
2004-06-23;0;997,1;16,1;34,1;25,6;18,6;61,2;28;8,6;1,8;
2004-06-24;,2;995,5;15,3;33,3;24,6;17,9;61,9;27;7,3;1,5;
2004-06-25;0;994,2;16,2;32,8;24,8;18,2;62,7;33;8,1;1,7;
2004-06-26;0;995,2;17;33,4;25,9;20,1;61,9;32;8,4;1,6;
2004-06-27;0;996,2;17,2;33,8;25,7;19,6;63,8;30;6;1,4;
2004-06-28;0;995,9;16,9;34,3;25,7;18,7;63,1;29;7,3;1,5;
2004-06-29;0;994,6;17;33,7;26,1;19,2;61,8;32;9,6;1,6;
2004-06-30;0;995,3;17,7;34,7;25,9;19,4;65;31;5,2;1;
2004-07-01;0;995,4;17,5;35;26,8;19,8;61,5;30;7,1;1;
2004-07-02;0;994,3;16,6;34,4;26,6;19,7;59,4;27;11,1;2,2;
2004-07-03;0;993,9;16,4;34,3;25,5;19;61,8;25;6,1;1,5;
2004-07-04;0;995,7;15;35,2;25,8;18,3;57,5;22;5;1,2;
2004-07-05;0;997,1;16,4;33,6;25,3;19,4;61,6;30;5,4;1,4;
2004-07-06;0;996,3;18,9;33,6;26;21,9;67,9;36;8,2;1,5;
2004-07-07;0;992,9;17,4;34,1;26,1;18,8;62,8;32;7,6;1,5;
2004-07-08;0;991,4;18,9;28,1;23,5;23,2;76,8;53;9,6;2,1;
2004-07-09;22,6;994,8;20,2;27,8;23,6;20,7;82,1;63;6,2;1,4;
2004-07-10;0;993,9;20;33,5;25,7;21;74;40;10,6;2,5;
2004-07-11;0;997,2;15,6;23,9;19,3;17,7;79,5;72;9,2;3;
2004-07-12;0;997,1;17,2;31;22,6;17,8;72,4;50;5,1;1,4;
2004-07-13;0;993,5;20,4;33,5;26,4;19,2;72,5;41;6,7;1,5;
2004-07-14;0;994,2;19,3;32,8;26,7;20,1;66;42;12,4;2,6;
2004-07-15;0;994,9;19,4;34,2;26,7;21,6;68,1;33;5,9;1,3;
2004-07-16;1;996,2;18,6;34,7;26,9;20,9;64,5;30;8,7;1,8;
2004-07-17;,2;998;16,4;26,4;18,3;16,9;88,4;77;10,3;3,8;
2004-07-18;0;1002,2;14,9;22,1;17,4;14,9;85,7;68;6,9;2,6;
2004-07-19;,4;1000,9;15,5;19,7;17,9;15,5;86,1;75;5,9;2,1;
2004-07-20;0;1001,6;16,5;26,9;20,9;17;76,8;55;5,3;2,1;
2004-07-21;0;998,9;17,6;29,1;22;17,1;78;52;5,2;1,5;
2004-07-22;,2;996,4;14,5;32,9;23,1;14,9;65,9;25;6,5;1,3;
2004-07-23;,2;995,3;12,5;33,4;23,1;14,9;58,3;21;4,6;1,2;
2004-07-24;0;997;13,4;32,8;23,7;15,8;59,3;23;5,9;1,4;
2004-07-25;0;997;11,4;31,7;23,2;14,5;55;20;5,4;1,3;
2004-07-26;0;997,5;11,1;32,3;22,9;14,1;54,6;20;4,9;1,3;
2004-07-27;0;997,7;11,9;32,8;22,9;15;56,4;22;7,6;1,2;
2004-07-28;0;996,3;11,6;32,6;23,6;15,2;52,9;22;12,2;1,6;
2004-07-29;0;996,8;12;33,6;24,3;15,8;52,9;22;10,8;2;
2004-07-30;0;999,9;14,4;26,8;18,4;15,4;78,3;38;9;3,7;
2004-07-31;,2;1003,2;14,1;23,5;18;15,1;79,1;57;6,8;2,5;
2004-08-01;0;999,9;14,6;31,4;21,3;14;70,3;32;4,7;,9;
2004-08-02;0;995,6;15,7;34,2;25;17,7;60,9;29;7,7;1,5;
2004-08-03;0;994,7;16,5;36;26,4;18,6;60,1;23;7,8;1,6;
2004-08-04;0;995,8;16,5;36,7;28;20,8;55,2;21;7,3;1,5;
2004-08-05;0;996,2;14,8;36,2;28,5;21,2;50,3;18;9,1;1,7;
2004-08-06;0;996,4;12,2;33,9;25,5;17,7;48,6;21;5,7;1,6;
2004-08-07;0;1000,9;13,8;27,6;19,1;17;72,5;34;9,9;4;
2004-08-08;0;1007,1;11,8;24,5;17,9;14,3;68,9;47;9,4;3,5;
2004-08-09;0;1002,2;10,2;29,7;19,9;11,7;57,7;29;6,7;1,5;
2004-08-10;0;1000,2;12;33,4;22,9;14,1;55,5;24;4;,9;
2004-08-11;0;998,4;13,6;35,1;24,9;15,6;55,8;18;4,8;1,1;
2004-08-12;0;997,2;13,5;34,2;25;16,9;55;20;4,2;1,2;
2004-08-13;0;997,8;12,3;36,3;25,4;15,9;52;15;6,9;1,6;
2004-08-14;0;995,6;11,6;34,6;25,3;16,4;49,2;19;10,9;2,2;
2004-08-15;0;995,9;10,8;35,1;26;16,1;44,6;17;10,7;1,9;
2004-08-16;0;995,7;12,1;35,4;25,4;16,4;49,4;19;7,1;1,5;
2004-08-17;0;995,5;13,3;36,2;25,9;17,3;53,1;19;6,4;1,4;
2004-08-18;0;995,9;12,5;36,8;26,1;17;51,6;14;4,9;1,3;
2004-08-19;0;996,2;16,2;35,7;26,1;19;58;24;4,7;1,4;
2004-08-20;0;995,4;15,5;36,4;26,4;18,4;58;20;6,7;1,1;
2004-08-21;0;995,2;15,2;37,5;28;21,9;50,3;18;7,4;1,6;
2004-08-22;0;996,2;16;30,5;23,7;18,6;63,9;40;7,1;3;
2004-08-23;0;997,1;16,5;32,8;24,9;19,2;62,4;34;6,7;1,8;
2004-08-24;0;995,9;15,9;35,4;26,5;20,1;55,6;27;4,6;1,3;
2004-08-25;0;993,6;17;38;28,8;21;53,8;24;5,5;1,2;
2004-08-26;,2;993,4;18,7;32,2;27,1;23,9;61,2;37;9;2,4;
2004-08-27;0;995,1;19,2;31,7;25,9;22,2;68,1;42;6,8;1,4;
2004-08-28;0;994,4;20,1;35,3;26,9;22,9;68,9;34;6,8;1,5;
2004-08-29;0;995,6;15,6;37;28,6;21,8;54,6;14;9,5;2,1;
2004-08-30;0;993,8;11,1;37,8;26,9;17,3;44,6;13;5,4;1,2;
2004-08-31;0;993,4;11,6;39,1;27,6;17,2;45;13;4,4;1,2;
2004-09-01;0;993,5;13,8;38,8;28,8;18,8;45,7;18;10;1,9;
2004-09-02;0;993,9;16,3;37,9;31,4;23,7;42,5;23;9,2;2,1;
2004-09-03;0;994,8;14,4;38,2;29,8;21,7;46,5;15;7,4;1,5;
2004-09-04;0;992,7;12;39,1;28,7;19,8;42,7;14;8;1,6;
2004-09-05;0;991,4;11;38,6;28,6;19,2;40,8;13;9,1;1,6;
2004-09-06;0;990,3;10,8;38,8;28,9;19,5;38,9;12;8,4;1,7;
2004-09-07;0;989,2;9,4;37,9;29,4;20,6;32,3;13;10,1;2,1;
2004-09-08;0;991,1;11,9;39,3;29,3;20,2;39,7;14;5,9;1,4;
