Nome: SORRISO
Codigo Estacao: A904
Latitude: -12.555
Longitude: -55.72277777
Altitude: 379.31
Situacao: Operante
Data Inicial: 2002-12-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-10-31;,4;967,5;20,9;31,4;25,3;21,3;77,7;51;8,9;2,5;
2003-11-01;,2;967,8;21,1;32,8;25,6;22,3;78,2;46;8,8;2,3;
2003-11-02;53,6;969,1;20,5;29,3;23,7;21;83,9;55;11,5;2,8;
2003-11-03;,4;968,9;18,6;30,7;23,8;18,6;74;50;9,7;3,6;
2003-11-04;0;967,3;18,8;33,5;26,3;20,1;66,5;36;6,5;2,4;
2003-11-05;0;967,5;20;32,9;26,6;22,5;68,1;41;9,6;2,3;
2003-11-06;0;967,5;20;33;25,8;21,3;72,6;44;8,4;2,1;
2003-11-07;0;966,2;20,5;35,5;27,3;21,8;68,8;35;8,2;2,1;
2003-11-08;6,6;966,3;21,6;32;25,2;22,8;81;49;7,8;1,6;
2003-11-09;,4;966,6;21;33,1;26,3;21,3;74,7;48;9,3;2,1;
2003-11-10;0;967,8;21,6;33,8;27,3;22,8;72,5;44;7,4;2,1;
2003-11-11;,8;966,7;20,4;34,3;27;21,8;69,1;42;7;1,9;
2003-11-12;0;966,4;20,7;34,8;28,2;23,1;65,5;39;11,8;2,4;
2003-11-13;37;968,9;21,1;31,3;24,8;21,1;81;56;11,8;2,2;
2003-11-14;0;968,3;20,9;31;25,7;21,7;76,4;52;9,5;2,4;
2003-11-15;0;967,8;21,1;33,3;27,1;22,9;72,2;45;8,1;2,5;
2003-11-16;29;968;21,6;30,7;24,8;21,9;83,2;59;11,3;2,6;
2003-11-17;11,4;968,2;20,9;24,9;22,6;21,4;90;81;7,1;2,4;
2003-11-18;3,2;967,6;21,4;30,9;24,7;21,9;82,3;58;10,4;2,3;
2003-11-19;28,8;967,4;21,5;31,3;25,3;21,2;80,8;52;8;2,2;
2003-11-20;1,4;967,6;21,5;26,4;23,4;22,4;89,5;77;6,4;1,5;
2003-11-21;59,6;967,7;21,1;30,2;24,5;21,4;82,5;53;10,7;2,3;
2003-11-22;21,6;968,1;21,4;29,2;23,5;21,5;88;68;11,7;2,5;
2003-11-23;,2;967,8;21,1;30,1;23,7;21,1;86,4;61;8,9;2,4;
2003-11-24;5,4;966,5;21,4;31,7;25,5;21,5;79,6;45;8,8;1,8;
2003-11-25;0;967,1;21,6;31,5;25,6;22,7;79,4;55;9,4;3,3;
2003-11-26;,2;967,3;20,8;33,1;26,9;21,5;71,9;44;9,1;2,6;
2003-11-27;0;967;21,4;33,5;27,3;22,2;71,5;42;9,5;2,2;
2003-11-28;45,2;966,4;21,1;32,3;25,1;20,7;80,1;51;10,6;2,2;
2003-11-29;,2;965,1;21,3;32,6;25,7;22;78,3;48;7,4;3,1;
2003-11-30;65,4;966;21,7;30,3;24;21,5;87,3;61;11;2,4;
2003-12-01;5,8;966,9;21,8;27,5;24;21,9;87,9;72;12,1;1,8;
2003-12-02;9;966,2;21,8;27;23,5;21,3;90,3;75;9,1;2,2;
2003-12-03;23;966,5;21;30,1;24,9;21,3;80;58;6,9;1,8;
2003-12-04;0;966,7;21,8;33;26,8;23,6;75,2;48;9,4;1,7;
2003-12-05;0;966,8;22,1;32,1;26,1;22,5;79,8;56;8;2,1;
2003-12-06;113,6;968,2;21,6;30,3;24,9;21,2;83;57;8,3;2,7;
2003-12-07;0;967,5;21,9;32;26,1;22;79,2;52;5,9;1,7;
2003-12-08;0;967,4;22;32,9;26,1;23;79;52;7,7;2,5;
2003-12-09;0;968,8;21,6;30,9;25,8;23;78,9;53;7,1;2,8;
2003-12-10;17;968,1;21,8;32;26,3;21,4;77,3;56;8,9;2,8;
2003-12-11;1,2;969,1;21,7;31,8;26,5;22,2;76,3;54;7,9;2,1;
2003-12-12;3,4;968,4;20,7;33,4;26;21;75;45;12,5;2;
2003-12-13;0;967;21,2;34,4;28,2;22,3;68;41;6,8;1,3;
2003-12-14;50,6;968,3;20,7;30,9;25,1;19;77,9;49;6,8;2,5;
2003-12-15;0;968,5;21;32;24,6;21,5;81,6;50;15,4;1,5;
2003-12-16;2,2;968,3;21,2;33,2;26,6;20,8;75,1;47;6,6;1,7;
2003-12-17;24;968,9;21,4;31,1;26;20,9;77,5;55;12,4;2,1;
2003-12-18;0;968,9;22;33,2;25,7;22,8;81,5;53;10,5;2,1;
2003-12-19;6,6;969,9;20,8;32;25,2;19,4;78,2;56;5,4;1,7;
2003-12-20;0;969,9;21,7;33,3;27,4;22,5;73,4;46;7,9;1,5;
2003-12-21;0;968,8;21,8;34,1;27,7;22,8;71,6;47;8,3;1,9;
2003-12-22;0;967,6;21,5;32,9;26,6;22;74,4;53;12,2;2,6;
2003-12-23;,6;967,5;21,7;33,2;25,2;22,2;82;51;12,1;2,3;
2003-12-24;,6;967,9;21,3;32,3;25,5;20,8;79,3;52;7,2;1,4;
2003-12-25;0;968,5;21,7;30,8;26,1;22,9;77,3;55;9,9;2,1;
2003-12-26;,8;967,3;21,5;31,8;26,5;22,1;75,6;51;5,9;2;
2003-12-27;74,6;966;22,3;28,5;24,3;21,3;89;67;9,1;2,2;
2003-12-28;1,2;965,3;21,3;27,6;23,1;21,7;89,9;75;11,9;2,2;
2003-12-29;35,6;965,8;21,3;27,9;23,8;20,5;86,6;71;8,6;2,9;
2003-12-30;0;967,5;21,1;29,5;24,2;21,1;83,6;63;10,1;2,9;
2003-12-31;,6;968,9;21,6;31,6;24,8;21,8;83,4;53;8;2;
2004-01-01;0;968,5;22,3;31,9;26;22,9;81,3;55;7,6;1,6;
2004-01-02;14,4;968;22,1;29,5;24,8;22,4;85,3;63;11,5;2,3;
2004-01-03;8,2;966,5;21,7;32,3;26;22,1;79,2;48;7,8;2;
2004-01-04;47,2;966;22,2;28,2;24,2;22;89;72;6,7;1,9;
2004-01-05;6,6;966,1;21,7;30,7;25,5;21,5;81,1;58;6,1;2,2;
2004-01-06;4,6;967,4;22,1;29,8;25,1;22,9;84;61;5,2;1,9;
2004-01-07;20,6;968,4;22;28,8;24,5;20,9;86,6;67;10,3;2,2;
2004-01-08;,6;967,8;21,9;29,5;24,6;22,1;85,3;63;6,8;1,8;
2004-01-09;6,6;966,8;22;27,7;24,4;21,9;86,6;75;5,8;2;
2004-01-10;58,2;966,2;22,1;25,6;23,8;21,8;90,7;81;11,1;2,6;
2004-01-11;5;967,4;22,5;26,7;24,2;22,9;90,3;80;11,1;2,2;
2004-01-12;21,2;967,6;22,5;30,9;25,3;22,6;85,6;61;7,4;2,1;
2004-01-13;,6;966,9;22,3;30,5;25,6;22,7;83,2;61;9,1;2,8;
2004-01-14;13,2;966,7;22;29,5;24,3;21,8;87,1;67;11,9;2,4;
2004-01-15;28,6;965,5;22,3;30,5;25,7;21,5;82,3;64;11,2;2,8;
2004-01-16;3,2;965,4;21,9;29,2;25,6;23,2;80,4;63;9,3;3,2;
2004-01-17;0;966,5;22;30,4;25,6;22,7;81,3;61;9,3;3,1;
2004-01-18;72,2;966,3;22;29;25;21,4;84,4;64;8;2,3;
2004-01-19;1,2;966;22,1;30,6;24,7;22,6;85,6;66;11;2,4;
2004-01-20;,6;965,4;22,1;31,4;25,2;22,1;84,3;57;10,3;2,6;
2004-01-21;1,8;965,6;22,6;31,6;25,5;22,8;84,8;58;8,1;2,3;
2004-01-22;1;964,7;22,3;30,1;25,2;22,7;85;63;10,2;2,8;
2004-01-23;18,4;964,8;21,7;26,7;23,3;21,7;90,8;77;9,7;2,9;
2004-01-24;5,6;964,9;21,7;26,3;23,9;22,2;87,6;76;8,5;2,5;
2004-01-25;15,2;964,6;21,6;25;22,8;22,6;92,8;86;12,5;2,5;
2004-01-26;15,4;965,7;21,5;27,1;23,7;20,6;87,9;75;9,2;2,5;
2004-01-27;,4;966,7;22,1;32,4;25,6;22,1;82,3;51;8,7;2,9;
2004-01-28;29;967;21,7;32,1;24,7;19,1;84;57;13,4;2;
2004-01-29;5;966,9;21,9;29,9;24;22,1;88,8;65;10;2,1;
2004-01-30;22,2;966,6;22;30,9;24,8;21,6;85,6;57;12,6;3;
2004-01-31;17,6;968,2;21,8;26,6;23,1;22,2;92,4;79;8,9;2,5;
2004-02-01;null;null;null;null;null;null;null;null;null;null;
2004-02-02;null;null;null;null;null;null;null;null;null;null;
2004-02-03;null;null;null;null;null;null;null;null;null;null;
2004-02-04;null;null;null;null;null;null;null;null;null;null;
2004-02-05;null;null;null;null;null;null;null;null;null;null;
2004-02-06;null;null;null;null;null;null;null;null;null;null;
2004-02-07;null;null;null;null;null;null;null;null;null;null;
2004-02-08;null;null;null;null;null;null;null;null;null;null;
2004-02-09;null;null;null;null;null;null;null;null;null;null;
2004-02-10;null;null;null;null;null;null;null;null;null;null;
2004-02-11;null;968,8;21;26,3;22,6;null;90,9;76;7,1;1,9;
2004-02-12;1,6;969,7;21,4;30,9;23,8;21,6;86,9;56;9,5;2,4;
2004-02-13;33,8;970,5;21,2;31;25;21,2;80,7;54;7,7;2;
2004-02-14;36,6;968,7;21,7;30,8;24,7;20,5;84,1;61;10,2;2,3;
2004-02-15;4,4;968,6;22,1;30,6;24,6;20,9;86,7;60;9,9;2,5;
2004-02-16;20,6;968,5;21,8;31,7;25,4;22;82,1;51;7,6;2,5;
2004-02-17;16,2;969,6;22;29,4;23,7;22,4;90,7;62;6,8;2,1;
2004-02-18;3,4;969,7;21,8;30,1;24,5;21,8;85,7;61;6,6;1,8;
2004-02-19;79,4;968;22;31,1;24,7;21,8;86,3;57;9;1,9;
2004-02-20;,4;967,2;22;29,4;24,3;22,1;87,3;61;8,9;1,7;
2004-02-21;6,2;968;22,1;31,4;24,5;22,3;87,4;55;12,7;1,7;
2004-02-22;20,6;969;22,3;29,2;24,7;22,2;86,8;66;6,4;2,1;
2004-02-23;62,2;968,4;21,9;28,1;24,4;21,9;87;67;8,5;1,5;
2004-02-24;0;967,8;21,6;29;23,7;22,3;88,4;66;10;1,9;
2004-02-25;36,2;968,3;21,9;26,8;22,8;21,7;94,4;80;6;2;
2004-02-26;38;970,3;21,7;30,2;24,9;22;83,4;57;7,2;2,5;
2004-02-27;,2;969,7;22;31,3;25,5;21,8;82;57;6,5;1,9;
2004-02-28;2,6;966,9;22,5;32,3;26,6;22,4;79,7;57;9,1;2,2;
2004-02-29;0;966,4;22,4;33,1;27,2;22,3;76,3;51;10,6;2,1;
2004-03-01;15,4;967,8;22,2;32,2;26,1;21,8;80;53;12,7;3,1;
2004-03-02;0;967,9;22,5;31,5;25,8;22,4;83;56;7,3;2,1;
2004-03-03;10;968,1;22,8;31,1;25,6;23,6;85;60;11,8;2,1;
2004-03-04;,8;967,7;21,9;30,9;25,4;22,2;82;55;7,6;2;
2004-03-05;12,6;968,5;22,3;31,6;25,6;22,6;83,2;56;8;1,9;
2004-03-06;57,2;969,2;21;27,4;23,1;20,3;88,7;69;10,8;2,4;
2004-03-07;12,6;969,6;21,2;30,3;24,8;20,5;81,6;56;11;2,6;
2004-03-08;45;970,2;21,9;31,4;25;21,6;84,3;55;8,6;2;
2004-03-09;,4;969,6;21,4;33,6;27,1;22,1;73,8;40;8,6;1,8;
2004-03-10;14,4;970,6;21,5;33,9;27,4;22,1;72,9;44;10,9;2;
2004-03-11;0;968,2;20,8;34,4;28;22,8;67,7;37;6,8;2,1;
2004-03-12;0;966,6;21,8;33,1;27,6;22,9;72,3;49;8,2;2,2;
2004-03-13;0;967,2;21,7;32,8;26,8;21,9;75;50;8,1;2,1;
2004-03-14;7;968,7;21,6;32,8;26;21,4;78,8;50;9,2;2,3;
2004-03-15;68;967,7;22;31,7;25,5;22,2;81,8;54;11,6;2,7;
2004-03-16;3,6;966,3;22,5;30,8;25,9;22,8;82,3;56;8,6;2;
2004-03-17;1;966;21,4;31,7;25,3;21,4;80,5;55;9,1;2;
2004-03-18;1,6;966,3;21,5;29,2;24,7;21,4;83,3;61;7,8;2,5;
2004-03-19;0;966,3;21,8;31,8;25,5;22;81,3;55;9,9;1,5;
2004-03-20;7,8;966,3;22,5;32,1;25,6;22,8;84;53;9,1;2,1;
2004-03-21;34,6;966,1;22,6;31,1;25,8;22,8;83,3;59;7,4;2;
2004-03-22;20,8;967,2;20,9;31,6;25,9;22,5;76,7;47;7,6;1,8;
2004-03-23;0;967,8;20;32,8;26,9;21,3;68;44;5,9;2;
2004-03-24;0;967,4;21,1;32,8;26,9;22,9;72,7;44;6,9;2,1;
2004-03-25;0;967;22;32,8;26,9;23,3;75,8;48;6,2;2,7;
2004-03-26;,2;966,8;21,8;31,1;25,8;22,3;79,7;52;9,3;2,3;
2004-03-27;0;966,7;21,3;31,8;25,7;21,6;78,5;51;7,6;2,3;
2004-03-28;0;967,8;21,3;29,6;24,5;21,5;83;58;14,3;2,8;
2004-03-29;6,2;968,8;20,9;32,3;25,2;20,8;79,5;49;8,9;1,9;
2004-03-30;,2;970,6;21,2;32,2;26,4;22,1;74,9;47;7,5;2,1;
2004-03-31;0;969,5;21,6;34;27,4;21,6;73;46;7,1;1,7;
2004-04-01;0;969;22,3;32,2;27;23,6;76,3;57;7,5;1,8;
2004-04-02;0;968,9;21,4;31;25,4;21,7;79,4;58;5,9;2,2;
2004-04-03;0;968,4;21,8;33,2;26,1;22,2;78;48;7,9;2,5;
2004-04-04;,4;969,4;21,3;33,4;25,9;21,5;77,5;45;12,3;2;
2004-04-05;,2;969,6;21,7;33,8;26,9;22,9;75,2;46;9,6;2,2;
2004-04-06;39,8;969,8;20,8;30,3;24,5;20,1;80,9;50;9,5;1,9;
2004-04-07;0;968,5;21,7;33,1;25,9;21,4;78,6;51;10,7;1,8;
2004-04-08;0;968,9;22;33;26,5;22,6;78,3;46;6,8;2;
2004-04-09;0;968,9;22;33,1;26,1;22,4;79,2;50;10,2;1,9;
2004-04-10;1,4;967;22,3;29,9;24,2;22,7;89,6;64;9,4;2,2;
2004-04-11;6;965,2;22,3;29,5;24,4;22,5;88,3;67;8,2;1,7;
2004-04-12;11,6;966,4;21,9;28,1;24,5;22,3;86;70;6,7;2,1;
2004-04-13;,2;968;21,4;31,1;25,1;21,9;81,5;53;4,7;1,4;
2004-04-14;0;967,7;22;31,3;25,6;22,6;81,3;58;8,6;3;
2004-04-15;0;967,9;21,4;31,3;25,5;21,6;79,4;54;8,4;2,4;
2004-04-16;0;969,4;21,7;29,7;24,5;22,3;85;62;7,7;2;
2004-04-17;6,2;970,5;21;31,7;25,2;21,3;79,4;50;9,9;2,3;
2004-04-18;0;969,9;20,8;32,4;26,7;22,4;71,7;47;7,6;2;
2004-04-19;0;969,2;20,8;33,3;27,1;21,7;70,5;45;6,1;1,6;
2004-04-20;0;968,1;21,3;32,5;26,2;21,8;75,9;51;8,4;1,7;
2004-04-21;0;967,6;21,9;32,9;26,3;22,1;77,8;53;10,1;2,2;
2004-04-22;2;968,2;22;33;26,3;22,2;78,8;51;13,5;2;
2004-04-23;6,4;968,3;22,2;32,2;25,9;22,2;81,3;55;12,9;1,8;
2004-04-24;23,4;967,4;21,7;31,4;25,4;21,4;81,4;55;8,5;2,5;
2004-04-25;,2;968,4;22,1;30,2;25;22,6;84,3;63;8,2;2,7;
2004-04-26;,2;969,9;20,6;28,1;23,4;20,8;85,2;67;8,2;2,7;
2004-04-27;0;970,8;21,1;28,9;23,6;20,8;86,7;63;6;2,3;
2004-04-28;,2;970,5;21,2;31,6;25,5;20,8;79,1;48;7,2;2,3;
2004-04-29;0;969,9;21,4;33,3;26,9;21,9;73,6;45;7,2;2,2;
2004-04-30;0;968,8;21,4;32,7;26,7;22;74,3;48;5,7;1,9;
2004-05-01;61,8;967,7;20,9;31,1;24,7;20,2;80,9;53;11,6;1,8;
2004-05-02;0;968,4;21,1;32,2;25,7;21,3;77,5;48;8,6;2,3;
2004-05-03;2;969,4;20,7;33,2;26,4;21,3;73;43;8,3;2,4;
2004-05-04;0;969,6;21,3;32,2;26,8;22,1;73,2;47;8,2;2,5;
2004-05-05;0;970,9;20,9;31;24,7;21,6;80,4;54;9,6;3,7;
2004-05-06;0;972,1;18,3;29,1;21,8;18,2;81,1;59;8,6;3,7;
2004-05-07;0;973,1;17,3;28,6;21,6;17,5;77,4;57;9,5;4,1;
2004-05-08;0;972,5;18,2;28,3;21,8;18,4;80,7;59;8,1;3,5;
2004-05-09;0;970,5;18,9;31;23,3;17,7;77,6;52;6,5;2,2;
2004-05-10;0;969,7;21,1;30;25;20,8;79,7;58;6,6;1,7;
2004-05-11;0;969,1;21,1;32,2;26,6;21,5;73,8;48;6,7;2,2;
2004-05-12;0;968,8;21,4;31,8;26,4;21,8;75,6;51;4,7;1,2;
2004-05-13;0;968,4;21,7;33,1;26,3;21,9;77,5;48;7,1;1,3;
2004-05-14;7;968,9;21,3;30,8;24,7;21,9;82,2;54;,2;0;
2004-05-15;,4;969,7;18,7;24;21,3;19,1;85,2;74;,4;0;
2004-05-16;0;970,1;18,3;30,1;22,4;17,6;78,9;54;0;0;
2004-05-17;0;969,7;20;31,7;25,1;18,8;75;49;0;0;
2004-05-18;0;970;20;32,3;25,7;20,2;72,5;45;,1;0;
2004-05-19;0;971,7;20,4;32,8;25,8;20,4;73,9;49;0;0;
2004-05-20;0;972,4;20,2;32,4;25,8;20,5;73,4;46;0;0;
2004-05-21;0;971,1;19,7;33,7;26,2;20,6;69,8;41;0;0;
2004-05-22;0;970;19,2;32,4;26;21;68,5;39;0;0;
2004-05-23;0;970,4;18,7;32,5;25,9;19,8;67,3;40;0;0;
2004-05-24;0;971,1;18,9;32,4;25,9;20,5;67,5;39;0;0;
2004-05-25;0;970,6;18,9;33,4;26,2;19,9;66,9;38;0;0;
2004-05-26;0;972,4;18,3;27,6;22,4;18,3;78,5;59;0;0;
2004-05-27;0;972,3;16,8;28,9;21,1;15,7;77,8;53;0;0;
2004-05-28;0;972,2;16,5;30,8;22,6;15,4;70,8;41;0;0;
2004-05-29;0;971,5;17,8;32,5;24,5;17,7;69,3;41;0;0;
2004-05-30;0;971,7;18,9;32,9;26;20,4;67,6;38;0;0;
2004-05-31;0;971,3;18,8;32,4;25,4;20,5;68,8;43;0;0;
2004-06-01;0;971;19;32,1;24,5;20,3;73,5;42;0;0;
2004-06-02;0;972;18,8;31,2;24,7;19,9;71,8;45;0;0;
2004-06-03;0;973;19,3;30,7;24,2;20,2;75,6;50;,1;0;
2004-06-04;0;972,5;17,8;30,5;22,7;17,6;76,1;43;0;0;
2004-06-05;0;971,1;17,4;31,2;23,6;17,1;70,9;40;0;0;
2004-06-06;0;971,7;16,6;31,8;24,2;18,1;65,9;35;0;0;
2004-06-07;0;973;13,9;32;24,4;17,1;55,3;29;0;0;
2004-06-08;0;971,6;15,8;32,8;24,8;16,9;59,9;36;0;0;
2004-06-09;0;971,6;18,1;32,5;25,5;19,3;66,1;43;0;0;
2004-06-10;0;971,4;18,2;32,4;25,7;20,5;65,7;37;0;0;
2004-06-11;0;973,4;16,9;32,5;25,2;19,2;64;31;0;0;
2004-06-12;0;976,5;16,5;26,4;21,5;18,4;73,7;56;0;0;
2004-06-13;0;976,1;14,6;27,1;19,4;15,2;75;50;0;0;
2004-06-14;0;973,7;13,4;31,2;21,8;13,7;63,5;30;0;0;
2004-06-15;0;973,5;13,2;32;23,7;17;55,8;27;0;0;
2004-06-16;0;972,1;13,7;32,3;24;17,6;54,8;33;0;0;
2004-06-17;0;972,3;15;32,4;24,4;18,1;58,2;33;0;0;
2004-06-18;0;973,2;14,9;32,9;24,2;17,4;59,3;30;0;0;
2004-06-19;0;973,9;15,2;30,9;23,7;18,7;61,6;32;0;0;
2004-06-20;0;973;15,8;30,6;22,6;16,9;67,9;38;0;0;
2004-06-21;0;972,8;17,3;31,7;24,1;18,1;68,3;41;0;0;
2004-06-22;0;972,8;16,4;32,1;24,9;18,3;63,1;31;0;0;
2004-06-23;0;973,1;14,7;31,9;24,4;18,1;58,2;30;0;0;
2004-06-24;0;971,5;14,1;33,2;24,3;16,3;57,2;27;0;0;
2004-06-25;0;970;15,6;32;24,5;17;60,7;34;0;0;
2004-06-26;0;970,9;16;32,3;24,9;18,6;60,8;33;0;0;
2004-06-27;0;971,7;14,9;33,3;25;18,5;57,6;24;0;0;
2004-06-28;0;970,8;14,2;33,2;24,8;16,1;55,4;29;0;0;
2004-06-29;0;970,5;15,2;33,3;25,1;17,4;57,9;30;0;0;
2004-06-30;0;971,3;16,5;33,3;25,8;19,8;59;33;0;0;
2004-07-01;0;970,9;16,2;33,4;25,8;19,4;59;32;0;0;
2004-07-02;0;970;16;32,7;25,1;17,9;60;31;0;0;
2004-07-03;0;970,1;15,6;33,7;25,2;17,3;59;31;0;0;
2004-07-04;0;970,4;15,3;33,6;25,2;17,7;58;29;0;0;
2004-07-05;0;971,2;15,8;33,8;25,3;18,2;58,4;32;0;0;
2004-07-06;0;970,6;15,9;33,9;26,5;21,3;55,1;31;0;0;
2004-07-07;0;968,4;16;33,8;25,6;18,2;58,5;30;0;0;
2004-07-08;0;968,2;18,1;33,4;25,3;19,3;66,1;40;0;0;
2004-07-09;0;969,2;19,1;31,5;22,7;19,1;81,6;48;0;0;
2004-07-10;29,6;969,4;19,1;32,9;25;18,8;72,8;39;0;0;
2004-07-11;0;971,2;18,9;26,4;22,8;20,1;78,8;63;0;0;
2004-07-12;0;968,8;17,4;32,6;23,5;16,7;71,8;42;0;0;
2004-07-13;0;968,8;19,5;32,8;25,5;20,3;71,3;44;0;0;
2004-07-14;,4;969,8;19,4;32,3;25,5;21;71,5;41;0;0;
2004-07-15;0;970,6;17,2;33,4;25,6;20,5;63,8;28;0;0;
2004-07-16;0;971,6;15,5;32,7;25,1;17,9;58,3;31;0;0;
2004-07-17;0;972,2;16,8;32,7;24,4;18,8;65,7;33;0;0;
2004-07-18;0;972,8;15,4;31;21,7;16,5;70,5;36;0;0;
2004-07-19;0;972,6;15,9;31,7;22,9;16;68,5;33;0;0;
2004-07-20;0;972,5;15,3;32,2;23,5;15,6;64,5;31;0;0;
2004-07-21;0;971,3;15,7;32,8;24,6;17,2;61,5;32;0;0;
2004-07-22;0;970,3;12,4;33,1;25,1;17;49,6;22;0;0;
2004-07-23;0;970,5;11,1;32,8;24,4;16,7;47,2;21;0;0;
2004-07-24;0;972,4;11,9;31,8;23,9;17,3;49,8;25;0;0;
2004-07-25;0;972,3;10,3;31,1;23,2;15,7;48,2;23;0;0;
2004-07-26;0;972,8;10;31,4;23;15,3;47,1;25;0;0;
2004-07-27;0;973;10,6;31,1;23,3;15,5;47,5;26;0;0;
2004-07-28;0;971,9;12;31,2;23,4;16,5;51,9;28;0;0;
2004-07-29;0;972,1;11;31,3;23,8;16,6;48,5;24;0;0;
2004-07-30;0;973,8;11,5;30,7;22,8;15,3;51,8;28;0;0;
2004-07-31;0;973,8;12,8;30,4;21;14;63,8;30;0;0;
2004-08-01;0;972,1;13,3;33,4;23,8;15,8;55,7;28;0;0;
2004-08-02;0;970,8;14,4;34,3;26;18,6;51,9;26;0;0;
2004-08-03;0;970,5;14,6;35,2;26,9;19,1;50,5;25;0;0;
2004-08-04;0;971,1;15;34,8;26,6;19,3;51,9;30;0;0;
2004-08-05;0;971,7;12,1;33,5;25,8;17,9;47;20;0;0;
2004-08-06;0;972,6;9,9;31,7;24,4;17,7;43;22;0;0;
2004-08-07;0;974,6;10,2;32,4;23,1;15,7;47;21;,2;0;
2004-08-08;0;975,9;11,1;30,4;20,1;12,7;60,9;28;0;0;
2004-08-09;0;973,6;10,2;32,8;23;13,4;50,7;21;0;0;
2004-08-10;0;972,9;9,5;34,3;24,8;14,7;42,1;19;0;0;
2004-08-11;0;972,6;10;34,7;26;17,2;40;19;0;0;
2004-08-12;0;973;11,6;34,2;25,2;17,2;45,7;23;0;0;
2004-08-13;0;972,9;9,5;33,9;25,5;18,4;39,9;18;0;0;
2004-08-14;0;972,1;9,2;33,2;24,1;14,3;43,5;18;0;0;
2004-08-15;0;972;10,6;33;24,3;16,7;45;24;0;0;
2004-08-16;0;971,8;11,2;34,5;25,6;17,6;45;18;0;0;
2004-08-17;0;971,1;12,7;34,4;25,5;17,1;48,8;23;0;0;
2004-08-18;0;971,2;11,5;35,4;26,3;17,4;44,8;19;0;0;
2004-08-19;0;971,6;9,8;36,2;26,5;17,9;39,1;14;0;0;
2004-08-20;0;970,8;12,2;35,8;26,3;18,2;45,1;20;0;0;
2004-08-21;0;970,3;12,8;36,2;28;18,9;43;19;0;0;
2004-08-22;0;969,5;12,9;36,9;27,2;18,8;45;19;0;0;
2004-08-23;0;970,4;14,6;35,7;27;18,6;49,1;26;0;0;
2004-08-24;0;969,7;15,7;35,3;26,8;19,2;54,1;27;0;0;
2004-08-25;0;968,9;17,1;39,8;28,4;22,1;53,6;25;0;0;
2004-08-26;0;969,6;19;33;26,1;21,6;66,8;41;0;0;
2004-08-27;0;969,2;18;34,1;25,6;19,3;65,7;33;0;0;
2004-08-28;0;969,5;17,3;35,1;27,7;20,6;55,7;30;0;0;
2004-08-29;0;969,1;18,1;36,1;28,1;21,7;58,8;28;0;0;
2004-08-30;,2;968,7;15;36,7;28,6;20,8;48,8;20;0;0;
2004-08-31;0;969,1;17,5;36,6;27,9;22,3;55;28;0;0;
2004-09-01;0;970;18,6;34;26,9;20,4;62,3;39;0;0;
2004-09-02;0;970,4;18,5;34,9;27,1;22,2;62;30;0;0;
2004-09-03;0;970,7;15,1;35,5;27,2;20,1;54,2;22;0;0;
2004-09-04;0;969,3;11,6;35,9;27,9;19,6;38,9;20;0;0;
2004-09-05;0;967,9;10,4;36,4;28;19,4;36,8;16;0;0;
2004-09-06;0;966,8;10;36,6;27,8;19;36,7;15;0;0;
2004-09-07;0;966,2;9,1;36;27,6;19,1;33,9;15;0;0;
2004-09-08;0;966,8;9,7;36,7;null;18,9;39;14;0;0;
2004-09-09;null;967;8,5;37,6;28,4;18,3;32,5;13;0;0;
2004-09-10;0;967,4;9,4;36,9;27,9;19,5;34,8;13;0;0;
2004-09-11;0;968,1;9,5;37,7;28,6;19,9;34,1;12;0;0;
2004-09-12;0;972,8;12,6;31,2;22,5;17,4;54,7;28;0;0;
2004-09-13;0;973,2;10,9;29,8;20,2;12,8;58,7;32;0;0;
2004-09-14;null;970,4;12,3;35,1;26,2;17;43,7;30;0;0;
2004-09-15;0;970,5;17;35,2;27,6;21,7;55;31;0;0;
2004-09-16;,2;970,7;19,5;29,1;24;20,4;76,4;56;,1;0;
2004-09-17;,2;969,5;17,4;35,4;26,9;19,9;61,4;27;0;0;
2004-09-18;0;968,6;18;35,5;28,1;21,1;58;27;0;0;
2004-09-19;0;968,9;19,6;30;26,2;22,8;67,4;45;0;0;
2004-09-20;0;968,8;18,6;35,3;26;20,8;66,2;32;0;0;
2004-09-21;0;968,5;17,4;35,8;27,9;20,5;56,1;30;0;0;
2004-09-22;0;969,7;19,4;36,3;27,1;22,3;65,3;30;0;0;
2004-09-23;,2;970,6;19,8;34,7;26,3;21,1;71,2;34;0;0;
2004-09-24;0;969,1;19,6;35,8;27,5;21,8;64,3;31;0;0;
2004-09-25;0;967,7;18,2;35,8;29,1;22,9;55,3;29;0;0;
