Nome: ALTO PARNAIBA
Codigo Estacao: A223
Latitude: -9.10833333
Longitude: -45.93194443
Altitude: 283.69
Situacao: Operante
Data Inicial: 2008-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-19;,8;979,1;21,3;33,4;26,5;21,7;76,8;41;6,5;,9;
2009-04-20;0;979,8;22,4;32,2;25,6;23;83,9;51;6,7;,6;
2009-04-21;2,8;980;22,7;31,8;25,6;22,1;85,4;55;5,4;,6;
2009-04-22;1,4;979,2;22,5;32,2;26,1;23,3;82,1;51;11,2;,9;
2009-04-23;1,2;978,6;22,9;29,3;24,8;22,8;89,4;66;4,7;,5;
2009-04-24;36,2;978,8;22,3;27,3;23,9;21,9;91,3;73;5,8;,5;
2009-04-25;35,6;979,6;21,9;24,9;23,2;21,8;92,7;83;5,9;,6;
2009-04-26;13,4;980,2;21,7;31,8;25;22;83,9;51;7,9;,8;
2009-04-27;21;979,3;22,2;32,7;26;22,3;81,9;46;8,3;,6;
2009-04-28;74,4;979,4;21,9;26,5;23,8;21,4;89,2;72;5,8;,8;
2009-04-29;,6;979,4;21,9;31,8;25,1;21,6;84;53;9,5;,7;
2009-04-30;0;979,9;22,9;28,8;24,7;23,1;89,8;70;6;,5;
2009-05-01;1,6;979,6;22,1;32,3;25,7;22,3;82;50;8,4;,8;
2009-05-02;0;980,2;22,2;27,8;24,2;22,9;89,2;68;8,4;,6;
2009-05-03;45;980,4;21,7;28,3;23,5;21,6;90,3;66;6,7;,4;
2009-05-04;18,2;980,3;21,5;29,5;24,1;21,8;86,3;56;6;,7;
2009-05-05;12,8;981,4;21,9;27,7;23,3;21,9;91,9;71;5,6;,7;
2009-05-06;8,6;980,8;21,6;28,6;23,1;21;92;69;6,4;,6;
2009-05-07;21,4;980,3;22,3;29,5;24,3;22,1;89,3;64;8,9;,5;
2009-05-08;20,4;980,2;22,1;28,1;23,6;21,9;92,1;74;6,8;,4;
2009-05-09;29;980,2;22,1;28,8;23,8;21,4;91;68;4,7;,5;
2009-05-10;13,8;979,5;22,2;31,7;26;21,9;81,6;50;6,5;1,1;
2009-05-11;,2;978,9;22;32,3;25,7;22,5;82,1;48;5,2;,5;
2009-05-12;0;978,8;21,2;32,8;25,5;21;79,5;44;6,3;,5;
2009-05-13;0;978,5;22,3;28,6;24,4;23,3;88,2;67;9,1;,7;
2009-05-14;15,4;978,9;22,4;30,4;24,7;21,6;87,5;62;4,4;,4;
2009-05-15;0;978,4;22;31,4;25,3;22,6;83,3;52;11,2;,6;
2009-05-16;0;978,4;20,6;31,6;24,5;20,2;80,4;49;5,5;,9;
2009-05-17;0;978,9;21,7;31,9;25,7;21,2;79,8;54;6,6;,5;
2009-05-18;,2;980;21,5;32,2;26,6;22,8;75,5;49;9,1;1,6;
2009-05-19;0;981,2;20;29,6;25,4;23,1;72,8;54;8,4;1,4;
2009-05-20;0;981,1;19,9;29,4;24,2;20,1;78,5;55;5,5;1;
2009-05-21;0;980,7;19,1;31,5;25,1;19;71,9;45;6,8;1,3;
2009-05-22;0;980,9;19,4;31;25,2;20,6;72,1;50;8,8;1,7;
2009-05-23;0;981,7;19,3;31,1;25,4;20,5;71,2;43;10;1,7;
2009-05-24;0;981,4;19,1;30,2;24,5;19,4;73,9;48;8,9;1,6;
2009-05-25;,2;980,6;18,4;31;23,6;17,3;75,3;45;5,8;,9;
2009-05-26;0;980,2;18,6;32,7;24,6;18;72,8;36;5,8;,6;
2009-05-27;0;979,6;18,2;33,1;25,1;18,5;70,4;34;6,1;,8;
2009-05-28;0;979,7;18,9;33,4;25,4;18,7;71,3;36;4,4;,4;
2009-05-29;0;979,6;21,3;33,1;25,7;21,5;79,3;45;8;,8;
2009-05-30;,6;979,9;21,1;33,8;27;23,2;73,8;37;8,2;1,1;
2009-05-31;2,8;980,2;21,6;31,8;26,5;23,4;76,7;47;9,9;,8;
2009-06-01;0;979,7;20,9;33,5;26,1;20,8;76,2;41;4,1;,5;
2009-06-02;0;979,6;20,1;33,5;26,2;20,3;73,2;38;3,7;,5;
2009-06-03;4,2;981,1;21,1;29,7;25,2;22,3;79,3;54;5,8;1,3;
2009-06-04;,2;981,2;20,5;32,1;25,5;20,4;76,5;43;6,8;1;
2009-06-05;0;981,7;19,9;30,8;25,5;20,1;73,2;48;8,6;1,5;
2009-06-06;0;981,7;19,2;32,3;25;18,8;73,8;40;8,9;1,3;
2009-06-07;0;980,3;18,4;32;25,5;19,4;68,7;38;8,1;1,5;
2009-06-08;0;980,8;17,1;31,2;25,4;20,4;62,1;39;9;2;
2009-06-09;0;982,2;18,4;29,1;25,3;22,7;66,4;48;11,4;1,8;
2009-06-10;0;982,4;18,5;31,1;24,7;18,3;71,2;42;7,6;1,1;
2009-06-11;0;982,4;18,6;31,4;24,9;20,2;70,9;40;6,2;1;
2009-06-12;0;982,1;17,1;32,8;25;18,1;66,8;32;6,3;,8;
2009-06-13;0;981,1;17,6;32,7;24,3;16,8;71;32;5,7;,5;
2009-06-14;0;980;18,5;33,5;26;19,6;67,5;32;6,9;,9;
2009-06-15;0;980,6;18,2;32,7;25,2;18,8;68,6;35;7,7;1,2;
2009-06-16;0;981,4;18,4;32,4;25,4;19,7;68,2;38;6,7;1;
2009-06-17;0;981,1;18,1;32,7;25;17,9;69,5;34;6;,6;
2009-06-18;0;980,6;18,9;32,5;24,7;19,2;73,2;38;4,9;,7;
2009-06-19;,2;980,5;17,9;32,9;24,5;18,1;70,7;37;11,3;1,1;
2009-06-20;0;980,7;17,9;32,3;24,9;18,3;68,5;37;9,2;1,5;
2009-06-21;0;980,7;16,4;31,5;24,3;18,2;65,6;34;10,1;1,5;
2009-06-22;0;980;17,1;32,4;23,9;16,2;69,8;35;7;1;
2009-06-23;0;980,8;17,7;32,7;24,8;18;69;35;7,9;1,2;
2009-06-24;0;981,2;17,8;33,6;25,3;18,1;67,7;34;7,4;1;
2009-06-25;0;981,8;17,6;33;24,9;18,8;68,7;33;7,9;1;
2009-06-26;0;982,6;17,5;33,4;24,4;17,2;70,2;33;7,5;,7;
2009-06-27;0;983,1;17,7;33,6;24,7;17,7;69,5;32;7,3;1;
2009-06-28;0;982,4;17,8;33,2;25,1;18,1;68,8;33;7,1;,8;
2009-06-29;0;980,4;17,6;33,6;25,1;18,1;68;32;7,9;1,1;
2009-06-30;0;980,5;17,4;33,2;25;18,6;67,4;30;6,6;,9;
2009-07-01;0;980,4;15,7;33;24,2;16,6;64,7;28;7,7;1,1;
2009-07-02;0;980,8;15,5;33;23,5;14,7;66,4;29;6,8;1;
2009-07-03;0;981;16;33,2;24;15,9;66,3;31;7,4;,8;
2009-07-04;0;980,6;16,3;33,6;24,6;16,4;65;30;8,5;1,4;
2009-07-05;0;981,3;16,2;33,1;24,5;16,7;64,6;29;9,8;1,2;
2009-07-06;0;982;16,1;32,7;24,3;16,7;64,9;32;8,8;1,4;
2009-07-07;0;981,8;15,3;33,3;24,1;16,1;64;27;9,6;1,4;
2009-07-08;0;981,8;16,8;32,8;24,4;16,6;66,3;34;9;1,2;
2009-07-09;0;981,4;15,9;32,5;25;17,3;62;30;9,3;1,5;
2009-07-10;0;980,9;16,4;32,3;24,2;16,9;65,8;32;9,2;1,4;
2009-07-11;0;980,9;16,2;33,9;23,8;16,2;67,6;30;5,9;,9;
2009-07-12;0;980,8;17,4;34,4;24,8;17,2;68,9;30;6,1;,7;
2009-07-13;0;981,3;17,1;34,7;25,3;18,1;66;28;8,2;1;
2009-07-14;0;982,7;16,4;33,7;25,2;17,6;63,9;29;6,8;1;
2009-07-15;0;981,4;16,5;33,7;24,8;16,5;64,9;29;7,9;1,2;
2009-07-16;0;982,1;15;32,6;25,4;18,2;56,5;26;8,9;1,9;
2009-07-17;0;982,7;16;33,1;25;18,8;60,8;31;16,4;1,7;
2009-07-18;0;982,6;16,8;31,7;24,5;17,5;65,3;35;7,7;1,2;
2009-07-19;0;981,3;14,5;33,1;23,4;14,6;64,3;26;5,8;,6;
2009-07-20;0;980,5;14,1;34,5;24,1;15,2;61,7;22;6,1;,6;
2009-07-21;0;979,8;15,5;34,6;24,6;16,2;62,7;27;7,6;1,1;
2009-07-22;0;980,5;16,5;33,6;24,8;16,6;65,2;30;6,4;,8;
2009-07-23;0;979,4;18,4;33,3;26,4;19;64,5;36;7,7;1,1;
2009-07-24;0;980;18,8;34,3;27,4;21,7;63,5;29;7,4;1;
2009-07-25;0;980,9;17,1;34,3;25,7;18;64,5;29;7,6;1;
2009-07-26;0;981,9;15,6;34,3;25,5;18,2;60,3;25;6,3;1;
2009-07-27;0;981,7;15,2;34,4;25,6;18,3;57,5;24;6,7;1;
2009-07-28;0;980,8;14,8;35,2;24,7;15,7;61,1;22;7,2;1;
2009-07-29;0;981;13,7;34,3;24;15,3;60,2;21;8,8;,9;
2009-07-30;0;981,3;13,5;34,6;23,8;14;60,4;20;7,9;1;
2009-07-31;0;981,8;14,4;34,8;24,7;16;59,3;22;9;1,3;
2009-08-01;0;981,9;14,9;34,5;25,7;17,5;56,5;23;10,4;1,5;
2009-08-02;0;982;15,2;34,4;24,9;17,4;61,1;23;7,2;1;
2009-08-03;0;982,5;15,4;33,7;24,8;16,1;61,8;28;8,7;1,5;
2009-08-04;0;981,6;14,5;33,9;25,4;17,7;54,7;27;9,1;1,5;
2009-08-05;0;980,7;14,7;34,1;25,1;15,8;58,6;25;9,1;1,2;
2009-08-06;0;981;15;34,8;25,8;17,2;56,9;22;7,3;1,1;
2009-08-07;0;981,5;15,3;34,7;25,6;18,1;59,7;24;8,2;1,2;
2009-08-08;0;981,6;15,8;34,8;25,4;17,3;61,1;27;8,8;1,1;
2009-08-09;0;981,9;16,1;34,2;25,9;18,3;60;26;8,3;1,1;
2009-08-10;0;981,7;14;35,4;24,6;15,7;59,8;22;6;,5;
2009-08-11;0;980,9;14,2;35,6;25,1;16;58,4;22;7,1;,8;
2009-08-12;0;981,9;14,1;34,4;24,7;15,6;58,6;21;9,5;1,4;
2009-08-13;0;982,3;13;33,4;24,1;15,4;56,5;23;10,6;1,5;
2009-08-14;0;980,8;13,7;33,6;24,2;15,6;58,4;25;10;1,2;
2009-08-15;0;979,4;14,6;34,5;24,7;16,1;59,8;24;8;1;
2009-08-16;0;979,9;14,7;34,1;24,7;15,9;59,3;25;9,4;1,4;
2009-08-17;0;979,9;14,4;33,8;24,5;16,1;59,3;25;8;1,4;
2009-08-18;0;979,2;15,4;34,8;24,5;15,3;62,2;27;6,8;,9;
2009-08-19;0;977,9;16;35,5;26,1;17,5;60;26;10,4;,9;
2009-08-20;0;978;16,7;36,4;26,8;19,2;60,1;25;5,7;,7;
2009-08-21;0;977,8;17,8;36,9;27,6;19,5;60,7;27;5,8;,7;
2009-08-22;0;976,6;19,8;35,9;27;22,1;67,7;33;10,4;,7;
2009-08-23;2,8;978,3;18,8;33,6;27,5;22,5;62,5;34;9,9;1,6;
2009-08-24;0;979;17,3;35,1;27,1;19,4;60,5;28;7,3;,9;
2009-08-25;0;979,2;15,1;35,9;26;17,5;58,9;21;9;,9;
2009-08-26;0;979,1;14,9;36,1;25,7;16,5;58,5;23;8,4;1;
2009-08-27;0;981;16,2;34,1;27;21,7;55,9;29;10;1,4;
2009-08-28;0;980,9;15,9;35,9;26,4;18;57,8;25;10,1;1,1;
2009-08-29;0;979,6;16,6;35,8;27,2;19,6;57,3;28;8,7;1;
2009-08-30;0;979,2;16,1;35,8;27,2;19,8;56,2;25;9,1;1,4;
2009-08-31;0;979,6;14,1;36;29,1;24;41,8;22;10,8;1,9;
2009-09-01;0;980,6;15,4;36,7;27;18,2;54,5;22;7;1,1;
2009-09-02;0;980,3;15,3;37,1;27,5;18,9;54;22;7,6;1;
2009-09-03;0;980,2;14,7;37;27,6;18,6;52,2;20;7,1;1;
2009-09-04;0;979,9;16;37,8;28,9;20,1;51,1;22;7,2;,7;
2009-09-05;0;979,5;16,5;37,6;28,2;20,2;54,8;24;8;,8;
2009-09-06;0;979,8;18,2;36,8;27,7;20,5;60,3;29;6,3;,6;
2009-09-07;0;979,1;19,6;35,6;27,9;22,8;63,6;33;7,4;1,1;
2009-09-08;0;978,2;17,9;35,3;28,5;22;57,7;27;7,7;,8;
2009-09-09;0;978,7;17,3;36,3;28,8;21,8;54,7;26;7,5;,9;
2009-09-10;0;980,1;15,8;36,2;28,1;19,8;52,3;23;12,4;1,3;
2009-09-11;0;981,3;14,3;36,2;27,1;18,9;51,6;19;9,9;1,5;
2009-09-12;0;980,3;12,9;36,4;26,7;16,8;49,5;19;8,4;1,3;
2009-09-13;0;980,1;14,6;36,8;27;18,2;51,6;21;8,8;1;
2009-09-14;0;980,2;14,4;37,7;28,2;20;49;19;9,4;1,1;
2009-09-15;0;979,9;15,1;37,5;27,5;19,9;53,4;19;8,8;,9;
2009-09-16;0;979;14,7;37,6;27,5;18,7;52,3;19;8,7;1,1;
2009-09-17;0;977,9;15,8;37,6;29,4;22,6;48,1;21;8,7;1,1;
2009-09-18;1,6;978,4;18,8;34,3;27,5;22,6;61,1;35;7,9;,9;
2009-09-19;0;979,2;19,3;36,7;28,1;21,9;63,2;27;8,8;1,1;
2009-09-20;0;979,1;18,9;36,7;28,1;21,7;62,1;30;7,7;1;
2009-09-21;0;977,8;18,7;37,7;28,8;21,9;59;27;8,9;,9;
2009-09-22;3,8;977,4;19,6;35,9;28,6;23,1;61,6;31;7,3;1,2;
2009-09-23;4,6;978,5;21,3;34,1;25,9;22,4;77,1;41;13,4;,8;
2009-09-24;4,2;978,2;19,9;36,9;28;21,8;67,1;28;6,5;,7;
2009-09-25;,6;977,4;19,8;37,9;29,6;23,7;60,3;26;4,8;,8;
2009-09-26;14,2;978,1;18;36,1;28,7;22;58;25;11,1;1,8;
2009-09-27;0;979,1;16,8;37;28,7;22,1;55,7;15;8,6;1,2;
2009-09-28;0;980,1;15,5;37,3;28,5;20,6;52;18;11,3;1,3;
2009-09-29;0;979,4;15;39,2;28,5;19,8;52,4;14;7,3;,7;
2009-09-30;0;978,9;15,5;37,9;28,5;19,8;52,9;20;8,4;,9;
2009-10-01;0;980;20,4;31,8;26,2;22,7;71,6;48;8,8;,8;
2009-10-02;0;979,4;17,7;37,5;28,1;20,3;60,9;24;7;,8;
2009-10-03;0;978,9;17,8;37,8;30,4;24,6;52,3;23;7,7;1;
2009-10-04;0;977,6;18,1;37,9;30,3;24,2;52,8;24;7,3;,9;
2009-10-05;1,2;978;19,6;35,8;28,1;24,5;62,3;29;8,5;1,2;
2009-10-06;0;979,6;19,5;35,1;26;20,5;70,1;33;8,8;,9;
2009-10-07;null;null;null;38;null;23,9;45,8;24;6,9;null;
2009-10-08;0;979,7;21,7;29,6;25,6;23,9;79,5;53;7,1;,7;
2009-10-09;6,4;979,1;22,3;32;24,2;22,9;89,8;55;12,6;,7;
2009-10-10;68,4;978,6;21,4;29,5;24,1;21,4;85,8;59;5,7;,5;
2009-10-11;null;null;null;null;null;null;72;37;6,7;null;
2009-10-12;4,2;978,5;21,2;30,3;24,4;21,7;83,4;58;12;1,5;
2009-10-13;1,6;977,7;20,1;33,8;26,7;21,4;71,8;33;6;,8;
2009-10-14;0;976,7;21,7;32,6;25;23,4;83,2;46;14,5;,9;
2009-10-15;41,8;976,7;21,1;33;26,1;21,9;76,2;43;7,3;1,2;
2009-10-16;4,4;978,4;20,8;32,6;25;20,9;79,7;43;11,4;,8;
2009-10-17;2;978,9;20,4;33,1;25,9;21,1;74,7;40;13,3;,8;
2009-10-18;0;977;20,3;34,9;27,6;21,6;68,3;35;5,9;,7;
2009-10-19;,6;976,4;21,1;34,6;27,2;22,9;72;37;9,8;,9;
2009-10-20;0;976,9;21,8;32,8;25,5;22,3;81,5;50;11,3;,8;
2009-10-21;2,2;977,2;20,8;35,1;27,8;21,8;69,9;34;5,2;,7;
2009-10-22;0;975,8;20,5;36,9;29,5;23,1;62,9;30;7,2;,8;
2009-10-23;16,2;977,3;21,8;30;24,3;22,5;85,9;52;9,8;1,3;
2009-10-24;,4;977,8;21,9;31,1;25;21,5;84,1;58;5,4;,8;
2009-10-25;15;977,7;22,2;31;24,4;22,7;88,2;58;12,1;,9;
2009-10-26;3,6;977,9;21,8;29,8;24,2;22,1;87,3;62;9,8;,4;
2009-10-27;6,2;977,4;22;32;25,5;22;82,3;49;7,6;,8;
2009-10-28;0;977,1;22,6;30,6;25,7;22,8;83,6;63;8,9;,7;
2009-10-29;0;976,1;22,1;33,1;25,6;22,3;82,3;47;9,9;,9;
2009-10-30;,2;974,8;22,7;31,6;26,2;23,7;82;55;9,4;1,1;
2009-10-31;0;975,6;21,5;33,9;26,6;23;75,8;41;8,4;1;
2009-11-01;0;976,6;22;31,8;24,8;22,5;85,2;49;6;1;
2009-11-02;28,4;977,3;21,2;34,5;27,3;21,7;73,2;38;7,9;1;
2009-11-03;0;976,4;20,4;33,5;27,9;23,6;66,9;36;6,3;,9;
2009-11-04;0;977,6;21,8;32,1;27,6;24,4;71,9;49;8,7;1,1;
2009-11-05;0;979,8;21,9;30,1;25,5;22,8;81,2;61;6,3;1,1;
2009-11-06;1,6;977,7;20,3;34,3;27,3;21,6;70,3;33;9,6;1;
2009-11-07;0;976,5;19,3;34,5;27,9;22,2;63,2;33;8,1;1,1;
2009-11-08;0;976,9;21;34,2;27,3;22,4;70,6;39;5,3;,8;
2009-11-09;0;976,2;20,6;34,7;27,9;21,2;68,5;38;9,4;,8;
2009-11-10;0;977,3;22,1;31,2;25;23,7;84,9;56;10,7;,8;
2009-11-11;,6;977;21,6;33,5;25,6;21,6;80,6;45;7,5;,9;
2009-11-12;,2;975;22,4;34,9;26,8;22,4;78,7;42;9,7;,7;
2009-11-13;6,8;974,8;21,1;34,6;28,4;24,1;69;33;8,7;1,2;
2009-11-14;,6;976,7;22,5;32,6;27,6;24,6;75,3;47;7,9;1,1;
2009-11-15;0;977,1;21,8;32,6;26,7;22,1;76,9;47;8,1;,9;
2009-11-16;,4;976,6;21,9;33,9;25,4;22,3;82,7;42;9,2;,9;
2009-11-17;8,8;977;22,2;34,4;26,1;21,9;81,5;46;10,3;,7;
2009-11-18;,8;977,2;22,5;31,6;25,4;23,5;84,6;54;13,9;1;
2009-11-19;26,2;977,8;22,6;31,8;25,9;22,2;83,2;52;9,2;,8;
2009-11-20;1,4;977,4;21,1;33,5;27,7;23,5;71;37;8,4;1,3;
2009-11-21;0;978,3;18,9;34,2;27,1;20,8;66,5;30;8,7;1;
2009-11-22;0;977,9;18;35,7;27,3;20,1;63,3;25;6,9;,9;
2009-11-23;0;976;17,8;36,1;28,2;21,6;59,3;25;7,3;,9;
2009-11-24;0;975,8;20;33,5;26,5;21,4;70,3;38;7,3;,9;
2009-11-25;0;976,8;20,9;34,5;26;20,9;75,6;38;9,1;1;
2009-11-26;,4;978,3;21;31,4;25,3;20,7;79;47;6,7;,8;
2009-11-27;1;977,5;21;34,5;27,1;21,7;71,1;38;8,4;1;
2009-11-28;0;976,3;19,6;36;28,2;20,9;65,3;28;7,6;,9;
2009-11-29;0;976;19,6;35,2;28;21,8;63,9;34;8,3;1,1;
2009-11-30;,4;976,6;21,2;32;26,9;23,4;71,7;47;7,3;1,2;
2009-12-01;0;977,4;20,9;30,9;25,3;23,5;76,7;56;9,2;1,2;
2009-12-02;1;978;20,6;30;25,1;22;77,4;53;6,4;,9;
2009-12-03;1,8;978,2;20,5;32,9;25,9;22,2;75,2;36;5,5;,8;
2009-12-04;0;976,8;21,3;33,4;26,3;22,8;75,3;45;10,4;1,1;
2009-12-05;,4;977;21,5;32,3;25,3;23,2;80,5;49;8;1,2;
2009-12-06;11,6;978,9;21,1;24,5;22,3;21,9;93,1;84;8;,6;
2009-12-07;50,2;978;21,1;33,8;25,4;21,1;79,7;44;7,9;,7;
2009-12-08;1,4;977,2;21,1;34,3;27,3;22,1;71,6;39;7,4;1,3;
2009-12-09;12,8;977,5;21,9;33,8;26,7;21;76,7;46;13,1;1,2;
2009-12-10;,2;977,3;22,4;32,9;26,1;22,8;81,5;54;9,6;1;
2009-12-11;2,8;978,3;21,5;33,1;26,4;21,7;76,3;43;6,3;1;
2009-12-12;13,6;978,5;20,8;32,7;26,6;21,2;73,1;38;10,1;1,2;
2009-12-13;0;977,5;20,4;33,7;26,8;21,5;70,2;40;5,4;,8;
2009-12-14;0;976,8;21;33,8;26,6;21,6;74,4;41;11,9;,8;
2009-12-15;12,2;977,4;22,8;30,4;24,8;22,2;88,9;59;8,3;,6;
2009-12-16;4;977,3;20,5;33,3;27,1;22,5;71,6;36;8,3;1,4;
2009-12-17;0;977;20;34,3;27,3;21;68,3;36;9;1,3;
2009-12-18;0;977,2;20,2;34,6;27,8;21,3;67,6;36;10,4;1,2;
2009-12-19;0;978;21,1;34,8;27,4;21,5;71,8;35;6,9;,8;
2009-12-20;7;980,1;21,2;27,1;24;22;84,4;63;8;1,2;
2009-12-21;2,8;979,6;21,3;32,7;26,5;22,2;76,3;42;7,1;,5;
2009-12-22;23;981;22;26,3;23,5;20,8;91;79;7,4;,5;
2009-12-23;0;981,2;21,9;31,2;24,7;21,9;85,4;57;6,3;,8;
2009-12-24;9,8;980;21,5;32,3;25,2;22,2;80,6;50;9,2;,8;
2009-12-25;1,6;979,7;21,9;30,6;23,7;22,9;90,3;61;9,2;,6;
2009-12-26;41;978,7;21,5;31,2;25,1;21,5;82,2;53;3,7;,6;
2009-12-27;0;978;21,7;31,2;25,5;22,8;81;51;6,7;1;
2009-12-28;0;979,1;21,2;30,8;23,6;21,9;87,4;56;16;,7;
2009-12-29;4,2;978;20,4;32,9;25,6;20,7;76;37;4,6;1;
2009-12-30;0;978,7;22,2;31,1;25,3;23,5;83,8;59;9,7;1,2;
2009-12-31;7,8;978,7;21,6;29,5;24,3;22,1;85,4;58;6,6;,9;
2010-01-01;2,4;979;21,2;26,1;23,1;21,8;89,3;76;8,7;,7;
2010-01-02;11,2;979,5;21,2;28,3;24,1;21,8;85;62;3,7;,3;
2010-01-03;,2;978,5;21;32,7;26,5;21,7;74,5;44;7,8;1,3;
2010-01-04;0;979;21,3;31,9;25,8;21,7;77,5;50;8,8;1,2;
2010-01-05;,2;977,9;21,1;34;26,1;20,3;76,5;42;7,6;,7;
2010-01-06;,4;977,7;22;29,1;24,5;22,8;87,1;60;9,3;1,1;
2010-01-07;20;978;21,7;33,7;25,3;21,8;82,8;45;10,3;1;
2010-01-08;22,4;980;21,4;26,2;23,1;21,6;90,3;72;6,6;,5;
2010-01-09;21,2;978,7;20,9;31,9;25,9;21,8;76,5;46;6,1;1;
2010-01-10;0;978,1;21,1;32,8;25,6;21,1;78,4;45;12,4;,9;
2010-01-11;2,8;977,8;21,7;33;25,4;21,4;82,3;47;10,1;,9;
2010-01-12;13,6;978;21,9;33,2;26;21,3;80;48;9,3;,6;
2010-01-13;5,8;981,1;21,7;29,3;null;22,3;83,7;60;4,3;1;
2010-01-14;null;980;21,5;33;25;22,1;82,4;48;13,1;1;
2010-01-15;8,4;979,8;21,8;34;26,9;22,3;76;40;6,7;,8;
2010-01-16;0;979,8;20,9;34,5;27,5;21,5;71;36;7,9;1,1;
2010-01-17;,2;979,7;20,9;34,2;27,6;21,5;70,4;40;7,1;1,5;
2010-01-18;0;979,7;20,2;34,9;27,2;20,8;69,9;32;7,2;1;
2010-01-19;0;978,6;20,7;34,6;27,3;21,1;70,7;38;5,8;,8;
2010-01-20;2;978,1;21,6;30,4;25,3;21,8;80,8;58;7,3;1,1;
2010-01-21;0;978,7;21,4;29,8;24,8;21,5;82,9;58;8,3;1;
2010-01-22;0;978,3;21,2;31,5;24,8;20,4;81,6;55;8,1;,8;
2010-01-23;5,6;977,7;21,1;33,5;25,9;21,6;76,4;42;9,2;1,2;
2010-01-24;,4;977;22,4;32,3;26,1;22;81,5;47;7,2;,7;
2010-01-25;9,4;977,9;22,2;28,9;24;22,2;90,1;69;9,1;,7;
2010-01-26;12,8;977,8;21,4;31,7;25;21,3;82,3;51;7,3;,9;
2010-01-27;0;977,6;22,2;31,1;24,6;22,9;87,6;55;7,5;,7;
2010-01-28;29,8;977,7;22,2;32,7;24,8;22,6;86,5;50;8,4;,6;
2010-01-29;1,2;977,3;22,4;29,6;24,3;22,9;89,5;67;13,2;1;
2010-01-30;25,2;977,5;21,7;34;26,7;21,7;77,4;39;7,1;,9;
2010-01-31;,2;977,9;21,4;34,4;27,5;22,1;72,8;38;7;1,1;
2010-02-01;0;978,4;22,3;34,1;27,6;22,7;75,3;43;6,9;1,1;
2010-02-02;0;978,5;22,8;31,4;27,2;24,4;78,4;55;6,3;,8;
2010-02-03;0;977,6;21,7;34,9;27,4;22,7;74;36;9,5;1,8;
2010-02-04;17,6;977,6;21,4;34,8;27,3;21,6;73,7;39;8,2;1,3;
2010-02-05;0;976,9;20,7;35,2;28,3;22,1;66,8;35;6,4;1;
2010-02-06;0;977;20,8;34,2;27;23,2;71,2;42;9,3;1,8;
2010-02-07;,4;977,6;21,1;32,2;26,4;21,9;74,4;49;6;,8;
2010-02-08;14,2;978,5;22;27,9;24,9;22,4;84;64;7,6;1,2;
2010-02-09;,6;978,7;21;26,9;23,3;21,2;87,3;71;3,7;,4;
2010-02-10;,2;976,2;21,5;33,3;26;21,4;78,8;45;6,9;,7;
2010-02-11;,4;975,9;20,6;32,6;26,8;22,2;71,4;42;8,5;1,5;
2010-02-12;0;976,9;21,1;33,2;26,1;21,3;76,6;43;5,9;,9;
2010-02-13;1,4;978,1;21,6;32,9;26,7;22,3;75,6;44;6,5;,8;
2010-02-14;0;977,7;22,1;32,6;26,2;22,7;79,2;51;10,8;,8;
2010-02-15;9,6;977,9;21,9;33,2;25,7;22,3;80,8;49;9,2;1;
2010-02-16;,4;978,1;22,6;32;24,7;23;89;56;10,1;,7;
2010-02-17;23,8;977,9;22,2;34,7;27;22,6;77,6;41;5,5;,9;
2010-02-18;,2;977,9;22,2;34,3;27,3;22,6;75,5;45;11,3;,9;
2010-02-19;6,4;978,8;22,3;34,2;27,5;23,3;76,1;42;7,6;1,1;
2010-02-20;0;977,9;22,6;33,8;28;23,3;74,8;44;9,9;1,1;
2010-02-21;0;977,8;21,8;34,9;27,3;24,4;74,9;37;15,9;1,5;
2010-02-22;24;978,5;22,1;32,7;24,9;21,2;85,2;53;12,6;1;
2010-02-23;,4;978;22,1;33,8;26,6;23,4;79,1;44;6,2;,7;
2010-02-24;10,6;978,5;22,3;33,4;26,5;22,6;79,5;47;8,3;1;
2010-02-25;4,8;977,9;22,4;33,8;26,8;22,6;78,5;48;7,4;1,2;
2010-02-26;,2;977;23,1;34,7;27,6;23,6;78,4;40;8,4;,7;
2010-02-27;1,4;977,9;22,6;32,8;27,1;23,9;77,9;49;9,6;1,3;
2010-02-28;,2;979,4;22,6;32,4;25,5;22,8;85,3;54;7,2;,9;
2010-03-01;1,4;979,7;22,5;32,2;25,3;22,7;85,8;56;9,4;,9;
2010-03-02;6;978,5;22,6;34,1;26,9;22,4;79,8;47;9,8;,7;
2010-03-03;1,8;978,8;23,1;32,7;26,1;23,1;84,5;55;7,3;,7;
