Nome: ARRAIAL DO CABO
Codigo Estacao: A606
Latitude: -22.97527777
Longitude: -42.02138888
Altitude: 5
Situacao: Operante
Data Inicial: 2006-09-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-21;0;1016,4;null;25,1;21,6;18,3;null;null;14,1;3,7;
2007-07-22;0;1012,1;null;25,2;23,1;21,2;null;null;18,1;7,1;
2007-07-23;0;1009,5;null;28,7;23,8;22,1;null;null;13,4;2,9;
2007-07-24;,6;1015,1;null;23,1;22,1;21,3;null;null;9,9;3,2;
2007-07-25;,2;1012,1;null;26,2;22,8;21,6;null;null;15,2;4,6;
2007-07-26;2,8;1020,7;null;23,1;20,3;18,9;null;null;16;4,4;
2007-07-27;0;1022,7;null;20,1;18,8;17,7;null;null;4,5;1,3;
2007-07-28;2,6;1023,5;null;19,7;18,3;17,6;null;null;11,7;3;
2007-07-29;17,6;1026,3;null;18,9;17,7;16,1;null;null;17,1;3,7;
2007-07-30;,2;1026,6;null;20,1;17,7;15,3;null;null;14;2,4;
2007-07-31;0;1022,6;null;20,5;17,7;12,9;null;null;12,3;4,3;
2007-08-01;0;1020,7;null;22,8;20,7;19,1;null;null;13,7;7,7;
2007-08-02;0;1020,8;null;23,2;21,2;20,1;null;null;13,3;7;
2007-08-03;0;1021,8;null;23,1;21,2;20,4;null;null;11,1;4,7;
2007-08-04;0;1020,6;null;23,5;21,5;20,3;null;null;15;6,9;
2007-08-05;0;1020,3;null;22,1;20,6;20,5;null;null;15,3;4,8;
2007-08-06;4,6;1021,8;null;22,2;21;19,5;null;null;10,6;4,4;
2007-08-07;,2;1018,3;null;24;22;20,9;null;null;16,6;7;
2007-08-08;0;1020;null;22,4;20,8;19,2;null;null;14,4;3,8;
2007-08-09;0;1022,7;null;23,2;21,5;19,2;null;null;13,6;5,2;
2007-08-10;0;1021,8;null;23,1;21,9;21,3;null;73;14,8;7,9;
2007-08-11;0;1021,5;19,1;25,6;22,2;21,1;83;65;15,2;6,3;
2007-08-12;0;1024,4;18,8;22,8;20,9;19,9;88,2;80;10,7;3,5;
2007-08-13;,2;1024,2;18,8;22,9;20,5;17,7;90,4;80;8,9;2,3;
2007-08-14;0;1023,9;19,1;23,2;21,8;20,8;84,9;74;15,9;6,8;
2007-08-15;1,6;1023,7;18,8;23,2;21,9;20,4;83,3;74;15,2;7,9;
2007-08-16;0;1022,9;18,5;23,4;21,8;20,8;81,6;71;13,6;6,9;
2007-08-17;0;1021,7;18,2;23,4;21,9;20,9;79,8;73;12,7;5,6;
2007-08-18;0;1020,6;18,3;23,1;21,8;20,7;81;65;10,3;4,9;
2007-08-19;0;1021;18,6;23,5;21,9;20,8;81,8;68;10,8;4,8;
2007-08-20;0;1017,9;18,7;24,3;22,2;21,1;80,7;68;14,9;6,7;
2007-08-21;0;1020,9;16,7;22,3;20,8;20,5;78,1;67;11,9;3,5;
2007-08-22;1,4;1022,6;14,9;22,9;19,8;18,4;74,1;57;6,9;1,9;
2007-08-23;,2;1019,9;14,9;22,6;21,1;19,8;68,2;62;13;5;
2007-08-24;0;1015,5;17,2;23,8;21,9;20,6;75,2;67;15,7;7,7;
2007-08-25;0;1012,7;19,3;23,8;22,2;20,7;83,9;75;12,5;4,9;
2007-08-26;0;1011,6;20;24,3;22,7;21,4;84,6;74;14,9;5,9;
2007-08-27;0;1011,7;20,2;26,4;22,3;21,7;88,2;66;13,3;5;
2007-08-28;,2;1019,1;19;22;21,2;21,2;87,6;81;10,7;2,8;
2007-08-29;1,6;1022,8;18,4;21,8;20,5;19,2;87,9;78;9,4;2,4;
2007-08-30;,4;1024,9;18,3;22,6;21,7;20,1;81,3;73;11,1;5;
2007-08-31;4;1024,1;18,9;22,3;21,2;19,6;86,6;81;15;7,5;
2007-09-01;,2;1020,4;19,7;25,1;22,5;20,9;84,8;70;14,6;6,8;
2007-09-02;0;1020,4;19,8;24,1;22,1;21;86,8;76;12,4;3,2;
2007-09-03;0;1023,2;20,1;24,1;22,3;20,6;87,9;82;14,9;4;
2007-09-04;1,6;1025,8;19,5;23,3;22,4;21,2;83,6;75;16,1;8;
2007-09-05;,4;1025,8;19,3;23,9;22,5;20,9;82,1;76;15,7;8;
2007-09-06;,2;1024;19,6;23,6;22,4;21,3;84;78;16,1;8,5;
2007-09-07;0;1021,8;19,5;24;22,4;21,3;83,3;77;13,5;8,1;
2007-09-08;0;1021,1;19;23,9;22,4;21,5;81,5;75;14,4;7,6;
2007-09-09;0;1020,8;19;23,9;22,3;21,4;81,6;77;13;6,9;
2007-09-10;0;1021,5;18,5;23,6;22,3;21,2;79,5;72;15,4;7,3;
2007-09-11;0;1021,9;17,7;23,5;22,2;21,4;75,6;69;14,3;7,9;
2007-09-12;0;1022,1;18,9;23,5;21,9;20,8;82,9;70;14,3;7,2;
2007-09-13;,6;1021,2;18,6;23,5;21,9;20,7;81,8;71;14,1;7,7;
2007-09-14;0;1018,3;18,9;23,4;21,7;20,8;83,7;76;15;7,9;
2007-09-15;0;1014,9;18,9;25,4;22,3;20,8;81,6;62;12,4;5,9;
2007-09-16;0;1014,6;18,9;24,1;21,2;18,9;86,9;73;9,9;2,6;
2007-09-17;0;1018,5;18,6;22,6;21;20,1;86,4;69;17,5;4,4;
2007-09-18;1,6;1021,8;13,6;22,8;20,9;19,4;63,1;53;13;5,4;
2007-09-19;0;1018;16,7;22,8;21,4;20,2;74,5;62;17,4;8,8;
2007-09-20;0;1015,4;18,4;23,6;21,8;20,8;81,1;70;18,6;8;
2007-09-21;0;1016,5;18,3;26,3;22;20,7;79,8;62;18,4;6,4;
2007-09-22;0;1016,8;18,6;23,3;21,6;20,4;83;74;16,3;6,8;
2007-09-23;0;1012,4;18,6;23,7;21,9;20,7;82;70;17,3;7,8;
2007-09-24;0;1011,4;18,8;29,7;21;20,7;87,5;49;15,2;5,8;
2007-09-25;,2;1022,9;13,8;20,2;18,8;17,9;73,3;61;14,4;3,9;
2007-09-26;0;1025,7;14,6;20,5;18;16,6;80,9;69;7,8;1,7;
2007-09-27;0;1023,7;17;20,6;18,8;16,9;89,3;82;13,3;5;
2007-09-28;0;1018,6;18;22,1;20,3;18,5;87;80;15,8;5,8;
2007-09-29;3,6;1021;17,9;21,6;19,9;18,7;88,4;77;12,2;3,3;
2007-09-30;0;1024,5;13,9;23,4;20,3;16,3;67,6;47;9,4;2,8;
2007-10-01;0;1025,1;15,3;22,8;20,6;18,6;72,1;56;9,1;3,4;
2007-10-02;1,2;1023,6;16,8;22,4;20,6;18,7;78,9;70;9,3;3,6;
2007-10-03;0;1021,2;16,3;23,3;21;19,1;75;58;9,4;3,7;
2007-10-04;0;1019,3;16,6;23;21,2;19,8;75,1;68;11,5;5,5;
2007-10-05;0;1017,9;17,2;22,8;21,3;20,3;77,6;68;16,8;7,9;
2007-10-06;0;1016,4;17,8;22,7;21,4;20,4;80,1;74;16,3;9,1;
2007-10-07;0;1015,2;18,8;23,3;21,4;20,3;85,2;75;16,8;7,9;
2007-10-08;0;1018,6;19,7;23,3;21,7;20,3;89;82;12,4;5,1;
2007-10-09;0;1020;19,5;23,6;21,7;20,2;87,3;78;12,4;5,5;
2007-10-10;0;1017;19,4;23,4;22;21,1;85,3;77;16,2;8,3;
2007-10-11;0;1013,7;19;23,9;21,9;20,9;83,8;69;16,1;7,6;
2007-10-12;0;1012,3;19,7;23,5;21,6;20,4;89,1;81;16,5;7,5;
2007-10-13;0;1009,9;19,4;24,6;22,1;20,8;84,9;73;17,5;7,1;
2007-10-14;0;1013,9;19,2;23,3;20,7;18,4;91,1;81;10,4;3;
2007-10-15;0;1017,2;19,8;24,1;21,5;19,6;90,3;83;13,2;4;
2007-10-16;0;1015,1;19,5;23,4;22;20,8;85,8;76;18,4;8,3;
2007-10-17;0;1011,1;18,9;25,1;21,6;21;85,2;72;17,4;4,8;
2007-10-18;0;1014,5;19,1;23,1;20,7;19;90,7;81;9,9;2,1;
2007-10-19;,8;1014,8;19,3;23,8;21;19,9;89,8;80;5,6;2,1;
2007-10-20;2,8;1013,8;20,5;24,2;22;20,3;91,5;85;7,6;3,3;
2007-10-21;,2;1011,2;21,1;29,3;23,7;21,9;86,4;55;11,3;4,6;
2007-10-22;0;1014,6;20,9;24,8;23;20,4;88;79;11,8;3,2;
2007-10-23;0;1019;21;25,2;22,8;21,5;89,5;80;9,7;2,3;
2007-10-24;1,2;1019,2;20,6;22,8;22,3;21,8;90,5;88;13,1;4,9;
2007-10-25;44,4;1016,7;20,7;22,8;21,7;20,5;94,2;92;11,2;5,1;
2007-10-26;9,8;1012,2;20,7;28,9;23,6;21,2;84,5;56;12,7;3,2;
2007-10-27;2,8;1010,7;21,4;27,2;24,1;22,2;84,9;69;8,3;2,3;
2007-10-28;0;1011,2;22,2;27,2;23,9;22;90,1;73;9,1;3,9;
2007-10-29;,2;1011,1;22,2;25,6;24,1;23;89;84;15,4;7,7;
2007-10-30;0;1010,1;21,8;26,8;24,1;20,6;86,7;70;14,9;3,5;
2007-10-31;0;1008,5;22,2;26,1;24,2;22,4;88,5;80;9;2,9;
2007-11-01;0;1003,9;22;27,3;24,6;23;85,7;74;9,4;4;
2007-11-02;0;1006,9;21,7;26,6;24;22,2;86,9;78;15;4;
2007-11-03;,2;1006,8;22,3;27,6;24,8;22,9;86,2;68;11,2;2,8;
2007-11-04;3;1009,2;22,4;27,1;24,1;22,9;90,3;74;11,7;2;
2007-11-05;13,4;1014,8;19,8;24,2;22,9;22;83,1;72;16,1;4,8;
2007-11-06;10;1016,1;20,8;23;22,4;21,2;90,8;79;14,4;5,3;
2007-11-07;7,8;1014,7;21,2;25,3;23,1;22,2;89,3;81;11,8;5,3;
2007-11-08;0;1012,3;21,5;25;23,2;22,1;90;83;9,9;4,2;
2007-11-09;0;1008,8;21,2;25,3;23,8;22,6;85,7;78;18,1;6,5;
2007-11-10;0;1005,7;20,4;25,4;24,1;23;79,9;74;17,8;6,4;
2007-11-11;2,2;1006,9;20,7;33,8;25,3;21,4;77;42;12,5;2,6;
2007-11-12;6,4;1014,5;20,3;23,6;21,9;22,1;90,5;81;16,6;4,3;
2007-11-13;34;1018,2;18,3;21,6;19,8;17,8;91,5;84;12,4;3,5;
2007-11-14;8,8;1013,3;20,2;24,3;22,4;19,3;87,9;71;16,6;6,8;
2007-11-15;0;1013,1;20,5;24,9;22,4;20,4;89;82;15;4,1;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;76;11,6;null;
2007-11-20;null;1010,8;20,4;25,4;22,8;22,1;86,4;76;12,3;4,1;
2007-11-21;0;1016,9;19,8;26,2;23;21,5;82,3;68;10,5;2,9;
2007-11-22;0;1018,2;15,1;25;22,4;20,7;63,6;53;10,9;2,2;
2007-11-23;0;1015,4;17,9;25,2;22,1;20,2;77;65;7,3;2,2;
2007-11-24;0;1011,8;20,5;24,5;22,7;21;87,3;79;12,4;4,8;
2007-11-25;0;1009;21,5;25,8;23,6;22,5;88,1;79;14,4;5,8;
2007-11-26;0;1009,3;21,3;26,1;23,5;21;87,5;76;8,4;2,1;
2007-11-27;0;1009,1;21,5;25,6;23,3;22,4;89,6;83;11,5;2,8;
2007-11-28;0;1011,5;17,1;25,4;22,6;20,8;71,8;56;9,4;1,9;
2007-11-29;0;1012,8;17;25,2;22,2;19,1;72,8;65;7,3;1,9;
2007-11-30;0;1014,1;17,8;26,1;22,6;19,1;74,5;58;6,2;1,4;
2007-12-01;0;1014,3;19;25,8;23,3;19,5;76,8;69;8,5;2,1;
2007-12-02;0;1014;21,5;27,1;24,6;22,9;83;73;8,5;3,1;
2007-12-03;0;1012,5;22,3;26,8;24,8;23,4;86,3;79;9;2,4;
2007-12-04;0;1011,7;22,4;26,7;25;23,9;85,6;79;11,3;4,4;
2007-12-05;0;1010,1;23,1;27,2;25,5;24,2;86,5;78;11,4;4,9;
2007-12-06;0;1006,9;23,6;29;25,9;24,3;87,2;74;5,7;2,8;
2007-12-07;20;1008;22,4;27,6;24,3;20,9;88,9;78;23,1;2,2;
2007-12-08;2,2;1010,2;22,9;27,3;25,2;23,5;87,5;80;9,4;3,3;
2007-12-09;0;1009,8;24;28;26;24,7;88,8;82;11,8;4,9;
2007-12-10;0;1012;22,3;27,3;25,2;24,2;83,9;72;16,2;6;
2007-12-11;0;1011;20,9;26,9;23,8;22,6;84,3;72;19,7;6,3;
2007-12-12;0;1009,7;22,5;28,9;25,1;22,5;86;70;14,4;2,8;
2007-12-13;10,8;1012,4;21,5;25,7;22,7;21,3;93,4;86;14,2;3,1;
2007-12-14;26,2;1011,3;21,7;25,3;23,2;22,3;90,8;85;12,2;3;
2007-12-15;,8;1010;21,1;27;23,8;21;85,2;65;6,6;2;
2007-12-16;0;1009,8;21,1;27;24,1;20,9;83,8;71;9,2;1,9;
2007-12-17;0;1012,2;20,6;27,3;24,1;21,2;81,2;72;10,2;1,9;
2007-12-18;0;1013;20;26,3;23,8;20,1;79,8;70;7,6;1,7;
2007-12-19;0;1009,1;22;26;24,1;22,7;88,1;79;10,9;4,5;
2007-12-20;30,8;1007,4;22,4;25,3;23,8;22,7;91,7;86;9,8;2,5;
2007-12-21;4,2;1009,8;22,2;24,8;23,6;22,6;91,6;85;7,1;1,3;
2007-12-22;,6;1011,5;22,5;27,7;24,5;23,2;88,7;77;9,1;1,9;
2007-12-23;9,4;1013,1;22,1;27,8;24,7;22,5;85,8;76;6;2,3;
2007-12-24;3;1014,6;21,8;26,8;24,8;23,2;83,2;72;15,8;6,4;
2007-12-25;0;1014,4;21,8;25,9;24,5;23,6;85,1;78;16,3;7,9;
2007-12-26;0;1015,1;22,1;26,4;24,2;23;88;74;14,5;6,5;
2007-12-27;0;1013,4;21,9;26,1;24,1;22,8;87,5;73;16,5;7,2;
2007-12-28;0;1013;21,5;26,1;23,8;22,5;87,5;74;14,7;7,1;
2007-12-29;0;1012,6;21,1;25,9;23,8;22,5;85;75;19,6;7,8;
2007-12-30;0;1011,1;20,4;25,9;23,6;22,1;82,8;70;17,3;7,5;
2007-12-31;0;1010,2;20,5;25;23,3;22,1;84,9;77;15,8;6;
2008-01-01;0;1012;20,4;24,6;23;21,3;85,7;79;9,4;4,4;
2008-01-02;0;1013,9;20,7;25,3;23;21,7;87,1;73;14;5,7;
2008-01-03;0;1015,1;20,9;25,5;23,3;21,8;86,5;73;15,7;7,1;
2008-01-04;0;1014,2;19,7;26,6;23,7;22;79;59;15,9;6,9;
2008-01-05;0;1011,1;19,6;25,7;22,8;21,2;82,2;73;11,6;4,5;
2008-01-06;4,2;1010,2;21,1;26,8;22,9;20,6;89,4;75;14,1;2;
2008-01-07;,2;1011,8;20,5;26,4;22,9;21,2;86,9;72;4,2;1,4;
2008-01-08;0;1011,4;20,5;26,2;22,8;19,4;87,5;76;5,8;1,9;
2008-01-09;0;1009,3;21,7;27;24,1;22;87;74;8,6;2;
2008-01-10;0;1008,9;22,1;26,3;24,1;21,7;89;76;9,2;2,5;
2008-01-11;0;1009,1;21,7;27,4;24,6;22,9;84,3;70;14,7;5,3;
2008-01-12;0;1010,6;21;26,3;24,1;22,6;83,3;73;14,7;6,5;
2008-01-13;0;1013,7;21,1;24,9;23,1;22,1;88,6;79;13,3;5,9;
2008-01-14;0;1015,6;21,5;25,6;23,4;22,1;89,1;79;12,6;5,3;
2008-01-15;0;1014,2;21,9;26,6;23,7;22;89,5;79;13;5,1;
2008-01-16;0;1011,7;21,2;25,8;23,8;22,1;85,9;74;16,8;6,2;
2008-01-17;0;1009,3;20,5;26,6;23,8;21,8;82,2;66;13,6;4,4;
2008-01-18;0;1010,1;20,5;26,8;23,9;21,7;81,3;71;10,1;2,9;
2008-01-19;0;1007,5;21,7;26,1;23,9;21,3;87,8;79;10,2;4;
2008-01-20;2;1007,9;22,2;29,7;25,4;22,8;83,2;65;12,8;2,3;
2008-01-21;13,8;1012,4;20,6;24,6;22;22,6;91,9;86;10,8;2,9;
2008-01-22;44,4;1016,4;18,7;22,7;20,8;19;87,8;73;10,5;1,7;
2008-01-23;15,2;1017,2;19,5;23,9;21,2;19,3;90,1;77;7,3;1,3;
2008-01-24;,8;1017,2;20,5;26,7;23,3;20,7;84,7;74;10;1,9;
2008-01-25;0;1015,3;19,9;26,5;23,6;21,1;80,1;70;6,8;1,6;
2008-01-26;0;1014,7;20,7;24,1;22,7;22,1;88,2;81;6,7;1,8;
2008-01-27;5,6;1015,7;20,1;26;22,6;21,2;86,2;69;8;1,5;
2008-01-28;2,8;1016;20,4;24,4;21,9;21,1;91,5;79;6,9;1,6;
2008-01-29;40,8;1013;20,3;23,5;22,1;20,8;90;73;12,3;3,2;
2008-01-30;13,8;1006,4;21,1;25,7;23;21;89;68;10,4;1,7;
2008-01-31;0;1003,8;22,1;26,3;23,8;21,2;90,1;81;7,7;1,9;
2008-02-01;0;1004,8;23;27;24,7;22,6;90,3;84;6,3;2,2;
2008-02-02;0;1005,6;23,6;27,6;25,3;23,9;90,2;82;11,3;4;
2008-02-03;2,2;1007,9;22,6;29,4;25,3;23,9;85,2;67;8;2;
2008-02-04;8,6;1012,4;21,8;25,2;23,7;22,6;89,2;82;7,1;1,7;
2008-02-05;6,8;1015,7;21,1;26,6;24;22,2;83,8;72;8,3;2,4;
2008-02-06;8,2;1017,2;20,7;24,4;22,4;21,3;90,3;79;7;1,8;
2008-02-07;15,8;1016,4;21,8;25,5;23,5;21;90,2;80;9,9;3,8;
2008-02-08;,2;1013,7;22,9;26,8;24,7;23,5;89,9;85;11,2;3,7;
2008-02-09;0;1012,3;22,3;26,5;24,6;22,3;87,1;79;12;3,5;
2008-02-10;0;1010,1;22,8;27,3;25,3;24,2;85,7;78;12,6;6,1;
2008-02-11;0;1010,3;23,3;27,8;25,4;23,8;88,2;81;9,9;3,5;
2008-02-12;0;1011,2;22,5;26,8;25;23,6;86,5;77;13,7;4,1;
2008-02-13;0;1011,9;22,2;26,3;24,4;23;87,8;78;11,3;4,8;
2008-02-14;0;1012,5;21,7;26,8;24,4;22,8;85,1;72;11,2;4,3;
2008-02-15;0;1013,9;22,2;26;24,1;22,8;88,8;82;8,6;3,9;
2008-02-16;0;1013,5;22,3;25,8;24,2;22,3;89,8;82;13,5;5,1;
2008-02-17;0;1013,2;21,7;26,5;24,2;22,8;86,6;74;15,2;6,2;
2008-02-18;0;1013,7;21,8;29,5;24,2;22,5;86,8;69;12,9;3,4;
2008-02-19;3,2;1014,7;21,8;27,1;24,2;21,4;86,6;72;6,5;1,7;
2008-02-20;,2;1011,2;22;27,4;24,9;22,1;83,8;75;5,8;2,1;
2008-02-21;0;1008,8;22,2;28,4;null;23,6;84,4;72;6,4;1,9;
2008-02-22;null;1010,8;23,4;29,2;26,6;24,6;82,9;71;7,5;1,6;
2008-02-23;0;1012,6;23,6;28,6;26,2;24,3;85,4;78;7,8;1,5;
2008-02-24;,4;1012,3;23,2;28,8;25,9;24,8;85,5;70;7,6;1,5;
2008-02-25;,4;1011,3;21,8;28,3;25,2;23,2;81,9;65;10,5;2,1;
2008-02-26;6;1011,7;22,1;25,4;24,2;23;88;81;10,3;3,3;
2008-02-27;3,8;1013,7;20,2;27,2;25,1;22,9;74,6;63;13,9;4,3;
2008-02-28;,2;1013,3;19,6;28,1;24,7;21,1;74,1;58;9,8;2,3;
2008-02-29;0;1010,7;21;27,3;24,6;21,9;80,5;62;9;3,5;
2008-03-01;0;1006,6;22,4;25,7;24,6;24;87,7;83;13,7;5,9;
2008-03-02;4,2;1004,3;22,9;30,9;26,6;23,6;81,2;57;18;3,1;
2008-03-03;0;1006,9;22,6;31,7;27;23,7;77,8;52;6,6;1,7;
2008-03-04;0;1008,4;24,1;29;26,6;25;86,4;75;5,7;2,3;
2008-03-05;0;1008,5;24,8;28;26,2;25,2;91,6;85;7,5;3,2;
2008-03-06;0;1009,5;24,9;29,1;26,7;25,2;90;82;7,2;2,8;
2008-03-07;0;null;null;28,6;null;25,3;89,9;82;6,9;null;
2008-03-08;null;null;null;null;null;null;null;80;8,4;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;80,9;77;8,1;null;
2008-03-11;0;1011;23;28;25,8;24,5;84,7;74;13,7;5,8;
2008-03-12;,2;1010,2;23,1;28,5;26;24,6;83,8;73;12,9;3,1;
2008-03-13;0;1009,1;22,9;29,1;25,9;24,3;83,6;64;6,8;2;
2008-03-14;69,4;1010,8;21,3;26,2;22,3;21,5;94,2;80;12,1;2,7;
2008-03-15;21,6;1014,8;20,4;23,2;21,6;20,4;92,7;87;7,6;1,5;
2008-03-16;42,6;1015,8;21,5;25,7;23,4;20,8;89,3;79;12,4;2,4;
2008-03-17;0;1016,9;22;27;24,4;22,6;87;78;7;1,8;
2008-03-18;0;1016,7;23,3;27,7;25,2;22,6;89;78;5,3;1,8;
2008-03-19;0;1016,7;23,2;28,1;25,6;24;86,6;73;7,7;2,5;
2008-03-20;1,8;1016,6;23,3;27;25,4;23,5;88;81;10;3,8;
2008-03-21;0;1015;23,6;27,4;25,7;24,4;88,3;81;9,6;4,5;
2008-03-22;0;1013,3;23,3;27,8;25,5;24,4;87,6;72;10,9;5,5;
2008-03-23;0;1011,8;23,2;29,3;25,8;24,4;85,9;68;12;2,9;
2008-03-24;0;1013,4;22,8;28,3;25,4;24,1;85,6;75;6,5;1,6;
2008-03-25;2,8;1015,3;22,3;26,9;24,4;23,2;88,3;82;8,4;2;
2008-03-26;13,8;1015;21,8;26,4;24,5;23;85,2;72;11,1;3,8;
2008-03-27;19,8;1011,9;22,1;26,7;24,6;22,4;86,3;75;10;3,2;
2008-03-28;0;1010,7;22,3;27,3;24,9;23,3;85,3;76;10;2,9;
2008-03-29;0;1011,1;22,4;26,8;25;22,7;85,8;76;10,9;2,9;
2008-03-30;5,4;1013,9;20,4;26,9;24,4;22,7;78,5;67;14;3,8;
2008-03-31;0;1015,5;16;26,8;24;20,1;61,4;48;11,3;2;
2008-04-01;0;1013,1;18,9;25,9;23,3;19,1;76,9;60;8,4;2,6;
2008-04-02;0;1011;20,3;26,9;24,9;23,4;76;65;12,7;5,3;
2008-04-03;0;1009,3;22,1;27,8;24,7;24;85,5;72;12,6;3,8;
2008-04-04;6,6;1010,5;21,4;25,3;23,3;21,6;88,9;80;7,1;1,8;
2008-04-05;6,2;1013;20,6;24,5;22,9;21,4;87,5;74;9;2;
2008-04-06;2,8;1013,9;21,1;24,5;22,4;21,4;92,1;85;9,4;2,2;
2008-04-07;7,8;1011,5;22,7;25,2;24,1;21,6;92;88;8,4;3,3;
2008-04-08;1,6;1013,6;22,6;26,6;24,3;22,5;90,3;82;7;2;
2008-04-09;0;1014,8;22,9;27,3;24,9;23,5;89;76;5,8;2;
2008-04-10;0;1011,7;23,6;26,8;25,2;23,9;90,6;84;9,1;3,5;
2008-04-11;6,6;1008,6;23,1;27,1;25;22,6;89;82;9,2;2;
2008-04-12;,2;1007,9;23,5;26,9;25,3;23,7;89,5;82;7,1;2,6;
2008-04-13;0;1008;23,9;28,5;26,1;24,4;87,8;72;7;2,6;
2008-04-14;0;1007,9;23,5;29,4;26,2;25,3;85,2;70;15,8;3,5;
2008-04-15;4,8;1013;21,7;25,6;23,8;23,1;88,7;79;15,3;3,9;
2008-04-16;37,4;1017,7;20,7;26;23,4;21,2;84,6;72;16,7;4,3;
2008-04-17;6,8;1016,3;22,9;26;24,8;23,2;89,8;82;12,1;2,9;
2008-04-18;0;1015,4;21,7;26,6;24,5;23,6;84,3;72;12,5;4;
2008-04-19;13,8;1015,6;21,2;26,5;24,7;22,4;81,3;70;9,8;3,1;
2008-04-20;0;1015,3;22;25,2;24,3;23,2;87;79;7;2,7;
2008-04-21;4,4;1014,4;22,9;26,5;24,5;23;91,4;86;9,8;3,6;
2008-04-22;0;1013,1;23;27,3;24,7;24,1;90,3;81;9,6;3,2;
2008-04-23;4,4;1010,1;22,1;26,8;24,5;22,8;86,4;73;10,6;2,4;
2008-04-24;0;1010,4;20,9;26,6;24,2;22,1;81,8;66;5,6;1,7;
2008-04-25;0;1009,9;21,7;27,1;24,6;22,4;83,8;72;7,6;2,3;
2008-04-26;0;1010,4;22,6;26,8;24,6;21,6;89,2;79;6,6;1,8;
2008-04-27;,2;1010,3;23,4;27,7;25,2;23,6;90,4;83;5,3;1,7;
2008-04-28;,2;1010,6;22,4;27,2;24,8;22;86,7;72;8,2;2,7;
2008-04-29;0;1008,7;23,7;28,4;26,4;24,8;85,4;69;11,8;3,4;
2008-04-30;0;1012,7;20,8;27,2;24,1;24,1;82,5;68;22,1;4,9;
2008-05-01;2,8;1018,6;16,6;24,1;22,6;19,7;69,2;59;13,7;2,5;
2008-05-02;,2;1016,1;18,5;24,3;23,3;20,7;74,7;59;11,6;5;
2008-05-03;1,2;1011,8;21;26;24,4;22,6;81,6;75;14,8;4,7;
2008-05-04;0;1013,7;20,4;25,9;24,4;23,7;78,4;70;9,6;2,5;
2008-05-05;0;1012,7;21,3;26,7;24,1;22,8;84,3;76;11;2,3;
2008-05-06;0;1012,3;16,3;24,6;23,2;21,7;65,7;52;13,5;4,7;
2008-05-07;0;1015;15,1;23,9;22,4;21,4;63,5;54;12,6;4,9;
2008-05-08;1;1015,2;17,7;24,2;21,9;19,6;77;68;10,3;2,5;
2008-05-09;0;1015,3;17,3;24,4;21,7;19;76,8;54;10,9;2,3;
2008-05-10;16,4;1018,7;17,3;23,7;20,2;18,2;83,7;65;10,1;1,6;
2008-05-11;14,4;1020,9;16,1;23,3;20,3;17,7;78,2;56;10,6;1,8;
2008-05-12;1,4;1022,1;15,8;24;21;18,2;73,5;54;6,9;1,8;
2008-05-13;0;1021,6;15,9;24,1;20,8;17,2;73,7;58;5,7;1,1;
2008-05-14;0;1019,9;18;24;21;17,4;82,9;71;6,9;2,2;
2008-05-15;0;1018,2;19,3;24,2;21,9;19,7;85,1;79;8,2;2,7;
2008-05-16;0;1018;19,5;24,7;22,3;20,3;84,6;72;5,7;1,4;
2008-05-17;0;1020,5;17,4;24,6;22,8;21,9;71,6;62;8;2;
2008-05-18;0;1019,5;17,9;24,1;23;20,5;73;65;9,9;4,9;
2008-05-19;0;1016,5;19,9;25,1;23,2;22,3;81,6;73;11,3;5,2;
2008-05-20;0;1016,6;21;24,9;23,4;22,3;86,5;82;8,1;4,3;
2008-05-21;0;1015;20,3;24,8;23,4;22,4;82,9;76;9,7;5,4;
2008-05-22;0;1014,8;19,2;27;23,4;21,5;78;55;10,5;2,4;
2008-05-23;0;1014,5;18,6;26,4;21,9;17;82,3;63;3,2;1,1;
2008-05-24;,2;1013,2;20,4;25,3;23;20,4;85,6;67;8,2;3,2;
2008-05-25;0;1011,1;20,7;27,1;24;20,6;82,1;62;10,5;2,3;
2008-05-26;,2;1013,6;21,1;25,3;23,2;19,8;88;81;8,5;2,3;
2008-05-27;0;1016,2;20,9;26;23;20,1;88,3;76;6,5;2,2;
2008-05-28;0;1015,6;21,2;25,2;23,8;22,8;85,3;79;14,4;6,3;
