Nome: GAMA (PONTE ALTA)
Codigo Estacao: A046
Latitude: -15.93527777
Longitude: -48.13749999
Altitude: 990
Situacao: Operante
Data Inicial: 2014-09-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-08-18;0;908,1;9,5;27,6;19,9;10,5;54,5;26;13,5;3,3;
2015-08-19;0;906,3;9,1;30;21,6;12;47,7;22;9,7;2,7;
2015-08-20;0;905,1;9,1;30,5;22,3;12,2;46,4;22;7,9;1,7;
2015-08-21;0;905,6;9,5;31;21,5;12,7;51,1;23;7,5;1,6;
2015-08-22;0;904,3;9;31,3;22,4;12,6;46,5;22;6,9;1,6;
2015-08-23;0;904,3;9,3;31,6;23,2;14,2;44,8;21;8;1,8;
2015-08-24;0;904,3;7,1;32,1;23,3;12,6;40,8;16;10,8;2,2;
2015-08-25;0;904;6,6;32,5;24,8;14,5;32,9;16;14,1;3,1;
2015-08-26;0;904,6;6,6;32,6;26,1;21;30;18;14;4;
2015-08-27;0;905,5;8,9;32,7;25,8;18,9;35,8;19;10;3;
2015-08-28;0;907;12;31,4;23;14,4;54,8;24;10,8;2,6;
2015-08-29;0;907,4;12;30,3;24;18,7;49,4;27;15,4;4,2;
2015-08-30;0;907,9;11,2;30,7;24;18,4;46,7;26;14,4;4;
2015-08-31;0;908;9,4;31,1;23,7;17,5;43,1;20;12;3,6;
2015-09-01;0;907,4;6,1;31,6;23,1;14;37;15;9,7;2,3;
2015-09-02;0;905,5;4,4;33,5;25,1;15,9;28,8;14;9,2;2,7;
2015-09-03;0;905,1;4,5;33,1;25,6;20,2;27;14;10;3,7;
2015-09-04;0;905,1;5,1;34,2;25,5;14;29,9;13;11,6;2,1;
2015-09-05;0;904,9;6;34,3;24,4;14,4;34,5;14;7,5;1,8;
2015-09-06;0;903,7;7,3;34,4;25,1;14,3;36,3;14;8,7;1,8;
2015-09-07;0;902,9;10,9;32,5;26,3;17,7;38,7;27;11,6;3;
2015-09-08;0;902,5;14,6;31,1;25,5;21,2;53,2;30;12,1;2,7;
2015-09-09;5;904,6;15,9;24,8;20,7;17,2;75,1;51;9,3;3,1;
2015-09-10;1,2;904;13,5;31,8;23,7;17,2;57,1;28;11;2,7;
2015-09-11;0;903,5;11,2;33,9;25,9;17,5;42,8;20;11,3;2,4;
2015-09-12;0;905,1;15,8;32,8;23,4;17,1;65,3;30;11;1,9;
2015-09-13;14;906,1;16,9;30,4;23,1;18,2;70,8;39;8,9;2,3;
2015-09-14;2,2;906,6;17,4;24,4;21,1;18,2;79,8;59;10,8;1,9;
2015-09-15;0;906,9;15,9;31,3;23,9;19,7;63,1;34;14;3,6;
2015-09-16;0;906,2;13;32,1;24,9;19,7;51,3;23;10,9;3,7;
2015-09-17;0;905,3;8,4;33,7;25,9;20,9;35,1;15;12,1;3,6;
2015-09-18;0;905,3;6,1;33,2;26,5;19,1;29;12;12,1;4;
2015-09-19;0;905,8;4,2;33;24,5;14;30,2;12;10,8;2,8;
2015-09-20;0;905,2;2,7;32,9;25;17,6;25,8;12;8,8;2,2;
2015-09-21;0;904,4;2,8;33,4;25,6;13,8;24,7;13;8,9;2,2;
2015-09-22;0;903,8;7,1;33,9;25;13,3;34,5;15;8,3;1,7;
2015-09-23;0;903,3;11,7;34,3;26,9;17,7;42,4;20;8;1,6;
2015-09-24;0;903,6;8,7;35,7;27,6;18,3;35,4;13;8,2;1,8;
2015-09-25;0;904;5,3;36;27,5;17,4;26,3;13;7,3;2;
2015-09-26;0;904;9,5;34;27;17,4;35,1;21;8,4;2,1;
2015-09-27;0;903,3;9,7;35,3;26,8;15,9;40,5;13;11;2,5;
2015-09-28;,4;902,8;12,2;31,9;25,8;18,4;45,9;20;10,4;2;
2015-09-29;11,6;904,4;17,2;25,3;20,4;18,1;82,4;55;17,1;2,2;
2015-09-30;0;903,2;14,3;31,5;23,5;17,3;61,3;28;9;1,6;
2015-10-01;,2;902,8;10,8;33,5;24,4;14,6;51,4;16;9,9;1,8;
2015-10-02;0;903;7,8;34,3;27;21,9;31;17;13,1;4,5;
2015-10-03;0;903,3;7,6;34,3;27,5;19,5;31,3;15;8,6;2,6;
2015-10-04;0;904,1;12,8;35;26,3;18,6;45,9;22;9;1,9;
2015-10-05;0;904,1;14,9;33,8;25,8;18,6;54;26;9,9;2;
2015-10-06;0;904;14,9;34;25,6;17,6;56,5;27;11,2;2,9;
2015-10-07;1;904,9;17;31,8;23,1;16,9;71,6;33;12,3;2,3;
2015-10-08;13,6;904,4;15;32,8;24,8;17,1;60,1;25;9,2;2,2;
2015-10-09;0;903,4;10,7;34,2;27,1;21,7;38,1;20;10,1;2,9;
2015-10-10;0;904,3;6,2;33,7;26,6;18,3;30,2;13;8,8;2;
2015-10-11;0;903,6;5,4;34,2;27,1;18,8;26,7;13;12,6;3,9;
2015-10-12;0;903,9;6,4;33,4;27,3;22,2;27,2;17;9,8;3,2;
2015-10-13;0;904,5;6,4;33,7;27;18,8;28,5;16;10,6;3;
2015-10-14;0;904,5;4;34,8;28;22,8;22,8;12;10,8;3,9;
2015-10-15;0;904,4;4,7;35,2;27,9;21,4;24,2;11;10,6;3,6;
2015-10-16;0;904,9;7;35,8;28,6;23,2;26,4;15;13;3,6;
2015-10-17;0;904,9;6,7;36,5;28,6;21,2;27,1;13;11,6;2,9;
2015-10-18;0;904,9;4,6;36,5;28,9;22,1;23,1;11;13,7;3,7;
2015-10-19;0;904,7;5,1;35,4;28,4;18,1;23,8;13;14,1;4,1;
2015-10-20;0;904,4;7,2;36,2;28,9;21,8;27;13;9,8;2,9;
2015-10-21;0;903,8;11,2;35,3;27,5;19,3;38,5;20;6,8;1,6;
2015-10-22;0;902,4;14,2;35,3;27,6;20,7;46,6;24;9,5;2,2;
2015-10-23;9,8;905;16,2;27,3;22,4;19,2;69,4;41;21,5;3,2;
2015-10-24;0;903,8;15,8;34,4;25,3;16,7;60,7;23;9,4;2,3;
2015-10-25;0;905,2;16,4;30,8;24;18,3;65;35;12;2,4;
2015-10-26;28,6;906,2;16,9;27,8;22,6;18,8;72,3;38;11;null;
2015-10-27;0;904,2;16,5;32,6;24,8;18,6;62,8;31;9,8;2,2;
2015-10-28;32,4;904,3;18,1;27,9;22,2;18,7;79;53;8,7;2;
2015-10-29;6,2;904;17,5;30,2;22,6;18,4;74,7;36;12,8;1,8;
2015-10-30;1;904;18,5;28,8;21,8;19,6;82,1;54;9,9;1,7;
2015-10-31;7,6;903,5;18,3;29,3;21,6;18,4;82,8;45;14,9;1,8;
2015-11-01;22,2;903,3;18,5;29,2;21,3;18,5;84,9;46;13,2;1,5;
2015-11-02;36,4;903,2;18,6;27,7;21,5;18,5;84,7;57;9,6;1,2;
2015-11-03;,6;903,5;15,6;32,1;24,4;17,7;64,1;26;7,5;1,8;
2015-11-04;0;903,6;14,1;33;24,7;16,7;59,9;20;8,5;1,4;
2015-11-05;,2;903,4;14,8;31,8;24,2;16,2;58;31;8,4;2,1;
2015-11-06;0;903,7;16,8;33,7;24,9;18,3;64,4;27;11,3;2,3;
2015-11-07;0;903,5;17,2;33,2;24,7;17,6;66;32;7,9;2,1;
2015-11-08;0;903,9;15,3;32,5;25,2;18,4;58,4;28;10,9;3,2;
2015-11-09;0;904,5;11,6;33,7;26,3;17,1;43,6;21;13;2,5;
2015-11-10;0;905,4;10,2;32,8;26;19,5;37,8;26;11;3,3;
2015-11-11;0;903,9;10,3;33,4;25,8;16,5;40,3;21;12,1;3;
2015-11-12;0;902,1;11,3;34,2;26,1;18,7;44,9;16;8,6;1,7;
2015-11-13;0;902,3;15,1;33,7;25,4;18;56,2;29;10,5;1,6;
2015-11-14;0;903,2;16,3;32,7;25,1;19,7;62;30;12,6;2,5;
2015-11-15;17;903,5;18,3;28,2;22,9;19,8;76,3;55;7,3;1,5;
2015-11-16;,8;902,2;18,7;30,4;23,3;20,6;77;43;10;1,7;
2015-11-17;,8;901,8;18,9;29,4;23,2;20,4;77,8;47;7,7;1,4;
2015-11-18;0;901,1;18,6;29,2;22,7;18,9;78,6;49;11,6;1,9;
2015-11-19;,4;900,8;18,8;28,7;23,3;19,6;77,4;53;6,9;1,5;
2015-11-20;,6;901,2;18,6;28,9;22,7;20,2;78,4;53;14,9;2,6;
2015-11-21;15,2;902,4;18,2;30,9;24,2;19,2;72,5;35;7,9;1,9;
2015-11-22;,2;902,8;18,9;31,2;24,8;20,4;72;37;6,3;1,6;
2015-11-23;,4;901,1;19,1;30,4;24,6;20,4;73,5;41;7,7;1,8;
2015-11-24;6;901,5;17,4;28,9;22,4;18,4;75,6;49;17,4;2,8;
2015-11-25;32,4;902,5;16,3;29,4;22,6;15,4;70,1;39;11,2;2,4;
2015-11-26;0;903,1;18;32;23,7;18;73,5;39;8,7;1,9;
2015-11-27;17,8;902,5;19,2;32;23,4;20,3;79,1;44;13,7;2,3;
2015-11-28;11,2;903,4;18,6;27,6;21,9;19,3;82,4;55;13,3;1,8;
2015-11-29;23,4;904,4;18,2;30,1;23,4;18,3;75,4;43;6;1,5;
2015-11-30;0;905,2;19;29,4;22,9;18,8;80;52;17,7;1,4;
2015-12-01;24,6;905,1;19;30,6;24,5;18,9;73,6;41;9,8;2,3;
2015-12-02;0;904,4;17,7;33,1;24,8;18,3;68,9;32;8,9;1,7;
2015-12-03;0;904,1;17,7;31,2;23,8;17,8;71,7;34;12,7;1,5;
2015-12-04;,2;903,3;16,2;32,2;24,6;18,6;63,9;30;11;2,1;
2015-12-05;13,6;903,9;17,2;28,5;22,9;18,8;71,7;42;19,1;2;
2015-12-06;5,6;904,2;18,2;28,3;22,2;19,7;79,3;49;19,3;2,1;
2015-12-07;15,4;903,9;18,3;30,7;24;17,8;73,3;42;7,8;2;
2015-12-08;0;904,4;18,5;30,9;22,4;18,3;80,6;47;11,8;1,9;
2015-12-09;3;905,6;18;30,8;23,1;18,9;74,8;40;7;1,9;
2015-12-10;2;904,8;18,8;32,2;24,1;19;74;40;10,3;1,7;
2015-12-11;0;905,3;17,8;33,1;23,5;18,5;73,3;28;13,9;2;
2015-12-12;8,4;904,1;17;31,8;23,8;17,8;70;33;10,5;1,9;
2015-12-13;8,6;905,1;17,2;25,8;21,7;19,4;76,8;54;13,4;2,1;
2015-12-14;1,4;904,7;17,8;30,3;22,6;19,2;76,5;36;7,2;1,9;
2015-12-15;0;904,3;16;32,1;24;16,1;65,9;29;9,2;1,9;
2015-12-16;0;904;15,7;32,1;24;16,9;64,2;25;9,2;2;
2015-12-17;0;903,9;15,1;32,4;24,1;17,8;60,7;28;13,5;1,9;
2015-12-18;15,2;904,5;16,6;30,4;22,6;17,6;71,5;32;11,7;1,9;
2015-12-19;2,6;905,2;16,2;30,8;23,6;17,3;67,2;30;8,6;2;
2015-12-20;,4;904,9;17,4;28,4;23;19,2;72;42;11,1;1,9;
2015-12-21;2,4;904,3;17,2;28,9;23;18,7;71,9;42;11,5;2;
2015-12-22;3,8;904,5;18,3;30,2;23,6;19,3;74,5;42;8,8;1,8;
2015-12-23;,4;904,4;16,4;31,3;24,6;17,7;65,2;29;10,9;2,7;
2015-12-24;0;904,8;12,9;31,5;25,8;20,6;46,7;26;13,9;4,3;
2015-12-25;0;904,8;13;32,6;26;19;47;24;8,6;2,2;
2015-12-26;0;904,3;17,1;28,6;22,2;19,9;74,2;50;18,6;1,9;
2015-12-27;34,2;904;18,3;28,1;21,4;18,1;83,3;54;11,9;1,4;
2015-12-28;6,2;904,5;17,5;28,5;22,5;18,4;75,8;46;10;2,2;
2015-12-29;11,4;906,6;17,7;28,6;22,1;18,9;77,9;43;10,3;1,9;
2015-12-30;32,2;908;17,4;23,9;20,5;18;83,2;61;5,9;null;
2015-12-31;0;905,1;18,2;29,1;21,6;18,8;82,1;44;9,1;1,3;
2016-01-01;11;903,2;18,3;30,3;23,5;18,8;74,8;44;10,8;1,4;
2016-01-02;15,2;903,9;18;29,7;22,8;17,4;76;46;11;1,5;
2016-01-03;0;903,7;18,9;28,4;22,8;19,9;79,3;56;12,3;1,9;
2016-01-04;11,4;903,8;18,7;28,5;22,4;19,2;80,7;51;13,4;1,5;
2016-01-05;6;904;19,1;27,3;22,2;18,6;83,3;60;8,3;1,6;
2016-01-06;4,6;903,5;19,1;26,6;22,1;19,4;83,1;61;11;2,3;
2016-01-07;0;901,8;19;28,3;22,6;20,4;80,8;54;11,9;2,7;
2016-01-08;,6;902;18,9;26,6;21,7;20,5;84,5;64;9,6;2,4;
2016-01-09;7,2;903,7;18,7;25,3;22;20;81,8;68;9;2,4;
2016-01-10;,4;903,7;18,2;29,3;23,3;19,9;74,6;48;13,3;3,1;
2016-01-11;2,4;904,1;18,7;29,7;23;19,4;77,9;49;10,6;2,1;
2016-01-12;,4;903,7;19,4;26,7;22,7;20,5;82,3;62;12,5;2,4;
2016-01-13;42,2;903;19,2;25,3;21,7;20,1;86,2;70;11,4;2,4;
2016-01-14;5;902;19,4;26,6;21,6;19,6;87,2;65;12,1;2,3;
2016-01-15;8,6;902,8;19;24,6;21,3;20;86,9;73;9,1;2,7;
2016-01-16;13;902;19,3;25,3;21,9;20,3;85,7;69;11,1;2,6;
2016-01-17;2,8;901,7;19,3;22,9;21,4;20,5;87,6;81;8,4;2,2;
2016-01-18;13,2;901,2;19,7;25,3;21,7;20,4;88,3;72;10,6;2,5;
2016-01-19;5;900,2;19,8;25,9;22,1;20,3;87;70;9,8;3,1;
2016-01-20;102,2;900,4;19,4;25,6;21,5;18,6;87,8;71;9,9;2,6;
2016-01-21;3,2;900,5;19,2;26,9;21,9;19,8;85,3;62;9,9;2;
2016-01-22;7;901,5;18,7;27,9;22;19,8;82,9;55;15,4;1,9;
2016-01-23;48,8;903,4;18,8;28,1;21,7;17,6;84,7;52;9,8;1,8;
2016-01-24;1;903,5;18,5;28,7;22,7;18,5;78,4;52;8,1;2,3;
2016-01-25;,2;904,6;19,1;29,1;22,6;18;81,8;53;8,4;1,8;
2016-01-26;4,4;904;18,9;29,9;24;18,4;75,3;49;10,5;2,1;
2016-01-27;1;903,7;18,8;26,5;22,2;19;81,6;61;7,1;2,4;
2016-01-28;0;903,7;19;25,4;21,8;19,5;84,3;67;6,8;1,6;
2016-01-29;,6;904,3;18,7;28;22,9;20,4;77,8;53;12,2;3,1;
2016-01-30;1,6;905,3;16,5;29,8;23,9;19,5;67,6;31;11,2;2,8;
2016-01-31;0;906;14,6;29,8;23,4;17,7;60,5;31;15,6;3;
2016-02-01;0;906,3;14,8;30,7;24,1;18,3;58;34;9,5;3,2;
2016-02-02;0;904,9;17;31,1;24;19,1;66;38;11,6;2,7;
2016-02-03;,8;904,2;17;31,4;22,8;16,5;73;30;10,9;1,9;
2016-02-04;0;904,3;17,1;31;22,4;17,2;75;33;12,6;1,6;
2016-02-05;2,6;905,8;18,1;29,7;22,1;18,1;80,3;42;9,6;1,5;
2016-02-06;2,8;906,6;17,8;30,8;23,1;17,3;75,6;39;8,7;1,8;
2016-02-07;0;905,6;17,2;31,4;24;17,5;70,2;32;8,9;1,4;
2016-02-08;0;905,8;17;31,6;23,9;17,8;68,8;33;9,5;2,4;
2016-02-09;0;907,3;18;28,9;22,5;18,8;77,2;49;9,2;2,1;
2016-02-10;,2;906,4;17,5;32,3;24;17,5;70,8;33;7,3;1,3;
2016-02-11;0;904,6;18,6;30,9;24,4;19,2;72,1;41;11,1;1,8;
2016-02-12;0;903,8;18,3;30,4;23,2;19,8;76,1;41;8,7;1,9;
2016-02-13;1,2;902,9;18,6;30,5;23,2;19,2;76,7;44;7,7;1,6;
2016-02-14;0;902,8;19;29,4;23,2;19,7;79;50;8,7;2,2;
2016-02-15;55,4;904,5;18,2;28,7;22,6;19,4;77,9;46;14;2,3;
2016-02-16;,4;904,9;16,6;31,3;23,7;16,9;68,8;32;8,5;1,8;
2016-02-17;0;904,4;16;32;24,5;17,4;64,1;31;8,2;2;
2016-02-18;0;904,7;15,9;31,4;24,5;17,1;63,5;32;6,5;1,8;
2016-02-19;0;903,9;13,2;30,5;24,7;20,1;52,8;22;10,1;2,3;
2016-02-20;0;903,8;16,4;30,9;22,9;17,1;69,5;37;12,1;2,2;
2016-02-21;12,8;903,4;18;30;22,8;17,5;75,9;45;9,7;2,1;
2016-02-22;15;903,9;17,8;29,7;22,2;17,6;79,1;40;15,6;2,1;
2016-02-23;2;905,7;15,8;30,6;24,1;17,6;64,2;25;10,4;2,7;
2016-02-24;0;905;14,7;29,8;24,1;19,5;57;33;8,3;2,8;
2016-02-25;0;903,6;16,3;30,1;23,1;16;67,6;39;7,7;1,9;
2016-02-26;0;903,7;17,8;30,8;22,3;18,4;76,5;42;22,8;2,1;
2016-02-27;19,2;905,3;18,2;30,3;21,9;16,8;81,7;42;11;1,8;
2016-02-28;12,4;905,7;18,4;31,5;22,3;19,1;81,7;37;13;1,7;
2016-02-29;18;905,4;18,6;30,7;22,2;18,3;82;41;14,3;1,5;
2016-03-01;7,6;905,7;18,6;30,3;22,1;17,8;82,2;41;11,6;1,9;
2016-03-02;,2;904,7;18,1;30,2;22,5;17,9;78,7;41;9,3;2,2;
2016-03-03;5,4;904,7;18,4;22,8;20,9;19,2;85,6;71;6,9;1,5;
2016-03-04;null;null;null;null;null;null;62,4;47;9,1;null;
2016-03-05;null;904,6;18,8;29,8;null;18,6;76,6;40;9,7;1,8;
2016-03-06;4,4;905,4;19,2;27;22,5;19,8;82,3;56;6,4;1,5;
2016-03-07;3;905,3;19,5;26,5;21,2;19,8;90,3;69;8,5;1,1;
2016-03-08;25;904,9;18,9;29,2;21,9;19,3;84,7;49;9,1;2,1;
2016-03-09;null;904;18,8;28,6;null;20,3;78,8;48;16,3;2,7;
2016-03-10;null;null;null;null;null;null;71,1;52;9,8;null;
2016-03-11;0;903,9;19,3;29,1;23,7;19,9;77,8;52;9,5;1,7;
2016-03-12;,2;905,6;19,1;28,3;22;19,6;84,8;54;7,7;1,2;
2016-03-13;18,2;906,2;18,6;29,2;22,6;18,8;80;44;9,6;1,1;
2016-03-14;27,6;906,5;18,5;29,5;23,2;19;77,1;46;8,1;2;
2016-03-15;0;906,5;16,3;29,1;23,3;18,1;67,5;34;12;2,4;
2016-03-16;0;906,9;15,6;29,3;22,7;18,3;65;40;11,8;2,6;
2016-03-17;0;906,1;16,2;29,2;23,3;17,4;66,5;38;11;2,4;
2016-03-18;0;905,6;16,6;30,7;23,9;18,7;65,5;35;8,5;1,7;
2016-03-19;0;905,6;16,5;30,6;23,7;16,8;67,5;33;10,3;1,2;
2016-03-20;0;904,8;16,7;30,9;24,4;17,7;64;36;8,1;1,5;
2016-03-21;0;905,3;15,6;31;24,8;19,3;59;32;9,6;1,8;
2016-03-22;0;906,2;17,3;30,9;23,6;17,2;69,5;40;9,6;1,4;
2016-03-23;12,4;904,9;17,5;31,9;23,9;17,8;71,2;26;6;1;
2016-03-24;0;904,2;18,1;30;22,6;18,7;77;43;7,3;1;
2016-03-25;,4;904,8;18,7;26,7;21,4;19,1;84,8;62;9,1;1,2;
2016-03-26;4,4;906,3;19;27,3;21,7;18,8;85,6;58;9,7;1,1;
2016-03-27;3,4;906,2;19,1;29,6;23,3;19,6;79,6;48;7,3;1,5;
2016-03-28;,2;905,6;16,7;30,5;23,6;17,4;69,4;33;8,5;1,7;
2016-03-29;0;906,4;14,8;30,8;24,1;16,7;58,9;30;7,6;2,3;
2016-03-30;0;907,2;14,4;30,3;24;16,8;57,4;31;9,4;2;
2016-03-31;0;907,2;14,6;30,6;23,6;18,4;58,4;32;8,5;1,8;
2016-04-01;0;906;15;30,3;23,7;16,7;60,8;29;7,1;1,7;
2016-04-02;0;904,6;15,1;31,9;23,7;15,7;61,2;30;6,7;1,5;
2016-04-03;0;905;16;30,5;23,8;16,7;64,8;37;7,6;1,7;
2016-04-04;0;906,5;16,1;30,8;24,3;17,2;63;33;8,2;1,8;
2016-04-05;0;906,8;15,5;30,8;24,1;15,9;60,9;32;10;2;
2016-04-06;0;905,2;15,6;30,3;24;18,4;61,2;34;9;1,8;
2016-04-07;0;904,2;14,8;31,4;24,1;17;59;27;5,4;1,2;
2016-04-08;0;903,3;14,5;32,5;23,8;15,7;59,4;27;5;,9;
2016-04-09;0;903,4;15;31,5;24,1;17,3;59,3;31;7,8;1,2;
2016-04-10;0;903,4;13,6;30,9;24,5;17,9;52,7;25;10,2;1,9;
2016-04-11;0;904,2;12,7;30,7;24,4;18,5;50,4;26;9,7;2;
2016-04-12;0;905,4;12,8;29,9;22,8;14,6;56,7;30;8,9;2;
2016-04-13;0;905,4;14,8;30;22,7;15;63,3;35;13,5;2,8;
2016-04-14;0;905,9;13,8;30,4;null;19,5;52,8;30;11,6;3,7;
2016-04-15;null;null;null;null;null;null;null;28;8,8;null;
2016-04-16;null;906,1;13,3;30,3;null;18,9;50,4;32;11;3,1;
2016-04-17;null;null;null;null;null;null;47,8;37;11,8;null;
2016-04-18;0;906,7;14;29,8;23,2;17,3;58,2;32;11,9;2,8;
2016-04-19;0;906,1;12,3;30,1;23,7;18,5;50,3;29;14,2;3,9;
2016-04-20;null;null;null;null;null;null;50,4;36;13,4;null;
2016-04-21;0;905,1;13,2;29,5;23,3;16,6;55;30;12;3;
2016-04-22;0;906,1;12,7;30,3;23,9;19,4;52;28;9,5;1,9;
2016-04-23;0;904,6;12,7;30,8;23,4;16,6;53,3;28;7,7;2,1;
2016-04-24;0;903,4;13;31,5;24,2;17,6;51,3;29;12,7;2;
2016-04-25;0;902,2;13,7;31,5;24,5;20,1;52,9;29;7,5;2,1;
2016-04-26;0;902,3;16,6;29,8;23,9;19,7;65,5;37;8,3;1,3;
2016-04-27;0;904,9;17,3;23,8;20,2;17,4;83,5;65;5,5;1,5;
2016-04-28;0;905,5;16,2;26;18,8;15,5;86,1;57;6,5;2,3;
2016-04-29;1;904,7;16,3;29,5;20,7;15,2;78,8;41;6,7;1,3;
2016-04-30;,2;905;15,9;28,1;21;14,8;75,6;42;6,2;1,2;
2016-05-01;0;905,9;13,2;28,6;20,3;12,4;67,9;35;6,3;1,5;
2016-05-02;0;906,4;13,2;30,4;21,3;12,4;64;33;6,8;1,3;
2016-05-03;0;906,8;13,5;30,2;22;14;63;25;9;1,5;
2016-05-04;0;906,9;13,6;29,7;21,3;15,5;64,2;30;7,6;1,5;
2016-05-05;null;906,8;12;30,4;22,5;16,5;55,1;27;8,5;1,3;
2016-05-06;0;906,7;12,5;29,1;22,7;17,4;54,4;33;8;1,5;
2016-05-07;0;906,4;12,7;30,4;23,7;18,1;52,4;30;8;2,2;
2016-05-08;0;905,5;11,4;29,5;23;16,4;50,3;24;10,7;2,2;
2016-05-09;0;905,3;11,6;31,2;23,1;17,8;50,2;25;10,8;1,6;
2016-05-10;0;905,7;11,3;30,8;23,5;16,7;48,7;25;7,1;1,8;
2016-05-11;null;906,1;12,8;30,9;null;14,3;57;28;7,4;1,3;
2016-05-12;null;906,5;12,5;30,9;null;17,7;47,8;29;7,5;1,7;
2016-05-13;null;906,7;13,6;31;null;15,4;55,9;32;5,2;,9;
2016-05-14;null;null;null;null;null;null;56,7;38;7,5;null;
2016-05-15;null;null;null;29,3;null;18,5;63,4;40;11,2;null;
2016-05-16;null;null;null;null;null;null;null;45;8;null;
2016-05-17;null;null;null;null;null;null;60,9;38;5,4;null;
2016-05-18;null;null;null;null;null;null;null;49;11,5;null;
2016-05-19;null;null;null;null;null;null;65,7;40;7,8;null;
2016-05-20;null;null;null;28,7;null;20,3;58,9;43;13,3;null;
2016-05-21;0;908,1;14,5;28,7;22,1;16;64,3;37;7,1;1,6;
2016-05-22;null;907,7;14,8;28,4;null;18,5;61,7;38;6,2;1,3;
2016-05-23;null;null;null;null;null;null;67;46;7,1;null;
2016-05-24;null;null;null;28,8;null;15,5;67,6;33;6,9;null;
2016-05-25;0;908,7;15;28,6;21,1;14,5;70,6;39;9,6;2;
2016-05-26;0;907,4;13,4;28,5;21,7;17,8;61,2;35;12,6;3,1;
2016-05-27;0;906,9;11,4;29,9;21,5;16,6;55,8;24;5,7;1,2;
2016-05-28;0;907,9;11,5;27,9;21,6;17,2;54;33;9,7;2,5;
2016-05-29;0;907,2;10,7;28,7;21;14,9;54,7;27;7;1,4;
2016-05-30;0;905,4;11,4;30,2;21;11,9;58;27;10,2;1,8;
2016-05-31;0;904,9;11;30,8;22,1;13,1;55,5;22;5,6;1,3;
2016-06-01;0;904,5;11,2;31,5;21,7;13,1;55,7;25;5,9;1,1;
2016-06-02;0;904,3;11,6;29;21,4;13,8;57,4;29;5,8;1,3;
2016-06-03;0;904,2;12,6;30,2;21,9;14,7;58,8;29;9,8;1,9;
2016-06-04;0;904,9;14,3;31,1;21,8;14,5;66;31;5,1;1;
2016-06-05;0;904,8;12,8;31,6;22,4;15,2;59,5;23;6,3;1,3;
2016-06-06;0;905,2;11,5;31,6;22,3;14,7;55,4;23;7,3;1,4;
2016-06-07;0;905,7;11,8;30,9;22,4;15,1;53,9;28;7,4;1,7;
2016-06-08;0;907,1;15,7;28,8;21,2;15,4;73,1;41;7,5;1,3;
2016-06-09;0;907,7;14,5;27,8;19,4;13,4;76,8;38;6,1;1,1;
2016-06-10;0;907,8;14,2;31;20,6;13,4;70,8;28;13,2;1,3;
2016-06-11;,2;909,1;13,5;26,7;19,2;12,6;72,1;43;6,4;1,4;
2016-06-12;0;910,5;11,1;27,3;18,2;11,4;67,4;33;5,7;1,3;
2016-06-13;0;910,5;10;27,6;18,3;9,2;62,5;33;6,9;,9;
2016-06-14;0;910,8;14,9;24,4;20,1;16,5;72,4;57;13,2;4,3;
2016-06-15;0;911,2;12,4;28,3;20,4;16,3;62,1;34;10,2;3;
2016-06-16;0;910,3;9,9;27;19,6;13;56,6;29;9;1,9;
2016-06-17;0;908,6;7,1;27,8;19,7;12,8;47,6;20;7,8;1,5;
2016-06-18;0;908,3;4,9;28,7;20,6;12,9;39,2;13;5,8;1,5;
2016-06-19;0;908,5;5,6;28,8;20,5;13,9;41,2;16;8,6;1,5;
2016-06-20;0;907,8;9;28;20,8;14,9;48,3;29;9,9;1,9;
2016-06-21;0;908,1;11,6;27,3;21,6;16,7;54,8;33;10,9;2;
2016-06-22;0;908,4;10,6;27,4;21,6;17,2;51,4;30;13,9;3,7;
2016-06-23;0;908,5;8,7;28,4;21,7;16,3;45,5;26;8,3;1,6;
2016-06-24;0;908,1;8,8;28,5;21,7;15,4;45,5;26;10,8;3;
2016-06-25;0;909,4;8,8;26,3;20,4;15,7;48,9;28;11,1;3,7;
2016-06-26;0;909,9;10,6;26,1;19,1;13,8;59,8;37;13;2,8;
2016-06-27;0;911;9,1;24,8;17,8;12,7;59,5;33;10,4;3,1;
2016-06-28;0;910,5;8,6;25,8;18,2;11;55,8;29;13,5;3;
2016-06-29;0;909,9;10,5;25,6;18,9;13;60;35;11;2,9;
2016-06-30;0;909,6;10,1;25,8;18,2;10,6;61,3;39;11;2,4;
2016-07-01;0;909,9;10,3;26,1;18,6;11,9;62,2;31;9,5;2,4;
2016-07-02;0;910,2;8,7;26,4;18,5;11,5;55,8;28;9,7;2,4;
2016-07-03;0;910,2;10,2;26,5;18,4;12,7;61,5;31;8,7;2,6;
