Nome: CHAPADINHA
Codigo Estacao: A206
Latitude: -3.74277777
Longitude: -43.35222222
Altitude: 104
Situacao: Operante
Data Inicial: 2008-09-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-27;,2;1001,4;20,7;32,2;26,3;21,1;73,5;44;7;1,5;
2009-07-28;0;1000,8;21,1;32,8;26,6;22,2;74,3;44;6,3;1,7;
2009-07-29;0;1000,7;21,2;32,8;26,8;22,2;73,8;45;6,7;1,5;
2009-07-30;0;1001,2;20,7;33,2;27,1;22,2;70,9;42;7;1,6;
2009-07-31;,2;1001,6;20,6;33;26,9;22,2;70,9;42;8,3;1,9;
2009-08-01;0;1001,6;19,6;32,7;26,7;22,1;68,5;36;7,6;1,9;
2009-08-02;0;1001,5;20,1;33,2;26,8;21,4;69,9;42;8,9;1,8;
2009-08-03;0;1001,8;20,8;32,8;27,3;22,4;70,3;45;8;1,7;
2009-08-04;0;1001;19,1;34;27,3;21,7;65,4;31;8,8;1,9;
2009-08-05;0;1000,6;20,2;33,7;27,3;22,2;68,1;37;8,6;2,1;
2009-08-06;0;1000,8;20,8;32,9;26,8;21,9;71,8;45;8,3;2,4;
2009-08-07;0;1001,3;20,5;33,3;27,2;21,8;69,3;42;7,8;2;
2009-08-08;0;1001,5;21;32,4;27,2;23,1;70,9;47;9,8;2,3;
2009-08-09;0;1001,9;19,2;33,2;26,6;20,9;67,1;34;8,7;1,9;
2009-08-10;0;1001,4;20,2;33,5;27,1;21,6;68,7;42;7,6;1,6;
2009-08-11;0;1001,1;20,6;34,2;28;22,8;67,1;38;6,9;1,7;
2009-08-12;0;1001,5;21,6;33,2;27,3;23,2;73;46;7,7;2;
2009-08-13;0;1001,4;19,9;33,1;27,1;22,3;68,1;39;7,9;1,8;
2009-08-14;0;1000,3;19,7;32,9;26,9;21,6;67,9;38;9,4;1,9;
2009-08-15;0;999,3;19,2;33,3;27,3;22,3;64,9;35;8,5;2;
2009-08-16;0;999,1;19,4;34;27,3;21,9;65,8;34;10;2,1;
2009-08-17;0;999,4;18,9;33,6;27,3;21,7;63,9;33;9,8;1,9;
2009-08-18;0;999,2;19,7;34;26,9;21,4;68;38;7,2;1,8;
2009-08-19;0;998,6;20,1;34,7;27,4;22,1;68,2;35;9;2;
2009-08-20;0;998,6;20,6;34,6;27,4;22,3;69,7;36;6,9;2;
2009-08-21;0;998,7;21,1;34,2;27,7;22,6;70,2;42;7,5;1,9;
2009-08-22;0;997,6;21,6;34,5;27,8;23,5;71,6;44;7,3;2;
2009-08-23;0;998,5;20,9;34;27,9;24,2;68,3;40;9,8;2,4;
2009-08-24;0;999,2;20;34,1;27;21,9;67,9;38;6,8;2,1;
2009-08-25;0;999,4;20,9;34,1;27,4;22,5;70,5;39;7,9;1,8;
2009-08-26;0;999,8;21,4;33;27,5;23,4;71,1;46;8,2;2,2;
2009-08-27;0;1001,5;20,6;34,6;27,5;23,6;68;39;6,8;1,6;
2009-08-28;0;1001,2;21;34,9;27,8;22,9;69,7;39;7,7;1,7;
2009-08-29;0;1000,3;21,3;34,3;27,5;23,3;71,5;41;7,4;1,8;
2009-08-30;0;999,2;20,2;34,8;28,1;22,6;66,2;35;7;2;
2009-08-31;0;999,7;19,5;34,8;27,8;22,2;64,2;35;7;1,9;
2009-09-01;0;1000,8;18,9;34,9;28;22,5;61,6;31;7;1,7;
2009-09-02;0;1000,9;19,4;34,9;27,9;22,3;64,1;32;8,3;1,9;
2009-09-03;0;1001,3;19,9;35,2;28;23;65;34;8;2,2;
2009-09-04;0;1000,8;18,6;35,8;28,1;21,7;60,3;29;7,4;1,9;
2009-09-05;0;1000,4;20,8;35,5;28,2;22,4;67,3;38;8,8;2,2;
2009-09-06;0;1001,2;20,5;35,4;27,7;22,7;68,4;35;8,6;1,8;
2009-09-07;0;1000,3;18,7;34,7;27,7;21,7;62;32;9,2;2,3;
2009-09-08;0;998,8;17,7;35,9;27,6;20,5;58,8;26;8,5;2,2;
2009-09-09;0;999,4;20;35,5;27,8;22,1;66,1;35;8,3;2,1;
2009-09-10;0;1000,3;19,7;34,6;27,9;22,7;64,5;36;8,8;2,4;
2009-09-11;0;1001,2;18,6;34,7;27,9;21,9;61,6;30;8,6;1,9;
2009-09-12;0;1000,4;19,9;34,9;27,8;22,4;66;31;8,5;2,1;
2009-09-13;0;1000,6;20,8;35,2;27,9;23;68,6;37;8,5;1,9;
2009-09-14;0;1001,1;20,7;36,1;28,6;23,7;66,1;32;9;2;
2009-09-15;0;1000,9;20,8;36;29;24,9;64,2;34;8,6;2,3;
2009-09-16;0;999,9;20,7;35,6;28,6;23,8;65,5;35;9,7;2,2;
2009-09-17;0;999,3;20,7;35;28,5;24,3;65,3;37;9,7;2,1;
2009-09-18;0;998,8;20,9;34,9;28,2;23;67,5;39;7;1,7;
2009-09-19;0;1000,1;20,5;36,7;28,5;23,7;65,4;34;9,3;2,3;
2009-09-20;0;1000,2;20,6;35;28,2;23,5;66,4;37;9,3;2,4;
2009-09-21;0;999,2;18,7;35,7;27,9;21,7;60,7;33;10,6;2,7;
2009-09-22;0;998,1;20,1;34,9;27,8;22,7;66,5;35;9,6;1,9;
2009-09-23;0;998,4;20,2;35,7;28,4;22,8;65;34;8,1;1,9;
2009-09-24;0;998,8;20,3;36,6;28,5;22,9;65,2;33;9,1;2;
2009-09-25;0;998,8;20;36;28,2;22,6;64,6;34;9,4;2;
2009-09-26;0;999,2;20,2;35,4;28;23,5;66;34;11,4;2,7;
2009-09-27;1,2;999,8;19,2;35,6;27,8;22;63,6;31;9,8;2,1;
2009-09-28;0;1000,6;18,9;36;28,5;22,1;60,7;30;8,7;2;
2009-09-29;0;1000,1;19,9;37,1;29;22,7;61,8;29;8,9;2,1;
2009-09-30;0;1000,2;20,2;36,8;29;23,5;63,2;30;8,4;2,5;
2009-10-01;0;1000,9;19,4;35,9;28,2;22,4;63,8;29;10,3;2,1;
2009-10-02;0;1000;19,6;36,2;28,3;22,6;64;29;10,2;2,2;
2009-10-03;0;1000;20,5;36;28,6;23,7;65,2;33;9;1,8;
2009-10-04;0;998,8;20;37,4;28,5;22,8;64,3;30;8,9;2,1;
2009-10-05;0;999;20,2;35,5;28,5;23,9;63,2;35;9,6;2,4;
2009-10-06;0;1000;19,6;35,8;28,1;22,3;63,3;32;9,3;2,2;
2009-10-07;null;null;null;36,8;null;24,6;52,7;32;8,5;null;
2009-10-08;0;1000,3;18,8;36,3;28,5;23,4;59,8;28;9,9;2,3;
2009-10-09;0;999,1;19,4;35,9;27,8;22;64,3;32;8,3;1,7;
2009-10-10;0;998,5;20,1;34,8;27,8;22,3;65,7;39;7,6;1,8;
2009-10-11;null;997,7;20,2;35,9;null;23,4;61,6;36;10,8;2,5;
2009-10-12;0;998,1;19,5;36;28,3;22,5;63;29;10,1;2,3;
2009-10-13;0;997,9;19,8;36,1;28,3;22,9;63,8;32;8,6;1,6;
2009-10-14;0;996,8;19,4;37;28,4;22,2;63,1;26;10,6;2,1;
2009-10-15;0;996,8;19,5;37,3;28,8;23,3;61,3;27;11,8;2,7;
2009-10-16;0;997,9;19,1;36,8;29,1;23;59,8;28;8,7;2,1;
2009-10-17;0;998,9;19,8;36,7;28,7;22,9;63;31;9,5;1,9;
2009-10-18;0;998;20,8;36,2;28;23,1;67,5;36;9,3;2;
2009-10-19;0;997,4;20,4;34,2;27,9;23,4;66,5;40;9,1;1,9;
2009-10-20;0;997,6;19,6;36,1;28,4;22,3;63,1;29;11,3;2,5;
2009-10-21;0;997,9;19;36,7;28,1;22;62,7;27;10,6;2,1;
2009-10-22;0;996,9;19,6;36,8;28,2;21,9;63,9;30;12,8;2,2;
2009-10-23;0;998;20,6;34,9;28;22,7;66,3;40;9,2;1,9;
2009-10-24;0;998;19,7;36,6;28,4;22,5;63,3;31;8,6;1,8;
2009-10-25;0;997,6;20,5;35,7;28,4;23,2;65,7;35;9,1;1,8;
2009-10-26;0;997,8;21,5;36,1;27,8;23,5;71,5;36;9,6;1,7;
2009-10-27;11,4;997,5;21,5;35,4;28,1;23,3;70,5;38;9,5;2;
2009-10-28;,2;997,1;20,5;36,3;28,7;23,6;64,4;35;8,5;2;
2009-10-29;0;996,7;20;35,1;28,5;24,4;62,8;36;9,7;2,2;
2009-10-30;0;995,5;19,9;35,6;28;22,7;65;30;10,1;2,4;
2009-10-31;0;996;19,1;36,9;28,1;21,9;63,7;27;10,2;2;
2009-11-01;0;996;19,1;37,4;28,8;22,1;61,2;27;9,5;1,9;
2009-11-02;0;997,2;20,2;36,5;28,7;22,9;63,8;33;7,7;1,8;
2009-11-03;,6;997,2;20,5;33,3;27,7;23,5;67,3;41;9,2;1,8;
2009-11-04;0;998;19,7;36,1;28,6;23,8;61,8;32;10,6;2,5;
2009-11-05;0;999,5;19,5;35,9;28,7;23,4;61,6;29;9,3;2,3;
2009-11-06;0;997,6;19,9;37;29,3;23,4;62;28;9,3;2,2;
2009-11-07;0;996,7;19,8;36;28,9;23,5;61,3;33;11,6;2,2;
2009-11-08;0;997,1;19,6;36,2;29,3;23,6;59,9;31;8,1;2,3;
2009-11-09;0;996,8;21;37,6;29,2;23,7;64,8;30;10,6;2,4;
2009-11-10;0;997;20;37,1;29,3;23,5;62;29;12,3;2,4;
2009-11-11;0;996,5;20,5;36,6;29;23,6;63,8;33;7,8;1,8;
2009-11-12;0;995,1;20,5;37,2;29;23;64,5;31;8,8;1,7;
2009-11-13;0;995,9;21,1;35,5;29;26,1;64;38;10,5;2,5;
2009-11-14;0;997,2;19,1;36,5;28,8;23,7;59,9;28;9,3;2,5;
2009-11-15;0;997,1;19,2;38,1;28,5;22,2;62;27;9;1,8;
2009-11-16;0;997,4;21,8;34,6;27,1;23,9;74,6;40;10,5;1,9;
2009-11-17;0;997,5;20,1;36,6;28;21,7;65,8;33;8,3;2,1;
2009-11-18;0;998;20,9;34,8;28,2;24,1;67;38;10,8;2,7;
2009-11-19;,2;997,9;20,4;35,8;28,8;24,1;63,5;33;9;2,5;
2009-11-20;0;997,8;19,1;36,5;28,7;22,8;60,3;28;7,8;2,2;
2009-11-21;0;998,5;17,1;36,6;28,6;22,2;54,8;24;9,5;2,3;
2009-11-22;0;998,1;18,1;36,2;28,5;21,9;56,9;29;11,1;2,4;
2009-11-23;0;996,8;19,7;37;28,8;23,8;61,8;29;9,3;2,3;
2009-11-24;0;996,8;19,8;36,1;28,1;22,6;64,3;33;9,7;2;
2009-11-25;0;997,4;19,8;35,7;28,2;23;63,8;33;11;2,1;
2009-11-26;0;998,6;19,1;36,3;28,8;23,2;59,8;30;12,2;2,7;
2009-11-27;0;997,8;19,3;36,6;28,6;23,2;61,6;28;9,3;2,6;
2009-11-28;0;996,7;18,9;37;29,4;23,1;56,8;29;9,9;2,7;
2009-11-29;0;996,5;19,9;37,2;29,7;24,2;59,9;30;9,9;2,6;
2009-11-30;0;996,6;20,1;38;29,5;23,8;61,1;28;10,1;2,8;
2009-12-01;0;996,9;20,6;36,1;29;24,8;63,5;36;9,9;2,5;
2009-12-02;,2;997,6;21;31,9;27,6;25,2;68,7;48;9;2,3;
2009-12-03;0;997,9;19,9;35,6;28,8;23,8;62,2;33;15,1;1,8;
2009-12-04;0;996,8;20,1;37;29;23,7;62,6;30;10;2,6;
2009-12-05;0;996,7;20,4;36,3;29,2;25,3;61,8;33;11;3,1;
2009-12-06;0;997,2;20,2;36,4;29,7;25,7;58,5;33;9,2;2,9;
2009-12-07;,2;997,5;21,1;34,5;29;25;64,5;41;8,7;1,9;
2009-12-08;0;997,1;19,9;36,6;29,7;24,6;59,5;31;9,6;2,2;
2009-12-09;0;997,1;20,2;37,3;29,6;24;61,3;29;9;2,3;
2009-12-10;0;997,3;19,7;37,2;29,4;23,9;59,7;30;10;2,7;
2009-12-11;0;998,4;20,4;33,9;28,8;24,6;63;37;10,5;2,4;
2009-12-12;0;999,2;21,4;32,4;27;24,5;72,7;48;8,8;2,1;
2009-12-13;0;998,1;21,7;35,3;27,4;23,7;73,4;39;7,8;1,9;
2009-12-14;1;997;21,4;35,9;28,2;23,7;70,2;33;8,8;2;
2009-12-15;0;996,7;20,9;35,6;28,6;23,7;66,7;37;11,1;2,1;
2009-12-16;0;997,2;19,6;35,8;28,9;23,3;62;29;9,1;2,4;
2009-12-17;0;997,2;19,3;36,6;29,6;24;57,7;29;11,1;2,6;
2009-12-18;0;997,5;19,6;37,3;29,5;24,2;58,4;31;12;3,2;
2009-12-19;0;998;19,3;37,3;29,7;24,1;57,7;26;10,1;2,8;
2009-12-20;0;998;20,6;37,6;29,2;24,2;64;30;11,8;2,3;
2009-12-21;0;999,1;21,3;34,5;28,4;25,9;66,9;42;8,5;1,7;
2009-12-22;2,8;1000,2;21,4;35,3;27,8;23,6;71,3;37;9;1,3;
2009-12-23;8,4;1001,1;21,3;33,8;27;22,7;73,8;41;8,8;1,6;
2009-12-24;23,2;999,6;21,6;35,1;28;23,2;71,7;36;7,4;2;
2009-12-25;0;999,1;22;34,7;27,5;24;74,3;41;9;1,7;
2009-12-26;,6;998,6;21,4;34,9;27,4;24;72,2;40;9,9;2,1;
2009-12-27;,2;997,7;20,9;36,2;28,1;22,7;68;35;10,8;2,3;
2009-12-28;0;997,7;20,6;36,3;28,9;24,2;64,5;31;9,7;2,2;
2009-12-29;0;997,9;21,9;32,7;28,2;25;70,1;47;5,6;1,4;
2009-12-30;0;999;22,6;28,6;25,4;24,6;84,9;64;5,6;1,3;
2009-12-31;5,8;999,1;22,2;32,4;25,2;22,7;84,3;49;8,2;1,4;
2010-01-01;8,4;999,4;21,5;29,9;24,9;21,9;82,6;56;4,5;1,1;
2010-01-02;1,4;999,1;22,3;28,9;25,5;23,3;82,9;64;4,5;1,2;
2010-01-03;,6;998,4;22,2;33,9;27;23,3;77,3;45;7,9;1,7;
2010-01-04;6,8;999,4;20,6;34,6;27,6;22,8;70;33;9,6;2,2;
2010-01-05;0;998,4;20,3;35;28,2;23,4;66;36;9;2,3;
2010-01-06;0;997,2;20;35,9;28,8;23,8;63,4;30;8,4;1,9;
2010-01-07;0;997,6;21,3;34,6;27,7;23,5;71,3;42;12,2;2;
2010-01-08;19;998,5;21,1;33,3;26,7;21,8;73,7;46;11,1;2,2;
2010-01-09;35,6;998,6;21,6;32;25,9;21,7;78,7;52;11,4;1,5;
2010-01-10;8,8;998,5;21,3;27,3;24,1;21,8;84,6;69;7,6;1,7;
2010-01-11;0;998;21,3;35,1;27,7;22,1;71,7;40;7,1;1,7;
2010-01-12;0;998,4;21;35,6;28,7;24;66,8;33;9;2,3;
2010-01-13;0;999,8;21,3;35,1;28;23,7;70;37;7,2;1,9;
2010-01-14;14,8;999,9;21,8;33,5;27;22,2;75,5;47;6,7;1,7;
2010-01-15;0;999,9;22;34,3;28,4;24,5;71,1;42;7,5;1,7;
2010-01-16;0;999,9;21,8;33,9;28,3;23,8;69,9;46;9;2,2;
2010-01-17;0;1000;21,2;33,9;27,9;23,3;69,2;43;8,8;2,2;
2010-01-18;0;1000;22;34,3;27,7;23,8;73,2;43;7,9;1,8;
2010-01-19;0;999,2;22,2;34,5;27,6;23,9;74,7;42;9,3;1,8;
2010-01-20;0;998,7;21,2;35,3;28;23,6;70;32;9,4;2,2;
2010-01-21;0;998,6;21,9;35,2;28,2;24;70,7;40;8,4;2,5;
2010-01-22;0;997,9;21,4;35,2;28,5;23,8;68,5;39;9;2,2;
2010-01-23;0;997;21,6;35;28,7;23,6;68,5;39;7;1,7;
2010-01-24;0;996,8;21,7;35,8;28,8;24;68,5;32;8,1;1,8;
2010-01-25;1,8;998;22,7;31,7;26,4;24;81,1;55;6,2;1,6;
2010-01-26;0;997,5;22,8;32,6;25,6;24;85,2;55;8,5;1,6;
2010-01-27;17,4;997,2;22,1;33,7;26,4;22,3;79,5;48;10,2;1,5;
2010-01-28;69;997,4;22,9;32;25,2;22,4;88,3;59;8;1,5;
2010-01-29;30;996,9;22,4;33,7;26,2;22,2;81,6;48;13,7;1,7;
2010-01-30;15,4;997,3;22,3;33,6;28,1;23,8;73,3;46;7,5;1,7;
2010-01-31;0;997,5;22,9;34,4;28,6;24,2;73,3;48;8;1,8;
2010-02-01;0;998,2;23,9;33;28,2;25,5;78,2;58;6,5;1,6;
2010-02-02;0;997,9;22,5;34,5;29;24,8;69,9;45;10;2,7;
2010-02-03;0;997,6;21,5;34,8;28,9;24;66,8;39;10,5;2,6;
2010-02-04;0;997,3;21,2;35,3;29;23,3;65,2;39;9,6;2,2;
2010-02-05;0;996,4;22,4;35,9;29,5;24,4;68,3;42;9,2;1,8;
2010-02-06;,6;996,9;22,6;35,1;28;25,1;74;45;13,8;2,2;
2010-02-07;3,6;996,4;22,2;35,6;28,8;23,6;69,7;38;7,9;2,2;
2010-02-08;0;997,7;22,7;32,2;26,6;25,4;80,2;56;10,5;1,9;
2010-02-09;22;997,4;21,9;31,9;25,5;21,5;81,8;57;9,8;1,5;
2010-02-10;10,6;996,4;22,7;32,1;26,6;22,2;80,4;56;8,4;1,5;
2010-02-11;2,6;995,7;23,3;30;25,9;23,3;85,8;71;6,1;1,3;
2010-02-12;19,2;997,2;22,3;32,3;25,8;22,6;81,8;55;11,1;2;
2010-02-13;0;998,2;22,5;33,7;26,2;23,3;82;47;10,4;1,7;
2010-02-14;23,8;998;22,6;32,4;26,5;22,5;80,4;57;7,7;1,7;
2010-02-15;0;997,8;23;33;27,4;24,2;78,4;54;8,1;1,8;
2010-02-16;3;997,6;22,5;32,9;27,1;23;77,6;51;11,9;1,9;
2010-02-17;14,2;997,9;22,5;33,6;27,6;23,3;75,7;48;8;1,8;
2010-02-18;0;997,9;22,3;34,6;28,6;24,2;71,1;41;9;2,1;
2010-02-19;0;998,6;22;35;28,7;23,6;70,2;42;9,1;2;
2010-02-20;0;997,3;22,5;34,8;28,8;24,1;70,6;45;10;2;
2010-02-21;0;997,2;23,3;33,5;28,3;25,2;75,5;51;8,3;2;
2010-02-22;0;998;22,5;34,8;27,8;24,5;74,9;47;10,3;1,7;
2010-02-23;,2;997,8;22,7;33,4;28,1;23,9;73,9;50;9,6;1,8;
2010-02-24;0;998;22,8;34,4;28,3;24,5;73,8;47;6,7;1,7;
2010-02-25;1,2;997,7;23,1;33,5;28,7;24,9;73,5;49;8,6;2;
2010-02-26;0;996,9;23;35;29,1;25,3;71,9;45;7,7;1,7;
2010-02-27;0;997,6;23;35,3;29,1;25,4;71,8;43;9,6;1,8;
2010-02-28;2;998,9;22,4;34,2;28,7;25,1;71;43;9,8;2;
2010-03-01;0;999,2;21,6;34,4;28,8;24,5;67,8;38;7,7;1,6;
2010-03-02;0;998,8;22,3;35,4;29,1;24,4;69,6;39;8,5;1,7;
2010-03-03;0;998,7;21,8;35,5;29;24,1;68,4;38;8,8;1,8;
2010-03-04;0;998,3;22,3;35,3;29,2;24,8;69,3;41;9,9;2,1;
2010-03-05;0;997,7;22,4;35,6;29;24,6;70,4;38;7,3;1,7;
2010-03-06;0;996,8;22,7;35,4;28,2;24,3;74,7;40;10,4;1,5;
2010-03-07;1,2;997,8;23,7;34,2;27;24,6;82,9;49;8,2;1,3;
2010-03-08;10,8;998,3;22,4;35,5;28,4;24,1;73;39;13,5;1,9;
2010-03-09;,4;998,1;21,9;35,3;28,8;23,7;69,1;40;8;1,8;
2010-03-10;0;997,9;23;35,5;28,6;24,5;73,7;41;8,5;1,6;
2010-03-11;0;997,2;21,6;35;28,8;24,1;68,3;39;7,1;1,5;
2010-03-12;0;997,5;23;35,2;27,9;24,4;75,7;45;10,4;1,7;
2010-03-13;2;999,3;22,7;33,4;26,8;23,3;79,5;53;13,7;1,8;
2010-03-14;20,8;999,2;22,4;35;27,8;22,2;75,2;42;9,8;2,1;
2010-03-15;0;998;22,3;34,7;28,6;24,3;71,2;45;7,5;2,1;
2010-03-16;12,8;997,6;22,7;34,4;27,8;21,5;76,2;48;15,6;2,2;
2010-03-17;,2;997,7;22,4;34,8;28,1;23,5;73,8;45;11,1;1,7;
2010-03-18;0;999,1;22,2;34,9;28,3;24,4;71,8;41;8,4;1,9;
2010-03-19;0;1000,2;22,4;34,4;26,8;24;78,9;46;16,6;1,9;
2010-03-20;21,2;999,4;22,5;34,2;26,8;22,8;79;47;8,5;1,6;
2010-03-21;0;999,4;22,8;29;25;23,8;87,9;71;9,1;1,5;
2010-03-22;8,8;999;22,3;32,7;26,4;22,4;80;53;6,9;1,9;
2010-03-23;0;998,5;22,7;33,2;26,7;23,4;80,3;53;13,5;1,9;
2010-03-24;20,8;998,4;22,5;32,4;25,6;22,8;84;57;12;1,5;
2010-03-25;3,2;998,2;22,2;32,8;25,1;22;85,2;55;11;1,4;
2010-03-26;16,6;998,5;22,8;32,7;25,6;22,8;85,5;59;7;1,5;
2010-03-27;2,2;997,6;22,8;33,7;27,5;23;77,8;48;8;1,5;
2010-03-28;3;998,2;23,7;33,4;27,3;24,7;82;52;7,3;1,5;
2010-03-29;6,6;998,9;23,5;32,5;26,7;23,6;83,8;54;6;1,3;
2010-03-30;0;998;23,5;33,6;27,7;24,3;79,6;53;6,5;1,4;
2010-03-31;1,8;996,6;23,4;33,9;27,9;24;78,4;53;8,6;1,7;
2010-04-01;0;996,3;23,7;33;27,3;24,8;82,2;56;10,3;1,7;
2010-04-02;11,4;996,7;23,4;33,5;27,4;23,8;80,3;52;11;1,4;
2010-04-03;9,8;998;23,5;33,3;27,1;24,1;82,4;51;10,1;1,5;
2010-04-04;2,8;998,4;23,5;33,2;26,7;24;83,3;57;11,8;1,5;
2010-04-05;5,6;997,3;23,2;33,4;27,6;23,4;78,6;52;11,8;1,5;
2010-04-06;0;996,3;23,1;33,5;28,3;24,3;75;50;8,6;1,6;
2010-04-07;0;996,7;23,6;33,6;27,4;25,2;80,7;51;8,3;1,5;
2010-04-08;0;997,9;23,6;31,9;25,9;23,9;87,7;61;6,2;1,2;
2010-04-09;7,2;999,6;23,4;31,1;26,3;24;84,8;60;5,1;1,6;
2010-04-10;0;999,1;23,6;31,2;26,2;23,8;85,8;64;8,2;1,2;
2010-04-11;,8;998,1;22,9;31,4;25,3;22,9;87,1;60;8,3;1,3;
2010-04-12;7,6;997,8;23,2;31,1;25,2;23,8;89;64;7,9;1,3;
2010-04-13;26,6;998,8;23;32,1;25,7;22,6;85,8;59;9,5;1,6;
2010-04-14;2;998,7;23,6;32,7;27;23,3;82,8;56;10,5;1,2;
2010-04-15;15,6;997,4;23,4;33,2;27,7;23,1;79;54;8,3;1,6;
2010-04-16;0;997,5;23,6;33;27;24,4;82,3;59;9,3;1,7;
2010-04-17;9;998,6;23,5;32,3;26,4;23,5;85,3;59;10,2;1,4;
2010-04-18;17,8;1000;23,7;32,2;26,3;24,1;86,7;59;10,4;1,1;
2010-04-19;17,6;999,9;23,7;33,3;27,5;24,2;81,3;56;7,8;1,4;
2010-04-20;1,4;998,5;23,9;31,5;26,2;24,6;88;62;8,4;1,1;
2010-04-21;6;998,8;23,7;33,1;27,3;24,1;82,4;54;5,9;1,3;
2010-04-22;1,2;998,4;24;32,6;27,5;24,6;82,3;59;8,2;1,5;
2010-04-23;12,8;998,9;23,7;32,3;27,1;23,8;82,8;60;7,8;1,6;
2010-04-24;4,4;998,1;24;33,4;27,8;24,4;80,9;57;8,6;1,5;
2010-04-25;,4;997,8;23,4;33;27,5;23,7;79,7;54;10,8;1,6;
2010-04-26;5;998,6;23,3;32,9;27,7;23,9;78,5;53;7,3;1,4;
2010-04-27;0;999;23,2;33,7;28,2;24;75,8;50;7,4;1,6;
2010-04-28;0;998,7;23,7;32,1;27,7;24,1;79,8;59;5,3;1,5;
2010-04-29;51,8;999,4;23,7;32,5;27,2;22,2;82,3;58;11,1;1,8;
2010-04-30;0;998,9;23,1;33;27,3;23,4;79,2;54;6,6;1,5;
2010-05-01;0;999,5;23,2;31,6;26,8;23,6;81,6;62;6,6;1,3;
2010-05-02;0;999,8;23,5;33,4;27,1;24,2;81,8;54;7,1;1,5;
2010-05-03;2,6;999,3;23,2;31,9;25,7;23,3;86,7;61;8,9;1,3;
2010-05-04;10;998,3;23,2;32,1;27,1;23,3;80,5;58;8,2;1,5;
2010-05-05;31;998,2;23,2;32,5;26,9;22,2;81,5;56;9,7;1,6;
2010-05-06;9,6;998,9;23,4;32,9;26,8;23,7;83,1;55;12,1;1,9;
2010-05-07;29,2;999,3;23,8;32,5;27,3;24;82,1;57;6,3;1,2;
2010-05-08;0;999;23,8;32,3;27,1;24,2;83;58;6,2;1,4;
2010-05-09;0;998,7;23,8;33,8;27,8;24,5;80,2;51;6,6;1;
2010-05-10;0;997,9;23,5;33,7;27,8;24;79,2;50;6,1;1,2;
2010-05-11;8;998,6;23,6;33,4;27,1;23,6;82,7;54;9,5;1;
2010-05-12;2,6;998,3;23,2;33,2;26,8;23,3;82,2;55;6,9;1,2;
2010-05-13;0;999,2;23,5;33,2;26,9;23,5;83,1;59;6,7;1,3;
2010-05-14;10,2;999,6;24,1;31,8;27,3;24;83,8;64;6,3;1,4;
2010-05-15;,2;998,7;23,3;32,9;27,8;23,4;78;49;5,7;1,3;
2010-05-16;0;998,2;23,2;33,7;28,2;24,1;76;51;6,6;1,2;
2010-05-17;0;998,6;23,2;33,2;27,9;23,9;77,3;53;5;1,3;
2010-05-18;0;998,5;22,8;33,4;28,2;24,1;74,7;47;8,4;1,4;
2010-05-19;0;998,9;22,8;33,2;27,8;24,1;76;52;7,1;1,4;
2010-05-20;0;998,1;22,6;33,4;27,8;23,2;75,8;51;7,3;1,4;
2010-05-21;0;998,1;23,3;34,8;28,5;24,5;75,4;49;7,1;1,7;
2010-05-22;0;997,4;23,4;33,9;27,5;24;79,7;52;7,9;1,6;
2010-05-23;,6;996,7;23,4;33,8;28,3;24,4;76,3;53;7,2;1,9;
2010-05-24;0;996,7;23,3;34;28,4;24,3;75,4;52;5,4;1,8;
2010-05-25;0;997,8;24,2;32,9;27,7;24,9;82,4;58;7,7;1,5;
2010-05-26;4,6;997,9;23,3;33,6;28,4;24,4;75,8;51;7,5;1,8;
2010-05-27;0;998,3;23,4;32,8;28;24,6;77,3;57;7,1;2;
2010-05-28;0;998,9;23,1;33,4;28;24,1;76;53;6,3;1,7;
2010-05-29;0;998,8;23,7;33,8;28,5;25,1;76,8;52;7;1,3;
2010-05-30;0;1000,5;23,5;33,8;26,9;24,5;82,9;49;9,2;1,8;
2010-05-31;33,2;1003;22,6;31,8;25,3;22;85,9;62;9,5;1,7;
2010-06-01;0;1002,2;22,3;32,4;26,5;22,2;79,3;50;6,5;1,5;
2010-06-02;0;1000,8;23;32,5;27,2;23,7;79,1;55;6,1;1,3;
2010-06-03;0;1001,1;23,3;32,6;27,5;24;78,7;57;6,9;1,5;
2010-06-04;47,8;1002,3;22,9;30,9;26,4;22,6;81,8;60;9,3;2;
2010-06-05;2,6;1002,8;22,1;31,5;26,6;22,9;77,8;55;6,8;1,9;
2010-06-06;0;1001,6;21,8;32,7;26,9;22,6;75,5;52;4,3;1;
2010-06-07;0;1001,6;22,7;33,3;27,5;23,2;76,8;50;5,7;1,3;
