Nome: TUPA
Codigo Estacao: A768
Latitude: -21.927251
Longitude: -50.490251
Altitude: 498
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-16;0;956,5;9,4;34,6;26,6;19,8;36,6;17;8,6;2,2;
2021-08-17;0;958,4;10,6;35,2;25,5;17,9;44;18;9,7;3,2;
2021-08-18;0;960;9,5;35,3;27,7;21,3;33,1;19;7,2;2,5;
2021-08-19;0;958,4;8,7;34,1;26,9;20,9;32,7;21;10,6;2,9;
2021-08-20;0;957,5;7,6;33,2;25,6;19;33,6;18;10,1;2,3;
2021-08-21;0;958,5;5,9;32,7;25,6;18,7;29,2;18;9,2;2,2;
2021-08-22;0;956,1;7;33,4;25,7;18,8;31,8;19;9,7;2,4;
2021-08-23;0;954,1;8;35,1;26,7;19,5;32;19;10,5;2,4;
2021-08-24;0;953,1;9;36;28;21,5;31,3;20;10,6;2,6;
2021-08-25;0;952,1;9,3;36,7;28,2;19,3;32;18;12;2,6;
2021-08-26;0;954,3;11,2;29,5;25,6;22;41,5;29;13,4;3,9;
2021-08-27;0;958,9;14;26,5;20,9;18,2;65,4;40;11,5;4,6;
2021-08-28;7,4;962,4;15,5;23,8;18,9;15,5;82;62;16,6;4,4;
2021-08-29;,8;963,4;16,4;26,7;20,7;16,3;78,8;48;7,9;3;
2021-08-30;0;961,3;13,7;29,4;21,7;15,1;64,3;35;12,5;4,4;
2021-08-31;0;961,4;11,5;30,2;22,6;16;54,8;24;13,6;5;
2021-09-01;0;961,1;11,3;29,9;22,7;16;53,3;24;11,9;4,1;
2021-09-02;0;959,1;9,7;31,8;24,6;17,9;41,6;22;13,2;3,6;
2021-09-03;0;957,1;7,9;34,5;26,6;18,2;33,2;16;7,1;1,9;
2021-09-04;0;955,5;5,9;36,1;28,5;20,9;25,4;12;8;2,2;
2021-09-05;0;955,2;6,7;36,1;28,4;21,5;26,2;16;12,2;2,5;
2021-09-06;0;955,6;11,9;36,7;29,6;23,1;35,8;20;6,7;2,6;
2021-09-07;0;954,5;12;37,4;27,5;17,3;43,7;19;10,1;3,7;
2021-09-08;0;952,7;13,4;38,4;29,9;23,1;38,7;21;10,9;3,7;
2021-09-09;2,6;955,9;20,3;29,7;22,3;20,7;89;47;13,5;3;
2021-09-10;1;959,4;14,5;24,3;19,4;16,7;75,8;36;7,7;2,7;
2021-09-11;0;959,8;11,7;29,9;23,1;17,7;49,6;35;7,8;2,7;
2021-09-12;0;957,9;13,4;36,1;27,3;18,9;45,5;23;10;3,6;
2021-09-13;0;954,8;12,2;38,4;30,7;24,2;33,8;20;14,4;4,4;
2021-09-14;0;954,2;16,3;36;26,3;22,2;56,5;31;23,3;2,8;
2021-09-15;2,2;957,8;20,4;33,9;24,4;20,8;80,5;42;25,2;2,9;
2021-09-16;36,2;961,1;18,1;28,9;22,4;18,6;78,2;53;10,7;3,7;
2021-09-17;0;959,2;15,1;35;24,6;17,6;60,3;25;11,8;3,9;
2021-09-18;0;956;15,2;36,3;27,1;18,6;54,9;22;9,9;2,7;
2021-09-19;0;955,1;13,9;37,8;30,3;23,4;38,7;21;9,7;2,4;
2021-09-20;0;954,7;13,3;39,5;32,3;25,9;33,7;17;9,7;3;
2021-09-21;0;953,9;12;39,4;32,4;25,6;30,2;15;9,1;2,2;
2021-09-22;0;957,2;13,3;32,5;22,4;17,4;58,9;29;12,1;4,8;
2021-09-23;0;958,5;10,5;29,6;21,1;13,6;53,5;32;11,2;3,6;
2021-09-24;0;958,1;11,9;32,5;23,2;14;53;28;7,9;3;
2021-09-25;0;957,5;13,1;32,9;26,3;20;46;30;7,4;2,2;
2021-09-26;0;957,5;16,6;32,5;25,1;21;61,5;37;12,5;2,7;
2021-09-27;12;959,8;17,5;31,4;24,4;18,8;69,8;38;7,8;2,1;
2021-09-28;,2;956,6;14,4;35,6;28,5;21,9;44,5;24;9,5;2,4;
2021-09-29;0;953,9;14,5;36,5;29,4;22,5;41,4;26;10,4;2,1;
2021-09-30;null;954,5;15,3;34,5;27;19;51,5;29;12,6;4,1;
2021-10-01;0;953,5;16,8;34,4;23,4;20,8;69,5;32;22,4;4,4;
2021-10-02;2,8;954,9;18,9;23,8;20,2;18;92,7;74;12,4;3,2;
2021-10-03;,4;952,9;18,3;33,4;22;18,3;81,9;43;19;5,2;
2021-10-04;2;954,2;20,1;24,8;21,4;18,5;93;77;11,5;2,8;
2021-10-05;3,4;956,7;20,6;30,9;24,4;20;81,5;54;7,5;2,4;
2021-10-06;0;956,2;17,7;35,3;25,7;17,3;65,8;33;9;2,7;
2021-10-07;9,2;956,3;19,3;29,3;23,7;20;77,2;54;13,4;2,5;
2021-10-08;0;955,6;17,1;30;23,4;16,9;70,1;46;11;3,6;
2021-10-09;0;954,9;17,3;31,6;23,5;17,4;70,5;45;15;4,3;
2021-10-10;7,2;955,9;18,5;20,5;19,2;17,9;96,2;83;14,2;3,6;
2021-10-11;4,6;956,5;18,2;27,7;21,6;17,4;82,5;58;7,8;2,6;
2021-10-12;0;955,7;16,8;31,2;24,5;17,8;66,7;36;7,3;2,6;
2021-10-13;0;953,5;13,7;33,6;26,4;19,3;49,8;23;7,7;2,6;
2021-10-14;0;952,5;16,4;27,5;23;19,7;68,3;35;16,6;3,9;
2021-10-15;3,2;953,4;20;32,1;23,9;18,9;82,2;47;25,6;3,6;
2021-10-16;34;957,2;19,9;27,8;23,2;20,2;83,7;61;8,4;2,2;
2021-10-17;,2;957,2;20;27,1;23,2;20,7;82,8;63;7;2,5;
2021-10-18;2;956,8;19,7;24,9;20,9;17,7;93,6;76;8,8;2,9;
2021-10-19;0;958;18;25,2;20,5;17,1;86,4;63;9,4;2,9;
2021-10-20;1;958,3;13,5;27,1;19,8;12,9;69,1;42;9,4;3,4;
2021-10-21;0;957,3;11,9;28,2;20,8;13,2;61,8;28;9,7;3;
2021-10-22;0;955,2;9,9;31;23,3;15,3;46,4;22;7,9;2,5;
2021-10-23;0;950,7;12,3;34,8;26,5;17,8;42,7;26;11,9;3,3;
2021-10-24;34,4;954,9;18,9;30,2;20,2;17,3;91,5;44;21,9;3,4;
2021-10-25;null;959;18,3;27,7;null;17,9;79;27;9,8;2,6;
2021-10-26;,2;959,2;17,8;31,2;24,8;18,3;68,2;41;6,9;2,4;
2021-10-27;0;959,7;19;31,2;25,8;21,2;67,3;48;8,5;3,2;
2021-10-28;0;960,7;20,6;32;25,6;20,9;75,5;48;10,9;3,3;
2021-10-29;0;958,5;18,9;33,2;26,4;19,7;66,7;40;9,9;3,4;
2021-10-30;null;955,9;17,9;32,9;null;18,9;65,5;40;10;3,6;
2021-10-31;8,2;956,8;19,6;25,6;21,8;19,4;88,2;61;10,8;3,9;
2021-11-01;0;955,1;18,3;29,3;23,1;18;77,7;45;6,9;2,6;
2021-11-02;0;954,9;17,2;30,8;24,5;18,5;66,3;42;8;2,9;
2021-11-03;0;953,5;15,4;32,4;25,6;18,3;56,5;31;8,5;2,8;
2021-11-04;0;952,6;14,5;34,8;27,6;18,7;47,3;27;7,8;2,4;
2021-11-05;null;952,5;14,8;36,3;null;23,3;41,1;26;7,3;2,7;
2021-11-06;0;953,3;16,9;35,2;29;22,6;50;32;7,1;2,4;
2021-11-07;0;953,3;17,1;34,8;28,3;21,7;52,8;33;8,6;2,6;
2021-11-08;0;954;16,8;35,2;26,4;19,3;58,1;33;15,3;3,5;
2021-11-09;0;954,3;17,4;34,4;26,6;19,4;59,7;36;9,6;2,9;
2021-11-10;0;954,2;16,6;35,3;26,5;18,7;56,2;34;12,5;4,3;
2021-11-11;0;957,2;16;27,2;22,7;19,2;66,4;53;13,5;4;
2021-11-12;0;957,8;14,8;31,2;22,9;16,5;62,7;38;11,5;4,1;
2021-11-13;0;957;10,9;30,4;22,7;15,6;49,7;30;13,9;4,8;
2021-11-14;0;955,8;12,6;32;23,4;14,6;52,7;32;10,1;3;
2021-11-15;0;955,4;13,3;33,5;26,5;20;46,5;25;11,2;4,1;
2021-11-16;0;955,4;14,1;33,4;27,5;21,8;45,2;27;11,8;3,8;
2021-11-17;0;953,6;16,4;34,3;27,8;22,3;50,8;34;10,2;3,2;
2021-11-18;4,2;952,5;22;27,5;23,6;22,3;91,1;66;7,8;2,1;
2021-11-19;56,2;952,7;21,7;28,8;24,5;21,3;86;60;8,2;2,5;
2021-11-20;0;955,3;18,1;31,5;25,2;19,5;66,9;40;10,5;3,9;
2021-11-21;0;956,2;14;30,7;23,5;15,8;59,5;28;9,5;3,5;
2021-11-22;0;954,3;9,2;34;26;15,9;36,6;16;7,8;2,6;
2021-11-23;0;954,7;8,6;36,8;29;21,3;28,7;16;7;2,3;
2021-11-24;0;955,1;12,4;35,3;28,7;22,1;37,8;25;10,2;3,2;
2021-11-25;0;954,2;18,3;35,7;28,7;22,6;55;34;15,4;3,1;
2021-11-26;20,2;951,5;22,5;31,8;24,8;21,2;88,7;56;12;3,1;
2021-11-27;14,2;949,4;16,7;32,8;26,5;21,2;62,6;21;12,5;3,3;
2021-11-28;0;950,1;16,2;34,9;28,1;19,6;50,6;31;9;2,4;
2021-11-29;,2;950;19,7;33,3;27;23,3;66,3;43;11,4;3,1;
2021-11-30;11;951,1;22,1;28,5;24,4;21,9;88;67;11;2,2;
2021-12-01;,6;952;17,5;32,9;26,4;20;65,8;27;8,7;1,8;
2021-12-02;,2;952,9;16,1;30,8;26;20,5;56;35;7,9;1,8;
2021-12-03;,8;953;17,9;32,1;25,9;19,1;63,8;41;10;3,1;
2021-12-04;0;955,7;16,9;33;26;18,7;59,5;33;10,3;3,8;
2021-12-05;0;956,5;16;33,1;26,8;20,2;53,2;28;9,9;3,4;
2021-12-06;0;955,1;19,7;32,9;25;21,4;74,7;40;17,6;2,6;
2021-12-07;10,2;955;18,2;28,9;23,1;18,5;75,8;52;12,3;4,2;
2021-12-08;0;955,9;14,4;28,6;22,3;16,3;62,7;42;12,8;4,2;
2021-12-09;0;956,2;12,2;29,5;22,7;15,8;55,5;27;8,9;3,4;
2021-12-10;0;954,3;11,7;31,1;24,4;16,7;47;26;7,4;2,7;
2021-12-11;0;951,1;11;34,2;26,8;19,3;39,3;20;12,9;2,6;
2021-12-12;0;950;12,2;36,5;29,2;21,1;37,6;21;9,7;2,4;
2021-12-13;0;952,4;20,7;31,1;26,6;22,3;71,4;51;8,6;2,7;
2021-12-14;6,2;952,2;23,4;28,7;23,7;22,3;98,4;69;7,9;2,2;
2021-12-15;31,8;951,1;23,4;28,3;24,1;22,5;96,3;73;14,8;2,2;
2021-12-16;75,6;951,4;23,3;28,6;24,3;22,1;94,2;28;9;3,4;
2021-12-17;,2;953,4;23,2;31,4;24,9;22,3;89,5;28;9,2;2,8;
2021-12-18;4;955,4;21,8;30,4;25,6;22,6;81;59;9,1;3,6;
2021-12-19;0;955,4;18;30,2;24,8;19,3;68;43;12,2;4,2;
2021-12-20;0;954,2;16,8;32;24,2;16,4;65,5;40;8,3;2,8;
2021-12-21;0;952;16,7;33,3;27,1;20,8;54,8;31;7,5;2,5;
2021-12-22;0;950,9;17;35,4;29,7;24;48,2;30;6,9;1,6;
2021-12-23;,6;951,4;21,3;30,9;25,8;22,3;77,9;46;7,4;2,9;
2021-12-24;0;952,7;14,2;30,2;23,7;17,2;56,9;34;13;4,6;
2021-12-25;0;953,2;13,1;30,3;24;16,5;54;26;8,6;3;
2021-12-26;0;952,9;12,7;33,6;27,3;19,5;42;26;6,5;2,1;
2021-12-27;0;951,9;15,2;35,3;28,5;20,9;47,2;26;9,6;1,7;
2021-12-28;0;953,3;18,9;34,5;26,1;23,3;66;38;12,9;3;
2021-12-29;11;955,5;20,9;29,1;24,1;20,4;83,2;63;9,8;3,8;
2021-12-30;3,2;954;20,9;27,5;22,2;19,5;93;66;11,3;2,8;
2021-12-31;9,2;950,3;19,9;30,5;23,3;19;83,7;46;8,4;2,2;
2022-01-01;0;950,9;21,1;31,4;25;20,8;80,6;48;8,8;2,4;
2022-01-02;0;952,8;22,2;29,5;24;21,4;89,9;59;12;2,6;
2022-01-03;14,4;952,2;22,5;32,5;25,4;21,4;86,1;50;10;2,2;
2022-01-04;14;950;22,4;30,6;24,8;21,7;88,3;55;10,4;3,1;
2022-01-05;19,2;949,8;22,5;31,8;25,1;21,4;87,6;51;8,8;2,3;
2022-01-06;,2;950,6;21,6;31,4;25,8;22;80,6;25;9,5;1,7;
2022-01-07;10,4;952,9;20,9;28,9;23,8;20,7;85;62;11,3;3,9;
2022-01-08;null;953,6;18,9;30,1;23,5;17,5;77,1;51;9,5;3,6;
2022-01-09;0;954,4;18,1;29;23;17,5;74,6;55;11,7;4;
2022-01-10;0;953,1;18,3;30,4;22,7;16,9;78,8;45;7,5;2,5;
2022-01-11;1,2;952,6;19,5;28,4;22,6;18,6;84,3;56;9,9;2,1;
2022-01-12;5,6;954,4;21,1;31,2;23,2;20,3;89,4;52;14,9;3,3;
2022-01-13;,4;957,7;21,7;30,1;null;21,2;85,6;27;8,9;3,6;
2022-01-14;0;959,9;21,6;33,8;27,3;21,8;73,5;38;8,1;2,7;
2022-01-15;0;959,3;22,1;34,6;28,4;22,9;71,2;44;7,3;2,2;
2022-01-16;0;957,9;21,4;28,6;22,7;21,5;91,6;71;12,1;3,5;
2022-01-17;10,2;956,6;null;29,6;24,8;20,8;78,4;31;6;1,7;
2022-01-18;0;957,6;21,5;31,8;25,3;21,5;80,7;49;12,9;2;
2022-01-19;2,6;958,9;21,9;30,3;24,8;20,7;81,4;29;6,2;1,8;
2022-01-20;0;958,3;20,9;32,3;26,4;20,3;74,8;45;7;2,5;
2022-01-21;0;956,3;20,1;35,1;27,9;22,9;63,7;41;8,4;2,7;
2022-01-22;0;955,5;20;35,8;28,9;23,3;60,3;38;7,1;2,1;
2022-01-23;0;954,7;19,6;36,3;29,8;24;55,8;35;6;2,1;
2022-01-24;0;953,9;21,7;35,8;29,7;23,2;65,2;38;6,7;1,6;
2022-01-25;0;953,4;21,2;34;28,5;23,3;65,9;44;9,8;2,8;
2022-01-26;0;953,4;20,6;34,7;28,6;22,7;64,5;37;9,8;2,2;
2022-01-27;0;952,8;21,7;33,4;26,9;22,4;75;46;13,1;2,8;
2022-01-28;,6;951,5;22,4;30,7;23,9;21,5;92,8;58;15,4;3,3;
2022-01-29;37;951,3;21,1;27,7;23;20,2;91;33;12,5;3,3;
2022-01-30;168,2;953,1;null;21,6;19,9;19,3;100;30;8,1;2,3;
2022-01-31;48,6;953,5;21,7;28,1;22,8;19,2;91,1;33;9,6;2,4;
2022-02-01;0;954,9;null;30,1;22,7;20,3;null;57;9;1,5;
2022-02-02;75,8;956,4;null;27,1;22,9;20,1;null;40;8,7;2,7;
2022-02-03;1,8;956;null;30,5;24,3;20,9;82,7;60;6;2,3;
2022-02-04;6;955,4;22,3;32;24,8;21;82,1;34;8,9;2,7;
2022-02-05;4,4;953,7;null;32;24,5;21,4;85,7;56;12,7;2,2;
2022-02-06;null;954,3;null;30,2;null;21,7;77,1;55;7,5;2,2;
2022-02-07;,2;954,3;21;31,6;27,1;23,1;71,3;45;7,7;2,8;
2022-02-08;0;954,2;20,1;31,8;25,9;20,7;73;43;6,9;2,3;
2022-02-09;null;953,8;18,1;31,1;null;19,9;65,7;41;8,4;3,1;
2022-02-10;0;953,7;17,4;30,9;25,3;18,5;63,4;37;7,9;3,1;
2022-02-11;0;953,7;18,5;31,7;25,5;20;66,1;49;9,7;3,4;
2022-02-12;0;954,4;19,9;31,8;25,3;18,6;75;45;9,9;3,2;
2022-02-13;0;953,9;17,9;32,4;26,1;19,4;64,1;30;6,9;2,5;
2022-02-14;0;953,5;16,7;34;28;22,2;51;38;5,8;1,5;
2022-02-15;0;954,7;20,1;33,8;27,9;22,5;63,8;43;8,1;1,6;
2022-02-16;null;955,8;20,5;33,1;null;21;69,8;47;8,5;2,9;
2022-02-17;5,6;954,6;19,3;31,8;25;18,7;73,2;46;12,4;2,2;
2022-02-18;4,8;952,4;19,3;30;24,3;19,8;76,2;48;12,9;2,1;
2022-02-19;null;952,8;18,6;31,5;null;18,7;70,3;41;10,1;2,2;
2022-02-20;0;955,3;19,8;31,4;25,2;19,8;74,7;45;7,4;2,4;
2022-02-21;0;956,8;20,5;32,4;26,3;20,6;73,2;47;8,7;1,9;
2022-02-22;0;956,7;20,1;34,2;null;22,5;61,8;42;6,6;1,5;
2022-02-23;0;955,2;21;34,7;27,2;22,9;69,7;41;11,2;2,3;
2022-02-24;0;955,9;21,9;33,6;27,2;23,2;74,3;49;7,9;2,8;
2022-02-25;0;957,5;21,7;35;27,9;23,3;71,2;43;10,8;2,2;
2022-02-26;,2;957,6;21,1;34,2;27,6;22,3;70,1;39;8,8;2,6;
2022-02-27;0;955,7;19,3;34,9;27,7;23;61,6;39;9,1;2,7;
2022-02-28;null;954,4;19,8;35,8;null;23,6;59,1;34;8,6;2,3;
2022-03-01;0;955;20,5;33,2;26,6;23,9;71;47;11;2,3;
2022-03-02;5,6;956,3;22;29,4;23,6;21;91,7;67;13,2;2,5;
2022-03-03;16,2;956,1;21,7;32,2;25,3;19,5;82,9;51;6,1;1,6;
2022-03-04;null;956,4;20,6;31,1;null;20,6;75,6;49;14,8;2,1;
2022-03-05;0;955,2;20,6;33,1;26,8;22,2;70,7;43;10,8;1,8;
2022-03-06;0;955,3;20,5;33,1;26,6;21,4;71;43;8,8;3;
2022-03-07;0;954,8;19,6;34,1;28;23;62,4;38;7,2;1,9;
2022-03-08;0;955,1;20,5;34,4;28,8;24;61,5;42;7,4;1,8;
2022-03-09;0;955,5;21,3;33,7;27,1;22,7;72;48;11,6;3,5;
2022-03-10;0;954,5;21;34,7;27,8;21,7;69,7;40;7,9;2,3;
2022-03-11;null;954,8;21,1;33,6;null;21,1;80,1;42;13,8;3,5;
2022-03-12;1,4;955,3;21,7;29,5;24,7;21;84,7;60;11,7;1,4;
2022-03-13;24,4;956,2;21,5;28,6;null;20,4;86,7;61;9,9;1,9;
2022-03-14;13,6;954,5;22,1;29,8;24,2;21,1;89,1;24;8,9;2;
2022-03-15;5,4;954,3;null;31;25;22;82,1;26;9,5;1,6;
2022-03-16;,2;954,5;22,8;31,4;25,3;22;87;42;8,3;2,3;
2022-03-17;0;955,4;22,4;32,8;26,8;22,4;77,1;29;10,8;2,7;
2022-03-18;0;956,6;22,7;33,2;27,2;22,6;78;50;7,8;1,7;
2022-03-19;0;956,4;23,1;30,9;25,3;23;88,3;25;10,9;2,2;
2022-03-20;52,8;957,7;21,5;27,1;23,5;21,1;89,3;72;9,5;3,5;
2022-03-21;0;958,8;17,3;29,5;23,9;20;68;49;13,5;5,3;
2022-03-22;0;958,4;17,5;29,5;23,7;18,5;69,4;50;11,8;4,7;
2022-03-23;0;956,7;18,2;31,6;25,2;20;66,3;47;9,7;4,1;
2022-03-24;null;954,9;20,5;32,3;26,3;20,6;72;50;10,7;3;
2022-03-25;48;955,4;21,9;28,7;22,4;20,2;97,4;28;11,5;2,5;
2022-03-26;null;954,9;null;29,2;null;19,5;84,4;26;7,7;1,5;
2022-03-27;1;956,5;null;29,1;24,6;22,3;88,3;27;9,3;1,3;
2022-03-28;0;957,8;22,1;31,7;25,5;20,6;82,5;56;6;1,8;
2022-03-29;,8;956,7;20,2;31,5;25,4;19,8;76;45;9,3;2,8;
2022-03-30;0;954,3;20,9;33,6;26,8;21,7;70,9;47;13,6;2,3;
2022-03-31;2;955,7;22,2;30,1;23,4;21,6;89,9;49;15,8;2,3;
2022-04-01;45,6;959,9;20,2;23,7;20,6;18,7;98;85;8,6;3,3;
2022-04-02;,8;960;19,8;28,8;22,4;17,4;86,5;63;8;3,1;
2022-04-03;0;958,5;20,1;31,6;24,6;19,1;78,2;50;8,5;3,1;
2022-04-04;0;957,2;21,9;33,2;26,3;21,5;79,3;48;10;3,1;
2022-04-05;1;957,3;20,9;32,4;25,9;20,2;76,6;45;12;2,2;
2022-04-06;0;957,2;21,2;31,4;25,7;20,9;77,8;52;8,1;2,6;
2022-04-07;0;956,2;20,3;31,8;25,7;19,4;74,3;49;8;2,6;
2022-04-08;0;956,1;21,1;31,7;25,3;20,8;78,9;56;10,2;2,5;
2022-04-09;5,2;956;21,8;32,6;26,6;21,8;77,5;46;7,7;2;
2022-04-10;0;954,8;20,7;31,7;26,6;21,2;71,1;51;8,1;2,2;
2022-04-11;0;954,2;19,3;32,6;24,8;20,5;73,1;49;12;3,5;
2022-04-12;,8;954,1;21,6;31,3;23,3;20,2;86,6;29;13,7;3,1;
2022-04-13;43;955;21,2;23;21,1;19;98,6;84;12,2;2,2;
2022-04-14;2,8;955,1;null;28,9;22,9;19;75,5;56;7,9;2;
2022-04-15;0;957;15,2;26;20,9;16,2;73,4;39;8,4;2,9;
2022-04-16;0;959,2;11,2;24,9;18,9;12,9;62,2;37;10,6;3,5;
2022-04-17;0;959,3;13;26,2;19,7;13,5;69;38;8,1;2,8;
2022-04-18;0;958,8;14,6;28,4;20,8;14,4;70,8;37;8,2;2,9;
2022-04-19;0;958,5;16,3;30;22,5;16,1;71,3;39;7,4;2,4;
2022-04-20;0;958,7;16,4;29,9;23,6;17,8;67,6;31;7;2,4;
2022-04-21;0;957,1;14,9;30,7;24,1;18;58,3;35;6;2;
2022-04-22;0;953,4;15,1;31,9;25;18,9;57,3;29;8,8;2,1;
2022-04-23;1,6;954,4;16,8;25,7;21;17,5;78,1;48;17,5;2,1;
2022-04-24;0;958,6;19;30,3;23,2;17,8;80,2;50;6,6;1,9;
2022-04-25;0;958,5;18,3;32,1;25,1;17,9;69;40;9,3;3;
2022-04-26;0;957,5;18,4;31,9;26,4;21,5;62,7;44;8,9;2,7;
2022-04-27;0;956,6;18,4;33;26;21;64,7;40;8,1;2;
2022-04-28;0;958,5;17,8;32,9;26,3;21,1;61,1;39;9;2,5;
2022-04-29;0;959,2;17,9;32,9;26,6;20,7;60,9;37;6,3;2,4;
2022-04-30;0;959,2;19;30,3;23,7;17,3;77,7;46;10,2;3,3;
2022-05-01;,2;957,2;19,1;30,8;24,5;20,7;73,9;48;7,7;2,6;
2022-05-02;0;956,9;16,7;32,2;25,2;19,9;61,4;32;7,9;1,5;
2022-05-03;0;955,5;15,6;32,5;25,4;19,7;57,6;31;11,1;2,5;
2022-05-04;6,6;957,3;13,3;23;17,2;14,5;79,9;26;11,4;3,8;
2022-05-05;0;960,4;13,5;21,1;15,9;13;86,8;61;5,9;1,9;
2022-05-06;0;961,8;15;25,1;18,8;14;80,8;52;8,3;2,6;
2022-05-07;0;961,8;14,1;25,8;19,1;13,3;75,6;45;8,3;2,7;
2022-05-08;0;960,2;15,9;28,3;20,4;13,9;77,8;51;8,2;3,2;
2022-05-09;0;959,9;17,6;30,6;22,1;15,8;78,3;44;7,9;2,7;
2022-05-10;0;958,5;17,5;29,9;23;17,3;73,1;47;8,4;3;
2022-05-11;0;957,8;18,9;26,3;21,8;19,3;84,7;59;9,8;2,3;
2022-05-12;0;958;14,1;26,7;20,8;16,1;70;35;6;2,1;
2022-05-13;0;959;14,6;28,1;21;15,2;69,6;37;6,8;2;
2022-05-14;0;958,3;15,9;28,6;21;14,6;74,4;40;20;2,7;
2022-05-15;10,6;957;null;22,5;19,5;16,8;93,7;76;15;2,6;
2022-05-16;0;959,1;15,5;23,3;18,8;16,1;83,6;50;8,2;3;
2022-05-17;0;961,4;6,2;17,6;12,8;7,3;67;35;12,1;3,9;
2022-05-18;0;961,4;5,7;12,7;9,6;6,2;77;63;9,8;3,6;
2022-05-19;0;960,3;7,8;19,7;12,7;7,4;74,7;45;8,4;2,7;
2022-05-20;0;962,5;7,4;21,3;14,1;7;68,3;24;8,4;1,5;
2022-05-21;0;963,6;5,6;23,5;16,9;11,5;49,1;29;7,8;2,3;
2022-05-22;0;962,4;6,3;25,6;18,6;12,6;46,3;27;8,8;2,5;
2022-05-23;0;960,6;7,2;28,5;20,3;12,2;44,5;26;8;2,1;
2022-05-24;0;961;10,5;29,4;21,8;16,4;49,5;30;10;3;
2022-05-25;0;962,7;11,5;28,5;22,1;17,3;52,2;32;11;4,1;
2022-05-26;0;963,1;11,6;27,9;20,9;15,9;56,5;36;8,5;2,6;
2022-05-27;0;961;12,4;28,3;21,7;15,6;56,5;35;9,6;2,9;
2022-05-28;0;958,4;13,2;29,3;22,2;16,1;58,1;38;8,4;2,3;
2022-05-29;0;955,7;14,2;30,8;23;16,5;59,6;38;10;2,7;
2022-05-30;0;954,4;16,6;27,6;23;19,8;68,1;52;12,8;1,7;
2022-05-31;2;956,6;null;25;21,1;17,7;91,8;27;7,7;1,5;
2022-06-01;23,8;957,1;null;26,5;21,1;18;90,6;34;11;2,4;
2022-06-02;,4;956,7;21,1;29,2;23,3;18,9;86,1;58;9;1,7;
2022-06-03;0;960;19,3;24,8;21,2;18,7;90,1;65;6,3;2;
2022-06-04;0;961,4;15,5;25,2;19,9;14,9;77,5;54;8,9;3,4;
2022-06-05;0;960,5;15,9;27,8;19,9;13,7;80;52;7,4;2,7;
2022-06-06;0;958;16,8;29;22,5;17,6;72,5;44;8,4;2,1;
2022-06-07;0;955,5;15,2;30,1;22,1;16,9;67;40;12;2,5;
2022-06-08;0;956,5;19;27,7;22,1;18,7;84,3;52;5,8;1,5;
2022-06-09;0;958,2;19,7;23,4;20,1;17,4;94,2;59;6,1;1,7;
2022-06-10;2;959,3;null;22,1;19,5;17,8;89,4;72;7,6;2,2;
2022-06-11;,2;960,9;14,2;21,8;17,5;13,8;82,6;53;7,7;2,8;
2022-06-12;0;962;5;20,5;14,3;9,4;56,7;24;6,5;2,7;
2022-06-13;0;962,8;3,5;21,5;15,1;8,4;48,3;27;10,5;3;
2022-06-14;0;961,6;8,1;23,9;15,8;8,4;64,5;31;10,7;3,6;
2022-06-15;0;961;11,4;24;18,4;13,3;64,1;47;11,2;2,7;
2022-06-16;,6;959,6;12,6;29,3;21,6;14,8;58,8;37;8,5;2,6;
2022-06-17;0;956,2;11,8;31,4;21,9;16,4;54,5;22;15,5;2,7;
2022-06-18;36;959,4;null;22,8;18,7;16,1;73,5;29;8,1;2,2;
2022-06-19;0;961,5;13,8;21,9;16,6;12,2;82,5;61;8,6;2,5;
2022-06-20;,4;961;15,9;24,4;19,4;15,4;82,5;52;11,9;3,3;
2022-06-21;0;959,1;16;29;22;16,8;70,5;44;9,6;2,8;
2022-06-22;0;958,2;15,3;29,6;22,5;17,2;65,9;40;10,9;2,3;
2022-06-23;0;959,7;12,9;29,6;22,4;17,1;57,2;32;7;1,8;
2022-06-24;0;960,7;10,3;29,1;22,7;17;46,4;29;6,7;1,6;
2022-06-25;0;961,7;11,2;28;22,4;16,5;50;33;7,1;2,7;
2022-06-26;0;961,7;14,5;24,9;19,4;14;73,4;48;8,4;3,2;
2022-06-27;0;960,9;13,7;25,6;18,3;12,3;77,3;47;7,6;2,4;
2022-06-28;0;959,8;14,5;27,9;20,8;15,1;69,6;42;7,9;2,1;
2022-06-29;0;959,6;15,3;26,1;20,5;14,2;73;53;9,3;2;
2022-06-30;0;960,1;12,6;27,3;20,4;13,8;66,4;33;7,9;2;
