Nome: RONDONOPOLIS
Codigo Estacao: A907
Latitude: -16.4625
Longitude: -54.58027777
Altitude: 289.88
Situacao: Operante
Data Inicial: 2003-11-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-09-18;0;978,2;15,1;38,2;29,8;21,6;44,1;23;7,7;2,2;
2004-09-19;0;977,9;15,3;37,2;29,6;21,5;45;23;5,3;1,4;
2004-09-20;0;978;16,9;38,5;28,5;21,5;52,5;25;11,6;2,4;
2004-09-21;1,2;977,9;19,2;38,3;28,8;22,1;60,3;28;8,7;2,3;
2004-09-22;0;979,4;18,8;35,6;29,4;23,4;54,6;34;9,6;2,8;
2004-09-23;0;979,9;19,8;34,3;28;23,3;63,3;39;8,1;2,7;
2004-09-24;0;979;20;37,8;29,1;22,3;62,1;30;10,7;2;
2004-09-25;0;977,4;19,6;38,9;29,6;24,1;57,3;28;11;2,1;
2004-09-26;0;977,3;19,6;38,9;29,2;20,8;60,2;27;7,5;2,1;
2004-09-27;0;977,9;16,8;39,2;30,5;21,2;46,5;24;7,1;2,3;
2004-09-28;0;976,8;17;37,5;28,7;20,9;50,4;30;12,7;2,5;
2004-09-29;0;977,8;18,1;33,2;27,3;22,9;57,8;45;12,3;4;
2004-09-30;0;978,2;18,1;31,6;25,4;19,1;65,5;43;6,9;2,2;
2004-10-01;0;977,8;19,4;36,6;28,2;22,2;61,3;39;10,2;3;
2004-10-02;2,2;978,5;19,4;29,6;24,5;21,5;74,4;48;6,5;1,9;
2004-10-03;,6;979,7;20,1;28,2;23,9;21,6;79,7;66;6,1;1,9;
2004-10-04;1,4;978,7;19,3;35,9;26,8;19,6;66,4;39;8,7;2,3;
2004-10-05;0;978,3;15,5;36,6;28,3;20;46,8;34;8,9;2,6;
2004-10-06;0;977,5;15;38;28,8;18,5;44,1;32;8,5;2,6;
2004-10-07;0;976,8;16,1;37,8;29;18,5;46,5;33;10,1;2,4;
2004-10-08;0;975,4;17,9;37,6;29,3;20,4;50,7;38;9,3;2,1;
2004-10-09;0;976,2;21,2;36;28,8;24,2;64,1;54;12;2,6;
2004-10-10;18,6;979,2;21,7;32,8;25,9;21,9;78,8;57;10,9;2,9;
2004-10-11;0;978,1;21,4;28,2;24,6;22,5;82,5;71;11,3;2,4;
2004-10-12;1,2;977,3;22,4;29,1;25,2;22,5;85,1;73;6,9;1,5;
2004-10-13;0;977,4;22,6;33,4;27,5;24;75,6;54;9,7;2,3;
2004-10-14;5,6;978,1;22,9;30,3;26,4;24,2;81,6;69;8,7;1,8;
2004-10-15;0;977,3;23,2;33,9;27,2;24,3;79,1;63;8,6;1,9;
2004-10-16;1,4;976,7;23,2;32,5;27,4;24,5;78,4;67;16,2;2,6;
2004-10-17;0;976,5;22,5;32,5;27,5;23,9;75;62;7,2;1,7;
2004-10-18;0;976;23,1;33,6;29,1;25,1;70,4;62;10,1;3,6;
2004-10-19;0;978,6;23,1;32,1;28,4;25,2;73,3;63;9,8;2,6;
2004-10-20;0;978,7;22,6;33,4;28,3;23,9;71,7;59;7,7;2,4;
2004-10-21;0;977,7;22,5;33,2;27,4;24,2;75,1;63;21,9;2,7;
2004-10-22;29,4;978;23,2;32,3;27,4;23,9;78,3;64;10,4;2,5;
2004-10-23;0;976,8;22,8;33,2;28,9;25,3;70;59;12,4;2,7;
2004-10-24;0;975,8;22,6;30,7;27,3;25,8;75,6;63;15,5;2,5;
2004-10-25;,6;975;23,5;31,8;27,7;25,1;78,5;65;12,9;2,7;
2004-10-26;0;975,4;23,4;33;28,6;24,7;73,5;61;9,3;2,4;
2004-10-27;5,2;978,9;21,2;29,1;25,1;22,4;78,9;66;12,3;2,7;
2004-10-28;0;978,7;22,2;32,9;27,5;23;73,8;59;6,3;1,8;
2004-10-29;0;977,2;23;33,4;29;24,3;70,6;59;9,3;2,9;
2004-10-30;0;978,3;22,6;30,8;27,8;25,9;73,6;64;12,7;2,8;
2004-10-31;6,6;979,2;22,6;32,5;27,3;23,5;76,5;59;9,5;2,1;
2004-11-01;,4;978,5;21,9;32,9;27,8;23,4;71;53;9,1;2,7;
2004-11-02;0;975,9;22,9;32,2;27,7;25;75,6;61;16;2;
2004-11-03;34,8;975,1;23;32,4;27,7;24,3;76;58;7,9;2,3;
2004-11-04;0;975,5;23;31,3;28,1;25,1;74,1;65;11,2;2,3;
2004-11-05;0;977,2;22;33,4;27,8;24,5;71;55;9,5;2,6;
2004-11-06;,8;978,8;22;27,7;26,1;24,1;77,8;71;11,1;3,1;
2004-11-07;0;979,8;21,4;30,3;25,8;23;76,5;66;8,6;3,2;
2004-11-08;0;977,9;22;33;26,9;23,9;74,9;61;12,9;2,4;
2004-11-09;,8;976,7;22;32,1;27,3;24;73,3;60;10,7;2,6;
2004-11-10;0;976,2;21,5;31,3;26,7;24,5;73,5;64;18,9;2,6;
2004-11-11;44;976,9;21,9;26,5;24,4;21,2;85,7;82;12,3;2,4;
2004-11-12;7,4;977;21,9;28,7;25,6;22,5;80,5;64;5,4;1,7;
2004-11-13;,2;976,3;21,9;32,4;26,7;22;75,5;58;6,8;1,6;
2004-11-14;0;977,2;22;30,6;26,6;25,1;76;59;13,8;2,6;
2004-11-15;5,6;977,6;22,4;30,6;27,1;23,5;75,6;65;9;1,9;
2004-11-16;0;977,7;22,7;32;27,8;24,8;74;64;11,6;2,3;
2004-11-17;0;978,4;22,5;29,8;26,9;25,1;77;68;7,6;2,6;
2004-11-18;15,8;978,4;23,1;30,5;26,9;24,6;79,8;69;10,2;1,7;
2004-11-19;14;979;22,7;30,7;26,4;24,3;80,5;68;9,6;1,8;
2004-11-20;5;978,4;21,7;31,8;27,6;24,6;71,6;52;7,2;2,1;
2004-11-21;0;978;20,1;32,7;27,1;21,8;66,5;54;5,1;2;
2004-11-22;0;977,6;21,2;32,5;27,5;21,9;69,3;57;5,7;1,5;
2004-11-23;0;976,9;21,9;32,4;27,5;22,5;72,2;55;10,4;2,1;
2004-11-24;0;977,3;22,7;33,4;28,4;24,4;71,8;57;8,9;2,5;
2004-11-25;0;976,9;23;32,1;28,7;25,7;71,7;61;8;2;
2004-11-26;0;975,4;23,4;31,2;28;25,9;76,3;66;12,4;2,4;
2004-11-27;6,2;975,2;22;32,1;26;24,1;79;67;15,8;2,3;
2004-11-28;44,8;975;22,8;30,7;26,6;23,8;79,9;67;7,5;2,1;
2004-11-29;2,8;975,1;22,9;31,3;27,6;25,3;75,8;61;8,1;2,5;
2004-11-30;0;975;22,5;32,7;28,1;24,2;72,1;61;5,2;1,8;
2004-12-01;0;976,2;22,9;32,5;27,8;24,9;75,2;65;12,6;2,1;
2004-12-02;1,2;976,8;22,9;32;27;24,6;78,4;65;16,5;2,4;
2004-12-03;40;977;22,3;31,8;26,4;24,2;78,4;65;13;2,7;
2004-12-04;1,4;979,2;22,9;32,5;27,9;24,9;74,8;61;12,2;2,1;
2004-12-05;0;979;22,9;33,2;27,9;24,4;74,6;59;8,5;1,9;
2004-12-06;,4;977,1;22,6;31,4;27,3;24,6;75,6;65;12,2;2,5;
2004-12-07;7,8;977,2;22,2;32,4;27,4;24,2;73,5;59;10,2;2,1;
2004-12-08;,6;976,4;22;32,7;27,4;23,6;73;54;9,1;2;
2004-12-09;5,8;977,2;22,4;31,4;26,6;24,5;77,9;64;16,8;1,9;
2004-12-10;11,2;977,3;23;28;26;25,1;83,6;79;7,8;1,7;
2004-12-11;31,2;975,1;22,6;32,5;27,6;24,2;75,3;52;6,8;1,9;
2004-12-12;0;975,2;19,1;32,2;27,1;21,9;62,3;47;8,2;2,8;
2004-12-13;0;977,1;19,2;32,2;26,5;20,1;64,9;51;6,3;1,5;
2004-12-14;0;977,1;21;32,9;27,3;21,7;68,8;52;5;1,6;
2004-12-15;0;976,1;22,7;32,4;28,3;24;72,2;57;9,4;1,9;
2004-12-16;4;976,5;22,5;30,8;26,7;24,1;78;68;19;2,5;
2004-12-17;40,4;976,7;22,8;31,4;26,9;23,6;78,6;61;7,6;2,5;
2004-12-18;0;976,7;22,8;30,2;26,3;24,3;81;70;12,1;1,7;
2004-12-19;14,6;977,1;22,9;30,6;26,7;24,4;80;68;9,4;2,2;
2004-12-20;1,2;977,2;22,9;29,8;25,9;24,9;83,7;75;15,1;1,3;
2004-12-21;19,4;976,5;23;30,2;26,1;24,4;83,6;69;11;1,9;
2004-12-22;3;975,2;23,2;30,7;26,9;24,4;80,3;67;12;2,4;
2004-12-23;3,4;973,7;23,1;33,2;27,8;24,7;76;57;5,5;1,6;
2004-12-24;0;973,2;24;33,5;28,8;25,2;75,2;61;6,4;2;
2004-12-25;0;975,4;22,7;30,3;27,4;24,7;75,9;66;11,8;3,3;
2004-12-26;0;978,5;22,1;30,2;25,6;23,8;81,1;72;10;2,5;
2004-12-27;18,4;979,3;21,8;28;24,7;22,9;84;74;7,7;1,6;
2004-12-28;3,4;977,6;23;32,2;27,4;24,2;77,4;64;7;1,5;
2004-12-29;0;978,2;22,4;32,7;27,2;24,6;75,7;62;13,7;2,3;
2004-12-30;36,8;979,5;21,8;30,2;25,1;23,2;82,3;69;14,4;1,6;
2004-12-31;25,6;978,9;22,8;32,6;27,1;23,2;78,6;63;6,1;1,8;
2005-01-01;4;978,5;22,7;31,3;27,1;24,1;77,2;66;10,7;2,4;
2005-01-02;,2;978;23,1;30,5;27,1;24,2;78,9;71;9,1;1,9;
2005-01-03;,8;977,5;22,8;31,3;27;23,7;77,9;64;10,8;2,7;
2005-01-04;12,4;977,3;22;26,6;24,6;23,1;85,6;76;9,4;2,2;
2005-01-05;25,6;976,2;22,6;28,4;25,3;23,7;85,2;73;10,6;2,2;
2005-01-06;21,2;976,5;22,7;30,6;26,5;23,6;79,8;69;13,5;2,2;
2005-01-07;4,6;977,7;23,2;32,5;27,3;24,6;78,6;64;9,2;1,7;
2005-01-08;2;977,2;24,1;33,3;27,8;25;80,6;64;12,9;1,9;
2005-01-09;4,8;976,2;23,6;32,2;27,2;24,9;80,9;68;10;2,9;
2005-01-10;4,2;976,1;23,4;30,5;27,2;24,8;79,8;68;9,6;2,1;
2005-01-11;0;976,5;23,4;31,3;27;25,1;80,6;68;11,1;2;
2005-01-12;0;976,4;23,1;31;26,7;24,6;81;70;12,5;1,9;
2005-01-13;,6;975,7;23,6;30,7;27,1;25;81,2;69;8,6;2,1;
2005-01-14;1,4;973,6;23,9;31,2;27,8;25,4;79,3;69;8,5;1,5;
2005-01-15;0;973,1;24,1;32,2;28,7;25,3;76,7;66;8,9;2,2;
2005-01-16;0;973,4;23,9;30,9;28;25,7;78,6;70;11,3;2,3;
2005-01-17;null;973,1;23,2;29,7;null;25;84,3;75;11,1;1,7;
2005-01-18;17,4;973,6;23,3;31,1;26,2;24;84,6;73;7,5;2;
2005-01-19;8,8;973,8;23,4;30,2;26,2;24,8;84,8;76;8,4;1,5;
2005-01-20;14,6;974,7;23,2;27,3;25,4;24,4;87,4;83;7,1;1,5;
2005-01-21;17,6;975,4;23,4;32;27;24,2;81,5;67;10,5;2,2;
2005-01-22;,6;978,1;22,7;31,2;25,9;24,3;82,3;68;10,8;2,1;
2005-01-23;20,8;978,3;23,2;31,2;26,8;24,1;81,3;67;8,6;2,2;
2005-01-24;3,8;976,8;22,9;31,1;26,4;24;81,5;67;8,2;2;
2005-01-25;0;976;22,5;27,1;25,2;24,1;85,2;80;11,6;2,4;
2005-01-26;36;null;null;null;null;23,9;null;83;4,8;null;
2005-01-27;null;null;null;null;null;null;null;null;null;null;
2005-01-28;null;null;null;null;null;null;82,9;76;10;null;
2005-01-29;null;null;null;31,7;null;23,6;79,1;63;15,5;null;
2005-01-30;36,6;974,9;22,8;31,1;25,8;23,4;83,8;71;8,9;1,8;
2005-01-31;10,4;975,9;22,9;31,4;26,2;24;82,1;63;7,7;2;
2005-02-01;44,2;974,9;22,5;30,6;25,8;23,7;82,4;70;10,6;2,7;
2005-02-02;,4;976,6;20,5;27,3;23,9;21,1;81,5;75;9,4;3,9;
2005-02-03;0;979,3;20,4;28;24,1;21,5;80,3;72;7,5;3,3;
2005-02-04;0;980,8;21,6;31,1;25,5;22,3;79,4;65;5,8;1,8;
2005-02-05;1,2;980;22,3;33,9;27,1;22,6;75,9;56;5,1;1,6;
2005-02-06;0;979,4;21,8;34;null;23,4;74,4;57;7;2;
2005-02-07;null;977,3;22,3;36;null;22,6;69,1;48;9,7;1,9;
2005-02-08;0;976,5;21,6;35,9;27,9;22,7;69,5;46;8,1;1,8;
2005-02-09;0;976,7;21,8;34,1;27,4;22,9;72,5;54;13,2;2,2;
2005-02-10;,2;975,7;22,2;33,8;26,7;22,9;76,9;57;8,5;1,7;
2005-02-11;0;974,9;21,7;33,9;27,8;22,5;70,9;48;7,8;2,1;
2005-02-12;0;974,7;20;34,5;27,8;21,1;64,4;40;8,1;2,6;
2005-02-13;0;975,7;17,9;33,3;27,1;20,6;59;36;7,8;2,5;
2005-02-14;0;976,1;17,5;32,9;26,2;19,4;61,2;38;10,4;2,6;
2005-02-15;0;974,1;17,5;34,7;26,2;18,9;61,1;35;7,9;1,7;
2005-02-16;0;973,7;19,6;34,4;27,2;21,2;64,8;46;7,3;1,6;
2005-02-17;0;975,8;21,4;35,1;28,1;23,1;68;47;6,3;2;
2005-02-18;0;978;21,9;35,3;27,1;23,3;74;53;10,9;2,1;
2005-02-19;1;978,9;22,3;33,2;25,9;23,4;81,4;62;15,3;1,7;
2005-02-20;13,8;978,4;22,7;32,4;26,2;23,2;81,2;67;7,4;1,7;
2005-02-21;0;976,2;23,4;34,5;27,8;23,4;78,2;58;5,8;1,8;
2005-02-22;0;975,2;23;36,5;29,1;24;71,4;49;7,8;1,6;
2005-02-23;0;976,6;22,3;36,6;28,9;24,3;68,9;43;11,7;1,9;
2005-02-24;0;978,3;22,6;35,5;28,8;23,4;70,7;51;10,6;1,8;
2005-02-25;0;978,1;22,5;35,8;29;23,6;69,3;50;6;1,7;
2005-02-26;4,4;977,6;22,3;31,3;26;23,2;80,2;64;13,6;1,9;
2005-02-27;null;null;null;null;null;22,6;null;84;6,1;null;
2005-02-28;null;979,1;22,6;32,2;null;null;80,7;62;8,9;1,7;
2005-03-01;null;978,5;22,5;31,4;26,1;24;80,8;69;8,2;1,6;
2005-03-02;0;977,9;22,5;31,6;26;23,5;81,7;66;7,8;1,7;
2005-03-03;8,2;978,2;22,7;31,3;26,5;23,4;80,5;64;5,3;1,8;
2005-03-04;0;978,1;21,9;33,8;27,6;22,3;72,5;51;7;1,6;
2005-03-05;,4;979,2;22,1;34,3;28,5;24;69,5;50;7,3;2,2;
2005-03-06;0;977,8;21,9;34,9;28,6;23,3;68,4;47;7,5;2;
2005-03-07;0;976,6;22,4;35,5;28,8;24;69,6;51;6,8;1,8;
2005-03-08;3,6;977,7;22,1;32,7;26,6;22,8;76,8;61;19,5;3,1;
2005-03-09;0;977,5;21,5;35,2;26,7;21,1;74,2;51;6,5;1,5;
2005-03-10;0;976,7;21,7;34,8;27,4;22,2;72,1;52;6,5;1,9;
2005-03-11;20,6;978,3;22,5;34;27,3;22,9;76,1;57;11,6;1,7;
2005-03-12;0;977,1;22,8;34,9;28,1;23,3;73,6;56;7,3;1,7;
2005-03-13;0;976,2;22,9;33,9;28,6;24,2;72,4;55;9;2,5;
2005-03-14;,2;975,7;22;30,3;26,2;24;77,8;64;9,9;3,1;
2005-03-15;4,8;975,6;20,9;29;25;22,3;78,6;65;8,2;2,2;
2005-03-16;0;977,4;21;33,3;26,7;21,5;72,1;49;6,9;1,4;
2005-03-17;4,6;978,6;22,4;31,2;26,2;24;79,7;64;9,3;1,8;
2005-03-18;19;978,9;22,2;28,2;24,9;23,1;85,3;77;7,9;1,9;
2005-03-19;4,2;978,5;21,7;28,4;24,5;22,7;84,7;73;6,7;1,8;
2005-03-20;12,8;977,8;22,1;27,1;24,1;22,9;88,7;83;8,4;2;
2005-03-21;17,6;977,9;22,6;30;25,5;23,2;84,4;70;7,8;2,2;
2005-03-22;7,6;979,6;22,6;29,8;25,7;23,2;83,4;71;9,3;1,4;
2005-03-23;0;981,1;22,5;30,8;25,9;23;82;70;9,3;2,4;
2005-03-24;,2;981,4;21,4;29,2;25;22,3;80,5;70;7,3;3;
2005-03-25;0;979,9;21,8;31,1;25,7;23;79,4;66;7,9;2;
2005-03-26;,2;978,2;22,5;33,1;26,4;23,4;79,8;60;11,3;1,9;
2005-03-27;,2;977,6;22,5;32;26,3;23,7;80,1;65;9,2;1,5;
2005-03-28;0;977;22,8;34,4;27,6;22,7;76,1;54;5,9;1,8;
2005-03-29;18,6;976,5;22,8;35,3;27,5;23,6;76,1;53;16;1,7;
2005-03-30;0;978,3;22,7;31,1;26,7;23,2;79,1;67;5,2;1,8;
2005-03-31;,2;978,2;22,9;32,7;27,2;22,2;78,1;60;5,6;1,6;
2005-04-01;,4;978;22,2;33,8;27,6;23;73,2;53;7,6;2,2;
2005-04-02;1,8;979,2;22,2;32,5;26;23,4;80,2;64;10,8;2,3;
2005-04-03;2;980,4;22,4;31,9;25,6;23,1;83,3;64;12,9;1,5;
2005-04-04;11,6;981,2;22,5;30,3;25,6;23,3;83;69;9,1;2,2;
2005-04-05;19;980,4;22,9;33,1;26,7;23,2;80,3;63;4,8;1,7;
2005-04-06;1,4;980,3;22,5;34,5;27,6;23,3;75,1;53;11,4;1,7;
2005-04-07;,2;979,3;22,2;34,5;27,8;22,6;73,3;49;7,9;1,9;
2005-04-08;0;979,6;21,5;35,5;27,8;22,4;70,1;46;6,2;1,6;
2005-04-09;0;978,9;21,5;35,3;28;22,4;69,5;44;6,6;1,5;
2005-04-10;0;977,9;21,9;34,4;28,6;23,8;68,5;46;9;2,4;
2005-04-11;0;977,5;19,8;34,1;27,1;20,5;66,5;43;8,5;2,3;
2005-04-12;,2;979,2;19,8;35,1;27,7;20,7;64;41;6,5;1,8;
2005-04-13;0;979,7;19,8;35,3;27,1;20,2;66,5;39;6;1,7;
2005-04-14;0;978,5;20,4;35,2;27,5;20,8;66,9;45;6,3;1,6;
2005-04-15;0;979,1;21,1;34,6;27,9;21,6;68,1;45;6,3;1,7;
2005-04-16;0;979,4;20,6;35,7;28;22,1;66,1;41;7,3;1,5;
2005-04-17;0;979,3;20,2;35,1;27,3;21,3;67,4;42;6,4;1,5;
2005-04-18;,2;978,2;20,6;35,2;27,4;21,8;68,3;42;7,7;1,7;
2005-04-19;0;977,7;20,7;35,3;27,5;21;68,3;44;6,7;1,7;
2005-04-20;0;978,8;20,9;32,7;26,3;21,9;73,2;51;14,5;1,6;
2005-04-21;,8;979,6;20,4;32,2;25,4;19,9;75;56;6,2;1,7;
2005-04-22;0;978,3;20,4;33,6;26,4;21,1;70,6;49;9,3;1,9;
2005-04-23;0;978;20,2;34,3;25,9;21;72;49;11,6;1,8;
2005-04-24;0;978,4;20,5;34,4;25,2;21,1;76;51;12,9;1,5;
2005-04-25;5,2;979,1;20,9;27,4;23,4;21,6;85,8;80;11,1;2,2;
2005-04-26;5,6;983,6;15,2;22,9;18;16,6;83,6;78;9,4;3,9;
2005-04-27;0;983,4;14,5;24,1;17,9;14,5;80,7;68;6,6;2,8;
2005-04-28;0;982;16,8;25,4;20,2;15,4;81;70;5,5;2;
2005-04-29;,2;983,1;17,7;27,5;21,3;16,9;80,5;67;7,8;2,3;
2005-04-30;0;984,2;18,1;27,8;22,8;18,7;75,5;58;6,2;2,6;
2005-05-01;0;983;17,4;29,6;23;17,7;72;51;5,4;2,1;
2005-05-02;0;981,8;16,9;32,1;23,8;17;66,8;46;7,8;2,2;
2005-05-03;0;981,1;17,1;33,1;24,8;18,1;64,6;40;7,2;2,1;
2005-05-04;0;980,9;18,6;33,9;25,3;18;67,8;46;8,9;2,3;
2005-05-05;0;981,6;18;33,1;26;19,7;63,1;41;7,5;1,8;
2005-05-06;0;981,1;16;32,4;24,4;17,8;62,5;34;6,1;1,8;
2005-05-07;,2;981;14,3;31,9;22,9;15,1;61,6;34;8,1;1,9;
2005-05-08;0;981,5;17,2;30,4;23,3;18,6;70;47;5,7;2,3;
2005-05-09;0;981,8;18,5;31,2;24,3;18,2;71,3;52;6,1;2,1;
2005-05-10;0;980,3;20;32,1;25,7;21,8;72,1;52;7,8;2,1;
2005-05-11;0;980,4;19,1;34,5;26,5;20;65,9;41;9,1;1,9;
2005-05-12;0;979,6;18,9;34,2;26,5;19,9;65;40;10,5;2,3;
2005-05-13;0;979;17,9;34,2;26,2;19,1;62,9;36;10;2,4;
2005-05-14;0;978,1;17,2;34,3;26,6;18,2;58,3;36;10,7;3;
2005-05-15;0;978,2;17,9;34,4;26,2;18,5;62;40;9,5;2,4;
2005-05-16;0;978,6;17,8;34;26,1;19,2;62,8;37;14,6;1,9;
2005-05-17;0;978,7;16,5;34;25,3;18,4;61,6;31;6,8;1,7;
2005-05-18;0;977,6;16,5;34;24,6;16,9;63,2;37;6,6;1,7;
2005-05-19;0;976,6;17,3;34,2;25,2;18,4;64;36;6,4;1,6;
2005-05-20;null;null;null;null;null;null;null;null;null;null;
2005-05-21;null;null;null;null;null;null;null;null;null;null;
2005-05-22;null;null;null;null;null;null;null;null;null;null;
2005-05-23;null;null;null;null;null;null;null;null;null;null;
2005-05-24;null;975,7;20,6;33;26;null;73,9;49;11,1;2,3;
2005-05-25;,2;978,1;19,7;28,6;null;23,2;78;62;15,2;2,2;
2005-05-26;null;982,1;19;29;22,2;19,4;82,6;66;7,3;1,9;
2005-05-27;,2;982,2;19,4;31,4;24,3;18,9;75,5;55;6,3;1,6;
2005-05-28;0;981,6;18,9;33,4;25,5;19,3;69;42;7,7;2;
2005-05-29;0;980,9;18,8;33,1;25,8;19,7;67,2;45;10,2;2,9;
2005-05-30;0;982,6;18,1;32,9;25,6;19,4;64,8;42;7,2;2,4;
2005-05-31;0;982,1;17;32,9;25;18,6;62,8;39;8,5;2,3;
2005-06-01;,2;982;17,5;31;24,2;20,4;67,7;48;9,5;2,2;
2005-06-02;0;981,6;17,7;33;24,8;18;66,4;43;8,5;2,3;
2005-06-03;0;981,2;17,1;33,1;25,1;17,9;63,5;37;8,6;2,1;
2005-06-04;0;982;16,4;32,8;24,8;17,9;62,1;38;8,6;2,3;
2005-06-05;0;982,7;15,4;32,9;24,2;16,5;60,7;34;8,3;2,4;
2005-06-06;0;982,2;15,1;33,3;24;16,2;60,5;33;8,6;1,9;
2005-06-07;0;980,4;14,7;33,1;23,9;16,2;59,6;33;9,3;2,1;
2005-06-08;0;981,4;13,9;33,4;24,2;17,1;56,4;26;6,4;1,6;
2005-06-09;0;982;12,9;33,5;23,5;15,1;54,8;27;6,8;1,6;
2005-06-10;0;980,6;14,4;32,9;23,6;15,1;58,9;35;9,1;1,9;
2005-06-11;0;980,3;15,3;33,5;25,4;17,6;55,9;33;8,6;2,3;
2005-06-12;0;980,6;14,7;33,6;25;17,2;55,6;30;10,5;2,1;
2005-06-13;0;979,8;14,3;33,5;24,8;16,1;55;31;10,6;2,5;
2005-06-14;0;null;null;null;null;17,1;68,5;42;5,1;null;
2005-06-15;null;null;null;null;null;null;49,5;26;7,2;null;
2005-06-16;0;981,4;14,3;33,6;24,4;16,7;56,3;31;5,4;1,7;
2005-06-17;0;980,4;14,2;34,7;24,5;16;55,9;27;7,7;1,6;
2005-06-18;4,8;979,1;17,3;32,4;24,3;18,5;66,1;44;12,2;1,9;
2005-06-19;0;979,1;19;32,9;25;18,9;70,5;47;6,9;1,8;
2005-06-20;,2;979,9;19;33;24,9;19,1;71,3;50;10;2,5;
2005-06-21;0;984,1;18,1;27,8;22,8;19,5;74,8;61;9,1;3;
2005-06-22;0;984,5;18;28,5;22,8;19,4;74,9;59;6,7;2,5;
2005-06-23;0;984,8;17,5;30,1;22,4;17,5;75,2;54;6,3;1,9;
2005-06-24;0;983,2;15,9;32,7;null;17,4;65,9;31;7,6;1,7;
2005-06-25;null;982,5;12,4;32,2;23,3;15,3;54,1;27;9,1;2,2;
2005-06-26;0;981,5;11,5;32,3;22,3;12,7;54,6;28;7,9;1,8;
2005-06-27;0;979,7;14,1;32;22,3;16,1;61,6;37;7,6;2,1;
2005-06-28;,6;980,6;18,2;31,8;23,8;19,1;71,9;49;21,3;2,2;
2005-06-29;18,8;981,9;18,5;33,5;25,2;19,6;69,2;41;7,4;1,9;
2005-06-30;0;982,4;17,2;33,7;25,6;19;62,7;34;9,2;1,9;
2005-07-01;0;981,8;14,8;32,3;24,8;18;56,1;33;10,2;2,7;
2005-07-02;0;981,8;13,1;32,9;23,3;14,6;56,1;31;9,8;2;
2005-07-03;0;982;14,2;33,7;24,1;15,8;57,1;31;8;1,8;
2005-07-04;0;981,7;14,9;33,7;24,4;16,4;58,3;32;7,5;1,7;
2005-07-05;0;982,8;16,3;32,1;24;17,7;63,3;40;10,4;3;
2005-07-06;0;987,3;15,8;24,9;20,5;18,4;75,2;59;9,8;4,3;
2005-07-07;0;988,5;11,3;26,4;19;12;61,8;47;8,1;3,1;
2005-07-08;0;986,4;13;30,8;21,1;13,2;61,7;40;6,3;2;
2005-07-09;0;985,9;13,5;31,7;23,4;16,9;55,9;33;6,8;2;
2005-07-10;0;985;10,9;30;23,4;16,3;47,9;27;10,1;2,6;
2005-07-11;0;985,3;7;30;22,1;13,8;40,3;20;9,1;2,1;
2005-07-12;0;984,8;7,1;30,3;null;10,7;46,8;25;9,9;1,7;
2005-07-13;null;null;null;32,2;null;11,9;48,9;27;9,4;null;
2005-07-14;null;980,5;10,8;34,1;null;14,1;47,7;26;9,3;2,7;
2005-07-15;0;979,9;12,7;33,7;24,8;15,8;49;30;11,3;2,6;
2005-07-16;0;979,8;12,7;34,4;25,3;16,7;48,9;26;20;2,7;
2005-07-17;0;981,9;13,2;28,2;22,5;17,7;56,5;36;9,3;3,3;
2005-07-18;0;984,9;11,8;22,3;16,6;13,6;73,8;56;10,7;3,9;
2005-07-19;0;985,9;10,9;24,7;17;11,9;68,4;48;9,2;2,8;
2005-07-20;0;983;11,6;31,6;20,2;11,2;60,3;34;6,3;2,1;
2005-07-21;0;980,6;14,1;35;24,9;15,6;54,4;28;7,8;2,3;
2005-07-22;0;982,8;14,7;33,3;26,1;18,6;51,3;32;6,6;2,1;
2005-07-23;0;984,1;15,8;30,1;23,7;17,8;62,7;45;8,6;3,2;
2005-07-24;0;984,9;14,1;29,1;21,9;14,9;62,5;45;8,1;3,1;
2005-07-25;0;986;13,2;31,2;21,9;14,4;59,8;39;8,3;3,1;
2005-07-26;0;985,2;13,4;33,1;23,3;14,8;56,2;32;7;2,3;
2005-07-27;0;983,6;13,9;34,8;25,4;16,8;51,7;28;7,5;2,2;
2005-07-28;0;982,9;14,2;35;25,6;17,3;52,5;29;5,9;2;
2005-07-29;0;982,7;12,2;35,5;26;17,4;46,8;21;10,1;2,5;
2005-07-30;0;982,1;10,5;35,3;25,5;16;42,3;22;10,9;2,4;
2005-07-31;0;981,4;10,6;35,2;26,1;17,1;40,3;23;9,9;2,3;
2005-08-01;0;981,8;10,5;35,3;25,8;16,1;41,7;21;8,9;1,9;
2005-08-02;0;981,4;10,4;35,2;25,6;16,3;41,5;22;8,3;2,2;
