Nome: MONTES CLAROS
Codigo Estacao: A506
Latitude: -16.68638888
Longitude: -43.84388888
Altitude: 645.87
Situacao: Operante
Data Inicial: 2002-12-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-11-04;2,2;939,6;16,1;27,5;22,5;19,5;68,8;46;8,5;3;
2003-11-05;0;942,2;15,1;24,2;20,8;17,3;70,7;56;9,2;3,3;
2003-11-06;0;941,9;16,2;22,9;19,4;18,6;82,2;62;6,9;2,3;
2003-11-07;42,2;940,2;17,1;23,9;19,7;17,5;85,7;63;7,5;1,9;
2003-11-08;,2;939;17,1;30,9;22,8;16,3;72,9;42;7,1;1,6;
2003-11-09;0;938,9;18,7;31,9;24,8;19,4;71,3;42;10,3;1,7;
2003-11-10;0;939,7;18,8;33,2;24,8;20,8;71,7;38;11,4;1,7;
2003-11-11;0;939,9;16,8;32,9;25,7;18,8;62,7;31;9,9;2,6;
2003-11-12;0;940,5;15,7;33,3;26,4;20,1;54,2;31;10;2,9;
2003-11-13;0;939,1;15,6;33,6;26,8;19,3;53,8;29;9,3;1,8;
2003-11-14;0;939,4;18,3;30,7;25,2;21,4;67,1;43;12,2;2,5;
2003-11-15;1,4;941,6;18,2;30,2;24,9;20,7;68,5;45;10,5;3,1;
2003-11-16;0;941,1;15,9;32,9;26,4;20,7;56,5;28;10,9;2,7;
2003-11-17;0;939,2;15,2;35;27,5;20,2;49,6;23;9,4;2,5;
2003-11-18;0;938,6;15,6;35,2;28;20,9;50;27;9,9;2;
2003-11-19;0;937,4;15,8;35;28,4;21,2;49;25;10,2;2;
2003-11-20;0;938,8;17,4;31,4;26,5;21,6;59;39;10,2;2,5;
2003-11-21;0;940,9;16,7;33;26,9;20,9;56,1;32;11,1;3,1;
2003-11-22;0;941,4;12,9;32,5;25,8;18,6;47,1;28;10,8;3,4;
2003-11-23;0;940,2;12;33;25,5;17,7;46,8;21;8,6;2,4;
2003-11-24;0;938,9;13,2;32,6;25,9;19,9;47,7;28;10,3;2,7;
2003-11-25;0;939,1;12,3;35;27,3;20,7;42,6;20;9,8;2,7;
2003-11-26;0;939,7;13,7;35,7;27,6;18,9;44,8;24;7,3;1,7;
2003-11-27;0;938,7;15;33,9;28;21,9;46,6;32;9,7;2,7;
2003-11-28;0;936,8;15,4;34,2;28,3;23,1;48,2;29;7,8;1,9;
2003-11-29;0;936,1;15,5;35,5;28,4;21,5;48,1;25;11,3;3;
2003-11-30;0;937,4;17,2;34;27,5;20,8;55,9;33;10,8;3;
2003-12-01;0;937,3;17,2;34,5;27,6;22,1;55;31;9,9;2,5;
2003-12-02;0;936,9;19,6;31,6;24,8;21,6;74,5;44;16,3;2,1;
2003-12-03;4,8;938;19,5;33,2;24,7;20,7;75,1;37;8,4;1,7;
2003-12-04;3,2;938,1;19,1;33,2;26,2;21,5;67,2;39;8,1;2,4;
2003-12-05;15,4;937,5;20,3;29,3;24,5;19,6;78,4;57;12,5;1,4;
2003-12-06;4,8;937,1;19,7;34,2;26;20,6;71;38;15,5;2,3;
2003-12-07;6,6;939,4;20;25;22,5;20,4;86,4;69;12,2;2,6;
2003-12-08;3,2;940,5;20;30,8;22,9;19,8;85;50;13;1,2;
2003-12-09;45;940,5;19,1;33,8;25,5;19,9;71;34;13,5;1,9;
2003-12-10;0;939,7;17,6;35,5;27,3;20,3;60,3;28;8,8;1,8;
2003-12-11;0;941,1;16,2;33,8;27;20,2;55,8;24;9,7;2,7;
2003-12-12;0;939,8;14,6;35,3;26,9;17,4;51,8;22;7,7;1,8;
2003-12-13;0;938,6;15,6;34,5;27,7;19,5;50,7;28;10,7;2,9;
2003-12-14;0;940,2;14,2;33,4;26,9;18,5;49,1;25;10,2;3,3;
2003-12-15;0;940,4;14,4;34,5;27,2;18,9;49;22;9,2;2,4;
2003-12-16;0;939,6;15,1;35,9;27,4;18;51,2;21;7,3;1,9;
2003-12-17;0;938,9;15,1;35,8;28,1;19,3;48,8;23;11,1;2,8;
2003-12-18;0;942,1;14,1;32,1;26,8;21,3;47,8;28;11,9;3,8;
2003-12-19;0;943,6;13,6;33,4;26,5;20;47,2;24;9,1;2,7;
2003-12-20;0;942,7;15,4;33,8;26,8;19,8;52,8;30;8,1;2,6;
2003-12-21;0;940,2;15,4;35,1;27,2;20,5;51,1;28;13,2;2,2;
2003-12-22;,8;938,1;17;35,7;27;20,7;58,5;27;17,1;2,5;
2003-12-23;0;938,3;18,4;32,7;26,3;21,7;63,5;37;10,9;3,2;
2003-12-24;28,4;939,4;20;32,2;25;20,6;75,9;41;11;2,6;
2003-12-25;13,6;941,4;19,8;27,9;23,4;19,6;81;57;9,1;1,5;
2003-12-26;0;940;17,9;30,5;25,2;22;65,4;41;13,8;3,2;
2003-12-27;1,8;939,5;17,4;28,2;23,1;20,2;71;51;13,8;3;
2003-12-28;3,2;938,9;18,8;26,8;22,6;19,5;80,5;60;8,1;1,8;
2003-12-29;46,6;940,4;18,2;26;21,6;17,4;82;59;9,9;2;
2003-12-30;0;940,7;17,6;30,7;24,1;18,1;69,8;39;7,7;2;
2003-12-31;0;940,1;19,1;33,7;26,3;21;67;32;9,5;1,5;
2004-01-01;0;938,5;20;31,9;25,7;20,5;72;49;7,3;1,4;
2004-01-02;0;938,1;20,7;30,8;24,5;22,3;80,4;51;13,2;1,8;
2004-01-03;22,6;938,5;20,2;29,7;24,2;20,6;80,1;52;7,9;2,3;
2004-01-04;5,4;939,3;19,9;29,1;23,4;20,5;81,9;57;7,4;1,8;
2004-01-05;1,8;939,2;19,6;30,9;24,7;20,2;75,3;45;10,1;1,9;
2004-01-06;0;939,8;18,3;30,8;25,2;21,5;67,8;36;8,6;2,2;
2004-01-07;0;940;17,7;30,7;24,8;19,1;66,4;41;7,1;1,8;
2004-01-08;0;939,1;18,4;30,5;25,4;20,5;66,4;48;6,5;1,7;
2004-01-09;0;937,8;19,1;31;24,5;20,7;73,7;43;10,5;1,3;
2004-01-10;,4;937,3;20,1;27,6;22,8;20,3;85,4;64;6,4;1,7;
2004-01-11;24;937,7;20,6;28,1;23,1;20,4;87,1;62;8,9;3,6;
2004-01-12;4,2;937,8;21,3;26,1;22,9;21,3;90,7;76;13;2,9;
2004-01-13;14,6;936,8;21,6;27,7;23,1;21,3;92;69;9;2,5;
2004-01-14;24,8;936,1;21,2;28;22,9;21;90,5;64;8,8;2,2;
2004-01-15;17,8;935;21,1;25,5;23;21,8;89,3;75;9,6;1,9;
2004-01-16;3,6;935,2;21,1;29,5;23,6;21;86,7;59;10,2;1,8;
2004-01-17;41,2;936,3;21,1;27,8;23,2;20,8;88,6;67;7,6;1,5;
2004-01-18;1;938,1;18,4;26,5;23,4;20,8;74,1;58;8,5;2,6;
2004-01-19;0;938,2;18;26,8;23,2;19,4;73,5;58;6,7;1,7;
2004-01-20;0;938,4;16,7;28,4;22,9;17,5;69,6;49;6,2;1,9;
2004-01-21;0;937,9;18,3;30,8;24,7;19;69,4;45;6,3;1,7;
2004-01-22;7,6;936,7;20,9;28;23,6;21;85,3;67;10,5;2,3;
2004-01-23;64,4;937,9;20,5;25,1;22;19,4;91,5;74;10,1;1,9;
2004-01-24;9,2;939,1;19,5;29,7;24,1;20,5;76,8;47;8,8;2;
2004-01-25;4,4;939;19,7;30,1;23,9;20,3;78,9;53;12,6;2,2;
2004-01-26;,6;939,1;19,2;29,3;24,1;20;74,8;54;7,6;2,6;
2004-01-27;0;939,8;18,6;27,6;23,7;19,7;74,1;57;7,2;2;
2004-01-28;0;940,8;17,7;30,1;23,8;19;70,5;38;8,6;2,1;
2004-01-29;0;941,2;17,5;30,5;24,5;19,5;67;38;8,9;2,4;
2004-01-30;0;941,1;17;30,7;24,3;18,1;65,7;40;8,8;2,1;
2004-01-31;0;941,8;17,1;30,3;24;18,2;66,8;42;8;1,9;
2004-02-01;0;942,2;18,5;29,7;24,1;19,3;72,2;51;7,2;1,7;
2004-02-02;,4;940,8;19,9;28,1;23,4;20,9;81,8;57;6,4;1,5;
2004-02-03;15,4;940,3;19,3;28,4;22,6;19,2;83;58;13,3;2,1;
2004-02-04;6,6;940,7;18,9;28,7;23,4;18,3;77,8;53;8,5;1,6;
2004-02-05;0;939,7;18,3;31;24,2;18,1;72,2;43;5,6;1,7;
2004-02-06;0;937,3;18,8;31,6;24,7;18,7;71,8;44;8,9;1,7;
2004-02-07;0;936,7;19,8;30,9;22,9;19,7;83,6;50;18,3;2,3;
2004-02-08;8;939,2;20,1;27,4;23,3;20,5;82,6;62;8,1;2,4;
2004-02-09;66,6;940,5;19,9;24,4;20,9;19,8;94,2;78;8,3;2,4;
2004-02-10;34,4;940,8;19,6;22;20,5;19;94,8;90;7,5;2,1;
2004-02-11;20,2;941,5;19,6;27,2;22,3;19,7;85,5;62;5,8;1;
2004-02-12;,2;942,8;19,1;28,4;23,4;20,3;78,3;53;10,5;1,5;
2004-02-13;0;942,5;19;30;23,5;18,8;77,7;49;9,9;1,6;
2004-02-14;,2;940,6;18,6;29,6;24,2;19,5;72,9;49;7;2;
2004-02-15;0;939,3;19,1;27,6;23;18,4;79,8;58;18,3;1,8;
2004-02-16;12,8;939,6;19,9;28,8;23,2;19,6;83;51;8;1,7;
2004-02-17;0;940,9;20,4;28,7;23,2;20,6;84,9;56;14,4;1,7;
2004-02-18;13,6;941,3;20,7;27,8;22,7;19,4;89,3;65;8,8;1,5;
2004-02-19;8,4;939,6;20,3;28,4;23,3;20,5;84,2;58;7,8;2;
2004-02-20;17,6;939,6;20,4;26,5;22,4;20,4;89;70;8,2;1,9;
2004-02-21;14,2;940,7;20,4;28,5;23,6;20,7;83,3;60;6,1;1,4;
2004-02-22;0;941,3;19,2;29,1;23,9;20,3;76,7;49;8,1;2,2;
2004-02-23;0;940,3;19,8;30,5;24,8;20,4;74,8;50;7,2;1,9;
2004-02-24;0;939,8;20,4;30,1;24,6;21,2;78,4;55;7,4;1,7;
2004-02-25;0;940,2;19,8;31,1;24,5;18,8;76,5;48;8,9;2,2;
2004-02-26;1,4;942,3;19,1;30;22,4;18,9;82,4;54;16,2;2,2;
2004-02-27;5,6;940,3;18,7;29;21,9;17,7;83,2;57;10,6;1,7;
2004-02-28;40;937,8;18,3;24;19,7;16,4;91,5;73;8,3;2,1;
2004-02-29;11,2;938,5;18,9;27,2;20,5;17;91,1;69;8,5;1,8;
2004-03-01;6;939,7;20;29,4;22,8;18,9;85,2;61;6,7;1,4;
2004-03-02;,4;940;19,6;29,8;23,3;18,6;81,2;58;10,8;1,8;
2004-03-03;12;939,5;20,2;29,3;23,1;19,7;84,5;56;11,1;1,9;
2004-03-04;0;940,1;19,7;29,7;23,6;19,2;80,5;46;10;1,8;
2004-03-05;1,6;942,2;19,8;28,8;23,1;20,3;82,9;54;9;1,9;
2004-03-06;1,6;942,4;18,6;28,5;23,3;20,3;76,4;46;9,5;2,4;
2004-03-07;,6;943,2;18,6;28,2;23,3;19,6;75,9;51;7,3;2;
2004-03-08;,2;943,3;17,4;29;23,2;18;72;46;9,3;2,2;
2004-03-09;0;944;17,9;28,5;23,4;17,5;72,5;50;8,3;2;
2004-03-10;0;943,7;19,3;29,7;24,4;20,4;74,7;49;5,8;2,2;
2004-03-11;0;940,7;18;30,5;23,9;18,8;72,5;41;5,8;1,6;
2004-03-12;0;939,3;17,7;30,1;23,4;17,2;71,9;44;7,1;1,7;
2004-03-13;0;940,5;17,9;29,1;23,7;18,3;71,7;49;8,2;1,9;
2004-03-14;0;941,1;18,2;29,1;23,7;18,7;72,6;52;7,3;1,9;
2004-03-15;0;939,2;19,5;27,3;22,3;18,6;84,6;65;10,8;1,3;
2004-03-16;8;937,9;20,6;25,5;22,1;20,2;91;73;5,9;1,9;
2004-03-17;17,6;937,3;20,8;28;23,1;20,5;87,6;66;6;1,5;
2004-03-18;4,8;937,4;20,7;28,8;23;20,3;87,7;59;9,3;1,8;
2004-03-19;,6;939;19,6;26,4;21,6;19,5;88,9;68;8,3;2;
2004-03-20;7,6;938;20;25,3;21,3;19,3;92,4;79;9,1;2,4;
2004-03-21;40,6;937,7;20,3;25,5;21,7;19;92;73;9;2,3;
2004-03-22;2;938,7;20,3;29,4;22,4;20,2;88,9;58;13,8;1,6;
2004-03-23;49,8;940,1;19,3;27,2;22,2;19;84,7;61;5,4;1,5;
2004-03-24;1,6;940,4;19,3;26,3;21,6;19,8;87,3;62;8,3;1,7;
2004-03-25;9,4;940,5;17,6;28,7;21,9;17,2;78,9;49;5,5;1,3;
2004-03-26;0;940,2;18,1;28,3;22,1;17,2;79,4;52;7,2;1,9;
2004-03-27;0;940,1;18,2;23,4;20,6;18,3;86,4;72;5,2;1,2;
2004-03-28;,8;940,3;18,1;28,5;21,7;17,3;81,3;52;5,3;1,5;
2004-03-29;0;941,5;18,7;29,4;23;18;78,3;50;5,9;1,5;
2004-03-30;0;942,3;18,8;30;22,4;18,9;81,7;51;9,5;1,2;
2004-03-31;,4;942,1;18,4;29,3;22,7;17,5;78,2;47;6,4;1,6;
2004-04-01;,2;941,8;17,3;29,3;22,6;16,7;74,4;47;8,8;1,9;
2004-04-02;,2;941,4;18,1;30,2;23,3;17,3;74,8;40;6;1,5;
2004-04-03;0;941,3;18,6;29,3;23,7;18;75;51;6,6;1,7;
2004-04-04;0;942,3;19;29,6;24;18,9;74,9;50;7,6;1,7;
2004-04-05;0;942;19,1;29,9;23,6;18,4;77,5;49;9,8;2;
2004-04-06;1,6;940,8;19,7;27,3;22,5;19,7;84,6;60;5,2;1,4;
2004-04-07;16,2;939,8;19,2;29,4;22,5;17,8;83,2;51;13,3;1,4;
2004-04-08;,4;940,3;20,1;30;23,7;19,5;81,8;57;8,4;1,6;
2004-04-09;4;941,3;19,8;29,4;23,2;19,4;82,4;55;6,7;1,5;
2004-04-10;,2;938,7;19,8;27,2;22,3;19,1;86,3;63;5,5;1,3;
2004-04-11;6,2;937,1;19,9;28,5;23,1;20;84;47;6,5;1,8;
2004-04-12;19,6;939,1;19,7;26;21,6;19,2;89,3;72;7,6;1,5;
2004-04-13;5;941,5;19,9;26,8;22,3;20,3;87;66;9;1,6;
2004-04-14;,2;941,7;19,2;27,4;22,9;19,7;81;59;7,7;1,6;
2004-04-15;0;941,7;18,7;26,8;22,7;20,1;79;59;6,4;1,8;
2004-04-16;0;942,7;18,7;27,1;22,1;18,1;81,9;59;5,3;1,2;
2004-04-17;0;943,7;18;28,2;22,1;18,8;79;52;8;1,5;
2004-04-18;0;943,4;16,4;28,3;21,5;15,3;75,8;44;7,3;1,6;
2004-04-19;0;942,2;15,6;28,6;21,6;15,4;71,7;37;5,3;1,6;
2004-04-20;0;941,1;15,8;28,8;21;14,1;74,3;42;4,9;1,5;
2004-04-21;0;942,2;16,3;29,5;22;15,7;72,8;41;7,8;1,9;
2004-04-22;0;942,7;17;27,4;22,3;17,7;73,6;49;8,5;2,2;
2004-04-23;0;940,9;18,5;28,8;23,3;20,1;75,7;49;7,2;1,5;
2004-04-24;0;938,7;18;29,5;22,8;17,5;76,3;49;5,9;1,4;
2004-04-25;0;939,3;17,5;30,4;22,8;17,4;74,7;40;4,5;1,4;
2004-04-26;0;940,5;17,9;30,4;22,4;17,3;77,2;43;11,7;2,3;
2004-04-27;0;943,1;17,4;26,3;21,5;17,9;78;60;6,5;2;
2004-04-28;0;944,3;17,8;27;21,6;18;79,8;58;6;1,7;
2004-04-29;0;944,9;15;26,3;20,9;16,5;70,5;47;8,2;2,5;
2004-04-30;0;942,8;13,6;26,2;19,2;13,2;73,4;41;5,5;1,4;
2004-05-01;,6;941,3;14,6;28,4;20,1;13,2;73;43;6,1;2;
2004-05-02;0;942,6;16,9;29,9;22,4;16,3;73,5;43;6,7;1,8;
2004-05-03;0;943,2;18,1;28,3;22,4;17,5;77,6;55;6,9;2;
2004-05-04;0;943,4;17,4;27,6;21,8;16,6;77,4;54;6,5;1,5;
2004-05-05;0;943,1;16,9;28,4;21,7;16,2;76,5;47;7,8;1,6;
2004-05-06;0;943,5;16,5;29,8;21,5;15,7;75,4;43;5,8;1,5;
2004-05-07;0;943,3;17,1;28,9;21,9;16,4;75,6;50;6,9;1,8;
2004-05-08;0;942,2;17,6;29,8;22,5;16,5;76,1;47;5,1;1,4;
2004-05-09;0;940,9;18,7;30,3;23,3;17,7;77,5;48;10,1;1,4;
2004-05-10;3,6;941,4;19,1;28,8;23;18;80;54;5,1;1,2;
2004-05-11;0;941,4;17,8;29,8;22,4;16,2;77,5;45;5,4;1,3;
2004-05-12;0;941,9;17,4;28,5;22;17,4;77,1;48;5,7;1,5;
2004-05-13;0;940,9;16,8;28,3;21,5;15,5;76,6;48;5,9;1,5;
2004-05-14;,2;940,1;16,3;30,4;21,8;14,8;74,2;40;4,5;1;
2004-05-15;0;939,7;17,3;29,3;22,3;16,2;75,3;45;5,5;1,5;
2004-05-16;0;940,6;17,2;29,5;21,9;15,6;76,5;50;5;1,2;
2004-05-17;0;941,5;18,4;28,7;23;19;76,8;52;8;2,2;
2004-05-18;0;942,8;17,6;27,6;22;18;77,7;55;9,7;2,2;
2004-05-19;0;945,2;17;27,7;21,3;15,4;77,9;52;8,1;1,8;
2004-05-20;0;945,6;17,4;27,8;21,5;16,6;78,8;53;5,6;1,4;
2004-05-21;,2;944,7;16,2;28,5;21,5;15,5;74,5;43;8;1,6;
2004-05-22;0;945;15,6;25,8;20,4;16,6;75,2;53;9;2,1;
2004-05-23;0;945,7;15,1;26,9;20,2;15,5;74,2;45;9,6;2;
2004-05-24;0;945,4;15,9;28;21,2;16,5;73,6;48;7;1,3;
2004-05-25;0;943,7;15,9;28,4;21,4;15,2;73,1;48;6,3;1,5;
2004-05-26;0;942,1;16,9;29,7;22,3;16,4;73,6;46;9,4;2,1;
2004-05-27;0;942,3;16,1;28,9;21,9;16,1;72,2;43;5,5;1,7;
2004-05-28;0;944,1;16,4;28,3;21,4;15,4;74,8;50;7;1,8;
2004-05-29;0;945,9;16;26,5;20,9;17;74,8;52;9,3;2,3;
2004-05-30;0;946;15,6;26,9;20,9;15,6;73,4;49;7,6;1,6;
2004-05-31;0;944,4;14,6;28,7;20,2;13,6;73,5;38;5,9;1,4;
2004-06-01;0;944,3;14,4;27,2;20;14,1;72,6;43;6,7;1,9;
2004-06-02;0;944,9;14,1;27,6;19,9;12,7;71,8;40;6,5;1,9;
2004-06-03;0;944,1;14,6;27,6;19,8;13,4;74,3;44;5,2;1,6;
2004-06-04;0;942,4;15,4;27,9;21;15,6;72,9;44;9,9;1,6;
2004-06-05;1,6;943,1;13,6;26,5;20,3;16,3;68,2;37;7,9;1,8;
2004-06-06;0;944,5;12,1;28,4;18,6;10;69,2;35;4,4;1,7;
2004-06-07;0;945,9;12,3;28,1;19,1;11,6;69,1;30;5,3;1,5;
2004-06-08;0;946;13,2;27,2;19,4;12,6;70,1;39;10,9;1,8;
2004-06-09;0;947,2;15;24,4;19,2;14,5;77,7;59;5,7;1,4;
2004-06-10;0;947;13,8;27;19,5;13,4;72,5;40;10,3;2,2;
2004-06-11;0;947,1;13,1;27,2;19,7;13,8;68,4;37;9,4;2,3;
2004-06-12;0;947,5;13;27,9;19,5;12,8;69,6;34;6,4;1,4;
2004-06-13;0;946,2;12,4;28;19,4;11,3;67,3;35;6,6;1,6;
2004-06-14;0;947,8;13,8;22,8;18,4;13,5;75,2;57;10,4;2,5;
2004-06-15;0;947,7;14,2;26,1;20,3;16;69,2;47;9,6;2,6;
2004-06-16;0;946,6;14,8;25,2;19,9;14,5;73,8;53;6,7;1,6;
2004-06-17;0;946,6;14,5;26,1;19,4;13,6;75;50;8,8;1,9;
2004-06-18;,2;946,7;13,8;28,1;20,1;13,2;70,2;31;6;1,4;
2004-06-19;0;948,6;13,8;25,3;19,4;12,8;71,8;49;8,7;1,8;
2004-06-20;0;948,3;13,4;25,3;19,3;13,4;70,8;46;9,5;2,6;
2004-06-21;0;947,8;12,2;25,9;18,6;12,3;69,9;34;9;2,1;
2004-06-22;0;946,8;13,7;25,5;18,9;11,6;73,9;48;6,6;1,6;
2004-06-23;0;947,1;15,9;21,2;17,8;15,2;89;75;7,8;1,5;
2004-06-24;15,8;945,6;14,8;25,7;19,3;14,6;77,7;48;6,5;2,2;
2004-06-25;0;945;12,8;25,6;18,3;12,1;72,8;40;7,6;2,1;
2004-06-26;,2;945,6;13,1;25,4;17,8;12,4;76,1;46;6,3;1,7;
2004-06-27;0;945,8;13,4;25,8;18,6;13,4;74,5;40;6,2;1,7;
2004-06-28;0;945,3;13,4;25,9;18,3;12,2;75,2;48;8,1;2,2;
2004-06-29;0;945,9;13,7;24,1;18,1;13,7;77,1;51;10,1;2,2;
2004-06-30;0;946,3;14,8;24,7;19,3;15;76,9;51;8;1,7;
2004-07-01;0;945,2;14,1;26,5;19,7;14,1;72,5;45;7,8;1,7;
2004-07-02;0;944,2;14,6;27,6;19,8;12,6;74,1;48;6,9;1,7;
2004-07-03;0;944,4;15,1;25,7;19,7;14,6;76,4;53;9,3;1,8;
2004-07-04;,2;944;13,4;27,4;19,4;13,1;71,7;39;6,8;1,8;
2004-07-05;0;944,3;13;27,8;19,4;12,5;69,8;34;6,6;1,5;
2004-07-06;0;943,4;12;28,1;19,7;12,6;65,2;31;7;1,6;
2004-07-07;0;942,4;12,3;27,4;19,4;13;66,3;32;8,2;2;
2004-07-08;0;941,4;12,9;28,1;19,5;12,6;69,1;37;5,2;1,5;
2004-07-09;0;940,4;13,7;29,8;20,9;13,4;67;35;7,4;1,8;
2004-07-10;0;940,7;16;29,6;22,9;18,4;67,1;40;7;1,3;
2004-07-11;8,2;941,8;16,4;29;22,3;17;72,3;43;16,3;1,6;
2004-07-12;0;943,7;15;25,7;20,4;16,4;72,5;50;10,4;2,4;
2004-07-13;0;945,2;15;24,4;19,9;17,5;74;55;9,9;3,1;
2004-07-14;0;945,5;14,4;26,2;19,8;16;72,5;45;10;2,7;
2004-07-15;0;945,6;13,7;25,9;19,1;14,6;72,6;44;8,9;1,8;
2004-07-16;0;945,5;13,4;25,8;19;13,1;72,1;45;6,8;1,8;
2004-07-17;0;944,6;13,7;27,7;19,5;12;71,8;42;7,8;1,8;
2004-07-18;0;945,4;14,5;26,2;19,9;13,9;73;48;8,6;2,4;
2004-07-19;0;946;13,9;25,5;19,5;14,4;71,7;48;10,4;2,3;
2004-07-20;0;945,4;14,5;20,5;17;13,1;85,3;68;4,9;1,5;
2004-07-21;3,4;944,8;13,1;23,2;17,7;13;76,8;51;10,1;3,2;
2004-07-22;0;946,1;9,6;23;16,7;12,2;65,2;37;8,7;2,8;
2004-07-23;0;947,3;7,6;21,9;15,2;8,5;63,4;32;8,7;2,2;
2004-07-24;0;948,6;7;23,1;15,8;8;60,1;31;8,3;2,5;
2004-07-25;0;948,8;7,4;22,3;15,3;8;62,5;37;10,7;2,7;
2004-07-26;0;949,1;7,4;23,5;16,1;10,3;58,9;33;10,2;2,3;
2004-07-27;0;948,8;8,7;24;16,4;8,9;63,2;37;10,9;2,8;
2004-07-28;0;948,4;8,7;24,6;18,1;11,5;56,8;29;9,7;3,3;
2004-07-29;0;948;8,6;23,9;18,6;15,3;53;36;11,7;4,2;
2004-07-30;0;946,9;8,5;25,7;17,8;9,5;57,3;32;7,8;2;
2004-07-31;0;945,6;11,2;26,7;19,4;12,4;62,2;34;6,7;1,5;
2004-08-01;0;944,4;11,9;28,6;20,2;12,5;62,7;31;6,9;1,5;
2004-08-02;0;944,4;13,1;28,3;20,4;13,6;65,9;34;7,1;2;
2004-08-03;0;945,8;10,8;29,2;20,3;12,9;60,7;25;9,1;2,2;
2004-08-04;0;947,4;9,9;27,5;19,4;10,8;58,4;26;11,5;2,6;
2004-08-05;0;947,7;10,6;25,8;19;12,8;59,8;38;12,2;3,1;
2004-08-06;0;947,3;11;26,4;18,5;12,4;64,8;32;9;2,4;
2004-08-07;0;947,2;10,1;28,1;19,7;10,8;59,4;24;10,6;1,8;
2004-08-08;0;945,8;9,2;28,8;22;14;47,7;23;6,7;1,6;
2004-08-09;0;946;10,4;28,1;20,2;12,8;55,9;29;8,7;2,1;
2004-08-10;0;948;11,1;25,7;19,2;13,4;62,3;36;7,7;2,3;
2004-08-11;0;948;9,2;25;17,3;10,1;61,9;33;8,8;1,7;
2004-08-12;0;947,6;8,1;27,2;17,6;8,8;58,3;26;7,4;2;
2004-08-13;0;948,8;8,4;23,3;17,4;10,3;57,3;34;9,7;2,7;
2004-08-14;0;949;7,4;23,9;16,2;8,3;58,5;35;10,9;2,6;
2004-08-15;0;948;8,5;25,9;18;10,7;58,1;28;10,3;2,4;
2004-08-16;0;946,9;9,6;26,7;19,7;11,4;55,7;30;7,3;1,8;
2004-08-17;0;945,8;9,8;27,1;19,6;12;56,4;31;9;2,2;
2004-08-18;0;945,4;9,5;28,2;19,8;11,3;54,9;28;6,6;1,8;
2004-08-19;0;946,1;10,6;30,1;20,3;11,8;57,6;26;5,6;1,7;
2004-08-20;0;945,7;12,2;28,9;20,4;13,1;61,7;34;8,6;1,9;
2004-08-21;0;945;11,4;29,2;20,8;13,4;59;29;10,4;2,3;
2004-08-22;0;943,8;10,4;29,9;21,2;13,4;54,4;25;8,4;2,2;
2004-08-23;0;943,3;8,9;32;21,6;12,4;49,4;18;5,7;1,4;
2004-08-24;0;942,2;8,1;33,4;22,9;12,4;44,5;16;9,3;1,9;
2004-08-25;0;942,6;11,2;32,7;23,8;15,9;48,4;24;10;2,2;
2004-08-26;0;942,3;13;31,8;23,6;15,8;54,3;28;8,3;2;
2004-08-27;0;942,3;11;30,5;22,7;14,9;52,2;23;10,1;2,7;
2004-08-28;0;941;11,2;32,2;22,9;14,1;52,2;24;6,5;1,9;
2004-08-29;0;939,2;12,9;33,4;24,8;16,3;50,5;28;8,4;2,1;
2004-08-30;0;941;15,4;31,6;24,2;16,6;60,2;36;8,8;1,9;
2004-08-31;0;943,2;14,3;32,5;24,3;17,8;57,8;24;9;2,1;
2004-09-01;0;945,7;12,2;29,5;23,2;17,8;52,7;30;11,2;3,3;
2004-09-02;0;946,8;8,8;28,8;21,3;12,5;48,8;24;11;3,3;
2004-09-03;0;945,4;6;31,8;21,7;12,5;42,5;11;8,6;1,6;
2004-09-04;0;943;5,9;32,9;22,6;12,7;37,3;17;10,1;2,2;
2004-09-05;0;942,7;11,8;30,9;22,9;16;51,8;22;9,4;2,6;
2004-09-06;0;941,5;10,9;30,6;22,2;13,1;53;23;9,5;2,5;
2004-09-07;0;941,4;9,2;29,8;21,5;12,5;49,3;21;10,3;2,2;
2004-09-08;0;942,1;9;29,6;20,5;11,8;50,8;24;11,2;2,6;
2004-09-09;0;942,9;10;29,6;21,8;13,7;50,3;25;12,8;3,3;
2004-09-10;0;942,6;10,2;29,9;22,1;14,3;50,5;26;10,3;2,3;
2004-09-11;0;942,1;10,1;30;22,1;13,6;49,7;26;8,8;2,1;
2004-09-12;0;944,6;9,8;27,9;21,5;14,4;49,8;30;12,9;3;
2004-09-13;0;946,1;10,9;28,4;21,9;15,8;51,9;31;12,7;3,5;
2004-09-14;0;945,6;12,6;30;22,3;16,1;57,2;31;10,1;2,8;
