Nome: DIAMANTE DO NORTE
Codigo Estacao: A849
Latitude: -22.63944444
Longitude: -52.89027777
Altitude: 368.22
Situacao: Operante
Data Inicial: 2008-03-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-08;0;969,3;15,3;33,8;27;21,3;51,6;20;11,4;2,3;
2009-01-09;0;970,5;14,7;35;28;21,4;46,7;23;11,2;2,6;
2009-01-10;0;971,6;18,3;33,6;28,2;22,8;56,4;34;10,4;3,7;
2009-01-11;0;971,5;19,9;32,2;24,5;21,1;77;51;13,5;4,8;
2009-01-12;5;970,6;20,3;34,1;26,3;20,4;72,5;39;9;2,7;
2009-01-13;0;969,6;19,9;33,8;28;24,3;63,9;34;15,9;2,7;
2009-01-14;0;968,6;20,2;36,1;26,5;21,4;70,9;35;18,4;2,9;
2009-01-15;7,8;968;21,2;27,4;24,6;21,7;81,9;65;8,8;1,4;
2009-01-16;,2;967,8;21,2;25,8;22,9;21,2;90,3;75;13;2,1;
2009-01-17;38;966,7;20,8;24,1;22;19,9;92,8;85;8,3;2,2;
2009-01-18;null;null;null;null;null;null;85,9;75;10,2;null;
2009-01-19;12,8;967,6;21,2;29,5;24,2;21,8;84,2;62;11,9;3,5;
2009-01-20;6,4;968,7;19,3;28,3;23,1;20;80,1;62;8,9;2,6;
2009-01-21;0;969,9;19,4;29,4;24,6;20,6;73,8;57;11,3;3,7;
2009-01-22;0;971,6;18,6;29,9;24,8;20,7;69,4;51;11,4;3,9;
2009-01-23;0;972;17,4;29,4;24,1;18,9;66,8;52;12,1;4,4;
2009-01-24;0;969,5;18;29,9;24,6;19,2;67;55;12,7;4,1;
2009-01-25;0;967,4;20,2;30,2;25,9;22;71,3;58;13;3,7;
2009-01-26;0;968;21,6;30,4;24,8;22,6;82,7;62;9,6;3,8;
2009-01-27;4,4;968,3;21,4;29,2;23,7;22,1;87,2;69;9,5;4;
2009-01-28;1,4;967,2;21,4;30;24,4;21,4;84;56;7,6;2,4;
2009-01-29;30,2;967,5;21,2;29,4;23,2;20,5;88,8;67;13,8;2,5;
2009-01-30;8;968;21,6;32,5;24,9;21,5;83,4;48;16,4;2;
2009-01-31;9,8;967,5;21,6;31,9;25,5;21,3;80,5;53;16,5;2;
2009-02-01;4,2;968,2;21,4;32,3;26;21,5;77,8;45;12;1,1;
2009-02-02;0;969;21,2;30,8;25,2;21,7;79,5;52;10;2,7;
2009-02-03;5,4;970;21,3;31,1;25,2;21,5;80,4;54;10;2,7;
2009-02-04;2;970,1;21,4;32,4;25,8;20,4;78,1;51;9,1;2,5;
2009-02-05;,2;969;21,6;32,8;26,6;20,8;76;49;7,2;1,3;
2009-02-06;1,2;968,9;22,2;31,9;26,6;22,4;77,6;56;7,3;2,3;
2009-02-07;0;969;22;32,7;25,4;22,6;82,4;54;11,3;2,4;
2009-02-08;16,8;968,7;22,6;31,7;26;21,2;82,9;51;7,8;1,7;
2009-02-09;0;968,3;22,3;32,4;26,2;22,3;80,9;55;10,9;1,7;
2009-02-10;17;968,7;22,5;31,8;25,1;22,3;86,1;55;14;2,1;
2009-02-11;10,2;968,7;22,4;30;24,2;22,8;90;71;16,7;1,9;
2009-02-12;27,2;967,4;19,8;30,2;23,9;19,6;79,6;50;9,3;1,6;
2009-02-13;0;965,6;19;29,5;24,6;21;71,8;54;12;3,9;
2009-02-14;0;966,7;17,8;30;23,9;18,4;70;45;9,2;3,2;
2009-02-15;0;967,1;18,9;29,7;24,4;19,8;72,3;53;9,7;3;
2009-02-16;0;966,3;21,4;29,4;24,2;21,7;84,5;64;8,6;3,2;
2009-02-17;1,8;969,4;21,3;30,1;24,7;21,8;82,4;56;9,8;3,5;
2009-02-18;0;969,8;21,3;33;26,9;22,5;73,4;44;9;3,1;
2009-02-19;0;970,1;21,3;32,6;26,7;22,8;72,7;51;15,3;2,7;
2009-02-20;5,2;968,6;21;33,9;27,8;23;68,2;39;8,1;2,8;
2009-02-21;0;967,7;20,7;34,4;28;23,3;66,1;37;5,7;1,9;
2009-02-22;0;968,6;20,5;34,9;28,4;21,5;64,8;35;6,6;2,1;
2009-02-23;0;968,6;21,2;35,1;27,1;22,9;72,4;39;15,5;2,2;
2009-02-24;,4;968,3;20,9;31,8;25,7;22,3;76,3;51;12,9;1,9;
2009-02-25;3;969,8;21;28,1;23,5;20,7;86,3;69;9,4;2,9;
2009-02-26;2;968,7;21,4;31;25,5;22,3;79,2;54;6,9;2,8;
2009-02-27;9;969,4;22;31;24,4;21,9;87,3;59;10,1;2,3;
2009-02-28;41;970,2;21,5;31,5;25,7;21,3;79,5;53;6,3;1,2;
2009-03-01;0;970,3;21,7;33,8;28;23,2;70,9;40;7,6;2,2;
2009-03-02;0;970,7;19,6;34,7;28,5;23,2;61,9;28;7,7;2,3;
2009-03-03;0;970,6;17,3;33,9;27,7;19,9;55,2;27;6,8;2,3;
2009-03-04;0;969,3;17;34,2;27,7;19,9;54,8;30;6,4;2,3;
2009-03-05;0;968,7;18,1;35,3;28,2;19,8;57,3;30;8,1;2,2;
2009-03-06;0;967,9;20,2;35,5;28,7;22,1;61,9;36;11,7;1,2;
2009-03-07;,6;968,5;21,3;34,7;27,5;22,4;70,5;42;12,1;2,2;
2009-03-08;0;968,9;20,7;34,5;26,4;22,7;72,2;45;13,5;3,2;
2009-03-09;10,8;969;20,5;30,6;24,2;20,5;81,3;54;9,9;1,4;
2009-03-10;0;969,1;21,2;30,6;24,5;21,8;82;61;9,5;1,9;
2009-03-11;5,2;969;21,1;28,6;23,8;21;85,3;66;8,2;1,7;
2009-03-12;,2;968,1;21;30,7;25,1;21,1;79,3;53;8,4;1,6;
2009-03-13;,2;967,9;21,1;30,6;24,9;22;80,7;55;7,4;1,1;
2009-03-14;0;968,3;19,5;31,9;25,5;21,6;72,7;34;9,9;1,2;
2009-03-15;1,6;970,3;15,5;32,8;25,1;18,4;58,4;29;10,3;1,8;
2009-03-16;0;969,6;15,6;32,2;24,8;16,9;58,5;32;7,7;2,1;
2009-03-17;0;970,8;17;32,8;25,8;19,2;61,2;31;9,1;2,5;
2009-03-18;0;972,2;18,9;32,4;25,6;19,6;68,6;38;8,4;2,1;
2009-03-19;0;972;18,9;31,4;25,6;20,6;67,3;49;10,7;3,4;
2009-03-20;0;971,8;20,1;27,6;24;21,5;79,1;64;9,8;2,7;
2009-03-21;,8;970;20,5;29,1;24,7;22,1;78,3;60;7,8;2,5;
2009-03-22;0;968;20,6;29,8;24,7;22;79;58;8,4;2,2;
2009-03-23;0;967,6;20,3;32,1;25,1;20,6;76,5;43;8,6;2,2;
2009-03-24;0;968,2;20,4;31,8;25,9;22,7;72,9;50;8,8;2,2;
2009-03-25;0;967,9;18,4;31,1;25,4;21,1;66,6;42;10,4;3;
2009-03-26;0;967,3;17,6;31,6;25,7;20,7;61,9;46;11,9;3,6;
2009-03-27;0;967,7;20,1;31,6;25,3;22,4;73,4;52;9,8;2,7;
2009-03-28;24,8;966,1;20,4;32,8;26,7;21,6;70,5;43;5,6;1,7;
2009-03-29;0;966,2;20,7;31,9;25,8;21,2;75,5;46;7,6;2,1;
2009-03-30;0;967,1;20,2;31,8;25;22,1;75,8;43;14,8;2,8;
2009-03-31;0;967,7;18,2;32,3;24,1;17,5;72,9;37;6,8;1,8;
2009-04-01;0;968,4;18,5;33,1;25,3;19,1;68,3;35;10,7;1,9;
2009-04-02;1,4;969,7;17,4;31,2;25,3;20,4;63,7;34;11,3;3,5;
2009-04-03;0;969,7;17,9;31,6;25,1;19,5;65,8;45;10,9;3,8;
2009-04-04;0;968,6;19,9;32,4;26;21,1;70,3;48;9;3,2;
2009-04-05;0;968,7;21,1;33,7;26,6;22,5;73,4;44;7,8;2,7;
2009-04-06;0;969,2;19,5;34,2;26,2;20,5;69,4;38;8,4;1,9;
2009-04-07;0;969,7;19,2;33,6;25,6;20,8;70,7;31;8,7;2,1;
2009-04-08;0;970;18,9;32,4;24,9;20,4;70,7;42;9,5;2,1;
2009-04-09;2,2;970,9;19,1;31,6;25,2;20,7;70,4;47;8,8;2,5;
2009-04-10;0;971,1;15;33,1;24,9;17,3;59,1;21;7,9;1,7;
2009-04-11;0;970,6;12,5;32,1;22,8;14,6;56,3;21;10,1;1,9;
2009-04-12;0;971,3;13,9;32,6;25,2;18,5;51;31;10,1;2,9;
2009-04-13;0;972,3;18,6;32;25,3;20,3;67,4;46;9,2;3;
2009-04-14;0;973,2;19,8;32,6;25,1;21;74;44;10,4;2,2;
2009-04-15;6,6;973,8;18,6;32,3;24,6;19,4;71,2;40;10,9;1,8;
2009-04-16;,2;975,7;16,5;30,1;23,9;19;65,3;37;10,9;3,6;
2009-04-17;0;975,5;13,6;29,1;22,6;16,9;59,7;29;10,9;3,1;
2009-04-18;0;973,5;13,8;31,3;23,6;17,7;56,8;30;9,9;2,9;
2009-04-19;0;972,4;13,8;33,2;25;18,4;52,8;25;7,6;2,7;
2009-04-20;0;972,5;13,4;33,1;25,7;19,7;49;25;7;2;
2009-04-21;0;974,1;15,1;31,5;24,5;19,3;57,6;33;10,2;3,4;
2009-04-22;0;972,5;15,3;30,8;23,8;18,7;61,8;32;10;3,5;
2009-04-23;0;969,9;15,4;31;24,1;18,7;60;34;8;2,4;
2009-04-24;0;970,7;15,2;32,1;24,6;17,5;57,9;31;9,2;2,2;
2009-04-25;0;971,5;13,5;31,6;24,2;18,5;53,5;28;9,6;3,1;
2009-04-26;0;972,4;13,5;32,3;24,5;18,3;52,3;30;8,2;2,5;
2009-04-27;0;972,7;12,7;32,1;24,1;16;51,8;27;7,8;1,9;
2009-04-28;0;972,7;13,9;31,1;23,7;18,4;56,8;28;8,3;3;
2009-04-29;0;972;12,6;31,1;23,6;16,8;53;25;9,1;2,5;
2009-04-30;0;972,8;12,4;32,9;23,2;17,1;52,9;25;16,8;2,8;
2009-05-01;5;973,4;14;28,5;21,4;16,5;64,9;37;10,4;3,5;
2009-05-02;0;973,9;14,3;29,3;22;16,9;63,5;34;10;3,3;
2009-05-03;0;972,5;14,9;22,3;18;17,3;83,3;57;9,3;2,8;
2009-05-04;4,8;971;15,3;26,6;19,1;13,3;80,8;44;7,4;2,5;
2009-05-05;0;972,8;14,5;28,5;20,8;14,8;70,1;39;6,8;2,1;
2009-05-06;0;972,2;16,2;30;22,8;17;68,4;44;7,9;2,5;
2009-05-07;0;972,2;17,5;31,3;24,2;18,6;68,4;38;7,4;1,9;
2009-05-08;,2;972,5;17,2;28,7;22,1;20,1;74,4;52;15,2;4,3;
2009-05-09;,2;971,8;16,5;30,3;22,2;16,8;71,4;44;7,3;2,2;
2009-05-10;0;971,4;17,2;32,3;24,5;19,5;66,9;35;8,4;2,8;
2009-05-11;0;970,6;16,9;33,5;25,7;19,9;61;34;9;3,4;
2009-05-12;0;970,3;17;33,8;26;20,9;59,8;33;8,5;3,4;
2009-05-13;0;968,7;16,2;34;26;20,5;58,4;29;10,4;3,5;
2009-05-14;4,4;967,8;16,8;26,5;21;19,4;78,6;52;11,2;2,6;
2009-05-15;36;971,3;11,1;20,7;15,8;12,2;75,7;46;10,9;2,2;
2009-05-16;0;973,4;7,7;21,6;13,9;7,4;68,8;40;5,4;1,3;
2009-05-17;0;973,7;10,7;25,9;17,6;11,9;66,5;35;10,8;3,3;
2009-05-18;0;975,6;12,7;28,1;20;14,7;64,8;33;9,7;3,1;
2009-05-19;0;975,6;13,5;29,9;22,4;15,9;60,3;23;5;2,2;
2009-05-20;0;975,7;14,8;28;22,1;17,3;64,9;44;13,5;4,3;
2009-05-21;0;974,9;15,1;28,3;21,7;17;67,8;43;11,1;3,8;
2009-05-22;0;974,7;14;29,2;21,3;16,3;66,2;34;9,6;3,6;
2009-05-23;0;974,5;13,6;29,4;21,7;15,5;63,2;34;12,1;3,6;
2009-05-24;0;972,2;14,4;31,4;23,1;16,9;60;34;10,3;3,6;
2009-05-25;0;969,6;17,5;32,4;25,2;19,1;63,8;41;9,1;2,5;
2009-05-26;2;970,5;18,5;26,5;21,3;19,5;84,2;68;16,3;3,4;
2009-05-27;5,4;971,9;18,6;25,8;20,9;17,7;87,3;70;5,7;2,1;
2009-05-28;4,4;973,5;19,6;28,1;22,8;19,6;82,8;59;8,5;2,4;
2009-05-29;12,2;974,3;18,7;25,6;21,5;19,8;84,6;67;11,1;3,2;
2009-05-30;0;972;17;25,8;21;17,7;78,4;62;11,2;3,9;
2009-05-31;,2;973;13,6;21,8;15,1;14,3;90,6;82;8,3;2,2;
2009-06-01;1,6;975,8;7,5;17;12,2;7,6;74,3;50;7,6;1,8;
2009-06-02;,2;977,7;7,1;18,4;11,5;6,5;76,8;47;9;1,7;
2009-06-03;0;978,9;2,7;18,1;10,9;5,2;61,3;23;6,5;2,1;
2009-06-04;0;975,4;3,8;22,2;13,2;5,9;56,3;25;8,4;3,1;
2009-06-05;0;974,6;9,4;27,4;17,2;10,4;62,1;36;7,7;3,2;
2009-06-06;0;976,6;10,7;27;19,8;14,5;57,8;34;5,6;1,8;
2009-06-07;0;976,2;10,5;25,3;20;14,3;54,8;38;9,2;3,3;
2009-06-08;0;975,8;11,6;21,8;18,2;15,8;65,9;55;11,9;4,7;
2009-06-09;0;973,6;13,7;28,8;19,6;14,5;71;39;11,2;3,9;
2009-06-10;14,4;974,3;15,7;20,2;17,2;15,4;91,3;69;13,3;3;
2009-06-11;8,4;976,9;15,6;24;18,5;16,6;84,4;58;6,4;1,6;
2009-06-12;,4;978,1;11,3;23,9;17,5;10,7;69,6;39;8,1;1,8;
2009-06-13;0;976,8;9,5;22,2;14,2;7,6;74,7;49;8,3;1,6;
2009-06-14;0;974,5;10,8;21,9;15,7;11,3;74,1;50;10,4;4,1;
2009-06-15;0;972,9;11,8;23,3;16,8;12,3;73,4;51;11,2;4,4;
2009-06-16;14;971,9;15,6;21,9;17,8;15;87,2;73;10,2;2,8;
2009-06-17;0;974,2;11,5;20;14,4;9,9;83,7;61;6,3;1,5;
2009-06-18;,4;974,8;11,7;22,4;15,1;9,5;82,1;50;7,1;2,2;
2009-06-19;0;974,6;11,2;24,5;16,8;11,9;70,7;49;9,7;3,5;
2009-06-20;0;974,7;11,9;25,3;17,6;12,2;70,6;48;9,8;3,9;
2009-06-21;0;973,9;12,8;27,5;19,6;14,5;66,6;40;10,8;4,2;
2009-06-22;0;972;13,2;29,2;21;15,3;63,9;31;8,4;3,8;
2009-06-23;0;970,7;13,4;28,5;20,5;15,7;65,9;34;13,4;3,5;
2009-06-24;15,2;973,8;16,8;21,1;17,7;16,7;94,5;71;8,8;1,7;
2009-06-25;1,8;975,8;15,6;19,4;16,9;15,7;92,2;81;5,6;1,4;
2009-06-26;3;977,2;15,1;18,3;16;13,7;94,4;90;7,9;2;
2009-06-27;11,8;977,6;16;19,2;17,2;15,7;92,8;85;8,6;2,6;
2009-06-28;3,8;975,1;16,1;23,5;18,2;15,4;88;70;8,7;3,8;
2009-06-29;0;971,6;16,2;27,9;20,2;15,8;79,3;53;10,3;4,5;
2009-06-30;7,4;970,4;18;25,3;20,7;17,9;85,3;65;5,7;1,8;
2009-07-01;,2;971,2;17,4;27,7;20,2;15,2;85,7;56;8,2;1,5;
2009-07-02;18,8;972,5;17,4;22,7;19,3;17,7;89,1;74;12,1;2,2;
2009-07-03;1;974,4;16,7;22,6;18,4;16,4;89,9;72;5,9;2,1;
2009-07-04;0;974,6;15,9;19,9;17,7;15,8;89;83;7,2;3,2;
2009-07-05;,4;975,4;14,9;24,3;18,7;15,5;79,5;57;11,3;4,8;
2009-07-06;0;975,1;15,2;28;20,6;15,8;72,8;44;11,3;4,7;
2009-07-07;0;973,9;15,7;29,3;22,2;17,3;68,9;39;9;3,8;
2009-07-08;0;973;14,8;28,9;21,8;16,5;66,3;39;8,3;3,3;
2009-07-09;0;972,6;16,6;24,1;20,2;17,5;80,5;63;7,4;2,3;
2009-07-10;17,4;969,9;18,2;23,9;20,3;18,3;88,1;72;9,1;2,4;
2009-07-11;26;970,4;14,1;21,5;16,2;15,7;87,6;68;12,1;3,1;
2009-07-12;2,4;975,6;7,1;18,6;11,2;4,5;76,8;50;7,8;1,8;
2009-07-13;,2;976;10,1;22,8;15;9,2;74,7;45;8,5;3,1;
2009-07-14;0;977,7;12,6;24,8;18,8;12,2;68,3;48;4,7;1,8;
2009-07-15;0;975,5;13,9;25,1;19,1;14,6;72,4;55;12,7;4,8;
2009-07-16;0;974,1;15,3;25,1;19,6;14,9;77;61;10,1;4,1;
2009-07-17;,2;975,1;16,6;27,7;22,3;16,3;71;49;6,6;2;
2009-07-18;,4;976,4;17,4;28,7;22,5;18,1;74,2;51;5,6;1,7;
2009-07-19;0;973,8;16,1;28,7;22,2;16,5;70;44;7,1;1,5;
2009-07-20;0;973,1;13,3;24,1;18,5;14,1;72,5;53;12,6;5;
2009-07-21;0;969,1;13,6;26,3;19,7;15,1;69,2;47;12,7;5,8;
2009-07-22;0;968,2;14,8;26,4;21,9;16,6;64,6;50;8,1;3,2;
2009-07-23;35,2;971,2;13,9;17,1;15,2;15,5;92,1;81;7,9;2,2;
2009-07-24;10,2;977,2;6,7;15;11,1;8,1;74,8;59;10,2;2,4;
2009-07-25;1,2;977,4;6,8;10,8;9;7,5;86,5;67;6,9;1,4;
2009-07-26;12,2;976,9;11,5;14,8;12,3;7,8;94,8;92;4,2;,9;
2009-07-27;6,6;975,8;13,9;16,3;14,5;12,3;95,9;94;6,2;1,5;
2009-07-28;4,6;972,5;17,9;27,1;20;13,7;88,5;65;7,6;1,6;
2009-07-29;0;974,1;15,3;23,2;18,1;15,3;84,8;69;8,1;1,7;
2009-07-30;0;975,6;12,4;25,1;18;12,7;71,9;41;4,3;1,3;
2009-07-31;0;974,7;15,6;25,8;20;15,9;76,3;58;11,1;4,3;
2009-08-01;0;972,5;15,8;25,6;19,9;15,9;78,1;59;9,1;4,2;
2009-08-02;0;973,2;16,6;21;18,6;17,6;88,4;74;11,7;2,7;
2009-08-03;10;976,1;12,4;23,5;17,2;11,8;75,5;43;8,6;1,1;
2009-08-04;0;974,6;13,5;28,7;20,5;14,1;64,8;47;8,1;2,8;
2009-08-05;0;971,3;16,3;30,4;22,9;18,2;68,5;39;10,5;4,4;
2009-08-06;0;971,3;16,2;32,1;24,4;18,9;62,4;34;7,9;2,9;
2009-08-07;0;972,2;16,1;32,6;24,9;17,9;61,2;32;7,2;2,2;
2009-08-08;0;973,7;14,5;32,9;24,9;18,1;55,7;26;9;3,4;
2009-08-09;0;973,3;14,2;24,9;20,1;15,6;69,3;46;12,5;3,2;
2009-08-10;0;978,3;8,4;20;13,2;10,1;73,6;49;12,3;3,1;
2009-08-11;0;978,7;9,3;23;15,2;8,6;71,3;38;10,9;3,1;
2009-08-12;0;977,3;10,5;25,5;17,5;11,6;65,8;35;10,5;3,6;
2009-08-13;0;975,3;13,8;29,9;20,8;14,6;65,8;41;12;4,3;
2009-08-14;0;973,4;13,9;30,5;23,1;17,8;59,7;28;12,4;4,2;
2009-08-15;0;970,4;10,2;30,4;22,2;16;49;26;12,2;4,7;
2009-08-16;0;969,6;12,4;30,5;23,5;17,9;50,3;36;13,1;4,7;
2009-08-17;,4;970;15,7;23,7;20,4;18,9;76,2;53;18,7;3,8;
2009-08-18;38,6;968,9;17;19,5;18,1;17,2;93,8;89;11,9;3,2;
2009-08-19;52;966,9;17,4;22,2;18,4;16,9;93,7;80;9;3,5;
2009-08-20;20,8;968,9;16,1;19,6;17,5;17,9;91,8;82;10,4;2,8;
2009-08-21;7,8;974,6;8,8;20,8;13,8;8;74,2;39;10,6;1,9;
2009-08-22;0;973,2;9,8;22;15,7;10,4;69,4;49;13,6;4,5;
2009-08-23;18,2;973,5;13,8;17,6;15;13,5;92,6;61;10,4;3,9;
2009-08-24;2,4;973,8;15,7;21;17,3;13,8;90,5;79;8,4;2,9;
2009-08-25;,8;976;15,5;25,8;19,8;15,4;77,5;55;8,4;3,3;
2009-08-26;0;976,4;13,9;25,8;19,9;15;70;42;11;3,6;
2009-08-27;0;976,2;14,9;28,7;21,4;16,2;67,8;41;10,6;3,5;
2009-08-28;0;976;12,5;28,4;22,3;17;56;29;8,9;2,7;
2009-08-29;0;975;12;29,9;22,5;16,4;53,3;29;10,9;3,3;
2009-08-30;0;973,1;13,3;31,4;23,5;16,9;55,4;28;9,9;3,5;
2009-08-31;0;971;13;32,2;24,5;17,5;50,3;29;9,7;3,6;
2009-09-01;0;971;16,5;32,5;25,6;19,5;58,6;36;7;2,7;
2009-09-02;0;970,4;17,3;33,8;26,9;21,3;57;35;8,2;3;
2009-09-03;0;969,8;19,1;28,8;24;21,6;74,3;56;12,6;3,4;
2009-09-04;14,6;970,8;20,2;28,2;22,3;20,4;88,2;64;13,3;2,3;
2009-09-05;2,8;971,7;20,4;27,8;23,3;20,1;84,2;64;7,2;1,3;
2009-09-06;56,2;971,3;17,8;24;19,4;17,4;90,8;77;12,8;3;
2009-09-07;3,8;966;19;32,1;22,9;17,5;80,8;53;9,8;3,5;
2009-09-08;2,6;964,6;19,4;32,1;25,2;19,5;71,5;47;15,9;4,6;
2009-09-09;0;971,3;15,8;23,5;17,9;16,5;88,1;74;10,5;1,8;
2009-09-10;3,2;977,6;14,4;18,4;16,2;14,7;89,4;82;7,7;1,8;
2009-09-11;11;978,4;16,7;26,9;20,1;15,1;81,8;62;7,6;1,8;
2009-09-12;0;975,2;16,6;26,6;20;15,4;81,6;59;9,1;2,1;
2009-09-13;0;973,8;14,2;26,4;19,3;14,4;74,8;44;6,3;1,4;
2009-09-14;0;972,9;15,2;30,4;23,2;16,2;61,8;43;5,5;1,9;
2009-09-15;0;972,8;18,2;31,3;24,5;18,9;69,4;48;12,3;4,3;
2009-09-16;0;972,4;18,2;31,1;24,8;19,7;68;45;10,9;3,6;
2009-09-17;0;969,9;17;31,4;25,2;20;62,6;32;8,5;3,4;
2009-09-18;0;967;17,2;32,6;23,9;19,2;68;41;11,8;4,4;
2009-09-19;15,6;971,1;18;22,5;19,6;18,6;90,4;80;15,7;1,8;
2009-09-20;2,6;972,7;10,5;26,7;19,5;13,3;61;28;6,8;1,7;
2009-09-21;6,6;971,4;14,4;19,1;17,1;15,2;85,1;58;8,2;1,8;
2009-09-22;10,4;968,8;19,4;24,3;20,6;15,7;93,1;82;7;3,4;
2009-09-23;17;968,7;17,5;22,9;19,8;17,9;86,6;73;12,6;3,4;
2009-09-24;,4;973,9;11,5;23,5;16,9;12,5;73,1;39;9,5;1,8;
2009-09-25;0;973;13,9;26,1;19,1;12,5;73,2;53;10;3,4;
2009-09-26;0;969,9;16,1;31,3;22,9;16,8;67,4;44;10,9;4,7;
2009-09-27;0;966,9;19,3;35,8;27,9;19,2;61,7;36;15,5;4,2;
2009-09-28;0;969,8;18,4;28,6;24,3;24,2;70,3;59;12,5;3,7;
2009-09-29;,2;976,9;13,7;23;17,7;13,9;78,7;59;8,9;2,7;
2009-09-30;0;976,4;14,3;25,4;19;14,6;74,9;58;8,6;2,1;
2009-10-01;0;973,9;14,2;28,8;20,8;14,8;66,7;49;14,1;4,4;
2009-10-02;0;972,9;14,9;29,5;21,9;15,3;66,8;42;9,8;2,3;
2009-10-03;0;972,3;16,7;32;24,8;18,1;62,3;39;7,7;2,1;
2009-10-04;0;971,1;18,7;33,3;26,5;20,8;64,1;40;9,7;3,9;
2009-10-05;0;968,8;19;33,9;27;21,5;64,6;35;12,1;3,8;
2009-10-06;1,6;970;19;33,3;24,9;20,8;72;39;21,8;3,7;
2009-10-07;null;null;null;25,2;null;18,5;79,6;64;14,5;null;
2009-10-08;2;973,8;18,8;26,9;22,7;19,9;79,4;60;8,2;2;
2009-10-09;0;973,3;15,7;27,2;21,5;16,9;70,4;49;10,4;3,6;
2009-10-10;0;970,6;14,7;28,2;21,4;15,4;67,7;44;10,9;4,2;
2009-10-11;null;null;null;null;null;null;null;39;11,3;null;
2009-10-12;null;965,8;17,2;27,5;21,6;17,1;77,3;58;23,2;3,7;
2009-10-13;,6;969,1;15,3;28,2;20,9;14,1;72,7;44;5,4;1,6;
2009-10-14;0;966,4;19,5;32,7;25,1;19,1;73,6;47;10;3,9;
2009-10-15;22;966,8;19,1;27,7;21,2;18,4;88,3;64;14,4;5,1;
2009-10-16;32;969,7;18,2;23,7;19,9;18,4;90,1;79;12,5;4,4;
2009-10-17;23,8;969,7;19,3;29,3;22,8;18;81,4;59;11;3,9;
2009-10-18;5,2;968,1;20,2;25,6;22,1;19,6;89;79;14,8;3,1;
2009-10-19;34,4;967,1;19,2;22,6;20,3;20,4;93,3;88;10,3;3,6;
2009-10-20;58,6;968,3;18,6;26,4;21,3;18,1;85,2;64;7,4;2;
2009-10-21;0;967,2;20,3;31,8;25,5;19,9;74,3;48;8,5;2,9;
2009-10-22;23,6;966,8;19,5;28,4;23;19,7;82,1;58;19,3;2,5;
2009-10-23;,2;966,8;19,2;31,5;24,2;16,5;75,7;50;5,8;2;
2009-10-24;0;965,7;19,3;33,6;24;20,6;76,5;47;19,3;3,8;
2009-10-25;16,6;966;20,1;29,3;23,9;19,8;80,7;56;6,1;1,1;
2009-10-26;3,8;967,2;21,4;27,4;23,9;22,3;86;68;7,2;1,2;
2009-10-27;5;968,4;19,5;29,3;24,4;20,6;75;58;11,9;4,1;
2009-10-28;0;970,3;17,1;28,9;23,4;18,4;68,5;55;14,4;4,7;
2009-10-29;0;969,8;17,3;31,4;24,4;18,3;66,3;43;11,5;3,2;
2009-10-30;0;967,6;16,8;31,6;25,2;18,9;62,3;33;11,3;3,4;
2009-10-31;0;967,2;17,6;32,7;26,1;19,7;60,7;38;10;2,9;
2009-11-01;0;966,4;17;34,6;27,6;21,5;55,1;26;10,1;2,9;
2009-11-02;0;966,9;17,9;34,7;28,4;21,8;54,8;31;8,6;3,1;
2009-11-03;0;965,8;18,9;36;29,4;23,6;55;33;6,8;1,8;
2009-11-04;0;966,1;20,3;34,6;28,8;24;61,4;38;11,2;3,2;
2009-11-05;0;967,8;20,7;32,7;26,2;22,5;72,7;44;8,5;2,6;
2009-11-06;0;967,1;21,4;32,5;24,8;22,2;82,3;49;9,8;3,3;
2009-11-07;10,2;965,8;21;29,7;24,9;22,8;79,8;55;13;3,9;
2009-11-08;2,6;966,1;21,1;27,4;23,5;22,3;86,6;68;12,3;3,2;
2009-11-09;34,8;967;21,4;31,5;25,6;21,1;79,3;51;5,8;1,5;
2009-11-10;0;967,2;21,9;32,5;26;23,1;79,6;52;11,4;2,8;
2009-11-11;2,2;966,9;20,5;32,7;24,1;20,3;81,7;54;14,4;3;
2009-11-12;15,6;966,6;21,3;30,9;24,8;20,3;81,5;64;9,5;2,5;
2009-11-13;1,8;966,8;21,7;33,1;27,6;23,3;71,3;49;12,7;3,2;
2009-11-14;0;966,5;22,1;35,4;28,6;23,3;68,9;46;8,9;3,2;
2009-11-15;1,6;967,4;21,4;32,2;24,7;21,8;82,4;60;16,6;3,4;
2009-11-16;3,2;968,1;21,3;31,6;24,9;21,4;81,2;55;9,9;1,8;
2009-11-17;,4;968,2;20,2;30,7;25,4;21,7;73,3;57;13,1;4,2;
