Nome: FORMOSO DO ARAGUAIA
Codigo Estacao: A039
Latitude: -11.88749999
Longitude: -49.60833333
Altitude: 215.2
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-12;null;985,4;21,4;32,8;26,3;21,5;75,8;48;9;1,7;
2011-11-13;null;984,7;21,4;32,9;26,4;21,8;76,2;45;7,2;1,6;
2011-11-14;null;985,6;22,2;29,3;24,5;23;87,2;64;11,6;1,6;
2011-11-15;null;985,7;21,4;31,1;25,4;22,1;79,8;53;8,8;1,5;
2011-11-16;null;984,8;21,8;32,1;26,3;22,7;78;51;6,4;1,2;
2011-11-17;null;983,5;21,7;34,7;28,5;22,5;70,1;39;5,3;1;
2011-11-18;null;984,2;23,1;32,1;27,4;24,6;78,1;57;8,9;1,7;
2011-11-19;null;986,1;21,7;32,1;25,7;20,9;80,4;53;13,3;1,8;
2011-11-20;null;984,8;22,5;33;27;23,9;77,9;47;9,6;1,8;
2011-11-21;null;985,3;22,3;31,5;25,9;22,8;81;57;8,2;1,2;
2011-11-22;null;986,4;22,6;28,1;25,4;22,3;85,1;68;6,9;1,3;
2011-11-23;null;987,3;21,9;30,9;25,7;22,3;80,6;56;8,1;1,7;
2011-11-24;null;986,5;22,7;31,8;26;24;83,1;56;12,2;1,4;
2011-11-25;null;985,8;22;30,8;25,6;22,1;81,5;50;8;1,9;
2011-11-26;null;984,9;22,4;31,5;25,5;23,4;84,2;55;10;1,4;
2011-11-27;null;985;22,2;27,4;24;22,6;89,6;75;10,8;1,7;
2011-11-28;null;984,8;22,2;30,2;25,5;21,9;82,9;62;6,8;1,5;
2011-11-29;null;984;21,7;30,5;25,6;22,5;80;55;10,6;1,8;
2011-11-30;null;984,5;22,6;28,4;25,1;22,1;86,8;66;6,7;1,3;
2011-12-01;null;986,6;21,5;29,7;24,1;21,9;85,8;60;7,3;1,5;
2011-12-02;null;984,8;22,1;32,5;26,2;22;80;52;7,5;1,1;
2011-12-03;null;984,8;22,2;28,6;24,9;22,3;85,5;68;8;2,1;
2011-12-04;null;985,4;21,4;29,7;24,4;21,6;84,5;58;9;1,9;
2011-12-05;null;985,2;21,9;32,2;26,3;22,7;78,1;47;6,5;1,4;
2011-12-06;null;983,9;22,1;33,4;27,1;23,8;75,6;47;7,9;1,7;
2011-12-07;null;983,3;23,1;32,3;25,7;23,2;86,2;49;19,8;1,3;
2011-12-08;null;983,9;21,9;34,1;26,7;21,8;78,1;38;7,4;1,3;
2011-12-09;null;984,2;23;32,6;27;23,3;80;52;10;1,5;
2011-12-10;null;984,4;22,4;33;26,9;22,7;77,9;50;6,9;1,4;
2011-12-11;null;983,6;22,3;32,7;25,7;23;82,8;54;14;1,5;
2011-12-12;null;984,8;22,2;30,8;25,6;21,5;82,7;56;7;1,2;
2011-12-13;null;985,3;22;30,2;24,9;23;84,7;61;9,4;1,9;
2011-12-14;null;984,2;22;30,5;25,8;22,3;80,8;59;8;1,7;
2011-12-15;null;984,8;22,5;26,3;24,1;22,1;90,8;80;7,5;1,3;
2011-12-16;null;985,1;22,2;28,9;24,9;22;85,1;65;7;1,4;
2011-12-17;null;987;21,7;27,1;23,7;21,7;88,9;74;11;1,7;
2011-12-18;null;985,7;21,9;31,7;25,8;22,3;80,4;50;7,1;1,1;
2011-12-19;null;986,4;22,1;26,9;24,6;22,4;86,3;70;8,1;1,7;
2011-12-20;null;986,7;21,6;32,2;25,5;20,7;80,3;53;8;1,1;
2011-12-21;null;985,2;22,5;33,4;25,9;22,6;82,8;52;12,7;1,6;
2011-12-22;null;985,3;21,7;32;26,4;22,3;77,3;51;6,6;1,7;
2011-12-23;null;986;22,3;28,8;25,4;22,8;83,5;65;6;1,2;
2011-12-24;null;987,4;21;30;24,3;20,8;83;53;14,8;1,4;
2011-12-25;null;986,1;21,9;33,8;27,2;22,1;75,1;40;6,3;1,4;
2011-12-26;null;986,9;21,7;32,6;26,8;22,7;75,5;49;7,9;1,5;
2011-12-27;null;988,1;21,8;31,3;25,6;21,5;80,8;58;11,2;1,8;
2011-12-28;null;988,1;22,2;33,2;26,5;22,6;79;48;13,5;1,7;
2011-12-29;null;987,6;21,6;31,1;25,4;22,4;80,3;55;12;1,5;
2011-12-30;null;987,1;21,9;32,7;26,5;22,9;77,5;50;7,4;1,2;
2011-12-31;null;986,6;21,7;28,8;25;22,3;82,5;65;8,7;1,9;
2012-01-01;null;985,9;22,6;31,3;26,5;23,7;80,5;52;6,1;1,2;
2012-01-02;null;985,5;22,2;26,8;24,3;23,2;88,3;79;9,2;2,6;
2012-01-03;null;986,7;22,6;28;24,6;22,8;89;73;7,5;1,7;
2012-01-04;null;988,3;21,7;26,6;23,4;21,9;90,2;76;8,7;2,7;
2012-01-05;null;987;22,1;29,8;25,4;21,9;82,9;63;5,9;1,1;
2012-01-06;null;986,5;22,5;30,2;25,9;23,4;82,3;62;11,5;1,5;
2012-01-07;null;987,5;22,1;30,7;24,8;22,9;86,1;59;10,2;1,4;
2012-01-08;null;988,1;21,7;30;25;22,1;83;58;4,8;1,4;
2012-01-09;null;986,5;21,2;30,8;25,7;22,4;77,2;55;7,4;1,5;
2012-01-10;null;986,9;21,3;26;23,1;21,5;89,7;77;6,8;1,9;
2012-01-11;null;988;20,9;27,9;23,6;20,8;85,9;63;7,9;1,5;
2012-01-12;null;986,7;21,4;32;25,6;21,1;79,2;50;8,6;1,1;
2012-01-13;null;986,5;21,8;29,2;24,5;23,2;85,5;61;6,8;1,5;
2012-01-14;null;988,2;21,6;27,5;23,7;21,9;88,4;71;8,7;1,7;
2012-01-15;null;988,4;21,4;30,8;25,3;21,3;80,5;54;9,8;1,5;
2012-01-16;null;987,6;21,5;32,1;25,8;22,3;78,7;48;10,5;1,7;
2012-01-17;null;987,4;21,1;29,1;24;21,9;85,2;62;10,4;1,5;
2012-01-18;null;986,7;21,2;30,5;24,7;21,1;82,1;53;7,4;1,3;
2012-01-19;null;987,5;20,7;25,7;22,6;21;89,3;71;13,2;1,4;
2012-01-20;null;987,1;21,1;31,3;25,6;21,9;78,3;49;6;1,1;
2012-01-21;null;985,8;21,6;32,6;26,1;22,3;78;40;8,4;1,1;
2012-01-22;null;986;21,5;28,9;23,3;21,8;90;65;11;1,4;
2012-01-23;null;986;21,1;30,5;23,9;20,5;85,5;56;6,8;1,4;
2012-01-24;null;985,4;21,7;31,3;25,9;22,9;79,5;49;11,2;1,7;
2012-01-25;null;986,4;21,4;29,5;24,7;21,9;83,1;57;10,2;1,3;
2012-01-26;null;985,5;22,2;32,7;25,9;22,7;81,5;48;12,6;1,4;
2012-01-27;null;986;21,3;31,8;25,5;20,8;79;46;4,9;1,2;
2012-01-28;null;986,1;21,1;33,1;26,3;22;74,6;47;6,3;1,2;
2012-01-29;null;985,2;21,6;33,7;26,3;22,7;77,3;46;13,1;1,7;
2012-01-30;null;984,9;21,2;31,1;25,3;21,6;79,5;49;6,8;1,5;
2012-01-31;null;985,1;22,1;31,3;25,5;22,4;82,1;55;8,1;1,7;
2012-02-01;null;986,3;21,6;31,5;25,5;22,4;80,6;52;8,1;1,3;
2012-02-02;null;985,8;21,4;29,2;25,4;22,7;79,7;61;7,7;1,9;
2012-02-03;null;986;21,4;30,9;25,3;21,3;80,3;56;11,4;2,1;
2012-02-04;null;985,6;21;33,3;26,8;20,8;73,9;42;8,5;1,6;
2012-02-05;null;985,8;20,7;33,1;27;20,9;71,5;41;10,3;1,8;
2012-02-06;null;985,9;20,4;34,3;28;22,1;67,2;35;9,1;1,8;
2012-02-07;null;984,5;20,4;35,6;27,9;21,2;67,1;36;12,1;1,3;
2012-02-08;null;983,7;21,8;34,9;27,2;22,3;74,9;41;14,1;1,4;
2012-02-09;null;985,7;20,8;31,3;25,7;21,5;76;46;7,1;1,9;
2012-02-10;null;986,4;21,7;29,7;25,7;23,4;79,5;59;12,1;1,6;
2012-02-11;null;987,4;22;30,1;24,1;22,3;88,8;56;12;1,8;
2012-02-12;null;986,5;21,7;28,5;24,2;21,9;86,5;65;8,9;1,2;
2012-02-13;null;986,2;21,2;28,2;24,3;21,9;83,1;63;9,7;2;
2012-02-14;null;987,9;21,3;27,5;23,8;21,8;86,3;68;6,3;1,5;
2012-02-15;null;988,1;21,1;30,4;24,1;21,7;84,7;60;18,5;1,6;
2012-02-16;null;988,2;20,2;31;24,5;20,1;78,5;48;12,9;1,6;
2012-02-17;null;986,1;20,9;32,4;26;20,7;76;48;6,9;1,4;
2012-02-18;null;988;20,9;26,6;22,9;21,6;89;68;13,4;1,8;
2012-02-19;null;988;21;31,8;24,6;20,4;81,9;47;5,1;1,1;
2012-02-20;null;986,3;22,1;31,2;25,2;21,3;84;60;5,6;1,2;
2012-02-21;null;987,6;22;25,6;23,5;21,3;91,3;78;11,3;1,2;
2012-02-22;null;986,7;21,9;32;25,5;21,2;82,1;52;6,3;1,3;
2012-02-23;null;984,8;21,8;34,7;26,7;22,1;76,6;41;11;1,8;
2012-02-24;null;985,3;22;28,6;24,7;22,3;85,4;66;5,8;1,6;
2012-02-25;null;984,2;21,9;33;26,2;21,7;79,4;51;5,1;1,1;
2012-02-26;null;985,9;22;29,9;25,2;21,9;83,8;57;8,3;1,3;
2012-02-27;null;986,6;22;31,1;25,9;21,8;80,8;47;5,3;1,3;
2012-02-28;null;986,5;21,8;28,9;23,9;22,6;88,3;65;12,5;1,5;
2012-02-29;null;987,2;21,5;32;25,3;21,3;81,2;46;6,9;1,4;
2012-03-01;null;986,5;22;34,2;26,5;21,7;78,5;46;6,4;1,3;
2012-03-02;0;986,4;22,4;33,8;26,8;22,5;78,7;47;7;1,8;
2012-03-03;0;986,3;21,7;34,5;25,8;21,2;80;47;11,7;1,3;
2012-03-04;0;985,9;22,7;32,8;26;22,7;83,2;53;14,3;1,7;
2012-03-05;0;985,8;22,4;31,6;25,8;22,9;82,4;54;9,9;1,5;
2012-03-06;0;986,3;21,7;29,8;null;21,9;89,7;58;11,6;1,3;
2012-03-07;null;987,8;21,8;29,5;23,6;21,9;90,3;57;10,6;1,1;
2012-03-08;17,6;987,5;20,5;30,2;23,5;20,5;84,5;56;15,3;2;
2012-03-09;4,2;985,9;20,7;33,6;26,3;20,3;74;42;6,9;1,5;
2012-03-10;19;987,5;22,2;26,9;23,9;20,9;90,2;76;10,9;1,3;
2012-03-11;11,2;988;21,2;32,5;25,3;20,7;80,7;48;6,1;1,1;
2012-03-12;0;985,3;22,7;33,3;26,1;21,8;82,7;53;12,5;1,1;
2012-03-13;1,8;985,8;22,5;31,7;24,4;22,7;89,2;60;14,7;1,2;
2012-03-14;4,2;986,6;21,7;31,9;25,8;21,1;79,6;53;4,9;1,3;
2012-03-15;0;987,2;22,5;31,8;26,4;22;80;55;6,9;1,7;
2012-03-16;22,8;987,5;22,1;32,1;25,7;21,4;82,2;52;8,5;1,4;
2012-03-17;0;985,9;23,1;34,1;26,8;23,4;81,9;44;12,7;1,4;
2012-03-18;10,2;986,2;22,4;28,7;24,8;22,4;87;67;7,2;1,8;
2012-03-19;,4;986,4;22;30,1;25,2;22,4;83,3;59;6,2;1,3;
2012-03-20;0;986,4;22,7;30,7;25;23,4;87,8;50;8,5;1,2;
2012-03-21;8,4;986;22,4;31,9;25,8;23;83;53;8,4;1,1;
2012-03-22;2,4;984,8;22,5;32,6;26,9;23,2;79;50;5,9;1,4;
2012-03-23;0;985,7;22,4;31,1;26,2;23,1;80,8;53;6,5;1,6;
2012-03-24;0;986,2;22,9;33,7;27,2;23;79,4;46;5,4;1,2;
2012-03-25;0;986,4;23,1;33,3;27,1;23;80,4;48;7,9;1,2;
2012-03-26;2;986,6;22;27,3;24,7;22,7;85,5;67;5,3;1,2;
2012-03-27;0;986,3;21,7;32,9;25,8;20,7;80,4;47;5,3;1,2;
2012-03-28;0;986,1;21,6;34,6;27;20,7;76;38;4,7;,9;
2012-03-29;0;986,9;22;33,2;26,9;21,8;76,8;47;8,8;1,5;
2012-03-30;0;988,2;23;32,8;26;22,8;84,2;53;7;1,1;
2012-03-31;5;988,8;22,4;29;25;21,6;86,3;61;9,8;1,4;
2012-04-01;0;987,3;22,4;33,2;25,4;22,6;85,1;52;16,9;1,4;
2012-04-02;10,6;986,5;22,2;32,1;26,3;21,3;80,1;49;11,9;1,8;
2012-04-03;0;985,5;22,2;33,8;27,9;23,2;73,1;46;8,1;1,6;
2012-04-04;0;985,8;22,5;34;27,8;22,9;75,3;41;6,5;1;
2012-04-05;0;985,1;21,1;34,8;27,6;21,4;71,8;34;5,8;1,3;
2012-04-06;0;984,8;21,3;35,4;27,7;21,3;70,8;36;7,5;1,3;
2012-04-07;0;984;22,1;36;27,7;22,3;74,4;38;14,1;1,1;
2012-04-08;2,6;985,2;22,6;32,4;25,4;22,7;85,3;58;10,6;1,8;
2012-04-09;38,8;985,7;22;30,8;25,2;21,7;83,5;59;5,3;1,1;
2012-04-10;0;986,3;22;33,5;27,1;22,1;76,1;43;11,6;1,3;
2012-04-11;3,4;987,2;21,9;34,2;27,4;22,3;74,8;42;7,1;1,3;
2012-04-12;0;986,6;22;34,5;27,8;23,7;72,8;38;6;1,3;
2012-04-13;0;986,3;22,5;32,5;26,5;22,6;80;46;8,6;1,1;
2012-04-14;0;985,7;22,1;33,6;27,4;22,1;75,5;43;6,9;1,2;
2012-04-15;0;986,4;22,8;33,4;27,6;24,2;76,6;48;11,3;1,9;
2012-04-16;10;986,3;22,7;32,4;26,1;21,7;82,9;56;6,2;1,2;
2012-04-17;0;987,7;22,7;32,4;26,5;23,8;81;53;16,5;1,6;
2012-04-18;14,2;988,2;22,6;31,6;26,1;19,9;82,6;57;5,6;1,3;
2012-04-19;,4;986;22,5;33,4;26,9;23,1;79,5;44;9,3;1,6;
2012-04-20;0;985,3;20,3;33,3;26,9;21,3;71,3;35;7,7;1,4;
2012-04-21;0;986,2;20,4;33,9;26,3;20;73,7;33;4,2;,9;
2012-04-22;0;986,9;21,6;34;27,1;21,7;74,8;36;5,5;1,2;
2012-04-23;0;986;22,2;34;27,3;21,9;76,6;44;5,1;,9;
2012-04-24;,6;986,8;22,7;27,8;24,5;23,1;89,9;71;9,9;1,7;
2012-04-25;9,2;986,5;21,9;32,3;25,5;21,2;81,7;53;5,2;1,4;
2012-04-26;0;985,9;22,7;33,1;26,9;22,6;79,7;49;7,5;,9;
2012-04-27;6,6;985,4;22,7;34,3;27,7;22,8;77;41;5,2;1,2;
2012-04-28;0;984,9;22,4;34,9;28;22,7;74,4;38;5,9;1,2;
2012-04-29;0;984,7;22,7;35;27,8;22,4;76,7;39;7,1;1,1;
2012-04-30;0;986,1;20,4;35;27;20,1;71,9;31;6,5;1,2;
2012-05-01;0;986,3;21,7;34,2;26,8;22,3;75,9;28;5,9;1,7;
2012-05-02;0;986,6;20,5;33,9;26,7;20,5;72,4;38;7,4;1,3;
2012-05-03;0;987,6;19;34;26,5;21,2;68,6;31;9,4;2;
2012-05-04;0;988;18,6;32,7;26;20,6;66,3;40;11,6;2,4;
2012-05-05;0;988,4;17,9;32,2;25,6;21,1;65;38;9,9;2,1;
2012-05-06;0;987,7;18,3;33,1;25,9;20;66,7;34;8,1;1,6;
2012-05-07;0;987,9;17,4;33,9;26,5;20,2;61;30;9,7;2;
2012-05-08;0;988,4;17,7;33,4;26,1;19,3;63,3;34;10,2;2;
2012-05-09;0;987,1;18,1;33,7;26,3;19,7;63,4;34;10,4;2;
2012-05-10;0;986,1;18,6;34,4;27;20,4;63,6;32;9;1,6;
2012-05-11;0;986,2;18,8;35;27,2;19,7;64,4;31;6,3;1,1;
2012-05-12;0;985,7;20,4;34,9;27,1;20,5;70,5;37;5,3;1,1;
2012-05-13;0;985,5;20,4;33,8;26,6;21,2;71,6;41;10,9;1,7;
2012-05-14;1,6;986,4;21,3;32,8;26;21,9;77,8;43;6,9;1,5;
2012-05-15;,2;986,8;20,8;31,6;26,2;22,3;74,7;45;6,2;1,4;
2012-05-16;0;987,4;21,4;31,8;25,8;22,1;78,4;45;3,9;1,1;
2012-05-17;0;987,3;20,8;31,8;25,8;22;75,8;48;13,1;2;
2012-05-18;3,2;987;21,1;31,4;25,2;21,2;79,2;52;9,3;2;
2012-05-19;0;987,8;20,5;28;24,3;22,4;80;60;8,8;2,6;
2012-05-20;1,4;988,3;19,2;31,8;25,9;22,1;68,8;44;10,6;2,5;
2012-05-21;0;989,5;18,9;32;25,9;21,2;67,5;43;11,3;2,5;
2012-05-22;0;989,1;18,4;30,8;25,3;21,6;66,8;44;11,3;2,6;
2012-05-23;0;988,9;18,5;33,1;25,8;19,1;67,6;39;8,3;1,8;
2012-05-24;0;988,6;19;33,5;26,8;21;65,5;38;10,3;2;
2012-05-25;0;988,4;20,1;32,4;25,7;21,5;72,6;42;9,7;1,2;
2012-05-26;3,6;988,1;20,7;33,5;26,3;20,8;74,8;41;6,6;1,2;
2012-05-27;0;988,1;20,7;34;26,4;20,2;74,1;39;8;1,4;
2012-05-28;0;990,3;20;32,5;25,6;22,1;73,1;44;9,1;2,3;
2012-05-29;0;988,9;18,7;34,4;26;20,2;69;31;8,4;1,8;
2012-05-30;0;987,9;18,1;35;26,1;19,2;67,2;30;7,2;1,3;
2012-05-31;0;989;18,6;34,9;26,3;19,8;67,5;30;7,4;1,3;
2012-06-01;0;989,5;19,1;35,9;26,8;20,1;66,9;31;7,8;1,7;
2012-06-02;0;988,2;19,3;35,4;26,8;20,2;67,7;32;6,7;1,3;
2012-06-03;0;987,3;18,3;35,2;27;20,2;64,1;29;6,5;1,4;
2012-06-04;0;988,1;20,8;31,9;26,1;21,1;74,2;49;5,3;1,3;
2012-06-05;0;988,9;21;33,5;26,4;21,9;74,4;43;6,5;1,3;
2012-06-06;0;989,2;20,3;35,2;26,8;21,6;71;35;7,5;1,7;
2012-06-07;0;988,5;18,9;35,1;27,8;22,5;63;29;8;1,8;
2012-06-08;0;987,5;16,5;34,7;26,6;19,6;58,8;27;8,3;1,9;
2012-06-09;0;987,5;16,3;34,6;26,3;19,1;58,8;28;8,9;1,8;
2012-06-10;0;987,9;16,8;34,4;26,7;20,9;58;31;11,9;2,6;
2012-06-11;0;988,7;16,7;33,6;26,3;19,9;59,6;30;11,5;2,1;
2012-06-12;0;988,1;15,5;33,8;26,5;20,5;54,7;27;10;2,2;
2012-06-13;0;988,1;16,3;34;25,7;17,9;59,6;32;10,1;2,1;
2012-06-14;0;988,4;17,1;33,2;26;20,6;62,1;33;10;1,9;
2012-06-15;0;988,5;16,4;33,9;25,4;18,9;62,3;30;8,9;1,7;
2012-06-16;0;988,9;15,7;34,1;25,8;18,4;58,5;26;9,6;1,6;
2012-06-17;0;988,3;15,8;34,1;25,6;17,6;59;29;7,1;1,6;
2012-06-18;0;987,5;16,7;34,9;26,2;18,8;60,6;30;7;1,2;
2012-06-19;0;987,9;19,4;34,1;26,7;20;67,3;40;5,8;1,2;
2012-06-20;0;987,8;20,4;34,3;27,1;21,2;69,8;37;5,5;1,5;
2012-06-21;0;987,3;20,7;34,7;27,3;21,2;70,5;41;6,5;1,2;
2012-06-22;0;987,9;20,7;35;27,3;21,3;69,9;38;9;1,5;
2012-06-23;0;989,5;19,6;35;27,2;20,2;67,5;31;5,7;1,2;
2012-06-24;0;990;17,5;35,8;27,1;20,3;63,1;23;10;1,9;
2012-06-25;0;989,8;14,8;34,3;26,6;20,6;51;26;12,4;2,9;
2012-06-26;0;990;13,9;34;26,2;19,8;50,5;22;12;2,5;
2012-06-27;0;991,1;13,5;33,4;25,7;18,8;49,2;24;12;2,9;
2012-06-28;0;991,2;12,5;33,2;25;19,1;49,8;20;11,4;2,6;
2012-06-29;0;990;14,7;33,6;25,3;16,9;54,5;31;11,5;2,3;
2012-06-30;0;989,1;15,9;34,5;26,7;20,7;55,2;27;11;2,4;
2012-07-01;0;989;13,4;34,6;26,6;19,2;47,6;20;10,8;2,6;
2012-07-02;0;989,4;10,6;33,4;25,4;18,9;41,9;21;13;2,7;
2012-07-03;0;989,3;11,3;32,9;25;17;45;25;11,5;2,8;
2012-07-04;0;988;12,4;33,1;24,8;17;48,8;27;10,1;2,5;
2012-07-05;0;987,7;13,8;33,3;25,9;20,1;49,5;29;10,9;2,9;
2012-07-06;0;987,8;15,2;33,1;25,3;19,3;56,1;31;12,9;2,6;
2012-07-07;0;988,8;14,5;33,7;26,3;20,6;51,5;25;10,7;2,2;
2012-07-08;0;989;13,4;34,4;25;16,7;54,4;22;6,7;1,6;
2012-07-09;0;988,1;12,6;35,2;26,1;17,9;48,3;21;10,5;2,2;
2012-07-10;0;987,5;13,5;33,9;26,9;21,6;45,5;26;11,4;2,6;
2012-07-11;0;985,8;14,5;34,5;26,9;18,8;49,8;26;6,4;1,6;
2012-07-12;0;985,8;15,1;34,9;25,9;17,2;56,5;23;6,9;1,4;
2012-07-13;0;987,8;14,4;35,1;27,3;20,8;48,9;24;6,6;2;
2012-07-14;0;988,4;13,3;36,3;26,7;17,4;48;20;10,2;2;
2012-07-15;0;988,2;15,3;35,6;26,7;18,1;54,6;27;9,3;1,8;
2012-07-16;0;988,6;15;34,8;26,8;19,2;52,5;25;10,1;1,8;
2012-07-17;0;989,8;14;34,6;26,6;20,1;50,8;23;10,3;1,8;
2012-07-18;0;990,6;14,6;34,1;25,5;19,3;54,5;25;7,7;1,9;
2012-07-19;0;989,9;15,3;35;25,5;17;60,1;24;8,1;1,5;
2012-07-20;0;988,4;13,2;35,9;26,7;18,6;46,8;23;7,9;1,7;
2012-07-21;0;988,2;15;35,5;27;19,1;51,8;26;8,1;1,6;
2012-07-22;0;990;14,4;35,9;27,4;18,6;49;22;8,4;1,8;
2012-07-23;0;989,9;12,7;35,8;27,8;21,5;43,6;20;12,9;2,7;
2012-07-24;0;989,5;10;35,1;26,8;20,1;38,2;18;12,4;2,7;
2012-07-25;0;989,4;8,3;35,7;26;16,1;38,8;14;10,3;1,9;
2012-07-26;0;989,2;9,3;35,7;27;18,1;36,3;16;10;2;
2012-07-27;0;989,8;9;35,7;27,1;16,6;35,7;14;9,7;2,2;
2012-07-28;0;988,8;9,2;35,8;26,4;17;38,3;14;9,9;2;
2012-07-29;0;987,6;9,8;35,8;26,8;19,3;37,9;15;11,3;2,5;
2012-07-30;0;989,5;8,3;35,4;27,4;19,8;32,1;15;10,7;2,6;
2012-07-31;0;990,6;10,1;33,7;26,1;20,7;38,6;20;9,8;2,7;
2012-08-01;0;991,2;10,5;32,5;25,7;20,6;40,4;21;13,5;3,1;
2012-08-02;0;990,5;11,2;33,2;25,9;20;41,9;23;12,6;2,6;
2012-08-03;0;989,7;10,7;33,5;26,3;20,1;40,2;20;11,5;2,8;
2012-08-04;0;990,6;10,6;34;26,3;20,7;39,3;21;10,8;2,9;
2012-08-05;0;990;10,8;34,6;25,8;17,4;43,8;18;15,6;2,1;
2012-08-06;0;988,3;11,8;35,6;25,2;16,1;49;20;7,1;1,3;
2012-08-07;0;987,5;12,6;37;26,5;17,2;48,3;14;6,3;1,3;
2012-08-08;0;989,3;12,1;35,8;27,8;20,4;40,6;22;13,4;2,9;
2012-08-09;0;989,1;8,4;35,2;28,3;22,4;31,4;14;12,8;3,3;
2012-08-10;0;989,1;8,5;34,6;26,8;18,5;33,1;19;11,7;2,7;
2012-08-11;0;989,1;9,2;34,4;27,1;21,2;33,8;20;11,9;3;
2012-08-12;0;989,5;10,1;34,1;26,9;21,1;36,5;20;13;3,3;
2012-08-13;0;991,1;9,3;34,5;27,6;22,3;32,9;18;13;3,2;
2012-08-14;0;989,4;10,3;34,5;26,5;18,8;38,3;21;12,8;2,9;
2012-08-15;0;989,3;11,4;35,4;27,7;22,2;37,6;23;13,8;3,2;
2012-08-16;0;989,8;8,8;35,6;27,8;21,8;32,9;15;13,2;3,1;
2012-08-17;0;989,7;9,5;34,9;27,3;20,7;33,8;20;13,5;3,2;
2012-08-18;0;990;10,5;34,6;27,6;22,8;36,3;20;13,8;3,4;
2012-08-19;0;991,1;9,8;34,3;27;20;35,5;20;12,6;2,9;
2012-08-20;0;991,2;8,8;34,6;27;21;34,1;16;12,8;3,1;
2012-08-21;0;991,6;10,5;34,2;27,3;22,7;36,6;21;14,4;3,7;
2012-08-22;0;990,5;9,4;34,4;26,8;20,2;35,7;19;12,6;2,8;
2012-08-23;0;989,9;11,3;34,8;27,7;20,1;37,5;21;14,5;3,3;
2012-08-24;0;989,4;10;34,8;28,2;23,8;33,7;17;15,2;3,6;
2012-08-25;0;989,6;10,3;34,7;26,8;19,5;37,3;21;15;2,9;
2012-08-26;0;989,9;10,5;34,6;26,5;19,2;38,9;20;14,9;2,6;
2012-08-27;0;990,3;9,7;36,2;27,6;19;35,5;18;12,3;2,4;
2012-08-28;0;989,4;9,7;37,5;28,7;19,1;34,6;14;7,9;1,6;
2012-08-29;0;988,4;11,2;37,9;null;20,3;39,1;12;7,2;1,6;
2012-08-30;null;987,3;8,8;39,8;29,3;20,7;32,4;12;11,3;1,8;
2012-08-31;0;986,9;11,6;38,5;30,1;21,1;35,7;16;12,9;2,1;
2012-09-01;0;987,7;12,5;37,8;30,3;22,5;38,1;17;12,8;2,1;
2012-09-02;0;988,6;10,4;38,3;29,2;20,2;35,9;13;9;1,6;
2012-09-03;0;989,2;6,8;38,7;29,3;21,1;28,9;10;11,2;2,2;
2012-09-04;0;988,9;4,1;38,4;29,8;20,4;21,5;10;11,3;2,8;
2012-09-05;0;990,2;6,7;35,6;29,1;24,2;24,8;16;16,1;3,3;
2012-09-06;0;989,6;7,7;35,7;28,8;23,1;27,8;15;11,4;2,8;
2012-09-07;0;989,5;8,4;36,2;28,1;18,6;31,9;14;10,3;1,9;
2012-09-08;0;989,9;7,4;37,6;30;20,8;26,3;13;12,9;2,3;
2012-09-09;0;989,8;6,8;37,9;30,6;22,5;23,6;12;12,2;2,7;
2012-09-10;0;987,5;8,5;38,9;29,5;19,8;30,7;10;11;2,2;
2012-09-11;0;985,8;7,5;39,3;29,9;19,8;28;11;11,6;1,7;
2012-09-12;0;986,3;13,2;38;30,5;24,3;36,5;18;11,3;2,3;
2012-09-13;0;986,8;15,8;39,4;30;21,6;47,1;13;6,4;1,3;
2012-09-14;0;986;13,1;38,7;30,1;21,6;38,9;16;8,1;1,5;
2012-09-15;0;987;9,5;38,9;30,6;21,8;31,9;12;11;2,3;
2012-09-16;0;987,4;11,8;38;29,6;22;36,2;18;9;1,8;
2012-09-17;0;987;10,1;38,9;30,6;22,9;31,7;14;9,3;2;
2012-09-18;0;986,5;12;37,5;29,6;21,4;35,9;18;8,5;1,9;
2012-09-19;0;986,2;15,8;37,4;29,9;22,1;44,6;25;8,5;1,9;
2012-09-20;0;986,2;17,4;35,7;29,1;24,5;51,2;32;8,1;2;
2012-09-21;0;984,9;17,7;37,4;30,2;22,9;50,9;28;7,3;1,4;
2012-09-22;0;987,3;18,2;31,2;27,7;24;56,8;42;13,4;3;
2012-09-23;0;986,2;17,1;37,5;29,3;23,6;50,8;26;8,2;1,5;
2012-09-24;0;986,2;16,6;37,4;30,1;24;48,5;21;11,5;2,3;
