Nome: DIANOPOLIS
Codigo Estacao: A038
Latitude: -11.59444444
Longitude: -46.84722221
Altitude: 727.87
Situacao: Operante
Data Inicial: 2008-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-30;0;932,1;18,9;29,6;25;22,2;69,5;49;8,4;2,4;
2009-05-31;2,2;932,3;18,5;30,5;24,7;20,7;69,7;44;9;2,9;
2009-06-01;39,4;932;19,9;27,1;22,7;19,6;84,8;65;6,7;1,9;
2009-06-02;2,4;932;19,7;28,2;23,6;20,7;79,8;58;7;1,5;
2009-06-03;58,6;933,2;19,6;25,5;21,9;18,8;87,3;70;7,1;2,5;
2009-06-04;0;933,5;18,1;28,4;22,6;18,2;77,1;56;12,4;4,5;
2009-06-05;0;934;17,9;29,1;23,6;19,3;72,2;48;11,3;4,6;
2009-06-06;0;934,1;17,6;29,1;23,8;19,5;68,9;51;8,8;3,5;
2009-06-07;0;932,7;17,5;29,3;23,9;19,9;68;46;10,2;3,9;
2009-06-08;0;932,9;15,1;28,5;22,9;18,7;62,8;41;12;5,2;
2009-06-09;0;934,4;15,6;27,3;21,9;17,3;69;49;12,3;4;
2009-06-10;0;934,5;15,7;28,9;22,8;17,6;66,5;39;9,7;3,3;
2009-06-11;0;934,7;16,2;29,2;23,4;19,6;65,4;42;9,6;3,3;
2009-06-12;0;934,2;16,8;29,3;23,8;19,3;65,8;44;7,2;2,9;
2009-06-13;0;933,3;15,4;29,2;23,6;19,6;62;35;6,1;2,6;
2009-06-14;0;932,3;15,9;30,1;24,2;19,7;61,3;36;9,3;3;
2009-06-15;0;932,8;16,3;29,4;24,4;20,1;61,8;42;8,5;3,1;
2009-06-16;0;933,4;15,6;28,9;23,4;18,4;63;38;9,2;3,1;
2009-06-17;0;932,9;16,2;29,3;23,7;19,2;64,3;40;6,4;1,8;
2009-06-18;0;932,7;16,5;28,7;24,2;20,7;62,8;43;4,6;1,4;
2009-06-19;0;932,7;16,3;29,9;24,4;20,1;61,7;40;7,7;2,7;
2009-06-20;0;932,9;14,7;29,7;23,8;19,1;58,1;36;11,4;4,1;
2009-06-21;0;932,8;13,7;27,9;22,6;18,1;58,1;38;11,6;4,3;
2009-06-22;0;932,1;14;28,5;22,8;17,7;59;38;9,3;3,6;
2009-06-23;0;932,8;14,6;29,2;23,4;18,1;58,8;37;9,4;2,9;
2009-06-24;0;933,7;14,7;29,6;24,2;20;56,3;36;6,9;2,7;
2009-06-25;0;933,7;13,6;30,1;24,6;20,1;51,5;30;9,7;2,9;
2009-06-26;0;934,6;13;30,4;24,5;19,5;50,3;27;8,6;2,8;
2009-06-27;0;935,2;14,3;30,9;24,8;20;53,2;33;8,1;2,8;
2009-06-28;0;934,4;15;30,1;25;20,7;54,6;38;7,4;2,6;
2009-06-29;0;932,8;14,6;29,8;24,3;18,7;56;32;9,3;3,4;
2009-06-30;0;932,8;12,9;29,4;24,1;20;50,8;26;8,1;3,1;
2009-07-01;0;932,6;10,7;29,3;23,9;18,7;45,2;24;9,3;2,9;
2009-07-02;0;933;8,1;29,5;23,7;18,6;38;22;6,2;2,7;
2009-07-03;0;933,2;10,1;30,2;23,8;18,8;42,6;28;8,1;3,1;
2009-07-04;0;932,8;12;29,5;24,2;19,3;47,5;31;8,7;3,2;
2009-07-05;0;933,6;12,5;29,5;24;18,8;49,6;32;9;3,1;
2009-07-06;0;934,2;13;29,4;23,3;18,5;53,3;33;10,3;3,9;
2009-07-07;0;934;12,1;29,2;23;17,8;51,5;31;10,6;4,4;
2009-07-08;0;934;13,6;29,3;23;17,4;56,6;37;10,3;4,3;
2009-07-09;0;933,7;13,9;30;23,5;18;56,8;33;12,9;4,5;
2009-07-10;0;933;14,1;29,7;23,3;18,1;58,8;33;9,9;3,7;
2009-07-11;0;933;14,4;30,2;24,2;19,3;55,3;35;7,3;2,4;
2009-07-12;0;932,9;15,2;31;25,4;20,6;54,9;33;6,2;1,9;
2009-07-13;0;933,7;14,8;30,5;26;22;51,1;34;8,1;1,7;
2009-07-14;0;935,1;13,9;29,4;24,6;20,2;52,2;35;12,4;3,9;
2009-07-15;0;933,6;13;30,4;24,4;18,7;50,5;30;9,3;4;
2009-07-16;0;934,6;12,3;29,8;23,7;18,9;50,3;29;13,8;5;
2009-07-17;0;935,1;13,5;29,6;23,2;18;55,6;28;11,9;4,9;
2009-07-18;0;934,7;14;29,1;23,4;18,6;56,7;35;10,2;3,8;
2009-07-19;0;933;12,3;30,2;23,8;18,7;50,2;27;9;3,1;
2009-07-20;0;932,4;11;30,8;24,9;20;43,3;26;6,4;2,2;
2009-07-21;0;931,9;10,4;31,6;25,8;20,9;39,5;23;6,9;2,2;
2009-07-22;0;932,6;11,4;31,1;25,4;18,3;42,3;27;9,2;2,4;
2009-07-23;0;931,7;12,3;31,6;25,8;20,8;43,8;30;8;2,8;
2009-07-24;0;932,1;14,3;31,3;25,8;20,3;49,9;31;8,4;2,7;
2009-07-25;0;932,8;13;31,8;26,3;22,2;45,3;27;11,1;2,7;
2009-07-26;0;934,2;10,8;29,9;24,8;19,3;42,7;26;11,1;4,1;
2009-07-27;0;934,2;11,2;30,6;24,8;20,9;43,7;27;9,3;3,3;
2009-07-28;0;933,2;11,1;31,1;25,2;19;42,4;24;8,7;2,7;
2009-07-29;0;933,1;9,2;31,3;25,6;19,6;36,8;20;9,3;3;
2009-07-30;0;933,5;8,6;31,7;25,8;20,5;34,5;19;9,4;3,3;
2009-07-31;0;933,9;9,6;31,2;25,3;19,2;38,3;23;15,6;3,6;
2009-08-01;0;934,2;11,9;30,7;24,6;19,9;46,3;29;11,5;3,9;
2009-08-02;0;934,5;12,3;30,7;24,8;18,9;47,6;28;11;4;
2009-08-03;0;934,7;10,5;31,8;25,6;19,7;40,3;23;10,7;4;
2009-08-04;0;933,7;10,6;31;25,1;18,7;41,9;24;10,3;3,6;
2009-08-05;0;932,9;9,8;30,9;24,8;18,8;40,3;23;10,7;3,7;
2009-08-06;0;933,6;10,8;30,4;24,3;18,3;43,9;27;11,1;3,1;
2009-08-07;0;934;9,4;30,9;25,8;20,2;36,5;23;10,3;3,3;
2009-08-08;0;934;10,1;31;25,3;19,6;39;27;12,2;4,3;
2009-08-09;0;933,8;12,2;31;25,6;19,7;44,5;29;9,4;3,2;
2009-08-10;0;933,7;9,9;31,5;26,2;21,1;37,4;22;7,4;2,7;
2009-08-11;0;932,9;8,8;32,6;26,9;22,2;33;21;9,1;2,2;
2009-08-12;0;934;8,4;31,7;26,2;20,8;33,2;21;11,7;4,3;
2009-08-13;0;934,3;8,5;30,4;24,5;18,4;37;22;12,5;4,9;
2009-08-14;0;933;10,5;29,7;23,7;17,7;44,6;27;12;4,3;
2009-08-15;0;931,6;10,7;30,6;24,6;19,3;42,8;24;12,7;4;
2009-08-16;0;932,3;10,3;30,4;24,7;19,6;41,2;28;13,6;4,7;
2009-08-17;0;932;10,3;30,4;24,3;18,1;42,6;25;12,1;4,3;
2009-08-18;0;931,3;10,7;30,5;24,8;19,2;42,2;26;12,6;3,6;
2009-08-19;0;930,1;10,7;32,5;26;19,8;38,9;25;7,7;2,2;
2009-08-20;0;930,4;12,3;33,3;27,5;21,9;40;27;8,2;1,9;
2009-08-21;0;930,3;12,9;33,6;27,8;23,3;41;24;8,1;1,8;
2009-08-22;0;929,1;12,7;33,9;27,8;22,9;40,2;28;13;3,3;
2009-08-23;0;930,5;15,7;32,3;26,1;21,4;54,3;32;12,5;4,6;
2009-08-24;0;931,3;14,7;31,8;26,1;21;50,8;31;15,6;5;
2009-08-25;0;931,8;13,3;31,7;26,2;20,8;46,1;30;10,5;3,6;
2009-08-26;0;931,6;13;32,9;26,3;20,1;46;26;9,3;3,2;
2009-08-27;0;933,5;13,1;31,3;25,6;20,9;47,9;29;12;3,4;
2009-08-28;0;933,5;13,7;32,1;25,6;20,2;50,4;27;11,6;4,3;
2009-08-29;0;932,4;13,5;32,2;26,9;22,9;44,8;30;10,6;3,8;
2009-08-30;0;931,7;12,8;32;26,6;21,6;43,6;29;12,6;5;
2009-08-31;0;932;13;31,9;26,1;21,3;45,5;27;14,6;5,1;
2009-09-01;0;933;12,8;32,5;26,6;21,3;44,1;27;11;4,3;
2009-09-02;0;932,5;11,9;33,7;27,9;21;38,4;25;11,3;3,4;
2009-09-03;0;932,3;10,7;33,7;27,9;21,4;35,3;23;10,7;3,2;
2009-09-04;0;932,3;10,8;33,3;28,5;24,2;33,7;25;9,8;2,3;
2009-09-05;0;931,8;12,5;33,6;28,5;22;37,9;26;9,2;1,9;
2009-09-06;0;931,8;14,9;33,2;28,3;23,1;45,3;30;7,9;2,5;
2009-09-07;5,4;931,5;18,4;30,1;24,9;20,7;68;47;8,8;2;
2009-09-08;0;930,6;16,9;32,7;26,7;21,7;57,6;31;10,7;2,6;
2009-09-09;1;931,6;18,1;31,8;25,8;21,3;65;35;8;2,6;
2009-09-10;,6;932,9;13,8;32,2;26,2;20,9;48,8;27;13,3;4,4;
2009-09-11;0;933,9;10,3;32,4;26,2;21,3;38,3;22;15,5;5,6;
2009-09-12;0;933,2;9,2;32,5;26,3;20,2;35,5;20;13,3;4,6;
2009-09-13;0;932,5;10,6;33,2;27,1;21,1;37,5;20;15,1;3,7;
2009-09-14;0;932,6;9,2;34,4;28,3;23,4;31,1;18;8,8;3;
2009-09-15;0;932,2;9,1;34,2;28,5;23,1;30,1;20;10;2,8;
2009-09-16;0;931,4;9,2;34,2;28,9;22,7;30;20;10,3;2,7;
2009-09-17;0;930,5;11;33,9;28,4;22,9;34,3;25;12,4;3,4;
2009-09-18;0;930,5;14,7;33,7;27,5;22;46,5;30;7,8;2;
2009-09-19;0;931,5;17;32,5;26,9;23,1;55,7;35;9,5;2,1;
2009-09-20;0;931,5;18,1;32;26,1;22,1;62,3;41;9,2;1,5;
2009-09-21;0;930,4;17,9;32,7;25,8;21,6;63;37;10;2;
2009-09-22;0;930;18,6;28,9;23,4;22;75,3;50;13,5;2;
2009-09-23;8,8;931;18,5;30,6;24;19,5;73,4;41;8,6;2,8;
2009-09-24;3,2;931,1;18;32,5;25,8;21,6;64,6;34;6,9;1,8;
2009-09-25;0;930,3;17,8;33,5;26,7;22,5;59,1;35;11,1;3,2;
2009-09-26;1,2;930,6;16,2;34,1;27,6;21,8;52,7;27;12,8;4,8;
2009-09-27;0;931,7;15;33,4;27,4;22,5;49,6;29;11,5;2,9;
2009-09-28;0;932,4;8,4;35,2;28,5;22,2;29,5;16;9,9;2,8;
2009-09-29;0;932,4;8,1;35,3;29,2;22,8;27,5;18;10,8;2,8;
2009-09-30;0;931,1;9,5;36;30,4;23,2;28,5;16;9,4;2,4;
2009-10-01;0;932;17,2;30,4;26,5;23,1;57,9;28;8;2,8;
2009-10-02;0;931,8;15,8;34;27,2;21,7;54,5;27;8,8;2,4;
2009-10-03;,4;931,6;16,1;33,7;27,4;22,9;51,7;30;9,7;2,6;
2009-10-04;0;930,1;14,8;35,3;28,4;22,9;45,8;24;11,6;2,8;
2009-10-05;0;930,3;16,9;32,6;26,4;23,3;57,2;30;11,1;2,3;
2009-10-06;0;931,6;16,8;31,7;26;20,7;59,3;36;7,8;1,7;
2009-10-07;null;null;null;31,3;null;20,7;56,3;39;10,4;null;
2009-10-08;,4;931,6;18,5;28,9;25,1;22,1;67,1;50;10,7;3;
2009-10-09;7,2;931,5;19,7;25,9;22,6;20,7;84,3;65;9,7;3,5;
2009-10-10;1,8;929,9;17,7;31,2;24,1;19,8;69,5;39;9,1;2,4;
2009-10-11;null;null;null;null;null;null;null;41;8,1;null;
2009-10-12;7,2;929,9;18,6;29,7;23,2;18,6;76,8;44;10,2;2,8;
2009-10-13;0;929,8;18,5;30,9;24,6;20,1;71;40;9,2;2,2;
2009-10-14;0;928,9;19,4;28,4;23,7;22,2;77,3;53;11,7;1,6;
2009-10-15;10,6;929,6;19,5;27;21,6;19,3;87,8;66;10,4;2,7;
2009-10-16;2,2;930,8;19,2;28,4;22;19,6;84,7;56;12,3;2,5;
2009-10-17;11;931,3;19,4;30,1;23,5;20,2;78,5;51;7,3;2;
2009-10-18;1,8;929,6;19;30,3;24,5;20,3;71,8;49;10,1;1,8;
2009-10-19;2,2;928,6;19,9;30;23,9;20,5;78,8;54;11,1;2;
2009-10-20;7;929,1;19,2;30,9;23,5;20,4;77,6;45;12,4;1,8;
2009-10-21;0;929,8;19,3;31,2;24,6;20,2;74,5;45;11,8;1,6;
2009-10-22;4,6;928,9;19,4;31,7;25,7;21,1;69,5;44;8,9;2,3;
2009-10-23;,6;928,6;19,7;32,2;26,1;21,7;69,1;41;8,1;2,3;
2009-10-24;0;929,3;20,3;30,1;24,6;21,2;77,8;53;8,4;2,3;
2009-10-25;34;929,4;19,5;28;22,5;18,6;84,4;52;10,4;2,4;
2009-10-26;,8;929,2;20,3;28,4;23,6;21;83,4;51;7,9;2,1;
2009-10-27;3,4;929,1;20,4;25;22,1;20,4;90,4;74;7,5;2,6;
2009-10-28;,2;929;20,3;28,1;23,3;20,4;84,4;60;7,5;1,8;
2009-10-29;2,4;928,4;20,6;25,6;23;21,2;86,7;73;10,3;2,1;
2009-10-30;18,6;927,4;20;22,1;21;20,5;94,2;90;9,8;2,2;
2009-10-31;14,2;928,6;19,6;25,3;21,6;19,4;88,6;62;4,5;1,7;
2009-11-01;19,8;929,5;19,7;25,8;21,8;19,5;88,3;71;8,5;2,3;
2009-11-02;2,6;930;19,5;30,5;23,7;20,2;78,5;49;10,4;3,2;
2009-11-03;5;929,2;19,7;28,3;24,4;20,8;75,7;56;8;2,5;
2009-11-04;,4;930,4;20;26,4;22,8;21,5;84,5;63;6,6;2,5;
2009-11-05;,4;931,8;18,8;29,5;24;18,9;75,2;44;10,2;2,3;
2009-11-06;0;930,5;18,7;30,6;24,3;19,7;73;40;8,4;2,1;
2009-11-07;0;929;16,5;32,3;26;21,5;57,8;33;9;3;
2009-11-08;33;930;20;27,8;22,9;18,9;85,1;55;9,7;2,9;
2009-11-09;0;929,2;20,1;31,7;25,2;21,8;75,6;42;12,9;1,6;
2009-11-10;3,8;930;20,2;27,8;22,6;20,5;86,9;64;15;2,4;
2009-11-11;12,8;929,6;19,9;28,4;23,1;19,7;83;64;7,8;2,4;
2009-11-12;0;927,8;20,2;30,4;25,4;22;73,5;55;8,9;2,3;
2009-11-13;35,8;927,8;19,3;31,8;25,4;20;72,3;42;10,3;2,9;
2009-11-14;0;929,3;16,5;32,6;26,8;21;57,5;28;8;1,8;
2009-11-15;0;929,5;18,5;32,8;26,8;21,3;63,3;33;6,3;1,9;
2009-11-16;0;928,6;19,4;32;26,8;23,2;64,5;41;8,4;2,6;
2009-11-17;0;928,9;20;31,7;25,2;21,3;74,6;49;12,4;2,7;
2009-11-18;8,8;929,5;20,6;26,7;23,6;21,5;83,2;69;10,7;2,3;
2009-11-19;29,6;930,3;20,5;30,3;24,1;19,6;81,7;50;8;1,5;
2009-11-20;2;929,9;19,9;31;24,7;21,5;76,1;45;9,3;2,4;
2009-11-21;6,8;930,7;17,2;32,6;26,1;21;63,1;28;6,9;2,3;
2009-11-22;0;930,5;14,8;33,1;27,3;21,6;48;27;8,3;2,6;
2009-11-23;0;928,7;15,2;33,4;27,9;22;48;28;8,2;2,2;
2009-11-24;0;928;17,7;31,2;26,7;23;58,5;43;11,2;1,9;
2009-11-25;0;929,2;19,5;29,4;23,9;20,9;77,7;51;14,8;2,3;
2009-11-26;31,6;930,3;19,8;28,4;23,8;19,7;78,7;58;7;2;
2009-11-27;4,4;930,1;19,2;31,2;24;19,8;75,7;42;11,4;1,8;
2009-11-28;,6;929,2;18,6;31,8;25,2;20,8;68,3;41;13,3;1,7;
2009-11-29;5,2;928,8;18,6;30,2;25,5;21,4;66,5;47;11,1;1,8;
2009-11-30;8,8;929,4;19,5;29,2;23,8;20,5;78;54;7;2,1;
2009-12-01;16,2;929,3;19,4;28,2;22,8;18,4;82,5;54;9,6;2,7;
2009-12-02;19,4;929,8;19,2;26;21;18,7;90,2;69;12,3;2,4;
2009-12-03;22,4;930,3;19,4;27,3;22,4;19,4;84,1;55;11,6;2,5;
2009-12-04;0;929;20;29,1;23,6;21;81,1;52;8,1;2,6;
2009-12-05;30;929;19,1;28;23,2;20,1;79,7;53;9,1;2,6;
2009-12-06;68,8;930,9;19,4;24,3;20,3;18,6;94,3;66;10,7;2;
2009-12-07;11;930,5;18,6;29,6;23,1;18,6;77,5;50;9,5;3,1;
2009-12-08;0;930;20;29,8;24,3;19,9;78,2;52;7,3;2,2;
2009-12-09;2,4;929,9;21;29,8;24,5;21,2;81,4;58;7,4;2;
2009-12-10;1,8;929,8;19,9;30,3;24,5;21;76,9;45;10,8;2,3;
2009-12-11;,2;930,6;18,9;31,1;23,7;19,7;76,5;45;15,9;2,5;
2009-12-12;11;930,4;19,1;30,2;24,2;20,1;74,4;50;10,6;2,2;
2009-12-13;1,4;929,6;19,5;30;23,8;20,9;77,5;53;10,8;2,1;
2009-12-14;,8;929,5;19,2;29,8;23,1;20;79,7;53;9,6;2,1;
2009-12-15;4,8;929,8;18,8;31,2;24,8;20;72,2;41;8,7;2,8;
2009-12-16;0;929,9;16,9;31,3;25,9;21,6;58,5;39;12,1;3,7;
2009-12-17;0;929,7;16,6;32,3;26,5;21,9;55,6;35;9,9;3,2;
2009-12-18;0;929,9;16,7;33,4;27,4;22,4;53,5;33;9,9;2,9;
2009-12-19;2,2;931,1;19,2;30,8;25,5;20,1;68,7;46;6,9;2,6;
2009-12-20;65,6;932,6;18,6;28,3;22,5;17,8;80,3;54;14,1;3,5;
2009-12-21;0;932,1;17,7;31;24,8;19,7;66,2;42;10,4;3,1;
2009-12-22;0;932,8;18,4;30,2;23,6;22,2;73,8;44;11,7;2,8;
2009-12-23;,4;933,2;19;29,4;22,5;19;81,9;49;16,6;2,8;
2009-12-24;10;932;19,3;29,7;23,1;19,5;80,1;48;7;2,3;
2009-12-25;,8;931,4;19,7;29,6;22,9;20,9;83,2;55;8,8;2,3;
2009-12-26;8,6;930,3;19,2;29,1;23,4;19,5;79;52;7,3;2,4;
2009-12-27;39,4;930,2;19,8;24,4;22,1;19,8;87;75;12;2,2;
2009-12-28;null;null;null;null;null;null;79,6;54;11,2;null;
2009-12-29;null;null;null;27,9;null;19,3;79,9;58;9,7;null;
2009-12-30;null;930,3;20;29;null;21,7;78;56;8,4;2,7;
2009-12-31;null;null;null;null;null;20;94,8;88;9,1;null;
2010-01-01;null;null;null;null;null;null;77,1;54;10,9;null;
2010-01-02;null;null;null;26,9;null;18,9;86,4;62;10,1;null;
2010-01-03;null;null;null;28,4;null;20;74,9;56;14;null;
2010-01-04;null;931;18,3;31,3;null;21,4;62,3;40;9,5;3,2;
2010-01-05;1;930,5;18,9;30,5;25,2;20,4;69,3;45;8,5;2,4;
2010-01-06;0;929,4;19,3;29,7;24,1;22,1;75;52;8,6;1,6;
2010-01-07;1,8;930,2;20,1;28,9;23,3;21;82,6;59;14,4;2,1;
2010-01-08;36,4;931,5;19,3;23,5;21,3;19,4;88,2;74;8,3;2,1;
2010-01-09;,4;930,9;17,9;29,9;24,2;19,1;69,9;47;9,8;2,8;
2010-01-10;,2;930,1;19,3;29,5;24,2;20,3;74,5;56;11,5;1,8;
2010-01-11;10;930;18,9;31,4;25,5;20,6;68,1;46;8,6;1,8;
2010-01-12;0;930,5;18,9;30,5;24;20,9;74,2;49;11,8;1,8;
2010-01-13;12,4;932,6;19;28;22,4;19,2;82;58;8,2;2,3;
2010-01-14;0;931,9;19,1;30,2;24;20,5;75,7;48;13;2,5;
2010-01-15;,2;932,4;19,5;30,2;24,2;20,4;76,5;47;12,5;1,8;
2010-01-16;12,2;932,4;18,7;32,6;26,4;21,3;64,8;37;8,8;3,1;
2010-01-17;0;932,5;16,6;32,1;27;21,9;54,3;36;9;3,8;
2010-01-18;0;932;17,4;31,6;26,6;22,3;58,5;37;12;4,1;
2010-01-19;0;931,2;13,7;32,5;26,6;21,6;45,7;30;6,7;2,6;
2010-01-20;0;930;16,5;32,3;26,1;22,7;56,5;36;10,4;2,4;
2010-01-21;17;930,9;19,3;27,9;23,2;19,2;79,4;54;11,1;2,3;
2010-01-22;0;930,7;19,7;30,6;24,1;20,9;78,2;47;10,8;2,3;
2010-01-23;32,2;930,9;19,2;26,3;22,1;19,5;84,3;69;10,2;2,7;
2010-01-24;0;929,9;19,9;30,1;23,5;21;80,6;50;11;2,4;
2010-01-25;null;null;null;null;null;20,9;null;67;7,8;null;
2010-01-26;null;null;null;null;null;null;null;70;5,3;null;
2010-01-27;null;null;null;null;null;null;null;62;6,6;null;
2010-01-28;null;null;null;null;null;null;null;64;7,4;null;
2010-01-29;null;null;null;null;null;null;null;65;3,9;null;
2010-01-30;null;null;null;null;null;null;null;43;8,6;null;
2010-01-31;null;null;null;null;null;null;null;38;9,8;null;
2010-02-01;null;null;null;null;null;null;54,2;40;10,3;null;
2010-02-02;null;930,9;18,7;32,8;null;23;58,3;38;9,4;3;
2010-02-03;0;930,3;18;32,9;27,4;22,1;58,8;34;11,7;2,8;
2010-02-04;0;930;17,1;33,7;27,8;21;54,3;31;9;2,5;
2010-02-05;0;929,8;18,1;31,9;26,5;22,1;60,4;43;13,5;2,6;
2010-02-06;0;929,7;18,4;30,2;24,6;21,8;69,1;51;11,9;4;
2010-02-07;11,2;930,4;18,4;30,1;22,4;19,5;79,6;48;9,5;3,1;
2010-02-08;42,2;930,6;18,3;26,9;22,5;18,3;78;58;10,6;3;
2010-02-09;28,6;930,3;19,2;27,3;22,4;19,5;83,1;57;9,9;2,7;
2010-02-10;0;928,9;19,2;30,6;23,9;20;76,1;49;10,7;3,1;
2010-02-11;null;null;null;null;null;21,3;null;58;8,2;null;
2010-02-12;null;null;null;null;null;null;null;51;9,9;null;
2010-02-13;null;null;null;null;null;null;null;null;null;null;
2010-02-14;null;null;null;null;null;null;null;null;null;null;
2010-02-15;null;null;null;null;null;null;null;55;11,1;null;
2010-02-16;8,2;930;20,5;30;23,8;21;82,6;58;9,6;2,4;
2010-02-17;6,2;930,6;20,1;29,5;23,7;20,6;81,8;59;9,8;2;
2010-02-18;5,6;930,3;20,2;29,2;24;21;79,5;60;15,4;1,6;
2010-02-19;null;null;null;null;null;20,5;75,2;60;9,5;null;
2010-02-20;null;null;null;null;null;null;null;38;9,1;null;
2010-02-21;null;null;null;null;null;null;null;51;4,7;null;
2010-02-22;null;null;null;30,3;null;20,9;81,8;53;13,2;null;
2010-02-23;null;null;null;null;null;null;null;65;6,6;null;
2010-02-24;null;930,4;19,7;31,6;24,8;20,4;74,6;45;9,3;2,7;
2010-02-25;9,4;930,6;19,9;29,2;null;20,1;79,7;51;11;2,9;
2010-02-26;null;null;null;null;null;null;null;53;6,1;null;
2010-02-27;null;null;null;null;null;null;null;63;4,2;null;
2010-02-28;null;null;null;null;null;null;null;null;null;null;
2010-03-01;null;null;null;null;null;null;null;null;null;null;
2010-03-02;null;null;null;null;null;null;null;null;null;null;
2010-03-03;null;null;null;null;null;null;null;null;null;null;
2010-03-04;null;null;null;null;null;null;null;null;null;null;
2010-03-05;null;null;null;null;null;null;null;null;null;null;
2010-03-06;null;null;null;null;null;null;null;null;null;null;
2010-03-07;null;null;null;null;null;null;null;null;null;null;
2010-03-08;null;null;null;null;null;null;null;null;null;null;
2010-03-09;null;null;null;null;null;null;null;null;null;null;
2010-03-10;null;null;null;null;null;null;null;null;null;null;
2010-03-11;null;null;null;null;null;null;null;null;null;null;
2010-03-12;null;null;null;null;null;null;null;null;null;null;
2010-03-13;null;null;null;null;null;null;null;null;null;null;
2010-03-14;null;null;null;null;null;null;null;null;null;null;
2010-03-15;null;null;null;null;null;null;null;null;null;null;
2010-03-16;null;null;null;null;null;null;null;null;null;null;
2010-03-17;null;null;null;null;null;null;null;null;null;null;
2010-03-18;null;null;null;null;null;null;null;null;null;null;
2010-03-19;null;null;null;null;null;null;null;null;null;null;
2010-03-20;null;null;null;null;null;null;null;null;null;null;
2010-03-21;null;null;null;null;null;null;null;null;null;null;
2010-03-22;null;null;null;null;null;null;null;null;null;null;
2010-03-23;null;null;null;null;null;null;null;null;null;null;
2010-03-24;null;null;null;null;null;null;null;null;null;null;
2010-03-25;null;null;null;null;null;null;null;null;null;null;
2010-03-26;null;null;null;null;null;null;null;null;null;null;
2010-03-27;null;null;null;null;null;null;null;null;null;null;
2010-03-28;null;null;null;null;null;null;null;null;null;null;
2010-03-29;null;null;null;null;null;null;null;null;null;null;
2010-03-30;null;null;null;null;null;null;null;null;null;null;
2010-03-31;null;null;null;null;null;null;null;null;null;null;
2010-04-01;null;null;null;null;null;null;null;null;null;null;
2010-04-02;null;null;null;null;null;null;null;null;null;null;
2010-04-03;null;null;null;null;null;null;null;null;null;null;
2010-04-04;null;null;null;null;null;null;null;null;null;null;
2010-04-05;null;null;null;null;null;null;null;null;null;null;
2010-04-06;null;null;null;null;null;null;null;null;null;null;
2010-04-07;null;null;null;null;null;null;null;null;null;null;
2010-04-08;null;null;null;null;null;null;null;null;null;null;
2010-04-09;null;null;null;null;null;null;null;null;null;null;
2010-04-10;null;null;null;null;null;null;null;null;null;null;
2010-04-11;null;null;null;null;null;null;null;null;null;null;
2010-04-12;null;null;null;null;null;null;null;null;null;null;
2010-04-13;null;null;null;null;null;null;null;null;null;null;
2010-04-14;null;null;null;null;null;null;null;null;null;null;
2010-04-15;null;null;null;null;null;null;null;null;null;null;
2010-04-16;null;null;null;null;null;null;null;null;null;null;
2010-04-17;null;null;null;null;null;null;null;null;null;null;
2010-04-18;null;null;null;null;null;null;null;null;null;null;
2010-04-19;null;null;null;null;null;null;null;null;null;null;
2010-04-20;null;null;null;null;null;null;null;null;null;null;
2010-04-21;null;null;null;null;null;null;null;null;null;null;
2010-04-22;null;null;null;null;null;null;null;54;4,1;null;
2010-04-23;null;931,4;17,1;32,2;26,2;21,2;58,1;37;7,9;2,7;
2010-04-24;0;931,4;17,7;32,5;26,8;22,4;59;35;7,7;2,5;
2010-04-25;0;930,9;16,8;31,5;26;21,1;58,1;34;10;3,6;
2010-04-26;0;931,4;16,8;32,7;26;20,4;58,9;33;9,9;3,3;
2010-04-27;0;932,3;17,9;31,8;26,1;22,6;61,8;34;7,6;2,3;
2010-04-28;0;931,6;15,1;32,3;26,4;21,7;52;28;7,7;2,6;
2010-04-29;0;931,7;13,6;32,6;26;19,8;47,6;28;9,6;3,3;
2010-04-30;0;931,4;14;32,5;26,2;20,6;48,5;28;8,2;3,1;
2010-05-01;0;931,7;14,8;32,1;26,4;21,7;50;31;7,1;2,5;
2010-05-02;0;931,6;15,6;32,9;26,6;21,4;52,5;30;9,3;3;
2010-05-03;0;932;15,4;32,2;25,8;20,7;54,3;31;10,9;4,1;
2010-05-04;0;931,8;13,7;30,5;24,7;19,2;51,8;29;10,2;3,8;
2010-05-05;0;930,6;14,8;31,8;25,1;20,1;53,7;35;9,2;3,1;
2010-05-06;0;931,3;17,3;32,3;25,8;20,8;60,1;41;7,3;2,5;
2010-05-07;0;932,2;19,4;32,5;25,3;21,9;71,4;39;9,2;2,5;
