Nome: QUIXADA
Codigo Estacao: A369
Latitude: -4.97888888
Longitude: -39.05722222
Altitude: 193
Situacao: Operante
Data Inicial: 2018-03-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-04;0;992;20,9;34,6;27,3;20,3;72,8;38;8,7;1,9;
2022-09-05;0;992,7;20;36,1;28,2;21,5;67,9;29;11,1;2,2;
2022-09-06;0;993,1;20;34,6;27,9;22,5;68,1;32;13,3;1,8;
2022-09-07;4,2;992,9;17,5;34;27,3;22;61,9;26;10,5;1,9;
2022-09-08;0;991,5;17,6;34,8;26,9;20,4;63,5;26;8,2;2;
2022-09-09;0;992;19,1;35,3;27,4;22,2;66,3;27;8,4;2,4;
2022-09-10;0;992,5;19;35,4;27,2;20,7;66,1;29;9;1,9;
2022-09-11;0;991,9;20,4;34,6;27,1;22,4;72,1;34;9,5;2,3;
2022-09-12;0;990,9;19,6;35,2;27,5;22,1;67,9;30;8,7;2,2;
2022-09-13;0;990,5;20,3;34,9;27,3;21,8;71;33;9,5;2,4;
2022-09-14;0;991,1;21,3;35,5;28,3;23,1;70,8;34;8,5;2,3;
2022-09-15;0;991,7;20,9;33,8;27,3;23,3;71,9;39;12,7;2,9;
2022-09-16;0;991,4;19,9;35,4;27,2;20,8;67,5;33;9;2,3;
2022-09-17;0;990,7;19,6;35,4;27,5;21,7;68;31;10;2,4;
2022-09-18;0;990,5;20,8;34,8;27,6;22,4;71,7;35;9,2;2,6;
2022-09-19;0;990;20;35,6;28,1;23,8;67,1;27;9,6;2,8;
2022-09-20;0;990;18,3;35,8;27,7;19,4;63,5;24;8,6;2,4;
2022-09-21;0;989,9;20,3;35,3;27,6;21,5;69,5;33;9,6;2,8;
2022-09-22;0;990,3;21,1;34,7;27,7;23,2;72,3;36;10,1;2,7;
2022-09-23;0;990,1;null;36,1;27,8;21;69,1;33;9,1;1,9;
2022-09-24;,8;990,3;22;34,1;27,3;23,2;75;40;8,5;2,6;
2022-09-25;,2;990,9;19,9;35,3;27,8;23,6;68,4;28;11,5;3,1;
2022-09-26;0;991,1;19,9;35,4;27,7;21,7;69;29;10,5;2,5;
2022-09-27;0;991;19,8;35,6;28,2;22,4;66,5;31;9,4;2,3;
2022-09-28;0;990,4;18,9;35,7;27,9;21,3;65,7;27;8,3;2,4;
2022-09-29;0;990,3;20,2;36,1;27,8;22,6;69,2;31;12,1;2,8;
2022-09-30;0;990,7;21,3;35,4;27,7;23,3;72,9;35;9,6;2,6;
2022-10-01;0;990,9;20;36,6;28,1;21,5;64,7;28;8,9;2,3;
2022-10-02;0;991,2;18,1;36,6;28,1;20,1;60,3;23;9;2,3;
2022-10-03;0;991,3;18,7;36,1;28,3;23;63,2;25;9,1;2,4;
2022-10-04;0;990,4;18,8;36,5;27,8;21,7;64,2;24;9,3;2,3;
2022-10-05;0;989,6;19,3;36,7;28,1;21,6;63,9;25;10,6;2,8;
2022-10-06;0;990,3;20,4;36,3;28,5;23,2;67,2;31;12,4;3,2;
2022-10-07;0;989,8;20,8;36,1;28,3;22,7;69,1;31;9,3;2,4;
2022-10-08;0;988,4;22,6;37,3;28,8;24,3;74,6;32;9,6;2,4;
2022-10-09;0;989,4;21;36,3;28,8;23,4;68,3;31;9,9;3,2;
2022-10-10;0;990,8;22;36,7;28,6;24,8;72,7;30;10,8;3;
2022-10-11;,6;991,2;19,3;35,5;28,9;23,4;62,2;30;11,3;3,1;
2022-10-12;0;989,3;19,2;36,1;28,9;22,7;62,5;30;10,6;2,4;
2022-10-13;0;989,8;19,9;36,7;29,1;22,5;63;28;9,9;2,5;
2022-10-14;0;991,1;20,6;35,8;28,3;23,3;67,9;31;9,1;2,5;
2022-10-15;0;990,4;19,6;36,6;28,5;21,8;63,2;27;9,8;2,3;
2022-10-16;0;989,1;19,7;36,6;29,3;24,7;62,4;26;12,6;3,1;
2022-10-17;0;989,2;19,8;36,2;28,5;22,4;65,2;28;10,2;2,9;
2022-10-18;0;991,1;19,7;36,1;28,4;23,3;64,1;30;10;3;
2022-10-19;0;991,4;19,8;35,8;28,8;23,4;62,1;33;9,4;2,9;
2022-10-20;0;989,5;19,6;36,6;28,7;22,3;65,2;28;10,2;2,8;
2022-10-21;0;988,3;20,2;36,5;28,6;23,5;66,8;29;10,1;3;
2022-10-22;0;989,4;21,9;36,1;28,1;22,9;74,7;36;10,3;2,9;
2022-10-23;0;990,7;22,3;35,2;27,7;22,4;74;39;9,9;2,9;
2022-10-24;0;989,6;22,8;35,2;27,9;23,2;77,8;39;10,7;2,9;
2022-10-25;,6;988,7;22,5;34,2;27,4;22,5;75,9;45;10,1;2,9;
2022-10-26;0;989,3;21,1;35;27,7;23,3;72,5;33;8,1;2,3;
2022-10-27;0;989,9;20,4;35,6;28,1;23;68,8;32;8,9;2,8;
2022-10-28;0;989,6;21,3;36,8;29;23,7;74,1;31;12,4;3,4;
2022-10-29;0;988,4;20,7;36,7;28,9;22,8;66,8;31;11,4;3;
2022-10-30;0;987,9;19,4;35,2;28,3;22,4;62,9;34;11,4;2,8;
2022-10-31;0;988,7;18,4;37,4;28,7;20,9;59,5;25;9,5;2,3;
2022-11-01;0;989,7;20,7;36,6;28,4;22,5;69;29;10,7;2,6;
2022-11-02;0;989,6;21;35,7;28,5;23,5;68,7;35;6,7;2;
2022-11-03;2,4;989,2;22;35,6;28,3;21,8;73,6;36;9;2,6;
2022-11-04;0;989,5;22,9;34,1;27,3;23,9;80,3;44;9,3;2,2;
2022-11-05;0;989,5;21;37,1;28,4;22,4;69,4;30;9,2;1,8;
2022-11-06;0;990,2;22,5;33,5;27,4;24,5;78;44;9;2,1;
2022-11-07;68;990,7;22,9;32,5;25,9;21,8;86;50;9,6;1,6;
2022-11-08;,2;991;21;34,6;27,8;23,3;72,1;31;9,1;2,4;
2022-11-09;0;991,4;21,4;33,7;27,4;22,7;73,6;42;7,1;1,8;
2022-11-10;0;990,4;21,5;34,6;27,8;23,5;72,3;38;10,9;2,3;
2022-11-11;0;989,3;21,6;34,7;27,8;23,2;73,5;37;6,8;2;
2022-11-12;,2;988,8;22,1;33,7;27,4;23,3;76,4;41;9,4;2;
2022-11-13;,6;989,1;23,3;34,5;27,5;23,1;80,8;42;9,5;2,1;
2022-11-14;,6;990,3;23,9;34,1;27;23,6;85,1;46;10,2;2,6;
2022-11-15;,8;991,1;22,2;34,3;27,8;23,5;76;37;8,8;2,4;
2022-11-16;,4;989,7;21,9;33,4;27,4;23;76;41;7,8;2,1;
2022-11-17;0;988,8;21,9;34,7;27,8;23,5;74,5;38;8,8;1,9;
2022-11-18;0;989,1;22,1;34,7;27,6;22,8;75,9;39;7,5;2,1;
2022-11-19;0;990;21,4;34,5;27,5;21,8;74;37;8,1;2,1;
2022-11-20;0;989,3;21,4;34;27,4;22,3;73,4;41;9,1;2,2;
2022-11-21;0;988,5;20,8;34,4;28;23,1;70,1;33;9,9;2,5;
2022-11-22;0;988,4;21,1;34;27,9;23,7;71;39;8,6;2,4;
2022-11-23;0;988,3;21,3;32,9;27;24,1;73,1;47;7,5;2,2;
2022-11-24;0;988;20,7;35,5;28;22,7;69,5;32;10,1;2,5;
2022-11-25;0;989;22,2;35,5;27,5;23,1;77,4;37;9,3;2,4;
2022-11-26;1,4;989,6;21,4;35,4;27,8;22,2;72,9;36;9,2;2;
2022-11-27;0;989;22,2;35,5;28;24;74,6;38;8,6;2,5;
2022-11-28;,4;986,5;22,2;34,8;27,7;23,7;76;39;9,4;2,3;
2022-11-29;,2;984,9;22,2;34,3;27,3;22,6;78,2;41;7,6;1,5;
2022-11-30;5,8;986,4;23,8;30,9;25,7;23;90,5;56;5,4;1,4;
2022-12-01;,2;988,2;24,1;30,9;25,5;23,6;93,2;59;10,1;1,7;
2022-12-02;9,2;988,1;22,7;32,1;26,4;22,4;83,5;41;10,7;2,2;
2022-12-03;1,8;987,4;20,6;33,8;27;21,6;71,9;39;8,3;2;
2022-12-04;0;987,1;20,6;35,2;28,1;23;69,1;33;9,8;2,1;
2022-12-05;,2;988,6;21,1;35,5;28;22,4;70,9;33;11;2,9;
2022-12-06;0;990,8;20,7;34,7;27,5;22,8;71,6;32;9,1;2,3;
2022-12-07;0;989,2;19,7;36;27,6;19,6;67,9;31;8,3;1,8;
2022-12-08;0;987,8;20,9;36,2;28,9;23,6;67,4;32;9,8;2,6;
2022-12-09;0;989,1;22,4;35,5;27,7;23,3;76,3;37;9,6;2,3;
2022-12-10;,2;989,9;22,1;35,9;27,6;23;76,1;37;15,9;2,5;
2022-12-11;,4;989,8;22,1;36,5;28,4;23,4;73,6;31;8,8;2,9;
2022-12-12;0;989,1;21,5;36,3;28,2;22,8;72;32;8,8;2,5;
2022-12-13;0;988,7;21,2;35,9;28,2;22,1;71,1;31;9,3;2,2;
2022-12-14;0;988,7;22;35,2;28,6;25,1;72;35;7,8;2,5;
2022-12-15;0;988,9;21,8;36,3;28,2;23,7;72,8;35;9;2,3;
2022-12-16;0;987,8;21,4;35,8;27,8;22,1;72,6;36;9,8;2,5;
2022-12-17;0;987,1;22,2;35,5;27,5;22,4;76,3;38;8,2;2;
2022-12-18;,8;988,3;21,4;34,8;27,3;21,9;74,4;38;9,4;2,3;
2022-12-19;0;989,2;20,9;35,8;28,2;21,8;70,3;28;8,6;2,3;
2022-12-20;0;989,2;21,1;35,7;28,2;22,2;70,7;32;8,5;2,1;
2022-12-21;0;988,8;22,9;36,1;27,9;23,7;78,1;38;9,3;2,2;
2022-12-22;0;988,2;23,3;34,4;27,6;24,4;80,2;48;8,8;2,4;
2022-12-23;0;989,9;24,3;28,6;24,9;23,7;95,7;70;8;1,3;
2022-12-24;19,4;990,4;23,4;30,5;24,6;22;92,6;61;9,3;1,6;
2022-12-25;3;989,7;22,3;30,3;25,9;22,6;80,7;58;8,5;1,8;
2022-12-26;0;989,1;21,4;33,5;27,5;22,6;73,6;39;9;2,3;
2022-12-27;0;989,7;21,9;34,7;27,7;22,9;74;39;8,2;2,3;
2022-12-28;0;990;22;35,9;28,6;23,7;72,3;34;11,9;2,6;
2022-12-29;0;990,6;22,1;36,1;28,7;23,4;72,1;38;8,7;2,3;
2022-12-30;0;989,9;22,7;33,9;28,2;24,7;76,2;39;8,2;2,3;
2022-12-31;0;989,6;21,1;35,4;28,6;23,6;70,3;29;9,9;2,3;
2023-01-01;0;989,2;21,8;34,8;28,1;22,3;72,4;40;9,3;2,4;
2023-01-02;0;989,3;22,8;35,6;28,3;23,7;75,1;39;10,5;2,7;
2023-01-03;0;989,5;23,3;34,4;28;24,4;78,8;45;10,1;2,4;
2023-01-04;,8;989,7;21,5;35,3;28,4;22,6;68,9;36;10,3;2,8;
2023-01-05;0;990,1;21,2;35,9;28,4;23,5;70,2;31;9,3;2,7;
2023-01-06;0;990,5;20,6;36,8;28,5;22,7;67,8;26;9,1;2,3;
2023-01-07;0;991,1;20,5;35,9;28,3;22,8;67,4;30;10;2,6;
2023-01-08;0;991;22;35,9;28,3;23,4;73;35;8,9;2,5;
2023-01-09;2,2;991;23,4;35,2;27,7;23,5;79,1;38;9,8;2,3;
2023-01-10;,4;991,3;23,8;32;26,6;23,5;85,9;53;13,1;2,2;
2023-01-11;5,6;991;21;35,6;28,3;22,9;64,6;35;9,1;2,4;
2023-01-12;0;989,9;21,7;36,5;28,5;23,5;71,4;33;8,2;2,4;
2023-01-13;0;988,8;21,4;36,5;28,8;24;69,5;33;11;3;
2023-01-14;0;988,7;21,2;36,6;29,1;23,9;67,9;29;10,3;2,7;
2023-01-15;0;989,5;21,5;33,8;28;24,6;72;39;11;2,2;
2023-01-16;0;989,6;22,2;31,8;26,7;23,2;79,5;48;11;1,8;
2023-01-17;,8;989,5;null;33,6;26,8;21,5;66,2;42;9,7;1,8;
2023-01-18;0;989,5;21,9;35,4;26,7;21,7;77,1;37;12,8;2,4;
2023-01-19;18;990,8;null;31,4;24,9;22,5;null;59;10,7;1,1;
2023-01-20;1,6;991,1;null;30,8;25,8;22,1;76,7;55;8,5;1,4;
2023-01-21;4,6;990;null;34,5;27,1;23,3;73,6;41;7,8;1,9;
2023-01-22;,8;989,4;null;35,3;27;23,8;80,6;43;9,8;1,9;
2023-01-23;0;989,6;null;34,5;27,7;23,7;67,8;44;7,2;1,9;
2023-01-24;18,8;988,7;24,5;31,7;26,1;20,4;87,9;61;8,3;1,3;
2023-01-25;1;988,6;null;26,3;24,2;23;null;91;6,6;1,3;
2023-01-26;2,8;988,3;null;32,4;26,1;22;66,9;49;8,3;1,5;
2023-01-27;0;989,3;null;33,7;26;21,3;74,1;45;12,7;1,8;
2023-01-28;5;989,9;null;33,1;27,3;22,5;69,3;46;9,4;1,9;
2023-01-29;,2;989,1;null;33,3;27,6;23,6;61,5;37;9,5;2;
2023-01-30;0;988;22,1;33,9;27,5;22,3;71,4;45;8,2;1,8;
2023-01-31;0;988,3;21,2;34,2;28,2;24,4;66,2;42;8,3;2,1;
2023-02-01;,6;989,2;null;33,3;27,5;23,1;72,3;44;9,8;2,3;
2023-02-02;0;990,3;null;35,8;28,1;24;65,1;34;12,7;2,2;
2023-02-03;7,8;991,3;null;31,8;27,1;22;68,9;52;8;2;
2023-02-04;,2;991,5;22,3;34,8;28,3;23,9;70,9;39;9,2;2,6;
2023-02-05;0;990,8;23,3;35,8;28,2;24,4;73,9;40;10,2;2,4;
2023-02-06;1,4;990;null;33,9;27,2;23,6;81,4;51;9;2;
2023-02-07;0;989,2;21,5;34,8;28;23,2;67,5;34;9,4;2,2;
2023-02-08;0;989;20,2;34,6;28,1;22,8;63,3;37;8,2;1,8;
2023-02-09;0;989,3;22,1;36,2;28,1;22,8;67,3;35;9,2;1,7;
2023-02-10;0;988,8;null;35;27,7;24;72,5;45;10,4;2,1;
2023-02-11;14;988,4;null;34,3;27,9;24;67,7;41;8,3;2;
2023-02-12;0;988,6;null;35;27,9;22,9;62,4;34;9,2;1,7;
2023-02-13;0;988,4;24,8;34,7;27,5;24,2;84,6;47;12,1;2,1;
2023-02-14;,8;988,3;null;35,4;27,4;22,7;68,9;45;12,4;2;
2023-02-15;0;988;null;35,4;28;23,7;71,3;43;9,9;2,4;
2023-02-16;0;987,2;24,1;33,6;27,2;24,3;84,7;47;10,2;2;
2023-02-17;0;986,8;null;34,9;28;22,9;67,6;43;8,8;1,9;
2023-02-18;0;988,2;null;34,6;27,3;24;69,8;42;9,6;2,2;
2023-02-19;5;989;null;33;27;23,4;73,2;52;9,8;2,1;
2023-02-20;,4;989,5;null;29,5;25,3;23,5;null;64;11,3;1,3;
2023-02-21;,4;988,5;null;33,9;27,5;21,9;64,4;43;10,6;2,1;
2023-02-22;1,4;990,1;null;34,3;26,9;23,7;null;45;18,3;1,6;
2023-02-23;40,2;990,7;null;33,6;26,9;21,2;null;52;7,9;1,3;
2023-02-24;7,2;991;null;30,9;24,4;21,6;null;63;9,7;1,2;
2023-02-25;12,2;990,4;null;32,7;25,9;22,3;null;52;11,5;1,5;
2023-02-26;0;990,9;null;33;26,8;22,5;71,1;49;11,6;1,8;
2023-02-27;0;991,1;null;33;27,3;22,3;72,4;48;8,4;1,8;
2023-02-28;0;991,7;null;32,9;27,5;22,4;73,6;51;null;null;
2023-03-01;0;990,9;null;34;27,8;22,4;68,1;45;null;null;
2023-03-02;0;989,5;null;33,7;27,7;23,9;75,1;47;null;null;
2023-03-03;7,4;990,1;null;30,3;25,1;23;null;72;null;null;
2023-03-04;12,2;989,4;null;32,4;26,5;22,9;81,7;57;null;null;
2023-03-05;,2;989,5;null;32,4;27,2;24,3;79,9;56;null;null;
2023-03-06;0;989,1;null;33,1;27,7;23,9;72,7;52;null;null;
2023-03-07;0;988,8;23;33,6;27,6;21,9;77,2;46;null;null;
2023-03-08;0;988,7;null;34,3;27,4;20,6;67,8;43;null;null;
2023-03-09;3,6;989,5;null;33;25,6;22;null;55;null;null;
2023-03-10;12;989,9;null;32,6;27,3;23,8;72,4;45;null;null;
2023-03-11;0;989,1;null;32,7;26,6;24,2;86,6;57;null;null;
2023-03-12;5,6;989;null;32,8;27,3;23,9;80,9;57;null;null;
2023-03-13;33;989,2;null;29,9;26,1;23,2;95,6;81;null;null;
2023-03-14;13;989,9;null;31;25,6;22,9;null;72;null;null;
2023-03-15;11,6;989,4;null;29,2;25;23,1;98,4;83;null;null;
2023-03-16;,2;989;null;30,7;24,8;22;94,4;73;null;null;
2023-03-17;44;989,8;null;29,8;24,6;21,7;94,3;71;null;null;
2023-03-18;,6;990,5;null;30,4;24,8;22;null;69;null;null;
2023-03-19;8,8;991;null;30,7;24,8;22,3;null;73;null;null;
2023-03-20;,2;991;null;28,9;24,2;22,1;null;80;null;null;
2023-03-21;13,8;991,1;null;31,3;24,4;21,4;null;66;null;null;
2023-03-22;2,6;991,1;null;31,8;26,4;22,7;82,6;62;null;null;
2023-03-23;0;990;null;31,9;26,5;23;87,2;60;null;null;
2023-03-24;2,6;989,7;null;31,1;26;22,6;90,5;70;null;null;
2023-03-25;0;989,8;null;32;26,2;22,1;92,4;71;null;null;
2023-03-26;0;990,2;null;31,3;26,1;24;null;82;null;null;
2023-03-27;27,6;990,1;null;31,6;25,4;23,3;null;74;null;null;
2023-03-28;6;990,1;null;31,1;25,2;22,5;null;75;null;null;
2023-03-29;1,4;990,3;null;30,8;25,5;22,6;null;81;null;null;
2023-03-30;10,6;990,8;null;29,7;24,7;21,9;null;90;null;null;
2023-03-31;19,2;990,4;null;31,2;26;22,3;89,2;72;null;null;
2023-04-01;,2;989,6;null;30,8;25,5;23,1;null;85;null;null;
2023-04-02;4,8;989,8;null;30,5;26,1;23,2;null;77;null;null;
2023-04-03;,2;989;null;31,1;25,6;22,7;null;80;null;null;
2023-04-04;34,6;988,5;null;29,9;25,2;22,5;null;87;null;null;
2023-04-05;,2;988,2;null;28,9;24,9;22,2;null;87;null;null;
2023-04-06;,4;988,4;null;29,6;25,2;22,6;null;90;null;null;
2023-04-07;2,2;988,9;null;31;25,3;21,9;null;85;null;null;
2023-04-08;,2;989,3;null;32,2;26;23,2;null;79;null;null;
2023-04-09;11,4;990,3;null;29,7;24,9;21,8;null;87;null;null;
2023-04-10;6,4;990,7;null;31,2;25,7;22,1;null;85;null;null;
2023-04-11;2,2;990,3;null;31,2;25,6;23;null;81;null;null;
2023-04-12;0;989,1;null;31,6;26,2;22,4;90,8;74;null;null;
2023-04-13;0;988,2;null;32;26,1;21,6;null;72;null;null;
2023-04-14;0;988,8;null;31,2;26,3;22,8;null;78;null;null;
2023-04-15;0;989,4;null;32,2;26,4;23,2;null;75;null;null;
2023-04-16;39;989;null;31,8;25,8;22,3;null;86;null;null;
2023-04-17;6;986,9;null;31,8;26,9;23,3;null;87;null;null;
2023-04-18;,2;987;null;31,6;26,1;23,1;null;95;null;null;
2023-04-19;3,6;989,6;null;31,1;26,6;23;null;93;null;null;
2023-04-20;,2;990,2;null;32,7;27;22,8;null;82;null;null;
2023-04-21;0;988,9;null;32,1;26,8;23,4;null;80;null;null;
2023-04-22;0;987,7;null;31,3;26,3;23;null;68;null;null;
2023-04-23;0;988,4;null;31,4;25,5;21;null;74;null;null;
2023-04-24;0;989,6;null;31,8;25,7;20,9;null;67;null;null;
2023-04-25;0;990,5;null;31,8;26,8;23,6;null;87;null;null;
2023-04-26;2,8;989,6;null;31,6;26,7;23,9;null;94;null;null;
2023-04-27;6;990,8;null;29,7;25,4;23,2;null;100;null;null;
2023-04-28;,2;991,4;null;31,4;25,2;21,8;null;97;null;null;
2023-04-29;,2;991,9;null;30,8;25,7;22,6;null;95;null;null;
2023-04-30;3,2;990,8;null;31,6;26,7;23,8;null;91;null;null;
2023-05-01;16,2;990,8;null;31,3;26;23,4;null;84;null;null;
2023-05-02;,2;989,8;null;31,4;25,8;21,8;null;75;null;null;
2023-05-03;0;990,2;null;31,7;26,2;21,6;null;87;null;null;
2023-05-04;,2;991,3;null;31,5;26,5;23,4;null;88;null;null;
2023-05-05;5;991,4;null;31,5;26,4;22,9;null;90;null;null;
2023-05-06;0;990,6;null;31,5;25,8;21,7;null;80;null;null;
2023-05-07;,2;989,9;null;32,4;26,5;23;null;68;null;null;
2023-05-08;,2;990,5;null;32,4;26,2;21,8;null;73;null;null;
2023-05-09;0;990,5;null;32,6;26,5;22,2;null;77;null;null;
2023-05-10;0;989,9;null;32,5;26,8;23,3;null;78;null;null;
2023-05-11;0;989,4;null;32,1;27;24;null;77;null;null;
2023-05-12;0;990,6;null;32;25,7;20,8;null;82;null;null;
2023-05-13;4,2;991,8;null;32,9;26,9;22,9;null;72;null;null;
2023-05-14;0;993;null;32,5;26,8;23,4;null;81;null;null;
2023-05-15;0;992,7;null;32,3;27,2;23,6;null;63;null;null;
2023-05-16;1,8;991;null;31,3;26,6;24,1;null;76;null;null;
2023-05-17;0;990,6;null;31,7;26,6;23;null;85;null;null;
2023-05-18;9,2;991,2;null;32,5;26,9;24,2;null;84;null;null;
2023-05-19;,4;991,5;null;31,7;26,9;24,4;null;85;null;null;
2023-05-20;0;990,4;null;30,8;26,5;23,3;99,9;93;null;null;
2023-05-21;,4;989,4;null;32,3;27,5;23,8;92,1;75;null;null;
2023-05-22;0;989,5;null;32,6;27,6;23,8;91,1;75;null;null;
2023-05-23;,2;989,5;null;32,5;27,4;24,8;91,7;71;null;null;
2023-05-24;0;990,2;null;28,9;25,8;23,4;null;94;null;null;
2023-05-25;1,4;990;null;32,6;26,7;23,3;null;61;null;null;
2023-05-26;0;990,4;null;33,7;27,5;23;76,4;56;null;null;
2023-05-27;0;990,7;null;33,5;27,1;21,9;74,1;51;null;null;
2023-05-28;0;990,7;null;32,9;27,1;22,7;null;59;null;null;
2023-05-29;0;990,8;null;32,9;27,4;23,9;null;57;null;null;
2023-05-30;0;992;null;33;27,3;23,4;null;57;null;null;
2023-05-31;0;992,4;null;33,1;27,6;23,4;null;53;null;null;
2023-06-01;1,6;992;null;32,9;26,7;22,4;null;59;null;null;
2023-06-02;,2;990,4;null;33,1;27,2;23,7;null;67;null;null;
2023-06-03;2,8;990,8;null;32,1;27,2;24;null;59;null;null;
2023-06-04;,2;991,9;null;33,6;27,2;22;70,9;49;null;null;
2023-06-05;5;992,5;null;32,1;26,9;23;null;56;null;null;
2023-06-06;,2;991,9;null;30,7;26,7;23;null;73;null;null;
2023-06-07;0;992,3;null;32,5;26,6;22,4;null;73;null;null;
2023-06-08;0;992,8;null;33,3;27,3;24,2;null;61;null;null;
2023-06-09;11;992,6;null;33;27,4;24;null;61;null;null;
2023-06-10;,6;992,7;null;32,5;26,2;23,6;null;67;null;null;
2023-06-11;1,6;992,1;null;33;27;23,5;null;55;null;null;
2023-06-12;0;992,3;null;32,5;26,5;22,6;null;70;null;null;
2023-06-13;0;992,1;null;33,5;27,3;21,1;66,8;52;null;null;
2023-06-14;0;991,4;null;33,4;27,1;21,2;68,9;53;null;null;
2023-06-15;17,4;992,3;null;28,4;24,6;21,5;null;83;null;null;
2023-06-16;1,8;991,8;null;32,3;26,6;23,2;null;65;null;null;
2023-06-17;,2;992;25,3;31,8;27,5;24,5;85,9;59;null;null;
2023-06-18;0;992,2;null;32,6;27,2;22,2;null;64;null;null;
2023-06-19;0;992,5;null;32,5;27,2;24,1;null;66;null;null;
2023-06-20;0;993,1;null;31,2;25,8;23,2;null;73;null;null;
2023-06-21;2;992,8;null;32,7;26,2;22,8;70,1;46;null;null;
2023-06-22;,4;992,6;null;31,4;26,4;22,2;74,1;58;null;null;
2023-06-23;0;991,9;null;30,5;25,5;20,9;83,4;71;null;null;
2023-06-24;1,8;992;null;31,1;26,2;23;null;59;null;null;
2023-06-25;,2;991,8;null;32,9;27;22;67,4;46;null;null;
2023-06-26;0;992,2;null;31,2;26,1;21;83,2;63;null;null;
2023-06-27;,2;992,9;null;28,1;24,9;22,4;null;95;null;null;
2023-06-28;0;991,9;null;31,2;26,2;20;76,3;57;null;null;
2023-06-29;0;992,9;null;33,3;27,1;23,1;72,8;45;null;null;
2023-06-30;3,4;992,9;null;30,3;26,2;23,5;94,5;79;null;null;
2023-07-01;7,4;992,6;null;31;25,2;21,7;null;69;null;null;
2023-07-02;,2;991,5;null;32,4;26,2;21,6;null;60;null;null;
2023-07-03;0;991,6;null;32,2;26,3;22,4;null;59;null;null;
2023-07-04;0;992,2;null;33,5;27,4;23,1;70,4;47;null;null;
2023-07-05;0;993,1;22,6;33,2;27,2;22,5;74,2;49;null;null;
2023-07-06;0;992,5;null;31,7;26,1;21,9;80,4;61;null;null;
2023-07-07;6,4;992,4;null;31,8;26,1;21,5;84,3;66;null;null;
2023-07-08;0;991,5;null;32,6;26,9;23,4;86,2;59;null;null;
2023-07-09;1;992,8;null;32,1;26,8;22,9;81,5;61;null;null;
2023-07-10;0;993,2;null;32,5;26,7;23,4;75,6;50;null;null;
2023-07-11;0;991,7;null;33,7;26,7;20,8;65,4;41;null;null;
2023-07-12;0;989,6;null;33;26,6;21,4;71,3;46;null;null;
2023-07-13;0;990,5;null;33,4;26,7;21,1;67,8;44;null;null;
2023-07-14;0;991,1;null;32,7;26,6;22,7;76;54;null;null;
2023-07-15;0;991,4;null;33,7;27,3;23,4;null;47;null;null;
2023-07-16;0;992,5;null;32,9;27,3;24,1;72,8;54;null;null;
2023-07-17;0;993,2;null;33,2;27;22,4;67,3;44;null;null;
2023-07-18;0;994,6;null;32,6;26,9;20,5;63,8;48;null;null;
2023-07-19;0;995;21,8;34,2;28,5;24,6;71,8;39;null;null;
2023-07-20;0;995,1;19,3;32,3;26,9;22,3;62,4;38;null;null;
2023-07-21;0;994,7;19,2;33,3;26,8;20,1;63,3;37;null;null;
2023-07-22;0;994,1;null;33;26,2;19,5;62,4;41;null;null;
2023-07-23;0;994,2;null;33;27,1;21,2;65,5;42;null;null;
2023-07-24;0;993,7;null;33,8;26,7;20;56,9;38;null;null;
2023-07-25;0;992,4;null;34,1;27,5;21,8;61,6;39;null;null;
2023-07-26;0;992;null;34,2;27,3;20,1;61,6;42;null;null;
2023-07-27;0;992,8;null;34,6;27,5;20;61,1;34;null;null;
2023-07-28;0;993,3;null;33,9;27,7;21,8;59,4;42;null;null;
2023-07-29;0;993,6;null;34,1;27,6;22;57,6;41;null;null;
2023-07-30;0;994;null;34,8;27,4;20,1;67,4;40;null;null;
2023-07-31;0;994,3;null;34,7;28;21,6;49,1;31;null;null;
2023-08-01;0;994,5;null;33,7;26,9;20,9;65,9;38;null;null;
2023-08-02;0;994;null;34,1;27,7;23,9;64,4;40;null;null;
2023-08-03;0;992,8;null;34,7;27,8;23,2;65,4;41;null;null;
2023-08-04;0;992,7;null;34,2;27,6;21,5;61,4;40;null;null;
2023-08-05;0;994,2;null;34,4;27,6;23,7;67,8;40;null;null;
2023-08-06;0;994,4;null;35,1;28;23,8;65,3;38;null;null;
2023-08-07;0;994,4;null;35,8;28,3;23,5;66,6;37;null;null;
2023-08-08;0;994,1;null;34,3;27,8;21,2;63,2;46;null;null;
2023-08-09;0;993,4;22;34,5;28,1;24,5;73,3;38;null;null;
2023-08-10;0;992,8;null;34,9;27,5;20,3;57,6;29;null;null;
