Nome: MANACAPURU
Codigo Estacao: A119
Latitude: -3.29472221
Longitude: -60.62833332
Altitude: 36.57
Situacao: Pane
Data Inicial: 2008-04-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-10;0;1008,2;22,8;34,1;28,3;24,4;73,3;48;7,6;,9;
2021-08-11;0;1007,2;22,4;34,6;28,5;24,2;71,4;41;4,5;,5;
2021-08-12;0;1006,8;22,6;32,4;28;24,9;73;60;6,8;1,5;
2021-08-13;49;1008,6;22,2;28,1;24;22,1;89,9;64;7,8;1,5;
2021-08-14;64,6;1009,6;22,2;30,7;24,9;22,2;85,3;64;6,2;1,3;
2021-08-15;1,6;1008,4;22,8;31,7;27;23,1;79,2;57;5,9;1,3;
2021-08-16;,2;1007,5;23,3;29,6;26,8;24,2;81,6;67;5,3;1,3;
2021-08-17;0;1006,6;23;33,9;27,9;23,6;76;51;5,1;1;
2021-08-18;0;1007;22,7;33,7;28,8;24,7;71,3;47;6,8;1,3;
2021-08-19;0;1005,9;23,2;32,8;28;25,2;75,6;57;5,8;1,1;
2021-08-20;0;1005;23;33,3;28,1;24,4;74,6;54;6,1;1,4;
2021-08-21;0;1004,9;22,9;34,2;29,3;25,5;69,8;48;6,1;1,2;
2021-08-22;0;1004,2;22,5;35,2;29,4;25,5;67,8;45;5,8;1,4;
2021-08-23;0;1003;22,1;34,7;29,6;24,6;66;37;7,3;1,7;
2021-08-24;0;1002,7;21,7;34,8;29,8;25,3;63,9;38;8;1,8;
2021-08-25;0;1003,2;22,4;35;30;25,8;65;41;8,3;2;
2021-08-26;0;1003,9;22;36;30,1;25,3;63,8;41;6;1,6;
2021-08-27;0;1004;23;35,5;30,7;26,9;65,2;41;8;1,6;
2021-08-28;0;1005,9;23,2;33;27,4;25,5;78,4;56;11,8;1,2;
2021-08-29;2,2;1007,1;23,8;32,6;27,4;23,9;81,5;58;5;,8;
2021-08-30;11;1006,8;22,8;30,4;25,5;22,9;85,5;64;13,5;1,5;
2021-08-31;51;1006,7;22,4;31,8;26;21,8;81,8;57;9,2;1,2;
2021-09-01;,2;1007,8;23,2;31,9;26,4;24,2;83;59;9,6;1,5;
2021-09-02;5;1007,4;22,4;33,4;27,4;23,3;75,8;49;4,6;1,3;
2021-09-03;0;1006,8;23,3;33,4;28,4;25,3;75,1;48;8,9;,9;
2021-09-04;22,2;1005,6;22,3;33,8;26,4;22,4;79;52;13,1;1,9;
2021-09-05;,2;1005,6;23;32,7;27,5;24,7;77,6;56;8;1,4;
2021-09-06;,4;1006,5;22,5;33,5;27,7;23,6;74,8;51;12,2;1,1;
2021-09-07;0;1005,5;22,5;35,2;29,7;24,7;67,5;39;5,8;1,3;
2021-09-08;0;1005,5;22,9;35,4;29,4;25,2;69,5;42;8,5;1,8;
2021-09-09;42,2;1006,6;22,9;29,2;26,2;21,4;82,9;69;21,4;1,3;
2021-09-10;2,4;1007;23,6;33,8;28;22,3;78;52;6,2;1,5;
2021-09-11;0;1007,4;23,5;33,4;28,5;26,2;74,8;54;5,6;1,4;
2021-09-12;0;1007,9;23,2;34,6;28,6;24,8;73,6;51;4,2;,9;
2021-09-13;0;1007,5;23;34,3;28,4;25,8;73,8;50;9,5;1,2;
2021-09-14;0;1006,8;22;34;27,6;23,8;72,8;47;12,2;1,8;
2021-09-15;14;1007,8;22,8;33,9;28,6;24,1;72,5;48;6,3;1,5;
2021-09-16;0;1008,5;22,4;32,9;27,9;25;72,8;54;7,6;1,8;
2021-09-17;0;1008,4;22;32,1;26,6;23,8;76,5;57;12,7;1,3;
2021-09-18;0;1007,1;23,3;28,3;26,1;25;84,9;74;4,9;1;
2021-09-19;3;1006,4;22,9;32,9;27,3;23,6;78,8;50;7,3;1,2;
2021-09-20;0;1006;23;34,7;27,8;24,1;76,4;50;9,1;1,5;
2021-09-21;,4;1005,8;23,1;34,4;28,2;24,3;75,8;47;6,9;1,6;
2021-09-22;3,8;1004,8;23,7;35,1;29,6;25,3;73;45;6,6;1,2;
2021-09-23;0;1005,8;22,8;30,1;27,1;24,8;77,6;64;5,7;1,7;
2021-09-24;,4;1007,5;23;32;27,5;23,7;77,3;59;8;1,1;
2021-09-25;,2;1008,3;22,8;32,9;28;25,4;74,4;51;4,8;1,5;
2021-09-26;12,4;1008,3;22,7;32;27;22,7;78,1;57;11,3;1,2;
2021-09-27;,2;1008,4;23,2;32,3;26,9;25,1;81,2;57;11,7;1,4;
2021-09-28;8,8;1007,2;22,4;32,3;27,1;23,8;76,4;52;6,6;1,7;
2021-09-29;,2;1006,1;22,6;33;25,8;24,4;82,6;58;12,4;1,4;
2021-09-30;13,8;1005,5;22,6;33,9;27,7;22,5;76,1;47;6,7;1,5;
2021-10-01;,2;1005,3;22,8;31;26,4;24,9;80,9;62;10,2;1,1;
2021-10-02;2,2;1005,1;22,6;32,9;26,9;23,4;78,3;52;6,6;1,2;
2021-10-03;,2;1003,8;23,2;32,7;28;24,7;76,2;52;7,9;1,9;
2021-10-04;0;1003,4;22,7;34,4;28,8;24,8;70,9;44;10,5;2,1;
2021-10-05;0;1003,7;22,3;34,6;29,5;25,4;67,6;43;9,4;2,1;
2021-10-06;0;1004,6;22,3;34,8;29,6;25;66,6;43;7;1,3;
2021-10-07;0;1003,9;23,8;35;28,1;26,1;78,2;48;12,2;1,2;
2021-10-08;3,6;1004,9;23,2;30,2;26,7;24,6;81,6;63;5,2;1,4;
2021-10-09;3,2;1005,1;22,9;32,8;27,5;23,7;77,1;54;9;1,5;
2021-10-10;,6;1004,7;22,6;35,1;29,2;24,3;70;45;4,9;1,2;
2021-10-11;0;1004,9;23,5;35,4;29,6;25,8;71,2;43;6,5;1,9;
2021-10-12;0;1005,3;23,3;35,2;29,7;25,5;69,8;44;5,7;1,1;
2021-10-13;0;1004,6;23,6;34,9;29,1;26,5;72,9;49;7,6;1,6;
2021-10-14;0;1003,1;22,7;35,7;30;25;67,6;41;6,1;1,4;
2021-10-15;0;1004,1;22,8;35,7;30,7;26,3;64,4;41;8,5;1,9;
2021-10-16;0;1004,6;21,8;35,6;30,5;25,8;61,6;38;7,8;2,1;
2021-10-17;0;1006,4;22,8;31,4;27,1;26,4;77,6;58;11,8;1,5;
2021-10-18;1,4;1007;22,2;30,3;25,9;23,4;80,7;61;6,2;,9;
2021-10-19;2;1007,2;22,7;33,7;28,3;24,7;73,1;47;5,5;1,3;
2021-10-20;0;1006,5;23,3;33,7;28,1;24,9;76,3;53;10,4;1;
2021-10-21;0;1006,6;23;30,3;26;24,9;84;64;11,8;1,6;
2021-10-22;25,6;1006,1;21,9;33;26,8;22,1;75,9;52;6,4;1,2;
2021-10-23;1,2;1005,3;23,1;29,5;26,2;23,3;83,9;70;6,9;1,7;
2021-10-24;6,6;1005;24;33,1;28;23,3;80,3;56;7,6;1,7;
2021-10-25;9,2;1006,3;23,3;34;27,9;24,9;77,7;50;10,9;1,9;
2021-10-26;23;1007,1;23,3;32,2;27,3;24,1;80,3;58;9,8;1,3;
2021-10-27;4,4;1007,3;23,4;29,4;25,9;24,3;86,3;68;7,7;1,8;
2021-10-28;31,6;1008,5;22,5;32,2;26,6;22,7;79,7;52;5,4;1,1;
2021-10-29;3,4;1007,3;23,4;33,4;28,2;25,3;76,1;48;7,7;1,2;
2021-10-30;,4;1005,2;23,2;34,3;28,7;24,4;73,5;51;5,2;1,3;
2021-10-31;,2;1005,2;24;34,6;29,5;25,8;73,6;48;7,7;1,4;
2021-11-01;,6;1005,9;23,4;32,4;27,6;25,8;78,4;58;9;1,8;
2021-11-02;0;1005,7;23,1;31,9;26,3;24,1;82,9;61;11,1;1,6;
2021-11-03;25,2;1005;23,2;34;27,8;23,8;78;42;6,9;1,2;
2021-11-04;0;1004,4;23,1;32,4;27,8;24,4;76,7;56;7,3;1,7;
2021-11-05;0;1004,1;22,4;34,7;29,2;24,3;68,8;45;8;1,4;
2021-11-06;0;1005,3;23,3;32,5;27,6;26;77,9;57;13,5;1,5;
2021-11-07;0;1005,5;23;33;28,1;24,8;75,1;56;4,6;1,2;
2021-11-08;0;1005,3;23,2;30,3;27,1;25,2;79,7;62;7,5;1,7;
2021-11-09;11,6;1005,8;23,4;29,8;26;23,5;86,2;66;6,6;1,2;
2021-11-10;5,6;1004,8;23,1;32,5;26,9;24,2;80,4;58;9,8;1,8;
2021-11-11;8,6;1005,6;23,5;26,7;25,6;25,3;87,6;79;5,4;1,1;
2021-11-12;4,8;1005,6;23,3;32,3;26,9;24,1;81,4;58;7,6;1,6;
2021-11-13;,6;1004,7;23,8;32,2;27,6;25,9;80,3;59;7,1;1,7;
2021-11-14;,8;1004,3;23,6;33,3;27,9;24,6;78,2;52;8,2;1,1;
2021-11-15;,2;1003,6;23,9;32,1;27,8;25,8;79,6;60;9,8;1,4;
2021-11-16;9,8;1003,8;23,2;31,5;26,9;25;80,5;62;9,6;2,3;
2021-11-17;2,2;1003,7;23,3;32,3;27,1;24,7;80,5;60;7,6;1,5;
2021-11-18;19,8;1005,1;23;27,2;24,8;23,5;89,6;82;7,6;2,1;
2021-11-19;,6;1004,8;23,3;31,2;26,6;23,9;82,8;62;3,5;,7;
2021-11-20;34,2;1005,1;22,9;30,1;26,5;21,7;81,3;67;12,7;1,5;
2021-11-21;45,6;1005,8;22,8;29,8;25,7;22;84,8;68;15,3;1,3;
2021-11-22;4,2;1004,9;23,2;32,2;26;23,7;85,3;58;13,1;1,2;
2021-11-23;9,8;1005,2;22,7;32,7;26,9;23,7;78,9;50;5;1,4;
2021-11-24;0;1004,7;23,4;34,4;28,8;24,2;74,3;47;6,7;1;
2021-11-25;0;1004,6;23,5;33,4;28,5;25,2;75,1;50;6,1;1,1;
2021-11-26;0;1005,1;23,1;30,6;25,9;24,6;84,9;68;8,2;1;
2021-11-27;0;1005;23,1;32,6;26,5;23,8;82,4;58;10;1,1;
2021-11-28;,4;1004,6;23,1;32;26,2;23,6;84;62;9,7;,8;
2021-11-29;13;1004;23,7;32,8;26,7;23,6;84,3;57;11,5;1,5;
2021-11-30;2,8;1004;24;32,1;27;24,6;84,2;61;8,4;1,4;
2021-12-01;10,2;1004,5;24,3;32,3;27,9;24,9;81,7;63;4,7;1;
2021-12-02;,6;1005,5;23;31,3;27,1;25;78,8;58;5,9;1,7;
2021-12-03;66,8;1004,7;23;29,8;25,8;22,6;85;66;7,4;1,4;
2021-12-04;3;1005,4;23,1;30,8;26,3;24;82,6;61;5,9;1,3;
2021-12-05;,4;1005,7;23,4;32,2;26,2;24,3;85,5;57;12,6;1,3;
2021-12-06;36,2;1006,3;23,5;27,9;25,3;23,7;89,7;77;8;1;
2021-12-07;42,4;1006;23,2;30,3;26;22,6;85,2;68;5,5;1,3;
2021-12-08;,8;1005,1;24;32,2;26,8;23,3;85,3;63;10,1;1,4;
2021-12-09;16;1005;23,6;27,7;25,5;24;89,3;78;6,2;1,2;
2021-12-10;12;1003,5;23,8;32,7;27,4;24,2;81,8;55;7,4;1,1;
2021-12-11;3,4;1002,4;23,8;27,3;25,5;25,5;90;82;5,8;,9;
2021-12-12;68,8;1002,6;23,3;32;25,7;23,4;87,2;64;11,6;1,4;
2021-12-13;15;1003,7;23,4;32,5;26,8;24;83,1;59;7,1;1,5;
2021-12-14;10;1003,8;23,6;31,5;27,2;24,6;81,3;60;6,9;1,9;
2021-12-15;,2;1004;24,1;28,1;25,8;25,4;90,4;79;5,4;,9;
2021-12-16;29;1003,5;23,5;33;27,5;24,4;80,4;57;6,6;1;
2021-12-17;4,6;1003,9;23,9;29,9;26;24;88,3;72;7,6;1,2;
2021-12-18;44,6;1004,2;24;32;26,5;23,6;86,5;59;7,4;1,2;
2021-12-19;1,2;1003,8;24,1;31,6;27,2;24,9;84;68;5,3;,9;
2021-12-20;0;1003,4;24,1;31,5;27,6;25,4;82,1;57;7,5;1;
2021-12-21;5,2;1003,4;24,2;32,9;27;24,9;85,4;58;12,7;1,4;
2021-12-22;17,8;1003,5;24,5;31,8;27,7;24,8;83,5;62;7;1;
2021-12-23;11,8;1005,5;24,3;29,2;26;24,6;90,1;76;7,9;1,1;
2021-12-24;4;1005,2;24;32,2;26,6;24,9;86,3;59;5,3;1,4;
2021-12-25;,2;1005,5;23,5;32,6;26,3;24,2;85;59;6,5;1,3;
2021-12-26;0;1005,1;23,5;33,1;28,3;24,5;76,5;56;7,6;1,7;
2021-12-27;0;1004,9;22,8;28,5;24,8;25,9;88,3;76;12,7;1,6;
2021-12-28;54,8;1005,2;22,5;32,3;26,3;21,5;81;61;5,9;1,4;
2021-12-29;0;1005,2;23,6;32,7;27,4;24,4;80,4;59;7;1,5;
2021-12-30;14;1005,6;23,2;27,8;25;25,2;89,9;79;10;1,2;
2021-12-31;40,2;1004,9;22,7;30,9;26,1;22,7;82,8;61;4,8;1,1;
2022-01-01;,2;1005,4;23,4;29,8;26,1;24,3;85,5;66;8,7;1,9;
2022-01-02;13;1005,6;23;32,6;27,4;23,9;78,5;51;8,2;1,6;
2022-01-03;,2;1006;22,5;33,1;28,5;25;71,4;51;7,2;1,8;
2022-01-04;0;1004,8;22,3;32,7;28,3;25,2;71,3;50;8,2;2,2;
2022-01-05;0;1004,2;22;33,5;28,5;24,4;69,9;43;7,3;1,9;
2022-01-06;0;1004,4;22,1;34,1;29,3;26;67;44;7,5;1,6;
2022-01-07;23,6;1005,6;22,9;30,2;25,2;23,6;87,4;59;7,4;1,5;
2022-01-08;43,4;1006,9;22,4;29,6;25,1;23,4;85,8;68;9,4;2,2;
2022-01-09;8;1007,8;22;31,8;26,3;23,6;78;59;4,8;1;
2022-01-10;0;1005,9;21,6;33,3;28;24;71;42;6,2;1,1;
2022-01-11;0;1005,7;23,5;31,3;27,2;24,9;80,5;62;7,8;1,1;
2022-01-12;4,4;1006;23,3;32,2;26,5;24,7;82,7;57;9,5;1,3;
2022-01-13;,2;1006,6;23,3;29,7;25,8;24,5;86,3;68;9,3;1,7;
2022-01-14;85,8;1008,4;22,8;26,6;24,7;22,9;89,6;76;8,4;1,7;
2022-01-15;,6;1007,8;23;31,8;26,5;23,4;81,9;58;7,2;1,7;
2022-01-16;0;1006,9;22,7;32,6;27,5;24,7;76,7;51;10,5;1,6;
2022-01-17;30,2;1007;22,8;28,2;24,6;24;89,7;77;13,8;1,4;
2022-01-18;17,4;1007;22,5;32,6;25,5;21,9;85;53;13,4;1,3;
2022-01-19;1,8;1007,2;22,9;32;26,8;23,3;81;54;7,6;1,8;
2022-01-20;,4;1005,9;23,2;31,5;26,6;25;82,5;61;11,7;1,6;
2022-01-21;11,8;1005,1;23,3;30,9;26,6;24;82,3;65;7,8;1,3;
2022-01-22;30,4;1005,3;23,6;32;26,2;24,4;85,9;60;12,6;1,2;
2022-01-23;21,2;1005,5;22,7;32,3;26,5;22,9;81,1;53;3,8;1;
2022-01-24;7;1004,9;23,1;30,7;26,7;23,2;81,1;62;8;1,5;
2022-01-25;7,4;1004,4;22,9;31,4;26,9;23;79,1;59;6;1,4;
2022-01-26;22,8;1005,6;23,4;29,7;25,9;23,7;86,7;66;10,7;1,5;
2022-01-27;2,4;1005,6;23;31,5;26,4;23,6;82,3;58;6;1,5;
2022-01-28;7,4;1004,8;22,9;29,6;25,6;24;85,2;64;6;1,6;
2022-01-29;,2;1004,5;22,7;26,5;25,1;24;86,6;75;9,5;1,4;
2022-01-30;7,8;1005,6;22,7;29,1;25,6;22,8;84,6;69;6,5;2;
2022-01-31;37,4;1005,4;22,9;30,8;26,1;22,9;83,4;63;10,9;2;
2022-02-01;0;1005;22,7;32,1;27,4;23,6;76,9;58;8,3;1,9;
2022-02-02;0;1005,6;23;27,4;24,8;24,5;89,5;82;10,8;1,6;
2022-02-03;71;1005,6;23;30,8;26,1;22,8;83,6;64;7,2;,9;
2022-02-04;,6;1006,2;22,9;28;24,8;24;89,3;76;8,5;1,4;
2022-02-05;32,4;1006,3;22,7;31,7;26,7;23,1;79,8;54;5,7;1,3;
2022-02-06;16,8;1006,2;22,6;30,1;25;22,5;86,8;66;10,1;1,4;
2022-02-07;9,2;1006,1;23,3;32,7;26,8;22,9;82,1;52;5,5;1,2;
2022-02-08;0;1005,4;23,3;32,4;26,8;24,6;82,3;60;12,7;1,3;
2022-02-09;26,2;1005,3;22,8;32,3;26,2;23,8;82,6;50;10,1;1;
2022-02-10;14,4;1004,3;23,6;30,7;26,5;24;84,4;65;5,8;1,1;
2022-02-11;55,6;1004,9;22,9;27;25;23,4;88,8;77;8;,9;
2022-02-12;25,2;1004,5;23;33,2;27,2;23;79;54;7,5;1,3;
2022-02-13;,2;1004,9;22,6;28,4;25,9;24,8;81,8;67;5,8;1,4;
2022-02-14;24,2;1006,3;22,4;26,5;24;21,9;90,7;82;7,9;1,4;
2022-02-15;10,2;1007,1;22,6;27,4;24,3;22,3;90,2;79;7,9;,8;
2022-02-16;4,4;1007,1;22,2;31,9;25,9;22,3;81,7;53;8;1,5;
2022-02-17;2;1006,3;23,1;31,7;25,7;24,3;85,9;59;7,6;1,5;
2022-02-18;24,8;1005,7;22,8;29,2;24,8;23,7;89;67;8;1,4;
2022-02-19;10;1005,7;22,5;27,7;24,8;22,9;87,4;72;4,5;,9;
2022-02-20;,4;1005,3;23,1;30,8;26,1;23,6;84,2;60;9,6;1,9;
2022-02-21;17,4;1005,3;22,8;32,2;27;24,1;79,2;55;8,4;1,9;
2022-02-22;,2;1005,3;23,4;31,4;26,4;24,5;84;63;11,6;1,4;
2022-02-23;2;1005,9;23;28,2;25,3;24,8;87,8;74;11,4;1,3;
2022-02-24;12,6;1005,3;22,8;32,6;26,8;23;80,3;55;9,5;1,3;
2022-02-25;8,4;1006,2;23,1;29,3;26,3;24,1;83,4;68;8,2;1,5;
2022-02-26;11,6;1006,6;23,3;27,7;25,2;24,1;89,5;74;8,1;,7;
2022-02-27;27,6;1005,7;23,1;31,6;26,2;22;83,9;60;4,4;1,1;
2022-02-28;1,8;1005,7;22,8;30,8;25,8;24,1;84,1;65;11,9;1,7;
2022-03-01;3;1006,1;22,8;33,2;25,9;23,6;84,3;49;14,8;1,4;
2022-03-02;37,2;1006;22,9;29,4;25,5;22,9;85,9;68;6,8;1,5;
2022-03-03;6,4;1005,4;23,2;33,4;27;24,1;80,7;54;10,5;1,3;
2022-03-04;0;1005,3;23,1;32,2;26,2;23,8;83,8;57;8,5;1;
2022-03-05;2,2;1005,1;22,8;31,1;26,2;24,1;82,3;62;5,5;1,5;
2022-03-06;0;1005;22,2;31,9;26,8;23,9;77,3;55;5,9;1,5;
2022-03-07;0;1004,4;23,1;31,6;25,7;25;85,4;61;11,9;1,5;
2022-03-08;16,4;1005,2;22,5;29,9;25,4;23,5;84,9;60;9,2;1,4;
2022-03-09;5,6;1005,5;22,9;29,2;25,6;23,9;85,8;66;5,2;1,4;
2022-03-10;19,8;1006,4;22,9;31,6;25,8;22,9;84,7;62;8,8;1,3;
2022-03-11;1,4;1005,5;23;32,1;26,9;23,5;80,3;57;8,4;1,7;
2022-03-12;0;1004,8;23,1;33,2;27,8;24,2;77,5;49;6,6;1,6;
2022-03-13;0;1005,7;22,9;32,8;26,2;24,6;82,5;59;17,1;2,2;
2022-03-14;11,8;1006,9;22,6;26,4;23,9;22,8;92,3;83;5,9;,9;
2022-03-15;14,6;1005,9;22,3;31,7;26,3;23;80,4;56;6,8;1,1;
2022-03-16;,2;1005,4;23,5;31,5;26,1;24,7;85,7;60;12,7;1,7;
2022-03-17;4,4;1005,8;22,4;32,5;26,8;23,6;78,4;50;7,9;1,7;
2022-03-18;,2;1006,1;23,5;32,1;26,8;24,5;82,7;58;8,4;1,1;
2022-03-19;22;1005,8;23;31;26,9;23,5;80,4;58;9,3;1,9;
2022-03-20;0;1005,9;22,7;29,1;24,9;24,8;87,7;70;11,3;1,7;
2022-03-21;24,2;1005,9;22,4;31,3;25,2;22,1;85,5;59;9,2;1,1;
2022-03-22;15,2;1005,3;22,9;33,9;26,6;23,8;81,3;52;6,7;1,5;
2022-03-23;1,6;1005,3;23,9;31,3;27;25;83;64;6,8;1,3;
2022-03-24;1;1005,3;22,6;33;26,5;24,1;80,3;50;12,2;1,6;
2022-03-25;7,6;1004,9;22,6;30,1;25,8;23,5;83,5;63;9,5;1,2;
2022-03-26;1,4;1004;23,7;31,1;26,8;23,6;83,7;66;6,1;1,2;
2022-03-27;2;1005,4;23,3;30,6;26,8;24,7;81,8;62;4,4;,9;
2022-03-28;,4;1006,5;23;27;25,1;24,8;87,9;81;11,9;1,3;
2022-03-29;51;1007;22,8;26,6;24,5;22,4;90,2;82;7,5;1,2;
2022-03-30;8,4;1006;22,9;28,8;24,7;23,5;90,2;73;6;,9;
2022-03-31;7;1005,9;23,1;31,7;26,7;23,9;81,9;58;7,3;1,7;
2022-04-01;0;1005,7;23,2;33,1;28,1;24,8;76,1;50;7,6;1,8;
2022-04-02;61,8;1007,4;23,1;28,9;24,9;23,4;89,8;73;7,6;1,6;
2022-04-03;20,2;1006,7;22,4;31,9;25,9;22,6;82,2;57;6,2;,9;
2022-04-04;84;1006,3;23,1;32,1;26,3;23,1;83,8;60;5,6;1,4;
2022-04-05;52,2;1006;23,5;31,6;26,4;23,2;84,8;61;9,2;1,2;
2022-04-06;3,8;1006,2;23,3;28,1;25,3;24;89;74;5,4;1,2;
2022-04-07;1,4;1005,4;23,2;32,5;26,8;23,4;82,2;53;5,4;,9;
2022-04-08;0;1005,8;23,8;29,7;26,1;24,6;87,6;72;10,4;1;
2022-04-09;20,2;1006,7;22,5;29,7;25,2;23,3;85,8;61;8;1,5;
2022-04-10;8,2;1005,6;22,5;29,3;24,9;23,4;87,1;67;11,4;1,3;
2022-04-11;25,4;1005,2;23,1;32;26,2;22,6;84;61;6,4;,8;
2022-04-12;4,8;1005,3;23,3;29,5;26,3;23,4;83,8;70;8,7;1,4;
2022-04-13;0;1004,4;23,3;32,4;27,4;23,9;79,5;57;6,3;1,5;
2022-04-14;1,8;1004,7;23,8;30,2;26,4;25,9;85,8;70;12,7;1;
2022-04-15;14,8;1006,1;22,8;31;25,6;23;84,8;62;11,1;1,7;
2022-04-16;3,2;1006;22,7;31,1;26,3;23,4;81,3;63;5,5;1;
2022-04-17;,8;1006,3;23,3;29,2;26,2;24,1;84,2;71;6,3;1,4;
2022-04-18;5,2;1005,9;22,3;33,5;27,7;23,5;74,4;46;4,9;1,2;
2022-04-19;0;1006;23;29;25,1;24,9;88,1;70;7,6;1,2;
2022-04-20;32,8;1006,6;22,9;27,8;25;23,1;88,4;71;4,6;,8;
2022-04-21;22,4;1007,1;22,5;29;26,1;23,2;81,3;65;6,8;2;
2022-04-22;5,2;1005,8;22,9;31,7;26,1;23,9;83,3;57;4,9;1,5;
2022-04-23;0;1004,6;23,4;32,6;27,2;24,5;80,7;52;6,1;1,3;
2022-04-24;0;1005,4;23;32,3;27,3;24,2;78;56;7,7;1,5;
2022-04-25;3;1004,7;23;33,8;28,1;24,3;75,6;49;7,3;1,3;
2022-04-26;0;1004,7;23,3;34;28,2;25,4;75,4;50;9,3;1,7;
2022-04-27;4,6;1005,6;23,3;31,5;26;23,9;85,3;65;10,4;1,4;
2022-04-28;19,6;1005,1;23,5;33;27,3;23,9;80,9;54;12,6;1,4;
2022-04-29;42,6;1006,3;23,1;27,9;25,4;22,6;87,2;80;12,4;1,2;
2022-04-30;1,8;1006,3;23;32,5;26,7;23,3;81,4;58;7,7;1,3;
2022-05-01;1,2;1006,3;23,4;31,7;26,3;24,5;84,9;60;8,3;1,2;
2022-05-02;9,2;1007,6;23;30,1;26,2;24,2;83,1;66;5,6;1,2;
2022-05-03;1,6;1007,2;23,1;33;27,6;24,2;77,8;55;4,8;1,1;
2022-05-04;27,2;1008;22,7;28,6;25,3;22,5;85,7;68;9,4;1,5;
2022-05-05;,4;1007,3;22,9;32;26,7;23,1;81;56;5,3;,8;
2022-05-06;0;1007,4;23,6;31,8;27,8;25,4;78,8;61;6,4;1,4;
2022-05-07;16,8;1008,5;23;30,4;26;23,4;83,8;68;9,3;1,4;
2022-05-08;6,2;1008,1;23,3;30;26;23,7;85,5;68;9,3;1,1;
2022-05-09;8;1008;22,8;30,3;25,9;23,6;83,9;65;7,8;1,4;
2022-05-10;0;1006,4;22,6;32,7;28,1;24,4;73,4;51;6,7;1,6;
2022-05-11;0;1006;22,9;32,2;28;24,9;74,9;54;8;2,2;
2022-05-12;0;1005,4;23,7;32;28,3;25,6;77,1;55;5,9;1,4;
2022-05-13;0;1005,7;23,4;31;27,2;24,2;80,7;64;5,4;1,5;
2022-05-14;0;1005,3;23,5;33,1;28,1;25;77,1;54;8,2;1,2;
2022-05-15;,8;1005,9;23,8;31,6;27;25,3;83,3;64;12;1,4;
2022-05-16;,6;1007,1;23,7;27,4;25,6;24,5;89,3;80;3,6;,7;
2022-05-17;10;1008,2;23,7;30,7;26,7;24,6;84,1;64;8,1;1,6;
2022-05-18;1;1009,4;22;28,7;26;24,4;79;63;7,7;1,8;
2022-05-19;0;1010,2;18,6;28,6;25,4;23,5;66,5;49;7,2;1,6;
2022-05-20;0;1010,9;18,4;29,5;25,9;23;64,5;44;4,2;,9;
2022-05-21;0;1010,8;20,9;31,2;26,7;23,8;71,8;51;3,2;,7;
2022-05-22;0;1010,5;21,9;32,1;27,2;23,8;73,5;53;5,6;1,4;
2022-05-23;0;1008,7;22,7;31,5;27,1;23,8;77,5;57;6,1;1,2;
2022-05-24;0;1007,1;22,3;33,1;28;24,3;72,6;50;8,2;2;
2022-05-25;0;1007,3;21,8;33,1;28,8;25,4;67,3;46;9,3;2,7;
2022-05-26;0;1007,3;22,3;33,9;28,8;24,9;69,5;48;6,8;1,8;
2022-05-27;0;1007,1;22,6;33,2;28,4;25;71,6;49;7,3;1,6;
2022-05-28;0;1006,4;23;31,8;27,6;25,4;76,8;55;7,3;1,1;
2022-05-29;0;1005,8;23,2;29,4;26,3;24,8;83,6;70;9;1,2;
2022-05-30;4;1005,4;23,2;31,9;26,9;24,1;81,1;57;5,8;1;
2022-05-31;14,6;1005,3;23;28,4;26;22,7;83,8;71;7,3;1,1;
2022-06-01;,8;1006,2;22,2;28,8;24,8;23,1;85,9;69;14,6;1,5;
2022-06-02;5,6;1006,6;22,4;31,9;26,4;22,8;79,8;54;5,9;1,3;
2022-06-03;0;1006,6;23,2;32,6;27,3;24,5;79,4;53;7,2;1,5;
2022-06-04;2,2;1007,2;23,3;27,6;25,3;24,3;88,5;77;11,7;1,2;
2022-06-05;11,6;1007,7;22,3;28,2;24,8;23,3;86,3;72;11,2;1,2;
2022-06-06;0;1007,6;21,5;31,1;25,2;21,5;81,2;59;11,6;1,2;
2022-06-07;,4;1006,6;21,6;31,9;26,3;22,9;77;49;4,5;,9;
2022-06-08;,2;1006,3;22,6;31,2;26,6;23,6;79,4;57;7,2;1;
2022-06-09;,2;1006,2;22,5;32,6;27,1;23,5;77,8;51;5;1,2;
2022-06-10;0;1006,4;22,6;32;27,9;24,9;73,8;53;7,3;1,7;
2022-06-11;85;1008,2;22;28,3;24,2;22,6;87,8;72;12,9;1,6;
2022-06-12;2;1009,1;21,5;27,9;25;23,3;81;66;6,6;1,7;
