Nome: ARACAJU
Codigo Estacao: A409
Latitude: -10.9525
Longitude: -37.05444444
Altitude: 3.72
Situacao: Operante
Data Inicial: 2003-02-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-12-05;0;1010,8;22,5;30,1;27,3;25,1;75,2;67;11,3;5,3;
2003-12-06;0;1011,1;22,4;29,7;27,2;24,2;75,1;65;12,6;5,5;
2003-12-07;0;1011,6;22,7;29,8;27,2;24,6;76,6;67;12;5,6;
2003-12-08;0;1013,3;22,4;29,9;27,5;26,2;74,2;64;10,6;5,4;
2003-12-09;0;1014;21,5;30;27,3;25,7;70,8;60;9;4,9;
2003-12-10;0;1013,5;21;29,7;27,2;25,5;69,2;54;10,7;5,1;
2003-12-11;0;1014,1;22,7;30,3;27,8;26,3;74;64;10,3;4,7;
2003-12-12;0;1013,1;21,3;30,1;27,3;25,6;70,3;59;9,4;3,2;
2003-12-13;0;1012;21,6;29,9;27,3;24,3;71,2;63;8,9;3,8;
2003-12-14;40,8;1012,6;22,3;28,8;25,7;22,5;81,8;68;9,5;3,1;
2003-12-15;1;1013,2;21,9;29,6;27,3;24,6;72,6;61;9,5;5;
2003-12-16;0;1013;20,8;29,5;27,1;25;69;59;7,6;3,6;
2003-12-17;,2;1012,5;20,8;29,5;26,9;23,5;69,4;59;8,2;3,9;
2003-12-18;0;1014;20,9;29,5;27,2;25,6;68,8;56;9,3;3,8;
2003-12-19;0;1015,4;21,4;29,8;27,5;26;69,5;60;9,7;4,1;
2003-12-20;0;1015,5;20,4;29,8;27,4;26;66,2;55;8,8;3,5;
2003-12-21;0;1014,1;20,9;29,9;27,2;25,6;68,5;61;7,9;3,9;
2003-12-22;0;1012,1;22,1;30,1;27,1;22,8;74,6;63;10,3;4,3;
2003-12-23;4,6;1011,1;22,9;30;27,2;24,9;77,8;60;11,7;5,1;
2003-12-24;0;1011,9;21,4;29,8;27,1;23,4;71,2;61;11,1;3,9;
2003-12-25;0;1013;22;30,2;27,7;25,9;71,5;62;9,3;4,8;
2003-12-26;0;1012,2;21,6;30,2;27,7;26,3;69,8;60;10,6;4,9;
2003-12-27;0;1010,9;21,2;30,1;27,5;24,9;68,9;57;9,4;4,6;
2003-12-28;0;1010,4;22,6;30,4;27,9;26,3;73,2;64;10,6;5,6;
2003-12-29;,2;1011,3;22,3;29,7;27,4;25,7;73,7;65;10,2;4,7;
2003-12-30;1;1012,5;22,4;30,3;27,6;24,9;73,5;64;9,7;4,2;
2003-12-31;0;1012,9;21,1;30,1;27,3;25,7;69,1;58;7,9;3,6;
2004-01-01;0;1011,9;21,5;29,9;26,4;22,3;75;59;9,7;3,6;
2004-01-02;0;1010,8;22,4;30;27,6;25,1;73,8;64;10,9;5,5;
2004-01-03;0;1010,3;23,1;30,6;27,8;25,2;76;67;11,1;4,7;
2004-01-04;0;1010,7;22,6;30,5;27,7;26,2;74,2;64;8,9;4,7;
2004-01-05;0;1011,4;21,2;30,4;27,6;25,9;68,4;57;9,5;4,3;
2004-01-06;0;1012,2;20,6;30,6;27,7;25,9;65,8;54;8,5;3,8;
2004-01-07;2,4;1012,4;22,2;30,5;27,4;24,2;73,6;63;9,9;3,1;
2004-01-08;,8;1011,3;22,5;30,6;27,7;25,7;73,5;61;8,4;3,7;
2004-01-09;0;1010,6;22,1;30,5;27,6;25,1;72,5;57;9,3;5;
2004-01-10;2,4;1009,6;22,7;30,7;27,2;23,9;76,9;60;10,9;4,6;
2004-01-11;0;1010,5;23,4;31;27,8;26,9;77,3;68;9,7;4,2;
2004-01-12;4,2;1011,7;23,2;30,8;27;23,3;80;67;9,9;3,2;
2004-01-13;0;1010,7;23,3;31,1;26,9;25,3;81;66;10,7;3,5;
2004-01-14;29;1010,8;23,1;27,6;25,3;23,9;87,9;81;12,7;3,2;
2004-01-15;56,6;1009,8;23;29,8;26,2;21,7;82,9;67;10,6;3,3;
2004-01-16;23,2;1008,6;23,9;29,4;26,6;22,6;85,7;75;9,6;2,9;
2004-01-17;5,6;1008,7;23,1;29,9;25,6;22,6;86;70;10,3;2,8;
2004-01-18;,6;1009,5;22,8;30,3;25,4;24,3;85,9;62;15,7;2,6;
2004-01-19;10;1010,5;22,2;26,2;24,1;23,1;89,5;81;7,3;2,2;
2004-01-20;13,8;1010,5;22,5;27,4;24,3;22,9;90,1;76;6,6;1,3;
2004-01-21;24;1009,9;22,5;30,7;25,8;22,9;82,7;62;7,2;2,5;
2004-01-22;0;1009,4;23,1;29,3;26,9;24,5;80,3;70;10;3,7;
2004-01-23;0;1010,2;22,6;29,6;27;24,3;77;60;10,3;3,4;
2004-01-24;,2;1011;23;30;27,2;25,6;77,8;68;9;3,6;
2004-01-25;,4;1011,2;22;31,1;27,5;24;72,1;59;7,1;2,7;
2004-01-26;2,2;1011,2;22,3;29,9;27,1;24,3;75,3;64;7,5;2,7;
2004-01-27;,2;1011,7;22,4;30,1;26,2;25,3;80;64;15,2;3;
2004-01-28;45,8;1012,9;22;29,5;25,6;22,6;81,3;64;8,1;2;
2004-01-29;6,8;1012,7;22,3;30,4;26,5;23,4;78,4;64;12,7;2,4;
2004-01-30;12,6;1012,3;22,8;30;26,5;22,8;80,6;62;8,4;3;
2004-01-31;31,2;1013;22,4;30,4;26;23,2;81,3;65;9,6;2,4;
2004-02-01;,4;1013,6;22,3;29,6;26,6;24,9;77,6;61;10,3;3,4;
2004-02-02;8,4;1012,5;21,5;30;26,9;23,3;72,9;59;9,1;3,5;
2004-02-03;0;1011,9;21;30,7;27,4;25,9;68,6;55;8;2,5;
2004-02-04;0;1011,6;22,5;30,3;27,6;25,6;73,9;65;7,7;3;
2004-02-05;1,4;1011,1;22,5;29,6;26,4;23,5;79,8;63;10,6;2,8;
2004-02-06;3,4;1010;23;29,8;26,5;23,7;81,6;68;7,9;2,4;
2004-02-07;,2;1009,5;23,3;30,8;27,4;24,9;78,3;60;11,6;3,9;
2004-02-08;,2;1011,3;23,4;30;27,5;24,9;79;67;10,9;4,3;
2004-02-09;0;1012,6;22,8;29,9;27,5;24,6;75,9;64;9,1;4,2;
2004-02-10;0;1012,5;22,2;29,9;27;22,5;75,7;64;8,3;3,5;
2004-02-11;0;1013,2;21,6;30,5;27;22,7;72,7;59;8,5;3;
2004-02-12;0;1013,5;21,8;30,4;28;26,4;69,3;62;9,3;3,4;
2004-02-13;0;1014;20,9;30,3;27,7;24;67,2;54;7,2;2,3;
2004-02-14;0;1013,2;21,5;30,2;26,8;22,5;73,6;61;10,3;3,4;
2004-02-15;17,6;1012,1;23,2;29,9;26,3;23,5;83,2;71;9,8;2,7;
2004-02-16;,6;1012;22,9;30,3;28;25,2;73,7;65;8,7;4,4;
2004-02-17;0;1012,9;22,8;29,8;27,4;25;76,1;65;8,5;3,8;
2004-02-18;0;1013,1;22;30,4;27,3;23,3;73,5;61;8,1;3,4;
2004-02-19;6,4;1011,3;22,5;30,6;27,2;24,4;75,9;64;8,3;3,4;
2004-02-20;1,6;1010,9;22,3;30;27,8;25;72,1;61;10;4,7;
2004-02-21;,4;1012,5;21,2;30,1;27,6;23,3;68,4;57;8,7;4,1;
2004-02-22;0;1013;21,7;30;27,6;24,8;70,4;60;8;3,9;
2004-02-23;,2;1012,5;22,4;30,6;28;26,3;71,9;63;7,9;3,9;
2004-02-24;2,4;1012;23;30,4;27,6;24,9;76,6;65;8,4;3,6;
2004-02-25;0;1012,3;22,6;29,3;27,3;25,2;75,8;68;7,7;2,7;
2004-02-26;0;1013,3;21,9;30,5;27,8;26,3;70,1;61;7,8;3,6;
2004-02-27;0;1012,5;21,7;30,1;27,5;23,5;71,2;60;7,7;3,1;
2004-02-28;0;1009,8;23,3;31;27,9;24,3;76,2;63;11,4;4,1;
2004-02-29;6,6;1011,6;23,2;29,1;26,6;23,4;82;71;10,5;2,8;
2004-03-01;0;1012;23,1;30,4;27;23,6;79,7;64;8,3;2,9;
2004-03-02;1,2;1011,6;22,1;30,5;27,9;25;71,2;60;8,9;3;
2004-03-03;,2;1011,4;22;30,3;27,6;24,2;72;60;8,1;3,4;
2004-03-04;0;1012,1;22,1;30,4;28;26,2;70,3;59;8,9;4,1;
2004-03-05;,2;1013,2;21,8;30,5;27,6;24,1;70,7;61;9,1;3,6;
2004-03-06;0;1012,9;21,3;30,8;27,9;26,4;67,4;57;8,4;2,7;
2004-03-07;3;1013;21,9;30,8;27,1;23,8;73,8;60;8,7;3,1;
2004-03-08;6,2;1013,8;21,4;30,2;26,8;22,8;72,9;54;11,3;1,9;
2004-03-09;,6;1014,2;22;30,4;27;22,9;74,7;56;9,2;3;
2004-03-10;4,6;1014,1;22,6;30,6;27,6;24,4;74,4;64;13,4;3,2;
2004-03-11;23;1012,1;22,6;29,9;26,6;22,8;79,4;63;7,3;2,8;
2004-03-12;5;1010,7;23;29,5;26,7;24;80,5;67;9,3;3,2;
2004-03-13;,6;1011,2;23,6;31,3;27,7;24,5;78,7;66;9,8;3,9;
2004-03-14;3,6;1012;23;30,5;27,8;25,3;75,2;63;10,3;4,2;
2004-03-15;0;1011,3;22,9;30,2;27,5;23,4;76,2;66;8,6;3,5;
2004-03-16;0;1010,2;22,6;30,6;27,6;23,5;74,3;63;10,5;3,9;
2004-03-17;0;1009,3;23,1;30,7;27,8;24,3;76,2;61;10,4;4,1;
2004-03-18;0;1009,7;22,5;30,5;27,8;25,4;73,6;55;10,2;4,4;
2004-03-19;0;1010,7;22,5;30,5;27,8;25,7;73,2;63;9,9;4,6;
2004-03-20;0;1010,7;22,1;30,6;27,5;23;72,8;61;10,8;4,4;
2004-03-21;0;1010,3;22,8;30,9;27,5;23,9;76,3;63;10;3,6;
2004-03-22;0;1010,3;23,2;31,1;27,7;23,9;76,7;67;10,2;4,1;
2004-03-23;0;1011,3;23,6;31;28,2;26,7;76,3;66;8,2;4,3;
2004-03-24;0;1011,6;21,8;30,5;27,9;26,6;69,5;60;8;3,9;
2004-03-25;0;1011,6;21,5;30,8;28;26,5;67,8;57;8,2;4,1;
2004-03-26;0;1011,6;22,5;30,6;27,6;26,6;73,8;64;10,3;3,6;
2004-03-27;4;1010,9;22,4;30,9;28,1;25,5;71,6;60;8,9;4,4;
2004-03-28;2;1011,7;21,8;30,4;27,8;25,9;70,4;57;11,1;3,7;
2004-03-29;,2;1012,8;21,6;31,3;28,1;25,4;68,3;57;7,7;2,4;
2004-03-30;,6;1013,8;21,6;31,4;27,3;23,5;71,6;53;6,9;1,7;
2004-03-31;0;1013,6;21,3;30,8;27,3;22,3;70,3;60;7,8;2,2;
2004-04-01;,2;1013,2;22;30,7;28;26,1;70,3;60;8,4;3,2;
2004-04-02;0;1013,1;21,6;31,1;28,1;26,3;68,1;57;7,1;3;
2004-04-03;0;1013,1;21,9;30,9;27,5;26,5;71,8;60;8,9;2,7;
2004-04-04;9;1014,1;22,9;30,4;27,5;24,6;76,2;66;9;3,4;
2004-04-05;9,6;1013,5;22;30,4;27,5;23,8;72,5;57;7,9;2,4;
2004-04-06;2,4;1012,3;22,1;30;27,1;23,7;74,7;64;7,7;3;
2004-04-07;,2;1011,8;22,2;30,8;27,7;25,1;72,2;61;9;4,1;
2004-04-08;2,2;1012,7;22,6;30,4;27,7;25,2;74,2;64;10;4,9;
2004-04-09;,4;1013,1;22,2;30,6;27,5;23,5;73,4;59;11,1;3,7;
2004-04-10;3,6;1010,4;22,7;30,6;26,9;23,5;78,2;62;10,2;2,7;
2004-04-11;0;1008,7;22,7;30,4;27,4;23,6;75,8;64;8,8;3,5;
2004-04-12;0;1009,7;23,1;30,9;28,2;26,9;74;64;10,8;4,8;
2004-04-13;0;1012;22,8;31,2;27,9;24,2;74,1;63;9,4;2,8;
2004-04-14;13,8;1012,6;22,2;30,1;26,5;23,2;77,6;61;9,3;2,3;
2004-04-15;,2;1012,2;20,5;30,6;27;21,5;68;57;6,8;1,9;
2004-04-16;0;1013,1;22;30,4;27,7;26,2;71,2;60;8,9;2,8;
2004-04-17;2,2;1014,3;22,2;30,5;27,6;24,6;72,5;62;9,7;2,9;
2004-04-18;3,4;1014,5;22,1;30,4;27,2;23,9;73,8;62;11,6;2,3;
2004-04-19;11,8;1013,6;21,9;30,2;27,1;24,3;73,6;62;8,6;3;
2004-04-20;,2;1012,9;20,5;30,2;27,3;26,1;66,5;56;8,1;3;
2004-04-21;0;1013,4;21,6;30,3;26,6;22,8;74,4;51;7,7;2,2;
2004-04-22;4,2;1012,6;21,8;30,3;27,4;24,5;71,9;56;9,6;2,9;
2004-04-23;,2;1010,6;22;30,3;27,5;24,8;72,1;62;11,2;2,7;
2004-04-24;7,2;1009,7;22,2;29,7;26,9;23,8;76,3;61;9,1;3,2;
2004-04-25;,8;1011,1;21,5;30,5;27,2;23;71,6;60;7,2;2,6;
2004-04-26;0;1012,2;22,7;30,2;27,5;23,9;75,8;67;7,4;3,2;
2004-04-27;12,2;1013,6;22,6;30,1;27,6;24,5;74,5;64;8,8;3,8;
2004-04-28;0;1014,5;21,9;30,1;27,3;23,5;72,8;63;8;3,2;
2004-04-29;0;1014,3;21;29,8;27,6;26,1;67,3;58;7,7;3;
2004-04-30;0;1013,1;21,5;29;25,3;22;80;64;10,3;2,3;
2004-05-01;50;1013;22,1;29,8;25,9;22,7;80,6;64;10;3,5;
2004-05-02;3,8;1013,4;20,9;29,7;27,3;24,2;68,5;51;11,1;3,6;
2004-05-03;,2;1013,7;19,8;30,1;27,4;25,1;63,6;53;9,6;2,4;
2004-05-04;0;1012,8;21,3;30,1;27,5;26,2;69,3;60;7,6;2,8;
2004-05-05;0;1013,6;21;30,1;27,4;25,8;68,8;55;7,8;3,2;
2004-05-06;1,2;1014,6;21,3;29,6;26,1;22,1;75,3;63;7,5;2;
2004-05-07;0;1014,8;21,7;29,8;27,3;25,9;71,8;61;9,1;3;
2004-05-08;0;1014,2;21;30;27,3;25,4;69;57;6,5;1,9;
2004-05-09;0;1012,8;21,2;30,3;26,5;21,8;73,3;58;6,6;1,8;
2004-05-10;0;1012,5;22,3;30,3;26,4;22,7;78,6;56;9,7;2,3;
2004-05-11;21;1012,5;23;28,4;25,6;23,5;85,8;73;10,3;2,5;
2004-05-12;2,2;1013;22,7;27,3;25,3;23,7;85,4;79;9,2;2,1;
2004-05-13;0;1012,6;22,1;29,5;26,5;24,6;76,9;66;9,2;2,9;
2004-05-14;0;1012,2;22;29,2;26,2;22,8;78,1;65;7,7;2,9;
2004-05-15;1,2;1012;21,9;29,6;27,1;23,9;74;64;8,8;3,6;
2004-05-16;0;1012,2;21,7;29,7;26,3;22,1;76,2;64;6,3;2;
2004-05-17;0;1012,6;22,3;27,6;25,2;23,7;84;72;10,9;2,7;
2004-05-18;1,2;1013,7;21,2;29,2;26,3;22,4;74,3;61;10,9;2,5;
2004-05-19;2,8;1015,9;21,7;29,6;27,5;24,7;71;62;10,8;3,2;
2004-05-20;,6;1016,1;20,7;29,6;27;23,3;68,6;56;9,3;2,5;
2004-05-21;,2;1014,9;20,4;29,5;26;21,5;72;51;10,5;1,9;
2004-05-22;0;1014,3;20,5;29,2;26,8;24,4;68,3;60;9,4;2,4;
2004-05-23;3;1015,2;21,1;27,5;25;22,5;79,2;63;10,5;2,3;
2004-05-24;92,6;1015,9;22,1;26,9;24,1;22,6;88,7;73;9,1;1,7;
2004-05-25;4;1015,7;20,3;29;25,4;21,2;74,6;54;8,4;1,7;
2004-05-26;0;1014,6;20,4;29,1;25,5;20,6;74,1;60;6,2;1,7;
2004-05-27;0;1014,3;21,3;28,9;25,5;20,9;78;64;6,5;2,6;
2004-05-28;,8;1015,6;22,1;29;26,3;23,3;77,6;64;9,9;2,8;
2004-05-29;2,8;1016,3;21,6;29,5;27;24,7;72,3;63;10,7;2,6;
2004-05-30;,2;1015,8;20,9;29,2;26,9;25,2;69,9;59;9;2,8;
2004-05-31;0;1014,8;20,2;28,8;26,2;23,1;70;59;6,8;2,2;
2004-06-01;6,8;1015,2;21;28,9;26,1;22,7;74,2;63;8,4;2,1;
2004-06-02;29,4;1016,2;20,9;28,3;25,6;22,6;76;62;10,6;2,5;
2004-06-03;1,2;1016;20,7;29;26,7;22,5;70,1;60;10,3;2,3;
2004-06-04;0;1015,2;20,8;29;25,7;21,7;74,7;60;7,6;2,3;
2004-06-05;,2;1014,5;21,4;28,9;25,5;21,1;78,4;67;7,2;2,7;
2004-06-06;0;1015,7;21,6;29,4;27;25,4;72,6;63;6,9;2,5;
2004-06-07;,2;1017,2;20,9;29;26,1;25,1;73,3;55;8,6;1,8;
2004-06-08;5,6;1017;20,9;28,7;26,4;23,4;72,1;56;11;4,1;
2004-06-09;1,4;1017,7;21;29,3;26,8;24,2;70,5;61;8,4;3,3;
2004-06-10;3,8;1017,3;21,1;28;26,1;23,7;74,2;65;13;3,4;
2004-06-11;3,8;1017,9;19,1;29,2;27;24;62,3;48;9,7;3,5;
2004-06-12;0;1018,5;18,9;29;26,7;25,2;62,7;51;8,9;2,3;
2004-06-13;,6;1017,6;20,2;28,7;24,5;20,5;77,3;61;7,1;1,7;
2004-06-14;0;1017,9;20,2;28,9;26;21,9;70,8;57;7,9;2,1;
2004-06-15;8,2;1017,7;20,9;28,3;25,4;22,6;76,8;62;7,8;2;
2004-06-16;1,4;1017,1;20,7;28,5;26,2;24,2;71,8;61;8,8;2,4;
2004-06-17;0;1017;19,7;28,1;26,1;25,3;68,2;60;9,7;2,9;
2004-06-18;1;1017,7;19,2;28,7;26,2;24;65,5;57;7,7;2,1;
2004-06-19;2,2;1019,1;20,1;28,2;26,1;23,9;69,7;60;8,6;2,8;
2004-06-20;,4;1018,8;19,8;28,5;26,1;24,1;68,6;60;11,2;3,3;
2004-06-21;6,8;1017,7;20,4;28,3;25,7;22,2;72,8;61;9,1;2,5;
2004-06-22;3,6;1017,8;19,4;28,5;26,1;23,6;66,8;57;9,9;4,1;
2004-06-23;0;1018,3;18,6;28,5;25,9;23,5;64,4;53;9,4;2,5;
2004-06-24;0;1017,6;18,2;28,5;25,9;23,5;62,8;51;9,2;2,9;
2004-06-25;0;1016,7;19,3;28,1;24,9;21,1;71,5;58;8,1;2,2;
2004-06-26;2,2;1016,4;20,2;28,3;25,6;22,6;72,4;60;9,8;2,9;
2004-06-27;5,6;1016,4;20,4;28,2;25,1;22,7;75;62;10,2;2,7;
2004-06-28;9,8;1016;20,5;27,3;24,9;22;76,9;66;11,2;2,3;
2004-06-29;8,4;1016,5;20,2;27;24,1;20,8;79,5;63;9,5;2,4;
2004-06-30;33;1016,5;20,6;27,3;25;22,2;76,7;63;12,8;3,6;
2004-07-01;3,4;1016;20,8;28,3;24,1;20,9;82,2;63;8,1;1,7;
2004-07-02;3,8;1015,7;20,2;28,2;25,4;22,3;73,8;56;9,6;3,1;
2004-07-03;1;1015,2;18,8;27,9;25,7;22,7;66,2;54;8,7;2,2;
2004-07-04;11;1015,4;20,8;26,9;24;22;82,8;68;10,3;2,7;
2004-07-05;7,2;1015,6;21;27,1;23,7;21,5;85;73;6,5;2,2;
2004-07-06;9,2;1015,3;20,9;27,5;24;22,3;83;59;11,1;2,6;
2004-07-07;3,2;1014,2;21,2;28,1;25,6;22,8;77;67;7,9;2,3;
2004-07-08;4,2;1014,1;21,8;27,8;24,2;22,5;86,9;71;9,7;2,5;
2004-07-09;59,2;1014,1;21,6;27,8;24,5;22,3;84,5;70;8,1;2,3;
2004-07-10;14,4;1014,5;21,4;28,2;25,7;22,6;77,6;70;8,1;3,7;
2004-07-11;,2;1014,5;19,7;27,8;24,9;21,9;73,1;56;8;2,8;
2004-07-12;0;1014,6;19,7;28,1;24,3;19,6;76,1;55;8,8;2,5;
2004-07-13;18;1015,3;19,6;27,2;24,8;22,4;74;57;10,7;2,9;
2004-07-14;1;1016,1;19,7;28;25,5;21,9;71,1;59;14;3,1;
2004-07-15;0;1016,5;19,7;28;25,8;24,7;69,1;60;8,8;2,9;
2004-07-16;0;1016,5;19,7;28,2;25,8;24,1;69,2;60;8,6;2,4;
2004-07-17;0;1016,1;19,9;28,3;25,2;24,4;73,1;60;9,3;2,7;
2004-07-18;1;1017,2;20,2;27,8;23,5;21,2;82,4;60;9,9;2,3;
2004-07-19;11,4;1017,3;18,7;27,9;23,8;20,4;74,8;53;7,1;2;
2004-07-20;3,4;1016,4;19,6;27,7;24;20,6;77;61;8,9;2,2;
2004-07-21;,2;1014,9;19,6;27,6;23,7;20,1;78,5;59;12,6;2,4;
2004-07-22;6,2;1015,4;19,5;26,9;23,5;20,8;78,9;61;14,9;4,6;
2004-07-23;4,6;1017;18,7;26,5;22,4;19;80;64;13,2;4,3;
2004-07-24;6;1019,2;18,2;26;23,5;21,2;72,8;62;12,3;4,4;
2004-07-25;16,8;1019,6;16,9;25,8;24,1;21,1;64,4;57;11,4;4,3;
2004-07-26;,6;1019;17,2;26,1;24,2;22,3;64,9;53;11,3;4,4;
2004-07-27;,4;1019,3;17,3;27,3;24,5;21,9;64,4;54;11,8;3,9;
2004-07-28;0;1018,5;17,7;26,7;24,7;23,4;65,4;58;12,7;4,5;
2004-07-29;,4;1017,7;19,4;25,8;23,9;22,9;76,3;62;10,5;4,2;
2004-07-30;25,4;1017,7;20,3;27;24,2;20,8;79,3;66;9,6;2,7;
2004-07-31;6,2;1017,9;20,7;25,2;23,1;21,6;86,4;72;10,9;3,1;
2004-08-01;33,8;1017,9;20;25,1;22,2;20,9;87,7;72;10,4;2,8;
2004-08-02;13,6;1017,8;20,1;27,8;23,9;20,8;80;63;6,4;1,5;
2004-08-03;0;1018,2;18,9;27,2;24,9;23,6;69,8;59;8,1;2,4;
2004-08-04;0;1018,2;18,8;27,3;23,1;18,9;77,5;60;8,5;2,3;
2004-08-05;0;1017,6;19,8;27,6;24,7;22,6;74,2;61;7,6;2,4;
2004-08-06;7,8;1018;20,5;25,9;22,8;20,8;86,9;72;7,4;2,2;
2004-08-07;8,8;1019,1;20,9;26,3;23,9;21,3;83,5;66;9,3;2,2;
2004-08-08;3,4;1018,5;21;26,2;23,3;21,9;87,3;73;6,5;1,8;
2004-08-09;5,2;1018,1;20,9;27,4;23,4;20,9;86,2;74;8,5;2;
2004-08-10;5,6;1019,4;19,9;27;24,6;22;75,2;64;11,7;4;
2004-08-11;6,6;1019,9;17,3;26,6;24;21,3;66,7;52;12,9;4,9;
2004-08-12;0;1020;17,2;26,5;23,6;20,3;67,3;56;9,6;3,2;
2004-08-13;,4;1020,1;16,3;26,6;23,5;19,6;64,9;50;9,9;3,6;
2004-08-14;20,2;1019,8;18,4;26,3;22,5;18,7;78,3;62;8,8;2,7;
2004-08-15;1,6;1019,5;18,2;27,2;24,6;21,2;68;58;7,8;2,6;
2004-08-16;,2;1018,6;19,6;26,6;23,9;22,8;77,3;67;8,5;3,2;
2004-08-17;3,4;1017,6;20,2;27,4;24,4;21,1;77,7;64;10,2;2,8;
2004-08-18;,6;1017,6;20,1;28,1;24,4;23,5;77,5;62;9,3;3,2;
2004-08-19;31,2;1018,8;21,3;26,5;23,9;22,2;85,7;72;9,7;2,3;
2004-08-20;6,2;1018,7;19,9;27,5;25,1;22,6;73;63;6,7;2,4;
2004-08-21;,6;1017,3;21;25,7;23,3;21,8;87,2;76;9,6;2,3;
2004-08-22;38;1016,9;20,2;27,3;24,7;22,1;76,3;64;8;2,4;
2004-08-23;18,2;1017;20,7;27,4;24,2;21,9;81,2;66;8,3;2,8;
2004-08-24;,2;1016;20,1;27,3;24,3;20,2;77,8;66;7;2,6;
2004-08-25;0;1015,8;19,7;28;25,4;23,5;71,2;62;7,2;2,5;
2004-08-26;1,8;1015,8;20,5;26,4;24,3;22,2;79,7;70;9;2,7;
2004-08-27;3;1015,5;19,7;27,6;25,3;22,8;71,3;62;8,1;3,6;
2004-08-28;0;1014,8;20,4;27,7;25,5;24,2;73,7;61;7,5;3,2;
2004-08-29;0;1012,6;21;28,3;25,1;20,9;78,3;62;8,6;3,6;
2004-08-30;0;1014,4;20,9;28,2;25,9;24,7;74,2;62;8,1;4;
2004-08-31;0;1016,7;19,3;28,1;25,7;24,2;67,9;54;8,7;3;
2004-09-01;0;1018,5;19,9;27,8;25,6;24,6;70,7;62;8,8;2,9;
2004-09-02;0;1018,6;19,3;28,1;25,6;24,7;68,2;60;9,2;3,4;
2004-09-03;0;1017,7;18,2;28,3;25,5;24;64,3;51;9,3;3,7;
2004-09-04;0;1016,1;19,6;28,1;25,2;21,9;70,9;61;7,8;2,4;
2004-09-05;0;1015,6;18;28,3;25,1;21,3;65;50;7,6;2,7;
2004-09-06;0;1014,7;18,2;27,8;25,4;23,8;64,9;56;8,5;2,5;
2004-09-07;0;1014;19;28,1;25,1;23,8;69,2;59;10,1;2,7;
2004-09-08;4;1014,2;19,8;25,7;23,8;22;78,7;69;10,7;3,7;
2004-09-09;15,8;1015;19,4;27,4;24,6;21,1;73,3;59;11,1;3;
2004-09-10;15,6;1015,4;19,2;27,3;24,3;21,5;73,5;59;11,2;2,8;
2004-09-11;,2;1015,2;18,6;27,9;25,3;22,1;66,4;56;7,1;2,4;
2004-09-12;,4;1017,4;19,1;28,2;25,3;22,9;68,5;57;7,9;2,7;
2004-09-13;4,2;1018,6;18,9;28,1;25,2;21,7;68,5;58;10;3,2;
2004-09-14;1,6;1018,2;20,1;27,7;24,7;22,1;76,1;67;10,7;2,6;
2004-09-15;4,8;1017,8;19,5;27,9;25,4;22;69,8;59;7,9;2,9;
2004-09-16;0;1016;18,6;28,6;25;19,8;68,1;46;6,6;2,3;
2004-09-17;0;1016,7;20,4;28,3;25,9;24,6;71,8;61;8,2;2,9;
2004-09-18;0;1017;20,4;28,2;26;25;71,3;61;8,8;3;
2004-09-19;3,4;1016,2;20,5;27;25,1;22,3;75,7;67;8,8;3,2;
2004-09-20;2,8;1015,8;19,6;28,1;25,4;22,1;70,3;60;7,4;2;
2004-09-21;0;1016,6;20,3;27,9;25,4;23,8;73,6;67;8,9;2,5;
2004-09-22;9,6;1017,8;20,9;28,2;25,2;22;77,5;63;10,7;4;
2004-09-23;2,2;1017,7;20;27,6;25,3;22,8;72,5;61;8;3,4;
2004-09-24;0;1016,7;19,8;28,3;25,8;24,1;69,7;60;8,4;3,7;
2004-09-25;,6;1015,9;19,9;27,8;25,4;22,4;71,8;58;10,1;3,4;
2004-09-26;,2;1016,7;20,1;27,7;25,6;23,7;71,8;63;10;4;
2004-09-27;1,8;1016,5;21,2;27,3;24,7;23,5;81,1;72;9,5;3,3;
2004-09-28;5,4;1015,3;20,4;28,2;25,5;22,5;73,8;62;9,7;4,4;
2004-09-29;0;1013,9;19,7;28,2;25,8;24,3;69,2;59;9,6;5;
2004-09-30;0;1013,4;20,1;28,3;25,5;21,8;72,5;62;9,8;4,3;
2004-10-01;0;1014,9;19,8;28,5;25,9;24,4;69,6;56;8,3;3,7;
2004-10-02;,2;1014,2;19,9;28,6;25,7;23,5;70,4;59;9,6;3,8;
2004-10-03;,2;1013,6;19,7;28,6;25,8;24,2;69,3;59;7,5;3,8;
2004-10-04;0;1013,3;20,5;29;26;22;72,1;60;9,3;4,3;
2004-10-05;0;1013,4;20,5;29,3;26,1;24,5;71,1;60;9,4;4,5;
