Nome: PORTO GRANDE
Codigo Estacao: A244
Latitude: 0.69416666
Longitude: -51.40388888
Altitude: 84.8
Situacao: Operante
Data Inicial: 2008-09-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-11;,4;1003,7;23,2;32,6;26,2;21,3;83,9;71;7,6;,7;
2009-07-12;0;1004,5;22,4;32,1;24,7;22,3;86,9;76;8,2;,8;
2009-07-13;7;1004,8;22,5;31,8;24,2;21,5;89,9;87;10,5;1;
2009-07-14;15,8;1006;23,2;31,5;24,9;21,1;90,1;85;8,8;1,1;
2009-07-15;9,4;1004,7;23,4;32,2;25,4;22;88,5;84;7,6;,9;
2009-07-16;2,4;1004,4;23,3;31,3;25,2;22,5;89,1;86;10,7;,9;
2009-07-17;7,2;1005,2;23,7;32,8;25,9;22,4;87,6;79;8,9;1;
2009-07-18;1,8;1005,5;22,3;31,1;24,6;22,4;87,3;81;6,6;1;
2009-07-19;16;1004,7;23,1;30,9;24,9;21,8;89,7;86;10;1,1;
2009-07-20;3,4;1003,8;23,3;32,1;25,4;22,1;88,4;82;10,4;1,2;
2009-07-21;2,8;1003,2;22,5;32,7;25,7;20,9;83,2;70;5;,9;
2009-07-22;0;1003,5;21,5;33,2;24,7;20,4;82,1;70;13,7;1;
2009-07-23;5;1004,1;23,1;31,7;25,8;21,3;85,4;76;7,6;1,2;
2009-07-24;0;1003,9;21,6;32,2;25,4;19,9;80,3;65;7,7;1,2;
2009-07-25;0;1004,4;21,7;32,9;25,7;20,6;79,1;66;6,8;1,1;
2009-07-26;0;1005,2;21,4;33,1;25,9;20,9;76,9;57;6,1;1;
2009-07-27;0;1005,2;21,2;32,1;24,8;21;80,8;66;7,4;,7;
2009-07-28;2,6;1004,4;22,2;32,9;24,9;20,9;85,2;77;9,1;1;
2009-07-29;5,6;1004;22,7;30,9;24,8;21,4;88;83;9,5;,7;
2009-07-30;10;1004,2;23,2;32,2;25,2;22,1;89,1;84;10,6;1;
2009-07-31;2,6;1004,5;23,3;31,5;25,3;21,5;89;86;7,8;1;
2009-08-01;,6;1004,8;23,1;32,5;25,7;21,9;86;75;8,8;1;
2009-08-02;1;1004,7;23,2;32,5;25,9;22,3;85;76;8,5;,9;
2009-08-03;0;1005,2;22,9;32,9;26,3;22,3;81,8;70;5;,9;
2009-08-04;1,8;1004,4;22,7;33,2;26,6;22,6;79,5;64;7,6;1,3;
2009-08-05;0;1004,2;21,5;32,9;26,3;21,9;75,9;55;11,6;1,6;
2009-08-06;0;1003,8;20,5;33,8;25,5;19,7;74,6;57;8,2;1,2;
2009-08-07;0;1004,2;21,8;34,1;26,4;21,2;76,4;57;6,5;,9;
2009-08-08;0;1004,7;22,6;32,3;26;22,8;81,8;65;10,8;1,3;
2009-08-09;7,2;1005,6;22,7;31,5;25,3;21,9;85,3;78;13,2;1,1;
2009-08-10;1;1005,1;22,9;33,2;25,3;21,6;86,4;80;8,8;,9;
2009-08-11;,8;1004,7;22,7;33,2;25,2;21,9;86,1;78;11;,8;
2009-08-12;16,4;1004,7;23,7;33,1;26,6;22,1;84,8;71;6,5;1,4;
2009-08-13;,2;1004,7;22,4;31,2;25,4;22,6;83,7;73;13,7;1,3;
2009-08-14;26,2;1003,6;23,1;32,3;25,4;21,6;87,3;81;8;,8;
2009-08-15;6,4;1002,4;23,1;32,6;25,4;21,8;87,3;82;9,8;,9;
2009-08-16;2,8;1002;23,7;34,1;26,1;22,1;86,9;80;6,2;,9;
2009-08-17;0;1002,4;24;33,4;26,9;22,9;84,1;75;6,3;1;
2009-08-18;0;1002,2;23,3;34,3;27,3;22,3;79,1;63;7;1,3;
2009-08-19;0;1001,9;22,5;33,4;27;22,4;77,2;61;7,1;1,4;
2009-08-20;0;1002,2;21,7;32,1;25,5;20,9;79,5;67;7,4;1,2;
2009-08-21;6;1002,2;22,4;33,3;25,8;21,4;81,6;70;5,2;,7;
2009-08-22;1,8;1001,3;23,5;33,9;26,9;22,7;82;69;5,9;1,2;
2009-08-23;0;1001,7;23,3;32,7;26,8;23,5;81,6;74;10;1,5;
2009-08-24;5,2;1002,7;22,8;31,8;26,6;22,7;80;69;11;1,6;
2009-08-25;1;1003,2;21,4;33,3;25,9;20,5;77;56;6,5;1,2;
2009-08-26;0;1003,2;21,1;32,8;24,4;20,4;82;65;12,4;1;
2009-08-27;11,6;1004,8;22,6;33,3;25,3;21,5;85;76;12;1,2;
2009-08-28;,4;1005;23,2;32,9;26,3;22;83,1;72;8,4;1,2;
2009-08-29;0;1003,9;21,2;33,2;25,9;19,6;76,6;55;7;1,1;
2009-08-30;0;1002,7;21,7;33,7;26;20,7;77,8;63;7,9;1,2;
2009-08-31;,2;1003,4;22,5;33,9;27;22,7;77,4;58;8;1,6;
2009-09-01;0;1004,6;21,8;34,4;27;21,9;74,5;54;9;1,4;
2009-09-02;0;1004,5;22,2;34,7;27,2;21,8;74,8;54;7,1;1,3;
2009-09-03;0;1004,8;22,1;34,3;27,5;22,1;73,5;52;8,6;1,7;
2009-09-04;0;1004,5;21,7;34,2;26,8;22,4;74,4;56;7,4;1,5;
2009-09-05;0;1004,8;21;34,1;26,6;21,4;72,8;47;7,2;1,3;
2009-09-06;0;1005,3;21,7;34;27,1;21,1;73,2;53;8,1;1,6;
2009-09-07;0;1003,8;21,3;33,2;26,5;21,5;74;57;8,9;1,8;
2009-09-08;0;1003,4;20,8;34,2;26,8;21,4;70,9;48;9;1,8;
2009-09-09;0;1003,3;19;35,2;26,2;19,7;67,3;34;7,5;1,2;
2009-09-10;0;1003,8;20,8;34,5;26,5;20,4;71,5;49;6;1,1;
2009-09-11;0;1004,8;22,6;34,3;27,5;23;75,1;62;6,9;1,3;
2009-09-12;0;1004;22,5;34,1;26,6;22,9;78,5;62;6,9;1,3;
2009-09-13;2,4;1004,4;22,9;34,3;26,9;22,7;79,2;59;10;1,2;
2009-09-14;3,4;1005;22,7;34,1;26,1;22,5;82;68;9,5;1,1;
2009-09-15;9,2;1004,5;23,1;33,7;26,7;22,6;81,3;68;7,7;1,5;
2009-09-16;0;1003,8;22,6;34,1;27;22,6;77,5;61;11;1,5;
2009-09-17;0;1003,5;21,8;34,1;27;21,9;74,2;51;8,1;1,5;
2009-09-18;0;1002,9;21,4;34,3;26,3;20,9;75;51;6,5;1,1;
2009-09-19;0;1003,9;22,3;34,8;27,4;22,8;74,7;55;7,9;1,7;
2009-09-20;0;1003,9;21,2;33,9;26,9;21,6;72;54;9,3;1,7;
2009-09-21;0;1003,4;20,8;34,3;26,9;21,7;70,5;50;9,9;1,8;
2009-09-22;0;1002,3;20,8;35;26,3;19,6;72,6;52;8,8;1,6;
2009-09-23;0;1002,2;21,9;35,1;27,4;21,7;73,4;50;8,6;1,3;
2009-09-24;0;1002,8;21,5;34,2;27,4;22;71,4;49;7,5;1,5;
2009-09-25;0;1002,5;21,5;35,2;27,8;22;69,8;49;7,4;1,6;
2009-09-26;0;1003;21,7;34,2;26,8;22,6;74,2;54;11,1;1,7;
2009-09-27;,8;1003,9;21,7;34,4;26,6;21,5;75,3;55;9,2;1,7;
2009-09-28;2,4;1004,5;21;34,3;26,8;21,2;71,5;51;9,2;1,5;
2009-09-29;0;1004,4;21,4;34,8;25,5;21,1;78;60;8,5;1,1;
2009-09-30;3,2;1004,7;23;34,9;27,1;21,8;79,3;57;8;1,6;
2009-10-01;0;1004,3;21,2;34,4;27,3;22,1;70,4;49;9,2;1,8;
2009-10-02;0;1003,9;20,8;35,1;27,2;21;69,5;46;9,8;1,6;
2009-10-03;0;1003,7;21;35,4;27,2;21,2;70;47;6,7;1,4;
2009-10-04;0;1002,8;21,3;35,9;27,7;21,5;69,5;45;6,3;1,1;
2009-10-05;0;1002,5;21,3;36,2;27,8;21,6;69,1;42;6,8;1,7;
2009-10-06;0;1003,6;21,2;35,9;28;22,4;68;44;9,1;1,8;
2009-10-07;null;null;null;35,8;null;24,7;61,5;43;8;null;
2009-10-08;0;1004,3;21,3;36,1;28,2;21,8;68,1;40;8,4;1,6;
2009-10-09;0;1002,9;21,7;35,8;28,1;22,6;70,2;47;5,7;1,4;
2009-10-10;0;1001,6;21,8;35,9;27,5;23,9;72,4;46;8,7;1,5;
2009-10-11;null;null;null;34,9;null;23,9;79,9;67;8,8;null;
2009-10-12;2,2;1001,3;22,7;34,7;27,5;22,5;76,6;53;8,5;1,7;
2009-10-13;0;1001,6;21,5;34,1;27,2;21,6;72,2;49;7,6;1,5;
2009-10-14;0;1000,6;20,3;35,5;27,1;20,5;68,3;41;9,5;1,7;
2009-10-15;0;1000,9;20,5;33,8;26,8;21,5;69,5;49;8,6;1,7;
2009-10-16;0;1002,5;19,7;35,9;27,2;20,4;66,1;38;8;1,6;
2009-10-17;0;1003,1;20,4;35,3;27,1;20,5;67,9;44;6,4;1,2;
2009-10-18;1,8;1001,3;21,5;35,4;27,8;21,5;70;46;8,1;1,8;
2009-10-19;0;1000,9;21,2;34,9;26;22,6;75,3;55;8,4;1,4;
2009-10-20;20,8;1001;23;33,8;27;22,5;79,8;59;9,9;1,6;
2009-10-21;2,2;1001,5;21,3;35;27,4;22;71;48;8;1,5;
2009-10-22;0;1001,4;20,4;35,1;27,1;20,5;69;43;6,2;1,5;
2009-10-23;0;1001,7;20,3;35,1;27,2;20,7;67,4;45;7,7;1,7;
2009-10-24;0;1001,9;20;34,9;27,5;22,4;65,5;42;8,3;1,9;
2009-10-25;0;1001,4;19,9;35,7;27,2;19,4;65,9;43;7,5;1,5;
2009-10-26;0;1001,2;21,2;36,4;27,6;21,5;69,7;43;9,6;1,2;
2009-10-27;18,8;1000,5;22,7;35,6;27,9;22,7;74,9;44;6,9;1,2;
2009-10-28;0;1000,5;22,3;34,2;26,6;22,9;77,5;62;9,4;1,2;
2009-10-29;2;1000,2;23,1;33,8;26,4;23,1;82,4;66;8;1,3;
2009-10-30;12,6;999,4;22,7;32,6;25,4;22,9;85,5;80;9,9;1,1;
2009-10-31;2,2;999,4;23,1;34,3;27,1;21,9;80,1;56;8;1,4;
2009-11-01;0;1000,3;21,5;34,1;27,4;22,4;71,9;49;6,8;1,4;
2009-11-02;0;1001,3;21,6;33,8;26,8;21,7;73,9;55;7;1,5;
2009-11-03;0;1000,8;22,2;34,5;27,2;21,7;75;59;5,7;1,2;
2009-11-04;0;1002;22,4;34,4;27,8;23,4;73;53;8,3;1,9;
2009-11-05;0;1003,2;21,6;34,5;27,5;22,6;71,5;52;8,6;2;
2009-11-06;0;1001,5;21,1;35,6;27,5;22,5;69,7;46;10;2,2;
2009-11-07;0;1001,1;20,9;36;27,8;22,3;67,8;45;13,2;2;
2009-11-08;0;1001;21,4;35;27,7;22,8;69,7;49;11,9;1,9;
2009-11-09;0;1001,1;21,9;35,8;28,3;23,4;69,5;46;9,5;2;
2009-11-10;0;1001,2;21,7;36;28,1;22,3;70,3;42;7,8;1,7;
2009-11-11;0;1000;21,7;35,9;28;21,7;70;46;7,4;1,6;
2009-11-12;0;998,7;22,3;35,4;27,2;21,8;75,2;51;10,2;1,4;
2009-11-13;2,8;999,4;22,4;35,3;27,9;23,3;73;52;8;1,9;
2009-11-14;0;1001,1;20,9;34;27,4;21,9;69,4;44;9,6;1,7;
2009-11-15;0;1001,8;20,4;34,3;27,2;21,3;68,3;46;8,4;1,7;
2009-11-16;0;1001,2;20,7;35,9;27,5;21,2;68,1;40;8,6;1,5;
2009-11-17;0;1000,7;21,9;35,9;27,6;21,8;72,5;46;7,1;1,3;
2009-11-18;0;1001,2;22,5;34,4;27,6;23,4;74,3;58;10,3;1,8;
2009-11-19;0;1001,4;21,9;35,6;27,7;22,4;72;52;9,1;1,8;
2009-11-20;,8;1001,4;21;35,6;27,8;21,9;68,4;43;8,3;1,8;
2009-11-21;0;1002,6;20;35,4;27,4;21,8;65,9;39;10,3;2;
2009-11-22;0;1002;20;35,6;27,6;21,6;65,6;37;10,7;2;
2009-11-23;0;1001,4;19,6;35,8;27,4;21,5;64,9;40;9,8;1,7;
2009-11-24;0;1000,2;20,9;35,1;27,8;22,3;67,9;43;7,6;1,8;
2009-11-25;0;1001;21,4;34,9;27,7;22,1;69,5;48;8,5;1,7;
2009-11-26;0;1002,3;20,5;35,6;27,4;21,9;67,3;45;10,3;2;
2009-11-27;0;1001,7;20,1;36,2;27,9;21,9;65,4;37;9,4;2;
2009-11-28;0;1000,8;21,1;35,8;27,9;22,4;68;47;10;2,1;
2009-11-29;0;1000,8;22,1;33,9;27,4;23,4;73,5;55;9;1,7;
2009-11-30;1;1000,8;21,9;36,8;28;22,9;71,1;47;8,5;1,8;
2009-12-01;0;1000,8;22;35,5;27,4;23,5;73,3;50;9,2;1,8;
2009-12-02;,2;1000,9;22,7;35,1;26,5;23,2;80,5;65;8,4;1,9;
2009-12-03;,2;1001,7;22,7;35,1;26,6;23;79,5;62;10,5;1,8;
2009-12-04;0;1001,1;22,4;35,1;26,7;22,9;77,8;60;11,9;1,8;
2009-12-05;0;1000,9;22,5;34,8;26,9;23,5;77,5;62;10,2;1,9;
2009-12-06;0;1002;22,1;32,1;24,9;23,2;84,4;73;9;1,5;
2009-12-07;16,4;1002;22,5;31,3;24,4;22,9;88,8;86;10,4;1,3;
2009-12-08;31,2;1002,2;23;30,3;24,7;22,6;90;87;8,2;1,1;
2009-12-09;1,4;1001,7;23,3;32;25,6;22,5;87,3;79;7,2;1,6;
2009-12-10;0;1001,7;23;33,5;26,5;23,2;81,4;68;9,2;1,5;
2009-12-11;1,2;1002,4;22,9;33,3;26,7;23,6;79,9;67;9,2;1,9;
2009-12-12;1,2;1002,9;23,2;33,2;26;24;84,3;74;10,8;1,6;
2009-12-13;12,2;1001,9;23,1;34,4;26,1;23;84;73;11,5;1,7;
2009-12-14;2,2;1001,1;22,5;32,5;25,1;22,7;85,5;78;10;1,6;
2009-12-15;21;1001;23,5;32,2;25,9;23,2;87;81;7,9;1,6;
2009-12-16;0;1001,2;23,5;33,2;26,8;23,7;82,7;67;10,7;1,7;
2009-12-17;,2;1001,2;22,1;34,4;26,8;22,6;76,2;59;9,1;1,7;
2009-12-18;0;1001,4;22,2;34;27,1;22,5;75,1;59;13,2;2,1;
2009-12-19;15,8;1002;22,6;34,5;27,2;23;77;55;11;2,1;
2009-12-20;,2;1002,3;22,7;33,3;26,2;22,8;81,3;64;10,6;1,4;
2009-12-21;11,8;1003,3;23;30,7;24,9;23,2;89,2;84;10,2;1;
2009-12-22;26,2;1004,6;23,2;32,4;24,8;22,7;91;87;10,3;1,3;
2009-12-23;16;1004,6;23;31,1;24,5;22,1;91,3;87;14,9;1,3;
2009-12-24;13,8;1003,3;24,5;33,4;26,6;22;88,7;80;9,5;1,3;
2009-12-25;0;1002,9;23;34,4;26,4;22,1;81,9;72;10,4;1,5;
2009-12-26;,8;1002;23,1;32,8;25,9;23,9;84,7;77;10,9;1,5;
2009-12-27;27,2;1002,3;22,7;29,8;24,6;22,9;89,3;86;12,3;1,6;
2009-12-28;29,8;1003;23;28,9;24,6;22,4;90,6;89;6,7;1,4;
2009-12-29;2,6;1002,1;22,7;29;24,3;22,9;90,7;89;7,3;1,6;
2009-12-30;12,2;1003,7;22,2;26,9;23,7;22,5;91,5;90;6;1,7;
2009-12-31;8;1003,2;23,2;32,1;25;22,3;90;84;8,7;1,5;
2010-01-01;5,4;1002,4;23,2;31,4;25,1;23,2;89,5;87;10;1,4;
2010-01-02;1,8;1002,3;22,7;29,6;24,5;22,7;89,5;87;8,1;1,3;
2010-01-03;26,8;1001,8;22,7;27,8;24,2;22,5;91,2;89;6,6;,9;
2010-01-04;25,6;1002,6;23,6;31,8;25,1;22,2;91,4;88;10,3;1,4;
2010-01-05;3,6;1002,3;23,2;33,7;25,2;22,3;88,9;86;10,4;1,3;
2010-01-06;7,8;1001,6;23,2;31,3;24,9;22,5;90,3;88;13,1;1,5;
2010-01-07;4;1002,5;22,9;29,1;24,4;23;91,5;90;8,2;1,7;
2010-01-08;9,6;1002,7;23,4;31,5;25;22,6;90,3;85;10,6;1,6;
2010-01-09;8;1002,1;23,1;32,8;25,2;22,2;88,1;80;10,9;1,5;
2010-01-10;11,4;1001,7;23,2;31,6;25,2;22,7;88,8;86;10,1;1,3;
2010-01-11;5,8;1002;23,8;32;26;22,8;88;82;10;1,5;
2010-01-12;9,8;1002,9;23,1;30,8;25,2;23,5;88,4;82;10,7;1,6;
2010-01-13;42,6;1004,4;23,2;32,6;24,9;21,8;90;85;11,9;1,3;
2010-01-14;15;1003,5;24,1;32,6;26,2;22,7;88,6;82;7,9;1,4;
2010-01-15;,2;1003,7;23,7;31,5;26,2;23,2;86,3;81;11,5;1,3;
2010-01-16;,2;1003,7;23,6;34,4;26,5;23,1;84;75;10,1;1,6;
2010-01-17;5,4;1003,8;23,4;33,5;26,7;23;82,6;74;10,2;1,3;
2010-01-18;,2;1003,9;22,8;33,8;26,1;23,2;82;71;11,3;1,3;
2010-01-19;8;1003;23,1;33,4;26,1;23;83,8;73;8,4;1,6;
2010-01-20;0;1002,6;23,7;32,8;26,8;24;83,2;73;10;1,6;
2010-01-21;1,4;1002,4;22,8;31,7;25,5;23,8;85,3;77;10;1,5;
2010-01-22;10;1002,2;23,8;29,7;25,6;23,8;90;88;11,7;1,3;
2010-01-23;15,4;1001,7;23,8;32,7;25,7;23,7;89,4;85;9,1;1,3;
2010-01-24;4,4;1001,8;23,4;31;25,2;22,8;89,5;86;7,6;1,3;
2010-01-25;32,6;1002,7;22,4;26,9;23,9;23;91,3;89;7,6;1;
2010-01-26;22,4;1001,6;23,3;27,5;24,7;22,6;92,1;91;7,6;1,4;
2010-01-27;7,2;1001,6;23,6;30,6;25,2;23,4;90,8;87;8,8;1,5;
2010-01-28;3,8;1001,7;23,1;29,7;24,8;23;90,3;89;8,4;1,1;
2010-01-29;52,4;1001,1;23,2;30,5;24,9;22,4;90,4;88;12;1,3;
2010-01-30;2;1001,3;23,8;31,7;25,8;23,2;88,7;85;11,8;1,3;
2010-01-31;3;1001,8;23,4;30,8;25,3;23,3;89,2;85;9,1;1,3;
2010-02-01;25,4;1002,2;24,5;31,9;26,4;23,7;89,4;84;8,5;1,7;
2010-02-02;12,6;1002,1;22,8;26,3;24,6;23,4;89,7;85;12,3;1,8;
2010-02-03;19,6;1001,7;24,3;31,4;25,9;22,7;91;87;12,3;1,7;
2010-02-04;4,6;1001,2;24,6;31,9;26,8;24,3;87,8;82;8,8;1,5;
2010-02-05;8;1001,7;23,4;28,8;25,7;24;86,9;82;8,1;1,7;
2010-02-06;,4;1001,1;23,7;32,1;26,5;23,4;84,8;75;9;1,9;
2010-02-07;6;1000,8;23,5;33;26,3;23,4;84,8;78;9,5;1,3;
2010-02-08;,4;1001,7;23,1;32;25,3;22,9;87,5;82;8,4;1,4;
2010-02-09;7;1000,6;24,7;33,4;27,1;24,5;87,2;79;11,7;1,8;
2010-02-10;,2;1000,2;22,7;32,3;26,5;22,9;80;64;9,2;2;
2010-02-11;0;1000,2;21,6;28,9;24,9;22,8;81,8;68;7,3;1,5;
2010-02-12;5,6;1001,7;22,1;25,4;23,8;23,1;90,3;85;7,1;1,3;
2010-02-13;31,8;1001,5;24,5;32,2;26,3;22,9;90,1;82;9,5;1,5;
2010-02-14;0;1002,3;23,2;31,9;26,1;23,6;84,2;79;8,4;1,4;
2010-02-15;0;1001,6;22,6;32,3;24,9;21,8;87,1;81;12,9;1,4;
2010-02-16;23,8;1001,6;23,7;32,3;25,6;23,5;90;87;13,5;1,6;
2010-02-17;5,4;1001,6;24,3;32,7;26,7;23;87,3;79;14,6;1,7;
2010-02-18;1,4;1001,8;23,7;33,9;27,6;24,3;79,8;63;9,4;2,1;
2010-02-19;0;1002,3;22,5;34,6;27,2;22,4;76,2;59;8,7;1,5;
2010-02-20;39,6;1002,6;21,6;26,8;24,1;23;86;62;7,3;1,2;
2010-02-21;19,4;1001,8;24,9;33,4;26,7;23,5;90,1;85;8,1;1,7;
2010-02-22;1;1001,8;24,4;33,2;26,9;23,6;86,5;80;8,6;1,4;
2010-02-23;,4;1001,2;24,3;33,3;26,9;24;86;81;9,7;1,4;
2010-02-24;,4;1001,9;23,9;33,2;26,2;23,9;87;82;11,5;1,3;
2010-02-25;19,8;1001,5;24,3;31,9;26,3;23,6;88,9;86;11;1,2;
2010-02-26;1,8;1001,1;24,7;33,3;26,8;24,1;88,2;83;7,5;1,3;
2010-02-27;,2;1002,1;24,4;34,2;26,7;23,5;87,5;84;7,8;1,2;
2010-02-28;15,4;1002,9;24,4;33,9;26,9;23,9;86,6;80;13,4;1,4;
2010-03-01;3,4;1003,1;24,2;32,9;27,2;23,4;84;69;7;1,3;
2010-03-02;0;1002,7;23,2;32,3;25,9;23,8;85,1;72;11,5;1,2;
2010-03-03;10;1002,3;24,6;33,5;27,2;23,7;85,9;72;8,3;1,5;
2010-03-04;,4;1002,2;23,3;31,4;26;23,1;85,3;73;9,1;1,1;
2010-03-05;8,2;1002,4;23,9;30,2;26;24;88,3;85;7,4;1,6;
2010-03-06;10,6;1001,4;24,3;33,9;26,7;23,5;86,9;80;11,6;1,4;
2010-03-07;4,8;1002,1;23,4;30,1;25,4;23,9;89,2;82;9;1,1;
2010-03-08;33,2;1001,9;24;30,9;25,6;22,4;91;89;9,5;1,3;
2010-03-09;19,8;1002;24,7;34,8;27,3;23;86,2;67;7,3;1,4;
2010-03-10;0;1002,1;23,6;33,5;27,2;23,5;80,8;67;9,3;1,7;
2010-03-11;0;1001,1;23,1;34,3;26,8;23,7;80,6;65;9,1;1,6;
2010-03-12;2,4;1001,8;23,7;33,5;27,1;23,3;82,3;67;6,1;1,3;
2010-03-13;0;1002,6;23,5;33,7;27,2;24;80,5;68;7,6;1,6;
2010-03-14;1,2;1002,7;24,1;34,8;27,5;24,3;81,9;65;9,8;1,7;
2010-03-15;3;1001,6;23,7;33,2;26,9;23,8;82,7;73;9,8;1,8;
2010-03-16;5,4;1001,6;23,7;32,3;26;23,5;87,5;80;9,5;1,2;
2010-03-17;39,8;1002,1;23,9;31,4;25,5;24,3;90,5;88;11,9;1,1;
2010-03-18;17,6;1002,9;24,3;34,8;26,3;22,7;89,3;82;12,6;1,4;
2010-03-19;,6;1003,4;24,2;32,8;26,7;23,4;86;78;8,1;1,3;
2010-03-20;,4;1003,5;23,6;33,9;26,8;24;82,9;67;10,5;1,9;
2010-03-21;11,6;1003,4;23,3;32,8;26,6;23;82,3;66;9,4;1,7;
2010-03-22;,2;1002,6;21,9;33,3;26,7;21,8;75,7;60;8,3;1,7;
2010-03-23;0;1002,8;21,7;28,8;24,9;24,1;82,6;68;7,9;1,4;
2010-03-24;18,2;1002,4;23,4;32,1;25,2;22,7;89,7;86;9;,8;
2010-03-25;6,8;1001,9;24;32,8;25,7;23,7;90;86;8;1,1;
2010-03-26;5,2;1001,8;23,8;30,4;25,3;22,9;91,2;89;7,6;1,1;
2010-03-27;16,6;1001,8;24,4;33;26,1;23,7;90,5;86;10,7;1;
2010-03-28;26;1002,8;23,1;27,4;24,6;23,3;91,3;88;20,8;1,2;
2010-03-29;12;1001,9;24,3;32,9;25,9;22,8;91,4;88;13,2;1,1;
2010-03-30;6,8;1001,9;23,8;31,5;25,4;24;91;89;8,8;1,3;
2010-03-31;14,2;1000,8;24,3;30,8;25,6;23,9;92,5;91;5,8;1,1;
2010-04-01;10,2;1000,6;24;28,8;25,2;24;92,8;92;7,8;1;
2010-04-02;33,8;1001,8;22,3;26;23,3;22,5;94,2;93;11,1;,9;
2010-04-03;17;1001,9;24,3;32,7;25,8;21,2;91,8;86;6,9;,9;
2010-04-04;0;1001,4;24,2;32,8;26,5;23,8;87,4;83;6,9;1;
2010-04-05;8,2;1001,5;23,7;29,7;25,6;24,3;89,5;84;9;1;
2010-04-06;7,8;1001,1;23,5;29,8;24,9;23,4;92,3;90;10,4;1,2;
2010-04-07;12;1001,4;24,2;30,9;25,6;23,2;92,2;90;8,2;1,2;
2010-04-08;6,2;1002;24,4;31,1;26,1;23,8;90,2;87;6,4;1,1;
2010-04-09;7,8;1002,9;24,5;33,1;27,1;22,9;86,1;73;7,1;1,1;
2010-04-10;0;1002,5;24;33,2;27;24,3;83,6;76;7,2;1,2;
2010-04-11;7,6;1001,4;24,3;33,8;26,7;24,3;86,7;80;5,6;1;
2010-04-12;20,2;1001,5;23,5;30,8;25,4;22,7;89,3;84;6,4;,9;
2010-04-13;24,4;1002;24;30,1;25,6;23,7;90,9;89;6,2;,9;
2010-04-14;,6;1002;24,5;31,7;26,1;23,5;90,8;88;6,9;1,2;
2010-04-15;5,6;1001,6;23,5;27,9;25,1;23,9;91;88;6,3;,8;
2010-04-16;11,8;1001,7;24,4;32,7;25,9;23;91,5;88;7,1;1;
2010-04-17;10;1003;24,2;29,2;25,6;24;91,6;90;5,2;1;
2010-04-18;1,2;1004,1;24,5;32,5;26,5;23,5;89,1;82;5,2;,7;
2010-04-19;1;1003,3;24,6;33,7;27,3;23,8;85,7;76;5,9;,8;
2010-04-20;2,4;1002,4;23,8;32,7;25,7;23,9;89,4;83;6,3;1,1;
2010-04-21;51,4;1002,9;24,3;31,3;25,7;23,3;91,5;89;4,7;,9;
2010-04-22;10,4;1002,3;25,2;32,7;26,9;24,3;90,3;86;5,6;,7;
2010-04-23;5,4;1002,7;24;31,3;25,7;24,2;90,1;87;9,8;1,1;
2010-04-24;13,4;1002,2;24,7;32,3;26,3;23,2;90,9;89;6,8;1,2;
2010-04-25;11,8;1002,3;24,1;28,7;25,7;23,8;90,9;89;7,1;1,1;
2010-04-26;,2;1002,3;23,8;32,5;25,4;22,8;90,9;89;11,5;1,1;
2010-04-27;29,2;1003,2;23,6;29,5;24,9;23,3;92,2;90;8,7;1,2;
2010-04-28;14,8;1003,6;23,8;29,2;25,1;22,9;92,3;90;6,5;1,1;
2010-04-29;1,4;1003,7;23,5;28,7;24,9;23,7;91,7;91;5,8;1,3;
2010-04-30;3,8;1003,6;24;32,2;25,6;23;91,4;87;6,1;1;
2010-05-01;8,6;1004;24,4;30,3;26,1;23,7;90,5;88;6,8;1,5;
2010-05-02;,4;1003,4;24;33,3;26,3;23,1;87,7;80;7,2;1,1;
2010-05-03;4,2;1003,1;23,5;32,6;25,5;23,5;88,5;85;9,6;1,2;
2010-05-04;1;1003;23,3;31,1;24,9;23,1;90,6;88;7,2;,9;
2010-05-05;20,2;1002;24,6;31,4;26,2;23,4;90,5;88;5,7;1;
2010-05-06;,6;1002,6;24,5;33,1;26,7;23,5;87,8;80;6,6;1,2;
2010-05-07;4;1003,1;24,5;31,8;26,5;24;89;84;4,5;,7;
2010-05-08;1,4;1002,3;24,7;33,3;27,1;23,9;87;81;7;,9;
2010-05-09;1,2;1002,3;24,6;33,4;26,7;24;88,8;85;10,6;1;
2010-05-10;9,8;1002,3;24,1;32,9;26;23,4;89,3;85;9,2;1,2;
2010-05-11;4,8;1002,2;24,6;33,4;27;23,1;87;78;5,1;,9;
2010-05-12;,6;1001,8;24,2;34,6;27,6;23,5;82,1;70;7,9;1,1;
2010-05-13;,2;1002,4;24,4;34,2;27,8;24;82,2;71;7,6;1,3;
