Nome: SERRINHA
Codigo Estacao: A441
Latitude: -11.66472222
Longitude: -39.02305554
Altitude: 337.79
Situacao: Pane
Data Inicial: 2008-05-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-09;0;973,6;18,5;32,8;26;19;67,3;32;10,2;3,3;
2009-03-10;0;973,6;19;33,2;26,1;20,7;68,6;36;9,8;2,6;
2009-03-11;0;973,3;18,6;33,9;26,5;21,6;66,4;29;10,5;3;
2009-03-12;0;972,9;19,3;32,8;26;21,7;69,6;37;9;2,7;
2009-03-13;0;972,1;18,7;33,7;26,7;21,9;66,2;29;9,9;2,4;
2009-03-14;0;972,4;18,7;34,5;27,3;20,5;64;30;9,9;2,5;
2009-03-15;0;972,8;18,8;35,3;27,9;21,2;62,6;31;10,6;2,4;
2009-03-16;0;972,5;18,4;35,6;28,2;22,4;60,6;25;10,8;2,7;
2009-03-17;0;973,7;21,6;32,2;26,9;24,4;73,5;48;11,7;3,5;
2009-03-18;2,8;973,8;19,6;33,9;27,1;22,7;67,9;33;9,4;2,7;
2009-03-19;0;973,1;19,6;34,7;26,8;22;69;30;12;2,8;
2009-03-20;0;972,5;19,6;34,6;27,7;22,8;65,3;33;9,2;2,4;
2009-03-21;0;971,8;19,6;35;27,8;22,7;64,9;31;9,7;2,7;
2009-03-22;0;970,9;19,3;34,4;27,5;23,1;64,3;34;11,1;2,9;
2009-03-23;0;970,8;18,4;35;27,8;23,1;61,1;28;10,6;3;
2009-03-24;0;971,2;18,9;33,9;27,6;22,2;63;32;9,9;2,5;
2009-03-25;0;970,9;19,5;33,6;28;23,6;63;36;10,6;3;
2009-03-26;0;971,1;20,1;35,1;28;22,7;65,5;31;10,4;2,9;
2009-03-27;0;972,2;19,7;34,3;28;23,3;64,4;32;10,8;2,6;
2009-03-28;0;971,8;18,3;34,8;27,5;21,9;61,9;29;10,3;2,5;
2009-03-29;0;971;18,3;36,4;28,5;21,6;60,3;25;10;2,5;
2009-03-30;0;970,7;19,4;36,7;29;23,1;60,5;26;11,7;3;
2009-03-31;0;970,1;18,4;36,8;29,1;23,6;57,8;24;9,9;2,7;
2009-04-01;0;970,2;18,9;36,7;29,4;23;58,2;26;11,6;2,6;
2009-04-02;0;971,3;20,4;35,8;27,8;24,8;66,1;33;12,1;3,2;
2009-04-03;0;972,1;21,3;33,2;27,2;24,4;71,5;42;9,5;2,6;
2009-04-04;0;972,5;20,7;33,6;27,2;23,8;70;38;15;2,9;
2009-04-05;1,8;972,9;19,3;33,9;27,4;23,1;64,8;35;10,4;2,8;
2009-04-06;0;973,5;18,9;35;27,3;22,1;63,9;28;9,4;2,8;
2009-04-07;0;973,9;19,6;34,7;28;23,2;64,6;32;9,2;2,9;
2009-04-08;0;972,8;19,4;35,1;28,3;23,8;62,8;32;10,8;2,7;
2009-04-09;0;972,4;20,5;35,4;27,1;23,6;70,5;33;10,7;2,6;
2009-04-10;16,6;972,8;21,6;32;26,6;22,6;75,8;46;8,8;1,9;
2009-04-11;0;973,5;21,2;30;26,3;23,3;74,6;53;6,9;2,3;
2009-04-12;0;974,8;20,2;32,7;26,7;22,9;70,5;40;10,2;3;
2009-04-13;,4;975,8;20,5;30,1;24,7;21,5;77,9;52;9,6;2,4;
2009-04-14;0;976,3;20,1;32;26,1;21,8;72,1;43;8,1;2,1;
2009-04-15;0;975,9;18,6;33,8;26,3;20,1;66,5;31;9,1;2,1;
2009-04-16;0;976,2;19,6;33,8;26,1;21,7;70,3;33;11,8;2,4;
2009-04-17;5;976,1;21,1;31,3;24,7;22,2;81,7;45;10,7;2,9;
2009-04-18;5,8;975,4;21;26,7;23,1;21,8;88;68;9,7;3;
2009-04-19;8,6;975,3;20,4;28,8;23,7;21,3;82,3;59;10,5;3,2;
2009-04-20;0;975,2;20,7;30,9;25,3;21,8;77,3;49;7,8;2,7;
2009-04-21;0;975,7;21,4;30,1;25;22,8;81,5;55;9;3;
2009-04-22;5,4;974,8;21,3;28,2;23,2;22;89,2;61;11,1;3;
2009-04-23;2,2;974,1;20,4;28;23,4;21;84,1;62;7,5;2;
2009-04-24;2,2;973,7;20,9;30,7;24,8;21,4;80,3;50;7,9;1,9;
2009-04-25;,4;974,2;21,3;31,1;25,6;22,3;78,8;51;7,9;2,1;
2009-04-26;0;974,6;21,4;32;26,4;23,3;75,4;48;8,6;2,3;
2009-04-27;0;973,9;19,3;33;26,6;22;68,6;34;8,9;2,1;
2009-04-28;0;973,8;20;31,4;25,6;21,7;73,4;44;9,6;2,6;
2009-04-29;,4;975,2;21,2;26,2;23,3;22,6;88,1;72;9,1;2,9;
2009-04-30;5,2;975,6;20,8;28,8;24,4;21,8;81,4;58;9,7;3,2;
2009-05-01;0;975,6;18,7;29,2;24,5;21,1;71,6;47;10,5;3,3;
2009-05-02;0;975,4;18,2;29,4;24,3;19;70;45;10,5;3,3;
2009-05-03;,2;975,4;19,8;24;21,6;20,7;89,8;76;11;3,8;
2009-05-04;7,4;975,6;20,4;26,4;22,3;19,9;88,9;71;9,9;3,2;
2009-05-05;,6;976,1;21,2;25,8;22,5;21,4;92,3;81;10,3;3,6;
2009-05-06;24,8;975,9;21,6;27,3;23,5;21,5;89;70;9,1;2,8;
2009-05-07;,4;975,4;21,8;29,3;24,5;22,6;85,4;63;8,9;2,7;
2009-05-08;,8;975,8;21,8;27,3;23,7;22,6;89,6;74;10,6;3;
2009-05-09;9,2;976,3;21,3;24,7;22,4;21,6;93,8;81;9,5;3;
2009-05-10;16,4;975,9;20,4;26;22,3;19,9;88,9;71;10,6;2,7;
2009-05-11;0;974,8;20,8;27,5;23;21,4;87,8;66;9,7;2,6;
2009-05-12;2;974,7;20,8;28,2;23,8;21,2;84,5;60;7,1;2,5;
2009-05-13;0;974,5;21,2;29,4;24,4;21,9;83,2;60;8,3;3;
2009-05-14;0;974,2;21,7;28,7;24,3;21,8;85,8;65;8,1;2,6;
2009-05-15;,2;972,5;21,7;30,6;25,5;22,2;81,4;55;7,3;2,2;
2009-05-16;,6;973,1;21,7;31,8;26;22,7;79;47;10,8;2,1;
2009-05-17;0;974,8;21,8;29,4;24,5;22,8;85,7;61;10,4;2,5;
2009-05-18;21,8;976,9;21,5;26;22,8;21,7;92,7;79;11,4;3,4;
2009-05-19;16,6;977,1;20,1;23,6;21,6;20,4;91;81;10,3;3,7;
2009-05-20;,6;976,8;19,7;24,3;22;20,3;86,8;76;11,3;4,2;
2009-05-21;,8;976,7;19,6;23,4;21;19,7;91,6;79;10,6;4,2;
2009-05-22;8,8;977,5;20,1;24,9;21,1;19,6;94,1;79;9,5;3,3;
2009-05-23;21;978,5;20;27,6;22,8;20,5;85;59;9,2;3,5;
2009-05-24;9,2;977,5;20,3;24,3;21,5;20,6;93;84;9,7;3,1;
2009-05-25;9,4;976,4;19,1;26,4;22,1;18,3;84,5;62;9,9;2,6;
2009-05-26;0;976;19,3;27,1;22,2;18,7;84,8;59;8;2;
2009-05-27;0;975,4;20,4;27,5;23,3;20,2;84,4;64;6,6;2,3;
2009-05-28;0;975,9;21,1;29;24,2;21,4;84,1;59;9;2,5;
2009-05-29;0;976,2;21,1;27;23,5;22;87;66;9,6;3,5;
2009-05-30;12;976,8;21;25,9;22,6;20,8;90,6;74;10,7;2,9;
2009-05-31;3;976,3;20,2;28;23,4;21,1;83,5;55;7,9;2,6;
2009-06-01;0;975,1;19,8;28,8;22,9;18,5;84;59;4,6;1,1;
2009-06-02;0;974,7;20,3;29,7;24,7;21,2;78,2;53;6,4;1,7;
2009-06-03;0;975,9;20,5;29,5;24,6;22,7;79,1;53;8,2;1,9;
2009-06-04;0;978,2;20,1;28,6;23,6;20,6;82,3;52;9;2,3;
2009-06-05;0;978;20,5;29,5;23,6;21,1;84,3;52;8,8;2,6;
2009-06-06;6,6;977,7;20,6;27,4;22,8;20,6;88,2;62;9,3;2,4;
2009-06-07;6,2;977,1;19,9;27,2;22,6;20,2;85,5;60;13,6;3,3;
2009-06-08;,2;977,4;20,1;25,5;21,7;19,7;90,5;75;14,2;3,4;
2009-06-09;11,2;977,9;19,8;26;22,2;20;87,1;60;10,4;3,4;
2009-06-10;3,2;978,7;18,7;28,1;22,6;19,3;81;44;8,5;2,3;
2009-06-11;,6;978,9;19,2;28;22,7;17,9;82,5;51;8,5;2;
2009-06-12;,2;978,3;19,5;26,2;22;19,3;86,7;68;7,5;2,5;
2009-06-13;0;977;19,1;27;22;17,2;84,8;59;5,7;1,5;
2009-06-14;0;977,4;19,1;27,7;22,3;17,3;83,5;53;8,6;2,3;
2009-06-15;,8;978,1;20;24,3;21,3;20;92,5;77;10,8;3,1;
2009-06-16;7,4;977,9;20,2;24,1;21,5;20,5;92,6;80;10,8;2,7;
2009-06-17;5;977,2;19,8;27,3;22,7;20,5;84,8;61;6,8;2,3;
2009-06-18;,2;977;19,9;26,6;22,8;19,7;84,2;62;8,1;1,8;
2009-06-19;0;977,8;20;27,5;23,1;21,4;83,7;60;9,4;2,9;
2009-06-20;,2;978,4;19;26,1;21,3;17,1;87,3;64;8,8;2,4;
2009-06-21;1;978,1;19,3;23,8;20,6;18,3;92,5;80;10,7;2,2;
2009-06-22;6,2;977,1;19,8;24,1;21,1;19,7;92,6;81;7,8;2,7;
2009-06-23;3,8;977,5;20,2;26,7;22,2;20,1;89;70;6,6;1,8;
2009-06-24;1,8;978,1;20,4;27,3;22,4;19,5;88,9;67;9,4;2,3;
2009-06-25;14,6;978,4;20,1;27,5;22,8;19,3;85,5;60;9,5;2,3;
2009-06-26;2,2;979,2;20;26,4;21,9;18,7;89,4;68;8,7;2;
2009-06-27;2,8;980,3;20;27,6;22,5;19,4;86,4;59;10;2,7;
2009-06-28;1;979,3;20,3;26,6;22,4;20,6;88,5;65;6;1,9;
2009-06-29;1,2;977,6;19,6;26,9;22,2;19,2;86;61;8,3;2,1;
2009-06-30;3;977,4;19,1;27,2;21,9;17,5;85,2;59;7,2;1,7;
2009-07-01;0;977,1;19,2;27,1;21,8;16,6;86,1;60;7,7;1,9;
2009-07-02;,2;977,7;19,1;27,2;22,4;19;82,9;56;6,7;1,8;
2009-07-03;0;978,2;19,4;25,2;22;19,8;86,1;63;11,4;1,8;
2009-07-04;6,4;978;18,6;26,6;21,6;16,9;83,7;60;8,3;2;
2009-07-05;0;978,9;18,9;26,9;21,9;18,8;84;59;10,3;2,7;
2009-07-06;,2;979,5;18;27;21,4;16,1;82,3;54;9,7;2,8;
2009-07-07;2,2;978,8;18,6;26,6;21,5;19,2;84,7;59;10,2;2,5;
2009-07-08;,6;978,8;19,3;26,3;21,5;17,9;87,5;66;13,1;2,3;
2009-07-09;4,8;978,8;19,8;24,9;21,3;18,3;91,4;78;10,9;2,2;
2009-07-10;4,8;977,7;20,1;24,6;21,4;20,1;92,7;78;10,9;2,4;
2009-07-11;8,4;977,1;20,1;27,4;22,1;19,6;88,8;63;6,9;1,7;
2009-07-12;,6;977,8;19,2;28,5;23,1;20,2;80,4;48;4,7;1,5;
2009-07-13;0;978,7;20,1;28,8;23,1;20,8;84;56;8,9;2,6;
2009-07-14;,4;980;19,8;25,6;21,7;19,3;89,6;68;9,6;2,3;
2009-07-15;2,2;979,3;19,1;26,8;21,7;18,5;86;61;8,2;2,3;
2009-07-16;1,4;979,8;19,8;24,2;21,2;19,8;91,5;81;10,7;3,1;
2009-07-17;5,2;980,3;19,5;25,9;21,4;19,6;89,5;69;10,6;2,7;
2009-07-18;3,6;979,3;17,9;26,6;20,8;15,8;85;56;9;2,3;
2009-07-19;0;977,1;19,1;26,8;22;19,7;84,8;57;5,9;2,3;
2009-07-20;,2;977;18,9;28,4;22,2;17,6;83;52;5,5;1,7;
2009-07-21;0;977,5;19,3;28,5;23,5;20,1;79,2;47;8,5;3;
2009-07-22;0;978;19,2;27,7;22,5;20,2;82,9;56;9,5;3,1;
2009-07-23;0;977;19,4;27,8;22,9;19,1;81,8;60;7,5;2,1;
2009-07-24;0;977,2;18,9;29,1;23;18,8;80,2;49;8;1,9;
2009-07-25;0;978,8;19;28,5;22,5;20,2;82;49;10,9;2,6;
2009-07-26;,6;979,7;18,3;27,6;21,8;18,4;81,9;54;10,1;2,5;
2009-07-27;0;979,1;19,2;26,8;21,8;19,4;85,3;65;8,7;2,5;
2009-07-28;1,6;978,7;18;27,5;22,5;18,8;77,7;50;8,4;2,4;
2009-07-29;,2;978,4;18,2;28,6;21,5;15,7;82,7;55;8,5;1,8;
2009-07-30;0;979;17,9;30,1;23,5;19;74,1;37;9,2;2,5;
2009-07-31;3,4;979,7;18,9;27,8;22,2;18,5;82,5;55;12,4;3,5;
2009-08-01;4,4;979,4;19,1;28,8;23;19,9;80,9;48;8,2;2,4;
2009-08-02;4,2;979,7;20;25,8;21,7;19,8;90,1;72;8,6;2,5;
2009-08-03;9,8;980,4;19,5;27,2;22,2;19,7;85,3;60;9,2;2,5;
2009-08-04;,8;979,3;18,4;26,8;21,1;17,5;85,2;57;9,6;1,8;
2009-08-05;,6;978,8;18,1;27,5;20,7;17,8;85,8;53;9,3;2,7;
2009-08-06;1,2;979,1;18,3;26,1;20,8;17;86;62;9,2;1,9;
2009-08-07;,2;979,7;17,9;27,6;21,7;16,7;80,5;51;8,7;2,1;
2009-08-08;5,2;980,2;17,8;27,5;22;18,8;79,2;48;10,6;3;
2009-08-09;3,4;979,6;17,8;27,6;21,8;18,4;79,8;49;7,6;2,3;
2009-08-10;0;979,1;17,7;28,2;21,4;16,7;80,9;49;8,8;2;
2009-08-11;0;979;17,1;29,3;21,9;15,5;77,2;38;10,2;2;
2009-08-12;,2;980,7;17,6;26,8;22;19,3;77,8;48;11,2;2,8;
2009-08-13;0;980,3;17,4;28;21,9;17,7;77,8;47;12,4;3,1;
2009-08-14;0;978,6;16,7;27,9;21,1;15,2;78,2;49;10,4;2,7;
2009-08-15;0;978,3;17;24,6;18,6;13,6;90,6;68;9,5;1,9;
2009-08-16;7,6;978,9;18;25,9;20,4;16,6;86,5;59;10,5;2;
2009-08-17;3,8;977,9;18,3;23,4;19,4;15,9;94;84;10,6;2;
2009-08-18;10,4;977,1;18,5;24,8;20,2;16,7;90,2;67;8;1,9;
2009-08-19;1,2;976;19,7;24,8;21;19,3;92,3;80;7,6;2,1;
2009-08-20;5,2;975,6;19,6;28,6;23;19,2;82,3;60;7,7;2,5;
2009-08-21;0;974,8;20;29,7;24,1;20,7;79,3;53;7;2,4;
2009-08-22;0;974,8;19,8;28,7;23,4;19,8;81;57;7,4;2,6;
2009-08-23;0;976,9;19,7;27,6;22,8;20,9;83,5;59;10,4;2,5;
2009-08-24;,6;977,3;18,5;28;21,6;16,7;83,9;56;8,4;2,1;
2009-08-25;,2;977,1;17,5;28,4;22,8;19,1;74,3;41;10,1;3,4;
2009-08-26;0;977,6;17,2;28,5;22,2;16,4;75,4;46;12,6;3,3;
2009-08-27;0;979,2;18,4;27,2;21,5;18,5;83,7;56;9,1;2,7;
2009-08-28;,4;979,1;17,6;27,5;22,3;17,5;76,1;53;9;2,8;
2009-08-29;0;978,6;17,6;29,6;23,1;17,8;73,3;42;10,1;3;
2009-08-30;2,4;978,5;18,7;29,1;22;17,4;83,4;44;10,5;2,7;
2009-08-31;4,6;978,5;19,1;27,9;22,2;19,5;83,9;55;11,2;3;
2009-09-01;,2;979;17,9;29,5;23,1;19,4;75,3;44;8,1;2,2;
2009-09-02;0;978,9;16,9;30,1;22,5;15,9;74,5;36;8,1;2,1;
2009-09-03;0;978,5;18,5;29,3;22,6;16,6;79,3;47;8,3;2,2;
2009-09-04;0;977,8;19,4;30,7;24,4;20,6;76;42;9,8;2,7;
2009-09-05;0;977,6;18,9;29,2;23,9;20,4;75,3;48;10,1;3;
2009-09-06;0;978,2;18,7;31,1;23,9;19,5;75,2;44;9,3;3,1;
2009-09-07;0;977,5;19,1;30;24,2;20,8;74,7;44;8,8;3,4;
2009-09-08;0;976,5;18,8;31;24,9;21,5;71,3;38;11,8;4,2;
2009-09-09;null;978,1;18,2;29,6;null;20,3;70,4;45;12,7;3,8;
2009-09-10;null;null;null;30,2;null;19,7;69,3;39;11,1;null;
2009-09-11;null;979,8;17,8;31;null;19,2;68,6;36;10,9;3,5;
2009-09-12;null;null;null;27,3;null;19,5;70,1;49;10,5;null;
2009-09-13;null;null;null;29,2;null;18,4;67,2;45;10,8;null;
2009-09-14;null;978,9;18,1;30,6;null;18,7;70,8;42;10,7;2,7;
2009-09-15;null;978,1;18,6;31,8;null;20;68,2;40;10,6;3,1;
2009-09-16;null;null;null;31,8;null;21,2;64,6;41;10;null;
2009-09-17;null;null;null;null;null;null;59,2;39;11,1;null;
2009-09-18;null;null;null;null;null;null;56,1;35;9,1;null;
2009-09-19;null;null;null;null;null;null;52,6;29;11,4;null;
2009-09-20;null;null;null;33,1;null;20,7;58,6;35;11,3;null;
2009-09-21;null;null;null;null;null;null;59,9;39;10,9;null;
2009-09-22;null;null;null;null;null;null;55,8;37;10,5;null;
2009-09-23;null;null;null;null;null;null;51;33;9,8;null;
2009-09-24;null;null;null;null;null;null;52,1;33;9,8;null;
2009-09-25;0;975,4;17,5;31,9;24,9;18;66,8;37;10,3;3,1;
2009-09-26;0;977,7;17,5;31,7;25;20,6;66,5;34;9,8;3,1;
2009-09-27;0;977,9;17,2;31,9;24,5;19,8;67,8;34;10,1;3,2;
2009-09-28;0;978,8;16,6;32,3;25,2;19,3;64,3;27;9,3;3,3;
2009-09-29;0;977,5;17,4;33,5;25,7;19,9;65,1;30;10,2;2,8;
2009-09-30;0;976,6;17,5;33,7;25,4;19,4;66,3;27;9,6;3;
2009-10-01;0;978,1;18,1;33;25;20;70,3;31;11;3;
2009-10-02;0;977,7;20,4;27,1;23;21,6;85,7;63;8,9;2,9;
2009-10-03;15,6;977,1;19,9;30,9;24,7;21;76,9;45;9,3;2,8;
2009-10-04;0;976,2;18,3;31,2;24,6;20,7;70,5;39;9,7;3,2;
2009-10-05;0;976,1;19,1;31,1;24,4;20,3;73,9;45;10,1;2,9;
2009-10-06;0;976,6;19,6;32,2;25,2;21,2;73,5;43;9,5;2,4;
2009-10-07;null;null;null;null;null;null;56,3;31;10,3;null;
2009-10-08;0;975,8;18,8;33,3;26;20,8;68,9;33;10,6;3;
2009-10-09;0;973,9;18,7;31,9;25,8;21,5;67,6;39;9,5;3,3;
2009-10-10;0;972,8;19,1;32,1;26,6;22,5;65,7;41;12;3,3;
2009-10-11;null;null;null;null;null;20,3;86,9;65;9;null;
2009-10-12;null;973,4;21;29,3;24,1;21,3;83,9;56;9,2;2;
2009-10-13;0;973,2;20,7;32,2;25,9;22,6;75,3;40;8,6;2,3;
2009-10-14;0;973,2;19,9;31,3;25,5;21,8;73,2;45;9;3,3;
2009-10-15;0;973,3;19,3;32,3;25,7;21,4;70,6;38;11,5;3,8;
2009-10-16;0;974,9;19;32,5;26;21,6;69;33;10,2;3,6;
2009-10-17;0;975,4;18,3;32,1;25,6;21,3;67,6;36;9,5;3,3;
2009-10-18;0;974,2;18,6;31,7;25,5;21;69;32;9,6;3,2;
2009-10-19;0;973;17,7;32,1;25,4;21;66,3;33;9,2;3,3;
2009-10-20;0;973;17,5;33,3;26,2;21;64;28;11;3,1;
2009-10-21;0;973,1;19,2;33,7;26,9;22;65,5;36;10;3,1;
2009-10-22;0;972;19,1;32,8;26,1;22,2;67,5;39;11,8;3,4;
2009-10-23;0;971,6;18,5;33,6;26,8;21,8;63,9;35;10,5;3,1;
2009-10-24;7,8;972,3;21,1;26,2;23,5;22,9;86,8;70;10,5;2,2;
2009-10-25;4,6;971,9;21,5;31;25,1;21,8;81,5;49;8,9;2,5;
2009-10-26;,2;972,9;20,8;26,6;23,6;20,9;84,5;68;8,9;1,9;
2009-10-27;,4;972,7;20,1;31,6;26;21,8;71,5;47;10,9;3,6;
2009-10-28;0;973,7;18,1;29,8;25,5;22,1;65,3;42;11,3;3,9;
2009-10-29;2,8;973,1;19,7;28,7;23,9;21;78,4;56;10,5;3,4;
2009-10-30;0;971;19,3;32,1;25,8;21,7;69,7;40;11,1;4;
2009-10-31;0;971,9;19,3;32,5;26,1;22,5;68,4;40;10,9;4,1;
2009-11-01;0;972,9;18,6;32,2;26,1;22;65,4;39;11,7;4;
2009-11-02;0;974,6;18,2;31,5;25,4;21,3;67,7;36;10;3,7;
2009-11-03;0;974;16,9;32,1;24,9;20,4;66,2;30;11,2;3;
2009-11-04;0;975;18,2;32,6;25,1;20;68,5;34;12,1;3,2;
2009-11-05;0;976,9;18,8;32,8;26;22;67,5;36;12;3,6;
2009-11-06;0;975,8;18,1;32,1;25,8;21,8;66,2;34;9,9;3,4;
2009-11-07;0;974,1;18;33,4;26;21,6;65,6;30;11,7;3,4;
2009-11-08;0;973,4;18;33,7;26,3;20,8;64,7;30;11,1;2,9;
2009-11-09;0;972,9;18,6;33,8;26,7;22,4;63,7;34;10;3,3;
2009-11-10;0;973,5;17,5;33,5;26,3;21,8;62,1;31;10,9;4,2;
2009-11-11;0;973,1;18,3;32,2;25,8;21,7;66;38;10;3,2;
2009-11-12;0;972,3;16,2;33;25,6;20;60,8;27;10,6;3,3;
2009-11-13;0;972,6;17,3;33,5;25,7;19,6;64,3;28;11,7;3,2;
2009-11-14;0;973,9;18,6;34,4;26,6;22,1;65,2;27;10,8;3,5;
2009-11-15;0;973,4;18;33,4;26,8;22,1;62,6;31;10,4;3,1;
2009-11-16;0;971,4;17,4;35,1;26,7;20,5;61,3;29;11,2;2,7;
2009-11-17;0;972;17,9;35,5;27;20,3;61,9;30;10,2;2,9;
2009-11-18;0;974,1;19,2;32,3;25,8;22,5;69,3;39;10,6;3,4;
2009-11-19;0;974,8;18,4;32,1;25,9;22,5;66;37;10,5;4;
2009-11-20;0;975,5;17;33,6;26,1;21,2;61,6;30;11,1;3,6;
2009-11-21;0;976,3;16,7;34,4;26,1;21,4;62;25;12;3,8;
2009-11-22;0;975,9;16,3;34,1;25,8;18,5;62,1;25;10,4;3;
2009-11-23;0;973,4;17,3;34,2;25,9;19,6;63,1;29;10,8;2,9;
2009-11-24;0;972,4;17,4;34,1;26,1;20,1;63,7;27;10,4;2,7;
2009-11-25;0;973,1;17,9;34,8;27,1;21,8;61,9;28;12,1;3,7;
2009-11-26;0;974,8;17,6;34,4;26,9;22,1;61,2;28;11,9;4,2;
2009-11-27;0;974,8;17,3;34,5;26,6;20,8;61,8;26;12,2;3,4;
2009-11-28;0;973,7;17,5;35;27,4;23,1;58,7;26;11,6;4,1;
2009-11-29;0;972,9;16,9;35,1;27,4;21,9;58,1;23;12,4;4,1;
2009-11-30;0;971,8;18,2;36,4;28;22,6;60,3;20;11,6;4;
2009-12-01;0;971,9;17,8;33,6;27;21,9;61;26;11,1;3,4;
2009-12-02;0;972,9;17,8;34,4;27;22,6;60,4;29;11,5;4,3;
2009-12-03;0;973,3;18,2;34,5;26,7;21,8;63;31;11,7;3,5;
2009-12-04;0;972,2;17,2;35,3;27;21,4;59,6;23;11,3;3,7;
2009-12-05;0;972,2;17,8;35,6;27,9;23,2;58,2;27;12,7;4,7;
2009-12-06;0;973,8;18,7;35,3;27,5;23,6;62,1;27;12,8;4,2;
2009-12-07;1;974;19,5;34,8;26,9;22,8;67,3;30;11,8;3,4;
2009-12-08;0;973,7;17,7;35;27;21,5;61,9;29;10,7;2,8;
2009-12-09;0;973,6;17,3;35,5;27,1;21,4;60,3;25;10,5;3,3;
2009-12-10;0;973,8;17,2;35,2;27,2;21,9;59,4;24;11;3,5;
2009-12-11;0;974,6;17,5;34,6;27;22;61;25;10,4;3,6;
2009-12-12;0;973,8;18;35,5;27;21,7;63,4;25;11,1;2,8;
2009-12-13;0;972,3;18,3;35,7;27,8;22,1;60,3;28;10,4;2,7;
2009-12-14;0;972,4;18,5;35,1;27,7;22,9;60,9;30;11,5;3,6;
2009-12-15;0;974,1;18,1;34,2;26,7;22;62,8;31;11,3;3,9;
2009-12-16;2,2;974,8;19,3;32,9;26,1;21,4;68,8;40;11,6;3,4;
2009-12-17;0;974,5;19,1;34,9;27,3;23,1;64,6;30;11,5;3,4;
2009-12-18;0;974,7;18,5;35,5;27,4;22,3;62,7;29;12,2;3,8;
2009-12-19;0;975,4;18,4;35,5;27,3;22,4;62,8;25;12,3;3,5;
2009-12-20;0;976,1;18,6;32,7;26,5;22,2;65;36;9,9;3,2;
2009-12-21;0;976,3;18,7;33,4;26,7;22,3;65;32;10,7;3;
2009-12-22;,4;977;20,4;27,5;24,1;21,2;80;65;8,5;2,1;
2009-12-23;4;976,6;19,6;34,5;25,6;21,7;74;32;13,5;2,5;
2009-12-24;19,6;975,2;19,6;34,6;26,8;19,9;68,5;33;9,7;2,5;
2009-12-25;0;973,6;19,5;34,6;27,5;22,4;65,3;32;11;2,8;
2009-12-26;7,4;974,3;20,8;27,5;23,8;21,6;83,8;67;10,1;2,3;
2009-12-27;2,4;972,7;19,1;34,6;26,3;21,1;67,8;30;12;2,4;
2009-12-28;7,6;972,5;20,2;34,6;27,7;22,5;66,7;32;10,4;3;
2009-12-29;0;972,5;20,2;33,2;27,2;23,7;67,6;39;10,5;2,2;
2009-12-30;0;972,5;19,5;33,1;27;22,3;66,2;37;9,8;2,8;
2009-12-31;0;972,7;19,6;32,8;26;22,3;70,2;40;13,4;2,4;
2010-01-01;20,2;973,2;19,1;34;26,5;21;68,1;29;11,2;2,7;
2010-01-02;0;974,3;20,3;31,7;25,6;22,4;73,8;41;9,7;2,9;
2010-01-03;1,4;974,6;19,9;32,6;24,9;20,2;75,7;42;12,5;2;
2010-01-04;,4;975,1;20,1;34,1;25,8;21,2;72,8;35;11,7;2,5;
2010-01-05;1,2;974,3;19,6;33,7;25,7;21,5;72,1;36;10,4;2,5;
2010-01-06;0;972,8;19,7;34;25,8;22,2;71,5;35;13,2;2,9;
2010-01-07;,4;973,3;19,5;33,3;26,5;21,6;68,4;37;11,8;2,7;
2010-01-08;0;974;20,1;34;27;22,9;68,8;37;11,8;3,2;
2010-01-09;0;974,3;19,7;32,5;26,3;22,8;69,4;33;9,4;3,1;
2010-01-10;0;973,7;17,7;33,9;26,9;21,9;60,3;29;10,9;2,6;
2010-01-11;0;973,7;19,4;33,9;25,7;22,1;71,2;31;13,3;2,3;
2010-01-12;2,2;974;19,5;34,6;26,9;22,3;67,8;32;10,9;2,4;
2010-01-13;,2;975,1;20,7;33,2;25,6;23,3;76,4;38;15,7;2,6;
2010-01-14;15;975,6;21,3;32,1;25,6;20,3;78,2;48;9,1;1,7;
2010-01-15;0;976,1;19,8;33,5;26,5;22,4;69,8;34;9,5;2,5;
2010-01-16;0;977,2;20,7;31;24,9;21,2;79,1;50;10,8;2,9;
2010-01-17;1;977;18,4;32,7;26,3;21,7;66,3;29;10,2;3,5;
2010-01-18;0;976,2;18,9;33;25,4;18,9;70,6;31;10,6;2,9;
2010-01-19;0;975,1;19,2;33;25,6;20,5;71,2;37;9,8;2,7;
2010-01-20;0;974,2;19,6;34,6;26,5;21,3;68,8;33;12,3;2,4;
2010-01-21;,4;974,7;20;34,2;25,7;22,1;74,5;32;12,7;2,3;
