Nome: CALDAS
Codigo Estacao: A530
Latitude: -21.918066
Longitude: -46.382996
Altitude: 1077.34
Situacao: Operante
Data Inicial: 2006-11-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-14;0;896,9;14,4;27,2;18,4;12;79,4;51;6,7;1,3;
2010-10-15;0;897;16,3;22,9;18,9;15,4;85;62;7,1;,6;
2010-10-16;0;895,8;16,3;27;20,2;15,7;80,3;52;9;,9;
2010-10-17;0;894,1;16,5;26,2;19,3;13,7;85,2;55;7,5;1;
2010-10-18;0;892,7;15,7;24,5;18,7;14,7;83,8;55;8,7;1,1;
2010-10-19;0;894,4;10,9;25,8;17,5;8,9;70,3;34;9,8;1,4;
2010-10-20;0;894,7;10,1;27,2;16,3;7,2;72;28;5,9;1;
2010-10-21;0;894,6;11,1;29,4;18,3;8,7;69,5;21;6,8;1;
2010-10-22;0;893,3;12,1;31;20;10,2;65,9;25;7,5;1;
2010-10-23;0;892,4;16,1;23,6;19;15,4;83,7;67;6,4;,7;
2010-10-24;0;892,1;16,2;27,2;21;15,1;76,2;49;8,2;1;
2010-10-25;0;892,2;15,8;26,2;18,6;13,4;84,6;47;9;,9;
2010-10-26;0;890,4;14,4;26,9;19,5;13,5;74,4;50;10,5;1,8;
2010-10-27;0;890,3;9,5;25,3;16,8;8,3;68,5;24;9,5;1;
2010-10-28;0;891,6;8,8;28;17,4;7,8;65;22;7,1;,9;
2010-10-29;0;892,3;9,4;29,7;18,6;8,1;62,6;19;9,2;1,1;
2010-10-30;0;892,5;14,3;29,1;17,8;11,5;81,9;48;17,1;1,8;
2010-10-31;0;894,3;15,8;24,9;19,1;14,5;82,4;61;11,6;,7;
2010-11-01;0;894,7;16,6;24,8;18,8;14,8;87,3;65;7,1;,9;
2010-11-02;0;893,3;13,5;23,6;18,5;14,6;76,3;39;4,1;,6;
2010-11-03;0;892,7;11,7;26,1;17,9;10;71,8;37;5,6;,7;
2010-11-04;0;894,3;13,8;27,3;19,5;12,9;73,3;34;7;1,2;
2010-11-05;0;894;15,7;26,7;18,8;13,7;83,5;52;10,5;1,4;
2010-11-06;0;890,4;16,5;21,1;18;16,4;91,6;76;6,8;,9;
2010-11-07;0;892,6;14;25,7;18,9;14,5;77,6;37;6;,7;
2010-11-08;0;894,9;15,3;27,8;19,8;12,3;78;45;7,6;1;
2010-11-09;0;894,3;17,5;26,9;20,6;17;83,3;54;6,3;1,1;
2010-11-10;0;893,4;16,3;27,5;21,1;17,1;75,9;43;7,4;1,2;
2010-11-11;0;895,6;14,9;26,5;19,8;16,4;74,5;50;9,4;2,4;
2010-11-12;0;896,9;15,3;23,5;18,7;13,7;81,8;64;6,8;1,3;
2010-11-13;0;896;15,3;21,4;17,4;15,3;87,8;67;8,1;1,2;
2010-11-14;0;894,5;14,6;20,7;16,6;14,2;88;72;7,8;1,3;
2010-11-15;0;894;14,8;24,6;18,4;14,9;81,2;56;8,1;1,3;
2010-11-16;0;892,9;16;19,4;17,2;15,6;92,5;80;7;1,2;
2010-11-17;0;891,4;16,3;24,3;18,8;17;86,3;54;6,9;,8;
2010-11-18;0;890;12,5;25,8;18,8;13,4;71,8;33;11,1;1,3;
2010-11-19;,2;891,4;9,9;28;18,2;8,2;66,1;25;8,2;1;
2010-11-20;0;893,4;13;30,8;20;11,7;69,2;31;11,8;1,3;
2010-11-21;0;893,2;16,9;26,4;20,1;16,5;83,2;55;13,8;,8;
2010-11-22;0;890,5;16,6;22,9;19,2;16,4;85,3;70;5,7;1,2;
2010-11-23;0;887,7;17,3;27,8;21,3;17,2;79,9;52;9,5;1;
2010-11-24;0;888,6;17,3;27,6;21,5;18;77,8;51;6,8;1,3;
2010-11-25;0;890;16,4;29,3;22,3;15,6;72,9;38;7,1;1;
2010-11-26;0;891,3;16,7;28,2;20,6;15,5;79,8;45;9,2;1,7;
2010-11-27;0;891,9;13;28,6;20,2;12;69;32;6,3;1;
2010-11-28;0;892,5;13,6;29,1;20,2;12,1;70,6;32;7,3;,9;
2010-11-29;0;892,6;16,7;27,8;19,9;15,1;83,3;52;13,1;1,2;
2010-11-30;0;893,4;17,9;25,8;20,6;18,1;85,5;60;5,4;1,1;
2010-12-01;0;892,8;17,8;28,7;21,6;16,7;81,2;48;6,2;1,1;
2010-12-02;0;892,7;18,4;26,2;20,9;17,5;86,8;63;9,5;1;
2010-12-03;0;892,8;18,9;28,3;21,3;18;87,1;57;8;,9;
2010-12-04;0;893;18,9;30,4;21,7;17,8;86,1;50;13,8;,9;
2010-12-05;0;892,6;18,9;28,4;21,5;18,6;85,8;57;15;1,4;
2010-12-06;0;892,3;18,1;26,7;21,5;17,5;82;59;8;1,3;
2010-12-07;0;890,4;18,6;28,1;22,5;18,9;79,9;54;7,2;1,1;
2010-12-08;0;889,4;18;28,5;22,7;17,3;76,4;53;18,5;1,5;
2010-12-09;0;888,9;17,1;29,1;23,1;16,8;71,3;44;7,4;1,4;
2010-12-10;0;891,5;17,3;28,3;21,9;15,3;77,2;52;5,6;1;
2010-12-11;0;892,4;18,6;28;22,5;18,5;80;54;5,4;,9;
2010-12-12;0;890,2;18,9;28,5;21,6;19,1;85,8;56;8,9;,8;
2010-12-13;0;887,2;18,1;27,8;20,9;17,6;85,3;57;11,4;1,4;
2010-12-14;0;887,7;18,5;26,9;20,6;18,1;88,7;62;6,4;,9;
2010-12-15;12,6;890,8;18,1;26,3;20,7;18,1;85,6;59;10,1;1,5;
2010-12-16;23,4;893,6;18,5;24,2;20;18,1;91,2;71;8,5;1,3;
2010-12-17;3,2;893,5;16,8;28,3;21;15,7;79,5;46;8;1;
2010-12-18;0;892,6;17,6;25,7;21;17,7;81,9;60;6,6;,8;
2010-12-19;2,2;893,3;17,5;26,3;20,9;17,2;82,4;57;6,2;,8;
2010-12-20;1,2;895,4;15,9;29,3;21,9;15,6;73,2;32;6,7;1;
2010-12-21;0;895,7;15,3;30,4;22;14,2;70,8;29;6,1;,8;
2010-12-22;2,2;894,7;17,2;28,6;21,2;17,6;80;47;10,3;1,1;
2010-12-23;11,2;892;18;24,5;19,7;17,1;90;70;6,8;,7;
2010-12-24;5,2;891,1;18;26,9;20,6;17,3;86,1;60;7,4;,9;
2010-12-25;4;891,2;18,8;27,6;21,1;18,7;87,7;60;6,1;,9;
2010-12-26;3,6;891,3;18,3;26,6;20,4;17,2;88,6;60;7,5;,9;
2010-12-27;10;890,8;18,2;26,1;20,1;16,9;89,3;62;4,9;,6;
2010-12-28;2;889,7;18;26,7;20,9;17,6;84,3;60;8,9;1,1;
2010-12-29;5,8;888,8;16,4;26,9;20,4;15,9;80,6;41;6,1;,9;
2010-12-30;1,4;888,9;15,6;27,4;19,8;13,2;78,5;47;6,3;1,2;
2010-12-31;1;889,6;17,1;25,3;20,4;16,8;82,4;62;8,4;1,6;
2011-01-01;,6;889,7;18,1;21,9;19,5;18,3;91,7;80;8;1,7;
2011-01-02;14,8;889,3;18,1;21,8;18,9;18,2;94,7;84;8;,9;
2011-01-03;33,4;889;17,8;20,6;18,7;17,8;94,6;87;8,4;1,5;
2011-01-04;15;889,4;18,5;23,5;19,7;18,5;92,5;74;6,1;1;
2011-01-05;38;893,3;18,3;25,8;20,9;17,8;85,5;61;7,8;1,3;
2011-01-06;3,6;894,5;18,9;26,7;21,4;19,1;86,8;60;8,4;1;
2011-01-07;5,2;895,2;18,2;26,3;20,6;18;86,8;62;7,9;1;
2011-01-08;0;895;18,1;23,1;19,9;18,6;89,5;75;5,1;1,1;
2011-01-09;1,2;893,4;17,5;26,6;20,7;17,4;83,5;54;7,4;1;
2011-01-10;1,2;891,1;17,9;26,4;20,6;18,5;85,6;58;10,6;1;
2011-01-11;6,4;888,9;18,5;26,4;21,3;18,5;85;61;5,8;,9;
2011-01-12;,6;889,6;18,9;26,8;21,7;18,8;85,5;59;7,7;1,3;
2011-01-13;6;889,8;19,2;25;20,9;19,5;90,3;68;5,7;,9;
2011-01-14;5,4;891,5;18,8;25,8;20,6;18,6;90,2;68;6,5;1;
2011-01-15;2,8;891,2;18,4;27,2;21,4;17,5;84,3;55;7,5;,7;
2011-01-16;5,2;891,8;18,8;26,1;21;19;87,4;64;10,4;1,1;
2011-01-17;9,4;894,3;18,7;25,2;20,6;18,7;89,7;68;6,7;,8;
2011-01-18;3;893,9;18,6;28;20,7;18,5;88,8;56;10;,8;
2011-01-19;4,8;892,2;17,7;28,4;21,1;16,4;83,1;47;5,9;,8;
2011-01-20;,6;892;18,6;28,1;21,2;18,7;86,3;51;11,3;,8;
2011-01-21;,2;892,2;16,9;29,6;22,3;16;75,4;36;6,9;1,3;
2011-01-22;0;894,1;17;29,7;21,9;15,9;75,7;44;8,3;1,2;
2011-01-23;0;896;17,4;29,6;22,2;17,3;77;42;13,6;1,1;
2011-01-24;,4;895,8;17,5;30;21,7;16,4;79,5;44;5,6;,8;
2011-01-25;0;895,1;17,3;28,5;21,9;16,1;77,2;49;5,8;,9;
2011-01-26;0;895,1;16,9;28,8;21,9;16,8;76,2;43;7,4;1;
2011-01-27;0;894,7;15,7;29,7;21,7;14,5;72,8;36;6,9;1,2;
2011-01-28;0;895,2;16,6;30,4;22,2;16;74,1;35;7,9;,9;
2011-01-29;0;896,5;17,4;30;22;17,9;77,2;40;10,5;1;
2011-01-30;0;896,4;16,6;31,1;22,3;16,9;72,8;42;9,1;1;
2011-01-31;0;895,5;17,2;30,5;21,1;16;80,3;42;8,3;,8;
2011-02-01;1,6;895,8;17,4;27,5;21,2;17,7;80,6;48;6,2;,8;
2011-02-02;0;895,1;17,6;27,5;20,7;17,7;83,8;57;13,9;,5;
2011-02-03;0;895,1;17,9;26,8;21,4;17,4;82,1;59;7,5;,8;
2011-02-04;0;894,3;17,2;28,5;22;17,2;76,8;45;5,7;,7;
2011-02-05;0;894;15,9;29,3;22,4;16,8;70,4;34;7,2;1;
2011-02-06;0;894,6;14,5;30;21,3;14;70,3;30;7,6;,9;
2011-02-07;0;895,8;16,3;29,6;20,7;15;79,1;43;9,4;1;
2011-02-08;,8;896,1;15,7;29,1;21,5;14,7;73,5;36;7;1,3;
2011-02-09;0;894,2;14,8;29,6;21,5;14,1;70,7;30;7,6;,9;
2011-02-10;0;892,8;16,2;29,3;21,5;14,4;74,9;40;7;,8;
2011-02-11;0;894,9;17,5;27,2;21,2;15,9;80,7;55;7,7;,8;
2011-02-12;0;896;16,5;29,4;20,6;16,9;78,7;45;16,3;1,2;
2011-02-13;3,2;894,9;17,1;26,4;19,9;15,6;85,2;58;6,1;,6;
2011-02-14;0;894,6;16,9;28,7;20,8;16,1;81,1;45;8,8;,9;
2011-02-15;,8;894,2;17,3;28,4;21,7;17;78,4;45;7,4;1,3;
2011-02-16;0;895,6;17,3;27;20,3;17,7;83,8;56;8,5;1,3;
2011-02-17;6,8;896,6;17,3;24,8;20,4;17,2;83,2;64;11,4;1,2;
2011-02-18;0;896,3;16,9;27,8;21,2;16,8;77,9;49;7,5;1,2;
2011-02-19;0;895,7;16,1;27,9;20,8;15,6;77,5;40;6,8;,8;
2011-02-20;0;895,5;14,7;29,2;21,9;14,5;68,8;31;6,2;,9;
2011-02-21;0;896,7;16,5;29,6;21,4;15,2;76,3;44;8,2;,9;
2011-02-22;0;895,1;16,8;28,6;20,5;14,3;80,9;46;13,1;,9;
2011-02-23;5,2;892,1;17,8;29,6;22,4;17,9;77,7;45;8,4;1,2;
2011-02-24;0;892,6;18,4;27,1;20,5;17,1;88,2;55;7,2;,9;
2011-02-25;6;893,4;18,4;28,3;21,5;16,9;84,3;52;6,3;,7;
2011-02-26;,4;892,7;18,4;28,8;22,2;18,1;81,3;47;8,8;1,2;
2011-02-27;0;892,5;19,1;26,3;21,4;20;87,2;64;11;1;
2011-02-28;0;892,5;18,3;22,8;20;17,5;90,6;78;6,9;,9;
2011-03-01;4;892,4;17,4;22,6;19,5;17,2;88;73;9,9;,6;
2011-03-02;0;893,6;17,8;22,3;19,3;18,2;91,1;75;5,3;,7;
2011-03-03;5,8;895,2;16,4;18,9;17,5;16,8;93,6;87;6,2;1,3;
2011-03-04;3,8;894,6;16,5;19;17,3;16,2;95,2;91;5,5;1;
2011-03-05;10,4;893,9;16,8;19,7;17,8;16,5;93,8;86;5,3;1,3;
2011-03-06;4,8;892,8;17,1;23;18,6;16,6;90,9;70;5,7;1,2;
2011-03-07;7,6;893,2;16,7;20,3;17,7;17,1;93,8;84;10,8;1,6;
2011-03-08;1,6;894;17,6;21,5;18,9;16,6;92,4;80;3,5;,5;
2011-03-09;0;893,2;18,1;25,9;20,2;18,1;88,3;61;5,6;,7;
2011-03-10;0;892,8;17,5;27,5;21,2;15,5;81,5;52;9,4;1,4;
2011-03-11;0;892,9;17,7;26,3;21,1;17,5;82,4;58;6,7;1,2;
2011-03-12;0;891,9;18,5;23,8;20,7;19;87,8;69;5,3;,8;
2011-03-13;1,2;888,9;18,1;26,7;21;18;84,5;60;8,4;1;
2011-03-14;0;888,5;18,5;26,7;21,2;17,7;85,6;61;11,8;1;
2011-03-15;0;892,2;18,4;27,4;22,1;18,8;80,6;56;7,5;1;
2011-03-16;0;895;17,4;27,2;21,5;16,1;78,8;56;8,3;1,4;
2011-03-17;0;894,8;18,1;26,7;21,5;18,6;81,6;61;6,1;1,1;
2011-03-18;0;894,3;17,9;26,9;21,5;18,5;80,8;56;6,5;1;
2011-03-19;0;893,9;17,6;27,4;21,5;18,3;79,8;55;9,8;1,8;
2011-03-20;0;895,7;14,1;26,3;20,5;16,2;69,3;35;8,9;1,5;
2011-03-21;0;895,8;15;25,2;19,4;16,1;76,8;53;8;1,6;
2011-03-22;0;895,9;15,8;22;19,3;17,4;80,6;66;8,7;1,4;
2011-03-23;0;897;16;23,5;19,8;17,5;79,1;64;6,5;1,7;
2011-03-24;0;897,3;17;26,6;20,6;17,3;81,8;50;7,2;1;
2011-03-25;0;895,8;16,5;28,5;20,5;14,9;80,3;46;8;1,1;
2011-03-26;0;894,9;16,9;28,7;20,2;15,3;83;47;5,6;,7;
2011-03-27;0;894,9;17;29,4;20,6;14,9;82;47;5,9;,8;
2011-03-28;0;896;17,5;28,8;21,7;16,8;79,6;46;6,7;,9;
2011-03-29;0;896,4;17,6;27,4;null;16,4;87,9;58;15;1,2;
2011-03-30;null;896,1;18;25,4;19,5;17,3;91,5;66;7,3;,8;
2011-03-31;1,6;894,9;16,8;25,9;19,2;15,1;87,3;60;11;,8;
2011-04-01;null;894,8;16,8;27,4;20,1;13,8;82,9;52;4,8;,8;
2011-04-02;null;894,2;16,8;26,4;19;14,2;87,9;62;7,5;,6;
2011-04-03;null;893,1;17,3;23,6;19,2;16,4;89,5;72;4,6;,7;
2011-04-04;null;892,7;17,7;24,9;19,6;17,5;89,3;66;5,2;,7;
2011-04-05;null;893,7;16,8;23,3;18,3;16,1;91,6;61;5,3;,5;
2011-04-06;null;895,4;13,7;26,5;18,2;13,5;79,2;38;4,5;,6;
2011-04-07;null;896,7;12,9;25,7;16,9;10,3;80,2;41;5;,6;
2011-04-08;null;897,3;13,7;24,7;16,9;10,3;83,5;53;7,3;,7;
2011-04-09;null;896,9;14,5;24,5;16,8;12,1;87,8;59;8,6;1;
2011-04-10;null;896,6;15,2;23,3;17,3;12,5;88,3;64;9,6;1,1;
2011-04-11;null;896,8;15,6;25,3;18,4;13,4;85,3;59;10,4;1;
2011-04-12;null;895,3;15,6;26,2;18,7;12,3;83,8;54;6,8;1;
2011-04-13;null;896;16,5;25,7;19,7;16,1;82,9;53;9,4;1;
2011-04-14;null;896,9;16,2;28;19,9;13,2;81,9;50;4,5;,5;
2011-04-15;null;897,6;17,1;27,2;20,5;15,5;82,3;51;5,6;,7;
2011-04-16;null;897,3;15,1;27,7;19,5;12,3;79;45;5,9;,9;
2011-04-17;null;897,3;15,1;27;19,5;13,1;78,6;43;5,2;,7;
2011-04-18;null;899,2;14,7;26,7;18,4;11,8;81,3;50;5,5;,7;
2011-04-19;null;898,9;14,3;26,7;18,6;11,6;78,9;43;5,4;,8;
2011-04-20;null;897,6;15,1;25,3;18,9;13,7;80,8;54;9,6;1,1;
2011-04-21;null;896,6;14,4;26,4;18,5;11,3;79,7;47;6;,6;
2011-04-22;null;896,4;14,5;26,8;18,7;11,4;80;37;4,5;,6;
2011-04-23;null;896,6;14,2;26,7;18;10,9;80,9;47;4,7;,7;
2011-04-24;null;896;14,5;27;18,4;11,1;80,4;36;6,9;1;
2011-04-25;null;896,9;15,4;26,1;19;13,7;80,8;50;7,5;1,3;
2011-04-26;null;898,2;15,1;21,8;17,3;14,9;87,5;67;5,9;1;
2011-04-27;null;899,9;13,7;19;15,9;13,4;87;71;6,1;1,3;
2011-04-28;null;898,7;13,6;19,7;15,9;13;87,3;67;6,5;,7;
2011-04-29;null;896,8;14,6;22,9;17,4;14,6;84,9;59;7,4;1,3;
2011-04-30;null;895,7;12,1;25,1;16;9,4;81,4;42;7,2;,9;
2011-05-01;null;895,3;13,1;25,6;17;11,2;80,3;47;11,4;1,2;
2011-05-02;0;896;14,7;23,6;17,1;12,6;86,8;62;6,2;,7;
2011-05-03;0;897,6;12,3;24,5;17,7;10,8;72,8;46;6,8;1,1;
2011-05-04;0;897,9;13,1;24,9;15,6;8,4;86,5;59;5,7;,7;
2011-05-05;0;897,1;12,2;27;16,6;10,1;80,3;33;7,9;,8;
2011-05-06;0;897,8;11,6;26,7;16,3;8,6;78,1;36;6,9;,7;
2011-05-07;0;898,5;11,6;25,5;16,3;8,2;78;38;5;,5;
2011-05-08;0;897,8;11,4;26,3;15,9;8;78,2;38;5,8;,9;
2011-05-09;0;896,2;11,7;25,4;16,4;7,7;77,3;42;7,8;,9;
2011-05-10;0;896,9;13,3;23,9;16,4;9,6;83,6;58;6,4;,8;
2011-05-11;0;898,3;13;22,6;15,7;9,8;85,4;60;6,3;,8;
2011-05-12;0;896,7;12,3;26,6;16,4;9,2;80,4;37;5;,7;
2011-05-13;0;896;13;24,1;16,3;9,7;82,7;52;5,8;,6;
2011-05-14;0;896,4;13,4;22,2;15,3;9,8;89,6;63;6,8;,6;
2011-05-15;2;894,2;13;24,3;15;10,3;89,5;50;12,2;,9;
2011-05-16;14,6;893,8;11,3;21,7;15,2;10,5;80,4;42;7,9;1,1;
2011-05-17;,2;895,8;8,4;20,2;12,1;4,3;81,2;44;6,6;,9;
2011-05-18;0;896,6;7,6;21,2;11,3;3,7;81,5;39;5,9;,7;
2011-05-19;0;896,4;9,3;20,3;12,2;5,7;84,8;52;8,5;,6;
2011-05-20;0;898,3;10,4;22,1;13,6;8,9;83,7;39;4,5;,7;
2011-05-21;0;901,1;9,2;21,5;12,8;5,6;81,1;46;5,4;,8;
2011-05-22;0;901,4;8,1;21,1;12,5;6;78,2;40;8,2;1,2;
2011-05-23;0;900,3;7,7;22,7;12,2;3,9;78,2;36;5,8;,7;
2011-05-24;0;899,2;8,7;22,9;13,2;5,3;78,6;40;6,5;,6;
2011-05-25;0;899,4;9,1;23;13,2;4,4;80;43;6,8;,8;
2011-05-26;0;899;9,5;23,9;14,4;7,7;77;36;6,5;,7;
2011-05-27;0;898;9,8;23,8;13,5;5,7;81,2;39;4,5;,8;
2011-05-28;0;897,3;10,9;20,9;13,6;7,9;84,8;57;5,2;,7;
2011-05-29;0;897,4;8,1;22,6;12,3;5,8;80,2;30;6,6;,8;
2011-05-30;,2;898,5;7,5;21,5;10,5;1,6;84,5;51;5,1;,9;
2011-05-31;,2;897,7;8,5;24;12,3;4,1;81,6;34;6,5;,8;
2011-06-01;0;896,1;9;23,9;13,6;6,2;78,5;35;6,8;,7;
2011-06-02;0;896,5;9,5;23,7;13,4;5,3;80,6;45;7;,7;
2011-06-03;0;896,1;10,3;24,5;14,8;7,5;78,5;39;10,3;,9;
2011-06-04;0;897,1;9,1;21,8;14;7;76,4;40;9,9;1,2;
2011-06-05;0;898,6;4,3;20;9,4;1,5;76,6;27;4,5;,7;
2011-06-06;0;898,3;5,7;20,6;9,5;,2;80,3;50;6,3;,8;
2011-06-07;0;894,7;10,9;23,4;14,4;6,9;81,8;55;12,2;1,9;
2011-06-08;7;894,6;5,2;20,6;13,4;8,4;66,1;15;10;1,2;
2011-06-09;0;895,5;7;19,8;8,8;3;89,4;58;18,3;1,9;
2011-06-10;2,6;897,6;10,7;18,1;12,2;9,3;91,1;69;4,4;,4;
2011-06-11;0;899,6;7,1;19,4;10,2;3;84,5;40;4,7;,8;
2011-06-12;0;900,3;7,3;20,8;10,1;1,5;85,8;54;6,3;,8;
2011-06-13;0;901,1;9,8;22,4;12,2;5,9;87,8;54;6;,6;
2011-06-14;0;900,6;7,1;21,7;11,7;4,5;78,5;32;6,5;1;
2011-06-15;0;901,2;6,8;20;10,5;2,1;81,3;48;10,1;1,1;
2011-06-16;0;900,3;7,1;18,6;9,4;2,4;87,5;51;5,7;,8;
2011-06-17;0;899,7;6,4;20,2;9,9;1,7;82,5;46;7,4;,7;
2011-06-18;0;898,6;6,6;23,5;11,3;1,9;78,5;27;5,5;,8;
2011-06-19;0;897,2;8,1;23,1;12,5;3,8;78,9;42;5,3;,7;
2011-06-20;0;897,5;8,7;23,7;12,9;4,6;80;41;5,5;,6;
2011-06-21;0;897,6;9;26;13,9;4,4;77,4;35;6,9;,8;
2011-06-22;0;899,5;9,6;25,8;14,4;5;77,7;36;4,7;,6;
2011-06-23;0;899,5;10,2;23,9;13,7;5,2;82,1;49;6,2;,7;
2011-06-24;0;897,8;9,8;24,4;13,4;5,8;82,7;43;4,2;,6;
2011-06-25;0;897,9;10,2;24;13,8;5,8;82;47;5,2;,7;
2011-06-26;0;895,4;10,7;24,3;14,8;6,7;79,5;44;7,5;1;
2011-06-27;0;895,2;9,4;17,9;12,5;11,8;81,8;54;7,1;1,1;
2011-06-28;0;897,9;1;19,8;7;-1,3;75,4;15;4,3;,7;
2011-06-29;0;898,4;5,8;21,6;10,2;,9;78,4;42;9,6;1,1;
2011-06-30;0;898,2;9,8;24,4;13,4;5,3;82;45;6;,8;
2011-07-01;0;898,5;9,5;26,4;14,3;5,4;78;32;4,6;,5;
2011-07-02;0;898,4;10,8;25,4;15,1;6,1;79,3;43;4,5;,5;
2011-07-03;0;897,1;11,6;26,2;16,8;8,4;75,5;38;9,5;1;
2011-07-04;0;896,8;12,9;20,9;15,9;11,5;83;60;6,5;1;
2011-07-05;0;897;10,7;22,9;13,9;7,9;83,5;43;7,4;,8;
2011-07-06;0;897,1;9,6;22,6;14,1;6,9;78;39;7,4;1,1;
2011-07-07;0;896,6;8,6;20,6;12,1;5,3;81,8;50;9,9;1;
2011-07-08;0;897,3;2,1;23;10,5;2,1;68,5;12;6,4;,9;
2011-07-09;0;899,1;2,4;22;8,7;-1,6;71,5;28;6,7;,9;
2011-07-10;0;900,5;6,6;23,7;11,1;1,4;78,3;39;6,6;,7;
2011-07-11;0;899,5;8,6;26,8;13,8;4,1;76,4;31;4,5;,6;
2011-07-12;0;899,1;8,3;24,4;13,8;5,5;74,8;34;5,5;,7;
2011-07-13;0;898,1;7,6;24,4;12,9;4,1;75,5;34;5,1;,8;
2011-07-14;0;896,9;6,7;25,2;13,3;4,2;71,4;28;6,4;,8;
2011-07-15;0;897,7;5,8;24,3;12,4;3,5;71,3;26;7;1,1;
2011-07-16;0;898,5;5,5;25,7;12,5;2,2;70,1;28;6,9;,8;
2011-07-17;0;898,4;8,5;25,7;14,2;5;73,8;35;5,3;,7;
2011-07-18;0;897,2;10,8;25,5;15,1;7,9;78,4;44;7,2;,8;
2011-07-19;0;898,5;12;25,9;16,5;9,8;78,1;41;4;,6;
2011-07-20;0;899,2;12,1;25,8;16,6;8,7;77,8;46;7,2;1,1;
2011-07-21;0;899,2;10,5;24,7;15,5;7,5;76,5;37;6,3;1,2;
2011-07-22;0;900,4;10,7;25,5;15,3;7,2;77,6;42;5,5;,6;
2011-07-23;0;902,6;12,1;23,3;17,6;12,7;72;48;7,5;1,7;
2011-07-24;0;904,7;10,1;21,7;14,7;8;76,3;49;8,7;1,7;
2011-07-25;0;903,4;9,9;20;14,2;7,3;76,6;57;8,4;2;
2011-07-26;0;902,1;10,4;21,9;15,7;11,6;72,7;47;7,5;1,6;
2011-07-27;0;899,7;7,9;23,3;12,9;4,8;76,3;34;6,1;,7;
2011-07-28;0;897,1;7,9;23,1;13;4,6;75,7;38;7,3;,9;
2011-07-29;0;894,6;8,6;25,4;14,6;8;72,4;30;9,1;1;
2011-07-30;0;894,4;8,7;26,2;15,8;6,8;68,4;32;10,3;1,2;
2011-07-31;0;895,1;10,8;25,6;16,9;8,6;72;36;8,7;,8;
2011-08-01;null;893,4;8,7;27;16,9;8;66,4;27;10,5;1,1;
2011-08-02;null;892,5;12,7;22;17,1;12,9;75,8;52;12,1;1,3;
2011-08-03;null;894,7;12,7;16,8;14,4;14,9;89,4;82;6,4;,7;
2011-08-04;null;899,2;2,3;18,3;9,4;5;65,9;20;8,9;1,6;
2011-08-05;null;900,2;1,8;24,5;9;-3,5;69,7;22;6,8;,8;
2011-08-06;null;901,2;10,8;25;13,9;6,2;83,8;53;5,1;,6;
2011-08-07;null;900,9;11,6;29,1;17,4;7,5;73,9;29;5,7;,6;
2011-08-08;null;899,4;11,1;29,4;18,1;8,8;70;29;9;,8;
2011-08-09;null;897,1;9,9;29,7;17,9;9;67,3;21;11,4;1,3;
2011-08-10;null;896,9;11,4;24;17,2;10,3;71,9;35;8,2;1,6;
2011-08-11;null;898,1;9,4;24,5;14,5;6,1;75,3;36;7,4;1;
2011-08-12;null;897,9;8,8;25,6;14,4;4,7;73,6;33;9,4;,9;
2011-08-13;null;898;6,8;28,2;15,4;5,3;66,1;15;7,8;,9;
2011-08-14;null;898,1;5,8;29;16,3;4,7;60,2;19;8,8;,8;
2011-08-15;null;899;9;26,3;16,1;8,1;68,3;32;9,9;1,3;
2011-08-16;null;899,2;5,5;25,3;14,7;5,6;63,2;17;10,8;1,8;
2011-08-17;null;897,6;4,2;28,2;14,8;3,4;58,9;18;6,2;,9;
2011-08-18;null;895,6;6,6;26,9;15,8;5,4;62;23;10,7;1,6;
2011-08-19;null;893,3;6,9;29;16,9;6,6;59,6;21;9,5;1,3;
2011-08-20;null;894,5;11,4;26,8;17,9;11,8;68,7;27;10;1,2;
2011-08-21;null;898,5;14,7;20,4;17,6;16,4;83,1;67;5,5;1,6;
2011-08-22;null;899,9;11,8;20,6;15,9;13;77,5;61;8,3;2;
2011-08-23;null;899,2;12,7;24,4;17,2;12,2;77,1;46;9;1,4;
2011-08-24;null;899,3;10,8;27,1;17,7;8,7;70,1;31;7;,6;
2011-08-25;null;900,9;12,3;25,8;18,5;11,8;70;40;7;1,3;
2011-08-26;null;900,4;11,4;26,2;18;10,3;69,2;35;5,3;,8;
2011-08-27;null;899,9;9,7;27,2;16,9;8,3;68,4;29;7,4;1,1;
2011-08-28;null;899,2;9,7;27,1;17,2;8,3;66,1;32;8,4;1,2;
2011-08-29;null;897,3;8,9;29,7;17,9;8,1;63,2;24;6,5;1;
2011-08-30;null;896,6;8,7;31,1;18,5;7,7;60,5;22;8,6;1,1;
