Nome: AMARGOSA
Codigo Estacao: A434
Latitude: -13.00944444
Longitude: -39.61694443
Altitude: 397.8
Situacao: Operante
Data Inicial: 2008-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-12;0;968,9;18,3;28,2;23,1;19,3;76;53;8,9;3;
2009-05-13;0;968,8;19,1;29,5;23,7;19,7;77,4;50;7,7;3,1;
2009-05-14;0;968,6;20,6;29;24,2;21,1;81,5;56;8,6;3,3;
2009-05-15;0;966,9;20,9;31,8;25,1;21,8;79,3;48;7,2;2,2;
2009-05-16;0;967,5;21;31,4;25,6;21,9;78;47;7,5;2,2;
2009-05-17;,4;969,5;21,7;27,9;23,1;22,6;92,1;70;14,1;3,1;
2009-05-18;74,4;971,5;19,8;22,4;21,1;20,8;92,3;82;12;4,7;
2009-05-19;12,4;971,5;17,4;26;22,1;19,6;75,4;57;13;4,1;
2009-05-20;0;971,4;17,2;26;21,6;18,8;76,5;61;12,6;3,7;
2009-05-21;0;971,1;16,8;25,8;22,1;19,6;72,3;61;12,2;5;
2009-05-22;,2;972,1;18,4;23,7;20,9;19,9;85,9;71;13,6;5,3;
2009-05-23;9,2;973,1;19,5;25,1;21,3;19,1;89,5;78;14,9;4,2;
2009-05-24;3,2;971,9;18,2;24,6;21,7;20;80,8;63;11,1;4,2;
2009-05-25;0;970,7;17,4;26,4;21,9;18,8;77,1;55;9,4;3,2;
2009-05-26;0;970,1;17,4;27,2;21,9;17,5;77,5;51;7,1;2,5;
2009-05-27;,2;969,4;18,7;28,6;22,2;17,4;81,5;58;6,9;2,1;
2009-05-28;3;970,6;20,8;26,8;22,9;21,1;88,2;67;9;2,6;
2009-05-29;3;970,7;19,6;27,8;23,3;20;80,8;56;9,8;3,3;
2009-05-30;4,4;971,1;19,8;25,2;22,2;20,8;86,3;68;10,7;3,8;
2009-05-31;,2;970,6;19,5;25,9;21,9;19;86,6;69;7,8;2,2;
2009-06-01;,2;969,1;18,7;28,6;22,2;17,8;82,1;53;4,5;1,1;
2009-06-02;0;968,8;19,2;28,5;22,7;18,3;82,2;57;7,2;1,9;
2009-06-03;0;970,2;20,8;28,3;23,6;21;85,3;62;8,3;2;
2009-06-04;3,8;972,6;20,5;26,3;22,2;20,8;90,4;70;8,6;3,1;
2009-06-05;4;972,6;20,5;25,1;21,9;19,7;91,6;77;8;2,6;
2009-06-06;9,2;972,1;20;26,9;22,6;20,3;86,5;63;8,9;3,1;
2009-06-07;,4;971,7;18,9;26,2;21,7;19,2;84,6;60;11,2;4;
2009-06-08;2,4;972,3;18,8;23,7;20,7;19,8;89;75;12,4;5,3;
2009-06-09;6,2;972,7;18;23,4;20;18,9;89;71;15;5,1;
2009-06-10;8,8;973,3;18,8;26,8;21,6;18,6;84,6;60;8,6;2,8;
2009-06-11;1,2;973,4;19,4;26,1;21,7;19,5;87,3;66;9,8;2,4;
2009-06-12;,8;972,5;18,6;26,5;21,6;18,3;84,3;59;6,3;2,1;
2009-06-13;0;971,1;18,4;27,6;22,1;18,6;81,1;54;6,3;1,9;
2009-06-14;,8;971,9;19,1;23,4;20,9;19,6;89,9;71;8,7;2,8;
2009-06-15;1,6;972,6;18,8;23,3;20,6;19,4;89,8;78;11,5;4,1;
2009-06-16;1,8;972,4;19,1;23,9;20,9;19,4;89,9;76;9;3,5;
2009-06-17;1,8;971,4;18,7;26,8;21,8;18,1;83,7;58;7,3;2,3;
2009-06-18;0;971,3;18,5;27,4;22;18;82,2;57;6,8;2,2;
2009-06-19;0;972,4;18,4;26,5;21,7;19,2;82,4;59;8,6;3;
2009-06-20;0;972,8;17,7;26,3;21,3;18,7;80,6;58;10,3;3,9;
2009-06-21;0;972,4;17;26;21,2;18,6;77,8;56;11,2;4,5;
2009-06-22;0;971,6;17,8;24,2;20,4;19;85;70;9,7;3,6;
2009-06-23;2;971,8;19,1;26;21,6;18,7;86,2;69;7,2;2,9;
2009-06-24;0;972,5;19,9;27,9;22,3;19,3;86,9;59;9,4;2,8;
2009-06-25;0;972,8;19,6;26,1;22,1;20,2;86,1;62;10,7;2,6;
2009-06-26;1,6;973,4;18,8;27,4;21,9;18,2;83,6;57;7,4;2,3;
2009-06-27;0;974,7;18,8;26,7;21,9;18,9;83,7;58;9,1;3,2;
2009-06-28;0;973,6;18,7;26,5;21,6;18,5;84,3;63;8,4;2,8;
2009-06-29;0;971,8;18,9;27,3;21,9;19,2;83,9;55;8,2;2,5;
2009-06-30;0;971,6;18,8;27;22;18,9;83;56;9,3;2,9;
2009-07-01;0;971,4;18,7;27,5;22,3;19,3;81,8;52;8,1;2,6;
2009-07-02;,2;971,9;18,8;27,4;22,4;19,5;81,6;54;8,4;2,3;
2009-07-03;0;972,5;18,7;27,8;22;18,8;82,9;50;6,6;2,2;
2009-07-04;,2;972,4;18,2;27,6;21,8;19,1;81,7;48;8,8;3,2;
2009-07-05;,2;973,4;17,8;26,9;21,5;18,7;81,1;51;10,4;3,8;
2009-07-06;0;973,9;17,5;25,9;21,3;18,5;79,8;59;10,9;4,4;
2009-07-07;2;973,4;18,5;25,6;20,5;18,7;89;64;8,8;3,1;
2009-07-08;1,8;973,4;18,8;26,2;20,7;18,6;89,3;65;9,7;2,6;
2009-07-09;18;973,3;19;26;21,3;19,2;87,7;61;11,7;3,3;
2009-07-10;4,2;972,3;19,4;22;20,4;19;93,6;88;10,8;3,3;
2009-07-11;18,4;971,6;19,8;26,1;21,7;20;89,7;67;8,4;2,6;
2009-07-12;1,4;971,9;19,3;28,3;22,8;19,1;82;52;7,2;1,6;
2009-07-13;0;973,3;19,3;28;22,7;20,1;82,1;51;9,8;2,2;
2009-07-14;0;974,5;19,2;26,1;21,6;19,6;86,6;62;10,4;3,1;
2009-07-15;,2;973,8;18,6;25,6;20,9;18,4;87,1;66;11,4;3,4;
2009-07-16;1,4;974,5;18,8;22,5;20,2;19,5;91,8;82;11,8;4,9;
2009-07-17;16;974,9;18,9;23;20,2;18,7;92,3;81;11,1;3,7;
2009-07-18;10,2;973,8;17,5;26;20,7;17,3;83,2;55;8,9;2,9;
2009-07-19;0;971,4;17,8;27;21,2;18,4;82,1;57;6,2;1,8;
2009-07-20;0;971,2;17,7;27,3;21,1;16;82,4;54;5,8;1,7;
2009-07-21;0;972,1;19,1;27,1;22,1;19;84;57;9,5;3,1;
2009-07-22;0;972,3;18,7;27,3;22,1;18,8;82,4;56;9;3,2;
2009-07-23;0;971,2;19,1;27,8;22,4;19,8;82,5;55;7,7;2,8;
2009-07-24;0;971,6;19;27,1;21,8;18,7;85,1;59;7,5;2,1;
2009-07-25;0;973,3;18;27;22,2;20;79;50;9,1;3,2;
2009-07-26;0;974,1;18;26,1;21;18,4;83,5;61;9;3,1;
2009-07-27;0;973,2;17,8;27,1;21,6;17,5;80,5;56;8,8;3,1;
2009-07-28;1,6;972,9;18,5;27,2;21,9;19,1;82,5;52;7,9;2,8;
2009-07-29;0;972,9;17,9;25,7;20,5;16,4;85,5;65;8,2;2,4;
2009-07-30;,2;973,5;18,2;27,2;21,8;18,3;81,3;53;8,1;3;
2009-07-31;,2;974,5;17,8;27,3;21,6;17,7;80,6;52;10,2;3,5;
2009-08-01;10,2;974;19;26,7;22;19,4;84,3;56;10,1;3,9;
2009-08-02;9,4;974,3;19,4;24,8;20,9;19,5;91,4;74;12;3,7;
2009-08-03;6,6;975,1;18,7;25,2;20,9;18,7;88,1;59;10,4;2,7;
2009-08-04;1;973,8;17,6;26,1;20,9;18;82,9;56;10,3;2,9;
2009-08-05;,2;973,2;17,2;26,9;20,9;17,8;81,4;49;10,2;3,3;
2009-08-06;3,2;973,4;18,3;26;21,1;18,4;84,7;62;7,8;2,9;
2009-08-07;0;974,1;18,1;27;21,8;18,5;80,9;50;9,7;3;
2009-08-08;1,8;974,9;18,3;23,6;20,1;18,2;89,6;76;11,1;3,1;
2009-08-09;3,6;974,1;17,9;24,3;19,9;17,5;88,3;66;7,1;2,4;
2009-08-10;1,4;973,4;17,6;26,9;21;18;82,1;53;8,8;2,7;
2009-08-11;,2;973,4;17,6;27,6;21,7;18,3;79,7;46;8,6;3;
2009-08-12;,2;975,1;16,5;26,6;21,2;17,7;76,3;47;11;4;
2009-08-13;0;974,9;16,7;26,4;21;18,3;77,4;51;11,4;4,3;
2009-08-14;,6;973,1;16,2;25,9;20,4;17,4;78,4;46;9,6;3,8;
2009-08-15;,2;972,4;17,2;26,1;20,4;17,3;82,5;55;9,4;3,5;
2009-08-16;1,4;973,2;17,3;26,3;21,3;18,3;79,1;50;11,8;4,5;
2009-08-17;,8;972,4;18;24,2;19,8;17,9;89,8;69;11,4;3,2;
2009-08-18;1,4;971,2;17,7;27;21,5;18;80,5;53;9,4;2,7;
2009-08-19;,4;970,3;18,9;25,1;21,2;19,2;87,1;71;7,2;1,9;
2009-08-20;,4;969,8;18,6;27,8;22,2;17,8;81,4;61;5,6;1,9;
2009-08-21;0;969;19,4;30,1;23,9;20,8;78;46;6,6;2;
2009-08-22;0;969,5;19,6;27;21,8;19,9;88;63;11,4;2;
2009-08-23;34,2;971,6;19,3;26;21,2;18,9;89,6;70;11,8;3;
2009-08-24;4;971,8;18,9;26,1;21,5;19,2;85,6;62;9,4;3;
2009-08-25;2,6;971,7;17,8;26,9;21,9;19,3;79,4;51;10,4;3,7;
2009-08-26;,2;972;17,1;27,1;21,4;18,1;78,2;47;10,1;3,8;
2009-08-27;0;973,6;17,2;26,6;21;17,8;79,8;54;9,4;3,7;
2009-08-28;0;973,4;17,7;27,2;21,8;18,9;79;53;10,3;4;
2009-08-29;0;973,2;18,4;27,2;21,5;18,8;83,6;53;10,4;3,1;
2009-08-30;1,2;973,2;18,1;24,2;20,5;18,8;86,6;70;10;3,9;
2009-08-31;3,2;973,2;17,9;25,5;20,2;17,8;87,1;64;11,2;3,6;
2009-09-01;1,8;973,5;17,4;25,8;21,1;18,2;80,3;56;8;2,4;
2009-09-02;,2;973,3;17,6;27,8;21,3;17,2;80,9;52;9,6;2,3;
2009-09-03;,2;972,9;18,2;28,1;22,2;18,8;79,9;50;8,6;2,7;
2009-09-04;,2;972,1;19,8;29,5;23,4;20,5;81,4;51;9,4;2,3;
2009-09-05;0;972;19,3;28,7;23,5;20,9;78,4;52;7,7;2,2;
2009-09-06;0;972,8;19;28,6;23;19,3;79,6;54;9,7;2,9;
2009-09-07;0;972;19,3;28,8;23,4;19,8;79,3;53;8,7;2,8;
2009-09-08;0;971,2;19,3;28,3;23,1;20,7;79,6;56;12,6;3;
2009-09-09;,6;972,6;19;26,6;22,2;20;83,6;52;11,5;3,3;
2009-09-10;14,6;974,6;18,3;27,1;21,5;18,5;83,5;52;12,4;3,7;
2009-09-11;5,2;974,7;18,9;27,6;21,4;19,2;86,8;58;9,9;3,8;
2009-09-12;12;973,7;17,8;25,2;20,9;18;83,4;61;10;3,7;
2009-09-13;1;973,2;17,6;26,4;20,9;17,8;82,1;59;10,1;3,3;
2009-09-14;0;973,1;16,8;28,5;22;17,8;74,3;46;8,5;2,6;
2009-09-15;0;972,8;18,6;29,6;22,9;19,3;78,5;48;8,2;2,6;
2009-09-16;0;972;18,8;29,1;23,3;20,2;77,8;42;9,1;3,1;
2009-09-17;0;970,9;18,8;29,6;23;19,5;79;47;11,3;3;
2009-09-18;,2;970,6;18,3;29;22,8;19,1;78,3;45;9,7;2,6;
2009-09-19;0;971,2;18;29,4;23,2;19,5;75,2;44;8,1;2,7;
2009-09-20;0;970,9;18,6;30,7;24,1;19,1;74,3;39;9,6;2,9;
2009-09-21;0;969,8;20,2;30,7;24,8;22,1;77,5;43;8,6;3,1;
2009-09-22;,4;969,7;20,2;29,3;24,3;21,8;79;53;10,1;3,6;
2009-09-23;0;969,7;18,6;30,2;24;20,2;74,2;42;9,5;2,7;
2009-09-24;,2;968,9;18,5;30,3;23,3;18,2;76,5;47;8,5;2,3;
2009-09-25;0;970,3;18,6;28,7;23,3;19,8;76,6;48;10,5;3,5;
2009-09-26;3,2;972,6;19,4;25,2;21,5;19,6;88,4;71;7,9;2,8;
2009-09-27;1,6;972,5;18,5;29,1;22,9;19,2;78,2;48;8,7;3,2;
2009-09-28;,2;973,4;18,5;29,4;23,4;19,4;76,5;43;8,5;2,4;
2009-09-29;0;971,7;18,1;32,5;24,7;19,2;71,5;31;7,9;2,5;
2009-09-30;,2;971,3;18,6;30;23,1;18;78,1;46;10,4;3,2;
2009-10-01;11,2;972,9;20,3;23,9;21,6;20,4;92,4;81;10,6;2,9;
2009-10-02;14,4;972,2;20;24,5;21,2;19,8;92,8;80;10,7;4,4;
2009-10-03;6;971,6;19,8;28,2;22,2;19,9;87;61;9,4;3,2;
2009-10-04;,4;970,8;17,6;28,2;23;20;74;44;8,3;3,6;
2009-10-05;0;970,7;18,7;27,6;22;18,4;82,5;62;8,9;3,3;
2009-10-06;,4;971,2;20;28,6;22,8;20;85;63;9,6;3,5;
2009-10-07;null;null;null;29,7;null;21,7;75;52;9,7;null;
2009-10-08;,2;970,3;20,2;30,5;24,4;21,6;79;46;9,1;2,9;
2009-10-09;0;968,5;20,2;29,8;23,5;21,2;82,5;54;7,5;2;
2009-10-10;1,2;967,5;20,5;29,3;23,2;21,2;86;56;9;2,1;
2009-10-11;null;null;null;null;null;20,6;81,9;66;8,4;null;
2009-10-12;3,4;967,4;20,3;29;23,3;19,7;84,1;61;7,1;1,9;
2009-10-13;,4;967,4;20,3;30,7;24,8;19,9;77,7;45;7,5;2,3;
2009-10-14;0;967,7;20,4;30,2;24,7;21,4;78,8;49;10;3;
2009-10-15;0;968,1;19,8;30,2;24,4;20,4;77,9;45;8,9;3;
2009-10-16;0;969,5;19,7;30,9;25;20,8;75,1;41;9,2;3,2;
2009-10-17;0;970;19,2;30,6;24,6;21;73,7;41;9,7;3,2;
2009-10-18;0;968,7;19,4;30,2;24,4;20,6;76;45;8,5;2,7;
2009-10-19;0;967,6;18,8;30,5;24,2;20,5;73,8;41;9,8;2,9;
2009-10-20;0;967,6;18,6;31,7;24,6;20,1;72,5;38;8,6;2,8;
2009-10-21;0;967,6;20;32;25,5;21,3;74;44;8,3;2,5;
2009-10-22;0;966,5;19,9;31;25,1;22;74,5;48;8;2,7;
2009-10-23;0;966,1;19,7;30,5;25;21,5;73,8;50;8,4;2,5;
2009-10-24;47,8;966,7;20,8;25,1;22,8;21,5;88,6;74;9;2,4;
2009-10-25;,2;966,1;20,7;30;24,6;20,9;80,2;54;5,7;1,7;
2009-10-26;1,6;967;20,8;27,8;24;21,5;82,7;62;7;2,1;
2009-10-27;0;967;21,2;30,1;24,5;22,3;83;57;10,5;2,4;
2009-10-28;51,4;968,3;20,3;26,7;23;20;85,3;64;6,6;1,7;
2009-10-29;1,4;967,8;20;26,5;22,2;20,7;88,1;68;7,6;2,4;
2009-10-30;7,2;965,7;20,3;29,6;23,9;20,8;81,2;55;9,1;2,3;
2009-10-31;0;966,7;20,3;28,6;24,3;22;79,4;58;6,9;2,5;
2009-11-01;0;967,7;19,9;30;24,5;21,6;77,1;51;9,1;3,2;
2009-11-02;0;969,3;19,3;29,5;24;20,5;77,2;51;8,7;2,8;
2009-11-03;0;968,6;18,4;30,1;23,5;19,5;75,4;44;9,3;2,9;
2009-11-04;,2;969,7;19,2;29,4;23,3;19,7;79;54;8,9;2,8;
2009-11-05;0;971,7;19,9;29,8;23,9;20,4;80;49;12,7;2,9;
2009-11-06;,2;970,5;19,7;29,4;23,9;20,8;78,7;51;10,2;3;
2009-11-07;0;968,8;19,1;30,3;24,2;20,9;75,5;39;10,1;3,3;
2009-11-08;0;967,9;19,1;30,9;24,3;19,8;75,2;44;7,7;2,1;
2009-11-09;0;967,5;19,6;30,6;24,2;20,5;77,6;48;8,8;2,4;
2009-11-10;0;968,4;18,9;29,4;24,2;20,7;74;51;9,8;3,1;
2009-11-11;0;967,7;19,2;30,7;24,2;20,4;76;45;9,6;3;
2009-11-12;0;966,9;18,2;30,7;24,1;19,7;73;34;10,3;3,1;
2009-11-13;0;967,5;19,2;28,8;23,2;19,3;79,4;55;9,5;3;
2009-11-14;16,4;968,6;19,8;31,2;24,3;19,8;78,3;41;10;3,1;
2009-11-15;0;968;19,4;31,8;25;21;74,1;39;8,7;2,4;
2009-11-16;0;966;19,7;31,7;24,8;20,1;75,2;45;8,9;2,4;
2009-11-17;0;966,7;19,6;32,1;24,6;19,7;76;47;10,2;2,8;
2009-11-18;,6;968,7;20;29,8;24,7;22;76,5;52;10,3;3,7;
2009-11-19;1,4;969,8;20,3;29,4;23,4;21,4;83,3;52;10,3;3,5;
2009-11-20;2;970,3;19;30,2;24,2;20,2;75;44;10,7;3,6;
2009-11-21;0;971,1;18,7;30,8;24,4;20,1;73,5;41;11,9;3,5;
2009-11-22;0;970,7;17,9;31;24,4;20,3;70,9;33;9,5;3,3;
2009-11-23;5,4;968,3;19,6;28,2;23,1;19,6;81,5;58;7,8;2,7;
2009-11-24;,2;967;19;31,1;24,2;20,2;75,5;40;8,1;2,3;
2009-11-25;0;968;19,2;31,1;24,4;20,7;75,2;43;8,9;3;
2009-11-26;0;969,7;19,1;31,3;24,8;21;72,9;38;11,7;3;
2009-11-27;0;969,6;18,4;31,4;24,6;19,6;71,3;38;10,7;2,9;
2009-11-28;0;968,3;19,4;32,8;25,4;20,8;72,3;37;9,3;2,6;
2009-11-29;0;967,6;18,1;33;25,3;20,5;68,8;31;8,5;2,7;
2009-11-30;0;966,6;19,2;34;25,9;21,3;70,3;34;9;2,6;
2009-12-01;0;966,7;19,3;30,9;25,5;22,3;70,7;37;9,3;3,2;
2009-12-02;0;967,8;19,2;33;25,5;21,9;70,8;34;10,8;3,4;
2009-12-03;0;967,9;19,2;32,1;25,3;20,5;71,1;40;9,4;3;
2009-12-04;0;967,1;19,1;31,5;24,7;21,1;72,9;40;10,8;2,7;
2009-12-05;,8;967;19,6;34;25,6;22,1;73;29;11,4;3,8;
2009-12-06;0;968,8;19,7;32,9;25,7;22,2;71,9;34;11,2;4,1;
2009-12-07;0;968,8;19,8;32,7;25,6;21,9;73,2;39;10,6;3,7;
2009-12-08;0;968,3;19,2;32,7;25,1;20,8;72,7;36;8,5;2,5;
2009-12-09;0;968,3;18,7;32,9;25,2;21,4;70,1;35;9,8;2,6;
2009-12-10;0;968,7;17,6;32,6;24,9;20,1;68,2;31;10,9;3,1;
2009-12-11;0;969,4;19,3;32,5;24,7;21,4;74,3;41;11,6;3,6;
2009-12-12;0;968,2;19;33,8;25,7;21,4;70,1;34;9,6;3;
2009-12-13;0;966,7;19,1;34;26,5;22,1;67,5;31;8,4;2,5;
2009-12-14;0;967,3;19,6;34;26;22,1;70,5;34;11,1;3,6;
2009-12-15;0;968,8;19,2;31,6;25,6;21,8;71;40;13,1;4,9;
2009-12-16;7,6;969,6;19,6;30,9;24,3;20,8;77;47;9,8;4,1;
2009-12-17;2,8;969,4;21,2;30,5;24,6;21,9;82,3;58;12;3,5;
2009-12-18;6,2;969,6;20,1;32,4;25,6;21,3;74,3;42;9,8;3,3;
2009-12-19;0;970,2;20;32,2;25,4;21,5;74,7;42;11,3;3,9;
2009-12-20;0;970,8;18,8;30,3;24,9;21,6;71,4;43;10,1;3,7;
2009-12-21;0;971,1;19,9;28;23,7;20,6;80,1;60;9,3;2,6;
2009-12-22;1;971,2;19,9;31,8;25;21,3;75,5;43;10,3;3,2;
2009-12-23;,2;971,1;19,6;33,2;25,5;21,1;72,8;35;11,3;3,2;
2009-12-24;,2;969,8;19,4;33,1;25,7;21,4;71,4;40;9,4;2,9;
2009-12-25;0;968,1;19,9;33,6;25,8;21,6;72,8;38;8,5;2,4;
2009-12-26;14,2;968,1;20,2;28,5;24,1;21,4;79,8;55;10;2,5;
2009-12-27;,2;966,8;19;34;26,4;21,6;67,5;33;9,5;2,4;
2009-12-28;7;967,2;20,6;32,1;24,6;21,3;80,3;48;15,1;1,9;
2009-12-29;13,4;967,1;20,9;30,2;25,5;22;77,5;53;6,9;1,8;
2009-12-30;0;966,9;20,4;31;25,8;22,8;74,1;52;7,4;2,2;
2009-12-31;0;967,2;20,4;30,9;24,9;21,5;77,5;52;8,9;2;
2010-01-01;0;968;19,7;32,1;25,3;21,9;73,7;39;12;3,2;
2010-01-02;6;969,2;20,8;26,6;23;21,4;87,9;70;8,8;2,7;
2010-01-03;18,4;969,5;20,8;28,6;22,8;21,1;88,8;62;12,8;2,5;
2010-01-04;8,4;969,8;20,5;29,3;24,5;21;80;55;13,1;3;
2010-01-05;3;968,7;20,6;31,3;25,5;21,9;76,7;46;9,4;2,5;
2010-01-06;0;967,3;20,4;32,2;25,5;21,6;75,9;44;9,9;2,5;
2010-01-07;0;967,8;20,5;32,3;25,4;21,4;76,6;44;9,9;2,3;
2010-01-08;0;968,8;20,5;32;25,6;21,7;75,5;41;11,1;3,1;
2010-01-09;8,6;969;20,6;29,9;24,5;20,9;80;54;12,2;3,5;
2010-01-10;,2;968,3;19,7;31;24,8;20,6;75;50;10;3,5;
2010-01-11;0;968,2;20,2;30,1;24,6;21,6;78,3;50;8,8;3,1;
2010-01-12;0;968,6;20,7;31,6;25,2;21,3;77,7;49;11,5;2,8;
2010-01-13;0;969,6;20,9;31,2;25,5;22,7;77,6;47;11;2,9;
2010-01-14;0;969,9;20,7;32,1;25,2;20,5;78;48;11,3;2,9;
2010-01-15;0;970,8;19,9;31,7;25,2;21,4;75,2;44;9,3;2,8;
2010-01-16;,2;971,8;20,2;30;24,2;21,1;79,8;53;9,7;3,5;
2010-01-17;43,4;971,8;20,1;29,8;24,7;21,7;77,5;48;11,7;4,6;
2010-01-18;,2;971;20,1;28,8;23,4;20,7;83;56;9,3;2,6;
2010-01-19;,2;969,6;18,7;31;24,3;19,7;73,3;42;10,7;3,2;
2010-01-20;0;968,9;19,5;31,5;24,8;19,8;73,9;44;9,9;3;
2010-01-21;0;969,4;20,8;31,3;24,8;21,1;79,6;49;10,2;2,9;
2010-01-22;0;969,2;21,4;29,6;24,8;22;82,3;63;9,2;3,1;
2010-01-23;,6;968,3;21;31,7;25,6;22,4;77,9;47;11;3,2;
2010-01-24;,6;968,1;19,9;30,9;25,5;22,3;73,6;38;9,1;3,5;
2010-01-25;0;968;18,6;31;24,9;20,7;71,3;40;10,5;3,8;
2010-01-26;0;967,8;19,7;28,8;23,8;20,6;78,8;54;11,3;3;
2010-01-27;1;967,5;19,7;31;24,9;21,4;75;44;11,4;3,7;
2010-01-28;14,2;968,2;20,8;30,4;24,9;21;79,7;50;11,2;3,8;
2010-01-29;1;968,5;20,3;30;24,7;20,9;78,2;54;12,3;3,8;
2010-01-30;1;969,7;20,1;29,8;23,9;20,4;80,2;55;10,8;3,9;
2010-01-31;1;970,1;20;29,9;24,7;21,3;76,7;53;10,4;3,2;
2010-02-01;0;970,7;20,5;30,1;24,7;21,6;79;56;10,8;4;
2010-02-02;,6;970,6;20,3;30,1;24,4;21,7;79,4;47;10,6;3,4;
2010-02-03;,4;969,8;19,7;30,8;24,5;20,6;76,6;46;11,2;3,6;
2010-02-04;,4;969,6;20,7;31,1;24,6;20,7;79,9;55;10,6;3,3;
2010-02-05;1,2;969,2;20,6;32,3;25,3;22,3;77,1;45;12,8;3,9;
2010-02-06;0;969,2;20,2;30,5;24,7;21,6;77,5;52;10,5;3,5;
2010-02-07;4;968,5;20;30,7;24,8;21,2;76,8;48;10,3;2,9;
2010-02-08;0;967,6;20,2;30,2;24,6;21,3;77,9;53;10;3,2;
2010-02-09;,4;966,9;20,3;31,7;25,4;21,5;75,8;47;8,9;2,5;
2010-02-10;0;967,4;20,4;28,2;24,3;22,6;79,5;62;9,3;3,6;
2010-02-11;5,8;967,1;19,9;30,6;24,6;21,6;77,7;44;12;4;
2010-02-12;14,6;968,5;20,3;30,4;24,3;20,7;80,2;49;11;3,6;
2010-02-13;2,4;969,2;20,9;31,8;24,8;21,9;80,7;50;14,1;3,3;
2010-02-14;,8;969;20,5;31,2;24,8;20,7;78,9;49;10,1;3,4;
2010-02-15;,2;968,7;20,8;31,6;25,5;22,2;77,1;50;10,2;3,6;
2010-02-16;1,4;968,8;20,5;31,9;25,8;22,6;74,6;47;9,2;3,3;
2010-02-17;0;968,6;19,9;32,3;25,5;21,1;73,6;46;8;2,6;
2010-02-18;0;969,3;20,8;33,7;26,5;22,8;73,9;40;12;3,2;
2010-02-19;0;971,5;20,4;33,2;26;21,5;73,5;39;12,6;3,7;
2010-02-20;1;970,8;20,9;31,5;25,3;22,5;78,7;43;10,8;3,7;
2010-02-21;,2;969,1;21;31,6;25,5;22,6;77,9;48;10,7;3,9;
2010-02-22;,2;968,7;21;30,5;25,5;22,7;77,5;52;7;2,8;
2010-02-23;0;968,4;21;30,8;25,6;22,7;77,1;50;8,8;2,9;
2010-02-24;0;968,1;20,5;35;26,4;22,6;73,5;35;10,7;2,7;
2010-02-25;0;967,7;21,3;32,5;24,3;23,4;84,3;47;11,9;1,7;
2010-02-26;31,6;966,8;20,3;32,4;25,3;18,9;76,3;46;9,5;2,2;
2010-02-27;0;967,7;21,6;32,7;26;23,1;78,1;46;11,1;3,2;
2010-02-28;0;968,4;20,1;32,5;25,9;21,4;73,1;41;9,2;2,9;
2010-03-01;0;968,2;20,3;34,3;26,4;21,4;72,4;36;8,4;2,2;
2010-03-02;0;968;21,6;33,7;27;23,4;74,9;45;10,8;2,3;
2010-03-03;0;967,9;22;33,7;27,2;23,5;75,3;45;9,2;3;
2010-03-04;11,4;967,5;21,7;31,1;25,5;21,8;80,8;54;9,4;1,8;
2010-03-05;,4;966,4;22,4;28,2;24,3;23,5;89,3;68;8,9;1,7;
2010-03-06;7,6;964,2;21,4;33,4;25,6;22,1;80;46;12;2,2;
2010-03-07;3;965,2;21,7;32,8;25,4;22;81,9;48;12,5;3,5;
2010-03-08;10,6;967,2;22,2;33;26,3;22,5;79,8;45;9,6;2;
2010-03-09;0;968,1;21,2;31,8;26,8;23,3;73,7;41;8,4;2,2;
2010-03-10;0;967;21,8;31,8;26,6;23,8;76,7;50;6;2,1;
2010-03-11;0;965,8;21,1;34,3;26,7;20,9;74,2;43;8,1;2,2;
2010-03-12;0;966,9;21,4;32,7;26,6;23,7;74,6;49;7,2;2,7;
2010-03-13;0;968,7;20,4;32,4;25,9;21,8;73,9;45;8,3;2,7;
2010-03-14;0;970;20;32,7;25,9;21,6;73,3;34;8,6;2,7;
2010-03-15;0;969,9;20,6;33,1;26,1;22,6;74;43;10,3;3,4;
2010-03-16;0;969,7;20;32,3;26,1;22,4;72;36;10,2;3,8;
2010-03-17;0;969,5;20,6;33,1;25,9;21,8;74,8;45;10,6;3,7;
2010-03-18;0;969,7;20,7;33,5;26,3;22,6;74;40;11,4;3,9;
2010-03-19;0;970;21,2;31,4;25,3;22,6;79,2;49;10;3,3;
2010-03-20;1;968,7;20,7;30,6;24,5;21,5;80;55;8,7;2,2;
2010-03-21;0;967,3;20,6;33;24,4;21,4;80,8;44;11,7;2;
2010-03-22;23;967,9;20,2;32,4;25,8;21,3;73,8;42;9,9;2,9;
2010-03-23;,4;969,3;21;29,5;24,5;22;81,3;56;8,7;2,1;
