Nome: CRUZ DAS ALMAS
Codigo Estacao: A406
Latitude: -12.67555554
Longitude: -39.08944444
Altitude: 219.76
Situacao: Operante
Data Inicial: 2003-01-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-02-17;0;988,1;21,4;32,6;26,4;22,7;75,9;44;7,5;2,6;
2004-02-18;0;988,5;20,8;31,5;26,1;22,4;74,4;46;8,4;2,8;
2004-02-19;0;987,1;20,8;30,3;25;21,5;78,7;53;8,1;2,2;
2004-02-20;0;987;20,7;28,9;24,7;21,4;79,5;53;8,8;2,5;
2004-02-21;0;988,1;20,7;31,2;25,6;22,2;75,5;48;9,9;2,7;
2004-02-22;0;988,6;20,6;30,6;25,1;21,1;77,4;51;8,2;2,4;
2004-02-23;0;988,2;20,8;31,6;25,3;21,6;77,9;44;8,1;2;
2004-02-24;0;987,4;20,9;32,2;25,8;21,2;76,7;46;7,9;2,3;
2004-02-25;0;987,7;21;32,1;26,1;21,5;75,3;47;9;2,3;
2004-02-26;0;989;21,2;29,6;25,2;22,6;79,4;57;9,7;2,8;
2004-02-27;0;987,7;20,2;32,8;26,1;21,7;72;44;7,4;2,1;
2004-02-28;0;984,9;20,7;33,3;26,4;22,3;72,6;42;10,5;2,9;
2004-02-29;73;987,2;20,7;28,6;23,5;19,9;85,1;64;8;2,5;
2004-03-01;0;987,3;21,7;31,6;25,1;21,2;82,4;55;7,6;2;
2004-03-02;20,6;987,3;21,5;30,7;25,7;22,4;79,2;53;6,6;2,3;
2004-03-03;,2;987;21,3;30,9;25,6;21,8;78,8;54;6;2;
2004-03-04;0;987,5;21,5;30,8;26;22,8;77,8;55;8,1;2,7;
2004-03-05;,2;989,3;20,8;29,9;25,1;22,2;78,3;52;11,3;2,9;
2004-03-06;1;989;20,7;29,8;24,6;21;79,9;58;11,2;3,4;
2004-03-07;4,6;989,4;21,1;28,3;24;21,4;84,4;64;11,9;2,5;
2004-03-08;8,2;989,8;20,9;28,1;23,7;21,7;85;65;9,4;2,8;
2004-03-09;9,6;990;21,6;29,1;24,6;21,3;84;61;8,9;2,4;
2004-03-10;1;990,1;21,3;30;25;21,2;81,1;56;7,5;2,4;
2004-03-11;0;987,5;21,3;31,5;25,4;21,9;80,1;46;8,1;1,9;
2004-03-12;0;986,3;22;30,6;25,3;23,2;82,9;56;7,3;1,9;
2004-03-13;3,2;987,2;22,3;30,7;25,2;22,8;84,5;58;8,9;2,4;
2004-03-14;1,2;987,8;22,5;26,7;24,6;23,1;88,4;76;5,7;2;
2004-03-15;2,2;986,8;22,1;31;25,7;22,8;81,6;57;7,4;2;
2004-03-16;0;985,4;22;31,3;26;22,6;80;52;8,2;2,5;
2004-03-17;0;984,6;21,5;31,9;26,3;22,6;76,9;49;7;2,1;
2004-03-18;0;984,9;21,7;32;26,6;23,4;76;49;9,2;3;
2004-03-19;0;986;21,3;30,3;25,8;22,9;77,6;56;8,1;3;
2004-03-20;0;986,1;21,1;30,9;25,7;22,6;77;50;8,5;2,3;
2004-03-21;0;985,5;20,7;32,7;25,8;21,2;75,8;42;8;2,6;
2004-03-22;0;985,8;21,7;32;26,2;22,6;77,8;49;8;2,5;
2004-03-23;0;987;22,4;29,8;25,4;23,5;84;61;8,6;2,9;
2004-03-24;0;987,2;21,6;31,3;25,5;22,9;80,5;50;8,1;2,4;
2004-03-25;,4;987,5;21,2;29,3;24,7;21,7;81,7;55;9,8;3,1;
2004-03-26;1,2;987,6;21,1;29,3;24,2;21,7;83,8;56;13;2,6;
2004-03-27;,6;986,7;20,8;30;24,9;21,4;79,5;52;9,6;2,7;
2004-03-28;0;987,3;20,7;30,5;25;21,8;78,4;52;9,1;2,7;
2004-03-29;,2;988,7;19,6;30,9;25,1;20,4;74,2;40;8,3;2,6;
2004-03-30;0;989,4;20,4;31,6;25,2;20,9;76,8;49;8,6;2,8;
2004-03-31;2,2;989,2;20,7;31,9;25,4;21,7;77,3;42;8,5;2,2;
2004-04-01;,2;988,9;21,3;30,1;25,3;22,3;79,8;56;7,1;2,5;
2004-04-02;0;988,9;20,8;31,1;25,2;21,2;78,6;51;10;2,8;
2004-04-03;,2;988,8;20,9;31,6;25,2;21;78,5;45;9,5;2,6;
2004-04-04;0;989,9;20,3;31,1;25,4;21,4;75,5;49;8,2;2,7;
2004-04-05;0;989,4;20,1;32;25,2;20,5;75,6;45;8,6;2,9;
2004-04-06;0;987,9;20,1;31,9;25,6;21,3;74,5;42;8;2,3;
2004-04-07;0;987,4;21;31,3;25,3;21,4;78,1;49;8,5;2,4;
2004-04-08;0;988,2;21,6;31;25,5;22;79,8;59;9;2,3;
2004-04-09;0;988,7;21;30,9;26;22,9;75,1;52;7,2;2,5;
2004-04-10;0;986,1;21;30,4;25,6;21,7;77,3;56;7,5;2,3;
2004-04-11;,2;984,4;21,8;31,7;25,6;22,1;80,5;55;7,6;2;
2004-04-12;,2;985,4;22,1;30,2;25,1;22,1;84,3;65;8,2;2,3;
2004-04-13;37,8;988;22,9;31,3;26;23,1;83,7;68;7,8;2,5;
2004-04-14;1,6;988,4;21,7;28,9;24,6;22,7;84,1;68;11,4;3;
2004-04-15;1,6;988,2;20,6;29,6;24,1;21,1;81,6;60;10;2,5;
2004-04-16;,2;988,9;21,2;30,3;24,6;21,2;81,8;62;8,8;2,7;
2004-04-17;4,4;990,5;21;25,3;23;22,3;88,8;83;8,7;2,5;
2004-04-18;5,6;990,4;20,6;29,1;24;20,7;81,5;61;8;2,8;
2004-04-19;2,4;989,3;21,6;29,1;24,9;21,6;82,4;69;8,1;2,3;
2004-04-20;0;988,5;21,6;29,7;25,1;22,4;81,5;65;7,9;2,2;
2004-04-21;,2;989,4;20,8;29,6;24,9;21,3;79;61;10,7;2,7;
2004-04-22;0;988,8;20,8;29,2;24,7;21,8;79,3;61;11,1;3,3;
2004-04-23;4,4;987,1;21,1;28,1;24,4;21,8;82,3;70;9,8;3,1;
2004-04-24;9,4;986,1;21,1;27,4;23,8;22,2;84,8;76;8,3;2,7;
2004-04-25;,2;986,7;21,3;28,9;24,4;21,2;83,3;70;5,3;1,8;
2004-04-26;0;987,8;21,7;29,8;25;21,3;82,4;66;7,6;1,9;
2004-04-27;1,6;989,6;21,6;29;24,9;21,9;82,3;67;7,9;3;
2004-04-28;23,2;990,7;21,7;25,9;23,6;22,4;89,2;84;7,8;3;
2004-04-29;10,4;990,7;21;26,3;23,2;21;87,8;81;10,9;3,9;
2004-04-30;24,2;989,4;20,6;24,8;22,8;20,8;87,1;82;9,2;3,8;
2004-05-01;3;989;21,7;27,4;24,1;21,3;86,4;78;10,1;2,5;
2004-05-02;,4;989,4;21,7;29,4;25,2;21,6;81,5;66;10,3;2,7;
2004-05-03;1,8;989,8;22,1;28,1;25,2;22,9;83,1;70;9,3;3,1;
2004-05-04;7,8;989;21,7;28,4;25,4;23,2;80,3;64;11,3;3,2;
2004-05-05;7,2;989,7;22,6;27,6;25,2;23,1;85,5;77;8,4;2,4;
2004-05-06;6,2;990,6;22,7;28,4;25,5;22,9;84,8;75;7,7;2,4;
2004-05-07;3,2;990,7;22,7;29,1;26;23,6;82,3;67;7,3;2,3;
2004-05-08;,2;990;22,1;28,9;25,8;23,2;80,5;67;6,5;2,5;
2004-05-09;,2;988,4;21,9;29,6;25,9;22,4;79,4;60;4,6;1,7;
2004-05-10;,2;988,6;22,2;29,3;26,1;23,6;80;63;8,1;2,3;
2004-05-11;,4;988,8;22,2;29,6;25,9;22,9;80,5;65;7,8;2,7;
2004-05-12;0;989,3;22,8;28,3;25,6;23,4;84,8;75;9;2,8;
2004-05-13;10,2;988,6;21,7;32,7;24,7;22,9;84,1;43;6,5;1,3;
2004-05-14;,2;987,6;21,8;28,8;24,8;22,5;84,5;62;6,6;2;
2004-05-15;0;987,4;21,5;29,1;24,3;21,4;84,8;62;6,3;1,6;
2004-05-16;0;988,1;20,3;29,2;24,2;21,1;79,9;56;6,9;1,9;
2004-05-17;1;988,5;20,8;27,9;23,2;20,4;86,5;68;7,3;2,5;
2004-05-18;5,8;989,4;20,9;28,4;23,6;21;85,8;63;8,8;2,4;
2004-05-19;,2;991,9;21,1;28,7;23,6;20,2;86,4;65;8,1;2,5;
2004-05-20;,2;992,2;20,5;28,5;23,5;20,8;84,3;60;9,6;3,1;
2004-05-21;1,4;991,2;20,7;24,9;21,9;19,9;93;84;9,6;2,7;
2004-05-22;26,6;990,7;20,4;24,7;21,9;20,4;91,4;80;8,5;3,1;
2004-05-23;25,2;991,3;20;28;23,1;20,3;83,9;58;8;2,9;
2004-05-24;1,8;991,7;20,1;28,1;23,3;20,4;83,3;60;7,6;2,9;
2004-05-25;,2;991,2;19,9;28,7;23,3;20,2;82,8;57;6,2;2,4;
2004-05-26;0;990,1;19,9;28,8;23,8;20,7;80,8;47;6,3;1,8;
2004-05-27;,2;989,6;19,8;29,5;23,8;19;80;53;5;2;
2004-05-28;,2;991,5;20,2;29,3;24,1;20;80,3;47;8,1;2,5;
2004-05-29;0;992,5;20,6;26,9;23,1;20,8;86,1;67;10,8;3,4;
2004-05-30;6,4;992,1;20,6;26,3;22,3;20,7;90,3;72;9,7;3;
2004-05-31;8,2;991;20,1;27,6;23;20;84,7;58;8,5;2,9;
2004-06-01;7;991,3;20,3;26,2;22,5;20,5;87,8;71;10,1;3,1;
2004-06-02;10;992,3;20,3;26;22,5;20,7;87,5;71;8,9;2,7;
2004-06-03;1,6;991,8;19,9;27;22,5;19,7;85,9;66;7,8;2,2;
2004-06-04;,2;990,6;19,6;28,2;23;19,2;82,3;54;5,3;1,8;
2004-06-05;0;989,9;20;28,8;23,5;19,3;81,8;56;6,2;2;
2004-06-06;,4;991,6;20,7;28,7;23;19,7;87,3;61;8,2;2,1;
2004-06-07;3,8;993,3;20,5;26,9;22,7;21,1;87,8;67;10,8;3,4;
2004-06-08;23,4;993,2;20;22,1;21,2;20,5;92,6;89;11,7;3,3;
2004-06-09;10;993,9;19,6;26,9;22;19,3;86,9;63;6,9;3,2;
2004-06-10;,2;993,8;20,3;24,6;21,8;20,1;91,2;78;10,6;3,3;
2004-06-11;7,6;994,2;19,2;27,7;22,5;19,3;82,3;51;8,6;2,7;
2004-06-12;1,2;994,6;18,8;27,1;22,4;19,7;81,5;54;7,8;2,5;
2004-06-13;,2;993,4;18,8;27,1;21,8;18,4;83,7;63;7,7;2,4;
2004-06-14;1;994;19,5;25,4;21,6;19,7;88;70;8,4;3;
2004-06-15;8;994,1;19,7;25,3;21,4;19,7;90,3;72;10,2;2,8;
2004-06-16;9,4;993,3;19,4;26,2;21,7;19,6;87;64;10,1;3,1;
2004-06-17;1,6;993,4;18,6;27,5;21,8;18,9;82,8;56;10;3,1;
2004-06-18;2,4;993,8;19,1;26,1;21,2;19,5;88,4;68;7,3;2,5;
2004-06-19;1,8;995,4;19,3;25,7;21,6;19,4;87,3;68;10,6;3,2;
2004-06-20;7,6;995,1;19,3;25,4;21;19,7;89,9;68;10,2;3,2;
2004-06-21;7,8;994;19;26,5;21,6;18,8;85,8;64;9,2;3,3;
2004-06-22;,8;993,5;19,1;26,2;21,7;19;86;65;9,5;2,5;
2004-06-23;,4;994,1;17,8;27;21,4;18;81,6;56;8,3;2,5;
2004-06-24;1,2;993,4;17,5;25,5;20,7;17,7;82,9;55;7,3;2,7;
2004-06-25;,4;992,4;17,6;27;21,4;16,9;79,6;53;7;2,3;
2004-06-26;,6;992,7;19;26,3;22;19,5;84,1;61;8,9;2,6;
2004-06-27;2;992,4;19,6;24,9;21,3;19,1;90;74;10,8;2,5;
2004-06-28;7,4;992,2;19,4;23,5;21,1;19,6;89,9;81;7,3;2,6;
2004-06-29;8,8;992,6;18,9;26,3;21,6;18,5;85,9;65;9,1;3;
2004-06-30;3,6;992,9;19,3;24;21,1;19,5;89,3;76;9;2,7;
2004-07-01;1,6;991,9;19,7;25,6;21,3;18,7;91;74;6,5;2,3;
2004-07-02;12,6;991,6;18,8;25,8;22,1;20,5;83;48;9,4;2,7;
2004-07-03;1,8;991,4;18,3;26,1;21,2;18,7;84;59;9,5;2,8;
2004-07-04;,6;991,4;18,7;26,3;20,9;18,3;87,5;65;9;2,7;
2004-07-05;2,4;991,8;19,5;23,2;20,9;20;91,8;82;8,2;3;
2004-07-06;,6;991;18,8;26,7;21,8;18;84;63;7,9;2,5;
2004-07-07;,2;990,2;18,8;27;21,9;18,5;83,6;62;8,1;2,9;
2004-07-08;0;989,8;19,2;25,8;21,6;18,6;87;70;6,8;2,4;
2004-07-09;,4;989,6;19,9;28;22,7;19,2;85,5;59;5,9;1,6;
2004-07-10;,2;989,8;19,8;28,7;23,5;20;81,3;52;5,9;2,1;
2004-07-11;0;989,7;19,5;28,3;23,1;19,8;81,4;54;5,5;2,1;
2004-07-12;0;990,4;18,2;27,5;22,3;18,3;79,3;50;9,1;2,6;
2004-07-13;,6;991,5;18,5;27;22,2;19,9;81;49;12,1;3,3;
2004-07-14;9,8;992,2;18,8;26,1;21,7;19,6;84,8;59;12,1;2,8;
2004-07-15;4,4;992,5;18,7;26,9;21,9;19,2;83;58;9,2;2,7;
2004-07-16;,2;992,4;18,7;26,4;21,5;18,6;84,6;65;8,1;2,6;
2004-07-17;,4;992;19;25,6;21,4;18,4;86,4;65;7;2,4;
2004-07-18;,4;992,9;18,9;26,8;21,8;19,4;84,6;58;9,3;2,6;
2004-07-19;5,4;993,2;18,2;25;20,6;18,3;86,5;65;9;2,5;
2004-07-20;,2;992,2;18,1;25,8;20,8;18;85,2;62;7,2;2,5;
2004-07-21;,4;990,9;17,6;25,1;21,2;18,8;80,6;62;9,7;4,1;
2004-07-22;0;992,2;15,1;24,3;20;16,5;73,9;58;11,4;5,4;
2004-07-23;0;993,7;14,4;23,6;19,3;15,8;73,8;56;11,8;5,2;
2004-07-24;0;995,8;15,1;22,6;19;17;78,2;64;11,7;4,7;
2004-07-25;2;995,9;15,6;24;19,4;16,8;79,4;52;11,1;4;
2004-07-26;3,4;995,7;15,9;23,8;19,1;16,5;82,4;59;11,1;3,2;
2004-07-27;1,8;995,6;17,1;22,9;19,2;17;87,8;74;9,6;3,7;
2004-07-28;8,8;994,9;16,9;23,7;19,7;17,1;84,4;65;13,3;4,1;
2004-07-29;3,6;994,4;17,1;24,2;19,8;17,2;84,9;63;10,8;3,8;
2004-07-30;1,4;994;17,5;25,2;20,3;17,7;84,4;64;8,5;3,6;
2004-07-31;,2;993,9;18,1;24,4;20,7;18;85,8;72;8;3;
2004-08-01;1,2;993,5;18,3;25,4;20,7;19,1;86,8;65;8,2;2,3;
2004-08-02;,6;993,4;18;27,2;21,2;17,5;83;53;8,3;2,7;
2004-08-03;,2;994;17,4;26;20,9;16,9;82;55;9,1;2,8;
2004-08-04;4,2;994,2;17,8;24;20,2;18,2;86,4;66;12,5;3,8;
2004-08-05;7;993,9;18,4;23,4;19,9;18,4;91,3;78;9,9;3,6;
2004-08-06;10,2;994,1;18,5;25,4;20,9;18,3;86,8;70;9,9;3,7;
2004-08-07;1,2;995;18,6;26,5;21,7;18,9;83,7;60;8,8;3,1;
2004-08-08;0;994;18,9;27,3;21,9;18,9;84,2;57;7,7;2,7;
2004-08-09;,2;993,9;19,1;27,6;22,4;19,8;82,8;51;11;3,6;
2004-08-10;6,2;996,2;17,7;21,7;19,2;18,4;91,1;85;10,6;4,2;
2004-08-11;16,2;996,1;15,8;24;19,5;17,2;79,9;57;10,7;4,1;
2004-08-12;0;995,9;16,3;24,7;19,7;16,9;81,8;60;9,8;3,1;
2004-08-13;0;996,2;15,2;22,4;18,9;15,7;79,3;64;11;3,6;
2004-08-14;1,6;995,8;15,2;24,7;19,5;16;77;54;8,7;3,2;
2004-08-15;0;995,3;16,3;25,5;20,1;16,4;79,8;54;8,9;3,3;
2004-08-16;1;994,6;17,6;24,9;20;17,7;86,5;60;8,6;3,1;
2004-08-17;2,2;993,5;17,6;26,6;21;18;82,6;54;9,2;3,3;
2004-08-18;,2;993,5;18,3;26,9;21,4;18,1;83,4;56;8,9;3,2;
2004-08-19;0;994,8;19;26,9;21,9;19,1;84,7;59;8,5;3,1;
2004-08-20;,4;994,2;19,2;25,5;22;20,1;84,9;66;8,1;2,2;
2004-08-21;,4;993,4;18,2;25,7;20,9;18;85,3;62;10,9;3,4;
2004-08-22;,4;992,5;18,6;27;21,6;18,4;83,8;60;8,3;2,7;
2004-08-23;,4;992,2;19,1;28,3;22,4;18,7;82,8;57;8,5;2,5;
2004-08-24;,2;991,1;18,7;28;22,4;18,9;81,3;56;7,4;1,8;
2004-08-25;,2;991,5;18,2;26,9;21,3;18;83,6;54;10,2;2,3;
2004-08-26;,8;991,4;17,7;27,3;22;18,1;78,9;45;9;2,6;
2004-08-27;0;990,9;18,6;28,2;22,6;18,7;79,5;50;8,6;2,4;
2004-08-28;,2;989,9;18,5;29;22,6;17,9;79,5;48;8,2;2,1;
2004-08-29;0;987,4;19,5;31;24,1;19,9;77,7;47;6,9;2,2;
2004-08-30;,2;989,8;19,8;28,2;23,6;21,6;80,2;55;8;2,8;
2004-08-31;,2;992,2;18,5;28,5;22,4;18,5;79,7;52;9,2;2,6;
2004-09-01;0;994,3;18,7;27,7;22,5;20;80;55;10,4;3,5;
2004-09-02;,2;994,7;17,1;27,1;22,4;18,8;73,4;47;12,8;4;
2004-09-03;0;993,7;15,9;27,6;21,2;17,1;74,3;42;8,5;3;
2004-09-04;0;991,7;16,6;28,3;21,5;16,2;75,6;48;9,4;2,7;
2004-09-05;,2;991,3;17,1;27,7;21,4;17,1;78,4;49;10;3,1;
2004-09-06;0;990,1;18,1;27;21,9;18,5;80,2;56;10,6;3,2;
2004-09-07;0;989,9;16,4;26,9;21,5;17,4;74,3;51;10,4;3,5;
2004-09-08;0;990,1;15,9;27,6;21,2;16,5;73,8;46;10,6;3,6;
2004-09-09;,2;991;17;28;22,1;19,3;74,1;44;11;3,5;
2004-09-10;,8;991,1;17,5;26,8;21,6;17,8;78,3;56;11,2;3,3;
2004-09-11;,4;990,8;16,6;29,2;22;17,5;74;40;10,8;2,8;
2004-09-12;0;993,1;17,6;27,3;21,6;18;79;51;10,2;3,1;
2004-09-13;1,6;994,4;18,2;26,6;21,7;18,4;81,8;56;10,9;3,3;
2004-09-14;,4;993,8;18;28,6;22,3;17,9;78,6;45;10,2;3,3;
2004-09-15;,6;993,2;18,3;28;22,6;19,4;78;52;9,4;3,1;
2004-09-16;,4;991,3;16,9;29,4;22,7;18,9;72,8;39;9,1;2,5;
2004-09-17;,2;992,2;18,1;28,9;22,1;16,7;79,5;52;9,3;2,8;
2004-09-18;,2;992,6;19;27,6;23,1;21,2;78,8;53;11,5;3,1;
2004-09-19;,2;992,1;18,7;27,7;21,9;18,1;83,1;59;11;3,5;
2004-09-20;1,4;991,4;17,9;28,6;22,7;19,4;76,8;47;9,5;3,2;
2004-09-21;,2;992,4;18,3;29,1;22,7;18,9;78;43;10,7;3,3;
2004-09-22;0;993,6;18,4;28,7;23,3;19,8;75,5;51;10;3,5;
2004-09-23;1,6;993,2;18,4;27,8;22,7;19,1;78,1;54;9,7;3,2;
2004-09-24;0;992,2;17,1;29,2;22,7;18,3;73,1;42;12,1;2,9;
2004-09-25;0;991,4;16,8;29,3;22,8;17,2;71,5;36;11,3;3,4;
2004-09-26;0;992,5;18,7;26,1;21,9;19,9;82,5;64;10;3;
2004-09-27;4,4;992,4;18,5;27,1;21,7;19,3;82,8;59;9,7;3,1;
2004-09-28;,8;990,8;18,5;28,7;22,9;19,2;77,8;52;9,8;2,9;
2004-09-29;,2;989,1;18,3;29,5;22,5;18,7;78,4;51;10,2;2,7;
2004-09-30;,2;988,7;18,3;30,7;23,5;18,3;75,3;42;10,8;3,1;
2004-10-01;2,2;990,7;18,1;28,4;22,9;19,7;76,4;47;11,6;3,1;
2004-10-02;,2;989,6;18,1;29,2;23,1;19;75,5;46;9,5;2,7;
2004-10-03;0;988,7;18,1;30;23,4;18,6;74,5;43;8,8;2,7;
2004-10-04;0;988,6;17,5;30,2;23,6;18,8;71,9;41;10,1;2,7;
2004-10-05;0;988,7;18,3;29,5;23,9;20;73;46;9,6;2,9;
2004-10-06;0;987,6;18,4;31,3;24,3;19,2;72,6;41;8,1;2,6;
2004-10-07;0;987,7;20,4;31;25;22,5;76,7;49;7;2,6;
2004-10-08;18,2;989;20,7;24,3;22,3;21,4;91;84;8,6;3;
2004-10-09;9,2;990,4;20,7;25,7;22,3;21;91,1;79;9,2;3,3;
2004-10-10;11;990,3;20,4;28,8;24,1;21,3;81,3;56;7,1;2,4;
2004-10-11;0;989,2;20;31,7;25;21;76,3;44;9,7;3,4;
2004-10-12;0;989,8;19,1;29,7;23,7;19,6;76,9;49;11;3,4;
2004-10-13;2,4;989,7;18,4;29,7;23,5;19,5;75,2;42;9,8;3;
2004-10-14;0;989,1;18,8;30,5;23,6;19;76,2;42;10,4;3;
2004-10-15;0;989,8;20,3;26;22,7;21;86,3;70;10,3;2,8;
2004-10-16;3,8;990,5;19;26,9;22,8;20,2;79,7;59;10,3;2,9;
2004-10-17;5,2;989,2;17,8;28,5;23,1;19,5;74,6;43;9,6;2,8;
2004-10-18;0;988,8;18;29,3;22,9;18,1;75,4;48;9,4;2,8;
2004-10-19;0;988,6;19,7;30,6;24,5;20;76,3;45;8,8;3;
2004-10-20;0;988,4;19,4;31,1;25,1;21,3;72,9;43;8,2;3,1;
2004-10-21;,2;989,5;19,2;30,2;24,5;20,4;74,5;46;10,4;3,2;
2004-10-22;5;990,5;19,9;25,7;22,1;20;87,7;71;10;3;
2004-10-23;10,6;989,2;19,7;26,9;22,7;19,5;83,9;64;9,1;3,5;
2004-10-24;6,8;987,7;19,4;28;23,3;19,9;79,8;59;10,2;3;
2004-10-25;0;986,4;19,6;31,1;24,7;20,3;75,3;47;10,3;3;
2004-10-26;,8;986,5;20,7;31,3;25,5;22;76,1;48;9,3;3,5;
2004-10-27;0;987,9;20,4;31,2;25,2;21,5;76,5;46;9;3;
2004-10-28;0;988,7;20,6;31,5;25,6;21,9;75,3;46;9,3;3,3;
2004-10-29;0;989,9;20;29,7;24,9;22,3;75,7;49;10,3;4;
2004-10-30;1,6;990,5;20;28,7;24;21;79,2;54;9,3;3,1;
2004-10-31;,2;990;19,1;30,5;24,3;20;75;45;10,3;2,6;
2004-11-01;0;989,6;18,3;31,1;24,4;19,5;71,8;37;10,2;2,8;
2004-11-02;0;988,8;18,8;30;24,2;19,9;73,8;47;11,9;3,3;
2004-11-03;,8;989;19,3;29,8;23,7;19,7;77,9;50;12,4;3,2;
2004-11-04;,4;989;19,4;30,8;24,5;19,9;75,1;45;11,4;3,7;
2004-11-05;0;989,3;19,6;30,7;24,6;20,5;75,5;44;12;3,2;
2004-11-06;0;988,3;20,3;31,2;25,3;21,7;75,7;47;10;3,3;
2004-11-07;1,8;988;20,8;30,5;25;21,8;78,9;54;10,6;3,7;
2004-11-08;0;989,2;19,9;30,5;25,1;22,2;74,2;42;12;4;
2004-11-09;0;989,7;18,5;29,9;24,4;20,6;71,8;48;11,9;3,5;
2004-11-10;,4;989,1;18,2;29,9;23,6;19,4;73,9;43;11,1;3,3;
2004-11-11;0;987,1;19,5;32;25;20,1;73,5;46;9,6;3,1;
2004-11-12;0;985,4;19,3;33,4;26,1;21,5;68,8;40;12,9;3,9;
2004-11-13;0;985;19,7;34,9;26,6;21,6;68,5;36;8,8;2,8;
2004-11-14;0;987,7;20;31,2;26,1;23,1;70,8;49;11,4;4,2;
2004-11-15;2,8;988,8;19,9;31,6;25,5;22,2;73,8;40;10;3,1;
2004-11-16;0;989,2;19,9;32,7;25,4;20,7;74,5;41;9,9;2,6;
2004-11-17;0;989,1;19,7;32,4;25,7;21,1;71,6;44;10,4;3,3;
2004-11-18;0;987,5;18,7;33,5;25,5;20,6;69,3;34;9;3,1;
2004-11-19;0;984,9;19,8;37,2;28;22,6;65;28;9,3;3,7;
2004-11-20;null;null;null;33,4;null;23,5;76;48;8,6;null;
2004-11-21;null;986,8;21,3;28,2;24,4;22,2;82,9;67;6,4;2,4;
2004-11-22;6,4;987,6;21,8;29,4;24,6;22,6;85,2;63;9,7;2,6;
2004-11-23;35,4;988,9;20,8;24,5;22,7;21,3;88,8;79;7,3;2,6;
2004-11-24;19,2;989,9;20,1;23,2;21,5;20,5;91,4;83;10;3,5;
2004-11-25;16,8;989,1;19,4;26,2;22,2;19,2;84,9;66;8,7;3,2;
2004-11-26;2,4;987,4;20,5;29;24,1;20,7;81,5;57;9,3;2,9;
2004-11-27;0;986,8;20,3;30,3;24,6;21;78,8;51;7,4;2,7;
2004-11-28;0;986,2;20,7;30,3;25,2;22;77,5;51;6,8;2,5;
2004-11-29;0;985,6;20,6;30,9;25,8;22,5;74,3;51;8,2;2,8;
2004-11-30;0;985,7;21,3;30,6;25,9;22,7;76,7;57;7,7;2,7;
2004-12-01;0;986,6;21;30,9;25,4;22,7;77,7;52;8,3;3,4;
2004-12-02;0;987,8;20,1;31,1;24,8;20,3;77,3;46;9,7;2,8;
2004-12-03;0;988,7;20,2;30,7;25,3;21,8;75,3;47;9,5;3,4;
2004-12-04;0;990,5;19,8;30,8;25,2;20,7;74;46;9,4;3;
2004-12-05;,2;989,4;19,6;30,6;24,6;20,5;75,6;45;9,8;2,8;
2004-12-06;0;987,9;19;30,7;24,8;20;72,7;45;9,6;2,5;
2004-12-07;,2;987,5;19,5;31,6;25,2;20,3;73,3;41;8,8;2,9;
2004-12-08;0;987,4;20,4;32,3;25,7;21;74,1;45;9,4;3,1;
2004-12-09;0;986,3;20,1;32,3;26;21,6;72,4;44;8,6;2,6;
2004-12-10;0;984,6;19,8;32,8;26,2;21,2;70,3;42;8;2,5;
2004-12-11;0;984,9;20,6;33;26,6;23,1;71,3;47;9;3,3;
2004-12-12;0;986,5;21,5;31,2;26,3;23,4;75,6;57;9;3,2;
2004-12-13;,2;987,9;21,2;31,2;26,2;23,5;75,4;54;9;3;
2004-12-14;0;988,4;19,7;31;25,8;22,4;71,1;46;9,2;3,3;
2004-12-15;0;988;18,3;31,4;25,1;20,7;68,9;37;9,4;3;
2004-12-16;0;987,1;18,3;32,2;24,8;19,1;70,2;38;10,1;3,1;
2004-12-17;0;986,9;18,2;31,8;25,2;20,1;68,4;35;9,6;2,8;
2004-12-18;0;987,6;19,2;33,2;25,6;20,6;70,6;37;9,9;3;
2004-12-19;0;988,6;19,8;32,9;26,2;21,9;70,3;40;9,9;3,4;
2004-12-20;0;988,3;20,2;33,2;26,3;21,5;71,3;40;10,1;3,6;
2004-12-21;0;986,6;19,9;32,9;26,1;21,5;70,8;39;10,5;3,2;
2004-12-22;0;985,6;19,3;33,2;26,1;22,2;68,8;33;9,2;3,4;
2004-12-23;0;985,8;18,7;32,6;26;20,9;67,3;35;9,5;3,4;
2004-12-24;0;985,8;19,2;32,5;25,6;20,3;70,2;37;11,2;3,2;
2004-12-25;0;986,9;20,1;33,6;26,4;22,7;70,4;38;10,3;3,5;
2004-12-26;0;987,9;20,4;30,7;25,1;21,9;76,3;46;8,5;2,8;
2004-12-27;null;986;18,3;31,5;25;20,3;69,3;41;8;2,6;
