Nome: PASSOS
Codigo Estacao: A516
Latitude: -20.745237
Longitude: -46.633916
Altitude: 781.7
Situacao: Operante
Data Inicial: 2006-07-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-18;0;928,2;13,4;29,4;20;12;70,7;30;5,4;,7;
2007-05-19;0;927,9;13;29;19,7;12,4;70,8;30;4;,9;
2007-05-20;0;928,3;14,9;28,4;20,9;14,9;71,4;37;7,2;1,9;
2007-05-21;0;927,2;15;27,3;20,8;16,3;71,5;43;7,7;2,8;
2007-05-22;0;925,7;15,3;21,1;18,2;15,8;83,8;70;5,4;1,1;
2007-05-23;4,8;924,5;15,4;17,9;16;15,1;96,3;90;8,3;,8;
2007-05-24;32,4;926,9;11,7;21,1;15,7;13,2;79,5;44;8,4;2,4;
2007-05-25;0;929,8;7,4;21,1;12,8;5,2;73,6;33;9,9;2,2;
2007-05-26;0;928,3;7,8;23,6;14,5;7,2;67,9;30;9,5;1,7;
2007-05-27;0;927,5;12,9;23,1;15,3;11,9;86,3;62;12,2;1,9;
2007-05-28;10,4;927,5;13,7;25,2;17,5;11,6;81;47;8,8;1,1;
2007-05-29;0;927,5;14,1;23,9;17,1;13;83,7;58;8,9;1,5;
2007-05-30;0;929,8;10,3;22;15,4;10,1;74,2;38;7,2;2;
2007-05-31;0;930,8;10;23,4;15;8,3;74;47;9,8;2,5;
2007-06-01;0;929,4;13,5;26;18,6;13,1;74,3;48;6,7;2;
2007-06-02;0;927,3;15,1;27,5;19,4;12,3;78,8;50;9,4;1,9;
2007-06-03;,4;927,9;16,1;23;18,3;15,1;87,7;69;10;2,3;
2007-06-04;,6;930,2;8,1;21,7;13,9;6,2;73;30;6,9;1,2;
2007-06-05;0;929,9;5,9;24,9;13,4;4,1;66,8;27;6;1;
2007-06-06;0;929,7;7,1;25,6;14,7;5,1;66,9;22;5,3;,5;
2007-06-07;0;929,4;9,5;27,5;15,9;7,5;69,7;35;5,5;,7;
2007-06-08;0;929,4;11,6;28,3;17,8;9,8;72,5;30;5,1;,6;
2007-06-09;0;929,8;11,8;27,6;18,1;9,3;70,5;37;7,1;1,1;
2007-06-10;,2;929,9;12,1;26,9;18,2;10,6;71,8;35;8,4;1,1;
2007-06-11;0;929,5;11,6;27,3;17,9;9,5;71,2;32;7,8;,7;
2007-06-12;0;929,7;11,4;27,5;18,1;10,2;69,6;34;6,1;,9;
2007-06-13;0;928,5;10,8;28;18,4;9,1;66;32;6,4;,9;
2007-06-14;0;928,2;11,8;27,8;18,2;10;70,7;36;6,5;,9;
2007-06-15;,2;928;13;29,5;19,4;11;70,4;29;7,2;,9;
2007-06-16;0;929,4;12,9;29,5;19,7;11,4;70,4;30;4,9;,4;
2007-06-17;0;930,1;11,8;27,8;19,7;12,9;64,5;30;7,6;1,3;
2007-06-18;0;931,4;12,4;27,6;19,8;13,6;64,5;37;6,1;1,9;
2007-06-19;0;931,9;10,2;26,1;18,7;11,9;61,1;31;10,5;2;
2007-06-20;0;932,7;9,8;24,5;16,9;10,3;65,5;38;8,6;1,5;
2007-06-21;0;933;11,2;25,5;17,3;9,8;70,3;38;7,2;1,6;
2007-06-22;0;931,1;11,2;26;18;11,1;68;33;8,9;1,8;
2007-06-23;0;929,2;10,4;25,8;16,9;9,4;69,7;36;5;1;
2007-06-24;0;930,5;10,7;26,7;17,2;8,5;70,3;33;6,4;,8;
2007-06-25;0;932,6;11,2;26,2;17,4;9,8;69,8;41;9,6;2,2;
2007-06-26;0;933,1;11,9;25,4;18,2;11,8;69;42;8,5;2,4;
2007-06-27;0;931,6;12,1;26;18,4;12,9;69,5;39;5,8;1,2;
2007-06-28;0;930,3;11,6;27,1;18,3;10,4;69,4;32;4,8;1;
2007-06-29;0;931,4;11,2;28,6;18,1;10,5;69;26;7,2;,9;
2007-06-30;0;932,2;10,9;27,4;18;10,7;67,7;31;6,6;1,1;
2007-07-01;0;933,6;9,3;26,4;17,2;8,6;65;29;6,3;,9;
2007-07-02;0;933,6;8,1;26,8;16;6,8;65,3;26;6,5;,8;
2007-07-03;0;932,1;8,8;26,5;16,5;7,4;65,1;30;4,9;,8;
2007-07-04;0;931,8;10;27;18;9,4;62,5;30;6,3;1,3;
2007-07-05;0;932,2;11,6;27,1;19,2;13,1;64,6;34;6,8;1,7;
2007-07-06;0;931,3;11,7;27;19,1;12,7;64,8;36;6,9;1,8;
2007-07-07;0;929,8;11;26,9;18,9;12,2;63,3;32;7;1,6;
2007-07-08;0;929,3;9,4;28,3;18,4;10;60,5;26;6,2;1,2;
2007-07-09;0;930,1;9,9;27,4;19,1;10,4;58,6;30;7,9;1,3;
2007-07-10;0;928,6;10,8;28,5;19,1;11,2;63,1;29;7,9;1,2;
2007-07-11;0;928,4;11;28,4;19,1;11,3;64,3;26;6,2;,9;
2007-07-12;0;929,9;11,5;26,8;19,2;13;63,7;35;9,3;2,4;
2007-07-13;0;930,6;10;26,7;18,8;13,5;60,1;31;8,3;2,3;
2007-07-14;0;929,2;8,9;27,6;18,8;11,4;56,5;27;7,4;,8;
2007-07-15;0;927,5;9,8;29,7;19,4;9,9;58,8;27;5,9;,5;
2007-07-16;0;927;11,4;29,3;19,5;13,7;62;29;12,9;2,1;
2007-07-17;0;927,7;12,5;26,8;18,6;12;69,9;42;7,4;1,9;
2007-07-18;0;926,1;13,2;21,6;16,9;12,8;79,6;59;13,3;1,8;
2007-07-19;,4;927,3;7,8;24,5;15,4;6,1;67,8;20;7,6;1,7;
2007-07-20;0;928,3;5,5;28,9;15,6;5,5;59;19;6;,9;
2007-07-21;0;928,1;7,3;30,8;18,7;8,4;54,4;18;6,7;1;
2007-07-22;0;925,6;9,8;31;21,5;11,9;50,3;26;9,2;1,8;
2007-07-23;0;924,3;13,7;30,3;20,4;13,7;69,8;32;13,9;2,3;
2007-07-24;17,8;926,1;17,3;27,8;20,2;15,9;85,4;52;7,8;1,4;
2007-07-25;14;926,5;17,3;19;18,1;17,5;95,2;90;9,3;1,4;
2007-07-26;13;931;10,2;21;15,1;10;74,7;46;8,8;1,8;
2007-07-27;0;931,1;11,6;21;15,1;10,3;80,3;57;6;1,2;
2007-07-28;4,4;931,7;15,2;22,4;17,6;14,5;86,5;65;7,7;1,8;
2007-07-29;0;933,1;11;21,4;16,1;12,5;72,6;52;12,4;4;
2007-07-30;0;933,5;7,4;20,8;13,4;7,5;69;45;9,1;3,7;
2007-07-31;0;931,2;7,3;23,9;15,3;8,5;61,8;34;7,4;2,8;
2007-08-01;0;930,6;8,7;25,9;17,7;11,1;58,4;32;7,9;1,9;
2007-08-02;0;931,5;9,9;25,9;18;11,8;61,5;33;7,3;1,9;
2007-08-03;0;931,5;10,1;25,9;17,7;9,4;64,5;33;12,6;1,8;
2007-08-04;0;931,3;10,3;26,9;18,4;11,5;63;31;7,1;1,5;
2007-08-05;0;930,5;10,6;27,8;18,7;9,6;63,5;32;6,5;1,3;
2007-08-06;0;930,1;11,3;27;19,3;13,1;62,6;36;10,2;3;
2007-08-07;0;930,1;10,8;28,7;19,6;12,5;61;25;7,4;1,5;
2007-08-08;0;930;9,8;28,7;20,9;14;52,7;22;9,6;2;
2007-08-09;0;931,8;10,3;26,8;19,3;12,2;59;31;10,1;2,3;
2007-08-10;0;932,1;9,8;26,4;18,7;12,1;60,6;26;9,8;2;
2007-08-11;0;932,4;9,3;26,6;19,2;13,3;54,8;28;7,2;1,8;
2007-08-12;0;932,5;11,9;25,7;19;13,6;64,8;44;12,9;3,8;
2007-08-13;0;932,7;10,6;26,8;19;13,7;61,6;32;9,5;3,5;
2007-08-14;0;932,4;9,2;26,7;19,1;11,2;56,7;27;11,6;3;
2007-08-15;0;932,8;9,6;26,4;18,7;12;58,1;32;11,8;3;
2007-08-16;0;932,7;8,7;25,9;17,7;10;59,8;29;8,7;1,8;
2007-08-17;0;931,1;8,2;28,1;18,4;9,8;56,6;25;9,4;1,7;
2007-08-18;0;929,6;8,9;28,2;19,2;10,6;54,5;28;11,3;2;
2007-08-19;0;930,2;9,3;26,5;18,6;11,1;57,9;31;9,1;2;
2007-08-20;0;929,6;8,6;29;19,9;11,9;52,1;24;6,1;1,3;
2007-08-21;0;929,7;8,4;29,9;20,5;10,2;51,2;21;7,5;1,4;
2007-08-22;0;930,3;8,9;29,3;20,2;13;51,8;22;6,8;1,6;
2007-08-23;0;929;8,1;28,5;20,2;12,9;49,1;24;10;2,3;
2007-08-24;0;927,7;7,6;29,3;19,9;11,4;48,5;23;6,9;1,3;
2007-08-25;0;925,9;5,7;30,7;20,4;9,8;44,5;14;7,5;1;
2007-08-26;0;925,5;5,1;32,8;22,5;12;36,6;14;8,6;1,4;
2007-08-27;0;925,8;7,7;33,2;22;11,9;45,2;16;9,4;1,8;
2007-08-28;0;927,3;13,6;32,2;22,9;13,9;60,8;27;7,2;1,7;
2007-08-29;0;929,8;14,3;30,2;22,8;16,8;61,5;33;10,5;3,7;
2007-08-30;0;932;14,2;27,9;21,8;17,2;63,6;42;11,9;4,6;
2007-08-31;0;932,4;12,8;28;21,3;15,8;61,8;34;12,2;3,7;
2007-09-01;0;931,8;12;29,6;21,1;13,7;59,8;32;6,9;1,5;
2007-09-02;0;931,2;11,6;31,1;22;12,2;56,1;27;8,8;1,6;
2007-09-03;0;931,7;11,9;30,9;23;16,6;52,3;29;11,1;2,7;
2007-09-04;0;933,2;12,7;29,1;22,3;15,4;58;32;11,6;3,5;
2007-09-05;0;933,9;9,8;28,7;21,3;13,5;51;26;12,4;3,2;
2007-09-06;0;933,5;11,8;29,3;21;15,6;58,3;31;8,3;2,7;
2007-09-07;0;931,8;9,6;29,6;21,7;14,6;50,7;22;9,9;2,1;
2007-09-08;0;930,4;8,5;29,1;21;12,4;48;23;8,9;2,3;
2007-09-09;0;929,8;8;29,2;20,8;12;47,7;23;7,9;2,5;
2007-09-10;0;929,9;7,8;28,5;20,4;12,6;47,4;24;15;2,6;
2007-09-11;0;929,7;9;28,8;20,6;13,2;49,4;27;10,4;2,8;
2007-09-12;0;929,8;10,4;29,5;21,4;15,4;52;28;9,3;3,3;
2007-09-13;0;929;9;29,7;22;15,9;45,8;25;9,6;3,3;
2007-09-14;0;928,4;9,2;30,1;21,9;14;48;24;9;2,2;
2007-09-15;0;927,1;7;32,1;22,4;13,1;41,5;17;7;1,4;
2007-09-16;0;925,7;7,8;33,6;23,4;13,3;40,5;19;8,4;1,4;
2007-09-17;0;926,9;8,4;33,6;24,7;15,2;38,7;17;7,8;2,3;
2007-09-18;0;928,2;11,6;32,1;23,2;14,6;51,8;25;11,9;3,6;
2007-09-19;0;927,4;12,5;34,1;24,8;18;49,8;24;7,7;2,5;
2007-09-20;,4;926,9;13,2;34,2;24,8;17,4;53,4;24;8,6;2;
2007-09-21;0;926,9;9,4;34,2;25,2;17,4;41,6;18;8,3;1,6;
2007-09-22;0;927,1;8,8;33,4;25,4;18,3;37,4;19;8,6;2,4;
2007-09-23;0;924,9;7;35,5;26,2;17,4;33,4;14;8,3;1,1;
2007-09-24;0;925;8,8;36,1;25,7;16;37,1;14;10,7;2,1;
2007-09-25;0;928;14,6;29,1;23,1;17,9;61,1;38;10,7;3,7;
2007-09-26;0;930,4;12;28,9;20,9;15,2;58,6;38;12,6;5,5;
2007-09-27;0;931,1;12,3;29,7;22,2;15,6;56;33;10;4;
2007-09-28;0;930,1;12,9;32,2;23,8;17,7;53,2;29;11;2,6;
2007-09-29;,2;930,2;13,8;32,9;23,8;16;59,4;24;9,9;2,2;
2007-09-30;0;930,3;14,3;30,1;23;17,3;59,9;36;10,8;4,4;
2007-10-01;,2;930,7;13,8;29,2;21,7;16,6;63,2;37;10,3;4,3;
2007-10-02;0;930,4;11,4;30,2;22;15;54,5;27;9,8;3,9;
2007-10-03;0;928,8;10;30,6;22,3;15,8;49,3;22;8,9;3,2;
2007-10-04;0;926,9;8,9;31,8;22,9;13,4;44;21;8,2;2,3;
2007-10-05;0;926,3;8,5;32,2;24;16,4;40,8;18;9;2,4;
2007-10-06;0;926;8,8;32,7;24,2;15,1;40,5;20;8;2;
2007-10-07;0;925,8;10;32,9;25,4;18,7;39,9;23;8;1,9;
2007-10-08;0;926,5;10,3;33,5;25,7;18,2;41,2;21;10;2,9;
2007-10-09;0;927,9;10,8;31,8;24,7;18,4;44,3;25;10,7;4,3;
2007-10-10;0;927,3;8;31,4;23,1;15;41,8;17;9,1;2,6;
2007-10-11;0;924,5;7,3;33;24;16,8;37,4;14;10,3;2,3;
2007-10-12;0;922,9;7,1;34,5;24,8;14,9;36,7;11;7,6;1,9;
2007-10-13;0;923;9,2;34,1;25,2;16,1;38,2;18;8,6;1,8;
2007-10-14;0;924,5;13,7;33,2;25;19,5;52,6;27;13,6;1,6;
2007-10-15;0;926,2;14;33,8;26,8;21,8;48,3;25;10,2;3,3;
2007-10-16;0;926;11,9;35,1;27,4;19,8;40,8;22;7,8;2;
2007-10-17;0;923,5;13,8;37,6;27,9;18,1;45,2;22;10,4;2,1;
2007-10-18;0;924,2;16,8;34,6;24,6;20,8;65,7;26;16;2,6;
2007-10-19;9,6;925;18,2;29,7;22;19,1;81,1;47;10,6;2,3;
2007-10-20;6;924,6;16,1;33,3;24,6;17,9;65,9;24;11;1,7;
2007-10-21;0;924,3;14,6;34,9;26,4;18,7;53;19;9,5;1,8;
2007-10-22;0;926;15,1;32,7;24,2;18,3;59;29;14,1;3;
2007-10-23;2,6;929,2;17,3;21;19,4;18,4;87,4;82;8,3;3,5;
2007-10-24;2,6;928,9;17,9;22;19,3;17,4;91,5;81;8,9;2,7;
2007-10-25;23,2;927,8;17,4;19,8;18,6;17,2;93,2;86;10,2;2,2;
2007-10-26;2,8;926,3;17,4;28,6;21,8;17,3;78,2;47;7,8;1,3;
2007-10-27;0;924,4;15,9;33,6;24,7;16,9;63,9;28;8,4;1,9;
2007-10-28;0;923,4;15,8;34,7;25,7;17,3;58,8;26;8,9;1,4;
2007-10-29;0;923,4;16,5;36,3;26,9;20,2;56,3;23;9,4;1,9;
2007-10-30;,2;922,8;16,7;36,4;27;22,4;57;22;14;2,7;
2007-10-31;1,6;921,9;17,4;33,9;25;19,1;66,6;31;11,4;2,5;
2007-11-01;0;920,6;18,2;34;23,6;19,4;73,8;31;18,3;1,7;
2007-11-02;19,8;922,7;18,9;32,7;23,3;18,7;79,1;37;21;2;
2007-11-03;9,6;922,6;19,7;31,4;22,5;19,1;85,6;50;12,6;1,6;
2007-11-04;15,2;923,6;19;28,7;21;19,6;89,4;58;18,4;2,2;
2007-11-05;31,6;924,6;17;28,3;21,2;15,9;79,5;52;10,7;2,3;
2007-11-06;6,6;927,2;18,8;21,9;20,1;19,3;92,3;83;8,6;2,9;
2007-11-07;11,6;926,5;17,6;27,1;21,9;18,1;78,2;52;5,7;2;
2007-11-08;1,2;925;18,6;25,5;21,5;19,6;84;66;10,8;1,8;
2007-11-09;3,4;922,7;18,2;25,6;21,2;19,3;83,8;56;9,4;2;
2007-11-10;4,2;921,1;18,1;30,1;22,7;18,6;77,6;45;13,5;2;
2007-11-11;,8;922,5;19,5;29;21,8;19,4;87,6;52;14,4;1,2;
2007-11-12;21;924,2;19,9;29,9;null;19,4;84,9;50;8,3;1,4;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;928,8;17,9;25,3;null;null;82,9;65;11,9;3,9;
2007-11-17;,2;929,2;16,6;29,5;23,2;18,2;68,5;45;11,4;4,1;
2007-11-18;0;927;16,1;29,8;23;16,7;67,5;40;10,3;3,4;
2007-11-19;0;923,8;16,8;31,7;23,1;19,1;70;34;14;2,6;
2007-11-20;24,8;923,9;17,2;30,4;22,1;17;77,2;37;14,1;2;
2007-11-21;3,6;926,6;16,7;29,8;22,9;17,9;71;39;9,7;2,7;
2007-11-22;0;926,1;15;28,9;22,1;17,2;65,5;43;10,1;3,8;
2007-11-23;,8;924,6;15,9;29,3;21,1;16,5;73,3;44;12,7;3,1;
2007-11-24;18,6;922,8;17,9;29,2;22,5;17,5;76,7;49;9,6;2,4;
2007-11-25;,2;922,9;18,9;27,7;21,8;18,9;84,2;55;5,4;,9;
2007-11-26;5,6;922,4;18,8;28,9;23;19,3;78,5;53;8,2;1,9;
2007-11-27;,6;920,5;17,7;31;23,7;18,1;72,4;35;6,8;1,8;
2007-11-28;0;921,6;15,5;31,3;23,6;17,3;64,3;23;8,3;2,6;
2007-11-29;0;922;16;29,6;21,5;15,7;72,3;49;17,5;2,4;
2007-11-30;32;923,6;16,3;30,1;22,1;14,5;72,9;31;7,5;2;
2007-12-01;0;924;16,1;31,5;24,2;16,5;64,2;30;6,6;1,4;
2007-12-02;0;924,8;16,6;32,2;25,3;19,2;60,8;33;6,3;1,8;
2007-12-03;0;924,3;17,5;32,2;24,4;18,2;67,9;36;9,5;1,7;
2007-12-04;16,4;923,7;18,9;30,7;23,2;19,8;78,8;47;14,4;1,6;
2007-12-05;,8;925;18,9;29,4;23,1;18,3;79,6;46;8,9;1,2;
2007-12-06;0;923,4;18,9;30,8;24,2;18,8;74,4;48;11,5;2,3;
2007-12-07;,4;922,2;19,7;30,1;23,5;19;80,3;52;15;2,4;
2007-12-08;2,8;922,9;19,9;29,2;22,5;19,8;86,2;57;11;1,3;
2007-12-09;29,2;923,6;19,4;29;22,5;18,5;84,2;54;5,4;1,3;
2007-12-10;2,4;924,6;20;30,1;23,5;20,5;82;49;13,2;2,1;
2007-12-11;7,6;926,1;18,5;27,9;22,7;18,6;78,8;56;12,5;2,4;
2007-12-12;9,2;924,4;18,7;30,6;22,9;17,9;80;47;12,7;1,9;
2007-12-13;,6;924,1;19,3;29,5;21,8;19,4;86,5;54;17,9;2;
2007-12-14;29,6;923,3;19,3;28,6;21,6;18;87,5;60;13;1,8;
2007-12-15;23;921,8;18,7;30,1;23,6;19,2;76,3;45;6;1,8;
2007-12-16;7;921,2;18,9;30;22,7;18,8;81,3;48;13,2;2,3;
2007-12-17;9,2;922,4;17,6;30,5;23,8;18,4;71,1;40;9,3;2,9;
2007-12-18;0;923,3;16,6;31,2;24,2;18,4;64,9;37;9,2;2,9;
2007-12-19;4;921,3;18,9;27,9;22;19,5;83,3;62;11,7;2,2;
2007-12-20;66,2;921,5;19;22,8;20;18,3;94,2;81;6,3;,9;
2007-12-21;8,2;923,2;18,9;24,7;20,7;18,4;89,8;71;5,5;,9;
2007-12-22;27;924,7;18,6;27,5;21,4;17;85,3;57;11,8;1,3;
2007-12-23;14,8;925,3;17,2;28,2;21,7;17,7;77,5;47;7,1;2,5;
2007-12-24;0;926,5;18;27,6;21,3;18,2;82,3;53;7,6;2,3;
2007-12-25;5;925,7;17,6;29,6;23,2;18,5;73;46;8;2,9;
2007-12-26;0;926,1;15,7;31;23,9;18,5;63,3;32;7;2,2;
2007-12-27;0;925,7;14,6;31,4;23,6;16,8;61,8;28;8,5;1,9;
2007-12-28;0;925,4;14,5;32,3;23,5;13,8;61,9;29;7,5;1,4;
2007-12-29;0;925,3;15,6;32,8;24,8;17,4;61;27;7,7;1,7;
2007-12-30;0;924,5;14,6;33,1;24,8;15,5;58,8;23;7,2;1,3;
2007-12-31;0;923,9;16,4;34,1;25;17;63,1;28;7,9;1,5;
2008-01-01;0;924;16,7;33,8;25,1;17,2;65,1;30;6,2;1,5;
2008-01-02;0;924,9;16,4;31,5;24,7;18,7;63,7;32;7,4;1,7;
2008-01-03;0;926,8;14,2;32,2;24,5;16,7;57,4;25;7,4;1,5;
2008-01-04;0;927,1;15,1;32,9;24,9;16,4;60,5;25;6,5;1,1;
2008-01-05;0;925,5;17,2;32;23,7;17,2;70;38;18,5;1,9;
2008-01-06;16,2;924,5;19,1;23,6;20,4;18,7;92,5;77;5,4;1,2;
2008-01-07;23,4;923,4;18,4;29,9;22,6;17,6;79,2;46;11,8;1,9;
2008-01-08;,2;922,6;17,9;30,3;22,4;18,4;77,7;44;11,7;2;
2008-01-09;0;921,6;17,9;31,6;23;17,5;75,5;41;13,3;2,2;
2008-01-10;,2;921,9;18,8;29,6;23,3;18,8;77,3;48;7,9;2,1;
2008-01-11;0;923,4;18,5;31,7;23,7;17,9;76;44;8,5;1,9;
2008-01-12;31,4;924,4;19,5;30,7;22,6;19;84;47;12,3;1,6;
2008-01-13;43,6;925,4;19,5;26,3;21,7;19,1;88,2;63;6,3;1,3;
2008-01-14;2,8;926;18,2;26,3;22;19,5;80,3;56;7,8;2,3;
2008-01-15;,6;925,2;16,9;26,9;22;19;74,4;47;8,1;2,1;
2008-01-16;0;924;17;30,3;21,2;16,5;79,5;41;11,7;2,6;
2008-01-17;5;924,4;18,1;28,9;21,5;17;82,4;48;11,7;1,8;
2008-01-18;7;924,7;19,2;30,4;21,9;18,9;85,8;45;13,2;1,7;
2008-01-19;5,2;923,9;19,5;29,5;22,2;18,3;85,5;55;13,1;1,8;
2008-01-20;9;923,6;19,2;28,3;23;19;80,9;54;7,7;1,6;
2008-01-21;1,2;924;20;24;21,4;20,3;92;80;9,4;1,3;
2008-01-22;39,4;925,1;19;25;20;18,4;93,9;76;10,7;1,9;
2008-01-23;83;926,3;18,3;24,8;20,3;17,3;88,8;72;8;3,1;
2008-01-24;53,2;927;19;27,1;21,9;18,9;84,8;61;7,6;2,4;
2008-01-25;0;925,9;18,9;28,4;21,9;19;84,3;56;11,3;2,2;
2008-01-26;53,6;924,9;19;27,7;21,6;18,7;86,3;57;7,6;2,2;
2008-01-27;2,4;925,1;18,4;23,5;20,4;18,6;88,9;75;9,8;3,9;
2008-01-28;33;925,5;18;21,9;19,2;17,6;93,2;84;9,3;4,2;
2008-01-29;null;null;null;24,4;null;18,1;89,5;75;5,9;null;
2008-01-30;74,2;918,6;20;28,3;21,9;19;90;62;12,6;1,9;
2008-01-31;10,4;917,2;18,9;29,7;21,8;17,5;84,5;52;12,5;1,7;
2008-02-01;10,8;918,8;18,6;30,7;23,6;16,4;76,7;42;10,6;1,1;
2008-02-02;0;920,7;19,4;30,5;23,8;18,4;78,4;50;14,6;1,4;
2008-02-03;5;923,4;20,1;27,6;21,8;19,9;90,4;64;10,2;1,2;
2008-02-04;11,4;925,3;19,4;24,8;21,1;18,9;90,7;74;7,2;1;
2008-02-05;4,4;927,2;18,3;22,9;19,9;17,9;90,8;74;5,9;1,5;
2008-02-06;4,2;927,4;18,6;25,7;20,7;18,6;88,2;65;9;2,1;
2008-02-07;18,6;928;18,9;28,1;20,8;18,3;89,6;57;14,7;2,1;
2008-02-08;16,2;927,2;18,3;29,7;22,5;17,4;79,8;44;7,9;1,2;
2008-02-09;0;925;19,2;30,2;22,6;17,4;82,7;48;11,9;1,3;
2008-02-10;11,2;924,7;19,5;31,1;23,2;19;82,1;47;5,9;,9;
2008-02-11;0;925,2;19,8;30,5;23,7;19,1;80,2;50;12,2;1;
2008-02-12;,2;925;20,1;32;24,7;18,8;78;38;7,3;1,4;
2008-02-13;6,4;925,5;19,7;30,2;23,6;18,1;80;52;11,2;1,3;
2008-02-14;,2;925,7;18,8;30,6;23,6;19,2;76,2;43;7,5;1,8;
2008-02-15;,2;925,5;17,1;29,4;23;17,5;72,6;40;14,3;2,7;
2008-02-16;0;924,6;18;29,3;23,1;17,8;74,8;48;9;1,8;
2008-02-17;0;925,9;18,4;30,6;23,6;18,4;74,6;45;6,5;1,7;
2008-02-18;0;927,1;18,8;29,4;22,1;18,2;82,6;49;8;1,3;
2008-02-19;,6;927,8;18,2;27,5;20,7;17,6;86,5;55;13,3;1,6;
2008-02-20;,8;924,8;17,4;29,7;21,2;15,5;81,2;48;11,6;1,3;
2008-02-21;,8;924,1;19;26,5;20,6;17,9;91;67;8,7;1,4;
2008-02-22;10;925,9;19,6;27,3;21,1;18,5;91,7;67;10,9;1,3;
2008-02-23;14,2;927,1;19,9;27,7;21,8;19;89,6;62;10,8;1,4;
2008-02-24;16,2;926;19,7;25,6;21,5;19,3;89,8;71;8;1,8;
2008-02-25;1;923,4;19,6;28,8;22,8;19,5;83,5;56;6,2;1,3;
2008-02-26;,2;923,5;18,8;30,1;23,1;17,9;78,3;47;6,3;1,5;
2008-02-27;0;924,3;18,1;27,7;22;17,7;79,8;52;7,5;2,2;
2008-02-28;0;923,7;17,7;27,9;22,4;18,2;75,3;55;9,4;3,1;
2008-02-29;0;922;18,3;25,9;21,4;18,8;82,5;68;7;2,7;
2008-03-01;3,2;919,3;20;27,3;21,8;19,3;90,1;68;11,3;1,5;
2008-03-02;31,6;920,7;18,7;29,4;22,7;18,4;80,6;46;7,1;1,5;
2008-03-03;0;923,1;17,1;29,7;22,9;17,5;73,3;38;9;1,7;
2008-03-04;0;924,3;16,9;29,6;22,3;16;74,5;40;8,7;1,5;
2008-03-05;,2;923,6;17,1;29,7;22,3;15,4;75,3;41;7;1,3;
2008-03-06;0;923,1;17,5;30,6;22,3;15,5;77,1;41;13;,9;
2008-03-07;2,6;924,3;19,3;30,7;23,2;18,6;80,8;47;7,8;1,4;
2008-03-08;0;926,2;19;29,4;23,1;19,4;79,3;53;7,9;2,6;
2008-03-09;,8;926,5;19;29,3;23,1;19;79,1;50;8,9;1,3;
2008-03-10;0;925,6;19,2;29,8;22,8;18;81,7;47;10;1,1;
2008-03-11;0;924,9;19,5;28,5;21,6;18,4;88,4;59;8,9;1,3;
2008-03-12;,2;925,3;19,3;27,5;21,3;18,3;89;59;11,4;1,3;
2008-03-13;1,2;924,6;19,1;27,4;21,1;17;89,3;66;8,9;1;
2008-03-14;36,6;923,1;19,6;24,7;20,7;19,3;93,8;75;7;1,3;
2008-03-15;37;925,1;17,1;19,7;17,8;16,4;95,3;90;7,1;2,7;
2008-03-16;29,8;927,2;18,4;23,9;19,7;16,9;92,7;76;5,5;1,9;
2008-03-17;null;928,2;18,1;27,8;null;17,8;86,8;60;12,3;2,5;
2008-03-18;10,2;928,3;17;27,9;20,5;14,1;82,1;50;8,5;2;
2008-03-19;,6;927,6;17,7;28,1;21,6;16,6;79,9;52;8,4;2,2;
2008-03-20;0;927,9;17,5;28,4;21,9;16,9;78;48;7,4;2;
2008-03-21;0;926,8;17,3;28,6;22,4;16,9;75,3;44;8,5;1,8;
2008-03-22;0;926,4;18;28;21,5;16,6;81,3;54;4,8;1;
2008-03-23;,8;925,6;17,8;29,7;22,4;16,4;78,3;45;6,2;1,3;
2008-03-24;0;925,9;18,5;29,9;22,4;17;80,3;46;11;1,5;
2008-03-25;,2;926,6;18,3;29,3;22;16,4;81;53;9,6;2,1;
2008-03-26;0;926;18,1;28,3;21,9;18,5;79,9;53;8,4;2,7;
2008-03-27;5,4;923,9;18,7;26,5;20,9;18;88;62;6,6;1,6;
2008-03-28;,6;923,4;16,6;29,8;21,4;15,3;76,6;40;6,1;1,4;
2008-03-29;0;923,9;16,7;30;22,1;15,2;74;40;6;1,2;
2008-03-30;0;925;16,9;29;21,6;16,4;76,2;41;8,4;2;
2008-03-31;0;925,4;15,2;27,7;20,5;14,4;73,5;48;9,3;2,6;
2008-04-01;0;924,2;15,8;28,9;21,1;15;74,2;41;7,4;1,9;
