Nome: MACAU
Codigo Estacao: A317
Latitude: -5.15111111
Longitude: -36.57305554
Altitude: 17.37
Situacao: Operante
Data Inicial: 2007-01-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-12;0;1010,4;20,8;30,1;26,7;23,5;70,3;54;13,2;5,5;
2007-11-13;0;1010,5;20,8;30,4;26,3;23;71,9;56;18,8;6;
2007-11-14;1;1011,4;20,8;33,8;27,5;23,6;68,3;39;13,6;6,3;
2007-11-15;0;1011,2;20,7;31,4;27,1;23,7;69;48;14,3;6,5;
2007-11-16;0;1010,9;18,7;35,6;28,8;23,4;57;32;13,8;6,4;
2007-11-17;0;1010,9;18,7;34,6;28,3;24;57,8;35;14,4;6,8;
2007-11-18;0;1010,2;18,6;35,5;28;23,6;58,8;27;14,1;5,8;
2007-11-19;0;1010,4;20,2;33,8;27,1;24,1;66,3;36;14,1;6,1;
2007-11-20;0;1010,3;21;33,6;27,6;24,3;67,8;40;13,9;6,6;
2007-11-21;0;1011,3;22,1;31;27,7;25,2;71,8;59;15,4;6,6;
2007-11-22;0;1011,5;21,8;30,9;27,2;24,2;72,6;56;13,3;5,7;
2007-11-23;0;1010,8;21,8;30,5;27;24,1;73,7;63;13,8;4,8;
2007-11-24;0;1010;21,9;33,3;27,5;24,6;71,8;44;14,9;5,6;
2007-11-25;0;1010,2;21,4;30,4;27;23,8;71,7;59;14,5;5,2;
2007-11-26;0;1010,5;21;30;26,8;23,4;71,1;59;13,1;5,6;
2007-11-27;0;1009,5;21,8;30,2;27,1;23,8;73,2;59;11,4;5,2;
2007-11-28;0;1008,7;21,9;30,3;27,1;24,3;73,4;60;12;5,2;
2007-11-29;0;1008,5;21,9;32,4;27,5;24,1;71,8;52;15,6;5,7;
2007-11-30;0;1009,1;21,6;31,1;27,5;24,5;70,7;51;14,3;6;
2007-12-01;0;1009,8;20,9;33;27,4;24,2;68,4;42;12;5,8;
2007-12-02;0;1010,7;20,8;32,7;27,6;24,3;67;44;15,7;5,6;
2007-12-03;0;1010,3;20,8;32,5;27,6;24,1;66,9;43;14,6;5,2;
2007-12-04;0;1010,2;21,3;31,1;27,3;23,9;70;57;12,1;5;
2007-12-05;0;1011;22,3;30,5;27,7;24,9;72,9;61;13,5;5,2;
2007-12-06;0;1011,9;22,5;30,3;27,3;25;75,2;64;11,5;4,6;
2007-12-07;0;1011;22,4;30,4;27,7;25,6;73,2;61;11,2;5,3;
2007-12-08;,2;1010,2;22,4;30,5;27,8;25,4;72,8;63;12;5,5;
2007-12-09;0;1010,5;21,9;31,3;27,6;24,5;71,4;56;14,1;5,7;
2007-12-10;0;1010,1;21,8;33,8;28,1;25;69,5;42;13;5,8;
2007-12-11;0;1009,6;20,2;35;28,4;25;62,2;34;13,7;6,1;
2007-12-12;0;1010,1;20,7;30,8;27,3;24,6;67,7;53;13,8;5,8;
2007-12-13;0;1009,8;21,4;30,6;27,5;24,5;69,3;54;13,5;6,3;
2007-12-14;0;1009,3;21,6;31,8;27,9;24,1;69,2;53;15,3;5;
2007-12-15;0;1008,3;22,1;31,6;27,7;25;71,8;55;13,7;5,5;
2007-12-16;,4;1009,2;22,1;30,5;27,6;25,3;72,3;62;11;4,7;
2007-12-17;0;1010,3;21,8;30,6;27,3;24,5;72,3;61;11;4,6;
2007-12-18;0;1010,7;21,4;31,3;27,7;24,2;69,2;55;13,9;5,3;
2007-12-19;0;1010,3;21,3;32,1;27,9;24,4;67,8;48;14,1;6;
2007-12-20;0;1009,5;20,9;34,3;28,4;24,8;65;41;14,9;6,3;
2007-12-21;0;1009,9;21,5;33;27,9;24,3;68,5;43;14,2;5,2;
2007-12-22;0;1010,2;22;32,4;28,1;25,3;69,8;48;15,4;5,8;
2007-12-23;0;1010,3;22;31,6;27,9;25,2;70,6;52;13,5;5,4;
2007-12-24;0;1010,1;20,7;33,6;27,6;24,5;66,8;38;14,4;5,9;
2007-12-25;0;1009,9;21,2;31,9;27,8;25,2;67,8;46;11,4;4,8;
2007-12-26;0;1010;21,4;33,9;27,9;24,9;68,4;40;13,1;5,5;
2007-12-27;2,2;1009;21,7;32,6;28,2;25,6;68,4;46;13,8;6;
2007-12-28;0;1009,5;21,3;33,5;28;25;67,1;41;15,5;6,2;
2007-12-29;0;1009,8;21,3;33,2;27,7;24,9;68,6;44;14,8;6;
2007-12-30;0;1009,6;21,5;33,6;27,9;25;68,6;41;15,2;6,2;
2007-12-31;0;1009,6;21,1;32,6;28;25;67;40;14,8;5,4;
2008-01-01;0;1009,9;20;33,9;27,7;24,6;63,7;32;13,2;5,3;
2008-01-02;0;1010,8;20,6;31,9;27,5;24,2;66,5;44;13,5;5,1;
2008-01-03;0;1011,3;21,1;35,6;28,8;25,8;64,2;34;13,5;5,4;
2008-01-04;0;1012,1;21,5;33,9;28,7;26,4;65,7;40;15,2;7,1;
2008-01-05;0;1012,2;20,8;33,5;27,9;24,4;66,2;39;15,2;6,5;
2008-01-06;0;1011;21,1;32,9;27,6;24,1;68,1;40;13,8;5,2;
2008-01-07;0;1010,2;21,9;32;28,1;25,6;69,7;52;12,8;5,6;
2008-01-08;0;1009,4;22,5;30,6;28,1;25,4;72,3;62;14,1;5,6;
2008-01-09;0;1008,5;20,7;34,4;28;24,4;66;32;17;6,1;
2008-01-10;0;1008,2;21,3;30,6;27,3;24,1;69,8;52;13,9;5,4;
2008-01-11;0;1009,4;21,9;32,4;27,9;25,3;70,2;50;15,2;5,8;
2008-01-12;0;1009,7;22,1;34,5;28;24,8;71,4;40;16;5,8;
2008-01-13;0;1009,1;21,9;30,8;27,7;25,9;70,9;60;14,4;6,3;
2008-01-14;0;1009,3;21,6;32,2;27,4;24,8;71,2;50;13,7;5,6;
2008-01-15;0;1008,8;21,3;32,7;27,7;24,8;69;46;14,5;5,8;
2008-01-16;0;1009;22;31,9;27,1;24,9;73,9;54;21;4,6;
2008-01-17;7,8;1009,3;22,6;32,9;27,6;24,9;75,2;49;12,1;5;
2008-01-18;,2;1010,4;22,6;32;27,9;25,1;73,4;51;12;4,9;
2008-01-19;0;1009,9;21,7;32;28,1;25,4;68,4;49;10,5;4,5;
2008-01-20;0;1010,1;22,3;31;27,7;25;72,6;59;11,4;4,6;
2008-01-21;0;1010,4;23,1;30,6;27,9;26,3;75,5;66;9,7;3,7;
2008-01-22;0;1010,2;23,5;30,9;28,3;26,2;75,2;67;10,5;4,2;
2008-01-23;,8;1009,8;23,3;29,2;27,6;25;78;72;10,8;4,1;
2008-01-24;0;1009,6;23,2;31,3;28,2;25,7;74,4;55;13,1;5,5;
2008-01-25;0;1009,1;22,6;33,5;28,1;24,9;72,9;43;14,1;5,1;
2008-01-26;0;1009,2;22;33,9;28,4;25,4;68,9;40;14;5,1;
2008-01-27;0;1009,7;22,3;31,4;28,2;25,7;71;59;14;5,2;
2008-01-28;0;1009,6;22,3;31,7;28,2;25,3;70,5;17;12,5;4,8;
2008-01-29;0;1008,3;22,4;31,7;28,4;25,6;70,3;58;12;5,4;
2008-01-30;0;1007;23;30,6;28,2;25,8;74;65;11,8;5,1;
2008-01-31;0;1006,7;22,4;30,9;28,2;26;71,2;58;11,7;4,9;
2008-02-01;0;1008,6;22,2;31,1;28,3;26;69,7;60;10,1;4,6;
2008-02-02;0;1010;21,6;32,2;28,2;24,6;68,1;50;12;4,7;
2008-02-03;0;1011,5;21,9;32,3;28,2;25,2;69,4;48;13,9;5,4;
2008-02-04;0;1010,6;21,8;35,3;28,3;25,2;69,2;37;16,8;6,1;
2008-02-05;0;1011,3;21,5;34,6;28,3;24,5;67,4;38;14,6;5,5;
2008-02-06;0;1012;21,5;32,4;28,2;24,5;67,6;46;11,8;4,6;
2008-02-07;0;1012,3;22,2;33,1;28,5;25,1;69,3;46;12,3;5,1;
2008-02-08;0;1011,7;null;34;28,7;25,9;null;21;13,5;4,9;
2008-02-09;0;1010,2;null;32,5;28,5;25,6;null;15;13;5;
2008-02-10;0;1010,1;null;32,3;28,3;25,4;null;20;12,1;5,5;
2008-02-11;0;1010,1;null;33,1;28,4;25,3;55,9;7;13,3;5,3;
2008-02-12;0;1009,8;null;32,4;28,4;26;73;31;15,3;6,2;
2008-02-13;0;1009,5;null;32;28,5;25,4;null;null;14,9;5,5;
2008-02-14;0;1009,4;null;33,1;27,9;24,6;null;null;14,4;4,9;
2008-02-15;0;1009,4;null;31,6;28,1;25,7;null;null;12,1;4,8;
2008-02-16;0;1009,4;null;31,3;27,9;25,1;null;null;11,6;5;
2008-02-17;0;1009,8;null;34,6;28,7;25,2;null;null;13,8;5,3;
2008-02-18;0;1011,1;null;31,5;28,7;26;null;null;15,2;5,4;
2008-02-19;0;1011,1;null;33,7;28,7;26;null;null;14;5,5;
2008-02-20;0;1009,5;null;33,5;28,6;25,8;null;null;13,3;5,6;
2008-02-21;0;1010,3;null;32,5;28,2;25,2;null;null;12,6;4,3;
2008-02-22;0;1011,9;null;32,3;28,5;25,9;null;null;12,2;4,8;
2008-02-23;0;1012,7;null;31,2;28,1;25,1;null;null;12,2;4,6;
2008-02-24;0;1012,4;null;31,1;28;25,2;null;null;11,5;4,1;
2008-02-25;0;1011,1;null;30,5;27,9;25,7;null;null;10;3,8;
2008-02-26;0;1010,2;null;31;28,2;25,5;null;null;9,8;3,7;
2008-02-27;0;1010,5;null;31,5;28,9;27,4;null;null;10,5;3,7;
2008-02-28;0;1010,5;null;31,3;28,9;27,4;null;null;9,5;3,4;
2008-02-29;5,6;1009,7;null;31,2;28,5;25,6;null;null;8,7;3,8;
2008-03-01;0;1008,8;null;32,5;28,9;26,1;null;null;14,4;5,7;
2008-03-02;0;1008,5;null;32,9;28,9;25,4;null;null;13,1;5,4;
2008-03-03;0;1009,7;null;34;28,5;25,6;null;null;12,5;4,2;
2008-03-04;0;1009,9;null;32,5;28,5;25,3;null;null;12,3;4,2;
2008-03-05;0;1009,5;null;30,8;27,9;26,1;null;null;13,8;3,9;
2008-03-06;21,2;1008,7;null;30,7;27,1;23,5;null;null;12,1;3,1;
2008-03-07;0;1009,6;null;31,7;28,3;25,7;null;null;10,6;4,5;
2008-03-08;,6;1010,9;null;31,9;27,8;26,4;null;null;14,6;3,6;
2008-03-09;12,4;1011,1;null;31,4;27,6;24,5;null;null;10,4;3,7;
2008-03-10;,4;1010,5;null;33,4;28,2;25,3;null;null;14,4;4,7;
2008-03-11;0;1010,1;null;32;28,4;25,4;null;null;14,4;4,2;
2008-03-12;0;1010,7;null;30,7;26,8;25,7;null;null;10,9;3;
2008-03-13;10;1010,8;null;30,9;27,3;24;null;null;8,1;2,6;
2008-03-14;0;1009,8;null;31,1;28,6;25,9;null;null;10,7;3,5;
2008-03-15;10,6;1010,4;null;30,1;27,5;24,8;null;null;10,1;3,1;
2008-03-16;,6;1011,2;null;30,8;27,9;25;null;null;9;3,3;
2008-03-17;12,6;1011,2;null;30,8;27,3;22,8;null;null;11,8;3,2;
2008-03-18;0;1011,1;null;31,1;27,9;24,6;null;null;8,6;3,2;
2008-03-19;16,4;1010,7;null;29,8;26,5;23,4;null;null;8,5;3;
2008-03-20;14;1010,8;null;28,3;26,3;23,7;null;null;7,3;2,2;
2008-03-21;15,4;1010,4;null;30,3;27,3;23,9;null;null;7,8;3,3;
2008-03-22;3,8;1010,2;null;31,4;27,3;24,3;null;null;10,2;3,2;
2008-03-23;0;1009,6;null;30,6;27,8;25,5;null;null;8,3;3,5;
2008-03-24;34;1010,9;null;29,9;27;23,2;null;null;10,1;2,7;
2008-03-25;21,8;1011,1;null;30,1;27,1;23,9;null;null;9,3;2,6;
2008-03-26;,2;1010,4;null;27,1;25,5;24,9;null;null;7,2;1,9;
2008-03-27;20,2;1009,1;null;30,1;26,4;24,2;null;null;10,8;2,4;
2008-03-28;13,2;1009;null;28,3;25,9;23,9;null;null;9,6;1,9;
2008-03-29;5;1008,9;null;29,5;26,2;24,3;null;null;12,2;2,3;
2008-03-30;17,2;1008,6;null;29,1;26,3;24;null;null;7,5;2,7;
2008-03-31;,6;1008,4;null;28,1;26;23,9;null;null;8;2,8;
2008-04-01;50,6;1008,5;null;28,8;25,5;23,1;null;null;10,9;1,9;
2008-04-02;1,8;1008,5;null;30,1;26,7;23,9;null;null;8,1;2,9;
2008-04-03;88,6;1009;null;31;26,3;21,2;null;null;15,4;2,4;
2008-04-04;50,2;1009,2;null;30,2;27,3;23,4;null;null;8,5;2,7;
2008-04-05;5,4;1009,8;null;30,3;26,8;25,2;null;null;9,5;3,1;
2008-04-06;5;1010;null;29,4;26,9;25;null;null;7,8;2,9;
2008-04-07;,2;1010,4;null;27,9;26,7;25,5;null;null;9,7;4,5;
2008-04-08;1,2;1010,9;null;30,9;27,5;24,2;null;null;10,4;4,3;
2008-04-09;,6;1010,8;null;30,5;27,4;25,2;null;null;10,1;3,2;
2008-04-10;,6;1008,8;null;31,4;27,4;25,5;null;null;11,1;4,3;
2008-04-11;1;1007,8;null;29,3;26;25,4;null;null;10,5;3,2;
2008-04-12;54;1008,8;null;29,3;26,2;23,6;null;null;11,6;3,3;
2008-04-13;0;1009,5;null;31,4;26,3;25,6;null;null;14,6;2,9;
2008-04-14;16,4;1010,3;null;29,8;26,8;23,5;null;null;7;3;
2008-04-15;0;1010,4;null;30,6;27,3;25,1;null;null;8,4;3,4;
2008-04-16;0;1010,7;null;32,2;28,1;25,7;null;null;10;4,3;
2008-04-17;,2;1011,1;null;32,1;28,1;25,8;null;null;10,5;4,3;
2008-04-18;0;1010,5;null;30,5;27,2;25,5;null;null;13,7;3,5;
2008-04-19;8,2;1009,9;null;32,1;27,8;23,7;null;null;9,5;4,1;
2008-04-20;0;1010,1;null;32,6;27,6;25,7;null;null;9,4;3,8;
2008-04-21;5,2;1010,4;null;31,7;27,7;26;null;null;11,9;4,1;
2008-04-22;,4;1009,7;null;32,3;27,4;25,6;null;null;16;3,6;
2008-04-23;6,2;1010,1;null;27,9;25,9;24,9;null;null;9,4;3,7;
2008-04-24;0;1009,5;null;30,6;27,1;24,1;null;null;8,1;3,3;
2008-04-25;0;1009;null;31,9;27,9;25,6;null;null;10;4,6;
2008-04-26;0;1009,2;null;33;27,8;24,8;null;null;7,4;3,5;
2008-04-27;0;1009,5;null;30,2;27;24,2;null;null;12,6;4;
2008-04-28;0;1009,1;null;30,8;26,2;24,4;null;null;10,6;3,8;
2008-04-29;6;1008,9;null;31,1;27;24,4;null;null;12,4;3,9;
2008-04-30;0;1008,7;null;32;27,8;24,8;null;null;10,2;4;
2008-05-01;0;1008,9;null;31;27,6;24,3;null;null;9,4;3,5;
2008-05-02;0;1009,1;null;32,3;26,8;23,9;null;null;13,8;3,9;
2008-05-03;7,4;1009,8;null;32,1;27,3;23,9;null;null;7,1;3,3;
2008-05-04;0;1010,8;null;32,2;28,1;25,3;null;null;8,1;3;
2008-05-05;0;1011;null;31,4;27,9;25,3;null;null;8;3;
2008-05-06;7,2;1011;null;28,5;26,4;24,6;null;null;10,2;1,7;
2008-05-07;1,4;1010,4;null;30,6;27;24,3;null;null;6,6;1,9;
2008-05-08;11,6;1010;null;31,5;26,3;22,7;null;null;13,1;2;
2008-05-09;2,2;1009,7;null;29,6;26,8;25,1;null;null;5,9;2,3;
2008-05-10;15,8;1011;null;29,9;26,1;24;null;null;10,2;1,8;
2008-05-11;22,4;1011,5;null;31,6;27,6;24,4;null;null;8,5;3,4;
2008-05-12;0;1011,9;null;31,9;27,8;25,2;null;null;13,1;4,1;
2008-05-13;,2;1012,9;null;27,1;25,5;24,3;null;null;8,1;2,4;
2008-05-14;,8;1012;null;30,4;26,8;24,7;null;null;7,8;2,8;
2008-05-15;,2;1013,1;null;28,6;26,2;24,4;null;null;8,3;3,4;
2008-05-16;0;1012,5;null;32,2;27,5;24,4;null;null;7;3,3;
2008-05-17;0;1012,3;null;33;27,6;24,2;null;null;6,7;3,2;
2008-05-18;0;1012,6;null;32,5;27,3;24,5;null;null;8,5;3,5;
2008-05-19;0;1011,7;null;31,9;27,4;23,7;null;null;8,5;2,9;
2008-05-20;0;1011,2;null;33;27,7;24,1;null;null;7,4;2,7;
2008-05-21;0;1010,8;null;31,3;27,1;24,4;null;null;7,5;2,6;
2008-05-22;0;1011,3;null;32,7;27,6;24,7;null;null;6,9;2,3;
2008-05-23;0;1010,8;null;32,3;27;23,5;null;null;8,1;3,1;
2008-05-24;0;1011,1;null;31,9;26,4;22,9;null;null;10,2;2,5;
2008-05-25;,2;1010,6;null;32,5;27,5;24,4;null;null;6,9;3;
2008-05-26;0;1010,7;null;32,4;27,8;24,6;null;null;5,8;2,8;
2008-05-27;,4;1011,2;null;31,9;26,4;24,8;null;null;15,5;3,4;
2008-05-28;7,8;1010,6;null;30,6;26,6;23,5;null;null;10;3,1;
2008-05-29;0;1010,8;null;30,3;26,8;24,4;null;null;11,8;4,1;
2008-05-30;0;1011,7;null;31,5;26,9;24,3;null;null;18,7;4,3;
2008-05-31;,2;1013;null;29,4;24,5;23,7;null;null;12,3;2,7;
2008-06-01;20,6;1012,5;null;31,3;25,9;22,2;null;null;10,6;3,2;
2008-06-02;0;1012,2;null;31,6;26,5;22,7;null;null;9,7;3;
2008-06-03;0;1012,8;null;30,4;25,5;22;null;null;8,7;2,3;
2008-06-04;0;1012,9;null;30,2;25,8;23,3;null;null;8,7;2,9;
2008-06-05;0;1013,5;null;31,8;26,5;24;null;null;6,4;2,1;
2008-06-06;0;1013;null;31;26,4;23,5;null;null;12,8;3,2;
2008-06-07;2,4;1012,2;null;32,2;26,6;22,4;null;null;10,6;3,7;
2008-06-08;,2;1012,3;null;26,4;24,4;23,7;null;null;9,3;3,4;
2008-06-09;12,6;1012,2;null;29,4;24,8;22,4;null;null;9;3,3;
2008-06-10;7,2;1012,2;null;30,7;26;22,7;null;null;11;3,8;
2008-06-11;,2;1011,9;null;30,6;26,6;23,7;null;null;8,1;2,9;
2008-06-12;0;1012,3;null;27,2;25,6;23,1;null;null;5,7;2;
2008-06-13;0;1011,9;null;32;27;22,9;null;null;7,5;1,9;
2008-06-14;0;1011,3;null;31,7;26,8;23,2;null;null;9,1;2,9;
2008-06-15;0;1012,6;null;30,9;26;23,4;null;null;8,4;2,8;
2008-06-16;4,6;1013,5;null;30,7;26,2;24,4;null;null;7,5;2,5;
2008-06-17;2,4;1012,9;null;29,5;26;23,6;null;null;10,4;4,3;
2008-06-18;0;1012,3;null;31;26,5;23,4;null;null;9,2;3,2;
2008-06-19;0;1011,9;null;32,3;26,2;21,7;null;null;6,4;2,1;
2008-06-20;0;1011,4;null;31,4;26,2;22,1;null;null;8,3;3,4;
2008-06-21;1,4;1011,6;null;31,5;25,4;19,9;null;null;9,9;2,8;
2008-06-22;0;1012;null;30,5;26,2;23,5;null;null;6,5;2,5;
2008-06-23;0;1012,7;null;32,1;26,6;23;null;null;6,5;2,5;
2008-06-24;0;1013,4;null;32;27;23;null;null;8;2,7;
2008-06-25;0;1012,7;null;31,6;26,5;21,9;null;null;7,8;2,5;
2008-06-26;0;1012,5;null;32;26;21,4;null;null;7,2;2,3;
2008-06-27;0;1013,4;null;31;25,3;22;null;null;7,3;2,5;
2008-06-28;3,2;1014,9;null;29,7;26,1;23,8;null;null;12,6;3,3;
2008-06-29;0;1014,8;null;31,5;26,4;22,7;null;null;10,9;4;
2008-06-30;0;1013,9;null;32,2;25,9;20,8;null;null;9,2;3,2;
2008-07-01;,2;1014,5;null;29,4;25,3;23,1;null;null;9,2;3,3;
2008-07-02;24,6;1014,8;null;28,3;24,6;21,3;null;null;9,3;3,4;
2008-07-03;,2;1013,5;null;30,6;25,5;21,4;null;null;9,4;3,6;
2008-07-04;0;1013,2;null;31,2;25,9;21,8;null;null;9,1;3;
2008-07-05;0;1013,4;null;31,8;25,9;21,1;null;null;12,1;3,1;
2008-07-06;0;1014,6;null;30,5;25,5;23;null;null;11,6;3,1;
2008-07-07;5,2;1014,4;null;29,3;25,2;21,8;null;null;11,5;3,5;
2008-07-08;0;1014,2;null;30,4;25,2;20,7;null;null;12,5;3,7;
2008-07-09;0;1014,1;null;29,3;25,5;23,3;null;null;10,9;3,7;
2008-07-10;0;1014,3;null;31,4;25,5;21,1;null;null;10,7;3,7;
2008-07-11;0;1014,3;null;32,4;26,3;21;null;null;10,6;3,8;
2008-07-12;0;1013,3;null;32,5;26,9;22;null;null;12,2;3,6;
2008-07-13;0;1012,6;null;33;26,5;21,6;null;null;9,3;3,2;
2008-07-14;0;1012,9;null;32,9;25,8;21,4;null;null;8,7;2,5;
2008-07-15;0;1013,7;null;33,4;27,4;23,2;null;null;10,5;3,6;
2008-07-16;0;1014,4;null;31,6;26,6;22,8;null;null;12,1;4,3;
2008-07-17;0;1013,5;null;32,3;26,9;22,9;null;null;10,5;4;
2008-07-18;0;1014;null;30,6;25,2;23,8;null;null;13,9;3,2;
2008-07-19;3,8;1014,5;null;32,3;26,1;21,6;null;null;12;4,3;
2008-07-20;,2;1014,2;null;32,9;26,5;22;null;null;14,2;5;
2008-07-21;0;1014,3;null;31,9;26,4;22,8;null;null;12,6;5,1;
2008-07-22;0;1014,4;null;32;26,8;23,5;null;null;14,5;5,6;
2008-07-23;0;1013,7;null;33,2;26,5;21,1;null;null;12,5;5;
2008-07-24;0;1012,8;null;33,1;27;20,8;null;null;10,6;4,1;
2008-07-25;0;1014,1;null;29,7;26,2;23,3;null;null;9,5;3,8;
2008-07-26;0;1014,3;null;31,3;25,7;23,4;null;null;12,5;4,3;
2008-07-27;2,4;1014,6;null;33;27;23,5;null;null;11,7;5,1;
2008-07-28;0;1014,6;null;32,9;27,2;23,4;null;null;11,8;5,3;
2008-07-29;0;1013,6;null;32,2;26,5;22;null;null;11,1;4,8;
2008-07-30;0;1012,4;null;33,1;27,4;24,4;null;null;12,9;4,6;
2008-07-31;0;1012,3;null;33,5;26,6;20,9;null;null;12,6;4,8;
2008-08-01;0;1012,5;null;33,5;26,3;20,7;null;null;11;3,8;
2008-08-02;0;1012,9;null;29,1;25,5;22,4;null;null;9,4;3,3;
2008-08-03;,8;1013;null;29,5;25,8;22;null;null;10;3,3;
2008-08-04;0;1012,5;null;29,4;26,1;22,6;null;null;11,5;3,6;
2008-08-05;0;1012,2;null;34,4;27,4;22,7;null;null;11,8;4,4;
2008-08-06;0;1012,2;null;32,4;26,5;21,3;null;null;10,8;4,5;
2008-08-07;2,2;1012,7;null;29,8;24,8;21,9;null;null;9,5;3,2;
2008-08-08;11,4;1012,8;null;29,1;24,7;22,8;null;null;13,2;3,9;
2008-08-09;1;1013,3;null;33;26,4;21;null;null;9,6;4;
2008-08-10;0;1012,9;null;33,5;26,6;21,1;null;null;12,2;5;
2008-08-11;0;1013;null;29,9;24,9;21,5;null;null;13,1;4,4;
2008-08-12;15,6;1012,5;null;31;25,5;21,5;null;null;13,6;4,3;
2008-08-13;0;1013,4;null;33,1;26,4;20,5;null;null;11,8;5,5;
2008-08-14;0;1014;null;33,8;26,8;20,6;null;null;11,7;4,3;
2008-08-15;0;1013,7;null;33,6;27,1;21,6;null;null;12,6;4,7;
2008-08-16;0;1012,6;null;32,7;26,2;21,4;null;null;10,4;4;
2008-08-17;0;1012;null;31,6;26,6;22,6;null;null;14;5,7;
2008-08-18;0;1011,9;null;33,8;26,9;21;null;null;13,3;5,2;
2008-08-19;0;1011,7;null;33,7;26,7;20,8;null;null;13,5;4,9;
2008-08-20;0;1011,3;null;33,4;27,2;22,1;null;null;11,8;5,1;
2008-08-21;0;1011,3;null;34,2;28,4;24,1;null;null;11,6;5,5;
2008-08-22;0;1012,3;null;31,4;26,5;23,6;null;null;14;5,7;
2008-08-23;,2;1012,9;null;33,8;26,6;21;null;null;10,8;4,5;
2008-08-24;0;1012,6;null;34,3;27,2;20,6;null;null;12,6;5,1;
2008-08-25;0;1012,7;null;32,7;26,8;21;null;null;11,8;4,3;
2008-08-26;0;1012,1;null;31,6;26,3;24,1;null;null;13,2;5,2;
2008-08-27;3,8;1011,6;null;33,5;27,2;23,8;null;null;10,3;4,5;
2008-08-28;0;1011,2;null;34,3;26,8;22,4;null;null;13,3;5,2;
2008-08-29;0;1012,4;null;30,5;26,4;22,7;null;null;14,4;5,9;
2008-08-30;0;1011,7;null;31,2;26,3;22,8;null;null;14,2;5,2;
2008-08-31;0;1011,5;null;32,7;26,8;22,4;null;null;12;4,7;
2008-09-01;0;1011,7;null;33;26,5;23;null;null;12,8;5,2;
2008-09-02;0;1011,6;null;34,3;27,3;21,7;null;null;12,3;5;
2008-09-03;0;1011,6;null;33,6;27,3;23;null;null;10,9;4,8;
2008-09-04;0;1012,3;null;30,7;25,7;22,7;null;null;12,7;5,1;
2008-09-05;2;1012,8;null;33,2;26,6;21,5;null;null;12,6;4,8;
2008-09-06;0;1013,4;null;33,6;27,5;22,3;null;null;14,1;6,2;
2008-09-07;0;1013,9;null;33;27,4;23,7;null;null;13,2;5,7;
2008-09-08;0;1013,9;null;31,5;26,9;22,2;null;null;13,2;5,4;
2008-09-09;0;1013,9;null;33,8;27,4;22,7;null;null;12,8;5,5;
2008-09-10;0;1013,9;null;34;27,7;22,2;null;null;12,4;6;
2008-09-11;0;1013,9;null;32,9;27,6;24,1;null;null;12,5;5,8;
2008-09-12;0;1013,4;null;33,6;27,2;23,6;null;null;11,9;5,8;
2008-09-13;0;1013,1;null;34,6;27,2;22,6;null;null;10,1;4,3;
2008-09-14;0;1012,9;null;34,7;27,3;23,4;null;null;13;6,8;
2008-09-15;0;1013,8;null;33,8;27,4;23,5;null;null;12,2;6,3;
2008-09-16;0;1013,5;null;33,1;27;23,4;null;null;11,1;5,2;
2008-09-17;0;1012,5;null;34,8;27,6;23;null;null;10,9;4,7;
2008-09-18;0;1012;null;35;28,2;23,8;null;null;11,6;5,6;
2008-09-19;0;1013,1;null;34,1;27,5;23,2;null;null;12,9;5,8;
2008-09-20;0;1013,6;null;34,8;27,5;23,5;null;null;11,6;5,9;
2008-09-21;0;1013;null;33,6;26,8;22;null;null;14,1;4,7;
2008-09-22;0;1012,5;null;34,8;27,2;22;null;null;12,3;5,7;
2008-09-23;0;1011,7;null;32,5;26,7;22,8;null;null;12,7;5,9;
2008-09-24;0;1011,7;null;30,2;26,5;23,4;null;null;14,2;5,5;
2008-09-25;0;1012,8;null;34,5;27,3;23;null;null;12,7;5,2;
2008-09-26;0;1012,3;null;34,7;28,1;23,2;null;null;13;6,1;
2008-09-27;0;1011,4;null;34;27;22,5;null;null;12,2;5,8;
2008-09-28;0;1012;null;32,7;27,2;23,6;null;null;12,2;5,2;
2008-09-29;0;1012,3;null;33,9;27,3;24,2;null;null;13,9;5,6;
2008-09-30;0;1012,7;null;35,6;28,4;24,5;null;null;12,3;4,8;
2008-10-01;0;1011,4;null;34,9;28,2;23,7;null;null;12,9;5,8;
2008-10-02;0;1011,2;null;30,2;26,8;24,5;null;null;11,5;4,8;
2008-10-03;1,6;1010,7;null;32,3;27,3;24,1;null;null;13,4;5,1;
2008-10-04;0;1010,3;null;35,5;29,1;24,9;null;null;14,1;7,4;
2008-10-05;0;1011,4;null;33,5;27,4;23,5;null;null;12,8;4,9;
