Nome: DIVINOPOLIS
Codigo Estacao: A564
Latitude: -20.17333332
Longitude: -44.87499999
Altitude: 796
Situacao: Operante
Data Inicial: 2017-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-04-06;null;927,1;16,6;27,4;21;14,6;78,5;45;6,3;2,1;
2021-04-07;null;927,4;17,5;29,3;21,5;16,5;80,7;44;8,3;2,2;
2021-04-08;null;930,3;14,9;27,4;21;15,1;70,4;43;9,2;3,1;
2021-04-09;null;930,8;13,8;28,3;21,2;14,9;67;29;9,5;2,4;
2021-04-10;null;928,6;12,8;28,6;20,7;12,8;66,3;33;6,4;1,9;
2021-04-11;null;927;12,9;29,7;20,2;11,9;68,6;30;5,1;1,8;
2021-04-12;null;926,6;12,5;30,5;20,9;12,4;65,9;27;6;1,9;
2021-04-13;null;927,3;13,5;30,7;21,3;12,8;65,9;31;7,1;2,4;
2021-04-14;null;927,7;15,7;27,9;22;17,5;69,3;45;8,5;2,9;
2021-04-15;null;927,9;13,5;27,9;20,4;13;67,5;41;8,2;2,5;
2021-04-16;null;927,1;12,7;27,4;20,4;12,5;65,5;36;8,4;2;
2021-04-17;null;926,1;13;28,2;20,3;12,5;67,4;34;6,1;1,6;
2021-04-18;null;924,5;14,9;28,1;21,2;14,1;70,9;42;8,3;1,7;
2021-04-19;null;924,1;17;29,8;22;16,1;76,2;39;8,1;2,2;
2021-04-20;null;924,7;14,2;28,8;21;13,9;70,8;32;8,1;2,5;
2021-04-21;null;925,2;12,7;28,6;20,2;12,7;67,6;33;5,8;2,1;
2021-04-22;null;925,1;12,5;29,9;20,3;12;67,6;26;6,7;2;
2021-04-23;null;925,6;13,3;29,5;20,3;12,7;69,3;32;5,4;2,2;
2021-04-24;null;925;13,1;30,4;21,1;13;66,6;31;7,3;1,9;
2021-04-25;null;924,3;12,9;31,7;21,8;13,6;63,4;25;5,9;1,6;
2021-04-26;null;924,1;13,5;31,3;22,2;13,8;62,4;31;8,2;1,7;
2021-04-27;null;924,6;17,4;27,7;22,3;18,1;75,1;47;7,7;1,6;
2021-04-28;null;925,9;16,4;29,7;21,7;15,2;75,6;37;6,5;2,3;
2021-04-29;null;927,8;15,1;28;20,4;13,6;75,3;43;9,4;2,5;
2021-04-30;null;930,6;12,9;26,4;20;15,2;65,4;44;11,2;4;
2021-05-01;null;930,8;12,5;25,9;19,3;14,1;67,3;41;9,2;2,7;
2021-05-02;0;930,4;13,2;25,2;19;13,1;71,7;43;6,6;2,2;
2021-05-03;0;929,1;13,2;27,6;19,4;11,3;72,7;38;7,9;1,9;
2021-05-04;0;928,9;13,7;28,2;20,4;12,2;70;38;7,7;1,9;
2021-05-05;0;928,6;13,2;28,6;19,9;12,4;71,3;33;8,1;1,5;
2021-05-06;0;927,3;12,5;29,5;20,3;11,8;66,4;28;7,1;1,8;
2021-05-07;0;927,5;11,4;30,3;21,8;14,6;57,7;22;7,4;1,7;
2021-05-08;0;930,7;14,6;27,9;20,5;13,9;71,2;46;10;3,3;
2021-05-09;0;931,7;13,9;27;20;14,1;71,2;37;8,1;2,8;
2021-05-10;0;930,9;12,4;26,8;19,3;12;67,8;38;7,1;2,4;
2021-05-11;0;928,3;12;27,2;19;10,9;67,5;38;8;1,4;
2021-05-12;0;927,3;13;27,2;19,2;11,5;71,6;39;7,4;1,6;
2021-05-13;0;927,9;13,9;26,6;18,7;11,9;77;44;8,8;2,4;
2021-05-14;0;929,2;13,8;25,7;19,2;14,7;71,9;48;7,9;2,9;
2021-05-15;0;928,9;14,5;24,6;19;14,3;76,8;49;6,8;2;
2021-05-16;0;928,5;15,3;26,6;20;15,1;77,8;46;6;1,4;
2021-05-17;0;928;14,6;28,2;20,4;14,3;73,8;33;6,3;1,6;
2021-05-18;0;927;12,1;27,3;19,1;12,4;69;33;6,5;1,8;
2021-05-19;0;926,9;11,6;28,6;19;11,1;68;31;7;1,7;
2021-05-20;0;926,8;11;29;19,2;10;65,7;29;5,9;1,5;
2021-05-21;0;926;11,2;29,6;19,7;10,6;64,5;26;7,5;1,8;
2021-05-22;0;925,6;13,1;30,9;21;12,6;66,2;31;11,9;2,3;
2021-05-23;3,2;926;17;25,8;19,9;16;85,4;54;10,5;1,6;
2021-05-24;0;926,8;16,3;28,5;21,4;16,7;76,3;43;8,2;1,9;
2021-05-25;0;928,7;10,1;29,7;20,1;11,6;54,8;30;6,3;2,2;
2021-05-26;0;928,3;15,6;30,3;21,3;14;73;42;6,5;1,9;
2021-05-27;0;927;15,1;30,3;22,1;14,9;69,4;35;6,4;1,8;
2021-05-28;0;926;16;29,6;21,3;13,6;75,3;42;7,3;2;
2021-05-29;0;926,5;16,5;30,5;22,7;15,8;70,7;42;11,1;2;
2021-05-30;0;927,8;17,1;28,7;21,4;15,4;79;51;5,2;1,4;
2021-05-31;0;928,2;17,5;27,6;20;16,9;87,8;52;15,5;2,4;
2021-06-01;17;927,4;16,7;25;18,8;15,3;88,9;59;5,5;1,7;
2021-06-02;,2;927,7;16,4;27,5;19,5;13,1;84,8;52;5,9;1,4;
2021-06-03;0;929,8;15,9;29;21,3;15,4;75,4;36;5,1;1,6;
2021-06-04;0;931,1;13,6;28,2;20,3;12,8;71,1;34;9,6;2,5;
2021-06-05;0;931;13,6;27,3;20,4;14,2;68,7;37;7,6;2,8;
2021-06-06;0;929,5;15;26;19,2;12,6;79;50;5,2;1,6;
2021-06-07;0;927,8;14,1;28,3;19,9;12,4;74,3;34;4,9;1,5;
2021-06-08;0;927,2;14,7;28;19,6;12,6;77;41;5;1,5;
2021-06-09;0;928,1;15,9;26,8;20,1;14,3;79,3;48;6,6;1,9;
2021-06-10;0;928,3;15,3;26,5;20,2;14,3;76,3;47;6,3;2,2;
2021-06-11;0;927;15,9;22,8;18,9;14,9;83,8;64;4,3;1,6;
2021-06-12;0;927,4;15,3;26,2;19,7;15,3;78,9;45;6,6;2,5;
2021-06-13;,2;929,4;10,9;24,9;16,8;8,6;72,5;37;7,7;2,8;
2021-06-14;0;930,4;11;25;16,7;9,2;73;40;6,8;2,2;
2021-06-15;0;929;11,7;25,8;16,9;8,9;76;42;5,2;1,7;
2021-06-16;,2;926,8;12,2;27,1;18,2;11,1;73,1;34;5,4;1,6;
2021-06-17;0;928,7;9,8;26,3;17,4;9,6;67,8;27;5,7;2,2;
2021-06-18;0;930,6;9,9;25,9;16,9;9,4;68,4;32;5,3;2;
2021-06-19;0;931,3;11,7;25,7;17,6;9,7;72,1;42;8,1;2,3;
2021-06-20;0;929,3;12,3;27,1;18,6;10,8;69,7;41;8,8;1,7;
2021-06-21;0;929,2;13,2;28,1;19,4;12,5;71,5;35;8,3;2;
2021-06-22;0;929,6;13,7;28,2;18,6;11,6;76,1;40;10,7;2,3;
2021-06-23;0;930,6;13,2;25,1;17,9;12,4;77,5;46;8,6;2,8;
2021-06-24;0;929,8;11,7;26;17,7;9,5;72,5;39;5,3;2,1;
2021-06-25;,2;929;12,1;27,9;18,7;10,5;70,9;36;7;1,6;
2021-06-26;0;929,1;12,8;27,4;19;11,5;71,8;37;8,9;2,1;
2021-06-27;0;929,4;10,5;26;18,2;8,6;65,1;33;7,7;1,8;
2021-06-28;0;930,2;9,4;25,9;16,8;7,4;67,3;32;5,8;1,6;
2021-06-29;0;930,1;9,9;25,7;17;7,3;67,3;35;6,9;1,8;
2021-06-30;0;930,1;9,1;22,7;16,3;12,3;65,7;34;8,2;2,9;
2021-07-01;0;932,3;9,3;25,4;16,1;8,4;67,7;35;7,9;2,9;
2021-07-02;0;934;9,6;23,6;16,9;10,1;64,8;36;6,6;2,4;
2021-07-03;0;932,9;8,6;23,6;15,6;6,7;68,8;35;7,9;1,8;
2021-07-04;0;932,4;7,9;23,6;15,9;7,2;65;32;8,1;2,3;
2021-07-05;0;933,1;6,6;23,7;15,5;6,9;60,7;27;6,7;2,1;
2021-07-06;0;931,7;7,3;23,8;15,6;7,4;62,5;29;6,1;2,5;
2021-07-07;0;930,3;8,3;24,5;16,3;8,9;63,5;31;6;2,3;
2021-07-08;0;929,6;7,9;24,7;15,7;7,2;65,3;32;5,8;2,2;
2021-07-09;0;930,1;7,7;25,3;15,9;6,4;64,7;29;6,5;2;
2021-07-10;0;930,6;7,8;25,6;16,2;6,5;63,5;30;5,6;2;
2021-07-11;0;930,3;8,3;25,9;16,7;7,4;62,8;31;7,9;1,8;
2021-07-12;0;931,2;8,2;26;17,3;8,6;61;29;7,1;1,9;
2021-07-13;0;932,2;8,8;25,8;17;6,8;64,2;31;8,2;2,3;
2021-07-14;0;931;10,5;26;17,7;8,9;67,2;35;7;1,9;
2021-07-15;0;929,4;10,9;26,9;18;9,3;67,6;36;6,6;1,8;
2021-07-16;0;927,4;10,6;28,3;19,2;10,3;63,6;29;6,1;1,5;
2021-07-17;0;927,5;10,3;30,1;20,5;10,9;57,5;25;7,8;1,9;
2021-07-18;0;928;11,8;30;21;13;59,5;31;8,7;2,1;
2021-07-19;0;929,1;5,6;27,2;19;11,7;49,4;12;8,3;2,7;
2021-07-20;0;930,7;-,1;27;15,3;4;40,9;12;7,2;2,7;
2021-07-21;0;932,5;7;27,6;16,8;7,3;54,5;31;7,4;2,2;
2021-07-22;0;934,3;9,3;26,9;18;10,3;62,9;24;9,1;2,8;
2021-07-23;0;934,4;9;25,6;17,2;8,1;63,8;30;7,9;2,8;
2021-07-24;0;933,3;8,7;25,3;17,9;9,4;58;33;10,9;2,4;
2021-07-25;0;931,6;8,4;26;16,8;6,1;63,1;29;5,9;1,8;
2021-07-26;0;930,2;7,9;26,3;17,1;7,4;60,8;27;7,5;1,9;
2021-07-27;0;928;7,1;27,6;17,9;7,4;54,7;24;7,8;1,6;
2021-07-28;0;925,3;9,4;29,4;19,7;9,3;55,9;28;10;2,4;
2021-07-29;0;929,5;3,6;22,3;15,9;10,1;48,8;16;13,4;3,4;
2021-07-30;0;931,7;2;23,5;13,2;3,8;51,3;20;7;2,8;
2021-07-31;0;934,5;6,3;23,7;15,7;8,9;55,9;33;7,8;3,8;
2021-08-01;0;935,8;7,1;25,3;16,3;8,1;58,5;28;6,8;2,5;
2021-08-02;0;934;8,6;25;16,6;7,5;62,8;35;6,2;1,6;
2021-08-03;0;931,2;9,2;27,2;17,8;8,8;62,2;30;5;1,7;
2021-08-04;0;933,2;11;24,1;17,9;11,9;65,8;43;11;3,2;
2021-08-05;0;935,4;9,3;25,9;17,8;10,1;61,3;30;8,7;3,2;
2021-08-06;0;935,8;10,5;25,9;19,5;15,5;58,6;31;8,7;3;
2021-08-07;0;934,3;9,4;23,5;18,1;13,4;59,1;34;8,2;2,7;
2021-08-08;0;932,8;9,5;25,6;17,2;8,3;64,8;30;7,9;2,2;
2021-08-09;0;932;10,1;26,8;18,6;10,4;63;31;6;1,4;
2021-08-10;0;930,3;10,3;28,2;19,2;9,5;60,9;31;6,1;1,6;
2021-08-11;0;928,4;9,5;30,3;20,1;10,1;57,8;23;7,8;1,8;
2021-08-12;0;929,3;11;28,7;20,3;12,3;58,6;32;8,2;2,5;
2021-08-13;0;930,2;12,2;28,2;20,8;12,2;61,5;35;7,5;2,2;
2021-08-14;0;929,9;11,9;29,1;21,1;12,2;60;32;6,7;1,6;
2021-08-15;0;928,1;11,8;31;21,5;13,1;58,9;26;7,6;1,7;
2021-08-16;0;927,2;11,7;30,4;21,4;12;58,6;29;7,2;1,8;
2021-08-17;2,2;930,3;14,2;28,8;20,8;14,3;71,1;36;11,7;2,1;
2021-08-18;0;931;13,2;30,3;21,6;13,6;64,3;28;8,3;2,2;
2021-08-19;0;930,1;11,4;28,5;20,7;11,8;59,6;30;9,6;2,1;
2021-08-20;0;929;9,5;28,3;20,6;10,8;53,6;27;7,4;2,1;
2021-08-21;0;929,1;8,2;29,7;20,1;9,5;52,6;19;7,2;1,8;
2021-08-22;0;927,7;8,8;29;20,7;10,5;50,1;27;8,9;2,2;
2021-08-23;0;926,3;9;30,1;21,3;10,6;50,7;23;8;2;
2021-08-24;0;925,2;9,4;31,3;21,6;10,6;50,8;24;5,8;1,6;
2021-08-25;0;924,7;9;30,7;22,3;11,5;47,3;21;13,1;1,7;
2021-08-26;0;925,1;9,2;31,3;22,3;11;46,9;26;9,2;1,7;
2021-08-27;0;926,5;12,2;31,5;22,8;13,5;54,4;29;8,6;2,1;
2021-08-28;0;930,1;12,2;28,1;22,6;17,5;55;30;8,7;2,6;
2021-08-29;0;930,8;12,1;25,9;20,9;15;59,2;40;6,6;2,5;
2021-08-30;0;929,4;11,7;26,9;20,6;15,4;59;37;11,2;4,1;
2021-08-31;,2;930,7;12,6;24,4;19,7;15,4;65,3;43;12,7;4,5;
2021-09-01;0;930,6;12,4;26,1;19,5;13,3;65,3;41;11,7;3,4;
2021-09-02;4;929,6;13,1;27,5;20,5;13,2;66,7;37;6,9;2,4;
2021-09-03;0;927,9;11,9;30,1;21,6;12,4;59,2;26;6,4;1,7;
2021-09-04;0;926,3;11,2;32;23,1;13,6;52,8;23;5,8;1,5;
2021-09-05;0;925,8;10,4;33,4;24,5;14;46,2;20;9,5;2,1;
2021-09-06;0;925,1;9,5;35,1;25,2;14,4;42;15;8,5;1,8;
2021-09-07;0;925,7;13,7;34,7;26;18,2;50,9;19;11,8;3,2;
2021-09-08;0;925,6;15,3;33,9;25,1;16,5;59,5;28;9,4;2,1;
2021-09-09;0;924,8;13,6;34,4;26,4;17,5;49,3;24;9,1;2,1;
2021-09-10;0;925,6;13,5;34;26,4;18,4;47,2;30;8;1,8;
2021-09-11;0;927,6;15,3;32,7;26,5;20,9;52,6;31;8,3;2,4;
2021-09-12;0;928,9;14,8;34;26,3;18,7;52;28;8,4;3,5;
2021-09-13;0;927,2;12,3;34,3;26,4;18,2;46,8;20;7,9;1,9;
2021-09-14;0;925,8;10;34,8;25,7;16;41,6;18;7,8;1,7;
2021-09-15;0;927;10,4;35,8;26,1;16,5;42,1;17;6,6;1,9;
2021-09-16;0;929,8;15,9;33,2;26,6;21,1;53,7;33;9,6;3,4;
2021-09-17;0;930,1;15,5;31,8;24,9;18,7;58,9;34;9,1;3;
2021-09-18;0;927,1;13,2;33,2;25,1;16,1;51,9;27;6,3;1,5;
2021-09-19;0;925,4;12;35,6;26,2;16,4;48,1;20;6,3;1,6;
2021-09-20;0;925,6;14,5;35,1;28,1;21,6;46,2;25;7,5;2,8;
2021-09-21;0;924,3;15,4;36;27,4;19,3;52,3;22;7,7;1,9;
2021-09-22;0;924,2;14,1;31,5;24,1;19,6;55,8;32;13;5;
2021-09-23;0;927,6;10,7;29,6;20,5;13,8;55,1;36;11;3,9;
2021-09-24;0;927,8;13;31,4;22,5;13,7;58,3;34;9,5;1,9;
2021-09-25;0;927,3;13,3;31;24,2;18,4;51,7;36;15;2,5;
2021-09-26;0;928,3;14,2;30,8;23,8;17,9;57,3;35;15;2,3;
2021-09-27;0;928,7;13,5;33;23,4;16,5;57,2;30;17,9;3,1;
2021-09-28;,8;927,2;14,9;32,8;24,2;16,2;61,2;27;9,9;2,1;
2021-09-29;,2;924,3;14;34,3;25,2;16,5;54;26;9,5;2;
2021-09-30;0;923,9;16,9;34,5;25,3;19,3;64,2;31;8;2,1;
2021-10-01;0;923;15,8;35;27,2;19,5;54,8;27;11,1;2,7;
2021-10-02;9,4;923,9;18;32,8;24,4;18,8;72,7;34;19,7;2,9;
2021-10-03;7,4;923,3;18,9;33,2;25,4;19,8;72,7;37;11,4;2,1;
2021-10-04;,8;923,9;18,7;34,5;25,7;20,3;70,1;30;13,6;3,3;
2021-10-05;1,6;925,2;18,6;33,3;25,1;19,7;73;34;9,4;2,1;
2021-10-06;0;925,9;19,5;32,5;24,8;20,8;75;44;19,5;3;
2021-10-07;56,4;925;20,2;25,1;21;18,1;95,3;72;11;2,6;
2021-10-08;0;924,5;18,7;27,7;22,4;18,4;81,5;58;10,7;3;
2021-10-09;0;925,1;18,7;29,8;21,9;18,1;83,8;52;11;3,3;
2021-10-10;25,4;925,3;19,2;23,7;20,2;17,8;94,7;73;7,2;2,1;
2021-10-11;25,2;925,3;19,3;21,4;19,3;18,3;100;98;10,8;2,6;
2021-10-12;15,4;925,3;16,5;28,3;21;15;78,4;44;8,9;2,3;
2021-10-13;0;924,5;16,3;29,1;22,2;15,7;72,8;42;9,1;1,8;
2021-10-14;0;923,9;18;30,5;23,6;16,4;73,4;49;9,6;2,3;
2021-10-15;5,2;925,5;18,9;29,5;23,1;18,5;80,1;48;17,8;2,1;
2021-10-16;11;926,5;20,1;26,7;22,5;19,6;87;57;7,3;1,2;
2021-10-17;6,4;925,6;20,5;28,4;23,7;19,9;83,8;57;6,3;1,6;
2021-10-18;4;925,1;20,6;26,9;22,3;19,2;90,5;70;12,8;2;
2021-10-19;4,6;925,5;19,8;26,9;21,1;18,2;93;62;10,1;2,3;
2021-10-20;15;925,5;17,7;21,4;19;16,1;92,3;73;10,6;3,3;
2021-10-21;4;925,5;15,3;25,6;19,3;14,4;79,5;55;7,7;2,7;
2021-10-22;0;924,4;16;28,6;21,4;16,1;75,1;41;6,3;2,1;
2021-10-23;0;923,3;16,2;30,7;23,6;16,2;67,2;35;9;2,1;
2021-10-24;4,8;923,6;19,7;27,4;23,1;19,9;81,9;49;10,3;2,4;
2021-10-25;,2;927,6;19,3;28,2;22,4;18;84,7;58;7,6;2,7;
2021-10-26;0;928,8;19,9;28,4;22,3;18,7;87,6;58;13,5;2,3;
2021-10-27;11,6;929;18,7;31,3;24,8;20;73,1;39;7,2;2,2;
2021-10-28;,2;930;15,4;30,9;25,8;21;55,5;30;8,8;2,6;
2021-10-29;0;928,1;15,6;29,5;24,5;20,4;60,1;36;7,7;2,5;
2021-10-30;0;925,9;17,3;29,9;23,6;18,2;71;41;8,7;2,7;
2021-10-31;4;926,1;19,1;24,3;21,4;18,8;87,8;67;6,5;2;
2021-11-01;8,8;923,4;19,9;26,3;21,2;19,2;92,9;68;9;2,4;
2021-11-02;6,4;922,9;17,8;28,5;21,7;17,2;81,9;48;7,1;1,9;
2021-11-03;0;921,8;17,4;30,6;23,6;17,6;71,7;40;6,4;1,9;
2021-11-04;0;921,1;17,6;32,2;24,9;18,1;67,3;34;8,2;2,2;
2021-11-05;0;921,9;18,3;31;25;18,5;69,4;43;6,9;2;
2021-11-06;0;921,9;16,3;32,9;25,8;18,2;58,9;33;8,7;2,5;
2021-11-07;0;922,5;18,4;32,1;24,2;19,4;71,3;44;11,3;2,8;
2021-11-08;0;923,3;19,2;31,4;24,4;19,2;75,3;48;10,9;2,2;
2021-11-09;4,4;924,2;19,2;30,8;23,6;18,8;79,3;48;7,4;2,1;
2021-11-10;,4;924,3;20,1;30,8;23,6;19,6;83,3;48;7,9;2,1;
2021-11-11;50,4;926,4;19,8;23,3;20;19,1;98,7;83;9,6;2,6;
2021-11-12;36,4;926,1;17;22,7;19,2;16,4;88,3;69;9,3;4;
2021-11-13;0;926,4;14;24,9;19,2;14,9;73;55;11,4;3,9;
2021-11-14;0;926,3;14;27,7;20,4;14,1;70,5;40;8,1;2,3;
2021-11-15;0;926,9;13,7;28,2;22;15,7;63;34;7,7;2,1;
2021-11-16;0;926,9;14,7;29,2;22,7;15,3;62,9;38;7,1;2;
2021-11-17;0;924,7;15,6;31;24,4;16,7;60,8;33;6,3;1,7;
2021-11-18;0;923,5;18,6;26,3;22,6;17,9;78,8;49;9;1,9;
2021-11-19;3,2;923,3;20,8;25;21,4;19,8;96,5;76;7,8;2,3;
2021-11-20;11,8;923,3;20,5;25,9;22,3;19,6;90,6;69;10,2;2,6;
2021-11-21;,2;924,6;18,8;24,3;21;18,3;87,9;68;7,4;2,6;
2021-11-22;1,4;923,8;17,6;30,3;23,3;18,2;74,6;37;6,1;2,1;
2021-11-23;0;924,4;16,7;32,7;25,1;17,1;66,2;26;7,2;2,1;
2021-11-24;0;925,1;14,8;32,3;24,4;15,7;59,5;30;7,9;1,9;
2021-11-25;0;925;15,9;32,5;25,1;17;60,7;33;6,8;1,9;
2021-11-26;0;923,3;17,4;27,2;23,3;19,1;70,2;50;6,9;1,9;
2021-11-27;18;920,2;19,6;27,2;21,9;18,9;87,9;63;14;3,2;
2021-11-28;0;920,5;19,1;30,1;23,2;19,2;81,2;47;8;2;
2021-11-29;0;920,2;18,8;31,5;25;19,1;72,5;39;6,9;1,7;
2021-11-30;0;920,7;18,8;30,6;24,1;20,3;73,9;49;12,1;1,9;
2021-12-01;7,6;921,5;20,9;30,7;23,7;19,9;85,8;53;6,4;1,5;
2021-12-02;0;922;19,8;30,9;23,8;20,6;80,1;48;12,3;2;
2021-12-03;10,6;922,4;18,7;29,8;22,7;18,1;80,2;46;18,7;2,2;
2021-12-04;0;925,6;18,3;30,2;23,5;17,8;75,5;46;6,5;2;
2021-12-05;0;926,7;17,7;30,2;24,2;18,2;68,9;44;7,8;1,6;
2021-12-06;42,6;925;19,5;27;20,3;18,7;95,9;54;8;2,4;
2021-12-07;22,2;922,8;18,2;27,4;20,9;17,5;86;56;13,9;2,9;
2021-12-08;4,2;923,8;17;22,7;18,2;16,4;93,3;70;11,3;3;
2021-12-09;21,6;923,8;15,6;28,7;21;14,4;74,9;42;6,6;2,2;
2021-12-10;0;922,5;16,5;30,6;23,5;16,4;69,2;33;9;2,2;
2021-12-11;0;921,3;18,2;31;24,7;17,9;69,6;45;7,1;1,8;
2021-12-12;0;921,3;20,1;31,2;25,2;21,7;74,5;54;13,5;2,1;
2021-12-13;61,8;924,1;20,5;26,7;22,7;19,7;87,9;64;10,4;2,5;
2021-12-14;,6;923,8;21,8;27,6;23,2;20,7;92,9;69;6,4;2;
2021-12-15;4,2;923,5;20,8;28;23;20,3;88,8;61;8,6;2,3;
2021-12-16;1,4;922,7;20,8;30,4;23,9;19,6;84,9;54;8,9;1,8;
2021-12-17;13,6;924,6;21,1;23,8;21,4;19,5;98,7;84;13;1,5;
2021-12-18;7,8;924,2;20,9;28,5;23,7;20,2;85,6;58;7,7;1,8;
2021-12-19;,2;923,9;18,2;26,4;22,7;19,3;76,9;62;9,5;4;
2021-12-20;0;923,6;17,2;28,2;22,7;18;72,1;52;8,7;3,1;
2021-12-21;0;922,4;17,9;30,2;23,9;18,1;71,4;44;5,4;1,7;
2021-12-22;0;921,6;18,5;32,5;25;18,9;70;37;6,5;1,5;
2021-12-23;,2;919,8;20,4;28,5;24;21;81;51;13,8;1,8;
2021-12-24;10;920,3;17,2;27,9;22,2;17,8;76,3;46;8;2,2;
2021-12-25;,2;922,1;16,5;29,1;22,8;17,6;69,8;43;7,4;2,2;
2021-12-26;0;923,1;16,2;29,8;23,5;16,3;67,3;38;6,4;1,5;
2021-12-27;0;922,9;17,5;31,1;24,3;17,5;68,6;40;6,5;1,6;
2021-12-28;0;924,2;18,8;31,1;25;21,2;70,3;44;10,5;2,4;
2021-12-29;3,8;925,8;19,8;29,1;23,1;19,7;83,1;53;8,7;2;
2021-12-30;12,6;923,7;20,4;24,2;20,7;19,2;98,2;78;9,6;2,4;
2021-12-31;52;922;19,1;22;19,1;16,4;100;93;11,5;2,4;
2022-01-01;35,6;923,1;19,2;25,6;21,1;17,7;90,2;70;10,8;2,4;
2022-01-02;49;924;20,7;28,8;22,4;19,6;91,4;62;9,5;2,2;
2022-01-03;39,2;923,8;20,7;27,3;22,2;19,7;92,2;67;10,7;2,1;
2022-01-04;5;922,3;21,1;27,8;22,5;20,1;92,6;64;11,4;2,3;
2022-01-05;16,6;921,6;21,3;27;21,9;20,3;96,5;73;10,3;2,7;
2022-01-06;44,8;921,4;21,4;27,2;21,9;20,5;97,2;69;9,9;1,8;
2022-01-07;47,6;921,5;21;23,3;21,1;19,8;99,6;86;8,2;1,6;
2022-01-08;111,2;921,4;20;22,4;20;18,8;100;92;8,3;2,9;
2022-01-09;72,6;922,7;19,8;21,1;19,8;18,9;100;100;5,7;2;
2022-01-10;75;922,2;20,7;24,1;20,7;19,2;99,7;86;10,7;2,6;
2022-01-11;31,4;923,1;20,5;23,7;20,6;19,2;99,3;86;8,1;2;
2022-01-12;11;924,9;19,8;29,8;23,6;19,5;81,6;52;8,5;1,7;
2022-01-13;4,8;927,5;20,5;31;24,7;20;80,5;47;6,4;1,3;
2022-01-14;0;929,3;19,6;33,7;26,4;19,2;70,7;38;5,5;1,6;
2022-01-15;0;928,8;19;31,6;25;18,3;71,2;46;7,8;1,9;
2022-01-16;5;927,2;20,1;28,8;22,3;19,2;88,5;56;12,4;2,4;
2022-01-17;14,2;926,4;19,7;31,2;23,9;19,1;80,2;44;8,8;1,7;
2022-01-18;15,4;927,3;19,9;30;23,9;19,5;80,1;54;10,7;2,1;
2022-01-19;0;928,2;19,6;31,9;22,9;18,5;84,7;44;13,2;2,2;
2022-01-20;13,8;927,4;19,5;31,6;23,4;17,9;81,3;47;9,1;2;
2022-01-21;0;925,2;19,9;32,3;23,7;18,6;81,3;47;14;2,1;
2022-01-22;21,2;925,2;20;31,8;25,2;18,7;75,8;47;6,5;1,6;
2022-01-23;0;924,9;18,6;31,8;25,7;18,8;66,5;44;8;2;
2022-01-24;0;924,3;18,4;32;25,8;18,8;65;43;6,8;1,9;
2022-01-25;0;924,3;18;30,7;24,9;18,4;68,4;40;7,9;1,8;
2022-01-26;0;924,2;17,8;31;24,8;18,4;67,9;42;12;1,9;
2022-01-27;2;924,1;18,5;30,3;24,7;20,3;70,8;43;7,3;2;
2022-01-28;0;922,1;19,1;30,8;25,1;19,8;71,9;43;9,2;2;
2022-01-29;0;922,1;20;29,2;23,8;20,6;80,3;54;9,8;2,1;
2022-01-30;4;924;21,2;28;22,6;19,6;92,5;63;6,8;1,6;
2022-01-31;5,2;924,5;21;25,9;21,8;19,4;95,8;73;7,9;1,8;
2022-02-01;1,6;924,7;20,8;30,3;23;19,4;89,1;53;12,4;1,7;
2022-02-02;12,6;926,3;20;28,1;22,8;19,9;85,3;59;6,1;1,8;
2022-02-03;0;925,8;21;28,4;23,1;20,5;89,3;61;10,4;1,8;
2022-02-04;27,8;925,1;21;28,9;23,2;19,5;89;57;5;1,4;
2022-02-05;7,8;923,9;21,5;30,2;23,7;20,8;89,1;58;13;2,4;
2022-02-06;21;924,6;21,1;23,5;21,2;19,6;99,3;74;5;1,1;
2022-02-07;12,4;923,9;20,9;26,4;21,7;20,3;95,5;75;12,4;1,6;
2022-02-08;36,4;923;20,8;28;21,7;19,6;95,7;66;10,7;1,9;
2022-02-09;18;922,6;20,6;25,9;20,8;19;99;75;5,3;1,9;
2022-02-10;27,6;923,4;20,5;28,7;21,8;20,1;93,2;61;11,2;1,6;
2022-02-11;11,6;924,1;19,8;27,9;21,5;18,9;91,2;60;9,4;1,8;
2022-02-12;35,8;924,2;19,6;26;21,5;19,2;90,1;68;10,8;1,9;
2022-02-13;5,4;923,7;20,2;28,4;22,9;19,2;86,4;59;12,8;1,8;
2022-02-14;0;923,6;20,5;30;23,8;20,2;83,6;53;9;1,9;
2022-02-15;22,6;924,6;21,4;28,5;23,3;20,6;90,4;62;7,5;1,7;
2022-02-16;22,2;925,3;19,6;31,4;23,8;18,2;80,3;47;13,3;2;
