Nome: ARAGARCAS
Codigo Estacao: A013
Latitude: -15.90277777
Longitude: -52.24527777
Altitude: 327.35
Situacao: Operante
Data Inicial: 2007-07-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-06;28;971,9;21,8;31,1;24,4;21,4;86,7;56;7,6;1,4;
2008-04-07;42,4;972,8;22,7;26,5;23,9;23,2;93,2;81;5,3;,7;
2008-04-08;20,2;974;22,7;31,4;25,6;22,9;85,2;59;3,8;,7;
2008-04-09;,2;974,6;22,6;34;26,3;22;82,5;49;13,5;,9;
2008-04-10;4,2;973,1;22;33,8;26,6;21,3;78,7;46;4,9;,9;
2008-04-11;,4;971,6;22,1;33;26,5;22,4;79,1;45;7,7;,9;
2008-04-12;,2;971,5;22,3;34,8;26,8;22;78,8;42;8;,8;
2008-04-13;0;972,2;21,9;33,8;26,3;22;78,5;46;6,6;,9;
2008-04-14;0;973,8;21,4;31,9;24,6;22;83,7;54;12,6;1,4;
2008-04-15;21;974,5;20,6;31,7;25;20,6;78,7;50;8,2;,9;
2008-04-16;0;975,5;21,2;32,5;25,7;21,4;78,2;48;9,8;1,6;
2008-04-17;4,4;976,9;21,7;31,9;25,8;21,8;79,8;49;7,2;1,1;
2008-04-18;,2;975,7;21,8;32,9;25,7;22,7;80,5;50;9,9;1;
2008-04-19;4;974,2;21,4;33,3;25,4;21,4;80;48;7,2;,9;
2008-04-20;1,6;974,7;21,4;29,8;24,7;22,1;82,5;62;5,4;,8;
2008-04-21;,8;974,9;20,7;32,3;25,6;21,2;75,7;48;8,1;1;
2008-04-22;,6;975,1;21,7;31,6;25;22,7;83,3;54;12,5;,9;
2008-04-23;14,2;974,3;20,6;32,4;25;20,1;78,8;48;3,6;,7;
2008-04-24;0;973,8;21;33;26,1;20,6;76,3;44;3,9;,6;
2008-04-25;0;973,2;20,6;33,2;26,3;20,9;73,8;43;4,6;,9;
2008-04-26;0;972,7;20,4;33,2;26,8;21,7;71,6;41;5,4;,7;
2008-04-27;0;973,1;22,1;32,2;27,2;23,6;74,8;53;5,6;,6;
2008-04-28;0;972,5;22,1;33,7;27,1;21,8;76,5;46;5,9;,5;
2008-04-29;0;973;22,1;32;26,5;22;78,2;52;11,5;,4;
2008-04-30;36,6;973,7;22,2;30,7;25,5;22,1;83,2;60;8,3;,9;
2008-05-01;0;973,6;21,8;32,4;25,7;21,9;81;46;4,3;,9;
2008-05-02;0;974,8;20,5;29,9;24,7;21,7;78,3;58;7,7;1,8;
2008-05-03;0;977,2;17,1;26,8;21,7;18,4;75,8;58;6,6;1,3;
2008-05-04;0;977,6;16,2;28,6;21,7;16,2;71,9;53;5,3;,7;
2008-05-05;0;977,5;17,2;29,5;22,8;16,8;72,5;48;4,7;,6;
2008-05-06;0;976;18,3;31;24,1;18,4;72,1;44;9,3;,9;
2008-05-07;0;975,7;19;32,8;25,5;19,9;70,6;38;4,2;,3;
2008-05-08;0;975,7;18,3;31,3;25,7;21,7;65,5;41;4,8;,8;
2008-05-09;0;975,2;19;31,9;25,9;21,6;69;39;4,4;,5;
2008-05-10;0;975,9;19;32,2;26,5;22,5;66,8;34;4,6;,5;
2008-05-11;0;977,1;18,2;32,6;26,2;20,9;65,1;33;6,8;,8;
2008-05-12;0;978,1;19;31,7;25,4;20,5;70,6;37;5,9;,8;
2008-05-13;0;978,1;18,7;31,4;25,8;21;67,5;37;6,4;,8;
2008-05-14;0;978;18,7;31,1;25,3;21,3;68,9;41;4,6;,6;
2008-05-15;0;977,8;18,7;31,7;25;20,2;71,7;37;6,3;,7;
2008-05-16;0;977,8;18,2;31,4;24,6;19,1;71,2;38;4,5;,6;
2008-05-17;0;977,7;17,4;32;24,9;18,6;65;39;6,2;1,1;
2008-05-18;0;977,1;18,4;33,1;24,9;18,4;70,3;37;5;,7;
2008-05-19;0;977,1;18,4;32,7;25,3;19,2;69,7;34;6,3;,8;
2008-05-20;0;976,8;17,2;32,8;24,8;18,3;67,5;30;6,2;1;
2008-05-21;0;975,5;15,3;32,2;23,4;16;66,5;25;4,6;,9;
2008-05-22;0;976,4;15,1;32,7;23,4;15,5;65,9;25;4,9;,8;
2008-05-23;0;976,1;14,5;32,1;23;15,6;64,9;23;5,6;,8;
2008-05-24;0;976,6;14,1;32,3;22,7;15;64,8;23;5,3;,8;
2008-05-25;0;974,8;14,3;32,1;22,8;14,9;64,9;25;5,6;,7;
2008-05-26;,2;975,4;14,8;32,9;23,4;15,4;64,4;26;5;,5;
2008-05-27;0;975,1;15,5;33,1;24;15,8;64,7;30;6,1;,9;
2008-05-28;0;974,6;18,3;31,8;24;18,1;72,9;44;3,9;,5;
2008-05-29;0;975,3;19,1;34,1;24,9;19,2;74;35;7,5;,9;
2008-05-30;3,8;978,5;20;31,2;24;20,1;80;49;5,8;1;
2008-05-31;0;979,6;18,1;30,5;23,4;18,2;74,1;47;6;,7;
2008-06-01;0;979,5;18,8;30,8;23,9;19,1;75,1;46;6,1;,8;
2008-06-02;0;978,9;17,9;31,8;24,9;20,1;66,9;38;7,1;,9;
2008-06-03;0;978;16,9;31,6;24,5;18,8;66,7;33;7,4;,9;
2008-06-04;0;977,8;16,5;31,9;23,1;16,6;70,8;31;6,8;,5;
2008-06-05;0;978,1;15,4;32,3;23,3;16,2;66,8;30;6,3;,7;
2008-06-06;0;978,7;15,2;33;23,4;16,7;65,9;27;4,7;,6;
2008-06-07;0;977,6;14,8;32,7;23,9;17,4;62,8;23;6,4;1;
2008-06-08;0;976,9;15;33,4;23,9;16,6;62,3;28;6,4;1;
2008-06-09;0;977,7;15,9;32,8;24;17,1;65,3;29;5;,6;
2008-06-10;0;977;16;32,7;24,4;18,2;64,3;28;5,2;,8;
2008-06-11;0;976,7;15,6;32,4;23,4;16,6;66,7;27;5;,7;
2008-06-12;0;977,6;15,4;32,8;23,8;16,6;65,2;27;4,9;,8;
2008-06-13;0;977,1;15,6;33;23,8;16,5;66,1;28;5,7;,4;
2008-06-14;0;975,5;15;32,8;23,2;15,8;66;27;6,2;,5;
2008-06-15;0;977,2;15;32,8;23,3;15,2;65,3;28;4;,3;
2008-06-16;0;978,8;16,9;31;23,1;16,8;70,1;44;6,4;1,3;
2008-06-17;0;977,7;15,6;31,2;23,4;16,5;64,5;35;4,8;,6;
2008-06-18;0;976,2;15,1;32,4;23;15,4;67,1;25;5,8;,8;
2008-06-19;0;975,5;14,9;32,4;23,1;15,1;65,4;29;6,7;1,1;
2008-06-20;0;976,4;15,2;32,8;24,1;17,3;62,5;25;5,3;,4;
2008-06-21;0;976,1;14,8;33;23,2;15,8;65;25;4,1;,6;
2008-06-22;0;976,3;16,1;33;23,1;16,9;69,3;27;5,8;1,1;
2008-06-23;0;977,8;16,1;32,4;23,8;17,5;67,3;27;7,4;1,2;
2008-06-24;0;979;15,2;32,9;23,4;16,5;65,8;25;4,7;1,1;
2008-06-25;0;978,1;15;32,6;23;16,1;65,3;27;5,5;1;
2008-06-26;0;977,4;14,8;32,6;23,7;16,5;62,4;29;6,6;1;
2008-06-27;0;979,3;14,8;31,5;23,3;16,2;63,6;30;6,6;1;
2008-06-28;0;980,5;13,5;32,2;22,8;16,5;62,7;23;4,7;,8;
2008-06-29;0;979,8;13,2;32,9;22,1;14,4;63;23;5,1;1;
2008-06-30;0;978,6;13,8;33,1;22,7;15,8;62,6;25;4,6;,5;
2008-07-01;0;978,9;14;32;23,5;17,1;60,8;25;6,6;,8;
2008-07-02;0;979,5;13,5;32,9;22,9;14,4;61,8;25;6,4;1;
2008-07-03;0;979,1;12,7;33;23,3;15,4;59,1;20;7,4;,8;
2008-07-04;0;978,4;10,6;32,6;22,4;13,7;56,8;15;5,9;,9;
2008-07-05;0;977,7;9,9;32,4;22;14;53,3;18;5,1;,7;
2008-07-06;0;978,1;10,8;32,7;21,6;12,8;58,3;19;9,6;,8;
2008-07-07;0;978,9;14,4;32,1;24;17,9;57,5;29;5,8;,7;
2008-07-08;0;978,3;12,4;32,6;24;16,5;55,5;17;8,2;1,3;
2008-07-09;0;978,6;9,6;31;22,5;13,9;50;20;7,3;1,2;
2008-07-10;0;979,9;8,7;30,2;21;12,4;52,3;17;6,2;,7;
2008-07-11;0;980,7;10,5;31,3;22,2;13,9;51,3;24;7,5;1,2;
2008-07-12;0;979,6;12,9;32,2;24,9;20,3;49,5;26;7;1,5;
2008-07-13;0;978,3;13,9;30,7;24,5;20,6;54,5;27;5,6;1,1;
2008-07-14;0;979,6;9,5;30,7;24,3;19,3;42,3;20;8,6;1,6;
2008-07-15;0;980,9;9,6;30,2;21,5;13,3;51,8;23;9,8;1,3;
2008-07-16;0;980,6;10,3;30,7;22,3;15,2;51,3;23;9,6;1,5;
2008-07-17;0;978,4;10,8;31,3;21,4;11,8;57;25;9,1;1,3;
2008-07-18;0;978,3;11,9;32,8;22,3;12,9;57,4;23;4,8;,8;
2008-07-19;0;978,4;12,8;34,2;23,3;14,7;58,7;21;5,4;,9;
2008-07-20;0;977,9;10,5;36,6;23,9;14,4;55,3;9;5;,7;
2008-07-21;0;977,1;10;34,4;23,6;13,2;50,3;17;10;1,4;
2008-07-22;0;977,6;10,4;33,4;23,4;15;50,8;17;7,1;1,4;
2008-07-23;0;977,5;10,3;33,3;22,8;12,8;53,3;17;7,4;1,1;
2008-07-24;0;977,6;11,6;34,5;23,3;13,6;54,8;20;5,1;1,1;
2008-07-25;0;977,7;11,9;34,9;23,9;14,6;55,3;17;5,1;1,2;
2008-07-26;0;977,5;10;34,8;23,9;14;51,1;14;9;1,3;
2008-07-27;0;977,9;9,1;34,7;23,7;13,8;48,8;13;10;1,5;
2008-07-28;0;979,5;10,2;33,3;22,9;13;51,8;18;6,9;1,2;
2008-07-29;0;978,4;11,1;33,2;22,9;13,4;55,2;19;7,5;1;
2008-07-30;0;976,7;10,1;33,4;22,6;13,1;53,4;17;5,7;1,2;
2008-07-31;0;975,8;10,5;33,7;23,1;13,3;52,5;18;8,6;1;
2008-08-01;0;975,2;11,1;34,8;23,6;13,4;53;17;5,9;,9;
2008-08-02;0;973,9;11,8;35,6;25;15,3;50,9;19;7,7;,9;
2008-08-03;0;974,4;14,4;35,2;24,9;17,5;56;23;10;1,4;
2008-08-04;1,4;974,7;15,2;35;25,3;18,1;59,1;26;8,3;1;
2008-08-05;0;975,1;14;37;26,5;17,9;53,6;16;5,6;,8;
2008-08-06;0;974,7;14,2;36,5;28,3;20,3;45,5;19;6,9;1,5;
2008-08-07;0;975;13,6;36,3;26,8;17,7;50;21;8,3;1,5;
2008-08-08;0;975,5;13,4;35,6;26,9;18,8;48,5;20;7,3;1,1;
2008-08-09;0;976,4;13,8;36,4;26,7;18,1;50,4;18;8,2;,9;
2008-08-10;0;976,4;13,9;35,8;26,5;19,8;49,6;21;8,6;1,3;
2008-08-11;0;974,7;12,5;36,5;26,3;16,9;50,4;15;8,3;1,5;
2008-08-12;0;975,7;9,7;35,8;27,3;18,5;38,2;14;8,6;1,8;
2008-08-13;0;976,7;9,6;35,5;25,3;15,3;43,9;14;8,8;1,3;
2008-08-14;0;977,3;9,5;34,9;24,6;14,8;46,7;14;7,9;1,3;
2008-08-15;0;977;9,2;35,9;24,9;14,2;45,8;14;7,3;1,4;
2008-08-16;0;975,5;7,4;34,7;26,1;15,2;36,1;14;9,6;1,8;
2008-08-17;0;975,4;8;35,3;25,3;15,5;41,3;13;8,4;1;
2008-08-18;0;975,9;9,5;36,1;25,4;15,2;42,8;15;5,3;1;
2008-08-19;0;976,5;9,7;35,1;26,2;16,7;40,6;16;8,8;1,2;
2008-08-20;0;976,3;9,8;34,9;25;15;44,2;17;8,9;1,1;
2008-08-21;0;975,9;9,8;34,7;24,9;15,5;45,2;17;7;1,1;
2008-08-22;0;975,9;9,4;35;25;15,2;45,3;14;6,4;1;
2008-08-23;0;976;8,8;36,1;25,4;14,7;43,3;13;10,5;1,4;
2008-08-24;0;976;9,3;35,9;25,8;15;42,1;14;6,7;1,2;
2008-08-25;0;976,3;8;36,5;28,6;21,9;29,6;14;7,4;1,8;
2008-08-26;0;976;8,7;35,8;27,2;18;35;15;8;1,2;
2008-08-27;0;974;9,9;36,2;26;15,8;43,7;15;8,8;1,3;
2008-08-28;0;973,1;9,1;37;26,6;16,7;41,2;13;8,1;1,3;
2008-08-29;0;973,4;10,1;37;27,7;18,9;37,5;16;9,2;1,1;
2008-08-30;0;973,7;9,8;36,4;27,4;18,1;37,6;16;8,5;1,1;
2008-08-31;0;974,5;10,5;34,7;27,8;22,3;35,8;19;8,7;1,5;
2008-09-01;0;974,4;10,3;37,6;27,6;18,1;41,3;12;7,9;1,2;
2008-09-02;0;973,3;10,8;37,5;27,2;17,3;41,3;15;9,6;1,4;
2008-09-03;0;973,4;9,9;37,6;28,5;20;36,7;14;10,7;1,9;
2008-09-04;0;973,9;9,1;38,9;28,2;17,9;37,6;11;6,9;1,1;
2008-09-05;0;972,8;10,9;38,7;28;17,6;39,5;15;7,8;1,2;
2008-09-06;0;974,6;14,1;37,2;28,9;22,2;42,6;24;8,4;2,2;
2008-09-07;0;977,3;13,3;36;28,3;22,1;41,6;24;7;1,6;
2008-09-08;0;976,2;11,1;39,2;29,7;22,7;35,3;12;7,6;1,5;
2008-09-09;0;974,9;10,9;40,4;29,2;19;39,1;11;6,1;,9;
2008-09-10;0;975,7;10,9;38,9;29,9;20,5;35;14;6,8;1,5;
2008-09-11;0;975,7;9,5;38,9;30,1;19,9;32;12;8,8;1,6;
2008-09-12;0;974,7;7,8;39,4;29,4;18,3;34,7;9;9,1;1,4;
2008-09-13;0;974,6;10,8;37,9;29,1;20,6;36;15;8,5;1,2;
2008-09-14;0;974,7;12,6;38,5;29,1;19,9;40,8;15;5,9;1,1;
2008-09-15;0;975;13;38,7;30,2;21,9;38,1;14;5,7;1,2;
2008-09-16;0;975,7;14;37,9;29,5;22;41,8;19;7,6;1,5;
2008-09-17;,8;975,2;16,4;33,7;27,3;23;53,7;29;9,6;1,4;
2008-09-18;2,2;974,3;15,1;37,5;28,9;20,9;48,8;19;6,1;,9;
2008-09-19;0;974;13,8;37,6;29,8;23,6;40,9;21;11,9;1,5;
2008-09-20;,2;976,2;18,7;31,7;25,2;24,5;69,3;31;6,2;,8;
2008-09-21;16,8;978,7;19,6;24,8;22,4;20,2;84,2;64;7,1;1,1;
2008-09-22;,6;978,3;13,2;30;23,5;18,1;56,3;27;6;1,1;
2008-09-23;0;975,8;8,9;33,7;23,8;14,5;47,6;13;7,2;,8;
2008-09-24;0;974,4;5,8;36,5;26,2;14,5;33,2;10;8,3;1,3;
2008-09-25;0;974,5;5,3;38,5;29,3;21,6;24,4;10;9,9;1,1;
2008-09-26;0;974,1;14,8;36,9;29;21,7;43,8;21;7,3;1,9;
2008-09-27;,8;972,4;17,3;36,6;29,3;23;51,8;25;7,2;1,6;
2008-09-28;0;973,7;17,4;36,7;29,2;22,2;52,8;25;6,5;1,6;
2008-09-29;0;974,2;16,5;37,5;30,7;25;44,7;23;7,4;1,4;
2008-09-30;0;974,8;18,2;38;28,6;23,4;55,5;26;13,5;1,1;
2008-10-01;0;973;18,3;37,9;29,4;23,1;55,4;26;7,6;1,1;
2008-10-02;0;973;19,3;30;26,5;23,8;64,9;48;9,1;1,2;
2008-10-03;0;973,7;18,4;32,3;26;21,5;64;42;8,6;1,2;
2008-10-04;0;973,5;17,5;37,4;29,6;23,1;52,3;24;6;,9;
2008-10-05;0;972,5;17,2;38,4;29,6;23,8;49,7;23;11;1,5;
2008-10-06;1,4;976;19,3;35,4;26,4;21,8;68,5;33;10;1,2;
2008-10-07;1,6;978,2;17,4;35,9;27,9;22,6;58,5;26;9,2;1,8;
2008-10-08;,2;976,3;14,5;37,5;29,7;22,9;42,5;20;9,5;1,5;
2008-10-09;,4;974,8;15,4;36,3;29,8;24,7;43,9;24;15,4;2,3;
2008-10-10;0;973,3;14,1;36,8;30,3;24,8;39,8;21;7,2;1,7;
2008-10-11;0;973;14,4;35,9;29,5;24;42,2;24;7,1;1,2;
2008-10-12;0;973,9;15,8;37,4;28,6;20,5;51,2;21;8,5;1,7;
2008-10-13;0;973,5;14,3;38,5;30;22;43,4;18;8,6;1,4;
2008-10-14;0;972,4;12,2;40,3;30,7;20,7;39,9;12;10,1;1,4;
2008-10-15;0;973,1;10,5;40,5;31,4;23;34,2;10;9,1;1,1;
2008-10-16;0;973,8;9,7;41,4;31,4;21,1;31,8;10;8,6;1,1;
2008-10-17;0;972,1;12;40,6;30,7;22,1;35,3;16;8,2;1,4;
2008-10-18;0;973,5;15,7;34,4;29,6;25,2;43,9;23;10,4;2,3;
2008-10-19;0;975,3;17,8;35,7;28;23;56,1;31;6,9;1,6;
2008-10-20;,2;975,6;18,9;35;27,3;22,2;64,8;28;13,7;2,2;
2008-10-21;3,2;977,5;20,3;27;22,5;21,8;87,9;65;13,7;2;
2008-10-22;20;976,7;20,4;29,7;24,3;21,3;79,5;55;5,3;,9;
2008-10-23;0;974,5;19,1;36,9;28,7;22,4;62,5;26;5,9;1,1;
2008-10-24;,4;973,6;18,8;36,9;29,7;24,3;56,3;28;6,6;1,1;
2008-10-25;22,4;973,6;19;36,6;28,7;22;60,2;27;11,6;1,8;
2008-10-26;0;973,9;17,9;37,5;29,8;23,3;52,7;25;9,8;1,4;
2008-10-27;0;973,4;18;38,7;30,9;23,9;50,7;22;7,6;1,3;
2008-10-28;0;971,4;18,1;39,1;31,3;24,1;49;24;5,9;1,4;
2008-10-29;6,8;972,4;19,4;32,6;27,4;22,6;63,3;41;11,4;2,6;
2008-10-30;0;974,9;20;31,4;26,4;23;68,9;48;7,8;1,4;
2008-10-31;0;974;20,4;35,7;27,5;22,7;68,3;31;11,3;1;
2008-11-01;6;972,7;19,3;36,6;29;23,1;59,8;30;9,9;1,4;
2008-11-02;9,8;974,8;20,1;33;27,6;21,9;65,7;42;14,1;1,7;
2008-11-03;0;975,5;18,3;36,8;29,1;23,5;55,7;28;7;1,5;
2008-11-04;0;973,5;18,6;36,7;28,9;22,9;57,6;24;3,9;,8;
2008-11-05;0;971,9;18,7;38,8;30,1;24,1;53,7;24;13,8;1,6;
2008-11-06;0;973,4;20,4;32;26,9;22,7;68,9;47;10,8;1,5;
2008-11-07;0;972,4;18,9;35,6;29;23,8;57,5;32;8,4;1,7;
2008-11-08;0;972;20,3;35,6;28,1;24,2;64,6;34;8,9;,9;
2008-11-09;,6;971,9;20,6;35,8;27,6;23,8;67,9;36;9,1;1;
2008-11-10;0;973,4;20;34,1;27,3;23,3;66,7;34;7;1,5;
2008-11-11;0;972,7;20,5;33,5;27,8;24,4;66;40;7,3;1,7;
2008-11-12;0;971,3;21,1;32,2;24,5;22,8;82,3;51;11;1,8;
2008-11-13;30,8;970,8;21,3;28,3;23,4;21,9;88,1;68;11,2;,8;
2008-11-14;21,6;970,5;21,9;31;25,4;21,6;82,3;58;6,7;,9;
2008-11-15;10,4;970,1;21;36;28,3;22,3;68,7;32;4,6;,7;
2008-11-16;4,4;970,6;21,5;32,7;27,8;23,3;70;47;6,5;1,1;
2008-11-17;0;971,7;20,8;31,6;27,3;23,6;69,3;46;11,6;2,1;
2008-11-18;0;973,2;21,4;31,9;25,8;23,9;77,1;52;10,1;1,1;
2008-11-19;2,6;972,5;21,3;33,4;26,6;23,1;74,6;42;4,5;1;
2008-11-20;0;971,8;20,3;35,4;27,5;22,7;68,6;32;16,8;1,1;
2008-11-21;1,8;973,6;20,7;31,7;25,9;22,3;75,1;46;9;1,7;
2008-11-22;0;974,4;21,3;30,9;26;22,5;76;55;12,9;1,8;
2008-11-23;1,4;973,7;20,2;33;27;21,9;69;41;7,4;1,5;
2008-11-24;0;972,4;20,3;34;27,8;23,4;65,7;36;8,4;1,7;
2008-11-25;0;972,6;19,8;34,3;28,3;23,5;62,6;36;9;1,9;
2008-11-26;0;973,6;20,2;34,1;27,5;23,4;65,9;37;11;1,8;
2008-11-27;0;974,2;20,3;32,4;26,2;22,8;71;47;12,5;2;
2008-11-28;0;973,4;19,7;30,4;25,4;21,6;71,9;49;7,5;1,3;
2008-11-29;3,2;972,7;20,3;29,8;25,2;22,5;75,8;45;9,5;1;
2008-11-30;24,2;972,7;20,4;31,8;25,8;20,7;74,2;46;7,1;,9;
2008-12-01;0;972,7;21,2;31,8;27;23,2;71,3;53;9,3;1;
2008-12-02;,2;972,1;22,5;31,6;25,9;24,3;82;57;9,8;1,3;
2008-12-03;8,2;970,3;20,2;30,6;25,6;22,9;74,5;44;7,1;1,5;
2008-12-04;0;971,4;15,9;31,9;25,7;19,3;57,9;32;4,5;,9;
2008-12-05;0;973,2;19,7;33,3;26,7;20,6;67,4;41;9,2;1,4;
2008-12-06;0;974,2;21,1;33,7;27,2;22,8;70,7;44;8,5;1,3;
2008-12-07;49;976,3;21;28;23,8;20,8;85,1;65;12,7;1,7;
2008-12-08;6,4;976,3;21,4;32,8;26,3;20,9;76;49;7,2;,5;
2008-12-09;,2;974,8;21,2;35,6;28,7;22,7;66,9;37;4,6;,7;
2008-12-10;0;971,8;21,5;34,5;28,2;24;68,5;43;12,5;1,2;
2008-12-11;0;972,8;20,7;30,6;26,5;23,2;71,7;52;12,8;1,4;
2008-12-12;,4;972,2;21,2;34,4;27,9;22,7;69;37;10,3;1,2;
2008-12-13;2;973;21,7;31,5;26,3;23,5;77,1;52;8,1;,8;
2008-12-14;5;973,9;21,3;29,4;24,9;22,1;81,4;56;5,7;1,2;
2008-12-15;3,8;971;22,2;26,6;24,5;23,6;87,2;75;7,4;,9;
2008-12-16;37;968,3;21,6;29,7;25,1;22,4;81,3;60;11;1,5;
2008-12-17;1;969,6;21;34,9;26,8;22,3;73,7;32;9,4;1,1;
2008-12-18;0;971,9;20,5;33;27,1;22,1;68,5;43;7;1,3;
2008-12-19;0;972,1;21,1;32,4;26,8;22,7;72,3;48;9,8;1,7;
2008-12-20;0;971,6;20,8;33,8;27,2;22,7;70,8;40;9,5;1,6;
2008-12-21;0;972,4;21,2;29,9;24,1;22,4;83,9;63;11,1;1,9;
2008-12-22;21,4;973,2;21,1;29,9;23,6;22;86;61;13;1,6;
2008-12-23;40,2;974,2;21,8;26,9;23,4;21,7;90,6;76;5,2;1,2;
2008-12-24;17;972,5;21,8;29,7;24,3;22,1;86,6;65;9,9;1,2;
2008-12-25;62,4;970,5;21,8;28,9;23,4;22,3;91;71;7,4;,8;
2008-12-26;34,2;968,9;22,2;27,8;23,7;21,7;91,1;76;8,5;,7;
2008-12-27;24;969,3;22,5;30,4;25,6;22,4;83,7;63;7,1;,8;
2008-12-28;2,4;971,3;22,2;27,4;25;23,5;85;70;9,9;1;
2008-12-29;10;972,8;22;30,4;25,3;22,9;82,5;59;8,4;1,4;
2008-12-30;0;972,4;21,8;34;27,3;23;74,2;46;6,8;1,2;
2008-12-31;0;973;21,7;34,6;28;23,4;71,3;35;4,7;1,1;
2009-01-01;0;973,7;22,4;31,2;27;23;76,8;57;8;1,5;
2009-01-02;0;971,7;21,3;36;28,7;22,5;68,3;35;6,7;,9;
2009-01-03;0;971,2;20,9;33,5;27,2;22,8;69,9;43;13,1;1,6;
2009-01-04;,2;971,9;20,5;30,5;26,2;23,1;72,2;54;8,4;1,9;
2009-01-05;0;972,4;17,4;31,6;26,5;22,9;59,5;33;7,6;1,4;
2009-01-06;0;972,2;16,5;32,5;25,4;18,2;60,9;34;4,3;1,2;
2009-01-07;0;972,9;19,4;33,5;26,4;20,4;67,9;41;5;1;
2009-01-08;0;972,8;20,8;34,2;27,9;21,9;67,4;43;7,9;1,5;
2009-01-09;12,2;975,7;21,3;32,7;25,3;22;79,7;50;20;1,4;
2009-01-10;4,6;976,2;20,7;33,6;26,8;21;72,5;42;6,9;1,5;
2009-01-11;0;975,1;20,8;34,6;28,6;22,7;65,8;36;8,3;1,4;
2009-01-12;0;974,6;20;34,9;28,7;22,5;62,7;34;8,2;1,4;
2009-01-13;0;974;19,7;35,8;28,8;21,7;61,8;34;7,4;1,2;
2009-01-14;0;973,2;21,2;37,1;29;24,3;64,7;35;13,4;1,2;
2009-01-15;0;973,2;21,2;29,6;25,5;23,1;77,5;57;10,1;1,7;
2009-01-16;5,8;974;21,6;31,1;26,2;21,8;76,6;56;10,4;1;
2009-01-17;34,6;975;21,5;32,1;25,4;20,9;80,3;52;12,3;1,2;
2009-01-18;66,6;976,4;21,5;29,6;25,2;21,3;81,5;59;8,2;1,3;
2009-01-19;,2;975,1;21,8;32,4;25,7;22;80,8;47;8,6;,9;
2009-01-20;3,4;973,8;21,7;31,1;26,3;23,2;77,3;55;6,7;1,4;
2009-01-21;0;974,1;20,1;31,6;26,3;22,1;70,1;47;5;,7;
2009-01-22;0;974;21,5;32,8;26,9;22,7;74;46;7,3;,6;
2009-01-23;24,6;974,5;21,7;28;24,8;21,6;83,3;70;7,4;1,3;
2009-01-24;55;972,5;21;31,2;24,7;20,5;81,4;49;9,3;,6;
2009-01-25;0;971,9;21,8;29,2;25,3;22,9;81,7;59;6,6;1;
2009-01-26;0;973,2;21,9;30,3;24,7;23;84,7;60;9,5;1,4;
2009-01-27;7,2;974,1;21,4;31,6;25,9;22,7;78,3;51;8,5;1,7;
2009-01-28;49,2;974,3;21,8;29,9;24,6;21,4;85,5;58;10,3;1,6;
2009-01-29;1;974,9;21,9;30,5;24,6;22;85,9;60;10,6;,7;
2009-01-30;4,2;974,2;22,3;32,9;25,3;22,2;84,3;53;12,7;,7;
2009-01-31;11,2;973,7;21,7;34,4;27,3;22,6;74,1;40;9,6;1,6;
2009-02-01;0;973,5;21,3;33,2;27,3;22,4;72;37;10,6;1,6;
2009-02-02;0;974,1;21;31,6;25,1;22,7;78,7;55;12,7;,8;
2009-02-03;7,4;975;21,6;32,8;26,3;21,8;76,9;51;10,3;,8;
2009-02-04;,6;975,6;22,1;33,5;26,6;22,9;77,8;48;8,8;,8;
2009-02-05;,6;974,9;22,4;33,9;26,8;23,4;78,2;43;8;1;
2009-02-06;23,4;975;22,7;32,8;25,7;23,1;84,6;51;9,6;1;
2009-02-07;,6;974,5;22,6;33,6;26,8;22,8;79;51;9;,8;
2009-02-08;4;974,3;22,3;30,5;25,4;21,8;83,7;63;8,8;,9;
2009-02-09;58,4;974,6;21,9;30,5;25,2;21,7;83,5;56;8,6;,8;
2009-02-10;,6;975;21,9;29,8;25,6;21,9;80,6;55;10,9;1,3;
2009-02-11;0;975;21,5;33,2;26,8;22,4;74,7;48;6,3;,9;
2009-02-12;0;972,6;21,8;33,8;27,1;23,8;74,4;46;10,5;1,1;
2009-02-13;11,4;970;22,2;30,3;24,4;22,9;88,5;63;8,1;1;
2009-02-14;47,4;970,8;21,8;26,9;23,4;21,8;91,3;76;8,3;,7;
2009-02-15;31,8;971,5;21,9;28,4;23,7;22,1;90,3;67;7,3;1,1;
2009-02-16;19,2;973;21,2;25;22,9;21,6;90,3;82;10,9;2;
2009-02-17;8,6;974,7;21,3;30;23,9;21,4;86,2;57;9,7;1,3;
2009-02-18;4,4;974;20,9;32,7;26,2;21,1;75,3;46;5,9;1;
2009-02-19;4,6;974,3;21;32,7;26,7;21,6;73;47;11,9;1,4;
