Nome: MONTE VERDE
Codigo Estacao: A509
Latitude: -22.86166666
Longitude: -46.04333333
Altitude: 1544.89
Situacao: Operante
Data Inicial: 2004-12-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-28;2,4;848,8;15,6;27,7;19,3;12,6;81,1;49;6;1;
2009-03-01;,2;849,8;16,5;28,3;20,1;14,7;81,4;43;7,1;1,2;
2009-03-02;,2;849,9;16,3;28,4;20,7;13,4;77,8;42;6,9;1,2;
2009-03-03;0;849,4;16,7;27;20,8;15,7;78,7;48;6,7;,8;
2009-03-04;,2;848;16,4;26,9;19,8;14,2;82,2;55;6,6;,8;
2009-03-05;,2;847,2;16,4;27,1;19,6;13,8;83,3;54;6,6;,9;
2009-03-06;,2;847;14;28,3;20;12,6;73;29;10,6;,9;
2009-03-07;0;847,7;16,1;25,2;19,1;14,5;83,5;57;8,3;1,3;
2009-03-08;2,6;847,9;15,1;24,8;18,9;13,7;79,7;55;7,5;1,5;
2009-03-09;0;847,4;15,8;23,9;18,1;15,6;87,1;63;8,7;1,1;
2009-03-10;24,6;847,7;15,5;23,6;17,9;14,4;86,7;63;5,6;,8;
2009-03-11;20;847,7;15,7;21,9;17,7;15,3;88,1;75;6,2;1,2;
2009-03-12;27,4;846,5;16,4;22,9;18,7;16,4;87;68;9,1;1,3;
2009-03-13;12,6;844,9;16;22,6;17,6;15,2;90,6;70;11,1;2;
2009-03-14;6;845,1;16,2;22,3;17,8;16,2;90,3;68;7,8;1,4;
2009-03-15;2,4;847,1;15,1;20,6;16,9;15,6;89,6;73;10,5;,6;
2009-03-16;4,4;847,5;12,8;24,6;17,6;11,6;75,4;50;6,5;1,5;
2009-03-17;0;849,3;15;21,6;17,1;14,2;87,5;70;10,3;1,4;
2009-03-18;24,6;850,1;14,3;22,4;17,1;12,4;84,7;64;7,8;1,7;
2009-03-19;73,6;849,8;14,9;22,2;17,3;15,3;85,9;66;11,5;1,9;
2009-03-20;10;849,1;13,6;22,5;16,9;12,3;82;59;7;1,3;
2009-03-21;,4;847,5;13,8;22,6;16,8;14,5;83,5;57;5,3;1;
2009-03-22;13,6;845,9;14,5;20,5;15,9;14,3;92;72;5,5;,7;
2009-03-23;27,2;845,5;14,8;23,3;16,6;14,2;89,4;67;6,1;1,2;
2009-03-24;22,8;846,3;14,6;21,8;17;13,2;86,3;65;9,1;1,9;
2009-03-25;,8;846;14;22,4;16,6;14;85,3;60;10;2,4;
2009-03-26;2,4;845,9;10,9;24,3;16,9;11;69,8;39;9,1;1,8;
2009-03-27;0;846,1;14,2;23,2;17,2;11,8;83,8;61;6,6;1,1;
2009-03-28;1;844,6;15,4;22,3;17,2;15,3;89,2;69;7,9;,8;
2009-03-29;22,8;844,2;15,3;22,1;17,4;14,2;88;70;6;,9;
2009-03-30;7,6;845;15,4;23,2;17,7;13,3;86,7;59;7,2;1,4;
2009-03-31;4,8;844,6;15,1;23,7;17,8;15;85,1;59;7,6;1,3;
2009-04-01;0;845,5;13,4;21,6;16,8;13;80,8;61;9;1,7;
2009-04-02;0;847,1;11,1;21,3;16,7;13,6;70,7;47;9,4;2,5;
2009-04-03;0;848,2;13,4;20,9;16,3;14;83,6;68;7,6;1,8;
2009-04-04;0;848,3;13,8;22,8;16,7;10,8;83,5;61;7;,8;
2009-04-05;,4;847,8;15,6;23;17,9;15,6;86,9;64;6,6;,7;
2009-04-06;3,2;847,5;15,3;21;17,1;15,7;88,8;76;6,4;1;
2009-04-07;7;847;14,9;22,7;17;14,1;88,2;67;7,1;1;
2009-04-08;3;846,8;14;21,6;16,6;11,9;85;65;9,3;1,7;
2009-04-09;0;847,3;13,2;23,3;17;13;79,4;49;11,3;1,8;
2009-04-10;,2;847,1;12;22,9;15,4;8,6;82,3;48;8,1;1,2;
2009-04-11;,2;848;11,5;23,9;15,9;8,4;77,9;39;6,3;,8;
2009-04-12;,2;849,9;12,9;23,3;15,7;8,9;84,4;57;7,9;,7;
2009-04-13;,4;850,9;14,7;19;16,4;13,5;90;79;5,5;,7;
2009-04-14;12,4;850,4;13,8;18,6;15,4;13,8;90,4;75;5,1;,5;
2009-04-15;,2;850,6;12,1;18,5;14;10;88,6;67;9,9;1,4;
2009-04-16;,6;851,7;11,1;19,2;13,7;11;85;65;11,1;2,9;
2009-04-17;,2;851,6;10,2;21,5;13,7;6,8;81,3;46;6,4;1,2;
2009-04-18;,2;850,3;10;21,7;13,7;5,4;80,6;54;7,2;,9;
2009-04-19;,4;849,4;9,4;22,4;13,5;5,9;79,2;40;5,6;,8;
2009-04-20;,2;850;8,8;21,7;13,4;5,6;77,3;37;6,4;,7;
2009-04-21;1,4;851,4;12;18;14;12;88,2;69;6,5;1,1;
2009-04-22;,2;849,6;11,1;19,9;14,5;10;81,8;57;9;1,4;
2009-04-23;0;846,2;11,1;19,1;14;10;83,5;63;11,3;1,6;
2009-04-24;4;846,5;10,2;18,3;12,4;5,7;87,2;63;6,6;,8;
2009-04-25;,2;847,5;11,3;21,9;14;7,5;85,2;54;6,7;,9;
2009-04-26;,2;848,3;10,3;20,9;13;6,3;85,1;54;6,4;,8;
2009-04-27;,2;848,5;10,4;18,4;12,6;5,3;87,3;62;7,9;1,3;
2009-04-28;1,4;848,8;11,7;21,5;14,9;11,1;82;52;6,7;1,5;
2009-04-29;,2;848,5;11;21,4;14,2;8,1;82,4;51;6,7;,8;
2009-04-30;0;849,2;8,8;20;13,1;6,8;77,3;47;8,1;1,4;
2009-05-01;0;849,4;7,6;20,7;14,2;11,5;65,3;44;8,8;2,5;
2009-05-02;0;849,7;10,8;18,6;13,4;8,6;84,9;64;6,6;1,4;
2009-05-03;2;848,7;10,7;19,8;13,3;8,1;84,9;59;7,2;1,3;
2009-05-04;,2;848,4;10,9;20,2;13,5;10,3;85,5;60;9,7;1,3;
2009-05-05;1,4;848,7;9,8;19,4;12,9;10,1;82,8;55;9,8;1,2;
2009-05-06;,2;848,2;9;19,3;12,2;6,5;82,6;52;12,6;1,7;
2009-05-07;,2;849,3;9,2;20,4;12,7;7;81,7;47;7,7;,9;
2009-05-08;,2;849,6;9;20,5;12,3;5,2;82,7;50;5,5;,5;
2009-05-09;,2;849,2;10,5;21,5;13,6;7,3;83,3;52;7,7;1;
2009-05-10;37;848,9;13;20,4;14,9;11,7;89,3;68;8,8;,7;
2009-05-11;2,4;848,3;10,9;21,9;13,9;7,5;84,3;53;7,6;,9;
2009-05-12;,2;848,3;10,2;21,8;13,4;5,6;82,8;52;7,1;,9;
2009-05-13;,2;847,6;10,9;23,6;14,5;7,3;81,7;41;5,5;,8;
2009-05-14;,2;845,9;10;21;14,5;7,8;76,9;45;11,8;1,7;
2009-05-15;16,4;843,8;12,4;15,7;13,6;12,5;92,9;76;11,4;3,1;
2009-05-16;7,2;846,4;9,8;16,6;12,3;9,4;85,8;57;8,7;1,2;
2009-05-17;,4;849,5;8,7;19,3;11,7;4,7;84,2;37;6,6;1,2;
2009-05-18;,2;851,6;9;20,4;12,1;6,1;83,4;50;6,6;,9;
2009-05-19;,4;851,4;6,3;21,7;11,6;3,4;75,2;23;7,9;,9;
2009-05-20;0;851,8;10,5;17,9;14,1;9,8;79,9;64;10,6;2,1;
2009-05-21;,2;851,5;8,5;19,8;12,1;4,3;80,9;53;6,4;,9;
2009-05-22;,2;851,9;8,2;20,3;12,1;4,3;79,8;46;5,5;1,1;
2009-05-23;,4;852,1;8;18,5;11,5;6,3;80,4;54;6,8;1,5;
2009-05-24;,2;850,6;9;20,3;11,9;4,8;84,1;56;6,8;1;
2009-05-25;,2;848,3;10,1;20,8;13;5,4;83,8;57;8,4;1,1;
2009-05-26;,8;848,6;13;21,8;15,4;10,8;86,5;61;7,7;,9;
2009-05-27;,6;849,2;12,8;20,2;14,3;9,2;91,1;72;4,8;,5;
2009-05-28;12,2;850,3;13;22,3;15,7;9,2;85,2;58;7,7;1,2;
2009-05-29;,2;851;12,6;18,2;14,6;13,9;87,9;74;7,3;1,7;
2009-05-30;,2;849,6;11,9;18,2;13,8;8,8;88,8;74;7,3;1,1;
2009-05-31;0;846,9;13,2;16,8;14,9;13,7;89,7;85;12,6;2,1;
2009-06-01;9,8;844,5;9,1;15,6;12,1;10,8;83,5;47;13,2;3,8;
2009-06-02;,4;846,3;3,7;12,7;6,2;2,7;85;54;6,9;,9;
2009-06-03;,2;849,1;-,2;11,4;4,5;-,7;76;27;5,8;,8;
2009-06-04;0;850;,9;16;6,9;-1,8;69;36;6,9;1,3;
2009-06-05;,2;850,4;10,8;19;14;6,6;82;59;9,7;2,2;
2009-06-06;1;851,1;9;18,8;12,2;7,7;82,5;54;6,5;,9;
2009-06-07;,2;851,8;5,6;17,8;9,1;2;81,6;42;6,8;1;
2009-06-08;,2;851,6;6,3;18;9,6;2,4;82,1;39;6,4;,9;
2009-06-09;0;850,8;8,6;18;11,6;6,2;83,3;47;5,4;1,2;
2009-06-10;,2;850,5;9,8;17,2;11,9;6,5;87;66;9,8;1,3;
2009-06-11;13,6;850,9;11,6;14,5;12,4;11;94,4;87;5,9;,5;
2009-06-12;1,8;850,7;8,4;12,5;9,5;7;92,5;78;6;,4;
2009-06-13;1,4;849,6;5,9;13,6;9,2;6,4;80,7;48;6,5;,9;
2009-06-14;,2;849,2;4,7;15,2;8,3;1,5;80,4;46;0;0;
2009-06-15;,2;849,4;4,9;17,1;8,3;,5;81,8;49;0;0;
2009-06-16;,2;847,6;7,6;16,7;10,1;3;85,1;62;0;0;
2009-06-17;0;846,6;9,7;15,7;13,2;12,2;80,5;58;0;0;
2009-06-18;,2;848,8;4,6;16,9;8,1;,4;81,5;45;0;0;
2009-06-19;,2;849,7;5;18,3;8,8;,7;79,9;37;0;0;
2009-06-20;,4;850,9;6,6;19,5;10,1;3;81,7;44;0;0;
2009-06-21;,2;850,7;6;19,4;10,1;2,7;79,6;39;0;0;
2009-06-22;,2;849,4;5;18,6;9,6;2;77,6;35;0;0;
2009-06-23;,2;848,8;4,3;17,4;8,6;,7;78,5;44;0;0;
2009-06-24;,2;849,9;7,3;18,6;10,2;3,5;83,8;55;0;0;
2009-06-25;2;850;10,2;13,2;11,4;7,5;92,8;80;0;0;
2009-06-26;29;851,6;10,4;17,2;12,5;7,8;87,4;62;0;0;
2009-06-27;2,4;852,1;10,8;19,2;12,8;8,6;88,7;60;0;0;
2009-06-28;15;850,8;9,4;18,5;11,7;6,5;87,2;60;0;0;
2009-06-29;,2;849,8;7,9;20,7;11,1;3,4;83,3;51;0;0;
2009-06-30;,4;847,9;10,2;18,7;12,7;5,8;85,5;65;0;0;
2009-07-01;,2;848,2;11,1;19,7;14,3;8,3;82,1;55;0;0;
2009-07-02;,2;849,1;9,8;18,8;11,2;7,4;91,8;62;0;0;
2009-07-03;7,8;849,5;11,1;17,6;12,6;8,8;90,8;70;0;0;
2009-07-04;,4;850,3;8,1;20,1;11,8;4,5;80,9;39;5,6;,6;
2009-07-05;,2;852,2;9;19;12,6;5,7;80,1;56;5,6;1,3;
2009-07-06;,2;852,8;8,3;18,9;11,1;5,2;84,2;59;6,5;1,2;
2009-07-07;,2;851,9;9;19,1;11,8;5,7;84,3;53;6,6;1;
2009-07-08;,4;851,3;7,6;19,7;11,1;4,5;81,4;40;6;,9;
2009-07-09;,2;850;10;19,7;12,3;6,6;86,5;58;8,2;,8;
2009-07-10;0;847,9;12;16,8;14,2;9,9;86,8;77;9,6;1,8;
2009-07-11;15;844,1;12,3;16,3;14,2;13,2;88,4;79;17;3,3;
2009-07-12;36;846,3;6,2;13,2;8,8;6,4;84,5;58;14,1;2,6;
2009-07-13;,4;850,7;1,9;18,8;8,1;-,6;72,2;26;6,3;,6;
2009-07-14;,2;852,3;4,4;19,7;8,9;,8;78;30;6,3;,7;
2009-07-15;,2;852,1;8,7;19;12,3;7,7;80,1;54;6,5;1,2;
2009-07-16;,2;852,6;9,6;18,7;12,8;8,7;82,3;60;5,6;1,3;
2009-07-17;,2;853,1;9,2;20,3;13,2;8,6;79,1;44;5,7;1,3;
2009-07-18;,2;852,2;9,2;20,4;12,1;6,1;84,4;46;9,1;,7;
2009-07-19;4,8;849;10,4;16,7;12,3;10,7;89;67;6,4;,9;
2009-07-20;,2;848,3;6,2;17,5;9,2;1,2;83;48;7,1;1,3;
2009-07-21;,4;848,4;7,2;19,9;10,6;2,8;81,6;49;3,6;,3;
2009-07-22;0;848;11,4;20,8;15,1;8,5;79,4;56;0;0;
2009-07-23;,2;847,5;12,3;20,1;15,4;11;82,8;60;0;0;
2009-07-24;9,2;848,5;11,6;13,4;12,4;10,3;95;91;0;0;
2009-07-25;28,6;850,2;11,9;17,2;13,3;10,5;91,1;75;0;0;
2009-07-26;23,2;851,1;12,9;17,6;14,5;12,3;90,2;74;0;0;
2009-07-27;,6;851,1;13,8;19,5;15,2;12,6;91,5;72;0;0;
2009-07-28;5;849,6;13,3;20,6;15,7;12,3;86,4;65;0;0;
2009-07-29;4,6;849;12,7;19,2;14,4;11,1;89,9;69;0;0;
2009-07-30;7,4;851;12,5;21,4;14,6;9,7;87,9;61;0;0;
2009-07-31;0;851,9;11,6;20,9;14,3;9,1;85;60;0;0;
2009-08-01;,2;851,1;10,5;19,3;14,4;10,5;78,8;55;0;0;
2009-08-02;0;850,4;9,9;21;15,1;9,1;72,7;49;0;0;
2009-08-03;0;850,8;10,8;18,1;13,8;9,3;83,1;66;0;0;
2009-08-04;1;851,5;9,7;21;13,6;6,8;80;46;0;0;
2009-08-05;,2;850,5;8,9;22,6;13;5,1;79,3;46;0;0;
2009-08-06;,2;850,5;11,2;23;15,2;9,7;79,7;43;0;0;
2009-08-07;,2;852;9,7;24;15,7;8,1;72,4;31;0;0;
2009-08-08;0;853,1;8,9;22,1;14;7;74,4;41;0;0;
2009-08-09;,2;850,6;7,4;20,7;12,6;5,6;74,2;40;0;0;
2009-08-10;0;848,5;7,2;19,5;14,1;7,4;65,3;45;0;0;
2009-08-11;,2;851,5;6,9;14;9,6;6,4;83,5;62;0;0;
2009-08-12;,2;853;7,4;21,1;11,9;3,4;76,8;42;0;0;
2009-08-13;,2;853,3;5,4;21,6;11,7;2,4;70;32;0;0;
2009-08-14;0;851,3;3;22,6;11;2,1;66,7;16;0;0;
2009-08-15;,2;850;6,1;19,1;11;2,2;75;46;0;0;
2009-08-16;0;850,4;7,3;20;13,2;7,5;69,5;40;0;0;
2009-08-17;0;849;9,3;20,9;13,7;7,2;76,4;48;0;0;
2009-08-18;0;847,5;10,7;20,2;14,6;12,3;78,1;57;0;0;
2009-08-19;24,2;845,9;10,7;17,7;13,1;10,8;85,6;65;0;0;
2009-08-20;14;845,7;11,4;14;12,6;11,6;92,4;73;0;0;
2009-08-21;36,2;846,4;9,3;13,9;11;10,2;89,5;77;0;0;
2009-08-22;,2;848,3;6,3;16;9,3;2,9;82,1;63;0;0;
2009-08-23;,2;848,8;9,3;14,9;10,8;6,8;90,6;78;0;0;
2009-08-24;7,8;848,7;11,1;14;12,1;10,9;94;89;0;0;
2009-08-25;3,4;850,8;10,6;14;11,9;10,3;91,9;76;0;0;
2009-08-26;3,6;851,5;10,1;16,7;12,2;10,3;87,1;69;0;0;
2009-08-27;,4;852,2;8,7;19,3;11,7;4,3;83,6;54;0;0;
2009-08-28;,2;852,2;8,6;20,5;12,3;5,3;80;53;0;0;
2009-08-29;0;852,1;7;23,6;14;4,9;66,4;22;0;0;
2009-08-30;,2;851,7;4,6;24,3;13,4;2,6;65,1;14;0;0;
2009-08-31;0;850;6,4;21,9;12;2;72,6;37;0;0;
2009-09-01;,2;849,9;8,9;23,3;14;6,6;74,8;36;0;0;
2009-09-02;0;850,4;8;26,3;15,6;6,2;66,6;27;0;0;
2009-09-03;,2;849,3;11,2;25,1;16,3;7,7;74,8;49;0;0;
2009-09-04;17,4;848,7;13,7;18,6;14,9;14,1;92,4;74;0;0;
2009-09-05;3,4;849,2;12;21,3;14,6;9,2;86;59;0;0;
2009-09-06;,6;848,8;13,3;20;15;13,3;90;66;0;0;
2009-09-07;30;846,6;12,8;22,6;16,4;11;80,3;59;0;0;
2009-09-08;0;846,6;14,2;22,8;17;15,4;84;63;0;0;
2009-09-09;89;850,3;12,9;18,1;15,1;13,2;87,5;68;0;0;
2009-09-10;4,2;853,3;13,4;22,5;16,4;12,7;83,4;61;0;0;
2009-09-11;0;854,2;12,7;21,2;16,1;12;81,2;59;0;0;
2009-09-12;,2;851,5;11;22,2;15,1;9,1;78,8;48;0;0;
2009-09-13;,2;849,9;10,9;24,4;15,6;7,9;76,3;42;0;0;
2009-09-14;0;850,6;11,9;20,7;14,8;11,5;83,9;57;0;0;
2009-09-15;1,4;850,9;11,5;23,6;15,4;8,4;80,1;48;0;0;
2009-09-16;,2;849,9;10,9;24,2;15;7,5;80,1;35;0;0;
2009-09-17;,2;848;11,2;23,5;15,5;8;78,4;46;0;0;
2009-09-18;,2;846,6;12,6;24,1;16,8;10,1;78,2;44;0;0;
2009-09-19;,8;847,9;13,2;21,8;16;13;84,5;58;0;0;
2009-09-20;1,2;848,4;13,6;22,7;16,2;13,1;85,5;59;0;0;
2009-09-21;0;848;13;22,1;14,8;11,2;89,8;65;0;0;
2009-09-22;28,2;847,2;13,4;17,2;14,7;12,5;91,7;80;0;0;
2009-09-23;4,2;844,6;13,6;16,1;14,6;13,9;93,3;86;0;0;
2009-09-24;11,6;846,8;12;19;13,9;12;88,8;69;0;0;
2009-09-25;,2;849,1;8,8;20;11,7;4,4;83,8;49;0;0;
2009-09-26;,2;849,4;11,5;24;15,5;8,6;79,1;49;0;0;
2009-09-27;,2;848,9;13,5;24,8;18,6;11,8;74;49;0;0;
2009-09-28;0;849;13,1;24,2;19,5;17,7;67,8;50;0;0;
2009-09-29;26,8;850,3;14;19,7;15;13,1;94,2;84;0;0;
2009-09-30;,8;851,4;9,4;15,4;11,2;9,6;88,7;76;0;0;
2009-10-01;0;850,4;11,8;23,1;15;7,9;82,7;55;0;0;
2009-10-02;,2;849,6;14,6;24,2;18;13;82,1;55;0;0;
2009-10-03;0;850,4;14,1;24,2;16,6;13,1;86,6;59;0;0;
2009-10-04;23,6;850,1;12,7;24,8;16,6;10,4;80,3;44;0;0;
2009-10-05;0;848,6;12,9;24,1;17,1;10,4;77,6;52;0;0;
2009-10-06;,2;849,2;13,9;25,4;17,2;11,1;82,7;47;0;0;
2009-10-07;null;null;null;null;null;null;80,1;55;0;null;
2009-10-08;25,6;848,8;12,5;14,9;13,5;13,7;93,7;90;0;0;
2009-10-09;29,6;847,9;10,3;16,3;12,2;10,4;88,6;73;0;0;
2009-10-10;,2;847,4;10,3;20;12,6;7,5;86,2;59;0;0;
2009-10-11;null;null;null;null;null;6,9;77,5;59;0;null;
2009-10-12;,2;845,5;12,4;22,1;14,8;10,6;86,5;66;0;0;
2009-10-13;8;846,2;12,5;21,9;15,3;10,3;84,7;56;0;0;
2009-10-14;0;846,2;14,6;24,2;17,3;10,9;85,2;61;0;0;
2009-10-15;0;846;14,2;19,9;16,4;15,5;86,7;76;0;0;
2009-10-16;16,6;847,8;12,6;22,8;15;9,9;86,2;58;0;0;
2009-10-17;,6;848,1;13,4;21,5;null;12,3;89;71;11,4;,6;
2009-10-18;null;846,3;15;23,3;18;14,1;83,3;63;7,9;1,8;
2009-10-19;27,6;845,4;14,9;22,8;16,7;14,1;90,2;63;7,6;,7;
2009-10-20;19,4;845,1;14,1;22;16,6;13,8;86;63;7,9;1,6;
2009-10-21;,2;846;14;24,2;17,1;9,9;83,5;60;7,4;1,1;
2009-10-22;13,8;843,7;15;20,7;17;13,4;88,4;71;16,5;2,3;
2009-10-23;1,2;844,4;13,2;24,8;17,1;11,3;79,5;43;7,1;1,2;
2009-10-24;,2;845,1;12,9;24,9;17,2;9,9;78,6;48;9,5;1,4;
2009-10-25;0;844,5;14,4;24,3;17,7;12,6;82,1;57;10,1;1,3;
2009-10-26;,2;845,5;14;24;16,8;13,1;84,5;57;7,7;1,2;
2009-10-27;16,8;847;13,2;18,9;15,3;12,9;88;68;12,1;2;
2009-10-28;23,2;847,7;13,9;19;15,2;13,7;92,2;76;13,4;3,5;
2009-10-29;4,4;846,5;14,1;21;16,3;13,4;87,2;66;9,9;2,8;
2009-10-30;3,4;844,8;13,6;21,9;16,7;13,9;82,5;62;11,4;2,6;
2009-10-31;,2;845,9;12,9;23,4;17,9;10;74,8;47;8,5;2,1;
2009-11-01;0;845,7;14,1;24,5;17,9;11,3;79,4;55;7,7;1,9;
2009-11-02;,4;846,3;14;26,5;18,7;10,5;76,2;39;8,4;1,7;
2009-11-03;0;845,8;12,2;27,3;18,8;9,8;68;40;8,2;1,8;
2009-11-04;0;846,4;12,6;26,6;18,2;9,7;72,3;43;7,5;1,5;
2009-11-05;,2;848,2;15,5;25,7;19,6;16,6;78;50;9;1,8;
2009-11-06;,6;847,4;15,5;24;19,2;16,4;79,7;59;10,8;1,5;
2009-11-07;,2;845,8;15,3;24,2;17,9;13,5;85,2;60;16,4;1,7;
2009-11-08;22,6;845;14,9;21,6;17;14,9;87,9;68;12,1;2,9;
2009-11-09;22;845,6;16;22,2;17,6;16,1;90,6;73;5,4;1;
2009-11-10;2,2;846;16;25,5;19,2;14,8;82,6;56;8;1,8;
2009-11-11;0;845,3;16;25,9;18,3;14,8;87,1;58;11,7;1,8;
2009-11-12;17,8;845,5;15,8;27,1;19,4;15,1;80,8;54;8,8;2,1;
2009-11-13;1;846,4;16,1;25,9;19,4;12,5;82,7;57;7,7;1,7;
2009-11-14;0;847,2;16,9;26,2;20,4;16,3;81,1;58;7,8;1,5;
2009-11-15;0;846,6;17;26,3;19,1;15,6;88,3;58;10,5;,9;
2009-11-16;74,4;846;15,2;25,6;17,9;14;85,5;54;11,1;2,1;
2009-11-17;4,4;846,8;14,4;23,8;17,8;13,9;81,5;53;12,5;2,4;
2009-11-18;,2;847,6;14,5;25,5;18,2;12,5;80,4;55;8,3;2;
2009-11-19;0;847,5;15,5;27,4;19,8;15;78;45;9,4;1,9;
2009-11-20;0;848,3;15,7;25,9;18,1;15,2;86,5;55;18;1,5;
2009-11-21;69,4;849;16,3;24,9;19,9;14,1;80,8;54;8;1,4;
2009-11-22;0;848,1;15,2;24,7;20;16,7;74,7;56;12,1;1,9;
2009-11-23;0;846;15,8;24,8;18;15,3;87,5;63;8,2;,7;
2009-11-24;9,8;845,9;15,9;23,3;18;14,9;88,3;63;7,2;,6;
2009-11-25;,6;846,6;15,3;25,1;19,5;15,1;78,2;53;7,5;1,2;
2009-11-26;,2;847,7;15,7;25,9;19,5;15,9;79,8;50;8,5;1,4;
2009-11-27;3,4;846,9;16,4;25,3;19,4;16,3;83,3;56;8;1,6;
2009-11-28;3,8;845,5;15,9;20,3;17,6;15,9;89,7;77;11;1,9;
2009-11-29;1,6;844,1;16;18,8;17;16,2;94,4;87;12,8;3,5;
2009-11-30;,2;844,4;16,7;23,6;19;16,2;87,4;68;9,1;1,4;
2009-12-01;,2;844,3;16,7;24,9;19,1;15,2;86,6;64;9,2;,9;
2009-12-02;,2;844,6;16,4;24,9;19,8;16,1;82,1;57;7,4;1,3;
2009-12-03;,2;844,2;16,5;24,3;19;16,1;86,6;62;7,7;1,7;
2009-12-04;,2;844,3;14,2;17,6;15,4;16,4;92,4;89;15,6;2,2;
2009-12-05;,2;844,6;12,1;18,9;14,5;10,9;85,6;70;17,8;4,2;
2009-12-06;0;845,1;14,8;22;17;11,5;87,1;70;7,7;1,5;
2009-12-07;,2;845,3;15,8;17,9;16,7;16,1;94,4;92;8,6;1,9;
2009-12-08;0;845,6;15,9;17,8;16,7;16,2;95;90;9,5;1,8;
2009-12-09;,2;847,2;15,5;21,8;17,2;15,3;89,7;74;8,8;2,2;
2009-12-10;,8;848,3;15,4;23,5;17,3;14,3;89;67;7,7;1,2;
2009-12-11;,2;848,2;15,8;23,7;18,4;13,8;85,3;61;7,2;1,3;
2009-12-12;,2;844,8;15,9;23,4;18,7;14,8;84,3;68;15;3;
2009-12-13;0;843,7;14,3;19,5;15,4;15,1;93,6;81;15,6;2,6;
2009-12-14;,2;847;14,5;20,9;16,1;12,7;90,5;75;6,8;1;
2009-12-15;0;848,6;14,8;24,3;17,5;12,7;85,6;62;7,2;1,3;
2009-12-16;,2;849,1;15,9;23,2;17,5;15,7;90,7;62;8,2;1,2;
2009-12-17;0;848;14,5;24,2;17,5;13,8;83,7;55;10,9;1,6;
2009-12-18;0;849;13,9;21,9;16,5;12,9;85,4;63;9,3;1,5;
2009-12-19;,2;849,9;14,2;23;17,6;13,9;81,5;55;8,9;2,3;
2009-12-20;0;849,4;14,2;25,4;19;13,5;75,9;44;8,3;2,1;
2009-12-21;,2;848,9;14,2;25,5;18,8;11,7;76,7;46;8,6;1,8;
2009-12-22;,2;849,5;13,1;26,5;18,8;10,8;72,1;36;7,9;1,7;
2009-12-23;0;849,9;14,2;25,7;18,6;12,7;77,1;47;8,6;1,8;
2009-12-24;,2;848,5;14,7;23,6;17;13,3;87,2;62;7,6;1,2;
2009-12-25;0;846,1;15,5;22,9;17,9;13,1;86,5;66;6,6;1,1;
2009-12-26;,2;843,9;16,8;24;18,5;16,4;90,2;67;8;,9;
2009-12-27;0;842,7;16,8;24,1;18,7;15,6;89,5;68;9;1,1;
2009-12-28;,2;841,9;16,8;20,6;17,8;16,3;93,7;82;10,9;1,9;
2009-12-29;0;841,6;17;19,9;18;16,8;93,9;88;9,9;2,1;
2009-12-30;,2;842,6;16,7;22,2;18,7;17,5;88,8;74;9,7;1,7;
2009-12-31;0;844,4;14,8;23;18,6;14,9;78,9;59;10,2;2,2;
2010-01-01;,2;845,6;15,4;17,5;16,4;15,7;93,9;83;7,9;1,3;
2010-01-02;0;847,9;16,4;23,7;19,3;16,1;84,3;63;8;1,8;
2010-01-03;,2;849,7;15,5;25,1;19,2;14;81;54;12,3;1;
2010-01-04;0;849,7;15,7;25;19,1;14,7;82,3;52;7,5;1;
2010-01-05;0;847,5;15,8;26,4;18,5;14,9;85;53;12,6;1,2;
2010-01-06;,2;845,5;16,1;24,3;19;15,6;84,3;61;12,5;1,4;
2010-01-07;,2;846;16,3;22,6;17,8;15,3;91,1;74;7,1;,8;
2010-01-08;0;847,4;16,3;24,8;19,1;16,3;84,6;60;8,5;1,4;
2010-01-09;,2;848,6;16,3;26,3;20;15,1;80,8;50;9,8;1,7;
2010-01-10;0;848;16,4;26,9;20,5;16,6;78,6;50;8;1,2;
2010-01-11;0;847,3;16;27,3;19,8;15;80,6;48;7,9;1,4;
2010-01-12;,2;847,3;15,4;24,7;18,1;14,8;85,3;58;11,5;1;
2010-01-13;0;848,2;15,8;24,4;18,2;14,1;86,8;62;18,6;1;
2010-01-14;0;847,8;16,4;23,1;18,3;14,5;89,3;70;8,9;1,4;
2010-01-15;,2;850,2;15,6;21,9;17,1;14,9;91,3;70;9,1;1,8;
2010-01-16;,2;851,3;15,8;24,2;18,4;14,7;85,3;63;9,5;1,7;
2010-01-17;0;851,8;16,2;21,6;18,1;15;88,9;73;7,8;1,4;
2010-01-18;0;850,2;15,9;24,4;18,5;15,8;85,4;63;9,8;1,4;
