Nome: DRACENA
Codigo Estacao: A762
Latitude: -21.45777777
Longitude: -51.55222222
Altitude: 383
Situacao: Operante
Data Inicial: 2016-11-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-23;0;970,9;13,1;30,2;23,8;17,2;52,9;31;8,2;2,8;
2020-04-24;0;971;15,6;31,5;23,6;16,3;62,2;46;8,8;3,4;
2020-04-25;null;972,2;19,3;32,6;null;20,1;64,6;45;10,3;3,4;
2020-04-26;null;974,1;16,6;32;null;20,6;58,4;34;7,3;2,6;
2020-04-27;0;974,7;15;30,4;23,8;18;59,5;38;12,4;3,3;
2020-04-28;0;974;15;30,3;24,1;17,7;58,5;37;11,1;3,7;
2020-04-29;0;974;14,5;30,8;24,2;17,7;56,5;36;6,9;2,7;
2020-04-30;0;973,2;13,9;31;24,2;17,8;54,9;31;7;1,6;
2020-05-01;null;973,9;14,1;31,6;null;14,8;55,8;31;4,8;1,5;
2020-05-02;0;972,5;14,1;31,3;23,8;14,6;57;34;5,8;1,2;
2020-05-03;0;971,6;17;29,6;24,1;18,8;65,2;47;10,3;2,4;
2020-05-04;0;970,6;14,4;29,8;22,6;15,9;61,2;39;10,8;3,3;
2020-05-05;null;969,2;13,7;30,7;null;17,2;55,5;40;7,6;2,5;
2020-05-06;null;970,1;16,9;25,8;null;19;67,7;57;10,7;2,8;
2020-05-07;null;974,3;12,3;25,3;null;12,4;63;37;11,1;3;
2020-05-08;null;976,7;8,9;25,3;null;11,1;57,7;30;9,2;2,1;
2020-05-09;null;975,3;12,1;29;null;12,1;59,5;36;10;2,9;
2020-05-10;null;973,5;13;29,6;null;16;53,9;34;9,1;3,3;
2020-05-11;null;973;14;31,1;null;15,6;54,2;33;8,5;3;
2020-05-12;null;null;null;27,7;null;17,6;63,3;45;8,5;null;
2020-05-13;null;null;null;22,2;null;18,5;96,1;79;7,4;null;
2020-05-14;null;null;null;23,6;null;18,6;91,6;77;4,6;null;
2020-05-15;null;null;null;23,3;null;17,8;88,9;74;7,4;null;
2020-05-16;null;null;null;27,8;null;15,5;73,2;47;5,1;null;
2020-05-17;null;null;null;28,8;null;16,4;54,2;30;8,5;null;
2020-05-18;null;null;null;29,7;null;15,1;42,8;26;7,9;null;
2020-05-19;null;null;null;30,5;null;17,7;47,7;33;9,8;null;
2020-05-20;null;null;null;30,9;null;18,2;51,9;33;10,2;null;
2020-05-21;null;null;null;31,3;null;17,1;58,5;38;9,6;null;
2020-05-22;null;969,6;17,8;32,3;null;18,1;61,3;41;13,6;5;
2020-05-23;null;null;null;27,2;null;14,8;86,7;63;15,5;null;
2020-05-24;null;976,4;10,3;15,9;null;10,5;80,9;67;5,4;1,3;
2020-05-25;null;973,9;8,8;21,7;null;8,2;65,4;33;9,6;2;
2020-05-26;null;null;null;22,6;null;7,8;65,4;36;9,5;null;
2020-05-27;null;null;null;25,3;null;7,5;56,9;30;4,4;null;
2020-05-28;null;null;null;26,5;null;11,2;38,9;23;9,4;null;
2020-05-29;null;null;null;28,7;null;12,3;46,3;30;8,7;null;
2020-05-30;null;null;null;29,6;null;13,6;48,4;25;6,6;null;
2020-05-31;null;null;null;29,5;null;13,8;48,6;30;7,1;null;
2020-06-01;null;null;null;30,2;null;14,5;53,9;37;7,9;null;
2020-06-02;null;null;null;23,4;null;18;93,6;57;7;null;
2020-06-03;null;null;null;24,3;null;18;86,7;67;6,1;null;
2020-06-04;null;null;null;21,7;null;18;95,9;84;6,6;null;
2020-06-05;null;973,4;19,3;28,5;null;18,5;80;59;11,8;3,5;
2020-06-06;null;null;null;24,2;null;16,6;83,7;69;7,7;null;
2020-06-07;null;null;null;25;null;16,1;75,4;56;5,9;null;
2020-06-08;null;null;null;31,1;null;17,4;73,4;51;5,9;null;
2020-06-09;null;null;null;31,6;null;19,3;69,8;45;7,5;null;
2020-06-10;null;null;null;31,6;null;19,7;63,3;42;7,9;null;
2020-06-11;null;null;null;32,1;null;17;57,8;37;8,5;null;
2020-06-12;null;null;null;31,8;null;17,6;52,9;33;8,8;null;
2020-06-13;null;null;null;31,9;null;19,6;51,4;32;7;null;
2020-06-14;null;null;null;30;null;19,5;58,9;46;11,2;null;
2020-06-15;null;null;null;28,6;null;15,6;64,9;46;12,9;null;
2020-06-16;null;null;null;28,9;null;17,4;58,7;41;9,3;null;
2020-06-17;null;null;null;29,8;null;17,3;58,8;39;10,3;null;
2020-06-18;null;null;null;28,9;null;15,8;61,4;41;11,1;null;
2020-06-19;null;null;null;30,5;null;17,4;57,9;38;11;null;
2020-06-20;null;null;null;30,7;null;17,5;49,9;30;10,2;null;
2020-06-21;null;null;null;31,2;null;16,9;47,5;29;10,8;null;
2020-06-22;null;null;null;30,9;null;17,6;44,7;27;8,3;null;
2020-06-23;null;null;null;28,4;null;15,6;48,8;31;9,8;null;
2020-06-24;null;null;null;30,4;null;15,6;49,4;33;9,3;null;
2020-06-25;null;null;null;32,5;null;18,2;50,5;35;12,8;null;
2020-06-26;null;null;null;null;null;null;93,1;54;13,7;null;
2020-06-27;null;null;null;null;null;null;98,1;91;8,3;null;
2020-06-28;null;null;null;21,5;null;null;86,3;73;7,9;null;
2020-06-29;null;null;null;null;null;null;74,7;56;10,5;null;
2020-06-30;null;null;null;null;null;null;55,3;42;14,7;null;
2020-07-01;null;null;null;null;null;null;60;40;9,1;null;
2020-07-02;null;null;null;21;null;8,6;58,9;36;6;null;
2020-07-03;null;null;null;null;null;null;55,5;37;5,9;null;
2020-07-04;null;null;null;null;null;null;52,1;36;8,2;null;
2020-07-05;null;null;null;null;null;null;48;30;10,9;null;
2020-07-06;null;null;null;null;null;null;55,3;35;7,7;null;
2020-07-07;null;null;null;null;null;null;47,5;32;11,4;null;
2020-07-08;null;null;null;null;null;null;71,2;50;10,1;null;
2020-07-09;null;null;null;null;null;null;63,5;36;8,2;null;
2020-07-10;null;null;null;null;null;null;53,1;42;10,2;null;
2020-07-11;null;null;null;null;null;null;48,4;31;8,3;null;
2020-07-12;null;null;null;null;null;null;47,9;31;7,5;null;
2020-07-13;null;null;null;null;null;null;54,8;36;7,1;null;
2020-07-14;null;null;null;null;null;null;62,9;47;6,5;null;
2020-07-15;null;null;null;null;null;null;65,2;50;8,5;null;
2020-07-16;null;null;null;null;null;null;56,2;36;12,4;null;
2020-07-17;null;null;null;null;null;null;47,2;29;8,9;null;
2020-07-18;null;null;null;null;null;null;40,3;25;12,5;null;
2020-07-19;null;null;null;null;null;null;47,7;32;10,1;null;
2020-07-20;null;null;null;null;null;null;43,5;30;9,5;null;
2020-07-21;null;null;null;null;null;null;44,1;30;9,1;null;
2020-07-22;null;null;null;null;null;null;41,2;28;7,2;null;
2020-07-23;null;null;null;null;null;null;41,8;29;8,5;null;
2020-07-24;null;null;null;null;null;null;40,4;26;9,9;null;
2020-07-25;null;null;null;null;null;null;62,7;43;8,4;null;
2020-07-26;null;null;null;null;null;null;54,5;31;6,6;null;
2020-07-27;null;null;null;null;null;null;45,1;29;12,1;null;
2020-07-28;null;null;null;null;null;null;39,9;25;10,4;null;
2020-07-29;null;null;null;null;null;null;65,3;49;8,6;null;
2020-07-30;null;null;null;null;null;null;59;44;8,9;null;
2020-07-31;null;null;null;null;null;null;54,6;37;9,2;null;
2020-08-01;null;null;null;null;null;null;51,5;34;9,4;null;
2020-08-02;null;null;null;null;null;null;45,4;27;9,6;null;
2020-08-03;null;null;null;null;null;null;41,6;24;9,2;null;
2020-08-04;null;null;null;null;null;null;37,6;24;9,6;null;
2020-08-05;null;null;null;null;null;null;37,4;22;10,7;null;
2020-08-06;null;null;null;null;null;null;38,3;25;9,7;null;
2020-08-07;null;null;null;null;null;null;37,1;24;9,7;null;
2020-08-08;null;null;null;null;null;null;35,8;26;8,4;null;
2020-08-09;null;null;null;null;null;null;35,6;24;7,6;null;
2020-08-10;null;null;null;null;null;null;34,6;23;9,6;null;
2020-08-11;null;null;null;null;null;null;37,4;24;8,5;null;
2020-08-12;null;null;null;null;null;null;36,1;23;12;null;
2020-08-13;null;null;null;null;null;null;39;30;7,7;null;
2020-08-14;null;null;null;null;null;null;39,1;28;9,1;null;
2020-08-15;null;null;null;null;null;null;38,2;26;9;null;
2020-08-16;null;null;null;null;null;null;80,1;72;7,4;null;
2020-08-17;null;null;null;null;null;null;96,3;77;11,1;null;
2020-08-18;null;null;null;null;null;null;68,7;40;12,1;null;
2020-08-19;null;null;null;null;null;null;71,5;56;12,3;null;
2020-08-20;null;null;null;null;null;null;87,3;64;12,8;null;
2020-08-21;null;null;null;null;null;null;94,7;83;8,1;null;
2020-08-22;null;null;null;null;null;null;64,7;48;9,3;null;
2020-08-23;null;null;null;null;null;null;51,9;36;11,8;null;
2020-08-24;null;null;null;null;null;null;52,1;39;12,2;null;
2020-08-25;null;null;null;null;null;null;41,4;25;11;null;
2020-08-26;null;null;null;null;null;null;35,5;17;12,5;null;
2020-08-27;null;null;null;null;null;null;28,5;14;9;null;
2020-08-28;null;null;null;null;null;null;31,2;18;13,7;null;
2020-08-29;null;null;null;null;null;null;34,8;21;11,4;null;
2020-08-30;null;null;null;null;null;null;28,8;15;9,8;null;
2020-08-31;null;null;null;null;null;null;32,8;19;10,7;null;
2020-09-01;null;null;null;null;null;null;44,7;26;12,8;null;
2020-09-02;null;null;null;null;null;null;40,6;24;14,2;null;
2020-09-03;null;null;null;null;null;null;33,3;21;11;null;
2020-09-04;null;null;null;null;null;null;30,1;19;10,3;null;
2020-09-05;null;null;null;null;null;null;27,4;16;11,3;null;
2020-09-06;null;null;null;null;null;null;26,4;16;11,3;null;
2020-09-07;null;null;null;null;null;null;26,7;15;7;null;
2020-09-08;null;null;null;null;null;null;30,8;17;6,3;null;
2020-09-09;null;null;null;null;null;null;29,3;15;10,8;null;
2020-09-10;null;null;null;null;null;null;26,6;17;10,1;null;
2020-09-11;null;null;null;null;null;null;23,7;15;11,1;null;
2020-09-12;null;null;null;null;null;null;21,4;14;12,7;null;
2020-09-13;null;null;null;null;null;null;24,6;17;14,1;null;
2020-09-14;null;null;null;null;null;null;26,9;16;9;null;
2020-09-15;null;null;null;null;null;null;39,3;22;14,2;null;
2020-09-16;null;null;null;null;null;null;32,3;17;11,9;null;
2020-09-17;null;null;null;null;null;null;28,3;15;13,2;null;
2020-09-18;null;null;null;null;null;null;43,3;28;12,9;null;
2020-09-19;null;null;null;31;null;18,8;52,9;38;10,5;null;
2020-09-20;null;null;null;null;null;null;50,7;32;10,5;null;
2020-09-21;null;null;null;null;null;null;76,1;52;10,8;null;
2020-09-22;null;null;null;26,5;null;16,2;71,5;53;9,4;null;
2020-09-23;null;null;null;31,2;null;15;54,6;38;10,1;null;
2020-09-24;null;null;null;null;null;null;45,8;26;11,4;null;
2020-09-25;null;null;null;36,2;null;20,5;34,1;20;9,2;null;
2020-09-26;null;null;null;null;null;null;26,6;17;9,6;null;
2020-09-27;null;null;null;null;null;null;33;23;14,2;null;
2020-09-28;null;null;null;37,5;null;23,7;43,7;29;10,4;null;
2020-09-29;null;null;null;39,8;null;23,6;35,2;21;9;null;
2020-09-30;null;null;null;41,5;null;24,4;28,5;12;12,5;null;
2020-10-01;null;null;null;null;null;null;22,6;15;14,3;null;
2020-10-02;null;null;null;41,5;null;26,2;23,1;14;11,3;null;
2020-10-03;null;null;null;null;null;null;21,1;14;7,3;null;
2020-10-04;null;null;null;39,1;null;21,3;40,1;22;11;null;
2020-10-05;null;null;null;40,9;null;21;35,5;15;10,6;null;
2020-10-06;null;null;null;42,4;null;23,6;22,1;12;11,2;null;
2020-10-07;null;null;null;41,7;null;26,7;28;19;8,7;null;
2020-10-08;null;null;null;null;null;null;43,1;25;10,1;null;
2020-10-09;null;null;null;null;null;null;40,1;23;13,7;null;
2020-10-10;null;null;null;null;null;null;42,1;17;13,6;null;
2020-10-11;null;null;null;33,8;null;18,8;29,7;24;11,9;null;
2020-10-12;null;null;null;35;null;19;36,7;25;8,4;null;
2020-10-13;null;null;null;37,5;null;22,4;31,3;23;10;null;
2020-10-14;null;null;null;39,3;null;23,1;34,2;21;8,3;null;
2020-10-15;null;null;null;null;null;null;91,9;37;13,1;null;
2020-10-16;null;null;null;26,7;null;20,9;65,4;55;10,7;null;
2020-10-17;null;null;null;32,9;null;17,2;47,9;35;9,5;null;
2020-10-18;null;null;null;34,6;null;18,1;46,8;28;9,1;null;
2020-10-19;null;null;null;32,9;null;21,3;71;43;18,6;null;
2020-10-20;null;null;null;31,3;null;19,3;74;50;9,2;null;
2020-10-21;null;null;null;31,6;null;21,3;72,6;49;10;null;
2020-10-22;null;null;null;33,8;null;20;54,3;40;11,1;null;
2020-10-23;null;null;null;34,3;null;21;65,1;39;11,7;null;
2020-10-24;null;null;null;30,4;null;21,6;78,3;57;10,8;null;
2020-10-25;null;null;null;34,1;null;21,3;62,8;40;8,7;null;
2020-10-26;null;null;null;30,8;null;22;82,5;52;17,9;null;
2020-10-27;null;null;null;29,7;null;19,3;68,2;39;7,2;null;
2020-10-28;null;null;null;34,4;null;17,9;46,6;34;7,7;null;
2020-10-29;null;null;null;28,8;null;21,8;74,7;50;10,4;null;
2020-10-30;null;null;null;30,3;null;20,6;69,9;53;12,3;null;
2020-10-31;null;null;null;30,2;null;17,2;55,5;43;12,3;null;
2020-11-01;0;969,4;13,5;30,9;22,9;16,1;58,7;31;11,1;null;
2020-11-02;0;968,8;10,2;30;22,9;15,7;47,5;24;11,3;null;
2020-11-03;0;968,3;9,6;30,6;23,1;17,2;44,9;24;10;null;
2020-11-04;0;969,1;9,2;32,7;24,3;17,1;40,7;21;10,2;null;
2020-11-05;0;967,3;10,2;33,2;24,6;16,6;43,8;18;10,8;null;
2020-11-06;0;967,9;11;34;26,4;18,7;40,1;24;13,2;null;
2020-11-07;0;969,8;11,4;37,2;27,8;19,4;38;21;10,9;null;
2020-11-08;0;968,8;10,9;38,8;30,9;23,1;30,2;19;12,2;null;
2020-11-09;0;968,7;16,5;37,3;27,3;25;56,9;26;21;null;
2020-11-10;13;970;21,1;29;23,2;20,6;88,9;60;10,8;null;
2020-11-11;1;968,9;20,3;31,5;25,1;21,2;78,2;44;9,7;null;
2020-11-12;0;967,2;20,3;32,5;26,2;20,7;72,2;44;9;null;
2020-11-13;0;966,1;20,7;34,3;26,7;21,1;72,5;42;8,2;null;
2020-11-14;0;965,7;19,7;null;27,2;null;66,6;40;9,9;null;
2020-11-15;0;966,4;20,2;35,6;27,6;22,2;67;37;18;null;
2020-11-16;0;965,7;20;35,4;27,3;19,7;69,2;33;9,5;null;
2020-11-17;0;963,6;20,8;36,2;28,7;23,3;64,8;38;11,3;null;
2020-11-18;2,8;963,5;21,9;30;24,4;21,4;87;60;13,5;null;
2020-11-19;6,4;965,7;19,5;null;23,2;null;82,3;47;8,9;null;
2020-11-20;0;967,9;15,3;30,5;23,5;17,3;64,5;31;11,8;null;
2020-11-21;0;968,1;13,2;31,9;24,9;18;51,5;28;9,8;null;
2020-11-22;0;969,8;13;33,1;26,3;19;46;25;8,6;null;
2020-11-23;0;970,5;12,8;34,1;27,3;20,1;43,4;24;13,5;null;
2020-11-24;0;970,5;16,3;35,3;27,3;20,8;52;31;11,9;null;
2020-11-25;0;969,7;17,1;36;28,9;22,9;51,7;25;11,6;null;
2020-11-26;0;968,3;16,5;35,6;28,8;22,3;50,3;28;11,8;null;
2020-11-27;0;968,5;16,5;36,9;29,6;25,1;47,8;26;10,1;null;
2020-11-28;0;970,1;19,4;36,6;28,1;23,5;61,5;31;15,4;null;
2020-11-29;0;969,1;17,7;36,8;30,3;24,1;49,4;27;10,9;null;
2020-11-30;0;967,6;17,1;37,5;30,1;22,8;48,6;26;10,1;null;
2020-12-01;1,2;967,5;20,1;37,2;27,7;24,1;67,3;32;11,3;null;
2020-12-02;33,2;966,8;21,7;null;26,4;null;78,5;47;8,7;null;
2020-12-03;1,2;966,5;21,7;28,9;24,2;22,2;86,8;59;15,1;2,7;
2020-12-04;6,6;968,8;21,3;35;25;20,2;83,2;42;13,7;2,4;
2020-12-05;33;969,9;22,4;30,9;25,5;21,5;84,3;59;9,4;2,5;
2020-12-06;2,4;968,3;23,1;30,1;25,1;22,3;89,3;62;7,1;2,1;
2020-12-07;8,6;967,7;23,2;28;24;22,2;95,7;71;12;2,9;
2020-12-08;5,8;967,9;21,9;32;25,7;22;82;48;8,4;1,7;
2020-12-09;0;967,3;19,3;33,5;27,1;20,3;66,5;34;6,2;1,4;
2020-12-10;0;966,6;18,9;33,7;26,1;22;65,9;41;18,7;3,2;
2020-12-11;21;967,9;20,1;28,6;24,6;17,6;77;60;12,2;3,2;
2020-12-12;0;968,7;22,4;28,1;24,3;21,3;89,6;69;8,3;2,8;
2020-12-13;3;968,1;21,9;33,6;26;21,5;81,4;46;14,1;3,2;
2020-12-14;0;967,5;22,6;30;23,8;22,1;94,2;64;17,6;2;
2020-12-15;20,4;966,7;22,3;33,4;26,5;20,3;80,5;49;8,1;2,1;
2020-12-16;0;967,7;21,2;34,9;27,5;22,3;71,8;38;10,4;2,6;
2020-12-17;2,8;968,1;21,4;34,6;26,1;21,5;77,6;45;12,7;3,2;
2020-12-18;0;966;22,7;35;27,3;21,9;78,9;44;8,2;2,1;
2020-12-19;3,4;964,1;22,8;35,7;28,5;23,9;73,7;44;9,4;3,3;
2020-12-20;13,8;965,9;23,2;34,9;27,3;22;81,1;47;10,3;2,6;
2020-12-21;0;966,8;22,9;34,4;26,8;22,9;80,4;47;11,8;2,3;
2020-12-22;0;966,8;23,1;33,4;26,9;21,7;82,1;54;8,5;2;
2020-12-23;0;966,2;22,3;33,6;27,3;22,3;76,5;47;9,2;3;
2020-12-24;0;966,2;20,6;33,7;27,5;21;68,4;43;9,5;3,6;
2020-12-25;0;965,6;18,3;33,2;26,6;19,4;62,1;35;11,6;3,9;
2020-12-26;0;964,8;19,2;33,8;27,3;20,6;62,6;44;10,9;3,9;
2020-12-27;0;966,8;22,2;32,6;26;22,6;81,2;51;17,7;3,6;
2020-12-28;19,4;969,4;21,9;30,5;25,1;20,9;84,4;56;9,6;3,1;
2020-12-29;0;967,4;22,5;32,3;26,5;22,1;80,6;49;8,2;2,1;
2020-12-30;0;966,6;21,6;32,6;26,6;21,5;76,8;44;10,3;2,7;
2020-12-31;0;968,7;22,3;29;25,4;23,4;83,3;58;11;2,5;
2021-01-01;,6;969,4;22,4;31,3;24,8;21;87,8;58;7;1,9;
2021-01-02;,2;967,8;22,4;32,6;25,6;21,2;84,5;49;12,3;1,9;
2021-01-03;6;965,6;20,6;32,6;26,4;21,3;72,8;44;10,2;3;
2021-01-04;0;966,3;20,5;32,3;25,3;20,9;76;53;19,5;4,2;
2021-01-05;0;967,7;21,8;31,5;24,3;21,3;87,8;50;11,3;2,3;
2021-01-06;12,8;968,1;22,2;32,8;26;20,8;82,5;46;12,7;2,3;
2021-01-07;8,6;968,7;22,7;30,5;25;22,2;88,9;50;10,6;2,5;
2021-01-08;19,8;968,5;21,8;31,9;25,6;20,8;82,2;51;17,9;2,2;
2021-01-09;0;967;22;33,5;27,1;21,7;77;42;7,7;1,9;
2021-01-10;0;967,2;22,8;34,4;28,3;23,3;74,1;47;12,3;1,7;
2021-01-11;0;966,6;22,9;34,6;28,6;24;72,7;42;7,8;2,4;
2021-01-12;0;966,8;23,7;34,4;27,3;22,6;82,6;52;12,5;2,1;
2021-01-13;19;967,3;23,9;30,5;25;21,6;94,3;70;9,1;2,1;
2021-01-14;1,2;967,1;23,6;29,5;25;22,6;92,8;68;9,9;2,9;
2021-01-15;1,8;966,9;23,2;28,9;24,6;22,6;92,3;67;8,5;3,2;
2021-01-16;7,4;965,8;23,3;29,5;24,2;22,4;95,2;68;9,1;3,4;
2021-01-17;15,2;965,6;23;28,3;24;22,1;94,8;73;11,4;3,2;
2021-01-18;36,8;966,4;23,4;30,5;25,1;22,3;91,3;61;9,4;2,4;
2021-01-19;34;968;23,6;29,5;24,6;22,4;94,8;71;7,8;1,7;
2021-01-20;28;968,9;23,3;30,1;24,9;20,4;91,2;65;9,4;1,6;
2021-01-21;2;968,8;22,6;31,5;25,7;21,9;84,3;57;13,6;2,7;
2021-01-22;0;971;22,6;31,1;25,8;22,3;83,8;57;8,8;2,4;
2021-01-23;0;970,4;21,6;34,4;26,8;22,3;76,2;39;9,3;2,4;
2021-01-24;,4;969,6;21,8;28,4;24,6;20,1;85,2;61;11,3;2,7;
2021-01-25;0;968,1;21,3;26,8;23,9;22,3;85,9;67;5,7;2;
2021-01-26;3,4;967,3;21,7;32,3;26,2;21,5;79,3;48;7;2,5;
2021-01-27;0;967,2;22,3;32,7;26;22,3;82,7;46;12,3;2,7;
2021-01-28;,8;967,1;22,1;31,7;25;21,5;86;54;9,7;2,2;
2021-01-29;1,8;967,5;22,6;31,3;25,2;22,3;87,5;54;11;2,1;
2021-01-30;3;968,5;22,7;32,2;25,2;22,5;87,8;54;14,6;2,8;
2021-01-31;,6;968,9;22,1;31,5;24,2;21,9;89,9;50;16,2;3,1;
2021-02-01;5,2;967,9;21,8;32,9;25,4;20,9;83;50;9,1;2,2;
2021-02-02;7,4;967,9;22,4;33,6;26;21,7;82,6;50;13,8;2,4;
2021-02-03;,2;968,5;23,3;34,4;27,7;22,8;79,3;50;6,9;2,1;
2021-02-04;4,2;967,4;24,5;32,3;27,1;22,8;87;60;10,8;1,9;
2021-02-05;1,6;965,4;20,3;30,5;25,1;20,8;77,8;42;11,8;3,1;
2021-02-06;0;965,8;16,9;30;23,6;17,3;69,4;41;8,1;2;
2021-02-07;0;966,8;17,1;32,3;24,9;18,4;65,3;34;9,6;2,5;
2021-02-08;0;967,3;15,8;31,5;25;18,7;59,1;31;9,8;3,5;
2021-02-09;0;967,8;16;32,1;25,5;20;56,9;39;10,3;3,6;
2021-02-10;0;967,8;17,5;33;25,9;19,8;61,9;37;9;3,1;
2021-02-11;7,4;968,3;19,9;26,6;23,3;20,6;82,2;59;9,6;2,7;
2021-02-12;1;968,4;21,7;29,9;23,9;20,8;88,9;58;14,7;2,3;
2021-02-13;,2;967,6;21,4;31,7;25,1;20,6;82,7;49;7,5;2;
2021-02-14;0;966,5;21,8;29,8;23,9;21,9;89;65;14,2;2,5;
2021-02-15;2,4;965,9;21,1;30,4;24;18,8;86;57;6,4;1,4;
2021-02-16;0;964,9;22,4;32,5;25,8;20,6;83,7;53;9,4;2;
2021-02-17;0;964,1;22,1;32,5;25,8;21,6;82,5;47;10,4;1,9;
2021-02-18;0;964,6;18,3;33;25,6;18,6;69,8;37;9,7;2,1;
2021-02-19;0;965,9;12,9;33,5;24,4;14,8;52,4;21;7;1,7;
2021-02-20;0;967,6;14,3;34,4;25,6;15,8;53,9;27;7;1,8;
2021-02-21;0;967,6;17,5;35,6;27,4;20;57,4;31;10,4;2,9;
2021-02-22;0;967,9;19,8;35;28,6;23,1;60,2;41;11,5;3,9;
2021-02-23;0;968;21,4;34,8;27;23,8;72,2;41;11,5;2,4;
2021-02-24;5;967,3;21;36,2;27,5;21,6;71;36;15,1;2,2;
2021-02-25;0;966,3;21,5;35,6;27,1;21,6;74,1;42;10,7;2,5;
2021-02-26;62,4;966,4;21,5;29,5;24,2;20,3;86,1;56;11,8;2,7;
2021-02-27;0;967,5;20,8;31,7;25;20,2;79,5;48;12,3;3,3;
2021-02-28;0;966,9;21,1;30,6;23,8;19,9;86,1;55;13,4;3,6;
2021-03-01;5,4;966,4;21,3;31,3;24,6;20,5;83,9;51;9,9;3,9;
2021-03-02;4,8;968;21,7;31,5;24,4;19,7;86,8;53;13,8;3,2;
2021-03-03;1,6;970,4;21,9;28,5;24,1;20,9;88,4;68;13,3;3,1;
2021-03-04;,8;969,7;21,8;27,6;22,9;21,4;94,3;69;9,9;3,2;
2021-03-05;47,8;966,5;22,2;27,4;22,9;20,4;96,4;73;12;2,7;
2021-03-06;20,8;966,2;21,6;29,3;23,6;20,6;89,3;63;7;2,5;
2021-03-07;0;967;21,8;31,2;25,6;21,1;81,8;53;8,7;2;
2021-03-08;,2;967,8;21,8;30,4;24,3;19,9;87;60;7,9;2;
2021-03-09;0;966,8;21,4;32,1;25,5;20,1;80,5;46;11,5;1,6;
2021-03-10;0;965,3;20,3;32,4;25,7;19,3;74,7;49;7,6;2,4;
2021-03-11;0;966;19,8;32,6;26,5;20,8;70,3;38;9,8;2,8;
2021-03-12;0;968,3;19,6;33,9;26,8;21,3;67,6;35;10,9;1,9;
2021-03-13;0;968,7;18,5;35,2;27,2;20,4;62,3;30;5,1;1,4;
2021-03-14;0;969,4;19,8;33,7;27,2;21,4;65,9;38;6,5;1,4;
2021-03-15;0;969;21,4;32,9;26,9;21,6;74;46;7,9;1,9;
2021-03-16;0;967,4;21,9;33,6;26,4;21,2;78,3;46;8,3;1,8;
2021-03-17;,2;967;22,9;30,8;25;22,1;88,8;61;12;1,8;
2021-03-18;0;967,1;21,4;33,2;24,2;19,3;86,4;49;16,7;2,1;
2021-03-19;46;968,3;22,2;30,1;24,3;21,1;88,7;61;10,4;2,8;
2021-03-20;5,2;970,7;22,2;32;25,8;21,7;82,4;52;9,2;3;
2021-03-21;0;971,4;22,1;33,5;27,2;22,8;75;49;7;2,2;
2021-03-22;0;970,6;20,3;33,9;28;22,4;66;35;8;2,6;
2021-03-23;0;970,5;19,5;33,5;27,3;21,6;63,4;43;8,9;2,3;
2021-03-24;0;970,1;20,4;34,9;28,2;21,8;64,7;39;7,6;1,9;
2021-03-25;0;969,9;20,6;35,2;28,3;23,5;64,1;39;9,9;3;
2021-03-26;0;969,3;19,9;34,6;28,1;23,7;62,9;38;11,6;2,1;
2021-03-27;0;968,8;20,5;33,9;27,7;22,4;67,4;38;10,5;2,3;
2021-03-28;0;968,7;19,9;34,9;27,4;21,8;66,3;36;6,9;2,1;
2021-03-29;0;968,5;19,8;34,6;27,2;20,3;67;33;7,6;1,9;
2021-03-30;4,6;968,1;20,6;31,7;25,6;20,3;76,3;45;13,1;2,2;
2021-03-31;0;966,9;18,2;30,2;24,4;19,6;70,1;46;9,7;2,5;
2021-04-01;0;966,7;15,9;30,5;24,1;18,1;61,8;41;10,2;2,5;
2021-04-02;0;969,6;14,6;31,5;24,6;18,1;54,9;37;11,9;3,7;
2021-04-03;0;971,1;14,1;31,6;24,8;18,2;52,9;32;9,9;3,4;
2021-04-04;0;971;15,2;32,6;25,4;18,8;56;31;9,4;3,2;
2021-04-05;0;970,1;16,2;32,2;25,2;18,5;59,8;34;10,7;3,4;
2021-04-06;0;969,3;18,1;32,9;26,3;20;62,6;37;7,4;2,9;
2021-04-07;0;970,7;19,7;30,8;24,4;19,8;77,4;47;8,2;2,9;
2021-04-08;0;971,7;18,2;33,3;25,8;19,9;64,7;40;12,5;4,5;
2021-04-09;0;972,9;16,2;32,7;25,6;20,2;58,7;31;10,4;3,7;
2021-04-10;0;970,9;14,2;33,3;25,6;19,5;50,6;31;9,3;3,1;
2021-04-11;0;970,1;13,8;33,7;26,2;18,7;49,3;26;7,3;2,3;
2021-04-12;0;970,3;14;34,6;26,4;19,1;48,1;30;7,5;1,7;
2021-04-13;0;971;18,4;33,7;27;20,1;60,7;42;7,9;1,4;
