Nome: PORANGATU
Codigo Estacao: A005
Latitude: -13.30944444
Longitude: -49.11749999
Altitude: 365
Situacao: Operante
Data Inicial: 2001-06-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-04-17;null;967,3;20;33,5;null;22;62,6;38;6,1;1,1;
2002-04-18;0;966,4;19,4;33,6;27,8;21,9;62,3;39;8;1,8;
2002-04-19;0;965,3;19,5;33,4;28,1;23;61,8;37;9,3;1,8;
2002-04-20;0;965,6;18,9;32,9;27,5;22,3;61,4;37;8,8;1,8;
2002-04-21;0;965,9;16,8;33,6;27,5;21,9;55,9;26;8,5;1,7;
2002-04-22;0;965,5;17,5;33,2;27,4;21,7;56,3;34;8,2;2;
2002-04-23;0;965,6;16,4;33,1;27,1;21,5;54,3;32;8,1;1,8;
2002-04-24;0;965;17,3;33,1;27,5;22,1;56;33;7,3;1,3;
2002-04-25;0;965,7;17;34,3;26,9;20,8;57,7;26;6,2;1,4;
2002-04-26;0;966,1;17,5;34;27;20,7;58,3;31;8,4;1,2;
2002-04-27;0;965,9;18,3;34,4;27;22,7;60,6;33;8,3;1,3;
2002-04-28;0;965,4;18,4;33,7;26,9;21,7;63;32;6,8;,9;
2002-04-29;0;966,2;18,8;33,5;27,8;22,2;60;35;6,8;1,1;
2002-04-30;0;967,2;18,8;34,7;28,4;22,9;59;31;4,8;,8;
2002-05-01;0;967,1;18,6;35,9;28,8;22,8;56,6;32;5,2;,9;
2002-05-02;0;965,3;17,5;35,8;28,8;22,8;54;28;5,4;1;
2002-05-03;0;964,5;16,2;35,3;28,2;20,1;51,8;27;5,6;1;
2002-05-04;0;965,6;17,1;34,7;28,3;20,8;53,3;29;5,2;,8;
2002-05-05;0;967;17,3;35;28,2;21,4;54,3;28;6,3;1,2;
2002-05-06;0;967,8;17,3;34,6;28;21,5;55,5;29;8,6;1,3;
2002-05-07;0;966,9;16,3;34,1;27,9;23;52,1;28;8;1,6;
2002-05-08;0;966,8;16,9;33;27,1;21,1;55,4;31;5,9;1,2;
2002-05-09;0;968;18,6;33,4;26,4;21,7;63,6;37;5,5;,9;
2002-05-10;0;968,4;19,1;33,3;26,8;21,9;65,7;37;5,4;,9;
2002-05-11;0;968,9;17,4;33,8;27,6;21,9;57,3;28;7,9;1,7;
2002-05-12;0;968,4;16,2;33,6;27,3;22;52,3;33;8,1;2;
2002-05-13;0;968,3;17,9;33,6;27,2;22;58,6;33;8,1;1,6;
2002-05-14;null;null;null;null;null;null;null;33;8,7;null;
2002-05-15;0;967,8;16,2;33,3;26,9;20,9;54,1;32;8,4;1,2;
2002-05-16;0;966,8;16,1;34,7;27,3;19,3;54,2;27;6,5;,9;
2002-05-17;0;965,5;15,3;35,7;27,9;21,9;49,2;23;5,1;,8;
2002-05-18;null;964,1;16,1;35,2;28,1;21,2;51,5;26;5,9;1,1;
2002-05-19;0;965,5;17,2;34,8;27,7;21;55,2;30;5,4;,9;
2002-05-20;0;966;17,8;35,2;27,9;21,8;57,1;30;5;1,1;
2002-05-21;0;966,7;19,3;33,8;25,4;21,9;70,2;43;10,9;1,4;
2002-05-22;,2;966,6;18,9;32,1;25,7;21,3;68,5;42;5,5;1,1;
2002-05-23;0;966,2;18,3;34;26,7;20,4;62,6;35;6,9;1,3;
2002-05-24;0;967,3;18,5;31;25,5;21,9;66,8;44;9;2,7;
2002-05-25;0;967,8;16,5;30,8;25,3;20,7;60,4;35;6,5;1,3;
2002-05-26;0;968,3;13,4;31,6;24,9;18,8;52,3;27;7,8;2,2;
2002-05-27;0;968,2;9,7;31,6;23,9;16,6;44,2;20;8,1;1,9;
2002-05-28;0;967,4;8,4;30,8;23,3;16,4;41,7;17;6,6;2;
2002-05-29;0;967,1;10,1;31,4;24;16,9;43,8;25;7;1,3;
2002-05-30;0;967,2;12,5;32,6;24,8;15,6;49,4;27;6,2;1,3;
2002-05-31;0;968,8;13,5;33,4;25,7;17,5;50,4;23;5,8;1,3;
2002-06-01;0;968,8;12,7;33,8;25,9;18,4;47,9;21;8;1,4;
2002-06-02;0;969,1;12,3;33;25,8;18,6;45,9;24;9;2;
2002-06-03;0;968,4;11,1;32,8;25,3;18,9;43,7;21;7,4;1,9;
2002-06-04;0;968,3;10,2;32,6;25,1;15,4;42;20;6,6;1,4;
2002-06-05;0;967,1;12;33,5;25,2;15,6;47,5;22;7,8;1,4;
2002-06-06;0;967,2;12,3;33,8;26;17,5;45,3;23;5,9;1,3;
2002-06-07;0;967,4;12,6;33,4;26,5;18,8;45,3;21;10,8;2,3;
2002-06-08;0;969;12,9;33,6;26,8;20;44,4;24;7,2;1,6;
2002-06-09;0;968,9;13,8;29,2;24,6;19,9;51,9;37;3,2;,6;
2002-06-10;0;968,6;15,3;33,8;26,3;20;52,9;29;6,8;1,1;
2002-06-11;0;968,3;13,7;32,5;25,9;20,1;49,6;26;7,3;1,5;
2002-06-12;0;968,5;12,2;33;25,4;16,4;47,3;23;7,6;1,5;
2002-06-13;0;968,8;12,6;33,6;26,1;17;45,3;25;7,8;1,8;
2002-06-14;0;969,4;14,9;34,3;27,5;21,7;47,5;30;8;1,6;
2002-06-15;0;970;14,8;33,9;27,7;22,1;47,4;25;8,1;2,2;
2002-06-16;0;970,2;12,1;32,6;26,5;20,7;43,3;23;8,1;2,4;
2002-06-17;0;969,7;11,4;32,2;25,2;18,3;43,6;26;8,3;1,8;
2002-06-18;0;970;13;32,1;25,4;18,9;48,1;27;9,1;1,7;
2002-06-19;null;null;null;null;null;null;null;27;8,2;null;
2002-06-20;null;null;null;null;null;null;49,1;28;11,3;null;
2002-06-21;null;970,7;12,4;32,2;25,7;20;45,6;27;6,1;1,5;
2002-06-22;0;970,8;14;31,3;25,3;20,4;50,5;33;8,3;1,5;
2002-06-23;0;970,8;14,4;30,4;null;19,9;54,9;31;9,3;1,8;
2002-06-24;null;null;null;null;null;null;null;28;5;null;
2002-06-25;null;972;11,4;32,3;25,1;18,4;46,2;20;9,4;1,6;
2002-06-26;0;972,2;12,9;32,8;25,5;17,9;47,6;28;7,1;1,7;
2002-06-27;0;970,6;13,8;32,5;25,8;18,9;49,2;28;7,5;1,9;
2002-06-28;0;970;13,7;32;25,8;19,5;49,5;28;8,3;1,7;
2002-06-29;0;970;10,9;32,6;25,9;19,9;41,5;22;8;2,1;
2002-06-30;0;971;12,1;32,8;26,2;19,7;43,1;24;8,2;1,7;
2002-07-01;0;971,9;11,7;33;26;19,2;43,5;23;7,1;1,6;
2002-07-02;null;null;null;33,1;null;20,8;34,9;21;6,8;null;
2002-07-03;0;970,1;9,4;31,9;24,7;17,9;40,3;21;10,4;2,4;
2002-07-04;0;970,4;12;31;24,4;18,5;46,8;28;9,8;2,8;
2002-07-05;0;970,3;11,4;30,7;24,6;18,3;45,7;25;8,5;1,8;
2002-07-06;null;null;null;null;null;null;null;28;8,4;null;
2002-07-07;null;969,2;13;33,2;null;19,1;44,3;26;6,7;1,4;
2002-07-08;0;968,6;12,4;33,6;26,2;18,5;44,5;25;4,8;,9;
2002-07-09;0;969,5;12,7;33,9;27,1;20,1;43;24;5,6;1,2;
2002-07-10;null;969,3;12,5;34,9;null;19,8;40,2;23;7,1;1,4;
2002-07-11;0;969;12,4;34,3;27,2;21;41,9;23;9,2;1,9;
2002-07-12;0;968,4;12,3;35;null;20,7;42,9;22;5,6;,8;
2002-07-13;null;968;13,6;35,3;27,9;20,6;43,7;24;6,7;1,2;
2002-07-14;0;967,5;14;35,5;28,5;22,9;43;23;7;1,3;
2002-07-15;0;968;14;35;28,7;24;41,8;25;6,3;1,5;
2002-07-16;0;968,8;15,2;33,9;27,1;21,8;50;28;9,7;1,5;
2002-07-17;0;969,3;14,3;34,5;27,2;21,3;48,5;22;8,2;1,5;
2002-07-18;0;968,7;11,6;34,8;27,5;20,9;39,8;20;7,7;1,6;
2002-07-19;0;968,2;11,9;33,8;27,6;21,7;39,2;23;7,9;1,9;
2002-07-20;0;968,4;12,7;33,4;27;20,7;43,2;25;6,8;1,8;
2002-07-21;0;967,7;11,4;33,5;26,7;20,5;41,2;22;8,1;2;
2002-07-22;0;968,1;10,4;34;26,8;19,6;38,2;21;8,6;1,8;
2002-07-23;0;968,4;12,1;34,9;27,6;20,8;41;21;7,4;1,4;
2002-07-24;0;967,9;12,3;35,7;28,1;19,3;40,4;21;8,7;1,9;
2002-07-25;0;969,2;12;35,1;27,6;20,7;40,9;20;8,4;1,5;
2002-07-26;0;968,9;10,9;35;27,3;20,3;37,3;22;10,4;1,8;
2002-07-27;0;969,3;13,1;34,9;null;19,5;43,2;25;7,6;1,4;
2002-07-28;null;null;null;null;null;null;null;23;5,4;null;
2002-07-29;null;null;null;35,9;null;null;36,1;21;8,4;null;
2002-07-30;0;969,3;13,4;34,2;28,2;22,6;41,5;28;8,6;2,2;
2002-07-31;0;968,7;13,7;34,3;27,7;21,4;43,7;27;8,8;1,7;
2002-08-01;0;967,7;13;34,9;28;20,6;41,8;23;6,6;1,1;
2002-08-02;0;968,6;12,9;36,1;28,9;21,5;40;20;6,5;1;
2002-08-03;null;null;null;null;null;26,4;null;31;2,3;null;
2002-08-04;null;null;null;null;null;null;null;null;null;null;
2002-08-05;null;null;null;null;null;null;null;null;null;null;
2002-08-06;null;null;null;null;null;null;null;null;null;null;
2002-08-07;null;null;null;null;null;null;null;null;null;null;
2002-08-08;null;null;null;null;null;null;null;null;null;null;
2002-08-09;null;null;null;null;null;null;null;null;null;null;
2002-08-10;null;null;null;null;null;null;null;null;null;null;
2002-08-11;null;null;null;null;null;null;null;null;null;null;
2002-08-12;null;null;null;null;null;null;null;null;null;null;
2002-08-13;null;null;null;null;null;null;null;null;null;null;
2002-08-14;null;null;null;null;null;null;null;null;null;null;
2002-08-15;null;null;null;null;null;null;null;null;null;null;
2002-08-16;null;null;null;null;null;null;null;null;null;null;
2002-08-17;null;null;null;null;null;null;null;null;null;null;
2002-08-18;null;null;null;null;null;null;null;null;null;null;
2002-08-19;null;null;null;null;null;null;null;null;null;null;
2002-08-20;null;null;null;null;null;null;null;null;null;null;
2002-08-21;null;null;null;null;null;null;null;null;null;null;
2002-08-22;null;null;null;null;null;null;null;null;null;null;
2002-08-23;null;null;null;null;null;null;null;null;null;null;
2002-08-24;null;null;null;null;null;null;null;null;null;null;
2002-08-25;null;null;null;null;null;null;null;null;null;null;
2002-08-26;null;null;null;null;null;null;null;null;null;null;
2002-08-27;null;null;null;null;null;null;null;null;null;null;
2002-08-28;null;null;null;null;null;null;null;null;null;null;
2002-08-29;null;null;null;null;null;null;null;null;null;null;
2002-08-30;null;null;null;null;null;null;null;null;null;null;
2002-08-31;null;null;null;null;null;null;null;null;null;null;
2002-09-01;null;null;null;null;null;null;null;null;null;null;
2002-09-02;null;null;null;null;null;null;null;null;null;null;
2002-09-03;null;null;null;null;null;null;null;null;null;null;
2002-09-04;null;null;null;null;null;null;null;null;null;null;
2002-09-05;null;null;null;null;null;null;null;null;null;null;
2002-09-06;null;null;null;null;null;null;null;null;null;null;
2002-09-07;null;null;null;null;null;null;null;null;null;null;
2002-09-08;null;null;null;null;null;null;null;null;null;null;
2002-09-09;null;null;null;null;null;null;null;null;null;null;
2002-09-10;null;null;null;null;null;null;null;null;null;null;
2002-09-11;null;null;null;null;null;null;null;null;null;null;
2002-09-12;null;null;null;null;null;null;null;null;null;null;
2002-09-13;null;null;null;null;null;null;null;null;null;null;
2002-09-14;null;null;null;null;null;null;null;null;null;null;
2002-09-15;null;null;null;null;null;null;null;null;null;null;
2002-09-16;null;null;null;null;null;null;null;null;null;null;
2002-09-17;null;null;null;null;null;null;null;null;null;null;
2002-09-18;null;null;null;null;null;null;null;null;null;null;
2002-09-19;null;null;null;null;null;null;null;null;null;null;
2002-09-20;null;null;null;null;null;null;null;null;null;null;
2002-09-21;null;null;null;null;null;null;null;null;null;null;
2002-09-22;null;null;null;null;null;null;null;null;null;null;
2002-09-23;null;null;null;null;null;null;null;null;null;null;
2002-09-24;null;null;null;null;null;null;null;null;null;null;
2002-09-25;null;null;null;null;null;null;null;null;null;null;
2002-09-26;null;null;null;null;null;null;null;null;null;null;
2002-09-27;null;null;null;null;null;null;null;null;null;null;
2002-09-28;null;null;null;null;null;null;null;null;null;null;
2002-09-29;null;null;null;null;null;null;null;null;null;null;
2002-09-30;null;null;null;null;null;null;null;null;null;null;
2002-10-01;null;null;null;null;null;null;null;null;null;null;
2002-10-02;null;null;null;null;null;null;null;null;null;null;
2002-10-03;null;null;null;null;null;null;null;null;null;null;
2002-10-04;null;null;null;null;null;null;null;null;null;null;
2002-10-05;null;null;null;null;null;null;null;null;null;null;
2002-10-06;null;null;null;null;null;null;null;null;null;null;
2002-10-07;null;null;null;null;null;null;null;null;null;null;
2002-10-08;null;null;null;null;null;null;null;null;null;null;
2002-10-09;null;null;null;null;null;null;null;null;null;null;
2002-10-10;null;null;null;null;null;null;null;null;null;null;
2002-10-11;null;null;null;null;null;null;null;null;null;null;
2002-10-12;null;null;null;null;null;null;null;null;null;null;
2002-10-13;null;null;null;null;null;null;null;null;null;null;
2002-10-14;null;null;null;null;null;null;null;null;null;null;
2002-10-15;null;null;null;null;null;null;null;null;null;null;
2002-10-16;null;null;null;null;null;null;null;null;null;null;
2002-10-17;null;null;null;null;null;null;null;null;null;null;
2002-10-18;null;null;null;null;null;null;null;null;null;null;
2002-10-19;null;null;null;null;null;null;null;null;null;null;
2002-10-20;null;null;null;null;null;null;null;null;null;null;
2002-10-21;null;null;null;null;null;null;null;null;null;null;
2002-10-22;null;null;null;null;null;null;null;null;null;null;
2002-10-23;null;null;null;null;null;null;null;null;null;null;
2002-10-24;null;null;null;null;null;null;null;null;null;null;
2002-10-25;null;null;null;null;null;null;null;null;null;null;
2002-10-26;null;null;null;null;null;null;null;null;null;null;
2002-10-27;null;null;null;null;null;null;null;null;null;null;
2002-10-28;null;null;null;null;null;null;null;null;null;null;
2002-10-29;null;null;null;null;null;null;null;null;null;null;
2002-10-30;null;null;null;null;null;null;null;null;null;null;
2002-10-31;null;null;null;null;null;null;null;null;null;null;
2002-11-01;null;null;null;null;null;null;null;null;null;null;
2002-11-02;null;null;null;null;null;null;null;null;null;null;
2002-11-03;null;null;null;null;null;null;null;null;null;null;
2002-11-04;null;null;null;null;null;null;null;null;null;null;
2002-11-05;null;null;null;null;null;null;null;null;null;null;
2002-11-06;null;null;null;null;null;null;83,4;74;6,6;null;
2002-11-07;11;967,2;21,2;30,5;25,3;22,4;79;55;5,4;,9;
2002-11-08;,2;966,9;19,5;34;null;21,4;67,8;37;6,6;1,5;
2002-11-09;null;null;null;null;null;null;null;null;null;null;
2002-11-10;null;null;null;null;null;null;null;null;null;null;
2002-11-11;null;null;null;null;null;null;null;null;null;null;
2002-11-12;null;null;null;null;null;null;null;null;null;null;
2002-11-13;null;null;null;null;null;null;null;null;null;null;
2002-11-14;null;null;null;null;null;null;null;22;8,2;null;
2002-11-15;null;null;null;35,8;null;24,8;40,4;20;8,5;null;
2002-11-16;null;null;null;null;null;null;null;null;null;null;
2002-11-17;null;null;null;null;null;null;null;null;null;null;
2002-11-18;null;null;null;null;null;null;null;null;null;null;
2002-11-19;null;null;null;null;null;null;null;null;null;null;
2002-11-20;null;null;null;null;null;null;null;null;null;null;
2002-11-21;null;null;null;null;null;null;null;null;null;null;
2002-11-22;null;null;null;null;null;null;null;null;null;null;
2002-11-23;null;null;null;null;null;null;null;null;null;null;
2002-11-24;null;null;null;null;null;null;null;null;null;null;
2002-11-25;null;null;null;null;null;null;null;null;null;null;
2002-11-26;null;null;null;null;null;null;null;null;null;null;
2002-11-27;null;null;null;null;null;null;null;null;null;null;
2002-11-28;null;null;null;null;null;null;null;null;null;null;
2002-11-29;null;null;null;null;null;null;null;null;null;null;
2002-11-30;null;null;null;null;null;null;null;null;null;null;
2002-12-01;null;null;null;null;null;null;null;null;null;null;
2002-12-02;null;null;null;null;null;null;null;null;null;null;
2002-12-03;null;null;null;null;null;null;null;null;null;null;
2002-12-04;null;null;null;null;null;null;null;null;null;null;
2002-12-05;null;null;null;null;null;null;null;null;null;null;
2002-12-06;null;null;null;null;null;null;null;null;null;null;
2002-12-07;null;null;null;null;null;null;null;null;null;null;
2002-12-08;null;null;null;null;null;null;null;null;null;null;
2002-12-09;null;null;null;null;null;null;null;null;null;null;
2002-12-10;null;null;null;null;null;null;null;null;null;null;
2002-12-11;null;null;null;null;null;null;null;null;null;null;
2002-12-12;null;null;null;null;null;null;null;null;null;null;
2002-12-13;null;null;null;null;null;null;null;null;null;null;
2002-12-14;null;null;null;null;null;null;null;null;null;null;
2002-12-15;null;null;null;null;null;null;null;null;null;null;
2002-12-16;null;null;null;null;null;null;null;null;null;null;
2002-12-17;null;null;null;null;null;null;null;null;null;null;
2002-12-18;null;null;null;null;null;null;null;null;null;null;
2002-12-19;null;null;null;null;null;null;null;null;null;null;
2002-12-20;null;null;null;null;null;null;null;null;null;null;
2002-12-21;null;null;null;null;null;null;null;null;null;null;
2002-12-22;null;null;null;null;null;null;null;null;null;null;
2002-12-23;null;null;null;null;null;null;null;null;null;null;
2002-12-24;null;null;null;null;null;null;null;null;null;null;
2002-12-25;null;null;null;null;null;null;null;null;null;null;
2002-12-26;null;null;null;null;null;null;null;null;null;null;
2002-12-27;null;null;null;null;null;null;null;null;null;null;
2002-12-28;null;null;null;null;null;null;null;null;null;null;
2002-12-29;null;null;null;null;null;null;null;null;null;null;
2002-12-30;null;null;null;null;null;null;null;null;null;null;
2002-12-31;null;null;null;null;null;null;null;null;null;null;
2003-01-01;null;null;null;null;null;null;null;null;null;null;
2003-01-02;null;null;null;null;null;null;null;null;null;null;
2003-01-03;null;null;null;null;null;null;null;null;null;null;
2003-01-04;null;null;null;null;null;null;null;null;null;null;
2003-01-05;null;null;null;null;null;null;null;null;null;null;
2003-01-06;null;null;null;null;null;null;null;null;null;null;
2003-01-07;null;null;null;null;null;null;null;null;null;null;
2003-01-08;null;null;null;null;null;null;null;null;null;null;
2003-01-09;null;null;null;null;null;null;null;null;null;null;
2003-01-10;null;null;null;null;null;null;null;null;null;null;
2003-01-11;null;null;null;null;null;null;null;null;null;null;
2003-01-12;null;null;null;null;null;null;null;null;null;null;
2003-01-13;null;null;null;null;null;null;null;null;null;null;
2003-01-14;null;null;null;null;null;null;null;null;null;null;
2003-01-15;null;null;null;null;null;null;null;null;null;null;
2003-01-16;null;null;null;null;null;null;null;null;null;null;
2003-01-17;null;null;null;null;null;null;null;null;null;null;
2003-01-18;null;null;null;null;null;null;null;null;null;null;
2003-01-19;null;null;null;null;null;null;null;null;null;null;
2003-01-20;null;null;null;null;null;null;null;null;null;null;
2003-01-21;null;null;null;null;null;null;null;null;null;null;
2003-01-22;null;null;null;null;null;null;null;null;null;null;
2003-01-23;null;null;null;null;null;null;null;null;null;null;
2003-01-24;null;null;null;null;null;null;null;null;null;null;
2003-01-25;null;null;null;null;null;null;null;null;null;null;
2003-01-26;null;null;null;null;null;null;null;null;null;null;
2003-01-27;null;null;null;null;null;null;null;null;null;null;
2003-01-28;null;null;null;null;null;null;null;null;null;null;
2003-01-29;null;null;null;null;null;null;null;null;null;null;
2003-01-30;null;null;null;null;null;null;null;null;null;null;
2003-01-31;null;null;null;null;null;null;null;null;null;null;
2003-02-01;null;null;null;null;null;null;null;null;null;null;
2003-02-02;null;null;null;null;null;null;null;null;null;null;
2003-02-03;null;null;null;null;null;null;null;null;null;null;
2003-02-04;null;null;null;null;null;null;null;null;null;null;
2003-02-05;null;null;null;null;null;null;null;null;null;null;
2003-02-06;null;null;null;null;null;null;null;null;null;null;
2003-02-07;null;null;null;null;null;null;null;null;null;null;
2003-02-08;null;null;null;null;null;null;null;null;null;null;
2003-02-09;null;null;null;null;null;null;null;null;null;null;
2003-02-10;null;null;null;null;null;null;null;null;null;null;
2003-02-11;null;null;null;null;null;null;null;null;null;null;
2003-02-12;null;null;null;null;null;null;null;null;null;null;
2003-02-13;null;null;null;null;null;null;null;null;null;null;
2003-02-14;null;null;null;null;null;null;null;null;null;null;
2003-02-15;null;null;null;null;null;null;null;null;null;null;
2003-02-16;null;null;null;null;null;null;null;null;null;null;
2003-02-17;null;null;null;null;null;null;null;null;null;null;
2003-02-18;null;null;null;null;null;null;null;null;null;null;
2003-02-19;null;null;null;null;null;null;null;null;null;null;
2003-02-20;null;null;null;null;null;null;null;null;null;null;
2003-02-21;null;null;null;null;null;null;null;null;null;null;
2003-02-22;null;null;null;null;null;null;null;null;null;null;
2003-02-23;null;null;null;null;null;null;null;null;null;null;
2003-02-24;null;null;null;null;null;null;null;null;null;null;
2003-02-25;null;null;null;null;null;null;null;null;null;null;
2003-02-26;null;null;null;null;null;null;null;null;null;null;
2003-02-27;null;null;null;null;null;null;null;null;null;null;
2003-02-28;null;null;null;null;null;null;null;null;null;null;
2003-03-01;null;null;null;null;null;null;null;null;null;null;
2003-03-02;null;null;null;null;null;null;null;null;null;null;
2003-03-03;null;null;null;null;null;null;null;null;null;null;
2003-03-04;null;null;null;null;null;null;null;null;null;null;
2003-03-05;null;null;null;null;null;null;null;null;null;null;
2003-03-06;null;null;null;null;null;null;null;null;null;null;
2003-03-07;null;null;null;null;null;null;null;null;null;null;
2003-03-08;null;null;null;null;null;null;null;null;null;null;
2003-03-09;null;null;null;null;null;null;null;null;null;null;
2003-03-10;null;null;null;null;null;null;null;null;null;null;
2003-03-11;null;null;null;null;null;null;null;null;null;null;
2003-03-12;null;null;null;null;null;null;null;null;null;null;
2003-03-13;null;null;null;null;null;null;null;null;null;null;
2003-03-14;null;null;null;null;null;null;null;null;null;null;
2003-03-15;null;null;null;null;null;null;null;null;null;null;
2003-03-16;null;null;null;null;null;null;null;null;null;null;
2003-03-17;null;null;null;null;null;null;null;null;null;null;
2003-03-18;null;null;null;null;null;null;null;null;null;null;
2003-03-19;null;null;null;null;null;null;null;null;null;null;
2003-03-20;null;null;null;null;null;null;null;null;null;null;
2003-03-21;null;null;null;null;null;null;null;null;null;null;
2003-03-22;null;null;null;null;null;null;null;null;null;null;
2003-03-23;null;null;null;null;null;null;null;null;null;null;
2003-03-24;null;null;null;null;null;null;null;null;null;null;
2003-03-25;null;null;null;null;null;null;null;null;null;null;
2003-03-26;null;null;null;null;null;null;null;null;null;null;
2003-03-27;null;null;null;null;null;null;null;null;null;null;
2003-03-28;null;null;null;null;null;null;null;null;null;null;
2003-03-29;null;null;null;null;null;null;null;null;null;null;
2003-03-30;null;null;null;null;null;null;null;null;null;null;
2003-03-31;null;null;null;null;null;null;null;null;null;null;
2003-04-01;null;null;null;null;null;null;null;null;null;null;
2003-04-02;null;null;null;null;null;null;null;null;null;null;
2003-04-03;null;null;null;null;null;null;null;null;null;null;
2003-04-04;null;null;null;null;null;null;null;null;null;null;
2003-04-05;null;null;null;null;null;null;null;null;null;null;
2003-04-06;null;null;null;null;null;null;null;null;null;null;
2003-04-07;null;null;null;null;null;null;null;null;null;null;
2003-04-08;null;null;null;null;null;null;null;null;null;null;
2003-04-09;null;null;null;null;null;null;null;null;null;null;
2003-04-10;null;null;null;null;null;null;null;null;null;null;
2003-04-11;null;null;null;null;null;null;null;null;null;null;
2003-04-12;null;null;null;null;null;null;null;null;null;null;
2003-04-13;null;null;null;null;null;null;null;null;null;null;
2003-04-14;null;null;null;null;null;null;null;null;null;null;
2003-04-15;null;null;null;null;null;null;null;null;null;null;
2003-04-16;null;null;null;null;null;null;null;null;null;null;
2003-04-17;null;null;null;null;null;null;null;null;null;null;
2003-04-18;null;null;null;null;null;null;null;null;null;null;
2003-04-19;null;null;null;null;null;null;null;null;null;null;
2003-04-20;null;null;null;null;null;null;null;null;null;null;
2003-04-21;null;null;null;null;null;null;null;null;null;null;
2003-04-22;null;null;null;null;null;null;null;null;null;null;
2003-04-23;null;null;null;null;null;null;null;null;null;null;
2003-04-24;null;null;null;null;null;null;null;null;null;null;
2003-04-25;null;null;null;null;null;null;null;null;null;null;
2003-04-26;null;null;null;null;null;null;null;null;null;null;
2003-04-27;null;null;null;null;null;null;null;null;null;null;
2003-04-28;null;null;null;null;null;null;null;null;null;null;
2003-04-29;null;null;null;null;null;null;null;null;null;null;
2003-04-30;null;null;null;null;null;null;null;null;null;null;
2003-05-01;null;null;null;null;null;null;null;null;null;null;
2003-05-02;null;null;null;null;null;null;null;null;null;null;
2003-05-03;null;null;null;null;null;null;null;null;null;null;
2003-05-04;null;null;null;null;null;null;null;null;null;null;
2003-05-05;null;null;null;null;null;null;null;null;null;null;
2003-05-06;null;null;null;null;null;null;null;null;null;null;
2003-05-07;null;null;null;null;null;null;null;null;null;null;
2003-05-08;null;null;null;null;null;null;null;null;null;null;
2003-05-09;null;null;null;null;null;null;null;null;null;null;
2003-05-10;null;null;null;null;null;null;null;null;null;null;
2003-05-11;null;null;null;null;null;null;null;null;null;null;
2003-05-12;null;null;null;null;null;null;null;null;null;null;
2003-05-13;null;null;null;null;null;null;null;null;null;null;
2003-05-14;null;null;null;null;null;null;null;null;null;null;
2003-05-15;null;null;null;null;null;null;null;null;null;null;
2003-05-16;null;null;null;null;null;null;null;null;null;null;
2003-05-17;null;null;null;null;null;null;null;null;null;null;
2003-05-18;null;null;null;null;null;null;null;null;null;null;
2003-05-19;null;null;null;null;null;null;null;null;null;null;
2003-05-20;null;null;null;null;null;null;null;null;null;null;
2003-05-21;null;null;null;null;null;null;null;null;null;null;
2003-05-22;null;null;null;null;null;null;null;null;null;null;
2003-05-23;null;null;null;null;null;null;null;null;null;null;
2003-05-24;null;null;null;null;null;null;null;null;null;null;
2003-05-25;null;null;null;null;null;null;null;null;null;null;
2003-05-26;null;null;null;null;null;null;null;null;null;null;
2003-05-27;null;null;null;null;null;null;null;null;null;null;
2003-05-28;null;null;null;null;null;null;null;null;null;null;
2003-05-29;null;null;null;null;null;null;null;null;null;null;
2003-05-30;null;null;null;null;null;null;null;null;null;null;
2003-05-31;null;null;null;null;null;null;null;null;null;null;
2003-06-01;null;null;null;null;null;null;null;null;null;null;
2003-06-02;null;null;null;null;null;null;null;null;null;null;
2003-06-03;null;null;null;null;null;null;null;null;null;null;
2003-06-04;null;null;null;null;null;null;null;null;null;null;
2003-06-05;null;null;null;null;null;null;null;null;null;null;
2003-06-06;null;null;null;null;null;null;null;null;null;null;
2003-06-07;null;null;null;null;null;null;null;null;null;null;
2003-06-08;null;null;null;null;null;null;null;null;null;null;
2003-06-09;null;null;null;null;null;null;null;null;null;null;
2003-06-10;null;null;null;null;null;null;null;null;null;null;
2003-06-11;null;null;null;null;null;null;null;null;null;null;
2003-06-12;null;null;null;null;null;null;null;null;null;null;
2003-06-13;null;null;null;null;null;null;null;null;null;null;
2003-06-14;null;null;null;null;null;null;null;null;null;null;
2003-06-15;null;null;null;null;null;null;null;null;null;null;
2003-06-16;null;null;null;null;null;null;null;null;null;null;
2003-06-17;null;null;null;null;null;null;null;null;null;null;
2003-06-18;null;null;null;null;null;null;null;null;null;null;
2003-06-19;null;null;null;null;null;null;null;null;null;null;
2003-06-20;null;null;null;null;null;null;null;null;null;null;
2003-06-21;null;null;null;null;null;null;null;null;null;null;
