Nome: DORES DO INDAIA
Codigo Estacao: A536
Latitude: -19.48194443
Longitude: -45.59388888
Altitude: 721.09
Situacao: Operante
Data Inicial: 2007-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-03;0;929,2;16,8;27,4;22,9;18,3;69,8;47;6,6;1,4;
2008-04-04;0;929,2;18,9;24,4;21,3;18,9;86,7;71;8,3;2,8;
2008-04-05;3,4;929,7;19,1;26,2;20,7;18,8;90,7;66;10,5;2,1;
2008-04-06;22,6;930;19,7;24,1;20,6;19,4;94,9;78;9,5;3;
2008-04-07;54;930,8;20;28,4;22,4;19,7;87,2;61;9;1,9;
2008-04-08;8;932,2;19,8;29,6;23,3;18,7;82,6;52;7,4;1,4;
2008-04-09;0;932,8;19,7;30,2;24,2;18,8;77,5;52;7,7;2;
2008-04-10;0;930,9;19,9;30,5;25,2;20,1;74,6;47;4,7;,9;
2008-04-11;0;929,4;19,1;29,2;22,8;18,6;81;54;14,4;1,7;
2008-04-12;0;928,7;18,2;31,3;24,5;18,4;71,1;34;5,9;1;
2008-04-13;0;929,1;18,2;31,1;24,7;18;69,3;40;6,6;1,9;
2008-04-14;0;930,3;18,7;29,2;21,6;18,5;84,4;55;22;2;
2008-04-15;21,8;931,2;17,7;28,4;22,2;17,4;77,3;51;12,8;1,7;
2008-04-16;0;933,6;18,8;28,9;23;19;78,6;54;16,2;1,9;
2008-04-17;6,4;934,6;18,6;29,2;23,3;18,7;76,6;48;5,1;1,1;
2008-04-18;0;933,3;19,1;29,7;24;19,5;75,8;49;5,4;1,3;
2008-04-19;0;932,5;18,1;28,7;23,3;19,1;74,2;47;6,5;1,8;
2008-04-20;0;932,2;18,1;28,3;21,9;18,6;80,3;53;15;2,1;
2008-04-21;10;932,9;17,9;28,5;21,5;17,3;82;48;8,8;2;
2008-04-22;0;932,6;19,1;26,1;21;18,3;89;64;5,9;1,4;
2008-04-23;3,2;930,9;19,3;28;22,5;20,1;83,5;53;9,4;1,5;
2008-04-24;,6;930,1;17,3;29,6;22,5;17;74,6;44;6,1;1,5;
2008-04-25;0;929,8;15,2;29,6;22,5;16,6;65,6;32;7,4;2;
2008-04-26;0;929,8;13,8;29,6;22;15,5;62,4;30;7,6;1,8;
2008-04-27;0;930,5;15;29,9;22,5;16,4;65,4;28;6,7;1,8;
2008-04-28;0;930,3;15,6;29,6;22,3;14,9;67,2;43;6,6;1,9;
2008-04-29;0;930,3;17,2;30,4;23,8;18;68,9;38;6,1;1,7;
2008-04-30;0;930,8;18,4;29,7;23,4;18,7;75;50;11,3;2,3;
2008-05-01;4;null;null;null;null;18,4;87,8;82;4,6;null;
2008-05-02;null;932,8;17,1;24,4;20,5;null;82,3;63;7,3;1,6;
2008-05-03;,2;931,9;17,5;27;21,1;16,6;81,2;58;8,6;1,6;
2008-05-04;0;933,1;16,1;26,5;20,4;15,8;77,9;52;7,2;2,6;
2008-05-05;0;932,6;16,1;28,9;21,2;15,4;74,8;46;6,9;2,7;
2008-05-06;0;931,9;13,9;25,5;19,7;14,3;70,8;49;5,5;2;
2008-05-07;0;933;9,8;24,1;17,4;10,8;64,3;35;6,2;2,1;
2008-05-08;0;932,9;9,8;26,1;18,3;10,5;61,4;30;4,4;1,4;
2008-05-09;0;932,5;10,9;27,4;19,5;10,9;60,4;32;4,3;1,6;
2008-05-10;0;934,1;13,7;26,8;20,2;13,6;68;44;5,7;1,5;
2008-05-11;0;935,7;15;25,6;20;15,2;74,5;51;5,5;1,6;
2008-05-12;0;937;14,5;24;19,3;15,7;75;53;7,7;2,1;
2008-05-13;0;937,1;13,5;23,8;18,6;15,7;73,6;47;6,4;1,9;
2008-05-14;0;936,3;12,4;24,9;19;14,3;67,7;43;5,5;1,7;
2008-05-15;0;936;13;25,6;19,6;14,1;67,2;44;4,1;1,2;
2008-05-16;0;935,4;13,5;26,6;20,1;13,6;68;43;6,4;1,4;
2008-05-17;0;936,3;14,9;23,9;19,5;15,1;75,6;53;5,1;1,7;
2008-05-18;0;936,4;14,7;26,2;19,9;14,3;74,1;46;6,3;1,9;
2008-05-19;0;935,5;13,8;27,8;20,8;14,4;67;38;4,3;1,1;
2008-05-20;0;934,6;13,1;28,3;20,8;14,2;64,6;30;5,4;1,5;
2008-05-21;0;933,6;12,9;27,7;20,6;14,7;63,4;36;4,6;1,7;
2008-05-22;0;934,4;11,9;27,4;20,7;13,2;60,3;32;5,2;1,6;
2008-05-23;0;933,8;11,9;27,2;20;13,3;61,8;36;5,4;1,4;
2008-05-24;0;933,3;11,9;27,9;19,9;13,5;63,8;32;6;1,6;
2008-05-25;0;931,8;11,6;27,5;20,2;14,5;60,8;30;7,4;1,9;
2008-05-26;0;933;12,3;27,9;20,3;12,8;62,7;35;6,1;1,7;
2008-05-27;0;933,6;11,9;28,3;21,1;14,7;59,2;30;5,3;2,1;
2008-05-28;0;933,8;12,9;28,1;21;14,7;61;37;8;1,6;
2008-05-29;0;933,3;13,9;27,3;20,9;14,8;66,1;41;6,8;2;
2008-05-30;0;935,1;14,8;28,1;20,7;14,2;71,2;38;7,1;1,7;
2008-05-31;,8;937,1;16,8;26,6;20,8;17;79,7;51;7,9;2,3;
2008-06-01;0;937,8;14,9;26,3;18,7;13,9;80,1;50;11,6;2,3;
2008-06-02;0;937,6;15,2;24,7;18,1;14,8;84,5;55;5,3;2,2;
2008-06-03;0;936,7;14,3;25,2;18,9;13,9;77,5;49;8,2;2,1;
2008-06-04;0;935,4;14,6;26,3;20,2;14,8;71,9;49;7,9;2,1;
2008-06-05;0;936,5;14,5;27,3;20,9;16;69,8;40;9,6;1,5;
2008-06-06;0;937;13,4;27,4;20,5;15,1;66,7;36;5,3;1,6;
2008-06-07;0;936,6;11,8;27,3;20,6;14,3;60;31;6,9;1,6;
2008-06-08;0;936,3;11,1;27,4;20,5;12,5;57,5;31;7,9;1,8;
2008-06-09;0;936;12,8;27,1;20,5;14,7;62,4;37;9;1,6;
2008-06-10;0;934,2;13,5;28,5;21,1;13,3;65,5;31;10,4;2,6;
2008-06-11;0;934,7;12,5;28,7;21,9;14,8;57,8;30;6,2;1,5;
2008-06-12;0;936;12,4;27,2;21;14,4;60,8;35;8,4;1,9;
2008-06-13;0;935,3;11,5;27,8;20,1;12,9;60,1;31;6,2;1,5;
2008-06-14;0;933,4;12,1;27,1;20,2;13,1;62;39;7,5;1,9;
2008-06-15;0;933,9;11,5;28,6;21;13;57,9;28;6,4;1,4;
2008-06-16;0;934,7;13,8;28,5;21,3;14,6;63,4;43;6,2;1,8;
2008-06-17;0;935,3;14,3;25,7;19,5;13,9;73,7;48;6,9;2,5;
2008-06-18;0;934,8;13,4;26,4;19,2;13,6;71,4;39;9,1;1,6;
2008-06-19;0;934,3;12,8;26;19,5;13,5;68,2;39;8,7;2,1;
2008-06-20;0;934;12;27,4;20,1;13,3;62,7;34;6,9;2;
2008-06-21;0;932,7;11,8;29;21,6;14,4;56,8;30;5,9;1,5;
2008-06-22;0;933,2;12,3;28,7;21,6;13,7;58,3;33;5,4;1,5;
2008-06-23;0;935,2;14,1;27,4;21,3;16;65,8;40;6,1;2,1;
2008-06-24;0;937,5;14,4;24,3;19,9;17;72,2;50;6,5;2;
2008-06-25;0;936,8;14,3;24,9;18,8;13,2;77,6;48;4,5;1,6;
2008-06-26;0;937,5;12,5;24,5;17,8;13;73,4;42;8,3;2,5;
2008-06-27;0;939;11,1;24,5;17,7;12,7;68,2;37;6,5;1,8;
2008-06-28;0;939,3;10,9;24,3;17,5;11,6;67,3;41;7,1;1,5;
2008-06-29;0;938,2;11,5;25,4;18,6;12,4;65,7;38;8,7;1,6;
2008-06-30;0;937,6;9,5;25,8;19,3;12,5;57,3;27;6,1;1,4;
2008-07-01;0;937,9;7,7;26,6;18,8;10;51,8;25;6,8;1,4;
2008-07-02;0;938,4;8,7;26,6;19,1;12,6;52,8;30;9,4;1,8;
2008-07-03;0;937;11,6;24,5;19,7;15,2;60,2;42;5,4;1,3;
2008-07-04;0;935,5;10,7;26,8;20,2;15,1;59,5;25;5,9;1,8;
2008-07-05;0;936,6;10,2;25,6;18,2;11,3;61,7;38;6,7;1,9;
2008-07-06;0;937,9;8,9;26,1;18,9;11,9;56,5;27;6,2;1,4;
2008-07-07;0;939;7,3;24,4;17,8;11;54,9;24;8;1,8;
2008-07-08;0;937,9;7,1;23,9;16,9;9,2;55,7;30;7;1,4;
2008-07-09;0;937,9;7;22,8;16,6;9,6;56;30;9,9;2;
2008-07-10;0;939,3;9;23,2;17,2;12,2;60,4;35;11,5;2,6;
2008-07-11;0;940,8;10,7;25,2;17,9;11,9;64,9;39;9,3;2,5;
2008-07-12;0;940,1;9,9;24,6;17,4;11;64,1;34;11,3;3;
2008-07-13;0;938,7;7,5;23,6;16,7;10,3;58,8;26;10,1;2,4;
2008-07-14;0;938,8;7,3;23,6;16,2;8,9;58,1;34;8,5;2,3;
2008-07-15;0;940,2;8;24,2;16,7;10;59,7;29;9,1;2,3;
2008-07-16;0;940,2;7,5;23,8;16,5;9,6;57,8;31;9,3;2,3;
2008-07-17;0;937,3;7,5;24,4;17,3;10;55,4;30;7,9;1,8;
2008-07-18;0;935,9;7,7;27,2;18,4;10,3;53,6;25;6,6;1,6;
2008-07-19;0;936;8,7;28,4;19,9;11,1;52,6;26;4,6;1,5;
2008-07-20;0;936,3;8,4;28,4;20,5;12,9;49,1;25;5,9;1,7;
2008-07-21;0;936,3;8,8;27,3;20,1;13,6;50,7;28;8,9;2,2;
2008-07-22;0;936,5;8,9;26,8;19,7;13,2;51,7;30;8,4;2,7;
2008-07-23;0;935,5;8,6;27,9;20,1;11,6;51,3;25;6,3;1,8;
2008-07-24;0;935,3;6,2;28,8;20,7;12,4;43,8;16;7,4;1,7;
2008-07-25;0;935,2;6,5;29,9;20,7;12,6;43,4;18;5,4;1,9;
2008-07-26;0;936,2;9,3;28,7;21;14,2;50,1;26;7,8;1,7;
2008-07-27;0;938,1;11,6;26,7;20;13,4;61,9;35;8,7;1,7;
2008-07-28;0;938,6;8,8;27,1;20,2;13,4;50,9;28;8,7;2,5;
2008-07-29;0;937,1;4,8;26,2;19,5;11,9;41,6;18;8,6;2;
2008-07-30;0;935,1;6;26,6;18,7;10,7;45,4;26;8,6;2,2;
2008-07-31;0;934,4;7,8;27,2;20,1;11,7;47,2;28;11,6;2,3;
2008-08-01;0;934,1;8,1;27,6;20,8;13,5;46,5;25;8;2,2;
2008-08-02;0;932,1;9,1;30;21,4;13,3;48,5;25;11,2;2,5;
2008-08-03;0;930,7;10,2;30,1;22,9;17,2;46,4;26;12,4;3,8;
2008-08-04;0;932,4;13,7;27,8;20,9;15;65,3;41;9,4;1,5;
2008-08-05;2,6;935,1;16,3;25,2;18,7;15,6;86,5;54;14,8;2,7;
2008-08-06;4,8;935,1;15,4;28,3;21,2;16,3;74;40;6,6;1,8;
2008-08-07;0;934,2;14,9;29;22,9;17,4;63,5;38;9,1;2,5;
2008-08-08;0;933,9;13,4;29,3;22,7;15,8;58,5;32;5,5;1,9;
2008-08-09;0;934,8;13,4;30;22,4;16,4;60,5;31;9,2;3,1;
2008-08-10;0;934,6;12,7;29,1;22,3;14,2;57,3;32;10;2,9;
2008-08-11;0;935;13,3;28,9;21,6;14,9;62,1;33;8,2;2,5;
2008-08-12;0;935,5;10,9;29,1;22;16;53,2;24;8,8;2,2;
2008-08-13;0;935,5;9,3;29,5;22,3;15,1;46,3;22;10,3;2,7;
2008-08-14;0;936,7;9,3;28;21,1;13,3;48,8;29;9,8;3,1;
2008-08-15;0;936,9;8,4;28;21;15,1;46,6;26;12,4;3,1;
2008-08-16;0;935,5;9,2;28,6;21,3;13,8;47,7;25;9,9;2,8;
2008-08-17;0;935,1;10,2;29,1;21,9;15,2;51;25;9,8;2,4;
2008-08-18;0;936;8,8;28,1;21,6;15,1;46;27;8,6;2,4;
2008-08-19;0;936,5;8,6;27,5;21;15,3;46,9;27;10,2;2,6;
2008-08-20;0;935,8;7,9;27,2;20,5;13,4;47;27;12,5;2,9;
2008-08-21;0;935,2;8,9;27,8;20,9;14,4;48,7;25;9,2;2,4;
2008-08-22;0;934,7;7,3;28,2;21,7;13,9;42,5;22;7,2;1,4;
2008-08-23;0;936,2;7,8;28,3;20,9;13,5;45;23;13,1;3,9;
2008-08-24;0;937,1;10,7;27,3;20,5;14,3;55,3;33;9,5;3,4;
2008-08-25;0;936,4;10,7;28,4;21,3;15,2;54,2;26;8,7;1,9;
2008-08-26;0;934,4;8,6;30;22,5;13;44,9;21;9,3;1,9;
2008-08-27;0;932,5;6,4;30,8;23,3;13,3;38,7;15;5,8;1,9;
2008-08-28;0;931,6;5,3;31,8;22,7;14;35,5;15;13,8;2,2;
2008-08-29;0;931,1;5,2;32,7;24,1;13,2;32,9;14;7,6;1,9;
2008-08-30;0;931,6;9,7;31,4;21,6;17,3;51,9;21;18,8;3,2;
2008-08-31;4;934,5;13,5;25,5;18,9;13,9;74,2;43;8,6;2;
2008-09-01;0;935,1;10,5;28,8;20;12,9;59;27;7,5;2,2;
2008-09-02;0;933,7;8,5;30;22,1;13,4;46,3;20;6,6;2,1;
2008-09-03;0;933,8;4,6;29,8;22,3;14,5;34,7;16;7,4;2,2;
2008-09-04;0;933,1;4,4;32,1;23,2;13,3;32,3;15;6;1,6;
2008-09-05;0;932;5,3;32,7;24;13;33,4;15;8,8;2,3;
2008-09-06;0;932,2;5,5;34,6;25,6;16,5;29,1;16;10,3;3,1;
2008-09-07;0;934,1;11,9;34,1;25,8;19;46,6;19;10,1;2,8;
2008-09-08;0;935;11,8;34;25,1;17,6;50;18;7,1;2,7;
2008-09-09;0;936,1;12,6;31,8;24,2;17,7;52,3;26;9,8;2,9;
2008-09-10;0;936,9;11,5;32,1;24,4;17,1;48,2;24;8,3;2,4;
2008-09-11;0;935,7;9,1;33,1;24,8;18;41,1;15;10,9;2,8;
2008-09-12;0;934,1;7,1;33,4;25,3;17,1;35;12;10,9;2,4;
2008-09-13;0;932,2;6,3;34;25,7;17,4;31,3;14;11,4;2,7;
2008-09-14;0;933;12,1;31,9;23,5;17;51,4;28;10,3;3,6;
2008-09-15;0;933,7;13,6;31,3;23,4;17,2;56,8;28;19;2,7;
2008-09-16;9,4;935;17,3;25,5;20,5;17,8;82,4;51;11,6;2,4;
2008-09-17;1,4;933,7;16,7;28,4;20,4;16,5;81,6;45;11,4;2,3;
2008-09-18;14;934,2;15;24,6;18,8;14,7;79,6;57;11,4;2,8;
2008-09-19;0;935,8;12,8;26,5;18,8;13,1;70,4;44;10,7;3,1;
2008-09-20;0;934,9;13,4;28,2;20,2;13,5;68;40;13,6;3,6;
2008-09-21;42,6;933,9;16,9;24,6;18,5;16,2;91;52;13,8;3,7;
2008-09-22;3;933;12,7;24,4;18,9;14,8;70,3;36;9,4;2,9;
2008-09-23;0;932,2;7,2;26,3;18,5;11,6;53,2;23;8,7;2,4;
2008-09-24;0;933,1;8,1;28,3;20,1;11,7;49,8;22;8,4;2,5;
2008-09-25;0;934,3;11,7;29,4;21,1;13,8;56,8;33;9,5;2,8;
2008-09-26;,6;933,1;15,8;26;19,2;16,6;82,2;54;24,6;3,7;
2008-09-27;46,8;931,5;16,2;25,7;18,5;15,1;87,8;54;15,2;2,6;
2008-09-28;7;932,3;15,4;27,1;20,3;15,7;76,3;43;5,5;1,4;
2008-09-29;0;933,8;12,4;28,5;21;13,3;61,1;34;7,2;2,5;
2008-09-30;0;933,4;14;30,9;23,4;15,9;57,8;32;9,6;2,2;
2008-10-01;0;930,3;15,3;34,3;26,1;20;53,9;27;10,2;2,7;
2008-10-02;3,6;931,1;17,4;26,8;21;18,4;80,8;46;8,7;3,1;
2008-10-03;1,2;931,3;17,2;29,8;22,8;17,9;73,9;40;14,5;2;
2008-10-04;0;931,3;15,9;33,7;25,5;19,5;59,1;28;12,7;2,3;
2008-10-05;0;930;14,2;35,3;26,4;20,1;53,4;19;10,9;2,3;
2008-10-06;0;932,8;16;33,9;23,9;17,6;66,6;28;16,7;3,6;
2008-10-07;0;936,4;16,7;30,6;23,3;17,6;69,3;40;11,6;3,2;
2008-10-08;32,4;936,4;17,5;28,6;22,1;18;77,2;43;17,2;4,2;
2008-10-09;10,8;937,7;14,8;21,5;17,9;15,8;82,6;66;10,4;3,8;
2008-10-10;0;936,1;13,6;26,4;19,7;14,7;70;44;9,4;2,7;
2008-10-11;0;934,9;13,2;28,2;21,2;15,4;62;38;12,2;3,7;
2008-10-12;0;934,8;13;29,6;22,4;15,4;57,9;33;10,6;3,2;
2008-10-13;0;934,4;15;31,2;24;18;59,8;32;12,5;2,5;
2008-10-14;0;933;13,8;32,1;25,2;17,9;51,8;29;12;1,8;
2008-10-15;0;932,8;13,6;34;26,9;18,3;46,8;27;5,1;1,4;
2008-10-16;0;932,5;13,1;35,4;27,8;19,7;43,3;22;5,8;1,3;
2008-10-17;0;931,3;15,2;34,3;26,8;20,3;51,5;28;10,4;2,2;
2008-10-18;0;930,7;17,2;32,4;24;19,4;68,4;34;12;2,8;
2008-10-19;7;932,9;19,1;24,1;21,8;20;85;71;6,4;1,9;
2008-10-20;,4;936;17,6;26,5;22,1;18,6;77;53;9,7;3,1;
2008-10-21;0;935,9;16,5;28,9;21,6;18,7;74,5;41;13,7;2,5;
2008-10-22;5,6;935,7;17,6;25,4;20,6;17,5;84,1;56;6;1,6;
2008-10-23;1;933,9;14,9;30,7;23,2;16,4;65;31;9,1;1,9;
2008-10-24;0;933,6;13,4;32;25,2;18;51,7;24;8,9;1,5;
2008-10-25;0;932,6;11,9;33,4;26,2;18,8;43,8;22;8,1;1,7;
2008-10-26;0;931,7;10,5;34,3;27,4;20;36,8;19;8,3;2,4;
2008-10-27;0;930,4;12,1;35,7;28,3;19,4;39;20;5,3;1,4;
2008-10-28;0;929,5;16,7;35,7;28,4;23;51,3;27;6,6;2,2;
2008-10-29;0;929,2;16,8;34,9;28;21,3;53,6;28;9,9;3,5;
2008-10-30;0;931,3;17,6;29,7;25,8;22,4;62,1;42;9,5;2,7;
2008-10-31;0;931,6;17;32,8;25,2;20,4;63,2;32;13,3;3;
2008-11-01;3,6;932,2;18,8;29,5;23,7;19,9;75,7;49;10,5;2,3;
2008-11-02;0;932,5;17,5;32,9;24,8;19,3;66,9;34;11,8;3;
2008-11-03;7,8;932,4;18,1;30,5;24;18,7;71,4;44;12,8;2;
2008-11-04;,2;930,8;17,9;34,6;25,4;20,4;66,4;30;13,8;2,6;
2008-11-05;1,8;930,7;18;31,7;24,7;19,4;68,9;40;12,1;2,8;
2008-11-06;0;928,5;17,5;35;25,8;21,5;62,6;29;14,2;3,1;
2008-11-07;13,6;929,7;18,7;27,2;22;19,2;82,4;57;18,8;2,7;
2008-11-08;,4;929,6;18,8;30,1;23;18,7;78,8;51;19,6;2,4;
2008-11-09;16,2;929,1;18,4;32,3;25,2;18;69,7;38;5,5;1,1;
2008-11-10;6,2;929,4;18,9;28,9;22,9;18,5;79;45;15;2,3;
2008-11-11;14,6;929,7;18,8;27,5;22,8;17,6;79,7;51;19,7;1,6;
2008-11-12;2,4;928,4;18,2;28,8;22,8;19;77,3;45;10,7;2;
2008-11-13;63,2;927,1;19;26,8;21,6;17,9;86;65;18,3;2,7;
2008-11-14;33,6;927,8;19,8;25,5;21,7;19,4;89,5;70;10,5;3,1;
2008-11-15;5,8;927,6;18,6;30,4;23,5;18,9;76;48;21,8;1,6;
2008-11-16;8,6;927,9;17,1;32,7;26;19,3;62,4;29;6;1,4;
2008-11-17;0;929;17,8;31,6;25,2;20,7;65,3;40;18,4;3,1;
2008-11-18;40;930,9;18,5;23,6;20,8;18,3;87,3;72;19,5;2;
2008-11-19;0;930,2;17,7;28,3;22,4;18;77,1;47;5,5;1,7;
2008-11-20;0;931,5;16,7;27,4;21,7;17,2;74,2;51;9,6;2,8;
2008-11-21;,6;934,1;15,7;22,5;19,1;17,1;81,2;66;10,6;3;
2008-11-22;,6;935;16,1;24,7;19,6;16,4;81,4;58;8,4;2,6;
2008-11-23;3,8;933,6;16,6;25,9;21;17,4;77,1;55;8,5;2,8;
2008-11-24;0;931,8;16,7;29,5;22,4;17,6;73;39;8;2,8;
2008-11-25;7,6;932;16,9;29,1;22,5;16,9;73,1;39;8,8;2,6;
2008-11-26;0;932,2;17,1;28,9;23,1;18,7;71,3;46;9,3;2,7;
2008-11-27;2,8;932,5;18;27,4;21;18,3;84,5;52;14,8;2,8;
2008-11-28;1,4;930,9;17,6;28,1;22,6;18,5;75,6;48;6,1;1,2;
2008-11-29;,2;930,2;17,8;27,9;21,9;18,6;78,6;49;11,8;2,2;
2008-11-30;0;929,8;18,2;29,4;22,6;18,9;78;46;9;2,2;
2008-12-01;0;929,1;18,2;30,8;24,2;20;71;44;9;1,7;
2008-12-02;0;927;18,7;33,2;25,1;19,2;71,2;33;18,8;2,5;
2008-12-03;9,8;924,4;18,3;26,6;22,4;19,7;78,8;55;11,8;3,1;
2008-12-04;0;927;13,3;29,7;22,9;16,2;58,5;30;6,5;2,3;
2008-12-05;0;930,6;15;30,9;24;16,6;59,3;33;6,4;1,9;
2008-12-06;0;933,1;17,5;28,8;22,9;18,6;72,6;49;12,5;3,2;
2008-12-07;0;934,4;17,5;30;24;19,7;69;43;7,2;2,9;
2008-12-08;0;934,7;17,4;30,8;24,2;19,2;67,7;40;8,7;2,6;
2008-12-09;0;932,9;16,5;32,6;24,8;18,2;62,8;30;11,8;2,2;
2008-12-10;0;929,9;16,6;32,8;25,2;19,9;61,8;31;9,3;2,8;
2008-12-11;0;929,2;17,3;29,7;24,7;21,1;64,4;44;9,9;2,8;
2008-12-12;0;929,5;19,1;30,8;23;20,4;80,2;47;15;2,4;
2008-12-13;27;930,1;19,8;26,5;21,7;19,3;89,5;70;16,7;1,4;
2008-12-14;28,8;930,3;19,6;25,6;21,6;19,7;88,8;69;9,7;2,8;
2008-12-15;11,6;927;20,2;25,1;21,8;20,5;90,8;75;9,4;2,9;
2008-12-16;37,2;925,1;19,6;23,7;20,8;18,7;93,1;82;10;3,5;
2008-12-17;52,6;927,3;18,9;22,6;19,8;18,7;94,9;87;9,9;3;
2008-12-18;37,4;930,1;19,2;24,6;21,1;18,1;88,9;72;8,7;2,2;
2008-12-19;13,8;930,5;19,7;27,7;22,2;20;86,3;57;9,2;2,1;
2008-12-20;1,8;930,4;18,9;24,8;21;19,1;88,2;68;4,7;1,4;
2008-12-21;3,6;930,2;18,4;29,1;22,7;18,7;78,7;46;6,5;1,7;
2008-12-22;0;931,4;18,7;26,8;22,3;19,4;80,5;54;7,5;1,9;
2008-12-23;,4;932;18,5;28,7;22,1;18;81,2;50;8,2;2,4;
2008-12-24;5,8;929,4;19,5;29,6;22,7;19,5;83,7;52;9,8;2,4;
2008-12-25;26,8;926,7;19,6;23,3;20,9;19,2;92,5;79;9,9;2,3;
2008-12-26;37,2;926,5;20;25,1;21,7;19,4;90,2;73;11,3;2,8;
2008-12-27;19;928,1;19,5;22,7;20,4;19,7;94,4;87;8;2,9;
2008-12-28;52;929,4;19,7;27,3;21;18,4;92,7;68;10,9;2,7;
2008-12-29;27;930,6;19,7;28,1;23;19,8;83,1;60;10,8;3,4;
2008-12-30;0;930,1;20,1;31,6;24,9;20,3;76,7;44;7,1;2;
2008-12-31;0;930,9;20,3;30,3;23,8;20,6;81,6;54;15,6;2,4;
2009-01-01;8,2;930,7;19,3;30,3;24;19,4;77,1;50;8,2;1,8;
2009-01-02;0;928,7;20;30,5;24;20,5;79,8;45;11,5;1,6;
2009-01-03;5,2;926,7;19,3;31,1;23,4;19,9;80,5;45;25;3,3;
2009-01-04;11,8;926,2;19,7;29;23,2;19,4;81,7;54;19,4;3,2;
2009-01-05;11,2;928,1;18,9;25,7;20,9;19,3;88,9;65;6,9;1,4;
2009-01-06;6,6;929,3;17,5;29,3;22,6;18,4;75,4;44;5,9;1,8;
2009-01-07;0;930,2;17,3;30,4;23,7;18,3;69,9;38;4,9;1,5;
2009-01-08;0;931,2;18,6;30,4;24,7;19,9;70,7;45;8,4;2,3;
2009-01-09;0;933,3;18,8;31,3;25,3;20;69,3;43;8,1;1,9;
2009-01-10;0;935,2;17,4;30,4;24,5;19,5;67,3;38;10,9;3,6;
2009-01-11;0;935,2;15,7;30,2;24,1;19,1;61,6;34;8,5;2,8;
2009-01-12;0;933,9;17,2;31,2;24,5;18,6;64,9;40;8,4;2,5;
2009-01-13;0;932,7;18,2;32,2;26,1;20,4;63,1;40;7,5;1,7;
2009-01-14;0;931,7;18,7;32,2;25,4;20,4;68;43;8,3;3;
2009-01-15;1,8;930,9;18,9;27,8;22,4;18,9;82,1;52;13,6;3;
2009-01-16;5;931,2;19,3;28,4;22,7;19,2;81,9;57;7,7;1,7;
2009-01-17;11,4;931,6;19,6;27,7;22,3;19,6;85,5;63;13,4;3;
2009-01-18;49;932;19,9;28,1;22,2;19;87,6;64;16,5;2,6;
2009-01-19;47,2;931,2;20,1;29,3;22,9;19,8;85,1;56;7,8;2,1;
2009-01-20;,6;929,4;21;29,5;23,8;20,8;84,9;61;9,6;2,1;
2009-01-21;18;930;20,5;27,1;22,7;20,1;88,2;66;10,5;2,3;
2009-01-22;35,8;931,4;20,1;30;22,4;19,9;87,8;50;6,7;1,5;
2009-01-23;30,8;932,2;19,3;27,2;21,8;19,2;86,3;64;9,7;3;
2009-01-24;15,4;931,3;19,4;28,2;21,8;19,4;87,5;59;12,3;2,4;
2009-01-25;47,8;931,4;19,6;24,5;21,7;20,1;88,4;71;5,9;1,7;
2009-01-26;16;931,9;20,2;26,3;22,4;19,5;88,1;69;8,8;2,4;
2009-01-27;4;933;19,9;26,4;21,8;20,3;89,3;68;12,8;2,4;
2009-01-28;21,2;932,2;19,8;26,9;21,9;18,8;88,2;67;16;1,5;
2009-01-29;4,4;932;20,4;29,9;23,6;20,2;84,4;51;9,2;2,2;
2009-01-30;3;931,1;20;31,8;25;19,4;76,6;43;8,6;2,1;
2009-01-31;,2;930,7;19,5;30,9;23,1;19,5;81,6;52;21,4;2,4;
2009-02-01;,6;930,5;19;31,7;24;18,4;75,6;46;11,8;1,7;
2009-02-02;,2;931,6;18,9;30,1;22,8;20,1;80;52;15,6;2,5;
2009-02-03;0;932,9;19;30,5;24,2;18,9;75;47;9,5;1,9;
2009-02-04;0;932,8;19;31,5;25,2;19,9;70,8;44;7,2;2,1;
2009-02-05;0;931,7;19,3;31,6;24,2;19,7;75,5;44;9,9;2,4;
2009-02-06;0;931,9;19,7;30,6;24,2;20,8;77,3;43;11,9;2,5;
2009-02-07;0;931,7;20,1;30,7;24,6;19,5;77,5;51;16,8;2,2;
2009-02-08;8;931,2;20;31,7;24,2;20,5;79;48;9,9;2,5;
2009-02-09;2,2;931;19,6;29,3;23,8;20,3;79,4;49;13;1,8;
2009-02-10;0;931,4;21,5;28,9;23,9;21;86,9;60;9,7;1,7;
2009-02-11;16,8;931,4;20,8;32;24,8;20,7;79,8;49;9,7;2,4;
2009-02-12;6,2;928,6;20,5;29,3;23,5;20,3;83,7;61;17,3;2,6;
