Nome: PASSA QUATRO
Codigo Estacao: A529
Latitude: -22.39583333
Longitude: -44.96194444
Altitude: 1017.1
Situacao: Operante
Data Inicial: 2007-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-29;0;900,7;12,4;25,3;16,7;9;78,2;48;7,8;1,3;
2008-05-30;4;902,9;14,6;20,2;16,1;14,2;90,7;81;10,3;1,5;
2008-05-31;3,6;906,2;10,5;16,3;13;11,2;84,7;70;15,5;3,7;
2008-06-01;15;906,1;11;14;12,2;10,6;92,3;87;11,6;2,4;
2008-06-02;,6;905,4;11,8;20,7;14,5;10,9;84,5;55;6,4;1;
2008-06-03;,2;904,3;11,3;18,4;13,1;7,9;89,1;71;9,9;1,6;
2008-06-04;7,8;902,8;13,1;17,2;13,9;11;95,1;88;7,4;1,8;
2008-06-05;9,6;904,4;12;23,7;14,9;8,5;84,9;49;6,5;,9;
2008-06-06;,2;904,9;11,9;25;16,4;10,6;77,7;38;6,3;,9;
2008-06-07;0;904,7;11,3;24,9;16,4;11,9;74,8;34;6,9;,7;
2008-06-08;0;904,3;11;24,2;16,2;10,2;74,1;40;9,2;1,4;
2008-06-09;0;903,1;11,2;24,7;15,6;9;77,8;41;9,6;1,8;
2008-06-10;0;900,7;12,8;22,4;18;13,2;72,2;56;14,9;4;
2008-06-11;0;902,5;13,2;25;17,7;11,4;77,1;50;7,6;1,3;
2008-06-12;0;903,8;13,2;24,7;17;11,5;80,7;51;8,5;1,1;
2008-06-13;0;902,8;12,8;24,8;17,2;12;78;46;8,3;1,3;
2008-06-14;,2;900,6;12,2;23,8;16,5;9,1;78;50;12;2,6;
2008-06-15;0;900,8;12,8;25,1;17,9;12,3;74;46;10,2;2,6;
2008-06-16;0;903;11,3;18,4;14;12,8;83,8;69;12,2;3,2;
2008-06-17;0;903,5;10,7;20,3;13,2;8,5;86;64;8,7;2,7;
2008-06-18;0;902,1;12,2;23,3;15,7;11,1;81,8;51;8;1,9;
2008-06-19;0;901,7;11,2;23,7;15,5;9,5;77,8;48;8,1;1,4;
2008-06-20;0;901,2;12;23,8;16,4;10,6;77,8;48;8,1;1,7;
2008-06-21;0;899,8;12,5;25,9;17,2;10,1;76,5;47;9,1;1,7;
2008-06-22;0;900,8;13,2;23,4;16;11,8;84,3;55;9,5;1,5;
2008-06-23;,6;903,9;12,1;17,5;13,7;12,3;90,3;77;10,3;2,8;
2008-06-24;4,8;905,7;11,7;16,6;13,2;10,8;90,7;79;10,2;1,9;
2008-06-25;2,2;904,9;12;20;14,7;12,3;84,9;61;10,9;2,1;
2008-06-26;0;905,4;10,4;21,4;14,7;10,9;77;46;10,5;1,9;
2008-06-27;0;906,6;9,8;20,4;13,1;7,6;82;53;6,8;1;
2008-06-28;,2;906,7;10,3;21,2;13,8;8,1;80,9;52;6,9;1;
2008-06-29;0;905,7;10;21,6;13,6;7,9;81;53;7;1,1;
2008-06-30;0;905,1;10,4;22,9;14,4;9,1;79,3;45;6,8;,8;
2008-07-01;0;905,7;9,9;24,3;15,2;9,5;73,4;34;6,3;,8;
2008-07-02;0;906,1;10,1;22,7;15,7;10,7;71;40;5,3;,6;
2008-07-03;0;904,7;10,3;21,7;16,2;12,8;70;36;7,6;,9;
2008-07-04;0;903,3;9,7;20,4;14,4;9,1;74,5;51;15,1;2,5;
2008-07-05;0;904,5;7,5;21,6;13;6,7;73;31;7,3;1,4;
2008-07-06;0;905,8;6,7;23;13,6;6,7;67,5;30;7,1;1,1;
2008-07-07;0;906,4;7,1;22,7;13,7;6,7;67,5;32;8;1,1;
2008-07-08;0;905,2;7,6;23;13,1;6,6;73,7;26;5,6;,9;
2008-07-09;,2;905,2;7;21,6;12,7;5,4;71,1;36;9,5;1;
2008-07-10;0;907,6;8;20,1;13,3;6,9;72,3;49;10;1,4;
2008-07-11;0;909,5;8,4;19,8;14,2;9,4;69,3;48;11,3;2,3;
2008-07-12;0;908,2;9,6;22,2;14,5;9,6;73,9;40;7,1;1,8;
2008-07-13;0;906,4;7;22,1;13;6,4;71,1;28;9,3;1;
2008-07-14;0;906,3;4,1;22,5;12,2;4;62,1;23;8;1,5;
2008-07-15;0;907,8;4,3;22,7;12,5;4,7;60,8;27;7,9;1;
2008-07-16;0;907,6;2,6;22,5;12,3;4,6;55,3;25;6,5;,9;
2008-07-17;0;904,4;5;23,1;12,6;3,9;65,3;21;9,2;1,5;
2008-07-18;0;903,1;6,7;24,3;14;5,9;65,6;32;7,6;1,3;
2008-07-19;0;903,6;8;24,9;14,9;7,6;66,4;35;10,2;1;
2008-07-20;0;904,4;7,8;25,2;15,5;8,3;64,6;25;7,3;1;
2008-07-21;0;904;7,9;25,1;15,7;8,3;63,5;32;8,9;1,1;
2008-07-22;0;903,6;9,3;24,2;15,3;7,1;70,4;38;9,2;1,6;
2008-07-23;0;902,9;9,7;26,3;16,7;9,5;67,8;33;7;1,1;
2008-07-24;0;902,8;10,6;27,2;17,1;9,6;68,5;30;9,7;1,7;
2008-07-25;0;902,6;11,6;27,2;17,9;11,6;69,3;36;12,5;2,1;
2008-07-26;0;905,1;11,1;20,5;15,5;12,3;76,1;55;12,5;3,4;
2008-07-27;0;906,1;9,4;23,2;14;5,9;76,8;44;7,3;1,2;
2008-07-28;0;906,1;9;26,2;16,2;7,4;67,9;24;8,5;1,2;
2008-07-29;0;904,4;7;25,2;16,4;8,8;58,8;23;7,6;,9;
2008-07-30;0;902,4;5,3;24,2;14,8;6,2;58,9;22;10,3;1,5;
2008-07-31;0;901,9;6,6;25,8;16;8,4;57;29;9,9;1,4;
2008-08-01;0;901,6;8;25,7;16,3;8,5;61,7;30;8,4;1,3;
2008-08-02;0;899,2;9,4;26,1;17,7;9,9;61,8;35;12,4;3,5;
2008-08-03;0;898,1;12,5;22,5;16,6;14,6;77,3;43;14,7;2,9;
2008-08-04;3,4;899,9;12,7;24,5;17,6;13,3;74,6;46;10,4;2,6;
2008-08-05;0;902,4;14;26,3;17,7;12,7;80,3;49;10,9;2,3;
2008-08-06;23,4;902,7;14;26;18;13,8;80,7;39;9,7;1,4;
2008-08-07;0;901,9;14,2;27,2;19,1;12,3;76;43;13,2;2,2;
2008-08-08;23;903;14,6;19,8;16,4;14,8;89;74;15,1;2,4;
2008-08-09;1,8;903;14,4;21,7;16,9;13,8;85,5;68;9,6;1,9;
2008-08-10;29,8;903,7;12,3;18,3;14,5;12,5;87,1;70;13,4;3,3;
2008-08-11;0;903,4;11,9;23,5;15,6;9,3;80,6;53;7,9;1,7;
2008-08-12;,2;903,2;12;26;17,4;11,1;74,3;35;7,6;1,2;
2008-08-13;0;903,2;12,4;26,8;18;11,8;73;37;11;1,8;
2008-08-14;0;904,4;12,7;25,1;18,2;12,2;73,3;42;10,6;2,1;
2008-08-15;0;904,3;11,4;25,4;17,9;11,1;69,2;39;8,5;1,7;
2008-08-16;0;903,2;10,5;25,7;17,9;10,8;65,5;34;8,8;1,8;
2008-08-17;0;902,8;10,4;25,9;17,4;9,9;67,6;34;8,9;1,4;
2008-08-18;0;903,6;10;27,2;17,7;10,2;64,8;31;6,9;1,1;
2008-08-19;0;904,1;10,9;26,8;17,8;10,6;67,3;34;9,5;1,4;
2008-08-20;0;903,3;11,7;26,8;17,7;11,1;71,5;39;7,1;1;
2008-08-21;0;902,7;9,9;25,9;17,2;9,7;66,2;31;7,9;1,4;
2008-08-22;0;902,6;9,7;26,5;17,5;10,1;63,4;31;12,2;1,8;
2008-08-23;0;905;13,7;21,8;17;15,1;81,2;61;12,8;3,8;
2008-08-24;0;905,3;12,3;25,9;17,1;11;76;38;10;2,2;
2008-08-25;0;904;11,5;26,4;18;11,3;69,5;28;8,6;1,2;
2008-08-26;0;902,3;9;27,4;19;11,7;57,5;22;11,7;1,8;
2008-08-27;0;900,9;9,3;25,6;17,5;10,3;62,3;28;12,1;2,5;
2008-08-28;0;899,6;6,4;27,6;17,5;8,3;51,4;26;10,1;1,5;
2008-08-29;0;899,3;8,8;29,5;19;10,1;56,4;21;12,8;1,8;
2008-08-30;8,8;901,9;11,4;18,7;13,6;12,3;86,4;71;17,5;4,1;
2008-08-31;8,6;903,1;10;20,1;14,3;11;76,6;48;11,2;3,6;
2008-09-01;0;903,2;8,3;23,6;14,8;7,4;69,5;29;10,4;1,7;
2008-09-02;0;901,5;8;27,3;16,1;6,5;63,5;28;7,3;1;
2008-09-03;0;901,2;9,2;27,1;18,1;9,6;60,9;29;8,9;1,3;
2008-09-04;0;901;8,7;29,6;19,4;11,7;55,3;21;6,5;,9;
2008-09-05;0;900,1;7,6;29,9;20,4;13,1;49,3;17;10,7;1,8;
2008-09-06;0;900;7,6;31,1;21,2;12,6;45,2;19;12,8;2,7;
2008-09-07;0;902,9;13,8;28,3;22,1;16,5;60,2;42;12,8;2,5;
2008-09-08;,2;904,5;14,7;24,6;18,2;15,4;80,7;54;11,4;2,1;
2008-09-09;5;905;14;22,6;16,4;12,2;86,8;62;15,5;2,8;
2008-09-10;0;905;13,8;29,1;18,8;12;75,9;39;7,1;1,1;
2008-09-11;0;903,5;12,9;30,8;21,1;13,9;64,9;28;9,1;1,2;
2008-09-12;0;901,8;10;31,1;21,4;12,8;53,6;21;10,7;1,9;
2008-09-13;0;900,9;13,6;25,9;19,6;14,6;69,3;36;10,7;2,5;
2008-09-14;,6;902;13,6;24,2;17,6;15,5;78,4;51;10,5;2,7;
2008-09-15;,8;902,3;14;24,1;17;12,5;83,5;53;13,3;2,8;
2008-09-16;0;903,1;13;21,4;15,3;12,9;87,1;61;14,9;2,9;
2008-09-17;2;903,2;10,5;14,6;12,7;11,1;86,5;78;13,6;3,5;
2008-09-18;0;903,2;8,8;20,1;14,1;10,5;73;43;15,4;4,6;
2008-09-19;0;903,9;7,8;23,3;14,9;9,4;65,3;36;12,6;3,1;
2008-09-20;0;902,7;10,1;25,7;15,2;7,6;74,7;42;13,1;2;
2008-09-21;21,8;899,5;14,3;18,1;15,5;14,4;92,5;72;13,4;4,2;
2008-09-22;25,2;899;9,6;19,2;14,5;12,2;74,9;36;11,6;3,1;
2008-09-23;0;899,7;7,4;21,7;14,1;7;67,1;40;12,9;2,5;
2008-09-24;0;902,3;9;22,1;15,8;11,7;65,5;40;14,8;4,9;
2008-09-25;0;903,2;10;24;16,5;11;67,8;41;11,2;3,3;
2008-09-26;0;901,3;11,8;17,4;13,6;12,1;89,1;72;11,9;2,1;
2008-09-27;20,8;899,1;12,2;20,7;15;12;84,3;59;12,6;2,8;
2008-09-28;0;900,8;10,7;22,5;15,7;10;73,8;45;12,5;2,9;
2008-09-29;0;902,3;10,2;23,7;16,3;11,4;68,5;48;12,4;3;
2008-09-30;0;901,9;11,8;23,8;16,8;10,8;74,2;46;7,3;1,5;
2008-10-01;0;898,6;14,4;29,7;20,2;12,6;72,7;40;16,5;2,5;
2008-10-02;24,4;898,6;15,2;19,6;17,3;15,6;87,3;72;17;4,2;
2008-10-03;1,4;899,4;14,6;26,5;19,7;13,1;75,4;47;9,5;1,8;
2008-10-04;0;899,5;16,7;29,1;21,4;15,8;76,7;42;17,5;2,5;
2008-10-05;2,2;898,7;17;24,4;19,8;16,9;84,4;60;12;2,6;
2008-10-06;5,8;902,7;16;21;17,6;16,2;90,2;76;13,9;4,1;
2008-10-07;6,8;905,4;15;23,5;17,6;15;85,9;54;11,4;1,5;
2008-10-08;,6;906,3;13,4;19,6;16,3;15,8;83,4;69;14,3;4,9;
2008-10-09;0;906,2;10,6;16,9;13,8;11,9;81,4;69;16,1;4,7;
2008-10-10;0;904,4;11,5;22,9;15,4;10,9;79,4;52;9,9;2,4;
2008-10-11;0;903,2;12,5;22,2;15,8;10,3;82,5;56;10,4;1,9;
2008-10-12;0;903,1;13,7;25;18,5;13,8;75,3;49;8,5;2,1;
2008-10-13;0;902,5;14,7;28,9;21,1;14,6;69;42;9,3;1,4;
2008-10-14;0;901,2;15,1;30,2;20,2;15,2;75,5;35;11,3;1,7;
2008-10-15;4,4;901,1;14,1;32,5;21,9;14,1;66,5;22;6,7;1,1;
2008-10-16;0;901,4;15,9;30,1;22,7;17;67,2;37;24,8;3,1;
2008-10-17;,4;900,8;16,5;28,1;20,7;17,2;78,8;46;13,2;3,3;
2008-10-18;1,2;899,3;16,1;24,1;18,2;15,5;88,1;61;12,4;2,1;
2008-10-19;16,8;901,7;15,6;19,6;17,2;15,9;90,2;75;11,8;3,1;
2008-10-20;11,8;904,5;15;25,5;18,4;14,9;81,4;54;11,8;2,5;
2008-10-21;,2;904,2;14,5;25,5;19,4;13,6;75,8;48;10,4;1,8;
2008-10-22;0;903,3;15;27,5;19,9;15,3;75,8;46;16,5;2;
2008-10-23;0;902;15,6;29,4;19,8;14,2;79,6;40;15,9;1,1;
2008-10-24;4,8;901,9;14,8;30,3;22,1;15,3;68;27;7,8;1,1;
2008-10-25;0;901;15,2;30,8;23,1;16,6;64,4;32;9,6;1,5;
2008-10-26;0;900,1;14,8;31,3;23,3;16,6;63,7;28;11;2;
2008-10-27;0;898,9;15,2;31,2;21,6;16,2;68,9;35;13,5;1,4;
2008-10-28;1,6;899,1;17,8;26,3;20,5;17,9;84,9;62;13;3,5;
2008-10-29;2,4;898,5;17,3;27,4;20,3;15,3;84,3;57;9,5;2,3;
2008-10-30;39,2;899,9;16,6;25,8;20,8;16,8;78,2;54;12,1;3;
2008-10-31;0;900,8;16,6;26,5;19,4;17,2;84,5;63;13,1;3,6;
2008-11-01;5,6;900,9;15;25,8;18,2;14,1;82,6;57;12,3;2,5;
2008-11-02;0;900,8;17;25,2;20;16,5;83,8;63;14,3;2,6;
2008-11-03;13,6;900,4;16,7;28,4;21;16,7;78,4;44;10,8;2,9;
2008-11-04;3,2;899,3;17,6;28,2;20,7;16,9;83;55;12,1;3;
2008-11-05;11,8;898,9;16,6;27,1;20,3;16,6;80,8;51;13,4;2,1;
2008-11-06;2,6;896,6;17,8;27;20,6;16,9;84,7;58;19,7;1,8;
2008-11-07;18,4;897,2;16,9;19,8;18;16,9;93;82;10,2;2,8;
2008-11-08;14,6;897,6;16,9;25,5;20,1;17;83;55;11,2;2,4;
2008-11-09;3,4;897,8;16,9;28,4;21,2;14,6;78,1;45;11,1;2,4;
2008-11-10;,8;897,9;16,9;25,5;19,6;17,3;85,1;58;10;2,1;
2008-11-11;7,8;898,3;15,5;24,1;19,3;16,7;79,2;58;11,5;2,8;
2008-11-12;0;896,7;15,7;26;18,9;14,7;82,4;55;15;2;
2008-11-13;16,4;894,8;17;25,3;19,2;15,9;88,1;64;24,2;2;
2008-11-14;67,2;895,6;16;21,7;17,6;15,3;90,6;74;8,7;2,5;
2008-11-15;3,2;895,5;16;27,7;20,7;16,3;77,2;36;8,4;1,7;
2008-11-16;0;896,8;15,1;29;21,2;14,9;71,3;39;12,5;1,6;
2008-11-17;0;898,5;15,8;25;19,3;17,2;81;60;16,5;3,2;
2008-11-18;10;898,7;14,9;23,8;18,1;13,9;82,3;65;12,9;2,9;
2008-11-19;3,8;899,3;13,8;21,8;17,2;13,7;80,7;63;14,4;4;
2008-11-20;0;900,6;11,4;21,9;16,2;12,4;74;53;13,3;4,1;
2008-11-21;0;902,2;12,2;23,5;16,4;12,4;77,1;58;12,8;3;
2008-11-22;1,4;903,3;14,3;19,3;16;14,2;89,5;75;9,6;1,9;
2008-11-23;3,6;902;14,6;25;17,3;14;85,5;56;11,2;2,5;
2008-11-24;10,6;900,8;14,5;23,7;17,4;13,4;84,1;57;12,1;2,8;
2008-11-25;1,2;900,7;14,7;23,9;17,7;13,4;83,7;55;9,9;2,1;
2008-11-26;3,6;901;14,9;26,4;18,5;15,5;81;49;10,7;1,9;
2008-11-27;12;901;15,4;24,1;18,1;16,3;84,6;59;13,9;2,7;
2008-11-28;4,4;899,4;15;26;18,9;14,2;79,1;56;12,2;2,7;
2008-11-29;1,4;898,7;15,3;25,7;19;15,1;79,9;57;11,1;2,8;
2008-11-30;,8;898,2;15,6;26;19,5;15,1;78,8;52;9,5;2,4;
2008-12-01;0;897,1;15,1;28,7;20,6;15;73,3;32;9,9;2,1;
2008-12-02;0;895;16;28,3;21;14,8;75,5;46;15,8;2;
2008-12-03;17,2;891,3;15,8;25,7;19,2;16,3;81,8;48;12,4;2,9;
2008-12-04;0;895,4;12,4;23,9;17,8;13,3;71,8;53;14,2;4;
2008-12-05;0;899,8;12,7;23,9;17,7;13,2;73,8;55;14,8;3,9;
2008-12-06;0;901,6;13,9;25,1;18,5;12,9;75,6;55;11,2;2,1;
2008-12-07;0;902,6;14;27,2;19,4;13;73,2;44;12,1;2;
2008-12-08;,2;902,6;16,1;25,7;19,6;14,5;81,8;54;13,1;1,5;
2008-12-09;10,2;901;13,9;29,9;20,9;13,1;70,1;26;9,4;1,3;
2008-12-10;0;898;12,6;28,9;20,8;13;61,5;25;7,9;1,4;
2008-12-11;5;897;17,2;24,7;20,4;17,2;83,1;57;13,8;2,2;
2008-12-12;2,8;897,9;16,2;21,2;18,2;17,1;88,3;73;13,6;3,5;
2008-12-13;3;898,8;14;23,9;17,9;14,7;78,5;62;13,5;3,6;
2008-12-14;0;898,4;15,2;19,2;16,8;14,9;90,4;79;11,5;1,5;
2008-12-15;47,2;894,1;16,4;24,8;19,4;16,2;83,8;62;11,7;1,6;
2008-12-16;3,8;892,9;16,4;22,1;18,4;15,9;88,3;68;7,5;1,4;
2008-12-17;5,4;894,5;16,4;23;19,1;16,4;84,9;67;15,2;2,7;
2008-12-18;,6;898;16,2;26,2;20;17,1;80,3;51;16,5;2,5;
2008-12-19;6,6;898,8;16,8;25;19,1;15,4;87,3;63;10,9;1,6;
2008-12-20;11;898,2;16,7;24,3;18,7;16,1;88,8;66;16,8;1,5;
2008-12-21;13,4;898,9;16,6;23,6;19,2;16,4;86;59;9,3;1,4;
2008-12-22;1,4;899,5;16,5;28;19,8;16,6;83;45;12,4;1,7;
2008-12-23;2,6;899,9;17,2;26,9;19,9;17;85,5;51;13,1;2,2;
2008-12-24;16,2;896,9;17,7;26,3;20,8;17,6;83;58;9,1;1,8;
2008-12-25;22,6;894,2;17,8;21,3;19;18,1;92,7;75;8,2;1,4;
2008-12-26;22,4;894,3;17,3;21,9;18,8;17,3;91,4;78;12,2;1,4;
2008-12-27;8,6;896,2;17;21,9;18,9;17,5;88,9;76;9,8;1,9;
2008-12-28;2;897,1;17,2;27,5;20,3;15,1;83,8;55;9,8;1,7;
2008-12-29;5,8;897,8;19,2;28,1;21,6;18,8;86,9;59;8,1;2;
2008-12-30;14,8;898,6;17,7;27,3;21,6;16,4;80;55;13,2;2,2;
2008-12-31;0;899,2;18,2;27,8;21,2;18,3;83,7;55;15;2;
2009-01-01;12,6;898,6;17,3;24,6;19,9;16,6;86,3;64;6,1;1,2;
2009-01-02;0;896,6;17,8;26,1;20,5;17,8;85,2;62;21,1;1,4;
2009-01-03;5,4;892,9;17,7;24,8;20;18;86,9;67;13,8;4,5;
2009-01-04;18,4;893,2;15,9;20,3;18;16,5;87,8;75;13,8;4,3;
2009-01-05;7,8;896,4;14;20,7;16,8;14,8;84,1;67;12,4;2,8;
2009-01-06;,2;897,7;15,4;23,4;18;15,4;85;66;12,4;3,2;
2009-01-07;6,6;898,6;15,2;26,2;19;13,2;80;50;11,5;2,1;
2009-01-08;0;899,6;15,5;28;20,6;14,3;75;43;12,1;1,8;
2009-01-09;0;901,7;17,1;29,7;22,3;15,7;74,6;43;12,1;1,8;
2009-01-10;,4;903,7;18,7;26,7;22,1;19;81,6;62;8,7;1,8;
2009-01-11;0;903,1;15,7;28,4;22,2;16,7;68,9;38;8,4;2,3;
2009-01-12;0;902,2;13,8;29,4;21;13,9;68,1;27;5,4;,8;
2009-01-13;0;900,9;15,5;30,4;22,2;15,3;68,3;36;7,8;1,1;
2009-01-14;0;900,2;17,3;28,3;20,5;16,3;83,2;56;13;1,5;
2009-01-15;21;898,5;16,8;26,6;20;16,7;83,2;55;8,8;2,2;
2009-01-16;7,6;898,8;17;23,3;19,2;16,7;87,4;66;10,9;1,7;
2009-01-17;2,8;898,4;18,1;24,9;20,2;18,2;88,2;65;14,3;3;
2009-01-18;15,8;898,6;18,2;26,2;20,5;18,6;87,2;64;12,8;4,6;
2009-01-19;5,6;898,2;18,9;27,1;21,6;18,5;85,5;59;7,7;1,9;
2009-01-20;4,6;897;19,1;27,4;22;19;84,3;59;19,2;2,3;
2009-01-21;50,6;898,4;18,4;25,6;20,5;17,5;88,3;66;11,5;2,1;
2009-01-22;13,8;900,4;17,2;23,5;19,3;17,8;87,6;73;12,5;3,8;
2009-01-23;,2;901,4;14,9;21,4;18,1;16,3;81,9;69;14;4,2;
2009-01-24;1,2;900;16,4;23,8;19,3;16,2;83,9;65;12,4;2,5;
2009-01-25;,4;899,8;17,1;25,6;18,9;15,5;89,5;61;9,5;1,2;
2009-01-26;24,6;900,5;18;21,1;19,2;17,9;92,8;85;4,6;1,2;
2009-01-27;8;900,7;18,4;23,3;19,8;18,2;91,6;77;10,1;2,1;
2009-01-28;30,2;899,7;17,7;23,6;19,8;18,1;88,4;70;13;3,8;
2009-01-29;11;899,6;18,3;22,4;20,2;18,5;88,8;78;13,8;5;
2009-01-30;4,6;899,1;18,7;25,4;20,3;18,3;90,7;68;11,5;2,7;
2009-01-31;8,2;898,5;18,2;26,2;20,5;17,2;87;63;11,7;2,5;
2009-02-01;6,6;898,4;17,5;30,7;22,1;16,9;78,4;28;17,1;1,8;
2009-02-02;0;899,7;17,7;29;22;17,9;77,5;47;13,5;2;
2009-02-03;5,6;901,5;17,8;26,1;20,1;17,4;87,7;65;9,2;2,3;
2009-02-04;3,4;900,9;18;27,3;20,4;17,8;86,8;60;13,8;2;
2009-02-05;3,8;899,7;17,8;27;20,3;17,5;86,5;61;16;2,5;
2009-02-06;10;899,8;17,2;28,7;21,3;15,8;79;49;13,8;1,5;
2009-02-07;8,4;899,7;18,1;29,6;21,9;16,3;80,5;49;13,8;1,5;
2009-02-08;0;899,3;18,3;28,8;21,6;17,3;83;53;13,3;1,7;
2009-02-09;18;898,7;18,8;27,4;21,3;17,7;86,5;58;11,4;1,2;
2009-02-10;15,8;899,5;18,8;28,3;21,6;18;85,1;54;13,6;1,5;
2009-02-11;23,6;899,4;19;27;21,1;18,9;88,4;61;9,9;3,1;
2009-02-12;1;896,7;18,4;22,6;19,4;18,8;93,6;87;11,3;2,6;
2009-02-13;20,4;896;15,5;19,2;17,5;16,1;88,7;80;12;2,2;
2009-02-14;5,2;896,9;17,2;21,3;18,3;16,8;93,3;79;11,5;1,8;
2009-02-15;23;898,9;17,9;24,7;20,3;18;87,2;65;11,8;3;
2009-02-16;4,8;899,8;16,3;27,7;21;16,2;77,5;43;11,3;2;
2009-02-17;0;901;16,2;29;20,4;14,1;78,6;42;8,7;1;
2009-02-18;,2;901;17;29;21,6;15,2;77,8;41;7,2;1,2;
2009-02-19;0;901,3;16,2;28,6;21,2;15,1;75,5;42;7,8;1,1;
2009-02-20;0;899,6;16,1;28,9;21,3;15,2;75,1;38;7,8;1,2;
2009-02-21;0;898,1;16,7;29,6;21,3;15,1;77,1;47;7,1;1;
2009-02-22;,2;899,2;18,1;28,9;21,5;17;82,5;52;8,7;1,5;
2009-02-23;11,2;899,2;17,6;28;21,7;16,9;79,6;50;7,9;1,8;
2009-02-24;0;898,5;17,6;29,1;21,1;17,4;81,7;52;11;2,1;
2009-02-25;28;900,2;16,9;26,5;19,8;16,7;84,6;56;10,6;2;
2009-02-26;9,4;900,3;18,1;27,4;20,9;18,2;85;54;14,8;1,9;
2009-02-27;,6;900,1;18,4;29,5;22;17,9;82;53;10;2,1;
2009-02-28;0;900,2;19,1;31;24;19,1;75,7;45;8,2;1,2;
2009-03-01;0;901,2;18,6;31;23,8;18,1;74,7;41;6,8;1,3;
2009-03-02;0;901,2;17,4;31,6;23,3;16,9;72,1;35;5,6;1,1;
2009-03-03;0;900,4;17,9;30,5;23,5;17,9;72,4;43;7,9;1,2;
2009-03-04;,4;899,1;19,8;29,2;23,9;20,3;78,5;54;8,7;2,7;
2009-03-05;,2;898,4;18,7;30,4;22,7;17,2;79,3;50;9,1;1,5;
2009-03-06;0;898;17,6;31,2;23,9;18,5;71,6;34;9,8;1,4;
2009-03-07;0;899,3;18,6;29,4;22,3;17,8;80,5;52;11,3;1,8;
2009-03-08;,2;900,1;17,2;28,3;21,3;16,5;79,6;48;8,7;1,7;
2009-03-09;0;899,4;17,8;29,1;21,4;18,1;81,5;51;13,1;1,8;
2009-03-10;3,8;899,7;17,6;26,2;20,1;16,4;87;57;8,7;1,2;
2009-03-11;19,8;899,6;18,3;27,9;21,6;18,2;83,5;50;9,5;2;
2009-03-12;0;898,5;18,2;26,6;21,9;18,7;81;55;9,2;1,9;
2009-03-13;3,2;896,8;19;25,1;21,3;19,4;87,1;68;16,3;3,1;
2009-03-14;,4;896,9;18,4;24,3;20,5;18,7;87,9;73;7;2,2;
2009-03-15;5,6;899;17,7;23,1;19,4;17,6;90,5;70;7,8;,5;
2009-03-16;6;899,4;17;26,9;20,8;16,3;79,5;57;9,1;1,8;
2009-03-17;,2;901,6;17,4;22,5;19,5;17,3;87,5;72;8,2;1,9;
2009-03-18;1,2;901,9;17,2;26,8;20,8;16,7;81;57;12,2;2,4;
2009-03-19;0;901,7;16,4;26,1;20,9;18,3;76;58;13,3;3;
2009-03-20;0;901,2;14,8;26,2;20,4;16,3;71;54;10,4;2,2;
2009-03-21;0;899,5;13,9;25,3;19,4;14,6;71,1;48;9,5;1,5;
2009-03-22;,8;898;17,2;23,2;18,9;16,6;90;67;9,3;1,2;
2009-03-23;2,4;897,5;17,7;26;20,1;17,3;86,8;64;9,4;1,4;
2009-03-24;,4;897,9;17,1;25,9;20,8;17,6;80,5;60;10,7;2,7;
2009-03-25;0;897,8;16,1;25,6;20,4;17,3;77,2;56;13,8;3,2;
2009-03-26;0;898;12,8;27,4;19,6;13;66,3;36;11;2,2;
2009-03-27;,2;898,2;16,4;26,9;20,2;15,4;80,3;55;8;1,5;
2009-03-28;3;896,5;18,4;22,3;19,7;18,6;92,6;80;6,1;,8;
2009-03-29;10,2;895,9;18,3;25,9;20,4;17,8;88,1;61;8,9;1,2;
2009-03-30;1,4;896,7;18,3;26,7;21;17,1;85,1;62;9,6;1,9;
2009-03-31;2;896,3;17,8;24,5;20,3;17,8;86,6;68;9,6;1,7;
2009-04-01;1;897,1;16,9;25,9;20,9;17,2;79;58;12;3;
2009-04-02;,2;899,1;15,9;25,4;20,1;17,1;77,7;57;15,9;3,5;
2009-04-03;0;900,5;15,5;24,7;19,4;16;78,3;60;12,2;3;
2009-04-04;0;900,6;16,1;25,4;19,6;15,3;81,6;60;8,5;1,4;
2009-04-05;0;899,6;17,2;27,6;21;16,9;80,3;54;9,3;1,2;
2009-04-06;2;899,6;17,9;25,9;19,7;18,3;89,8;65;10,5;1,3;
2009-04-07;5,6;899,1;17,2;25,6;20,1;16,7;84,1;63;10,1;1,6;
2009-04-08;0;898,4;16,4;26,2;20,3;16,4;79,3;57;13,6;2,6;
2009-04-09;1,2;899,4;15,7;26,1;19,9;15,6;77;57;11,2;2,2;
