Nome: VENDA NOVA DO IMIGRANTE
Codigo Estacao: A633
Latitude: -20.38555555
Longitude: -41.18999999
Altitude: 722
Situacao: Operante
Data Inicial: 2017-02-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-17;11,8;937,8;14,3;17,5;16;15,1;90;82;4,4;,6;
2020-10-18;,8;936,4;15,1;19,7;16,9;15,1;89;72;3,5;,6;
2020-10-19;4,2;936,1;14,9;24,8;18,9;15;78,9;49;6;,9;
2020-10-20;1;936,5;16,2;22;18,5;16,4;86,7;66;5,4;,8;
2020-10-21;5,6;936,1;17;25,7;20,2;16,2;82,9;57;5,6;,8;
2020-10-22;1,8;937,2;17;23,2;19;18,3;88;63;6,1;,8;
2020-10-23;3,2;937,4;15,7;22,2;17,9;15,9;87,2;61;3,6;,6;
2020-10-24;2,4;934,1;17,3;24,3;19,6;17,2;87;62;5,9;,8;
2020-10-25;10,8;929,7;17,9;21,6;19,4;18,4;91;80;5,7;,7;
2020-10-26;15,6;929;16,8;25,2;19,5;17,3;85;58;6,2;1,1;
2020-10-27;0;927,2;16,7;29,4;21,4;15,1;77;47;7,1;1,1;
2020-10-28;0;927,2;18,4;33,7;25,3;19,6;68,4;33;9;1,5;
2020-10-29;0;930,2;19,2;31,8;25,2;21,1;70,5;45;9;1,8;
2020-10-30;3,8;932,2;19,7;28;23;20,5;82,5;56;6,3;1,2;
2020-10-31;69,4;932,5;17,1;21,4;18,7;18,1;90;81;4,8;,9;
2020-11-01;17,8;931,7;14,2;19,4;17,1;15,8;83,5;69;6,7;1,2;
2020-11-02;0;932,9;11,6;22,6;16,2;11;75,3;49;7,1;1,2;
2020-11-03;0;933,9;12,5;21,1;16,7;12;77,2;58;5,3;1;
2020-11-04;0;933,8;13,8;19,4;17;15;81,5;71;7,4;1;
2020-11-05;0;932,6;15,3;27,2;20;15;76,7;43;5,4;1;
2020-11-06;0;933,4;16,8;26,7;20,7;18,3;79,8;53;7,2;1,3;
2020-11-07;,4;936,9;17,1;29,6;20,9;16,8;80,9;44;7,3;1,3;
2020-11-08;0;936,2;17,1;29,7;23;17,9;71,9;42;8;1,4;
2020-11-09;0;934,7;17,6;30,5;23,2;17,8;73,3;42;5,8;1;
2020-11-10;0;934,2;17,8;30,1;22,4;17,3;77,5;44;6,5;1,4;
2020-11-11;1,2;933,2;17,7;28,3;22,4;18,4;76,5;49;7,9;1,3;
2020-11-12;0;932,1;17,9;24,4;21,2;19,4;82,4;61;7,9;1,1;
2020-11-13;12,2;932,1;18;23,7;20,4;18,7;86,8;66;7,5;,8;
2020-11-14;1,8;931,9;18,6;24,5;20,8;18,8;87,7;70;5,3;,7;
2020-11-15;8;931,7;19,3;27,8;21,6;19,1;87,5;59;5,8;,7;
2020-11-16;6,2;929,7;18,5;31;21,8;17,1;83,7;43;8,8;1;
2020-11-17;9;928;19,2;32,1;23,3;19,5;80;45;10,8;1,3;
2020-11-18;33,4;930,1;19;26;21,3;18,5;87,1;67;4,8;,8;
2020-11-19;3;928,3;19,1;28,4;22,4;19,6;82,7;56;8,7;1,1;
2020-11-20;3,8;929,9;17,4;22,6;20,1;19,3;84,8;69;7,1;1,2;
2020-11-21;1,2;933,6;15,7;21,8;18,2;16,1;85,7;68;4,5;,8;
2020-11-22;,6;935,6;16,9;25,3;19,5;16,9;85,6;60;6,5;,8;
2020-11-23;19,2;937,4;17,1;21,2;18,8;17,1;89,9;78;4,4;,7;
2020-11-24;5,2;938,8;16,3;23,1;18,7;15,2;86,6;68;4,1;,7;
2020-11-25;2,6;937,9;17,6;25,4;20;17,9;86,9;59;7,3;,8;
2020-11-26;2;936,2;15,7;28,5;21,7;16,6;71,4;36;9;1,2;
2020-11-27;0;936,1;16,1;28,3;21,2;14,9;74,4;44;7,2;1,2;
2020-11-28;0;938,2;16,4;26,4;20,2;16,1;79,5;50;7,5;1,2;
2020-11-29;1,2;937,3;15,9;27,2;21,3;16,5;72,7;44;7,5;1,2;
2020-11-30;0;934,6;14,7;29;21,6;14,6;68,1;40;7,3;1,5;
2020-12-01;0;932,7;17,4;29,7;21,8;16,5;78,4;47;6,1;1,1;
2020-12-02;24,8;932,6;18,6;29,6;21,9;18,7;83,2;47;6,6;,8;
2020-12-03;21,2;931,7;18,7;30,1;23,6;18,3;75,8;52;7,8;1,5;
2020-12-04;1,6;932,6;19,8;30,3;23,4;19,3;81,7;54;6,4;1;
2020-12-05;3,6;934,1;20,3;28,2;22,6;20,6;87,3;62;6,4;,8;
2020-12-06;15;933,5;18,1;28,6;23;19,4;76,2;45;8,3;1,2;
2020-12-07;0;933,1;17,4;27,5;22,6;18,4;73,5;55;7,9;1,5;
2020-12-08;0;932,4;16,7;26,7;22,7;20,1;69,8;55;9,6;2,4;
2020-12-09;,6;932,3;19,4;26,8;22;20;85,7;60;5,5;,8;
2020-12-10;71;932,5;18,7;25,2;20,3;19;90,9;66;4,3;,6;
2020-12-11;39,4;933,7;18,9;28;22;18,7;83,8;56;6,4;1;
2020-12-12;13,6;934,4;19,6;30,1;23,3;18,8;81,2;52;8,5;1,2;
2020-12-13;,2;934,9;16,4;29,7;23;19,1;69,2;33;7,1;1,5;
2020-12-14;0;933,3;14,9;28,7;21,5;14,9;69,5;40;6,3;1,4;
2020-12-15;0;932,2;16,2;30,2;22;15,5;72,8;43;6,4;1,3;
2020-12-16;,2;933,1;17;29,5;22,5;16,8;73,6;42;8,6;1,4;
2020-12-17;0;933,8;16,8;29,3;22,4;17,4;72,8;45;6,9;1,4;
2020-12-18;0;931,7;17,4;29,5;22,7;18;73,9;45;7;1,2;
2020-12-19;,4;930;18,6;30,5;22,5;19,3;80,6;47;10,1;1,2;
2020-12-20;41;930,5;18,9;31,4;23,5;18,6;77,8;43;8;1,2;
2020-12-21;13,6;931,9;18,9;30,3;24;19,8;75,2;47;9,2;1,6;
2020-12-22;,2;931,9;19,6;29,3;23,5;20,1;79,8;54;7,5;1,3;
2020-12-23;,2;932,3;19,4;25,3;22;21;85,7;64;5,9;1;
2020-12-24;12,8;932,7;18,4;22,1;20,1;19,1;89,8;78;3,6;,7;
2020-12-25;1,4;932;17,7;26,1;21,2;18,2;81,5;53;6;,8;
2020-12-26;0;931,8;16,5;28,7;21,8;16,4;74,7;42;6,8;1,2;
2020-12-27;0;934,1;17,2;29,2;22,9;18,5;72,3;44;7,2;1,3;
2020-12-28;0;935,2;15,1;28,9;22,1;15,6;67,8;30;7,9;1,4;
2020-12-29;0;933,5;15,6;29,6;22,4;16,6;68,8;34;8;1,5;
2020-12-30;0;932,8;15,6;30;22,3;16,5;69,5;33;6,2;1,3;
2020-12-31;0;933,4;15,1;29,8;21,9;16,1;68,8;37;8,2;1,5;
2021-01-01;null;null;null;null;null;16,8;null;56;6;null;
2021-01-02;null;null;null;null;null;null;null;86;,7;null;
2021-01-03;null;null;null;null;null;null;null;94;1,2;null;
2021-01-04;null;null;null;null;null;null;null;64;8,6;null;
2021-01-05;null;933,7;18;28,9;22,4;17,4;78,2;52;7,3;1,4;
2021-01-06;0;932,7;18,6;31;23,1;18,1;78,3;45;6,9;1;
2021-01-07;,4;931,8;18,7;31,2;23;18,5;79,4;45;7,7;1,1;
2021-01-08;4;931;19,4;31,8;23,4;19,8;80,5;44;6,5;1;
2021-01-09;11,6;931,1;19,7;29,2;23,5;19,8;80,5;51;6,2;1,1;
2021-01-10;0;932;19,4;29,9;24,1;20,4;76,6;51;6,2;1,4;
2021-01-11;0;932,5;19;29,7;24,1;20,7;74,3;50;6,3;1,4;
2021-01-12;,2;932,7;18,1;29;23,4;19,7;73,4;51;6,6;1,3;
2021-01-13;0;932,9;16,7;29,9;23,9;19,4;66,5;39;6,3;1,4;
2021-01-14;0;933,7;16,6;29,4;21,3;17,3;76;46;11,7;1,4;
2021-01-15;0;934;17,8;27;20,4;17,1;85,6;58;5,9;,9;
2021-01-16;14,6;933,5;16,2;28,6;21,4;15,6;74,4;46;18,4;2;
2021-01-17;0;933,5;14;28,9;21,8;15,6;64,2;34;16,4;null;
2021-01-18;0;933,4;13,9;30;21,7;14,7;66,7;24;null;null;
2021-01-19;,2;933,9;15,1;30,4;22,8;17,3;66,4;27;null;null;
2021-01-20;0;934,3;15,4;29,4;22,6;15,3;66,3;38;null;null;
2021-01-21;0;935,2;15,9;29,8;22,2;16,2;69,6;38;null;null;
2021-01-22;0;937,5;15,9;25,7;20,4;15,5;76,3;56;null;null;
2021-01-23;,2;937,7;16,5;24,4;19,3;15,6;84,6;56;null;null;
2021-01-24;8;935,3;15,8;29,4;21,2;14,4;74,3;40;null;null;
2021-01-25;0;934;16,3;29,1;21,9;15,9;72,5;45;null;null;
2021-01-26;0;934,4;15,6;30,3;22,9;16,2;66,7;35;null;null;
2021-01-27;0;934,7;14,7;29,1;22,5;16,1;64,4;37;null;null;
2021-01-28;0;933,3;15,1;30,2;22,4;15,9;67,8;35;null;null;
2021-01-29;0;933,5;16,2;30,6;23,6;18,4;65,7;37;null;null;
2021-01-30;0;934,6;14,8;30,7;23,6;17,3;60,6;30;null;null;
2021-01-31;0;934,1;15,3;30,5;22,8;16,4;66;33;null;null;
2021-02-01;0;933;16,8;31,2;22,9;17,5;70,8;35;null;null;
2021-02-02;2,6;933,2;16,7;30,4;22,8;17,2;71,5;35;null;null;
2021-02-03;0;934;16,6;31,6;24,2;17,6;65,5;35;null;null;
2021-02-04;0;932,3;16,7;30,8;23,8;18,7;66,5;38;null;null;
2021-02-05;0;929;18,1;28,2;23,3;18,9;74;53;null;null;
2021-02-06;14,8;929,7;18,2;27,1;22,4;19,6;77,8;58;null;null;
2021-02-07;36,2;931,8;17,6;20,8;18,9;18;92;86;null;null;
2021-02-08;80,4;931,9;16,9;23,6;18,9;16,6;88,5;63;null;null;
2021-02-09;,8;932,9;17,3;25,8;19,7;17,1;86,3;55;null;null;
2021-02-10;,8;933,8;16;28,6;21,2;15,5;75,7;38;null;null;
2021-02-11;,2;933,8;17,9;29,1;22,3;17,6;78,2;47;null;null;
2021-02-12;,8;934,1;17,7;28,2;22,3;18,3;77,2;51;null;null;
2021-02-13;,2;933,4;16,7;28,4;22,2;17,4;72,8;50;null;null;
2021-02-14;0;931,2;16,2;28,5;21,8;17,3;73,1;45;null;null;
2021-02-15;0;929,6;18,1;28,8;22,4;18,9;78;53;null;null;
2021-02-16;18,6;928,4;18,7;31,1;22,7;18,4;80,2;45;null;null;
2021-02-17;,6;928,5;18,9;30,7;22,4;19,1;81,9;49;null;null;
2021-02-18;30,6;929,1;18,7;28,4;22,6;18,8;79,2;56;null;null;
2021-02-19;13,8;930,3;20;23;21,7;20,9;90,1;79;null;null;
2021-02-20;22,4;932,8;19,7;28,6;22,5;19,8;85,2;56;null;null;
2021-02-21;17,8;933,9;17,9;28,6;22,4;17,8;77,8;49;null;null;
2021-02-22;,2;933,6;18,5;29,9;21,9;18,5;82,8;46;null;null;
2021-02-23;24,4;933,7;18,1;27,8;21,3;18,1;83,4;51;null;null;
2021-02-24;1,8;933,1;17,5;31,4;22,6;17,4;76,2;34;null;null;
2021-02-25;,6;932,1;17,6;29,9;22,3;16,2;77,6;39;null;null;
2021-02-26;1,6;932,1;18,3;26,2;21,5;18,7;82,7;55;null;null;
2021-02-27;,2;934,1;17,6;24,5;20,2;16,8;85,4;63;null;null;
2021-02-28;3,4;934,2;17,5;26,7;21,1;17,9;81,3;51;null;null;
2021-03-01;,4;933,4;16,4;28,6;21,5;17,3;74,7;39;null;null;
2021-03-02;0;934,5;16,2;29,2;21,8;16;73,6;41;null;null;
2021-03-03;0;936,1;16,3;30,2;21,9;16,3;74,1;40;null;null;
2021-03-04;0;934,7;15,5;29,8;22;16,2;70,8;33;null;null;
2021-03-05;,2;931;16,2;30,8;22,3;15,9;72;36;null;null;
2021-03-06;0;930,1;17,9;32,1;23,4;18;74,2;38;null;null;
2021-03-07;26,2;931,6;19,2;29,7;22,1;18,6;84,3;55;null;null;
2021-03-08;37,4;931,8;18,9;27,5;21,7;19,1;85,3;59;null;null;
2021-03-09;19,6;930,7;19,1;26,7;21,2;19,1;88,1;64;null;null;
2021-03-10;11,8;930;18,9;27,6;22,2;18,8;82,8;56;null;null;
2021-03-11;16,8;932,3;18,7;27,4;21,5;18,4;85,3;59;null;null;
2021-03-12;2,2;933,3;18,7;30;22,6;17,3;80,1;51;null;null;
2021-03-13;,4;934,3;17,5;29,5;22,6;18,2;76;45;null;null;
2021-03-14;,2;935,4;15,7;27,8;20,6;15,2;76,6;44;null;null;
2021-03-15;0;934,5;15,9;29,1;21,2;15,8;74,7;43;null;null;
2021-03-16;,2;933,6;15,3;28,7;21;15,5;73,7;39;null;null;
2021-03-17;0;933;15,6;28,9;21,4;15,4;73;36;null;null;
2021-03-18;0;932,7;16,3;29,5;21,9;15,9;73,5;40;null;null;
2021-03-19;,2;934,1;16,5;29,2;21,1;15,4;77,2;43;null;null;
2021-03-20;0;937,1;16,4;28,1;21,1;15,1;77;43;null;null;
2021-03-21;0;937,6;16,8;28,7;20,7;15,8;80,5;47;null;null;
2021-03-22;,2;935,6;16,8;30,7;21,9;15,6;76,2;33;null;null;
2021-03-23;0;935;17,7;30,6;22,7;16,9;76,4;39;null;null;
2021-03-24;0;935;18,6;31,2;23,7;18,8;75,6;44;null;null;
2021-03-25;0;935,3;18,7;29,9;22,9;17,9;79,5;50;null;null;
2021-03-26;14,4;934,9;18,9;30;22,3;18,6;82,7;49;null;null;
2021-03-27;,2;933,5;18;30,9;22,2;16,7;80;44;null;null;
2021-03-28;4,2;932,8;17,9;31,8;22,5;17,3;78,5;30;null;null;
2021-03-29;3,2;932,5;17,7;29,6;20,5;17,1;84,9;56;null;null;
2021-03-30;,4;930,5;18,3;30,5;23;17,7;77,3;45;null;null;
2021-03-31;,2;928,9;17,5;30,7;21,7;17,3;79,2;44;null;null;
2021-04-01;23,8;929,9;17,2;26,8;20,3;15,6;83,8;56;null;null;
2021-04-02;0;933,7;17,9;27,6;20,8;16,1;84,6;58;null;null;
2021-04-03;11,8;935,5;18;27,2;21,5;18,3;82;58;null;null;
2021-04-04;0;935,5;15,8;27,4;20,7;16,2;75,6;48;null;null;
2021-04-05;,2;936,2;16,5;24,5;19,4;17,3;83,4;63;null;null;
2021-04-06;0;935,6;13,3;26,9;18,7;12,5;74,6;36;null;null;
2021-04-07;0;936,4;16,2;23,1;18,4;16,2;87,7;64;null;null;
2021-04-08;5,6;939,4;15,8;22,8;17,9;15,7;87,6;68;null;null;
2021-04-09;3,2;939,7;14,6;25,3;18,4;14,6;80,3;45;null;null;
2021-04-10;,2;937;14,8;25,1;17,6;12,3;84,7;55;null;null;
2021-04-11;,2;934,7;15;28,6;20;14;76,2;38;null;null;
2021-04-12;,2;933,9;14,4;29,3;19,9;13,1;74,9;32;null;null;
2021-04-13;0;935,4;15;26,6;18,8;12,8;81;44;null;null;
2021-04-14;1,2;936,5;14,7;24,4;18,9;15,4;78,4;49;null;null;
2021-04-15;3,6;936,9;14,8;23,1;17,7;15,2;84;53;null;null;
2021-04-16;,2;935,9;13,7;24,6;17,1;10,9;82;54;null;null;
2021-04-17;0;934,5;16;24,9;19,3;14,6;82,6;53;null;null;
2021-04-18;3,2;932,7;15,7;27,4;20,1;15,6;78,5;43;null;null;
2021-04-19;,2;931,6;16,5;28,1;20,4;15,9;80,4;48;null;null;
2021-04-20;20;931,8;17,2;25,9;19,8;16,3;85,7;58;null;null;
2021-04-21;,2;932,1;14,1;27,5;18,6;11,9;77,9;44;null;null;
2021-04-22;,2;932,8;16;26,5;19,4;15;81,8;54;null;null;
2021-04-23;0;933,6;16,2;28,3;20,3;15,4;78,8;40;null;null;
2021-04-24;0;933,2;16,4;27,9;21,6;17,5;74,3;45;null;null;
2021-04-25;0;932,1;16,9;28,3;20,7;15,5;80,6;50;null;null;
2021-04-26;0;932,1;17,9;29,1;21,2;16,5;83;48;null;null;
2021-04-27;25,6;933;17,9;25,5;20,7;18,4;85,2;58;null;null;
2021-04-28;,8;934,6;16,8;24,7;19,2;17,1;86,7;62;null;null;
2021-04-29;,2;936,8;15,5;25,6;18,9;14,7;81,8;49;null;null;
2021-04-30;1;940;14,3;22,9;17;14,6;85;57;null;null;
2021-05-01;1,6;939,6;14,5;22,4;17;13,7;85,4;61;null;null;
2021-05-02;1;938,6;15,1;21,6;17,5;15,8;86;65;null;null;
2021-05-03;1,2;937,4;16,2;24,3;18,7;16,2;86,1;60;null;null;
2021-05-04;,6;937,1;15,5;26,4;18,8;13,6;82,1;54;null;null;
2021-05-05;,2;936,3;15,6;28,3;19,8;14,6;79,6;38;null;null;
2021-05-06;,2;935;14,8;27,6;19,5;13,3;77,3;43;null;null;
2021-05-07;,2;935,2;15,9;28,7;20,6;14,7;78;39;null;null;
2021-05-08;5,4;940,4;15,6;20;17,7;17,2;87,8;68;null;null;
2021-05-09;2,2;941;14,5;23,3;17,7;15;82,3;54;null;null;
2021-05-10;,4;939,9;12,9;22,7;16,2;13,5;81,8;49;null;null;
2021-05-11;,2;936,6;11,5;24,4;15,4;9,3;80,2;43;null;null;
2021-05-12;,2;935,1;11,8;25,9;16,9;10,1;75,8;39;null;null;
2021-05-13;,2;936,7;12,8;23,6;16,4;11,5;81,5;52;null;null;
2021-05-14;1;938,3;13,9;20,8;16,8;15,3;83,8;64;null;null;
2021-05-15;,2;937,7;13,2;22,8;16,4;13;82,5;47;null;null;
2021-05-16;0;937,3;13,5;25;17,1;12,4;81,5;44;null;null;
2021-05-17;,2;936,3;13,1;24,1;17;12;80,2;50;null;null;
2021-05-18;0;934,5;14;25;17,5;13;81,8;49;null;null;
2021-05-19;0;935;14,7;26,4;19,2;15,6;77,5;39;null;null;
2021-05-20;,2;934,7;13,6;26,9;17,8;11,6;79,1;44;null;null;
2021-05-21;,2;934,2;13,4;27,5;18,1;11,2;77,8;38;null;null;
2021-05-22;0;933,8;14,6;27,2;19,6;14,5;75,8;43;null;null;
2021-05-23;,2;932,8;15,2;28,4;20,2;14,8;76,3;43;null;null;
2021-05-24;0;933,1;16,6;30,4;21,4;16,2;77;38;null;null;
2021-05-25;1,2;937,6;16,1;19,9;17,5;16,2;91,5;82;null;null;
2021-05-26;,2;937,3;16,2;23,8;19;16,4;84,5;63;null;null;
2021-05-27;,2;935,1;16,2;26,8;19,4;14,5;83,1;53;null;null;
2021-05-28;0;934,8;15,9;26,8;20;14,9;79,3;49;null;null;
2021-05-29;,2;934,5;15,5;26,8;19,8;14,5;78;51;null;null;
2021-05-30;,2;935,8;16,2;28,2;20,1;14,9;80,7;46;null;null;
2021-05-31;0;936,9;15,7;26,1;19,2;15;81,7;53;null;null;
2021-06-01;0;935,6;15,5;25;18,9;14,4;81,9;52;null;null;
2021-06-02;,2;936;15,5;27,1;19,9;14,5;78;46;null;null;
2021-06-03;0;937,8;13,4;28,5;18,7;12,8;75,5;27;null;null;
2021-06-04;,2;940,2;12,8;25,3;16,7;10,2;79,7;51;null;null;
2021-06-05;0;940,2;14,2;21,6;16,5;10,9;86,8;70;null;null;
2021-06-06;,2;937,7;14,5;26;19;14,3;78;44;null;null;
2021-06-07;0;935,8;14,4;26,3;18,5;12,2;79,3;46;null;null;
2021-06-08;1;935,6;15,6;26;19,5;15,2;80,5;44;null;null;
2021-06-09;0;936,9;15;25,1;18,6;14,4;81,3;48;null;null;
2021-06-10;0;936,9;16;23;18,6;16,5;85,7;63;null;null;
2021-06-11;7,4;934,1;16,8;27,2;20,2;15,9;82,5;51;null;null;
2021-06-12;24,4;935,8;14,6;19,3;16,3;15,3;89,6;78;null;null;
2021-06-13;,2;938,3;12,5;22,2;16,5;11,6;79,1;48;null;null;
2021-06-14;0;939,5;11,3;21,8;15,6;11,8;78,1;42;null;null;
2021-06-15;0;937,3;10,8;23,3;15;9,4;78,5;43;null;null;
2021-06-16;0;935,1;10,8;23,1;14,8;8,6;79,8;47;null;null;
2021-06-17;,2;937,2;13,5;24;17,3;13,5;80,3;43;null;null;
2021-06-18;,2;939,9;13,7;20,9;16,2;14,3;85,5;62;null;null;
2021-06-19;0;940,9;12,6;23,2;16,1;11,1;81,3;48;null;null;
2021-06-20;0;937,6;12,7;22;17,6;14,3;74,4;55;null;null;
2021-06-21;0;936,7;13,9;24,7;17,5;11,9;80,6;53;null;null;
2021-06-22;,4;937,9;14,4;24,2;17,3;14,5;84;56;null;null;
2021-06-23;0;939,3;13,1;21,5;16,9;15,1;79,5;53;null;null;
2021-06-24;0;938,9;13;20,4;15,8;13,1;84;64;null;null;
2021-06-25;0;937,4;11,2;23,8;15,3;9,4;79,1;44;null;null;
2021-06-26;,2;937,8;11,3;25;15,9;9,6;77,5;42;null;null;
2021-06-27;,2;938,1;9,9;23,2;14,9;9,2;75,8;41;null;null;
2021-06-28;0;938,7;10,1;23,5;14,6;8,6;77,4;43;null;null;
2021-06-29;,2;938;9,1;25,2;15;8,3;74;27;null;null;
2021-06-30;0;938,4;11,3;18,4;13,2;9,6;88,9;74;null;null;
2021-07-01;,8;942,2;9,4;20,6;14;10,4;76,7;37;null;null;
2021-07-02;0;943,1;8,6;22,6;13,5;6,6;76,3;35;null;null;
2021-07-03;,2;941;8,5;24,1;13,8;6,7;74,8;35;null;null;
2021-07-04;0;940,7;8,9;23;15,4;11,4;71,2;26;null;null;
2021-07-05;0;941,8;8,6;22;13,5;6,9;76;37;null;null;
2021-07-06;0;940,6;11,1;19,1;14,5;10,9;81,4;55;null;null;
2021-07-07;0;938,9;10,9;23,1;15,1;11,7;79;34;null;null;
2021-07-08;0;938,2;9,1;23,4;14,3;7,8;75,2;33;null;null;
2021-07-09;0;938,8;9,3;23,4;14,4;7,9;75,9;36;null;null;
2021-07-10;,2;939;12,3;23;15,6;12,2;82;48;null;null;
2021-07-11;0;938,4;11,5;24,1;15,6;9,6;78,9;38;null;null;
2021-07-12;,2;939,7;11,8;24,7;16,4;10;76,9;35;null;null;
2021-07-13;0;940,9;12,6;22,9;15,5;10,1;84,2;54;null;null;
2021-07-14;,2;939,6;12,9;25,2;17,4;12,9;78,1;41;null;null;
2021-07-15;,2;937,5;12,8;24,9;17;11,9;78,3;46;null;null;
2021-07-16;0;935,6;12,6;27,3;17;10,7;78;36;null;null;
2021-07-17;,2;936;12,8;27,2;18;11,5;75,5;36;null;null;
2021-07-18;0;935,7;12,6;28,8;18,6;12;73,2;33;null;null;
2021-07-19;0;936,2;14,8;25;17,7;13,8;84;57;null;null;
2021-07-20;2,2;940,1;11,5;18,8;14,2;12,6;84,9;57;null;null;
2021-07-21;0;942,1;10,2;23,5;14,6;8,5;77,8;45;null;null;
2021-07-22;0;943,8;10,4;22,9;14,3;7,7;79,7;48;null;null;
2021-07-23;,2;943,8;10,9;23,3;14,7;8,8;80,3;50;null;null;
2021-07-24;,2;942;9,8;24,6;14,9;8,5;75,7;39;null;null;
2021-07-25;0;940,6;9,4;25;14,9;7,9;74,1;36;null;null;
2021-07-26;,2;939,2;10,1;24,3;15,5;8,3;74,6;37;null;null;
2021-07-27;,2;936,3;11,1;24,9;16,1;10,2;75,6;38;null;null;
2021-07-28;,2;933;12,3;28,3;18,3;11,4;73,6;29;null;null;
2021-07-29;,6;935,8;13;18,9;15;13,5;87,7;64;null;null;
2021-07-30;,2;941,4;6,7;17,9;12,6;9,4;69,4;46;null;null;
2021-07-31;0;944,9;7,1;19,4;12,7;7,2;71,3;40;null;null;
2021-08-01;2,2;945,8;10;16,6;12,8;9,9;84,3;62;null;null;
2021-08-02;0;943;8,3;23,3;12,9;5,7;77,3;36;null;null;
2021-08-03;,2;940,3;9,6;24,6;15;7,4;73,8;40;null;null;
2021-08-04;,2;943,1;11,3;20,6;15,8;13,6;76;52;null;null;
2021-08-05;,2;944,9;12,8;17,1;14,5;11,6;89,4;75;null;null;
2021-08-06;8,4;945,7;12,6;20,7;14,3;11,6;89,4;64;null;null;
2021-08-07;,6;943,9;11;21,5;14;8,7;83,8;42;null;null;
2021-08-08;0;942;11,4;24,1;16,7;11,7;74,2;37;null;null;
2021-08-09;0;941,1;11,1;23,2;15,6;9,9;77,2;45;null;null;
2021-08-10;,2;938,8;11,5;25,3;16,4;10;75,8;32;null;null;
2021-08-11;0;936,8;10,9;28,1;18,3;11,3;68,4;24;null;null;
2021-08-12;0;939;13,9;24,2;18,1;15;78;49;null;null;
2021-08-13;,2;939,5;15,5;24,6;19,3;15,8;80,3;48;null;null;
2021-08-14;0;938,6;15;26,5;19,9;16;75,8;43;null;null;
2021-08-15;1;937,5;15,6;23,8;18,5;16,3;83,8;59;null;null;
2021-08-16;,2;936,8;14;27,2;19,5;15,4;74,1;36;null;null;
2021-08-17;2,6;938,8;14,1;27,9;18,9;13,5;77,3;34;null;null;
2021-08-18;,4;940,2;13,4;26,3;18,8;13,1;74;41;null;null;
2021-08-19;0;939,2;11,6;25,7;18,4;12,7;68,4;35;null;null;
2021-08-20;,2;937,8;10,5;26,2;17,1;10,9;69,7;32;null;null;
2021-08-21;0;938;9,8;26,9;17,3;10,1;67,8;25;null;null;
2021-08-22;,2;936,8;11,2;25,5;17,5;11,6;70,6;36;null;null;
2021-08-23;0;935,3;11,7;26,9;18,3;12,1;69,9;33;null;null;
2021-08-24;,2;934,2;11;28,8;18,2;11,3;68,5;30;null;null;
2021-08-25;,2;934,1;10,5;26,6;17,9;10,6;67;31;null;null;
2021-08-26;0;934,4;12,4;26,9;20,4;15,4;62,6;32;null;null;
2021-08-27;0;936,3;14,1;27,3;19,3;13,1;74,6;41;null;null;
2021-08-28;0;939,6;12,7;25,8;19,4;13,1;68,8;33;null;null;
2021-08-29;0;939,4;12,9;26;18,3;12;73,7;42;null;null;
2021-08-30;,4;938,3;13,8;18,7;15,8;13,2;88;70;null;null;
2021-08-31;15;939,5;14,4;18,7;16;15,1;90,4;82;null;null;
2021-09-01;10,8;939,3;14,9;18,9;16,4;15;90,8;79;null;null;
2021-09-02;17;939;14;23;17;13,3;83,8;52;null;null;
2021-09-03;2;937,1;13,6;24,2;17,8;12,7;79;50;null;null;
2021-09-04;,2;935;13,9;29,3;19,3;13;74,6;35;null;null;
2021-09-05;,2;934,2;13,7;31,2;20,5;12,9;70,9;27;null;null;
2021-09-06;0;933,8;15,9;30,6;21,2;14,2;75,2;37;null;null;
2021-09-07;,6;936,7;15,6;24,7;19,6;17,1;78,4;55;null;null;
2021-09-08;0;936;14,6;22,5;18,7;17,1;78,2;55;null;null;
2021-09-09;0;933,4;14,5;29,4;19,8;13;74,8;43;null;null;
2021-09-10;0;934,4;16;29,2;21,5;15,6;73,6;45;null;null;
2021-09-11;,2;936,9;16,2;30,8;21,5;16,2;75,5;32;null;null;
2021-09-12;0;938,2;15,7;30,7;22,4;18,2;70,3;32;null;null;
2021-09-13;0;935,8;14,8;30;21,1;13,9;70,9;40;null;null;
2021-09-14;,2;934,1;14,9;30,9;21,6;14,8;69,9;34;null;null;
2021-09-15;0;935,5;15;33,5;23,2;15;65,2;27;null;null;
2021-09-16;0;940,4;16,2;26;20,4;16,6;77,9;54;null;null;
2021-09-17;2,2;940;16,9;21;18,7;18,2;89;78;null;null;
