Nome: SAO JOAO DEL REI
Codigo Estacao: A514
Latitude: -21.10638888
Longitude: -44.25083333
Altitude: 929.88
Situacao: Operante
Data Inicial: 2006-06-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-04-25;null;909,1;16,9;29,5;null;16,5;73,6;45;7,2;1,4;
2007-04-26;0;907,7;16,5;29,7;21,6;15,1;76,1;41;9,3;1,9;
2007-04-27;,2;908,7;16,8;29,8;20,9;15,9;80;44;18,6;3,5;
2007-04-28;null;914,6;14,2;19,8;null;16;80,3;70;13,1;5,2;
2007-04-29;null;914,1;15;22,4;null;14,5;82,3;62;7,8;2,8;
2007-04-30;null;911,4;15,8;26,2;null;14,4;85,1;53;8,8;1,9;
2007-05-01;1,6;911;12,6;26;null;12;73,5;29;6,5;2,5;
2007-05-02;null;910,7;10,5;25,9;null;9,9;65,8;27;7,7;1,9;
2007-05-03;null;null;null;28,3;null;8,8;64,8;34;8,2;null;
2007-05-04;null;913;14,2;24,2;null;13,8;78;53;10;3,2;
2007-05-05;0;912,7;12,7;26;18,5;11,8;72,1;41;6,6;2;
2007-05-06;0;910,6;12,5;26,4;18,2;11,2;73;42;10,2;2,2;
2007-05-07;null;909,4;13,5;27;null;10,3;73,7;43;10,9;1,9;
2007-05-08;null;909,1;13,7;28,1;20;12,7;71,4;33;9,7;1,9;
2007-05-09;0;910,1;14,8;25,3;null;14;82,8;58;12;2,4;
2007-05-10;null;915,1;10;18,5;null;9,8;74,6;57;15,5;5,7;
2007-05-11;0;916,7;10;21;14,8;9,2;74,8;51;9,3;3,1;
2007-05-12;null;915,5;11,6;24,8;null;9;74,1;47;6;1,8;
2007-05-13;null;914,1;11,3;27,1;null;10,7;69,2;28;6,8;1,6;
2007-05-14;0;911,3;11,9;27,4;18,1;10;70,4;38;14,1;2,4;
2007-05-15;0;911,3;14,1;27,5;19,4;13,3;74,3;37;6,7;2,3;
2007-05-16;0;910,9;15,2;27,4;20,4;16,2;74,5;40;9,3;2,7;
2007-05-17;null;911,5;12,8;28,7;null;12,1;70;27;6,1;1,1;
2007-05-18;0;911,2;11,7;28,4;19,1;10,7;68;29;5,4;1,3;
2007-05-19;0;911,1;13,1;27,4;19,6;12;70,5;34;6,5;2;
2007-05-20;0;912,2;15,6;23,2;18,9;16,7;81,7;63;10,6;4,3;
2007-05-21;0;911;14,4;25,9;19,2;14,3;76,4;41;9,4;2,4;
2007-05-22;0;908,9;14,6;23,8;null;12,8;85,2;57;11,6;1,7;
2007-05-23;null;906,8;15,7;21,3;null;15,4;92,9;78;11,7;2,2;
2007-05-24;13;908,1;11,7;22,2;null;13,8;76,9;37;9,5;3,2;
2007-05-25;null;912,1;8,1;20,4;14;9,4;71,2;36;9,5;3,6;
2007-05-26;0;911,8;9,3;22,1;14,2;8,1;75,5;43;7,9;2,4;
2007-05-27;0;910,4;12,1;23,6;null;8,9;86,6;59;12,9;2,2;
2007-05-28;4,4;910;13,5;22,7;15,9;12,4;86,7;55;8,1;1,5;
2007-05-29;0;909,5;13,6;21,7;16,5;12,9;84;61;13;2,5;
2007-05-30;null;null;null;19,3;null;11,4;79,4;56;12,9;null;
2007-05-31;null;null;null;20,5;null;7,6;73,1;49;12,9;null;
2007-06-01;null;912,8;11,8;24,3;null;8,8;80,8;52;8,4;2;
2007-06-02;null;909,9;13,8;25,5;18,2;11,2;77,6;50;12;3,1;
2007-06-03;2,4;909,6;15,7;22,7;null;15,2;87,5;65;17,3;3,9;
2007-06-04;null;911,8;8,3;22;null;9,8;66,3;24;13,5;2,5;
2007-06-05;null;null;null;23,6;null;4,4;60,6;28;8,2;null;
2007-06-06;null;912,3;8,3;24;null;9;69,3;27;7,5;1,4;
2007-06-07;null;null;null;26,6;null;6,4;66,1;32;6,6;null;
2007-06-08;null;912,4;10,9;26,5;16,7;8,8;74,4;33;5,9;1,4;
2007-06-09;,2;912,8;12,3;26,1;null;9,9;77,1;40;7,2;1,8;
2007-06-10;null;913;11,3;26,8;16,9;9,3;75,3;32;4;1,4;
2007-06-11;null;null;null;26,7;null;8,6;68,3;33;4,9;null;
2007-06-12;null;912,9;11,7;26,2;null;9,1;70,2;39;7;1,3;
2007-06-13;null;911,6;10,4;27;null;7,5;67,8;28;8,6;1,7;
2007-06-14;,2;911,3;10,4;27;16;7,5;73,8;34;7,9;1,7;
2007-06-15;null;911,1;11,5;27,9;null;9;67,8;31;8,3;1,7;
2007-06-16;null;912,3;10,6;29;null;9,9;63,7;29;6,2;1,1;
2007-06-17;0;914,1;13,1;25,1;18,1;11,8;75,8;40;8,7;2,9;
2007-06-18;0;914,8;10,6;26,1;null;10,5;72,1;33;8,5;2,1;
2007-06-19;null;915,3;8,4;24,6;16,1;8;65,4;28;11,9;3,1;
2007-06-20;null;null;null;null;null;6,8;61,8;33;7,4;null;
2007-06-21;null;916,5;9,9;24,7;16,1;7,1;70,7;37;6,1;1,5;
2007-06-22;null;null;null;25,8;null;8,1;65,1;31;8,1;null;
2007-06-23;null;912,1;10,1;25,2;null;6;71,3;39;9,8;1,8;
2007-06-24;null;913,4;10,1;25,1;null;7,4;69,1;35;9,9;1,7;
2007-06-25;null;916,2;11,1;23,6;null;10,9;69,9;43;10,1;4,2;
2007-06-26;0;916,6;11,9;23,9;null;11,2;72,4;43;9,6;3,4;
2007-06-27;null;914,8;11,6;24;null;9,3;78,2;42;4;1,1;
2007-06-28;null;913,3;10,3;25,3;null;7,8;71,4;34;7,8;1,3;
2007-06-29;0;914,1;10,9;25,7;16,9;8,9;71,8;35;7,2;1,6;
2007-06-30;,2;914,7;12;25;null;10,7;76,1;39;10;2,4;
2007-07-01;null;916,1;10,4;23,8;null;8,9;75,3;39;8,4;1,4;
2007-07-02;null;916,5;9,7;24,5;null;6,9;75,4;35;4,5;1,3;
2007-07-03;null;null;null;25,5;null;7,5;66,7;33;7,3;null;
2007-07-04;null;915,3;10,5;25,8;null;8,1;65,2;35;6,8;1,5;
2007-07-05;null;null;null;25,2;null;8;68,2;38;8,4;null;
2007-07-06;0;914,8;11,2;25;17,6;10,5;69,7;40;8,8;1,8;
2007-07-07;0;913,3;9,3;24,7;16,3;8;68;33;6,1;1,4;
2007-07-08;null;912,7;8,9;26,3;null;7,3;63,3;29;8,8;1,8;
2007-07-09;null;913,4;9,7;26,4;null;7,3;67;32;8,7;1,7;
2007-07-10;null;911,9;10,4;26,5;null;9,2;62,9;31;9,1;1,9;
2007-07-11;null;911,6;10,2;27;null;8,6;65,4;32;5;1,5;
2007-07-12;0;914,2;12,5;23,5;17,7;14,3;74;42;10;3,5;
2007-07-13;0;914,2;10,3;23,8;null;9,8;74,7;33;7,9;2;
2007-07-14;null;912,2;8,1;25,5;null;7,6;64,1;24;10,4;1,7;
2007-07-15;null;910,4;8,8;27,9;null;7,2;57;29;7,3;1,4;
2007-07-16;0;910,2;11,6;28,1;19,2;11,4;65,4;30;8,7;2,8;
2007-07-17;0;910,6;13,9;26;18,7;13,5;76,1;44;10,5;2,8;
2007-07-18;0;908,3;12,3;23,1;17,8;13,4;71,8;44;16,1;3,8;
2007-07-19;null;909,4;8;23,7;null;11,4;58,5;23;8,8;2,5;
2007-07-20;null;911,7;7,9;27;null;5,7;61,9;22;7,3;2,1;
2007-07-21;null;911,8;11,2;27,8;null;9,4;72,8;24;4,9;1,4;
2007-07-22;null;909,2;10,3;28,5;null;9,8;60,4;28;9,7;2,4;
2007-07-23;null;null;null;28,8;null;13,4;52,6;33;16,1;null;
2007-07-24;1,2;909,6;16,2;27,7;19,6;15,5;82,5;46;16,4;2,1;
2007-07-25;1;908,8;14,2;26,2;19,5;16,3;72,9;39;19;4,2;
2007-07-26;0;912,5;12,5;24,7;17,5;12,4;75;40;11;3;
2007-07-27;0;914,1;13;18,3;null;13,2;87,2;76;7,8;2,9;
2007-07-28;null;915,4;13,3;18,7;null;13,7;87,5;71;11,2;3,7;
2007-07-29;null;null;null;null;null;12;79,6;62;11,4;null;
2007-07-30;null;null;null;null;null;null;null;36;9,9;null;
2007-07-31;null;null;null;21,8;null;null;55,3;30;7,8;null;
2007-08-01;null;null;null;24,6;null;5,8;61,8;30;6,8;null;
2007-08-02;null;914,5;8,9;24,6;null;8,5;63,6;32;7,9;1,7;
2007-08-03;null;914,9;9,1;23,9;null;8,1;63,6;37;8,9;2,5;
2007-08-04;null;914,5;9,5;26,1;16,5;7,8;68,1;33;7;1,9;
2007-08-05;0;913,9;9,8;27,1;17,2;8,2;67,3;30;9,8;2,6;
2007-08-06;0;914,5;11,5;22,2;null;13;72,2;48;10,1;3,5;
2007-08-07;null;913,2;9,4;28;null;7,9;60,4;29;10,2;2,2;
2007-08-08;null;null;null;28,3;null;10,2;52,7;23;11;null;
2007-08-09;null;915,7;10,3;25,4;null;11,1;61,8;34;8,9;3,5;
2007-08-10;null;null;null;25,1;null;9,2;59,2;30;8,9;null;
2007-08-11;null;915,6;10,6;25,3;null;8,6;66,6;40;7,5;1,8;
2007-08-12;null;916,9;11,9;22,1;16,7;13,1;74,2;51;11,7;4,8;
2007-08-13;null;916,5;10,4;24,2;null;11,7;68;37;9,6;3,9;
2007-08-14;null;916,4;9,9;23,8;null;10,4;65,8;31;12,6;3,5;
2007-08-15;null;null;null;24,1;null;7,6;58,6;29;10,4;null;
2007-08-16;null;null;null;25;null;8,6;53,5;29;8,9;null;
2007-08-17;null;null;null;null;null;null;null;29;10,5;null;
2007-08-18;null;null;null;25,2;null;null;61,2;33;8,3;null;
2007-08-19;0;913,8;10;24,7;null;9,9;69,5;36;10;3,1;
2007-08-20;null;912,7;7,8;26,5;null;8,5;56,7;26;9,6;2;
2007-08-21;null;912,9;9,4;27,5;null;10,6;58;26;8,1;2,1;
2007-08-22;null;914,1;11,1;25,8;null;13,3;63,2;31;8,8;3,3;
2007-08-23;null;912,6;7,9;26,2;null;8,2;59,2;20;7,4;2,3;
2007-08-24;0;910,9;7,1;29,2;null;7,9;54,8;18;6,6;1,6;
2007-08-25;null;909,1;5,6;30;null;7,9;44,5;18;9,6;1,1;
2007-08-26;null;908,7;5,5;30,6;null;9,3;45,1;15;14,2;2,8;
2007-08-27;null;909;6,6;32,2;null;10,2;43,1;15;9,2;2,3;
2007-08-28;null;911,4;12,7;27;null;12,5;66,2;40;10,9;5,1;
2007-08-29;0;914,2;14,1;26,6;19,8;15,7;71,4;44;12,4;4,5;
2007-08-30;0;916,5;14,6;23,5;18,7;16,7;77,7;54;11,3;4,9;
2007-08-31;0;916,4;14;24,2;null;16,1;75;51;10,2;3,5;
2007-09-01;0;914,9;11,8;28,6;19,7;12,4;66;31;5,5;1,5;
2007-09-02;null;914,7;11,7;29,4;null;12,2;60,3;30;9,5;1,8;
2007-09-03;0;915,9;13,6;27,5;20,6;14,1;66,6;39;11,5;4,2;
2007-09-04;0;917,5;13,4;25,5;19,7;16,5;70;38;14,4;4,4;
2007-09-05;0;918,1;13;25;19,1;14,1;69,1;46;12,7;4,5;
2007-09-06;0;917,3;13,1;26,1;19,6;16,1;68,1;43;8,8;3;
2007-09-07;null;915,1;10,2;28,1;null;11,6;57,2;23;8,7;2,8;
2007-09-08;null;914;9,8;27,2;null;11,9;58,3;25;8,6;2,9;
2007-09-09;0;913,5;9,3;26,8;18,6;10,3;58,9;26;9,9;3,2;
2007-09-10;null;913,9;9,3;25,5;null;11,7;58,1;32;14,4;4;
2007-09-11;null;914;10,8;25,5;18,5;12,9;63,5;36;11,4;4;
2007-09-12;0;914,2;8,9;26,7;null;12,5;58,3;29;11,6;4,5;
2007-09-13;0;913,6;10,6;26;18,5;12,6;62,7;37;12,5;4,7;
2007-09-14;null;912,2;8,5;27,5;null;11,8;52;27;9,2;3,2;
2007-09-15;0;910,6;7;29,4;20,2;10,2;49,1;19;8,2;2;
2007-09-16;0;909;8,7;30,9;21,5;12,1;49,1;21;11;2,5;
2007-09-17;0;911,2;10,9;28,7;21;14,1;55,5;27;14,4;4,9;
2007-09-18;0;912,7;12,1;26,9;19,6;14,5;64,3;38;10,6;4,2;
2007-09-19;null;911,5;11,9;31,3;null;11,7;59,5;24;11,1;2,7;
2007-09-20;null;910,5;11,6;33,3;null;13,3;52,8;24;10,2;2,4;
2007-09-21;0;910,7;10;32,1;23;13,6;49,3;21;10;2,2;
2007-09-22;0;911,1;7,3;31,8;22,9;15,3;42,7;12;9,7;2,8;
2007-09-23;0;908,9;8,1;33,2;null;13,2;42,4;17;9,1;2,1;
2007-09-24;null;908,1;9,2;34,2;null;13,8;44,4;14;13,9;3,4;
2007-09-25;0;913,3;11,3;22,9;16;14,4;74,2;59;14;7,6;
2007-09-26;null;916;10,1;20,3;null;12,1;71,7;56;12,3;5,7;
2007-09-27;null;915,4;11,8;25,6;18,6;14,3;66,2;44;11,2;4,6;
2007-09-28;0;913,6;12,5;30,6;20,7;12,5;63,7;32;10,3;2,1;
2007-09-29;10,2;914;15;28,7;null;16,1;75,3;38;18,7;5;
2007-09-30;null;915,1;13,7;23;null;15,5;76,7;59;13,4;5,4;
2007-10-01;null;915,8;11,7;21,5;null;13,2;72,5;53;10,9;5;
2007-10-02;null;914,7;11;25,9;17,9;11,6;67,1;38;9,3;3,6;
2007-10-03;0;912,6;10,3;28,3;19,9;13,1;58,8;24;8,5;3,3;
2007-10-04;0;911,3;11,2;28,4;19,5;12,5;62,4;27;9,8;3,3;
2007-10-05;0;910,6;11,1;30,1;20,5;12,4;59,8;24;9,7;3,1;
2007-10-06;0;910;10;30,8;21,5;12,3;52,9;20;8,9;2,2;
2007-10-07;0;909,6;11,3;32,1;22,4;13,6;54;24;8,2;2,3;
2007-10-08;0;911,1;12,9;27,2;21,3;15,8;60,1;37;11,7;4,2;
2007-10-09;null;912,5;11,8;26,8;null;14,9;60,4;34;10,6;4;
2007-10-10;0;911,3;9,8;28,6;20,1;12,6;57;26;11,9;2,7;
2007-10-11;null;908,4;8,2;30,7;null;11,2;48,2;22;9,9;2,3;
2007-10-12;null;906,9;8,2;31,3;21,8;11,3;47,5;17;8,8;2;
2007-10-13;0;906,5;11,1;33,4;23,6;14,6;49,5;22;9,6;2,1;
2007-10-14;0;908,1;14,5;32,9;24,5;16,9;57;28;11,6;2,8;
2007-10-15;0;910,7;14,7;29,4;23,4;19,1;60,8;32;9,9;4,1;
2007-10-16;0;909,9;11,6;32,5;23,7;15,8;49,6;27;8,6;2,7;
2007-10-17;0;906,9;12,8;34,9;25,5;17,5;50;23;12,2;3;
2007-10-18;null;907,8;18,4;28,1;null;18,3;81;43;12,2;3,2;
2007-10-19;11,4;908,4;17;26,7;20,1;17;83,8;57;9,8;2,5;
2007-10-20;11,4;908,1;16,2;31;23,1;17,1;69,8;32;8,2;1,8;
2007-10-21;0;907,9;15,8;32,9;24,8;18,2;64,3;20;10,8;2,7;
2007-10-22;0;909,7;16,1;29,2;21;18,2;75,6;44;14,8;4,4;
2007-10-23;58,2;912,7;16,9;21,9;19;16,4;87,8;72;8,6;2,8;
2007-10-24;10,4;912,6;17,2;19,4;18,5;17,6;92;87;11,1;2,8;
2007-10-25;11;910,9;16,9;22,7;18,3;17,2;91,7;75;8,5;2,2;
2007-10-26;14,8;909,4;17,3;27,1;20;17,2;86;53;17,6;1,4;
2007-10-27;2,6;907,4;16,8;30,4;22,7;16,3;73;37;10,1;2,5;
2007-10-28;0;907,3;15,9;32,5;23,6;16,4;66,2;31;11,8;2,4;
2007-10-29;0;907,3;17;32,2;23,6;17,6;69;36;13,5;2,1;
2007-10-30;12,2;906,2;17,1;34,5;24,9;19,1;66,8;23;17,5;2;
2007-10-31;0;905,6;17,6;30,3;23,3;18,2;72;46;12,5;2,7;
2007-11-01;0;903,9;17,4;30,9;24,1;18,7;69,1;37;20,5;2,5;
2007-11-02;2,2;905,5;17,4;29,9;23,5;19,1;70,8;37;16,4;2,6;
2007-11-03;0;905,4;17,8;31,9;23,7;20,1;71,3;38;14,8;2,1;
2007-11-04;1;906,5;17,7;28;21;19,3;82,7;53;23,2;2,3;
2007-11-05;8,2;908,4;16,2;25,3;19,9;16,2;79,8;60;10,8;3,9;
2007-11-06;2,6;910,7;17,4;21,8;19,3;18,2;88,9;72;9,8;1,9;
2007-11-07;null;909,9;17,8;23,9;20,1;17,5;87;67;6,9;2;
2007-11-08;3,2;908,4;17,1;24,1;20,7;17,7;80,7;62;10,2;2,2;
2007-11-09;,4;906,2;16,2;26,1;19,9;16,4;80,6;54;13;2,1;
2007-11-10;3;904,7;17,3;25,7;null;17,8;81;57;8,9;2,6;
2007-11-11;,6;905,5;17,4;28,2;21,5;17,7;79,2;50;12;2,9;
2007-11-12;1,8;908,2;18,3;26,2;null;19,3;85,9;67;12,6;3,4;
2007-11-13;29;910,7;15,8;19,2;17,3;15,7;91;82;9,8;3,8;
2007-11-14;,2;908,8;15,9;29,5;22,2;16,7;71;37;8,8;2,8;
2007-11-15;0;908,9;16,8;28,3;22,2;17;72,4;48;9,2;2,8;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;44;16,7;null;
2007-11-20;null;906,9;16,6;28,8;21,2;16,9;78,4;43;11;2,3;
2007-11-21;4,2;910,4;14,8;27,3;20,9;16,5;70,1;45;11,3;4,6;
2007-11-22;0;910,4;12,9;26,1;18,9;13,5;69,9;49;11,7;4,4;
2007-11-23;0;908,5;14,3;26,9;19,6;14,5;72,9;46;11,5;3,6;
2007-11-24;0;906,7;16,4;26,6;19,5;15,4;83,1;52;10,5;2,3;
2007-11-25;25;906,2;17,9;24,8;20,6;16,7;85,1;68;8,3;2;
2007-11-26;,8;905,6;17,8;26,5;21,2;17,8;81,9;57;6,3;1,3;
2007-11-27;3,4;904;17,5;28,6;21,9;18,4;77,8;49;11,9;3,9;
2007-11-28;0;905,1;15;29,2;21,8;16,9;68,7;28;13,2;3,8;
2007-11-29;0;906,2;14,8;25,8;18,7;14,8;79,3;60;12,1;4,4;
2007-11-30;,2;907,3;15,5;28,9;21,2;15,9;72;43;10;2,7;
2007-12-01;0;907,9;16;29,4;22,1;17,1;70,7;34;13,7;2,7;
2007-12-02;12,6;908,5;16,6;30,1;23,2;17,1;69,5;37;7,9;2,8;
2007-12-03;0;907,9;16,4;32;24,3;18;65;29;10,8;3,2;
2007-12-04;0;907,2;17,7;31,2;22,6;19;76,2;40;17;3,1;
2007-12-05;null;907,7;17,8;28,2;21,9;16,7;79,3;51;20,5;2,6;
2007-12-06;2;906,3;18,2;29,3;23,4;18,1;75;45;12,6;3,2;
2007-12-07;,2;905;18,7;29,9;22,4;18,8;80,9;45;21,1;3,7;
2007-12-08;20;906;19,3;27,1;21,3;19,3;88,7;61;6,6;1,4;
2007-12-09;19,8;907,1;18,7;29,7;22,7;18,9;79,7;50;12;2,1;
2007-12-10;14,6;908,3;18,3;29,5;23,8;19,6;72,9;47;10,2;2,9;
2007-12-11;0;909,2;16;27,6;22,4;16,1;69,6;43;12,3;3,2;
2007-12-12;0;907,2;17,5;30,4;23,5;17,8;71,2;45;9,6;2,7;
2007-12-13;15,4;907,9;17,6;25,1;20,6;17,4;83;65;12;4,5;
2007-12-14;null;906,8;17,9;20,6;null;18;93,5;83;9,4;2,7;
2007-12-15;null;905;17;28,5;null;17,9;77,8;45;6,9;2,3;
2007-12-16;null;904,9;15,6;29,4;null;17;65,6;34;7,8;2,2;
2007-12-17;0;906,5;15,5;28,4;22,2;16,9;67,9;41;11,2;4;
2007-12-18;0;907,4;15,6;28,6;22;16,7;69;42;10,1;2,8;
2007-12-19;0;905,1;17,5;26,1;21,3;17,5;79,8;57;11,2;2,7;
2007-12-20;null;904,9;17,9;21,8;19,1;17,5;92,8;77;9,6;1,8;
2007-12-21;null;906,6;17,8;23,2;null;17,9;87,7;71;11,5;2,7;
2007-12-22;,8;907,9;17,8;24,9;20,8;18;83,6;65;9;1,8;
2007-12-23;17;908,9;17,6;26,4;19,9;17,3;88;57;13,3;2,5;
2007-12-24;18,2;910,2;17,5;26,1;19,6;17,4;88,5;59;13,4;1,8;
2007-12-25;null;909,6;16,5;28,4;21,5;16,8;75,9;37;9,2;2,1;
2007-12-26;0;910,1;14,4;29;22,4;16,4;63,4;33;8,3;2,6;
2007-12-27;null;909,1;14,3;30,2;null;14,9;60,4;28;7,5;1,8;
2007-12-28;0;909;16,1;30,3;23,8;17,1;65,7;33;7,8;2;
2007-12-29;0;909,1;15;30,5;23,3;15,1;63,5;33;7,8;2,1;
2007-12-30;0;907,9;14,6;32,2;23,7;15,1;60,5;30;6,6;1,4;
2007-12-31;0;907,3;16,1;33,2;24,5;16,7;63,6;28;10,8;1,9;
2008-01-01;0;907,8;16;32;24,5;17,6;63,2;29;8,5;2,3;
2008-01-02;0;908,6;15,2;30;23,5;16,7;62;34;7,7;2,7;
2008-01-03;0;910,6;14,1;30,6;23;14,9;60,1;32;7,7;1,8;
2008-01-04;0;910,6;14,4;30,4;23,2;15,5;61,3;32;6,4;1,7;
2008-01-05;0;908,4;15,8;28,8;23,8;17,1;62,7;42;11,9;2,4;
2008-01-06;23,8;907,3;18,1;25,4;20,1;18,3;88,7;57;15,1;3,3;
2008-01-07;27,6;907;16,8;25,2;18,9;16;88;58;13,5;2,2;
2008-01-08;2,2;906;17,4;27,8;21,1;17,6;80,4;55;14,4;2,6;
2008-01-09;13,6;905,3;17,5;27,3;20,4;17,5;84,5;58;13,9;2,7;
2008-01-10;null;905,7;17,5;28,8;null;17,1;77,3;49;17,1;2,5;
2008-01-11;4,6;907,2;18;29;21,4;16,6;82;49;12,5;2,4;
2008-01-12;2,2;907,7;18,8;28,7;22;19,3;83,3;53;11,9;2,4;
2008-01-13;null;null;null;25;null;19;85,2;70;7,1;null;
2008-01-14;null;909,6;15,9;27,1;22,1;18,3;70,8;41;9,8;3,4;
2008-01-15;null;null;null;26,3;null;17,2;72,5;47;11,4;null;
2008-01-16;null;null;null;null;null;null;68,9;45;15,2;null;
2008-01-17;null;907,7;16,9;27,5;null;17,3;73,2;49;14,2;3,3;
2008-01-18;null;907,9;18;28,3;null;18,6;80,6;50;8,6;2,2;
2008-01-19;null;null;null;28,3;null;17,9;79,8;58;17;null;
2008-01-20;null;906,4;18,5;29,4;null;18,5;84,1;52;17,1;3;
2008-01-21;null;null;null;null;null;19,3;93,6;80;6,9;null;
2008-01-22;null;null;null;20,1;null;16,8;92,6;84;9,3;null;
2008-01-23;null;910,5;16,4;23,1;null;15,5;87,9;73;9;3,7;
2008-01-24;null;910,8;16,1;24,6;null;16,8;78,1;63;9;3,2;
2008-01-25;null;909,6;17,3;24,3;20,3;18,3;83,2;69;10,2;2,7;
2008-01-26;null;null;null;22,6;null;17,3;83,1;67;10,4;null;
2008-01-27;null;909,6;15,6;21,6;null;16,8;84,4;70;9,8;3,8;
2008-01-28;3,6;909,8;16,5;21,4;17,9;15,7;91,3;76;7,4;3;
2008-01-29;4,6;907,4;17,3;20,6;null;17,2;92,5;81;7,4;2,2;
2008-01-30;21,6;902,6;18,2;25,3;19,8;17,6;90,7;66;8,8;2;
2008-01-31;null;900,3;17,3;29,7;21,4;15,9;79,6;49;10,8;2,3;
2008-02-01;null;901,9;18,4;30,6;null;17,4;75,5;45;11,1;2,1;
2008-02-02;0;904,1;19,2;30,6;23,6;18,9;77,9;48;11,8;3;
2008-02-03;4;906,8;19,4;25;21,8;20,3;86,6;67;14,8;3;
2008-02-04;46,4;908,6;17,7;23,1;19,4;16,9;89,9;71;9,5;1,7;
2008-02-05;1,8;910,4;17,2;22,4;19,1;17,6;89;72;9,3;1,7;
2008-02-06;10,4;910,8;18,2;25,5;20,3;18;88,6;62;6,7;1,4;
2008-02-07;15,4;911,2;18,4;27,6;21,3;18,6;84,3;54;13,4;2,5;
2008-02-08;27,2;910,2;18,1;27,6;20,7;17,2;85,9;58;21,9;2,5;
2008-02-09;null;908,3;18,4;27,4;null;17,6;87,9;59;10;2,2;
2008-02-10;7,2;907,7;18,1;30,2;23,2;17;75,5;40;10,1;2,3;
2008-02-11;0;908,3;18,1;30,8;23,6;17,2;74,3;40;9,4;1,2;
2008-02-12;0;908,2;17,8;31,7;24,9;19,4;68,5;33;7,3;2,1;
2008-02-13;0;908,9;17,6;30,6;23,3;18;72,5;40;15,6;2,5;
2008-02-14;null;908,9;16,5;30,8;null;16,5;67,8;36;8,9;2,5;
2008-02-15;0;908,9;16,7;29,9;23,5;18,2;68,2;39;9,6;3,5;
2008-02-16;0;908,6;16,7;28,6;22,7;18,8;70,5;45;9,5;3,5;
2008-02-17;0;909,4;16,1;29,9;22,6;16,5;69,2;39;7,3;1,7;
2008-02-18;0;910;17;30,8;null;17,1;76,1;40;18,9;2,4;
2008-02-19;null;910,6;16,6;25;null;16,5;81,7;59;11,8;2,5;
2008-02-20;,2;907,6;16,1;29;null;14,5;72,9;42;8,9;1,8;
2008-02-21;null;null;null;23,6;null;17,6;89,5;68;11,1;null;
2008-02-22;null;908,7;17,9;27,5;20,2;17,6;88,1;55;18,3;2,4;
2008-02-23;null;909,7;18,6;25,7;null;18,5;83,7;66;8,4;2,7;
2008-02-24;2,8;908,6;18,5;25,7;21,1;18,3;85,4;64;12,9;2,9;
2008-02-25;null;906,6;17,3;25,4;null;17,3;79,6;64;10,8;3,6;
2008-02-26;0;906,8;16,7;28,3;21,3;17,1;76,4;46;12,5;3;
2008-02-27;1,2;907,9;16,8;27,5;21;18;77,7;53;12,6;3,6;
2008-02-28;,2;907,8;14,6;26,8;null;14,7;74,2;44;11;3,2;
2008-02-29;0;906;15,8;27,3;19,5;14,3;80,5;52;9,7;2,4;
2008-03-01;null;903,1;18,8;25,3;null;18,5;89,1;68;11,7;2,7;
2008-03-02;null;903,4;17,7;27,8;22,2;18,2;78,2;48;10,1;2,9;
2008-03-03;0;905,6;17,3;29,5;23;17,1;73,6;44;10,1;3,2;
2008-03-04;0;906,8;16;29,3;22,1;15,2;71,5;36;11,5;2,9;
2008-03-05;null;906,1;15,9;29,7;null;15,8;66,2;36;9;2,6;
2008-03-06;0;906;16,5;30,9;23,5;16,8;68,5;31;10,5;2,7;
2008-03-07;null;907,9;17,4;30,2;null;17,4;71,5;44;10,7;2,5;
2008-03-08;18,6;909,9;17,6;27,9;21,9;18;78,5;49;8,8;1,8;
2008-03-09;22;910,2;18,1;29;21,5;17,8;82,8;45;12;2,4;
2008-03-10;12,4;908,8;17,9;29,5;22,4;18,2;77,6;46;9,2;1,8;
2008-03-11;0;908,1;18,4;29,4;22,3;18,7;80,2;48;22,5;2,3;
2008-03-12;null;908,5;18,6;27,2;null;18,3;87,6;61;18,8;2,2;
2008-03-13;48,8;907,7;18,5;26,5;null;18,2;84,3;59;10,9;2,3;
2008-03-14;null;906,7;17,9;22;null;18,6;95,4;85;10,3;3,2;
2008-03-15;49;908,4;16,7;24,6;null;15,5;90,2;69;12,3;3,7;
2008-03-16;null;911,1;17,3;24;null;16;89,6;73;9,1;2,4;
2008-03-17;null;911,1;17,7;28,4;22,5;17,7;76,2;46;10,2;3,6;
