Nome: BELMONTE
Codigo Estacao: A447
Latitude: -16.08805555
Longitude: -39.21527777
Altitude: 89.67
Situacao: Operante
Data Inicial: 2009-07-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-30;2,2;1004,2;20,4;29,6;23,6;18,6;80,8;49;6,2;1,6;
2010-05-01;,4;1004,4;21,1;29,3;23,7;21;86,4;59;8;1,7;
2010-05-02;,8;1006,1;20,2;28,7;23,2;19,9;84,7;51;7,9;1,8;
2010-05-03;2,4;1007,6;18,8;28,5;22,7;19,8;81;42;8,9;1,8;
2010-05-04;0;1005,9;18,2;28,7;22,4;16,5;79;48;6,8;1,9;
2010-05-05;0;1003,9;20,5;29,6;23,6;19,1;83,8;55;5,3;1,3;
2010-05-06;0;1004,6;22;30,1;24,7;21,6;85,6;61;5,6;1,3;
2010-05-07;9,6;1005,4;22,1;30,2;24,2;21,4;88,5;62;7,9;1;
2010-05-08;,4;1004,3;21,9;30,2;23,8;19,8;88,8;61;5,8;1;
2010-05-09;,2;1002,9;21,4;31,5;24,3;19,4;85,5;54;5,5;1,1;
2010-05-10;,2;1002;21,2;30,3;24;19,1;85,5;60;7,6;1,6;
2010-05-11;0;1003,5;21,3;27,6;23,6;21,3;86,9;72;9,7;2,2;
2010-05-12;,4;1003;21,5;29,3;24,1;20,8;86,1;62;4,5;1,5;
2010-05-13;,6;1003;22,4;30,8;24,7;20,6;87,4;66;5,4;1,3;
2010-05-14;,2;1005,2;22,2;30,6;24,2;20,8;88,8;64;8,9;1,6;
2010-05-15;0;1006,5;20,9;27,1;24,1;22,7;82,6;68;7,3;2;
2010-05-16;0;1005,2;20,1;30,2;23,8;21,8;81;50;5,9;1,2;
2010-05-17;0;1005,2;19,1;30,3;22,8;17,1;82;53;5,3;,9;
2010-05-18;0;1005,6;20,1;28,7;23,2;20,6;83,5;54;6,7;1,3;
2010-05-19;0;1004,7;18,7;30,4;22,3;17,3;82,3;46;5;1;
2010-05-20;0;1003,2;18,7;30,4;22,4;16,9;81,5;44;5,4;1;
2010-05-21;0;1002,5;18,7;30,5;22,6;16,5;80,5;47;6,4;1,2;
2010-05-22;0;1002;20,1;30,9;23,2;17,4;84,6;55;7;1,1;
2010-05-23;1,6;1002,4;21,7;28,9;23,8;20,4;88,5;66;7,1;1,2;
2010-05-24;1,6;1003,2;21;30,6;23,5;19;86,3;53;6,8;1,1;
2010-05-25;0;1004,5;20,9;30,7;23,7;19,4;85,6;55;5,8;1,1;
2010-05-26;0;1004,1;20,4;30,7;23,9;19,5;82,5;47;6,3;1,3;
2010-05-27;0;1004,5;20,1;29,1;23,1;20;84,9;57;12,1;2,1;
2010-05-28;2;1004,8;20;27,6;23;19,9;84;64;10,7;2,6;
2010-05-29;,4;1005,7;20,3;25,1;22,2;20,5;89,3;76;8,9;2,5;
2010-05-30;6,8;1006,7;20,8;25,4;22,2;20,8;91,8;77;6;1,8;
2010-05-31;16;1004,9;21,2;27,7;23;21,1;89,9;68;5,8;1,5;
2010-06-01;,8;1007,2;20;25,6;22;19;89,1;74;11;2,5;
2010-06-02;2,8;1009,2;19,4;25,1;21;19,4;91;74;8,9;2;
2010-06-03;3,4;1010,8;19,2;24,1;20,6;18,5;91,4;79;7,9;1,9;
2010-06-04;5,8;1011,2;19;26;20,8;18,4;89,6;64;7,9;1,7;
2010-06-05;1,4;1008,5;18,6;27,2;21,6;17,8;84,5;59;4,9;1,3;
2010-06-06;,2;1005,5;18,9;30,7;22,5;15,9;82,5;51;5,6;1,2;
2010-06-07;0;1008,7;19,9;25,5;22,6;21,2;85,3;68;7,3;2;
2010-06-08;0;1010;17,9;26,7;22;20;79,3;56;6,5;1,5;
2010-06-09;0;1010,1;18;24;19,7;16;90,1;73;6,9;1,5;
2010-06-10;1;1009,8;18,3;27,2;21,5;18,7;83,3;55;7,5;1,9;
2010-06-11;0;1009;17,9;26,8;20,9;15,9;84,4;62;5,5;1,5;
2010-06-12;0;1009,9;17,5;26,4;20,9;16,2;82,1;57;11,4;2,7;
2010-06-13;,2;1010,4;14,1;24;18,9;14,7;75;53;8,8;2,5;
2010-06-14;0;1010;15,5;25,2;19,9;14,6;77,6;48;9,9;2,3;
2010-06-15;0;1010;17;26,6;21,2;15,8;78,1;55;8,1;2;
2010-06-16;,2;1009,5;17,5;25,6;20,7;18,8;83,2;53;7,7;1,4;
2010-06-17;0;1007,7;15,7;28,5;19,9;13,6;80,1;43;5,3;1,2;
2010-06-18;0;1006,8;15,9;28,8;19,9;13,4;80,9;46;6,6;1,1;
2010-06-19;0;1006,3;17,7;28,4;21,1;15,1;82,8;54;5,8;1,3;
2010-06-20;0;1004,7;19,5;28,1;21,7;16,7;87,9;67;5;1,1;
2010-06-21;,2;1004,5;19,7;29,7;23;19,5;83,1;56;8;1,5;
2010-06-22;0;1005,4;17,7;31,1;21,6;14,5;81,5;44;6,8;1,1;
2010-06-23;0;1008,1;18,6;28,5;21,9;16,9;83,5;50;6,6;1,3;
2010-06-24;11,4;1011;20,5;23;21,4;20,8;94,5;89;8,2;2,1;
2010-06-25;9,8;1011,7;18,7;24,5;21;18,5;87,4;67;9;2;
2010-06-26;0;1010,4;18,2;25,4;20,6;17;87,1;69;10,8;2,1;
2010-06-27;4,6;1009,6;19,3;25,5;21,4;18,4;88,4;66;8,7;1,9;
2010-06-28;1;1009,5;19,6;26,3;21,6;18,8;88,8;70;7,7;2;
2010-06-29;3,6;1009,4;18,4;26,9;22,1;19,3;81,2;47;9,8;2,2;
2010-06-30;0;1010,2;16,4;26,6;21,2;17,9;75,4;51;8,2;2,2;
2010-07-01;3,2;1010,1;18,2;25,5;20,9;17,1;85,4;67;10;2,6;
2010-07-02;1,2;1009,8;18,4;26,6;21,4;18,9;84,2;56;9,4;2,2;
2010-07-03;2,2;1009,6;17,6;26,4;20,3;16,8;85,8;60;9,1;1,9;
2010-07-04;0;1009;17,8;24,9;19,6;15,9;90,3;68;8,8;1,7;
2010-07-05;7;1009;19,2;25,8;20,6;18,3;92,3;69;8,5;1,6;
2010-07-06;4,8;1009,8;18,4;24;20,1;17;90,6;72;9,4;1,5;
2010-07-07;8,2;1008,4;18,7;26,2;20,5;17,8;89,9;65;10,2;2;
2010-07-08;6,4;1008,4;19,8;26,4;21;19,4;92,6;64;6,5;1,5;
2010-07-09;7,2;1008,1;20,4;26,2;21,9;19,6;91,4;73;6;1,6;
2010-07-10;1;1007,6;20,4;26,9;22,4;19,5;89,1;67;7,9;1,2;
2010-07-11;1,2;1006,9;19,3;28;22;18,9;86;56;7,2;1,3;
2010-07-12;3;null;19;27,4;21,6;17;86,5;59;6,7;1,3;
2010-07-13;0;null;20,1;27,1;21,6;17,7;91,5;73;7,9;,9;
2010-07-14;1,6;null;20,5;28,7;22,8;18,7;88;63;7,7;1,3;
2010-07-15;,2;null;19;28;22,1;17,9;84;56;8,2;1,5;
2010-07-16;3,2;null;19,6;27,1;22,6;20;84,3;57;8,9;2,1;
2010-07-17;0;null;19,4;26,4;21,5;18,9;88;67;9,8;2,2;
2010-07-18;4;null;18,4;26,5;21,5;18,1;84,3;55;8;2,1;
2010-07-19;8,4;null;18,8;24,8;20,9;19,4;88,4;63;9,8;1,9;
2010-07-20;2,4;null;17,6;24,3;19,9;17,3;87,4;60;7,6;1,7;
2010-07-21;2;null;17,3;26,2;21,3;16,7;80,1;46;6,1;1,5;
2010-07-22;3,2;null;18,6;25,2;20,9;19,1;87,7;64;7,8;1,6;
2010-07-23;1,8;null;18,5;25,8;20,4;16,7;89,6;63;9,2;1,5;
2010-07-24;7,4;null;18,2;26,3;21,5;18,4;83,1;54;12,2;2,1;
2010-07-25;9,2;null;18,9;24,1;20,3;17,8;92,1;77;9,7;1,8;
2010-07-26;10,8;null;18,4;26,8;21;17,2;86,1;53;8,1;2;
2010-07-27;1,4;null;19,3;26,1;21,1;17,7;90,3;70;6,8;2;
2010-07-28;3,2;null;19,2;25,4;21;18,3;90,3;67;10;1,5;
2010-07-29;4,6;null;18,3;26,1;20,9;15,9;85,8;63;7,6;1,6;
2010-07-30;2;null;18,8;24,4;20,4;18,6;90,7;72;10,5;2;
2010-07-31;4,6;null;16,1;26,1;19,9;15;81,2;42;7;1,4;
2010-08-01;0;null;16,5;26,9;19,6;15;83,8;56;6,4;1,4;
2010-08-02;0;null;16,8;27,8;20,6;14,7;81,5;43;6,5;1,4;
2010-08-03;,8;null;null;22,7;null;17;93,3;79;7,5;null;
2010-08-04;null;null;18,7;26,1;20,6;18,2;89,3;62;7,6;1,7;
2010-08-05;,6;null;18,6;25,3;21,1;17,8;86,3;65;6,8;1,4;
2010-08-06;,4;null;17,9;28,3;21,2;16,8;83,7;47;5,3;1;
2010-08-07;0;null;17,6;24,7;19;14,7;91,9;66;7,3;1;
2010-08-08;1,2;null;18;26,8;20,5;16,6;87;62;6,5;1,2;
2010-08-09;0;null;16,4;29,5;20,7;14,2;80,1;41;6;1,2;
2010-08-10;,2;null;17;27,7;20,3;13,8;83,4;48;8;1,5;
2010-08-11;,6;null;18,5;25,3;21,2;17,6;85;63;8,6;2,1;
2010-08-12;,6;null;17,4;24,9;20,2;18;84,6;55;8,9;1,8;
2010-08-13;2,6;null;17,1;25,8;20,3;17,1;83,8;56;6,9;1,5;
2010-08-14;0;null;16,2;28,7;19,9;12,8;81,9;44;6,9;1,3;
2010-08-15;0;null;17,2;28,3;20,8;15,1;82,3;46;5,8;1,1;
2010-08-16;0;null;16,8;22,1;19,5;17,8;84,8;68;11,1;3;
2010-08-17;0;null;14,6;23,2;18,2;15,8;79,7;62;11;2,7;
2010-08-18;,2;null;15,3;23,7;18,3;16;83,5;57;10,3;2,7;
2010-08-19;1,8;null;15,6;23,8;18,3;15;85,2;57;8,7;2,2;
2010-08-20;4,8;null;17,2;24,4;19,2;16,4;88,5;65;7,9;1,7;
2010-08-21;1;null;16,8;26,3;20,5;16,5;81,6;53;7,6;1,7;
2010-08-22;0;null;15,1;27,3;19,8;14,2;77,9;39;7,4;1,6;
2010-08-23;0;null;16,8;25,9;19,6;14,6;85,3;56;8,4;1,6;
2010-08-24;2,2;null;17,9;27,1;21,2;16,7;83,3;53;7,1;1,6;
2010-08-25;,2;null;17,1;28,2;21,5;17,3;79,3;37;8,4;1,6;
2010-08-26;0;null;17,9;27,6;20,7;15,4;85,2;60;7,5;1,5;
2010-08-27;0;null;17,4;28,9;21,3;15,9;80,7;47;6,6;1,2;
2010-08-28;0;null;16,8;27,9;20,3;14,4;82,2;43;7,1;1,3;
2010-08-29;1;null;18,2;28;21,2;16,6;84;53;7,8;1,5;
2010-08-30;,6;null;19,2;24,5;20,5;17,9;92,8;78;11,6;1,4;
2010-08-31;4;null;17,5;28;21,7;16,1;79,3;40;8,3;1,8;
2010-09-01;2,4;null;18,9;26;20,9;16,4;89,1;67;9,5;1,9;
2010-09-02;6,8;null;18,3;27,7;22;17,5;81,3;45;7,3;1,9;
2010-09-03;12,4;null;16,1;27,6;20,4;15,3;79,4;45;7;1,4;
2010-09-04;,2;null;14,9;27,8;19,5;12,8;77,6;45;6,9;1,3;
2010-09-05;0;null;16;29,1;20,1;13;79,9;42;7,3;1,3;
2010-09-06;0;null;16,9;28,4;20,7;13,8;81,2;47;8,5;1,9;
2010-09-07;0;null;17,6;27,3;21;15,5;82,8;54;6,5;1,5;
2010-09-08;3,6;null;19,7;25,7;21,4;18,8;90,7;73;7,2;1,1;
2010-09-09;,4;null;18,3;25,9;21,1;17,3;85;63;11;2,4;
2010-09-10;0;null;16,7;25,3;21,1;18,1;76,6;55;10,3;2,8;
2010-09-11;0;null;15,3;26;19,4;13,9;78,8;47;9,7;2,2;
2010-09-12;,8;null;14,8;24,7;18,6;13,3;80,6;52;6;1,6;
2010-09-13;0;null;15,3;27,5;19,9;13,5;77,5;42;7,6;1,7;
2010-09-14;2,8;null;17,5;27,8;21,4;17,2;80,7;49;8,8;1,6;
2010-09-15;0;null;17,3;30,1;20,9;14;82,1;46;7,4;1,6;
2010-09-16;5;null;18,7;28;22;18,4;83,2;51;7,9;1,7;
2010-09-17;1;null;17,9;28,2;21;15;84,3;55;8,5;1,6;
2010-09-18;2;null;19;29,3;22,6;18,2;81,8;52;7,8;1,6;
2010-09-19;,2;null;18,5;28,1;21,5;16,4;84,3;56;10,8;1,9;
2010-09-20;1,2;null;18,8;27,8;22,2;18,9;82,7;55;8,6;1,8;
2010-09-21;,8;null;17,9;28,5;22,1;17,6;79,8;44;9,5;1,9;
2010-09-22;,2;null;17,3;28,3;21;14;81,2;53;9,3;1,8;
2010-09-23;,8;null;18,4;28,3;21,8;17,5;82,7;45;8,6;1,6;
2010-09-24;4,8;null;19,4;25,4;21,3;18,8;89;67;9,3;1,6;
2010-09-25;1,4;null;18;27,8;20,6;15,3;86,1;58;8,3;1,4;
2010-09-26;,2;null;18;29,3;21,9;16,7;80,7;48;8,5;1,6;
2010-09-27;,8;null;18,8;27,9;22,1;17,4;83,1;50;10,5;1,9;
2010-09-28;0;null;18,6;30,2;23;17,2;78,8;46;9,6;2,5;
2010-09-29;0;null;20,7;30,8;24,4;20,2;81,6;54;9,3;2,7;
2010-09-30;0;null;21,6;29,6;24,9;22,4;82,8;65;9,5;3;
2010-10-01;0;null;20,2;31,5;24,8;21,3;77,8;44;8,5;2,5;
2010-10-02;0;null;20,1;30,5;23,6;18;82;56;9,4;2,1;
2010-10-03;0;null;21,2;33,1;25,2;21,8;79,7;48;10,6;2,2;
2010-10-04;,2;null;19,2;28,8;24;21,5;75,5;53;8,5;3,2;
2010-10-05;0;null;19,5;28;23,1;21,2;81,3;59;6;1,5;
2010-10-06;0;null;20,7;29,5;24;19,3;82,8;58;7,2;1,4;
2010-10-07;,2;null;20,6;29,6;23,5;18,4;85;60;8,6;1,6;
2010-10-08;0;null;21,3;31,8;25,4;21,7;79,7;50;11,9;3,3;
2010-10-09;0;null;21,4;32;25,4;22;79,5;54;9,5;2,6;
2010-10-10;0;null;19,1;25,6;22,5;21,1;81,5;68;9,3;2,7;
2010-10-11;0;null;19,2;26,8;22,3;19,4;83,1;65;6,5;1,7;
2010-10-12;0;null;20,6;26,1;22,2;19,4;90,6;77;8,5;1,6;
2010-10-13;2,4;null;18,3;22,5;20,5;18,7;87,5;70;7,6;2,6;
2010-10-14;,6;null;19,6;26,3;22;19;86,6;69;7,2;2,1;
2010-10-15;,4;null;21,1;26,4;22,9;20,8;90;71;6,7;1,3;
2010-10-16;9,4;null;20,7;27,3;22,8;20,7;88,4;62;8,4;1,2;
2010-10-17;4,2;null;19;30,5;23,5;17,9;78,6;42;11;1,8;
2010-10-18;,4;null;20,3;30,2;23,8;18,4;82,1;54;10;2,5;
2010-10-19;2;null;21,8;26,1;23,3;22,7;91,6;84;8,5;2,2;
2010-10-20;8,4;null;19,3;22,9;20,5;19,3;92,6;81;7,2;2;
2010-10-21;1,2;null;19,1;25,3;21,5;19,5;86,8;68;6,9;1,6;
2010-10-22;0;null;17;28,7;21,4;15,8;78,6;47;9;1,8;
2010-10-23;0;null;17,7;30,1;22,1;15,2;78,5;43;7,8;1,5;
2010-10-24;0;null;19,2;32,2;24,1;17,2;77,7;38;8,6;1,6;
2010-10-25;0;null;21,3;31,4;25;20,3;81,7;54;8,3;1,6;
2010-10-26;0;null;21,9;28,1;24,1;20,7;88,2;68;9,9;2,1;
2010-10-27;7,8;null;21,7;31,8;24,8;21,9;84,7;53;15,7;2,3;
2010-10-28;37,2;null;21,5;26,9;23,8;21,5;87,3;70;8,6;2,4;
2010-10-29;,4;null;21,3;29,8;24,6;21,3;83,3;61;7,4;1,6;
2010-10-30;,4;null;21,2;31;24,8;20,3;81,9;55;10,1;2,3;
2010-10-31;0;null;21,3;30,7;25,2;21,4;80,8;55;8,6;2,5;
2010-11-01;0;null;21;31,4;24,9;19,1;80;54;9,6;2,6;
2010-11-02;0;null;21,9;31,3;25,6;22,2;81,1;57;10,4;3,3;
2010-11-03;9,4;null;21,3;25;22,9;20,9;90,8;79;6,8;1,6;
2010-11-04;41,4;null;21,4;24,4;22,5;21,3;93,8;85;6,3;1,4;
2010-11-05;8,2;null;20,6;30,5;24,8;21,5;80,1;42;8,9;1,7;
2010-11-06;0;null;20,9;31;24,7;19,9;81;57;10,2;2,8;
2010-11-07;0;null;21,5;31,2;25,4;21;80,5;58;9,1;2,4;
2010-11-08;,4;null;22;31,2;25,9;23,3;80,7;52;8,7;2,1;
2010-11-09;0;null;20,2;31,1;24,3;19,7;79,7;48;8,5;1,6;
2010-11-10;0;null;19,4;29;22,7;18,3;82,9;52;7,3;1,1;
2010-11-11;1;null;20,6;30,1;23,5;17,8;84,8;58;7,5;1,5;
2010-11-12;,4;null;22;29,1;23,9;22,1;89,6;63;8,4;1,4;
2010-11-13;11;null;21,5;24,3;22,3;21,2;95,1;88;5,8;1,3;
2010-11-14;36,6;null;21,2;26,7;22,2;21;93,9;73;5;1,1;
2010-11-15;48;null;21;29,6;22,9;20,8;89,5;61;6,5;1,5;
2010-11-16;41,2;null;20,9;29,1;23,6;21;85,8;62;7,2;1,5;
2010-11-17;,2;null;20,9;29,8;24,4;20,8;82,3;58;7,7;1,9;
2010-11-18;,2;null;22;26,3;24,1;22,6;88,1;77;8,3;2;
2010-11-19;6,8;null;21,8;31,5;25,3;21,5;82,3;55;8,6;2,3;
2010-11-20;0;null;21,9;32,1;26;22,3;79,5;52;7,8;2,4;
2010-11-21;,2;null;20,6;31,7;25,2;20,6;78,2;44;8,8;1,9;
2010-11-22;0;null;20,5;31,1;24,4;19,1;81;51;8,7;1,7;
2010-11-23;0;null;21,7;30;25,2;21,9;82;59;9,5;2,7;
2010-11-24;3,2;998,9;22,3;27,2;24,1;23;89,6;74;9,7;2,1;
2010-11-25;1,6;1000,8;21,7;31,1;25,3;21,3;81,8;58;9,9;2,3;
2010-11-26;0;1000,5;22,1;30,6;25,5;22;82,5;61;8,6;2,6;
2010-11-27;3,4;999,5;22;31,3;25,5;21,8;81,6;56;7,9;2,1;
2010-11-28;0;1000,7;22,5;30,3;24,9;22,9;87;62;8,5;1,9;
2010-11-29;7,8;1002,9;21,4;29,5;24;21,3;86,3;60;8,5;1,5;
2010-11-30;3,4;1002,3;22;29,5;24,6;21,5;86;65;11,6;1,9;
2010-12-01;1,2;1002,1;21,2;30,6;25,6;22,4;78,1;51;10,8;2,3;
2010-12-02;0;1002,7;20,2;31,4;25;19,4;77,3;46;9,7;2;
2010-12-03;0;1001,8;19,8;30,1;24,1;19,3;78,8;54;9,2;1,8;
2010-12-04;0;1001,1;18,6;30,4;24,1;18,8;74,4;41;8;1,6;
2010-12-05;0;1000,9;19,7;30;23,6;17,4;80,3;53;8,6;1,6;
2010-12-06;,2;1000,5;21,6;31,6;25;20;82,9;60;9,3;2,1;
2010-12-07;0;999,2;22,7;30,4;26,1;23,5;82,4;63;9,5;2,8;
2010-12-08;0;997,3;22,6;31,7;26;23,1;82,3;56;10;3,1;
2010-12-09;,2;995,1;22,5;31,4;26,2;22,9;81;61;8,3;2,5;
2010-12-10;23,4;998,1;23,1;27,3;24,7;23,3;90,7;81;11;2,7;
2010-12-11;8,6;999,8;22,2;27,5;24,5;23;87,4;76;8,8;3;
2010-12-12;3;998;22,6;29,3;24,3;22,6;90,1;73;10;2,1;
2010-12-13;3,8;995,6;22,6;30,3;25,7;22,4;83,9;64;9,6;2,6;
2010-12-14;1,8;996,9;23,1;31,7;26,3;23,1;83,5;59;10,7;3,1;
2010-12-15;,2;1000,2;22,7;31,4;26,6;24,3;80,5;58;10,2;3,3;
2010-12-16;0;1003,1;21,4;30,9;25,3;20,9;80,6;51;8,2;1,7;
2010-12-17;1,2;1002,5;20,4;29,4;24,2;19,5;80,8;50;8,1;1,4;
2010-12-18;1;1001,1;20,5;28,6;22,8;18,9;87,6;61;6,5;1,3;
2010-12-19;,8;1001,5;19,7;30,7;24,1;18,6;78,9;47;7,3;1,4;
2010-12-20;,2;1004,1;20;30,5;24;18,2;80,1;53;7,7;1,4;
2010-12-21;1,2;1003,9;20,8;30,8;24,8;19,4;80,3;57;8,4;1,7;
2010-12-22;0;1002,4;20,8;31,6;25,2;19,2;78,3;49;8,3;2,1;
2010-12-23;0;999,6;21,2;32,7;25,9;20;77,3;47;9,2;2,2;
2010-12-24;0;999,2;21,9;31,5;25,9;21,2;80,2;53;7,3;1,9;
2010-12-25;,6;1000,9;22,3;31,2;25,3;23,2;84,6;59;9,2;2,3;
2010-12-26;9,4;1000,8;22,2;30,5;25;21,2;85,2;64;9,1;2,3;
2010-12-27;,2;1000,2;22,2;32,3;26,5;22,6;78,9;53;8,8;2,7;
2010-12-28;0;998,5;21,3;32,8;26,5;21,8;75,7;45;10,7;2,8;
2010-12-29;0;997,6;22,6;30,3;25,9;23,2;83,1;62;7,7;2,2;
2010-12-30;,2;997,9;22,7;29,6;24,7;23,3;88,8;66;13,6;1,6;
2010-12-31;19,4;999,8;22,9;25,8;24;22,5;93,8;84;6,3;,8;
2011-01-01;7,2;1000,7;21,4;30,3;25,1;22;82,1;45;9,7;1,8;
2011-01-02;,4;999,7;20,8;31,2;24,9;20,1;79,9;47;9,4;1,8;
2011-01-03;0;1000,1;21,5;31,5;25,4;20,2;81,2;54;9,1;1,8;
2011-01-04;2,2;1001,4;22,2;31,3;26,1;22,8;80,7;56;9,4;1,8;
2011-01-05;,4;1003,8;22,2;28,8;24,3;20,6;88,4;66;8,9;1,4;
2011-01-06;7,6;1003,3;21,2;30;24;20,3;85,3;55;8,5;1,5;
2011-01-07;1,4;1003,2;20,9;28,9;23,7;20,1;85,6;62;10,5;1,5;
2011-01-08;2,4;1002,9;20,8;29,8;24,7;20,7;80,4;52;9;1,9;
2011-01-09;0;1002,1;20,9;28,5;23,4;19,6;86,7;65;8,1;1,2;
2011-01-10;4,6;1000,3;20,2;31,4;24,9;19,2;77,8;45;8,4;1,8;
2011-01-11;0;999,8;21,7;30,6;25,2;19,7;81,9;60;10,8;2,3;
2011-01-12;0;1000,9;23;30,8;25,5;23,1;86,8;61;8,9;2;
2011-01-13;,2;1001,6;22,6;31,4;26,1;22,8;81,9;56;8,8;2,8;
2011-01-14;,2;1001,1;22,3;31,8;26,4;22,8;79,9;55;9;2,2;
2011-01-15;0;999,8;20,2;33;25,5;19,4;75,7;41;8,5;1,7;
2011-01-16;0;1000,9;22,2;29,6;23,9;20,1;90,3;68;9,1;1,4;
2011-01-17;16,8;1002,3;22,4;30,5;25,4;22,5;84,5;61;7,6;1,7;
2011-01-18;,2;1001,9;21;31,9;25,5;20,6;78,5;48;7,5;1,4;
2011-01-19;0;1000,5;20,4;31,2;24,6;19,8;79,8;51;7,7;1,5;
2011-01-20;0;999,8;20,9;31;24,7;19,5;80,8;55;7,5;1,4;
2011-01-21;1;999,8;21,7;30,4;24,9;20,9;83,5;59;7,7;1,4;
2011-01-22;3,2;1001,6;21,7;29,9;24,9;21,3;84;55;9,5;1,7;
2011-01-23;1,4;1003,1;21,1;31;25;21;80,8;45;7,8;2;
2011-01-24;,6;1002,4;21,2;30,2;24,6;21,4;82,3;56;8,6;2,2;
2011-01-25;,4;1002,5;21,2;29,8;24,3;20,7;83,6;57;8,9;1,7;
2011-01-26;16,2;1003,4;21,3;29,6;23,8;20,1;86,8;61;8,8;1,4;
2011-01-27;1,8;1003,4;22;28,7;23,7;20,8;90,6;70;9,5;1,1;
2011-01-28;5,6;1003,8;21,2;30,9;25,2;20,8;79,8;51;7,4;1,7;
2011-01-29;0;1005;21,1;30;24,2;19,8;83,8;60;5,4;1,1;
2011-01-30;1,4;1004,4;20,6;30,8;24,2;18,8;82;51;7;1,3;
2011-01-31;,8;1003,3;20,4;30,5;24,3;18,9;79,7;53;6,7;1,3;
2011-02-01;0;1003,4;20,3;31,5;24,9;19,4;78,4;47;8,5;1,5;
2011-02-02;,2;1003,7;20,8;30,4;24,4;19,6;81,9;52;8,9;1,4;
2011-02-03;1,8;1003,3;20,5;31,6;24,6;19,5;79,7;50;7,4;1,2;
2011-02-04;,6;1002,5;20,9;31,1;24,8;19,8;80,1;52;7;1,6;
2011-02-05;2,2;1002,1;22;28,1;23,7;20,6;90,5;69;6,2;1,1;
2011-02-06;10,2;1003,1;21,6;29,9;24,3;21,2;85,8;62;8,5;1,7;
2011-02-07;0;1004,3;20,6;31,5;24,8;19,1;80;48;8,1;1,6;
2011-02-08;0;1004,5;20,1;31,5;24,9;19,3;77,3;44;8,2;1,6;
2011-02-09;3,2;1003;21,3;29,2;23,4;19,9;89,1;60;8,6;1,2;
2011-02-10;9,8;1002;21,5;29,5;24,2;20,7;86,3;62;7,2;1,1;
2011-02-11;3,2;1003,2;20,7;30,5;24,5;19,2;81,2;52;7;1,4;
2011-02-12;0;1003,9;21,3;28,5;23,5;20,7;88;62;8,3;1,2;
2011-02-13;,6;1003,3;21,6;30,2;24,5;20;84,6;57;6,7;1,2;
2011-02-14;1;1002,7;22;30,9;25,3;22,4;83,1;59;7;1,2;
2011-02-15;,4;1002,5;21,2;30,3;24,4;20,3;84,1;56;10,2;1;
2011-02-16;,6;1003,4;21,1;30,7;24,2;19,8;84,3;55;8;1,4;
2011-02-17;3,2;1004,1;21,4;30,1;24,8;21;82,8;60;8,3;1,7;
2011-02-18;1,2;1003,8;21,1;30,5;24,6;20,2;82,6;54;8,1;1,9;
2011-02-19;,2;1002,5;21,1;31,6;25,2;21;80,6;42;6,6;1,6;
2011-02-20;,2;1003,1;21,8;29;23,4;20,3;91,2;66;6,9;1;
2011-02-21;8,4;1004,7;21,3;30,2;24,3;20,5;84;53;7,3;1,1;
2011-02-22;4,4;1003,5;20,3;30,9;23,7;18;82,8;51;6,1;1,4;
2011-02-23;0;999,3;21,5;33,4;25,7;19,9;80,3;49;8;2,1;
2011-02-24;0;998,9;23;32;25,9;22,6;84,9;54;8;1,8;
2011-02-25;,6;1000,3;22,7;32,1;25,9;21,7;83,6;55;8,3;1,6;
2011-02-26;0;1000,4;22,2;32,6;25,8;21;82,2;52;6,9;1,4;
2011-02-27;0;1000,2;21,9;32;25,3;20,4;83;51;7,9;1,2;
2011-02-28;3,6;999,8;22,1;29,6;24,3;21,2;87,9;63;7;1,2;
2011-03-01;2,8;999,4;20,6;31;24,4;18,9;81,1;54;6,1;1,1;
2011-03-02;0;1000,3;20,3;32;24,6;18,5;79,5;47;7,6;1,4;
2011-03-03;0;1001,2;21,8;30,4;24,9;20,5;84;61;6,6;1,3;
2011-03-04;,8;1001,4;22,5;28,5;24;21,2;91,7;71;8,3;1,2;
2011-03-05;10,4;1001,4;21,8;31,7;25,5;20,2;82;47;6,6;1,3;
2011-03-06;0;1000,8;20,8;31,5;25,1;20,6;79,3;42;6,5;1,2;
2011-03-07;0;1000,7;21,1;33,1;25,2;19,5;80;47;7,5;1,4;
2011-03-08;,8;1001,1;22,3;31,8;25,8;21,7;82,5;57;8,5;1,6;
2011-03-09;10,2;1000,1;23,2;32,5;25,6;22,8;87,4;59;7,8;1,6;
2011-03-10;10,8;999,1;22,9;30,4;25,5;22,1;86,3;66;9,7;1,9;
