Nome: BURITICUPU
Codigo Estacao: A238
Latitude: -4.32055554
Longitude: -46.44944444
Altitude: 174.91
Situacao: Operante
Data Inicial: 2008-09-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-12;0;992,1;19;34,3;26,1;19,1;68,6;33;9,9;1,8;
2009-07-13;0;992,7;20,8;31,9;26,2;22,4;73,8;48;7,5;2;
2009-07-14;0;993,7;20,6;32,8;26,4;21,3;72,5;43;9;2,2;
2009-07-15;0;992,6;20,9;31,8;26,1;21,4;74,5;49;9,8;2,4;
2009-07-16;0;992,7;19,9;32,5;26,4;22;70,3;40;10,2;2,7;
2009-07-17;0;993,2;19;32;25,3;18,3;70,2;44;10,8;2,2;
2009-07-18;0;993,1;20;33,1;26,3;21,2;70,9;41;9;2;
2009-07-19;0;992,3;19,8;32,7;25,9;20,1;70,8;42;6,9;2,1;
2009-07-20;0;992;20,2;33,6;26,8;21,6;69,6;35;8,8;1,8;
2009-07-21;0;991;20,4;33,2;26,4;21,1;71,5;45;7,5;1,7;
2009-07-22;0;991,6;21,3;30,8;24,9;20,5;81,1;57;11,9;1,8;
2009-07-23;0;991,9;21,5;31,5;25,5;22,8;79,9;52;10,4;2,8;
2009-07-24;0;992,2;21;30,5;24,9;21,6;80,2;56;12;2,4;
2009-07-25;0;992,6;20,4;32,7;25,8;20,5;74,8;42;9,2;2,3;
2009-07-26;0;993,1;19,1;32,1;25;18,6;72,4;42;8;2,1;
2009-07-27;0;992,9;18,5;33,1;25;16,9;71,1;38;9,3;1,6;
2009-07-28;0;992,3;19,4;31,9;24,9;18,1;73,8;45;9,1;1,8;
2009-07-29;0;992,2;20,2;32,6;26,1;20,6;72;42;9,3;2,1;
2009-07-30;0;992,6;19,7;32,8;25,8;19,9;71,7;41;9;2;
2009-07-31;0;993;19,2;33,1;26,2;20,6;68,3;37;9,8;2,7;
2009-08-01;0;993;18,3;32,4;25,4;18,6;68;38;9,9;2,4;
2009-08-02;0;993;18,1;32,4;24,7;17,2;69,4;40;9,8;2,1;
2009-08-03;0;993,2;18,6;33,2;25,4;18,3;69,3;37;11,7;2,4;
2009-08-04;0;992,5;18,3;33,1;25,6;18,3;67;38;12;2,6;
2009-08-05;0;991,9;19,9;33,3;26,1;20,6;70,5;40;9;2,3;
2009-08-06;0;992,2;19,7;32,9;26,7;21,6;68,1;37;10,6;2,8;
2009-08-07;0;992,6;18,7;32,8;26;19,3;66,6;38;10,6;2,5;
2009-08-08;0;992,7;19,8;32,9;26,4;20,1;69,3;41;10,7;2,6;
2009-08-09;0;993,1;19,1;33,1;26,5;19,7;67,2;37;11,4;2,7;
2009-08-10;0;992,8;17,8;34;26,2;18,3;63,9;32;9,7;2;
2009-08-11;0;992,4;19,4;33,8;26,4;19,3;67,8;39;8,9;2,1;
2009-08-12;0;992,8;20,2;33,7;27,3;21,5;67,8;38;10,9;2,7;
2009-08-13;0;992,8;19,6;32,7;26,9;22,1;67;39;12,4;2,9;
2009-08-14;0;991,7;17,5;32,9;25,6;17,7;64,1;36;10,2;2,1;
2009-08-15;0;990,6;17,7;33,2;25,6;18;64,9;36;10,1;2,3;
2009-08-16;0;990,6;17,8;33,4;25,8;17,6;64,3;36;11,3;2,5;
2009-08-17;0;990,6;17,2;34,1;26,2;17,5;61,3;32;12,7;2,4;
2009-08-18;0;990,5;18,4;33,4;26,5;18,9;63,8;36;9;2,5;
2009-08-19;0;990;19,7;33,6;26,8;21,5;67,9;40;9,3;2,7;
2009-08-20;0;990,4;19,6;33,6;27;21,3;66,3;38;8,7;2,1;
2009-08-21;0;990;20;34,2;26,6;20,4;69,3;40;9;2,3;
2009-08-22;0;988,9;21,2;33,8;27,3;22,9;71,1;45;9,7;2,6;
2009-08-23;0;989,7;21;33,7;27,6;23,8;69,6;43;11,1;3,5;
2009-08-24;0;990,6;20,3;33;27,3;23,9;67,2;42;12;3,7;
2009-08-25;0;991;19,6;33,7;27;22;66,8;35;9;2,1;
2009-08-26;0;990,9;19,5;33,7;26,6;20;67,5;39;8,7;1,9;
2009-08-27;0;992,8;20,4;32,5;26,8;23,2;69,5;45;12,3;2,7;
2009-08-28;0;992,6;19,9;34,3;26,7;21,4;68,5;36;11,3;2,5;
2009-08-29;0;991,6;20,4;34,4;27,6;23,8;66,8;38;9,1;3,1;
2009-08-30;0;990,7;20;34,1;27,5;22,3;65,9;37;11,5;3,1;
2009-08-31;0;991,2;19,4;33,2;27,4;21,5;64,3;36;10,5;3,1;
2009-09-01;0;992,3;18,6;34,2;27;20;63,1;34;9;2,4;
2009-09-02;0;992,2;19,4;35,1;27,7;22,2;63,8;31;11,9;2,8;
2009-09-03;0;992,6;19,7;34,6;27,8;23,6;64,1;34;9,6;3;
2009-09-04;0;992,2;18,9;35,4;28;21,1;61;33;9,6;2,4;
2009-09-05;0;992;20;34,1;27,9;22,9;64,3;39;8,5;2,8;
2009-09-06;0;992,7;20,8;33,2;27,4;23,1;68,8;46;8,8;2,6;
2009-09-07;0;991,6;20,2;32,9;27,2;23,6;67,2;43;10,7;3,4;
2009-09-08;0;990,5;18,1;34,8;27,5;21,6;60,3;29;11,9;3,1;
2009-09-09;0;991;19,3;33,6;27;22,1;64,7;38;10,5;2,8;
2009-09-10;0;991,7;20,1;34,2;27,7;22,7;65,7;38;9,1;2,9;
2009-09-11;0;992,7;18,6;34,6;27,5;21,3;62;30;10,8;2,9;
2009-09-12;0;991,9;18,5;34,1;27;19,3;62,6;34;9,3;2,6;
2009-09-13;0;991,8;19,3;34,6;27,5;20,5;64;34;10;3;
2009-09-14;0;992,4;20,3;33,7;27,7;23,6;66,1;40;8,3;2,7;
2009-09-15;0;992,2;20,3;34,3;27,9;24;65,4;38;10,6;3,1;
2009-09-16;0;991,3;20,6;34,4;27,9;23,7;66,6;37;10;3,2;
2009-09-17;0;990,7;20,7;34,1;27,5;24,1;68;38;10,4;3,3;
2009-09-18;0;990,5;20,5;33,9;27,4;23;68,1;40;8,2;2,2;
2009-09-19;0;991,8;21,1;33,6;27,4;23,8;69,9;44;10,4;2,9;
2009-09-20;0;991,6;20,7;33;27,1;23,8;69,3;44;11,5;3,6;
2009-09-21;0;990,8;18,7;34,6;27,6;22,2;62;32;13,5;4,1;
2009-09-22;0;989,9;19;33,5;27,1;21,6;63,4;40;10,1;2,7;
2009-09-23;0;990,2;19,9;33,8;27,7;23,8;64,6;41;9;2,5;
2009-09-24;0;990,4;20,4;34,7;28;22,4;65,3;39;8,1;2,2;
2009-09-25;0;990,2;19,6;34,5;28,1;22,2;62,2;38;11,1;3,1;
2009-09-26;0;990,7;20,2;32,4;27,2;23,7;66,6;46;11,3;3,5;
2009-09-27;0;991,3;18,4;34,8;27,7;22,8;60,6;27;10,9;3,3;
2009-09-28;0;992;18,7;34,5;28;22,6;60,1;33;12,4;3;
2009-09-29;0;991,7;19,2;35,9;28,3;23;61;32;9;2,7;
2009-09-30;0;992,1;20,5;34,6;27,6;22,3;67,1;42;9,1;2,4;
2009-10-01;0;992,4;19,1;34,2;27,8;22,6;61,3;34;9,8;2,9;
2009-10-02;0;991,5;18,9;34,4;27,8;23,1;60,3;33;10,2;3,4;
2009-10-03;0;991,5;19,1;35;27,9;23,4;61,4;33;8;2,7;
2009-10-04;0;990,2;19,7;34,3;27,8;23;63,2;37;7,7;2,2;
2009-10-05;0;990,7;20,9;33,3;25,8;24,1;75,7;46;19,9;2,3;
2009-10-06;0;991,6;20;33,8;27;20,6;68,5;38;9,4;2,7;
2009-10-07;null;null;null;34,1;null;22,5;56,9;44;9,7;null;
2009-10-08;0;992;19,2;33,2;27,4;23;62,9;40;11;2,9;
2009-10-09;0;990,4;19,2;34,6;27,8;21,6;61,8;37;9,3;2,2;
2009-10-10;0;990,2;19,7;31,2;27;23,3;65,4;50;8,9;2,3;
2009-10-11;null;988,8;20,3;33,3;null;21,3;67,1;44;8,9;2,8;
2009-10-12;0;989,8;19,6;31,9;26,8;22,3;66;47;9,5;2,5;
2009-10-13;0;989,5;19;33,8;27,3;22,7;62,8;37;8,9;2,3;
2009-10-14;0;988,1;19,4;35;27,9;22,4;62,2;33;10,5;2,6;
2009-10-15;0;988,6;19,3;32,7;27,7;23;62;42;11,3;3,2;
2009-10-16;0;989,8;19,4;34,4;27,8;23;62,3;35;9,7;2,5;
2009-10-17;0;990,7;19,3;34,1;27,8;23;62,3;37;9;1,9;
2009-10-18;0;989,4;19,7;33,8;27,3;22,1;64,9;40;9,1;2,5;
2009-10-19;0;988,7;20,6;33,3;27,1;23,6;68,4;42;9,3;2,8;
2009-10-20;0;989;19,2;34,2;27,2;22,7;65,2;33;10;2,6;
2009-10-21;0;989,3;18,2;35,2;28;22,4;58;30;10,8;2,5;
2009-10-22;0;988,6;18,7;34;27,6;20,2;60,1;39;8,5;2,3;
2009-10-23;0;989,5;19,9;31,1;27,1;22,8;65,6;50;11,3;2,9;
2009-10-24;0;989,7;19,9;33,1;27,7;23,2;64,1;43;9,5;2,3;
2009-10-25;0;989,2;19,4;33;27,6;22,4;62,5;41;10,9;2,5;
2009-10-26;0;989,2;20;34,7;28;23,2;63,3;40;7,9;1,7;
2009-10-27;0;989;20,2;33,5;28;23,4;64,2;42;8,3;2;
2009-10-28;0;988,7;20,4;32,3;27,5;22,4;66,4;49;10;2,4;
2009-10-29;0;987,9;21,1;33,1;27,6;23,9;69;45;9,1;2,7;
2009-10-30;0;986,9;18,8;34,9;28,1;22,5;59,7;33;10,4;3,7;
2009-10-31;0;987,4;17,7;35,1;27,8;22,4;56,9;31;9,4;2,9;
2009-11-01;0;987,9;18,8;35,1;28,2;23,2;59;34;8,7;2,3;
2009-11-02;0;988,9;20,4;32,4;27,4;23;66,6;48;7,1;1,7;
2009-11-03;0;988,7;20,5;31,7;27,3;23,9;67,8;48;8,7;3,1;
2009-11-04;0;989,9;20;32,6;27;23;67,1;43;10,9;2,8;
2009-11-05;0;991;19,3;34,5;27,9;22,6;62,2;37;11,5;2,9;
2009-11-06;0;989,2;18,9;34,8;28,2;23;59,3;34;11,6;3,1;
2009-11-07;0;988,5;19,9;34;28,2;23,9;62,5;40;10;3;
2009-11-08;0;988,6;20;35,1;28,6;22,8;62,4;37;10;2,7;
2009-11-09;0;988,4;20,1;35,2;28,8;24,4;61,2;37;8,8;2,9;
2009-11-10;0;988,6;19,7;34,6;28,8;24,2;60;36;10,4;2,7;
2009-11-11;0;988,5;19,5;33,7;28,2;23;60,5;39;7,4;2,2;
2009-11-12;0;986,7;20,2;33,1;27,6;23,3;65,3;44;6,3;1,7;
2009-11-13;0;987,4;21,7;30,2;26,1;23,6;77,1;62;13,2;3,3;
2009-11-14;0;988,8;21,5;31,6;26,3;23,1;76,5;51;10,4;2,7;
2009-11-15;0;989,2;19,2;33,7;27,3;21,2;63,3;36;11,1;2,3;
2009-11-16;0;989;20,1;32,5;27,4;23,2;65,5;46;10,8;2,2;
2009-11-17;0;988,9;20;33,9;27,9;21,7;64,3;42;8,8;2,4;
2009-11-18;0;989,2;20,5;32,5;27,5;23,8;67;47;9,9;3,3;
2009-11-19;0;989,6;20,3;32,9;27,1;22,7;67,9;44;12,2;3;
2009-11-20;0;989,3;20,9;32,5;26,8;23,9;70,9;49;9,3;2,4;
2009-11-21;0;990,2;18,4;33,7;27,6;21,6;60,2;33;14,9;3,2;
2009-11-22;0;989,6;17,7;34,8;28,3;21,4;55,7;30;12,5;3;
2009-11-23;0;988,5;20;34;27,8;24;63,8;41;10,9;3;
2009-11-24;0;988,2;19,3;32,7;27,6;22,9;62,2;42;11;2,6;
2009-11-25;0;989;19,3;32;26,9;22,3;64,2;47;13,4;3;
2009-11-26;0;990,2;19,8;32;27,3;23,3;64,8;46;12;3,2;
2009-11-27;0;989,5;18,8;33,7;27,7;22,1;60,4;37;13,4;3,1;
2009-11-28;0;988,3;18,2;35,9;29;22,8;54,8;31;12,5;3,4;
2009-11-29;0;988,2;19,6;34,3;28,9;23,6;59,2;38;13,6;3,6;
2009-11-30;0;988,2;19,1;35,2;29;23,5;57,1;34;10,5;3,2;
2009-12-01;0;988,6;19,6;32,1;27,8;22,8;62,5;44;12,5;3,4;
2009-12-02;0;988,8;19,6;33,1;27,9;23;62,3;40;14,8;3,5;
2009-12-03;0;989,3;19,2;34,1;27,9;23,3;61,4;38;15,5;3,2;
2009-12-04;0;988,3;19;33,9;28,3;22,4;59,1;37;11,8;3,9;
2009-12-05;0;988,3;20;33,8;27,6;24,8;64,9;39;14,2;4,2;
2009-12-06;0;989,3;20,9;33;27;23,9;71;42;12,5;2,7;
2009-12-07;0;989,4;21,7;31,3;26,3;23,3;77,3;52;11,1;2,1;
2009-12-08;0;989,2;20,5;33;27,6;23,6;67;41;9,4;2,1;
2009-12-09;0;988,8;20,1;33,6;28,5;23,9;61,7;40;8,5;2,4;
2009-12-10;0;989,1;20;33;27,9;23,3;63,3;44;9,1;2,7;
2009-12-11;0;990,1;21;32,4;26,7;21,7;73,1;47;17,4;2,1;
2009-12-12;0;990,7;20,7;30,1;26,8;23,7;70,3;52;10,2;3,2;
2009-12-13;0;989,5;20,7;32,4;27,2;23,2;69,7;46;9,1;2,3;
2009-12-14;0;988,4;20,3;34,3;27,6;22,6;66,1;40;8,2;3,1;
2009-12-15;0;988,4;20,9;32,9;27,3;23,1;69,4;43;11;2,7;
2009-12-16;0;988,9;20,3;33,9;27,4;23,2;67,6;38;9,8;2,9;
2009-12-17;0;988,6;19,5;34,2;28,6;23,9;59,6;35;12,7;3,6;
2009-12-18;0;989,1;19,9;33;28,2;24,3;61,9;43;12,2;3,5;
2009-12-19;0;989,7;19,5;34,2;28,5;22,8;60,6;37;11,1;2,9;
2009-12-20;0;989,8;20;34,6;28,7;23,1;61,4;38;10,6;3,1;
2009-12-21;0;991,6;21,3;28,8;24,9;22,1;81;62;13;2,2;
2009-12-22;0;992,7;21,6;26,1;24,2;22,9;85,5;73;9;1,7;
2009-12-23;0;992,8;20,8;31,2;26,1;22;74,5;51;9,6;1,9;
2009-12-24;0;991,1;20,9;38,2;27,7;23,1;68,6;37;12;2,8;
2009-12-25;0;990,7;20,9;32,6;27,6;24,1;68;48;9,9;2,2;
2009-12-26;0;989,7;20,5;32,9;27,5;22,7;67,4;45;10,2;3;
2009-12-27;0;989,2;20,7;33,3;27,8;24,7;67,3;40;16,3;4;
2009-12-28;0;989,9;21,4;32,1;26,7;23,5;74,1;50;7,1;1,6;
2009-12-29;0;989,2;20,9;32,6;27,5;23,2;68,2;46;7,9;2,6;
2009-12-30;0;990,4;21,7;30,6;25,8;23,5;78,8;57;7,4;1,2;
2009-12-31;0;990,6;21,4;30,1;25,4;22,7;79,3;57;7,6;2,1;
2010-01-01;0;991;20,4;28,8;24;21;81,2;56;11,2;2,2;
2010-01-02;0;990,7;21,2;29,6;24,7;22,9;82,2;54;7,1;1,7;
2010-01-03;0;989,7;21,1;31,7;24,9;22,1;80,8;49;10,8;2,1;
2010-01-04;0;991,1;20,8;31;25,8;22,1;75,1;52;9,5;3,4;
2010-01-05;0;989,9;20,6;32,4;26,9;22,6;69,8;45;9,7;2,8;
2010-01-06;0;988,9;20,4;32,4;27,2;22,6;67,8;45;10,6;2,7;
2010-01-07;0;989,2;21,2;31,7;26,7;22,8;72,6;52;14,9;1,6;
2010-01-08;0;990,2;21,9;29;25,7;22,2;80,3;66;9,6;2;
2010-01-09;0;990,2;21,2;31;26;22,4;76,6;50;7,9;2,1;
2010-01-10;0;989,4;20,6;32,5;27;23,6;70,2;42;9,1;2,7;
2010-01-11;0;989,6;20,8;32,8;26,8;22,8;70,9;46;8,4;2,2;
2010-01-12;0;989,9;21,4;32,7;27,6;23,8;70,5;47;9,5;2,7;
2010-01-13;0;992;21,1;30,9;null;23,7;75,7;57;14,1;1,9;
2010-01-14;null;991,7;20,9;31,3;25,2;21,7;78,3;54;8,3;1,7;
2010-01-15;0;991,5;20,7;32,7;26,5;21,9;72;49;14,9;2,8;
2010-01-16;0;991,4;21,7;32,4;27,7;23,5;71,1;52;9,3;2,7;
2010-01-17;0;991,7;21,8;31,3;27;23,1;74,2;56;8,9;2,4;
2010-01-18;0;991,4;21,6;32,5;27,3;23;72,5;48;9,1;2,6;
2010-01-19;0;990,6;21,1;33,3;27,2;22,5;71;44;9,6;2,3;
2010-01-20;0;990,2;21,2;32,7;26,5;22,2;74;48;10,6;2,5;
2010-01-21;0;990,1;22;32,8;26,6;23,9;76,9;52;13,1;2,7;
2010-01-22;0;989,7;21,3;33,1;26,8;22,5;73,8;45;12,6;2,2;
2010-01-23;0;988,7;21;34,1;28,1;23;67,3;38;8,1;2,1;
2010-01-24;0;988,8;21,7;32,2;25,6;22,7;79,3;50;9,1;1,8;
2010-01-25;0;990,2;21,2;26,9;23,6;22,3;86,2;71;12,4;2;
2010-01-26;0;989,1;21,4;31,5;25,4;22,4;79,6;52;9,9;2,5;
2010-01-27;0;989,1;21,3;31,4;25,8;22,3;77,5;53;7,4;1,9;
2010-01-28;0;989,4;21,6;29;25,3;22,5;80,2;62;10,6;1,6;
2010-01-29;0;988,8;21,6;30,7;25;22,5;82,3;58;12,3;2,7;
2010-01-30;0;989;21,7;32,2;26,6;22,8;76;51;9,7;2,5;
2010-01-31;0;989,3;22,1;32,1;27,3;23,6;74,3;55;10,2;2,3;
2010-02-01;0;990,2;21,7;28,7;25,1;22,2;81,9;70;18,7;2,5;
2010-02-02;0;989,7;22,4;29,8;26,2;23,3;80;65;12,3;2,9;
2010-02-03;0;989,1;22,3;31,7;27;24,2;76,8;55;10,2;2,8;
2010-02-04;0;989;21,5;33,3;27,9;23,6;70;45;11,7;2,9;
2010-02-05;0;988,2;22,4;33,7;28,3;23,9;71,8;48;7,4;2,2;
2010-02-06;0;988,3;22,6;33;28,4;24,2;72,1;52;12,3;3,8;
2010-02-07;0;988,5;21,9;32,1;27;22,9;75;51;9,9;2,2;
2010-02-08;0;989,9;21,7;27,5;24,1;23,4;86,5;71;10,9;2,1;
2010-02-09;0;989,3;20,9;30,2;24,8;21,7;80,2;56;6,8;1,5;
2010-02-10;0;987,7;21,9;31,5;26,3;22,8;78,1;55;6,3;2,3;
2010-02-11;0;987,5;22;28,7;25,5;23,8;81,5;63;9,1;1,9;
2010-02-12;0;988,9;21,7;30,1;25,6;23,1;80;60;17,6;2,9;
2010-02-13;0;989,7;21,5;31;25,7;22,6;78,8;56;17,6;2,1;
2010-02-14;0;989,5;21,8;31,8;26,3;22,8;76,9;55;10,8;2,4;
2010-02-15;0;989,5;21,8;31,5;26;23,5;78,1;53;11,9;2,3;
2010-02-16;0;989,3;21,4;32,2;26,8;23,1;73,8;49;12,4;3,5;
2010-02-17;0;989,6;21,5;32,1;27;23;73,3;49;10,5;2,6;
2010-02-18;0;989,5;21,8;33,9;27,8;23,3;71,5;48;10;3,1;
2010-02-19;0;990,2;21,8;33,7;28,1;23,9;70,6;46;11,8;3,6;
2010-02-20;0;989;21,9;34;28,2;23,7;70;46;10,9;2,3;
2010-02-21;0;989,6;22,4;29,2;25,8;22,1;81,8;67;11,7;1,9;
2010-02-22;0;990;22,2;31,6;26,6;22,5;78;57;10;1,8;
2010-02-23;0;989,3;22,3;32,6;27,3;23,2;75,7;51;11;2,8;
2010-02-24;0;989,7;22,1;31,8;27,1;23,1;75,7;54;12,4;2,5;
2010-02-25;0;989,3;22,5;33;27,3;24;76;53;8,9;2;
2010-02-26;0;988,6;22,9;33,6;27,5;24,8;76,8;49;12,4;1,9;
2010-02-27;0;989,6;22,8;33,1;27,1;23,5;78,5;50;10,3;1,9;
2010-02-28;0;991;22,7;30,7;25,8;23,9;83,8;59;10,7;1,7;
2010-03-01;0;991,1;22,2;32,8;27;23,8;76,7;49;6,3;1,7;
2010-03-02;0;990,3;22,1;33,5;27,6;23,1;73,8;48;8,5;2,1;
2010-03-03;0;990,3;22,2;33,8;28,2;24,4;71,4;45;8,2;2,5;
2010-03-04;0;989,9;21,8;34,3;28,2;24,1;70,2;44;8,6;2,6;
2010-03-05;0;989,4;21,9;34;28;23,1;71,1;45;6,2;1,9;
2010-03-06;0;988,6;21,8;33,9;28,2;24;70,4;44;7,6;2,1;
2010-03-07;0;989,3;22,2;34,2;28,2;24,6;71,6;46;9,2;2,7;
2010-03-08;0;989,8;22,1;33,6;27,8;23,8;73;46;9,9;2,5;
2010-03-09;0;989,8;21,4;34,4;28,3;22,6;68;43;9,5;2,5;
2010-03-10;0;989,4;22,2;33,2;28;24,4;72;49;8,3;2,6;
2010-03-11;0;988,7;21,6;33,1;27,7;23,4;70,8;48;8,4;2,1;
2010-03-12;0;989,2;21,7;34,5;27,8;23;71,6;42;7,5;1,5;
2010-03-13;0;990,3;22,1;33,8;27,5;23,7;73,8;48;9,1;2,7;
2010-03-14;0;990,7;21,7;35,6;28,5;24,3;68,8;42;12;3,5;
2010-03-15;0;989,5;21;34,9;28,4;23,5;66,3;40;11,4;3,2;
2010-03-16;0;989,1;21,9;35,7;28;24;71,4;40;10;2,2;
2010-03-17;0;989,6;22,1;33,3;26,5;22,8;78;48;10,5;2,1;
2010-03-18;0;990,8;22,6;32,1;27,7;24,4;74,7;55;9,1;2,3;
2010-03-19;0;991,3;21,9;33,8;27,2;23,7;74,6;44;9,5;2,4;
2010-03-20;0;991;21,7;33,7;27,4;23,3;72,7;44;13,5;3;
2010-03-21;0;990,8;21,6;33,4;26,6;23,3;76,5;43;10,8;1,9;
2010-03-22;0;990,7;21,7;30,7;26,1;23,2;78;55;10;1,8;
2010-03-23;0;990,3;22,6;31,7;25,8;22,6;83,5;55;10;2;
2010-03-24;0;990,3;22,1;30,8;25,4;22,3;82,4;59;9,2;1,6;
2010-03-25;0;989,6;22;32,3;26,3;22,6;78,6;50;8,3;1,3;
2010-03-26;0;989,6;21,8;33,6;27,6;23,6;72,8;45;10,2;2,5;
2010-03-27;0;989,2;22,2;33;27,1;23,4;75,7;52;8,8;2;
2010-03-28;0;990,3;21,9;29,3;24,8;21,8;84,5;68;12;1,6;
2010-03-29;0;990,4;21,6;31,6;25,8;21,7;79,2;53;15,5;2,1;
2010-03-30;0;989,7;23,2;29,4;26,1;23,9;84,7;66;7,2;1,3;
2010-03-31;0;988,3;22,9;32,3;26,6;22,7;80,9;54;8,4;2,1;
2010-04-01;0;988,1;22,7;32,3;26,3;23,9;81,8;54;13,6;1,8;
2010-04-02;0;988,8;22,8;32,5;26;23,4;82,9;51;7;1,2;
2010-04-03;0;989,9;23;30,7;26,3;23,4;82,7;58;7;1,5;
2010-04-04;0;990,1;22,7;31,2;26,8;23,4;79,2;56;6,6;1,9;
2010-04-05;0;988,9;22,5;33,7;27,5;23,3;75,8;48;12,2;1,8;
2010-04-06;0;988,4;23;31,2;26,3;23,7;82,7;60;9,1;1,7;
2010-04-07;0;988,5;22,7;32,8;26,4;23,6;81,5;50;13;1,9;
2010-04-08;0;989,9;22,5;31,9;25,4;22,9;85,3;55;8,1;2;
2010-04-09;0;991,2;22;31,9;25,4;22,3;83;51;7,1;1,5;
2010-04-10;0;990,5;23,3;31,1;25,8;24,2;86,7;61;8,2;1,2;
2010-04-11;0;990,2;22,2;28,9;24,9;23;86;64;9,5;1,7;
2010-04-12;0;989,1;22,4;31,2;25,7;22,8;82,8;59;9,7;1,8;
2010-04-13;0;990,5;22,1;31,6;26,4;22,9;78,7;55;9,2;1,8;
2010-04-14;0;990,2;23,1;32,2;26,3;23,2;83,1;56;13,3;1,4;
2010-04-15;0;988,9;23,4;32,5;27;23;81,9;55;9,7;1,9;
2010-04-16;0;989,1;23,2;32,4;27,1;23,1;80,2;53;6,5;1,9;
2010-04-17;0;990,3;22,5;32,6;26,3;22,8;80,8;54;15;1,9;
2010-04-18;0;992,1;22,7;27,7;25;22,1;87,2;76;10,1;1,6;
2010-04-19;0;991,5;22,8;32,7;27,2;22,9;78,8;55;6,6;1,7;
2010-04-20;0;989,9;23,1;32,7;26,1;23,6;84,1;56;13,7;1,6;
2010-04-21;0;990,6;23,5;30,9;25,8;24,5;87,5;64;10,1;1,3;
2010-04-22;0;989,9;23,1;33,2;27,1;23,3;80,3;52;8,8;1,4;
2010-04-23;0;990,5;22,5;32,4;26,4;23,7;80,4;55;16,4;2,1;
2010-04-24;0;989,8;22,8;32,3;25,6;22,5;85;58;8,9;1,7;
2010-04-25;0;989,4;23,1;32,6;26,7;23,1;81,8;54;9,9;1,4;
2010-04-26;0;990,3;22,5;32,9;27;23,1;78,5;47;7,1;1,6;
2010-04-27;0;990,5;22;33,1;27,6;23,2;73,7;46;10;2,1;
2010-04-28;0;990,3;22,7;32,7;27,5;23,7;76,3;53;6,2;1,7;
2010-04-29;0;990,7;22,9;32,8;26,8;23;80,3;53;10,1;1,6;
2010-04-30;0;990,7;22,1;32,7;26,2;22,7;79,6;53;8,6;1,5;
2010-05-01;0;991,3;22,7;31,8;25,9;23,3;83,3;58;7,3;1,7;
2010-05-02;0;991,4;21,9;31;26,1;22,9;78,3;57;6,6;1,6;
2010-05-03;0;990,8;22,4;32,5;25,7;22,3;82,9;54;12,5;1,7;
2010-05-04;0;990,3;22,8;31;26,3;23,6;81,6;58;7,5;1,4;
2010-05-05;0;989,9;22,5;29,1;25,6;22,9;83,7;64;7,3;1,5;
2010-05-06;0;990,8;22,5;27,6;24,5;22,4;88,9;79;8,5;1,2;
2010-05-07;0;991;22,6;32,1;26,3;23,1;81,7;56;8,4;1,2;
2010-05-08;0;990,4;22,9;32,6;26,5;22,8;81,9;53;15;1,5;
2010-05-09;0;990,2;21,6;32,7;26,5;21,2;76,5;49;7;1,8;
2010-05-10;0;989,6;22,1;32,7;26,6;21,6;77,8;52;6,2;1,1;
2010-05-11;0;990,2;22,6;32,8;26,9;23,1;78,3;50;5,3;1,4;
2010-05-12;0;989,8;22,7;33,3;27,2;22,7;78,2;52;5,1;1,2;
2010-05-13;0;990,7;23,2;31,5;26,9;23,9;80,6;60;9,5;1,6;
2010-05-14;0;991,6;23;29,9;25,8;23,7;85,2;65;8,1;1,6;
2010-05-15;0;990,4;23;32,5;27;23,4;80,3;52;7,6;1,6;
2010-05-16;0;990;22,1;33,1;27,1;22,4;76,4;46;9,3;1,8;
2010-05-17;0;990,4;21,5;32,6;26,2;20,6;77,4;49;5,5;1,4;
2010-05-18;0;990,2;22;32,9;27;21,7;75,8;48;5,2;1,2;
2010-05-19;0;990,4;22;33,1;27,1;21,9;75,7;48;6,3;1,6;
2010-05-20;0;989,8;22,3;32,1;27,1;22,7;76,1;52;6,5;1,8;
2010-05-21;0;989,6;22,3;32,9;27,1;22,3;76,6;48;8,4;1,6;
2010-05-22;0;988,9;22,6;32,6;27,6;24;75,6;50;7,8;1,8;
2010-05-23;0;988,3;22,4;32,9;27,5;23,2;75,5;48;6,6;1,6;
2010-05-24;0;988,3;22,9;33,3;27,8;23,6;76,2;50;6,2;1,5;
2010-05-25;0;989,5;23,2;31,4;26,3;23,4;83,4;63;11,5;1,2;
2010-05-26;0;989,5;23,1;32,4;27,1;23,2;80,5;55;9,5;2,1;
2010-05-27;0;989,9;22,7;33,1;27,9;23,7;75,3;50;7;2,1;
