Nome: CRATEUS
Codigo Estacao: A342
Latitude: -5.18666666
Longitude: -40.67222221
Altitude: 298.19
Situacao: Operante
Data Inicial: 2008-12-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-10-22;0;975,7;16,1;36,8;29,5;23;48,1;25;9,7;2,4;
2009-10-23;0;977,1;17,8;33,7;28;23,1;55,6;30;10,2;2,7;
2009-10-24;0;976,6;15,8;37,4;29,8;22,6;46,9;22;8,3;2,1;
2009-10-25;0;976,3;16,9;35,5;29,3;23,8;50,5;26;8,5;2,4;
2009-10-26;0;976,7;18,3;33,8;28,6;23,5;55,4;33;8,3;2,1;
2009-10-27;,2;976,8;18,1;34;28,4;22,9;56,6;33;8,2;2,7;
2009-10-28;0;976,4;16,5;35,7;29,1;23,5;49,5;26;9,8;2,9;
2009-10-29;0;976,1;15,2;35,3;28,5;22,5;47,2;26;11,1;3,1;
2009-10-30;0;974,8;15,5;36,5;28,9;22,1;48,2;24;8,7;2,7;
2009-10-31;0;975,4;13,8;36,5;29;22,1;43,1;18;9,5;2,4;
2009-11-01;0;975,3;14,3;37,9;29,7;23,3;42,6;21;9,2;2,7;
2009-11-02;0;976,3;15,2;38,2;30,4;23,4;44,2;18;10;2,6;
2009-11-03;0;976,5;16,9;34,5;28,9;24,9;50,2;29;9,5;3,1;
2009-11-04;0;977,1;15,4;35,9;29,1;23,9;46;25;10,7;3,2;
2009-11-05;0;978,7;15;36,8;29,8;23,1;44;22;11;3,3;
2009-11-06;0;977,3;15,9;36,5;29,3;23,4;47,1;27;9,5;2,6;
2009-11-07;0;976;14,4;37;30,1;24,6;41,6;20;12,6;3,4;
2009-11-08;0;976,5;15,3;37,1;29,8;23,8;44,2;24;9,9;2,7;
2009-11-09;0;976;15,8;37,3;29,9;23,9;46,3;21;8,8;2,7;
2009-11-10;0;976,3;16,5;36,6;29,9;24,2;47,9;25;9,9;3,3;
2009-11-11;0;975,5;15,2;36,9;30;23,5;43,9;22;9,5;2,3;
2009-11-12;0;974,2;17,2;36,9;30;24;49,2;27;7,9;2,4;
2009-11-13;0;975,1;17,8;34,6;29,3;24,7;51,8;33;9,7;3,3;
2009-11-14;0;976,6;15,2;36,1;29;22,8;46,5;24;10,7;3,3;
2009-11-15;0;976;15,8;36,5;29,7;23,2;45,5;27;9,5;2,5;
2009-11-16;0;975,8;17;35,9;29,7;24,4;48,8;28;8,9;2,7;
2009-11-17;0;976,5;18,3;36;29,2;23,6;54,8;30;8,3;2,4;
2009-11-18;0;977,3;18,9;33,7;27,6;24,4;60,3;36;9,5;2,9;
2009-11-19;,8;977,3;17,1;35,1;28,4;23,5;54;27;10,1;2,5;
2009-11-20;0;977,6;13,2;35,8;29,2;23,3;41,9;17;11;3,9;
2009-11-21;0;978,4;14;35;29;22,9;42,9;23;11,6;3,6;
2009-11-22;0;977,6;14,7;36,8;29,5;23,1;44,1;21;10,5;2,8;
2009-11-23;0;975,9;15,2;36,6;30;24,6;44,1;23;10,4;3;
2009-11-24;0;975,8;16,7;35,1;28,8;23,6;50,4;29;11,2;2,9;
2009-11-25;0;976,5;15,8;36,2;29,1;22,9;47,3;27;12,6;3,1;
2009-11-26;0;977,8;14,4;36,2;29,5;22,9;43,4;20;11,1;3;
2009-11-27;0;977,3;14,6;36;29,5;23,2;42,5;25;11,1;3,4;
2009-11-28;0;976,1;15,6;36,2;30,2;23,7;43,3;25;11,2;3,8;
2009-11-29;0;976;16,3;36,5;30,2;24,5;45,8;26;10,8;3,7;
2009-11-30;0;975,7;16,1;37,2;30,4;24,2;44,6;25;9,8;3,1;
2009-12-01;0;976;16,8;35,3;29,9;25,1;47,3;29;10,9;3,4;
2009-12-02;0;976,7;17,1;31,9;28,5;25,3;50,8;37;10,2;3,3;
2009-12-03;0;976,7;15,9;35,7;29,3;24,3;47,3;27;9,4;2,4;
2009-12-04;0;976;16,1;35,3;29,8;24,7;45,4;27;11,3;3,6;
2009-12-05;0;975,9;17,7;36;29,1;24,2;51,9;29;11,4;3,8;
2009-12-06;0;976,5;17,2;36,2;29,7;25;49,9;26;12,3;3,2;
2009-12-07;0;976,6;16,4;36,9;29,9;24,3;47,1;24;10,5;3,2;
2009-12-08;0;976,3;15,7;37,2;30,3;24,6;44,5;22;10,5;2,7;
2009-12-09;0;976,3;15,2;37,8;30,3;22,8;43,8;21;9,5;2,8;
2009-12-10;0;976,5;15,7;36,9;29,9;23,8;44,8;24;10,2;3,1;
2009-12-11;0;977,2;16,7;35,3;29,5;24,5;48,5;28;10,3;3;
2009-12-12;0;977,8;19;34,4;28,1;25,2;58,4;35;11,6;2,2;
2009-12-13;,8;976,9;18,5;33,9;28,1;24,3;57,4;35;8;2,2;
2009-12-14;0;976,1;18,4;33,2;28,4;24,3;56,8;35;9,4;2,7;
2009-12-15;0;975,9;14,9;35,9;29,4;24,8;45;21;10,9;3,2;
2009-12-16;0;976,5;15,4;35,9;29,2;24,3;46,1;25;10,9;2,5;
2009-12-17;0;976,8;16,8;35,7;29,5;25,7;48,5;29;12,4;3,7;
2009-12-18;0;977;17,1;34,7;29,4;24,5;49,3;32;12,7;4;
2009-12-19;0;977,3;16,2;36,9;30,2;24,2;45,7;25;11;3,4;
2009-12-20;0;977,3;15,6;36,8;30,6;24,9;42,9;26;11,6;3;
2009-12-21;0;978,2;16,7;33,9;29,5;25,6;47,5;29;7,8;2,3;
2009-12-22;0;978,9;17;34,7;29,5;25,4;48,3;31;9,6;2,5;
2009-12-23;,6;979,5;17,6;36;29,6;24;51,1;28;8,9;2,5;
2009-12-24;0;978,3;17;36,8;30,1;24,1;48,5;26;9,6;2,8;
2009-12-25;0;977,9;18,6;35,2;28,6;24,7;56,6;32;14,6;2,2;
2009-12-26;0;977,6;20,1;35,3;27,1;24,8;67,3;34;10,4;2,2;
2009-12-27;,4;976,7;18,9;36;28;22,4;62,5;28;11,5;2,6;
2009-12-28;0;976,4;16,5;36;30,1;24,4;46,5;25;9,9;2,7;
2009-12-29;0;976,2;18,2;36,6;30;24,4;51,5;29;14;2,3;
2009-12-30;1,2;977,1;21,4;31,2;26,9;24,7;72,1;51;7,1;2,2;
2009-12-31;1;977,2;19,1;35,5;27,9;23,2;62,8;30;11,6;1,8;
2010-01-01;,4;977,6;20,9;31,3;25,6;23,5;77,1;47;11,6;1,7;
2010-01-02;14,8;977,9;20,6;32,6;25,1;22,5;78,2;40;10,1;1,7;
2010-01-03;5;978;21,4;29,7;24,2;22,5;85,2;59;8,6;1,6;
2010-01-04;15,2;978,4;20,3;33,5;26,6;22,5;71;36;10;2;
2010-01-05;0;977,6;18,3;34,4;28,3;23,4;57,8;29;9,6;2,2;
2010-01-06;0;976,3;17,5;35;28,3;22,3;55,3;29;8;2;
2010-01-07;0;976,9;18,4;32,3;28,2;24,6;56,5;40;7,1;2,1;
2010-01-08;0;977,7;19;31,7;27,7;24,3;60;44;9,3;2,3;
2010-01-09;0;977,6;19,3;32,5;25,8;23,8;69,2;41;12;1,9;
2010-01-10;1;977,6;20,6;27,5;24,1;22;81,3;65;7,3;1,5;
2010-01-11;0;977,5;19;33,3;26,2;21,3;67,1;39;7,6;1,8;
2010-01-12;0;977,6;19,5;34,4;28;23;62,6;34;7,5;1,7;
2010-01-13;0;978,9;19,6;33,8;27,3;23;64,6;38;6,9;1,3;
2010-01-14;0;978,7;18,2;35,3;28,8;24,4;56;27;7,8;2;
2010-01-15;0;978,9;17,9;36,2;28,9;22,5;54,3;29;10,3;2;
2010-01-16;0;979;18,3;36;29;23,9;56;29;10;2;
2010-01-17;,4;978,8;17,2;36,7;29,5;23,4;50,7;26;10,4;2,3;
2010-01-18;0;979;18,3;34,6;28,3;24;56,3;33;9,2;2;
2010-01-19;,4;977,8;19,9;34,9;27,2;22,9;66,7;34;11,7;1,6;
2010-01-20;41,6;978,3;20,3;32,4;25,7;21,3;74;42;9,1;1,9;
2010-01-21;0;977,8;20,7;33,9;27,7;23;68,2;39;8,2;2,1;
2010-01-22;0;977,2;19,6;34,1;28;23;62,9;37;8,1;1,8;
2010-01-23;0;976,2;18,9;35,1;28,4;22,3;59;34;8,5;1,9;
2010-01-24;0;975,9;19,6;35,4;28,3;22,5;61,5;34;8;1,9;
2010-01-25;0;976,4;20,4;33,6;27,8;23,7;65,7;38;7,5;2;
2010-01-26;,2;976,6;21;32,6;26,6;23,6;72,7;47;12,4;1,9;
2010-01-27;1,8;976,1;20,6;33,8;27,5;23,3;69;39;9,5;2,3;
2010-01-28;3,8;976,2;20,1;33,5;27,3;22,9;67,7;39;9,8;1,9;
2010-01-29;0;976,1;19,5;34,2;27,9;23,9;62,9;36;9,4;2,4;
2010-01-30;0;976,4;17,9;34,8;28,7;22,6;55,1;31;13,5;2,3;
2010-01-31;0;976,8;18,8;35;29,3;24,6;55;35;9,9;2,4;
2010-02-01;0;977,5;18,8;35,6;30,2;25,8;52,9;31;10,2;3;
2010-02-02;0;977,6;19,2;33,6;29;25,5;57;37;12,3;3,2;
2010-02-03;0;977,1;18,2;34,6;28,9;23,7;55,2;31;12,7;3,5;
2010-02-04;0;976,7;17,9;35,6;29,8;23,9;50,8;31;11,6;2,9;
2010-02-05;0;975,8;17,4;37,7;31;25,4;47,8;24;12,3;2,8;
2010-02-06;0;976,3;17,6;35,1;29,9;24,6;50;29;12,2;3;
2010-02-07;0;975,7;17,7;35;29,9;24,6;49,9;32;11,3;3,1;
2010-02-08;0;976,5;19,3;31,4;28,4;25,6;58,3;43;9,8;2,2;
2010-02-09;,4;976,3;21,7;32,9;26,1;24,1;77,7;45;9,2;1,4;
2010-02-10;3,4;975,1;21,1;34,6;26,7;23;73,8;38;8;2;
2010-02-11;1,2;974,6;22,4;28,4;25,9;24,1;81,2;69;7,5;1,8;
2010-02-12;3,6;975,9;20,1;34,9;27,6;23,7;66,3;30;11,7;2,3;
2010-02-13;0;977,1;19,6;35;28;22,9;64,2;26;10,8;2,2;
2010-02-14;0;976,7;19,3;36,4;28,1;23,7;61,5;30;8,2;2;
2010-02-15;4,2;976,8;20,8;33,2;27,8;24,3;68,3;38;8,7;2;
2010-02-16;0;976,8;18;34,8;28,4;22,7;57,8;31;13,1;3,3;
2010-02-17;0;976,9;17,8;36,3;29,8;24;50,7;30;11,9;2,9;
2010-02-18;0;977,1;17,8;36,4;30,3;25;50,5;27;12,7;3,4;
2010-02-19;0;977,6;17,4;37,5;31;25,2;47,1;26;11,7;4,2;
2010-02-20;0;976,6;18,3;36,8;31,1;25,6;48,9;30;12,3;3,7;
2010-02-21;0;976,3;17,7;35,3;30,4;25,5;48,6;30;11,3;2,7;
2010-02-22;0;976,7;18,9;37,4;30,3;25,9;53,5;26;9;2,3;
2010-02-23;0;976,4;18,5;37,1;30,2;24,4;54,4;26;10,2;2,5;
2010-02-24;0;976,8;18,4;36,1;30,3;25,9;51,3;31;10,8;2,6;
2010-02-25;0;976,6;18,6;34,2;30;25,8;52,2;35;8;2,3;
2010-02-26;0;975,6;18,9;37,6;30,7;25,4;53;27;10,4;2,4;
2010-02-27;0;976,4;18,8;36,3;30,3;24,8;52,8;30;9,6;2,5;
2010-02-28;0;977,4;17,1;37,3;30,4;24,3;48,6;22;10,1;2,4;
2010-03-01;0;977,8;16,8;37;29,9;23;48,9;23;7,5;1,9;
2010-03-02;0;977,5;17,5;37,7;30,7;25,2;49,2;21;12,1;2,2;
2010-03-03;0;977,5;17,9;37,8;30,3;23,5;52,5;23;8,7;2,5;
2010-03-04;0;977;17,6;37,8;30,2;23,8;51,2;22;12,3;2;
2010-03-05;0;976,3;18,8;36,7;30,1;24,2;54,5;27;9,1;1,9;
2010-03-06;0;975,4;19,4;36,1;29,9;25,2;55,8;31;8,1;2,6;
2010-03-07;0;976,3;20,6;36;29,1;25,4;62,6;33;11,2;2;
2010-03-08;0;977;18,4;37,6;30,4;24,3;54,1;23;10,4;2,7;
2010-03-09;0;977;17,9;38,5;30,6;24,6;51;23;8,7;2,2;
2010-03-10;0;976,3;18,4;38,3;30,9;24,9;51,8;24;8,2;2,5;
2010-03-11;0;975,6;18,1;37,8;30,7;24,3;51,7;21;8,8;2,2;
2010-03-12;0;975,9;19,5;37,4;30,6;25,3;54,7;28;8,4;2,3;
2010-03-13;0;977,6;19,4;38,4;30,5;26,1;55,1;22;10;3,2;
2010-03-14;0;978,2;17,9;37,7;30,1;24,3;53;21;15,8;3;
2010-03-15;0;977,1;18,4;37,9;30,8;24,9;50,8;27;11,5;2,8;
2010-03-16;0;976,3;18,8;37,6;30,9;26;50,7;28;12,2;2,3;
2010-03-17;,4;976,5;17,3;37,5;30,6;25,7;47,7;27;14,7;2,4;
2010-03-18;0;977,7;17,7;38,3;30,1;23,9;50;26;12,3;2,1;
2010-03-19;0;978,9;19,6;37,5;28,6;24,2;60,7;29;14,7;2,6;
2010-03-20;,4;978,2;20,6;35,7;27,3;24,5;69,2;32;17;2;
2010-03-21;,6;978;20,4;30,5;26,7;23,6;70,6;46;9,1;2,1;
2010-03-22;0;977,4;18,8;36,1;29,3;24,4;56,1;27;12,4;2;
2010-03-23;,2;977,1;21,3;33,3;28;25,1;67,4;50;7,9;1,7;
2010-03-24;0;976,6;21,1;33,1;27,6;24,8;69,1;46;8,7;1,7;
2010-03-25;,4;976,8;21;36,1;26,7;23,7;73,3;33;16,8;2,1;
2010-03-26;30,2;977,4;21,2;31,1;26;23;76,7;50;6,9;1,6;
2010-03-27;,2;976,7;21,3;34,6;26,7;23,6;73,9;39;10,9;1,9;
2010-03-28;16,6;977,2;22,2;28,8;24,9;23,5;85;69;9,7;1,5;
2010-03-29;24,6;978;22;32,1;25,9;22;80,3;48;6,4;1,2;
2010-03-30;0;977;21,1;35,2;28,2;23,2;68,8;37;7,8;1,7;
2010-03-31;0;975,6;20,7;35,7;29,1;23,8;63,9;33;9,2;2,2;
2010-04-01;0;975;21,1;35,9;28,5;24,6;67,1;32;9,1;1,9;
2010-04-02;3;975,5;20,8;35,3;28,6;24,3;67,4;32;9,3;2,4;
2010-04-03;4,6;976,6;20,7;35,3;28,4;23,7;66,9;32;8,4;2,2;
2010-04-04;0;977,6;22;29,7;26,6;24,3;76,2;62;7,9;1,7;
2010-04-05;3,6;976,3;21,6;33,7;27,7;23,8;71;44;8;1,6;
2010-04-06;0;975,1;20,6;36;29;23,6;63,3;32;10,5;2,3;
2010-04-07;0;975,4;21,4;35,6;28,2;23,7;68,7;37;13;1,9;
2010-04-08;0;976,2;21,8;33,8;27,5;24;73;41;12,9;1,9;
2010-04-09;16;978,2;22,2;31,7;26,7;23,4;78,1;49;6,2;1,2;
2010-04-10;null;null;null;null;null;23,4;75,9;61;6,6;null;
2010-04-11;null;null;null;null;null;null;74,7;50;9,6;null;
2010-04-12;23,4;977;21,9;29,7;null;22,1;83,3;62;7,5;1,8;
2010-04-13;null;null;null;null;null;null;73,8;51;7,9;null;
2010-04-14;null;null;null;null;null;null;70,3;48;8,9;null;
2010-04-15;null;null;null;null;null;null;63;43;8;null;
2010-04-16;null;null;null;null;null;null;58,7;40;8,8;null;
2010-04-17;null;977,6;21,2;33,6;27,9;23,6;69;44;6,7;1,6;
2010-04-18;0;979,1;null;33,3;null;24,2;59,9;34;14,2;2,2;
2010-04-19;null;null;null;32,4;null;23,4;59,5;36;7;null;
2010-04-20;null;977,7;null;30,7;null;23,3;60,7;45;7,1;1,6;
2010-04-21;null;977,8;null;31,8;null;22,8;63,7;40;7,8;1,1;
2010-04-22;,4;977,7;null;33,7;null;23,9;61,1;32;7,1;1,5;
2010-04-23;null;null;null;32,3;null;23,7;56,5;37;9,4;null;
2010-04-24;null;null;null;null;null;null;null;29;10,6;null;
2010-04-25;null;null;null;null;null;null;42,2;26;11,3;null;
2010-04-26;null;null;null;null;null;null;39,6;18;8,4;null;
2010-04-27;null;null;null;null;null;null;42,8;29;8,1;null;
2010-04-28;null;null;null;null;null;null;43,3;24;7,9;null;
2010-04-29;null;null;null;null;null;null;51,8;37;10,6;null;
2010-04-30;null;null;null;null;null;null;45,3;27;6,9;null;
2010-05-01;null;null;null;null;null;null;41,4;21;8,6;null;
2010-05-02;null;null;null;null;null;null;53,7;32;13;null;
2010-05-03;null;null;null;null;null;null;55,3;32;8,5;null;
2010-05-04;null;977,2;null;33,3;null;23,4;56,9;31;6,7;1,5;
2010-05-05;0;977,2;null;32,1;null;24;56;34;7,5;1,7;
2010-05-06;,2;978,1;null;32,8;null;24,3;58,1;33;7,1;1,5;
2010-05-07;0;978,1;null;34,9;null;23,6;49,9;19;7,5;1,6;
2010-05-08;0;978;null;34,3;null;21,9;44,5;17;8,7;2;
2010-05-09;0;977,6;null;34,6;null;20,9;45,1;22;7,1;1,6;
2010-05-10;0;976,8;null;34,4;null;22,7;49,9;23;6,1;1,4;
2010-05-11;0;977,6;null;33,8;null;23;50,6;22;5,8;1,6;
2010-05-12;0;977,3;null;34,6;null;23;53,7;27;6,9;1,5;
2010-05-13;0;978,2;null;33,4;null;24,2;59,8;33;10,9;2,1;
2010-05-14;1,2;979;null;32,9;null;24,4;55;23;10,3;2,1;
2010-05-15;0;978,1;null;35,2;null;21,2;47,2;17;9;2,1;
2010-05-16;0;977,4;null;36;null;21,8;39,8;10;9,5;2,1;
2010-05-17;0;977,7;null;35,9;null;21,3;38,8;15;7,8;1,6;
2010-05-18;0;977,6;null;35,7;null;21;39,4;16;8,3;1,9;
2010-05-19;0;977,9;null;35,3;null;21,6;41,5;14;10,6;1,9;
2010-05-20;0;977,1;null;36;null;22,6;40,8;11;6,7;1,6;
2010-05-21;0;977,1;null;35,4;null;23,2;39,6;16;6,3;1,5;
2010-05-22;0;976,4;null;36,2;null;24,3;43,3;15;7,4;2;
2010-05-23;0;975,9;null;35,5;null;24,5;46,9;23;8,6;2;
2010-05-24;0;976;null;35,5;null;24,1;45,8;20;10,7;2,1;
2010-05-25;0;976,9;null;35,5;null;24,7;42,6;18;9,3;2,1;
2010-05-26;0;977,1;null;35,8;null;24;41,7;20;11,2;1,9;
2010-05-27;0;977,5;null;34,2;null;24,2;48,3;25;7,6;1,9;
2010-05-28;2,4;977,8;null;35,3;null;25,6;46,2;24;7,4;1,8;
2010-05-29;0;977,9;null;36;null;24,1;42,1;19;6,9;1,6;
2010-05-30;0;979,2;null;34,6;null;25,2;50,8;26;10,7;1,8;
2010-05-31;4,8;981,1;null;34,6;null;23,1;58,4;26;18;1,8;
2010-06-01;,8;980,9;null;34,6;null;21,9;55;22;8,7;1,4;
2010-06-02;0;979,8;null;34,1;null;24,1;51,2;24;9,2;2,2;
2010-06-03;0;980,2;null;33,8;null;24,5;48,2;24;15,6;1,7;
2010-06-04;,2;981,1;null;33,9;null;22,7;46,8;22;9,2;2,5;
2010-06-05;0;981,8;null;31,7;null;24,3;39,3;20;8,5;2,6;
2010-06-06;0;980,4;null;35,4;null;20,2;41;13;9,4;1,8;
2010-06-07;0;980,5;null;35,4;null;23,9;43,1;19;7,1;1,7;
2010-06-08;null;null;null;null;null;null;null;16;10,3;null;
2010-06-09;null;null;null;null;null;null;32,4;13;14,2;null;
2010-06-10;1,4;980,1;null;35,7;null;22,3;40,2;23;9,3;2,2;
2010-06-11;0;980,6;15,5;34,9;28,5;22,9;48,3;25;9,5;2,7;
2010-06-12;0;980,4;15,5;35,9;28,1;21,4;48,4;27;8,5;1,7;
2010-06-13;0;980,2;15,5;35,6;28,9;22,3;45,7;28;9,9;2,3;
2010-06-14;0;980;16,3;34,6;27,9;21,9;51,5;31;9,5;2,6;
2010-06-15;0;980,4;15,6;33,9;28,4;23,6;46,7;33;13,5;3,2;
2010-06-16;0;979,7;17,2;34,7;28,9;24,2;51,5;30;10,8;3,2;
2010-06-17;0;978,5;17,8;34,5;29,2;23,9;51,2;36;14,7;2,6;
2010-06-18;,8;978,9;20,3;31,7;26,3;23,1;70,5;48;9,8;2,5;
2010-06-19;0;978,3;19,5;31;26,8;23;65,3;47;9,6;2,1;
2010-06-20;1;977,4;18,6;35,5;28,2;22,7;60,1;29;8,8;2,1;
2010-06-21;0;977,8;15,1;35,3;27,9;22,2;49,7;23;13,5;2,1;
2010-06-22;0;979;15,3;35,6;27,7;20,3;49,3;26;7,8;1,7;
2010-06-23;0;980;16,6;35,6;28,4;21,3;51,2;26;8,7;1,8;
2010-06-24;0;981,1;17,8;33,2;27,7;22,7;57;33;10,5;3,3;
2010-06-25;0;981,2;14,2;34,9;27,5;20,5;47,3;21;9,7;2,7;
2010-06-26;0;979,3;12,3;35,6;27,8;21,2;44,2;15;10,7;2,6;
2010-06-27;0;979,1;13,4;34;26,8;19,2;45,1;27;11,8;2,5;
2010-06-28;0;979,8;17,1;34;26,7;21,1;58,4;31;10,3;3,2;
2010-06-29;0;979,4;15,4;35,5;27,7;20,3;50,4;27;9,5;2,1;
2010-06-30;0;979,5;14,5;35,3;29,4;23,7;41,8;25;10;2,2;
2010-07-01;0;979,9;12,5;35,7;29;22;38,6;21;9;2,2;
2010-07-02;0;979,2;14;35,4;29,8;24,3;38,7;28;9,5;2,1;
2010-07-03;0;979,2;11,1;35,8;29;22;34;21;7,2;1,9;
2010-07-04;0;979,1;9,5;35,4;27,5;20;35,2;14;9,5;2,3;
2010-07-05;0;979;12,1;35;27,5;20,8;40,3;23;8,7;2,4;
2010-07-06;0;979,1;14,2;35,1;27,8;21,7;45,5;25;11,4;2,8;
2010-07-07;0;979,2;13,6;34,4;27,9;20,9;43,5;25;8,5;2,3;
2010-07-08;0;979,7;15,9;33,8;29,3;25,2;45;33;7,6;1,6;
2010-07-09;0;979,2;17,4;36;29,4;23,8;51,6;29;11,4;2,6;
2010-07-10;0;978,8;15,4;35,9;29,3;23,8;47,1;21;11,6;2,7;
2010-07-11;0;977,9;15,3;34,9;28,7;23,9;46,6;28;9,5;2,2;
2010-07-12;0;978,1;16,4;34,8;28,3;23,2;50,5;28;10,1;2,2;
2010-07-13;3;978,1;18;33,1;27,2;22,2;58,4;39;9,2;1,9;
2010-07-14;0;978,7;17;33,2;27,7;23,6;55,4;29;8,4;2,2;
2010-07-15;0;979;14,7;34,9;27,8;21,5;47,1;29;14,9;2,5;
2010-07-16;0;980,2;15,8;34,7;28,3;22,2;48,9;29;9,3;2,1;
2010-07-17;0;980,7;16,5;33,6;28,6;24;49,4;33;9,1;1,8;
2010-07-18;0;980,9;14,6;35,8;29,3;24,4;43,4;20;10,8;2,4;
2010-07-19;0;981;14;35,4;28,8;22,5;42,3;24;8,6;2,3;
2010-07-20;0;981,2;11,5;35,5;28,7;22,4;38,2;14;8,5;2,4;
2010-07-21;0;981;10,7;35,9;28,2;20,5;35,1;20;11,3;2,4;
2010-07-22;0;981;14,5;35,9;28,7;22,9;44,1;23;8,6;2,4;
2010-07-23;0;981,3;14,1;35,2;28,6;23,4;43,5;24;8,4;2,3;
2010-07-24;0;980,9;12,7;35;28,1;21;41,3;23;11,5;2,5;
2010-07-25;0;980;12,7;35,6;28,7;20,6;39,1;23;14,8;2,6;
2010-07-26;0;979,7;14,5;34,9;29,8;24,9;40,3;28;11,2;2,6;
2010-07-27;0;979,5;12,5;35,9;29,1;22,1;38;20;10,1;2,7;
2010-07-28;0;980,1;13,7;35,5;28,6;21,9;41,4;26;10;2,5;
2010-07-29;0;980,1;12,7;35,9;28,8;24,2;40,2;18;11,5;2,9;
2010-07-30;0;978,6;12,7;33,6;27,5;22;41,5;26;12,1;2,8;
2010-07-31;0;977,5;14,3;35,3;27,9;21;46,5;23;9,4;2,5;
2010-08-01;0;977,3;12,9;35,8;29,1;22;38,9;21;7,7;2;
2010-08-02;0;978,1;12,4;36,4;29,7;22,3;36,2;21;9,6;2,4;
2010-08-03;0;null;null;34,1;null;21,9;44,4;26;8,6;null;
2010-08-04;null;979,3;12,4;34,8;27,9;21,7;39,5;22;9,8;2,6;
2010-08-05;0;979,3;12,3;35,6;28,3;21,4;39;23;11;2,3;
2010-08-06;0;979,4;14,5;33,5;28,3;23,9;44,5;28;7,4;1,8;
2010-08-07;,2;980,7;14,9;34,7;28,7;24,3;45,5;24;8,5;2,5;
2010-08-08;0;981;13,9;35,1;28,6;22,4;43,5;23;9,5;2,5;
2010-08-09;0;980,7;11,3;35,9;28,5;21,2;38,6;13;8,6;2;
2010-08-10;0;981,1;13,9;33;27,9;22,5;42,8;29;10,8;2,4;
2010-08-11;0;982;11,4;34,6;28,2;23,6;39,3;18;10,9;2,7;
2010-08-12;0;981,4;9,5;35,1;28,1;22,5;32,7;19;12;2,8;
2010-08-13;0;980,9;10,6;35;28,2;22,2;35;21;10,4;2,5;
2010-08-14;0;979,6;12,8;35;28;21,6;40,8;26;8,5;2;
2010-08-15;0;979,4;14,5;35,4;28,6;22,4;44;27;8,4;1,7;
2010-08-16;0;979,8;15,5;36,8;29,4;22,8;46;24;7;1,8;
2010-08-17;0;980,6;14,8;36,4;29,8;23,5;44;21;10,6;3;
2010-08-18;0;980,8;13,5;33,4;28,1;23,1;42;26;12,8;3,4;
2010-08-19;0;979,9;12,2;33,9;27,5;21,1;40,8;23;10,5;2,6;
2010-08-20;0;979,7;11,2;35,1;27,8;21,7;37,1;22;10,3;2,5;
2010-08-21;0;980,5;12,5;35,3;28,2;20,7;39,6;24;9,5;2,2;
2010-08-22;0;980,8;15,1;35,4;29,2;24,5;44,5;24;9,6;2,2;
2010-08-23;0;979,9;15,2;35,1;28,6;23;47,1;24;9;2,3;
2010-08-24;0;978,9;14,1;36,4;29,1;22,9;42,8;23;9,6;2,3;
2010-08-25;0;979,1;15,5;36,2;29,4;24;46,3;24;8,2;2,5;
2010-08-26;0;979,2;14,8;35,7;29,1;23,1;44;25;9,3;2,1;
2010-08-27;0;978,5;14,1;36,1;29,2;22,8;42,9;21;11,5;2;
2010-08-28;0;978,2;16,4;36,5;29,7;24,4;47,3;24;7,6;2,5;
2010-08-29;0;978,3;14,7;36,4;29,7;23,4;42,7;24;9,4;2;
2010-08-30;0;978,9;15,7;35;29,1;23,9;47,2;26;8,6;2;
2010-08-31;0;978,8;13,9;35,1;28,9;22,6;42,5;24;11,3;2,6;
2010-09-01;0;978,9;13,2;35;28,6;23,3;40,3;26;14,2;3;
2010-09-02;0;980,3;13,7;34,4;28,2;23,9;42,3;27;11,3;2,7;
2010-09-03;0;980,4;12,1;34,6;27,9;22,8;39;23;9,6;2,3;
2010-09-04;0;980;12,5;35,5;28,4;21,6;39,4;22;9,7;1,9;
2010-09-05;0;979,7;13,8;35,9;28,9;22,6;42,2;23;8,9;1,8;
2010-09-06;0;979,9;13,4;36,1;29,1;22,6;42,3;19;9,6;2,3;
2010-09-07;0;980,3;10,1;35,4;28,5;21,2;35,4;18;11,2;2,5;
2010-09-08;0;979,3;12,3;35,2;28;21,8;40,4;22;8,1;1,8;
2010-09-09;0;979,5;14,6;35,5;28,8;22,1;45,1;24;10,8;2,8;
2010-09-10;0;979,4;16,2;36,3;29,5;24;47,2;27;12,3;3;
2010-09-11;0;979,1;11,5;36,1;29,5;23,1;34,1;21;11,4;3,4;
2010-09-12;0;979;14;35,3;28,8;22,4;43;23;12,7;3,3;
2010-09-13;0;978,2;13,4;36,1;29;22,4;40,1;23;9,5;2,3;
