Nome: ARAGUACU
Codigo Estacao: A054
Latitude: -12.59222221
Longitude: -49.5286111
Altitude: 231
Situacao: Operante
Data Inicial: 2015-08-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-30;0;989,7;13,2;33,2;23;13,8;60,9;23;8,8;1,8;
2016-07-01;0;989,9;14,6;32,9;23,7;15,5;62,5;28;12,5;2,1;
2016-07-02;0;990,3;13,8;32,8;24,7;17,9;57,1;24;10,2;2;
2016-07-03;0;990,4;14;33,2;23,4;14,9;61,8;22;11,1;1,8;
2016-07-04;0;990,1;14,6;33,3;23,1;14,2;64,8;25;10,9;2;
2016-07-05;0;989,4;14,8;33,3;23,7;15,3;63,3;28;10,9;2;
2016-07-06;0;989,3;15,1;34;24,4;16,4;63,5;26;8,3;1,7;
2016-07-07;0;989,2;15,5;34,6;26,1;20,1;58,7;22;8;1,5;
2016-07-08;0;989,6;14,2;35,5;24,8;16,1;60,5;17;6,1;1,4;
2016-07-09;0;988,6;13,7;36,7;24,9;15,8;59,3;17;6,7;1,3;
2016-07-10;0;987,9;13,7;36;25;15,3;58,9;18;9,6;1,8;
2016-07-11;0;986,9;14,2;35,3;25,4;17,3;58;19;8,7;1,8;
2016-07-12;0;986,7;13,9;35,4;25;16,3;59;19;7,8;1,4;
2016-07-13;0;987;13,9;35,6;24,8;15,6;60,1;20;6,3;1,6;
2016-07-14;0;986,4;14;36,6;25,3;16,2;58,7;19;7,5;1,5;
2016-07-15;0;985,6;13,8;36,4;25,4;15,7;57,5;18;6,1;1,4;
2016-07-16;0;985,9;13,1;36,7;25,2;15,7;56,3;15;5,5;1,5;
2016-07-17;0;986,3;12,9;36,4;25;14,8;56,8;15;5,6;1,3;
2016-07-18;0;986,8;12,7;36,6;25,9;16,1;51,3;15;6,1;1,8;
2016-07-19;0;987,6;12,2;37,4;25,5;15,9;53,2;14;6,4;1,5;
2016-07-20;0;987,1;12,5;36,7;25,4;15,9;53;16;6,3;1,7;
2016-07-21;0;987,3;12,2;37;26,6;17;49,3;16;5,8;1,6;
2016-07-22;0;986,8;12,2;37;25,8;15,8;51,9;15;7;1,5;
2016-07-23;0;986,9;14,4;35,4;25,7;17,5;55,9;24;13;2,2;
2016-07-24;0;988,3;13,8;34,5;25,6;17,1;54,8;22;11,5;2,3;
2016-07-25;0;988;13,3;33,6;24;15,2;57,5;24;10,5;1,8;
2016-07-26;0;987,8;13,6;34,4;24,3;15,2;59;22;10,5;1,8;
2016-07-27;0;988,2;13,8;35;25;16,6;56,3;22;8,9;1,7;
2016-07-28;0;987,5;12,1;34,5;24,1;14,5;56,5;18;9,8;1,9;
2016-07-29;0;987,7;10,9;34,5;23,6;13,3;54;16;10,9;2,1;
2016-07-30;0;988,5;11,2;33,9;23,5;13,5;54,4;19;10,8;2;
2016-07-31;0;988,7;11,1;32,4;22,7;12,8;55;23;12,4;2,3;
2016-08-01;0;989,1;12,7;32,8;23;13,5;58,6;26;8,9;1,7;
2016-08-02;0;989,3;12,3;34;24,4;15,3;55,4;20;8,7;1,6;
2016-08-03;0;988,3;12,9;34,5;24,2;14,3;56,8;22;10;2,1;
2016-08-04;0;988,2;14,2;35;25,1;15,9;58;24;13;2,1;
2016-08-05;0;988,6;12,5;34,9;24,9;15,2;54,9;19;10,2;1,8;
2016-08-06;0;989,1;11,6;34,7;24,5;14,3;52,2;19;9,7;2;
2016-08-07;0;988,8;12,1;36,1;25,4;15,1;51,8;17;8,3;1,3;
2016-08-08;0;987,1;11,6;37,6;26;16;50,8;13;7,7;1,5;
2016-08-09;0;987,4;11,4;37,7;26,3;16,1;49,4;13;6,7;1,6;
2016-08-10;0;986,9;10,8;38,3;26,5;15,2;48,8;12;7,4;1,4;
2016-08-11;0;985,7;10,8;38,5;26,6;16,1;46,2;12;6,3;1,5;
2016-08-12;0;985,3;12,5;38,3;27,7;18,1;46,8;13;8,1;1,8;
2016-08-13;0;984,7;13,7;37,3;27,4;18,8;49,4;17;8,7;1,8;
2016-08-14;0;985,2;15,9;36,6;27,2;19;55,4;24;7,7;1,6;
2016-08-15;0;984,9;16;37;28,2;19,9;54,9;22;6,6;1,5;
2016-08-16;0;984,8;15,6;38,5;28,1;18,8;53,6;19;7,1;1,3;
2016-08-17;0;986,1;16,8;37,3;28,5;20,2;53,8;24;9,4;1,6;
2016-08-18;0;985,1;16,7;37,9;29,1;21,8;53,2;22;8,2;1,8;
2016-08-19;0;983,9;15,4;39,3;28,9;19,3;51,7;18;11,5;2,2;
2016-08-20;0;985,5;14,9;37,5;28,8;20,5;49;20;9,7;2,3;
2016-08-21;0;986,6;17,1;36,9;27,3;18,8;58;23;10,5;2,3;
2016-08-22;0;987,8;16,3;34,9;27,5;20,7;53,5;30;10,8;3,2;
2016-08-23;0;986,3;12,5;38,4;28,2;19,1;41,5;19;10,2;2,5;
2016-08-24;0;986,5;15,1;37;28,6;19,6;48,3;24;12,8;2,7;
2016-08-25;0;987,3;15,2;36,4;28,6;20,3;48,1;24;12,6;2,3;
2016-08-26;0;986,2;14,3;35,8;27,6;19;50,1;21;10,7;2,1;
2016-08-27;0;985,3;13,9;37,2;26,9;17,8;52,3;20;12,5;2,1;
2016-08-28;0;985,4;15,4;37,1;27,6;19,5;52,3;25;11,5;2,7;
2016-08-29;0;986,2;13,8;36,7;28,1;19,8;48,3;20;13,1;2,4;
2016-08-30;0;985,8;11,7;38,1;27,6;17,7;46,4;13;10,5;2,1;
2016-08-31;0;985,3;12,7;37,8;27,7;18,4;46,6;17;8,3;1,5;
2016-09-01;0;985,6;14,9;38,3;28,6;19,5;49,9;19;7,6;1,5;
2016-09-02;0;985,9;14;37,8;30,3;23,1;41,7;19;11,8;2,6;
2016-09-03;0;986,3;13,2;36,7;30,1;23,6;38,2;20;10,5;2,4;
2016-09-04;0;986,5;13,2;37;28,2;18,7;46,7;18;14,2;2;
2016-09-05;0;986,5;12,3;37,6;27,7;17,2;46,8;15;12,5;2,4;
2016-09-06;0;986,5;12,5;39,3;28,8;18,4;43;15;13,3;2,2;
2016-09-07;0;986,2;12,7;39,5;30,6;23,8;38,9;14;8,8;1,7;
2016-09-08;0;985,1;12,8;39,7;30,1;22,2;41;14;9,9;1,7;
2016-09-09;0;985,2;12,9;39,3;29,8;22,6;41,8;15;12,3;2,3;
2016-09-10;0;987,6;12;37,1;29,5;23;38,6;17;11,5;2,3;
2016-09-11;0;987,1;10,9;37,7;27,6;18,3;43,4;13;11,9;2,5;
2016-09-12;0;984,9;10,1;37,8;27;15,8;43;13;10,3;1,9;
2016-09-13;0;984,5;13,3;38,9;28,5;19,1;45,3;18;7,5;1,3;
2016-09-14;0;984,8;14,6;39,2;29,5;20,7;47,2;17;8,1;1,4;
2016-09-15;0;984,1;17,1;37,8;28,9;20,5;53,3;24;7,4;1,4;
2016-09-16;0;984,8;17,6;37,8;29,2;21,8;53,7;27;7,4;1,6;
2016-09-17;0;984,7;18,8;39,1;29,4;23,2;57,8;22;20,5;1,5;
2016-09-18;9,4;985,6;19,8;36,6;29,2;21,7;60,7;28;6,3;1,4;
2016-09-19;0;985;18;37,9;30,1;22,3;53,9;22;5,6;1,4;
2016-09-20;0;984,1;16,9;39,5;30,4;22,8;48,7;18;9,8;2,1;
2016-09-21;0;983,6;16,5;38,4;31,4;24,2;42,8;24;8;2;
2016-09-22;0;984,8;19,1;35,9;28,6;25,8;58;32;13,4;3;
2016-09-23;0;989;19,5;30,2;26,2;24,2;67,3;54;9,3;2,5;
2016-09-24;0;987,8;18,5;35,4;28,1;21,7;60,3;29;4,8;1,3;
2016-09-25;0;985,1;20,3;35,5;27;23,7;69,5;34;11,3;2,1;
2016-09-26;46,2;986,3;21,1;28,7;24,6;22,1;82,2;55;7,3;1,8;
2016-09-27;0;985,7;20,1;34,8;27,5;21,9;68;33;10,7;1,6;
2016-09-28;0;985,9;19,5;36,1;28,4;22,2;62,9;30;7,6;2,1;
2016-09-29;2,8;984,5;20,5;36,3;28;22,1;68,4;29;11,8;1,5;
2016-09-30;0;983,8;20,8;32,5;27,1;24;69,3;47;9,4;2;
2016-10-01;,2;986,1;20,8;34,4;26;22,7;75,1;38;13,3;2,3;
2016-10-02;0;984,9;19,5;36,4;27,7;21;65,4;30;8,9;1,3;
2016-10-03;0;983,1;17,8;38,1;29,9;23,4;53,4;22;11,3;2,6;
2016-10-04;0;983,8;20,5;34,5;27,2;23,2;69,2;40;10,9;2,4;
2016-10-05;9,2;984,9;21,5;32,8;26,4;22,4;76,8;45;6,1;1,6;
2016-10-06;5,4;982,9;20,3;31,8;25,7;21,4;74,2;47;10,6;3,1;
2016-10-07;0;982,3;20,2;34,1;27,9;23,1;66,1;35;6,5;1,5;
2016-10-08;0;982,7;19;35,9;28,5;21,5;62,7;28;5,1;1;
2016-10-09;4,6;985,5;20,9;32,5;26,8;22,2;72;46;11,2;2,5;
2016-10-10;0;985,8;21,7;33;27,1;22,4;74,3;45;6,9;1,8;
2016-10-11;0;984;18,7;36,6;29,7;24,4;57,7;23;13;2,6;
2016-10-12;0;984,5;18,6;36,1;29,7;25,3;55;28;12,2;1,8;
2016-10-13;0;984,5;17,1;37,4;29,1;21,2;55,5;20;12,1;2,4;
2016-10-14;0;985,9;16,2;38,1;29;19,9;53,6;19;11,2;2;
2016-10-15;0;984,8;16,5;38,5;29,7;21,9;51,4;20;8,3;1,8;
2016-10-16;0;983,1;15,2;39,4;30,2;22,1;49,3;14;9,5;2;
2016-10-17;0;982,8;14,5;39,2;30,2;21,5;46,4;14;10,3;1,8;
2016-10-18;0;983,6;18,8;37,6;29,8;22,5;55,2;28;9,5;1,9;
2016-10-19;0;983;20,8;37,3;30,2;24,6;59,3;34;11;1,8;
2016-10-20;0;982,5;20,7;37,3;28,2;23,6;66,7;33;15,9;2,7;
2016-10-21;3,6;984,1;20,7;32,9;26,3;22,2;73,5;43;15,9;2,1;
2016-10-22;0;984,1;21,4;35,9;27,6;24,1;71,8;34;19,6;1,9;
2016-10-23;26,4;984,4;20,9;36,1;28,7;22,6;67,5;31;9,4;1,7;
2016-10-24;,2;984;22;35;28,4;25,1;70,9;34;9,8;1,7;
2016-10-25;8,2;983,8;21,9;34;27;22,3;75;43;17,2;2;
2016-10-26;18,4;982,4;21,5;36,5;27;22,5;74,3;31;18,6;1,7;
2016-10-27;2,8;981,9;21,6;35,4;27;22,9;75,6;38;17,1;2,4;
2016-10-28;42,2;983,8;21,9;34,6;27,6;21,2;74,1;42;8,2;2;
2016-10-29;2,4;986,5;20,2;33,4;27;21,2;68,6;35;10;2,5;
2016-10-30;,2;985,4;20,3;34;27,4;22,5;68;35;10;2,1;
2016-10-31;0;983,9;19,6;36,2;29,3;23,5;61,4;27;9;1,8;
2016-11-01;0;984,2;20,4;33,5;27,9;24;65,6;38;8,8;2,1;
2016-11-02;0;983,4;18,7;37,3;29;22,2;60,9;23;11,7;2,4;
2016-11-03;0;984,6;19,8;37;29;24;60,5;27;10,1;2,1;
2016-11-04;0;985,7;17,9;37,9;30;24,1;54,1;21;9,4;2;
2016-11-05;0;984,7;16,3;38,3;29,7;21,4;51,7;17;11,4;2,2;
2016-11-06;0;983,5;17,5;37,6;30,5;24,2;50,2;24;12,6;2,3;
2016-11-07;2,4;984,6;20,4;30,1;26;23,3;72,2;53;8,5;2,3;
2016-11-08;1,6;984;20,4;34,2;27,5;22,6;68,3;34;5,3;1,5;
2016-11-09;0;984;20,7;34,9;27,7;22,5;68,5;37;10;2,1;
2016-11-10;31,4;986,4;21,2;30,7;25,5;21,9;78,3;54;10,9;1,9;
2016-11-11;0;982,9;22,2;34,7;27,8;23,4;74,5;36;8,1;1,7;
2016-11-12;7;983;22,6;27,6;24,8;23,8;87,9;72;7,3;2,4;
2016-11-13;5,8;983,5;21,5;29,8;24,7;22,7;82,9;54;9,5;2,4;
2016-11-14;,2;981,6;22,4;32;26;23,5;81,8;50;12,8;1,9;
2016-11-15;2,8;980,1;21,9;33,8;27;22,3;76;44;8,9;2,2;
2016-11-16;0;981,6;22;32,1;26,7;23,8;76,5;51;8,6;2,5;
2016-11-17;,2;982,3;21,7;34,1;27,6;23;72,8;39;7,5;1,8;
2016-11-18;42,6;982,9;22,4;31,8;25,9;22;82,8;56;12,3;1,8;
2016-11-19;2,6;981,5;22;33,8;27,2;22,4;76,2;44;9,3;1,9;
2016-11-20;0;982,1;22,8;32;26,8;23,9;80;54;8,6;2;
2016-11-21;20;984,7;22;31,8;25,7;22,4;81,3;54;9;1,8;
2016-11-22;1,6;984,2;22,6;26,4;24,4;23,7;90,3;79;12,9;1,8;
2016-11-23;28;983,4;21,7;33,9;26,8;22,1;76,3;40;8,3;1,4;
2016-11-24;,8;984,2;22,6;33,9;27,2;24,1;77,8;47;9,8;1,8;
2016-11-25;19;984,4;21;35,6;27,5;20;70,9;36;19,9;2;
2016-11-26;2,2;983;21,4;36,7;29,4;23,7;65,8;28;11,9;1,9;
2016-11-27;1;983,6;20,6;36,4;28,8;22,7;65,8;30;7;1,7;
2016-11-28;,2;984,2;20,1;37,4;28,7;21,7;64,8;26;6,7;1,6;
2016-11-29;0;983;20,7;37,6;28,4;21,7;66,9;30;6,9;1,4;
2016-11-30;0;982;21,8;36,5;28,5;24,1;69,7;32;10,6;1,7;
2016-12-01;36,2;985,3;21,6;29,8;25;19,6;82,1;56;22,1;2,2;
2016-12-02;,2;987;20,7;31,5;25,6;21,6;75,8;49;8,2;2,2;
2016-12-03;0;983,7;21,4;35,5;28,4;22,7;70;33;4,8;1,4;
2016-12-04;2,6;983,5;22,5;30,3;25,9;24,2;81,5;57;9,5;1,7;
2016-12-05;4,4;985,1;21,9;32,6;26,3;21,8;78,8;50;7,7;1,7;
2016-12-06;,4;985,3;22,9;34,1;28,1;24,1;75,4;46;6,1;1,8;
2016-12-07;0;984,8;21,9;31,4;26,8;22,9;75,5;51;9;2,7;
2016-12-08;0;984,6;21,3;33,9;27,5;23;71,3;39;8,8;1,8;
2016-12-09;0;984;21,5;33,9;27,3;22,9;73,1;40;5,9;1,5;
2016-12-10;14,4;984,7;22,1;31,4;26,8;22,1;76,5;57;8,5;2,9;
2016-12-11;0;984,7;22;33,8;26,7;22,8;76,7;47;11,6;1,8;
2016-12-12;0;982,6;23,1;33,6;27,5;24,4;78,6;46;8,7;1,7;
2016-12-13;,4;983,7;22,8;29;25,3;23,7;86,2;69;9,5;1,9;
2016-12-14;41,4;984,2;22,2;31,2;26,1;22,3;80,5;54;9,3;1,6;
2016-12-15;4;984,7;22,6;29,3;25,2;23,6;85,8;62;12,5;2,1;
2016-12-16;12,6;986,2;22,1;31,4;25,4;21,8;82,9;55;11,5;1,5;
2016-12-17;,2;986,4;21,9;31;24,7;22,3;84,9;55;5,3;1,7;
2016-12-18;,4;984,7;20,4;33,1;26,8;22,3;71,7;34;6,6;1,9;
2016-12-19;1;984,5;21,2;31,4;25,4;21,7;78,9;48;6,7;1,8;
2016-12-20;0;983,8;21,5;30,4;25,4;22,2;80,1;58;10,2;2,4;
2016-12-21;10,6;983,1;20,6;32,6;26,1;20,8;74,5;44;12,8;2;
2016-12-22;,2;984,1;22,1;34,3;27,4;23;75,5;39;6,3;1,2;
2016-12-23;0;984,1;21,9;35,2;29,1;24,4;69,3;35;8,6;2;
2016-12-24;0;982,7;20,9;36,1;29,6;24,1;64,9;30;7;1,6;
2016-12-25;0;982;21,1;35,9;29,2;23,3;66,1;32;8,2;1,9;
2016-12-26;20,2;983,5;22,2;28,8;24,9;20,9;85,2;57;10,2;1,4;
2016-12-27;4,4;984,4;21,3;35,2;27,6;21,8;72,5;32;5,1;1,2;
2016-12-28;7,2;984,3;21,6;34;26,8;21,9;75;47;16,1;1,9;
2016-12-29;37,8;986;21,7;29,6;24,5;21;85,4;64;20,5;2,7;
2016-12-30;,2;984,6;22,2;33,9;27,3;21,8;76,8;40;6;1,5;
2016-12-31;0;985,2;20,8;34,5;27,9;23,1;70,5;27;5,6;1,6;
2017-01-01;0;985,1;20,2;35,2;27,1;20,5;70;31;6,5;1,2;
2017-01-02;0;983,8;21,3;35,4;27,2;22,3;73,1;32;9,1;1,5;
2017-01-03;,2;983,4;21,8;34,2;27,5;23,8;73,5;42;13,5;1,4;
2017-01-04;,4;985,2;21,5;33,1;25,2;22,1;81,2;50;8,9;1,5;
2017-01-05;15,6;985,2;20,9;35,5;27,4;21,7;71,4;35;6,2;1,3;
2017-01-06;1,8;984,1;21,7;36,1;28,5;22,5;69,8;34;13;1,6;
2017-01-07;0;983,9;22,8;36,1;28,7;23,6;73,1;37;9,7;1,5;
2017-01-08;12,8;983,3;23,6;32,1;27,3;22,9;81;57;9,5;1,9;
2017-01-09;0;984;22,8;33,8;27,3;22,6;78,9;45;5,1;1,4;
2017-01-10;0;982,9;22,8;34,6;27,5;23,5;77,3;46;10,5;1,8;
2017-01-11;32,6;984,4;21,3;32;25,3;20,7;80;40;9,4;2;
2017-01-12;,2;984,8;20,5;34,4;26,6;21,3;72,8;38;8,5;1,1;
2017-01-13;0;983,8;22,1;34,6;27,3;23,5;75,2;43;13;1,6;
2017-01-14;0;984,4;22,1;30;25,4;22,8;82,7;62;6,4;1,8;
2017-01-15;3,2;983,9;22,2;33,3;26,4;23;79,1;47;5;1,5;
2017-01-16;0;983,9;22,8;27,6;25,1;23,9;87;70;9,3;1,7;
2017-01-17;12,4;983,1;21,8;33;26,2;22,4;78,6;51;12,2;1,3;
2017-01-18;12,6;984,9;21,9;28;24,2;22,7;87,5;65;13,6;2,3;
2017-01-19;1,8;985,8;21,4;31;25;21,6;81,9;51;6,6;1,2;
2017-01-20;0;985,5;21,8;34,4;26,9;23;76,6;41;10,7;1,2;
2017-01-21;,8;985,7;23;30,7;25,9;22,9;85;63;6,6;2,1;
2017-01-22;3,8;985,3;22,2;30,4;25,9;23,2;81;60;6,5;1,8;
2017-01-23;34,8;985,2;20,8;33,2;25,4;20,9;78,2;45;14,8;1,9;
2017-01-24;17;987,1;21,2;30,5;24,9;21,9;81;56;7,7;2;
2017-01-25;0;987;22,2;31,2;26;22,5;80,6;56;8,5;1,8;
2017-01-26;0;986,1;22;33;27,1;22,7;75,5;48;11,6;1,9;
2017-01-27;0;986,9;21,8;31,6;26,3;21,5;77,9;56;5,7;1,6;
2017-01-28;6,2;986,5;22,3;32,6;25,7;22,3;82,8;50;9,8;2,1;
2017-01-29;0;986,1;21,7;34,8;26;22,4;79,4;42;12,1;1,5;
2017-01-30;0;985,3;22;34,3;27,7;22,8;74,4;42;6,3;1,5;
2017-01-31;0;985,2;22,9;33,2;26,9;23,6;79,9;51;12;2,2;
2017-02-01;,6;984,6;22,1;33,1;25,6;23,2;81,8;53;15,1;2,6;
2017-02-02;15,2;985,8;21,2;31,6;25,6;21,9;78,5;47;4,7;1,6;
2017-02-03;0;985,4;22,5;33,6;27,2;23,7;77,7;44;6,4;1,5;
2017-02-04;0;984,8;22,8;34,2;26,7;24,1;81,2;40;11,6;1,7;
2017-02-05;2,4;984,8;22,5;32,7;26,1;24;82,6;48;7,9;1,4;
2017-02-06;13,2;983,9;22,4;33,9;27;23;78,5;45;5,5;1,3;
2017-02-07;0;983,6;22,9;32,8;25;24,4;89,2;57;17,7;1,7;
2017-02-08;61,6;984,1;22,1;31,3;25,4;22,3;83,1;52;7,3;1,4;
2017-02-09;1,2;983,9;22,7;28,7;25,2;22,9;86,5;71;11,1;2,7;
2017-02-10;4,2;984;23,1;25,8;24,3;23,3;92,8;86;8,1;1,9;
2017-02-11;22,2;983,7;22,7;28,2;25;23,3;87,5;68;11,7;3,3;
2017-02-12;,4;982,6;22,6;29,4;25,1;22,7;86,5;65;8,6;2,7;
2017-02-13;49,6;982,8;22,2;26;23,9;22,4;90,3;79;8,6;3,1;
2017-02-14;1,2;985,8;21;30,5;24,6;22;81;57;10,9;2,4;
2017-02-15;1,4;988,6;21,5;31,7;26,3;23;76,5;47;8,2;1,8;
2017-02-16;,6;988,7;21,8;31,3;25,5;22,6;81,8;48;5,4;1;
2017-02-17;,2;986,1;22,7;33,6;26,9;22,8;80,1;46;5,4;1,1;
2017-02-18;0;986,5;22,1;31,5;25,4;22,9;82,7;57;12,3;1,9;
2017-02-19;24,6;987;21,6;32,5;24,7;21,1;84,5;55;15,4;1,9;
2017-02-20;15,2;986,7;21,5;31,1;24;22,1;86,8;58;10,7;2,1;
2017-02-21;28;986,1;21,4;31,6;25,1;21,4;81,5;53;5,5;1,6;
2017-02-22;,6;986,1;21,7;28,3;23,6;21,5;89,2;67;9,9;1,3;
2017-02-23;32,8;986,2;21,7;32;24,1;21,9;87,8;54;12;1,5;
2017-02-24;,2;985,1;21,7;33,4;26,2;21,6;78,4;48;7,1;1,8;
2017-02-25;,2;984,5;22,4;33,7;26,6;23;79,8;43;7,7;1,9;
2017-02-26;37,8;986,6;21,1;28,5;24,2;21,7;83,8;53;12,8;1,7;
2017-02-27;0;984,8;21,9;32,4;25,4;22,2;82,8;44;9,2;1,2;
2017-02-28;1,8;984;22,2;32,9;25,6;22,9;83,4;50;17,2;1,8;
2017-03-01;,4;985,2;21,7;30,4;25,4;22,1;81,4;54;5,1;1,5;
2017-03-02;0;985,4;22,6;32,6;26,3;23,1;81,8;49;5,8;1,3;
2017-03-03;0;985,5;22,8;34,5;28;23,7;76,1;40;6,3;1,2;
2017-03-04;7;984,4;23,2;33,5;27,1;23,9;81,3;48;6,9;1,4;
2017-03-05;0;982,9;23,2;33;27,3;22,8;80,1;48;5,1;1,4;
2017-03-06;0;982,7;23;35,2;28,6;24,2;74,6;41;6,5;1,4;
2017-03-07;0;984;23,2;33,8;26,5;23,7;83,4;51;9,2;1,9;
2017-03-08;4,4;984,2;22,7;33,5;26,6;22,5;80,8;52;7,5;1,5;
2017-03-09;0;983,9;23,6;32,6;27,5;24;81;52;6,3;1,4;
2017-03-10;0;984,1;22,9;35,1;28,2;23;76,3;40;4,6;1,1;
2017-03-11;2,8;983,9;23;34,1;27,4;23,1;78,8;50;11,2;1,7;
2017-03-12;0;985;22,5;31,2;25,5;22,9;84;58;14,5;1,7;
2017-03-13;1;985;19,5;33,1;25,6;19,9;73,5;35;5,7;1,4;
2017-03-14;0;984,2;22,3;33,3;26,7;22,9;78,8;42;6,8;1,2;
2017-03-15;11,6;985,8;22,1;28,9;24,9;21,1;84,8;63;10,4;1,8;
2017-03-16;,4;985,2;22;32,5;26;21,8;80,7;48;8,1;1,2;
2017-03-17;0;984,8;22,2;33;25,8;22,6;82,1;46;9;1,6;
2017-03-18;5,2;986,5;22,3;30,5;25,1;22,2;85,3;59;7,2;1,3;
2017-03-19;0;986,5;22,5;32,1;25,1;21,8;86,5;51;13,1;1,3;
2017-03-20;23;986;23;33,5;26,7;22,7;81,8;48;6,7;1,6;
2017-03-21;12,4;987,4;21,9;32,9;26,2;22;79,2;48;13,3;1,6;
2017-03-22;,2;987,4;23,1;31,3;25,9;23,6;85,2;58;8,3;1,7;
2017-03-23;,2;985,5;22,6;33,4;26,9;22,6;79,9;50;7,4;1,4;
2017-03-24;,4;984,9;23,5;30,4;26,4;23,8;85,2;61;7,8;1,2;
2017-03-25;,2;984,9;22,8;33,5;25,8;22,7;85,3;49;11,2;1,8;
2017-03-26;2,6;984,6;22,5;33,2;26,3;22,1;81,7;50;8,7;1,2;
2017-03-27;0;null;null;26,8;null;23,5;92,5;80;10,4;null;
2017-03-28;null;null;null;null;null;null;74,9;53;4,8;null;
2017-03-29;0;984,8;23,5;32,7;null;23,5;83,5;55;6,1;1,6;
2017-03-30;null;null;null;null;null;null;null;64;11,9;null;
2017-03-31;null;null;null;null;null;null;null;63;4,5;null;
2017-04-01;null;null;null;null;null;null;null;59;5,9;null;
2017-04-02;null;null;null;null;null;null;null;59;8,9;null;
2017-04-03;null;null;null;null;null;null;null;77;5;null;
2017-04-04;null;null;null;null;null;null;null;55;8,2;null;
2017-04-05;null;null;null;null;null;null;70,2;53;5,4;null;
2017-04-06;null;null;null;null;null;null;null;87;2,9;null;
2017-04-07;null;null;null;null;null;null;null;48;13,6;null;
2017-04-08;null;null;null;null;null;null;null;46;3,9;null;
2017-04-09;null;null;null;null;null;null;54,6;37;7,3;null;
2017-04-10;0;984,5;21,6;33,7;27,2;22,4;75,2;38;7;1,4;
2017-04-11;null;null;null;33,9;null;22,9;73,3;40;6,1;null;
2017-04-12;null;null;null;34,6;null;23,9;68,4;39;5;null;
2017-04-13;null;null;null;null;null;null;65,6;42;3,5;null;
2017-04-14;null;null;null;null;null;null;null;56;7,6;null;
2017-04-15;null;null;null;null;null;null;60,3;44;6,3;null;
2017-04-16;null;null;null;null;null;null;null;39;7,4;null;
2017-04-17;null;null;null;null;null;null;null;40;4,2;null;
2017-04-18;null;null;null;null;null;null;null;46;10,3;null;
2017-04-19;null;null;null;null;null;null;null;43;5,6;null;
2017-04-20;null;null;null;null;null;null;null;52;6,6;null;
2017-04-21;null;null;null;null;null;null;null;81;6,2;null;
2017-04-22;null;null;null;null;null;null;null;46;5,4;null;
2017-04-23;null;null;null;null;null;null;null;54;6,2;null;
2017-04-24;null;null;null;null;null;null;null;46;4,6;null;
2017-04-25;null;null;null;null;null;null;null;54;14;null;
2017-04-26;null;null;null;null;null;null;null;47;10,6;null;
2017-04-27;null;null;null;null;null;null;null;61;8,5;null;
2017-04-28;null;null;null;null;null;null;null;41;7;null;
2017-04-29;null;null;null;null;null;null;null;43;6,6;null;
2017-04-30;null;null;null;null;null;null;56,7;40;8,8;null;
2017-05-01;null;null;null;null;null;null;54,3;41;8,7;null;
2017-05-02;null;null;null;null;null;null;53,7;40;7,4;null;
2017-05-03;null;null;null;null;null;null;57,8;37;7,5;null;
2017-05-04;null;null;null;null;null;null;55,2;38;9,2;null;
2017-05-05;null;null;null;null;null;null;55,5;34;8,1;null;
2017-05-06;null;null;null;null;null;null;57,6;37;7;null;
2017-05-07;null;null;null;35,2;null;23,1;61,8;34;5,3;null;
2017-05-08;null;983,7;20,6;35,3;null;21,8;64,7;32;4,7;1,1;
2017-05-09;null;null;null;null;null;23,5;55,5;30;6,2;null;
2017-05-10;null;null;null;null;null;null;null;34;5,5;null;
2017-05-11;null;null;null;null;null;null;49,8;30;5,7;null;
2017-05-12;null;null;null;null;null;null;53,8;33;7,4;null;
2017-05-13;null;null;null;null;null;null;58,9;37;7,2;null;
2017-05-14;null;null;null;null;null;20,8;null;33;7;null;
2017-05-15;null;null;null;null;null;null;null;34;4,5;null;
2017-05-16;null;null;null;null;null;null;null;31;5;null;
2017-05-17;null;null;null;null;null;null;57,5;33;5,3;null;
2017-05-18;0;984,4;21,5;34,6;27,8;22,4;72,3;39;5,5;1,3;
2017-05-19;0;984;22,8;31,4;26;23,9;83,3;56;9,7;1,7;
2017-05-20;,4;984,7;22,4;32,7;26,7;22,8;79,2;51;7,5;1,5;
2017-05-21;1,6;985,7;22,4;33,1;26,8;22,7;78,8;47;9,8;1,7;
2017-05-22;0;985,8;20,8;34,2;27,2;22;72,2;37;8,6;2;
2017-05-23;0;986,6;21;35,2;27,6;21,8;71,7;35;7,8;1,6;
2017-05-24;4;987,2;21,7;34,1;27;22,7;75,6;40;10;1,7;
