Nome: FAROL de SANTANA
Codigo Estacao: A217
Latitude: -2.27083332
Longitude: -43.62416666
Altitude: 9.87
Situacao: Pane
Data Inicial: 2008-11-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-09-21;0;1010,8;21,8;30,5;27,5;25,9;71,6;61;13,7;4,3;
2009-09-22;0;1009,3;22,5;30,9;27,6;26,1;74,1;62;10,7;4;
2009-09-23;0;1009,6;22,7;30,9;27,8;26,2;74,2;64;11,4;4,2;
2009-09-24;0;1010,2;21,9;30,8;27,9;26,4;70,2;59;12,9;4,5;
2009-09-25;0;1010;22,2;30,6;27,7;26,2;72,4;63;11,6;4,5;
2009-09-26;0;1010,6;21,8;30,8;27,8;26,4;70;58;14,8;5;
2009-09-27;0;1011;22,4;30,9;27,8;26,3;72,7;61;12,8;4,6;
2009-09-28;0;1011,6;22,4;31;28,1;26,5;71,5;58;13,1;4,4;
2009-09-29;0;1011,3;23,1;31,5;28,1;26,5;74,4;63;13,4;4,7;
2009-09-30;0;1011,9;22,7;30,8;27,7;26,4;74,2;62;11,8;4,1;
2009-10-01;0;1012,1;22,4;31,3;27,7;26,1;73;60;10,4;4;
2009-10-02;0;1011,4;22,1;31,1;27,6;26;72,3;58;11,4;4,3;
2009-10-03;0;1011,3;22,4;31,2;27,5;26,1;73,9;59;10,6;3,9;
2009-10-04;0;1010,2;22,4;31,3;27,6;26,1;73,4;60;11,3;4,1;
2009-10-05;0;1010,5;21,8;30,9;27,7;26,2;70,7;60;13,3;4,2;
2009-10-06;0;1011,3;22,5;30,9;27,8;26,1;73,4;61;10,3;3,9;
2009-10-07;null;null;null;null;null;null;68,8;60;11,5;null;
2009-10-08;0;1011,8;21,7;30,8;27,6;26,2;70,4;58;11,2;4,1;
2009-10-09;0;1010,4;21,6;30,9;27,2;25,6;71,8;60;9,5;3,2;
2009-10-10;0;1009,6;22,1;31,2;27,5;26;72,3;58;10,5;3,9;
2009-10-11;null;null;null;null;null;null;null;60;11,4;null;
2009-10-12;null;1009,3;21,5;30,9;27,5;26;70,3;57;11,2;4,1;
2009-10-13;0;1009,1;21,7;30,9;27,7;26,1;70;57;11,3;4,2;
2009-10-14;0;1008,3;21,7;30,6;27,6;26,2;70,3;61;11,5;4,4;
2009-10-15;0;1008,2;22;31;27,8;26,4;71,2;61;12,5;4,5;
2009-10-16;0;1009,3;22,6;31,2;27,9;26,3;73,3;61;11,4;4,1;
2009-10-17;0;1010,3;22,3;31;28;26,4;71,5;60;11,6;3,9;
2009-10-18;0;1009,3;22,3;30,7;27,9;26,4;72;60;12,2;3,8;
2009-10-19;0;1008,6;21,9;31,3;27,9;26;70,2;58;10,8;4,1;
2009-10-20;0;1008,9;22;31,4;28;26,5;70,3;59;11,7;4,3;
2009-10-21;0;1009,3;21,2;30,9;27,6;26;68,8;55;11,3;4,3;
2009-10-22;0;1008,4;21,5;30,9;27,6;25,9;70;57;12,1;4,1;
2009-10-23;0;1009,3;21,8;31,3;27,8;26,1;70,2;57;11,3;4,1;
2009-10-24;0;1009,3;22,3;31,1;27,8;26,2;72,5;62;10,7;3,6;
2009-10-25;0;1008,8;22,7;31;27,9;26,2;74;62;8,7;3,4;
2009-10-26;0;1008,9;22,9;31,6;28;26,2;74,2;62;9,6;3,4;
2009-10-27;0;1008,7;22,5;31,7;28,1;26,5;71,9;59;11,6;4,3;
2009-10-28;0;1008,4;22,3;31,2;28,1;26,7;71,1;62;12;4,5;
2009-10-29;0;1008;21,8;31,3;27,9;25,8;69,8;57;12,8;4,6;
2009-10-30;0;1006,9;21,4;30,7;27,7;26,3;68,8;56;12,2;4,4;
2009-10-31;0;1007,4;21,6;31;27,6;26,2;70;58;11,3;4,3;
2009-11-01;0;1007,5;22,1;31,1;28;26,4;70,5;62;11;4,2;
2009-11-02;0;1008,6;22,3;31,2;28;26,7;71,8;59;12,3;4,5;
2009-11-03;0;1008,3;22,3;30,9;27,9;26,5;72;62;13,2;4,6;
2009-11-04;,2;1009,4;22,2;31,2;28;26,5;70,9;59;13,9;4,7;
2009-11-05;0;1010,9;22,2;31,2;27,8;26,4;72;60;12,9;4,4;
2009-11-06;0;1008,9;22,9;30,9;28;26,5;74,2;63;11,9;4,6;
2009-11-07;0;1008;22,8;31,5;28,2;26,8;72,9;62;14,6;4,7;
2009-11-08;0;1008,4;23,2;31,3;28;26,5;75,2;64;11,2;4,2;
2009-11-09;0;1008,5;23,3;31,3;28;26,6;76;64;11,4;4,2;
2009-11-10;0;1008,3;22,9;31,3;28;26,5;74,2;61;11,7;4,5;
2009-11-11;0;1007,7;22,7;31,3;27,9;26,6;73,2;62;11,7;4,1;
2009-11-12;0;1006,5;22,8;30,8;28;26,4;73,7;64;11,2;3,9;
2009-11-13;0;1007,3;22,8;30,8;27,8;26,7;74,3;65;13,2;4,6;
2009-11-14;0;1008,6;21,6;31;28;26,6;68,9;55;13,9;4,5;
2009-11-15;0;1008,5;22,2;31,2;27,8;26,2;71,7;60;10,5;4,1;
2009-11-16;0;1008,6;22,8;30,8;27,9;26,4;74,2;61;10,4;3,5;
2009-11-17;0;1008,7;22,8;31,3;28;26,4;73,6;62;9,8;3,7;
2009-11-18;0;1009,3;22,3;31;28;26,6;71,8;61;12,3;4,6;
2009-11-19;0;1009,2;22,7;31,3;28,1;26,6;72,5;61;12,6;4,4;
2009-11-20;0;1009,1;21,9;30,9;28,1;26,9;69,7;57;14;4,9;
2009-11-21;0;1009,8;21,8;31,2;28,1;26,7;69;57;14,4;5;
2009-11-22;0;1009,4;21,9;31;28;26,5;69,9;61;14,2;4,9;
2009-11-23;0;1008,4;22,1;31,1;27,8;26,6;71,7;59;11,6;4,4;
2009-11-24;0;1008;21,7;30,8;27,8;26;70,1;59;12,2;4,2;
2009-11-25;0;1008,7;22,1;31,1;27,8;26,3;71,1;60;12,3;4,4;
2009-11-26;0;1009,9;22,3;30,9;28;26,5;71,8;59;11,7;4,5;
2009-11-27;0;1008,9;22,4;31,1;28;26,5;72,1;61;13,1;4,8;
2009-11-28;0;1008,1;23;31,7;28;26,1;74,5;63;11,8;4,1;
2009-11-29;0;1007,9;23,4;31,5;28,2;26,9;75,2;64;12,7;4,5;
2009-11-30;0;1008,1;23,2;31,6;28,1;26,7;75,3;62;11,6;4,4;
2009-12-01;0;1008;23,2;31,2;28,1;26,7;74,7;64;12,4;4,6;
2009-12-02;0;1008,3;22,9;31,3;28,1;26,7;73,7;62;12,7;4,5;
2009-12-03;0;1008,9;23,1;31,8;28;26,8;74,8;60;11,5;4,1;
2009-12-04;0;1008,1;23,1;31;28,1;26,6;74,4;63;12,7;4,3;
2009-12-05;0;1008,1;23,2;31,4;28,2;26,9;74,7;63;11,4;4,1;
2009-12-06;0;1008,6;23,3;31,8;28,3;27,1;74,5;63;11,1;4,1;
2009-12-07;0;1008,4;23,5;31,2;28;27,1;76,8;64;11,1;4;
2009-12-08;1,4;1008,5;23,1;31,3;28,3;26,5;73,6;64;11,5;4,2;
2009-12-09;0;1008,4;22,6;31,3;28,1;26,6;72,5;60;11,6;4,2;
2009-12-10;0;1008,7;22,8;31,4;28,3;26,8;72,5;62;12,4;4,5;
2009-12-11;0;1009,5;23,3;31;28,2;26,9;75;64;11,1;4,1;
2009-12-12;0;1010;23,4;30,3;27,9;26,9;76,9;68;9,7;3,6;
2009-12-13;0;1009,1;23,3;31,2;28,1;26,7;75,5;63;9,9;3,7;
2009-12-14;0;1008,1;23,2;31,2;28,2;26,7;74,6;63;9,7;4;
2009-12-15;0;1007,7;22,9;31,3;28,4;27,1;72,6;62;11,6;4,2;
2009-12-16;0;1008,4;22,2;31,3;28,3;26,9;69,8;57;12,3;4,8;
2009-12-17;0;1008,4;22,8;31,9;28,5;27,1;71,6;60;12,3;4,5;
2009-12-18;0;1008,7;23,2;31,8;28,5;26,4;73,5;62;12,4;4,7;
2009-12-19;0;1009,3;23,3;31,5;28,3;27;74,5;63;12,1;4,8;
2009-12-20;0;1009,2;23,6;31,6;28,4;26,6;75,5;65;13,6;4,2;
2009-12-21;0;1009,9;23,6;31;28,3;27,1;75,7;67;11,4;3,9;
2009-12-22;1,4;1010,9;23,5;31,7;28,3;26,6;75,5;63;10;3,6;
2009-12-23;0;1011,9;23,4;31,5;28,1;26,9;75,7;64;8,7;3,1;
2009-12-24;0;1010,7;23,3;31,7;28,3;26,9;74,5;62;10,5;3,9;
2009-12-25;0;1010;23,4;31,3;28,4;27;74,6;64;10,6;3,7;
2009-12-26;0;1009,3;23,6;31,7;28,4;26,8;75,8;62;11,6;3,5;
2009-12-27;0;1008,8;23,3;32,1;28,6;27,1;73,6;61;11;4,2;
2009-12-28;0;1008,8;23,4;31,9;28,5;27,1;74,3;63;11,6;3,9;
2009-12-29;0;1008,5;23,4;31,2;28,2;26,9;75,5;64;8,8;3,2;
2009-12-30;0;1009,3;23,5;31,1;28,2;26,9;76;64;9,4;3;
2009-12-31;25,6;1009,9;23,3;29,4;26,6;23,1;82,3;64;8,2;2,3;
2010-01-01;3,2;1009,8;22,7;29,6;26,5;24,1;79,9;59;9,3;1,8;
2010-01-02;,8;1009,5;22,8;30,3;26,8;24,6;78,7;64;10,3;2,3;
2010-01-03;0;1009,3;23;30,7;27,2;25,1;77,9;64;12,1;3,3;
2010-01-04;0;1010,2;22,4;31,3;28,4;26,9;70,5;60;10,9;4;
2010-01-05;0;1009,5;22,5;31,5;28,2;26,6;71,4;60;12,1;4,1;
2010-01-06;0;1008,3;23,1;31,4;28,2;26,6;74,2;62;10,3;3,5;
2010-01-07;0;1008,6;23,3;31,2;28,3;26,8;74,4;63;10,2;3,6;
2010-01-08;0;1009,3;23;32,1;28,4;27;72,8;59;11,5;3,5;
2010-01-09;0;1009,2;23,3;29,7;27,6;25,5;77,5;67;9,9;2,7;
2010-01-10;,4;1008,8;23,3;31,3;27,5;24,4;78;63;11,4;2,8;
2010-01-11;1,2;1009;23,2;31,7;28,3;26,3;74,4;63;9,9;3,7;
2010-01-12;0;1009,5;23,2;31,7;28,6;26,6;73,1;61;10,3;3,9;
2010-01-13;0;1010,7;23,3;31,5;null;27,2;73,9;62;10;3,6;
2010-01-14;null;1010,7;23,8;31,6;28,5;26,9;75,8;64;10,2;3,3;
2010-01-15;0;1010,8;23,5;32,4;28,8;27,4;73,8;62;11,6;3,8;
2010-01-16;0;1011;23,2;31,4;28,5;27;73,2;62;10,5;3,9;
2010-01-17;0;1010,9;22,8;31,8;28,5;26,9;71,7;60;10,4;3,9;
2010-01-18;0;1011;23,4;31,9;28,4;26,9;74,6;61;8,6;3,3;
2010-01-19;0;1010,1;23,7;31,8;28,1;27;76,8;64;9,1;3,3;
2010-01-20;0;1009,7;23,6;31,5;27,4;27;80,2;64;12;3,4;
2010-01-21;20,4;1009,7;23,5;31,3;28,4;23,7;75,3;64;10,7;4,1;
2010-01-22;0;1008,9;23,5;31,5;28,6;27;74,1;63;10,1;3,8;
2010-01-23;0;1008;23,8;31,7;28,5;26,9;76;64;10,2;3,4;
2010-01-24;0;1007,8;23,8;32;28,8;27,5;74,6;62;10,8;3,7;
2010-01-25;0;1008,7;23,9;31,2;28;27,4;78,5;67;9,8;2,9;
2010-01-26;1,2;1008,1;24,1;31,6;28,1;24;78,9;66;10;3;
2010-01-27;13,8;1007,9;23,1;29,6;27;22,7;79,4;69;12,6;3;
2010-01-28;0;1008,2;23,7;30;27,1;26,6;81,5;71;14,1;2,6;
2010-01-29;9,4;1007,6;24,2;31,5;28,1;24,3;79,8;68;11,2;3,5;
2010-01-30;0;1008,1;23,9;31,7;28,8;27,7;75;65;11;3,6;
2010-01-31;0;1008,3;24,1;32;29,1;27,4;74,7;65;11,1;4,2;
2010-02-01;0;1009;24,7;32,1;29;28;77,7;67;11,8;4,2;
2010-02-02;0;1008,8;24,1;31,9;29,2;27,6;74,2;63;13,7;4,5;
2010-02-03;0;1008,5;24;32,2;29,2;27,9;73,7;62;11,4;4,6;
2010-02-04;0;1008,2;23,9;32,2;29,4;27,9;72,7;62;13,2;4,5;
2010-02-05;0;1007,4;24,4;32,5;29,6;28,1;73,8;61;13,5;4,4;
2010-02-06;0;1007,5;24,5;32,6;29,5;28,2;74,9;65;12,7;4,9;
2010-02-07;0;1007,3;23,8;32,5;29;27;73,3;62;16,2;4,4;
2010-02-08;0;1008,1;24,2;31,9;29;27,9;75,6;66;10,9;3,7;
2010-02-09;3;1007,9;23,2;31,4;27,2;23,9;79,2;65;8;2,6;
2010-02-10;,4;1006,8;24;30;27,8;25,3;79,8;71;9,9;2,8;
2010-02-11;16,2;1006,3;24,1;30,9;27,8;24;80,7;71;11;3;
2010-02-12;9,6;1007,9;23,8;29,8;27,5;26;80,3;71;10,9;3,4;
2010-02-13;,4;1008,6;24,2;31,2;28,4;26,3;78;69;11;3,2;
2010-02-14;,4;1008,8;23,6;31,5;28,6;27,1;74,8;63;11;3,3;
2010-02-15;9,8;1008,5;24;30,8;28,2;23,6;78,5;67;15,4;3,8;
2010-02-16;3,4;1008,3;24,2;31,9;28,8;25;76,3;66;11,1;4,2;
2010-02-17;0;1008,8;23,9;32;29;27,7;74,3;63;12,2;4,2;
2010-02-18;0;1008,8;23,9;32;29;27,7;74,2;64;11,5;4,4;
2010-02-19;0;1009,6;23,8;32;28,9;27,7;74;62;13,5;4,4;
2010-02-20;0;1008;24,2;32,2;29,4;27,4;73,5;62;14;4,9;
2010-02-21;0;1008,2;24,4;31,8;29,3;27,9;75,1;65;14,4;4,3;
2010-02-22;0;1008,9;24,2;32,3;29,1;27,6;75,4;63;10,4;3,5;
2010-02-23;0;1008,5;24,2;32,1;29;27,6;75,5;64;10,3;3,5;
2010-02-24;0;1008,7;24,5;32,2;29;27,8;76,8;65;10,3;3,6;
2010-02-25;1,8;1008,5;24,2;32,2;29;27,4;75,4;64;9,1;3,8;
2010-02-26;0;1007,9;24,3;32,4;29,1;27,7;75,7;65;10,1;3,6;
2010-02-27;0;1008,6;24,3;32,6;29,4;27,8;74,4;63;10,6;3,7;
2010-02-28;0;1009,9;23,9;32,3;29,4;27,9;72,6;63;10,2;3,7;
2010-03-01;0;1010;23,7;32,5;29,3;27,7;72,5;58;8,4;3,2;
2010-03-02;0;1009,9;23,8;32,3;29,2;27,5;73,1;61;9,5;3,3;
2010-03-03;0;1009,7;23,7;32,8;29,3;27,7;71,8;60;10,4;3,8;
2010-03-04;0;1009,2;24,1;32,4;29,4;27,9;73,5;59;9,9;3,7;
2010-03-05;0;1008,6;24,1;32,5;29,4;27,9;73,3;62;10;3,7;
2010-03-06;0;1007,8;23,8;32,6;29,3;27,7;72,5;62;9,3;3,5;
2010-03-07;0;1008,7;23,9;32,5;29,4;27,9;72,7;62;10,1;3,7;
2010-03-08;0;1009,2;23,3;32,5;29,3;27,8;70,1;59;10,2;3,9;
2010-03-09;0;1009;23,4;32,8;29,4;27,7;70,5;59;11,3;3,8;
2010-03-10;0;1009;23,3;32,7;29,2;28;70,7;60;9,9;3,8;
2010-03-11;0;1008,1;23,1;32,2;29,1;27;70,5;59;8,1;2,9;
2010-03-12;1,6;1008,3;23,8;32,5;29;26,3;74,2;60;8,5;2,6;
2010-03-13;38,6;1010,2;23,7;30;27;22,8;82,6;70;10,6;3;
2010-03-14;0;1010;24,2;32,2;29,6;25,3;73,3;63;12,1;4,3;
2010-03-15;0;1008,7;24,5;32,1;29,7;28,4;73,6;64;14;4,1;
2010-03-16;,8;1008,3;24,7;32,1;29,4;26,3;75,6;67;12;3,9;
2010-03-17;9,8;1008,6;23,8;32,7;29,6;26,3;71,5;61;12,6;4,1;
2010-03-18;0;1010,1;23,9;32,8;29,4;27,9;72,4;61;10,3;3,7;
2010-03-19;0;1010,7;23,8;32,8;29,3;27,6;72,9;60;10,9;3,5;
2010-03-20;,2;1010,1;23,8;32,3;29;26,4;73,5;62;10,4;3,6;
2010-03-21;0;1009,7;23,4;32,3;27,6;27,7;78,8;59;12,1;2,9;
2010-03-22;47,8;1009,8;23,4;31,4;26,8;23,6;82,5;61;8,6;2,4;
2010-03-23;2,6;1008,9;24,1;32;28,4;26;78;64;9,6;2,8;
2010-03-24;35,6;1008,9;24;29,4;27,4;24,5;82,2;73;6,6;2;
2010-03-25;1,6;1008,8;23,3;31;27;24,4;80,8;64;10,9;2;
2010-03-26;8,4;1009,2;23,4;30,4;27;23,9;81;68;14,1;2,6;
2010-03-27;0;1008,4;23,8;32;29;27,1;73,9;64;8,6;2,9;
2010-03-28;0;1008,8;24,2;32,1;28,9;27,7;76;63;8,5;2,9;
2010-03-29;17,2;1009,3;24,3;31,7;27,9;25,3;81,5;63;8,4;2,1;
2010-03-30;,2;1008,6;24,3;32,1;29;25,9;75,9;65;11,6;3,2;
2010-03-31;16,6;1007,4;24,6;31;28,6;25,1;79,2;71;11;3,5;
2010-04-01;14,8;1006,8;24,2;32,1;28,8;25,1;76,3;66;10,7;3,5;
2010-04-02;14;1007,4;24,3;31;28,1;24,1;80,3;69;10,6;2,5;
2010-04-03;27,8;1008,7;24,2;30,5;27,8;23,7;81,3;69;11,5;2,1;
2010-04-04;0;1008,9;24,2;31,9;29;24,7;75,5;63;9,6;2,6;
2010-04-05;0;1007,9;24,5;32,4;29;26,1;77,1;64;9,6;3,1;
2010-04-06;0;1007,1;24,4;32,7;29,7;28;73,5;61;10;3,5;
2010-04-07;0;1007,3;24,5;32;28,9;27,9;77,4;65;8,1;2,9;
2010-04-08;13;1008,4;24,6;29,4;27,2;25,7;85,8;78;7,1;1,5;
2010-04-09;16,6;1010,1;24,1;30;26,9;24,2;85,6;70;5,9;1,8;
2010-04-10;0;1009,7;24,2;31,2;27,5;25,1;82,4;66;6,5;1,4;
2010-04-11;4,8;1008,4;23,9;30,1;27,7;25,9;79,8;71;10,9;2,6;
2010-04-12;1;1008,3;23,7;30,5;27,1;25,2;82,1;61;6,9;2,2;
2010-04-13;13,2;1009,4;23,8;31,1;27,3;24;81,9;65;7,4;2,2;
2010-04-14;54,4;1009,3;24,5;31,8;28;23,6;81,7;65;9,7;2,4;
2010-04-15;,2;1008;24,5;32,3;29,5;27,7;74,8;65;10,4;3,4;
2010-04-16;,2;1008,2;24,6;31,1;28,7;26,4;78,7;71;10,3;2,9;
2010-04-17;2,4;1009,1;24,7;32,1;28,9;26,1;78,2;65;10,4;3,2;
2010-04-18;23,4;1010,8;24,4;30,5;27,2;23,9;85,3;70;12,9;2;
2010-04-19;20;1010,6;24,6;30,8;28,4;24,7;80,1;71;8,8;2,3;
2010-04-20;11,8;1009,3;24,4;28,1;26,2;25,3;89,9;82;8,5;2;
2010-04-21;45,4;1009,4;24,5;30,6;28;24,2;81,9;72;16,9;2,5;
2010-04-22;3;1009;24,8;32,3;29;25,4;78,9;64;10,1;2,9;
2010-04-23;,2;1009,4;24,4;32;28,6;26;78,7;64;12,1;3,5;
2010-04-24;0;1008,6;24,7;32,4;29,6;28,3;75,3;64;10,9;3,5;
2010-04-25;0;1008,4;24,3;32,6;29,9;26,8;72,7;56;11,8;3,7;
2010-04-26;0;1009,3;24,1;32,7;29,6;28,4;72,5;61;9,1;2,9;
2010-04-27;,4;1009,6;24,6;32,2;29,2;25,1;76,6;63;10;3,3;
2010-04-28;8,4;1009,6;24,3;29,6;27,7;23,3;82,1;77;15,4;3;
2010-04-29;89;1010,1;24,3;30,8;27,4;23,7;83,2;71;11,2;2,5;
2010-04-30;27,8;1009,7;24,3;31,6;28,1;23,5;80,5;66;14,5;2,6;
2010-05-01;25,2;1010,6;24,2;29,9;26,7;24,2;86,5;73;11;2,1;
2010-05-02;2,4;1010,5;24,1;31,5;27,5;25;82;68;11,7;2,1;
2010-05-03;24,8;1009,9;24;29,7;27,1;23,6;83,4;74;9,9;2,4;
2010-05-04;10,6;1009,2;24,1;32;27;23,9;84,6;67;12,4;2,1;
2010-05-05;5;1008,9;24,5;30,4;28,4;23,7;79,3;67;7,8;2,7;
2010-05-06;3,8;1009,6;24,3;30,6;27,5;25,1;83;70;11;2,5;
2010-05-07;,4;1010;24,3;31,7;27,8;25,7;81,8;65;7,1;1,7;
2010-05-08;21,4;1009,6;24,4;31;28;25;81,5;66;9,9;2,1;
2010-05-09;0;1009,4;24,7;31,9;28,7;26;79,3;64;8,6;2,4;
2010-05-10;0;1008,7;24,4;32;29,2;27,6;75,8;66;9;3;
2010-05-11;13,2;1009,3;24,5;31,2;28,8;24,2;77,8;68;9;2,3;
2010-05-12;0;1009,1;24,3;31,4;28,6;25,7;77,7;67;7,8;2,4;
2010-05-13;4,2;1009,9;24;31,7;29;27;74,6;64;7,2;2,8;
2010-05-14;0;1010,1;24,4;30,6;28,7;27,2;77,7;70;7,5;2,4;
2010-05-15;0;1009,3;24,6;32;29,3;26,6;76,2;59;11,3;3;
2010-05-16;0;1008,7;25;32,9;29,9;27,6;75,8;64;9,3;2,6;
2010-05-17;0;1009,2;24,4;32,4;29,7;28,5;73,4;62;8,5;2,9;
2010-05-18;0;1009,2;24,4;32,9;29,7;28,3;73,3;60;9;2,7;
2010-05-19;,2;1009,8;24,1;31,7;28,4;27;78,1;64;9,7;2,6;
2010-05-20;22,6;1008,7;24,4;31,9;28,8;23,6;77,6;66;8,7;2,9;
2010-05-21;9,8;1008,9;24,6;30,9;28,5;24;79,7;69;16,2;3,2;
2010-05-22;,6;1008,2;24,1;32,1;29,2;25,1;74,1;62;8,4;3,3;
2010-05-23;0;1007,4;24,4;32,1;29,5;28,2;74,2;65;10;3,5;
2010-05-24;0;1007,4;24,7;32,3;29,7;28,5;75;64;10,3;3,8;
2010-05-25;0;1008,4;24,4;31,4;29,1;26,9;76,3;67;10,8;3,2;
2010-05-26;0;1008,6;24,6;32,1;29,5;26,8;75,4;65;11,5;3,8;
2010-05-27;,6;1009,1;24,5;32,3;29,3;27,3;75,4;65;11,3;3,8;
2010-05-28;0;1009,5;24,5;32,3;29,3;28,2;75,5;61;10,1;3,2;
2010-05-29;0;1009,5;24,7;32,1;29,5;28,4;75,3;67;10,5;3,3;
2010-05-30;0;1011,1;24,8;31,7;29,1;28,1;77,8;68;12,8;3,1;
2010-05-31;9,6;1013,4;24,1;31,3;27,4;25,3;82,7;68;9;2,8;
2010-06-01;23,2;1012,9;23,6;30,5;26,9;23,4;82,5;66;7,3;2,1;
2010-06-02;0;1011,5;22,8;31,2;28,4;26,2;72;59;8,5;2,6;
2010-06-03;11,6;1011,5;24,5;31,3;28,5;24,2;79,2;69;9,8;2,9;
2010-06-04;48;1012,9;23,8;30,9;26,7;23,9;84,9;67;10,7;2,1;
2010-06-05;22,8;1013,3;23,2;31,4;27,1;23,7;80,5;61;11,9;2;
2010-06-06;0;1012,4;23,6;31,3;27,6;24,1;79,2;64;7,4;1,8;
2010-06-07;0;1012,4;23,4;31,6;28,1;26,6;76,3;66;11,1;2,5;
2010-06-08;23;1012,5;23,9;31,1;28,8;21,5;75,1;62;15,2;3,4;
2010-06-09;0;1012,3;23,3;31;28,1;27,8;75,7;65;12,8;3,1;
2010-06-10;20,6;1011,5;23;31,7;28,5;22,4;72,5;57;8,8;2,5;
2010-06-11;0;1012,1;24;30,8;27,3;24,9;82,4;67;9;1,8;
2010-06-12;9,2;1012,5;23,5;31,4;27,3;24;80,5;63;9,5;1,5;
2010-06-13;0;1012;23,6;30,9;26,5;24,9;84,6;66;10,4;2;
2010-06-14;19,6;1010,7;24,1;31,4;28,1;22,3;79;67;12,4;2,3;
2010-06-15;13,6;1011,1;23,5;31,8;28,5;23,9;75,2;57;10;2,6;
2010-06-16;0;1010,9;23,2;31,7;28,6;26,2;73,6;54;9,3;2,5;
2010-06-17;0;1009,9;24,2;31,9;28,4;25,9;78,8;62;8,4;1,6;
2010-06-18;51,8;1010,1;23,6;29,7;26,6;23,1;84,2;68;10;2,6;
2010-06-19;2,4;1009,5;23,3;30,7;28,4;24,7;73,9;63;13;3,1;
2010-06-20;0;1008,6;23,7;31,9;28,7;26,8;74,7;63;9,8;2,8;
2010-06-21;0;1009,1;23,6;31,4;29;27,8;73;62;12,5;3,7;
2010-06-22;0;1010,7;23,5;31,5;28,8;27,6;73,3;63;9,5;3;
2010-06-23;0;1011,9;23,4;31,3;28,7;27,2;73,4;62;8,8;2,9;
2010-06-24;3;1011,8;23,3;31;28,5;24,3;73,8;63;12;3,8;
2010-06-25;0;1012,2;22,3;32,3;28,8;27,6;68,3;51;9,2;2,8;
2010-06-26;0;1010,4;23,5;31,6;27,8;24,7;77,9;60;7;1,9;
2010-06-27;0;1009,9;22,1;33,5;28,9;26,1;68,3;41;9,1;2,5;
2010-06-28;0;1010,8;22,3;31,4;27,9;25,3;72,1;55;8,3;2,1;
2010-06-29;0;1010,9;23,4;31,5;27,4;24,9;79,1;62;6,8;1,5;
2010-06-30;0;1011,3;23,5;31,6;27,9;26,1;77,1;64;9;1,8;
2010-07-01;0;1011,8;23,5;30,4;27,2;25,4;80,7;63;8,1;1,9;
2010-07-02;,6;1011,1;23,5;31,5;28,1;24,1;76,4;65;11,2;2,7;
2010-07-03;2,2;1010,9;23,8;28,2;26,4;25,6;85,8;78;7,2;1,8;
2010-07-04;23,2;1010,5;23,9;30,4;27,6;23,9;80,5;65;11,2;2,3;
2010-07-05;0;1010,2;23,9;30,9;27,7;25,4;80;65;8,6;2,1;
2010-07-06;0;1010,4;23,2;30,8;27,6;25,1;77,6;61;6,5;1,8;
2010-07-07;0;1011;23,1;31;26,9;24,4;80,2;65;10,2;2,4;
2010-07-08;,2;1011,6;22,8;31,1;28,1;26,3;73,1;60;8,4;2,6;
2010-07-09;0;1010,7;24;31,2;28,5;25,5;76,8;65;9,9;2,8;
2010-07-10;0;1010,2;23,3;31,6;28,6;26,4;73,7;59;11,2;3,7;
2010-07-11;0;1009,3;23,2;31,1;28,8;27,4;72,3;61;13,2;4;
2010-07-12;0;1009,4;22,9;31;28,6;27,5;71,6;63;12,1;4,1;
2010-07-13;0;1009,5;23,1;31,3;28,5;26,9;73;64;10,1;3,4;
2010-07-14;0;1010,1;23;31,1;28,5;26,9;72,8;58;13,7;3,8;
2010-07-15;0;1010,4;22,9;30,9;28,5;27,2;71,9;63;12,9;4,1;
2010-07-16;2,2;1011,8;23,5;29,9;28,1;24,6;76,2;70;11,7;4;
2010-07-17;2,6;1012,5;23,4;31;28,3;25,2;75;64;9,8;3,7;
2010-07-18;0;1013;23,4;29,7;27;26,9;80,5;71;9,5;2,7;
2010-07-19;51;1013,2;22,6;30,2;26,4;20,8;80,5;66;14,9;2,4;
2010-07-20;0;1012,8;23,5;30,4;28,1;26,6;76,4;65;10,5;3,1;
2010-07-21;0;1012,6;22,6;30,6;28,2;26,7;72,4;59;11,8;3,4;
2010-07-22;0;1012,5;23,2;31;28,1;26,7;74,5;64;11,1;3,2;
2010-07-23;0;1012,6;23,7;31,3;28,3;26,8;76,5;65;9,8;3;
2010-07-24;0;1011,9;23,6;31,3;28,2;26,1;76,4;63;9,5;2,5;
2010-07-25;0;1011,4;23,4;31,2;28,1;26,1;75,9;65;10;2,5;
2010-07-26;0;1011;23,6;31,9;28,2;26,6;76,4;56;10;2,9;
