Nome: CORUMBA
Codigo Estacao: A724
Latitude: -18.99666666
Longitude: -57.63749999
Altitude: 111.73
Situacao: Operante
Data Inicial: 2006-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-26;0;998;12,7;28,5;22,4;18,9;54,8;42;19,1;4,6;
2007-08-27;0;1005,9;9,2;17;14,7;14,5;70,5;55;15;4,6;
2007-08-28;2;1004,9;10,4;20,7;15,3;11,6;73,7;55;6,9;1,7;
2007-08-29;,2;1006,3;12,6;19,3;15,7;13,5;82,3;69;8,7;2,6;
2007-08-30;0;1005,5;13;27,6;21,6;13,5;59,7;38;9,9;2,6;
2007-08-31;0;1003,3;12,5;32,1;25,1;18,8;46,3;34;10,3;2,7;
2007-09-01;0;1001,7;15;34,1;26,6;18,5;50,9;31;8,1;1,8;
2007-09-02;0;1000,5;14,5;35,8;28,4;19;45,3;19;5,9;1,5;
2007-09-03;0;998,9;13,8;35,4;28,8;20,4;41,6;26;7,9;2,1;
2007-09-04;0;998,4;14,6;34,9;29;22,4;42,3;27;10,2;2,8;
2007-09-05;0;1000,2;12,1;34,9;29,3;23,2;35;24;10,3;2,7;
2007-09-06;0;1001;12,6;35,7;29,2;22,1;36,8;25;8,9;2,7;
2007-09-07;0;999,8;13,6;35,9;29,8;21,9;38,2;24;9,1;2,3;
2007-09-08;0;998;14,3;35,2;29,6;22,8;40,1;28;7,5;2,4;
2007-09-09;0;996,3;14;35,1;29,6;23,1;39,4;25;9;2,5;
2007-09-10;0;995,8;17,3;35;29,5;22,1;48,5;33;6,6;1,9;
2007-09-11;0;996,6;20,5;34,7;29,8;25,7;58,1;41;7,4;2,3;
2007-09-12;0;997,2;15,3;36,3;31;24,8;40;24;9,7;2,3;
2007-09-13;0;995,2;12;37,3;30,9;23;34;19;9,2;2,4;
2007-09-14;0;994,3;15,9;37,5;31,8;27,1;39,3;26;6,6;1,8;
2007-09-15;0;997,2;17,9;32,5;29,9;26,8;49;37;11,4;2,7;
2007-09-16;0;1000;15,1;28,9;23,5;18,3;60,3;44;18,2;4,8;
2007-09-17;0;998,1;15,8;32,5;25,3;19;56,6;36;10,7;2,5;
2007-09-18;0;995,8;19,8;35,8;28,5;20,5;61;34;6,7;1,2;
2007-09-19;0;996,8;20,1;33,5;28,9;24;59,7;46;9,3;2,2;
2007-09-20;0;995,3;21,4;36,5;30,1;25;61;37;6,8;2;
2007-09-21;0;994,9;20,5;37,6;30,9;26,7;55,2;33;6,8;1,7;
2007-09-22;,2;995,2;21,2;36,8;31,2;27;56,1;38;6,3;1,7;
2007-09-23;0;995;18,5;37,5;31;26,6;49,7;27;16,5;3,1;
2007-09-24;0;1006,7;9,7;29,1;20,1;16,8;53,4;31;19,9;5,6;
2007-09-25;0;1006;,9;26,8;20,8;15,9;26,8;19;12,2;3;
2007-09-26;0;1001,1;5,7;31,3;24,4;18,3;30,8;18;9,7;2,4;
2007-09-27;0;1000,2;15,3;32,8;26,6;19,5;51,8;34;3,7;,5;
2007-09-28;0;999,5;17,1;36,2;28,4;20,9;53,4;30;4,7;1;
2007-09-29;0;999,2;18;37,4;31;24;47,8;31;12,3;2,6;
2007-09-30;0;998,3;17,7;38,2;31,7;27,8;44,1;30;12,9;4,3;
2007-10-01;0;997;16,9;35,6;31,2;25,6;42,8;34;12,7;4,4;
2007-10-02;0;996;19,5;33,5;31,1;26,4;50,7;38;6,4;2,3;
2007-10-03;0;996,1;22,3;33,8;29,6;24,7;65,5;47;6,5;1,4;
2007-10-04;0;994,8;21,3;35,4;30,2;26,4;60;41;5,9;1,9;
2007-10-05;0;993,4;21,4;37;31,4;27,3;56;43;6,9;2,2;
2007-10-06;0;994,2;18,7;35,8;29,3;23,9;53,8;36;12,8;2,8;
2007-10-07;72;998,3;19,8;31,7;24,4;21;77;46;16,3;3,8;
2007-10-08;0;998,4;19,4;32,7;25,7;20,6;70,3;45;11,2;1,9;
2007-10-09;0;995,1;20,1;37,2;29,8;23,1;59,9;29;4,6;1,2;
2007-10-10;0;994,3;19,4;36,1;29,6;26,3;55,5;39;10,5;1,5;
2007-10-11;0;993,7;21,2;35,8;27,9;23,6;68,4;37;13,5;1,5;
2007-10-12;5,8;994,1;21,4;31,9;26,1;22,5;76,2;55;16,3;1,6;
2007-10-13;27,4;997,1;17,4;24,5;20,8;18,2;81,2;67;12,6;2,3;
2007-10-14;6,4;997,3;20,5;29,9;23,1;19,2;86;62;4,3;,7;
2007-10-15;1,4;998;22,9;30;26;21,4;84;66;4,6;,8;
2007-10-16;0;998,5;22,5;33,8;27;24,5;77,2;53;15,3;1,9;
2007-10-17;27,6;998,2;21,1;33,4;26,9;22;72,3;47;9,3;1,5;
2007-10-18;0;996,5;21;30,1;27;23,4;70,5;45;14,2;1,9;
2007-10-19;0;997,4;18,9;30,7;26,6;23,5;62,8;53;15,3;4,3;
2007-10-20;0;995;20,4;36,6;28,6;21,7;63;39;5,9;2,1;
2007-10-21;0;995,3;21,4;35,6;29,7;25,5;62,2;39;6,7;1,7;
2007-10-22;6,2;997,9;19,9;30,3;24,1;20,7;78;59;14;2,5;
2007-10-23;1;998,4;20,8;32,1;24,3;20,7;82,2;51;17,5;2;
2007-10-24;6,2;999,6;20,9;26,3;23,2;21,1;87,6;75;6,8;1,5;
2007-10-25;0;996,7;20,9;30,8;24,9;21,2;79,7;59;12,2;2,9;
2007-10-26;0;996,5;21,1;33,8;26,8;22,2;73,3;43;7,2;2,1;
2007-10-27;0;995,6;20,5;36,1;29,3;24,3;60,6;37;6;1,4;
2007-10-28;0;993,8;21;37,9;31,1;26,4;56,5;34;5,7;1,4;
2007-10-29;0;993,3;20,6;36,9;30,1;26;57,8;35;7,9;1,7;
2007-10-30;0;993,3;22;37,3;30,9;26,4;60,2;36;8,9;1,8;
2007-10-31;0;991,4;21,8;37,8;31;26,5;59;36;7,9;1,8;
2007-11-01;0;990,7;21,6;37,9;29,6;26,3;63,3;38;11,9;2,2;
2007-11-02;1;995,5;18,2;26,7;21,9;19,8;79,9;66;11,2;3,2;
2007-11-03;10,6;996,3;17,5;21,4;19,6;18;87,9;80;6,7;1,6;
2007-11-04;4,4;996,5;20,3;27,9;22,9;18,7;85,9;66;5,6;1;
2007-11-05;1,6;996,2;20,2;31,1;26,1;21,2;71,1;53;7,1;1,9;
2007-11-06;1,8;997,3;19,5;32,6;27,3;22,1;64;33;10,3;2,8;
2007-11-07;0;995,8;21,4;33,7;27,6;21,6;71;47;7,2;1,4;
2007-11-08;0;993,2;22,1;34,4;27,8;25,2;71,6;50;14,4;2;
2007-11-09;5,6;990;21,9;34,8;27,9;23;72;44;17,2;3,3;
2007-11-10;0;988,5;21,6;35,9;29,7;25;63,4;39;15,7;3,2;
2007-11-11;0;994,2;20,1;30,5;24,7;23,4;76,5;55;12,3;2,9;
2007-11-12;9,4;998,2;16,6;28,9;24,3;20,8;63,1;45;8,7;1,9;
2007-11-13;0;994;20,4;35,1;27,3;21,5;67,7;41;7,5;1,5;
2007-11-14;0;994,7;21,6;36,4;28,4;25,2;68,4;36;13,5;2,3;
2007-11-15;9,2;null;null;null;null;19,8;81;75;14,8;null;
2007-11-16;null;998,3;20,2;33,9;26,5;null;70,4;46;5,9;1,3;
2007-11-17;0;996,4;22,4;37,4;30,2;24,7;65,1;37;9;2,2;
2007-11-18;0;994,9;22,4;37,2;28,9;25,8;68,8;45;18,7;1,8;
2007-11-19;1,4;994,4;22,4;36,1;28,5;24,9;70,3;48;10,8;2,7;
2007-11-20;12,4;997,2;21,8;27,4;24,7;23;84,3;65;14,3;1,6;
2007-11-21;8,2;998,7;22,7;33,8;27,7;22,7;76;51;5,2;1,3;
2007-11-22;0;996,5;21,9;35,5;28,6;24,2;68,4;44;8,7;2,1;
2007-11-23;0;994,1;22,9;34,6;28,2;23,3;73,6;52;10,6;1,4;
2007-11-24;33,4;993,8;22,2;28,8;24;22,8;90,1;70;10,1;2,2;
2007-11-25;16;995;21,4;26,5;23,5;21,1;88,1;73;6,9;1,5;
2007-11-26;,4;995,9;22,5;29,6;26,1;22,6;81,5;63;6,1;1,3;
2007-11-27;0;994;22,4;32,9;27,4;22,7;75,2;52;6,5;1,5;
2007-11-28;0;993,5;23;34;28,5;24,5;73;54;9,1;,9;
2007-11-29;1,6;993,4;23;34,9;28,6;23,6;73,2;44;8,2;1,1;
2007-11-30;0;994,1;21,9;36;29,2;23,7;65,5;44;11,4;2;
2007-12-01;0;994,5;23,1;35,1;29,2;23,5;71,3;48;6,3;1,1;
2007-12-02;0;995,4;22,7;35,4;29,5;24,7;68,3;42;11,5;1,3;
2007-12-03;0;995,9;22,3;29,7;26,3;23,9;79;63;8,4;1,4;
2007-12-04;4;993,6;23,2;31;25,3;23,7;88,1;68;13,4;2,1;
2007-12-05;31,4;994,5;22,9;29,3;25,5;22,7;86,3;68;9,9;2,7;
2007-12-06;,4;996,8;20,4;27,9;24,5;21,1;78,7;58;8,1;2,6;
2007-12-07;0;994,5;22,1;32,1;26,7;22,4;77,1;51;8,8;1,2;
2007-12-08;4,6;993,9;22,7;32,8;27,3;24,2;77,1;50;10,3;1,4;
2007-12-09;23;994,9;22,9;27,5;25,1;22;87,8;73;12;1,2;
2007-12-10;20,6;993,8;23,2;33,7;27;22,2;80,7;55;6;1,2;
2007-12-11;,2;995,8;23,5;33,3;27,2;25;80,7;57;9,6;1,2;
2007-12-12;26,2;996,5;22,3;29,2;25,2;23;84,3;67;6,4;1,8;
2007-12-13;0;995,3;23,2;32,9;27,6;24,3;78;52;4,8;,8;
2007-12-14;0;993,5;23,1;35,4;30,1;26,2;67,5;41;7,3;1,2;
2007-12-15;1;994,6;22,8;30,7;25,9;24,6;83,8;63;15,6;1,8;
2007-12-16;28,8;995,8;22,2;30,4;25,4;21,8;83,4;63;6,4;1,2;
2007-12-17;,8;995,9;20,9;29,4;25,6;22;75,6;62;6,7;2,2;
2007-12-18;,2;995,2;22,1;32,3;26,8;23,5;76,3;53;6,7;1,7;
2007-12-19;,2;994,3;21,9;32,2;27,7;24,1;72,6;49;9,3;2,3;
2007-12-20;0;993,7;17,2;33,8;29,2;24,8;50;25;7,7;2;
2007-12-21;0;994,2;15,9;34,4;28,4;21,5;50;23;4,6;1;
2007-12-22;0;995,6;17,5;35,3;28,8;21,8;54,1;29;5,4;1,1;
2007-12-23;0;994,6;20,3;35,9;29,4;22,6;59,9;33;6,9;1,4;
2007-12-24;0;995,3;21,7;36;30,2;25,6;61,9;35;15,2;1,8;
2007-12-25;,2;995,3;21,1;34,2;27,9;23;68;47;7,7;1,8;
2007-12-26;0;994,1;22,3;35,2;28,6;25,3;70;45;11,4;2,2;
2007-12-27;,6;995;22,6;33,3;27,7;24;74,4;52;12,2;2,3;
2007-12-28;1,2;995,7;23,1;34,2;27,6;24,4;76,6;55;16,3;2,1;
2007-12-29;3,2;995,8;22,8;34,3;28,2;22,7;73,4;49;7,7;1,8;
2007-12-30;0;994,7;23;36,7;29,4;24,9;70;41;10,5;1,5;
2007-12-31;0;994,9;23,1;34,5;27,8;25,5;76,5;52;13,6;1,4;
2008-01-01;24,6;996,6;22,1;29,7;25,9;22,8;80,3;61;10,9;2;
2008-01-02;0;996;22,5;33,4;27,4;24,8;75,6;49;13,1;1;
2008-01-03;4,6;997,5;22,9;35;28,4;24,3;72,9;50;11,3;1,1;
2008-01-04;0;998,8;23,1;35;28,6;25,9;72,8;51;10,3;1,7;
2008-01-05;6;999,4;22,6;32,1;26,1;23,1;82,3;54;9,3;1,8;
2008-01-06;0;997,2;23,5;34,5;27,6;24,4;79,1;51;8,9;1,1;
2008-01-07;0;995,3;23,5;35,6;28,5;25,4;75,9;46;,1;0;
2008-01-08;,8;994,6;22,4;27,5;24,6;24,8;87,6;73;,4;0;
2008-01-09;56,8;993,2;22,4;31,5;25,1;22,2;85,4;67;,4;0;
2008-01-10;9,8;991,5;23,3;34,1;27,9;23,3;77,5;50;0;0;
2008-01-11;0;993,6;23,7;34,1;28,3;25,1;77;50;,4;0;
2008-01-12;10,8;995,6;23;28,3;25,9;23,9;84,3;72;0;0;
2008-01-13;0;995,7;23;32,4;26,8;23;80,5;58;0;0;
2008-01-14;,6;995,9;23,6;34,1;28,2;25,8;76,9;45;0;0;
2008-01-15;13,4;993,5;23,8;33,4;28,4;24,9;77,6;54;0;0;
2008-01-16;0;991,7;23,5;32,2;27,4;23,9;79,7;63;,1;0;
2008-01-17;,2;993,2;24;33,7;28;25,2;79,4;51;,1;0;
2008-01-18;25,4;994;23,8;32,9;27,5;23,8;81,3;60;,9;0;
2008-01-19;1,6;994,5;23,7;32,9;27,9;25,5;78,7;55;0;0;
2008-01-20;6,2;995,7;23,1;29,5;25,2;22,6;88,3;72;0;0;
2008-01-21;15,8;995,3;22,6;30,9;26,1;23;82,1;60;0;0;
2008-01-22;4;995,1;23,1;31,5;25,8;23,5;85,1;63;,6;0;
2008-01-23;3,6;996,2;22,8;31,8;26;22,4;83,3;57;,1;0;
2008-01-24;1,6;996,6;22,8;31;26,2;23,2;82;60;,1;0;
2008-01-25;,4;995,9;23,2;29,6;26,8;24,3;81,3;61;,1;0;
2008-01-26;,6;994,8;23,6;30,3;26,5;24,9;84,5;65;,2;0;
2008-01-27;10,2;993,7;23,3;30;25,8;23,2;86,5;68;0;0;
2008-01-28;3;992,6;23,6;30,3;26,2;23,7;86,3;66;,5;0;
2008-01-29;1,8;992,1;24;28,1;25,9;24,3;89,6;79;0;0;
2008-01-30;24,6;991,8;23,3;29,8;26,2;23,3;84,2;65;0;0;
2008-01-31;,4;991,1;20,9;32,6;28,4;24,6;64,9;44;0;0;
2008-02-01;0;992,2;20,4;33,5;28,6;23,3;62,5;38;0;0;
2008-02-02;0;994,1;20;33,7;29,2;25,2;59,4;37;0;0;
2008-02-03;0;996,5;17,5;34,2;29,9;25,2;48,5;33;1;0;
2008-02-04;0;997,5;16,7;33,4;30;24,7;45,3;36;0;0;
2008-02-05;0;997,1;18,6;35,3;29,4;23,9;54,6;32;,6;0;
2008-02-06;0;997;20,1;34,5;28,6;23,5;61,5;35;1,2;0;
2008-02-07;0;996,4;22,4;35,6;29,3;24,6;67,6;47;,3;0;
2008-02-08;0;997,6;23;32;26,2;24,1;82,8;60;,6;0;
2008-02-09;13;995,3;22,6;34,4;28,4;24,2;72,1;47;,7;0;
2008-02-10;0;994,6;22,9;35,3;29;25,2;70,5;48;1,6;0;
2008-02-11;37,2;998,5;21,5;30,2;24,2;22,5;85,2;61;1,2;0;
2008-02-12;0;999,3;19,5;30,2;25;21;73;48;0;0;
2008-02-13;0;997,8;20,5;32,3;26,8;22,6;69,5;47;0;0;
2008-02-14;0;996,8;22,2;33,3;27,6;24,5;73,4;52;0;0;
2008-02-15;14,4;996,8;22,2;32,6;27,4;23,1;74,3;52;,9;0;
2008-02-16;0;994,5;22,2;34,3;29,3;24,9;67,4;41;0;0;
2008-02-17;0;995,4;23,3;34,1;28,5;25,7;74;51;0;0;
2008-02-18;,4;997,8;23,4;35,5;28,6;25,3;74,6;47;0;0;
2008-02-19;1,6;998,5;23,6;31,2;27,6;26;79,2;60;,2;0;
2008-02-20;10,4;996,8;23,3;33,5;27,8;24;77;47;0;0;
2008-02-21;11,8;995,6;23,4;31,1;26,4;24,3;84,1;66;0;0;
2008-02-22;4,6;996,2;23,6;29,9;25,9;23,8;87,2;69;,3;0;
2008-02-23;10,2;998,6;23,3;30,1;26,3;24,7;83,7;66;,4;0;
2008-02-24;38,2;998,3;23,3;30,2;25,3;23,1;89;68;0;0;
2008-02-25;,4;995,9;23,1;31,3;25,5;23,8;87,3;64;,3;0;
2008-02-26;54,2;996,2;22,7;31,4;25,4;23,1;86,3;59;,7;0;
2008-02-27;13;996,4;22,7;31,4;25,7;22,9;84,1;59;,5;0;
2008-02-28;,2;995,1;22,8;31,9;26,1;24;82,5;61;,3;0;
2008-02-29;,2;993,4;22,7;32,3;27;23,8;78,2;55;,4;0;
2008-03-01;0;993,1;22,4;33,7;28,4;24;72;45;,2;0;
2008-03-02;0;993,5;22,6;34;28,5;24,4;71,8;42;,1;0;
2008-03-03;0;996;22,3;34;28,9;25,7;68,3;46;,9;0;
2008-03-04;0;997,6;21;32,5;28,1;24,7;66,2;39;,1;0;
2008-03-05;0;996,5;19,7;33,4;28,6;24,3;60,6;34;,7;0;
2008-03-06;0;994,9;22,2;32,6;27,1;25,2;75,3;53;,1;0;
2008-03-07;14,2;995,4;23,1;29,8;25,8;23,4;85,1;65;,3;0;
2008-03-08;,4;996;23,5;32,1;27,1;24,3;81,1;60;0;0;
2008-03-09;,8;996,7;23,4;28,1;25,8;25,4;86,5;71;,6;0;
2008-03-10;1;996,6;23,3;31,5;26,6;23,4;82,6;61;0;0;
2008-03-11;0;996,2;23;31,2;26,3;24,3;82,3;62;,1;0;
2008-03-12;6,8;997,4;22,9;31,3;26,7;24,2;80,1;60;0;0;
2008-03-13;0;998,9;21,9;28,6;25,4;23,5;81,2;64;0;0;
2008-03-14;,6;998,6;18,6;29,7;25,2;21,9;69,1;43;,4;0;
2008-03-15;0;998,2;17,4;31,6;26,3;21,9;58,4;43;0;0;
2008-03-16;0;999,2;20,5;32,5;26,7;22,2;69,8;43;0;0;
2008-03-17;0;999,2;20,3;33,7;28;23,6;65,2;38;,1;0;
2008-03-18;0;998,9;18,8;34;28,5;23,5;57,8;31;,2;0;
2008-03-19;0;996,6;20,6;34,3;28,4;23,6;64;40;,7;0;
2008-03-20;0;997,8;23,1;32,9;28;25,4;75,7;52;,3;0;
2008-03-21;0;997,3;22,8;33,7;27,7;23,9;76,3;46;,4;0;
2008-03-22;0;996,7;22,4;35,7;28,7;25,5;70,1;43;1,2;0;
2008-03-23;0;997,7;22,8;33,7;27,8;25,4;75,3;46;,4;0;
2008-03-24;32,6;998,6;22,1;32,5;27,4;22,5;73,1;56;,3;0;
2008-03-25;34,6;997,8;22,3;34,4;28,4;22,2;71;45;0;0;
2008-03-26;,2;996,1;22,8;34,4;28,2;25,3;73,3;49;,1;0;
2008-03-27;1,2;994,5;23,8;34,3;28,8;24,5;75,8;52;0;0;
2008-03-28;0;994,4;23,4;34,9;30;25,5;69;48;0;0;
2008-03-29;3;996,7;22,6;32,6;27,4;22,9;75,3;58;0;0;
2008-03-30;0;996;22,5;33,8;29,1;24,6;69,3;43;0;0;
2008-03-31;0;994,6;22;33,6;28,8;26,5;67,1;52;0;0;
2008-04-01;0;994,5;21,9;30,6;25;24,7;83,3;66;,3;0;
2008-04-02;30,4;996,3;21,1;26,7;23,7;21,4;85,3;70;0;0;
2008-04-03;1,8;997,3;18,9;26,8;24,5;23,1;71,8;45;0;0;
2008-04-04;0;998,6;12,2;27,4;23,7;19,7;48,8;35;0;0;
2008-04-05;0;998,8;13,7;28,6;24;20;52,9;41;0;0;
2008-04-06;0;996,8;16,4;29,5;23,9;18,1;64,6;41;0;0;
2008-04-07;0;996,6;17,5;30,2;25,1;19,9;64,1;40;0;0;
2008-04-08;0;997,3;19,3;32,4;26,8;21,2;64,6;48;0;0;
2008-04-09;0;997;22,2;34,4;28,4;23,6;70,3;47;0;0;
2008-04-10;0;995,3;23,4;34,3;29,1;26,1;71,7;54;0;0;
2008-04-11;0;993,5;24,2;34,5;29,5;25,9;74,6;53;0;0;
2008-04-12;0;993,3;23,5;34,4;28,4;26,4;75;54;,1;0;
2008-04-13;5,6;993,3;23,3;33,5;28,5;24,4;73,8;53;0;0;
2008-04-14;0;999;17,4;28,3;20,9;20,4;80,7;72;1,1;0;
2008-04-15;0;1002,3;11,5;22,1;17,7;14,1;67,8;52;0;0;
2008-04-16;0;1002;14,7;26,9;21,6;15,9;65;51;0;0;
2008-04-17;0;1002,5;17,9;30;24,6;19,7;66,8;51;0;0;
2008-04-18;,6;1000,8;19,8;31,5;25,5;20,7;71,1;58;0;0;
2008-04-19;0;998,2;21,7;31,5;26,3;21;76,7;58;0;0;
2008-04-20;0;998,2;21;30,1;25,3;22,7;77,4;60;,8;0;
2008-04-21;0;998,2;21,7;31,4;26,4;22,5;76,4;53;0;0;
2008-04-22;0;997,9;22,2;33;27,9;24,1;72,3;50;0;0;
2008-04-23;0;997,7;21,8;33,4;28,3;24,1;68,8;50;0;0;
2008-04-24;0;997,1;21,5;33,1;28,4;24,8;66,9;44;0;0;
2008-04-25;0;996,2;21,5;33,6;28,5;25;66,8;45;0;0;
2008-04-26;0;994,4;22,2;34,1;28,7;24,9;69;45;0;0;
2008-04-27;0;994,3;24,1;35;29,5;26,3;73,8;52;0;0;
2008-04-28;0;993,5;24;33,9;29,1;26,2;74,6;57;0;0;
2008-04-29;0;995,2;22,2;33,8;26,7;26;77,5;54;1,7;0;
2008-04-30;10,4;1001,2;12,8;19;17,1;15,1;76;64;1,1;0;
2008-05-01;0;1001,1;13,1;22,4;18,4;15,7;71,2;59;0;0;
2008-05-02;0;1004,9;9,1;22,7;18,3;15,6;56,5;33;,5;0;
2008-05-03;0;1006,7;8,8;22,4;17,7;13,8;57;41;0;0;
2008-05-04;0;1005,4;11,1;22,9;18;14,9;64,5;50;2;0;
2008-05-05;0;1004,2;12,7;24,9;19,2;13,8;67,1;46;,4;0;
2008-05-06;0;1001;14,3;26,3;21;15,9;66,7;45;0;0;
2008-05-07;0;999,3;16,9;28;24;19,8;64,6;55;0;0;
2008-05-08;0;999,5;20,5;26,7;24;23;80,8;62;,1;0;
2008-05-09;3,6;1000,5;19,9;27,2;23,7;21,6;80;63;0;0;
2008-05-10;0;1001,1;19,4;28,3;23,9;21,9;76,5;59;,1;0;
2008-05-11;0;1002,7;16;27,7;23,5;19,8;63;54;1;0;
2008-05-12;0;1004,3;16,1;23,6;21,2;18,5;73,2;60;0;0;
2008-05-13;,2;1004,7;17,7;27,6;22,6;18,4;74,7;58;0;0;
2008-05-14;0;1003,2;18;28,3;24,1;20,5;69,6;55;0;0;
2008-05-15;0;1001,5;18,5;29,3;25;20,7;68,1;55;,1;0;
2008-05-16;31,6;1002,4;18,3;26,1;21,2;19;84;67;19,9;2,8;
2008-05-17;18,8;1001;18,2;26;22;18,2;79,6;63;7,2;2,9;
2008-05-18;0;999,3;20,8;31,2;25,6;20,4;75,6;57;6,8;2,4;
2008-05-19;0;998,4;22;32;27,5;24,7;72,4;56;5,7;2,3;
2008-05-20;0;998,4;22;32,5;28,1;25,1;70,3;54;6,4;2,4;
2008-05-21;0;997,1;21,9;32,3;28;24,7;70,4;55;5,8;2,2;
2008-05-22;0;998,5;20,4;31;27,6;25;65,7;46;7,4;2,5;
2008-05-23;0;998,3;19,3;31,3;27;24,2;63,2;43;6,5;2,1;
2008-05-24;0;999,7;17,9;31;26,7;23,5;59,1;42;4,6;1,6;
2008-05-25;0;998,5;19,1;26,9;23,7;21,2;75,8;53;10,3;2,1;
2008-05-26;0;997,7;19,9;29,8;24,2;20,5;78,3;51;6,2;1,6;
2008-05-27;0;996,3;20,3;31,5;26,3;23,1;70,5;51;8;2,4;
2008-05-28;0;995,5;22,3;31,6;27,2;24,7;74,8;58;6,9;1,9;
2008-05-29;30,6;1001,7;15;27;17,4;16,5;85,9;73;15,5;4,8;
2008-05-30;,4;1010,2;7,9;13,3;11,4;10,3;79,6;60;12,2;3,8;
2008-05-31;null;1008,5;8,8;20,4;null;10,2;66,4;55;11,5;2,9;
2008-06-01;0;1008,5;10,5;20,4;16,2;13;69;57;10,8;2,4;
2008-06-02;0;1004,6;15,1;21,5;19,2;14,2;77,3;72;3,8;1,2;
2008-06-03;0;1002,8;17,7;26,5;21,5;17,8;79,4;59;6,8;2,1;
2008-06-04;0;1001,9;18,5;23,8;20,9;18,9;86,3;76;6,6;1,6;
2008-06-05;null;1000,8;20,1;28,1;null;20;76,8;65;6;2,3;
2008-06-06;0;1002,2;19,2;29,4;24,9;20,3;71,7;54;4,9;1,3;
2008-06-07;0;1000,6;18,1;29,5;25,1;20,1;65,9;52;6,3;1,9;
2008-06-08;0;998,9;17,5;30,1;25,4;21,9;62,5;47;6,1;2,1;
2008-06-09;0;999,9;19,5;30;25,3;21,6;70,7;54;9,2;1,4;
2008-06-10;1,4;1003,3;15,1;24,3;20,3;16,8;72,6;56;12,1;2,5;
2008-06-11;0;1001;17;26,1;21,5;17,2;75,7;64;5,5;1,1;
2008-06-12;0;1001,3;19,3;27,7;22,8;19,7;81,1;68;11,2;2;
2008-06-13;0;1002,1;16,1;25,3;19,5;16,1;81;67;12,3;1,9;
2008-06-14;0;998,4;19,2;28,1;21,9;17,4;85,1;66;5,8;,8;
2008-06-15;0;1001,2;20;28,2;23,5;19,6;80,9;65;15,1;2;
2008-06-16;0;1008,9;5,8;20,2;17,2;14;47,2;36;14,7;2,1;
2008-06-17;0;1003,4;8,4;23,1;17,6;12,5;55,3;40;5,5;1,6;
2008-06-18;0;999,4;15,4;28,1;22,7;15,7;64,2;51;5,5;2,1;
2008-06-19;0;996,3;19,4;30;24,7;21,5;73;54;5,7;1,7;
2008-06-20;0;998,4;19,3;29,9;24,7;22,4;72,5;51;11,3;1,6;
2008-06-21;0;1003,7;11,2;21,1;16,3;15,4;72;66;10,8;3,1;
2008-06-22;null;null;null;null;null;null;71,8;67;9,1;null;
2008-06-23;null;null;null;null;null;null;null;68;7,4;null;
2008-06-24;null;null;null;null;null;null;65,6;55;8,2;null;
2008-06-25;0;1003,9;14,2;24,7;19,8;14,4;70,8;59;8,2;1,7;
2008-06-26;0;1000,9;18,3;27,7;22,8;18,1;76,7;59;4,6;1,2;
2008-06-27;0;1003,9;15,6;24,7;20;16,9;75,9;67;10,6;3,1;
2008-06-28;0;1006,6;13,7;22,2;18,1;13,5;76,8;60;9,1;1,8;
2008-06-29;0;1005,3;14,2;24,8;19,6;14,9;71,8;53;3,4;1,1;
2008-06-30;0;1002,9;16;27,6;22,1;17;69,6;49;6,8;1,3;
2008-07-01;0;1001,8;16,7;29,1;24,9;20,5;61;45;7;1,9;
2008-07-02;0;1002,8;16,9;29,5;25,1;20,9;62;37;7,3;1,8;
2008-07-03;0;1003;17,4;30,2;25,3;20,9;62,2;49;6,1;1,5;
2008-07-04;0;1002,2;16;29,1;24,1;18,4;62,3;42;4,5;1,1;
2008-07-05;0;999,5;14,1;29,7;24,2;19,5;54,4;36;7,1;2,2;
2008-07-06;0;999;15,4;30,3;25,5;22;54,2;39;7,2;2,4;
2008-07-07;0;1000,7;14,7;29,6;26,2;23,8;49,7;39;7;2,6;
2008-07-08;0;1001,1;15,2;30,4;26;23,7;51,3;37;8,8;1,9;
2008-07-09;0;1002,2;16,9;29,4;24,1;20,4;65,4;44;5,2;1,1;
2008-07-10;0;1003,7;13;28,7;25,5;21,2;46,6;37;8,6;2,8;
2008-07-11;0;1004,7;10,8;26,9;24;20,2;43,9;34;9;3,3;
2008-07-12;0;1001,8;13,2;29,4;24;19,2;52,2;34;6,6;2,2;
2008-07-13;0;999,9;15,3;29,9;25,7;21,9;53;41;5,6;2,4;
2008-07-14;0;1002,2;13,6;28,9;26,4;23,9;45,6;41;9,8;3,3;
2008-07-15;0;1004,4;11;28,8;25,4;21,9;40,8;32;8,3;3,4;
