Nome: SAO SEBASTIAO DO PARAISO
Codigo Estacao: A561
Latitude: -20.91
Longitude: -47.11416666
Altitude: 845
Situacao: Operante
Data Inicial: 2015-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-10;,2;920;17,9;30,3;22,8;17,6;76,4;44;7;1,2;
2017-04-11;0;919,9;17,7;29,5;22,7;16,4;75,8;48;5,8;1,4;
2017-04-12;0;919,8;18,3;30,5;21,9;17;81,9;42;7,3;1;
2017-04-13;15,6;920,7;17,8;28,7;22;17,3;79,1;49;7,1;1,4;
2017-04-14;,2;921,5;17,4;30,1;22,3;17,1;76;41;7,1;1,4;
2017-04-15;0;921,9;16,8;30,2;22;16,8;75,4;36;5;1,4;
2017-04-16;0;920,6;15,6;29,6;21,4;14,9;72,8;34;6,5;1,6;
2017-04-17;,2;919,6;15,9;28,7;20,5;15,1;78,9;37;11,8;1,3;
2017-04-18;26,8;920,2;17,4;29,1;21,6;17,5;79,3;45;6,8;1,5;
2017-04-19;0;920,6;16;27,4;21,5;16,6;71,8;52;8,5;2,1;
2017-04-20;0;919,5;16,1;28,7;21,8;17,2;71,4;47;8,9;1,9;
2017-04-21;0;918,9;17,1;26,8;21,6;18,9;76,2;54;8,3;1,6;
2017-04-22;9;920,2;15,6;24,8;19,6;17,5;79,5;48;6,4;1,8;
2017-04-23;0;921,5;13,7;27,2;18,6;11,4;76,3;41;6,7;1,2;
2017-04-24;0;921,1;16;28,1;21;15,4;75;47;9;1,8;
2017-04-25;0;919,1;17,2;29;22,7;18,2;72,2;47;7,7;1,9;
2017-04-26;0;918,4;18;28,7;21,4;17,9;81,9;54;13,6;2,2;
2017-04-27;22,6;920,6;18;24,1;20,2;18,2;88;68;7,3;1,7;
2017-04-28;0;922,3;17,7;26,1;19,8;15,4;88,1;63;6,4;1,2;
2017-04-29;6;923,2;18;24,2;20,2;18,1;87,8;70;5,7;1,2;
2017-04-30;0;924,4;15,6;24,4;19,2;15,6;80,7;60;8,8;1,9;
2017-05-01;0;924,5;14,8;26,1;19,4;14,6;76,5;48;8,4;1,8;
2017-05-02;0;923,4;15,4;25,3;19,7;16,3;77,3;54;7,4;1,4;
2017-05-03;0;923,4;15,5;27,2;20,4;16,1;75;48;7,1;1,5;
2017-05-04;0;921,7;16;27;21,1;17,2;74,2;49;6,3;1,5;
2017-05-05;1,8;921,2;16,8;26,6;19,9;15,8;83,4;52;6,1;1,3;
2017-05-06;1,8;921,5;14,6;26,5;19;13,7;78,4;44;14,3;1,6;
2017-05-07;,2;920,4;13;27,4;18,4;11,4;74,9;31;5,5;1,3;
2017-05-08;,2;919;13;26,8;18,2;11,8;75,3;36;6,8;1,5;
2017-05-09;0;919,9;11;26,6;16,9;9,2;73,4;27;7,3;1,5;
2017-05-10;0;921,4;11,9;28,3;17,8;10,3;72,5;34;5,1;1,3;
2017-05-11;0;921,5;14,3;28,6;19,5;12,9;74,6;40;5,8;1,4;
2017-05-12;0;921,7;14,3;26,2;18,9;14,3;76,6;47;7,8;1,7;
2017-05-13;0;920,9;14;28;19,7;15,3;72,2;39;7,5;1,8;
2017-05-14;0;919;15,3;24,8;17,5;12,6;87,6;61;9,7;1,9;
2017-05-15;3,6;918,9;17,9;25,6;19,6;15,8;90,3;65;6,4;1,4;
2017-05-16;,2;919,6;17,3;25,7;19,5;15,7;88;63;8,3;1,4;
2017-05-17;0;920,3;16,7;27;20,3;16,8;81,3;50;5,5;1,3;
2017-05-18;0;919,7;16,2;25;19,2;15,7;84;61;11,1;1,9;
2017-05-19;26,4;916,9;17,2;21,8;18,3;17,2;93,3;82;11,4;1,8;
2017-05-20;49;919,1;16,7;24,7;19,1;16,1;86,7;63;8,8;1,2;
2017-05-21;0;920,6;17,4;24,9;20,5;17,8;83;67;7,9;1,5;
2017-05-22;14,6;921,3;18,1;26,4;20,4;17,3;87,5;62;6;1,5;
2017-05-23;,2;922,6;17;25,9;19,7;15,6;85,8;61;5,6;1,4;
2017-05-24;0;923,4;16,6;26,7;19,8;15,8;82,7;56;6,7;1,5;
2017-05-25;,2;923,8;16,1;27,2;20;15,9;80;51;6,3;1,5;
2017-05-26;0;923,5;16,1;28,4;20,8;16,2;76,5;46;4,3;1,3;
2017-05-27;0;923,7;16,1;27,1;19,9;15,3;80,6;53;5,7;1,4;
2017-05-28;0;923,9;14,6;25,8;18,6;14,3;79,8;44;6,2;1,3;
2017-05-29;,2;923,9;13,6;27,4;18,3;13,1;76,9;42;4,3;1,4;
2017-05-30;0;922,8;12,6;25,7;16,9;10,8;79,1;42;5,1;1,4;
2017-05-31;,2;920,9;11,8;26,3;17,3;11,5;73,8;35;7,5;1,8;
2017-06-01;0;921,1;13,8;23,4;16,3;11,2;86,1;64;8,6;2,1;
2017-06-02;0;923,2;13,5;23,9;17,4;12,6;80,2;45;5,6;1,5;
2017-06-03;0;923,3;12,5;27,9;17;9,4;78;41;5,5;1,4;
2017-06-04;0;923;15,5;28,4;19,7;13,7;78,9;47;5,3;1,7;
2017-06-05;,2;921,7;16,1;29,5;21,1;14,9;76,3;35;5,4;1,6;
2017-06-06;0;921,5;15,8;29,7;20,8;14,5;76,4;38;4,5;1,3;
2017-06-07;0;920,9;14,4;28,5;19,5;13;75,7;37;5,5;1,5;
2017-06-08;0;919,9;13,7;27,9;19,7;12,9;71,1;41;8,4;2;
2017-06-09;0;921;14,9;26,4;18,1;14;83,4;56;15,9;2,3;
2017-06-10;5,6;922,7;9,7;21,8;14,3;10,3;77,2;36;6,4;1,5;
2017-06-11;0;921,9;8;25,7;13,6;4,2;73,8;34;5,8;1,6;
2017-06-12;0;922,8;13;24,2;15,4;10,6;86,6;54;8,5;1,5;
2017-06-13;6,8;923,1;15,4;26;17,7;15,1;87,4;55;13,8;1,9;
2017-06-14;23,2;925;15,1;25,8;18,5;14,7;82,5;46;6,5;1,6;
2017-06-15;,2;925,6;12,3;24,5;16,3;10,9;80,3;46;6,3;1,3;
2017-06-16;0;924,8;11,8;24,2;16,6;11,4;75,3;43;7,4;1,5;
2017-06-17;0;922,9;11,8;25,9;17,3;11,7;72,4;42;7;1,7;
2017-06-18;0;922,6;11,5;25,5;17,4;11,6;71,6;35;6,5;1,7;
2017-06-19;0;922,1;11,8;26,2;17,3;11,8;73,5;34;4,4;1,2;
2017-06-20;0;923,5;10,8;25,9;16,8;9,7;72,1;29;5,5;1,4;
2017-06-21;0;925,9;12,4;24,5;17,5;12,4;74;46;9;1,7;
2017-06-22;0;926;12,2;23,2;16,8;12,4;76,1;49;9,4;1,8;
2017-06-23;0;926,3;11,3;23,2;16,9;12,1;72,4;42;12,7;2,4;
2017-06-24;0;927,1;11,1;23,8;15,4;8;78,1;44;8,6;1,6;
2017-06-25;,2;927;10,3;23,7;16,1;10,2;72,2;37;10,2;1,6;
2017-06-26;0;926,3;11;22,9;15,4;9,6;77,1;50;8,3;1,6;
2017-06-27;,2;925,9;10,9;23,4;15,4;7,9;77;46;7,4;1,3;
2017-06-28;,2;926,5;11,6;25;16;8;77,8;48;8,3;1,5;
2017-06-29;0;925,6;11,7;24,4;16,7;11,4;75,5;39;7,7;1,5;
2017-06-30;0;925,4;9,5;25,8;15,8;8,4;71,7;28;6,6;1,5;
2017-07-01;0;925,9;10,2;25,7;17,7;11,7;65,7;30;5,4;1,4;
2017-07-02;0;927,6;10,9;23,5;15,4;8,7;76,7;44;6,9;1,4;
2017-07-03;0;929,8;7,7;20;14,1;9,9;67,7;37;10,1;2,2;
2017-07-04;0;929,8;5,9;19,1;12,8;7,6;64,4;42;11,9;2,4;
2017-07-05;0;929,6;6,8;20,1;12,3;6,8;72,8;40;12;1,9;
2017-07-06;0;928,2;8,4;21,5;13,2;6,1;75,7;41;9,1;1,6;
2017-07-07;0;928,5;10,3;22;14,3;9,5;78,5;47;8,1;1,3;
2017-07-08;,2;928,1;9,6;21,8;14,2;7;76,5;46;10,5;1,6;
2017-07-09;0;927,8;8,7;23;14,4;7,4;72,7;35;8,9;1,5;
2017-07-10;0;927,2;10,2;24,2;15,4;8,7;74,1;43;10,2;1,7;
2017-07-11;0;927;11;25,8;17,7;12,5;67,9;39;6,7;1,6;
2017-07-12;0;927,1;10,2;25,7;16,5;9,8;69,3;33;6,1;1,5;
2017-07-13;0;927,3;10,3;24,3;15,9;10;72;40;8,2;1,9;
2017-07-14;0;927;9,5;23,5;14,2;7;77,2;38;8;1,7;
2017-07-15;,2;925,6;9,3;23,8;15,3;8,2;71,1;37;8,5;1,8;
2017-07-16;0;925,6;8,7;24,9;15,7;8,4;66,9;32;9,5;1,9;
2017-07-17;0;925,7;8,8;25,4;16,1;10,3;66,8;28;5,5;1,7;
2017-07-18;0;925,5;9,1;16;11;6,1;88,5;72;6,6;1,7;
2017-07-19;0;925;10,6;24,1;14,7;6,6;79,2;42;8;1,3;
2017-07-20;3;925;11,4;24,8;17,4;13,4;70,3;35;7,2;1,9;
2017-07-21;0;925;10,1;27,1;18;13,1;64;24;8,6;1,8;
2017-07-22;0;925,3;8,7;27,4;15,9;8,3;68,8;26;5,9;1,2;
2017-07-23;0;926,5;8,1;25;16,4;9,8;62;31;7,9;2;
2017-07-24;0;928,6;7;24,7;14;4,7;68,2;30;7,9;1,5;
2017-07-25;0;928,8;9,5;25,3;15,3;8;71,9;37;8,8;1,7;
2017-07-26;0;927,5;7,9;24,5;14,7;6,8;69,2;29;8,7;1,6;
2017-07-27;0;926,8;7,8;24,5;14,3;6,5;69,7;31;8,1;1,7;
2017-07-28;,2;927,5;7,4;24,7;14,4;6,2;68,7;32;8,9;1,6;
2017-07-29;0;929;9;24,8;16;8,9;66,3;37;9,4;1,8;
2017-07-30;0;929,6;9,5;23,3;14,7;9,6;74,4;38;7,8;1,6;
2017-07-31;0;927;7,5;21;12,4;5,2;75;45;7,5;1,6;
2017-08-01;0;924,4;7,2;24,2;15;8,4;64;31;7,3;1,9;
2017-08-02;0;923,8;6,6;26,7;16,9;10,5;54,7;25;7,8;2;
2017-08-03;0;921,6;9,2;26,5;17,5;10,1;61,8;31;12,9;3;
2017-08-04;0;923,7;8;23,7;14,6;4,4;69;33;9,1;1,9;
2017-08-05;0;923,8;7,1;25,2;15,8;8;62,2;24;7,9;1,6;
2017-08-06;0;923,1;8,6;25,6;17,1;9,2;60,2;31;9,5;2,1;
2017-08-07;0;922,8;10;27,4;18,3;11,1;61,3;31;7,7;2;
2017-08-08;0;922;9,7;28,9;20;14,3;55,2;24;7,3;1,8;
2017-08-09;0;921,1;9,5;31,6;19,7;10,5;58,7;22;9,4;2;
2017-08-10;0;921;9,2;31,4;20,5;9,7;55,3;21;7;1,6;
2017-08-11;0;921,1;9,8;30,8;21,2;13,4;51,6;22;6,5;1,6;
2017-08-12;0;921,6;11;30,9;21,3;15,9;55,4;23;7,3;1,9;
2017-08-13;0;921;10,5;31,9;21,5;14,5;53,1;21;7,6;1,7;
2017-08-14;0;921,2;13,6;28,7;20,5;14,4;67,3;40;9,6;1,5;
2017-08-15;0;920,5;14,1;31,1;20,1;13,7;72,1;28;9;1,7;
2017-08-16;,6;921,5;14,3;27,1;19,5;15,2;73,7;41;10;1,8;
2017-08-17;2,2;921,7;15,7;22,1;17,5;15,8;89,8;65;8,4;1,3;
2017-08-18;19,2;921,6;15,7;18,7;16,8;15,7;93,5;85;3,8;1,2;
2017-08-19;,2;919;14,4;30,1;21,9;16,3;66,2;31;8,7;2;
2017-08-20;0;919,4;13;32,4;21,6;16,6;64,2;22;19,8;2,8;
2017-08-21;,4;924,1;14,4;24,5;18,7;15,9;78,2;47;9,4;2;
2017-08-22;0;925,3;11,2;26,8;18,8;12,8;63,2;40;12,3;2,9;
2017-08-23;0;924,8;11,8;27,6;19,8;14,4;62;33;9;2,2;
2017-08-24;0;924,2;10,4;27,9;19,2;13,2;61,8;26;5,6;1,8;
2017-08-25;0;923,6;10;27,7;19,6;13,5;57,1;28;10,3;2,3;
2017-08-26;0;923,1;7,4;28,5;20;12,7;47,5;24;7,4;2;
2017-08-27;0;921,3;7;30,3;19,9;11,5;48,4;19;6,2;1,8;
2017-08-28;0;921,2;6,4;31,3;19,9;9,9;47,9;17;6;1,5;
2017-08-29;0;921,4;5,6;32,4;20,5;10,9;44,6;13;6,2;1,5;
2017-08-30;0;921,6;6;33,1;21,7;11,5;42;13;6,1;1,7;
2017-08-31;0;922,3;7,7;33,2;21,8;10,1;46,5;19;8,6;2;
2017-09-01;0;925,7;12,1;29,3;21,2;15,3;58,3;32;10,2;2,3;
2017-09-02;0;927,1;10,3;28,7;20,1;14,3;57,5;24;10,7;2;
2017-09-03;0;926,7;7,3;27,5;18;9,3;54;23;10,1;1,8;
2017-09-04;0;925,4;6,1;28,4;18,9;11;47,2;18;9,7;2,1;
2017-09-05;0;924,4;5,4;29,1;19,7;13,3;43,2;15;7,4;1,9;
2017-09-06;0;923,6;4,2;30,3;19,4;9,7;42,4;15;7,1;1,6;
2017-09-07;0;923,1;5,1;30,9;20,5;10,4;40,5;15;10,1;1,8;
2017-09-08;0;921,1;6;31,9;22,5;14,7;37,3;15;7,6;2;
2017-09-09;0;921,6;5,6;30,4;22;17,2;36,4;15;10,1;2,1;
2017-09-10;0;921,9;8;30,6;20,1;9,9;49,9;23;9,4;1,9;
2017-09-11;0;922,7;9,3;31,6;23,1;16,2;44,6;21;7,7;1,9;
2017-09-12;0;923,3;8,4;31,8;22,8;16,2;42,7;20;9,5;2,2;
2017-09-13;0;924;8,3;31;21;12;48,3;21;7,8;1,8;
2017-09-14;0;923,8;8;32,1;23,7;16,8;38,7;19;10;2,3;
2017-09-15;0;924,3;5,7;33;23;14,4;37,2;11;8,2;1,9;
2017-09-16;0;923,8;5,4;31,9;22;11,5;38;13;10,3;2,1;
2017-09-17;0;923,4;8;31,3;21,1;11,2;46,8;20;9;2,1;
2017-09-18;0;923,4;8,2;32,5;22,4;12,4;45,1;17;7;1,8;
2017-09-19;0;923,4;8,1;31,5;23,3;16,5;40,8;20;7,8;2,4;
2017-09-20;0;923,7;8,2;31;23;15,9;41,4;21;11,8;2,1;
2017-09-21;0;924;7,5;29,6;22;13,8;42,1;22;9,2;2,2;
2017-09-22;0;923,4;8,2;27,1;21,3;14,8;44,7;26;7,6;1,8;
2017-09-23;0;922,5;8,3;31,4;21,5;12,4;46,8;22;7;1,7;
2017-09-24;0;921,6;8;31;22,3;13,7;42,7;22;8,6;1,9;
2017-09-25;0;922,6;7,1;29,5;21,9;15,4;41,2;18;9,2;2,1;
2017-09-26;0;921,1;7,8;28,9;21,5;14,7;43,3;24;8,8;1,8;
2017-09-27;0;919,8;9,9;30,7;22;15,9;49;23;8,5;2,1;
2017-09-28;4,2;921;12;32,1;21,6;12,6;61,4;22;5,6;1,3;
2017-09-29;,2;919,3;12;32,7;24,1;18,5;50,5;21;10;2,2;
2017-09-30;15,8;917,3;16,6;20,6;18,3;16,6;89,8;75;7,9;2;
2017-10-01;3,4;914,8;12,5;29,5;19,5;10,9;70,5;29;14,3;1,9;
2017-10-02;3,2;915,2;15,9;21,8;18,8;16,4;83,9;59;8,7;1,9;
2017-10-03;null;921,2;14,9;22,3;null;14,9;82,4;55;5,6;1,6;
2017-10-04;null;922,1;15,2;26,3;null;14,2;71,8;52;8;1,8;
2017-10-05;0;920,7;15,2;32,2;23,3;16,4;64,6;33;12,1;2,3;
2017-10-06;,2;922,1;14,5;32,6;24,6;18,2;58,1;27;9;2;
2017-10-07;0;920,9;13,3;29,9;21,9;14,9;59,8;34;12,4;3,1;
2017-10-08;0;919,4;13;32,1;24,8;19,9;51,4;24;9,8;2,2;
2017-10-09;null;null;null;34,6;null;19;38,2;19;8,4;null;
2017-10-10;null;null;null;null;null;null;null;25;6,9;null;
2017-10-11;null;null;null;null;null;null;null;23;6,8;null;
2017-10-12;null;null;null;null;null;null;null;22;8,6;null;
2017-10-13;null;null;null;null;null;null;null;17;9,7;null;
2017-10-14;null;null;null;null;null;null;23,3;10;7,6;null;
2017-10-15;null;null;null;null;null;null;36,9;18;10,4;null;
2017-10-16;null;null;null;null;null;null;48,5;34;10,1;null;
2017-10-17;null;null;null;null;null;null;45,1;33;10,6;null;
2017-10-18;null;null;null;32,1;null;20,9;39,7;25;10,8;null;
2017-10-19;null;null;null;null;null;20;null;19;7,7;null;
2017-10-20;null;null;null;null;null;null;null;18;7,6;null;
2017-10-21;null;null;null;null;null;null;null;26;10,7;null;
2017-10-22;null;null;null;null;null;null;null;54;7,9;null;
2017-10-23;null;null;null;null;null;null;null;68;5,8;null;
2017-10-24;null;null;null;null;null;null;null;35;7,6;null;
2017-10-25;null;null;null;null;null;null;null;27;8,1;null;
2017-10-26;null;null;null;null;null;null;null;27;20,3;null;
2017-10-27;null;null;null;null;null;null;null;28;12;null;
2017-10-28;null;null;null;null;null;null;null;69;null;null;
2017-10-29;null;null;null;null;null;null;null;42;7,6;null;
2017-10-30;null;null;null;null;null;null;null;39;8,6;null;
2017-10-31;null;null;null;null;null;null;null;48;9,8;null;
2017-11-01;null;null;null;null;null;null;null;46;8,3;null;
2017-11-02;null;null;null;null;null;null;null;44;14,8;null;
