Nome: EIRUNEPE
Codigo Estacao: A109
Latitude: -6.65027777
Longitude: -69.8686111
Altitude: 121.54
Situacao: Pane
Data Inicial: 2012-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-07-23;10,8;999;21,4;28,4;23,2;21,1;89,6;71;6;1,3;
2013-07-24;3,4;1002,4;14,2;23,4;16,3;14,9;87,5;78;7,8;2,8;
2013-07-25;,2;1005,6;12,6;24,4;17,4;13,1;75,8;49;8,6;2,1;
2013-07-26;0;1004,7;14,9;27,6;20,1;14;75,8;42;6;,8;
2013-07-27;0;1002,3;17,1;29,7;21,7;15,9;77,8;43;4,4;,5;
2013-07-28;0;1001,3;18,8;30,7;23,3;17,7;78,5;44;4,9;,6;
2013-07-29;0;1000,7;19,9;32,4;24,7;19,7;76,9;44;8,9;,6;
2013-07-30;0;1000,2;21,1;33,3;25,3;20;79,7;42;8,2;,6;
2013-07-31;5,8;999,1;21,4;32,2;25,2;20,4;81,7;52;7,3;,8;
2013-08-01;,2;998,4;21,1;32,2;25,2;21;80,7;47;4,8;,8;
2013-08-02;14,2;998,3;21,3;32,5;25,7;20,8;78,3;49;10,5;,6;
2013-08-03;0;998,7;21,8;32,4;25,6;21,8;80,3;53;8,9;,7;
2013-08-04;0;998,2;21,3;31,8;25;20,2;81,6;48;5,6;,7;
2013-08-05;0;997,4;21,9;33,6;26,6;22,4;77,5;47;8,3;,5;
2013-08-06;16,8;997,6;21,9;32;26,2;22,4;79,1;51;10,3;1,1;
2013-08-07;0;996,7;21,8;32,9;26;21,3;79,8;47;4,8;,6;
2013-08-08;0;994,4;21,6;33,2;26,4;21,7;78,1;42;5,3;,8;
2013-08-09;0;995;22,1;33,9;26,5;22,8;78,7;46;8,5;1;
2013-08-10;2;997,1;21,4;32,3;24,4;22,3;84,4;53;9,9;1,4;
2013-08-11;5;1000,9;14,9;21,5;18,5;15,6;80,2;57;8,5;1,8;
2013-08-12;0;997,8;16,8;30,4;21,2;15,6;79;46;3,8;,5;
2013-08-13;0;996,9;20,1;32,8;24,8;17,4;77,4;46;6,4;,5;
2013-08-14;,6;997,6;21,5;31,3;23,7;21,1;88,2;56;10,1;,8;
2013-08-15;24,4;1001,2;15,9;25,3;21,5;17,7;72,5;47;8,7;1,7;
2013-08-16;0;1000,1;14,5;28,7;21,2;15,8;69,5;33;6,3;,8;
2013-08-17;0;1000;17,1;31,5;23;16,6;73,4;38;6,1;,7;
2013-08-18;0;998,6;18,4;32,2;24,6;18,6;72,6;37;5,6;,8;
2013-08-19;0;997,1;19,3;33,7;25,4;18,8;73,2;35;5,3;,6;
2013-08-20;0;997;21,3;33,4;25,4;21,5;80,1;45;8,1;,8;
2013-08-21;1,4;997,1;20,8;33,1;25,2;20,1;78,4;42;7,7;,6;
2013-08-22;1,8;995,9;21,5;32,8;25,9;21,8;78,3;46;7;,8;
2013-08-23;0;994,7;21,6;32,4;25,7;21,4;80,1;48;9,2;,6;
2013-08-24;20,2;996,7;22,3;27;24,1;22,8;90;78;6,2;1;
2013-08-25;1,8;998,7;22,3;28,8;24,5;21,5;87,6;71;7;1,1;
2013-08-26;0;1000,2;19,8;27,3;23,4;20,3;81,1;62;7,6;1,4;
2013-08-27;0;1001,5;16,1;26,7;21,9;18,3;71,3;47;9;1,8;
2013-08-28;0;1002,8;14,9;28;21,6;16,6;68,2;42;7,7;1,3;
2013-08-29;0;1002,2;15,6;31;22,8;15,6;68,9;33;7,1;1;
2013-08-30;0;999,9;17,8;32,7;24,2;17,2;72,7;34;4,4;,5;
2013-08-31;0;998,3;19,7;32,8;24,9;18,7;76,2;45;5,9;,7;
2013-09-01;0;996,7;21,1;34;26,3;20,3;76,5;42;4,3;,3;
2013-09-02;0;995,9;20,5;32,5;25,3;21,3;76,6;48;8,4;,7;
2013-09-03;0;995,1;20,9;34,3;26;20;76,4;43;4,4;,7;
2013-09-04;0;996,7;21,2;34,7;26,3;20,9;76,8;41;17,9;1,2;
2013-09-05;12,4;999,1;20,6;30,1;24,2;21,1;81,7;60;5,6;,9;
2013-09-06;0;998,2;20,9;33,1;26,4;21,8;74,6;39;5,9;,8;
2013-09-07;0;997,8;21,7;32,7;25,5;22,1;80,7;51;7,3;,9;
2013-09-08;,8;997,6;21,4;32,6;25,6;21,3;80;47;8,5;,9;
2013-09-09;10;998,8;20,8;27,2;23,3;21,1;86,8;70;9,6;,9;
2013-09-10;1,8;999,6;21,4;29,8;24,3;21,3;84,7;60;6,7;1,1;
2013-09-11;0;998,2;20,5;26;22,3;20,3;89,9;76;10,7;,5;
2013-09-12;11,8;995,3;20,8;32,3;24,5;20,3;81,9;51;6,4;,6;
2013-09-13;0;993;21;34;26,4;20,5;75,4;42;5,6;,6;
2013-09-14;0;994;22,3;33,8;26,9;22,2;78;46;9,2;1,1;
2013-09-15;,2;996,8;22,4;30,8;26;23,1;81,1;57;5,3;1;
2013-09-16;0;996,1;22,6;33,8;26,9;22,1;79,4;53;4,8;,7;
2013-09-17;0;994,4;21,7;35,2;27,5;21,5;73,8;40;7,2;,7;
2013-09-18;0;995,9;22,9;32,3;25,7;23;85,3;55;13,8;,8;
2013-09-19;24,6;1000,7;20;25,1;22,7;20,8;85,1;70;7,6;1,5;
2013-09-20;0;999;20,2;32,8;24,5;18,8;79,3;46;4,8;,7;
2013-09-21;0;996;21,2;34;26,1;20,6;77,4;40;9,4;,6;
2013-09-22;19;996,1;21,8;35,1;27,1;21,6;75,5;41;5,1;,7;
2013-09-23;,4;998,2;22,6;31;26,4;23,5;80,8;57;6,6;1,1;
2013-09-24;8,6;999,6;21,5;29,3;24,7;22,7;82,8;64;8,8;1,8;
2013-09-25;,2;1000,2;16,3;28,8;22,4;16,9;70,1;47;7,6;1,8;
2013-09-26;0;998,1;18,7;32,1;24,8;18,5;72,3;41;6,3;,7;
2013-09-27;0;996,9;20,4;34;26,3;20,6;73,3;39;4,4;,4;
2013-09-28;0;996,8;21,8;34;25,3;21,6;82,7;46;12,4;,9;
2013-09-29;,2;997;21,4;34,4;25,4;20,2;81,4;44;11,4;1;
2013-09-30;,2;996,2;21,9;33,8;25,9;21,4;80,6;45;7,1;,9;
2013-10-01;,8;995;22,1;35;26,3;22;80,4;44;11,9;,9;
2013-10-02;6,4;995,8;22,4;32,5;25,6;22,5;83,5;55;7,5;,9;
2013-10-03;4,8;996,5;22,2;30,7;25,3;22,5;83,6;60;6,5;,8;
2013-10-04;0;996,5;22;34,6;27,2;23,4;76,1;39;6;,8;
2013-10-05;0;997,3;21,7;34,2;26,2;23,2;78,2;41;14,1;,9;
2013-10-06;0;998,4;21,4;28,2;24,3;22,2;84,4;67;6,5;,9;
2013-10-07;,2;998,2;21;33,5;26,2;20,9;75,8;43;5,6;,6;
2013-10-08;0;997,1;20,9;34,9;27,6;21,9;70,4;38;5,6;,7;
2013-10-09;7,6;996,6;21,9;33;26,1;22,2;79,4;48;8,7;1,1;
2013-10-10;,4;995,8;22,5;30,3;25,8;23,1;83;56;4,1;,6;
2013-10-11;,2;995,5;22,4;32,1;24,9;22,8;86,2;56;6,3;,7;
2013-10-12;14,6;996,1;22,4;27,2;24;22,8;90,7;76;9,6;,9;
2013-10-13;5,6;995,7;22;30,4;24,5;22,2;87;59;7,4;,6;
2013-10-14;9;995,8;22,1;29,6;24,8;22,4;85,8;66;7,6;,5;
2013-10-15;,2;996,2;22,2;32,5;25,3;22,7;84,1;52;9,3;,6;
2013-10-16;3,8;997,8;21,5;30,4;24,9;22,1;82,3;58;5,1;1;
2013-10-17;10,2;997,6;21,7;31;25,4;21,8;81,3;56;5,8;1,2;
2013-10-18;,6;995,6;21,4;33,9;26,9;22,2;74,7;43;9,8;,8;
2013-10-19;0;995;22;35;27;21,9;76,8;37;9,8;,7;
2013-10-20;11,4;995,7;22,1;31,3;25,8;22,4;81,3;51;8;1,1;
2013-10-21;,2;995;22,3;33,9;25,7;22,2;83;46;9,3;,9;
2013-10-22;25,6;994,9;22,4;32,8;25,9;22,6;82,5;50;11,5;,8;
2013-10-23;11,4;995,2;22,3;28,5;24,8;22,9;86,6;66;7,6;,9;
2013-10-24;1,2;996,1;21,6;31,9;25,6;21,2;80,3;55;7,3;,7;
2013-10-25;11,6;997,7;22,1;30,8;25,4;22,9;82,8;61;6,3;,9;
2013-10-26;3,2;996,4;21,6;33,3;26,8;22,7;75,7;40;4;,6;
2013-10-27;2;995,6;22,3;31,2;25,3;22,9;84;54;11,8;,7;
2013-10-28;11,6;996,2;21,2;32,9;25,5;21,9;79,3;48;9,7;,8;
2013-10-29;,4;994,8;21,7;33,5;26,7;22,1;76;44;9,8;,6;
2013-10-30;13,8;993,1;22,2;33,3;27;22,5;76,8;44;6,2;,9;
2013-10-31;0;992,5;22,7;27,9;25,3;23,4;85,9;72;6,1;,8;
2013-11-01;,2;993,3;22,1;31;25,7;23,4;81,5;55;6,3;1,2;
2013-11-02;3,6;994;21,1;31,9;25,3;21;78,2;56;13,9;1,2;
2013-11-03;58;996,2;20;29,1;23,8;20,8;80,5;48;18,3;,9;
2013-11-04;3,4;996,3;20,7;29,6;24,6;20,8;79,8;58;5,3;,8;
2013-11-05;1,4;994,6;22,1;32,1;25,4;22,3;82,8;50;7,6;,6;
2013-11-06;5,2;994,8;22,2;32,9;25,4;22,8;83,8;48;15,3;,8;
2013-11-07;29,2;994,4;21,6;32,5;25,9;22;79,2;45;6,8;,6;
2013-11-08;,8;994,1;22,3;30,7;25,3;22,7;83,8;64;8,3;,8;
2013-11-09;5;995,2;20,4;28,9;24,1;22,5;80,8;52;6,1;,7;
2013-11-10;1,6;994,4;20,8;33,6;25,9;21,2;74,9;45;11,4;,9;
2013-11-11;2;993,9;22,1;33,2;26,1;22,9;79,5;52;11;,7;
2013-11-12;17,8;993,7;22,1;32,9;26;23,5;80;48;8,9;1,1;
2013-11-13;36,4;996;21,2;32;24,8;22,3;82;46;8,5;1,2;
2013-11-14;8;995,9;21,5;31,5;25,9;22,6;78,2;51;6,1;,6;
2013-11-15;0;994,6;21,8;34;27,2;22,7;74,5;43;5,2;,5;
2013-11-16;0;994,1;22,3;33,6;26,6;22,6;78,3;48;9,7;,7;
2013-11-17;33,4;994,4;21;27,7;24;22,3;83,8;66;10,7;1,5;
2013-11-18;,2;993,3;21;29,1;24,7;22,2;80,3;60;6,1;,6;
2013-11-19;,6;992,6;21,8;31,3;26;23;79,3;50;4,3;,7;
2013-11-20;0;993,8;22;31,6;26,2;23;78,7;55;4,9;,7;
2013-11-21;,2;996,6;20,4;29,7;24,9;22,5;76,6;57;5,3;,7;
2013-11-22;0;996;21;31,2;25,4;22,6;77,6;50;6,3;1,2;
2013-11-23;67,6;994,3;20,9;29,8;24,5;22,2;81,5;53;6,4;,5;
2013-11-24;,2;993,2;21;32,7;25,7;22,7;76,8;43;5;,5;
2013-11-25;0;993,3;20,2;34,4;25,8;22,3;72,8;34;10,6;,8;
2013-11-26;0;993,4;19,5;32,4;26,3;23,1;68,1;37;6,8;,7;
2013-11-27;2,8;992,5;19,5;32,8;26,2;23;68,5;33;6,6;,8;
2013-11-28;,6;992,6;19,7;33,1;25;22,5;74,2;39;12,2;,7;
2013-11-29;12,6;992,6;19,7;33,3;25,4;22,5;71,5;39;7,4;,7;
2013-11-30;,4;993,6;19,2;28,9;24,6;22,4;72,2;52;10,9;1,3;
2013-12-01;3;994,4;18,6;31,9;24,5;22,7;71;38;11,2;,5;
2013-12-02;24,2;995,4;13,7;29,7;24,3;22,4;58,3;14;4,5;,4;
2013-12-03;97,8;996,8;null;31,2;25,1;22,1;29,6;10;9,3;,7;
2013-12-04;25;998,3;null;31;25,1;22,1;null;10;5,4;,8;
2013-12-05;,4;996,6;null;32,6;25,8;22,3;null;10;5,3;,5;
2013-12-06;0;995;null;34,2;26,9;22;null;10;7,4;,9;
2013-12-07;0;994,9;0;33,4;25,8;23,1;21,8;11;11,1;,7;
2013-12-08;10;995,2;3,4;31,6;25,4;22,6;28,1;12;7;,9;
2013-12-09;16,8;996,2;4,3;32,7;25,4;22,2;30,7;12;7,9;,6;
2013-12-10;1,4;997,5;null;32;25,6;22,4;31,9;10;8,6;,7;
2013-12-11;0;996,6;4,3;33,6;26,1;22,3;30,2;15;6,4;,6;
2013-12-12;3;995,2;null;34,1;26,8;22,7;35,8;18;8,2;,8;
2013-12-13;0;993,2;7,1;34;27,6;22,6;37,3;15;6,7;1,2;
2013-12-14;2;993,6;13,1;33,8;27,2;24;44,1;15;7,3;,8;
2013-12-15;1,4;995,5;17,5;28,3;24,7;23;64,8;47;8,3;,7;
2013-12-16;19,8;995;17,6;32,2;26,2;22,8;61,9;30;9,1;,8;
2013-12-17;6;994,3;18,9;31,5;26;22,8;66,6;37;8,6;1,1;
2013-12-18;0;993,4;20,6;33;25,5;23,5;75,4;40;12,6;1;
2013-12-19;12;992,9;19,6;32,1;26,5;23;68,5;36;6,8;1;
2013-12-20;12,8;992,9;21,2;30,5;25,4;22,1;78;53;6,8;,7;
2013-12-21;3,4;993,7;21,2;31,2;25,9;23;76,5;50;8,2;,9;
2013-12-22;25,2;994,3;21,4;31,2;25,5;23,3;78,4;52;9,3;,6;
2013-12-23;7,8;994,1;20,3;32,9;26,8;22,9;70,6;35;9,6;1,1;
2013-12-24;65,8;994,1;21;31,8;25,2;22;78,5;49;11,6;,9;
2013-12-25;5;995,1;19,7;31,5;25;22,8;73,7;43;8,2;,7;
2013-12-26;6,4;996,1;19;32,7;26;22,8;67,1;38;10,3;1;
2013-12-27;0;997,8;19,3;26,9;23,5;22,1;77,7;60;12,3;,8;
2013-12-28;22,2;997,3;16,5;33,1;25,6;21,6;61,9;22;4,5;,6;
2013-12-29;0;994,8;15,3;34,8;26,9;22,6;52,4;14;6,5;,7;
2013-12-30;0;994,2;17,6;34;26,5;23,8;59,6;22;13,2;,8;
2013-12-31;0;994,7;17,5;32,2;25,8;22,9;62,5;30;12,7;1,1;
2014-01-01;2,4;995,4;18,4;32,3;25,5;22,8;66,3;36;6,5;,8;
2014-01-02;2,6;993,7;19,5;30,8;25,4;23,3;70,6;43;6,9;,5;
2014-01-03;,8;993,8;18,3;33;26,6;23,3;62,3;33;5,3;,9;
2014-01-04;8,2;995,6;19,6;29,2;25,2;22,7;71,5;51;4,5;,5;
2014-01-05;44,6;997;20,3;29,7;24,7;22,6;77,1;52;6,4;,9;
2014-01-06;82,4;996,3;20;29,5;24,5;21,6;77,1;48;5,6;,7;
2014-01-07;10,8;995,9;19,7;28,8;24,5;21,8;75,3;52;7,4;1,1;
2014-01-08;,6;995,6;19,8;30,8;25,3;22,3;72,8;47;8,9;1;
2014-01-09;41;996,3;19,1;26,3;23,3;21,3;77,4;63;8,4;,5;
2014-01-10;10,8;995,4;18,8;31,9;24,9;22;70,5;37;6,6;,5;
2014-01-11;30;996,9;19,4;25,1;23,3;21,7;78,5;71;3,7;,5;
2014-01-12;23,8;998,3;19,2;28,8;24,6;21,8;73,1;52;3,4;,5;
2014-01-13;17,4;998,8;18,8;26,7;23,4;22,7;75,4;59;5,4;,7;
2014-01-14;9;998,3;18,5;26,8;23,2;21,7;74,9;57;4;,3;
2014-01-15;2,6;997,1;18,5;30,2;24,6;22;69,9;39;9,1;,6;
2014-01-16;,4;996,1;17,4;32;25,9;22,4;62,4;28;6,4;,7;
2014-01-17;42,4;997,2;17,1;29,2;25;22,7;63;35;7,5;1;
2014-01-18;1,6;997,2;17,4;33,1;25,5;22,9;63,1;24;13,2;,7;
2014-01-19;7,2;997,7;17,5;29,7;24,5;22,3;65,9;40;7,9;,8;
2014-01-20;7,4;997,1;18,5;30;24,5;23,1;69,6;46;8,2;,3;
2014-01-21;,8;995,5;18;31,8;25,7;23,1;64,6;32;7,3;,5;
2014-01-22;4,6;994,9;16,9;32,5;26,6;23,2;58,5;25;8,8;,9;
2014-01-23;,6;995,2;15,1;33,9;27,6;23;52,5;13;8;,9;
2014-01-24;,4;995,6;19,6;31;26,5;22,8;67,1;34;7,1;,5;
2014-01-25;0;993,9;20,8;33,8;26,2;23,2;73,5;38;11,5;,8;
2014-01-26;1;993,1;21,3;32,9;25,7;22,9;78,2;44;14,8;,8;
2014-01-27;11;994,6;21,4;28,6;25;23;81;65;6,9;1,2;
2014-01-28;0;995,7;20,8;29,7;25,7;23,3;75,8;49;6,1;,8;
2014-01-29;,2;994,7;19,2;32,3;26,2;21,5;68,1;34;5,9;,6;
2014-01-30;,2;994,9;19,9;30,1;25;23;73,6;51;7,6;,9;
2014-01-31;74;996;18,6;28,2;24,2;22,3;71,3;49;7,3;1,2;
2014-02-01;2,4;995,5;17,9;31,2;25,5;23,1;63,8;36;5,9;,7;
2014-02-02;2;995,7;17,2;26,9;24,2;22,8;65,2;53;6,2;,6;
2014-02-03;50,6;995,4;16,9;29,4;24,4;21,6;64,2;36;5,8;,9;
2014-02-04;,2;994,2;16,6;30,7;25,7;22,5;58,9;31;8,2;1,3;
2014-02-05;1;995,4;15,5;29,6;24,8;21,6;57,2;36;10,3;,9;
2014-02-06;,8;996,7;16,4;26,6;23,9;21,3;63,4;47;13,9;,9;
2014-02-07;1,2;996,3;15,1;31;24,7;20,6;58,2;27;4,5;,5;
2014-02-08;,2;995,5;16,3;30,7;25,3;21,2;59,7;30;7,6;1;
2014-02-09;,8;994,8;18;31,3;25,9;22,3;62,9;39;7,2;,7;
2014-02-10;9,4;996;18,3;29,9;25,1;22;67,2;43;7,8;1,2;
2014-02-11;17;996,1;19,4;32,1;25,1;21,3;72,3;43;8,5;,5;
2014-02-12;,2;995,7;20,2;30,2;25,4;22,8;73,8;49;7,4;1,2;
2014-02-13;33,2;995,3;20,5;28,3;24,1;22,2;80,9;66;7,7;,4;
2014-02-14;19,2;996,5;20,1;28;24,3;21,7;77,8;55;3,9;,6;
2014-02-15;0;996,9;19,3;32,7;26,2;22;68,7;34;5,9;,8;
2014-02-16;0;996,5;20,7;32,1;25,3;23,6;76,6;48;6,8;,7;
2014-02-17;12,4;995,5;20,5;31,4;25,1;22,7;77,1;43;8,5;,5;
2014-02-18;0;994,7;20,1;31,9;26,2;23,3;70,8;42;6,2;,8;
2014-02-19;0;993,8;20,2;33,2;26,1;23,4;70,9;41;6,4;,8;
2014-02-20;0;993,6;21;33,1;26,1;23,4;74,5;45;5,2;,6;
2014-02-21;,2;994,3;20,6;32,7;25,7;23,2;74,4;48;13;,8;
2014-02-22;42,8;995,4;20,5;30,5;25,4;22,9;75;55;6,2;,8;
2014-02-23;0;995,3;21;30,5;25,4;23,2;77;56;9,2;,9;
2014-02-24;58,6;996;20,4;30,1;25,1;22;76,4;50;6,6;,8;
2014-02-25;6;996;20,3;26,1;23,3;22,1;83,3;73;7,9;,3;
2014-02-26;10,6;996,3;20,6;28,7;24,2;21,9;81,1;61;5,5;,7;
2014-02-27;10,8;995,8;19,6;32,9;26,2;21,6;70,6;33;4,9;,4;
2014-02-28;0;995,4;21,9;29,2;25,2;22,1;82,4;58;7,3;,5;
2014-03-01;9,4;995,6;21,8;31,9;26,2;22,9;78,3;49;6,9;,8;
2014-03-02;0;993,5;21,2;33,6;26;22,9;76,8;38;9,1;1;
2014-03-03;17,2;993,8;21,5;26,2;24,4;22,2;84;73;9;,8;
2014-03-04;12,2;995,2;20,7;30,6;24,9;22,6;78,6;54;6,7;,8;
2014-03-05;45,6;997,1;19,8;30,1;24,9;22,4;74,8;48;4,7;,5;
2014-03-06;6,2;998;20,5;27,2;24,1;22,7;81,1;64;3,9;,4;
2014-03-07;23,2;996,6;19,7;32,4;25,4;22,2;72,9;39;4,9;,5;
2014-03-08;34,8;996,5;19,8;31,9;25,9;22,7;71,5;34;4,2;,8;
2014-03-09;21;997,1;20,5;27,8;24,7;22,6;78;58;7,1;,6;
2014-03-10;,6;995,3;20,2;31,4;26,1;22,3;71;48;4,9;,6;
2014-03-11;57,8;994,1;20,9;32,6;26,5;23,1;73;40;9,4;,7;
2014-03-12;9,4;994,3;21,6;31,5;26,2;23,5;76,6;54;7,8;1;
2014-03-13;21,2;996,4;20,7;31,1;25,7;23,4;74,8;50;6,2;,9;
2014-03-14;0;996,4;19,9;31,6;25,8;23,2;71,1;45;6,9;,5;
2014-03-15;4,2;994,6;21;32,9;25,8;23,3;75,8;44;8,5;,6;
2014-03-16;2,8;994,4;20,5;30,5;25,4;23,6;74,9;49;6,9;1,3;
2014-03-17;0;994,1;20,6;32,1;25,4;22,5;76,4;44;7,3;,6;
2014-03-18;7,6;995,6;21,4;29,9;24,5;22,9;83,3;57;9,8;,6;
2014-03-19;28,6;996,6;20,1;31,1;25,2;22,6;75,3;36;5,7;,6;
2014-03-20;12,4;995,2;20,4;30,6;25,6;22,6;73,8;52;9,1;,6;
2014-03-21;19,6;996,2;20,9;27,2;24,4;22;81,3;65;13,3;,4;
2014-03-22;23,8;998,6;20;28,6;24,7;22;75,7;53;4,7;,5;
2014-03-23;16;999,7;20,5;25,8;23,7;22,4;82,5;73;5,2;,4;
2014-03-24;3,4;997,9;19,6;31,5;25,5;22,2;72;40;3,5;,3;
2014-03-25;0;997,3;21;30,6;25,6;22,8;76,2;53;8,9;,8;
2014-03-26;40,6;998,8;20,9;27,5;24;21,6;83,5;66;9,5;,5;
2014-03-27;4,4;998,1;19,6;31,7;24,6;21,8;75,9;39;9,1;,4;
2014-03-28;1;996,4;20,4;33;25,7;22,7;74,6;39;9,8;,9;
2014-03-29;31;994,9;20,8;31,8;25,6;23;75,9;48;4,7;,5;
2014-03-30;20,8;993,8;21,8;31;25,7;23,3;79,5;52;7,3;,8;
2014-03-31;42,2;996,5;20,5;28,8;24,8;22,1;77,8;53;9;1,2;
2014-04-01;,2;998,2;20,7;30,7;25,6;22,6;75,6;51;4,9;,5;
2014-04-02;0;997,9;20,8;31,5;26,1;23;74;49;7,2;,7;
2014-04-03;,2;996,5;21;32,6;26;22,4;75,4;45;4,6;,4;
2014-04-04;,2;996,8;21,6;27,7;24,7;23,4;83;71;8,4;,3;
2014-04-05;44,4;997,6;21,1;32,5;25,7;23;77,7;38;6,9;,5;
2014-04-06;2;997;20,5;33,8;26,5;22,4;72;34;8,7;,6;
2014-04-07;0;997;20,1;33,8;26,2;22,4;71;40;6,7;,4;
2014-04-08;0;996,9;20,5;31,5;26;22,8;72,9;48;7,2;,5;
2014-04-09;,6;997,4;19,7;32,7;26,1;22,6;69,3;43;8,1;,6;
2014-04-10;17,6;997,9;20,3;31,6;25,9;23;73,1;43;10;,4;
2014-04-11;0;997,2;19,1;33,1;26,5;22,8;65,9;33;9,9;,8;
2014-04-12;1;996;19,9;32,9;26;22,5;71;43;10,8;,5;
2014-04-13;0;996,6;19;31,1;25,8;23,4;66,8;47;7,1;,3;
2014-04-14;114,6;997,4;19,4;29,3;24;21,8;76,3;52;7,9;,9;
2014-04-15;1,4;997,9;18,6;26,9;23,7;21,6;73,4;57;7,8;1,3;
2014-04-16;,2;997,2;18,9;29,1;24,5;22,1;71,8;52;4,3;,5;
2014-04-17;0;996,1;19,3;32,7;25,9;21,3;69,6;36;8;,4;
2014-04-18;,2;996;20,3;32,4;26,3;23,2;71;41;4,3;,2;
2014-04-19;0;996,4;20,6;30,7;26,3;23,5;72,5;43;4,5;,4;
2014-04-20;0;997,5;17,4;29,6;25,8;22,9;60,5;44;7,2;,5;
2014-04-21;0;997,1;19,5;29,9;25,5;23,8;70;46;7,3;,6;
2014-04-22;8,4;996,8;20,2;27,3;24,3;23,2;78,3;64;4,8;,5;
2014-04-23;22,2;996,6;19,3;30,8;24,8;22,4;72,5;39;9,5;,6;
2014-04-24;11,6;998;16,5;31,3;25,8;23,1;59,1;27;5,1;,4;
2014-04-25;1,2;997,4;17,8;32,1;25,7;22,6;62,3;38;7,5;,8;
2014-04-26;21,8;997,2;19,8;29,7;25;22;74,2;42;6,7;,9;
2014-04-27;5,6;996,5;18,9;31,2;25,6;22,1;68,7;31;4;,3;
2014-04-28;,2;996,4;17,6;28,6;24,7;22,9;65,1;50;10,1;,9;
2014-04-29;,2;996,4;16,9;32;25,5;22,2;61,2;20;3,9;,3;
2014-04-30;4;995,5;20,2;32,6;26,7;22,7;69,4;22;7,9;,5;
2014-05-01;,4;994,8;16,4;32,2;26,3;23,6;55,7;27;7,9;,9;
2014-05-02;,8;995,3;18,4;31,8;25,3;23,3;66,1;40;11,3;,7;
2014-05-03;18;998,2;18,9;29,5;24,9;22,8;69,7;42;6,6;,4;
2014-05-04;24,6;998,6;18,6;32,6;26,3;23,1;64,9;33;4,4;,4;
2014-05-05;0;997,6;19,3;33,2;26,5;22,8;66,3;32;6;,6;
2014-05-06;0;996,1;20,5;33,2;26,4;22,9;72;39;6,1;,7;
2014-05-07;23,8;996,9;21,7;31,6;26,3;23;76,8;55;7,5;1;
2014-05-08;0;998,7;21,8;29,4;24,9;23,5;83,2;63;6,4;,6;
2014-05-09;,4;998,1;21,7;31,1;25,2;23,2;82,1;55;6;,4;
2014-05-10;7,6;996,9;21,8;30,8;25,3;22,4;82,3;53;9,8;,5;
2014-05-11;4,8;995,9;21;31,1;25,4;23;77,7;52;8,1;,5;
2014-05-12;16,4;996,5;21,1;28,7;24,8;22,8;80,3;61;7,3;,6;
2014-05-13;,4;996,2;20,6;31,9;26,2;22,7;73;44;5;,5;
2014-05-14;0;995,8;22;32,3;26,5;23;77,5;51;6,2;,7;
2014-05-15;0;996,5;21,4;32,3;25,8;23,4;78,3;41;7,4;,5;
2014-05-16;0;996,2;21;30,7;25,7;23,2;76,1;52;5,5;,4;
2014-05-17;0;995,9;21,4;31,5;25,9;24;77,2;47;8,4;,9;
2014-05-18;,2;997,1;20,2;30,5;25,2;23,1;74,9;51;7,3;,7;
2014-05-19;,2;997,6;20,8;32,6;25,8;22,8;75,1;46;6,3;,5;
2014-05-20;0;996,7;22;31,5;25,5;22,6;82,6;52;9;,4;
2014-05-21;7,4;996;21,9;32,2;26,3;23;79;46;6,7;,7;
2014-05-22;6,6;995,6;21,4;31,7;26;23;77,3;46;5,9;,9;
2014-05-23;,2;996,4;21,4;33,1;26,1;22,8;76,8;46;7,9;,7;
2014-05-24;24,2;999,3;20,1;27,4;23,4;22,8;82;66;8,9;1,5;
2014-05-25;,2;999,6;15,7;24;20;17;76,6;61;6,2;1,1;
2014-05-26;,4;1000,6;17,8;24,7;22;17,6;77,1;65;5,9;1;
2014-05-27;0;1000,4;18,9;26,2;23;19,8;78;61;6,1;,7;
2014-05-28;0;1000;18,4;25,6;22,6;20,5;77,5;64;6,6;,7;
2014-05-29;0;997,8;19;26,9;23;19,8;78,6;64;5,4;,6;
2014-05-30;,2;996,9;19,7;31,3;24,4;20,7;76,8;48;6,3;,2;
2014-05-31;0;996,4;21,1;31,3;25,1;22,2;79,3;53;11;,4;
2014-06-01;15,8;995,9;20,6;32,1;26,3;23;72,8;42;6,8;,6;
2014-06-02;3,8;995,1;21,1;31,6;26,3;22,7;74,6;45;6,5;,4;
2014-06-03;,2;994,5;21,3;32,4;26,4;22,6;75,4;46;7,4;,5;
2014-06-04;0;995;21,7;31,2;25,7;23,4;79,5;53;6,8;,2;
