Nome: NOVO HORIZONTE
Codigo Estacao: A816
Latitude: -26.40638888
Longitude: -52.85027777
Altitude: 943.57
Situacao: Operante
Data Inicial: 2008-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-08-05;0;907,5;12,5;24,4;19,6;13;64,3;50;11,3;4,8;
2009-08-06;0;907,2;14,4;21,6;18,4;16,7;77,9;64;15;4,1;
2009-08-07;0;908,3;15,6;22,5;19,2;15,6;80,4;68;13,1;4,6;
2009-08-08;,6;909,8;14,5;25,3;20,8;17,3;68,4;48;12,5;4,9;
2009-08-09;6,6;907,6;14;21,1;15,3;14,7;92,5;64;16,2;4,7;
2009-08-10;4,4;910,5;7,4;10,7;8;6,1;96;87;14;4,3;
2009-08-11;1,6;914;6,9;17,2;11;5;78,2;55;10,9;3,3;
2009-08-12;0;912,7;7,1;19,5;13,8;8,6;65,4;43;10,4;4;
2009-08-13;0;911,6;8,9;23,3;17;10,6;60,8;38;14,9;5,3;
2009-08-14;0;910,2;10,1;24,9;20,6;14,2;51,8;34;9,8;3,5;
2009-08-15;0;906,7;8,2;23,7;19,6;15,9;48,8;34;13,3;3,9;
2009-08-16;0;905,9;8,7;24,3;20,1;16,9;47,9;39;15,7;4,9;
2009-08-17;17,2;905,4;13,7;20,9;16;13,8;87,5;57;16,7;4,9;
2009-08-18;24,4;903,7;13,6;16,8;14,3;12,9;95,7;84;14,3;4,5;
2009-08-19;11,4;901,4;14,5;18,6;15,3;12,9;95,4;83;13,1;4,1;
2009-08-20;1,6;904,3;9,6;16;11,6;9,7;87,7;66;10,5;3;
2009-08-21;0;909,8;5,9;12,6;8,3;6,2;85,8;61;10,6;3,8;
2009-08-22;0;908,7;5,5;18,2;11,1;6,4;69,8;46;13,9;4;
2009-08-23;8,8;908,1;9,1;15,3;11,6;8,7;84,6;66;18,3;3,7;
2009-08-24;8,8;909,7;10,9;15,7;12,8;8,7;88,6;77;7,8;2,6;
2009-08-25;0;912,9;10,9;21,5;15,4;11,3;76,2;52;10,2;3,7;
2009-08-26;0;912,9;10,1;21,4;16,1;11,4;68,3;49;13,2;4;
2009-08-27;0;912,8;9,8;22,2;17,5;12,7;62,8;35;8,4;3,2;
2009-08-28;0;912,7;8,1;23,3;19,8;16,3;47;39;7,6;2,4;
2009-08-29;0;911,2;10;23,7;19,5;15,5;55,1;42;17;4,9;
2009-08-30;0;910,3;9,9;25,5;21;16,8;49,6;36;14,9;4,5;
2009-08-31;0;908,1;8,3;25,5;21,3;16,6;43,9;29;13,1;4,1;
2009-09-01;0;907,2;10,6;27,3;22,8;18,9;46,9;28;14,5;5;
2009-09-02;0;906,4;15,7;27,6;22,5;19,2;65,5;49;18,2;5,8;
2009-09-03;39,4;905,9;15,1;22,3;16,6;14,7;91,2;69;21;4,1;
2009-09-04;62;907,1;14,8;20,2;15,9;13,9;93,6;74;11,6;3,3;
2009-09-05;,4;908,5;13,9;21,9;16,3;12,5;86,7;63;6,4;1,9;
2009-09-06;0;906,1;14;22;18,8;14;74,8;55;16,2;4,4;
2009-09-07;0;900,5;14,7;20,7;17,1;14,6;85,8;68;17,3;6,4;
2009-09-08;132,8;900,7;12,3;22,6;13,8;11,6;92;44;36,2;5,3;
2009-09-09;54,4;906,8;8,9;10,7;9;9,1;99;99;11,9;3,6;
2009-09-10;25,2;913,1;9,1;12;9,2;8;99;99;7,6;2,2;
2009-09-11;3,4;914,2;13,5;19,2;14;8,8;96,8;87;9,9;2,5;
2009-09-12;38,2;910,6;13,2;15,9;13,4;12;98,9;98;8,7;2,5;
2009-09-13;,8;909,6;10,5;16,6;12,1;10;90,5;65;8;2,7;
2009-09-14;,2;909,1;10,5;23,5;16,5;10,1;70,8;40;8,2;2,7;
2009-09-15;0;909,6;15;27,1;19,9;14,5;75;45;12,9;4;
2009-09-16;0;910,3;16,5;23,3;19,7;17,6;82,1;61;10,3;3,3;
2009-09-17;0;907,4;16;24,5;19,8;16,9;79,7;55;10,2;3;
2009-09-18;22,8;903,3;13,9;19,3;16,6;14,8;85,5;63;16;4,6;
2009-09-19;60,4;907,5;9;17,9;12,8;8,6;80,1;46;11,2;3,7;
2009-09-20;0;909,2;5,2;17,3;11,2;6,4;68,2;42;8,1;2,5;
2009-09-21;0;907,2;6,8;20,8;15,6;9,9;57;38;8,4;2,5;
2009-09-22;,2;904,1;14,9;18,4;16,6;13,9;90,1;50;12,3;3,9;
2009-09-23;24,4;904,3;12,6;18;13,6;13,4;94,1;76;14,5;4,1;
2009-09-24;1,6;909,4;7,6;14,6;10,2;7,6;85,3;58;9;3,3;
2009-09-25;0;908,4;9,1;20,8;14;7,7;73,1;49;12,5;3,9;
2009-09-26;0;905,8;13,5;21,8;17,9;13,2;75,2;66;13,4;5;
2009-09-27;0;901,9;16,9;29,3;22,6;16,6;71,4;46;25,9;7,8;
2009-09-28;57,8;904,5;16,3;21,8;17;17,3;96;84;20,9;4,2;
2009-09-29;2,4;912,3;9;11,2;9,1;8,6;99;99;10,8;4,3;
2009-09-30;0;912,4;8,5;16,6;9,8;4,8;92,2;72;10,9;3,2;
2009-10-01;3,8;909,4;10,7;12,7;11,7;9,1;93,7;83;14,2;4,9;
2009-10-02;3,8;909,4;9,2;19,2;12,5;8,5;81,7;51;8,9;2,3;
2009-10-03;,2;909;12,8;24,6;18,7;11,5;69,5;53;10;3,6;
2009-10-04;0;908,1;15,9;27,7;22,5;17,8;67,6;46;11,5;4,1;
2009-10-05;0;905,1;17,1;27,7;23,3;19,4;69,2;51;17,6;5,2;
2009-10-06;12,6;907,7;14,4;24,8;16,6;13,5;88,1;63;18,4;4,9;
2009-10-07;null;null;null;null;null;null;82,8;62;6,3;null;
2009-10-08;5,6;910,6;15,6;17,7;16,4;14,8;95;86;9,5;2,3;
2009-10-09;3;909,7;14,1;23;16,8;12,7;85,5;54;6,1;2,3;
2009-10-10;0;906,7;11,3;23,3;17,3;12;70,3;39;12,2;3,5;
2009-10-11;null;null;null;null;null;null;56,8;48;19,2;null;
2009-10-12;78,8;902,1;12,7;22,7;15,6;12,2;84,3;52;23,3;4,2;
2009-10-13;0;905,8;7,3;23,1;16,5;10,4;55,2;39;8,4;2,8;
2009-10-14;0;902,7;14,2;24,5;18,7;15,2;76,1;43;15,4;4,9;
2009-10-15;53;903,5;15,8;21,3;17;15,3;93,3;73;13,9;3,4;
2009-10-16;,6;906,4;14,4;17,1;14,7;13;98,2;95;9,2;2,9;
2009-10-17;22,4;906,4;14,5;15,9;14,7;13,5;98,5;97;10,7;3,1;
2009-10-18;30;904,9;16,6;24;17,9;13,9;92,5;70;8,1;2,3;
2009-10-19;0;903,6;16,7;21,3;18,2;16,8;91,4;81;10,4;3,7;
2009-10-20;,2;905;15,9;24,3;19,4;15,9;81,6;51;7,7;2,9;
2009-10-21;0;904,4;14,9;24,6;19;17;78,3;59;15,1;4,2;
2009-10-22;57;903,4;14,9;21,8;16,6;13,8;90,6;68;9,9;2,1;
2009-10-23;0;903,4;13,7;26,2;20,6;14,5;66;41;13;3,9;
2009-10-24;1,4;901,8;15,1;23;18,1;17,6;84,1;57;20,8;5,8;
2009-10-25;46,2;902,9;16;25,3;19,1;14,9;83,8;59;6,4;2,1;
2009-10-26;0;905;16,8;23;19,3;17,6;86,3;64;10,5;3,6;
2009-10-27;0;906,6;14,6;23,9;17,7;14,3;82,5;65;8,2;2,9;
2009-10-28;7,6;908,1;14,2;26,4;18,7;12,7;77,1;52;9,3;3,2;
2009-10-29;0;907,7;15,4;27,5;21,7;15,8;68,5;44;7,5;3,2;
2009-10-30;0;905,3;11;29,7;23,2;17,1;48,5;23;8,8;3;
2009-10-31;0;905,3;9,7;29,9;25;20,4;40,1;19;10,4;3;
2009-11-01;0;904,6;12,9;29,1;24,9;20,1;48;30;10,1;3,3;
2009-11-02;0;904,7;14;30,3;26,1;21,4;47,6;35;11,1;3,4;
2009-11-03;0;903,7;16,6;30,8;25,9;22,5;57,3;42;15,1;4,8;
2009-11-04;0;903,8;17,5;30,5;25,6;21,2;61,8;44;12,4;4,3;
2009-11-05;0;904,4;16,8;30,1;25,7;22,3;59,5;32;18,8;4,8;
2009-11-06;,6;903;18,6;24,4;20,9;18,4;86,7;56;16;4,3;
2009-11-07;9;899,7;19,1;21,2;19,8;19,2;95,9;88;20,2;7,4;
2009-11-08;21,8;901,8;17,8;24;19,2;17;91,7;70;7,8;2,3;
2009-11-09;,8;903,8;17,3;27,6;21,5;17,3;79;48;8,3;2,6;
2009-11-10;0;904,2;17,3;23,8;19,7;19,6;86,6;63;17,3;5,5;
2009-11-11;19,2;904,3;15,2;19;17,1;15,3;88,8;69;17,1;3,2;
2009-11-12;2;904,4;17,2;25,9;21,1;16,7;78,9;64;10,1;3,3;
2009-11-13;,2;904,5;19,3;29,8;24,5;20,4;73,8;49;12,2;3,9;
2009-11-14;0;905,5;18,4;26,1;21,6;20,6;82,7;67;14,1;4,7;
2009-11-15;0;904,5;15,8;24,5;19,6;17,4;80;56;17,5;4,9;
2009-11-16;30,2;905,4;17;25,9;20,1;15,6;83,2;63;6,4;1,9;
2009-11-17;0;905,2;17,3;26,8;21,8;16,8;76,3;59;13,6;4,7;
2009-11-18;0;904,6;18;28;22;19,1;78,4;60;17;5,3;
2009-11-19;,2;903;19;30,7;25,2;18;69,6;50;18,1;6,5;
2009-11-20;0;905,9;17,8;27,8;22;20,2;77,6;61;15,2;4,1;
2009-11-21;68,8;905,7;17,9;24,4;20,6;16,6;84,8;72;18;5,4;
2009-11-22;,6;905,2;17,2;22,6;18,4;16,6;92,7;71;14,5;4,8;
2009-11-23;28,8;903,5;16,3;28,3;22,1;16;70,8;54;12;3,7;
2009-11-24;0;903,2;19,7;25,9;22,6;20,5;83,8;72;12,3;3,7;
2009-11-25;0;903,8;19,7;25,5;22,1;20,8;86,6;73;14,6;3,7;
2009-11-26;,4;904,9;18,7;28;22,2;19,2;81,2;59;12;4,1;
2009-11-27;8,2;903,6;19,5;25,8;22;18,4;86,1;69;10,3;3,7;
2009-11-28;12;901,7;19,8;25,2;21,3;19,7;91,3;73;17,6;4,6;
2009-11-29;1,8;901,8;19,3;28,2;22,5;17,9;83,3;58;10,6;4,2;
2009-11-30;9,2;901,6;18,3;25;20,4;16,5;88,3;62;23,3;6,1;
2009-12-01;,8;903,1;17,2;29,1;22,1;16,2;76,5;46;8,8;2,3;
2009-12-02;0;902,2;19,3;26,1;21,5;20,1;87,3;68;26,4;3,9;
2009-12-03;46,4;903,4;17,2;24,4;20,3;17,3;83,6;57;11,4;3,9;
2009-12-04;0;905,1;13;25,5;20,2;15,8;64,9;38;10;4,2;
2009-12-05;0;904,4;13,2;25,4;20,1;15;66,3;40;11,4;3,7;
2009-12-06;0;904,5;15,1;27,4;21,2;16,3;69,8;42;13,5;3,4;
2009-12-07;0;903,9;17,7;27,4;20,1;17,9;86,5;57;11,1;3,4;
2009-12-08;3,6;905,3;17,8;26,8;21;16,8;83,4;58;7,2;2,4;
2009-12-09;0;906,8;17,6;26,8;21,7;17,8;78,5;56;11,1;3,2;
2009-12-10;0;907,3;18,2;26,2;21,3;18,4;83,2;63;10;2,8;
2009-12-11;0;904,9;18,8;24,3;21,3;19,4;85,3;75;15,1;4,8;
2009-12-12;15,4;901;17,4;20,7;18,1;17,8;95,4;80;15,1;5,1;
2009-12-13;4,6;904,7;11,8;21;15,6;11,4;80,3;50;14,9;3,8;
2009-12-14;0;905,6;12,2;25,8;19,4;13,5;64,1;42;12,6;3,7;
2009-12-15;0;907,3;16,1;26,9;22,8;18,2;66,2;51;8,3;2,4;
2009-12-16;0;906,9;17,7;28,5;23,4;19,9;70,8;48;11,3;3,3;
2009-12-17;0;906,2;17,8;26,4;21;17,9;82,2;59;13,7;4,6;
2009-12-18;8;908,3;17,4;29,2;21,1;17,1;80;50;11,6;3,4;
2009-12-19;14,8;909,4;17,3;27,2;22,1;17,8;74,8;55;12,3;3,7;
2009-12-20;0;908,5;17,6;27;22,9;18,4;72,7;56;10,8;3,4;
2009-12-21;0;908;19,3;27,1;22,3;21,1;83,3;65;9,4;3,2;
2009-12-22;3;908,4;19,2;28,1;22,8;19,6;80,6;61;10,7;2,6;
2009-12-23;2,2;908;18,9;26;21,2;19,1;87,4;71;13,8;4,3;
2009-12-24;,6;906,4;19,4;23,3;20,6;18,9;92,8;78;13,5;4,6;
2009-12-25;7,2;904,6;19,8;28,1;22,3;19,5;86,7;58;10,9;3,4;
2009-12-26;1;902,1;19,3;29,2;23,1;18,8;79,9;54;9,6;2,5;
2009-12-27;7,2;900,8;19,5;26;21,4;18,5;89,4;73;13,6;3,7;
2009-12-28;32,8;899,6;19,4;29,1;24,2;18,8;75,6;55;7,7;2,1;
2009-12-29;,4;900,4;19;29;24,8;21;70,8;54;8,3;2,6;
2009-12-30;1;902,1;20;25,9;22,3;20,6;87,1;63;8,2;2,5;
2009-12-31;2,6;904,7;19;22,4;20;19,4;94,1;84;9,2;3,6;
2010-01-01;11,6;905,4;16,7;26,7;21,2;16,6;76,5;58;15;3,7;
2010-01-02;0;906;17,5;28,5;22,3;17,4;74,5;51;7,9;2,3;
2010-01-03;0;907;19,7;28,2;23,3;21,4;80,1;63;14;3,6;
2010-01-04;3,4;907;19,5;27,6;22,3;20,2;84,4;67;22,1;4,7;
2010-01-05;6,8;905;19,7;28;24,1;19,2;77,4;56;11,3;5;
2010-01-06;0;903,2;19,7;28,2;22,9;21;82,9;63;24,4;5,4;
2010-01-07;30;904,9;18,8;27,5;21,6;18;85,3;59;9;2,5;
2010-01-08;0;906,2;18,5;27,1;22,6;18,9;78,2;63;12,4;3,7;
2010-01-09;0;905,9;18,6;26,5;21,8;18,2;82,6;66;10,4;3;
2010-01-10;,2;904,1;19,9;23,5;20,7;19,7;94,9;81;11,8;4,9;
2010-01-11;23;903,9;19,7;27,3;21,9;20;88,2;64;12,5;4,6;
2010-01-12;,4;902,7;20;23,8;21;19,5;94,5;72;17,8;5,3;
2010-01-13;37,4;904,5;18,6;24,8;null;16,7;91,1;72;16,4;3,5;
2010-01-14;null;906,7;18,2;24,2;20,3;17,8;88,6;60;9,5;2,7;
2010-01-15;0;908,6;16,6;26;20,4;15,8;78,9;67;15,1;4,1;
2010-01-16;0;908,2;17,1;24,8;20,7;17,6;80,1;70;15,8;5;
2010-01-17;,2;908,1;19,7;23,9;20,9;19,3;93;82;16,6;4,7;
2010-01-18;4;907,2;19,8;25,8;21,5;19;90,2;74;12;4,3;
2010-01-19;8,6;904;20,2;26,3;22;19,2;89,8;67;18,8;6,4;
2010-01-20;53,8;903,4;18,5;20,5;19;17,9;96,9;89;13,2;3,4;
2010-01-21;12,4;904,9;16,1;24,2;19,2;15,3;83,6;55;10,2;3,5;
2010-01-22;0;905,6;17,6;27,5;20,4;17,2;84,5;61;8,4;2,3;
2010-01-23;0;906,1;17,5;28,1;21,2;18,3;80,4;47;13,6;3,7;
2010-01-24;1;906,4;17,3;28,1;21,3;17,7;78,9;53;10,7;3,4;
2010-01-25;0;906,8;17,3;26,6;19,6;17,8;87,1;62;9,5;3,4;
2010-01-26;11;905,7;16,9;26,2;20,9;16,8;78,3;60;11,2;3,7;
2010-01-27;2,2;904,5;17,3;26,2;21;18,2;79,6;57;11,2;3,5;
2010-01-28;9,2;903,6;17,5;25;20;15,9;85,8;64;11,8;2,8;
2010-01-29;1,6;903,1;17,9;26,9;21,7;18,1;80,2;52;10,4;3,7;
2010-01-30;0;906,5;17,9;29,3;23,7;19,3;71,8;45;11,7;3,3;
2010-01-31;0;908,6;19;27,2;22,7;19,6;80,8;59;11,9;4,6;
2010-02-01;0;908;18,8;28,2;23,3;19,6;76,6;55;13,2;5,1;
2010-02-02;0;907,2;19,1;28,5;23,7;21,2;75,9;58;15;4,9;
2010-02-03;1;905,8;18,4;30,2;25,3;21;67;44;15,5;5,3;
2010-02-04;0;906,4;18,1;30,7;26,2;22,2;61,9;46;15,8;4,4;
2010-02-05;0;906,5;17,3;31,7;27,6;23;54,3;35;10,2;3,8;
2010-02-06;0;905,2;18,8;30,5;25,5;21,8;67,4;43;12,4;3,7;
2010-02-07;6,8;905,4;18,9;30,9;26,2;21,5;64,8;47;11,7;3,6;
2010-02-08;0;904,8;18,6;29,7;22,8;22,8;78,4;54;18,2;6,3;
2010-02-09;15,4;901,9;16,4;26,3;20;14,7;81,2;57;11,1;2,5;
2010-02-10;0;902,7;18,6;27,7;21,7;17,2;83,5;58;10;3,2;
2010-02-11;3,6;905,3;18,7;26,9;21,9;18,6;83,2;59;10,6;3,3;
2010-02-12;0;907,9;18,9;26;21,9;19,5;84;66;11,2;4,5;
2010-02-13;0;907,8;18,3;25,4;20,8;19,1;85,8;64;14,1;3,6;
2010-02-14;18,2;906,9;18,2;25;20,5;18,4;86,9;68;14,6;4,7;
2010-02-15;7,6;905;19,1;23,2;19,9;18,9;95,1;79;13,3;5,7;
2010-02-16;35,4;904,2;18,4;19,9;18,8;17,4;97,3;94;13,4;5,9;
2010-02-17;2,6;905,9;19,1;27,6;21,4;17,5;87,5;62;10,7;3,2;
2010-02-18;0;908,7;18;25,6;21,7;18,2;79,5;66;14;4,7;
2010-02-19;0;909,9;17,4;27,9;22,5;18,2;73,8;53;14,6;4,8;
2010-02-20;0;909;19,2;27,7;23,6;20,5;76,6;61;14,8;3,6;
2010-02-21;0;907,3;19,6;29,2;24,1;20,7;77;55;12,3;4,2;
2010-02-22;0;905,6;19,5;28,5;22,7;20,5;82,8;60;12,4;4,1;
2010-02-23;,2;904,4;19,3;28,1;22,1;19,8;85,3;58;14,8;5,7;
2010-02-24;8,6;906,3;19,2;25,9;21;18,7;89,7;68;17,6;3;
2010-02-25;23;908,5;15,5;22,8;18,3;14,3;85;66;10,6;4,6;
2010-02-26;0;907,9;15,1;26,2;19,4;14;76,8;56;10,9;3,2;
2010-02-27;1,2;908,2;15,3;22,4;18,5;16,1;82,3;65;11,8;3;
2010-02-28;0;908,5;15,7;26,2;20,1;15,9;77,1;50;6,5;2,2;
2010-03-01;0;908,8;15,5;26,6;20,8;15,9;72,8;47;10,1;3,3;
2010-03-02;0;908,3;14,4;27,7;21;15,5;68;40;10,3;3,3;
2010-03-03;0;907,9;14,4;27,4;20,8;15,7;68;40;11,2;3;
2010-03-04;0;908,4;16;28,9;22;17,1;70,4;38;11,5;3;
2010-03-05;0;907,5;16,5;28,6;21,6;17,7;74;44;10,3;3,1;
2010-03-06;0;906,1;11,9;25,8;19,9;15,6;62,3;30;14,9;4,2;
2010-03-07;0;904,4;12,5;25,6;20,1;15,5;62,8;38;9,8;4,1;
2010-03-08;0;903;14,4;26,3;20,2;15,8;71,3;44;8,6;2,5;
2010-03-09;0;904,5;14,4;28,7;22,6;17,2;61;38;9,2;2,4;
2010-03-10;0;904,3;15,5;28,9;22,4;17,8;66,9;41;9,9;2,5;
2010-03-11;0;903,6;15,9;27,8;21,6;17,1;71,5;46;9,5;2,6;
2010-03-12;0;903,8;11,9;28,7;23;19;54,3;19;8,9;3,1;
2010-03-13;0;903,6;13;26,5;21,7;20,1;59,8;41;23,8;3,1;
2010-03-14;54,8;904,6;15,2;18,5;16,2;14,4;94;77;17,4;4,4;
2010-03-15;38;907,2;16,3;26,4;19,2;15,1;84;61;10,7;3;
2010-03-16;0;910,9;14,8;27,6;21,6;17,3;67,2;37;7,1;2,5;
2010-03-17;0;910,5;14,7;27,6;21,3;16,4;67,5;44;12,6;3,6;
2010-03-18;0;910,1;14,6;27,8;21,7;16;66,5;37;10,2;2,9;
2010-03-19;0;908,9;15,8;28;23,3;18,6;64,1;44;12,8;3,6;
2010-03-20;,4;906,5;17,5;25,1;21,5;20;79,1;55;10,2;3,2;
2010-03-21;12;902,2;18,4;25,8;20,9;17,6;87;59;8,7;2,7;
2010-03-22;25,6;901,7;16;23,1;19,1;13,9;83,5;60;25,2;5,6;
2010-03-23;36,4;904,6;16,5;20,9;17,9;15,4;92,1;69;17,3;3,8;
2010-03-24;37,6;906,8;18,2;24,5;20;15,8;89,6;75;8,4;2,6;
2010-03-25;,4;908;18,5;24,9;19,6;17,3;93,8;72;9,6;2,3;
2010-03-26;27,4;908,5;18,1;26,3;20,1;17,7;89,2;66;10,4;3,1;
2010-03-27;54,2;908;18,2;24,4;19,5;17,7;92,2;71;9,5;2,8;
2010-03-28;13;906,1;17,8;24,4;19,8;17,7;88,4;68;11,1;2,6;
2010-03-29;9,6;905,1;17,9;26,4;20,6;17,6;85,4;53;9,1;3,3;
2010-03-30;0;907,3;16,3;26,7;21,4;16,7;73,4;53;6,8;2,2;
2010-03-31;0;907,5;15,6;26,7;21,8;16,5;68,7;38;8,5;3,1;
2010-04-01;0;907,7;16,5;27,2;22;17,6;72;48;9,2;2,2;
2010-04-02;0;907,6;15,7;27,6;22,2;18,3;68;41;9,5;2;
2010-04-03;0;907,4;16,1;26,3;20,7;18,4;76;51;8,9;3,5;
2010-04-04;25;908,1;16,8;25;19,6;17,1;84,5;50;9,7;2,8;
2010-04-05;0;910,4;13,7;18,4;14,3;14,3;96;91;11,8;4,2;
2010-04-06;9,6;911,3;10,7;18,1;13,2;10,2;86;61;10,1;4;
2010-04-07;0;911,2;10;20;13,7;9,2;79,7;58;9,1;3,9;
2010-04-08;0;912,3;9,8;19,7;14,2;10,4;76,5;44;8,1;3,3;
2010-04-09;0;913,6;9,2;21,2;15,3;10,7;68,9;39;7,8;2,5;
2010-04-10;0;913;9,3;21,2;15,6;10,6;67,9;43;6,3;2,2;
2010-04-11;0;911,5;10,4;22,6;16,9;12,5;67,8;40;9,5;3;
2010-04-12;0;910,7;11;22,4;17,5;12,8;67,9;41;9,5;3,3;
2010-04-13;0;911,7;11,8;24,4;18,8;14;65,8;38;9,6;3,3;
2010-04-14;0;912,5;12,7;23,9;19;15,2;68;38;10,2;3,2;
2010-04-15;0;910;14;23,1;19,1;16;73,1;56;11,7;3,7;
2010-04-16;0;908,8;14,5;25;20,6;17,3;68,7;51;10;3,6;
2010-04-17;0;909,7;13,4;26,8;22,1;18,2;59,8;30;10,3;3,6;
2010-04-18;0;910,9;11,8;26,5;22;18,3;53,1;34;11,6;3,8;
2010-04-19;0;908,9;11,7;27,3;22,1;17,9;52,1;39;10;4;
2010-04-20;0;906,3;14;27;22,6;19,4;58,5;46;16;5,5;
2010-04-21;0;905,1;16,2;23,6;19,6;20,3;82,1;59;13,8;4,5;
2010-04-22;70,6;903,4;17,4;20,2;18,1;16,9;95,5;79;19,9;3,3;
2010-04-23;120,2;906,8;14,9;18,8;15,1;14,2;98,6;84;12,9;3,9;
2010-04-24;3,2;909,4;13,6;17,7;14,2;12,1;96;83;15,9;3,6;
2010-04-25;48,6;906,8;16,7;20,6;17,3;14,4;96,5;92;14,1;4,6;
2010-04-26;45,8;904,9;16,3;20,3;16,6;16,4;98,1;94;15,4;3,4;
2010-04-27;28,8;908,7;12,1;18,7;14,4;11,9;86,9;61;9,8;2,5;
2010-04-28;0;910;12,3;22,5;16,3;12,2;78,3;47;6,5;2,2;
2010-04-29;,4;911;13,9;22,4;16,8;14,5;84,5;52;5,6;1,6;
2010-04-30;0;910,1;12,7;22,7;16,7;13;78,8;42;7,4;2,1;
2010-05-01;0;909,9;9,8;22,9;17,3;13,8;62,8;37;5,5;,8;
2010-05-02;0;908,9;10,6;22,7;18,2;15,2;61,1;49;8;2,8;
2010-05-03;0;907,9;12,2;21,2;17,6;14,6;71,2;60;13,4;4,2;
2010-05-04;3;905,9;13,6;18,9;15,9;14,2;86,7;66;13,8;4,8;
2010-05-05;0;906,1;11,1;17,5;13,7;11,3;84,7;70;7,5;1,9;
2010-05-06;,2;907,2;13,9;22,5;17,2;12,8;81,3;68;13,8;5,2;
2010-05-07;23,2;908;14,9;19,2;15,7;15,3;95,6;81;8,7;3,1;
2010-05-08;76,8;909,4;11,5;13,3;11,7;11,5;99;99;12,9;4,8;
2010-05-09;1,2;912,7;8,3;12,9;9,8;7,7;90,8;73;11,2;4,6;
2010-05-10;,2;912,1;8,2;16;10,1;6,9;88,6;62;7,3;3,1;
2010-05-11;1,4;909,3;8,7;14,2;9,9;8,4;92,3;74;7,2;2,1;
2010-05-12;,4;907,8;8,6;11,4;9;6,9;97,8;91;12,3;4;
2010-05-13;,2;909,9;11,1;17,3;12,7;7,8;90,3;75;11,9;3,2;
2010-05-14;,2;909,7;11,3;18,2;14,8;11,9;80,2;65;12,6;3,5;
2010-05-15;0;907,9;11,2;17,5;15,1;13,1;78,3;67;15,5;6,6;
2010-05-16;0;908,7;11,9;17,8;15,4;14,5;80,6;63;11,6;2,9;
2010-05-17;41,8;907,7;14,3;16,6;15;13,5;96,1;86;14,2;4;
2010-05-18;75,8;904,1;11,9;15,4;12,2;13,2;98;91;15;4,7;
2010-05-19;12,4;905,7;8,2;12,8;8,8;6,6;96;78;10,2;2,9;
2010-05-20;,4;909,1;9,1;12,1;9,8;7,8;95,6;85;7,1;2,7;
2010-05-21;0;910,3;11,7;18,8;13,1;9,4;92,1;73;7,5;2,5;
2010-05-22;,2;909,2;13,1;20,4;16,3;10,9;81,6;64;10;3,6;
2010-05-23;0;907,4;13,7;20,5;16,6;13,7;83,4;69;14,1;4,5;
2010-05-24;0;905,3;13,7;18;16,2;15,5;85;77;22,5;4,1;
2010-05-25;,2;907,9;13,6;20,4;15,6;13,5;89;58;10,2;3,6;
2010-05-26;,2;911,9;13,1;21;14,5;11,5;92,2;58;5,7;1,5;
2010-05-27;,6;914,4;11,3;19,4;14,1;9,7;84,5;59;6,6;2,8;
2010-05-28;0;912,3;9,9;19,1;13,9;9,6;77,8;58;12,1;3,7;
2010-05-29;0;908;11,5;18,4;15,2;12,5;79,2;69;14,3;5,4;
2010-05-30;,4;906,7;12,5;16,4;14;14,2;90,5;81;11,3;4,5;
2010-05-31;21,6;912,5;8,2;9,8;8,3;8;99;95;11,2;3,4;
2010-06-01;,8;914,1;6,6;16,3;9,5;4,3;83,6;55;12,9;3,5;
2010-06-02;0;913,3;7,4;16,4;11,5;8,2;76,8;57;9,5;3,7;
2010-06-03;0;912,7;9,9;18,8;13,5;9,9;79,8;61;13,4;4,5;
2010-06-04;12,4;910;12,5;15,4;13,3;11,5;95,7;75;14,8;4,1;
2010-06-05;8,6;911,4;9;13,8;10,6;9,2;90,4;65;15,5;4,6;
2010-06-06;0;912;6,1;15,3;8,9;5,3;84,7;47;7,6;2,6;
2010-06-07;0;912,2;5,6;19,2;12,7;6,2;64,8;29;9,9;3,6;
2010-06-08;0;913,7;3,2;19,7;13,8;9,9;50,6;23;7,2;2,7;
2010-06-09;0;913,5;7,8;19,5;13,7;10,4;68,6;47;6,6;2,5;
2010-06-10;,2;913,1;9,7;16,8;12,9;10;81,2;68;8,9;2,9;
2010-06-11;,2;914,9;10,4;18,4;13,3;10,3;83,9;54;8,7;2,2;
2010-06-12;0;915,1;7,9;17,2;12,2;8,7;75,9;57;14,9;5,5;
2010-06-13;0;912,6;7,2;17,3;12;7,9;73,8;52;13,7;4,5;
2010-06-14;0;909;9;18,3;13,5;9,6;75;59;15,4;5,3;
