Nome: BAIXA GRANDE DO RIBEIRO
Codigo Estacao: A375
Latitude: -8.333531
Longitude: -45.094625
Altitude: 519
Situacao: Operante
Data Inicial: 2018-03-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-22;0;950,4;null;33;26,6;21,5;null;null;7,9;1,3;
2021-11-23;6,2;952,5;null;29;23,7;19,6;null;null;13,6;1,6;
2021-11-24;68;952;null;31;24,7;20,5;null;null;10;1,1;
2021-11-25;29;951,7;null;25,8;23,2;22,5;null;null;10,4;1,3;
2021-11-26;11,4;951,8;null;30,1;24,5;20,1;null;null;6,9;1,5;
2021-11-27;0;951;null;31,6;25,8;21,5;null;null;9;1,4;
2021-11-28;0;951,6;null;30;25,6;22,1;null;null;10,1;1,6;
2021-11-29;0;951,5;null;28,3;23,1;21,3;null;null;11,7;1,4;
2021-11-30;1,6;951,6;null;27,6;23,2;20,8;null;null;11,8;1,5;
2021-12-01;,6;951,1;null;32;24,7;19,8;null;null;8,4;1;
2021-12-02;20;951;null;29,2;24;22,1;null;null;11;,8;
2021-12-03;5,4;950,1;null;30,8;23,7;21,1;null;null;8,2;,5;
2021-12-04;48,4;953,2;null;24,1;22,1;20,5;null;null;9,2;1,4;
2021-12-05;17,4;953,5;null;30,1;24,6;20,2;null;null;10,5;2,4;
2021-12-06;5,2;952,1;null;31,4;25,9;21,8;null;null;9,5;2,1;
2021-12-07;0;950,8;null;30,1;25,7;23,1;null;null;8,1;1,3;
2021-12-08;0;951,2;null;28,1;23,5;23;null;null;10,5;,9;
2021-12-09;14,8;951,9;null;30,1;23,9;20,7;null;null;7,9;,7;
2021-12-10;2,2;950,6;null;29,6;24,3;22,5;null;null;10,8;,8;
2021-12-11;,4;949,3;null;28;23,6;22,2;null;null;7;,8;
2021-12-12;,4;949,3;null;31,7;26,1;21,8;null;null;10;2,1;
2021-12-13;0;950,6;null;31,9;26,9;22,3;null;null;10,1;1,2;
2021-12-14;0;950,9;null;33,1;27,6;23,1;null;null;9,4;2,1;
2021-12-15;0;950,2;null;31,6;27;23,2;null;null;9,8;2,3;
2021-12-16;0;949,9;null;33;27,3;22,7;null;null;11,4;2,4;
2021-12-17;,2;950,9;null;33;26,3;21,2;null;null;9,3;1,9;
2021-12-18;0;950,7;null;31,1;25,9;21,9;null;null;11,5;2;
2021-12-19;19,2;951,4;null;27,4;23,6;21,8;null;null;6,7;,8;
2021-12-20;11;950,8;null;25,3;22,8;21,6;null;null;4,7;,6;
2021-12-21;9,6;950,9;null;28,3;23,6;22,4;null;null;8,6;,5;
2021-12-22;16,4;951,5;null;29,4;23,9;20,7;null;null;8,2;1,1;
2021-12-23;,8;951,4;null;29,8;24,2;22,8;null;null;7,6;,9;
2021-12-24;6;950,5;null;28,9;24,1;21;null;null;7,7;1,4;
2021-12-25;20,4;951,3;null;25,7;null;20,9;null;null;9,8;2,1;
2021-12-26;2;952,2;null;25,4;22,9;22,1;null;null;10,3;1,3;
2021-12-27;54,2;953,5;null;23,9;21,9;20,3;null;null;9,9;2,2;
2021-12-28;12,4;953,5;null;25,7;22,3;20,8;null;null;7,3;,9;
2021-12-29;3,2;953,5;null;28,7;23,3;20,7;null;null;9,9;1,5;
2021-12-30;18;951,3;null;30,4;24,3;20,8;null;null;8,5;1,4;
2021-12-31;,6;951,8;null;24,9;22;21,2;null;null;11,6;1,4;
2022-01-01;12,2;952,5;null;30,6;24;19,6;null;null;3,8;,3;
2022-01-02;0;952,6;null;31,1;24,6;21,8;null;null;10,9;1,4;
2022-01-03;74;953,4;null;28,4;23,1;20,3;null;null;13,2;1,7;
2022-01-04;,6;951,8;null;29,7;23,4;20,7;null;null;7,4;,6;
2022-01-05;11,4;951,7;null;29,6;23,2;21,2;null;null;10,6;1;
2022-01-06;57;952,3;null;23;22;21;null;null;5;,2;
2022-01-07;23;951,7;null;29,5;23,7;20,8;null;null;9,4;,8;
2022-01-08;,6;952,3;null;24,2;22,4;22,2;null;null;9;1,3;
2022-01-09;6,6;953;null;30,4;23,2;20,1;null;null;10,9;,3;
2022-01-10;6;953,2;null;29,7;23,3;20,2;null;null;5,9;,9;
2022-01-11;,2;952;null;29,8;24,8;21,8;null;null;7,8;,9;
2022-01-12;0;953,3;null;29;23,7;21;null;null;11,5;1,5;
2022-01-13;8;955,3;null;29,8;null;20,1;null;null;7,1;1;
2022-01-14;0;954,9;null;31,4;25,2;19,8;null;null;9;1,6;
2022-01-15;0;954,8;null;30,7;25,8;21,6;null;null;10,3;1,5;
2022-01-16;0;954,1;null;29,2;null;20,8;null;null;9,6;2,2;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;9;null;
2022-01-22;0;951,5;null;32,5;25,5;20,3;null;null;11,4;1,4;
2022-01-23;1,2;951,4;null;30,9;25,1;20;null;null;15,2;1,7;
2022-01-24;null;null;null;null;null;20,4;null;null;11,6;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;6,3;null;
2022-01-27;null;null;null;null;null;null;null;null;7,3;null;
2022-01-28;null;null;null;25,4;null;20,1;null;null;9,2;null;
2022-01-29;,2;952,6;null;27,7;22,7;19,8;null;null;10,6;2,7;
2022-01-30;0;953,1;null;29,5;23,5;19,9;null;null;11,7;1,4;
2022-01-31;16,2;952,7;null;31,1;24,8;20,2;null;null;11,8;1,1;
2022-02-01;1,8;952,3;null;32;26,2;20,3;null;null;8,1;1,4;
2022-02-02;null;null;null;null;null;22,7;null;null;9,6;null;
2022-02-03;null;null;null;null;null;null;null;null;7,2;null;
2022-02-04;null;null;null;null;null;null;null;null;8,1;null;
2022-02-05;null;null;null;32,3;null;22,9;null;null;7,2;null;
2022-02-06;null;null;null;null;null;null;null;null;8,6;null;
2022-02-07;null;952,5;null;31,7;null;20,9;null;null;9,8;1;
2022-02-08;null;951,3;null;32,2;null;21;null;null;5,8;,4;
2022-02-09;null;950,6;null;31,8;null;21,8;null;null;10;1,4;
2022-02-10;null;null;null;29,3;null;21,9;null;null;9,1;null;
2022-02-11;null;951,5;null;28;null;21,9;null;null;6,6;,9;
2022-02-12;null;null;null;null;null;21,7;null;null;10,8;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;11,2;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;10,5;null;
2022-03-10;null;null;null;null;null;null;null;null;10;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;5,6;null;
2022-03-13;null;null;null;null;null;null;null;null;12,6;null;
2022-03-14;null;null;null;null;null;null;null;null;6,9;null;
2022-03-15;null;null;null;null;null;null;null;null;9,4;null;
2022-03-16;null;null;null;null;null;null;null;null;13,3;null;
2022-03-17;null;null;null;null;null;null;null;null;8,2;null;
2022-03-18;null;null;null;null;null;null;null;null;8,9;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;7,7;null;
2022-03-25;null;null;null;null;null;null;null;null;9;null;
2022-03-26;null;null;null;null;null;null;null;null;8,2;null;
2022-03-27;null;null;null;null;null;null;null;null;8,9;null;
2022-03-28;null;null;null;null;null;null;null;null;10,5;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;8,7;null;
2022-04-04;null;null;null;null;null;null;null;null;9,3;null;
2022-04-05;null;null;null;null;null;null;null;null;7,7;null;
2022-04-06;null;null;null;null;null;null;null;null;9,6;null;
2022-04-07;null;null;null;null;null;null;null;null;7,4;null;
2022-04-08;null;null;null;32,3;null;19,9;null;null;7,4;null;
2022-04-09;null;null;null;31,4;null;21,1;null;null;7,5;null;
2022-04-10;null;null;null;32,4;null;20,5;null;null;9,1;null;
2022-04-11;null;null;null;null;null;null;null;null;7,6;null;
2022-04-12;null;null;null;31,2;null;21,5;null;null;9,5;null;
2022-04-13;null;null;null;null;null;null;null;null;8,1;null;
2022-04-14;null;null;null;null;null;null;null;null;7,5;null;
2022-04-15;null;null;null;31,9;null;21,2;null;null;7,8;null;
2022-04-16;null;null;null;null;null;null;null;null;7,1;null;
2022-04-17;null;null;null;null;null;null;null;null;5,4;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;7,7;null;
2022-04-20;null;null;null;null;null;null;null;null;8,8;null;
2022-04-21;null;null;null;null;null;null;null;null;8,9;null;
2022-04-22;null;null;null;null;null;null;null;null;8,8;null;
2022-04-23;null;null;null;null;null;null;null;null;6,6;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;11,7;null;
2022-04-26;null;null;null;null;null;null;null;null;11,2;null;
2022-04-27;null;null;null;null;null;null;null;null;8,8;null;
2022-04-28;null;null;null;null;null;null;null;null;9,3;null;
2022-04-29;null;null;null;null;null;null;null;null;10;null;
2022-04-30;null;null;null;null;null;null;null;null;9,5;null;
2022-05-01;null;null;null;null;null;null;null;null;11,7;null;
2022-05-02;null;null;null;null;null;null;null;null;8,5;null;
2022-05-03;null;null;null;null;null;null;null;null;9,3;null;
2022-05-04;null;null;null;null;null;null;null;null;7,5;null;
2022-05-05;null;null;null;null;null;null;null;null;8,7;null;
2022-05-06;null;null;null;null;null;null;null;null;9,9;null;
2022-05-07;null;null;null;null;null;null;null;null;9,2;null;
2022-05-08;null;null;null;null;null;null;null;null;8,3;null;
2022-05-09;null;null;null;null;null;null;null;null;7,5;null;
2022-05-10;null;null;null;null;null;null;null;null;10,4;null;
2022-05-11;null;null;null;null;null;null;null;null;8,4;null;
2022-05-12;null;null;null;null;null;null;null;null;9;null;
2022-05-13;null;null;null;null;null;null;null;null;8,5;null;
2022-05-14;null;null;null;null;null;null;null;null;10,5;null;
2022-05-15;null;null;null;null;null;null;null;null;9,9;null;
2022-05-16;null;null;null;null;null;null;null;null;7,5;null;
2022-05-17;null;null;null;null;null;null;null;null;5,1;null;
2022-05-18;null;null;null;null;null;null;null;null;9,3;null;
2022-05-19;null;null;null;null;null;null;null;null;6;null;
2022-05-20;null;null;null;null;null;null;null;null;5,2;null;
2022-05-21;null;null;null;null;null;null;null;null;6,5;null;
2022-05-22;null;null;null;null;null;null;null;null;9,5;null;
2022-05-23;null;null;null;null;null;null;null;null;9;null;
2022-05-24;null;null;null;null;null;null;null;null;11,4;null;
2022-05-25;null;null;null;null;null;null;null;null;10,7;null;
2022-05-26;null;null;null;null;null;null;null;null;12,7;null;
2022-05-27;null;null;null;null;null;null;null;null;11,4;null;
2022-05-28;null;null;null;null;null;null;null;null;9,9;null;
2022-05-29;null;null;null;null;null;null;null;null;9,8;null;
2022-05-30;null;null;null;null;null;null;null;null;10,1;null;
2022-05-31;null;null;null;null;null;null;null;null;16,2;null;
2022-06-01;null;null;null;null;null;null;null;null;10;null;
2022-06-02;null;null;null;null;null;null;null;null;7,3;null;
2022-06-03;null;null;null;null;null;null;null;null;8,1;null;
2022-06-04;null;null;null;null;null;null;null;null;7,7;null;
2022-06-05;null;null;null;null;null;null;null;null;10,6;null;
2022-06-06;null;null;null;null;null;null;null;null;11,4;null;
2022-06-07;null;null;null;null;null;null;null;null;7,9;null;
2022-06-08;null;null;null;null;null;null;null;null;7,7;null;
2022-06-09;null;null;null;null;null;null;null;null;9,6;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;9,4;null;
2022-06-13;null;null;null;null;null;null;null;null;6,7;null;
2022-06-14;null;null;null;null;null;null;null;null;11,4;null;
2022-06-15;null;null;null;null;null;null;null;null;8,9;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;8,1;null;
2022-06-18;null;null;null;null;null;null;null;null;8;null;
2022-06-19;null;null;null;null;null;null;null;null;9,6;null;
2022-06-20;null;null;null;null;null;null;null;null;12,2;null;
2022-06-21;null;null;null;null;null;null;null;null;12,4;null;
2022-06-22;null;null;null;null;null;null;null;null;9,7;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;11,2;null;
2022-06-25;null;null;null;null;null;null;null;null;10,2;null;
2022-06-26;null;null;null;null;null;null;null;null;9,3;null;
2022-06-27;null;null;null;null;null;null;null;null;10,9;null;
2022-06-28;null;null;null;null;null;null;null;null;12,7;null;
2022-06-29;null;null;null;null;null;null;null;null;8,5;null;
2022-06-30;null;null;null;null;null;null;null;null;7,8;null;
2022-07-01;null;null;null;null;null;null;null;null;10,1;null;
2022-07-02;null;null;null;null;null;null;null;null;11,5;null;
2022-07-03;null;null;null;null;null;null;null;null;11,5;null;
2022-07-04;null;null;null;null;null;null;null;null;12,8;null;
2022-07-05;null;null;null;null;null;null;null;null;9,6;null;
2022-07-06;null;null;null;null;null;null;null;null;10,6;null;
2022-07-07;null;null;null;null;null;null;null;null;13;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;12,1;null;
2022-07-10;null;null;null;null;null;null;null;null;12,2;null;
2022-07-11;null;null;null;null;null;null;null;null;10,8;null;
2022-07-12;null;null;null;null;null;null;null;null;9,9;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;31,4;null;null;null;null;null;null;
2023-01-02;null;null;null;31,2;null;null;null;null;null;null;
2023-01-03;null;null;null;27,1;null;null;null;null;null;null;
2023-01-04;null;null;null;31,5;null;null;null;null;null;null;
2023-01-05;null;null;null;28,2;null;null;null;null;null;null;
2023-01-06;null;null;null;29,2;null;null;null;null;null;null;
2023-01-07;null;null;null;30,8;null;null;null;null;null;null;
2023-01-08;null;null;null;30,7;null;null;null;null;null;null;
2023-01-09;null;null;null;30;null;null;null;null;null;null;
2023-01-10;null;null;null;28,8;null;null;null;null;null;null;
2023-01-11;null;null;null;30,2;null;null;null;null;null;null;
2023-01-12;null;null;null;29,4;null;null;null;null;null;null;
2023-01-13;null;null;null;28,8;null;null;null;null;null;null;
2023-01-14;null;null;null;27,4;null;null;null;null;null;null;
2023-01-15;null;null;null;30,5;null;null;null;null;null;null;
2023-01-16;null;null;null;27,3;null;null;null;null;null;null;
2023-01-17;null;null;null;28,3;null;null;null;null;null;null;
2023-01-18;null;null;null;29,9;null;null;null;null;null;null;
2023-01-19;null;null;null;22,6;null;null;null;null;null;null;
2023-01-20;null;null;null;29,7;null;null;null;null;null;null;
2023-01-21;null;null;null;30,5;null;null;null;null;null;null;
2023-01-22;null;null;null;29,4;null;null;null;null;null;null;
2023-01-23;null;null;null;28,9;null;null;null;null;null;null;
2023-01-24;null;null;null;31,9;null;null;null;null;null;null;
2023-01-25;null;null;null;31,3;null;null;null;null;null;null;
2023-01-26;null;null;null;25,9;null;null;null;null;null;null;
2023-01-27;null;null;null;30,3;null;null;null;null;null;null;
2023-01-28;null;null;null;25,1;null;null;null;null;null;null;
2023-01-29;null;null;null;30,1;null;null;null;null;null;null;
2023-01-30;null;null;null;30,8;null;null;null;null;null;null;
2023-01-31;null;null;null;31,4;null;null;null;null;null;null;
2023-02-01;null;null;null;30,4;null;null;null;null;null;null;
2023-02-02;null;null;null;25,6;null;null;null;null;null;null;
2023-02-03;null;null;null;27,9;null;null;null;null;null;null;
2023-02-04;null;null;null;30,6;null;null;null;null;null;null;
2023-02-05;null;null;null;31,2;null;null;null;null;null;null;
2023-02-06;null;null;null;31,7;null;null;null;null;null;null;
2023-02-07;null;null;null;27,7;null;null;null;null;null;null;
2023-02-08;null;null;null;30,8;null;null;null;null;null;null;
2023-02-09;null;null;null;31,6;null;null;null;null;null;null;
