Nome: ALMAS
Codigo Estacao: A053
Latitude: -11.28416666
Longitude: -47.21222222
Altitude: 503
Situacao: Operante
Data Inicial: 2016-03-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-29;1,2;954,4;20,4;31,9;24,2;23;80,4;49;11,4;2,3;
2019-09-30;30,6;953,7;20,4;33;24,4;20,1;81;42;14,9;1,8;
2019-10-01;5,2;952,3;20,5;33,1;25;21;77,9;46;13,3;1,6;
2019-10-02;10,6;953;19,7;35,6;27,1;21,8;68,5;31;8,6;1,5;
2019-10-03;0;953,7;19,2;35,9;28,7;22,5;59,4;30;9;1,8;
2019-10-04;0;953,3;19,4;35;27,1;24,6;64;36;17,2;2,2;
2019-10-05;,6;953,4;19,7;33,1;25,6;21,3;72,7;40;9,8;1,8;
2019-10-06;,2;953,8;20,2;31,6;25,3;21,6;74,9;50;7,9;1,6;
2019-10-07;0;953,1;19,6;33,6;27;21,6;66,4;39;8,5;1,2;
2019-10-08;0;951,9;19,4;35,7;28,2;22,5;60,5;35;11,5;1,5;
2019-10-09;,2;952,8;20,2;35,2;27,9;22,5;65,8;34;8,5;1,7;
2019-10-10;,2;952,3;17,3;36,6;28,8;22,3;55,7;23;9,9;1,6;
2019-10-11;0;953;15,1;35,9;28,7;21,6;44,9;28;9,3;1,8;
2019-10-12;0;953,3;15,1;36,8;29,8;25,3;42,3;23;10,1;2,3;
2019-10-13;0;952,5;15;36,7;29,4;22,6;42,5;27;9,7;1,7;
2019-10-14;0;952,5;15,9;36,7;29,3;21,4;46,6;26;9,4;1,6;
2019-10-15;0;953;18,4;37,5;29;22,2;55,8;25;11,6;1,9;
2019-10-16;0;953,5;19,1;34,6;28,7;24,5;57,8;35;9,1;2,6;
2019-10-17;2,6;954,8;20,4;31,1;25,6;22,1;74,1;48;8;1,3;
2019-10-18;1,4;953,8;19,2;36;28,5;22,2;60,5;33;7,8;1,3;
2019-10-19;0;952,8;18,9;37;29,5;23,6;56;27;11,6;1,6;
2019-10-20;0;951,9;19,5;36,4;27,7;22,5;62,7;37;15,5;2,2;
2019-10-21;0;952,8;20,8;32,4;24,6;21,4;80,7;52;12;1,6;
2019-10-22;12,6;953,1;21,5;30,1;24,5;20,8;84,8;59;7,1;1,3;
2019-10-23;,2;952,9;21,1;32,4;25,3;21,2;79,3;51;13,4;1,9;
2019-10-24;,2;953,9;22,1;27,3;24,3;22,2;87,5;69;6,9;1,1;
2019-10-25;2,2;953,5;20,3;35,4;26,9;20,9;72,5;36;7,6;1,6;
2019-10-26;0;953,7;18,5;37,3;28,4;21,2;61,6;26;9,6;2,2;
2019-10-27;0;953,5;18,4;36,8;28,7;21,4;57,9;26;10;1,4;
2019-10-28;0;952,6;19,1;35,5;27,8;21,9;61,5;35;8,1;1,1;
2019-10-29;0;951,6;18,9;37,2;29,1;22,6;58;26;7,8;1,5;
2019-10-30;0;951,9;18,3;36,5;29,2;22,3;55,5;29;8,5;1,5;
2019-10-31;0;952,7;19,2;35,3;28,8;22,5;57,8;35;7,9;1,5;
2019-11-01;0;953,4;20,7;35,1;26,7;21,5;71,9;40;10;1,4;
2019-11-02;,4;951,9;21,4;36;26,7;22,2;74,4;37;12,6;1,7;
2019-11-03;3,2;952,3;21,3;31,1;24,3;21,5;84,5;54;7,4;1,2;
2019-11-04;5,2;952,1;21,4;34,7;25,2;20,2;81,8;42;7,8;1,5;
2019-11-05;7,6;952,9;21,4;32,9;24,6;20,9;83,5;53;10,9;1,5;
2019-11-06;2,2;953,1;22,1;32;24,7;21,4;86,5;55;6,1;1,2;
2019-11-07;,2;951,5;21;35,8;26,2;20,9;77;38;16;1,5;
2019-11-08;3,4;950,3;20,4;35,5;26,8;21,1;70;41;13;2,2;
2019-11-09;1,4;951,7;20,5;35,5;26,3;21,5;73,3;38;9,3;1,7;
2019-11-10;8,4;952,4;21,6;34,6;24,7;21,2;84,4;43;10,4;,9;
2019-11-11;7,4;951,2;20,5;35,7;27,6;21,3;69,4;35;5,6;1,1;
2019-11-12;0;950,3;20,9;35,5;28,5;22,5;66,2;40;6,3;1,2;
2019-11-13;0;951,7;21,9;34,4;26,5;23,2;77,8;43;10,6;1,4;
2019-11-14;20,4;952;21,5;34,3;26,6;21,4;76,6;43;13,2;1,5;
2019-11-15;,2;951,4;21,7;32,7;26,8;23,1;74,1;51;13,3;1,6;
2019-11-16;17;949,5;22,2;31,1;26,6;22,1;76,9;59;9;1,4;
2019-11-17;0;950,8;21,8;30,8;24,6;22,9;85,3;59;10,4;1,7;
2019-11-18;37,8;953,7;21,4;30,5;23,8;20,9;88;57;14,6;1,5;
2019-11-19;20,4;953,6;21,9;32,3;24,5;20,5;86,9;52;16,6;1,2;
2019-11-20;4,4;953;21,6;32,5;26;21,2;79;50;7,6;1,7;
2019-11-21;2,8;952,1;20,8;32,5;25,7;21,5;76,5;42;8,3;1,3;
2019-11-22;,2;952,5;20,3;33,1;26,5;21,6;70,8;41;5,2;1,2;
2019-11-23;0;953,1;21,2;32,5;25,7;23,1;77,4;49;10,5;1,3;
2019-11-24;1;952,9;21,1;33,4;26,4;20,5;75,7;47;7,3;1,4;
2019-11-25;,2;952,1;21,4;33,1;26,1;21,4;77,3;52;8,5;1,2;
2019-11-26;15,2;952,9;22,3;26,4;24,1;22,2;90;77;7;1,6;
2019-11-27;2,4;953;22,8;31,3;24,5;21,9;90,7;60;10,8;1,2;
2019-11-28;50,2;952,8;23;30,3;24,9;20,8;89,9;65;6,1;1,2;
2019-11-29;,2;952,6;22,6;30,3;25,5;22,2;84,8;65;5,9;1,2;
2019-11-30;,2;952,6;22,1;34,2;26,7;21,5;77,9;44;6,9;1,5;
2019-12-01;0;953,7;21,8;32,7;25,2;22,3;82,4;51;10,7;1,6;
2019-12-02;0;953,3;21,3;32,4;24,8;20,2;82,2;53;8;1,3;
2019-12-03;1;952,3;22,4;32;25,5;22,5;83,8;60;10,6;1,3;
2019-12-04;91;954;21,9;30,1;23,9;20,9;89,7;61;8,1;1,6;
2019-12-05;4,6;953,4;22,9;32;24,9;21,9;89,9;57;9,8;1,4;
2019-12-06;11,2;953,1;22,4;33,2;26,7;22;79,2;47;5,8;1,2;
2019-12-07;,2;952,8;22,3;31,3;25,9;22,3;81,5;47;9,4;1,4;
2019-12-08;22,2;952,6;22,2;31;25,2;21,2;84,2;60;9,6;1,5;
2019-12-09;,4;953,2;21,9;30,8;24,7;21,4;85,2;59;13,3;1,8;
2019-12-10;20,4;953,2;21,8;31,3;25,3;20,8;82,5;52;8,7;1,6;
2019-12-11;0;952,3;22,2;32;25,5;21,2;83,3;52;7,2;,9;
2019-12-12;,2;951,2;22;32,1;26,2;21,4;79;51;6,8;1,2;
2019-12-13;0;951,7;22;32,5;25;21,3;84;56;13,9;1,1;
2019-12-14;8,6;953;22,1;33,6;26,2;19,5;80,4;50;5,3;1,1;
2019-12-15;0;952,8;20,9;34,7;27,6;20,9;70,8;39;8,6;1,4;
2019-12-16;0;952,1;19;34,7;27,3;20,6;63,5;33;8;1,2;
2019-12-17;0;952,1;20,9;30;25,6;22,8;76,2;55;12,9;1,3;
2019-12-18;10,6;952,4;21,3;32,9;25,7;20,8;78,7;48;11,4;1,2;
2019-12-19;,2;952,6;22;34,1;27;21,9;76;47;5,7;1,1;
2019-12-20;0;952,4;21,2;35,4;28,1;21,7;69,6;33;7,4;1,2;
2019-12-21;0;951,8;20,3;35,9;28,8;22,4;63,5;34;7,5;1,1;
2019-12-22;0;952,1;22,1;32,3;27,8;23,1;72;49;10,7;1,3;
2019-12-23;0;952,5;22,1;34,4;28,2;23,1;71,2;47;9,5;1,5;
2019-12-24;0;951,8;21,8;35,2;26,2;22,4;78,6;46;11,1;1,2;
2019-12-25;16,2;951,8;21,5;35,1;26,9;20,8;74,3;42;7,7;1,3;
2019-12-26;16,4;954,3;21,9;31,1;24,6;20,9;85,9;56;10,8;1,6;
2019-12-27;,2;953,1;22,4;33,5;26,4;22,5;80,5;49;7,8;1,3;
2019-12-28;0;952,4;21,8;33,9;26,5;22,2;76,6;45;6,9;1,3;
2019-12-29;3;952;21,6;33,9;26,7;22,2;75;47;9,8;1,5;
2019-12-30;,8;951,5;21,5;30,2;24,6;20,6;83,7;60;8,5;1,9;
2019-12-31;0;952,3;21,9;29,5;24,4;21,6;86,3;65;7,9;1,8;
2020-01-01;9,8;952,8;21,9;28,7;24,7;21,5;84,9;65;8,4;2,2;
2020-01-02;0;953,5;21,7;30,4;24,2;22,1;87;58;11,5;2;
2020-01-03;17,6;954,2;22,1;30,3;24,3;21,2;88,3;64;7,1;1,5;
2020-01-04;1,6;954,7;21,9;26,4;23;22,3;93,5;81;11,6;2,4;
2020-01-05;25;954,2;21,5;29,9;23,7;20,9;88,3;65;8,4;2,4;
2020-01-06;4,2;954,7;22,3;28,3;23,8;21,2;91,3;70;7,5;1,7;
2020-01-07;14;955;21,8;31,5;25,1;21;83,9;53;8,5;1,3;
2020-01-08;41;954,3;21,6;32,1;25,4;20,1;80,7;50;13,7;1,9;
2020-01-09;0;954,4;22,2;31,1;24,7;22;87,2;61;14,1;1,7;
2020-01-10;23,8;953,7;22,4;31,4;25,1;20,4;86,3;58;7,3;1,5;
2020-01-11;,2;952,9;22;33,3;26,5;21,1;78,4;47;9,9;1,6;
2020-01-12;,6;954,1;22,2;33,5;25,4;20,9;83,9;51;11,2;1,5;
2020-01-13;,2;954,1;22,4;31,3;25,5;21;84;59;9,8;1,6;
2020-01-14;4,4;953,5;22,4;33,3;25,5;22,3;84,6;54;17,1;1,5;
2020-01-15;29;952,6;22,6;33,9;25,6;20,7;85;54;9,1;1;
2020-01-16;,6;954;22,8;34,1;27,5;21,8;78;47;6,4;1;
2020-01-17;0;954,9;22,8;32;27;24,2;78,5;53;9,2;1,8;
2020-01-18;0;954,3;22,6;33,5;26,7;21,6;80;51;6,2;1,2;
2020-01-19;0;953,5;22,6;33;25,8;23;83;57;9,1;1,4;
2020-01-20;11;953,1;22;31,1;25,5;21,9;82,2;60;8,9;1,8;
2020-01-21;0;951,6;22;32,3;26,4;21,9;78,5;50;8,2;1,7;
2020-01-22;9,8;952,3;22,6;27,5;24;22,2;92,5;69;7,6;1,8;
2020-01-23;29,8;952,7;21,8;28,1;23,1;21,4;92,7;71;16;3,4;
2020-01-24;48,8;953,5;21,8;24,3;22,5;20,9;95,6;90;15,2;3,8;
2020-01-25;13,6;953,8;22,7;30,6;25,5;21,6;85,2;63;8,9;2,1;
2020-01-26;6,4;954,7;22,7;29,8;24,4;21,6;90,6;68;8,7;1,1;
2020-01-27;28,8;955,1;22,7;29,3;23,9;21,5;93,8;63;9,4;1,8;
2020-01-28;16,6;955,7;21,7;29,6;23,7;20,2;89,3;57;12,2;1,6;
2020-01-29;2;955,3;22;31;24,3;20,6;87,6;60;10,6;1;
2020-01-30;1,2;955,3;22,3;34,2;25,8;20,7;83,5;46;9,2;1,1;
2020-01-31;,2;954,9;21,2;33,8;26,8;20,7;74,8;41;5,9;1,1;
2020-02-01;0;954,7;20,5;34,9;27;20,3;70,1;41;7,2;1,5;
2020-02-02;0;954,4;22,1;33,2;25,5;22,1;82,4;49;8,9;1,5;
2020-02-03;1,6;954,9;21,1;31,4;24,8;20,3;80,9;54;7,5;1,3;
2020-02-04;,2;955,7;21,4;29,5;24,3;21,6;84,3;63;10,3;1,7;
2020-02-05;1,6;955,2;21,8;30,1;24,1;21;88,3;58;9,3;1,9;
2020-02-06;56,8;955,4;21,7;29;23,4;20,8;91;65;11,5;1,7;
2020-02-07;,2;953,6;22;28,8;23,4;21,8;92,2;63;10,8;1,3;
2020-02-08;6,2;954,6;21,3;29;23;20,7;90,9;65;13,6;2,8;
2020-02-09;13,2;957;21;30;23,5;20,1;86,9;56;8,9;1,4;
2020-02-10;2,4;956,7;21,2;31,3;24,7;20,7;82,2;50;10,8;2,2;
2020-02-11;4;954,3;23,1;34,4;26,4;21;84,3;45;10,8;,9;
2020-02-12;,2;953,5;23,1;31,4;24,5;22;92,3;64;12,3;,9;
2020-02-13;10,6;953,9;22,5;33;25,4;21,8;85,8;48;5,8;1,1;
2020-02-14;,2;953,6;21,9;33,3;26,4;21,5;78,3;41;6,6;1,2;
2020-02-15;0;953,7;22,1;32;25;21,5;85,3;57;13,5;1,7;
2020-02-16;0;953,8;22,6;32;24,9;21;87,9;58;12,3;1,2;
2020-02-17;25,8;953,6;23;31,6;25;22;89,4;58;10,5;1,9;
2020-02-18;3,8;953,4;22,9;33,2;25,1;21,5;89,3;53;14;1,3;
2020-02-19;20,2;952,3;22,5;32,1;25,5;20,8;85;55;7,1;1,6;
2020-02-20;10,6;953,2;21,5;31,2;24,6;21;84,7;53;11,5;1,6;
2020-02-21;,6;953,8;22,7;31,4;25,4;22;86,1;59;8,5;1;
2020-02-22;4,6;954,9;22,7;31,8;25,3;22,1;86,2;59;6,5;1,4;
2020-02-23;0;955,4;22,6;32,8;24,4;22;90,6;54;11,2;1,1;
2020-02-24;2,4;954,2;22,7;33,2;24,9;21,5;89,5;52;13;1,1;
2020-02-25;27,8;953,7;23,1;32,2;24,7;21,5;91,8;59;8,7;1,1;
2020-02-26;6,6;953,4;23,6;32,1;25,5;21,7;90,2;59;7,8;1,1;
2020-02-27;1,8;953,3;23,2;33,5;26;22,3;86,3;55;11,9;1,2;
2020-02-28;50;954,9;23;30,6;25,3;20;87,6;67;20,2;1,4;
2020-02-29;1,4;955,9;23,1;31,7;25,1;22,3;90;63;11,6;1,5;
2020-03-01;5;955,3;22,6;31,2;24,6;21;89,7;66;7,2;1;
2020-03-02;1,4;953,7;22,9;31,9;24,4;21,9;92,1;63;9,9;1,3;
2020-03-03;,2;954,4;22;29,7;24,4;21;87,2;61;8,2;1,7;
2020-03-04;4,2;955,6;22,2;30,1;24,3;22,3;89,1;59;9,7;1,8;
2020-03-05;,4;955,5;22,6;32,4;25,1;21,7;87,4;55;13,9;1,4;
2020-03-06;28,2;955,4;22,8;28,2;23,7;22;95,3;71;8,1;1,2;
2020-03-07;,6;953,8;23,1;32;25,4;22;88,3;55;6,5;1,1;
2020-03-08;7;953,8;22,9;30,5;25;21,9;88,9;63;9,9;2,4;
2020-03-09;3,6;954,9;23,3;30,4;24,5;23,2;93,6;66;7,7;1;
2020-03-10;,2;954,7;23,3;28,6;24,4;23;94,1;69;6,5;1,4;
2020-03-11;,4;953,4;22,4;32,4;25;21,3;86,9;52;8,3;1,2;
2020-03-12;17,2;954,3;22,6;25,6;22,9;21,7;97,8;86;4,1;1,2;
2020-03-13;2;954;22,2;32,7;25,1;21,3;85,8;47;7,1;1,2;
2020-03-14;1;954,4;22,9;30,7;25,4;22,2;86,5;64;8,3;1,5;
2020-03-15;,2;954,7;21,8;30,9;25,3;21,4;82,4;57;7,8;1,4;
2020-03-16;0;955,5;22,1;27,8;24,1;21,8;89,5;71;8,3;1,3;
2020-03-17;0;954,9;21,8;32,9;25,5;20,4;82,2;50;6,3;1,3;
2020-03-18;4;954,3;22,7;32,8;24,6;21,4;90,3;54;8,5;1,2;
2020-03-19;15;953,2;23;30,2;24,2;22;93,7;66;9,5;1,1;
2020-03-20;3,6;953,6;22,2;28,3;23,7;21,8;92,4;70;10,2;1,7;
2020-03-21;26;954,6;21,7;30,3;24,9;21,2;83,7;57;8,3;1,9;
2020-03-22;1,6;955,3;22,2;31;25,3;21,1;84,6;59;6,3;1,1;
2020-03-23;0;954,9;22,9;32,7;26,3;21,8;83,3;51;5,5;,9;
2020-03-24;0;954,8;22,7;29,7;23,9;22,9;93,9;72;9,1;1,2;
2020-03-25;33,4;954,4;22;30,5;24,7;21,3;86,3;56;6,7;1,3;
2020-03-26;1,6;953,8;22;29,9;23;21;94,4;65;11,3;1,6;
2020-03-27;14,2;953;22,4;28,6;22,9;21,1;97,3;72;5,5;1;
2020-03-28;16,6;954;22,2;33,3;25,6;21,2;84,3;47;6,2;1,1;
2020-03-29;,2;954,6;21,2;33,4;26,6;20,6;74,3;48;7,7;1,5;
2020-03-30;0;953,6;22;32,9;26,4;21,1;78,2;53;6,6;1,3;
2020-03-31;0;952,7;21,3;34,1;27;20,5;73,9;42;7,4;1,3;
2020-04-01;0;953,3;22;34,5;27,4;21,1;74,5;45;7,1;1,4;
2020-04-02;0;955,1;21,7;31,9;26,5;21,5;76;54;5,6;1,2;
2020-04-03;0;953,9;21,3;34,4;27,5;22,1;71,3;39;5,1;1,3;
2020-04-04;0;953;21,2;34,4;26,9;20,7;73,8;42;4,9;1;
2020-04-05;0;953,6;22,7;34,5;27,9;23;75,8;48;5,9;1,2;
2020-04-06;0;954,6;22,9;33,9;27,1;22,9;79,2;51;9,4;1,6;
2020-04-07;5,4;954,7;23,2;33,7;26,4;22;85;51;6,9;1,2;
2020-04-08;7,8;953,8;23,1;32,4;26,1;21,5;85,2;57;5,4;1,2;
2020-04-09;42,2;953,7;22,7;31,3;25,3;20,7;86,4;64;10,3;1,6;
2020-04-10;,2;954;23,5;29,5;24,4;23;94,8;73;10;1;
2020-04-11;18,6;954,5;22,8;30;25,1;20,4;88;60;8,9;2;
2020-04-12;15,2;955,3;22,7;30,6;24,5;21,4;90,9;62;5,2;1;
2020-04-13;6,2;954,2;23,2;31,5;25;22,1;90,6;58;9,5;1,2;
2020-04-14;5;953;22,6;30,4;24,7;22,1;89;61;9,7;2,5;
2020-04-15;1,2;954,4;21,8;27,9;23,6;21,8;90,2;69;9,5;2,8;
2020-04-16;26,8;956,6;22,7;29,9;24,6;21,3;89,9;61;5,9;1,1;
2020-04-17;10,6;956,5;23,1;32;24,5;22,4;92,5;61;8,7;1,3;
2020-04-18;68,6;956,9;22,9;30,3;24,2;21,6;93;65;8,1;1,7;
2020-04-19;3,6;956,4;22,3;29,9;23,7;21,2;92,5;69;8,4;1,2;
2020-04-20;8,6;956,1;23;30,6;24,4;21,5;92,7;66;8,8;1,2;
2020-04-21;,4;955,7;23,2;28,1;24,6;22,4;92,5;72;5,2;1,1;
2020-04-22;0;955,2;22,9;29,9;23,5;21,8;96,5;67;8,3;1;
2020-04-23;50,2;954,8;22,6;28,3;23,5;21,7;95;72;8,7;1,2;
2020-04-24;5;955,2;22,9;30,7;24,6;21,3;91,6;63;5,1;1;
2020-04-25;,2;956;21,6;31,6;25,3;20,5;82,3;54;7,4;1,2;
2020-04-26;0;956,5;20,9;31,5;24,9;19,2;80,5;50;7,4;1,3;
2020-04-27;0;956,9;21,5;32,3;24,5;19,3;85,3;53;9,9;1,4;
2020-04-28;,8;956,8;20,3;31,3;24,7;19,4;78,3;51;7,2;1,5;
2020-04-29;,2;957,3;20,2;31,5;24;18;81;52;6,5;1,2;
2020-04-30;0;957;20,1;32,6;24,7;18,5;78,2;40;6,5;1;
2020-05-01;0;957,5;20,3;31,6;24,5;19,3;80;46;6;1,1;
2020-05-02;0;956,7;19,6;31,8;24,6;18,5;76,9;44;5,3;1;
2020-05-03;0;955,2;21,2;31,6;24,5;20,1;83,2;54;7,9;1,2;
2020-05-04;0;953,8;21,4;33,3;26,1;21;78,3;43;6,4;,9;
2020-05-05;0;953,9;21,4;33;26,6;21,1;75,9;45;7,1;1,3;
2020-05-06;0;955;21,3;31,5;26,5;23,5;74;51;7,9;1,6;
2020-05-07;0;955,5;22,3;31;25,2;21,4;84,9;55;6;1;
2020-05-08;0;956,7;22,4;31,5;25;20,9;86,7;58;6,3;1,5;
2020-05-09;0;957,3;21,7;30,5;23,8;21,2;89,1;62;7;1,6;
2020-05-10;20,6;957,9;20,5;30,1;24;19,6;82;56;7,5;1,6;
2020-05-11;0;957,4;20;31,2;25,1;19,1;74,8;51;7,1;1,7;
2020-05-12;0;956;20,4;32,1;24,8;18,9;79,7;46;6,8;1;
2020-05-13;6,4;955,2;21;32;25,2;20;80;48;15,6;1,5;
2020-05-14;2;955,8;21,7;30,4;24,5;21,2;85,7;60;7,6;1,4;
2020-05-15;0;955,7;21,5;32,4;25;20,1;83,3;46;6,2;1;
2020-05-16;0;955,6;21,9;31,4;26;22;79,9;56;6,5;1,5;
2020-05-17;0;955,6;22,6;30,8;25;21,9;86,8;60;6,7;1,5;
2020-05-18;4,8;956,8;22,7;27,4;23,4;22,3;96,3;79;9,1;1;
2020-05-19;9,4;957,2;22,7;29,4;24,1;21,5;92,5;66;5,8;,9;
2020-05-20;0;957,7;20,6;31,3;25,2;20,8;77,5;53;7,8;1,6;
2020-05-21;0;957,5;19,7;31,3;25,1;18,6;73,3;52;7,4;1,6;
2020-05-22;0;957,3;20,8;31,4;25,5;20,3;76,8;50;7,4;1,5;
2020-05-23;0;956,7;21,5;31,7;25,1;19,8;82,2;52;6,3;1,1;
2020-05-24;0;956;21,5;33;26;20,5;78,4;47;6,1;1,1;
2020-05-25;0;955,6;22,4;31,4;25,5;22,3;84,5;56;6,9;1,5;
2020-05-26;0;956,1;22,2;31,2;24,4;21;88,2;61;8,5;1,6;
2020-05-27;0;956;21,7;29,9;24,7;21,7;84,8;58;6,8;1,3;
2020-05-28;0;955,7;21,8;31,8;25,1;21,2;83,6;55;6,7;1,2;
2020-05-29;0;956,5;20,2;30,4;24,4;20,3;79,8;50;7,7;1,3;
2020-05-30;0;957;17,2;28,7;21,8;15,7;77,8;50;5,8;1,2;
2020-05-31;0;957,1;17,4;30,6;21,8;15,6;79,1;46;5,3;1;
2020-06-01;0;956,5;18,4;31,3;22,9;17;78,5;47;5;1;
2020-06-02;0;956,1;20,3;31,9;24,6;19,2;79,7;48;6,1;,8;
2020-06-03;0;956,2;21,5;32,2;25,5;20,9;80,6;51;5;,9;
2020-06-04;0;956,5;20,9;33,1;25,7;20;78;47;6,7;1,2;
2020-06-05;0;957,7;21,3;32;24,8;20,1;82,5;51;6,4;1,3;
2020-06-06;0;958,1;20;31,7;24,4;18,8;79,4;48;7,3;1,1;
2020-06-07;0;958;19,9;31,3;24,8;20,3;76,7;51;6,5;1,4;
2020-06-08;0;957,2;19,1;31,3;23,8;18,2;77,9;46;6,5;1;
2020-06-09;0;956,3;18,8;31,6;23,8;18,4;76,7;42;6,5;1,1;
2020-06-10;0;956,1;18,2;32,6;24,1;17;73;41;6,4;1,2;
2020-06-11;0;956,7;18;32,8;25,4;19,4;66,5;37;7,3;1,5;
2020-06-12;0;955,6;16,7;32,6;25,6;19,4;60,1;32;7,5;1,6;
2020-06-13;0;956,8;15,5;32,7;23,8;16,6;63,9;30;7,3;1,3;
2020-06-14;0;957;16,2;31,6;23,3;15,6;67,4;39;8,8;1,5;
2020-06-15;0;958;16,7;30,6;23,5;17,8;68,3;40;8,8;1,6;
2020-06-16;0;959;17,3;29,8;22,6;17,5;74,5;48;10,2;2;
2020-06-17;0;958,1;17,6;31,1;23,1;16,8;73,7;43;8,9;1,7;
2020-06-18;0;958;18;29,8;22,9;16,5;75,4;51;8,8;1,6;
2020-06-19;0;957,9;17,2;32,1;22,9;16,6;73,9;36;7,1;1,2;
2020-06-20;0;958,1;16,6;31,9;23,3;16,5;69,9;38;7,5;1,4;
2020-06-21;0;957,9;16,1;31,7;23,1;17,6;68,1;34;9,5;1,7;
2020-06-22;0;957,4;14,6;31,8;22,3;14,9;64,4;38;8,6;1,5;
2020-06-23;0;955,1;17,5;33,2;24,1;16,2;69,3;40;9,1;1,7;
2020-06-24;0;955,1;18,3;31,9;24,5;18,8;71,7;38;8,5;1,3;
2020-06-25;0;956,5;15,8;32,9;24,6;15,4;61;32;5,9;1,3;
2020-06-26;0;956;18;31,9;23,9;17,9;72,5;43;6,5;1,3;
2020-06-27;0;954,8;16,7;32,4;24,6;18,8;63,5;36;6,8;1,7;
2020-06-28;0;955,3;14,9;32,4;23,2;16;65,5;28;9,3;1,3;
2020-06-29;0;955,8;14,4;31,6;23,1;16,2;60,8;34;8,6;1,6;
2020-06-30;0;955,6;14,3;32,3;23,2;16;61,3;32;10,1;1,6;
2020-07-01;0;955,1;15,6;32,5;23,2;16,2;66,8;33;7,6;1;
2020-07-02;0;954,2;15,1;33,2;23,3;15,2;65,4;32;5;,9;
2020-07-03;0;954,8;15,2;33,7;24,2;16,8;62;28;10,3;,9;
2020-07-04;0;954,8;15;34,1;24,3;16,4;61;26;7,8;1,4;
2020-07-05;0;956,1;14,5;32,2;24,5;18,5;56;33;11,1;2;
2020-07-06;0;956,2;15,3;31,8;22,9;16;65,5;36;7,5;1,2;
2020-07-07;0;955,4;14,5;32,6;23,2;15,5;62,6;31;6,9;1,1;
2020-07-08;0;955,6;14,2;32,1;22,8;15,5;62,1;31;6,7;1,1;
2020-07-09;0;957,2;13,9;32,2;22,5;14,7;63,4;29;7,4;1,2;
2020-07-10;0;956,3;15,5;33,5;23,6;15,9;63,4;36;10;1,5;
2020-07-11;0;956,3;17,3;33,3;25,2;19,5;64;35;8,6;1,6;
2020-07-12;0;956,3;14,4;32,7;23,6;15,9;61,4;29;6,7;1,2;
2020-07-13;0;956,8;14,7;33,4;24,3;18,2;58;30;6,7;1,2;
2020-07-14;0;957,2;13,2;33,5;23,8;15,5;56,2;25;7,8;1,3;
2020-07-15;0;956,4;13,2;33,7;23,9;15,7;55,4;26;7,2;1,1;
2020-07-16;0;957,3;15;33,2;24;16,5;59,8;33;7,8;1,4;
2020-07-17;0;957,8;14,3;32,3;23,5;15,6;59,8;31;7,6;1,5;
2020-07-18;0;957,3;15,1;32,4;23,2;16,3;63;34;9,2;1,7;
2020-07-19;0;957,2;14,5;31,1;22,8;15,8;62,2;33;9,1;1,8;
2020-07-20;0;956,9;13,8;32,3;23,3;16,1;58,7;25;7,8;1,3;
2020-07-21;0;956,1;13,8;32,8;23,7;15,5;57,5;28;8,4;1,5;
2020-07-22;0;955,8;14,8;33;24,1;16,3;60,7;29;8,1;1,5;
2020-07-23;0;956,1;14,5;32,5;24,2;17;57,9;32;10,7;1,7;
2020-07-24;0;956,4;14,6;32,3;24,2;18,1;57,4;33;12;1,9;
2020-07-25;0;957,9;13,7;32;23,3;16,6;58,5;29;8,6;1,8;
2020-07-26;0;957,8;12,1;31,5;22,3;14,4;55,7;30;9,6;1,8;
2020-07-27;0;957,3;13,6;33;24,5;16,8;53,4;28;10,4;2,3;
2020-07-28;0;957,4;16;31,1;23,8;17,2;63,2;41;8,4;1,7;
2020-07-29;0;957,8;13;32,7;23,5;15,6;55;28;6,2;1,2;
2020-07-30;0;957,4;12,7;33,2;23,8;16,1;53,8;27;8,5;1,5;
2020-07-31;0;957,9;9,3;31,4;22,5;13,6;47;21;10,5;2,1;
2020-08-01;0;958,6;13,2;31,9;23;15,7;56,6;33;10,5;1,8;
2020-08-02;0;959;12,9;32;23,6;15,5;53,9;30;9,8;1,6;
2020-08-03;0;960,5;12,7;31,4;22,9;15,7;54,9;32;8,9;1,7;
2020-08-04;0;960,5;12,4;32;23,2;14,6;53,7;29;8,9;1,8;
2020-08-05;0;959,9;13,5;31,7;23,1;15,9;57,2;32;9,6;2;
2020-08-06;0;959,6;13,1;29,8;21,9;15,1;59;37;10,9;1,8;
2020-08-07;0;959,5;13,2;31,9;23;15;58,5;26;9,6;2;
2020-08-08;0;959,9;13,2;31,8;23,1;15,4;57,8;27;8,9;1,6;
