Nome: ITIRUCU
Codigo Estacao: A407
Latitude: -13.52777777
Longitude: -40.11972221
Altitude: 757.42
Situacao: Operante
Data Inicial: 2003-02-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-12-20;1,6;932,4;18;26,6;21,4;17,5;82,2;55;8,8;2,6;
2003-12-21;,2;930,6;16;30,5;22,4;16,5;71,1;35;9,2;2,8;
2003-12-22;0;928,4;16,8;31,6;23,3;17,8;70,7;37;11;3,4;
2003-12-23;0;927,9;18,7;29,3;23,9;20,5;74,1;48;9,5;2,9;
2003-12-24;0;928,8;17,2;30,7;24;20,1;68,8;37;9,3;3,8;
2003-12-25;0;930;17,1;31,2;23,1;18,3;72,3;34;10,6;3,3;
2003-12-26;1,4;929,4;17,6;29;22,4;18,3;76,3;41;12;3,9;
2003-12-27;,2;928,2;17,3;27,9;22,4;19;74,8;44;9,1;3,2;
2003-12-28;0;927,5;17;31;23,1;18,7;71,4;32;10,2;3,3;
2003-12-29;0;928,5;18,3;29,5;22,3;19,9;80,2;40;12,4;3,3;
2003-12-30;7,6;929,7;18,1;30;23;19,1;75,8;43;8,8;3,1;
2003-12-31;0;929,8;18,5;28,4;22,6;19,5;78,8;56;9,7;3,1;
2004-01-01;0;928,3;16,1;32,4;23,7;17,2;67,5;29;9,3;2,8;
2004-01-02;0;927,4;18,1;32,9;24;18,9;72,8;34;8,1;3;
2004-01-03;0;927,5;18,5;30,6;24,7;20,9;70,9;43;7,9;3;
2004-01-04;0;927,7;18;31,4;24,4;20,5;70,6;34;9,2;3,8;
2004-01-05;0;928,3;16,4;30,7;23,6;19,4;67,5;32;9,6;3,7;
2004-01-06;0;929,2;16,3;30,9;23,2;18,2;68,4;37;9,5;3,3;
2004-01-07;0;929,4;16,6;30,4;23,2;18;69,9;38;9,5;3,1;
2004-01-08;0;928,7;17,9;29,3;23;18,9;74,9;48;8,9;3,1;
2004-01-09;0;927,4;18,9;31,7;23,7;20,2;76,1;44;10,8;3,4;
2004-01-10;0;926,9;19,2;28,3;22,9;20,3;80,9;51;7,5;2,6;
2004-01-11;1;927,8;19,5;27,3;22,8;20,4;82,9;59;9,4;3;
2004-01-12;2,4;927,9;18,7;30;24,1;20;74,7;43;10,7;3,7;
2004-01-13;7,2;927,3;20;27,5;22,7;19,8;85,3;61;11,4;3,8;
2004-01-14;29,2;926,6;20,3;29,1;22,8;19,2;86,8;56;10;2,9;
2004-01-15;32,8;925,8;20,1;27,6;22,5;20,5;87;63;12,7;4,4;
2004-01-16;2,2;924,9;20,4;28,5;22,3;20,5;89,3;62;9,8;3,7;
2004-01-17;37,6;924,6;19,7;29,2;23,2;20,8;82,3;51;9,4;2,9;
2004-01-18;40,2;926,5;18,9;23;20,3;19;92,2;77;9;2,9;
2004-01-19;8,2;926,9;18,4;23,5;20,2;17,8;89,8;74;8,7;2,6;
2004-01-20;,2;926,6;18,7;26,9;22,1;18,4;82,1;60;8,3;2,3;
2004-01-21;4,8;926,6;19,7;28,3;22,3;19,4;86,2;56;7,2;2;
2004-01-22;0;926,2;19,6;28,3;22,7;20,5;83,3;60;10,4;3,6;
2004-01-23;2,4;927,5;18;27,5;22,4;18,8;78,4;48;11;3,1;
2004-01-24;,2;928,6;18,8;28,2;22,3;18,3;81,5;53;9,7;2,7;
2004-01-25;,2;928,6;18,4;28,2;22,8;19,2;77,5;47;10;3,2;
2004-01-26;0;928,9;18,7;24,7;20,9;18,7;87,3;72;8,4;2,4;
2004-01-27;7,2;929,1;18,4;28,2;22;18,3;81,3;55;8,6;2,8;
2004-01-28;0;930,1;17,9;27,8;22,2;17,4;78,5;53;9,5;2,9;
2004-01-29;1;930,2;18,4;28,1;21,6;18,3;83;55;9,9;3,1;
2004-01-30;1,6;929,7;18,8;28,1;21,6;18,5;85,1;55;8,3;2,3;
2004-01-31;12;930,7;17,8;26,1;20,7;17,5;84,1;60;11,6;2,8;
2004-02-01;1,6;931,1;18,1;27,8;22;18,8;80,2;52;11,3;2,7;
2004-02-02;2,4;929,7;17,8;28,1;22,2;19;78,2;43;10,2;3;
2004-02-03;0;929,3;18,3;26,1;21,9;19,3;80,9;59;7,2;2,4;
2004-02-04;,2;929,5;18,5;27,4;21,3;18,2;85;58;10,3;2,5;
2004-02-05;,6;928,6;18,9;28,2;21,6;19;85,6;56;9,3;2,4;
2004-02-06;2;926,9;18,9;29,2;23;19,4;79,5;49;7,5;2,5;
2004-02-07;0;926,1;19,8;29,8;24;20,3;78,8;49;8,2;3,4;
2004-02-08;0;928,4;20;26,2;21,9;20,2;89,6;70;11,2;1,9;
2004-02-09;34,2;929,6;19,1;26,2;21,9;18,7;85,2;63;9,6;2,4;
2004-02-10;0;929,4;18,4;27,7;22,5;18,8;79,3;50;7,3;2,7;
2004-02-11;0;930,4;18;29;22,6;18,8;77,6;40;9;2,8;
2004-02-12;,2;931,2;18,4;28,7;22,9;19,6;77,6;44;10;3;
2004-02-13;,2;931,2;18,8;25,9;21,2;18,2;86,1;62;9,2;2,9;
2004-02-14;0;930;17,4;28;22;17,8;77,4;49;7,6;2,4;
2004-02-15;,2;929;18,2;29,5;22,9;18;77,2;45;9,8;2,9;
2004-02-16;0;928,7;19,3;29,6;23,8;19,6;77,7;50;8,3;3;
2004-02-17;0;929,7;19,6;29,1;23,5;20,3;80,3;51;6,1;2,4;
2004-02-18;0;929,9;19,6;29,1;23,7;20,5;78,9;55;9,5;2,8;
2004-02-19;0;928,7;18,3;27;22,3;19,2;79,3;58;7,2;2,6;
2004-02-20;1;928,6;18,6;25,2;21,1;18,1;86,2;67;8,4;2,1;
2004-02-21;2,4;929,8;18,9;28;21,6;19,5;85,5;54;7,5;2,1;
2004-02-22;14,4;930,3;18,8;25,9;21,1;18,8;87,2;64;9,8;2,1;
2004-02-23;4;929,8;18,1;29;22,9;18,9;76,8;45;7;1,9;
2004-02-24;,2;929,1;18,3;30,8;22,7;17,8;78,6;42;6,4;2,2;
2004-02-25;0;929,3;18,8;29,9;23,6;19,2;76,9;45;7,1;2,8;
2004-02-26;,2;930,5;18,5;29,6;23;18,9;77,7;45;7,3;2,5;
2004-02-27;0;929,4;18,2;29,1;22,5;18,4;78,9;47;6,8;2,4;
2004-02-28;,2;926,8;18,8;29,3;22,4;18,6;81,5;54;9,3;3,1;
2004-02-29;3,6;928,3;18,6;26,9;21,4;18,7;85;64;12,8;3,5;
2004-03-01;,4;928,8;19,3;29;22,8;18,8;81,4;58;9,5;2,8;
2004-03-02;,2;929,1;19,6;29,3;23,2;20;81,3;49;7,3;2,4;
2004-03-03;0;928,7;18,9;27,9;22,7;19,7;79,8;54;7,4;2,1;
2004-03-04;1,8;929,1;19,4;27,8;22,7;19,9;82,8;59;9,5;2,8;
2004-03-05;,8;930,9;17,8;28,3;22,3;18,8;77,5;47;10,3;3,3;
2004-03-06;,2;930,8;18,5;26,4;21;17,9;85,8;64;9,7;2,8;
2004-03-07;5,4;931,2;18,7;24,5;20,5;18,5;89,9;72;10,2;2,7;
2004-03-08;6;931,5;18;27,2;21,4;18,1;82,7;52;11;3,1;
2004-03-09;2;931,6;19,2;25,4;21;19,2;90,1;68;7,9;2,7;
2004-03-10;5,8;931,8;19;25,9;21,1;17,8;88,7;69;6,4;2;
2004-03-11;3,8;929,3;19,1;27,7;22,3;19,1;83,4;57;6;1,6;
2004-03-12;0;927,9;19,3;28,9;22,9;19,1;81,8;54;8,1;2;
2004-03-13;0;929;18,9;29;22,8;18,6;80,3;52;8,5;2,1;
2004-03-14;,2;929,6;19,8;25,8;21,6;19,2;89,6;73;9,1;2,2;
2004-03-15;4,2;928,5;19,7;28,5;22,9;19,8;83,2;59;7,4;2,1;
2004-03-16;0;927,1;19,7;27,9;22,9;19,9;83,5;57;7,5;2,7;
2004-03-17;1,8;926,5;19,6;28,2;23,3;19,8;81,3;55;7,5;2,5;
2004-03-18;0;926,7;20;29;22,9;20,5;84,6;55;7,7;2,6;
2004-03-19;84,8;927,8;20;26,1;21,9;19,3;89,3;65;6,5;2,3;
2004-03-20;,4;927,8;19,2;24,9;21,6;19,5;86,6;68;7,8;2,4;
2004-03-21;0;927,3;18,7;27;22,6;18,8;79,9;57;6,9;2,2;
2004-03-22;0;927,5;19,6;27,6;23,1;20,4;82;59;7,3;2,4;
2004-03-23;32,4;928,9;19,5;22,5;20,7;18,3;92,8;81;5,6;1,8;
2004-03-24;3;929,1;19,4;24,9;21;18,3;91,1;68;5,6;1,5;
2004-03-25;3,2;929,2;18,7;26,1;21,1;18,4;87,1;64;7,7;2,7;
2004-03-26;2,4;929,2;17,9;27,1;21,7;19;80,9;47;7,4;2;
2004-03-27;0;928,6;18,5;24,7;21;18,9;85,8;67;7,5;2,1;
2004-03-28;,2;929,1;18,7;25,9;20,9;18,1;87,9;67;6,8;2,2;
2004-03-29;0;930,3;18,1;28,3;22,3;18,4;79;50;5,8;1,9;
2004-03-30;0;931,1;17,7;28,6;22,3;18,1;77,4;45;7,3;2,2;
2004-03-31;0;930,8;18,6;27,5;22,3;18,3;80,8;50;5,9;2,1;
2004-04-01;0;930,6;18,7;27,2;22,3;18,8;81,2;59;6,4;2;
2004-04-02;0;930,5;17,7;28,5;22,7;18,8;76,3;42;8,2;2,3;
2004-04-03;0;930,5;18,4;29,1;22,6;18,5;79;46;8,8;2,4;
2004-04-04;,4;931,6;18,9;26,3;21,9;19,5;83,5;61;8,7;2,3;
2004-04-05;,4;931,1;17,8;28,7;21,9;17,6;79,6;47;8;2,2;
2004-04-06;0;929,5;18,7;28,4;22,1;17,6;82;54;6,2;2;
2004-04-07;0;928,9;18,5;29,2;22,4;18,3;80;50;6,1;2,2;
2004-04-08;0;929,8;19,3;28,9;22,5;19,4;83;57;7,8;2,1;
2004-04-09;1,4;930,4;19;26,5;21,9;19,4;84,1;64;7,6;2,4;
2004-04-10;0;927,8;18,6;28,8;22,7;19,3;79,1;46;7,2;2,5;
2004-04-11;0;926,3;18,8;30,1;23,1;18,7;79,1;42;6,6;2,4;
2004-04-12;1;927,4;19,6;29;22,7;20,1;83,8;52;12;2,2;
2004-04-13;4,4;929,9;19,1;28,7;22,8;19,7;81;51;7,3;2,7;
2004-04-14;,8;930,1;19,3;26,4;21,5;19,4;87,7;63;9,2;2,9;
2004-04-15;2,6;929,9;18,3;27,4;21,2;18,1;85,3;51;9;2,6;
2004-04-16;1,8;930,8;19,2;24,9;20,7;18,6;91,5;71;7,5;2,4;
2004-04-17;2,6;931,9;18,8;25,2;20,4;19;91,1;70;8,1;2,8;
2004-04-18;1,4;931,8;18;26,3;21,2;18,1;83,3;58;6,9;2,2;
2004-04-19;0;931;18,4;26;20,6;17,6;87,5;65;6,4;2;
2004-04-20;0;930;18,5;26,7;21,5;19;84;60;6,5;1,9;
2004-04-21;0;931;17,9;27,9;21,8;17,7;80,2;49;8,7;2,6;
2004-04-22;1,8;930,6;18,2;24,6;20,2;17,1;88,7;71;11,7;2,5;
2004-04-23;5,4;928,8;18,8;25,6;20,9;18,7;88,6;67;8,7;2,7;
2004-04-24;0;927,5;17,7;26,8;20,8;16,5;83,3;57;6,7;1,8;
2004-04-25;,2;928,2;18,1;28,9;21,8;16,9;81,5;48;6,4;2;
2004-04-26;0;929,4;18,8;28,4;22,6;18,6;80,9;51;8,4;2,4;
2004-04-27;,6;931,4;18,5;24,5;20,5;18;89;70;8,4;3,1;
2004-04-28;1,6;932,2;18,9;23,5;19,9;18,6;93,6;78;8;3,5;
2004-04-29;5,6;932,4;17,6;21,4;18,7;16,6;93,2;79;10;4,3;
2004-04-30;,6;930,9;16,9;24,6;19,7;16,8;85,1;55;9,5;3,5;
2004-05-01;1,4;930,2;18,4;26,2;20,6;18,1;87,8;60;7,6;2;
2004-05-02;1,6;931;18,3;27,3;21,4;18,8;84,3;49;9;2,3;
2004-05-03;1,4;931,6;18,1;24,8;20,5;17,5;87,1;61;9;2,7;
2004-05-04;4,4;930,8;18,6;25,1;20,6;18,7;88,8;65;8,9;2,9;
2004-05-05;3,4;931,2;18,2;21,8;19,3;18;93,6;87;8,2;3,2;
2004-05-06;3,6;932,1;18,6;24,4;19,7;16,8;93,3;77;6,6;2,3;
2004-05-07;5,8;932,1;18,1;26,5;21,3;18,2;83,5;56;6,5;2,3;
2004-05-08;0;931,3;17,1;27,6;21,3;16,3;79;48;5,4;1,8;
2004-05-09;,2;929,9;17,6;27,2;21,4;17;81;53;5,4;1,8;
2004-05-10;,2;930,2;17,5;27,4;20,6;17,1;83,6;53;7;2;
2004-05-11;,2;930,5;18,2;24,9;20,5;17,7;87,3;67;5,5;1,9;
2004-05-12;3;930,9;18,7;22,6;19,9;18,9;93,4;82;6,7;2,5;
2004-05-13;,6;930;18,4;23,9;20,3;18,3;89,5;75;5,3;1,5;
2004-05-14;,8;929;19,1;27,3;22,1;18,5;84,4;60;6,9;2,1;
2004-05-15;0;928,9;19,2;27,5;22,3;19,7;83,7;56;7,1;2,3;
2004-05-16;0;929,5;18,5;27,3;21,8;18,7;82,4;57;6;2,3;
2004-05-17;0;930,1;18;27,2;21,2;17,4;83,5;56;8;2,4;
2004-05-18;1,2;931,1;18,7;25,9;20,7;18,3;89;61;7;2,3;
2004-05-19;1,6;933,4;18,3;25,5;19,9;16,7;90,9;62;7,9;2,1;
2004-05-20;6,2;933,7;17,9;26,5;20,3;16,7;87;52;7,9;2,3;
2004-05-21;1,2;932,6;17,9;24,5;20,1;16,6;87,2;66;8;2,7;
2004-05-22;,2;932,2;17,9;20,5;18,5;17,5;96,1;87;10,8;4,6;
2004-05-23;16,4;932,8;18;21,6;18,5;17,3;97,4;86;8,3;3,6;
2004-05-24;13,6;933,1;18,5;24;19,5;17,9;94;74;7,7;2,8;
2004-05-25;2,6;932,6;18,2;24,2;19,5;17,2;92,8;66;5,3;1,8;
2004-05-26;3,6;931,3;16,8;27,4;20,7;15,7;81,1;44;6,2;1,7;
2004-05-27;,4;930,8;17,3;28,4;21,1;16,6;81,3;45;6,6;2,6;
2004-05-28;0;932,8;18,2;26,7;21,3;18,5;83,6;51;7,1;2,5;
2004-05-29;,4;933,9;18,2;24,6;19,8;18,1;91,1;67;8;2,8;
2004-05-30;6,8;933,6;18,3;24,9;19,6;17,8;92,8;66;10,5;3,1;
2004-05-31;10;932,5;17,7;24,8;19,7;17,4;88,7;62;8;2,1;
2004-06-01;,2;932,7;17;23,7;18,9;15,5;89,3;69;7,7;2,3;
2004-06-02;,2;933,5;17,2;23,9;19,3;16,2;88,3;65;7,6;2,4;
2004-06-03;0;932,9;17,5;26;20,2;16;85,3;54;7;2,1;
2004-06-04;0;931,7;17,2;26;20,3;16,6;83,5;54;6,2;1,9;
2004-06-05;0;931;17,1;27,7;21,2;16,9;79,2;48;8,8;2,4;
2004-06-06;,2;932,9;18;23,8;19,9;17,2;89;71;7,9;2,3;
2004-06-07;1;934,6;17,7;23;19,3;18;90,8;74;7,9;3,1;
2004-06-08;0;934,5;16,5;21,8;18,8;17,4;86,5;71;10;3,9;
2004-06-09;5,2;935,1;17,1;24;19,2;16,9;88,7;65;7,6;2,4;
2004-06-10;,2;935,2;17,1;23,7;18,7;16,5;91,3;67;7,7;2,8;
2004-06-11;5;935,3;16,3;24,2;19,4;16,1;83,2;57;9,3;2,8;
2004-06-12;2,4;935,6;17,1;22,5;18,2;16,9;92,9;75;6,5;1,8;
2004-06-13;7;934,3;15,6;23,6;18,8;14,9;82,5;59;6,7;2;
2004-06-14;1,6;935,1;17;20,1;17,8;16,3;95,4;85;9,8;3,3;
2004-06-15;5,6;935;17,3;19,9;17,7;16,6;97;92;7,2;3,3;
2004-06-16;4;934,5;17,1;23,4;18,4;16,5;93;66;8,6;2,7;
2004-06-17;6;934,6;16,4;23,3;18,8;15,8;86,7;65;8,3;2,8;
2004-06-18;,6;934,9;16,7;22,8;18;15,7;92,4;69;6,5;2,5;
2004-06-19;3,4;936,5;17;22,2;18,3;17;92,2;72;9;3,1;
2004-06-20;4,4;936,3;16,3;21,5;17,5;16,3;92,9;72;8,1;3,5;
2004-06-21;2,8;935,3;16,1;21,7;17,4;15,3;92,8;72;7,7;3;
2004-06-22;2,8;934,5;16,8;22,4;18;15,9;93;72;7,5;1,8;
2004-06-23;4;935;15,9;23,8;17,9;14,8;89,4;58;8,9;2,1;
2004-06-24;1,2;934,3;15,2;22;17,1;13,9;89;66;7,6;2,4;
2004-06-25;,2;933,4;15,5;22,8;17,6;14,6;88;64;7,4;1,9;
2004-06-26;0;933,7;16,3;22,1;18,1;15,9;89,5;67;8;2,3;
2004-06-27;3,8;933,7;16,8;21,3;17,8;15;94;81;8,7;2,4;
2004-06-28;4,8;933,3;16;21,5;17,7;14,4;90,2;68;7,8;2,6;
2004-06-29;,4;933,8;16,3;23,6;18,3;15,1;88,6;61;7,5;2,5;
2004-06-30;0;934;16,5;21,9;17,5;16;93,8;74;10;2,4;
2004-07-01;4,2;933,1;17,3;21;18,1;16,4;95,1;83;6,7;2,4;
2004-07-02;11,6;932,7;16,8;22,1;18,8;17,8;88,6;63;9,2;2,9;
2004-07-03;2,2;932,5;15,7;23,4;18,2;15,6;86,4;52;8,8;2,4;
2004-07-04;3,6;932,6;16,3;21,4;17,7;14,9;92;77;8,8;2,3;
2004-07-05;,8;932,7;17,1;22,7;18,6;16,9;91,2;71;6,3;2,3;
2004-07-06;,4;932;15;25;18,9;14,6;80,1;55;7,5;1,8;
2004-07-07;,2;931,3;15,5;24,1;18,7;14,9;83,2;55;5,7;2,1;
2004-07-08;,2;930,7;16;25,6;18,8;13,1;85,1;57;7;1,8;
2004-07-09;0;930,3;17,3;26,6;20,6;16,8;83;54;7,3;2,5;
2004-07-10;0;930,8;16,9;26,3;20,7;17,1;80,9;52;6,7;2,3;
2004-07-11;,2;930,7;17,4;25;20,2;16,7;84,8;61;7,7;2,3;
2004-07-12;0;931,6;17,5;21,9;18,4;17,5;94,6;81;9,4;2,5;
2004-07-13;11,6;932,7;16,8;22;18;16,7;92,6;69;9,2;3,4;
2004-07-14;4,6;933,4;16;23,1;18,2;15,4;87,9;60;11,1;3,4;
2004-07-15;4,2;933,7;16,2;23;17,6;16;92;67;8,7;2,4;
2004-07-16;4,4;933,5;16,4;23,1;18,1;15,1;90,1;72;7,3;2;
2004-07-17;0;933;16,5;22,3;18,7;16;87,8;68;6,1;1,8;
2004-07-18;2,2;933,9;16,2;23,6;18,4;15,9;87,6;59;9;2,5;
2004-07-19;0;934;16,2;22,2;17,5;16;92;68;8,3;2,2;
2004-07-20;5;933,1;16,3;23,2;18,1;16,2;89,3;65;5,4;2,3;
2004-07-21;1,6;932;15,7;20,4;17,3;15,6;90,4;73;9,3;4;
2004-07-22;,4;933;12,6;19,9;15,5;12,1;83,3;62;10,1;4,6;
2004-07-23;,2;934,5;12,1;19,8;15,1;11,3;83;62;9,4;4,3;
2004-07-24;0;936,3;11,9;20,7;15,2;11,2;81,9;57;10,8;4;
2004-07-25;0;936,3;12,4;20;15,2;12,4;83,8;61;9,5;3,6;
2004-07-26;0;936,3;12,5;18,8;14,1;11,2;90,3;77;10,3;3,1;
2004-07-27;1;936;13,2;22,1;16,3;12,3;82,8;52;10,6;3,6;
2004-07-28;3,4;935,7;13,5;21,7;16,4;14;84,3;55;11,4;4,4;
2004-07-29;,8;935,2;14;19;15,3;13;92,6;75;7,4;3,1;
2004-07-30;3,6;934,8;14,9;21,2;16,7;14,3;89,9;65;8,1;3,2;
2004-07-31;1;934,5;15,6;22,5;17,8;15,2;88;64;6,5;2,3;
2004-08-01;,4;934;16,4;23,2;18,4;16,3;88,7;67;7,7;2,5;
2004-08-02;,2;934;14,7;24,8;18,6;14;80,4;49;7,6;2,4;
2004-08-03;,2;934,6;14,6;23,8;18,2;14,5;81,3;51;9,5;2,7;
2004-08-04;,2;935,1;14,1;22,6;17,2;14;83,1;58;12,5;4,3;
2004-08-05;,2;934,9;14,8;20,1;16,5;14,6;90;74;9,9;3,7;
2004-08-06;,6;934,9;15,1;22,4;17,5;15,1;86,4;64;8,9;3,4;
2004-08-07;0;935,5;15,1;25,6;18,9;15,2;80,3;49;7,4;2,5;
2004-08-08;0;934,7;14,7;27,1;19,6;14,3;76;36;7,7;2,4;
2004-08-09;0;934,8;15,5;25,5;19,2;14,9;80,8;50;9,6;3;
2004-08-10;,6;936,6;14,8;18,8;15,9;14,8;93,1;80;9,7;4,2;
2004-08-11;1,6;936,2;12,4;22,2;16,3;12;79,5;53;7,6;3,2;
2004-08-12;0;936,1;12,9;22,2;16,9;13,5;79,1;53;7,9;2,7;
2004-08-13;0;936,4;11,4;21,5;15,6;10,8;77,3;49;9,9;3,6;
2004-08-14;,2;936,1;11,1;22,6;15,8;11,4;76,3;43;9,3;3,3;
2004-08-15;,2;935,8;13,4;22,8;16,5;12,6;82,7;55;8;2,9;
2004-08-16;,2;934,9;13,4;25,4;17,8;13,6;78,1;43;8,2;2,6;
2004-08-17;0;934,1;14,5;25,2;18,4;14,8;79,3;50;7,9;2,6;
2004-08-18;0;934,1;14,8;25,9;18,9;14,9;78,9;49;7,4;2,3;
2004-08-19;0;935,4;15,6;25,4;19,6;16,2;79;52;9,9;2,7;
2004-08-20;0;934,9;16;25,5;19,4;16,5;82;52;8,4;2,7;
2004-08-21;,8;934;14,9;25,4;19,1;14,9;78,8;44;9,1;2,8;
2004-08-22;0;933,2;15,6;25,6;19,1;15,2;81,6;53;7,8;2,5;
2004-08-23;0;932,9;16;27,1;20,2;16,1;78,7;47;7,6;2,5;
2004-08-24;0;931,5;16,1;29,3;21,8;17,2;73,8;32;8,9;2,8;
2004-08-25;0;932,1;15,4;26;19,9;15,8;78,1;45;11,2;2,6;
2004-08-26;0;932,1;14,2;26;19,3;14,3;74,9;41;8,7;2,4;
2004-08-27;,2;931,5;15,6;27,1;19,6;15,5;79,9;46;8,8;3,2;
2004-08-28;0;930,8;15,6;27,7;20,4;16,4;77;42;5,7;1,9;
2004-08-29;0;928,4;16,5;32,3;22,6;16,9;74,1;29;8,7;3;
2004-08-30;0;931;17,8;25,4;21,3;19,5;80,8;61;7,2;2,7;
2004-08-31;,2;933,1;16,3;25,6;19,9;16;80,8;55;8,4;2,6;
2004-09-01;,2;935,2;15;24,5;18,7;15,1;80,5;50;9,9;3,4;
2004-09-02;0;935,5;13,4;24,4;18,3;14,2;75,2;41;11,1;4;
2004-09-03;0;934,3;12,8;26;18,6;12,9;72,6;38;8,2;2,3;
2004-09-04;,2;932,4;11,9;27,1;18,3;10,7;71,8;29;8,8;2,6;
2004-09-05;0;932,1;13,9;25,9;18,8;13,3;74,8;46;12,4;3,3;
2004-09-06;,2;930,9;14,7;26,9;19,5;14,8;76,5;40;8,2;2,8;
2004-09-07;0;930,6;13,3;25,3;19;16;72,5;41;10;3;
2004-09-08;0;931,2;12,9;25,1;17,8;12,7;75,7;45;10,6;3,4;
2004-09-09;,6;931,9;13,8;25,5;18,9;14,6;75;43;10,6;3,1;
2004-09-10;,2;932;14,8;26,4;18,8;13,9;79,5;48;9,3;2,9;
2004-09-11;0;931,6;13,8;26,2;19,7;15,3;71,3;41;8,6;2,8;
2004-09-12;0;933,9;14,9;25,6;19;15,2;78,2;51;9,7;3,2;
2004-09-13;,4;935,4;15,6;22,9;17,7;15,4;87,8;62;11,1;3,1;
2004-09-14;6,8;934,9;15,5;22,9;17,5;15,8;88,4;65;8,1;3;
2004-09-15;,6;934,2;16,3;21,4;18,2;16;88,9;75;6,6;2,2;
2004-09-16;1,8;932;15,3;26,9;19,9;15,2;77,2;45;7,7;2,4;
2004-09-17;,2;932,9;14,3;27,8;19,9;14,1;73,8;39;8,5;2,9;
2004-09-18;0;933,5;15,8;27;20,4;16,7;77;47;9,9;2,9;
2004-09-19;0;933;15;26,5;19,8;15,3;75,8;43;9,3;3;
2004-09-20;0;932,2;15,2;26,6;19,9;16,4;76,3;43;8,5;3,1;
2004-09-21;,4;933,2;15,2;27,2;19,9;15,8;76,7;40;10,5;3,3;
2004-09-22;1,2;934,5;15,8;27,4;20,3;15,4;77,6;45;9,5;3,3;
2004-09-23;0;933,9;15,7;27,5;19,7;15,9;78,9;46;9,6;2,7;
2004-09-24;0;933;13,9;26,8;20,1;15,5;70,9;36;8;2,5;
2004-09-25;0;932,2;13,9;26,9;19,6;15,2;72,3;40;12;3,2;
2004-09-26;,6;933,2;15,4;26,7;19;15,3;81,2;46;11,2;3,3;
2004-09-27;,8;933,1;16,2;26,2;19,7;16,9;81,2;52;7,6;3,2;
2004-09-28;0;931,4;14,9;29,1;21;16,6;71,6;34;7,7;2,7;
2004-09-29;0;929,8;14,8;30,2;21,5;15,8;69,7;31;8,2;2,9;
2004-09-30;0;929,8;15,2;28,8;21,2;16,4;71,7;36;9,7;3,2;
2004-10-01;,4;931,7;15,3;26,2;19,7;15,9;77,5;44;11,1;3;
2004-10-02;,4;930,7;14,8;27,5;19,4;15,1;77,4;41;8,5;2,6;
2004-10-03;,2;929,6;14,4;30,1;21,1;15,6;70,1;30;8,5;2,2;
2004-10-04;0;929,5;15,8;28,3;21,3;17,5;72,7;46;8,7;3;
2004-10-05;0;929,7;15,5;28,4;21,1;16,1;73,1;40;10,3;3;
2004-10-06;0;928,6;16;30,4;22;16,2;72;38;9,2;3,1;
2004-10-07;,4;929;18,4;29;21,5;18,5;83,4;51;8,3;2,5;
2004-10-08;5;930,3;18;22,4;19,1;18,1;93,3;74;8;3,1;
2004-10-09;1,2;931,6;17,6;26,3;null;17,3;89,4;62;8,4;3,3;
2004-10-10;0;931,3;17,5;28,1;21,8;18,5;78,6;47;8;2,6;
2004-10-11;0;930,2;16,6;29,9;21,8;16,9;75,2;39;9,2;3,4;
2004-10-12;0;930,6;16;29,1;22,4;19,2;70;41;9,3;3,9;
2004-10-13;,4;930,7;15,3;28,5;20,5;15,5;75,1;37;11;3,1;
2004-10-14;0;930;14,7;29,7;21,5;15;70,2;32;9;2,8;
2004-10-15;0;930,8;17,1;27;20,2;17,3;83,3;50;10,2;2,9;
2004-10-16;2,4;931,3;15,7;27,1;21;17,3;74,1;35;9,9;3,8;
2004-10-17;,8;930;15;27,8;20,8;16,6;72,2;41;11;3,6;
2004-10-18;0;929,6;14,6;29,1;20,8;14,5;70,8;39;9,7;3;
2004-10-19;0;929,7;15,8;30,6;22,3;16,7;70,5;35;7,8;2,9;
2004-10-20;0;929,5;16,3;30,2;22,7;17,9;70,8;35;9,5;3,5;
2004-10-21;2;931,1;17,7;22,7;19,1;16,4;91,8;75;7,7;2,6;
2004-10-22;6,8;931,7;17,8;22,2;18,5;16,4;95,9;82;10;4,9;
2004-10-23;10,2;930,7;17,6;21,4;18,4;16,4;95,2;81;9,3;4,1;
2004-10-24;2,2;928,8;17,7;27,9;20,8;17,5;83,6;52;8,9;2,6;
2004-10-25;0;927,6;16,6;29;22;18;74,1;41;10;3,4;
2004-10-26;0;927,9;17,9;29,3;22,6;19,5;76,6;45;9,5;3,3;
2004-10-27;0;929,3;18,1;29,2;22,8;19,6;76,6;46;8,2;3,1;
2004-10-28;0;930,1;18;28,3;22,6;19;76,4;51;7,3;2,9;
