Nome: UAUA
Codigo Estacao: A435
Latitude: -9.8336111
Longitude: -39.49555555
Altitude: 450.6
Situacao: Fechada
Data Inicial: 2008-05-19
Data Final: 2022-09-08
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-02;,6;958,9;19,9;33,3;26,8;22,5;68,1;36;9,6;2,3;
2009-04-03;18,4;959,1;20,6;33,9;26;22,4;74,6;38;9,2;1,4;
2009-04-04;7,8;959,5;19,6;33,1;26,4;21,9;69,1;35;13,2;2,3;
2009-04-05;10;959,9;19,8;32,6;26,8;22,4;67,9;38;8,4;1,8;
2009-04-06;4,4;960,6;19,4;33,2;26,6;21,1;68;35;5,8;1,6;
2009-04-07;0;960,8;18,1;34;27,7;21,5;58,2;33;10,5;2,2;
2009-04-08;,4;959,9;19,5;34,2;28;22,8;61,8;33;9,5;2,2;
2009-04-09;24,4;960;21,6;29,9;25,8;22;78;55;8,5;1,8;
2009-04-10;,4;960,2;21;31;26;22,8;75,1;49;9,1;1,8;
2009-04-11;223,8;960,5;20,8;30,2;24,7;19,9;80,3;55;12,2;1,4;
2009-04-12;0;961,6;20,1;28,1;24,9;21,5;75,4;55;10,8;2,9;
2009-04-13;4,6;962,4;19,1;30;24,1;20;75,5;49;9;2,2;
2009-04-14;16,2;963,2;20,2;29,6;24,3;19,7;78,8;47;9,8;2,3;
2009-04-15;,2;962,9;19,8;31,4;25,5;20,9;72,2;45;10,3;2;
2009-04-16;0;962,7;19,4;32,3;27,1;23;64,8;41;7,3;2,5;
2009-04-17;0;962,4;19,3;30,6;25,5;21,1;70,1;46;9;3;
2009-04-18;2,2;961,6;19,6;30,7;24,7;20,6;74,8;44;9,6;3,2;
2009-04-19;0;961,8;19,6;28,6;24,2;20,5;76,2;53;8,3;3;
2009-04-20;,2;962,2;19,8;28,8;24,9;21,9;74,2;56;6,7;2,3;
2009-04-21;0;962,2;20,9;28,6;25,3;22,6;76,8;59;9,1;2,8;
2009-04-22;,4;961,2;20,9;26,9;24;22,6;83,1;68;11,7;2,7;
2009-04-23;14,2;960,8;20,5;27;23,7;21,4;82,6;65;7,6;2,5;
2009-04-24;0;960,5;20;30,2;25,2;21,6;74,3;49;7,8;2,3;
2009-04-25;0;961,2;20,4;30,1;25,5;21,2;74,8;53;5,2;1,8;
2009-04-26;0;961,6;20,6;31,2;25,9;22,4;73,5;48;5,8;1,8;
2009-04-27;0;960,9;20,6;31,7;26,5;22,8;71,4;46;6,3;2,3;
2009-04-28;0;960,6;18,2;32,3;26;21,3;65,1;29;6,4;1,8;
2009-04-29;0;961,5;18,9;30,9;25,6;22,2;67,5;45;10,4;2,9;
2009-04-30;0;962,3;19;30,2;25,2;22,3;69,8;45;9,3;3,5;
2009-05-01;,8;962,2;19,7;28,1;23,9;21,4;78,7;57;10,7;3;
2009-05-02;0;961,9;16,5;29,6;25,1;19,9;60,8;41;10,6;3,8;
2009-05-03;0;962;18,9;26,4;22,7;19,8;79,6;54;8,1;2,8;
2009-05-04;1,6;962,4;19,4;25,8;22,4;20;83,3;67;6,6;2,1;
2009-05-05;,6;962,7;20;29,4;24,4;21,4;77,8;53;7;2,4;
2009-05-06;,4;962,7;19,9;28,8;24,7;21,5;75,8;57;7,9;2,4;
2009-05-07;0;962,1;20,7;30,6;25,4;22,3;75,9;48;8,2;2,7;
2009-05-08;1,4;962,3;20,9;29,9;24,5;22;81,3;53;11,7;2,9;
2009-05-09;3,6;962,6;20,5;27,5;23,7;21,8;83,2;66;10,2;3;
2009-05-10;1,8;962,4;19,1;27,6;23,4;21,4;77,5;58;10,9;4,1;
2009-05-11;0;961,6;19,6;27,2;22,6;20,5;83,8;62;9,8;2,8;
2009-05-12;5,6;961,5;20,5;27,9;23,3;21;85,2;60;7,5;2,4;
2009-05-13;,8;961,4;19,6;28,2;24;20,2;77,7;56;8,7;2,8;
2009-05-14;0;961;19,6;30,2;25,1;20,7;73,1;50;10,6;3;
2009-05-15;0;959,8;20,4;31,3;25,2;22,3;76,1;47;8,2;1,8;
2009-05-16;1;960,2;20,4;30,8;25,3;22,2;75,9;48;6,9;2,2;
2009-05-17;0;961,4;19,9;31,6;24,6;21,3;76,3;42;10,4;2,9;
2009-05-18;0;963,1;19,8;30,5;24,4;20,9;76,8;49;12,4;3,9;
2009-05-19;3,2;963,5;19,4;25,1;22,3;20;84;68;11,5;4;
2009-05-20;,4;963,4;18,8;25,8;22,4;20,6;80,3;67;11,3;4,3;
2009-05-21;,2;963,3;18,6;25;22,1;19,9;80,5;67;11,3;4,8;
2009-05-22;0;963,8;19,3;25,7;22,2;20,4;84;68;8,6;2,9;
2009-05-23;17,8;964,7;18,9;27,1;22,3;19,8;82;52;10,9;3,7;
2009-05-24;2,2;963,6;18,2;28,4;22,2;18,1;79,8;50;10,2;3,5;
2009-05-25;2,2;962,9;17,3;27,2;22,9;19,5;72,4;53;10,7;3,7;
2009-05-26;0;962,7;17,5;28,2;23,7;19,1;69,4;48;7,2;2,7;
2009-05-27;,2;962,2;17,8;29,9;24,4;20,1;68,5;42;8,9;2,3;
2009-05-28;0;962,5;19,6;29,7;23,7;20,2;78,8;51;8,6;2,1;
2009-05-29;,2;962,7;20;29,1;24;20,9;79,5;52;9,2;2,9;
2009-05-30;1;963,2;20,4;26,1;23,1;21,3;84,7;70;9,8;3,4;
2009-05-31;8,6;963,1;19,7;26,2;22,5;20,4;84,4;66;10,1;2,9;
2009-06-01;1,2;962,2;18,3;28,5;22,8;17,3;77,3;57;6,5;2,1;
2009-06-02;,2;961,9;18,3;31;24,6;18,7;71,4;39;8,4;1,8;
2009-06-03;0;962,8;18,6;30,1;24;19,2;74,2;42;6,9;2;
2009-06-04;,4;964,7;17,5;29,6;24,1;19;69,5;43;10,8;3,6;
2009-06-05;1;964,4;19,7;29;23,1;20,8;82,2;49;13,9;3,1;
2009-06-06;1,2;964,1;18,5;29,9;23,8;19,8;74,7;41;10,6;3,8;
2009-06-07;3,6;963,3;17,9;28,8;23,6;20,1;72,5;41;11,2;4,1;
2009-06-08;,6;963,7;18,2;26,6;22,7;19,9;76,3;55;16,1;5,3;
2009-06-09;2;963,9;17,7;28,7;23,1;20,3;73,9;38;11,2;4,5;
2009-06-10;0;965,1;17,9;27,9;23,2;20,1;73;52;11,5;4;
2009-06-11;0;965,4;16,5;28,9;23,2;17,8;68,7;42;10,4;3,6;
2009-06-12;0;964,8;15,9;29;22,8;17,7;67;43;8,8;2,6;
2009-06-13;0;963,7;17,6;29,2;24,2;20,5;68,3;47;8,1;2,8;
2009-06-14;0;963,6;16;29,3;23,6;18,7;65,2;37;10,4;4;
2009-06-15;0;964,3;17,9;27,5;22,6;18,4;75,8;55;11,6;3,8;
2009-06-16;0;964,2;18,4;27;22,5;18,6;78,1;59;11,5;3,2;
2009-06-17;,8;963,9;18,2;26,5;22,5;17,6;78;59;8,7;2,7;
2009-06-18;0;964;18,8;28,2;22,3;20;81,8;53;8,6;2,7;
2009-06-19;12,4;964,4;18,1;29,2;23;19,3;76,4;43;9,1;2,9;
2009-06-20;4,4;964,9;18,6;26,2;21,6;19,4;83,3;61;12,9;3,5;
2009-06-21;2,2;964,4;18;26,5;21,7;18,6;80;58;11;3,7;
2009-06-22;0;963,4;18,2;27,5;22;18,5;80,2;54;10,6;3,2;
2009-06-23;0;964;19,1;26,5;21,8;18,5;85,3;62;9,9;2,8;
2009-06-24;9,8;964,2;18,6;29,4;23,3;19,1;77;47;10,9;3,7;
2009-06-25;1;964,9;18,9;29;23;20,3;79,1;45;10;2,9;
2009-06-26;6;965,8;18,6;27,6;22,5;19,2;79,5;58;9,3;2,6;
2009-06-27;,2;966,5;18,2;29,5;24;20,6;72;44;11,1;3,5;
2009-06-28;0;966;17,5;28,1;23;19,6;72,9;46;9,8;3,6;
2009-06-29;0;964,2;16,2;28,7;22,3;17,4;71;42;9,9;3;
2009-06-30;0;964;16,1;28,9;22,9;18,4;67,6;37;10;3,1;
2009-07-01;0;963,7;17,3;28,6;23;17,5;72;47;10,4;3,3;
2009-07-02;0;964,3;17,1;27,6;22,8;18,4;72;45;9,9;3,3;
2009-07-03;0;964,6;16,3;29,5;23,7;20,1;65,2;36;14,4;3,7;
2009-07-04;0;964,3;16,3;29,3;23,4;18,1;67,2;38;11,6;3,9;
2009-07-05;0;965,3;17,3;26,7;22,3;18,3;74,2;54;12;3,8;
2009-07-06;0;965,7;16,1;27,7;22,5;18;68,9;43;12,1;4,3;
2009-07-07;,2;965,1;18;26,3;22;19,5;78,8;60;12;4,1;
2009-07-08;3;965,1;15,4;28,8;22,2;15,8;69,6;38;11,7;3,5;
2009-07-09;0;965;16,4;28,5;22,2;16,6;72,3;44;14;3,3;
2009-07-10;0;964,1;17,6;28,5;22,3;18,4;76,8;45;10,8;3;
2009-07-11;,6;963,5;17;29,9;23,9;19;68,9;38;12,5;3,1;
2009-07-12;0;964,3;16,1;31;24;17,4;65,7;29;12,2;2,8;
2009-07-13;0;964,9;16,9;31,3;24,3;20,4;65,9;33;10,4;3,9;
2009-07-14;0;966,3;17,8;28;23,2;19,6;73;54;12,5;4;
2009-07-15;2,6;965,6;15,8;29,2;23,2;18,2;66,3;33;10,4;3,8;
2009-07-16;,2;965,9;18,3;27,8;22,5;19,4;78,2;55;11,2;4,4;
2009-07-17;17,8;966,5;18,4;27,8;21,5;18,5;83,8;48;11,1;3,8;
2009-07-18;1;965,8;16,2;27,5;21,1;15,6;75,6;43;10,2;3,1;
2009-07-19;,2;963,8;15,5;30,2;22,8;15,9;67,8;34;6;1,8;
2009-07-20;0;963,6;16,9;29,7;23,2;18,1;70;41;8;2,4;
2009-07-21;0;963,9;17;29,8;23,9;19,2;68,1;40;9,8;3,7;
2009-07-22;0;964,4;19;26,3;22,5;20,9;80,9;62;10,8;3,6;
2009-07-23;3,2;963,7;18,1;29,5;23,2;19,7;74,3;49;10,2;3,8;
2009-07-24;0;963,7;16,5;30,5;23,8;18,6;67,1;36;8;2,9;
2009-07-25;0;964,9;15,9;30,2;23,8;18,6;65;35;9,4;3,6;
2009-07-26;0;965,9;17,2;28,9;23,2;18,6;70,5;44;11,4;4,6;
2009-07-27;0;965,4;17,3;29,5;23;19,3;71,9;44;9,8;4,1;
2009-07-28;0;965;15,6;29,7;23,8;19,5;63,3;31;11,7;4,3;
2009-07-29;0;964,8;16,9;28,5;23,3;19,2;69;43;10,6;3,6;
2009-07-30;3;965,4;16,6;29,9;24;19,8;66,2;34;10,1;4,5;
2009-07-31;,6;966,2;18,9;23,6;21,1;19,4;87,9;68;10,6;3,1;
2009-08-01;7;965,8;17,1;29,1;23;19;71,8;44;12,9;3,4;
2009-08-02;2,4;965,7;17,1;30;23,5;19,5;70,7;33;11,6;4,2;
2009-08-03;,2;966,5;16,7;30;23,3;19,1;69,3;36;12,1;4,3;
2009-08-04;0;965,2;18,4;28,4;22,7;19,6;77,4;50;13,9;4,2;
2009-08-05;5,8;965,1;18,2;27,8;21,8;18,5;81,7;53;10,7;3,8;
2009-08-06;,4;965,3;15,6;28,9;23;18;67;35;10;4;
2009-08-07;0;966,1;16,7;28,5;22,6;18,3;70,9;45;11,4;4,1;
2009-08-08;,2;966,5;18;26,9;21,6;19,4;80,9;55;13,4;4,3;
2009-08-09;4,8;965,9;15,9;28,9;22,1;16,7;71,2;40;9,9;3;
2009-08-10;0;965,5;14,4;30;22,7;16,9;63,8;30;9,1;3;
2009-08-11;0;965,4;14,8;29,7;23;16,3;64;32;10,7;4;
2009-08-12;0;966,8;15;27,6;22,8;18,7;64,3;37;12,3;4,4;
2009-08-13;0;966,5;15,8;28,9;22,6;18,2;67,8;37;11,5;5;
2009-08-14;0;964,8;15;28,3;22,5;18,1;64,8;39;13,1;4,7;
2009-08-15;0;964,2;16,6;27,8;21,8;17,3;73,5;50;13,2;4,6;
2009-08-16;2,2;964,9;16,7;28,9;21,7;18,3;75,7;43;13,8;4,9;
2009-08-17;,2;964,2;16,9;26,7;21;16,7;78,1;54;12,7;3,5;
2009-08-18;,4;963,4;17,3;27,7;22,3;17,6;74,5;52;10,4;3,5;
2009-08-19;0;962;18,6;30,5;23,7;20,1;74,9;46;9,6;3,4;
2009-08-20;0;962;19;31,2;24,3;20,8;74;41;10,8;3,3;
2009-08-21;,4;961,6;17,4;32,3;25,2;20,1;65,3;34;8,8;3,2;
2009-08-22;0;961,1;17,6;31,8;24,9;19,4;67,1;37;12,9;3,4;
2009-08-23;0;963,2;16,9;29,5;23,9;19,5;66,8;39;12,6;4,8;
2009-08-24;0;963,5;16,6;30,4;23,1;17,2;69,1;32;12,5;3,9;
2009-08-25;0;963,5;17;28,9;23,4;19,2;69,4;46;10,2;4,4;
2009-08-26;0;963,8;15,3;30,1;24;19,5;61;33;11,5;4,9;
2009-08-27;0;965,7;17,7;27;22,3;20,4;75,7;55;11,1;3,5;
2009-08-28;4,2;965,2;17;28,9;23,3;17,8;70,2;45;11,5;4,2;
2009-08-29;1;965;16,7;28,9;23,3;19,5;68,5;43;11,2;4,2;
2009-08-30;0;964,8;15,7;29,8;23,3;18,6;64,5;35;12,6;4,8;
2009-08-31;0;964,6;15,7;30,3;23,3;17,6;65,2;33;12,1;4,3;
2009-09-01;0;965,3;15;30,2;23,9;18,8;61;34;11,3;4,1;
2009-09-02;0;965,3;14,2;30,8;23,9;17,4;58,8;29;11,7;3,9;
2009-09-03;0;964,8;15,5;32,2;24,9;19,1;59,8;28;9,6;3,2;
2009-09-04;0;964,2;16,3;34,1;26,2;20,8;58;28;12,8;3,8;
2009-09-05;0;963,8;16,7;33,7;26,2;21,9;58,5;30;11,5;4,3;
2009-09-06;0;964,5;15,8;32,1;25,3;18,9;58,9;33;10,7;4,2;
2009-09-07;0;963,8;16,3;32,2;25,5;19,9;59,6;32;10,1;4,1;
2009-09-08;0;962,7;16,2;31,9;25,8;21,5;58,5;31;11,4;5,1;
2009-09-09;0;963,8;14,9;31,4;25,2;20,2;56;30;12;5,2;
2009-09-10;0;965,5;14,2;31,2;24,2;18,4;57,4;22;12,1;5,1;
2009-09-11;0;966,1;15;29,2;23,9;17,7;59,8;40;12,8;4,2;
2009-09-12;0;965,2;17,2;28,5;23,1;20,4;70,3;46;12;4,9;
2009-09-13;,6;964,8;15,6;31;24,2;19,2;62,2;30;10,2;4,4;
2009-09-14;0;965;16;33;24,8;20,1;61,9;23;11,1;4,4;
2009-09-15;0;964,7;16,2;32,4;25,1;20,1;61;29;10,9;4;
2009-09-16;,8;963,6;18,1;32,6;25,4;20,9;66,7;32;10,9;4,7;
2009-09-17;0;962,9;16,4;32,7;25,1;20,2;61,3;30;10,6;4,2;
2009-09-18;0;962,4;14,6;34,1;25,7;18,1;55;24;13,9;3,8;
2009-09-19;0;963,3;14,3;34,3;26,3;19,1;53,6;19;13,7;3,6;
2009-09-20;0;962,8;16,6;34,8;26,9;21,4;57,6;25;12,4;3,7;
2009-09-21;0;961,5;17,2;35,6;27,8;22,7;56,5;25;11,6;4,2;
2009-09-22;0;961,3;16,3;33,2;26,4;21,1;57,3;28;12,4;5;
2009-09-23;0;961,8;14,8;33,1;26,2;20,5;53,5;24;11,8;4,6;
2009-09-24;0;961;13,9;35,7;27,1;18,4;50,3;21;10,6;3,2;
2009-09-25;0;961,4;15,2;35,9;27,2;19,8;52,9;20;12,7;4,1;
2009-09-26;0;963,8;14,2;32,7;26;20,6;52;25;12,7;5;
2009-09-27;0;963,9;15,3;32,8;25,7;20,5;56;27;12,4;5,5;
2009-09-28;0;965,2;15,3;32,8;25,4;19,2;57,1;30;12,6;4,9;
2009-09-29;0;964,2;14,3;33,7;26,2;19,7;52,7;22;11,6;4;
2009-09-30;0;962,9;13,2;35,5;27,5;20,1;49;12;11,4;3,8;
2009-10-01;0;964,2;14,7;34,6;26,4;19,7;53,3;20;11,2;4,2;
2009-10-02;0;963,7;15,9;32,2;25,9;20,1;56,1;34;11,1;4,4;
2009-10-03;0;963,4;17,9;32;25,9;21,8;62,8;41;10,9;4,5;
2009-10-04;0;962,4;17,3;32,6;26,1;21,3;61,5;32;10,6;4,5;
2009-10-05;0;962,1;17;33,1;26,6;22,2;58,8;30;11,3;4,4;
2009-10-06;0;963;17;33,2;26,8;21,7;57,8;32;11,3;4,1;
2009-10-07;null;null;null;null;null;null;41,1;23;11,6;null;
2009-10-08;0;962,3;14,9;34,1;27,2;21,9;50,8;24;11,6;4,3;
2009-10-09;0;960,3;15,7;34,9;27,6;20,7;51,8;26;8,7;3,3;
2009-10-10;0;959,8;17,1;34,6;27,8;22,9;54,3;30;10;3,6;
2009-10-11;null;null;null;null;null;23,4;80,5;51;7;null;
2009-10-12;6,8;960,4;20,4;29,5;23,9;21,9;81,8;51;10,4;2,1;
2009-10-13;1,2;960,4;20,1;28,6;23,5;21,4;81,9;54;11;1,9;
2009-10-14;42,4;959,7;19,3;31,3;25,8;20,2;69,9;42;9,2;2,9;
2009-10-15;0;959,8;16;33,4;26,7;20,2;55,7;24;11,8;3,9;
2009-10-16;0;961,2;15,3;34;26,8;21;53,5;25;11;4,1;
2009-10-17;0;961,8;16,1;33,3;26,9;22,5;54,8;29;11;4,1;
2009-10-18;0;960,4;14,5;34,1;26,6;19,4;52,4;23;10,7;4,2;
2009-10-19;0;959,5;14,9;33,8;27;22,1;51,5;25;11;3,7;
2009-10-20;0;959,4;15,2;35,2;27,8;20,5;50,6;23;8,7;2,7;
2009-10-21;0;959,8;16,8;34,9;28;21,8;53,5;27;10,5;2,9;
2009-10-22;0;958,4;16,4;35,7;28,3;21,3;52,3;26;8,2;3,3;
2009-10-23;0;958,5;15,9;35,7;28,4;21,4;49,6;28;8,1;2,5;
2009-10-24;0;959,1;18,7;31,8;27;26,3;61,6;32;10;2,6;
2009-10-25;31,2;958,9;19,4;31,5;26,1;22,2;68,2;43;8,5;2,4;
2009-10-26;3;960;20,9;26,7;23,1;22,5;87,7;64;8,9;1,5;
2009-10-27;48,8;960,1;20,8;27;23,3;21,5;86,3;65;8;1,9;
2009-10-28;8,8;960,2;18,8;30,9;25,3;21,2;69,3;44;7,4;2,5;
2009-10-29;0;959,3;16,1;32,2;25,4;18,7;60,1;30;8,4;2,7;
2009-10-30;0;957,8;16,8;33,4;26,3;20,8;59,5;28;8,6;2,9;
2009-10-31;0;958,3;16,3;34,3;27,3;21,1;55;27;8,7;2,7;
2009-11-01;0;959,2;17,1;32,9;26,5;21,1;58,7;34;11,9;4,5;
2009-11-02;0;961;16;31,6;25,8;20,6;57,1;33;13,6;4,1;
2009-11-03;0;960,3;14,6;32,2;25,3;18,6;54,9;31;10;3,4;
2009-11-04;0;961,4;16,6;32,3;25,9;20,5;59;32;10,1;4;
2009-11-05;0;963,1;16,6;33;26,5;21,3;57,7;30;11,4;4,4;
2009-11-06;0;962;16;33,4;26,6;21,9;55;31;12,1;4,8;
2009-11-07;0;960,5;15,7;32,8;26,6;22;53,8;31;11,8;4,4;
2009-11-08;0;960,1;16,1;34,4;27,1;21,5;54,5;25;10,8;3,1;
2009-11-09;0;959,3;16,7;34,4;27,7;21;54,7;27;10;3,1;
2009-11-10;0;959,9;16,3;33,9;27,6;21,8;53,5;29;9,4;3,8;
2009-11-11;0;959,7;16,7;31,4;26,1;21,3;57,8;38;10,4;3,4;
2009-11-12;0;958,6;14,5;32,7;26,3;19,5;51,3;27;10,4;3,7;
2009-11-13;0;959;13,9;33,6;26,3;19,4;50,1;25;9,7;3,1;
2009-11-14;0;960,3;16,5;34,2;27;22,2;56;27;12,2;4;
2009-11-15;0;960;16;33,7;27,4;22,4;53,2;28;11,3;3,1;
2009-11-16;0;958,3;14,5;35,3;27,9;19,9;47,5;26;8,6;2,8;
2009-11-17;0;958,6;16;36,3;29,1;22,3;48,1;25;8,3;2,9;
2009-11-18;0;960,5;15,9;32,7;27,3;22,1;51,7;32;11;4,4;
2009-11-19;0;961,2;15,8;31,9;26,7;21,2;53,7;33;12,1;4,4;
2009-11-20;0;961,6;14,1;34,1;26,8;21,5;50,4;22;15,5;4,8;
2009-11-21;0;962,5;14,7;33,1;26,3;20,2;53,5;23;13,3;4,2;
2009-11-22;0;962,1;13,7;34;26,8;21,9;48;23;12,9;4,7;
2009-11-23;0;960;13,1;33,6;26,4;19,5;47,2;25;11,8;2,8;
2009-11-24;0;959;13,9;34,4;27,2;20,7;47,6;23;9,6;2,8;
2009-11-25;0;959,5;15,6;35,5;28;21,2;51,3;22;11,4;3,5;
2009-11-26;0;961,2;15,2;35,2;27,8;21,4;50;23;12,6;4,5;
2009-11-27;0;961,2;14,7;35,1;27,5;21,2;50,6;20;11,6;4,2;
2009-11-28;0;960,2;14,3;35,8;28,1;21,2;48,9;18;12,1;4,7;
2009-11-29;0;959,6;15,5;35,2;28,1;22,4;50,7;23;10,8;4,2;
2009-11-30;0;958,5;16,1;36,9;28,8;22;50,5;20;10,7;3,4;
2009-12-01;1;958,6;15,6;34,3;28,8;23;48,7;25;12;3,3;
2009-12-02;0;959,9;14,5;31,9;26,5;22,8;49,8;29;10,3;3,7;
2009-12-03;0;960,2;16,6;33,9;26,2;20,9;58,3;30;12,7;2,4;
2009-12-04;0;958,9;14,4;36,1;28,8;22,7;46,8;18;11,7;3,2;
2009-12-05;0;958,7;15,2;35,8;28,9;22,8;49,1;19;11;4,3;
2009-12-06;0;959,9;16,2;35,8;28,6;23,4;51,3;21;12,6;5;
2009-12-07;0;960,4;16,8;33,8;27,8;23,8;54;27;12;4,5;
2009-12-08;0;960,2;15,5;34,6;27,7;22,3;50,9;26;12,7;3,9;
2009-12-09;0;960;14,4;35,8;28,3;21,2;47,1;22;9,1;3,7;
2009-12-10;0;960;15,5;35,6;28,3;21,3;50,1;24;11,6;3,5;
2009-12-11;0;961;16;33,3;27,9;23,4;51,5;27;11,7;4,1;
2009-12-12;0;960,5;14,4;34,4;27,8;20,7;48;24;11,6;2,9;
2009-12-13;0;959,1;16,3;35,6;28,7;22,2;50,8;27;11,4;2,6;
2009-12-14;1,6;958,7;17;36,1;29,3;23,8;50,4;27;12,1;3,9;
2009-12-15;0;960;14,9;34,9;27,8;21,4;49,9;22;12,6;5,1;
2009-12-16;0;960,7;15,2;34,5;27,6;20,6;50,8;25;12,6;5;
2009-12-17;0;960,9;15,8;35,1;28,4;23,6;49,7;24;12,7;5,3;
2009-12-18;0;961,1;16,5;34,9;27,5;22,2;54,7;25;12,9;4,5;
2009-12-19;0;961,6;15,8;35,7;28,1;21,9;51,4;23;12,3;4,5;
2009-12-20;0;962,2;15,3;33,8;27,5;22,2;50,6;27;12;4,8;
2009-12-21;0;962,7;15,6;31,5;26,8;22,7;52,5;32;11,6;4,5;
2009-12-22;0;963,2;16,7;31,7;26,6;22,1;57,1;31;10,4;3,6;
2009-12-23;0;963,2;18;35,2;26;22,2;63,7;27;14,2;3,9;
2009-12-24;13,2;962,3;17,4;32,8;26,1;22;61,6;34;10,6;2,4;
2009-12-25;0;960,7;17,6;35,1;26,8;22,5;59,3;29;13,4;3,3;
2009-12-26;26,2;961,7;19,5;27,2;23;19,8;81,5;55;9,1;2;
2009-12-27;9,6;959,8;18,1;33,9;25,8;19,9;66,3;30;14,8;2,3;
2009-12-28;4,4;959,6;18,7;34,2;27,1;21,6;64,7;26;7,3;1,8;
2009-12-29;0;959,4;19,6;31,7;26,9;22,1;65,8;43;6,7;1,9;
2009-12-30;0;959,4;17,6;33,9;27,2;21,1;58;32;8,8;2,1;
2009-12-31;0;960;19,7;32,3;25,8;22,3;70,7;41;15,2;2,1;
2010-01-01;,4;960,5;18,9;31,5;25;21,3;71,1;41;8,2;2,4;
2010-01-02;44,4;960,9;19,8;31,8;25;20,3;74,7;45;11,7;1,9;
2010-01-03;,2;961,1;18,9;31,9;25,2;21,3;69,7;41;14,2;3,2;
2010-01-04;1,2;961,7;17,2;33,1;26,2;21;61;30;10,7;3;
2010-01-05;0;961;17,5;32,8;26,1;20,7;63,2;32;11,5;2,6;
2010-01-06;0;959,7;18,2;33,5;25,6;20,9;66,6;32;11,7;2,6;
2010-01-07;18,4;960;18,7;32,1;25,9;20,9;67,8;39;8,8;2;
2010-01-08;0;961;19;31,2;26,5;22;65,4;40;9,2;2,7;
2010-01-09;0;961;17,9;32,8;26,3;22,4;61,3;33;10,7;3,6;
2010-01-10;0;960,4;18,4;33;25,6;21,1;67;35;9,9;2,8;
2010-01-11;0;960,6;18,1;32,5;25,4;20,4;66,8;37;11,1;2,4;
2010-01-12;6,6;960,8;19,1;33,9;25;20,5;73,5;32;17,9;1,9;
2010-01-13;5,8;962,2;19,9;32,4;24,5;22,2;77,4;42;15,1;3;
2010-01-14;3;962,4;19,3;30,5;24,7;20,3;74;47;10,3;1,8;
2010-01-15;0;962,8;18,3;32,8;26,2;20,8;64,4;36;8,2;2,9;
2010-01-16;0;963,2;17,4;34;26,7;20,7;59,8;29;11,7;3,8;
2010-01-17;7,4;963,3;18,1;31,8;26,4;21,3;63,1;32;10,9;4,2;
2010-01-18;0;962,8;16,7;31,9;25,8;20;60,4;33;12,1;2,9;
2010-01-19;0;961,7;16,8;33;26,7;21,5;57,2;32;9,1;3,6;
2010-01-20;0;961,3;18,1;33,7;25,7;20,3;65,2;32;20,6;3,3;
2010-01-21;,4;961,6;18,6;32,3;25,2;20,2;69,6;35;14,7;2,9;
2010-01-22;0;961,2;17,4;32,4;26,3;21,2;60,8;34;9;3,2;
2010-01-23;0;960,1;16,2;34,4;27,3;20,3;54,3;27;10,6;3,9;
2010-01-24;0;959,9;16,3;34,6;27,5;20,7;54,8;24;12;3,9;
2010-01-25;0;959,9;15,2;34,1;27,4;21,3;51,2;23;10,5;3,5;
2010-01-26;0;959,6;16;33,8;26,9;21,4;55;27;7,9;2,8;
2010-01-27;0;959,1;17,3;34,8;28,3;23,4;54,9;26;11,4;3,9;
2010-01-28;0;959,6;18,1;34,9;27,7;23,4;58;30;16,2;4;
2010-01-29;1,6;959,8;17;34,5;27,9;22,8;55,7;26;12,2;4,5;
2010-01-30;0;960,9;15,8;34,3;27,8;23,3;51,4;25;11,9;5;
2010-01-31;0;961,5;17,5;33,7;27,4;20,9;57,2;34;12;4,7;
2010-02-01;0;962,5;19,5;30,9;26,3;22,3;67,3;49;11,4;4,8;
2010-02-02;,6;962;17,9;33,6;27,3;22,5;59,4;33;12;4,3;
2010-02-03;0;961,5;17,4;34,1;27;21,8;59,4;28;10,7;4,1;
2010-02-04;0;961,2;17,3;35,7;28;23,3;56,5;23;11,9;4,2;
2010-02-05;0;960,5;17,3;35,1;28,5;23,5;54,3;27;11;4,6;
2010-02-06;0;960,6;16,2;34,7;27,8;22;53,3;26;12,6;4,1;
2010-02-07;0;960,3;17,8;34,3;26,6;22,3;61;32;13,4;3,4;
2010-02-08;12;959,8;19,8;32,5;26,1;22;69,9;38;10,7;3,1;
2010-02-09;,6;959,5;18,3;33,3;26,4;21,5;65;32;11,2;1,5;
2010-02-10;4;959;18,2;31,7;26,8;23,4;61,8;38;11;4,3;
2010-02-11;0;958,6;16,4;34,1;26,2;19,1;59,5;25;12,3;3,9;
2010-02-12;0;960,3;18,3;33;25,5;20,9;67,2;33;15,1;4,4;
